# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35651.8,0.819489,0.513705,3,7,0,35656.4,-0.00927132,0.995464,-0.0364157,-0.0284039,0.0860338,0.0857558,0.0372285,0.00755449,4.39516e-05,-0.0995057,0.0895145,0.025911,0.0821234,-33525
-35651.2,0.859945,0.513705,3,7,0,35661.1,-0.0122375,0.993563,-0.0171169,-0.0251473,0.116482,0.0285269,0.0617276,0.0435092,0.0268879,-0.0774489,0.0866747,0.0289271,0.0921247,-33528.4
-35652,0.916589,0.513705,3,7,0,35656.6,-0.00711851,1.00132,-0.0296657,-0.0291745,0.0818774,0.0801844,0.0301455,0.0116447,0.00716893,-0.107081,0.0794864,0.0206467,0.0472238,-33524.8
-35646.4,1,0.513705,3,7,0,35654.8,-0.0134486,0.99364,-0.0153608,-0.0218783,0.111892,0.040171,0.0457404,0.0364504,0.0189702,-0.099538,0.0866552,0.00299192,0.0935512,-33526.3
-35651.8,0.856123,0.513705,3,7,0,35654.2,-0.00743182,1.00325,-0.0179938,-0.0406039,0.111406,0.0614116,0.0404246,0.043514,0.000704395,-0.0919481,0.0761676,-0.00191716,0.125587,-33531.5
-35649.5,0.869029,0.513705,3,7,0,35659.5,-0.0145008,0.992697,-0.0105519,-0.0186791,0.0992367,0.0417666,0.0511819,0.00950756,0.0308364,-0.0739501,0.089677,0.0498115,0.0596161,-33517.5
-35649.4,0.953014,0.513705,3,7,0,35658.4,-0.00872284,1.00197,-0.0304447,-0.0107925,0.0854849,0.0679804,0.0543595,0.0474741,0.0225212,-0.0832522,0.0734807,0.0404839,0.0545952,-33528.2
-35647.8,0.995615,0.513705,3,7,0,35655.7,-0.013521,0.995768,-0.0338236,-0.0222284,0.107559,0.0582307,0.0404899,0.0504867,0.0343943,-0.100698,0.0806553,0.0294987,0.0903072,-33533.6
-35646.2,0.987356,0.513705,3,7,0,35651.2,-0.0109556,0.998234,-0.0208466,-0.0509341,0.10631,0.0436799,0.0521329,0.016868,0.017103,-0.0940419,0.0934704,0.0171703,0.0744496,-33528.4
-35648,0.746327,0.513705,3,7,0,35652.7,-0.00729723,0.991429,-0.0158269,-0.0265459,0.101082,0.0429814,0.0491741,0.0267316,0.0245719,-0.0888602,0.0853387,0.0384922,0.105509,-33520.8
-35647.8,0.926743,0.513705,3,7,0,35655,-0.0150786,0.998178,-0.0326474,-0.0245509,0.103643,0.0727185,0.0480503,0.0260365,-0.00164688,-0.110032,0.0923571,0.0133685,0.057238,-33533.8
-35646.2,0.910889,0.513705,3,7,0,35652.9,-0.0106523,0.994753,-0.0315965,-0.0329518,0.0905096,0.0682826,0.0589712,0.0176152,0.0194942,-0.087048,0.0942593,0.0411372,0.0658608,-33526.6
-35646.4,0.800159,0.513705,3,7,0,35656,-0.0107805,0.997309,-0.00874856,-0.0123903,0.121511,0.0476478,0.0413572,0.0322069,0.0186392,-0.10482,0.0869595,0.0143947,0.076424,-33529.9
-35644.1,0.929652,0.513705,3,7,0,35650.1,-0.00936497,0.997391,-0.020267,-0.0230917,0.0950281,0.0456388,0.0476075,0.0238324,0.0200372,-0.0801785,0.0904823,0.0439208,0.0773692,-33520.5
-35644.9,0.952497,0.513705,3,7,0,35646.7,-0.00781509,0.998696,-0.0254829,-0.0225806,0.0971148,0.0440832,0.0498595,0.0334604,0.0200848,-0.0781439,0.0931888,0.035853,0.0757772,-33524.2
-35647,0.897145,0.513705,3,7,0,35650.1,-0.0151439,0.994435,-0.0352404,-0.0263229,0.117837,0.0563642,0.0482536,0.0259781,0.00969442,-0.0848258,0.0928028,0.0588055,0.0867824,-33530.2
-35645.9,0.963914,0.513705,3,7,0,35651.9,-0.00806543,0.998351,-0.0111407,-0.0376452,0.0880303,0.0568792,0.048247,0.0252186,0.0235702,-0.0934724,0.0737113,-0.0158061,0.0653886,-33520.6
-35647,0.960308,0.513705,3,7,0,35650,-0.0179967,0.996704,-0.00700564,-0.0325468,0.103018,0.0406086,0.051044,0.0310841,0.00609079,-0.0940759,0.0765063,0.0365897,0.0559267,-33521.9
-35648.7,0.91979,0.513705,3,7,0,35653.8,-0.00942329,0.995457,-0.0428111,-0.0166255,0.122174,0.0639925,0.0592891,0.0184477,0.0169292,-0.10275,0.0866719,0.0201903,0.0913247,-33537.4
-35647.1,0.920448,0.513705,3,7,0,35656,-0.0104282,0.999085,-0.0104784,-0.0383249,0.0757985,0.0564426,0.0545309,0.0190818,0.0153965,-0.0780731,0.0934317,0.0232894,0.0445178,-33518.5
-35645.9,0.982711,0.513705,3,7,0,35650,-0.0126233,0.99595,-0.0331509,-0.025389,0.1122,0.0529646,0.0361603,0.0433869,0.032227,-0.0933182,0.0803967,0.022634,0.0743359,-33530.6
-35649.6,0.809785,0.513705,3,7,0,35655,-0.010595,0.997146,-0.0296499,-0.0318033,0.104272,0.0236306,0.0375209,0.0162901,0.0303418,-0.0803154,0.0748211,0.0200073,0.0408044,-33519.2
-35645.5,0.826414,0.513705,3,7,0,35655.9,-0.0126106,0.996995,-0.0167011,-0.0225832,0.106882,0.0645067,0.0558085,0.0328704,0.025384,-0.0945362,0.0680838,0.0254335,0.0867531,-33527.7
-35650.4,0.809472,0.513705,3,7,0,35655.7,-0.00866192,0.997212,-0.0207887,-0.0363996,0.118869,0.0417714,0.0326475,0.0130097,0.0222508,-0.113648,0.0795303,0.0221366,0.138114,-33528.4
-35650.7,0.916969,0.513705,3,7,0,35657.3,-0.011408,0.99288,-0.0244348,-0.0176818,0.07743,0.064182,0.0574822,0.0424983,0.0116924,-0.0683526,0.0864141,0.0523891,0.0454082,-33519.1
-35653.2,0.846274,0.513705,3,7,0,35660.7,-0.019227,1.0016,-0.0195766,-0.036358,0.118824,0.0411143,0.0334575,0.0103379,0.0226002,-0.114818,0.0813381,0.0211807,0.118529,-33532.3
-35650.5,0.962147,0.513705,3,7,0,35659.9,-0.00172032,0.992828,-0.026352,-0.00433607,0.105904,0.0584967,0.0495878,0.0243784,0.0277183,-0.0832781,0.0834613,0.00543644,0.0683738,-33524.9
-35652.9,0.895094,0.513705,3,7,0,35660.9,-0.0209686,1.00357,-0.0266416,-0.0475308,0.0944084,0.0380318,0.0527177,0.0340542,0.0116626,-0.105613,0.0879187,0.0379792,0.0674581,-33533.4
-35650.9,0.98694,0.513705,3,7,0,35658.6,-0.00360882,0.993989,-0.0219629,-0.0202412,0.11115,0.0452835,0.0501793,0.0387547,0.0104688,-0.10757,0.0614232,0.037944,0.0996064,-33526.3
-35652.2,0.975648,0.513705,3,7,0,35657.3,-0.0184193,1.00114,-0.00894922,-0.0450607,0.0852508,0.0605636,0.049812,0.0171399,0.0163562,-0.0929581,0.104617,-0.0230271,0.101911,-33527.5
-35656.3,0.954273,0.513705,3,7,0,35659.5,-0.00406192,0.994142,-0.0432438,-0.0104847,0.127923,0.0588943,0.0457005,0.0407603,0.0130438,-0.109677,0.0624734,0.0539194,0.0535245,-33536.7
-35659,0.99043,0.513705,3,7,0,35663.4,-0.019359,0.994515,0.00230755,-0.0556708,0.073309,0.048924,0.0449343,0.0145549,0.0259334,-0.0750484,0.101567,-0.026884,0.0888285,-33517
-35655,0.963619,0.513705,3,7,0,35664.5,-0.00233878,0.999596,-0.0345433,-0.00580504,0.123854,0.0620353,0.0390892,0.0474212,0.0256057,-0.112553,0.0646986,0.0387696,0.0769124,-33539.3
-35650.9,1,0.513705,3,7,0,35661.8,-0.002234,0.999396,-0.029275,-0.00583137,0.125991,0.0544443,0.0482827,0.0382586,0.0235418,-0.102104,0.0756974,0.0120033,0.0755345,-33536.7
-35647.3,0.852377,0.513705,3,7,0,35658,-0.0103534,0.998678,-0.0316122,-0.0298158,0.113854,0.052662,0.0375927,0.0571356,0.0132936,-0.0873701,0.0856708,0.0297411,0.0773785,-33532.9
-35648.8,0.917775,0.513705,3,7,0,35655.2,-0.0136811,0.997768,-0.0160654,-0.0239295,0.0874102,0.0473033,0.0520103,-0.00143051,0.0150923,-0.0906865,0.0636859,-0.00134743,0.0438025,-33514.3
-35647.5,0.826105,0.513705,3,7,0,35656.4,-0.0137917,0.993775,-0.0148244,-0.0373855,0.10869,0.0515743,0.0639244,0.0178472,0.0178601,-0.0854769,0.0961538,0.0503234,0.0714528,-33527.7
-35647.3,0.872796,0.513705,3,7,0,35654.7,-0.0145786,0.994592,-0.0186152,-0.0296523,0.10832,0.0451174,0.0683972,0.0148929,0.0168191,-0.0901313,0.0878187,0.0132259,0.0807775,-33526.9
-35648.6,0.985698,0.513705,3,7,0,35653.3,-0.0110953,0.998803,-0.0262496,-0.0395316,0.0975991,0.0506669,0.0501747,0.0431581,0.0172351,-0.102061,0.0602245,0.021919,0.0405226,-33527
-35645.7,0.987079,0.513705,3,7,0,35652.3,-0.00965795,0.995153,-0.0202305,-0.0199438,0.0844754,0.0620908,0.0500969,0.0166559,0.0122093,-0.0879252,0.0891952,0.00960522,0.0944537,-33518.7
-35646.6,0.853451,0.513705,3,7,0,35652.2,-0.0177894,0.996936,-0.014833,-0.042166,0.101367,0.0634497,0.0539378,0.0268517,0.0286572,-0.0811188,0.0921248,0.0263602,0.0593584,-33528.6
-35647,0.884908,0.513705,3,7,0,35652,-0.00316217,0.997628,-0.0332593,-0.0224811,0.104144,0.0468107,0.0343651,0.0358379,0.00854732,-0.100283,0.0846063,0.0271723,0.0715703,-33526.7
-35646.6,0.927699,0.513705,3,7,0,35655,-0.015559,0.997441,-0.00872227,-0.0303723,0.0981864,0.0618904,0.0600302,0.0223662,0.0276449,-0.0841443,0.0887023,0.0157844,0.0890435,-33526.1
-35647,0.860983,0.513705,3,7,0,35653,-0.0133558,1.00248,-0.0351991,-0.0360866,0.103664,0.0526335,0.039115,0.0284427,0.018748,-0.0790848,0.0927554,0.0186109,0.0844012,-33529.5
-35645.1,0.935518,0.513705,3,7,0,35651.6,-0.0101888,0.99818,-0.0371479,-0.0344295,0.108167,0.0541282,0.0454318,0.0183443,0.0174792,-0.0872524,0.0907958,0.0321573,0.0924139,-33528.5
-35647.6,0.858609,0.513705,3,7,0,35650.6,-0.00905718,0.995897,-0.0117694,-0.00481396,0.0772933,0.0595282,0.0485394,0.04004,0.0116609,-0.091457,0.0925581,0.0178176,0.0512568,-33520
-35647,0.760343,0.513705,3,7,0,35655.3,-0.0128941,0.998271,-0.0311022,-0.0212767,0.100158,0.0476563,0.0480143,0.00344953,0.0299116,-0.0771191,0.085411,0.0382662,0.0755115,-33521.9
-35647.5,0.863419,0.513705,3,7,0,35655,-0.011699,0.996099,-0.0218891,-0.0321512,0.108359,0.0577106,0.0426725,0.0428093,0.00198847,-0.0694638,0.068262,0.00559634,0.0634849,-33521.6
-35647.4,0.927555,0.513705,3,7,0,35654.1,-0.0117086,0.997806,-0.0275604,-0.0240353,0.083066,0.0511733,0.0563903,0.00912996,0.021068,-0.110583,0.100846,0.0156809,0.0791202,-33527.1
-35645.9,0.92947,0.513705,3,7,0,35652.4,-0.00686717,0.994065,-0.0271668,-0.0149407,0.103123,0.0597216,0.0510614,0.0288381,0.0184838,-0.0896276,0.0930868,0.0584991,0.0688535,-33526.8
-35645.5,0.956322,0.513705,3,7,0,35650.8,-0.0133797,0.996175,-0.0171596,-0.0392522,0.0975609,0.0500523,0.0413989,0.0328164,0.0165085,-0.096458,0.0778947,-0.0272099,0.0757437,-33522.4
-35645.7,0.933642,0.513705,3,7,0,35649.9,-0.00876424,0.998863,-0.0394019,-0.0268946,0.101759,0.0539667,0.0307404,0.026641,0.0108679,-0.0859029,0.079225,0.0339485,0.0622245,-33523.6
-35646.2,0.913464,0.513705,3,7,0,35650.3,-0.00812105,0.99894,-0.0310028,-0.0248928,0.10443,0.0591888,0.0346489,0.0333384,0.00435543,-0.0912062,0.0804214,0.0524636,0.0576542,-33525.5
-35646.7,0.832023,0.513705,3,7,0,35653.3,-0.0141448,0.995544,-0.0372731,-0.0249417,0.102575,0.0724147,0.0525764,0.0246998,0.0168496,-0.0833751,0.0796407,-0.0132845,0.0747229,-33527.8
-35647,0.677275,0.513705,3,7,0,35657.2,-0.00897723,0.996115,-0.0337158,-0.0165654,0.109437,0.0630637,0.0444008,0.032484,0.00985097,-0.0910721,0.0713388,-0.0167301,0.0557863,-33526.3
-35650,0.883277,0.513705,3,7,0,35654.9,-0.00995525,0.998739,-0.0411513,-0.00971008,0.123664,0.0607843,0.044251,0.0207466,0.00546132,-0.0887946,0.0716231,-0.00984034,0.055144,-33530.4
-35645.6,0.790062,0.513705,3,7,0,35654.8,-0.00961464,0.997608,-0.00716087,-0.0299362,0.0876453,0.0544777,0.0485113,0.0381666,0.0148762,-0.090299,0.0873326,0.0532855,0.0535549,-33521.5
-35644.4,1,0.513705,3,7,0,35647.9,-0.00864371,0.99613,-0.00816809,-0.0280129,0.111192,0.0512797,0.0494104,0.0340981,0.0155194,-0.0828018,0.0762382,0.0308942,0.0560626,-33523
-35652.9,0.585698,0.513705,3,7,0,35659.6,-0.0130865,0.999594,-0.0496735,-0.0109019,0.108434,0.0596945,0.0690509,0.0388632,0.0384607,-0.098141,0.0801299,0.032535,0.0773381,-33542.1
-35650.3,0.992498,0.513705,3,7,0,35658.1,-0.0165153,1.00003,-0.0351768,-0.0114029,0.112108,0.0527066,0.058241,0.0421156,0.0234405,-0.0894541,0.0736132,0.0563925,0.0486017,-33533.7
-35647,0.688577,0.513705,3,7,0,35657.7,-0.0174042,0.999649,-0.039439,-0.0178936,0.109999,0.0588095,0.0512656,0.0304256,0.0169726,-0.0829055,0.0761905,0.037928,0.076088,-33530.3
-35646.7,1,0.513705,3,7,0,35649.9,-0.0167333,0.996503,-0.0390657,-0.0177097,0.115159,0.0613088,0.0527714,0.0272376,0.0205383,-0.0790646,0.0840243,0.0294876,0.0751625,-33531.1
-35646.5,0.939877,0.513705,3,7,0,35650.8,-0.00250119,0.997834,-0.0197398,-0.0350399,0.0948659,0.0601727,0.0485831,0.0271756,0.0185753,-0.0893891,0.0769282,0.0320423,0.0450635,-33523.4
-35643.6,0.913277,0.513705,3,7,0,35653.4,-0.00786444,0.997846,-0.0112248,-0.0290061,0.100833,0.0534094,0.042132,0.0319736,0.0223048,-0.0906273,0.0894975,0.0349185,0.0543734,-33524.3
-35644.4,0.719265,0.513705,3,7,0,35650.3,-0.0159687,0.997305,-0.0341693,-0.0312591,0.0926685,0.0522093,0.0451684,0.032263,0.0185065,-0.101044,0.0841647,-0.000390471,0.0651431,-33526.8
-35645.4,0.722557,0.513705,3,7,0,35652.6,-0.0118545,0.99616,-0.0185627,-0.0190232,0.112394,0.0654749,0.0488846,0.0354454,0.00890355,-0.0843488,0.0839735,0.0602142,0.0712973,-33527.2
-35647.2,0.896857,0.513705,3,7,0,35650.3,-0.0112055,0.99852,-0.0259246,-0.0348158,0.0924535,0.0544284,0.0483267,0.0139719,0.0294994,-0.111428,0.103315,-0.00416439,0.0680428,-33531.2
-35647.2,0.92205,0.513705,3,7,0,35652.2,-0.00978588,0.994997,-0.0222773,-0.0175568,0.108049,0.0630685,0.0437931,0.0390802,0.00435198,-0.0705692,0.0766168,0.0449999,0.0776525,-33522
-35652.5,0.694834,0.513705,3,7,0,35658.6,-0.00991378,1.00359,-0.0102176,-0.019303,0.0949203,0.0641549,0.0504607,0.0351387,0.0415137,-0.0665151,0.0761297,0.0578994,0.052011,-33526.4
-35653.8,0.926634,0.513705,3,7,0,35661.5,-0.0116618,0.991134,-0.0189154,-0.0177843,0.0952261,0.0675565,0.0332122,0.00490925,0.018069,-0.0701138,0.104527,0.0163394,0.102476,-33518.2
-35651.2,0.975479,0.513705,3,7,0,35659.9,-0.00606417,1.00532,-0.038102,-0.0169114,0.0982826,0.0418958,0.0587979,0.0182635,0.0118872,-0.0850091,0.0890447,0.0229837,0.0557177,-33530.2
-35647.8,0.888102,0.513705,3,7,0,35661.1,-0.00394744,0.999107,-0.0337872,-0.0211419,0.1136,0.0357598,0.0527424,0.0253979,0.0195099,-0.087858,0.0815807,0.0449007,0.067448,-33528.5
-35643.8,0.797034,0.513705,2,3,0,35653.8,-0.0110413,0.999283,-0.0265702,-0.0196312,0.10719,0.0484234,0.0471003,0.0292055,0.024258,-0.0868976,0.0885106,0.0433482,0.0728585,-33527.5
-35645.1,0.830424,0.513705,3,7,0,35650.9,-0.0111709,0.995958,-0.0274928,-0.0385374,0.0843258,0.0633542,0.0509295,0.0276458,0.00322712,-0.0961082,0.0811699,0.0158098,0.0711527,-33522.4
-35646.5,0.824224,0.513705,3,7,0,35651.5,-0.00963483,0.998257,-0.0295113,-0.0315736,0.121126,0.0420085,0.0306533,0.024185,0.024371,-0.0847061,0.0935347,0.0161813,0.0621332,-33529
-35649.1,0.831759,0.513705,3,7,0,35652.1,-0.0188262,0.999569,-0.0191987,-0.0235687,0.0774943,0.0664093,0.0610421,0.0308063,0.00953525,-0.102321,0.0743651,0.0374084,0.0696728,-33525.1
-35647.9,0.998653,0.513705,3,7,0,35654,-0.00906646,0.995438,-0.0291713,-0.0286935,0.0975909,0.0492768,0.0437387,0.0203391,0.0181286,-0.0949242,0.0563496,0.00914629,0.103685,-33518.8
-35649.6,0.966689,0.513705,3,7,0,35653.6,-0.0129567,0.998401,-0.0284438,-0.0229622,0.119418,0.0660515,0.0480384,0.0267573,0.00693709,-0.0808566,0.0562121,-0.0103714,0.0870508,-33526.6
-35654,0.726508,0.513705,3,7,0,35662,-0.0180489,0.997766,-0.0235363,-0.0202423,0.0787339,0.0570389,0.0616423,0.039045,0.0498711,-0.0952187,0.0809524,0.0724741,0.0685976,-33529.5
-35652,0.987215,0.513705,3,7,0,35661.9,-0.00647606,0.998396,-0.021186,-0.0353515,0.118932,0.0510575,0.0291461,0.0167915,-0.0164936,-0.0912958,0.0857134,0.00706318,0.0836813,-33524.9
-35648.2,0.988112,0.513705,3,7,0,35655.5,-0.0155354,0.994504,-0.0228845,-0.0203584,0.0810368,0.0607832,0.0561306,0.0359992,0.0396438,-0.0939502,0.0951962,0.0205428,0.0580911,-33527.5
-35650.3,0.967423,0.513705,3,7,0,35653.7,-0.00681277,1.00086,-0.0218369,-0.0397987,0.115315,0.0514945,0.0384641,0.0215475,-0.00467614,-0.0912702,0.0590646,0.0157541,0.0671204,-33524.1
-35647.8,0.966545,0.513705,3,7,0,35656.4,-0.0155304,0.99447,-0.0354258,-0.0202696,0.0944633,0.0412428,0.0503533,0.0363783,0.01732,-0.103693,0.0945533,0.055722,0.0913727,-33528.2
-35645.1,0.994935,0.513705,3,7,0,35651.7,-0.00702374,0.997335,-0.00633899,-0.0267921,0.103018,0.0687443,0.0473537,0.0247022,0.0117703,-0.0832006,0.0795271,0.0244603,0.0603361,-33522.2
-35648,0.771323,0.513705,3,7,0,35653.2,-0.00470726,0.997365,-0.0104592,-0.0334943,0.0989068,0.053892,0.055249,0.0338457,-0.000592446,-0.0869544,0.0997623,0.00208221,0.0679855,-33526.2
-35647.6,0.918175,0.513705,3,7,0,35653.8,-0.0139296,0.994253,-0.0319265,-0.0462464,0.112685,0.0475388,0.0444519,0.0308838,0.0066586,-0.0846825,0.080372,0.041525,0.0912957,-33526.2
-35645.2,0.983335,0.513705,3,7,0,35651.4,-0.011126,1.00043,-0.00931894,-0.0232099,0.0891046,0.0551813,0.060773,0.0308934,0.0240457,-0.0871047,0.0870861,0.0199631,0.0580355,-33524.9
-35649.2,0.653408,0.513705,3,7,0,35658.3,-0.00492887,1.00082,-0.0121708,-0.0116906,0.0879901,0.0461056,0.0603789,0.0292278,0.0211697,-0.105912,0.0923563,0.0404412,0.0524514,-33527.7
-35649.6,0.970099,0.513705,3,7,0,35655,-0.0109098,0.999153,-0.0277432,-0.0471252,0.108992,0.0614353,0.0353021,0.0386912,0.0125884,-0.077116,0.070598,0.0336193,0.115604,-33526.3
-35655,0.771559,0.513705,3,7,0,35661.3,-0.0104796,0.995861,-0.0246395,0.010147,0.124108,0.0585576,0.0483057,0.0322705,0.0276723,-0.107561,0.112465,0.0176123,0.0589793,-33541.7
-35645.7,1,0.513705,3,7,0,35658,-0.00716553,0.999295,-0.0239323,-0.0122694,0.0980127,0.0469827,0.0528904,0.025285,0.019161,-0.108907,0.088796,0.00371434,0.0722233,-33528.4
-35646.2,0.743904,0.513705,3,7,0,35652.6,-0.00965296,1.00039,-0.0299423,-0.0205678,0.0750408,0.0530044,0.0419215,0.0188847,0.0161055,-0.106271,0.0894583,0.0130555,0.0699465,-33522.3
-35646.1,0.999846,0.513705,3,7,0,35649.6,-0.0136283,0.995426,-0.0183926,-0.0326004,0.128469,0.054278,0.0452456,0.0388671,0.0128364,-0.0843358,0.0852238,0.036894,0.0692823,-33531.3
-35650.4,0.841201,0.513705,3,7,0,35653.7,-0.0110493,1.00111,-0.014257,-0.0138845,0.114675,0.0476048,0.0432101,0.0190961,0.0249932,-0.116537,0.0797945,0.0517516,0.134398,-33531.2
-35646.9,1,0.513705,3,7,0,35653.7,-0.0118695,0.998832,-0.0327496,-0.0417818,0.0845765,0.0601567,0.0487279,0.0373467,0.00860253,-0.0726978,0.0895785,0.00497649,0.0527457,-33523.9
-35646.8,1,0.513705,3,7,0,35650.8,-0.0110513,0.99569,-0.0202455,-0.0247637,0.122073,0.0334649,0.0386564,0.0145442,0.0221223,-0.0913775,0.0776352,0.029046,0.0698921,-33523.5
-35650.5,0.908904,0.513705,3,7,0,35654.1,-0.0107958,0.999314,-0.0450085,-0.0298099,0.081761,0.0705428,0.0445709,0.0529123,0.0041409,-0.0805851,0.0849244,0.0125404,0.0539844,-33528.7
-35647.3,0.982901,0.513705,3,7,0,35655.2,-0.0116987,0.994545,-0.0180792,-0.0214545,0.114695,0.0604269,0.0533038,0.018851,0.0164237,-0.096192,0.0577407,0.0359152,0.0564772,-33524.2
-35654.1,0.876882,0.513705,3,7,0,35657,-0.0107492,0.998562,-0.0204883,-0.018839,0.116806,0.0744807,0.0433067,0.0255146,-0.00737187,-0.0944287,0.0445106,0.0142354,0.0645929,-33525.7
-35645.2,0.951549,0.513705,2,7,0,35657.4,-0.0149249,0.994204,-0.0252813,-0.0288504,0.086935,0.055482,0.054689,0.0191012,0.00811938,-0.0930374,0.0810165,0.0290917,0.0490661,-33519.8
-35648,0.710489,0.513705,3,7,0,35653.8,-0.00763796,1.00161,-0.0231192,-0.0213859,0.0899834,0.0603358,0.0377484,0.0264867,0.0139612,-0.0670052,0.0961478,0.00771098,0.0736359,-33521.7
-35646.4,0.921617,0.513705,3,7,0,35657.5,-0.0148132,0.996944,-0.0153957,-0.0253018,0.119933,0.0554391,0.0528006,0.0349192,0.0189153,-0.106907,0.0753431,0.00404914,0.0953979,-33532.6
-35649.6,0.939946,0.513705,3,7,0,35651.7,-0.0105827,0.999109,-0.0177499,-0.0299816,0.136096,0.0559823,0.0408956,0.0232649,0.0185345,-0.10163,0.068483,-0.0248001,0.0896304,-33533.4
-35650.4,0.819876,0.513705,3,7,0,35661.8,-0.0117558,0.995937,-0.0183827,-0.0390179,0.132235,0.0589089,0.0486159,0.0245523,0.00634031,-0.102284,0.0565816,0.0130219,0.0825948,-33531.1
-35645.9,0.848414,0.513705,3,7,0,35659.2,-0.00760626,0.998637,-0.0277057,-0.0364227,0.0964968,0.0491071,0.0609167,0.0319151,0.0337363,-0.0944265,0.0773398,0.0178537,0.0571495,-33529.2
-35648.3,0.906499,0.513705,3,7,0,35651.4,-0.0152097,0.996306,-0.0042151,-0.0217138,0.0873391,0.0669277,0.0384476,0.0318472,-0.000274767,-0.0864622,0.0785973,0.0407918,0.0796405,-33516.8
-35644.3,0.778278,0.513705,2,7,0,35660.4,-0.01217,0.997859,-0.0122583,-0.0286987,0.0860828,0.0542151,0.0487093,0.0397477,0.0193163,-0.0856339,0.0782425,0.0168612,0.0723406,-33520.2
-35646.4,0.765623,0.513705,3,7,0,35652.1,-0.0137524,0.996629,-0.0218786,-0.0264048,0.102143,0.0703642,0.0305579,0.0279403,0.00674049,-0.103411,0.0953491,0.0365342,0.0606426,-33528
-35646.1,0.859568,0.513705,3,7,0,35652.2,-0.0168553,0.998671,-0.0330166,-0.0126493,0.100812,0.0578844,0.0494926,0.0147545,0.0141404,-0.0927106,0.073827,0.00782323,0.0519212,-33524.5
-35646.2,0.949755,0.513705,3,7,0,35649.9,-0.00664062,0.995629,-0.0245237,-0.0413433,0.0986868,0.0593177,0.0472874,0.0478813,0.0134169,-0.099827,0.0848296,0.0326146,0.0775964,-33529.7
-35646.7,0.993546,0.513705,3,7,0,35650.1,-0.0138487,0.999413,-0.0202857,-0.0173379,0.113723,0.0441091,0.03945,0.0268764,0.0162641,-0.112828,0.0690366,0.0132806,0.0760941,-33527.8
-35647.1,0.96753,0.513705,3,7,0,35650.1,-0.00864157,0.998313,-0.0246736,-0.0357261,0.0871245,0.0720455,0.0495511,0.0257386,0.0181149,-0.0673513,0.0958525,0.0307872,0.0507936,-33523.9
-35650.3,0.854633,0.513705,3,7,0,35653.5,-0.00789331,0.999847,-0.0253691,-0.0121597,0.104029,0.0416506,0.0437971,0.0378982,0.0182268,-0.122134,0.0639937,0.0136642,0.0897383,-33529.6
-35647.1,1,0.513705,3,7,0,35653.4,-0.0146039,0.994804,-0.0150754,-0.0327049,0.07875,0.0582661,0.0400258,0.0228962,0.0253818,-0.0744414,0.0952253,0.0256159,0.0424339,-33516.7
-35649.2,0.717085,0.513705,3,7,0,35655.3,-0.00593961,1.00038,-0.03516,-0.0300305,0.0757971,0.0393615,0.0463153,0.0260552,0.00600651,-0.0822365,0.0926783,0.021901,0.0413991,-33519.7
-35652.1,0.864597,0.513705,3,7,0,35658.3,-0.0156643,0.992502,-0.0407486,-0.0289153,0.0993473,0.0579366,0.0441274,-0.00226245,-0.00334351,-0.0918854,0.0794916,-0.0137248,0.0767409,-33520.7
-35648.7,1,0.513705,3,7,0,35656.6,-0.00956742,1.00163,-0.00819223,-0.0310659,0.100389,0.0533358,0.0516002,0.040159,0.00154061,-0.0945493,0.0841921,0.0527428,0.112892,-33527.2
-35646.7,0.913614,0.513705,3,7,0,35656.1,-0.0150262,0.994565,-0.0360889,-0.0239472,0.104021,0.0571371,0.0411043,0.0142042,0.0333833,-0.0952544,0.0888735,0.00915757,0.0510046,-33527.5
