# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35646.3,0.858992,0.461369,3,7,0,35653.3,-0.0159263,0.996581,-0.00549143,-0.0359242,0.103532,0.0656427,0.050218,0.0328212,0.0176559,-0.0881414,0.0687761,0.011167,0.0640128,-33523.9
-35646,0.980889,0.461369,3,7,0,35650.4,-0.0152048,1.00034,-0.0168446,-0.0386838,0.094082,0.0735462,0.0527861,0.0228778,0.0187334,-0.0906757,0.0876496,0.0321861,0.0589653,-33528.6
-35647.7,0.908227,0.461369,3,7,0,35650.3,-0.00504312,0.992619,-0.0314884,-0.0155878,0.103907,0.0364403,0.0399049,0.0336303,0.0172069,-0.0930508,0.082935,0.0114038,0.0608541,-33522.4
-35655.7,0.817792,0.461369,3,7,0,35661.4,-0.00798267,0.9951,-0.0390952,0.0120596,0.120959,0.0512118,0.0346728,0.023702,0.00301366,-0.109328,0.0845904,0.0209042,0.0485581,-33531.5
-35648.4,1,0.461369,3,7,0,35658.2,-0.0097786,0.994741,-0.0362276,-0.00484756,0.108519,0.044232,0.0379961,0.0246102,0.0136864,-0.108369,0.0985166,0.0255827,0.0728129,-33529.5
-35653.9,0.71537,0.461369,3,7,0,35660.7,-0.013487,0.997788,0.00317909,-0.0457499,0.0949382,0.0609191,0.0563638,0.0447689,0.0107358,-0.0559568,0.0694904,0.0280576,0.0438788,-33520.1
-35643.4,0.962746,0.461369,3,7,0,35657.9,-0.0125341,0.996073,-0.0246492,-0.0200171,0.115325,0.0602464,0.0445498,0.0271802,0.0193809,-0.0858281,0.0824971,0.0268868,0.0642216,-33527.1
-35648,0.84208,0.461369,3,7,0,35651.4,-0.00989694,0.999023,-0.031603,-0.0368959,0.0815133,0.0539356,0.0437009,0.029148,0.0154898,-0.107795,0.111105,0.0137307,0.0736962,-33530.5
-35646.2,0.932493,0.461369,3,7,0,35654.2,-0.0123829,0.996773,-0.0331341,-0.030788,0.106066,0.0515567,0.0358542,0.00358302,0.0248283,-0.0796749,0.0836531,0.0171802,0.0525325,-33521.7
-35646.2,0.882925,0.461369,3,7,0,35652.2,-0.00903629,0.997505,-0.0259849,-0.00503168,0.113599,0.0476927,0.0388896,0.0390157,0.0178742,-0.098215,0.0860789,0.0185538,0.0760809,-33529.1
-35645.6,0.997552,0.461369,3,7,0,35648.4,-0.0114769,0.996406,-0.029644,-0.00618969,0.109135,0.0536319,0.0430032,0.0373978,0.0183594,-0.0993931,0.08559,0.0266439,0.0841825,-33529.2
-35644.5,0.923413,0.461369,3,7,0,35649.7,-0.00847465,0.997548,-0.0284884,-0.0235028,0.088893,0.041287,0.0472606,0.0304088,0.0307494,-0.089756,0.0848316,0.0124098,0.0513186,-33522.5
-35645.1,0.808998,0.461369,3,7,0,35653.7,-0.00754678,0.998894,-0.0409605,-0.0221125,0.093051,0.0455317,0.049627,0.0267344,0.0160629,-0.0925791,0.0861104,0.0132334,0.0515999,-33525.8
-35646.2,0.752744,0.461369,3,7,0,35652.3,-0.0152443,0.998275,-0.00424277,-0.0347079,0.110246,0.0642193,0.0361781,0.0350434,0.0201419,-0.0979959,0.084679,0.0136393,0.0746469,-33528.5
-35655,0.590568,0.461369,3,7,0,35660.4,-0.00239,0.995352,-0.0274239,-0.0160355,0.111424,0.0438914,0.0403139,0.011104,-0.00321907,-0.0751727,0.0700062,0.0369663,0.131488,-33517.1
-35650.1,0.993966,0.461369,3,7,0,35658.2,-0.0168675,0.995574,-0.0167224,-0.0380499,0.0931907,0.0630261,0.0433862,0.0384962,0.0380886,-0.103701,0.0987658,0.0106396,0.0449162,-33532
-35649.3,0.991717,0.461369,3,7,0,35654.7,-0.00780434,0.998988,-0.014443,-0.0342438,0.112076,0.0445504,0.0528,0.00704337,0.0178722,-0.094965,0.0875564,0.0404368,0.145354,-33526.3
-35645.6,0.972781,0.461369,3,7,0,35653.1,-0.00960285,0.995166,-0.0255016,-0.0327438,0.0997437,0.0514547,0.0453857,0.0327906,0.0217652,-0.108955,0.0788306,0.0606364,0.068454,-33526.8
-35646.9,0.994467,0.461369,3,7,0,35649.2,-0.0135839,1.00004,-0.0180761,-0.0258101,0.0982521,0.0473633,0.0365912,0.0315193,0.032902,-0.111248,0.0824976,0.0325085,0.0942981,-33528.2
-35648,0.807572,0.461369,3,7,0,35656.3,-0.00855477,0.992951,-0.00639575,-0.0335117,0.115741,0.0508898,0.0489077,0.0242415,0.00448869,-0.0809353,0.0844042,0.0213132,0.0438971,-33521.9
-35647.2,0.968037,0.461369,3,7,0,35652.4,-0.0101805,0.995253,-0.0201695,-0.028952,0.12756,0.0354134,0.0479562,0.0306204,0.00770758,-0.0909645,0.0829186,0.0139905,0.0517502,-33528.2
-35648.1,0.96319,0.461369,3,7,0,35652.5,-0.0154474,1.00082,-0.024,-0.0228241,0.10788,0.0499667,0.0350453,0.0281828,0.00329114,-0.105387,0.0650648,-0.00444346,0.0795255,-33525.4
-35645.5,0.955886,0.461369,3,7,0,35651.5,-0.00740569,0.992604,-0.0150481,-0.0323487,0.0901809,0.0545637,0.0503006,0.0236317,0.0225576,-0.0933897,0.0890729,0.0325801,0.0512435,-33520.9
-35644.9,0.907809,0.461369,3,7,0,35649.8,-0.0126532,0.997287,-0.0321773,-0.035455,0.104686,0.0578838,0.0534539,0.0478279,0.021696,-0.0886362,0.0797687,0.0259245,0.0628705,-33531.6
-35645.2,0.915002,0.461369,3,7,0,35649.7,-0.0122038,0.996608,-0.0175396,-0.019734,0.0975452,0.0515492,0.0395035,0.00626434,0.00529314,-0.0980726,0.0880974,0.0145345,0.0674429,-33519.2
-35647.8,0.850974,0.461369,3,7,0,35655,-0.0113568,0.99746,-0.032191,-0.0264905,0.105297,0.0559684,0.060579,0.0234092,0.0184248,-0.11363,0.102972,0.0488595,0.102705,-33537.1
-35647.9,0.968836,0.461369,3,7,0,35651.6,-0.0107708,0.995219,-0.0136066,-0.0277965,0.0961771,0.0589356,0.0433029,0.0350821,0.0170412,-0.0738653,0.0667735,0.000108097,0.0374729,-33517.1
-35651.3,0.134066,0.461369,3,7,0,35660.2,-0.0119927,0.996565,-0.0408741,-0.0286512,0.107451,0.056317,0.0479155,0.0272537,0.0164713,-0.103572,0.0832614,0.102974,0.23603,-33531.3
-35655.1,0.792561,0.461369,3,7,0,35663.5,-0.0146441,0.999052,0.00784734,-0.0215174,0.0768387,0.0582717,0.053318,0.0351804,0.0114527,-0.0845966,0.106714,-0.0351615,0.070456,-33522.2
-35646.7,0.894039,0.461369,3,7,0,35661.2,-0.0134444,0.992567,-0.0170105,-0.0151368,0.0968522,0.0416592,0.0577001,0.0235646,0.0243161,-0.0896643,0.0766556,0.040606,0.060526,-33519.6
-35650.1,0.871984,0.461369,3,7,0,35654.3,-0.0184281,0.997211,-0.010482,-0.0158387,0.0837448,0.053411,0.0566341,0.0160844,0.0163716,-0.0739606,0.0784332,0.0615772,0.0522375,-33515.7
-35649.8,1,0.461369,3,7,0,35653.1,-0.0061795,0.998415,-0.0380331,-0.039732,0.115068,0.0548174,0.035775,0.040016,0.0187662,-0.111207,0.0916008,-0.0296143,0.0816007,-33537.8
-35652.4,0.899421,0.461369,3,7,0,35659,-0.0118698,1.00201,-0.0241553,-0.0451264,0.0981481,0.0459123,0.0276461,0.0234818,0.00183666,-0.0984767,0.0685226,-0.0436441,0.111926,-33522.1
-35650.3,1,0.461369,3,7,0,35659.4,-0.0120268,0.993385,-0.0187656,0.00416896,0.0827726,0.04068,0.0576875,0.0325152,0.0136547,-0.0921511,0.076016,0.00605575,0.0621652,-33517.2
-35651.7,0.884813,0.461369,3,7,0,35660.3,-0.0105586,1.00018,-0.025412,-0.0646466,0.11263,0.0671505,0.0347676,0.0241004,0.0246044,-0.0915663,0.0950914,0.0381739,0.0740821,-33535.9
-35649.1,1,0.461369,3,7,0,35656.3,-0.0125518,0.994194,-0.0215383,-0.0114681,0.0950314,0.0420486,0.0479503,0.0151097,0.01271,-0.0788748,0.0857566,0.0574101,0.121446,-33516
-35650.4,0.989047,0.461369,3,7,0,35653.7,-0.0114591,1.00039,-0.0165241,-0.0369402,0.106372,0.062615,0.0549712,0.0459689,0.0334745,-0.101338,0.0739491,0.0918386,0.0888525,-33535
-35650.7,0.977351,0.461369,3,7,0,35653.1,-0.0109653,0.993455,-0.0280494,-0.0147951,0.0963849,0.0468714,0.0375994,0.0083382,-0.000529571,-0.086968,0.0956,-0.0339675,0.0652789,-33517.6
-35647.6,0.987197,0.461369,3,7,0,35655.2,-0.00802034,0.998236,-0.0291935,-0.0349901,0.0797646,0.050164,0.0318727,0.019596,0.011872,-0.0897331,0.0968569,-0.00306771,0.0923032,-33519.2
-35646.8,0.957103,0.461369,3,7,0,35652.5,-0.0148096,0.998054,-0.0125769,-0.0182541,0.126143,0.0516776,0.051643,0.0269136,0.0255597,-0.101878,0.08307,0.0340107,0.0509338,-33533.4
-35646.5,0.973066,0.461369,3,7,0,35650.8,-0.00780833,0.996908,-0.0169915,-0.0368139,0.0834028,0.0677241,0.0436075,0.0276107,0.0151937,-0.0866463,0.0914074,0.00834076,0.100658,-33521.5
-35647.2,0.912222,0.461369,3,7,0,35653.4,-0.0132193,0.995954,-0.0212279,-0.0181516,0.123126,0.0421167,0.0493409,0.0261114,0.0238667,-0.104065,0.0713677,0.0318536,0.0485797,-33529.4
-35649.6,0.955511,0.461369,3,7,0,35653.7,-0.00649727,0.997455,-0.0219043,-0.00830486,0.12719,0.0589823,0.03717,0.0127464,0.0101286,-0.0769232,0.0741907,0.00870171,0.0728107,-33524.4
-35649,0.916891,0.461369,3,7,0,35657.7,-0.0066118,0.995584,-0.0269376,-0.0160313,0.118198,0.040427,0.0641813,0.0265591,0.0140494,-0.0982951,0.0827507,-0.0215671,0.0775551,-33530.8
-35648.7,0.97174,0.461369,3,7,0,35654.7,-0.0159548,0.999621,-0.0314224,-0.0385187,0.103635,0.0681172,0.0329054,0.0258876,0.0117032,-0.106443,0.0899735,0.0643023,0.0998298,-33532.1
-35655.5,0.746696,0.461369,3,7,0,35662.5,-0.00629961,0.997163,-0.0222829,-0.0123555,0.110146,0.0368513,0.0704623,0.0252845,0.0260164,-0.06745,0.0570523,-0.00743678,0.0487351,-33522.9
-35654.7,0.595757,0.461369,3,7,0,35669,-0.0158016,0.997393,-0.0256082,-0.0454212,0.0878519,0.0581125,0.0191609,0.0349052,0.0036951,-0.108852,0.0875616,0.00639837,0.166885,-33524.8
-35655.3,0.942075,0.461369,3,7,0,35664,-0.0117367,0.993513,-0.0185161,-0.0132113,0.119316,0.0563207,0.0757276,0.0157773,0.0303844,-0.0791199,0.0827101,0.0260916,0.034698,-33531.1
-35647.8,1,0.461369,3,7,0,35658.5,-0.00863481,0.998046,-0.0141705,-0.0136655,0.0883156,0.0602193,0.052931,0.0428752,0.0133428,-0.0704883,0.0750437,0.0361353,0.0804792,-33519.4
-35647.9,0.982022,0.461369,3,7,0,35650.9,-0.0138816,0.995168,-0.0316179,-0.0328525,0.116676,0.0462611,0.0373312,0.0203296,0.0110157,-0.115625,0.0911052,0.00839551,0.0526376,-33531.8
-35649.9,0.869991,0.461369,3,7,0,35653.9,-0.00810216,0.999713,-0.017788,-0.0081041,0.0903049,0.0566335,0.0559237,0.0360824,0.0269026,-0.0756025,0.0789256,0.017247,0.119877,-33522.8
-35651.9,0.97599,0.461369,3,7,0,35656.9,-0.0133591,0.994474,-0.0268894,-0.0384551,0.121194,0.0607735,0.0308435,0.0227057,0.00837973,-0.0732478,0.0966934,0.0376153,0.038914,-33527.3
-35648.7,0.391899,0.461369,3,7,0,35662.4,-0.0144706,0.999305,-0.0205532,-0.0417866,0.0829306,0.0404231,0.0351678,0.041026,0.0322832,-0.0874316,0.0781539,-0.0104098,0.070369,-33521.1
-35647.5,0.774361,0.461369,3,7,0,35657.1,-0.00580105,0.996,-0.0197974,-0.0210856,0.0970967,0.0505858,0.0476203,0.0355037,-0.00124118,-0.0862675,0.0968578,0.058138,0.0638201,-33523.2
-35648.6,0.763377,0.461369,3,7,0,35653.6,-0.0147943,0.998057,-0.0233655,-0.0271459,0.114979,0.042738,0.0485465,0.0182083,0.00741636,-0.0890626,0.0740196,-0.0514478,0.100763,-33524
-35649.4,0.956072,0.461369,3,7,0,35654.1,-0.0144208,0.997104,-0.0237721,-0.0350413,0.115212,0.0347878,0.0513694,0.022523,0.0336304,-0.102684,0.0940712,-0.0310979,0.102503,-33532.8
-35649.4,1,0.461369,3,7,0,35653.9,-0.0113305,0.99897,-0.0145199,-0.0432973,0.0934765,0.0591617,0.0363105,0.0290347,0.0241407,-0.0914172,0.0916226,-0.065248,0.107369,-33524.9
-35645.6,0.905259,0.461369,3,7,0,35654.5,-0.013333,0.997131,-0.0181855,-0.0295929,0.108547,0.0493232,0.0417537,0.0408325,0.0196311,-0.0923664,0.0657567,0.0501714,0.0683217,-33524.4
-35645.8,0.985382,0.461369,3,7,0,35648.8,-0.00897945,0.997555,-0.0380824,-0.0279911,0.0920016,0.0665702,0.0527936,0.01886,0.0194165,-0.0940312,0.0924589,-0.00770814,0.0630259,-33528.5
-35644.4,0.970435,0.461369,3,7,0,35649.1,-0.0085167,0.996329,-0.0284198,-0.0259566,0.0997686,0.0605255,0.0538363,0.0169409,0.01851,-0.0962976,0.0938353,-0.0032007,0.0720458,-33527.7
-35644.7,0.93605,0.461369,3,7,0,35649.2,-0.015087,0.995815,-0.0115517,-0.0249315,0.098771,0.0503878,0.039876,0.0384766,0.0241106,-0.0873476,0.0742691,0.0165001,0.0683552,-33520.5
-35645.2,0.925591,0.461369,3,7,0,35648.6,-0.00771087,0.998337,-0.0361549,-0.0308039,0.0945979,0.0584586,0.0495222,0.0163856,0.0170043,-0.0862026,0.0858617,0.0500951,0.0668907,-33524.6
-35647.3,0.769362,0.461369,3,7,0,35653.3,-0.0132168,0.997754,-0.029506,-0.0136347,0.11152,0.045491,0.0347736,0.0157936,0.0152833,-0.0871512,0.0635959,-0.00482862,0.0623381,-33520.2
-35645.6,0.822006,0.461369,3,7,0,35653.6,-0.00888237,0.99499,-0.00693141,-0.0321388,0.108089,0.0521054,0.0465369,0.0369869,0.0204367,-0.095886,0.0999712,0.0269696,0.074576,-33528.7
-35648.5,0.863532,0.461369,3,7,0,35652.1,-0.0136005,1.00149,-0.0431104,-0.017397,0.0776313,0.0511908,0.0393822,0.0137375,0.015852,-0.084929,0.0809157,0.0110551,0.0463328,-33519.8
-35649.2,0.891746,0.461369,3,7,0,35657.9,-0.00725947,0.998911,-0.0247449,-0.0317069,0.0767373,0.0484209,0.0454249,0.0431681,0.0156023,-0.0648012,0.0686747,0.0113695,0.0385467,-33515.5
-35646.6,0.543852,0.461369,3,7,0,35658.2,-0.0113108,0.995787,-0.0245673,-0.00908655,0.0977727,0.0388524,0.0491927,0.030043,0.00939674,-0.0814968,0.0766782,0.0320623,0.0861461,-33518.2
-35651.3,0.838523,0.461369,3,7,0,35656.4,-0.00738528,0.994744,-0.0158561,-0.0284951,0.113833,0.0392547,0.039943,0.0108463,0.0179302,-0.0977847,0.0772493,0.107758,0.13467,-33521.3
-35650,0.838935,0.461369,3,7,0,35658.8,-0.0145587,1.00201,-0.0233383,-0.0244683,0.0872889,0.0618386,0.0475871,0.0465912,0.0147595,-0.0894133,0.100127,0.0759569,0.109195,-33530.6
-35646.1,0.879318,0.461369,3,7,0,35657.9,-0.014749,0.99861,-0.027676,-0.0177207,0.0991411,0.0535474,0.037678,0.0399781,0.0147317,-0.09309,0.0926167,0.0582398,0.0948676,-33527.2
-35645,0.87677,0.461369,3,7,0,35654.1,-0.0125983,0.996882,-0.0295039,-0.0217069,0.0904711,0.0607538,0.0419264,0.0342195,0.0230995,-0.0800625,0.0855412,0.049613,0.0851317,-33522.5
-35648.6,0.861961,0.461369,3,7,0,35652.2,-0.0165992,0.997509,-0.017179,-0.0212753,0.0974385,0.0346844,0.0457194,0.0241731,0.0227878,-0.104145,0.0688369,-0.00370999,0.041765,-33521.1
-35646,1,0.461369,3,7,0,35651.7,-0.0124,0.996995,-0.0122363,-0.0193566,0.0937732,0.0426924,0.0440352,0.0189881,0.0186756,-0.106949,0.0687337,0.00662852,0.0457307,-33518.7
-35649.8,0.805626,0.461369,3,7,0,35654.4,-0.0187354,0.998211,-0.0236305,-0.0225207,0.110084,0.0409247,0.0591071,0.00336857,0.0264052,-0.0796479,0.0732126,0.0393368,0.0619961,-33523.7
-35650.4,0.935187,0.461369,3,7,0,35654.7,-0.00444354,0.994468,-0.0165664,-0.033732,0.0928866,0.0734054,0.0400901,0.0517148,0.0116843,-0.108851,0.0947564,0.007591,0.0674565,-33531.6
-35652.5,0.988683,0.461369,3,7,0,35657.3,-0.00342614,0.996354,-0.021445,-0.031759,0.0836238,0.0685164,0.0430234,0.0517263,0.010657,-0.120502,0.101231,0.00501252,0.0750809,-33534.2
-35651.3,0.970987,0.461369,3,7,0,35659.9,-0.0190078,0.997675,-0.0230047,-0.0228974,0.116089,0.039902,0.0486616,0.00395662,0.0168569,-0.0680817,0.0799469,0.0261922,0.0957984,-33521.6
-35648.5,0.898265,0.461369,3,7,0,35659.8,-0.0102675,0.996118,-0.0304392,-0.0241191,0.0787781,0.0549736,0.0470777,0.0573347,0.0149891,-0.0852591,0.0747264,0.0405016,0.04812,-33522.2
-35652.3,0.697841,0.461369,3,7,0,35662.9,-0.0116673,0.998836,-0.0113361,-0.0295647,0.117798,0.041078,0.0619623,-0.0075363,0.0364744,-0.0923679,0.0818973,0.00990419,0.0802641,-33528.5
-35652.2,0.984116,0.461369,3,7,0,35661.4,-0.00883391,0.9985,-0.0339461,-0.0207899,0.090213,0.0639852,0.0397641,0.0654819,0.000549657,-0.0969562,0.0898153,-0.0130399,0.0898477,-33531.8
-35652.4,0.947241,0.461369,3,7,0,35664.5,-0.014454,0.99992,-0.0173892,-0.037228,0.0852518,0.0508101,0.0352823,0.0319515,-0.000400873,-0.112863,0.0816419,-0.0774276,0.110016,-33523.3
-35651.1,0.964445,0.461369,3,7,0,35657.4,-0.0121806,0.997353,-0.0230523,-0.0374813,0.0982773,0.0473795,0.0336504,0.0352876,-0.00178458,-0.104774,0.077991,-0.0781918,0.10285,-33523.2
-35645.8,0.993606,0.461369,3,7,0,35653.8,-0.0108399,0.996497,-0.0192344,-0.0242902,0.106808,0.058896,0.0593213,0.0259427,0.0261134,-0.0760013,0.0878617,0.0622906,0.0769076,-33526.7
-35644.8,0.78263,0.461369,3,7,0,35655.7,-0.0104856,0.99796,-0.0130696,-0.0241666,0.0977552,0.0548037,0.0337509,0.0407892,0.0191289,-0.104911,0.0793261,0.0108501,0.0543446,-33524.6
-35648,0.703388,0.461369,3,7,0,35656.1,-0.0108628,0.991499,-0.0254554,-0.0264194,0.0948427,0.0532898,0.0588997,0.010329,0.0174503,-0.0761001,0.0799501,-0.00288172,0.0564383,-33518
-35643.5,1,0.461369,3,7,0,35649.5,-0.0132365,0.996328,-0.0169096,-0.0267186,0.0946323,0.0639671,0.046832,0.0261256,0.0192842,-0.081626,0.0786339,0.0131014,0.0699821,-33520.5
-35646,0.785244,0.461369,3,7,0,35651.5,-0.00918467,0.998074,-0.0388239,-0.0242705,0.0952072,0.0528232,0.0484869,0.0163061,0.0196631,-0.0971076,0.0934104,0.0595626,0.075145,-33527.3
-35644.9,0.996394,0.461369,3,7,0,35648.3,-0.0112504,0.997427,-0.0193424,-0.0244271,0.103127,0.0460637,0.056291,0.0198718,0.0115178,-0.109695,0.0898366,0.028802,0.0855542,-33528
-35643.8,0.883244,0.461369,3,7,0,35651.9,-0.0104948,0.996807,-0.0212505,-0.0311717,0.101101,0.0643241,0.036283,0.0302465,0.0135476,-0.0793048,0.0832159,0.00963505,0.0550578,-33522.1
-35651.9,0.477845,0.461369,3,7,0,35658.4,-0.0124794,1.00241,-0.0166517,-0.0146936,0.0964142,0.028928,0.0563778,0.0146416,0.00647244,-0.0786889,0.0894161,-0.0229341,0.0592583,-33520.9
-35655.9,0.733323,0.461369,3,7,0,35662.6,-0.00873096,0.99062,-0.0236265,-0.0478177,0.117197,0.0733895,0.0285047,0.0301571,0.0115133,-0.0917663,0.0652426,0.0754706,0.107708,-33526.3
-35649.8,0.989622,0.461369,3,7,0,35659.2,-0.0143208,0.997545,-0.0226579,-0.00817665,0.0776574,0.0358752,0.0565207,0.0190328,0.0223925,-0.0972061,0.101774,0.0368348,0.0479964,-33522.1
-35658,0.761214,0.461369,3,7,0,35663.8,-0.00830228,0.99732,-0.0355861,-0.0477083,0.122042,0.0654005,0.0329196,0.0225835,0.0291179,-0.0870884,0.0665588,0.0914867,0.275213,-33531.1
-35651.1,0.907715,0.461369,3,7,0,35663.5,-0.0134778,0.99663,-0.0154845,-0.0193379,0.0909379,0.027809,0.043016,0.044914,0.0238407,-0.10162,0.080053,0.0871658,0.0988715,-33521.9
-35650.5,0.905789,0.461369,3,7,0,35659.5,-0.00639168,0.99644,-0.0362444,-0.0122607,0.0939792,0.0670248,0.0314886,0.0109736,0.00966218,-0.112522,0.0818903,-0.0152986,0.0584455,-33524.8
-35654.5,0.905043,0.461369,3,7,0,35662.3,-0.0140434,1.00295,-0.0130996,-0.0370016,0.110252,0.042926,0.0622506,0.044934,0.0319891,-0.0634687,0.0865673,0.0205069,0.109742,-33532.5
-35651.9,0.983907,0.461369,3,7,0,35662,-0.00296725,0.993327,-0.0187822,-0.0363968,0.0949187,0.0658343,0.0261748,0.0255414,0.00419737,-0.104234,0.0788184,0.0531411,0.0607523,-33521
-35645.6,1,0.461369,3,7,0,35655.6,-0.0111251,0.999138,-0.0318726,-0.0399376,0.0987206,0.0606516,0.0330354,0.0234564,0.0160643,-0.0935218,0.0968415,0.0319424,0.0793636,-33528.1
-35644.8,0.984424,0.461369,3,7,0,35649,-0.0102253,0.9955,-0.0271257,-0.0126239,0.0845687,0.0528959,0.0467227,0.0220508,0.024387,-0.0900687,0.0761114,0.00518421,0.0489557,-33518
-35648.1,0.697545,0.461369,3,7,0,35651.3,-0.0120395,0.998851,-0.0236164,-0.0340616,0.113132,0.0639476,0.0426613,0.0410251,0.0165087,-0.0975507,0.104778,0.0678072,0.115571,-33536.8
-35650.5,0.799667,0.461369,3,7,0,35658.6,-0.0125543,0.999375,-0.025316,-0.0331077,0.12683,0.0658646,0.0521995,0.0344044,0.0087365,-0.100238,0.102052,0.0939828,0.0862711,-33541.3
-35648.6,0.927458,0.461369,3,7,0,35655.9,-0.00910292,0.996745,-0.0174168,-0.0380005,0.125946,0.0564783,0.0405148,0.0351048,0.0298442,-0.0983181,0.0934794,0.0485893,0.124271,-33535.8
-35646.6,0.907444,0.461369,3,7,0,35656.2,-0.0141349,1.00045,-0.0277414,-0.0178946,0.0775625,0.0557978,0.0538132,0.0225611,0.0140082,-0.0875272,0.0706077,0.0396567,0.0574054,-33519
-35646.5,0.995551,0.461369,3,7,0,35650.1,-0.00804327,0.994126,-0.0225589,-0.0126783,0.113252,0.0614058,0.0421612,0.0172805,0.0152292,-0.0994856,0.0946306,0.000937128,0.0589059,-33527.9
-35651.9,0.695989,0.461369,3,7,0,35659.2,-0.00836023,0.999607,-0.0118197,-0.0373466,0.105416,0.025632,0.0595635,0.0483903,0.00572645,-0.101867,0.0987342,0.0339951,0.0843342,-33532.8
-35648.2,1,0.461369,3,7,0,35657.1,-0.0140307,0.996497,-0.0149637,-0.0279818,0.11633,0.0462131,0.0364687,0.0269894,0.027282,-0.0938369,0.0791291,-0.0398114,0.0708344,-33525.5
-35647.2,1,0.461369,3,7,0,35652.7,-0.00935087,0.998077,-0.0395706,-0.0197077,0.104636,0.0483911,0.045175,0.0234693,0.0303068,-0.0759116,0.0822323,0.0571164,0.0829732,-33525.4
-35644.5,0.991345,0.461369,3,7,0,35650.4,-0.0133805,0.996727,-0.0070397,-0.0218029,0.0885139,0.0546737,0.0454275,0.0331766,0.00832717,-0.101667,0.0834425,0.019395,0.0542706,-33520.6
-35646.9,0.590977,0.461369,3,7,0,35658.4,-0.0149012,0.996837,-0.019086,-0.0231783,0.0749154,0.0749446,0.0462422,0.0355136,0.00863649,-0.0920928,0.0853397,0.00773587,0.0597678,-33521.5
-35652,0.786961,0.461369,3,7,0,35657.5,-0.0107467,0.998526,-0.0142682,-0.0433625,0.0966889,0.0396424,0.0673905,0.0480833,0.0261682,-0.111268,0.0708736,0.0310289,0.0471725,-33532.5
-35655.6,0.970964,0.461369,3,7,0,35657.2,-0.0119813,0.996059,-0.0305223,-0.0139427,0.11402,0.0717205,0.0197932,-0.00292803,0.00463362,-0.0793261,0.0978904,0.000823172,0.10322,-33524.2
-35655.3,0.995814,0.461369,3,7,0,35664.6,-0.0140584,0.994341,-0.0363873,-0.024753,0.102944,0.0683053,0.0218402,-0.00921339,-0.00121266,-0.0849469,0.0905545,0.00932615,0.0881609,-33520.4
-35644.5,0.987487,0.461369,3,7,0,35658.1,-0.00963932,1.00001,-0.0279278,-0.0221647,0.111373,0.0663789,0.0555987,0.0336912,0.0207288,-0.088492,0.0845775,0.021808,0.0624091,-33533.2
-35645.4,0.796478,0.461369,3,7,0,35652.2,-0.0123743,0.996566,-0.0227742,-0.0382215,0.0730467,0.0493974,0.0405565,0.0292782,0.0141599,-0.0922319,0.074369,0.0197771,0.0635787,-33515.4
-35645.9,0.838602,0.461369,3,7,0,35651.8,-0.0161343,0.995981,-0.0184685,-0.0353154,0.0803126,0.0527351,0.0469242,0.0412199,0.0103339,-0.0991216,0.0742783,0.016554,0.0605094,-33520.4
-35648.2,0.930463,0.461369,3,7,0,35652.3,-0.0134884,0.998737,-0.0150369,-0.0163415,0.11681,0.0723276,0.0452258,0.0543364,0.0129669,-0.0867063,0.079495,0.0388917,0.0654242,-33533.3
-35645.5,0.968184,0.461369,3,7,0,35651.8,-0.00961736,0.994919,-0.0242566,-0.034511,0.096572,0.0409572,0.0484243,0.0119179,0.0153455,-0.108892,0.0884429,0.00850234,0.0694958,-33523.5
-35644.6,0.944612,0.461369,3,7,0,35649.2,-0.00700012,0.995999,-0.0227224,-0.024857,0.0904277,0.0533251,0.0491387,0.0334368,0.0282057,-0.0932051,0.0761121,0.0248004,0.04437,-33522.3
