density,edginess,citations_per_year,is_center
56.62152434794182,0.6165030002593994,0.9,False
36.05752753254554,0.6752500534057617,1.7,False
27.964173499569707,0.787307620048523,23.0,False
34.01190056558222,0.7408528923988342,1.2,False
26.96126387031055,0.7058570981025696,1.5909090909090908,False
33.6263693121992,0.7302869558334351,3.2666666666666666,False
24.86603672999227,0.6981117725372314,2.04,False
32.896782147838145,0.7100489735603333,2.3846153846153846,False
28.21444603249446,0.7094175219535828,0.0,False
32.922280994413455,0.7311460375785828,0.5,False
62.69056611749215,0.6956472396850586,0.2727272727272727,False
34.827643580182524,0.7382504343986511,3.4,False
28.920300834828716,0.655129611492157,0.2857142857142857,False
27.865088088864187,0.7096111178398132,2.4545454545454546,False
35.55235667812938,0.6744169592857361,0.8666666666666667,False
33.335561123029045,0.7473337054252625,0.16666666666666666,False
42.82473436696843,0.7228327393531799,0.0,False
36.30610579519177,0.7424131631851196,0.4,False
34.95718518792475,0.6972659230232239,1.0,False
27.57525499119126,0.765235424041748,8.333333333333334,False
36.45833124796316,0.7295622229576111,0.0,False
36.17203730483037,0.6849854588508606,1.25,False
38.72828662014163,0.688275933265686,0.0,False
38.01290908751047,0.697691023349762,1.0,False
59.31074637708698,0.6487037539482117,0.5384615384615384,False
45.477698159963616,0.6455877423286438,1.3333333333333333,False
38.56816302580435,0.7508406043052673,0.0,False
36.23995538916119,0.7067117094993591,0.09090909090909091,False
40.136769358517775,0.7048721313476562,0.0,False
39.266572155559054,0.6368364691734314,4.714285714285714,False
42.12903309846832,0.6511781215667725,0.0,False
33.57570220734836,0.6771997213363647,0.0,False
32.162890472445085,0.6666336059570312,7.631578947368421,False
27.44592323395418,0.7503246068954468,1.0,False
36.18102518144396,0.6654765009880066,1.1111111111111112,False
36.443796398948756,0.8333881497383118,0.25,False
23.311152974171893,0.6662638187408447,2.6666666666666665,False
55.087882400032754,0.7140042781829834,0.0,False
39.43809257677439,0.6934780478477478,0.2222222222222222,False
32.90024960563829,0.6652472615242004,2.1666666666666665,False
42.486834975563404,0.6974302530288696,0.5,False
25.011321252584892,0.7084063291549683,0.8260869565217391,False
38.784354313875255,0.7073330879211426,3.4,False
35.657450486326496,0.6825084686279297,2.4,False
32.58645937099931,0.68508380651474,0.0,False
26.101249553814124,0.6337848901748657,0.0,False
26.31782339170955,0.6795990467071533,4.0,False
37.49474804140611,0.7364897131919861,2.5,False
62.64589963347421,0.6499554514884949,2.2142857142857144,False
32.13785173668736,0.7216600775718689,0.0,False
37.78165887851289,0.6822056174278259,0.3076923076923077,False
34.03735182029181,0.7354490756988525,0.0,False
36.39340411936816,0.705440878868103,1.6,False
28.448474842798955,0.7557306885719299,3.0555555555555554,False
31.816288285768298,0.7942164540290833,2.888888888888889,False
43.99171347543533,0.6612570881843567,0.0,False
28.514046730516664,0.7216923236846924,0.42857142857142855,False
33.28898356449524,0.7335404753684998,2.142857142857143,False
37.76200432925553,0.6415077447891235,0.8666666666666667,False
51.50801377254425,0.7392383813858032,0.0,False
41.596859882888694,0.6417464017868042,0.6666666666666666,False
40.26050324381204,0.7050619125366211,0.125,False
23.360174492422782,0.8369274735450745,2.4545454545454546,False
41.037897865210454,0.7026375532150269,1.3636363636363635,False
46.47832204253209,0.7158218622207642,0.6,False
41.05228244399489,0.801506519317627,0.0,False
41.337853820074116,0.703035295009613,0.0,False
34.1158726517457,0.7535884976387024,0.4444444444444444,False
33.36534848480235,0.75682532787323,0.0,False
21.671158101783025,0.6374777555465698,65.35714285714286,False
39.23822356474712,0.7557445764541626,0.4444444444444444,False
36.42139935897849,0.5867824554443359,4.714285714285714,False
41.19668481086712,0.6771767139434814,0.5,False
35.440151517001865,0.7112348079681396,2.875,False
41.283503774465586,0.6361067891120911,0.42857142857142855,False
33.507214052796975,0.7171044945716858,5.714285714285714,False
39.794713087106665,0.6705319285392761,1.0,False
33.682528762040086,0.7004846930503845,0.1111111111111111,False
22.50924807491269,0.6837744116783142,1.1176470588235294,False
39.50514945036007,0.6421370506286621,1.0833333333333333,False
42.38815537028364,0.6859183311462402,0.0,False
32.45296027352636,0.7363577485084534,7.428571428571429,False
21.270818698700534,0.7345105409622192,0.0,False
34.12143860830375,0.7260502576828003,0.9166666666666666,False
28.704753185095647,0.6716268062591553,20.285714285714285,False
38.756610746031185,0.7110099792480469,0.16666666666666666,False
34.44622981980932,0.7910585403442383,0.8,False
53.48002190319303,0.7804486751556396,0.42857142857142855,False
28.238318018032896,0.7763493657112122,2.388888888888889,False
25.04687093094592,0.62921541929245,1.8823529411764706,False
41.30747925165781,0.604094922542572,0.1,False
28.816953638744106,0.7861008048057556,13.11111111111111,False
37.135139042282056,0.7166849970817566,1.3333333333333333,False
47.14085306825081,0.6729656457901001,0.46153846153846156,False
31.585253329339025,0.7993590831756592,2.0,False
28.270719363179786,0.7410826086997986,3.9444444444444446,False
37.831887236969045,0.6773956418037415,0.7142857142857143,False
31.63805937693513,0.7507787346839905,0.0,False
26.619188432217896,0.6386942267417908,0.5862068965517241,False
40.63287423795988,0.6756541132926941,0.0,False
36.30250435261467,0.7081509828567505,4.0,False
40.39956514498767,0.7010174989700317,0.0,False
38.35093283394175,0.7221558094024658,0.3,False
36.707563528413594,0.7489647269248962,5.260869565217392,False
39.598516992438476,0.7012012004852295,0.0,False
38.0292157269421,0.7247880697250366,0.8333333333333334,False
38.23735896227487,0.6943544149398804,7.380952380952381,False
35.255086703384116,0.6939525604248047,5.333333333333333,False
29.127556747558746,0.6166055798530579,5.521739130434782,False
40.73780874561954,0.6588583588600159,2.375,False
35.16429749467824,0.6970241069793701,0.8181818181818182,False
38.54380742128747,0.6964696645736694,0.4444444444444444,False
30.50511063574072,0.7263367772102356,8.6,False
33.926193103642646,0.7390404939651489,0.0,False
37.200981482830116,0.6597386002540588,3.0,False
36.85528584164796,0.6685304641723633,0.875,False
29.124295383334793,0.7197203636169434,0.5625,False
32.56934962904176,0.732375979423523,0.6666666666666666,False
53.416440777866704,0.7304916977882385,0.25,False
32.30825611839532,0.7768813371658325,0.0,False
30.534765107877906,0.6872526407241821,0.5454545454545454,False
38.97222956605567,0.684210479259491,0.3333333333333333,False
26.569828540343092,0.8094968795776367,2.0,False
43.33223768693236,0.7365499138832092,0.0,False
33.50749637445348,0.736464262008667,0.2,False
43.51214929244553,0.6246269345283508,4.0,False
38.453645089510026,0.7583363056182861,0.0,False
41.373670416392414,0.7206968665122986,3.238095238095238,False
34.022953588123656,0.738618016242981,7.2,False
31.37955798308463,0.6981171369552612,0.14285714285714285,False
32.49226395291229,0.7372777462005615,0.7692307692307693,False
39.916877984541244,0.6476079225540161,0.3,False
22.827456408208498,0.6754683256149292,0.07692307692307693,False
27.87358610076777,0.7176539897918701,0.0,False
35.38212205114335,0.7229048013687134,3.3333333333333335,False
31.577543568078145,0.6526676416397095,0.0,False
31.97457237573641,0.7485483884811401,1.5,False
31.67139346579446,0.6913726925849915,47.294117647058826,False
32.583322722494124,0.6983920931816101,2.25,False
29.063386734402986,0.7124882340431213,7.5625,False
59.703091084007326,0.7056544423103333,1.0,False
32.27218157941845,0.7213565111160278,1.0,False
49.662758923592726,0.742721438407898,3.9411764705882355,False
33.58647349571491,0.657257616519928,4.611111111111111,False
36.62087401961891,0.7127214074134827,0.16666666666666666,False
31.710771697361846,0.7287806868553162,0.0,False
34.26450606688214,0.7428226470947266,0.0,False
56.801109802949036,0.6679301857948303,0.5,False
60.74912195280367,0.659264326095581,0.0,False
31.490767232670898,0.7063570022583008,1.2142857142857142,False
58.00345295361503,0.6748909950256348,3.0,False
33.71026613276524,0.6886411905288696,2.076923076923077,False
33.90048604274395,0.7031000256538391,1.0,False
29.804748721640653,0.7648755311965942,0.07142857142857142,False
38.5011458458534,0.6295135021209717,0.7692307692307693,False
31.63820480438822,0.6471635699272156,0.5833333333333334,False
39.73973850146199,0.7382531762123108,0.0,False
24.495182642035044,0.7568495273590088,0.45161290322580644,False
38.906711593828156,0.7337662577629089,0.875,False
63.81479228342387,0.7151377201080322,0.375,False
37.35686337870883,0.6449508666992188,2.1333333333333333,False
30.12316953535874,0.7660838961601257,3.25,False
40.3521592731678,0.6645082235336304,1.2727272727272727,False
24.237721500037335,0.7302868366241455,0.8709677419354839,False
36.43272176338227,0.7116087079048157,0.4,False
26.590020391574495,0.6897500157356262,3.576923076923077,False
36.88102179361254,0.6664479374885559,0.6,False
41.35191119879516,0.6837854981422424,2.8333333333333335,False
30.873738602292153,0.6523337364196777,1.0,False
69.48899677445638,0.6562139987945557,0.1111111111111111,False
25.99752378207423,0.7175604701042175,0.4166666666666667,False
33.46718514003899,0.7158712148666382,4.875,False
21.29504159203677,0.7432945370674133,3.6470588235294117,False
34.65671033257139,0.7078443765640259,0.5454545454545454,False
29.077950569896966,0.7325116395950317,0.2,False
48.11298533993455,0.7306891679763794,0.9285714285714286,False
24.221067632638395,0.6480336785316467,23.79310344827586,False
30.96888257594767,0.7736985683441162,0.0,False
37.621644500414746,0.7297495007514954,2.0,False
31.80953204807724,0.7450776100158691,0.0,False
36.09516381295036,0.7117205858230591,0.0,False
23.031889891905987,0.680172860622406,1.1304347826086956,False
41.86382905656867,0.687586784362793,0.0,False
31.41563219822097,0.6939957737922668,0.8571428571428571,False
26.026437778027493,0.732139527797699,2.619047619047619,False
33.344567543984574,0.6919513940811157,0.7857142857142857,False
69.19964476708141,0.7013448476791382,0.5,False
38.475085190489224,0.6470119953155518,1.5625,False
25.660955340922516,0.7048969864845276,26.36,False
34.3043990603063,0.7280977368354797,2.090909090909091,False
36.66388960272807,0.7029115557670593,0.0,False
30.222138958442166,0.6705853939056396,5.666666666666667,False
27.86163191964953,0.6932763457298279,1.1333333333333333,False
29.571091400388493,0.7539998292922974,1.7,False
38.14846846810998,0.6916784644126892,9.25,False
42.07248190702975,0.6409546136856079,2.25,False
45.370620217615,0.6983382701873779,1.2777777777777777,False
33.85772740599494,0.7311863899230957,4.181818181818182,False
36.09045649808954,0.6932942867279053,0.3333333333333333,False
25.88146178548664,0.6920601725578308,4.0,False
33.08793553684586,0.7341055870056152,0.7692307692307693,False
68.03124005659228,0.6156090497970581,0.625,False
32.88222478891824,0.6878288388252258,0.5454545454545454,False
51.27736281201229,0.6614180207252502,3.3333333333333335,False
35.84072530764678,0.6825112700462341,2.75,False
32.79632045543234,0.6905020475387573,0.8333333333333334,False
59.480820523047434,0.5977547764778137,1.2857142857142858,False
57.09424751468643,0.6786758303642273,2.4444444444444446,False
39.74475452231198,0.7098239660263062,1.6666666666666667,False
37.55185251737296,0.7016504406929016,0.07142857142857142,False
48.273381151356894,0.6968153715133667,0.8666666666666667,False
34.77372710025357,0.6961076855659485,1.75,False
62.17615021107914,0.7034637331962585,0.3333333333333333,False
38.38700574141701,0.6541236639022827,2.6153846153846154,False
36.1959953827885,0.7004037499427795,3.0,False
33.45283782233593,0.729414165019989,0.0,False
36.22579942977543,0.6715284585952759,7.090909090909091,False
29.132121355506563,0.7149970531463623,0.9,False
54.07569536963481,0.6189730167388916,0.07692307692307693,False
32.49687404173215,0.7416772246360779,1.5384615384615385,False
37.07988554824155,0.6732052564620972,0.4444444444444444,False
47.697484369987286,0.684672474861145,0.3076923076923077,False
34.578798653666034,0.6116206049919128,5.333333333333333,False
19.652964244163297,0.771558403968811,0.4358974358974359,False
36.64713653221215,0.7239502668380737,2.6666666666666665,False
43.37052667225907,0.6717037558555603,0.0,False
30.71502736754807,0.7329378128051758,0.9,False
35.3134733560898,0.6794148683547974,2.0714285714285716,False
33.338933302499306,0.6772096157073975,14.0,False
54.1181094710714,0.723655104637146,1.0,False
48.76758764493565,0.7695193290710449,0.26666666666666666,False
29.778056981061372,0.6978922486305237,0.9230769230769231,False
39.25131943926573,0.7467012405395508,0.7777777777777778,False
30.67806084950776,0.6597123742103577,9.071428571428571,False
35.61414727091894,0.744095504283905,0.2857142857142857,False
34.68911064099762,0.6910973787307739,2.5555555555555554,False
33.40919803997049,0.6843905448913574,2.0714285714285716,False
50.29677190400694,0.7119831442832947,0.8125,False
30.413883032824415,0.6901161670684814,1.4375,False
33.50653022672462,0.7190812230110168,0.5,False
33.00735165007582,0.6745640635490417,0.8571428571428571,False
33.78147730899375,0.7570170760154724,1.4285714285714286,False
42.419644591190426,0.8195992708206177,1.6428571428571428,False
42.29644663812086,0.6522043943405151,0.0,False
64.95385739623637,0.6873096823692322,0.3333333333333333,False
34.06010967581571,0.7294291257858276,1.7272727272727273,False
19.87368815076066,0.6946765780448914,27.75,False
34.825330187186076,0.7193677425384521,0.0,False
35.198644270662804,0.7409418225288391,0.4166666666666667,False
42.38101802210516,0.6157470941543579,0.0,False
26.465052998043184,0.7319337725639343,0.35714285714285715,False
30.78019035789973,0.7792114019393921,0.4166666666666667,False
16.894081867196448,0.7326807975769043,0.8541666666666666,False
29.670526678448567,0.7056056261062622,0.5384615384615384,False
37.722555073241864,0.6658287644386292,3.7777777777777777,False
33.89203265553381,0.7170386910438538,0.2857142857142857,False
34.40747722872586,0.7626255750656128,0.1111111111111111,False
35.15859796758017,0.6612884402275085,0.625,False
40.127757437921,0.6704397797584534,0.2,False
28.686476743245382,0.6810630559921265,2.55,False
36.87583880078687,0.7314443588256836,0.18181818181818182,False
26.013027665716663,0.6970310807228088,0.4230769230769231,False
30.34019205381847,0.7286924123764038,4.5625,False
53.30711806245085,0.6653631925582886,0.0,False
32.43311580602895,0.7790088653564453,1.6363636363636365,False
67.06526319576486,0.6077123284339905,1.4615384615384615,False
