# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35939.9,0.955146,0.511629,3,7,0,35948.5,-0.00864627,0.998687,0.0849281,0.0933695,0.0279652,0.0911024,0.0187431,0.0233472,0.107963,0.038373,0.0213507,0.041061,0.0613728,-33946.6
-35938.6,0.990823,0.511629,3,7,0,35946.1,-0.00947342,1.00108,0.0923217,0.0952796,0.0440632,0.095597,0.0185624,0.0186274,0.10933,0.0278739,0.0202003,0.0450448,0.0542025,-33951.3
-35934.1,1,0.511629,3,7,0,35940.9,-0.0112612,0.997383,0.087246,0.112469,0.0433917,0.0873668,0.0223646,0.030559,0.0981638,0.018309,0.0209245,0.0607024,0.0467097,-33952
-35934.7,0.917926,0.511629,3,7,0,35940.1,-0.00300905,1.00058,0.0831412,0.13144,0.0597313,0.0550235,0.021774,0.019989,0.0958824,0.03769,0.0195665,0.0530356,0.0376596,-33956.4
-35932,0.893533,0.511629,3,7,0,35938.4,-0.00596588,1.00152,0.0723646,0.118389,0.0579192,0.0634863,0.0171394,0.0335714,0.0981114,0.0272036,0.0124734,0.0501756,0.042552,-33949.5
-35932.8,0.925335,0.511629,3,7,0,35936.2,-0.00829404,0.996459,0.0756913,0.120218,0.0497159,0.0807773,0.0161109,0.0237764,0.0805574,0.0159716,0.0215838,0.0511867,0.0457612,-33947.9
-35933.3,0.919532,0.511629,3,7,0,35936.8,-0.00919437,0.998786,0.0734026,0.129326,0.0672802,0.0773058,0.0142045,0.0181534,0.0908141,0.0340097,0.00555492,0.0330213,0.0381942,-33954.3
-35934.2,0.911755,0.511629,3,7,0,35937.9,-0.0094527,0.997123,0.0651663,0.113874,0.0594604,0.0667565,0.0212279,0.00901397,0.0913524,0.0432473,0.0241098,0.0538208,0.0496887,-33945.8
-35936.6,0.889818,0.511629,3,7,0,35942.4,-0.00264394,1.00065,0.0752616,0.129826,0.0566401,0.0592515,-0.00328381,0.0252015,0.088925,0.0409153,0.025784,0.0409403,0.04259,-33954.8
-35938.5,0.980622,0.511629,3,7,0,35941.2,-0.012838,0.997555,0.0813254,0.109706,0.0664476,0.0969587,0.0418155,0.0248206,0.0951298,0.0286913,-0.00122182,0.0768403,0.0434285,-33952.8
-35933.6,1,0.511629,3,7,0,35941.8,-0.00667987,1.00192,0.0706151,0.103164,0.0486431,0.0787606,0.027993,0.0359534,0.0830172,0.0384017,0.0277936,0.0552539,0.0299684,-33943.7
-35934,0.845954,0.511629,3,7,0,35938.7,-0.00405458,1.00447,0.0786085,0.12362,0.066669,0.0728229,0.0104715,0.0153051,0.0947647,0.0299616,0.00838421,0.0577877,0.0494885,-33954.6
-35934.7,0.984373,0.511629,3,7,0,35937.7,-0.0102088,0.993534,0.067461,0.105484,0.0522438,0.0657227,0.0260362,0.0387218,0.0868965,0.0400488,0.0168879,0.0571903,0.0291012,-33941.6
-35936.5,0.659958,0.511629,3,7,0,35943.3,-0.00765805,1.00308,0.0924364,0.101052,0.034569,0.0783449,0.0159396,0.0276296,0.090759,0.0276972,-0.00495007,0.0520095,0.0398235,-33944.3
-35938.5,0.949077,0.511629,3,7,0,35942.2,-0.00751856,1.00333,0.0840525,0.100806,0.0348071,0.0776197,0.0163224,0.0264489,0.0977781,0.0172764,-0.0140328,0.0555564,0.0374942,-33943.1
-35938.5,0.915121,0.511629,3,7,0,35949,-0.00933141,0.994688,0.0808421,0.112119,0.0680574,0.050596,0.0204965,0.0154685,0.0814014,0.0581207,0.0141107,0.0465088,0.0446868,-33946
-35935,1,0.511629,3,7,0,35941.9,-0.00567815,1.00339,0.0738407,0.1169,0.0578839,0.0644762,0.0312185,0.0376804,0.0950707,0.0406015,0.0224329,0.0745687,0.0333918,-33951.4
-35937.3,0.936672,0.511629,3,7,0,35941.1,-0.0091955,1.00353,0.076003,0.108429,0.0441963,0.0948796,0.00137641,0.0142515,0.0976467,0.0230534,0.00305648,0.0316522,0.0580758,-33949.1
-35936.4,0.991578,0.511629,3,7,0,35941.2,-0.00653821,0.995782,0.0724613,0.108517,0.050526,0.0636812,0.00616981,0.0321507,0.0931302,0.027427,0.0294887,0.0355848,0.0658974,-33944.8
-35936.4,0.972638,0.511629,3,7,0,35941.7,-0.00844393,0.995146,0.0698215,0.110014,0.0582225,0.0688727,0.0172272,0.0197949,0.107906,0.0182461,0.00909305,0.0444105,0.0797861,-33946.6
-35933.8,0.95505,0.511629,3,7,0,35942.8,-0.00748104,0.999439,0.0853693,0.128823,0.056451,0.0866029,0.0137648,0.0246156,0.0798674,0.0424663,0.0091164,0.0431582,0.0326074,-33955.7
-35936.3,0.81683,0.511629,3,7,0,35942,-0.00597052,1.0018,0.0589656,0.104569,0.0614,0.0692005,0.0276987,0.0195569,0.104498,0.0217111,0.0144836,0.0710614,0.0517568,-33943.8
-35936.9,0.739212,0.511629,3,7,0,35946.6,-0.0147313,0.996231,0.0849041,0.125494,0.0547892,0.0719572,0.0130049,0.027179,0.0733832,0.0388621,0.0304698,0.0455296,0.031812,-33953.4
-35936.2,0.8604,0.511629,3,7,0,35945.6,-0.0113898,0.998147,0.0889915,0.12589,0.068052,0.0686734,0.0125031,0.0184518,0.0788972,0.0222008,0.0235576,0.0421701,0.0285684,-33954.3
-35935.6,1,0.511629,3,7,0,35941,-0.00492374,0.999533,0.0733974,0.100526,0.0561446,0.0722341,0.0179749,0.0109447,0.0891116,0.0396544,-0.00102922,0.0547208,0.0716634,-33939.9
-35935.1,0.872605,0.511629,3,7,0,35942.7,-0.00322944,0.999229,0.073334,0.104238,0.0343749,0.0789665,0.00258539,0.034545,0.0879539,0.0186464,0.00699374,0.0469248,0.041742,-33941
-35937.6,0.92508,0.511629,3,7,0,35942.5,-0.0120683,0.99942,0.0822385,0.144226,0.0840294,0.0675191,0.0151317,0.0181778,0.100614,0.0390534,0.0131881,0.0588935,0.0538874,-33967.9
-35939.2,0.9596,0.511629,3,7,0,35944.1,-0.0130132,1.00041,0.0747656,0.0869378,0.0453681,0.0863446,0.0212736,0.0305496,0.0738491,0.029527,-0.00368693,0.035331,0.0336478,-33934.8
-35938.4,0.966603,0.511629,3,7,0,35942.2,-0.00291166,0.998598,0.0820921,0.147089,0.0728006,0.0677981,0.0154564,0.0245518,0.109085,0.0383484,0.0281563,0.062229,0.0475566,-33970.9
-35934.8,0.948808,0.511629,3,7,0,35943.4,-0.0091156,0.995864,0.0770656,0.117317,0.0706764,0.0722831,0.014564,0.0422752,0.102174,0.0384083,-0.00208168,0.0715477,0.0341522,-33953.5
-35935.8,0.989299,0.511629,3,7,0,35940.7,-0.00667277,1.00206,0.0813959,0.12626,0.0570777,0.0861761,-0.00610456,0.0158932,0.0846539,0.0349055,0.00857382,0.0383594,0.0615953,-33955.5
-35933.4,0.807108,0.511629,3,7,0,35945.3,-0.0120408,1.00074,0.0754805,0.113327,0.055865,0.0671992,0.0291278,0.0323133,0.101639,0.0247708,0.00810448,0.0479495,0.0334583,-33948.9
-35936.7,0.709186,0.511629,3,7,0,35941.6,-0.0029223,0.996805,0.08373,0.10814,0.0540073,0.0997054,0.00573574,0.0348117,0.0811502,0.04042,0.00290718,0.0688211,0.0491013,-33949.4
-35934.3,0.936696,0.511629,3,7,0,35942,-0.00957804,1.0008,0.0752711,0.105192,0.0589143,0.0638195,0.0202191,0.0113388,0.0882739,0.0174806,0.0246488,0.0385051,0.0340082,-33942.9
-35936.1,0.958111,0.511629,3,7,0,35938.5,-0.00529095,0.994756,0.0767061,0.122018,0.0616255,0.087494,0.00368173,0.0434564,0.0956149,0.0529021,0.00387737,0.0663387,0.0426225,-33956.8
-35936.2,0.870955,0.511629,3,7,0,35944.3,-0.0114383,0.996975,0.0794808,0.115162,0.0524071,0.0669454,0.0261805,0.00254739,0.0921697,0.007159,0.0164473,0.0428046,0.0386961,-33946.5
-35936.2,0.89631,0.511629,3,7,0,35944.4,-0.00676823,1.00097,0.0781879,0.128983,0.0430665,0.0951779,0.0319659,0.0364482,0.0761709,0.0388578,0.0125469,0.0642397,0.0414491,-33954.9
-35935.1,0.861692,0.511629,3,7,0,35944.9,-0.00911351,0.99674,0.0941634,0.107298,0.0651244,0.056848,0.00416764,0.0261402,0.0831915,0.0319495,0.0102807,0.0567762,0.0356758,-33946.5
-35936.4,0.784774,0.511629,3,7,0,35944.1,-0.0102092,1.0015,0.0532517,0.097007,0.0619442,0.0881793,0.0106688,0.0152014,0.0954227,0.0300683,0.0145399,0.042913,0.0358466,-33941.6
-35935.9,0.933171,0.511629,3,7,0,35941.7,-0.00242422,0.996053,0.0810935,0.132845,0.0678831,0.0606098,0.0301868,0.0362115,0.0908464,0.0343664,0.0130895,0.0705438,0.034447,-33956.9
-35937.7,0.920481,0.511629,3,7,0,35942.5,-0.0148727,1.00184,0.0658623,0.107526,0.0590675,0.0989527,0.0235996,0.0207962,0.0953445,0.0470683,0.0273446,0.0527157,0.0353785,-33952.3
-35936,0.994596,0.511629,3,7,0,35942.5,-0.0102089,1.00158,0.0736615,0.118743,0.0549748,0.106326,0.00863379,0.0250656,0.0891032,0.0481302,0.011243,0.0544301,0.0470635,-33955.9
-35935.5,0.9342,0.511629,3,7,0,35941,-0.00901381,0.995578,0.0661851,0.111216,0.0389171,0.0819729,0.0113623,0.0211144,0.0953512,0.0453274,0.0212882,0.0599872,0.0623623,-33945.8
-35933.3,0.988276,0.511629,3,7,0,35938.7,-0.00608029,0.996563,0.0827037,0.118862,0.0594765,0.0729823,0.0207132,0.0262696,0.0805096,0.0177958,0.00433198,0.071697,0.0385382,-33947.4
-35934.2,0.903814,0.511629,3,7,0,35938.6,-0.00535326,1.00135,0.0732902,0.127003,0.0507307,0.0628285,0.0111934,0.0292896,0.0985742,0.0324429,0.0258316,0.0375877,0.040405,-33953.9
-35936.2,0.826318,0.511629,3,7,0,35939.3,-0.0153504,0.994576,0.0737238,0.118331,0.0422949,0.0820625,0.0123311,0.0303255,0.0927379,0.0277613,0.004137,0.0736577,0.0531258,-33948.8
-35937.3,0.922713,0.511629,3,7,0,35941.7,-0.000456446,1.0006,0.079482,0.10802,0.0661539,0.0683305,0.0226004,0.0195718,0.0867893,0.0358616,0.0255663,0.0234374,0.0377661,-33947.2
-35939,0.865717,0.511629,3,7,0,35946.3,-0.00451957,0.998774,0.0572196,0.100304,0.0441347,0.0692476,0.0219023,0.00670279,0.0734463,0.0420942,-0.00427986,0.0481632,0.0484797,-33932.3
-35938.3,1,0.511629,3,7,0,35944.6,-0.00223342,0.998899,0.0657093,0.108748,0.0432939,0.0753233,0.0214116,0.0149784,0.0733225,0.043534,-0.0131212,0.0369186,0.0452951,-33937.7
-35935.1,0.926875,0.511629,3,7,0,35944.2,-0.0115162,1.00076,0.0568477,0.107798,0.0538215,0.0825452,0.0311831,0.021729,0.0940271,0.0326265,0.00651715,0.0405631,0.035108,-33943.3
-35936,0.675644,0.511629,3,7,0,35943.2,-0.00501112,0.999063,0.0995034,0.120143,0.0572024,0.0827929,0.00676646,0.0246631,0.0956487,0.0247783,0.0196801,0.0911085,0.0630051,-33958.4
-35935.4,0.910265,0.511629,3,7,0,35941.5,-0.00940762,0.998945,0.0655244,0.128393,0.0709712,0.0594657,0.00796747,0.0128653,0.0978999,0.0299196,-0.00061426,0.0624055,0.0539302,-33951.9
-35933.9,0.862882,0.511629,3,7,0,35943,-0.00519371,0.99797,0.0826021,0.0998105,0.0465123,0.0799443,0.00277511,0.029949,0.0866216,0.0366319,0.0214871,0.0415449,0.0338483,-33943.8
-35932.6,0.936389,0.511629,3,7,0,35938.3,-0.00753721,0.999832,0.0785092,0.104755,0.0778336,0.0756801,0.0211065,0.024657,0.0868194,0.0272621,0.00947915,0.0675827,0.0349998,-33946.3
-35934.7,0.845502,0.511629,3,7,0,35937.7,-0.00899778,1.00084,0.0747225,0.125618,0.0345436,0.0751983,0.0110219,0.0258828,0.0937277,0.0372418,0.0239336,0.0370785,0.0592728,-33952.3
-35936,0.853848,0.511629,3,7,0,35940.9,-0.00608255,0.994836,0.0774011,0.109413,0.074382,0.0757688,0.0203783,0.01787,0.0883545,0.0181914,0.00127338,0.0838474,0.0498412,-33945.9
-35933.8,0.90589,0.511629,3,7,0,35940.5,-0.0115016,0.995436,0.0874971,0.11136,0.0551132,0.0716206,0.0195705,0.0178447,0.10377,0.0354965,0.012878,0.0725514,0.0392528,-33951
-35934.4,0.933645,0.511629,3,7,0,35939.4,-0.00435596,1.00144,0.0677063,0.121569,0.058149,0.080214,0.0111776,0.0298847,0.080984,0.0262188,0.0143302,0.029714,0.0345375,-33948.8
-35935.2,0.860211,0.511629,3,7,0,35947,-0.010335,0.999529,0.0836048,0.109238,0.0599681,0.0728265,0.0190505,0.0282434,0.104893,0.0407907,0.013087,0.0508988,0.0821247,-33951.4
-35935.8,0.922932,0.511629,3,7,0,35942.8,-0.00477808,0.999046,0.0699818,0.12759,0.0501766,0.0752832,0.0083052,0.0297094,0.0800317,0.00920534,0.00541717,0.0221563,0.0512538,-33948.4
-35939.8,0.918584,0.511629,3,7,0,35942.3,-0.0100481,0.997039,0.0887691,0.109998,0.0617759,0.0843778,0.0311296,0.0216976,0.100073,0.060839,0.0227874,0.0917905,0.0302532,-33956
-35934.7,1,0.511629,3,7,0,35943.7,-0.0104685,0.997235,0.0913057,0.123361,0.0619555,0.0687206,0.0269524,0.0356849,0.0852721,0.0430615,0.0171402,0.0410349,0.0410272,-33955.2
-35935,0.854333,0.511629,3,7,0,35940.9,-0.00502066,0.997495,0.0673617,0.107296,0.0473828,0.0873988,0.00898411,0.0082641,0.090218,0.0271828,0.00576096,0.0755626,0.0458267,-33942.5
-35936.5,0.911842,0.511629,3,7,0,35940.4,-0.00505347,0.997404,0.0872466,0.127857,0.0683823,0.067175,0.024727,0.0390889,0.0944593,0.0366773,0.0247067,0.0330503,0.03966,-33959.1
-35942.6,0.618871,0.511629,3,7,0,35952.4,-0.0132744,1.00026,0.0588883,0.117467,0.0491648,0.0724348,-0.00129182,-0.000388609,0.0727072,0.0451023,0.0256629,0.0782756,0.0396825,-33944.5
-35936.4,1,0.511629,3,7,0,35946.6,0.00113024,0.999727,0.0837168,0.118976,0.0698902,0.0812353,0.00646366,0.0169649,0.0915161,0.0269018,0.000667678,0.0649094,0.0693623,-33953.4
-35933,0.964624,0.511629,3,7,0,35942.3,-0.0101753,0.9961,0.0739641,0.121326,0.0484311,0.0747854,0.0202087,0.0346943,0.0954694,0.0360498,0.0235001,0.0626263,0.0519745,-33951.7
-35934.5,0.931825,0.511629,3,7,0,35938.6,-0.0044383,1.00028,0.0789426,0.129991,0.0705985,0.0811601,0.0107308,0.00895553,0.0878576,0.0308212,-0.00549166,0.0479181,0.0428497,-33955.5
-35936,0.878189,0.511629,3,7,0,35941.9,-0.0067352,0.997753,0.0800084,0.104508,0.0423002,0.0777662,0.022561,0.0554671,0.081921,0.0407754,0.0203597,0.0661944,0.0335192,-33945.3
-35938.9,0.883327,0.511629,3,7,0,35942.7,-0.00894792,0.99545,0.0788688,0.110252,0.0353408,0.0796986,0.0191834,0.053545,0.078688,0.0384404,0.0323762,0.0707972,0.0276217,-33947.5
-35935.2,0.9955,0.511629,3,7,0,35942.3,-0.00865475,1.0025,0.0755793,0.124681,0.0700864,0.0833688,0.0183297,0.00335961,0.105416,0.0359155,0.0112294,0.0439018,0.0456822,-33958.5
-35937.9,0.920488,0.511629,3,7,0,35942.6,-0.00789705,0.997487,0.0518394,0.131972,0.0526769,0.0706245,0.00965904,0.0367692,0.101751,0.0478282,-0.0053639,0.0569997,0.0440004,-33952.9
-35940.6,0.92797,0.511629,3,7,0,35944.7,-0.00566352,0.998261,0.0455053,0.115267,0.0471839,0.0603905,0.00383746,0.0365951,0.108662,0.0452694,0.000371929,0.0587258,0.0335434,-33945.3
-35936.1,0.999018,0.511629,3,7,0,35944.1,-0.00688463,0.999839,0.0971292,0.100386,0.0680569,0.084878,0.00827411,0.0205339,0.0789939,0.0270847,0.0251127,0.045249,0.0401905,-33949.2
-35933.3,0.939163,0.511629,3,7,0,35940.2,-0.00900926,0.998276,0.06862,0.125341,0.0597257,0.0784339,0.0167188,0.0200874,0.102085,0.0451325,-0.0044169,0.0633127,0.045807,-33953.5
-35936.1,0.877153,0.511629,3,7,0,35938.1,-0.00585966,0.999533,0.0920177,0.124496,0.0588642,0.0775638,0.0104065,0.0117975,0.0816025,0.0216831,0.0236503,0.0299951,0.0719096,-33954.6
-35934.8,0.969628,0.511629,3,7,0,35940,-0.0115048,0.998279,0.071616,0.119797,0.0496082,0.082074,0.0197192,0.0227299,0.0896777,0.041742,-0.0112351,0.0645075,0.0325752,-33948.2
-35936.3,0.948313,0.511629,3,7,0,35939.7,-0.00400747,0.994922,0.0824346,0.109937,0.0630801,0.0676068,0.0116763,0.0271646,0.0907191,0.0204635,0.0340565,0.049325,0.0576202,-33948.9
-35936,1,0.511629,3,7,0,35940.1,-0.0117268,0.998184,0.0859059,0.114674,0.0734347,0.0745821,0.00915703,0.0202443,0.0905359,0.018399,0.0270114,0.060453,0.0737019,-33953.3
-35935.8,0.986334,0.511629,3,7,0,35939.7,-0.00340269,0.997071,0.0699951,0.125058,0.0429661,0.0745417,0.0179899,0.0192829,0.0881907,0.0421458,-0.00573877,0.0336572,0.0334285,-33947.5
-35940.9,0.742791,0.511629,3,7,0,35947,-0.0135315,1.00484,0.0823869,0.109915,0.0816381,0.0747763,-0.00193701,0.0227121,0.0928942,0.0195751,0.0288829,0.0769943,0.0590632,-33955.8
-35937.7,1,0.511629,3,7,0,35945.1,-0.00104656,0.995777,0.0685129,0.119892,0.0297064,0.0718135,0.0313222,0.0264256,0.0923411,0.0417507,-0.00244842,0.0589765,0.0403853,-33945.1
-35937.8,0.906072,0.511629,3,7,0,35948,0.00133729,0.996481,0.077587,0.113801,0.080148,0.0680417,-0.000784583,0.0377046,0.0964213,0.0294487,0.0214092,0.062203,0.0393372,-33954
-35935.3,1,0.511629,3,7,0,35941.4,-0.00121752,0.995885,0.0764434,0.112525,0.0797844,0.070792,0.00362961,0.0281905,0.0857494,0.0367674,0.0213286,0.0648835,0.0371251,-33950.3
-35936.8,0.816356,0.511629,3,7,0,35943,-0.00877166,1.00133,0.0729236,0.108696,0.0295857,0.0791269,0.0354407,0.0230817,0.0959577,0.0317571,0.00897263,0.0678941,0.0569214,-33944.2
-35936.6,0.827399,0.511629,3,7,0,35943.8,-0.00617344,0.996969,0.0820371,0.130228,0.0794753,0.0914945,0.0133101,0.0249007,0.0747297,0.0336881,0.00596896,0.0350596,0.0475059,-33957.9
-35940,0.893836,0.511629,3,7,0,35945.9,-0.00196393,1.00119,0.101252,0.120069,0.0669312,0.0733011,0.0266601,0.0124666,0.0998217,0.00651398,0.0150086,0.084085,0.0449944,-33958.8
-35935.7,0.949328,0.511629,3,7,0,35948.5,-0.00723622,1.00113,0.0768869,0.10077,0.0643865,0.0798717,0.0212276,0.0349009,0.0982586,0.016434,0.0358236,0.0543568,0.0261966,-33949.2
-35934.5,0.924796,0.511629,3,7,0,35941.2,-0.000759319,0.999476,0.0746387,0.105497,0.0658924,0.0837114,0.0189663,0.0317821,0.0814765,0.0507909,0.0235457,0.0625824,0.0332735,-33947.6
-35940.7,0.553049,0.511629,3,7,0,35946.1,-0.0155629,0.994424,0.103995,0.115212,0.0519484,0.0925817,0.018602,0.0339595,0.0962126,0.0445272,0.00788792,0.0410084,0.0491694,-33960.1
-35936.5,0.970874,0.511629,3,7,0,35946.7,-0.0138154,0.997198,0.0987764,0.107177,0.0564088,0.092641,0.00953537,0.0281456,0.0939937,0.0348783,0.0196567,0.0480848,0.0479886,-33955.4
-35937.3,0.944003,0.511629,3,7,0,35943.6,-0.00260685,1.00065,0.0652282,0.132046,0.0618388,0.0518682,0.0276705,0.0335431,0.0811358,0.0296761,0.0132531,0.0674717,0.0343138,-33950.1
-35935,0.939223,0.511629,3,7,0,35943.3,-0.00999188,0.995698,0.078021,0.129611,0.0667673,0.0885399,0.00559876,0.0239794,0.0919591,0.0470692,-0.00276267,0.0635193,0.0481742,-33958.2
-35934,0.994876,0.511629,3,7,0,35939,-0.0106722,0.996571,0.0809738,0.130295,0.0639699,0.0808717,0.0103953,0.0261886,0.079971,0.0461704,0.0030179,0.0678649,0.0466739,-33955.4
-35933.8,0.978488,0.511629,3,7,0,35937.2,-0.0039309,1.00106,0.0750451,0.107031,0.0530294,0.0754358,0.0232574,0.0215424,0.105514,0.0192627,0.0249628,0.0490278,0.0336362,-33948.5
-35937.3,0.738209,0.511629,3,7,0,35943.5,-0.0110475,0.997002,0.0820677,0.101188,0.08162,0.0919925,0.00351714,0.014011,0.0795559,0.0384643,0.00782391,0.0659025,0.0454533,-33948.2
-35937.6,0.979824,0.511629,3,7,0,35941.3,-0.00474933,1.00219,0.0709165,0.136091,0.034678,0.069055,0.0215172,0.0422876,0.10702,0.0243455,0.0164684,0.0516889,0.0382612,-33958.4
-35933.4,0.964718,0.511629,3,7,0,35942.2,-0.00349976,0.996998,0.0746536,0.133122,0.0638481,0.0698613,0.0228205,0.0167606,0.0820884,0.0247081,0.0106039,0.0515489,0.0401781,-33952.6
-35935,0.726438,0.511629,3,7,0,35942.5,-0.00700994,1.00096,0.065029,0.111847,0.0423034,0.0900767,0.0118289,0.00622993,0.102896,0.0372195,0.0066074,0.0579689,0.0489729,-33947.7
-35938.3,0.815159,0.511629,3,7,0,35943.5,-0.0107977,0.994739,0.0887958,0.115435,0.0734562,0.0612913,0.0284099,0.0441223,0.0757959,0.0312406,0.022308,0.0606352,0.0233957,-33951.1
-35933.5,0.952606,0.511629,3,7,0,35941.7,-0.00449551,1.00072,0.0665472,0.113981,0.0516488,0.0738265,0.012563,0.012904,0.0913228,0.0407075,0.00310654,0.0432742,0.0581664,-33944.6
-35937.7,0.886842,0.511629,3,7,0,35940.4,-0.0131047,0.995773,0.0725409,0.116886,0.0505699,0.084901,0.0250368,8.80476e-05,0.0932185,0.0156977,0.0160555,0.0711745,0.0347268,-33948.7
-35935.9,0.99244,0.511629,3,7,0,35943.7,-0.0107461,0.995945,0.0849887,0.10348,0.079486,0.0844619,0.0300608,0.0115723,0.0860249,0.0328209,0.0216016,0.0582015,0.0336141,-33949.6
-35933.9,0.96783,0.511629,3,7,0,35939.6,-0.00432398,1.00157,0.069648,0.124653,0.0484195,0.0649813,0.0134654,0.0416784,0.0953285,0.0351532,0.00953114,0.0439638,0.0446844,-33950.9
-35938.2,0.785254,0.511629,3,7,0,35943.4,-0.0115089,0.996463,0.0731957,0.125407,0.0884232,0.0739965,0.00813844,0.00244859,0.0935179,0.0303602,0.00249425,0.0407947,0.0643842,-33955.8
-35938.4,0.986962,0.511629,3,7,0,35943.1,-0.003539,0.999204,0.0747757,0.120777,0.0296008,0.0838165,0.0322125,0.0478386,0.0929795,0.0330562,0.0189969,0.0801272,0.0335395,-33951.7
-35933.6,0.835268,0.511629,3,7,0,35947.2,-0.00730954,0.998932,0.0681452,0.123373,0.0728947,0.0732446,0.00894826,0.0413628,0.0918047,0.0337795,0.0129217,0.0386742,0.0465399,-33953.4
-35934.4,0.96744,0.511629,3,7,0,35937.3,-0.00869554,0.999327,0.0879265,0.105338,0.0432557,0.0786943,0.028722,0.014842,0.0882867,0.0348706,0.0221798,0.0563431,0.0521852,-33946
-35935.1,0.861791,0.511629,3,7,0,35942.6,-0.00683087,0.9964,0.0698227,0.122165,0.0736053,0.0677584,0.00272339,0.0336454,0.103142,0.0258878,0.00446921,0.0380228,0.0537497,-33953.6
-35934.5,0.981469,0.511629,3,7,0,35939.3,-0.0108979,1.00136,0.076793,0.102434,0.0497647,0.0826902,0.0339156,0.0208449,0.0813274,0.0273808,0.00947533,0.0624236,0.0293037,-33942
-35934.7,0.989069,0.511629,3,7,0,35937.5,-0.00365971,0.996609,0.0704282,0.105441,0.0609904,0.0700324,0.00309811,0.0339357,0.0982337,0.0468447,0.0245337,0.0473654,0.0322219,-33947.4
-35938.3,0.72842,0.511629,3,7,0,35945.4,-0.00746606,0.99592,0.083455,0.131588,0.0597433,0.0760064,0.027549,0.0170131,0.0782573,0.0118637,-0.0116288,0.072437,0.0484972,-33952
-35936.8,0.995912,0.511629,3,7,0,35942,-0.00728513,1.00243,0.0708431,0.110907,0.0507198,0.0809492,0.000361539,0.0336086,0.103515,0.0341073,0.0322461,0.0338237,0.0449218,-33952.6
-35936.4,0.985206,0.511629,3,7,0,35941.4,-0.00497731,0.995516,0.0798383,0.106981,0.0432265,0.0747842,0.024593,0.0116808,0.0772924,0.0233766,0.000370238,0.0676575,0.033049,-33939.2
-35938.3,0.958346,0.511629,3,7,0,35940.9,-0.0105587,1.00218,0.0768476,0.13328,0.075116,0.0895045,0.0182369,0.0422178,0.0961574,0.0485592,0.0259253,0.0503886,0.0601634,-33966.5
-35940.9,0.874325,0.511629,3,7,0,35946.3,-0.00408406,0.992047,0.0704853,0.109131,0.0379677,0.0644479,0.02457,0.00430356,0.0924598,0.0134674,-0.000595143,0.0609003,0.0345628,-33939
-35936.1,1,0.511629,3,7,0,35945.1,-0.00943566,0.99906,0.0819037,0.118099,0.0747514,0.085349,0.010571,0.047352,0.0876686,0.0518992,0.0169719,0.0777362,0.0526036,-33957.7
-35936.2,1,0.511629,3,7,0,35938.2,-0.00624709,0.99857,0.0751632,0.103456,0.0357835,0.0666024,0.0248444,0.0119719,0.091154,0.0139877,0.013302,0.0444323,0.0600935,-33938.7
-35935,0.937844,0.511629,3,7,0,35942.1,-0.0125204,0.995004,0.0873595,0.109384,0.0535772,0.0774684,0.0159814,0.0259934,0.102629,0.0218243,0.0293869,0.0546397,0.0415593,-33952.4
-35935.3,0.974332,0.511629,3,7,0,35938.5,-0.0034281,1.00065,0.0655193,0.132218,0.0627898,0.0739368,0.0262455,0.0251998,0.0829038,0.0458478,-0.00376419,0.0615151,0.0395075,-33952.3
-35942.3,0.684267,0.511629,3,7,0,35947.7,-0.0136508,0.997737,0.0793035,0.086984,0.0359006,0.0693212,0.0139371,0.0211655,0.0870277,-0.00302692,0.020146,0.0288354,0.0369671,-33935.3
