# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35941.4,0.610767,0.535695,3,7,0,35943.5,-0.0111368,0.998013,0.0853267,0.115137,0.0303429,0.0605879,0.0194185,0.0426408,0.113665,0.0452126,-0.00345967,0.0398558,0.0685649,-33952.1
-35938.5,0.989221,0.535695,3,7,0,35947.8,-0.00496089,0.999233,0.0816251,0.126252,0.0619435,0.0897183,-0.00678839,0.0159225,0.0816828,0.0180937,0.0245057,0.0314616,0.0773898,-33956.6
-35937.6,0.829021,0.535695,3,7,0,35948.2,-0.0104065,0.997427,0.0845454,0.111718,0.0706661,0.0595137,0.0125528,0.0118569,0.101548,0.021781,0.014032,0.015445,0.0766603,-33950
-35937,0.92265,0.535695,3,7,0,35943.4,-0.00346635,1.00005,0.0719136,0.116106,0.0466656,0.0883061,0.00741542,0.0271223,0.0931175,0.052882,0.0195643,0.0933823,0.0419197,-33951.5
-35934.9,0.968174,0.535695,3,7,0,35943.2,-0.00538619,1.00246,0.0807071,0.11943,0.0455497,0.0878617,0.00626664,0.0262198,0.0905018,0.0454419,0.0256202,0.0722584,0.0322123,-33954.6
-35933.8,0.837878,0.535695,3,7,0,35941.3,-0.009087,0.997515,0.0836377,0.109406,0.0600748,0.0831248,0.0354996,0.0251419,0.102328,0.0280958,0.010057,0.0497149,0.0455741,-33951.3
-35935.1,0.767174,0.535695,3,7,0,35940.6,-0.00836504,0.995943,0.0742342,0.127488,0.0586404,0.079188,-0.00726273,0.0211135,0.0824437,0.0369653,0.00827153,0.0664348,0.0510992,-33952.6
-35938.4,0.825538,0.535695,3,7,0,35944,-0.00639663,1.0009,0.0533705,0.112466,0.032322,0.0764085,0.01449,0.0112542,0.101576,0.0535881,0.00323279,0.0620511,0.0420031,-33943.7
-35935.3,0.956052,0.535695,3,7,0,35944.1,-0.00960084,0.997222,0.0776176,0.122078,0.0308163,0.072997,0.0225539,0.0204739,0.075375,0.0380234,0.0105387,0.0341028,0.0434856,-33945
-35933.4,0.807476,0.535695,3,7,0,35941.5,-0.00972008,0.998866,0.0870708,0.104931,0.0618674,0.0742407,0.0338756,0.0170333,0.0850053,0.0335627,0.0130386,0.0495649,0.0380145,-33945.8
-35936.9,0.73957,0.535695,3,7,0,35939.4,-0.000953182,1.00296,0.0682353,0.135542,0.0545948,0.0811945,-0.00198732,0.0300262,0.101218,0.0305464,0.011779,0.0609921,0.0429316,-33960.3
-35936.6,0.68113,0.535695,3,7,0,35950.9,-0.0119945,0.998904,0.085071,0.10626,0.05151,0.0754129,0.0347684,0.0223822,0.0895919,0.0403453,0.0134749,0.078456,0.0691842,-33946.6
-35937.1,0.892936,0.535695,3,7,0,35943.9,-0.00335918,0.996375,0.0618786,0.124947,0.0599209,0.0828831,0.0322801,0.0362575,0.0894434,0.0284518,0.00464048,0.026479,0.0460681,-33950.5
-35937.6,0.725334,0.535695,3,7,0,35945.2,-0.0126593,1.00065,0.0823109,0.112372,0.0654035,0.0718513,-0.00147316,0.00877921,0.0991716,0.0233576,-0.00568579,0.0692644,0.0373915,-33950.3
-35938.1,0.985936,0.535695,2,7,0,35940.7,-0.0109343,1.00092,0.087349,0.111689,0.0703604,0.0702308,5.76282e-05,0.0118773,0.0976676,0.0140686,-0.0066721,0.0666738,0.0364603,-33950.9
-35936.8,0.940706,0.535695,3,7,0,35942.9,-0.00436423,0.997277,0.0809643,0.109772,0.039208,0.0780868,0.0235179,0.0349572,0.0786815,0.0532013,0.0220938,0.0348097,0.0461783,-33945.7
-35938.9,0.928816,0.535695,3,7,0,35945.2,-0.00613337,1.00063,0.074006,0.118318,0.0336071,0.0651651,0.0182837,0.0196151,0.10099,0.0533182,0.0288404,0.04005,0.0759352,-33950.5
-35938.5,0.994716,0.535695,3,7,0,35945.2,-0.00966173,0.999249,0.0786693,0.109692,0.0771768,0.0861847,0.00942133,0.0219437,0.0815054,0.00745256,-0.00877177,0.0708578,0.0354079,-33947.6
-35938.6,1,0.535695,3,7,0,35945.8,-0.0143319,0.997495,0.105162,0.121337,0.0642755,0.0923542,0.0097827,0.0290673,0.0951045,0.0204747,-0.00119888,0.0593996,0.0539671,-33962.1
-35936.5,0.810541,0.535695,3,7,0,35947.9,-0.00662359,0.997181,0.0502452,0.111485,0.0588042,0.0692794,0.0210271,0.0184281,0.085311,0.0503888,0.0290898,0.0464165,0.0336545,-33942.9
-35933.4,0.93784,0.535695,3,7,0,35941.9,-0.00629386,0.999978,0.0567384,0.117702,0.064078,0.0749524,0.0249084,0.0273164,0.0890219,0.0427779,0.0159176,0.0440927,0.0380562,-33947.3
-35933.7,0.86344,0.535695,3,7,0,35938.4,-0.0123889,0.998117,0.062838,0.114624,0.0668353,0.0734382,0.0235167,0.0213148,0.0842328,0.0367009,0.015163,0.0362392,0.0403799,-33945.6
-35939.6,0.77496,0.535695,3,7,0,35943,-0.0147584,0.9977,0.0830679,0.110621,0.0722558,0.0558664,0.0110805,0.0100815,0.0726293,0.0406971,0.0189931,0.0278923,0.0408325,-33945.6
-35936.4,1,0.535695,3,7,0,35943.7,-0.00162965,1.00194,0.0577421,0.109265,0.0479575,0.061456,0.0203929,0.0266522,0.0851039,0.0422588,0.0161678,0.0658891,0.0275885,-33940.3
-35938.9,0.958703,0.535695,3,7,0,35941.8,-0.0144798,0.996153,0.0970795,0.119111,0.0722669,0.0945432,0.0181903,0.0422732,0.0973175,0.0174833,0.00850317,0.0492263,0.0468483,-33962.4
-35934.9,1,0.535695,3,7,0,35942.9,-0.00834108,0.997512,0.0853262,0.130402,0.0746482,0.0754691,0.0167429,0.0186195,0.106483,0.0144567,0.0137184,0.0611582,0.0360948,-33961.6
-35933.9,0.978971,0.535695,3,7,0,35938,-0.00793461,1.00163,0.0720727,0.117269,0.0613929,0.0856666,0.020488,0.0158827,0.0739488,0.0413207,0.0156555,0.0557598,0.0511337,-33948.1
-35934.2,0.949199,0.535695,3,7,0,35939.4,-0.00805291,1.00024,0.0771978,0.107824,0.0414613,0.0674425,0.0132598,0.032654,0.101293,0.0198401,0.0114431,0.0488206,0.0256637,-33945.1
-35933.9,0.868091,0.535695,3,7,0,35939.5,-0.00754009,0.994951,0.0765789,0.121545,0.0649776,0.0745331,0.031654,0.0350381,0.0995458,0.0253312,0.0174696,0.0653819,0.0460883,-33954.2
-35936.5,0.95955,0.535695,3,7,0,35938.9,-0.00722014,1.00347,0.0789528,0.117521,0.0463506,0.0794446,-0.00844819,0.0119637,0.0867078,0.0276196,0.0241687,0.0572108,0.0415483,-33951.2
-35934.7,1,0.535695,3,7,0,35939.3,-0.00858992,0.997119,0.0750598,0.109985,0.0660312,0.0677533,0.0391253,0.0404307,0.090142,0.0377096,0.00414937,0.0613687,0.0301779,-33946.8
-35934.5,0.959512,0.535695,3,7,0,35939.4,-0.00926275,1.00123,0.085171,0.114234,0.0440673,0.0728818,0.0209502,0.00359856,0.0808219,0.0439226,0.00970073,0.0496866,0.0326239,-33946.2
-35937.9,0.678646,0.535695,3,7,0,35944.5,-0.00632785,1.00357,0.0716299,0.115244,0.0700918,0.0779605,0.011399,0.0436069,0.0996663,0.0213178,0.0242842,0.0803696,0.0752815,-33954.8
-35936.4,0.898147,0.535695,3,7,0,35944.4,-0.010088,0.998679,0.0750473,0.11852,0.0802531,0.0673215,0.0112492,0.0405843,0.0970693,0.022156,0.0231173,0.0867352,0.0578328,-33954.9
-35933.8,0.885632,0.535695,3,7,0,35943.1,-0.00565948,0.999637,0.0764793,0.129717,0.0372147,0.0883609,0.0213184,0.0270131,0.0886325,0.0305704,0.0067159,0.0422435,0.0370788,-33953.2
-35937.1,0.741531,0.535695,3,7,0,35945.5,-0.00579475,0.998271,0.0755813,0.0950705,0.0849763,0.0581839,0.0208233,0.0292675,0.0927011,0.0368052,0.0283864,0.0556903,0.0370926,-33944.9
-35933.2,0.999465,0.535695,3,7,0,35940.5,-0.00820793,0.998255,0.0694371,0.104978,0.052559,0.0851317,0.00534396,0.0259732,0.0921131,0.0346241,0.020671,0.0570717,0.0247639,-33945.2
-35934.9,0.532487,0.535695,3,7,0,35939.8,-0.0075463,1.00001,0.0861843,0.0955267,0.0609667,0.0862261,0.00384153,0.0263529,0.0829431,0.0404135,0.00442093,0.0662669,0.035725,-33944.1
-35939,0.735145,0.535695,3,7,0,35944.2,-0.00858279,0.995768,0.0679891,0.120823,0.0406708,0.066642,0.018511,0.039211,0.0804728,0.0309794,-0.0153673,0.0236727,0.0547493,-33943
-35936.4,0.970861,0.535695,3,7,0,35943.6,-0.00747171,0.999824,0.0854815,0.124313,0.0417394,0.083119,0.00945247,0.0240979,0.0869238,0.0318398,-0.00497739,0.0166447,0.0822029,-33951.6
-35935.8,0.838677,0.535695,3,7,0,35942.7,-0.00818318,0.995509,0.0710277,0.110903,0.0536444,0.0763002,0.010078,0.0317119,0.114265,0.0290103,-6.38867e-05,0.0744925,0.0544632,-33949.9
-35933.5,0.950585,0.535695,3,7,0,35942.4,-0.00769342,0.998967,0.0826326,0.124641,0.0620972,0.0796446,0.019376,0.0212173,0.0723775,0.034206,0.0246556,0.0491763,0.0476107,-33952.3
-35933.5,0.924307,0.535695,3,7,0,35938.5,-0.00719707,0.997998,0.0620441,0.123791,0.0533775,0.0706765,0.00956141,0.0280643,0.0996409,0.0150206,0.0115872,0.0401892,0.046937,-33949.3
-35937.6,0.680712,0.535695,3,7,0,35944.8,-0.00753992,0.997811,0.0897122,0.0944505,0.0535523,0.0917995,0.0248212,0.014433,0.0929881,0.0570086,0.0263093,0.0606959,0.0292269,-33948.7
-35939.6,0.823623,0.535695,3,7,0,35946.7,-0.00571658,0.998926,0.0563027,0.112413,0.0713618,0.0451446,0.0221043,0.0251398,0.0938224,0.0100396,0.000594015,0.047909,0.0330193,-33941.4
-35942.1,0.934322,0.535695,3,7,0,35944.8,-0.0118791,0.997864,0.102593,0.125274,0.0450047,0.108743,0.0106147,0.0239915,0.0896797,0.0556622,0.0263573,0.0589171,0.0406325,-33966.8
-35942.7,0.9518,0.535695,3,7,0,35947.8,-0.00246621,1.00054,0.0518754,0.111633,0.0724026,0.0479959,0.019682,0.0254215,0.0969312,0.00915818,-0.00424258,0.0705897,0.0469426,-33941.8
-35939.8,1,0.535695,3,7,0,35944.3,-0.00496835,1.00131,0.0587339,0.110959,0.0707425,0.0496648,0.01782,0.0253445,0.100793,0.0097101,-0.0063827,0.0576152,0.0446899,-33943.2
-35940,0.971551,0.535695,3,7,0,35944.1,-0.0029067,0.997789,0.0566587,0.119675,0.0683611,0.0542469,0.0236847,0.0265973,0.102305,0.00454824,-0.00213492,0.0562054,0.0506923,-33946.4
-35934.8,0.948929,0.535695,3,7,0,35945.6,-0.011825,0.997744,0.0909292,0.121284,0.0512953,0.0934074,0.00839822,0.0267789,0.083371,0.0466459,0.0213586,0.0540645,0.0388445,-33957
-35934,0.991164,0.535695,3,7,0,35938.6,-0.0033234,0.99873,0.0766354,0.11386,0.0579495,0.0901876,0.0296262,0.0200691,0.0998655,0.0331044,0.0271003,0.0598063,0.0464617,-33953.4
-35936.7,0.85533,0.535695,3,7,0,35940.1,-0.0135455,0.995511,0.0724257,0.118315,0.0589906,0.0645564,0.00523335,0.0341091,0.0802429,0.0367579,0.0042847,0.0244098,0.0529729,-33946.2
-35934,1,0.535695,3,7,0,35939.5,-0.00354494,0.99771,0.0815466,0.115132,0.0573731,0.0909415,0.0288109,0.0181247,0.10515,0.0288688,0.0200831,0.0649234,0.0330059,-33955.1
-35937.9,0.868874,0.535695,3,7,0,35940.2,-0.0106742,0.999974,0.0692475,0.110257,0.0530088,0.0572529,0.00631302,0.0404078,0.0678057,0.0509012,0.003592,0.0474929,0.0356891,-33940.5
-35936.7,0.781224,0.535695,3,7,0,35944.5,-0.00857996,0.999508,0.0844461,0.1243,0.0567324,0.0965357,0.0266768,0.0115655,0.106232,0.0129847,0.0225404,0.0453653,0.0477755,-33960.7
-35937.3,0.858567,0.535695,3,7,0,35943.2,-0.00930116,1.00023,0.072458,0.121274,0.059434,0.0714098,-0.000541808,0.0141766,0.0704636,0.0136703,0.00444238,0.0613977,0.0657977,-33945.4
-35936.3,0.868981,0.535695,3,7,0,35945.7,-0.00702547,0.998728,0.0799255,0.108118,0.0565423,0.0858581,0.0315019,0.0386046,0.110335,0.0496112,0.0135593,0.0831619,0.0431957,-33954.4
-35938.3,0.706889,0.535695,3,7,0,35944.8,0.00284674,0.995703,0.0734922,0.111882,0.060655,0.0663236,0.015071,0.0443902,0.098061,0.0462512,0.0161063,0.0498679,0.0480734,-33950.2
-35937.8,0.967163,0.535695,3,7,0,35945.2,-0.0168181,1.00048,0.0803065,0.121672,0.062588,0.0710315,0.0303477,0.00475509,0.0831424,0.0269727,0.00511764,0.069839,0.0375009,-33950.6
-35940.1,0.903738,0.535695,2,7,0,35943.5,-0.0149526,0.997182,0.0845259,0.129604,0.069321,0.0735286,0.0325702,-0.00393283,0.0806189,0.0241558,0.00776642,0.0677781,0.0361899,-33955
-35942,0.954981,0.535695,3,7,0,35948.1,-0.000152361,1.00176,0.07085,0.125492,0.0530088,0.0829506,-0.0166823,0.0375706,0.0943009,0.0361207,0.0237233,0.0364179,0.0719136,-33958.2
-35941.5,0.993943,0.535695,3,7,0,35947.6,-0.00742647,1.00136,0.0825551,0.104427,0.0757003,0.0688661,0.0514108,0.0147005,0.0913185,0.0279505,0.018293,0.0327031,0.0437634,-33949.1
-35936.7,0.980019,0.535695,3,7,0,35948,-0.0109632,0.997577,0.0655484,0.107682,0.0517773,0.050294,0.0206217,0.0418074,0.101433,0.0196917,0.00759332,0.054966,0.0378728,-33942.4
-35939.2,0.923517,0.535695,3,7,0,35942.9,-0.00728889,0.996043,0.072746,0.122414,0.046965,0.0445036,0.0219225,0.0466091,0.109776,0.0352574,0.0103682,0.0590492,0.0349719,-33951.7
-35935.1,0.842015,0.535695,3,7,0,35947.5,-0.00954607,1.00006,0.071759,0.108916,0.0560555,0.0473891,0.0114021,0.0329444,0.102373,0.031499,0.0161105,0.0470179,0.0369959,-33945.3
-35933.3,0.919385,0.535695,3,7,0,35940.7,-0.00559183,0.997538,0.0742291,0.128719,0.0610681,0.0677145,0.0240331,0.0149774,0.0746183,0.0349354,0.0110378,0.0562889,0.037664,-33949
-35935.9,0.733764,0.535695,3,7,0,35940.4,-0.00841475,0.999053,0.0875528,0.0975835,0.0593627,0.0754934,0.0102381,0.027734,0.112896,0.0272907,0.0306891,0.058109,0.0370082,-33951.6
-35937.2,0.914121,0.535695,3,7,0,35942.5,-0.00961862,0.999306,0.0648353,0.120833,0.0726399,0.0960958,0.0286636,0.0152244,0.076939,0.0523209,0.00510537,0.062762,0.0424505,-33952
-35934.6,0.943834,0.535695,3,7,0,35942.2,-0.00645732,0.997955,0.0913974,0.113862,0.0503291,0.0668618,0.00937388,0.0399857,0.102647,0.0257023,0.0280679,0.0537125,0.0337732,-33954.1
-35938.4,0.806241,0.535695,3,7,0,35942.3,-0.00867026,0.999178,0.0606716,0.126855,0.046716,0.0641766,0.0220065,0.0207123,0.0640835,0.0536706,0.00554423,0.0549412,0.0422701,-33943.7
-35935.3,0.921008,0.535695,3,7,0,35945.3,-0.00646142,0.997486,0.100824,0.108206,0.04138,0.0792198,0.0087929,0.0262246,0.0920581,0.0201805,0.0115425,0.0473709,0.0340337,-33949.7
-35936.5,0.868413,0.535695,3,7,0,35943.7,-0.00712983,0.99805,0.0497643,0.120361,0.0772553,0.0705418,0.020733,0.0241766,0.0908638,0.0485837,0.0243545,0.0523197,0.0356553,-33950
-35937.3,0.821184,0.535695,3,7,0,35945.4,-0.00426209,0.998075,0.0831856,0.114475,0.0709342,0.0687391,0.0294919,0.0197642,0.0934813,0.0285664,-0.0166715,0.0603213,0.0311113,-33948.9
-35937.2,0.872354,0.535695,3,7,0,35946,-0.00947968,1.00061,0.0576727,0.12983,0.0603379,0.0707266,0.00632383,0.0248904,0.0804197,0.0515851,0.0266689,0.0489375,0.0545793,-33952.2
-35935.8,0.98165,0.535695,3,7,0,35941.9,-0.00759428,0.997787,0.0526422,0.115336,0.0506278,0.0766706,0.0240661,0.0194054,0.0712278,0.0407346,0.0108283,0.044301,0.0419922,-33939.8
-35937.8,0.803956,0.535695,3,7,0,35944.7,-0.000569445,0.998237,0.0913484,0.11488,0.049031,0.0593918,0.0285694,0.0230775,0.0868653,0.0584956,0.0205508,0.0638242,0.0290844,-33950.4
-35938.2,0.919797,0.535695,3,7,0,35944.9,-0.00429118,0.994394,0.0800076,0.137253,0.0580956,0.0763087,0.0358243,0.015982,0.0831075,0.0552011,0.0125095,0.0629088,0.0399972,-33958.4
-35936.1,1,0.535695,3,7,0,35941.7,-0.00815447,1.00089,0.0731812,0.0972505,0.0571039,0.070316,-0.00515374,0.0335045,0.102049,0.0179902,0.00677308,0.0452105,0.0397312,-33943.7
-35939.9,0.782448,0.535695,3,7,0,35946.9,-0.00498496,0.996341,0.0681601,0.134235,0.0653118,0.0734272,-0.00211455,0.0110268,0.117483,0.0283458,0.00164398,0.0267009,0.0523496,-33961.1
-35935.1,0.962399,0.535695,3,7,0,35944.6,-0.0102426,1.00272,0.0847992,0.113635,0.0659619,0.0753506,0.0229899,0.0217061,0.0824318,0.0238866,0.0302798,0.0672319,0.0513658,-33951.4
-35932.6,0.996292,0.535695,3,7,0,35937.4,-0.00715319,1.00211,0.0703513,0.11352,0.0485995,0.0750934,0.0101957,0.0330369,0.0973473,0.0396636,0.000358658,0.0516689,0.0356279,-33947.5
-35937.4,0.679203,0.535695,2,7,0,35943.9,-0.00795501,0.998631,0.0627854,0.11198,0.0507637,0.081533,0.00413697,0.0323171,0.0898312,0.0550866,-0.0102214,0.0634126,0.0308357,-33945.4
-35939.4,0.971169,0.535695,3,7,0,35943.7,-0.00633166,0.999468,0.0886483,0.12963,0.0524517,0.0649834,0.0217864,0.0216337,0.102913,-0.00245362,0.0157707,0.0310267,0.0806937,-33957.3
-35938.8,0.735636,0.535695,3,7,0,35948.3,-0.00519468,1.00416,0.0630498,0.105258,0.0687162,0.0841208,0.014894,0.0311736,0.0788293,0.0606419,0.0178921,0.0535773,0.0222564,-33947
-35936.7,0.975105,0.535695,3,7,0,35943.7,-0.0133951,0.997577,0.0902386,0.12798,0.0467278,0.0712333,0.0177151,0.0183219,0.0952163,0.00565239,0.0100684,0.0573952,0.0620858,-33955
-35935.5,0.997291,0.535695,3,7,0,35940.9,-0.00324901,0.998087,0.0623346,0.0998186,0.0644161,0.0806929,0.0148088,0.0294456,0.0878886,0.0559011,0.0149607,0.0685586,0.0291261,-33942.9
-35935.1,0.987466,0.535695,3,7,0,35939.7,-0.000390516,0.997961,0.0734627,0.100014,0.0660428,0.0818647,0.0122422,0.0279878,0.094975,0.0516844,0.00784699,0.0632796,0.0309761,-33946
-35935.3,0.971369,0.535695,3,7,0,35940,-0.0140829,1.00279,0.0763381,0.126197,0.0462279,0.0736682,0.0221414,0.0251782,0.0776024,0.0207055,0.0215039,0.053037,0.0333347,-33950.8
-35939,0.932732,0.535695,3,7,0,35942.4,-0.00342527,0.995671,0.0640864,0.0984266,0.036006,0.0674405,-0.00527528,0.011923,0.0885482,0.0373989,0.0098611,0.0359876,0.0498496,-33935.9
-35934.7,1,0.535695,3,7,0,35943.4,-0.0115481,1.00156,0.0810564,0.125336,0.0754652,0.0852884,0.025204,0.00844029,0.087805,0.0326754,0.0178259,0.0500127,0.0394246,-33957.7
-35939.5,0.57899,0.535695,3,7,0,35944.1,-0.0112757,0.997312,0.0834895,0.129371,0.0793127,0.0845626,0.0301797,0.0111175,0.0922869,0.0399434,0.00692352,0.0376829,0.0297114,-33960.2
-35936.6,1,0.535695,3,7,0,35943.4,-0.00656651,1.00116,0.0768207,0.101273,0.0563102,0.0818983,0.0363299,0.0327788,0.0980896,0.0279396,0.00295799,0.0834064,0.0535468,-33945.7
-35938.5,0.813522,0.535695,3,7,0,35945.2,-0.00362817,0.997928,0.0660499,0.129048,0.0774792,0.0686948,-0.00637746,0.0358038,0.0953517,0.0128166,0.00973055,0.052453,0.0343514,-33956
-35936.9,0.990433,0.535695,3,7,0,35942.3,-0.0101009,0.995112,0.0861147,0.103174,0.0436904,0.0777419,0.0363095,0.0124823,0.0913859,0.0407273,0.0113549,0.0520858,0.0513366,-33944.5
-35940,0.886146,0.535695,3,7,0,35945.6,-0.0109947,1.00534,0.0691711,0.112744,0.0496336,0.0587423,0.029904,0.00485998,0.087271,0.0273985,-0.00568695,0.0405665,0.0536894,-33942.6
-35933.4,0.934544,0.535695,3,7,0,35946.1,-0.00921867,0.99478,0.0747378,0.107151,0.0460586,0.0766018,0.00952565,0.0230149,0.0912343,0.0435053,0.0267516,0.0516183,0.0344941,-33945.5
-35932.5,0.96026,0.535695,3,7,0,35937.3,-0.00736571,0.997736,0.0734694,0.121938,0.0681919,0.0748317,0.0183221,0.0301407,0.0918398,0.0207737,0.00123147,0.0691782,0.0521653,-33950.7
-35935.8,0.802635,0.535695,3,7,0,35938.6,-0.0108623,0.996331,0.0743912,0.0982426,0.0676544,0.0825485,0.0118875,0.0247087,0.0879865,0.0178419,0.0157022,0.0804477,0.0382355,-33943
-35935,0.939425,0.535695,3,7,0,35939.8,-0.0027399,1.00045,0.0704247,0.132189,0.0509653,0.0738386,0.0226089,0.0204074,0.0942871,0.0316512,0.0147667,0.0266699,0.0412662,-33954
-35934.4,1,0.535695,3,7,0,35937.5,-0.0116322,0.998486,0.0836456,0.107371,0.0601768,0.0756694,0.012104,0.0296551,0.0931126,0.030816,0.012636,0.0927897,0.0472713,-33948
-35937.1,0.802763,0.535695,3,7,0,35942,-0.00535509,0.996949,0.0957068,0.118945,0.0680213,0.0693204,0.0287546,0.0204067,0.0842995,0.0584757,0.0281042,0.0599399,0.0394608,-33956.6
-35936.7,0.960209,0.535695,3,7,0,35943.2,-0.0104733,1.00073,0.0892101,0.129246,0.0747223,0.0704511,0.0147026,0.0317498,0.0884501,0.0399406,0.0360135,0.0807009,0.0343027,-33962.4
-35939.6,0.771672,0.535695,3,7,0,35946.1,-0.0170343,0.998318,0.0624692,0.106266,0.0388399,0.0823284,0.0172398,0.00869049,0.0933526,0.024034,-0.0109242,0.0411917,0.0448056,-33940.8
-35937,0.978915,0.535695,3,7,0,35947.2,-0.00121997,1.00047,0.0915602,0.125873,0.0733225,0.07688,0.0176172,0.0450797,0.0860322,0.0245494,0.030892,0.0671389,0.0385518,-33961.2
-35941.1,0.773498,0.535695,3,7,0,35945.7,-0.0145893,1.00448,0.0566152,0.0955423,0.0380017,0.0704342,0.0199771,0.0104735,0.0894095,0.046121,0.00362895,0.0579382,0.0374921,-33936.6
-35936,1,0.535695,3,7,0,35944.4,-0.000427665,0.995164,0.0821076,0.117397,0.0646423,0.0720107,0.0176549,0.0357313,0.106924,0.0505609,0.00922141,0.0609004,0.043677,-33956
-35937,0.841639,0.535695,3,7,0,35944,-0.0101385,0.999489,0.0840525,0.130612,0.0757359,0.065638,-0.000297786,0.043101,0.0920685,0.0251529,0.0123449,0.0728527,0.0637539,-33959.9
-35937.4,0.740525,0.535695,3,7,0,35945.7,-0.00534493,0.996334,0.0845752,0.115375,0.0538135,0.0940347,0.0260092,0.0227425,0.100019,0.0445791,0.0115011,0.0763151,0.0922278,-33954.8
-35933.8,0.892157,0.535695,3,7,0,35946.4,-0.00815457,1.00091,0.0771638,0.122701,0.0736544,0.0585547,0.0106303,0.0240826,0.0873703,0.0256101,0.00744694,0.0381894,0.0397848,-33950.7
-35937.8,0.561392,0.535695,2,3,0,35944.3,-0.001351,1.00014,0.0774138,0.110093,0.0854572,0.0532757,0.0131005,0.03556,0.0848412,0.0237034,0.00895763,0.0439337,0.0427692,-33947.4
-35936.2,0.962482,0.535695,3,7,0,35943.6,-0.00967308,0.999159,0.0798177,0.129801,0.0318523,0.0994145,0.0186788,0.0230235,0.100827,0.0419378,0.0161117,0.0571136,0.0380737,-33959.6
-35933.5,0.969436,0.535695,3,7,0,35940.5,-0.00640669,0.998834,0.0681261,0.11491,0.0712438,0.0669569,0.0189377,0.0353847,0.0834678,0.0378585,-0.00258254,0.0607387,0.0437829,-33945.6
-35934.4,0.948501,0.535695,3,7,0,35936.5,-0.0106922,1.00025,0.0822637,0.111838,0.0446074,0.0826935,0.0149741,0.0159451,0.0959268,0.0337647,0.0302771,0.0735848,0.0323196,-33950.9
-35938.4,0.804994,0.535695,3,7,0,35940.9,-0.00484778,0.998214,0.0723037,0.120719,0.0673683,0.0854252,0.0184724,0.0495464,0.0906128,0.0342967,-0.0136631,0.0465714,0.0717761,-33953
-35942.1,0.907693,0.535695,3,7,0,35947.3,-0.00610763,0.997491,0.0743151,0.12273,0.070328,0.0840554,0.0261613,0.0630485,0.0863986,0.0444169,-0.0113491,0.0623031,0.0660449,-33956
-35942,0.981401,0.535695,3,7,0,35946.5,-0.00792324,1.00252,0.0786936,0.112039,0.0405239,0.0780831,0.00163094,-0.0146666,0.0993052,0.0268405,0.0304161,0.0484848,0.0313673,-33950.8
-35946,0.538396,0.535695,3,7,0,35960.2,-0.003849,1.00447,0.0840422,0.136221,0.0770307,0.0683827,0.0249452,0.0607322,0.0965042,0.0265532,-0.0164412,0.0777616,0.0579234,-33965.2
-35944.7,0.998276,0.535695,3,7,0,35953.2,-0.0111116,0.992873,0.0890404,0.100415,0.0551914,0.106583,0.00934114,-0.000942145,0.0982917,0.0264289,0.0355381,0.0585425,0.0492619,-33954.8
-35938.3,1,0.535695,3,7,0,35949.1,-0.00502966,1.00659,0.088702,0.115754,0.0559284,0.0867243,0.0299152,0.0400415,0.102662,0.0351044,0.0122717,0.0704876,0.0468787,-33959.1
-35936.8,0.999363,0.535695,3,7,0,35946,-0.00325296,0.998441,0.0653498,0.11027,0.0587841,0.063427,0.00313144,0.0130558,0.0735302,0.031074,0.0163858,0.0612149,0.0606225,-33939.8
-35939,0.91348,0.535695,3,7,0,35942.9,0.000259959,0.998026,0.0753282,0.122483,0.0513736,0.0785334,0.0401663,0.0381481,0.111589,0.0355511,0.0123718,0.0814649,0.0453846,-33957.4
