# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.9,1,0.488755,3,7,0,35938.7,-0.012641,0.99656,0.0720075,0.115335,0.071865,0.0906097,0.0137046,0.0161294,0.085137,0.0282915,0.00945267,0.0665654,0.0370603,-33950.1
-35934.2,0.926912,0.488755,3,7,0,35940.2,-0.00225012,1.00143,0.0803642,0.120505,0.0422692,0.0621175,0.0184936,0.0310506,0.097804,0.038139,0.0151687,0.0410573,0.0416338,-33950.7
-35934.7,0.987652,0.488755,3,7,0,35939.4,-0.0128169,0.997485,0.0745376,0.113775,0.0770641,0.0851219,0.00829328,0.0365301,0.086723,0.0315348,0.0178976,0.0756035,0.0339786,-33952.5
-35937.4,0.847855,0.488755,3,7,0,35944,-0.0124027,0.999297,0.0924927,0.116184,0.0710307,0.0667902,0.00138662,0.0255974,0.0844791,0.0290676,0.0088654,0.081314,0.0798156,-33952.4
-35935.4,0.971214,0.488755,3,7,0,35939.2,-0.00337618,0.999197,0.0612068,0.115158,0.0447429,0.0854001,0.0310523,0.0242937,0.0971886,0.0357211,0.0175044,0.0380282,0.0323087,-33947.5
-35935.7,0.598934,0.488755,3,7,0,35943.9,-0.0140393,0.998631,0.0789212,0.123971,0.068941,0.0737031,0.0133068,0.0336865,0.086869,0.0130561,0.0114865,0.0835151,0.0562878,-33953.4
-35934.4,0.930905,0.488755,3,7,0,35943.4,-0.00853777,1.00023,0.0638951,0.110198,0.0393531,0.0812071,0.0199321,0.00928214,0.096705,0.0398951,0.0122467,0.0605776,0.0540956,-33944.1
-35935,0.817951,0.488755,3,7,0,35944.3,-0.00538085,1.00209,0.0908589,0.128377,0.0769249,0.0730629,0.0111696,0.0385889,0.0876677,0.0235948,0.014772,0.0641031,0.0350667,-33960.3
-35934.9,0.934272,0.488755,3,7,0,35939.3,-0.00597412,1.003,0.0647314,0.107428,0.0391217,0.0818283,0.0210324,0.012724,0.0973068,0.0425133,0.0104603,0.0466911,0.0438615,-33944.2
-35933.7,0.998298,0.488755,3,7,0,35939,-0.0108345,0.999044,0.0766063,0.108595,0.0523733,0.0944484,0.0231043,0.022922,0.089755,0.0395187,0.0268557,0.0529172,0.0441624,-33950
-35932.8,0.986367,0.488755,3,7,0,35936.2,-0.00164338,0.998782,0.0877734,0.116421,0.061674,0.0727118,0.0157771,0.024819,0.0860952,0.0292715,0.0074172,0.0611912,0.0294182,-33949.8
-35937.8,0.819657,0.488755,2,7,0,35940.6,-0.0049704,1.00198,0.100859,0.12826,0.0669645,0.0659467,0.0134823,0.0413439,0.0805502,0.0332168,-0.00348568,0.0566199,0.0399194,-33958.4
-35938.3,0.967509,0.488755,3,7,0,35945.5,-0.0103522,0.998142,0.0606588,0.113578,0.085334,0.0881593,0.0182793,0.0481253,0.0975752,0.0484069,0.00989993,0.0542743,0.0477013,-33955.2
-35942.6,0.885684,0.488755,3,7,0,35950.3,-0.00646476,0.999673,0.0520596,0.134078,0.0701832,0.0852162,0.0455213,0.033102,0.0746276,0.0212146,0.027163,0.0650456,0.0363608,-33955.1
-35935.2,0.978559,0.488755,3,7,0,35948.4,-0.000797849,1.00065,0.081367,0.121252,0.0755798,0.0896185,0.0217188,0.0309348,0.0943249,0.0188133,0.0226916,0.0593466,0.0336421,-33958.7
-35933.9,0.905634,0.488755,3,7,0,35940.4,-0.0148338,0.997436,0.0721971,0.119112,0.0465103,0.0849134,0.00998354,0.0218299,0.0913861,0.0434483,0.0061986,0.0638385,0.0377331,-33950.1
-35932.9,0.829181,0.488755,3,7,0,35939,-0.00461839,1.00048,0.0903523,0.108063,0.0698978,0.0734104,0.0124832,0.0212203,0.0988228,0.0283134,0.0176191,0.0489739,0.0408728,-33952.1
-35938,0.857729,0.488755,3,7,0,35940.8,-0.00884442,0.997397,0.059556,0.103981,0.0434179,0.0817322,0.0215366,0.0162867,0.0885512,0.0660066,0.0190646,0.0615187,0.0259377,-33942.5
-35935.4,0.957926,0.488755,3,7,0,35943.8,-0.00638067,1.00263,0.0883068,0.112746,0.0659649,0.0751086,0.0051681,0.0333565,0.0927286,0.0108581,0.00251519,0.0416871,0.0514254,-33951.7
-35934.1,0.890479,0.488755,3,7,0,35943.8,-0.00899723,0.997819,0.0557988,0.112989,0.0541479,0.0787792,0.0246126,0.0161582,0.0772085,0.0424367,0.0119365,0.0515224,0.0295659,-33941.2
-35934,0.991942,0.488755,3,7,0,35936.8,-0.00628057,1.00071,0.0965467,0.114999,0.0658464,0.0734309,0.00941837,0.0386897,0.0980702,0.0213548,0.00826238,0.0582571,0.0438305,-33955.8
-35933.9,0.946609,0.488755,3,7,0,35939.4,-0.00634637,0.997171,0.0736012,0.100908,0.0335327,0.0799069,0.0109004,0.0126813,0.0914134,0.0304439,0.00594349,0.0484836,0.0373803,-33939.1
-35937.3,0.862382,0.488755,3,7,0,35940.4,-0.00536384,0.996939,0.0810121,0.108687,0.0510138,0.0859959,0.00279777,0.0043915,0.104032,0.0275475,-0.00729221,0.0445658,0.0336654,-33948.6
-35942.2,0.758582,0.488755,3,7,0,35950.7,-0.00684557,0.997128,0.0869685,0.0995353,0.0730719,0.0513321,0.0113155,0.0103232,0.0691638,0.0615081,0.00421682,0.0499861,0.04025,-33941.1
-35934.8,0.997751,0.488755,3,7,0,35946.4,-0.00786901,0.999176,0.0912856,0.103478,0.0544385,0.0765408,0.0071729,0.0137401,0.0936916,0.0316931,0.0273203,0.048868,0.0583798,-33948.8
-35941.3,0.720297,0.488755,3,7,0,35947.3,-0.0133004,0.998125,0.088,0.105029,0.0962103,0.0838567,0.0126048,0.0217298,0.106469,0.00941978,0.0174513,0.0502673,0.0602835,-33958.4
-35940.3,0.991501,0.488755,3,7,0,35946.9,-0.00317685,0.999718,0.0784788,0.135479,0.029064,0.070706,0.00730547,0.0437972,0.0778418,0.0474315,0.00203566,0.0567883,0.0670993,-33953.3
-35934.3,1,0.488755,3,7,0,35943.5,-0.00813039,0.997342,0.0714723,0.127836,0.0564754,0.0628244,0.00812387,0.02681,0.101765,0.0411588,0.0154649,0.0550106,0.0268496,-33954
-35936.2,0.697943,0.488755,3,7,0,35942.7,-0.00695977,1.00064,0.0733134,0.11997,0.0556052,0.0976441,0.0146271,0.0390925,0.0783269,0.0453045,0.0203881,0.0675727,0.0602622,-33953.6
-35937.7,0.944119,0.488755,3,7,0,35943.1,-0.00994318,1.00088,0.0848004,0.117327,0.0509843,0.105451,0.0209444,0.0409952,0.0817628,0.047052,0.0211282,0.0678709,0.0506864,-33957.2
-35940.3,0.962845,0.488755,3,7,0,35947.7,-0.007921,1.00122,0.0927821,0.105784,0.0613219,0.0907827,0.0194585,0.0661852,0.0905918,0.0275748,0.0129497,0.0551133,0.0283993,-33955.7
-35943.2,0.622881,0.488755,3,7,0,35951.7,-0.00743583,0.996746,0.049301,0.103354,0.0634017,0.0780704,0.024431,-0.00207764,0.0904256,0.0413724,-0.00588224,0.0651866,0.0880883,-33938.7
-35938.5,0.98119,0.488755,3,7,0,35949.1,-0.0114663,1.00064,0.0689013,0.137016,0.0562945,0.0914533,0.0040674,0.0187855,0.0859048,0.0405038,-0.00998108,0.0304625,0.0448348,-33957.6
-35935.5,0.858324,0.488755,3,7,0,35945.8,-0.00738523,0.997377,0.0801525,0.102658,0.0434977,0.0855093,0.016548,0.029006,0.0902766,0.0392542,0.0230363,0.0529794,0.0720262,-33945.3
-35932.4,0.969251,0.488755,3,7,0,35939.1,-0.00761766,0.997563,0.0800065,0.123785,0.0665752,0.0680835,0.0113717,0.0200953,0.0948665,0.0254984,-0.000360476,0.0521958,0.0342294,-33952
-35933.7,0.897482,0.488755,3,7,0,35937.8,-0.0129023,0.998751,0.0779893,0.106684,0.0490794,0.0901668,0.0112867,0.0300093,0.0946424,0.0412481,0.0264433,0.0536577,0.0383404,-33950.3
-35932.7,0.99929,0.488755,3,7,0,35936.2,-0.00674372,0.999091,0.0877603,0.117649,0.0716956,0.0746197,0.0107809,0.015904,0.0968307,0.0392424,0.00692007,0.0672655,0.0345086,-33954.4
-35931.7,0.958689,0.488755,3,7,0,35935.1,-0.0072034,1.00146,0.0799464,0.104384,0.0477893,0.0747266,0.0195679,0.0292952,0.0864644,0.0275074,0.0195417,0.0499459,0.0350032,-33943.8
-35931.4,0.902562,0.488755,3,7,0,35938.1,-0.00821073,1.00006,0.0688086,0.115287,0.0691071,0.0717803,0.0161187,0.0257983,0.0876937,0.0427571,0.0130696,0.0520479,0.0416262,-33948
-35937.2,0.708201,0.488755,3,7,0,35941.2,-0.00488641,0.99784,0.0847935,0.123642,0.0808022,0.0993699,0.00515113,0.0209823,0.0784028,0.0230682,0.0116524,0.0445376,0.0555583,-33958.3
-35937.7,0.96155,0.488755,3,7,0,35945.4,-0.00895918,0.999152,0.0757368,0.102668,0.0298674,0.0698276,0.0363286,0.0340432,0.105716,0.0431469,0.00793064,0.0447054,0.0336372,-33944.3
-35933.3,0.999256,0.488755,3,7,0,35940.9,-0.00604871,0.996797,0.0849176,0.121524,0.0650259,0.0619955,0.0166378,0.030077,0.0798245,0.0208246,0.00452546,0.0585053,0.0378628,-33948.6
-35934.6,0.898832,0.488755,3,7,0,35939.6,-0.00969318,0.995984,0.0661518,0.103844,0.0514453,0.0886975,0.0161281,0.0249593,0.0984348,0.0476865,0.0269469,0.0632007,0.0375503,-33947.2
-35936.8,0.929975,0.488755,3,7,0,35940.9,-0.00956881,1.00238,0.091202,0.107649,0.0627554,0.0644401,0.0133618,0.00579358,0.0892956,0.0481549,0.026124,0.0682188,0.0468338,-33950.4
-35933.2,0.972853,0.488755,3,7,0,35943,-0.00543476,0.995487,0.0677608,0.118568,0.065743,0.0877437,0.0157222,0.0291276,0.0858256,0.0262307,0.000186638,0.0501077,0.0390641,-33948.6
-35937.2,0.667473,0.488755,3,7,0,35947.4,-0.00980039,1.00241,0.083677,0.127132,0.0486289,0.0601773,0.000356093,0.0275101,0.0936857,0.0284615,0.0300369,0.0552001,0.0651895,-33955.8
-35936.3,0.986325,0.488755,3,7,0,35942.8,-0.00660202,0.998223,0.0844998,0.118922,0.0513207,0.0593388,9.5004e-05,0.0298902,0.0811747,0.0161182,0.0110282,0.0411496,0.0275133,-33946.9
-35938.7,0.70932,0.488755,3,7,0,35944.8,-0.00876716,0.999752,0.0556527,0.114485,0.0339559,0.0921551,0.0186363,0.0386264,0.0954927,0.0388653,0.0209307,0.0751561,0.0661864,-33947.8
-35939,0.919509,0.488755,3,7,0,35947,-0.0110442,0.996332,0.0997468,0.124488,0.0878542,0.0693593,0.00558656,0.0128931,0.0912944,0.027841,0.0103514,0.05867,0.0671195,-33961.1
-35932.5,1,0.488755,3,7,0,35940.5,-0.00263481,1.00055,0.0758665,0.114804,0.0586363,0.0793931,0.0138694,0.028342,0.100063,0.0416433,0.0158384,0.0759369,0.0423345,-33952
-35931.2,0.991945,0.488755,3,7,0,35934.1,-0.00463431,0.999255,0.0843521,0.10745,0.0604193,0.0806982,0.02284,0.0254957,0.0913275,0.0333058,0.0176102,0.0634981,0.0349647,-33948.5
-35934.1,0.762771,0.488755,3,7,0,35938.3,-0.00483508,0.998629,0.0757013,0.129103,0.055405,0.077043,0.00322259,0.0170392,0.0830694,0.0437268,0.0294278,0.0507241,0.0396908,-33954.8
-35933.9,0.873285,0.488755,3,7,0,35940.2,-0.0105691,0.99801,0.0702405,0.112812,0.0498149,0.0727034,0.0359546,0.0305754,0.0982185,0.0239782,0.00255044,0.0612951,0.0341812,-33945.9
-35935,0.971995,0.488755,3,7,0,35939,-0.00429958,0.999447,0.0861121,0.117656,0.0796523,0.0814399,-0.00147769,0.0239948,0.0971549,0.0435515,0.0209388,0.0610031,0.0463512,-33959.1
-35932.4,1,0.488755,3,7,0,35937.6,-0.00577945,0.99668,0.0642292,0.11095,0.0509747,0.0866594,0.0132882,0.0193397,0.0967954,0.0315101,0.0158611,0.051878,0.0462113,-33946.1
-35936.6,0.741431,0.488755,3,7,0,35945.2,-0.00940416,1.00072,0.0913213,0.12059,0.0857729,0.0661192,0.0278246,0.0258058,0.0893252,0.0366892,0.00844901,0.0845744,0.0474191,-33956.9
-35939,0.892674,0.488755,3,7,0,35943.6,-0.00588938,0.997204,0.0683308,0.105851,0.0376251,0.0823133,-0.000111096,0.042581,0.090063,0.0550805,0.0253838,0.0409508,0.0285498,-33946.4
-35934.9,1,0.488755,3,7,0,35943.1,-0.00279008,0.997678,0.0651372,0.111396,0.0342061,0.0703278,0.0189115,0.0199785,0.0953671,0.0498003,0.0187782,0.0561772,0.0410579,-33943.6
-35934.3,0.990664,0.488755,3,7,0,35939,-0.00789335,1.00233,0.0806657,0.122387,0.0583234,0.087485,0.0166879,0.024543,0.0807188,0.0535115,0.0010776,0.0527702,0.0358688,-33953.5
-35933.3,0.979468,0.488755,3,7,0,35937.9,-0.00216464,0.997045,0.0791187,0.119648,0.0504978,0.0748764,0.0251611,0.0294486,0.0976126,0.0520902,0.0148248,0.060141,0.0350022,-33952.6
-35942.1,0.695949,0.488755,3,7,0,35945.9,-0.0113707,1.0017,0.076423,0.126551,0.0668317,0.0854717,-0.0156666,0.000535243,0.088556,0.0155746,0.00804568,0.0659614,0.0810069,-33957
-35942.6,0.686315,0.488755,3,7,0,35961.6,-0.00916565,1.00731,0.0706067,0.107147,0.0594357,0.0854716,0.00491354,0.0351766,0.108766,0.026981,0.00562802,0.0558169,0.0228145,-33953.3
-35944.4,1,0.488755,3,7,0,35947.4,-0.00545987,0.990621,0.0939395,0.116179,0.0665603,0.0579088,0.0367564,0.0153818,0.0801189,0.0419408,0.0172453,0.0613806,0.069366,-33950.7
-35942.6,1,0.488755,3,7,0,35949.9,-0.00864527,1.00737,0.0797927,0.108633,0.0435133,0.0773296,0.00505737,0.0323473,0.117569,0.0261962,0.00445341,0.0374321,0.0319186,-33954.6
-35932.9,0.971123,0.488755,3,7,0,35948.7,-0.00964904,0.999005,0.0671972,0.122002,0.0694141,0.0753624,0.024779,0.0347538,0.0998274,0.0280454,0.0252801,0.0643607,0.0309953,-33954.6
-35932.7,0.883459,0.488755,3,7,0,35937.8,-0.00906058,0.997949,0.0944081,0.118217,0.063388,0.0720283,0.0293825,0.0251136,0.0890338,0.0278879,0.0130916,0.0547103,0.0374615,-33953.3
-35932.6,0.768282,0.488755,3,7,0,35937.9,-0.00749212,0.994958,0.0687029,0.119356,0.0565388,0.0769827,0.0158743,0.0375791,0.0905332,0.0214601,0.0155311,0.0561506,0.0302802,-33948.7
-35937.3,0.740482,0.488755,3,7,0,35939.7,-0.0017196,1.00155,0.0827565,0.0910224,0.0676227,0.0658437,0.0167877,0.0155861,0.0959324,0.0408004,0.0129946,0.0688227,0.0498316,-33942.6
-35934.2,0.973092,0.488755,3,7,0,35943,-0.0133319,0.996397,0.073917,0.107329,0.0564324,0.0849524,0.0146062,0.0233952,0.0784148,0.0393304,-0.00117054,0.0603863,0.0397943,-33943.2
-35936.4,0.753201,0.488755,3,7,0,35944.8,-0.0110723,1.00018,0.0879981,0.128627,0.068913,0.0816686,0.0304042,0.0203654,0.0993839,0.0447566,0.0292342,0.0514498,0.0307606,-33963.7
-35934.4,1,0.488755,3,7,0,35938.6,-0.00581207,0.997642,0.0647055,0.109334,0.0452835,0.0837177,0.0104525,0.0255658,0.0773072,0.035819,0.00339801,0.0710781,0.044051,-33940.3
-35933.2,0.989351,0.488755,3,7,0,35937.1,-0.00266502,1.00137,0.0703124,0.123679,0.054098,0.0763637,0.0125044,0.0304704,0.0962654,0.0311694,0.0247103,0.0468748,0.0315134,-33953.4
-35936.4,0.902467,0.488755,3,7,0,35939.5,-0.0124522,0.997206,0.0932601,0.117731,0.0580994,0.0843573,0.0227267,0.00643527,0.0812838,0.0323621,0.00093347,0.0722746,0.0583372,-33951.4
-35938.6,0.880595,0.488755,3,7,0,35944,-0.00864924,0.998975,0.0967298,0.112697,0.0646607,0.0732203,-0.00282565,0.0330984,0.0994261,0.0377687,0.000688055,0.047432,0.0954572,-33955.4
-35933.5,0.990531,0.488755,3,7,0,35941.2,-0.00771813,0.999563,0.0654348,0.117092,0.0754334,0.0728883,0.0119639,0.0316235,0.0900472,0.0360245,-0.00146349,0.0400576,0.0422257,-33948.7
-35933.2,0.789443,0.488755,3,7,0,35939.4,-0.009832,0.998367,0.0831117,0.116253,0.05327,0.0765413,0.0313441,0.0313919,0.0983535,0.0405366,0.0098414,0.0776426,0.0344606,-33952
-35933.9,0.969315,0.488755,3,7,0,35936.7,-0.00610653,0.999432,0.0729661,0.117505,0.0604188,0.064604,0.0037733,0.0268382,0.0816465,0.0228041,0.0264414,0.0459443,0.0509624,-33947.2
-35936.6,0.875786,0.488755,3,7,0,35940.9,-0.0106919,0.999851,0.0818322,0.127506,0.0475774,0.0967307,0.0237752,0.0505396,0.0914131,0.0466183,0.0189013,0.0592734,0.0343292,-33961
-35940.8,0.7058,0.488755,3,7,0,35950.2,-0.00734266,0.998222,0.0487688,0.109796,0.082529,0.0929236,0.0177642,0.0129967,0.104443,0.0403048,-0.00212388,0.0584997,0.0641556,-33950.1
-35941.6,0.874246,0.488755,3,7,0,35950.8,-0.0148217,1.00342,0.0712384,0.118094,0.0630716,0.0712025,0.00399873,-0.00674377,0.108601,0.0458795,0.00886781,0.0775042,0.0557103,-33955.2
-35937.4,1,0.488755,3,7,0,35944.6,-0.00105632,0.99447,0.0920242,0.113719,0.0609337,0.071339,0.0152584,0.0505782,0.0889349,0.0288522,0.00355791,0.0497363,0.0405255,-33951.8
-35935,0.946245,0.488755,3,7,0,35944.5,-0.0144175,1.00051,0.0655436,0.110611,0.0509758,0.0895814,0.0221809,0.0147222,0.0819212,0.0330754,0.0224028,0.0630452,0.033178,-33945.8
-35934.8,1,0.488755,3,7,0,35937.4,-0.0125516,1.00018,0.0633243,0.109932,0.0546125,0.0923086,0.0232309,0.0183451,0.0834504,0.0233563,0.0215018,0.0657735,0.0344037,-33945.6
-35936.3,0.796405,0.488755,3,7,0,35942.8,-0.00485411,0.997877,0.0752815,0.110516,0.0698939,0.055309,0.0244305,0.0442941,0.102251,0.0462763,0.0233536,0.0544299,0.0276624,-33951.1
-35936.2,0.992814,0.488755,3,7,0,35939,-0.00908085,0.998137,0.0774514,0.118601,0.0450275,0.0989158,0.00992265,0.00698703,0.078268,0.020745,0.0050316,0.044488,0.0569609,-33948.5
-35934.7,1,0.488755,3,7,0,35940.8,-0.00709377,0.99974,0.0811121,0.102098,0.0462985,0.0599871,0.0109147,0.0228136,0.0978398,0.0455083,0.0292784,0.0552809,0.0269506,-33945.1
-35935.5,0.955997,0.488755,3,7,0,35939.3,-0.00775291,0.997633,0.0777785,0.121925,0.0701234,0.0917407,0.0297556,0.0404984,0.0752892,0.0258832,0.00133782,0.059666,0.0390256,-33952.7
-35933.6,0.960329,0.488755,3,7,0,35939.9,-0.0103966,0.999457,0.0797232,0.120138,0.0700465,0.085161,0.0228498,0.0218295,0.102728,0.0274929,-0.00155592,0.0723607,0.0381138,-33955.7
-35934.6,0.965006,0.488755,3,7,0,35938.7,-0.00720902,0.998394,0.0871474,0.137871,0.0639111,0.0690652,0.0232027,0.0284164,0.0889434,0.040948,0.0132659,0.0701241,0.0616371,-33960.4
-35937.2,0.883504,0.488755,3,7,0,35940.4,-0.00779215,0.995697,0.0842467,0.141917,0.0626321,0.0627121,0.0218315,0.0310957,0.083227,0.0498534,0.0181889,0.0695638,0.0539124,-33960.8
-35936,1,0.488755,3,7,0,35940.6,-0.00399024,1.00213,0.0773724,0.0949733,0.0460088,0.0862978,0.00966273,0.0216553,0.0987565,0.0323099,0.00122164,0.0456745,0.0287786,-33942.8
-35938.3,0.815641,0.488755,3,7,0,35945.7,-0.00929436,1.00224,0.0543037,0.110768,0.0476868,0.0857619,-0.00491569,0.0241767,0.0793286,0.0189527,0.00488557,0.0426616,0.0317125,-33941.8
-35940.9,0.943841,0.488755,3,7,0,35945.3,-0.00584545,0.997175,0.108747,0.117194,0.0661001,0.0614954,0.0332995,0.0197163,0.10352,0.0421862,0.0282528,0.0608161,0.0549375,-33961.3
-35939.7,0.997705,0.488755,3,7,0,35947.1,-0.00889813,1.00106,0.0487609,0.111554,0.0538024,0.0934908,0.00717711,0.0476904,0.080961,0.0313908,0.00644191,0.0331461,0.0426651,-33945
-35940.5,0.96434,0.488755,3,7,0,35945.7,-0.0037509,0.996796,0.101753,0.114305,0.0492674,0.0702866,0.0289944,-0.0046835,0.0875345,0.0293201,0.0220704,0.0704201,0.0318345,-33951.6
-35938.5,0.83439,0.488755,3,7,0,35954.4,0.00191626,0.998623,0.103673,0.108402,0.0559594,0.0820312,0.0210131,0.0158208,0.0912849,0.0264108,0.0167225,0.0721766,0.0351151,-33953.3
-35933.3,0.909076,0.488755,3,7,0,35943.7,-0.0104612,0.999322,0.0632263,0.117148,0.0589563,0.0804678,0.0180923,0.0306941,0.0874238,0.0391986,-0.00370717,0.0400059,0.0440113,-33946.6
-35935.5,0.895722,0.488755,3,7,0,35939.9,-0.00209771,0.998393,0.0905152,0.112997,0.0578351,0.0717239,0.0206885,0.0218694,0.0937816,0.0297057,0.0343496,0.0607528,0.0563132,-33952.7
-35934.1,0.96274,0.488755,3,7,0,35941.6,-0.0134729,0.999494,0.0611806,0.112158,0.0554313,0.076893,0.0168826,0.0309873,0.0860987,0.0362485,-0.00541418,0.0499854,0.0347906,-33943.3
-35936.2,0.83831,0.488755,3,7,0,35940.5,-0.00727219,0.998038,0.0958273,0.103872,0.0561417,0.0647984,0.011243,0.0295534,0.0905604,0.0110889,0.011352,0.0490761,0.0628821,-33946.2
-35937.5,0.968313,0.488755,3,7,0,35942.6,-0.00778496,0.999385,0.0601337,0.131567,0.0569215,0.0900272,0.0195327,0.021373,0.0951115,0.0550562,0.0139512,0.0657704,0.0249466,-33956.9
-35939,0.385215,0.488755,3,7,0,35949.2,-0.00392078,0.999745,0.0864362,0.125812,0.0541317,0.0746027,0.0280086,0.00667734,0.101791,0.0540726,0.0322895,0.04472,0.063709,-33960
-35935.9,0.99105,0.488755,3,7,0,35944,-0.00374789,0.998418,0.0745601,0.117987,0.0735428,0.086657,0.00651291,0.0214053,0.107846,0.0118581,0.0157144,0.038505,0.0545352,-33956.6
-35935.5,0.997144,0.488755,3,7,0,35940.4,-0.0114886,0.997156,0.0779263,0.115624,0.0452375,0.063848,0.0211074,0.0361823,0.0768547,0.0372393,-0.000499166,0.035434,0.0505865,-33943.2
-35943.6,0.711629,0.488755,3,7,0,35949.9,-0.00520736,1.0009,0.0749718,0.131533,0.0686933,0.0711945,-0.00435376,0.00381104,0.0889705,0.033553,0.0540093,0.0564936,0.0381677,-33962.1
-35936.7,0.982085,0.488755,3,7,0,35947.1,-0.00877417,0.996982,0.0702678,0.111378,0.0328655,0.084582,0.0342574,0.026916,0.0895441,0.0301981,-0.0068793,0.0605841,0.0491768,-33942.8
-35933.2,0.924232,0.488755,3,7,0,35942.6,-0.00998522,0.999316,0.0715287,0.107904,0.0698995,0.077638,0.0258859,0.0138723,0.102678,0.0383565,0.0144227,0.0482773,0.0449826,-33949.3
-35935.3,0.832421,0.488755,3,7,0,35940.6,-0.00740763,0.998173,0.0816609,0.128236,0.0416986,0.0742041,0.00339803,0.0276435,0.0799825,0.0208168,0.0052961,0.0593038,0.0721876,-33950.1
-35935.6,0.945274,0.488755,3,7,0,35941.1,-0.00801122,0.999696,0.0888771,0.126453,0.0555189,0.0776769,0.0109002,0.0375012,0.101434,0.0253396,0.0199083,0.0339344,0.0795727,-33959.5
-35936.6,0.942404,0.488755,3,7,0,35939.9,-0.0114342,0.999779,0.0925597,0.122758,0.0523097,0.0731083,0.00705051,0.0425188,0.100863,0.0240303,0.0197705,0.0317387,0.063415,-33958.6
-35938.2,0.879924,0.488755,3,7,0,35944.7,-0.00758477,0.99817,0.0776448,0.117216,0.0490121,0.0649906,0.0115821,0.0195934,0.0912402,0.0615455,-0.0064314,0.077584,0.0327473,-33947.7
-35937.1,1,0.488755,3,7,0,35941.8,-0.0073706,0.999359,0.0746149,0.110744,0.0624296,0.0907888,0.02663,0.0280507,0.0925492,0.00661107,0.0189822,0.0202132,0.0610319,-33949.8
-35931.9,0.888604,0.488755,3,7,0,35940.8,-0.00989828,0.998574,0.0846789,0.116278,0.0493568,0.0795655,0.0112537,0.0281734,0.0896708,0.0462642,0.00518327,0.0636705,0.0397416,-33950.4
-35937,0.734619,0.488755,3,7,0,35940,-0.00264891,0.999282,0.0822712,0.107773,0.058931,0.0763038,0.0138233,0.0342701,0.105433,0.00932928,0.0372246,0.0584408,0.0401299,-33953.2
-35934.3,0.979378,0.488755,3,7,0,35941.6,-0.0102079,0.998142,0.0782559,0.118801,0.0723035,0.0737062,-0.00141476,0.0330103,0.101813,0.0202338,0.0151736,0.0690071,0.0405182,-33955.4
-35934.8,0.989447,0.488755,3,7,0,35937.2,-0.00488122,1.00118,0.0730233,0.10902,0.0435612,0.0696816,0.0293199,0.0165255,0.0782477,0.0461378,0.0119654,0.0387622,0.032348,-33941.2
-35938.3,0.768536,0.488755,3,7,0,35941,-0.0098498,0.995379,0.0829415,0.131192,0.0736272,0.0862837,0.000594648,0.0271489,0.107736,0.0174837,0.0102203,0.0924424,0.0605733,-33964.2
-35934.3,0.887002,0.488755,3,7,0,35945.6,-0.0082569,0.995994,0.0729746,0.10935,0.0631736,0.0725039,0.0030421,0.0141777,0.0921041,0.039364,0.0144043,0.054854,0.0665579,-33946
-35933.3,0.917405,0.488755,3,7,0,35941,-0.00622688,1.00127,0.0745125,0.118155,0.0557191,0.0755691,0.0227727,0.023562,0.0906479,0.0118194,0.0187826,0.0456049,0.0287486,-33949
-35935.7,0.680677,0.488755,3,7,0,35942.8,-0.0145398,0.996746,0.0753452,0.113268,0.0720283,0.0670557,0.0153294,0.0313077,0.102939,0.034172,0.00688263,0.0597209,0.0652004,-33951.4
-35942.4,0.771771,0.488755,3,7,0,35949.5,-0.0153645,1.00301,0.0716075,0.125602,0.0514817,0.101891,0.0100487,0.0299539,0.0886571,0.0267176,0.0048122,0.0869549,0.0315057,-33956.7
