# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.7,0.991516,0.490872,3,7,0,35940.4,-0.00511599,1.00121,0.0825418,0.123861,0.0472184,0.0760356,0.018261,0.0271562,0.0947459,0.0216802,-0.011161,0.0710664,0.0691956,-33951.5
-35935.3,0.753912,0.490872,3,7,0,35945.7,-0.00612882,0.996863,0.0811672,0.0968371,0.079541,0.0752386,0.0236562,0.0189375,0.101112,0.024029,0.0209939,0.0555653,0.0293944,-33947.6
-35937.6,0.903677,0.490872,3,7,0,35942.8,-0.00939025,1.00108,0.0746891,0.102572,0.0391482,0.0806277,0.00591058,0.0565815,0.0794931,0.0405704,0.0192247,0.0591895,0.0339546,-33944.5
-35932.6,0.864963,0.490872,3,7,0,35943.4,-0.00251704,0.996836,0.077608,0.127986,0.0648939,0.0764911,0.0197986,0.0272763,0.0961986,0.0250388,0.0207178,0.0549043,0.0346984,-33956.4
-35933.7,0.77175,0.490872,3,7,0,35939.5,-0.00348155,0.999903,0.0824092,0.126484,0.0365508,0.0707304,0.00924097,0.0295892,0.0974269,0.0224714,0.018963,0.0505258,0.0397649,-33953.4
-35934.4,0.9806,0.490872,3,7,0,35936.7,-0.0128584,1.00067,0.0686724,0.110302,0.0778736,0.0835934,0.0235533,0.01874,0.0865266,0.0404333,0.00315296,0.0616928,0.0407115,-33948.4
-35933.3,0.961397,0.490872,3,7,0,35939.2,-0.00231188,0.996327,0.0845851,0.127295,0.0483486,0.077839,0.00901131,0.0240903,0.100165,0.0258722,0.0115475,0.0555666,0.0484742,-33955.8
-35934.7,0.75951,0.490872,3,7,0,35942.7,-0.00245836,0.997993,0.072721,0.138948,0.0636435,0.0785004,0.00634989,0.0249586,0.0996493,0.0304587,0.0102081,0.0415908,0.0425837,-33960.8
-35934.1,0.996377,0.490872,3,7,0,35937.6,-0.0036908,0.997108,0.0755602,0.135911,0.052589,0.0803998,0.0123302,0.0240848,0.0981377,0.0344658,0.00818664,0.0372133,0.0388643,-33958.1
-35933.1,0.932337,0.490872,3,7,0,35940.5,-0.00982125,0.997294,0.0768976,0.101278,0.0616323,0.0763637,0.0143636,0.020751,0.0869339,0.0272355,0.0155721,0.0750098,0.0483845,-33942.5
-35934.2,0.929459,0.490872,3,7,0,35937,-0.00897484,1.00078,0.0736852,0.119048,0.0824046,0.0710191,0.0280895,0.0304576,0.0971559,0.0392414,0.00880204,0.0507813,0.047218,-33954.5
-35933.6,0.940524,0.490872,3,7,0,35937.6,-0.00663324,1.00049,0.0817417,0.112331,0.0362355,0.0834384,0.00848453,0.0249269,0.0864848,0.0292551,0.0109389,0.066186,0.0311513,-33946.4
-35934.8,0.98695,0.490872,3,7,0,35938,-0.00836393,0.996398,0.0699171,0.107485,0.0815046,0.0755066,0.0242118,0.0211096,0.100609,0.0319952,0.0171949,0.0408367,0.0477718,-33949.5
-35937,0.930407,0.490872,3,7,0,35940.1,-0.00794243,1.00139,0.0779281,0.125508,0.0416661,0.0856764,0.000657817,0.0478379,0.0833236,0.0266182,0.0100287,0.0692173,0.0320577,-33953.7
-35936.2,0.875733,0.490872,3,7,0,35946.1,-0.00582086,0.997972,0.0774258,0.113802,0.0630589,0.0628504,0.0254118,0.00702031,0.0944891,0.0448634,0.0232653,0.0348,0.0638203,-33948.7
-35934.7,0.893905,0.490872,3,7,0,35943.5,-0.0091502,0.996499,0.0737442,0.121921,0.0495154,0.0870692,0.00188333,0.0272805,0.0949454,0.0200631,0.012835,0.0767398,0.0370494,-33952.2
-35936,0.92206,0.490872,3,7,0,35941.4,-0.0146313,0.999782,0.0719552,0.115987,0.0685003,0.0666529,0.0348138,0.0156686,0.0903308,0.0313195,0.0118015,0.0361901,0.0386845,-33948.6
-35936.1,0.947542,0.490872,3,7,0,35942.7,-0.000842181,1.00127,0.0792074,0.101103,0.0420456,0.0874853,0.0010003,0.029147,0.0897814,0.0427018,0.0123663,0.062354,0.0385282,-33945.5
-35939.2,0.87594,0.490872,3,7,0,35946.3,-0.00435537,0.996249,0.0649446,0.138012,0.0731994,0.0729015,0.0249932,0.0246922,0.0955188,0.0240305,0.0373865,0.0862601,0.0488811,-33961
-35936.8,0.922249,0.490872,3,7,0,35944.8,-0.011578,1.00405,0.0751972,0.137542,0.0731967,0.082548,0.0177997,0.0167515,0.0974039,0.0459729,0.0188622,0.0725545,0.0382173,-33965
-35933.3,0.943602,0.490872,3,7,0,35942.4,-0.0102253,1.00072,0.0749504,0.0999074,0.0448655,0.0736096,0.0153542,0.035697,0.0872123,0.0210218,0.0120797,0.040816,0.0393732,-33940.4
-35944.4,0.594193,0.490872,3,7,0,35948.1,-0.00829206,0.998294,0.0673103,0.115623,0.0779938,0.106627,0.00701963,0.0237469,0.0640664,0.00240112,-0.00428307,0.0424458,0.0390807,-33949.4
-35946.1,0.98611,0.490872,3,7,0,35950.6,-0.00590256,0.998347,0.085551,0.122368,0.0339159,0.0454021,0.019939,0.0210367,0.118601,0.0558699,0.02234,0.0203012,0.0821423,-33956.6
-35937.3,0.982366,0.490872,3,7,0,35951.6,-0.00525896,0.999657,0.0776894,0.124826,0.0555301,0.104139,0.0081815,0.0213529,0.0953004,0.0287559,-0.00467894,0.0283599,0.0717825,-33957.1
-35934.5,0.983179,0.490872,3,7,0,35942.2,-0.00960058,0.998186,0.0589042,0.115037,0.0493167,0.0651754,0.0262873,0.0274146,0.104273,0.0211514,0.0226719,0.0582326,0.0347282,-33946.4
-35936.2,0.815359,0.490872,3,7,0,35943.4,-0.00518478,0.996562,0.0527374,0.117783,0.0548789,0.0604467,0.0243292,0.0322618,0.0891725,0.014864,0.0213591,0.0541526,0.0379724,-33943
-35936.3,0.853611,0.490872,3,7,0,35946.3,-0.00329986,0.996553,0.0520643,0.124963,0.0569659,0.071184,0.0204932,0.0314921,0.0923263,0.023447,0.0100845,0.07682,0.0399003,-33947.2
-35937.4,0.844836,0.490872,3,7,0,35944.5,-0.0104152,1.00131,0.101541,0.11609,0.0771419,0.0638768,0.0193577,0.0367616,0.0980538,0.0366482,0.0034353,0.0477349,0.050158,-33958.5
-35938.4,0.973844,0.490872,3,7,0,35940.9,-0.00442781,0.999172,0.0518241,0.132695,0.0413178,0.0919637,0.0113388,0.0121527,0.0905263,0.023534,0.0206397,0.0719003,0.0423721,-33952.3
-35935.7,1,0.490872,3,7,0,35944,-0.0101622,0.998765,0.0988188,0.114047,0.0592646,0.0819672,0.0259753,0.0368878,0.0929203,0.0261227,0.0075885,0.0331819,0.0488511,-33954.9
-35934.4,0.993664,0.490872,3,7,0,35939.6,-0.00875344,1.00024,0.0885561,0.129992,0.0508434,0.0783834,0.00595933,0.0330801,0.0945125,0.0333216,0.00111178,0.0338946,0.0429019,-33957.8
-35932.6,0.941052,0.490872,3,7,0,35938.1,-0.00513568,0.997653,0.0773084,0.11688,0.0559898,0.0728108,0.0151102,0.0120144,0.0932765,0.0230448,0.00174807,0.0549943,0.0588964,-33947
-35934.1,0.945554,0.490872,3,7,0,35936.6,-0.00503837,0.999712,0.0756324,0.126557,0.0564443,0.0820178,0.023199,0.0279902,0.109297,0.0416492,0.00637477,0.0836387,0.0490382,-33958.1
-35938,0.836589,0.490872,3,7,0,35938.9,-0.0141481,1.00031,0.0896603,0.107692,0.0594827,0.0750963,0.00758757,0.0241713,0.0735829,0.0171317,0.0198484,0.0263277,0.0362556,-33946.7
-35937.5,0.970672,0.490872,3,7,0,35943.5,0.000360209,0.997563,0.0767586,0.106819,0.069729,0.0843874,0.0308718,0.0263905,0.0988657,0.0452382,0.00859486,0.0871985,0.0533566,-33950.6
-35936.2,0.992143,0.490872,3,7,0,35940.4,-0.0147298,1.00042,0.0768013,0.126165,0.0449273,0.0721334,0.00617137,0.02254,0.076977,0.0231759,0.0182378,0.0399016,0.0299553,-33949.8
-35937.5,0.907188,0.490872,3,7,0,35943.5,-0.000824027,0.997572,0.0718806,0.123881,0.0785919,0.0656029,0.0159907,0.0235273,0.0868818,0.0333912,-0.0040964,0.0471821,0.075819,-33950.7
-35935.9,0.953635,0.490872,3,7,0,35945,-0.0131867,1.00057,0.0873086,0.103284,0.0386799,0.0835588,0.00878126,0.0312761,0.0897292,0.0214141,0.0151009,0.0333741,0.0479591,-33946.3
-35935.3,0.997005,0.490872,3,7,0,35940.7,-0.00139209,0.999442,0.0673519,0.129473,0.0744666,0.0622908,0.0215596,0.0272821,0.0935055,0.0309702,0.00562922,0.0691109,0.0345623,-33953.4
-35934.4,0.907456,0.490872,3,7,0,35939.6,-0.00552352,0.997364,0.0732513,0.127864,0.0675613,0.0631773,0.0178745,0.0295666,0.0919382,0.041405,0.0279894,0.0554345,0.0552417,-33954.9
-35938.6,0.706218,0.490872,3,7,0,35944.7,-0.0143961,0.996242,0.0695754,0.110382,0.0547734,0.0877438,-0.000356878,0.0222514,0.109949,0.0370086,0.0282844,0.0686974,0.0592355,-33954.2
-35938.5,0.986118,0.490872,3,7,0,35946.3,-0.00151706,1.00296,0.0868412,0.125485,0.0576197,0.0589554,0.0313247,0.0306593,0.075352,0.02873,0.0106818,0.0376174,0.0331119,-33951.1
-35937.1,0.872842,0.490872,3,7,0,35946.3,-0.0135739,0.999808,0.0648325,0.106177,0.0527258,0.088822,0.00400954,0.0179635,0.100786,0.0425421,0.0274363,0.0773331,0.0402734,-33949.4
-35938.7,0.875571,0.490872,3,7,0,35943,0.0008398,0.998038,0.100543,0.122301,0.0723442,0.0620975,0.0214912,0.0195622,0.0899488,0.0326756,0.00720556,0.0369854,0.0570417,-33956.6
-35934.7,0.957522,0.490872,3,7,0,35942.4,-0.00253643,0.994487,0.0789669,0.118473,0.0753345,0.0730862,0.0129233,0.0239017,0.0956777,0.0246569,0.00783024,0.0632462,0.0582047,-33952.3
-35939.3,0.820147,0.490872,3,7,0,35944.2,-0.0128027,0.998374,0.0956656,0.138557,0.0458407,0.0720546,0.017929,0.0117241,0.0948582,0.056787,0.00966498,0.042192,0.0631671,-33963.2
-35938.1,0.993904,0.490872,3,7,0,35945.6,-0.00252403,1.00082,0.0829403,0.108187,0.0508522,0.088468,0.0124946,0.00957533,0.0793038,0.0188966,0.0206194,0.01292,0.052885,-33946.2
-35941,0.805311,0.490872,3,7,0,35949.3,-0.0119859,0.997087,0.0737756,0.118293,0.0739296,0.0507235,0.0188113,0.045677,0.069153,0.0273217,0.0116675,0.0761459,0.0303066,-33946
-35934.8,1,0.490872,3,7,0,35947.7,-0.00428533,1.00103,0.0819406,0.110282,0.0680244,0.0729427,0.0086878,0.0331209,0.106681,0.0373159,0.00549079,0.035129,0.0546462,-33952.9
-35934.7,0.840445,0.490872,3,7,0,35942.9,-0.00982086,1.0005,0.0765664,0.125452,0.0477974,0.0832962,0.0201588,0.0289806,0.0815424,0.0341581,0.0085404,0.0930033,0.057437,-33951
-35936.4,0.614551,0.490872,3,7,0,35946.1,-0.00646411,0.995701,0.07324,0.10952,0.0625716,0.0765546,0.00186516,0.0303975,0.101708,0.0399276,0.0114012,0.0528711,0.0885822,-33949.4
-35934.6,0.933361,0.490872,3,7,0,35941.8,-0.010178,1.00376,0.0765712,0.121423,0.0562892,0.0771509,0.0326229,0.0264088,0.0814837,0.0334204,0.022177,0.0487218,0.0293621,-33951.8
-35935.1,0.999265,0.490872,3,7,0,35938.6,-0.00576885,0.994223,0.0747563,0.103058,0.0592643,0.0612482,0.0126816,0.0352557,0.0871206,0.0362789,-0.00252356,0.0608434,0.0355747,-33940.3
-35932.6,1,0.490872,3,7,0,35936.8,-0.00872328,1.00373,0.0743892,0.11588,0.0502682,0.0835802,0.0160748,0.0182322,0.0877942,0.0300319,0.0122854,0.0427389,0.037326,-33948.7
-35932.4,0.987648,0.490872,3,7,0,35935.9,-0.00557961,0.995122,0.076921,0.108602,0.060524,0.0694146,0.0120947,0.034631,0.0904596,0.0332628,0.0207958,0.0659894,0.0354744,-33946.3
-35931.6,0.971885,0.490872,3,7,0,35935.6,-0.00968675,1.00118,0.0743682,0.117769,0.056641,0.0855526,0.0273052,0.022678,0.0908394,0.0349682,0.0167375,0.0656807,0.0357649,-33951.2
-35937.9,0.672707,0.490872,3,7,0,35942.3,-0.00415707,0.996884,0.0798582,0.12152,0.0388758,0.0692821,0.0127453,-0.00452724,0.0964149,0.0406296,0.0296472,0.0437542,0.0343559,-33951.4
-35936,0.770058,0.490872,3,7,0,35947.4,-0.00928249,1.00096,0.0692039,0.123646,0.0499072,0.0827017,0.0270729,0.0390508,0.0849401,0.0474906,0.00218401,0.0463625,0.0649016,-33950.9
-35936.6,0.949765,0.490872,3,7,0,35942.7,-0.00576937,0.998915,0.0906005,0.124993,0.062878,0.0755844,0.00128379,0.00613888,0.107785,0.0192634,0.00661628,0.0693702,0.0399466,-33959.1
-35933.7,0.962431,0.490872,3,7,0,35940.9,-0.00372019,1.00228,0.0752996,0.121399,0.0609662,0.086048,0.0216264,0.0364988,0.0927892,0.0440543,0.0119376,0.0748471,0.0489512,-33955.1
-35934.5,0.780701,0.490872,3,7,0,35940,-0.0128268,0.995484,0.0902872,0.128718,0.0496493,0.074275,0.0101422,0.0293906,0.102041,0.0273766,0.0136715,0.0665615,0.0409196,-33958.9
-35938.1,0.641012,0.490872,3,7,0,35946.6,0.00136396,1.00268,0.0669979,0.127474,0.0799515,0.0780945,0.0194839,0.0238288,0.105249,0.0223265,0.0160752,0.0671106,0.0528679,-33959.7
-35936.4,0.999145,0.490872,3,7,0,35944.2,-0.0130978,0.995197,0.0918369,0.12926,0.0554765,0.0741712,0.0158721,0.0111486,0.0956046,0.0516409,0.00480327,0.0523177,0.0392863,-33958.7
-35937.4,0.944326,0.490872,3,7,0,35944.5,-0.00489706,1.00036,0.068747,0.103349,0.071756,0.0473277,0.0249401,0.0201288,0.0959808,0.0482974,0.00305265,0.0541943,0.0322285,-33942.5
-35936.7,0.930636,0.490872,3,7,0,35946.2,-0.0111516,0.997627,0.0641898,0.133927,0.0749291,0.0973702,0.0137249,0.0178259,0.0914133,0.035885,0.00986269,0.0613716,0.0646136,-33960.1
-35938.5,0.820198,0.490872,3,7,0,35946.2,-0.0160069,1.00096,0.0721047,0.119896,0.0454839,0.0831234,0.0190224,0.0051978,0.0923592,0.0607041,0.00961753,0.0691798,0.0421305,-33952.3
-35935.3,1,0.490872,3,7,0,35942.1,-0.00211969,0.997368,0.0817807,0.114337,0.0460204,0.0643982,-0.00286638,0.0276499,0.0940203,0.024403,0.0194627,0.0589775,0.0521808,-33948.1
-35932.9,1,0.490872,3,7,0,35937.1,-0.00569789,0.999254,0.0756642,0.117331,0.0444296,0.0676575,0.00130697,0.0222016,0.0846913,0.0361316,0.015124,0.0391144,0.0470939,-33945.9
-35934.4,0.929406,0.490872,3,7,0,35937.9,-0.00671346,0.996363,0.0693358,0.093597,0.0562542,0.0685966,0.0208829,0.0302748,0.100553,0.0320685,0.0137004,0.0658922,0.0280043,-33939.7
-35940.8,0.670292,0.490872,2,3,0,35944.7,-0.0156318,1.00072,0.0708031,0.098205,0.0516638,0.0834971,0.0222762,0.04814,0.11198,0.0150205,0.0201082,0.0424838,0.0344884,-33949.8
-35942.2,0.965623,0.490872,3,7,0,35949.3,-0.000536715,0.997249,0.0941929,0.152244,0.064826,0.0664498,0.0108421,0.0101203,0.0771127,0.0236017,0.0103063,0.0746455,0.052809,-33965.3
-35940.7,1,0.490872,3,7,0,35949.5,-0.0136139,1.00013,0.0746503,0.1481,0.0754145,0.0802809,-0.00392642,0.0228718,0.110536,0.0331756,0.0157824,0.055677,0.059342,-33972.5
-35938.6,1,0.490872,3,7,0,35946.2,-0.00416426,0.997378,0.0725787,0.14976,0.0482445,0.0775254,0.032177,0.0288157,0.0923458,0.0264949,0.0199509,0.0620159,0.0661431,-33963
-35938.1,0.832624,0.490872,3,7,0,35948.6,-0.00399937,0.996169,0.0937073,0.144298,0.0500201,0.0775014,0.0238883,0.0321762,0.0983795,0.0284836,0.01159,0.0678153,0.0741943,-33965.9
-35936.6,0.833297,0.490872,3,7,0,35949.2,-0.0060042,1.00099,0.0585021,0.12675,0.0620389,0.0715983,0.00670904,0.0249072,0.0965273,0.0109709,0.0177542,0.0228719,0.0520931,-33951.6
-35937.4,0.95574,0.490872,3,7,0,35941.6,-0.00513834,0.997776,0.0645631,0.122679,0.0663267,0.0606351,0.00499207,0.0194713,0.0960713,0.0123333,0.0189606,0.0158983,0.0507372,-33949.4
-35936.4,0.971676,0.490872,3,7,0,35943.5,-0.0102801,0.99885,0.0861785,0.107954,0.046985,0.0874113,0.0276615,0.0277885,0.087316,0.049433,0.00263037,0.0886349,0.0432156,-33948.1
-35936.2,0.85321,0.490872,3,7,0,35946.5,-0.00507838,0.995552,0.0612541,0.118229,0.0633548,0.0649949,0.0027036,0.0268458,0.0922746,0.0189293,0.0293565,0.0650711,0.0334891,-33947.9
-35935.2,0.853462,0.490872,3,7,0,35941.4,-0.0103244,1.00222,0.085336,0.114968,0.0492628,0.0718198,0.0248361,0.0234414,0.09834,0.0447921,-0.00679314,0.0399065,0.0473617,-33950.6
-35936.6,0.900784,0.490872,3,7,0,35944.1,-0.00357223,0.996075,0.0677111,0.118758,0.0717534,0.0839881,0.0136976,0.0355141,0.080094,0.0282242,0.0300273,0.0647502,0.0617754,-33951.3
-35937.1,0.906007,0.490872,3,7,0,35944.5,-0.0101816,1.00406,0.0841811,0.115222,0.0408973,0.0665733,0.015233,0.0102964,0.102276,0.0321821,-0.00940172,0.0464163,0.0423315,-33949.2
-35934.5,0.95896,0.490872,3,7,0,35943.6,-0.011195,1.00035,0.0693317,0.115608,0.0701027,0.085273,0.0161017,0.0361162,0.0797021,0.0283906,0.0271188,0.0553473,0.0497268,-33950.8
-35941.7,0.751375,0.490872,3,7,0,35946.3,-0.0126463,0.999544,0.098704,0.115051,0.0519049,0.0745463,0.00496242,0.0227777,0.1132,0.0264876,0.0384169,0.0945013,0.0484446,-33961.7
-35942.3,0.9377,0.490872,3,7,0,35949,-0.0155142,0.998652,0.0908263,0.133665,0.0434218,0.0704949,0.00637949,0.0171058,0.119322,0.0389959,0.0233387,0.0932889,0.0491747,-33966.5
-35941.8,1,0.490872,3,7,0,35946.3,0.000166338,0.998386,0.0642789,0.115528,0.0640276,0.0889764,0.0239348,0.0238526,0.0642323,0.0239797,-0.004288,0.0158097,0.0491379,-33943.3
-35936.4,1,0.490872,3,7,0,35946.4,-0.0145194,0.999594,0.0850888,0.124906,0.0708779,0.0652454,0.0226599,0.0192584,0.10496,0.0303248,0.0298584,0.0733635,0.0447317,-33960.2
-35934,0.957204,0.490872,3,7,0,35940.5,-0.00183222,0.99824,0.0751862,0.106965,0.0643649,0.0803643,0.0107053,0.025482,0.0960892,0.0276411,0.0105012,0.029983,0.0563869,-33947.2
-35932.3,0.899987,0.490872,2,7,0,35939.8,-0.00617636,0.998167,0.0842632,0.109364,0.0575047,0.085831,0.0169105,0.0208358,0.0878626,0.0275613,0.00937171,0.0338181,0.0439136,-33947.6
-35933,0.916159,0.490872,3,7,0,35935.3,-0.00774116,1.00145,0.0670861,0.111934,0.0472679,0.0790892,0.013704,0.0253136,0.101266,0.0458923,0.0120139,0.0663116,0.0487219,-33948.1
-35940.4,0.68481,0.490872,3,7,0,35944.9,-0.000988333,1.00093,0.0589648,0.134283,0.0677425,0.0784506,0.00155603,0.0422434,0.104954,0.0109397,0.0017965,0.0460355,0.0415573,-33959.4
-35937,0.997848,0.490872,3,7,0,35945.3,-0.015051,0.996902,0.0843478,0.112896,0.0327752,0.0609774,0.0190337,0.0159238,0.0831348,0.035308,0.0195709,0.0446936,0.0470211,-33944.1
-35937,0.939036,0.490872,3,7,0,35943.5,-0.000960776,0.996371,0.0698029,0.133625,0.0807304,0.0863567,0.00731659,0.033371,0.100271,0.033612,0.00238357,0.0605503,0.0410382,-33962.1
-35945.4,0.679009,0.490872,3,7,0,35952.8,-0.0131188,0.999597,0.0846742,0.0976433,0.0335468,0.0691158,0.0237887,0.00413009,0.0790247,0.0284834,-0.00931252,0.0983504,0.104973,-33936.4
-35936.8,0.990104,0.490872,3,7,0,35949.5,-0.00179175,0.999041,0.0717077,0.131737,0.0752409,0.0910573,0.0127576,0.0360172,0.108666,0.0309955,0.0172855,0.0530751,0.0582284,-33964.8
-35937.6,0.96842,0.490872,3,7,0,35942.7,-0.010661,0.996687,0.0811434,0.101752,0.0437054,0.0608123,0.0281345,0.0205427,0.0756281,0.0413603,0.0145097,0.0333324,0.0549838,-33938.2
-35936.9,0.949277,0.490872,3,7,0,35944.7,-0.0112611,1.0003,0.077229,0.129895,0.0750108,0.0900602,0.0165323,0.0275869,0.115369,0.021413,0.0207991,0.0483778,0.0481019,-33966.4
-35936.9,1,0.490872,3,7,0,35940.8,-0.00369165,0.998835,0.0759264,0.10165,0.0387779,0.0598927,0.0198474,0.0288769,0.0647943,0.0366867,0.0119816,0.0579899,0.0312956,-33934.7
-35933.9,0.97238,0.490872,3,7,0,35943,-0.010823,0.997554,0.0702751,0.101347,0.0701051,0.0858096,0.0155984,0.0261812,0.101082,0.0308769,0.0204656,0.058685,0.0260169,-33948.1
-35934,0.933225,0.490872,3,7,0,35938.3,-0.00342631,0.999568,0.0822509,0.133604,0.0559876,0.0715955,0.0206883,0.0231776,0.0777723,0.0317507,0.0130594,0.0587823,0.0579057,-33953.9
-35932.7,1,0.490872,3,7,0,35936.3,-0.0116128,0.998253,0.0691181,0.119626,0.0721913,0.0775866,0.0158494,0.0135931,0.0946348,0.0342198,0.0084099,0.0513442,0.031782,-33951.2
-35935.3,0.769002,0.490872,3,7,0,35940.8,-0.00424959,0.99957,0.0768481,0.119854,0.0616022,0.0983017,0.02673,0.0389543,0.085446,0.0208727,0.0199258,0.0716709,0.0480039,-33954.9
-35936.5,0.931777,0.490872,3,7,0,35940.5,-0.00612138,0.99639,0.0806026,0.118623,0.0522537,0.0574948,0.00144725,0.00826186,0.0979984,0.0408171,0.00325671,0.036221,0.0337382,-33948.6
-35934.7,0.934817,0.490872,3,7,0,35942.1,-0.0121926,1.00144,0.070407,0.10934,0.052059,0.0816722,0.0191539,0.0421513,0.0981256,0.0273738,0.00618694,0.0712024,0.05496,-33948
-35935.5,0.995049,0.490872,3,7,0,35939.5,-0.00296741,0.996427,0.080762,0.119685,0.06075,0.0676847,0.0141812,0.0233007,0.0917123,0.0100207,0.0106186,0.0830039,0.0622273,-33949.3
-35936.1,0.865904,0.490872,3,7,0,35942.5,-0.0115298,0.998494,0.0794591,0.102441,0.0556542,0.0925818,0.00834496,0.0381417,0.0775863,0.0510928,0.0260177,0.0544604,0.0306625,-33948.1
-35933.6,0.919634,0.490872,3,7,0,35940.8,-0.00650329,0.999503,0.0791108,0.118107,0.0587683,0.0645465,0.0269524,0.022832,0.111805,0.0250239,0.00745368,0.0630484,0.0400282,-33952.8
-35935.5,0.793274,0.490872,3,7,0,35941.3,-0.00914611,1.00172,0.0764001,0.117053,0.0557244,0.0920711,0.00331729,0.0235077,0.0726651,0.0349167,0.0139765,0.0316205,0.0455669,-33949.5
-35933.2,0.989269,0.490872,3,7,0,35937,-0.00544955,0.997336,0.0767789,0.120304,0.060671,0.0627823,0.0259134,0.0275386,0.104167,0.0337802,0.00881176,0.0748559,0.0403591,-33951.7
-35936.1,0.853432,0.490872,3,7,0,35940.5,-0.004236,0.998995,0.0671737,0.115788,0.0634263,0.081345,0.0168706,0.00602423,0.111599,0.0147892,0.0018322,0.0621506,0.0399413,-33951.2
-35934.7,1,0.490872,3,7,0,35937.4,-0.0104063,0.999559,0.085656,0.111298,0.0509582,0.0737711,0.0173094,0.0418888,0.0732309,0.0432687,0.0254354,0.0481601,0.0354484,-33947.9
-35936.3,0.893295,0.490872,3,7,0,35941.1,-0.0023734,1.00127,0.063235,0.113947,0.037307,0.067624,0.00479814,0.038879,0.104629,0.0406547,0.0180199,0.0559778,0.035592,-33948
-35937.2,0.914296,0.490872,3,7,0,35943.1,-0.014686,0.996617,0.0825144,0.104156,0.0603627,0.0695655,0.0265561,0.0169123,0.0660029,0.0288611,0.0183591,0.0609272,0.0322134,-33941.1
-35935.5,0.977686,0.490872,3,7,0,35941.6,-0.00502556,1.00028,0.0612473,0.124005,0.0588979,0.0737016,0.0210608,0.0519303,0.100694,0.0346303,0.0194244,0.0532263,0.030352,-33954.3
-35935.4,0.844831,0.490872,3,7,0,35941.2,-0.00743564,0.997316,0.075544,0.120132,0.0610773,0.0868483,0.00679304,0.00875227,0.0736379,0.044126,0.0146831,0.0768746,0.0430092,-33949.5
-35934.8,0.953975,0.490872,3,7,0,35939.9,-0.00924416,1.00065,0.0806622,0.118355,0.0705049,0.0703479,0.0367687,0.0332608,0.099977,0.0317974,0.0147266,0.0458359,0.0319415,-33954.9
-35935.4,0.971656,0.490872,3,7,0,35938.7,-0.00445008,0.997239,0.0796563,0.107995,0.0563552,0.0815935,-0.00547923,0.0250821,0.0946681,0.0417326,0.0221221,0.0781544,0.0428234,-33950
-35936.4,0.669007,0.490872,3,7,0,35945.8,-0.0127183,0.995588,0.0750455,0.115736,0.0570619,0.0742214,0.04006,0.0309709,0.0813547,0.0349168,0.00486231,0.0437235,0.029468,-33946.6
-35937,0.954629,0.490872,3,7,0,35940.6,-0.000279822,1.00255,0.0826322,0.113975,0.0562233,0.0785405,-0.00721895,0.020177,0.100176,0.0315436,0.0231021,0.0646665,0.0466191,-33954.6
-35933.4,0.959102,0.490872,3,7,0,35942.6,-0.00997172,1.00014,0.0704243,0.118806,0.0596845,0.0732335,0.0346154,0.0294066,0.0852932,0.0323392,0.000340851,0.0507889,0.0308448,-33947.3
-35935.3,0.916281,0.490872,3,7,0,35939.3,-0.00208519,0.998959,0.0768065,0.100519,0.0666572,0.0856824,0.0219323,0.0200527,0.085436,0.0284955,0.0339842,0.0628846,0.0262871,-33946.5
-35932.7,0.997217,0.490872,3,7,0,35938,-0.0141284,0.998919,0.071957,0.118982,0.0593357,0.0729281,0.0257718,0.0374302,0.0846344,0.0329949,0.0122023,0.054236,0.0345642,-33949
