# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.1,0.816741,0.522126,3,7,0,35943.3,-0.0128943,0.996478,0.0893872,0.121631,0.0408382,0.0853155,0.020108,0.0236919,0.0946857,0.0449837,0.00924068,0.073331,0.0538452,-33954.8
-35934.3,0.910089,0.522126,3,7,0,35940.6,-0.00965913,0.994452,0.0671517,0.117863,0.0749076,0.0719785,0.00895125,0.0241561,0.0922273,0.0162514,0.010631,0.059308,0.0369228,-33949
-35935.5,0.892325,0.522126,3,7,0,35941.2,-0.00999693,1.00264,0.0830952,0.101778,0.0608592,0.0836345,0.0112734,0.00703527,0.108303,0.0311814,0.0158534,0.0582803,0.0352461,-33951.1
-35935.2,0.945035,0.522126,3,7,0,35940.4,-0.00522637,0.995856,0.0558196,0.132251,0.061826,0.0688571,0.0174081,0.0304638,0.0801137,0.0317567,0.0146983,0.0509643,0.0441365,-33949.5
-35938.1,0.908266,0.522126,3,7,0,35943,-0.00836085,1.00176,0.0806111,0.103643,0.0429377,0.0816856,0.0146545,0.0234166,0.119389,0.0541855,0.011961,0.0742769,0.039762,-33953.1
-35940.3,0.845734,0.522126,3,7,0,35944.7,0.000372344,0.999133,0.0761747,0.121835,0.073303,0.0674827,0.0159621,0.0302177,0.0615689,0.0111775,-0.0019601,0.0546232,0.0392519,-33946.3
-35937.3,0.971837,0.522126,3,7,0,35946.7,-0.010853,0.996937,0.0733352,0.107025,0.0394294,0.0762302,0.00930039,0.0269284,0.107335,0.04362,-0.00761575,0.0286948,0.0559893,-33946
-35935.8,0.931846,0.522126,3,7,0,35943.1,-0.00588551,1.00033,0.0789106,0.122892,0.0853696,0.0785482,0.0215118,0.0307287,0.0834503,0.0225969,0.0176415,0.0800713,0.0319756,-33955.7
-35937.4,0.929403,0.522126,3,7,0,35941.8,-0.0106421,0.997814,0.0722843,0.103918,0.0241792,0.0724241,0.0098778,0.0166273,0.0996586,0.0475834,0.00577051,0.0341045,0.0489822,-33941.6
-35939.9,0.758851,0.522126,3,7,0,35948.5,-0.00888402,1.00242,0.0790059,0.121769,0.0864073,0.0785383,0.0316163,0.0259807,0.0811025,0.0173755,0.0234234,0.0968127,0.064907,-33956.1
-35933.6,0.984778,0.522126,3,7,0,35944.2,-0.00800531,0.995166,0.0705236,0.106968,0.045664,0.0728084,0.0210198,0.0149329,0.0990174,0.0312349,0.00955179,0.0464197,0.0277048,-33942.6
-35934.3,0.7341,0.522126,3,7,0,35939.4,-0.00619885,1.00097,0.0800662,0.128724,0.0699851,0.0741324,0.0124732,0.0345185,0.0825664,0.0311228,0.00824865,0.0632618,0.0709995,-33955.1
-35932.7,0.839806,0.522126,3,7,0,35942.1,-0.011204,0.999569,0.0783875,0.106301,0.0469053,0.0794111,0.0185163,0.0156891,0.102666,0.0337856,0.0119484,0.0519633,0.0298263,-33947.1
-35934.4,0.773516,0.522126,3,7,0,35937.8,-0.00422434,1.00105,0.0809478,0.128539,0.0691886,0.0670249,0.0159231,0.0352281,0.0778026,0.0323485,0.0109286,0.0657429,0.0550425,-33953.6
-35935.3,0.8159,0.522126,3,7,0,35942.8,-0.0105519,0.996093,0.0736434,0.110363,0.0429042,0.0874061,0.0127419,0.00953189,0.10836,0.0259069,0.00601316,0.0433287,0.0378807,-33948.7
-35935,0.992429,0.522126,3,7,0,35938.6,-0.00500024,1.00217,0.0704712,0.121171,0.072099,0.0738431,0.0149038,0.0458559,0.0818899,0.0337153,0.011236,0.0753309,0.0474646,-33951.8
-35933.3,1,0.522126,3,7,0,35937.4,-0.00633053,0.998172,0.077263,0.116689,0.0670831,0.0840579,0.0205086,0.0390942,0.0832082,0.0237832,0.0266146,0.0736174,0.0357331,-33951.9
-35933.7,0.834713,0.522126,3,7,0,35939.3,-0.00694399,0.999344,0.0771829,0.115974,0.0799421,0.0749525,0.014297,0.0131889,0.106372,0.0366807,0.00519527,0.0504269,0.0464843,-33954.6
-35933.4,0.839253,0.522126,3,7,0,35939.8,-0.00958415,0.998975,0.0811532,0.129366,0.0618169,0.0816305,0.0276089,0.0304702,0.0910968,0.0318765,0.0271646,0.0782847,0.0368239,-33958.6
-35935.9,0.814936,0.522126,3,7,0,35939.1,-0.0119022,1.00131,0.0710655,0.0968669,0.0469571,0.0759329,-0.00170862,0.0282684,0.0891262,0.0211439,0.00400574,0.0519224,0.0476294,-33939.6
-35935.6,0.914767,0.522126,3,7,0,35944,-0.00152065,0.995009,0.0800957,0.129197,0.0701348,0.0720898,0.0285533,0.0197189,0.0876403,0.0344673,0.0209451,0.0725411,0.0482251,-33956
-35937.6,0.803755,0.522126,3,7,0,35946.8,-0.00280882,0.995272,0.0805348,0.131575,0.083025,0.0644404,0.0223483,0.00445646,0.0880412,0.0283564,0.0109256,0.0525004,0.0486385,-33956.6
-35936.2,0.999609,0.522126,3,7,0,35942.2,-0.00264149,0.997007,0.0771815,0.133611,0.0646511,0.0634499,0.0215139,0.00231429,0.0884548,0.03483,0.00921708,0.054715,0.059087,-33954
-35936.2,0.988173,0.522126,3,7,0,35941.2,-0.0133309,1.0009,0.0886456,0.12246,0.0612155,0.101075,0.0193322,0.0146596,0.101438,0.028894,0.00834126,0.0505005,0.0395556,-33961.3
-35935.9,0.929946,0.522126,3,7,0,35945.5,-0.00316068,1.00038,0.0658567,0.118374,0.0565978,0.0543443,0.011241,0.0444397,0.0839331,0.0326901,0.0169467,0.0511795,0.0468548,-33945.8
-35933.7,0.976987,0.522126,3,7,0,35939.8,-0.0112795,0.997824,0.0856651,0.114044,0.0658718,0.0877558,0.0110177,0.00992166,0.0895882,0.0438398,0.0168257,0.0458179,0.0388084,-33953.4
-35937.7,0.523464,0.522126,3,7,0,35944.6,-0.00452004,0.998673,0.0694394,0.132485,0.0519217,0.0672137,0.0208835,0.0411125,0.0988401,0.0205355,0.012401,0.0880699,0.089871,-33954.6
-35936.1,0.902608,0.522126,3,7,0,35944.5,-0.00462914,0.999817,0.0736751,0.134779,0.0621618,0.0912446,0.0309442,0.0194246,0.0961669,0.0327673,0.0332784,0.0566415,0.0348707,-33962.6
-35936.4,0.992915,0.522126,3,7,0,35938.5,-0.012609,0.999757,0.0794992,0.103365,0.0522827,0.0622766,0.000805624,0.0302686,0.087482,0.0333089,-0.0104098,0.0548384,0.0388471,-33941.6
-35940.2,0.799308,0.522126,3,7,0,35946.8,-0.00509509,0.996414,0.0828768,0.109456,0.0574883,0.058027,-2.57619e-05,0.0180618,0.112966,0.0236476,0.0266389,0.0793448,0.0803826,-33951.6
-35940,0.913796,0.522126,3,7,0,35948.3,-0.0110886,0.998246,0.0770818,0.137501,0.0663865,0.0576993,0.0187045,0.0237466,0.0790393,0.0216317,-0.0147105,0.0796068,0.0486641,-33953
-35938.1,0.988804,0.522126,3,7,0,35945,-0.00358116,1.0014,0.073598,0.135903,0.076319,0.0696501,0.0279635,0.0168908,0.080601,0.0279452,-0.00693216,0.0451808,0.0611441,-33955.2
-35938.6,0.918985,0.522126,3,7,0,35944.9,-0.00404794,0.992863,0.085386,0.140319,0.0633216,0.0712411,0.0335817,0.0269437,0.0789167,0.0326298,0.0129254,0.0621042,0.046879,-33959.2
-35938.1,1,0.522126,3,7,0,35944.3,-0.00812209,1.00518,0.0738575,0.124717,0.0722384,0.0853687,0.00558155,0.0140306,0.104956,0.0364091,0.0313344,0.046131,0.0413569,-33962.5
-35936.7,0.972617,0.522126,3,7,0,35944.2,-0.00748471,1.00019,0.070563,0.111315,0.0595717,0.0734333,-0.01073,0.01031,0.0866508,0.0421717,0.0160981,0.0455138,0.0616098,-33946.9
-35932.2,0.973567,0.522126,3,7,0,35939.1,-0.00785987,0.997244,0.0727844,0.116075,0.0583978,0.0773416,0.0252349,0.0285949,0.0837887,0.0243542,0.0145246,0.055275,0.0245377,-33946.5
-35935,0.844786,0.522126,3,7,0,35937,-0.00719673,1.00049,0.0660227,0.112764,0.0590761,0.0897165,0.00408708,0.0165939,0.10139,0.0452203,0.0076544,0.0535286,0.0650665,-33950.8
-35935.6,0.833116,0.522126,3,7,0,35944.1,-0.0110085,0.997658,0.0879681,0.133695,0.0575306,0.065252,0.0246847,0.0312277,0.0872435,0.0147312,0.0140292,0.0777634,0.0435455,-33956.5
-35933.8,0.876521,0.522126,3,7,0,35941.3,-0.00686175,0.999789,0.084126,0.122494,0.0617399,0.0716011,0.0258518,0.0377643,0.0968188,0.0179287,0.0156036,0.0790253,0.0528857,-33954.8
-35933.7,0.933828,0.522126,3,7,0,35938.6,-0.00566565,1.00009,0.0709855,0.112793,0.0561268,0.0844648,0.00726652,0.0162266,0.0896854,0.0458847,0.013687,0.0288812,0.0482066,-33948.1
-35938.3,0.742616,0.522126,3,7,0,35942.8,-0.0100933,0.998054,0.0861656,0.127258,0.0692254,0.0465265,0.00842826,0.0205026,0.0892649,0.022317,0.0342427,0.0558229,0.0372306,-33955.7
-35937.8,0.982376,0.522126,3,7,0,35942.8,-0.00780773,0.998406,0.0690098,0.101512,0.0386426,0.103835,0.0233632,0.0298087,0.0894657,0.0431672,-0.00485732,0.0574273,0.0342669,-33943.9
-35935.2,0.880459,0.522126,3,7,0,35943.8,-0.00700458,0.997865,0.0765762,0.116825,0.0646738,0.0855382,0.0260766,0.0370567,0.104914,0.0391237,0.0023987,0.0653006,0.0245934,-33954.8
-35937.6,0.919028,0.522126,3,7,0,35942.8,-0.00745078,0.999631,0.066542,0.121504,0.0639157,0.0629944,0.0104169,0.0101351,0.108735,0.0299688,0.0152337,0.0648869,0.0982946,-33952.1
-35940.6,0.86933,0.522126,3,7,0,35946.7,-0.00472081,0.99531,0.0579739,0.110531,0.0717003,0.0690887,0.00892589,0.0242745,0.0927604,0.024027,0.018855,0.0201317,0.116769,-33944.6
-35935,0.984397,0.522126,3,7,0,35943.6,-0.0117069,1.00007,0.0940467,0.121919,0.0408313,0.0825307,0.0199715,0.0209094,0.0911614,0.0338842,-0.00246687,0.0478794,0.0346644,-33953.6
-35938.7,0.67914,0.522126,3,7,0,35944.1,-0.00404865,1.00099,0.0924923,0.129187,0.0495362,0.0872847,0.0380924,0.0377582,0.0832971,0.0397533,-0.00209397,0.0521065,0.0312457,-33958.2
-35934.5,0.889529,0.522126,3,7,0,35945.2,-0.00701117,1.00061,0.0784245,0.108071,0.0382491,0.0874714,0.025617,0.00867278,0.0989566,0.0245592,0.0190616,0.0636522,0.0410876,-33947.4
-35935.6,0.829798,0.522126,3,7,0,35941.3,-0.00727159,0.996845,0.0720027,0.11228,0.0680627,0.0689717,-0.00787976,0.0288375,0.0889132,0.0319711,0.0120036,0.0472539,0.0647638,-33947.5
-35936.5,0.936387,0.522126,3,7,0,35943.5,-0.00725606,0.999657,0.0756591,0.129296,0.0566896,0.0949745,0.0362705,0.02704,0.0921666,0.0401811,0.0131157,0.086119,0.0341049,-33958.4
-35934.2,0.939418,0.522126,3,7,0,35942.3,-0.00447964,0.997846,0.0689801,0.129286,0.0615751,0.097168,0.0257374,0.0340725,0.097657,0.0353164,0.0176576,0.0663536,0.0357084,-33959.4
-35935.3,0.801473,0.522126,3,7,0,35942.3,-0.00172153,0.998531,0.0866321,0.100794,0.057348,0.0556495,0.00940201,0.0181558,0.0850438,0.0303325,0.00896774,0.0509608,0.0423228,-33940.8
-35933.7,0.919297,0.522126,3,7,0,35941.1,-0.00674867,1.00191,0.0628801,0.116108,0.0460194,0.0803827,0.0145818,0.0209587,0.0780773,0.0299888,0.0126257,0.0506855,0.0529554,-33943.4
-35934.7,0.776127,0.522126,3,7,0,35942.3,-0.00740462,0.999333,0.0652351,0.114425,0.0523812,0.0905753,0.0119888,0.00935969,0.0823974,0.0425532,0.0159939,0.0328288,0.0513646,-33946.4
-35934.7,0.923433,0.522126,3,7,0,35939.2,-0.0083776,0.998077,0.085994,0.124508,0.0435502,0.0834127,0.013096,0.0346593,0.0996012,0.0113492,0.00143125,0.0704645,0.0464269,-33954.8
-35937.6,0.902487,0.522126,3,7,0,35940.5,-0.00731222,0.997168,0.0923305,0.116141,0.0381811,0.0759642,0.0154117,0.0386896,0.114499,0.0255483,-0.00161677,0.0721973,0.0381449,-33955.3
-35933.9,0.979001,0.522126,3,7,0,35941.4,-0.00842621,0.998404,0.0872996,0.120184,0.051282,0.0609542,0.0247684,0.0370174,0.0957902,0.0279988,0.011683,0.0379201,0.0468715,-33951.5
-35931.9,0.825893,0.522126,3,7,0,35940.3,-0.0067849,0.999744,0.067003,0.0996728,0.0496968,0.0741463,0.01852,0.022305,0.0882727,0.0349893,0.0176993,0.0596394,0.0336047,-33939.3
-35932.4,0.886606,0.522126,3,7,0,35937.1,-0.00698262,0.998979,0.0695255,0.098685,0.0617598,0.0685086,0.0171362,0.0267535,0.0816063,0.0289619,0.0235103,0.0472021,0.0280729,-33939.3
-35933.2,0.771276,0.522126,3,7,0,35938.2,-0.00890264,0.99939,0.0790225,0.130093,0.0637349,0.0586998,0.0270227,0.0269474,0.0975222,0.0308716,0.010489,0.064663,0.0411659,-33955.1
-35934.9,0.870986,0.522126,3,7,0,35940.2,-0.00609422,1.00042,0.0716189,0.100223,0.0513946,0.0916328,-0.0010188,0.0271809,0.0827058,0.0302327,0.0183846,0.0527991,0.045633,-33943.4
-35932.8,0.94393,0.522126,3,7,0,35938.4,-0.00352271,0.998584,0.0786376,0.105445,0.0625264,0.081657,0.015408,0.0126383,0.101362,0.0280133,0.00706334,0.0641047,0.0376803,-33947.5
-35935.8,0.87071,0.522126,3,7,0,35938.1,-0.00998493,0.999515,0.0701427,0.13255,0.0502038,0.0758545,0.0134083,0.0454366,0.082527,0.0255558,0.027894,0.0612086,0.0546642,-33955.1
-35935.4,0.931575,0.522126,3,7,0,35941.5,-0.00478545,0.9963,0.0768408,0.132719,0.0850982,0.0731152,0.0128272,0.0279456,0.0962119,0.0271112,0.0251489,0.0656164,0.0350396,-33961.7
-35937.1,0.67787,0.522126,3,7,0,35948.9,-0.0056238,0.996621,0.0771897,0.0994347,0.0314699,0.0794933,0.0115116,0.0241432,0.0851107,0.0393864,-0.00467912,0.0732163,0.0423516,-33938
-35936.9,0.933438,0.522126,3,7,0,35944.5,-0.00673732,0.998419,0.0763947,0.139773,0.0888041,0.0735203,0.0162488,0.0187979,0.0878176,0.041033,0.0222084,0.0472875,0.0499991,-33963.8
-35937.5,0.971116,0.522126,3,7,0,35941.1,-0.00812305,1.00182,0.0830365,0.0992917,0.027599,0.0855468,0.0182461,0.0243704,0.101244,0.0216547,0.00241022,0.070416,0.0400089,-33943.9
-35937,0.963052,0.522126,3,7,0,35944.7,-0.00996674,0.99679,0.0778399,0.120141,0.042622,0.0977283,-0.00874352,0.0229393,0.0922314,0.0411862,0.00757906,0.0598934,0.0513971,-33954.3
-35941.5,0.867304,0.522126,3,7,0,35947.5,-0.00145412,1.0019,0.0577789,0.142591,0.0500292,0.0939534,0.0145345,0.0117693,0.0869745,0.0503422,0.0309478,0.0622027,0.0467233,-33961.9
-35940.8,0.947137,0.522126,3,7,0,35951,-0.00786737,0.999933,0.0890863,0.0968963,0.0670556,0.0616885,0.0296189,0.050807,0.099409,0.00621237,0.000756936,0.0501975,0.0448233,-33946.6
-35940.6,0.9561,0.522126,3,7,0,35946.5,-0.00537038,1.00265,0.0729222,0.135824,0.0464358,0.0877978,-0.00173743,-0.00165504,0.0866758,0.0549813,0.0231308,0.064902,0.0475255,-33959.9
-35943.2,0.947583,0.522126,3,7,0,35948.9,-0.00908975,0.994977,0.0645579,0.107683,0.0478608,0.0709028,0.0314725,0.0506518,0.11449,0.0208499,-0.0104319,0.0315803,0.0486789,-33947.3
-35937.8,0.887394,0.522126,3,7,0,35950.1,-0.0164338,1.00508,0.0724992,0.113593,0.0610571,0.0728654,0.00787011,0.0310894,0.0980237,0.0275521,0.0240246,0.0609798,0.051843,-33953.2
-35939.4,0.995666,0.522126,3,7,0,35945.5,-0.00580789,0.994215,0.0712161,0.128903,0.0587576,0.0941543,0.0153314,0.0273609,0.0769947,0.0444698,0.0361542,0.0362526,0.0411047,-33957
-35939.1,0.794007,0.522126,3,7,0,35949.6,-0.00709397,0.992093,0.0785487,0.120723,0.0588234,0.0745475,-0.0142751,0.0251886,0.085602,0.0310042,0.0169091,0.0603594,0.0545003,-33952.2
-35940.5,0.976209,0.522126,3,7,0,35948.1,-0.0179064,0.998581,0.0872232,0.121383,0.0407744,0.0849999,-0.00494972,0.00311613,0.0846806,0.0350925,0.0143887,0.0385135,0.0502572,-33954
-35934,0.98632,0.522126,3,7,0,35944.1,-0.00621605,0.999183,0.0789344,0.130145,0.0590514,0.0892075,0.018925,0.0235485,0.0835623,0.033349,0.0278943,0.0586479,0.059238,-33957.5
-35935.9,0.880318,0.522126,3,7,0,35940.1,-0.0080125,0.994659,0.0808415,0.102154,0.0488945,0.056962,0.0138446,0.0274806,0.100046,0.0305214,-0.00423802,0.0488039,0.0322253,-33941.5
-35935.5,0.987381,0.522126,3,7,0,35939.7,-0.00672741,1.00288,0.0611121,0.125523,0.060161,0.0907766,0.0197984,0.013677,0.0843268,0.0417062,0.0259816,0.0587079,0.0447113,-33953.6
-35933.1,0.948632,0.522126,3,7,0,35940.6,-0.00494465,0.996264,0.0818657,0.105168,0.055948,0.0661891,0.0136837,0.0370057,0.0920287,0.0241884,0.00457532,0.0455997,0.0328902,-33943.7
-35934,0.915407,0.522126,3,7,0,35938,-0.0108546,1.00141,0.0718359,0.127688,0.049538,0.0855934,0.0117806,0.0270042,0.0754486,0.0342516,0.00425667,0.0600831,0.0500398,-33950.7
-35934.1,0.879852,0.522126,3,7,0,35943.7,-0.0040674,0.999217,0.0705089,0.0944705,0.0666524,0.0693421,0.0201126,0.0219082,0.0973365,0.0306357,0.0204016,0.0668458,0.0297117,-33941.5
-35935.9,0.508635,0.522126,3,7,0,35942.2,-0.0102414,0.998306,0.0851069,0.117819,0.0394138,0.0714149,0.0179976,0.0423653,0.0790683,0.0427563,0.0125309,0.0293232,0.044911,-33948.2
-35936.7,0.769028,0.522126,3,7,0,35944.5,-0.00839012,0.997527,0.0840348,0.0935208,0.058592,0.0769666,0.00924341,0.0387435,0.0891162,0.0150321,-0.00210655,0.0645078,0.0309658,-33941.2
-35937,0.974361,0.522126,3,7,0,35942.6,-0.00828899,0.998235,0.0758866,0.113672,0.0538352,0.071755,0.00609844,0.0109071,0.0800769,0.0486265,0.0413613,0.0439574,0.036819,-33948.8
-35935.8,1,0.522126,3,7,0,35938.9,-0.00787109,0.998053,0.0761479,0.120071,0.0575368,0.0730846,0.0263064,0.0366742,0.100879,0.017775,-0.0148579,0.0628449,0.0409814,-33950.7
-35932.9,0.8727,0.522126,3,7,0,35941.8,-0.00813943,0.999952,0.0738351,0.119476,0.0484356,0.082341,0.0235833,0.0327728,0.0809284,0.0396912,0.00296267,0.0712215,0.0459719,-33947.7
-35935.8,0.866403,0.522126,3,7,0,35939.4,-0.00818383,0.998587,0.0867194,0.117773,0.0717294,0.0822586,0.00860721,0.0174768,0.110108,0.0283107,0.020341,0.0806899,0.0747231,-33959.4
-35931.4,0.891758,0.522126,3,7,0,35941.1,-0.00827285,0.9986,0.0797687,0.12177,0.0449412,0.07713,0.02456,0.0273695,0.0893278,0.0343914,0.00625009,0.0491377,0.0340494,-33949.6
-35936.9,0.663199,0.522126,3,7,0,35938.9,-0.0126742,0.998736,0.0774903,0.112817,0.0511289,0.0829858,0.0440551,0.0177514,0.0927806,0.0341047,0.0121735,0.0689099,0.0561861,-33949.2
-35937.2,1,0.522126,3,7,0,35942.5,-0.0118597,0.998855,0.0799557,0.120338,0.0523834,0.0864671,0.0408457,0.0206466,0.0880876,0.0352441,-0.00251763,0.0816028,0.0551135,-33951.4
-35935.6,0.963905,0.522126,3,7,0,35942.9,-0.00612703,0.9967,0.0752737,0.110685,0.0341122,0.08835,0.0172738,0.019355,0.0888789,0.046754,0.00476688,0.0481587,0.0640753,-33945
-35934.7,0.906044,0.522126,3,7,0,35942.6,-0.00774915,1.00081,0.0608968,0.112405,0.0525731,0.0705237,0.0142939,0.0293852,0.0906496,0.012284,0.00022703,0.0460605,0.0279464,-33942.1
-35932.2,0.912866,0.522126,3,7,0,35938.7,-0.00873205,0.99924,0.0665834,0.107201,0.0660098,0.0686446,0.0153875,0.0350034,0.0888995,0.0205381,0.0082363,0.0471084,0.0343515,-33942.9
-35934.4,0.838066,0.522126,3,7,0,35937.4,-0.0125345,0.997979,0.0676823,0.101978,0.051639,0.0614546,0.0127598,0.0213729,0.0902646,0.0345028,0.00698577,0.0330555,0.0453232,-33938.7
-35936,0.809962,0.522126,3,7,0,35942,-0.00261912,1.00314,0.0865394,0.12847,0.0631689,0.0940146,0.0189057,0.0359806,0.0828442,0.0299098,0.0155208,0.0702931,0.0321737,-33960.1
-35937.5,0.68424,0.522126,3,7,0,35942.1,-0.0107223,0.994785,0.0723856,0.115954,0.0575893,0.0638258,0.0137765,0.0162838,0.100776,0.0296131,0.0245578,0.040404,0.089924,-33949
-35939.9,0.974966,0.522126,3,7,0,35944.4,-0.00615769,1.00314,0.08377,0.117814,0.0459984,0.0672219,0.0202853,0.0215373,0.0888792,0.01315,-0.00820911,0.000494707,0.0528949,-33947
-35937.1,0.839743,0.522126,3,7,0,35945.4,-0.00953431,0.994491,0.0792109,0.103864,0.0585377,0.0715245,0.00398489,0.0312772,0.091636,0.0416101,0.015167,0.077972,0.0781823,-33945.5
-35938.8,0.959342,0.522126,3,7,0,35943.8,-0.0126353,1.00025,0.0768156,0.128159,0.0681441,0.0701551,-0.000713893,0.0194915,0.101077,0.0365814,0.0306524,0.101666,0.0585332,-33960.1
-35938.6,0.985058,0.522126,3,7,0,35945.6,-0.00292618,0.999294,0.0723718,0.112329,0.0604613,0.0799008,0.0319359,0.0259419,0.0760299,0.0279366,-0.0119903,0.022684,0.0401836,-33943.2
-35939.7,0.991048,0.522126,3,7,0,35946.3,-0.000945188,0.998349,0.0602715,0.0951428,0.0740565,0.0644263,0.0193565,0.0334143,0.0798652,0.0144219,-0.00519632,0.0513668,0.0392823,-33935.5
-35935,1,0.522126,3,7,0,35943.2,-0.0147404,0.999576,0.0727864,0.127865,0.0476942,0.0695283,0.0073194,0.0192649,0.1028,0.0448926,0.0200525,0.0597756,0.0454111,-33955.9
-35934,0.901468,0.522126,3,7,0,35940.2,-0.00307929,0.998259,0.0747433,0.106208,0.0722001,0.0834924,0.0186684,0.0335136,0.078206,0.0221667,0.00331065,0.047508,0.0349399,-33944.5
-35937.7,0.696549,0.522126,3,7,0,35940.9,-0.0115315,0.9992,0.0789971,0.131295,0.0396983,0.0676832,0.0146372,0.0172366,0.111929,0.0409666,0.0189578,0.0695123,0.079988,-33958.6
-35940.5,0.841048,0.522126,3,7,0,35949.2,-0.00643657,0.995863,0.0716478,0.0999075,0.0773947,0.0828061,0.0175154,0.0352277,0.0706632,0.0205118,0.00352699,0.0451685,0.0203957,-33940.9
-35932.2,0.892314,0.522126,3,7,0,35944.2,-0.00641423,0.99867,0.0765641,0.116642,0.0623245,0.0831331,0.00685316,0.029569,0.0849888,0.0428541,0.00963665,0.0735035,0.0377264,-33950.2
-35932.5,0.896912,0.522126,3,7,0,35935.8,-0.00700196,1.00233,0.0758854,0.116563,0.0602391,0.0714796,0.0262029,0.0188776,0.0973243,0.0217839,0.0164344,0.045803,0.0434354,-33950.2
-35935,0.643609,0.522126,2,3,0,35941.4,-0.00437055,0.998624,0.0798833,0.115124,0.0565884,0.0607061,0.0332512,0.0197941,0.0933753,0.0116017,0.0201267,0.0630927,0.0421679,-33947.4
-35935,0.9916,0.522126,3,7,0,35937.4,-0.00952205,0.998342,0.075025,0.122767,0.0566115,0.0936833,-0.00213751,0.0293495,0.0912788,0.0497131,0.00421087,0.0518085,0.0368206,-33955.7
-35937.5,0.857804,0.522126,3,7,0,35942.2,-0.00862541,1.00028,0.0656732,0.125747,0.0877402,0.059421,0.00800892,0.0265294,0.0837005,0.0333499,0.012716,0.0630015,0.066049,-33952.5
-35936.9,0.811161,0.522126,3,7,0,35946.8,-0.00937537,0.997185,0.091438,0.114626,0.038953,0.0996893,0.0221122,0.0253368,0.089275,0.0247017,0.0299434,0.0574074,0.0302835,-33954.7
-35937.4,0.986996,0.522126,3,7,0,35942,-0.00835751,0.998537,0.103892,0.113233,0.0400829,0.0886523,0.0165528,0.0340378,0.0991104,0.0341804,0.0295418,0.0609696,0.0502328,-33958.6
-35937.2,0.919575,0.522126,3,7,0,35945,-0.00511333,0.997003,0.0591495,0.122009,0.0752497,0.0567091,0.0075594,0.0140738,0.080453,0.0293912,-0.00265963,0.0462615,0.0362475,-33944.5
-35936.9,0.942492,0.522126,3,7,0,35944.1,-0.00612876,1.00235,0.0746789,0.12226,0.0420991,0.0881055,0.0213908,0.0482881,0.0861755,0.0551759,0.00275689,0.0590459,0.0380004,-33953.6
-35939.1,0.785493,0.522126,3,7,0,35946.4,-0.00755495,0.998899,0.0932746,0.112793,0.0482846,0.103011,0.00373951,0.0137102,0.0973139,0.0121244,0.0148864,0.0866545,0.0568246,-33955.9
-35938,0.992479,0.522126,3,7,0,35941.7,-0.00529896,0.996017,0.0904185,0.116375,0.0445253,0.10079,0.0113763,0.0139158,0.0990437,0.0159455,0.0122153,0.0846701,0.0612887,-33955.3
-35939.7,0.978235,0.522126,3,7,0,35943.3,-0.00650952,0.999123,0.088701,0.126827,0.0428503,0.110448,0.0176326,0.0300353,0.0865485,0.0129861,0.00565827,0.0727049,0.0701884,-33959
-35936.6,0.966319,0.522126,3,7,0,35946,-0.00964784,0.998215,0.0528273,0.110867,0.0634773,0.0698362,0.00322155,0.0135449,0.096522,0.0313624,0.00966394,0.0753178,0.0574192,-33943.4
-35938.7,0.884844,0.522126,3,7,0,35944.8,-0.00242517,1.00083,0.0895456,0.114837,0.0718531,0.0885912,0.0451184,0.018412,0.0829631,0.0285294,0.0194535,0.0565529,0.028456,-33955.1
-35935.1,0.955259,0.522126,3,7,0,35945.7,-0.0123811,0.999377,0.0599704,0.122383,0.0446369,0.0721142,0.00265548,0.0194848,0.0955137,0.022447,0.0111485,0.0496859,0.0587399,-33947.5
