# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.1,0.823973,0.543596,2,3,0,35940.5,-0.0050774,0.998448,0.077849,0.127972,0.0380019,0.0682501,0.00783258,0.0183008,0.0815124,0.0326897,0.015245,0.0336612,0.0417573,-33948.9
-35935.4,0.796178,0.543596,3,7,0,35941.2,-0.0106968,0.993958,0.0714305,0.113086,0.0786172,0.0816305,0.0268682,0.0287885,0.101256,0.0372637,0.00805954,0.0709589,0.0344724,-33952.8
-35939.2,0.865206,0.543596,3,7,0,35942.7,-0.00287431,1.00429,0.0955467,0.120604,0.0486376,0.066283,0.00667905,0.0089668,0.108036,0.0347795,0.00216003,0.0367904,0.0585141,-33957.2
-35939.2,0.67051,0.543596,2,7,0,35950.1,-0.013104,0.998007,0.098888,0.126352,0.047255,0.0642168,0.00954227,0.0119981,0.111778,0.0429385,0.00044108,0.0450412,0.0593677,-33960.4
-35938,0.977688,0.543596,3,7,0,35945.2,-0.00349918,1.001,0.0683224,0.121001,0.0788522,0.0595593,0.0150388,0.0374967,0.0902201,0.00832001,0.00325553,0.0742495,0.0435864,-33950
-35935.5,0.660888,0.543596,3,7,0,35944.9,-0.0116306,0.999429,0.0804172,0.104237,0.0545041,0.0872744,0.0102624,0.0189406,0.100398,0.0448956,0.017405,0.0295117,0.0613296,-33949.9
-35934.2,0.982178,0.543596,3,7,0,35938.1,-0.00769442,0.999458,0.0776417,0.116348,0.0662557,0.0691597,0.0303033,0.0351131,0.085564,0.0435712,0.0209122,0.0509884,0.0543206,-33950.4
-35942.9,0.631583,0.543596,2,7,0,35947.2,-0.0059977,0.998819,0.0509395,0.122635,0.0461579,0.0767193,0.0252537,0.0228893,0.0996991,0.0725732,0.0307103,0.0403031,0.0358246,-33953.2
-35944,0.893948,0.543596,3,7,0,35953.5,-0.00897484,1.00278,0.10513,0.117718,0.0627878,0.0795195,0.00715156,0.02289,0.0843377,-0.00254758,-0.012946,0.0811648,0.0663347,-33955.7
-35936.8,0.998586,0.543596,3,7,0,35947.9,-0.0109907,1.00224,0.0722033,0.11027,0.0517632,0.0677459,0.0230014,0.033602,0.109271,0.0517509,0.0194629,0.0611087,0.0225874,-33951.5
-35937.3,0.956022,0.543596,3,7,0,35942,-0.00361127,0.996177,0.0814567,0.127293,0.0596981,0.080485,0.0067631,0.0197025,0.0758219,0.0100145,0.00464866,0.0516936,0.0774868,-33951
-35936,0.984143,0.543596,3,7,0,35940.3,-0.00836284,1.00043,0.0655309,0.106704,0.0556617,0.0715713,0.0224447,0.0303557,0.105319,0.0543608,0.0243712,0.063955,0.0217669,-33948.7
-35940,0.472409,0.543596,3,7,0,35947.5,-0.0072775,0.996431,0.0774868,0.122074,0.0361231,0.0797165,0.00755807,0.0109912,0.0765137,0.00316295,0.0284701,0.0357505,0.0706914,-33947.4
-35941.4,0.914611,0.543596,3,7,0,35949.1,-0.00580812,1.0011,0.0855479,0.124945,0.0977498,0.0756496,0.023417,0.0278059,0.107522,0.0393822,-0.0135329,0.0710434,0.0364948,-33964.2
-35937.3,0.879214,0.543596,3,7,0,35949.8,-0.00752126,0.998009,0.0781465,0.125112,0.0486627,0.0760445,0.0281498,0.0469331,0.0762802,0.0608881,0.0203455,0.0639909,0.0398654,-33953.5
-35933.1,0.939495,0.543596,3,7,0,35941.4,-0.00978908,0.999242,0.0875661,0.100648,0.072115,0.0738133,0.0194913,0.0311532,0.0803185,0.0333716,0.0113561,0.0541479,0.0359619,-33945.3
-35935.2,0.907139,0.543596,3,7,0,35938,-0.0085269,0.998317,0.0696301,0.107484,0.0626633,0.0812688,0.0262789,0.0252735,0.0650749,0.0172717,0.00872479,0.0539825,0.0323633,-33940.1
-35934.8,0.933184,0.543596,3,7,0,35941.3,-0.0070737,1.00168,0.0800315,0.116284,0.0520314,0.0656724,0.009925,0.0268511,0.113498,0.0500006,0.0171733,0.0561009,0.0380694,-33955.2
-35934.2,0.925219,0.543596,3,7,0,35939.9,-0.00824693,0.997057,0.0780735,0.11895,0.0665856,0.0618647,0.0218394,0.0210716,0.0819334,0.0125896,0.00778174,0.0654782,0.0498145,-33946.3
-35934,0.990832,0.543596,3,7,0,35937.5,-0.00747003,1.00021,0.0774207,0.119962,0.0540097,0.0783942,0.014163,0.0242683,0.0942302,0.053208,0.00509331,0.0289414,0.0428207,-33952
-35935.3,0.944647,0.543596,3,7,0,35940.5,-0.00480869,1.00019,0.0779146,0.118152,0.0548305,0.081286,0.0156101,0.0221488,0.0881846,0.00331523,0.0110862,0.0439893,0.0732223,-33949
-35935.6,0.973602,0.543596,3,7,0,35939.2,-0.00944107,0.997225,0.0836234,0.122386,0.0667557,0.0776995,0.0165506,0.0380559,0.104256,0.0528856,0.00672381,0.086237,0.0363174,-33959
-35939.8,0.566712,0.543596,3,7,0,35945.7,-0.00441773,0.998267,0.0744107,0.107906,0.0567265,0.0933655,0.0324789,0.0326759,0.0968974,0.0593438,0.0364323,0.0507471,0.0492602,-33954.5
-35934.6,0.978527,0.543596,3,7,0,35942.7,-0.00997937,1.00088,0.0719259,0.117595,0.0782128,0.0706133,0.00539904,0.0206244,0.0760884,0.0344605,0.00287367,0.0601,0.0344573,-33947.9
-35936.2,0.67717,0.543596,3,7,0,35946.2,-0.00939396,0.997216,0.0762766,0.122042,0.0316805,0.0856308,0.0322434,0.0192004,0.097387,0.0354998,0.0264049,0.0547437,0.0537443,-33952.6
-35936.6,0.766625,0.543596,3,7,0,35943.4,0.000160775,0.996241,0.0816885,0.110993,0.0793612,0.0643402,0.0114838,0.0287869,0.0904014,0.0343318,-0.00184545,0.0474772,0.0326155,-33948.7
-35936.3,0.991255,0.543596,3,7,0,35941,-0.0145968,1.00249,0.0768586,0.130558,0.045345,0.0778723,0.0198688,0.0231879,0.104292,0.0345468,0.0114641,0.0625394,0.0682591,-33958.3
-35932.4,0.985958,0.543596,3,7,0,35940.4,-0.00240252,0.99621,0.0814169,0.105606,0.0630416,0.0783935,0.0136845,0.0293276,0.0861609,0.032506,0.0178702,0.0559045,0.0292799,-33946.2
-35933.6,0.918399,0.543596,3,7,0,35936.4,-0.00234997,0.998295,0.0918247,0.115091,0.0668556,0.0841656,0.00794058,0.0244313,0.0922688,0.0370269,0.0213978,0.0705676,0.0448199,-33955.8
-35936.4,0.930972,0.543596,3,7,0,35940.7,-0.0128571,0.999047,0.0590578,0.114346,0.0409496,0.0619913,0.0192989,0.0326529,0.069673,0.0362674,0.0103778,0.0459729,0.0284057,-33938.4
-35936.3,0.858986,0.543596,3,7,0,35943.4,-0.00522897,0.997151,0.0940658,0.113233,0.0723281,0.0912609,0.0181566,0.0235278,0.11184,0.033043,0.0185759,0.0555834,0.0576614,-33961.3
-35936.9,0.754694,0.543596,3,7,0,35945,-0.0116302,1.00184,0.0567856,0.110317,0.0428626,0.074627,0.015974,0.0326366,0.0816756,0.0244887,0.0249869,0.0717421,0.0312002,-33941.7
-35937.1,0.853613,0.543596,3,7,0,35946.1,-0.00888904,0.996589,0.0874393,0.108801,0.0382042,0.0659939,0.0215177,0.0390556,0.0967648,0.0196106,-0.00906478,0.0479648,0.0532191,-33945
-35936.5,0.958209,0.543596,3,7,0,35944.6,-0.0102077,0.999945,0.0742913,0.119616,0.0788755,0.0806285,0.0151863,0.0115367,0.0830279,0.042266,0.0390296,0.0627841,0.0436285,-33955.6
-35935.8,0.969657,0.543596,3,7,0,35941.5,-0.00678512,0.998399,0.0772757,0.110616,0.0298225,0.0751318,0.0286249,0.0369928,0.090232,0.0287248,0.000261737,0.0515095,0.0256957,-33943.2
-35937.5,0.568196,0.543596,3,7,0,35941.5,-0.00872379,0.997441,0.079668,0.128942,0.0883758,0.080803,-0.00148303,0.0105692,0.0998889,0.0377276,0.0195464,0.0694881,0.0576519,-33963.4
-35937.5,0.991462,0.543596,3,7,0,35940.3,-0.00693678,0.998805,0.0724171,0.105051,0.0314878,0.0710147,0.0362212,0.042667,0.0835924,0.0283951,0.00831077,0.0456503,0.0234502,-33939.7
-35935.8,1,0.543596,3,7,0,35940.8,-0.00754895,0.997722,0.0722553,0.126697,0.0765645,0.0825808,-0.0018545,0.00944121,0.0927216,0.0449542,0.0113013,0.0661369,0.0595873,-33957.1
-35936.4,0.964489,0.543596,3,7,0,35940.9,-0.00664112,0.997848,0.0580197,0.125169,0.0685657,0.0804971,0.00319497,0.00768778,0.0945429,0.0498047,0.0125603,0.0720746,0.0506009,-33952.9
-35941.4,0.629665,0.543596,3,7,0,35946.3,-0.00701252,0.992022,0.0961307,0.107492,0.039422,0.0727313,0.0247561,0.0387544,0.087888,0.0102833,0.0128546,0.0306197,0.0368056,-33947
-35939.3,1,0.543596,3,7,0,35947.8,-0.00895127,1.00362,0.0562469,0.129043,0.0600955,0.083102,0.00498666,0.0132879,0.100356,0.0552313,0.00983396,0.083449,0.049175,-33956.7
-35940.2,0.861165,0.543596,3,7,0,35948.2,-0.0133357,1.00507,0.101304,0.106749,0.0549709,0.0737564,0.016831,0.0295068,0.0842983,0.0136122,0.0100494,0.0404834,0.0303448,-33951
-35935.3,1,0.543596,3,7,0,35943.4,-0.000940554,0.994797,0.0631108,0.119388,0.0571866,0.0708091,0.0177771,0.0210869,0.0908244,0.0365325,0.00621768,0.0636941,0.0573404,-33946
-35936.4,0.794592,0.543596,3,7,0,35942.4,-0.0100868,0.999216,0.101923,0.116952,0.0607287,0.0651725,0.023919,0.0159749,0.0928738,0.0174532,0.0106301,0.0501137,0.0299775,-33953.6
-35940.5,0.541921,0.543596,3,7,0,35946.2,-0.00614712,0.995792,0.0542764,0.115859,0.0583546,0.0923329,0.00745578,0.0350858,0.0957066,0.0553262,0.0164242,0.0951487,0.0725491,-33951.1
-35936.9,0.993852,0.543596,3,7,0,35944.6,-0.00725046,0.995883,0.0672901,0.118331,0.0797432,0.0839472,0.0133922,0.0250505,0.100354,0.0388198,-0.00458159,0.090697,0.0604218,-33953.4
-35934.8,0.853512,0.543596,3,7,0,35944.2,-0.00793261,1.00063,0.084842,0.11963,0.0342088,0.0809878,0.0162108,0.0234905,0.0794203,0.0285654,0.0283439,0.040824,0.0351774,-33949.7
-35937.5,0.922524,0.543596,3,7,0,35941.1,-0.00937143,0.998217,0.0862134,0.109012,0.0217928,0.0728409,0.0136376,0.025657,0.0789223,0.0427995,0.0100573,0.0568727,0.0253929,-33942.3
-35933.5,0.992059,0.543596,3,7,0,35943.1,-0.00668454,0.999381,0.0730833,0.111182,0.070048,0.086379,0.0277165,0.0290978,0.0810313,0.0232438,0.0220722,0.0497216,0.0449566,-33948.3
-35933.4,0.865697,0.543596,3,7,0,35938.9,-0.0053863,0.997221,0.07877,0.125922,0.0411855,0.0673534,0.0070513,0.0247877,0.0799601,0.0236725,0.00822123,0.0502938,0.0345145,-33947.3
-35939.2,0.523559,0.543596,2,3,0,35946.9,-0.00218899,0.998204,0.0961988,0.116024,0.0321892,0.0842888,0.00078306,0.0280512,0.100512,0.02204,0.0183442,0.05317,0.0283189,-33954.9
-35940.5,0.939706,0.543596,3,7,0,35946,-0.0125241,0.998355,0.0517629,0.104144,0.0618788,0.0677736,0.0281701,0.0205444,0.0822908,0.057726,0.000360506,0.0520904,0.0563638,-33938.8
-35942.3,0.666425,0.543596,3,7,0,35954.9,-0.00229342,0.997348,0.0842152,0.117911,0.0594882,0.0877606,0.014472,0.0437359,0.0934926,0.0236756,0.0491633,0.0721679,0.0215698,-33959.7
-35931.7,1,0.543596,3,7,0,35943.8,-0.0090415,0.999016,0.0790577,0.116225,0.0633268,0.0725329,0.0165175,0.0161391,0.0957577,0.0299411,0.0268605,0.0614083,0.0442929,-33951.6
-35934.5,0.691294,0.543596,2,3,0,35938.1,-0.00575405,1.00126,0.0863569,0.114995,0.0718744,0.0678012,0.0120542,0.0116205,0.0889129,0.0232261,0.0306569,0.0633821,0.0365076,-33952.5
-35936.7,0.667734,0.543596,3,7,0,35944.3,-0.000753519,0.997811,0.0776301,0.10938,0.0727518,0.0712793,0.0251479,0.0103763,0.0844549,0.0340227,0.0294761,0.0777765,0.0358636,-33947.8
-35938.2,0.763468,0.543596,3,7,0,35944.5,-0.0118817,0.995347,0.0749683,0.124221,0.0389201,0.0880415,0.00568788,0.0412665,0.0964903,0.0267912,-0.00849222,0.0409554,0.0624244,-33952.9
-35934.9,1,0.543596,3,7,0,35942.3,-0.00519471,1.00184,0.0736521,0.116221,0.057809,0.0630304,0.0093315,0.0313808,0.0717065,0.0320493,0.024316,0.0592821,0.0254503,-33945.4
-35936.3,0.732925,0.543596,3,7,0,35941,-0.00990732,0.997208,0.0778132,0.111856,0.0578072,0.0816474,0.0230987,0.00682646,0.109325,0.018439,0.00210299,0.03661,0.0677668,-33950.5
-35935.1,0.914552,0.543596,3,7,0,35942.8,-0.00515192,0.997593,0.0740931,0.128135,0.0636873,0.0745209,0.00999067,0.0416013,0.0755439,0.0427061,0.0254773,0.0723878,0.0328747,-33954
-35934.6,1,0.543596,3,7,0,35937.8,-0.00962737,1.00091,0.0798034,0.0999412,0.0504604,0.0760736,0.0242214,0.0102566,0.106841,0.0251698,0.00474046,0.0473983,0.0420803,-33945.1
-35935.7,0.77463,0.543596,3,7,0,35943.1,-0.00563115,1.00166,0.072537,0.134395,0.0609748,0.084159,0.00450579,0.0400665,0.081804,0.036588,0.0199485,0.0442845,0.0546662,-33958.6
-35934.5,0.938651,0.543596,3,7,0,35939.9,-0.0074212,1.00098,0.0840125,0.102908,0.0634249,0.0712515,0.0297585,0.0114653,0.102996,0.0326163,0.00494073,0.0648002,0.0456855,-33947.4
-35935,0.989248,0.543596,3,7,0,35937.6,-0.00459196,1.0014,0.0814954,0.105,0.056078,0.069491,0.0316478,0.0211263,0.103939,0.0332161,0.00288136,0.0716102,0.0487137,-33947
-35932,0.783966,0.543596,2,3,0,35940.7,-0.00739385,0.997564,0.0808478,0.112156,0.0658403,0.0699754,0.020862,0.0262306,0.0985321,0.045778,0.00838788,0.0647787,0.0450782,-33950.2
-35934.1,0.738926,0.543596,3,7,0,35939.6,-0.00966459,0.997073,0.0847663,0.11867,0.0701496,0.082582,0.0334046,0.023342,0.103391,0.0476096,0.0128466,0.066356,0.0371039,-33958.1
-35936.2,0.849377,0.543596,3,7,0,35940.3,-0.00718015,0.998684,0.068459,0.124143,0.0460804,0.071172,-0.00259877,0.0256391,0.0837601,0.0102788,0.0114709,0.0677833,0.063311,-33947.1
-35936.5,0.934117,0.543596,3,7,0,35941.1,-0.0108492,1.00064,0.0865811,0.101463,0.0680414,0.0822001,0.0344781,0.0253573,0.103717,0.0524549,0.0178518,0.0531773,0.0323294,-33953.3
-35937.9,0.980978,0.543596,3,7,0,35942.2,-0.00223861,0.996638,0.068623,0.137103,0.0459991,0.0797716,0.00029936,0.0263385,0.0828563,0.0123921,0.0106649,0.074016,0.0557552,-33953.7
-35937.5,0.822434,0.543596,3,7,0,35946.6,-0.010959,1.00009,0.0859486,0.09702,0.0523941,0.080773,0.0198103,0.0268732,0.104809,0.0510055,-0.000114049,0.0694449,0.0655169,-33947.7
-35936.1,0.988813,0.543596,3,7,0,35941.3,-0.00580285,0.997371,0.060808,0.122801,0.0601217,0.0697455,0.00972078,0.026492,0.0836753,0.0160942,0.0235819,0.0444171,0.0242034,-33947.1
-35939.4,0.795661,0.543596,3,7,0,35943.8,-0.0114091,0.999714,0.0925466,0.110831,0.0534895,0.0848778,0.0275576,0.0192956,0.098317,0.0460653,-0.00637664,0.0979188,0.0867821,-33952.6
-35935.6,1,0.543596,3,7,0,35944.4,-0.00440634,0.997926,0.0931741,0.113353,0.0657474,0.0944449,0.012204,0.0394597,0.0839893,0.0148703,0.015993,0.0557835,0.0406461,-33954.9
-35936.4,0.883855,0.543596,3,7,0,35944.5,-0.010096,0.999777,0.0645457,0.111407,0.0552753,0.0571164,0.0190266,0.0148602,0.0738639,0.0284682,-0.00423081,0.0327472,0.0456663,-33937.4
-35938.2,0.781193,0.543596,3,7,0,35945.4,-0.00520321,0.997735,0.0700117,0.124418,0.0695248,0.0855964,0.00140384,0.0247549,0.107461,0.0393493,0.0425281,0.0639006,0.0491366,-33962.4
-35935.8,1,0.543596,3,7,0,35941.6,-0.00890799,0.99949,0.0797344,0.106632,0.0522945,0.0826496,0.0244671,0.0165882,0.0883344,0.0310778,-0.015932,0.0689532,0.0479505,-33943.7
-35932.6,0.911687,0.543596,3,7,0,35942.5,-0.00252973,1.00008,0.0737801,0.12865,0.0591469,0.0774018,0.0210752,0.0191374,0.0957019,0.0287727,0.0185799,0.0487631,0.0342772,-33955.1
-35931.8,0.9828,0.543596,3,7,0,35935.1,-0.010089,0.999893,0.0841683,0.114853,0.0508498,0.0840684,0.0158949,0.0373686,0.0905022,0.0361377,0.00839953,0.058945,0.0304684,-33951.1
-35932.8,0.87224,0.543596,3,7,0,35936.1,-0.00565248,0.999894,0.069887,0.115769,0.0558604,0.0676449,0.0145317,0.010131,0.100508,0.021931,0.0228146,0.055975,0.0352384,-33948.2
-35934.7,0.904737,0.543596,3,7,0,35937.1,-0.00566655,0.998566,0.0651214,0.10767,0.048621,0.0717068,0.0173102,0.024729,0.0929061,0.014008,0.0322857,0.0646743,0.0317411,-33943.4
-35937.1,0.720321,0.543596,3,7,0,35941,-0.00656075,0.999005,0.0839318,0.130656,0.0587823,0.0899118,0.020052,0.0313014,0.0966477,0.0534436,0.00515563,0.0212555,0.0663243,-33961.2
-35932.8,0.878724,0.543596,3,7,0,35941,-0.0049242,0.998237,0.0746503,0.112912,0.0622931,0.0664978,0.0147172,0.0282731,0.0889435,0.0418865,0.020314,0.0575208,0.0567319,-33947.2
-35937.5,0.868561,0.543596,3,7,0,35940,-0.0105308,0.999763,0.0785516,0.133308,0.0594988,0.0725852,0.00944507,0.0194677,0.108439,0.0330804,0.00933402,0.105857,0.0499667,-33960.2
-35938.8,0.877001,0.543596,3,7,0,35950,-0.00676123,0.99872,0.0794857,0.110461,0.0426497,0.0833326,0.0253444,0.0320281,0.0869415,0.0351856,0.00673303,0.098465,0.124513,-33945.6
-35938.3,0.922105,0.543596,3,7,0,35944.2,-0.00603769,0.999179,0.0900622,0.119443,0.0694025,0.0749189,0.0179609,0.00222189,0.0881538,0.00304491,0.015028,0.0853996,0.05892,-33952.9
-35936.5,0.829366,0.543596,3,7,0,35949,-0.00571702,0.998595,0.0660409,0.11561,0.0639718,0.0746539,0.0144826,0.0428616,0.100845,0.0629384,0.0155474,0.0446032,0.0357435,-33953.2
-35933.1,0.935332,0.543596,3,7,0,35941.4,-0.00860245,0.999527,0.0857314,0.129062,0.0514002,0.0749933,0.00595743,0.00976824,0.0825528,0.02753,0.0131527,0.0589031,0.0407169,-33953.3
-35936.1,0.731896,0.543596,3,7,0,35942.5,-0.00764124,0.997122,0.0860547,0.0925377,0.042192,0.0712865,0.0156755,0.045947,0.0968745,0.0380103,0.016183,0.04447,0.0327822,-33942.9
-35939.1,0.606945,0.543596,3,7,0,35944.8,-0.0110835,0.995662,0.0669357,0.0976294,0.0510202,0.0647873,0.0164602,0.030098,0.0908256,0.0201553,0.0252733,0.0869734,0.0367116,-33938.6
-35939.6,0.949695,0.543596,3,7,0,35944.8,-0.0046802,1.0011,0.0883668,0.142303,0.062671,0.06918,0.0225805,0.0287905,0.099905,0.0574459,0.0117855,0.0367445,0.037493,-33966.8
-35942.7,0.962065,0.543596,3,7,0,35948.5,-0.0113416,0.996662,0.0683826,0.0829723,0.0448452,0.0832299,0.016319,0.0243952,0.0907855,0.0228663,-0.0131683,0.0813914,0.0565567,-33933.1
-35937.4,1,0.543596,3,7,0,35947,-0.00348978,0.999783,0.0862887,0.140414,0.0664979,0.0571374,0.0182425,0.0328895,0.0874658,0.0359037,0.0316185,0.0581464,0.0440612,-33962.5
-35933.6,0.985463,0.543596,3,7,0,35940.2,-0.0104496,0.997376,0.0729907,0.102159,0.0656405,0.0934164,0.0234149,0.0211197,0.096221,0.0402526,0.0053228,0.06059,0.035897,-33947.4
-35935.4,0.875099,0.543596,3,7,0,35939,-0.00608882,1.0001,0.0806314,0.124525,0.0562447,0.0514075,0.00388692,0.0213525,0.0826712,0.0200593,0.00848426,0.0444294,0.0530822,-33948
-35933.9,0.971817,0.543596,3,7,0,35939.1,-0.007626,1.00049,0.0727488,0.109033,0.0650437,0.0999974,0.0233257,0.0258323,0.100333,0.0396382,0.0137094,0.0675367,0.0433831,-33953.2
-35934.6,0.954585,0.543596,3,7,0,35938.7,-0.00733132,1.00018,0.0735981,0.114047,0.0363345,0.0597101,0.0254976,0.0287871,0.0925035,0.0298354,0.00488342,0.0510823,0.0561029,-33942.9
-35932.7,0.979187,0.543596,3,7,0,35937.2,-0.00583663,0.998439,0.081743,0.114178,0.0429371,0.0702835,0.0130755,0.0115718,0.0842587,0.0319688,0.00114443,0.049828,0.046808,-33943.7
-35936,0.700191,0.543596,2,3,0,35941.8,-0.00967516,0.996697,0.0884764,0.115954,0.0365968,0.0697341,0.00966606,0.0180895,0.0882818,0.0486325,-0.00318112,0.0417871,0.0329874,-33947.3
-35936.3,0.887746,0.543596,3,7,0,35941.3,-0.00701095,1.00082,0.0751601,0.111036,0.0828273,0.0788195,0.0332624,0.027807,0.0919831,0.0199329,0.0226734,0.0801427,0.0497842,-33952.1
-35934.3,0.803155,0.543596,3,7,0,35944,-0.00928993,0.99671,0.0748795,0.127797,0.0653502,0.0935777,0.00992826,0.0305178,0.0992216,0.0451096,0.0127244,0.0478203,0.0360916,-33960.2
-35933.5,0.973601,0.543596,3,7,0,35938.5,-0.00608815,0.999912,0.0647688,0.108047,0.0595409,0.0779619,0.0183706,0.0104677,0.0850724,0.0239339,0.0105226,0.069242,0.0499667,-33941.7
-35932.8,0.896005,0.543596,3,7,0,35937.5,-0.00203031,1.00178,0.0858459,0.109885,0.0610406,0.0719288,0.0166772,0.0349114,0.0898717,0.0347884,0.0147333,0.0484235,0.0372556,-33949.5
-35934.2,0.966022,0.543596,3,7,0,35937.2,-0.00755046,1.00166,0.0630129,0.123693,0.0560311,0.0871677,0.0233167,0.0199507,0.0785087,0.0358322,0.0220256,0.0533142,0.0486622,-33949.9
-35936,0.919664,0.543596,3,7,0,35939.9,-0.00383979,0.998222,0.0733397,0.13378,0.0460393,0.0777177,0.0136423,0.0392843,0.0894598,0.0199615,0.0200781,0.0312741,0.0374123,-33955.3
-35935.5,0.913705,0.543596,3,7,0,35941.9,-0.00764796,0.998588,0.0811483,0.105753,0.0704262,0.0793402,0.0169938,0.0132587,0.104041,0.0481179,0.00213207,0.0857821,0.0504451,-33950.5
-35938.2,0.810369,0.543596,3,7,0,35942.8,-0.00821114,1.00119,0.0796168,0.134388,0.0525919,0.0978252,0.0205568,0.0193243,0.107398,0.00461061,0.0109419,0.0638287,0.0638078,-33963.5
-35938.4,0.793275,0.543596,3,7,0,35949.8,-0.00768109,0.997873,0.0737028,0.125283,0.0901367,0.0564817,0.0133294,0.02233,0.0713342,0.0269076,0.00254146,0.0613516,0.0471163,-33949.9
-35935.9,0.711046,0.543596,2,7,0,35946.2,-0.0151807,1.00318,0.0691921,0.129093,0.0597833,0.0802271,0.00315369,0.0243581,0.0972074,0.0217269,0.010216,0.0633532,0.0451553,-33956.9
-35933.3,0.99704,0.543596,3,7,0,35938.1,-0.0056603,0.999459,0.0695153,0.132027,0.0672839,0.0695592,0.0156923,0.0355691,0.0969814,0.0245297,0.00772175,0.067508,0.0513308,-33955.7
-35933.6,0.862677,0.543596,2,7,0,35938.2,-0.0140391,0.999454,0.0767131,0.113557,0.0605989,0.0749161,0.0172543,0.0154581,0.0993404,0.0414804,0.00212778,0.0468753,0.0324953,-33949.9
-35933.7,0.951555,0.543596,3,7,0,35936.5,-0.00241833,0.999099,0.0774312,0.11658,0.0608933,0.0807593,0.00654265,0.0374441,0.0868589,0.0290393,0.020456,0.073818,0.0532797,-33951.2
-35935.5,0.839336,0.543596,3,7,0,35941,-0.0108439,0.999887,0.0737441,0.116579,0.0577945,0.075082,0.027476,0.0208254,0.106045,0.035557,0.00572823,0.0183325,0.0554719,-33951.5
-35935.3,0.950405,0.543596,3,7,0,35940.5,-0.010456,0.999433,0.068897,0.119894,0.057965,0.0641443,0.0243935,0.0207879,0.0977996,0.022162,-0.000111176,0.0186126,0.0561922,-33947.4
-35932.2,0.892399,0.543596,3,7,0,35940.3,-0.00488344,0.999606,0.0743838,0.121312,0.0645997,0.0742021,0.00677924,0.0325753,0.0908771,0.0170129,0.0120777,0.0582748,0.0466641,-33951.2
-35935.2,0.897884,0.543596,3,7,0,35937.1,-0.00657227,0.99781,0.0668858,0.120187,0.0404538,0.0970052,0.0189426,0.0183907,0.106624,0.0432449,0.00874522,0.0528119,0.046227,-33953.6
-35936,0.917001,0.543596,3,7,0,35940.1,-0.00646193,0.998196,0.0865133,0.106784,0.0767301,0.0561346,0.0192647,0.0374887,0.0758068,0.0280014,0.0223653,0.0573776,0.0374608,-33946.2
-35934.3,0.953295,0.543596,3,7,0,35939.8,-0.00809687,0.998697,0.0680503,0.123212,0.0445698,0.0928316,0.0184629,0.0169312,0.105932,0.0365447,0.0237257,0.0672578,0.037331,-33955.6
-35936.7,0.800902,0.543596,3,7,0,35940.1,-0.00150461,0.99837,0.0844065,0.117645,0.0727876,0.0714485,0.0151805,0.0350369,0.0768762,0.0425695,0.00671939,0.0281971,0.0408198,-33950.7
-35942.2,0.906259,0.543596,3,7,0,35945,-0.0136758,0.999396,0.0659032,0.110442,0.0404483,0.0764553,0.0069527,-0.000553566,0.122367,0.0274901,0.016188,0.0802283,0.0479217,-33951.2
-35941.7,1,0.543596,3,7,0,35947.6,-0.00229674,1.00206,0.0873717,0.116512,0.0722963,0.0780047,0.0277795,0.0520541,0.0588182,0.0392032,0.0112142,0.0536696,0.0388897,-33951.9
-35942.7,0.967838,0.543596,3,7,0,35950.5,-0.0138481,0.995496,0.0745708,0.121598,0.0448327,0.0778136,0.0161213,0.00689466,0.124011,0.0327384,0.035659,0.0788748,0.0575156,-33960.5
