# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.7,0.975551,0.486922,3,7,0,35478.1,-0.0173831,0.994121,-0.00336307,-0.0129974,0.101811,0.0558992,0.0498427,0.0181977,0.0226062,-0.0924005,0.0797837,0.00145603,0.0697279,-33680.8
-35475,0.946944,0.486922,3,7,0,35478.2,-0.0136605,0.99519,-0.00903457,-0.019408,0.104697,0.0696821,0.0529195,0.0107302,0.0354066,-0.0993671,0.0841651,-0.0319733,0.0830764,-33687.2
-35473.9,0.989861,0.486922,3,7,0,35481.3,-0.0063148,0.997266,0.00396386,-0.0244103,0.0966215,0.0395461,0.0395982,0.0409102,0.0233177,-0.0411388,0.094422,0.0504396,0.0544283,-33676.9
-35471.1,0.994396,0.486922,3,7,0,35478.3,-0.0124337,0.993352,-0.0109932,-0.0309,0.111096,0.0586742,0.0452298,0.0177358,0.0283846,-0.0631842,0.0907578,0.0145319,0.037722,-33681
-35471.5,0.991788,0.486922,3,7,0,35474.1,-0.0102629,0.996376,-0.00443679,-0.0178246,0.0820886,0.049964,0.0388788,0.0379285,0.036611,-0.0823811,0.0834921,0.0246015,0.0999807,-33677.9
-35470.2,0.765773,0.486922,3,7,0,35481.7,-0.0117482,0.990815,-0.00390729,-0.0263244,0.103371,0.0582889,0.0525327,0.010501,0.0210053,-0.0607012,0.0946319,0.0322599,0.0484413,-33681
-35470.9,0.938914,0.486922,3,7,0,35474.8,-0.0124189,0.99607,-0.0154039,-0.015573,0.0721566,0.0662997,0.0483292,0.0200848,0.0223426,-0.0633502,0.0823934,0.0250425,0.0425289,-33672.9
-35469.2,0.896198,0.486922,3,7,0,35474.5,-0.011268,0.99699,-0.0100399,-0.0141121,0.109966,0.0459129,0.0531214,0.0282447,0.0230471,-0.0781558,0.0942242,0.0202622,0.0528748,-33682.7
-35471.7,0.740012,0.486922,3,7,0,35479.9,-0.013458,0.995555,-0.0025053,-0.0339136,0.120316,0.0614694,0.0348107,0.0191346,0.0359825,-0.0650836,0.0746053,0.0204304,0.0612705,-33680.1
-35476.2,0.765404,0.486922,3,7,0,35480,-0.0110846,1.00096,0.00520618,-0.038514,0.123397,0.054267,0.0372042,0.01619,0.0226491,-0.0606108,0.0891307,0.0091645,0.0424029,-33683.2
-35477.5,1,0.486922,3,7,0,35484.7,-0.014549,0.988808,0.00501724,-0.0190655,0.0936137,0.0649322,0.0628837,0.00461773,0.0423977,-0.0564054,0.0962249,0.0680191,0.060584,-33687.3
-35471.9,0.717085,0.486922,2,3,0,35486,-0.0117296,0.996617,0.00650653,-0.0163977,0.0956401,0.0593394,0.058285,0.0062092,0.0312997,-0.052213,0.087176,0.0526658,0.05985,-33680
-35474.7,0.923676,0.486922,3,7,0,35479.3,-0.0144122,0.993177,0.0196171,-0.00438993,0.101027,0.0447015,0.0542082,0.0223161,0.0312555,-0.0624109,0.108476,0.0601932,0.0630747,-33689.2
-35471.9,1,0.486922,3,7,0,35478.7,-0.00837299,0.996221,-0.00907544,-0.0299683,0.0970425,0.0600422,0.057785,0.0421523,0.0355441,-0.0591497,0.0713244,0.0233745,0.0442922,-33677.1
-35471.9,0.771726,0.486922,3,7,0,35480.2,-0.00693308,0.994569,0.00753781,-0.0319368,0.112257,0.0497237,0.0452451,0.00972818,0.0214996,-0.0776933,0.0711549,0.0356127,0.0505201,-33677.7
-35472.8,0.907086,0.486922,3,7,0,35477.4,-0.0122353,0.992247,-0.000932113,-0.00495891,0.0758415,0.0717994,0.0456282,0.0210657,0.0136999,-0.0812936,0.0821901,0.0118995,0.0567168,-33677
-35469.6,0.950024,0.486922,3,7,0,35477.3,-0.0102952,0.996669,-0.00860686,-0.0219884,0.0986168,0.0628281,0.0388274,0.0214845,0.0273688,-0.0819474,0.101761,0.0272109,0.0436332,-33684.9
-35469.7,0.840935,0.486922,3,7,0,35476.5,-0.0112059,0.994605,0.000232191,-0.027016,0.0965046,0.0429549,0.0492649,0.0244887,0.0283238,-0.0649221,0.0748116,0.0273465,0.0807003,-33673.9
-35470.9,0.823647,0.486922,3,7,0,35476.4,-0.0118423,0.995346,-0.000589636,-0.0215611,0.081325,0.0562292,0.0460828,0.0117561,0.019025,-0.0815924,0.101782,0.0496818,0.05145,-33681.5
-35474.1,0.883334,0.486922,3,7,0,35477.6,-0.0043125,0.994637,0.00159432,-0.0236937,0.114798,0.0538309,0.0253728,0.019338,0.0443153,-0.0508154,0.0880161,0.0306688,0.0612395,-33682.1
-35473.2,1,0.486922,3,7,0,35476.6,-0.0141029,0.997284,-0.00812239,-0.0164874,0.0821056,0.0538595,0.0636413,0.0324195,0.0125851,-0.0901099,0.0893769,0.00862408,0.0525701,-33680.4
-35468.9,0.960786,0.486922,3,7,0,35476.7,-0.00901573,0.9958,-0.00655132,-0.00663932,0.108729,0.0567392,0.0457377,0.0173262,0.021339,-0.0771577,0.0885061,0.0289447,0.0638325,-33681
-35471.6,0.836674,0.486922,3,7,0,35474.3,-0.011777,0.994091,-0.00203652,-0.0349549,0.087254,0.0506809,0.0318666,0.0333768,0.0453387,-0.0592869,0.077441,0.0312173,0.0439771,-33675.3
-35470.6,0.851955,0.486922,3,7,0,35478.9,-0.00821427,0.99421,-0.00621979,-0.0343153,0.0802336,0.0451558,0.0292705,0.0229181,0.0354125,-0.0635433,0.0880906,0.0298323,0.0492141,-33674.4
-35468,0.985254,0.486922,3,7,0,35472.4,-0.00950594,0.995191,-0.00478566,-0.0132786,0.101934,0.0443515,0.0473502,0.0232115,0.0251206,-0.0764317,0.0895465,0.00951634,0.053363,-33679.3
-35469.4,0.843812,0.486922,3,7,0,35473.8,-0.0116469,0.993191,-0.0154202,-0.0286496,0.090587,0.0578063,0.0518637,0.024725,0.0403314,-0.0734049,0.0826465,0.0386831,0.0602266,-33679.1
-35472.2,0.75754,0.486922,3,7,0,35477.9,-0.00326899,0.996088,0.0112916,-0.00433705,0.101256,0.0626557,0.0502506,0.0329779,0.0201774,-0.0700703,0.0908398,0.0184856,0.0496564,-33684.2
-35477.4,0.732929,0.486922,3,7,0,35483.5,-0.0158587,0.993609,-0.0263338,-0.0419837,0.0971994,0.0376413,0.0465517,0.0177056,0.00574466,-0.0873677,0.09857,0.0265103,0.0766155,-33679.2
-35475.9,1,0.486922,3,7,0,35481.5,-0.00507026,0.993745,0.0158381,-0.00584175,0.0970058,0.0729954,0.0434384,0.0308516,0.055962,-0.0685554,0.0880088,0.022207,0.0540044,-33690.4
-35469.1,1,0.486922,2,3,0,35477.1,-0.00992566,0.995623,-8.93453e-05,-0.0178701,0.104329,0.0633271,0.0407863,0.0343835,0.0415958,-0.0795333,0.0832986,0.0399806,0.0567331,-33683.9
-35473.2,0.778117,0.486922,3,7,0,35476,-0.00671931,0.99438,-0.0135576,-0.00382299,0.088994,0.0681515,0.045378,0.0164286,0.0106605,-0.0707719,0.0919161,-0.00822092,0.0631314,-33678
-35471.6,0.999808,0.486922,3,7,0,35477.6,-0.0152562,0.993618,0.00487976,-0.00811479,0.113235,0.0463583,0.0363723,0.0124617,0.018071,-0.0835519,0.0908426,0.0327133,0.0592713,-33682.3
-35471.1,0.994965,0.486922,3,7,0,35474.2,-0.00595328,0.994923,-0.0122522,-0.0311789,0.0783055,0.0529047,0.0547635,0.0324536,0.0345326,-0.0549266,0.0879684,0.0234155,0.052677,-33676.3
-35473.7,0.861201,0.486922,3,7,0,35477.7,-0.00967908,0.998633,-0.0132364,-0.0128607,0.0698111,0.0689936,0.044714,0.0248495,0.0278887,-0.0537673,0.0790986,0.00500679,0.0532853,-33672.2
-35472.5,0.974926,0.486922,3,7,0,35480.6,-0.011354,0.995231,0.00667451,-0.0247928,0.123963,0.0529031,0.0525268,0.0149756,0.0418195,-0.0874608,0.0951243,0.0538625,0.0617879,-33692.6
-35473.2,0.985797,0.486922,3,7,0,35475,-0.0107748,0.996765,0.00450549,-0.0252088,0.124905,0.0535913,0.0528626,0.0101844,0.0401141,-0.0801996,0.0974644,0.0616706,0.0586572,-33691.9
-35471.8,0.888961,0.486922,3,7,0,35480.1,-0.00708196,0.990032,-0.00880495,-0.0195012,0.0797699,0.0549487,0.0392191,0.0405676,0.0201223,-0.0675096,0.0830494,0.00825586,0.0568962,-33673.8
-35474,0.944935,0.486922,3,7,0,35478,-0.013536,0.999172,0.0114196,-0.0143226,0.114381,0.0600754,0.0520104,-0.00256237,0.028402,-0.0679628,0.0852062,0.0392019,0.0533627,-33684.6
-35472.7,0.958357,0.486922,3,7,0,35477.6,-0.00788083,0.995926,-0.0244039,-0.0215462,0.0817509,0.0480127,0.0385367,0.0493856,0.0273188,-0.0727398,0.0959918,0.0193482,0.0541508,-33678
-35473.5,0.922697,0.486922,3,7,0,35479.8,-0.0111377,0.992659,0.0184718,-0.0201678,0.110409,0.0612789,0.052525,-0.00018323,0.0314703,-0.0773044,0.0838071,0.0383168,0.0749703,-33686.2
-35471.5,0.935513,0.486922,3,7,0,35478.5,-0.0133647,0.993488,-0.00114696,-0.0270434,0.0807448,0.0541836,0.0561772,0.00256438,0.0173596,-0.0750321,0.0852154,0.026692,0.0651753,-33676.2
-35472,0.92311,0.486922,3,7,0,35477.8,-0.0121929,0.995207,-0.00605722,-0.0233396,0.1035,0.0596746,0.0360998,0.053287,0.038465,-0.067456,0.102069,0.0223119,0.0570565,-33687.3
-35473.6,0.903264,0.486922,3,7,0,35478.6,-0.00915246,0.992928,-0.00534038,-0.0305389,0.115922,0.075449,0.0570733,0.0487937,0.0243153,-0.0684643,0.0929298,0.0285382,0.0693404,-33689.2
-35474,0.923333,0.486922,3,7,0,35481.2,-0.0135665,0.995063,0.000757544,-0.0145786,0.0990476,0.0314934,0.0374982,-0.00326718,0.0285036,-0.0725451,0.0865554,0.053395,0.0617654,-33676.5
-35472.8,0.870307,0.486922,3,7,0,35482,-0.00927863,0.994306,0.00350615,-0.0098599,0.0797444,0.0732088,0.0440076,0.039697,0.0191358,-0.0541858,0.0742758,0.0252469,0.0406923,-33673.8
-35472.5,0.974011,0.486922,3,7,0,35477.2,-0.00798697,0.993531,-0.000705431,-0.0219492,0.10751,0.0589622,0.0436139,0.0418673,0.0204758,-0.0414666,0.0867141,0.026692,0.0382328,-33677.8
-35472.1,0.990316,0.486922,3,7,0,35476,-0.00930738,0.994125,-0.00590067,-0.0180645,0.0851665,0.049176,0.0485202,0.0128227,0.0389171,-0.101308,0.098078,0.0166342,0.0749802,-33686.3
-35472.6,0.874702,0.486922,3,7,0,35478.6,-0.0124523,0.99484,-0.0147041,-0.0198377,0.119027,0.0477204,0.0648131,0.016827,0.0359507,-0.0760605,0.0884909,0.0233694,0.0881461,-33685.6
-35470.3,0.816788,0.486922,3,7,0,35479.3,-0.00726633,0.995292,-0.00161887,-0.0292857,0.0908235,0.0681223,0.048905,0.0332596,0.0242196,-0.0767976,0.0959967,0.0510696,0.0491313,-33683.8
-35472.7,0.93642,0.486922,3,7,0,35476.2,-0.00700639,0.995117,0.00817377,-0.0166934,0.112206,0.0582579,0.0670347,0.0216098,0.0378767,-0.0771279,0.105222,0.0331466,0.0650288,-33694.7
-35472.7,0.959866,0.486922,3,7,0,35477.8,-0.00979054,0.993236,0.00606641,-0.0125267,0.106924,0.0540608,0.0630876,0.0213108,0.0338063,-0.0854494,0.111287,0.0275196,0.0511265,-33694.8
-35476.7,0.816741,0.486922,3,7,0,35481.4,-0.0107055,0.99591,0.0196839,-0.0360393,0.0772194,0.0707751,0.0446207,0.0112953,0.0200115,-0.0895072,0.0828062,0.0467751,0.095156,-33681.9
-35472.9,0.997335,0.486922,3,7,0,35481.3,-0.0126328,0.993458,-0.016009,-0.00703448,0.108205,0.0449001,0.0403497,0.0400056,0.040736,-0.0921114,0.0887294,0.0244553,0.0466353,-33684.9
-35472.3,0.670632,0.486922,3,7,0,35483.1,-0.0107662,0.995804,-0.0113914,-0.0320706,0.092595,0.0555402,0.0547994,0.0191922,0.0391253,-0.0475593,0.0857804,0.0435648,0.0807853,-33677.3
-35471.8,0.901994,0.486922,3,7,0,35478.7,-0.0103344,0.997732,0.00843715,-0.00558036,0.10504,0.0514836,0.0404309,0.0229526,0.023681,-0.0958218,0.0821612,0.0395186,0.055114,-33682.8
-35475.4,0.79883,0.486922,3,7,0,35482.6,-0.00779163,0.992038,-0.0157681,-0.00872319,0.0870143,0.0492346,0.0442419,0.0327976,0.0410485,-0.0959927,0.0831575,0.0575806,0.117163,-33681.3
-35481,0.811981,0.486922,3,7,0,35486.8,-0.0155192,1.00041,0.00296418,-0.0308896,0.0900192,0.0505694,0.0507551,-0.0117692,0.0276941,-0.0867673,0.0906617,0.0861595,0.0686084,-33683.1
-35472.1,1,0.486922,3,7,0,35484.9,-0.00801863,0.992084,-0.0177473,-0.0189757,0.111869,0.0616935,0.0563253,0.0352022,0.0332901,-0.0609676,0.103809,0.0219786,0.0668255,-33688
-35474.6,0.841323,0.486922,3,7,0,35482.1,-0.0129974,0.993783,0.0120495,-0.0279006,0.0779919,0.0504077,0.0389747,0.00930319,0.0176576,-0.065718,0.0611432,0.0373029,0.0469007,-33667.7
-35474.6,0.931998,0.486922,3,7,0,35478.7,-0.0109082,0.994449,-0.01797,-0.0130977,0.117937,0.0562307,0.0507037,0.0405665,0.0395348,-0.0726316,0.114284,0.00311249,0.073456,-33694.1
-35473.1,0.768347,0.486922,3,7,0,35483.9,-0.00638731,0.995862,0.000362413,-0.0301332,0.0775478,0.0572201,0.0455695,0.00281707,0.0272801,-0.0831335,0.100001,0.00631866,0.0860514,-33682.6
-35474.2,0.923106,0.486922,3,7,0,35478.9,-0.0120684,0.998584,-0.00688258,-0.0108965,0.111168,0.0481814,0.0440793,0.0441044,0.0276959,-0.0559166,0.0734909,0.0609101,0.044955,-33675.7
-35475.3,1,0.486922,3,7,0,35478.3,-0.00424974,0.998022,0.00262029,-0.0315915,0.0811313,0.0534047,0.0480396,0.00789997,0.0313363,-0.0911204,0.103231,-0.0148368,0.0830556,-33686.6
-35477.7,0.971409,0.486922,3,7,0,35481.3,-0.00705126,0.996678,-0.00645271,-0.0288436,0.075149,0.0449368,0.0543148,-0.00458242,0.0351115,-0.0813048,0.102109,-0.024058,0.112539,-33683
-35474.2,1,0.486922,3,7,0,35480,-0.0141931,0.991132,-0.00086824,-0.0162633,0.122525,0.068861,0.041195,0.0468096,0.0160807,-0.0715151,0.0796624,0.0189468,0.0596548,-33683.4
-35478.1,0.944868,0.486922,3,7,0,35482.5,-0.00594523,0.99839,-5.71619e-05,-0.0271337,0.0891167,0.0255732,0.047669,0.0221333,0.0508146,-0.0640407,0.090968,0.00624889,0.115233,-33680.6
-35475.9,0.986949,0.486922,3,7,0,35484.3,-0.00587163,0.99577,-0.00419587,-0.0241488,0.0979683,0.0321265,0.0516163,0.0302152,0.0577917,-0.0727646,0.0939339,-0.00196415,0.0891658,-33686.1
-35473.7,0.985629,0.486922,3,7,0,35481.8,-0.0169002,0.993589,-0.0160983,-0.0359491,0.0839757,0.067193,0.0502172,0.0322733,0.0145514,-0.0839499,0.0906121,0.0116784,0.0792161,-33680.1
-35470.7,0.935495,0.486922,3,7,0,35478.2,-0.0135817,0.99914,-0.0149022,-0.027175,0.0927166,0.0567657,0.0474602,0.0291999,0.0135282,-0.0648361,0.0913244,0.0302174,0.0502122,-33676.6
-35470.6,0.865472,0.486922,3,7,0,35477.9,-0.0114609,0.999234,-0.00891109,-0.0203527,0.0936104,0.0527498,0.0469269,0.0342589,0.0224099,-0.0482444,0.0876579,0.0275834,0.0540221,-33675.1
-35469.9,0.959062,0.486922,3,7,0,35475.8,-0.00839679,0.993644,0.00351131,-0.0183943,0.108887,0.055429,0.044382,0.0194171,0.0345031,-0.0949378,0.0900083,0.0128838,0.0635123,-33687.1
-35474,0.600359,0.486922,3,7,0,35482.1,-0.0177054,0.995544,-0.00597445,-0.00862805,0.101006,0.0425857,0.0390872,0.0269001,0.0180351,-0.0421436,0.0812859,0.0280899,0.0615044,-33671.5
-35472.2,1,0.486922,3,7,0,35478.5,-0.00805058,0.99491,-0.00552871,-0.0179656,0.0806361,0.0443494,0.0672564,0.0170579,0.0345173,-0.065796,0.0882683,0.0436271,0.0419541,-33678.6
-35471,0.992533,0.486922,3,7,0,35475.9,-0.0129986,0.995581,0.0129672,-0.015018,0.109086,0.0504408,0.0443338,0.0255682,0.0216961,-0.0554856,0.0776642,0.0399527,0.0674767,-33676.8
-35471.3,0.844964,0.486922,3,7,0,35478.3,-0.00438174,0.993756,0.00247963,-0.0209115,0.0998591,0.057753,0.0328788,0.0123084,0.0317642,-0.0653563,0.0834294,0.0214283,0.0364136,-33678.2
-35470.5,0.87265,0.486922,3,7,0,35477,-0.0118755,0.993341,-0.00377956,-0.0140938,0.112378,0.0533868,0.0522976,0.0349435,0.028572,-0.0818823,0.0880974,0.0483982,0.0977597,-33684.4
-35473.1,0.917354,0.486922,3,7,0,35476.3,-0.00801273,0.996247,0.000158936,-0.0238378,0.077014,0.0588342,0.0293612,0.0200519,0.0399579,-0.0557984,0.0961902,-0.00429343,0.0694008,-33678.5
-35478.5,0.777333,0.486922,2,7,0,35484.3,-0.0108393,0.996642,-0.0101983,-0.00827344,0.122505,0.0569436,0.0531171,0.0396594,0.0101482,-0.0890862,0.079043,0.0723351,0.04689,-33683
-35475.2,1,0.486922,3,7,0,35487.3,-0.00592466,0.992857,-0.0014917,-0.0301054,0.0920214,0.0557876,0.0545192,0.00980984,0.045549,-0.0820052,0.09126,-0.0424034,0.102252,-33685.7
-35469.6,0.925901,0.486922,3,7,0,35479.6,-0.00883949,0.993608,-0.0110081,-0.0363393,0.0904381,0.0505585,0.0545542,0.0198954,0.0344999,-0.0781051,0.0878303,0.00835329,0.0563939,-33680.1
-35470.5,0.757296,0.486922,3,7,0,35476.7,-0.0143981,0.996181,1.09169e-05,-0.00996696,0.0881545,0.0680714,0.0554205,0.025383,0.020718,-0.0677556,0.0825398,0.0477689,0.0539095,-33678.3
-35476.9,0.781514,0.486922,3,7,0,35480.9,-0.00202821,0.993585,-0.0043001,-0.0169794,0.0949576,0.0526165,0.0309398,0.0189401,0.0295352,-0.0381888,0.0653217,0.0433621,0.0496606,-33668.7
-35472.2,1,0.486922,3,7,0,35479.2,-0.00748283,0.994617,-0.0146332,-0.0107366,0.0916488,0.0493876,0.0428489,0.0151644,0.0340421,-0.047827,0.0731543,0.0423727,0.0602862,-33670.4
-35472.3,0.914661,0.486922,3,7,0,35479.9,-0.0139576,0.993412,0.00836166,-0.0374561,0.0958693,0.049082,0.0427616,0.0277384,0.0209046,-0.0979178,0.0975803,0.0348026,0.0583878,-33686.1
-35473.9,0.926825,0.486922,3,7,0,35480.1,-0.0102625,0.996034,-0.018506,0.0022086,0.104287,0.0537051,0.0405303,0.0295785,0.00519686,-0.0650231,0.0826312,0.00484081,0.0594482,-33674
-35473.4,1,0.486922,3,7,0,35478.1,-0.00571001,0.995947,0.0104521,-0.0356282,0.100646,0.0466526,0.0532288,0.0260809,0.0512995,-0.0715531,0.0939687,0.0125276,0.0733585,-33688.3
-35472.7,0.904555,0.486922,3,7,0,35482,-0.0161326,0.993782,-0.00355611,-0.0327319,0.104287,0.0405036,0.0622459,0.0184209,0.0247782,-0.0865424,0.0752752,0.0219492,0.0660712,-33679.3
-35473.8,0.912972,0.486922,3,7,0,35479.5,-0.00723414,0.989976,-0.00495796,-0.00906373,0.0859764,0.0664974,0.0291377,0.0354217,0.0311126,-0.0544981,0.100346,0.0424096,0.0492349,-33681.4
-35474.6,0.939243,0.486922,3,7,0,35481,-0.0110286,0.999268,-0.00585653,-0.0352373,0.102259,0.0380581,0.0431487,0.0321922,0.0410175,-0.0822543,0.0643653,0.0355713,0.070438,-33676.2
-35475.2,0.998566,0.486922,3,7,0,35479.7,-0.01051,0.990165,0.00536108,-0.0221824,0.0969847,0.0572882,0.0498913,0.0260818,0.00221975,-0.0705178,0.113893,0.0437225,0.0749221,-33686.8
-35473.1,0.796237,0.486922,3,7,0,35483.8,-0.0108114,0.992589,-0.0172313,-0.0183443,0.0998412,0.0498918,0.0387428,0.026304,0.044624,-0.0775645,0.0657355,0.0285787,0.0850744,-33675.1
-35470.9,0.805483,0.486922,3,7,0,35480.7,-0.0107377,0.996316,-0.0161693,-0.034412,0.0903213,0.0572461,0.0464166,0.0407788,0.025994,-0.0859461,0.0999671,0.023418,0.0656259,-33684
-35473.3,0.783959,0.486922,3,7,0,35482.3,-0.00787373,0.993691,-0.00716245,-0.0367702,0.109089,0.0443993,0.0255128,0.0316014,0.0302197,-0.0832923,0.101645,-0.0056703,0.0786498,-33685.2
-35476.4,0.860227,0.486922,3,7,0,35481.5,-0.00827292,0.996593,-0.00920004,0.0134789,0.0990931,0.0474475,0.0432327,0.0149842,0.0287114,-0.0760281,0.103621,-0.0190267,0.0709568,-33684.8
-35478.6,0.962944,0.486922,3,7,0,35482.9,-0.0129805,0.994043,-0.0066885,-0.0520371,0.0903663,0.0588893,0.0524156,0.0385563,0.0317941,-0.0626439,0.0642477,0.0613148,0.0453049,-33674.3
-35470.2,0.981034,0.486922,3,7,0,35482.3,-0.0111279,0.991128,-0.00352366,-0.025307,0.0958729,0.0420133,0.0421177,0.0259641,0.0224671,-0.062209,0.0746276,0.0155418,0.0667142,-33671.5
-35470.1,0.902722,0.486922,3,7,0,35477.2,-0.013496,0.993156,-0.00965787,-0.0310929,0.103124,0.0507128,0.0467546,0.0135588,0.0268346,-0.0610656,0.0719875,0.0232635,0.0588094,-33673
-35470.7,0.902979,0.486922,3,7,0,35476.1,-0.00990388,0.993279,0.00287128,-0.0107938,0.090004,0.0598949,0.0433398,0.0381451,0.0270412,-0.0841421,0.108347,0.0401302,0.064217,-33688.3
-35472.2,0.794566,0.486922,3,7,0,35477,-0.0113505,1.00066,-0.00404918,-0.0341889,0.106672,0.0495138,0.0374969,0.0183389,0.0287598,-0.0671823,0.0724972,0.0301423,0.0616995,-33675.3
-35470.3,0.949639,0.486922,3,7,0,35477.8,-0.0130141,0.999637,-0.00221174,-0.0350233,0.100064,0.0458361,0.0450674,0.0178784,0.0264557,-0.0731678,0.0881304,0.0381054,0.0582891,-33679.1
-35469.2,0.870361,0.486922,3,7,0,35478.8,-0.00692413,0.994911,-0.00167845,-0.00353489,0.0973186,0.0611648,0.0467408,0.0354041,0.0279301,-0.0711234,0.0915489,0.0199489,0.0546502,-33682.3
-35470.4,0.908314,0.486922,3,7,0,35474.7,-0.0142224,0.994393,-0.00837839,-0.0336315,0.0979906,0.0482837,0.0478219,0.0196682,0.0441267,-0.080555,0.0875953,0.0416412,0.0723215,-33682.4
-35469.8,0.989652,0.486922,3,7,0,35473.2,-0.0121872,0.994949,-0.00367752,-0.0130603,0.109037,0.0577679,0.0386122,0.0291286,0.0118903,-0.0668533,0.0897926,0.0323221,0.0416582,-33678.7
-35475.2,0.656447,0.486922,3,7,0,35479.2,-0.0046912,0.99663,-0.0100054,-0.0485685,0.0977055,0.0531923,0.0406341,0.0208255,0.0306783,-0.0753312,0.063831,0.0375262,0.0689613,-33673.9
-35474.9,1,0.486922,3,7,0,35479.7,-0.00671913,0.997336,-0.00767049,-0.0429281,0.0941816,0.0412993,0.0453479,0.0203445,0.0302595,-0.0712244,0.0590537,0.0311654,0.0688955,-33670.4
-35474.7,0.965429,0.486922,3,7,0,35481.8,-0.00809933,0.991943,-0.00744435,-0.00705313,0.0905708,0.0642221,0.05099,0.0211871,0.0200628,-0.0921907,0.10477,-0.0238278,0.0656882,-33687.4
-35474,0.976465,0.486922,3,7,0,35481.5,-0.00513375,0.992432,-0.0128214,-0.0168099,0.0819473,0.0558273,0.0415829,0.0160149,0.00201339,-0.0648701,0.093782,-0.000114895,0.0646105,-33673.8
-35471,1,0.486922,3,7,0,35476,-0.0159027,0.995942,0.00400586,-0.0207157,0.109821,0.0578075,0.0455144,0.034834,0.046227,-0.0762349,0.079865,0.039554,0.055196,-33684.8
-35469.2,1,0.486922,3,7,0,35472.3,-0.00611419,0.993346,-0.00588328,-0.0129551,0.085676,0.0604032,0.0473573,0.02494,0.0229729,-0.069456,0.0964913,0.0311577,0.0665479,-33680
-35470.1,0.908629,0.486922,3,7,0,35474.6,-0.0106307,0.993347,-0.0147231,-0.0206689,0.10259,0.0417866,0.0384907,0.0337103,0.0239159,-0.0887598,0.0914459,0.00372543,0.0613348,-33680.2
-35474.2,0.811156,0.486922,3,7,0,35480.6,-0.0107254,0.99523,0.0148328,-0.0148213,0.0906996,0.0696749,0.0347842,0.0258144,0.0314807,-0.0417049,0.0795215,0.051461,0.0387374,-33676.7
-35476.4,0.736102,0.486922,3,7,0,35479.1,-0.0107762,0.998188,-0.0210664,-0.0249778,0.108608,0.0383207,0.054822,0.0243229,0.0263559,-0.0996517,0.0976515,-0.0342397,0.102515,-33686.4
-35475.1,0.993482,0.486922,3,7,0,35478.4,-0.00908583,0.995525,-0.0188844,-0.0304555,0.112876,0.0404856,0.0528025,0.0181902,0.0290649,-0.090618,0.104866,-0.0347231,0.0932054,-33688.2
-35470.8,0.985496,0.486922,3,7,0,35477.1,-0.0127763,0.993717,-0.00108193,-0.0180973,0.0743588,0.0649394,0.0408373,0.0307086,0.0252118,-0.0719411,0.0729661,0.0216006,0.0662245,-33672.8
-35471.3,0.883616,0.486922,3,7,0,35478.3,-0.00854998,0.994821,0.00211904,-0.0160671,0.12366,0.0547836,0.051746,0.013613,0.0420017,-0.0740872,0.100058,0.0354612,0.0578982,-33691.7
-35472.8,0.792262,0.486922,3,7,0,35481.7,-0.00621138,0.994933,-0.0141944,-0.0352851,0.101132,0.0615983,0.0595593,0.0416094,0.014367,-0.0782369,0.0924819,0.03945,0.075076,-33683.4
-35474.5,0.877267,0.486922,3,7,0,35479.8,-0.0153689,0.994928,0.016444,-0.0106878,0.0932401,0.0459305,0.0322293,0.0348552,0.042773,-0.046261,0.0911587,0.019255,0.0502059,-33680.5
-35474.9,0.995159,0.486922,3,7,0,35478.5,-0.00621336,0.994473,-0.0140962,-0.0321683,0.0856754,0.0651253,0.0594955,0.0178085,0.013714,-0.0956597,0.0898543,-0.00919781,0.0878703,-33682.4
