# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.3,0.896457,0.529629,3,7,0,35476.6,-0.0112514,0.989959,-0.00313806,-0.03247,0.0974149,0.0576604,0.0399013,0.0397096,0.0274732,-0.0849275,0.0773461,0.026647,0.048173,-33679.4
-35470.8,0.981093,0.529629,3,7,0,35474.7,-0.0130469,0.997254,0.000188155,-0.028118,0.10992,0.0412968,0.0501597,0.00540258,0.0288266,-0.075314,0.0931303,0.0308579,0.0696197,-33682.7
-35470.3,0.937807,0.529629,3,7,0,35475.2,-0.0133703,0.99544,-0.00233123,-0.0264701,0.110027,0.0422084,0.0565804,0.0174256,0.0300374,-0.0753482,0.0843282,0.0180096,0.0838629,-33680.9
-35471.8,0.927126,0.529629,3,7,0,35475,-0.00701639,0.996035,-0.00561862,-0.0235595,0.0988402,0.0626571,0.0297334,0.015221,0.0467182,-0.0664942,0.0891265,0.00783747,0.0476234,-33682
-35480.2,0.647468,0.529629,3,7,0,35484.2,-0.016077,0.997032,0.00627463,-0.00701034,0.0948402,0.0385502,0.0648488,0.0415161,0.00578697,-0.0583601,0.0978851,0.0257345,0.117887,-33680.8
-35476.3,0.984219,0.529629,3,7,0,35484.4,-0.00695506,0.992712,0.00524564,-0.0366116,0.117329,0.0668515,0.0322072,0.00672121,0.0342688,-0.0846121,0.0795672,0.0251439,0.03875,-33685.3
-35477.7,0.992738,0.529629,3,7,0,35480.9,-0.0132711,0.995626,-0.0195385,-0.00960871,0.0777573,0.0414757,0.0574255,0.0466936,0.0190139,-0.0596947,0.10004,0.0168787,0.11279,-33677.5
-35475.1,0.9923,0.529629,3,7,0,35484.5,-0.00999765,0.992745,0.0127194,-0.0297505,0.130907,0.0691155,0.0343011,0.00924623,0.0361977,-0.0751283,0.0834794,0.0368089,0.0543348,-33689.3
-35473.5,0.958412,0.529629,3,7,0,35480.9,-0.00713583,0.996589,-0.0137857,-0.0109277,0.0893184,0.045551,0.0475091,0.0171868,0.036617,-0.0594843,0.0699906,0.0511088,0.0861559,-33671.2
-35473,0.93046,0.529629,3,7,0,35478.2,-0.0139793,0.992034,0.00444586,-0.0315224,0.10162,0.0648034,0.0441009,0.0365245,0.0236671,-0.080114,0.111402,0.0121391,0.0493504,-33691.2
-35471.8,0.999536,0.529629,3,7,0,35476.7,-0.0081934,0.997425,-0.0133311,-0.0192053,0.0982423,0.0421686,0.0492468,0.0177114,0.0219554,-0.0583687,0.088362,0.0616465,0.0844,-33674.9
-35478.4,0.838494,0.529629,3,7,0,35481.7,-0.013934,0.994627,-0.00386262,-0.0477983,0.0978036,0.0543225,0.0240901,0.0295281,0.029025,-0.0899008,0.107232,0.0874055,0.108751,-33687.9
-35477.8,1,0.529629,3,7,0,35483.9,-0.0119891,0.995114,-0.00276353,0.00538213,0.104499,0.0562669,0.0665111,0.0248675,0.0304221,-0.0589968,0.0724483,0.0774025,0.11062,-33678.8
-35478.5,0.850125,0.529629,3,7,0,35487.2,-0.00925519,1.00045,-0.00404967,-0.0475558,0.0969254,0.0480668,0.0233004,0.0244172,0.022497,-0.0907044,0.109694,0.0432939,0.060333,-33687.4
-35471.5,1,0.529629,3,7,0,35483.8,-0.0136651,0.997964,0.00105266,-0.0277178,0.0754811,0.0482169,0.0331504,0.0247143,0.0289828,-0.0638653,0.091918,0.00378898,0.0434434,-33675.3
-35472.1,0.976074,0.529629,3,7,0,35476.4,-0.00729073,0.991969,-0.0174837,-0.0349179,0.109651,0.0525826,0.0508189,0.0302553,0.0282587,-0.0870629,0.0773727,0.0386234,0.0784101,-33680.6
-35477.4,0.591686,0.529629,3,7,0,35485.3,-0.00145147,0.993957,0.0082871,-0.0128976,0.106679,0.0592602,0.0218355,0.0185226,0.0471565,-0.0934122,0.0940042,0.0212261,0.0653577,-33691
-35477.6,0.986109,0.529629,3,7,0,35487.3,-0.0162986,0.994897,0.00177849,-0.0171115,0.137341,0.0450087,0.0534393,0.0322508,0.0510142,-0.0598448,0.103146,0.0294251,0.0541514,-33695.7
-35473.5,0.960994,0.529629,3,7,0,35485.3,-0.0142398,0.994479,-0.00641464,-0.0332751,0.0970424,0.0487184,0.0385396,0.00314588,0.0416347,-0.0754684,0.095599,0.00238838,0.108293,-33682.7
-35472.4,0.926262,0.529629,3,7,0,35482.2,-0.00652558,0.992983,0.00399399,-0.0090115,0.103511,0.0661855,0.0533122,0.0433844,0.01277,-0.0608325,0.0841484,0.0245846,0.048415,-33680.6
-35471,0.96406,0.529629,3,7,0,35476.5,-0.0151084,0.994837,-0.00915151,-0.030468,0.0809261,0.0412615,0.0387472,0.010852,0.0384504,-0.0750732,0.0930355,0.0146058,0.0559884,-33677.8
-35471.9,0.777155,0.529629,3,7,0,35479.3,-0.0122499,0.996873,0.000883895,-0.0129115,0.113094,0.057748,0.0483722,0.0422331,0.0161383,-0.0755158,0.0816793,0.0642361,0.0715368,-33681.1
-35470,0.957981,0.529629,3,7,0,35477,-0.00756967,0.994661,-0.00842892,-0.0276319,0.0870977,0.0503593,0.0372175,0.00911179,0.0401477,-0.0745588,0.0977289,0.0200988,0.0603717,-33681.2
-35471.5,0.888228,0.529629,3,7,0,35475.4,-0.013571,0.996388,0.00631516,-0.0263006,0.109474,0.035481,0.0491477,0.0281333,0.0173724,-0.0662848,0.0935481,0.0250364,0.0401355,-33680.4
-35473.6,0.706862,0.529629,3,7,0,35479.7,-0.0173869,0.996692,0.00155554,-0.0240023,0.0907026,0.0501058,0.0533954,0.0150071,0.0459267,-0.05644,0.103274,0.00941148,0.0614469,-33685.4
-35473.7,0.99728,0.529629,3,7,0,35478.7,-0.0185792,0.993356,0.00695032,-0.020251,0.0951746,0.0441832,0.0509688,0.0123049,0.042248,-0.0616912,0.107395,0.0229107,0.0485631,-33687.3
-35473.6,0.97217,0.529629,3,7,0,35479.8,-0.0125718,0.992306,-0.00587687,-0.0377829,0.112123,0.0440423,0.0531412,0.0150677,0.0502585,-0.080126,0.100745,0.0240183,0.0544829,-33690.9
-35473.6,0.986242,0.529629,3,7,0,35477.9,-0.00639738,0.997488,-0.00865844,-0.0131286,0.0759509,0.0661022,0.0419543,0.0405655,0.0101593,-0.05671,0.0814678,0.0305523,0.0539418,-33672.2
-35472.3,0.939431,0.529629,3,7,0,35479.5,-0.0137901,0.99463,-0.00998765,-0.029562,0.0850391,0.0508252,0.0602009,0.0348256,0.0264505,-0.0437377,0.0882387,0.0234955,0.0548574,-33675.4
-35469.7,1,0.529629,3,7,0,35476.4,-0.0073764,0.994943,0.00274128,-0.0221817,0.0974946,0.0691339,0.0330052,0.0156357,0.0316217,-0.0695159,0.0891531,0.0286733,0.0438195,-33681.4
-35473.2,0.884655,0.529629,3,7,0,35476.5,-0.0141815,0.994623,-0.00196984,-0.0279913,0.0679005,0.0650672,0.0425215,0.0168766,0.0230791,-0.0875192,0.106808,0.0183225,0.0659372,-33684.1
-35472,0.979994,0.529629,3,7,0,35477.6,-0.00946015,0.995462,0.000947812,-0.0178884,0.091879,0.0576141,0.0544867,0.0394366,0.0359067,-0.0816693,0.0757375,0.0559289,0.0994586,-33680.3
-35469.5,0.928621,0.529629,3,7,0,35477.1,-0.00979863,0.993729,-0.00575722,-0.025792,0.098835,0.0533252,0.0450212,0.0312693,0.0247302,-0.0776451,0.100124,-0.00145536,0.0490243,-33683.3
-35471.5,0.837045,0.529629,3,7,0,35479.2,-0.0112419,0.994948,0.00710408,-0.00738754,0.0784135,0.0514395,0.0453988,0.0160389,0.0365034,-0.0651424,0.0766557,0.05472,0.0540153,-33674.6
-35470.9,0.962981,0.529629,3,7,0,35475,-0.0103063,0.993766,-0.00538509,-0.0295895,0.0952666,0.0569534,0.0492583,0.0378204,0.014675,-0.0678798,0.101146,0.0032776,0.0480027,-33681.8
-35470.4,0.977365,0.529629,3,7,0,35475.9,-0.0139608,0.997069,0.00207818,-0.00886465,0.0965563,0.0569465,0.0424098,0.0133155,0.0426226,-0.0719504,0.0805878,0.0149652,0.0590829,-33680.1
-35470.9,0.816401,0.529629,3,7,0,35476.3,-0.00786601,0.993401,0.00866334,-0.0268869,0.108186,0.0584884,0.0423123,0.0302475,0.0105794,-0.0633046,0.0992436,0.0404809,0.0525326,-33683.2
-35473,0.88806,0.529629,3,7,0,35477.8,-0.0100507,0.995418,0.0109341,-0.0300059,0.117239,0.041942,0.0374987,0.0172696,0.00910627,-0.0801661,0.079257,0.00872493,0.0526531,-33678.5
-35470.4,1,0.529629,3,7,0,35475.1,-0.0113067,0.993788,-0.00671818,-0.00935831,0.0874845,0.0692816,0.0425534,0.0384787,0.0400716,-0.0680938,0.0914134,0.0466186,0.0563528,-33682.6
-35474.3,0.779405,0.529629,3,7,0,35479.7,-0.0100167,0.995296,0.00145548,0.00338139,0.116098,0.0337089,0.0484509,0.0179236,0.00868427,-0.0760125,0.0901689,0.0206039,0.061933,-33680.4
-35470.4,0.962302,0.529629,3,7,0,35478,-0.0127326,0.994275,-0.0105474,-0.0285735,0.0826859,0.0674078,0.0301231,0.0213898,0.0356258,-0.0652772,0.0838232,0.0292462,0.0529633,-33676
-35471.8,0.844703,0.529629,3,7,0,35476.2,-0.0100957,0.996874,0.00860255,-0.00734916,0.108584,0.0367044,0.0594136,0.0249178,0.023772,-0.0810622,0.0925932,0.0153201,0.0568185,-33684.7
-35469.3,0.994816,0.529629,3,7,0,35474.6,-0.0107186,0.992985,-0.000960211,-0.025041,0.082758,0.063631,0.0408927,0.0342751,0.0210712,-0.0644566,0.082435,0.0408869,0.0483562,-33674.9
-35470.2,0.79657,0.529629,3,7,0,35474.3,-0.0082763,0.996187,-0.00760044,-0.0256926,0.105431,0.0498613,0.0400203,0.0160311,0.0240374,-0.084374,0.0860853,-0.0162759,0.0766457,-33679.5
-35470.7,0.853538,0.529629,3,7,0,35475.7,-0.0115958,0.993687,-0.00629581,-0.0134747,0.104731,0.0646251,0.0601865,0.0200668,0.0188938,-0.0675416,0.10072,0.052578,0.0635436,-33685.3
-35472.7,0.899865,0.529629,3,7,0,35475.8,-0.0174868,0.99558,-0.0178073,-0.00961147,0.102817,0.049594,0.0606905,0.013068,0.0304128,-0.0805701,0.0937324,0.0365138,0.0712679,-33683.8
-35471.4,1,0.529629,3,7,0,35475,-0.00443113,0.995394,0.0121077,-0.0276154,0.093969,0.0621777,0.0316763,0.0363074,0.0230566,-0.065443,0.0854147,0.024416,0.0467508,-33679.3
-35473,0.804317,0.529629,3,7,0,35478.1,-0.0150575,0.999614,-0.0194985,-0.00949,0.0882596,0.0432777,0.0569749,0.016365,0.0365522,-0.0727866,0.091619,0.0222588,0.051218,-33679.7
-35479.8,0.741878,0.529629,3,7,0,35484.6,-0.0130856,0.987325,0.00359037,-0.0376542,0.0878867,0.0694373,0.0217477,0.0352213,0.0523658,-0.0691104,0.0931855,0.0256727,0.054508,-33687.4
-35477.9,0.965856,0.529629,3,7,0,35487.3,-0.00657743,0.999863,-0.00240136,-0.00215346,0.11701,0.0395046,0.059075,0.0321174,0.0235271,-0.0553948,0.109038,0.0637562,0.0800476,-33688.4
-35473,1,0.529629,3,7,0,35481.5,-0.012347,0.992362,-0.00376325,-0.0197589,0.0836159,0.0556768,0.0314048,0.0422305,0.0302695,-0.0744319,0.0873687,0.0764942,0.0905039,-33677.6
-35472.3,0.865657,0.529629,3,7,0,35482.2,-0.00994881,0.994656,-0.00501743,-0.0256717,0.103347,0.0504318,0.0603894,0.00964413,0.0266698,-0.0610355,0.0985351,0.0585359,0.100086,-33682.7
-35472.5,0.971589,0.529629,3,7,0,35475.3,-0.010769,0.994948,0.00370494,-0.0210068,0.0875326,0.056727,0.0407587,0.0406017,0.0377012,-0.0831798,0.0753634,-0.00308497,0.0422782,-33678.9
-35474.7,0.977528,0.529629,3,7,0,35478.4,-0.0113174,0.994657,-0.0265235,-0.0158387,0.113995,0.053099,0.040383,0.000541268,0.0250499,-0.0674007,0.0941804,0.0652855,0.0848422,-33680.3
-35473.6,0.992806,0.529629,3,7,0,35478.3,-0.010478,0.996638,-0.01737,-0.0168973,0.11955,0.0439369,0.0430434,0.0058884,0.026074,-0.0716311,0.0996347,0.0650311,0.0886069,-33683.5
-35473.9,0.990706,0.529629,3,7,0,35476.3,-0.011882,0.996391,0.00987922,-0.02581,0.0792047,0.0647651,0.0540257,0.0467589,0.0304333,-0.0757817,0.0796871,0.00581681,0.0408835,-33680.6
-35471.4,1,0.529629,3,7,0,35476.8,-0.00997941,0.993627,-0.0187406,-0.0177202,0.0849749,0.0592679,0.0319612,0.0187943,0.0296006,-0.0743308,0.103171,0.0514234,0.0650352,-33680.7
-35472.1,0.978904,0.529629,3,7,0,35474.4,-0.0115587,0.993931,0.0103705,-0.0180781,0.112147,0.0463583,0.0570142,0.0325032,0.0243846,-0.0695894,0.0719462,0.0047019,0.0470202,-33678.9
-35473,0.968405,0.529629,3,7,0,35478.1,-0.00953594,0.995661,0.0122933,-0.0247423,0.0758982,0.0495527,0.0667645,0.0172163,0.0211913,-0.0766473,0.0928437,0.0424354,0.0651787,-33681.4
-35472.6,0.868975,0.529629,3,7,0,35480.6,-0.00833414,0.995522,-0.0171411,-0.0162484,0.121172,0.0549788,0.0351753,0.0357133,0.0347371,-0.0661538,0.0821167,-0.00716494,0.0684305,-33680.7
-35476.9,0.75643,0.529629,3,7,0,35483.4,-0.0122147,0.993864,0.012068,-0.0300568,0.0868832,0.0590726,0.0534083,-0.00889906,0.0165183,-0.0511057,0.0838504,0.0338639,0.0779849,-33676.1
-35475.5,0.962233,0.529629,3,7,0,35482.7,-0.00488527,0.994254,-0.016842,-0.0191687,0.116675,0.0555879,0.0414848,0.04195,0.0366437,-0.0713246,0.0998646,0.0302578,0.0342617,-33687.7
-35474.1,0.983277,0.529629,3,7,0,35481.4,-0.0053234,0.989937,-0.00164406,-0.00530974,0.107183,0.0532659,0.0254176,0.0372836,0.0311892,-0.0620439,0.0869551,0.0342552,0.0671543,-33680.2
-35482.7,0.781382,0.529629,3,7,0,35486.7,-0.0154986,0.999345,-0.0131804,-0.028651,0.0904323,0.0485544,0.0639663,-0.000260032,-0.00549413,-0.0993917,0.0934911,-0.00284692,0.0567032,-33682
-35472.6,1,0.529629,3,7,0,35487.2,-0.00874729,0.993768,-0.0220045,-0.0369722,0.092065,0.055375,0.0241119,0.0197326,0.0277448,-0.0666498,0.079122,0.0154202,0.059524,-33672.4
-35471.2,1,0.529629,3,7,0,35476.2,-0.00644928,0.996664,-0.0209322,-0.0265079,0.107565,0.0439448,0.0375271,0.027377,0.0190335,-0.0765911,0.0885138,0.041868,0.0585248,-33677.4
-35473.4,0.905465,0.529629,3,7,0,35476.8,-0.00870751,0.995537,-0.0135783,-0.0282317,0.112258,0.0428275,0.0332947,0.0166263,0.00639082,-0.0723546,0.0957656,0.0325801,0.0426243,-33678
-35471.6,0.998166,0.529629,3,7,0,35477.4,-0.00938009,0.994793,-0.0156091,-0.0150264,0.101362,0.0432472,0.0428848,0.0303721,0.0415205,-0.0536904,0.0890832,0.0336015,0.0842661,-33677.9
-35471.8,0.951445,0.529629,3,7,0,35476.5,-0.0109529,0.993538,0.00628437,-0.0218985,0.0850338,0.0662725,0.0453949,0.0171014,0.0156038,-0.0871876,0.0873853,8.74981e-05,0.0444621,-33680.3
-35474.2,0.845478,0.529629,3,7,0,35478.7,-0.00850653,0.992079,-0.0186477,-0.0196682,0.101055,0.0391573,0.0438577,0.0304865,0.0483654,-0.0561336,0.0902343,0.0652193,0.0768818,-33679.6
-35471.3,0.860486,0.529629,3,7,0,35480.8,-0.0118835,0.996885,0.00480158,-0.0200193,0.086318,0.061678,0.0412012,0.00726851,0.0294578,-0.0743231,0.106348,0.0421122,0.0723989,-33685.2
-35470.7,0.972468,0.529629,3,7,0,35475.3,-0.0114242,0.994801,0.00481007,-0.0196983,0.111578,0.0377103,0.0449689,0.0251712,0.021444,-0.0911271,0.0958407,0.0224313,0.0495372,-33685
-35476.5,0.74445,0.529629,3,7,0,35480.2,-0.00531507,0.993549,-0.0068421,-0.0270788,0.103654,0.0477181,0.0446853,0.00941669,0.0592259,-0.0577828,0.0666013,0.0323718,0.0567194,-33678
-35471.5,0.976683,0.529629,3,7,0,35480.5,-0.0147816,0.99525,-0.00137073,-0.0197368,0.102564,0.0583823,0.0474719,0.0461711,0.0216566,-0.0769393,0.109204,0.0307392,0.0504796,-33688.9
-35471.5,0.834718,0.529629,2,7,0,35479.1,-0.0112861,0.991733,-0.0126361,-0.038563,0.0814926,0.0604144,0.0528182,0.0126654,0.0253378,-0.0731102,0.086371,0.00989066,0.0684125,-33677.2
-35471.2,0.923354,0.529629,3,7,0,35477.5,-0.0103472,0.997246,0.005218,-0.00462906,0.104368,0.0547816,0.0363823,0.020397,0.0197168,-0.0677646,0.0751236,0.0440153,0.0418906,-33675.4
-35470.5,0.971757,0.529629,3,7,0,35475.7,-0.00985038,0.993752,-0.016363,-0.0315445,0.0803144,0.0529809,0.051274,0.0329318,0.0355715,-0.0716283,0.0995295,0.00916628,0.0618852,-33681.3
-35471.1,0.966771,0.529629,3,7,0,35474.9,-0.0100414,0.993294,0.00846509,-0.00995794,0.100845,0.0604024,0.0519957,0.0280734,0.0246251,-0.0739385,0.0697996,0.0058059,0.0685952,-33677.8
-35471.7,0.737032,0.529629,3,7,0,35480.2,-0.00817165,0.996535,0.0047872,-0.00670427,0.111072,0.0627865,0.0637886,0.0280482,0.031369,-0.0798578,0.0819841,0.0295022,0.0687149,-33686.5
-35478.3,0.732634,0.529629,3,7,0,35482.7,-0.00765732,0.993154,0.0135356,-0.0208785,0.0778793,0.0357763,0.0340952,0.0386876,0.0137134,-0.109466,0.0868246,0.0342046,0.0565195,-33680.8
-35481.5,0.876057,0.529629,3,7,0,35492.4,-0.0143774,0.996328,0.0137769,0.00481906,0.0741477,0.0108474,0.0381311,0.0178893,0.0233408,-0.0686071,0.0969735,0.0146682,0.0518817,-33676.7
-35479.9,0.988958,0.529629,3,7,0,35485.7,-0.00697675,0.996441,-0.018398,-0.0428173,0.113274,0.0958814,0.0503649,0.0285203,0.0314097,-0.0659512,0.0731738,0.029369,0.0596759,-33685.5
-35471.3,1,0.529629,3,7,0,35481.3,-0.0127247,0.995702,-0.0170677,-0.0285266,0.102555,0.0682281,0.0539667,0.0225114,0.0260255,-0.075892,0.0688498,0.022597,0.0623573,-33676.8
-35473.3,0.855404,0.529629,3,7,0,35477.6,-0.00874916,0.996445,0.0105598,-0.01382,0.0912413,0.0376811,0.0268568,0.0320398,0.0273008,-0.0670089,0.109844,0.0394504,0.0527186,-33683.5
-35473.2,0.997445,0.529629,3,7,0,35476.9,-0.010018,0.995695,-0.0179369,-0.0285132,0.105623,0.0706524,0.0592938,0.0167996,0.032707,-0.0793902,0.066905,0.0183795,0.0512563,-33679.5
-35472.9,0.903348,0.529629,3,7,0,35481.3,-0.0126738,0.994098,-0.0122554,-0.0235442,0.0688665,0.0393033,0.0418583,0.0221619,0.0183643,-0.0854417,0.104619,0.0176666,0.0644885,-33678.3
-35474,0.973629,0.529629,3,7,0,35479.8,-0.0125539,0.997226,-0.00120561,-0.0315464,0.0739164,0.0338537,0.0452629,0.0386726,0.0135728,-0.0632444,0.0891839,0.0130532,0.0360208,-33672.2
-35472.7,0.957624,0.529629,3,7,0,35479.4,-0.00978053,0.992619,0.00798689,-0.0100226,0.102265,0.0708092,0.0572971,0.0184879,0.0407024,-0.0730944,0.0922898,0.0397673,0.093707,-33689
-35471.2,0.895675,0.529629,3,7,0,35478.9,-0.0129505,0.992908,-0.0176627,-0.0269365,0.0891751,0.038394,0.0347587,0.0287993,0.0175256,-0.0772623,0.0827014,0.00687338,0.0452912,-33671.9
-35471.2,0.824497,0.529629,3,7,0,35478.5,-0.00808185,0.996422,0.00154502,-0.0113403,0.0883377,0.0642755,0.053423,0.0183771,0.0419819,-0.0635064,0.0940309,0.0591366,0.0686848,-33683.9
-35470.5,0.957236,0.529629,3,7,0,35476.5,-0.0118528,0.991961,-0.00778307,-0.0233891,0.0908005,0.0391483,0.0354411,0.0333442,0.0159957,-0.0776711,0.0826556,0.0157703,0.0428962,-33673.1
-35473.8,0.715931,0.529629,3,7,0,35477.6,-0.00924086,0.99636,0.0088161,-0.0342828,0.0876102,0.0392344,0.037931,0.0150451,0.00693296,-0.0693757,0.090522,-0.00193052,0.0428953,-33674.6
-35471.6,0.994535,0.529629,3,7,0,35479.6,-0.0112735,0.993554,0.0105794,-0.0213158,0.101184,0.0600845,0.0425121,0.0311547,0.0463733,-0.0669834,0.0926174,0.0361385,0.0956712,-33686.4
-35470.1,0.925588,0.529629,3,7,0,35475.4,-0.00609503,0.993113,0.0015574,-0.031853,0.109129,0.0492283,0.0413578,0.0294969,0.0336447,-0.0633993,0.0895409,0.0403249,0.0433671,-33681.6
-35472.6,0.654344,0.529629,3,7,0,35480.7,-0.0145224,0.99927,-0.0168088,-0.00964138,0.0958376,0.0522349,0.0499774,0.021433,0.0243778,-0.0810245,0.0834151,-0.00332617,0.0891776,-33677.9
-35473,0.982959,0.529629,3,7,0,35477.7,-0.00824909,0.990322,0.00351701,-0.0125263,0.100168,0.0578906,0.0415772,0.0240006,0.0459385,-0.0583474,0.0953021,0.0638432,0.0475242,-33684.9
-35475.8,0.521267,0.529629,3,7,0,35481,-0.0112154,0.994997,-0.012252,-0.0335075,0.0978543,0.0492816,0.0517656,0.0259339,0.013204,-0.0936935,0.0827468,-0.0687208,0.11704,-33678.5
-35470.8,0.866814,0.529629,3,7,0,35483.1,-0.00652732,0.995039,0.00237581,-0.0119493,0.0982016,0.062875,0.0466778,0.0252876,0.0417929,-0.0575606,0.0992265,0.0491483,0.0698662,-33685.7
-35471.1,0.772696,0.529629,3,7,0,35477.1,-0.0141188,0.995553,-0.00965286,-0.022636,0.104373,0.0399639,0.055466,0.0369242,0.0225516,-0.091533,0.0825671,0.0202178,0.0555406,-33680.6
-35468.7,0.904779,0.529629,3,7,0,35476.8,-0.00632595,0.993999,-0.00299781,-0.0108934,0.0984253,0.0563543,0.0546858,0.0244381,0.0245939,-0.0730028,0.0898166,0.0236723,0.0675253,-33681.2
-35470.3,0.90114,0.529629,3,7,0,35472.5,-0.0104031,0.996707,-0.0115751,-0.0132717,0.0965817,0.041934,0.0411403,0.0342426,0.0250251,-0.0555576,0.0938737,0.0241799,0.0712211,-33676.2
-35472.8,0.770424,0.529629,3,7,0,35477.3,-0.00789341,0.992036,-0.0151204,-0.00720654,0.0926539,0.0378756,0.0374147,0.0263184,0.0288258,-0.0563136,0.10435,0.0289314,0.0715435,-33678.8
-35472.9,0.991093,0.529629,3,7,0,35478.3,-0.00820497,0.992171,-0.00687026,-0.00497841,0.081581,0.0370576,0.0456437,0.0284883,0.0241921,-0.0517884,0.0943232,0.0374062,0.0708071,-33674.2
-35473.8,0.929406,0.529629,3,7,0,35478.2,-0.013283,0.996512,0.00703531,-0.0357984,0.116089,0.0788551,0.0473866,0.0251283,0.0183512,-0.0871006,0.0882633,0.0423792,0.0587785,-33689.1
-35471.3,0.844897,0.529629,3,7,0,35482.5,-0.010218,0.992609,-0.00739489,-0.0127779,0.0986529,0.0486244,0.0445027,0.0312552,0.0144509,-0.0569584,0.0781059,0.0454935,0.0802012,-33671.9
-35472.2,0.995683,0.529629,3,7,0,35474.9,-0.0110437,0.996922,0.000147752,-0.0254872,0.0956146,0.0618738,0.045174,0.00874811,0.0468125,-0.0926501,0.0840431,0.0177299,0.0467846,-33685.6
-35474.6,0.740082,0.529629,3,7,0,35478.6,-0.0116081,0.991728,0.00107929,-0.01448,0.104114,0.0556634,0.0425294,0.0413676,0.0121328,-0.0536571,0.100016,0.0330471,0.11141,-33681.1
-35472.7,1,0.529629,3,7,0,35479.1,-0.00719706,0.995653,0.00365113,-0.0165123,0.109203,0.050922,0.0362603,0.0216877,0.0146991,-0.067114,0.105239,-0.017623,0.0785527,-33683.7
-35474.8,0.897438,0.529629,3,7,0,35479.6,-0.00884894,0.992245,-0.00155245,-0.0184811,0.107669,0.0765975,0.0591596,0.0244193,0.0339776,-0.0743936,0.105785,-0.0207607,0.0901473,-33693.5
-35473.3,0.973973,0.529629,3,7,0,35480.9,-0.00944452,0.992642,-0.00295431,-0.0160131,0.0870915,0.0262771,0.0384089,0.0456014,0.0346783,-0.0598513,0.0797344,0.0347348,0.0450977,-33672.9
-35474.8,0.892689,0.529629,3,7,0,35480.7,-0.013704,0.991662,0.00726104,-0.0198456,0.0663269,0.0323279,0.0365968,0.034173,0.0229523,-0.0768678,0.0895569,-0.00355588,0.0559603,-33674.4
-35471.6,0.989582,0.529629,3,7,0,35477.3,-0.00673626,0.997813,-0.00672009,-0.0175566,0.100623,0.0636369,0.0559382,0.0103535,0.0216551,-0.077191,0.0732006,0.0357359,0.0472229,-33677.7
-35471.2,0.990117,0.529629,3,7,0,35476,-0.0133283,0.990794,0.00295932,-0.021141,0.0916754,0.0456105,0.0322408,0.041986,0.0326307,-0.0656684,0.0966088,0.0189613,0.0564393,-33680.7
-35476.9,0.680714,0.529629,3,7,0,35483.2,-0.0182083,0.993584,0.0116323,-0.0178922,0.121541,0.0495661,0.029837,0.0158323,0.0213096,-0.0607161,0.0777313,0.0194682,0.102258,-33678.5
-35475.4,0.995393,0.529629,3,7,0,35480,-0.00555989,0.996209,-0.0199986,-0.0259119,0.0764474,0.0589477,0.0574686,0.0347266,0.0364175,-0.0885252,0.105266,0.0211118,0.0425183,-33687.3
-35474,0.983441,0.529629,3,7,0,35481.3,-0.0129386,0.997065,-0.00962989,-0.0261127,0.0757342,0.0494906,0.0539797,0.0309619,0.0552464,-0.0662539,0.097191,0.0409405,0.0435986,-33683.7
-35474.2,0.811503,0.529629,3,7,0,35484,-0.0091346,0.993412,-0.00392229,-0.000403488,0.109795,0.0413642,0.0387078,0.0243898,0.0209583,-0.0798812,0.0603926,0.00911768,0.0613279,-33672.5
-35471.5,0.989375,0.529629,3,7,0,35479.1,-0.0121363,0.996135,0.000445566,-0.0311398,0.086062,0.0421204,0.0468223,0.0161328,0.0288032,-0.0512675,0.10155,0.0324393,0.0381801,-33678.4
