# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33720.9,0.923573,0.476745,3,7,0,33735.6,-0.0153432,0.97335,0.144314,-0.0615975,0.244701,0.113738,0.305818,0.178208,0.0586661,0.078514,0.262641,0.165824,-0.0440557,0.12006,0.107065,0.0177182,0.15756,0.1473,0.147458,0.160559,-0.0186167,-0.0570644,0.0429173,-0.0131516,-0.0095422,0.0276804,0.0440758,-0.0278587,-0.0298414,0.142922,0.134384,0.00265901,0.115711,0.0724539,0.0258264,-34432.2
-33714.7,0.98356,0.476745,3,7,0,33735,-0.00535534,0.969121,0.13254,-0.0463321,0.229562,0.122685,0.29471,0.169747,0.0697761,0.0718907,0.261813,0.180241,-0.0358234,0.099486,0.0590815,0.013208,0.167894,0.127997,0.154033,0.142471,-0.0387223,-0.031576,0.0462981,-0.0321379,0.0104282,0.0335071,0.048661,-0.00678652,-0.0356167,0.161221,0.106755,-0.00901448,0.0707923,0.083334,0.0368876,-34392.1
-33717.4,0.603272,0.476745,3,7,0,33732.1,-0.0141384,0.967168,0.14497,-0.0278148,0.225637,0.11614,0.293213,0.15218,0.0695324,0.0838221,0.259567,0.161675,-0.0426659,0.098415,0.0885673,0.0130299,0.186845,0.119763,0.148771,0.182627,-0.0225418,-0.0416192,0.0358025,-0.0166327,0.00576197,0.031199,0.0471866,-0.0273583,-0.0541433,0.152197,0.0808575,0.016027,0.207029,0.0777274,0.0721232,-34410.8
-33728.1,0.893373,0.476745,3,7,0,33737.7,-0.00740224,0.972785,0.159416,-0.0463429,0.219803,0.14146,0.298182,0.159273,0.0671619,0.0635488,0.226576,0.180118,-0.0237402,0.122329,0.0742997,0.0168588,0.157701,0.109624,0.135595,0.14006,-0.0261223,-0.0361533,0.0685024,-0.0364686,-0.000251795,0.0477706,0.025708,-0.0201156,-0.0224047,0.179761,0.127222,-0.0302857,0.154073,0.0613985,0.0310136,-34369.8
-33730.6,0.958132,0.476745,3,7,0,33747.2,-0.0145216,0.966889,0.124073,-0.0325476,0.236227,0.109421,0.317864,0.168622,0.0567347,0.0733188,0.26556,0.153842,-0.0553458,0.0892225,0.0873304,-0.00343659,0.156208,0.142895,0.146062,0.185944,-0.0190989,-0.0420935,0.0276577,-0.0108052,0.0136023,0.0258048,0.0477745,-0.0147466,-0.0562542,0.128468,0.0700914,0.0577243,0.0890764,0.148851,0.0729046,-34418
-33724.9,1,0.476745,3,7,0,33741.5,-0.00705657,0.970378,0.159232,-0.0400869,0.226374,0.123351,0.290238,0.144439,0.0810607,0.0793165,0.243457,0.178805,-0.0262749,0.115828,0.0802745,0.0246967,0.173488,0.101823,0.131968,0.134101,-0.0202624,-0.0418613,0.0648438,-0.0468807,0.00510158,0.04899,0.0309065,-0.0430911,-0.0211587,0.191294,0.117092,-0.0346394,0.140283,0.0452679,0.0429937,-34375.9
-33727.9,0.855626,0.476745,3,7,0,33746.9,-0.0146709,0.970123,0.137394,-0.0438671,0.225006,0.122248,0.320235,0.13908,0.0769412,0.066179,0.254043,0.163746,-0.0450472,0.100807,0.0556656,-0.00157474,0.15671,0.136952,0.153004,0.173364,-0.0307092,-0.0388046,0.0231498,-0.00523083,0.0234329,0.0467084,0.0362906,-0.00317673,-0.0410011,0.115717,0.0655915,0.047029,0.0725012,0.125066,0.0635171,-34389.7
-33726.4,0.860788,0.476745,3,7,0,33744.5,-0.0109425,0.965648,0.149467,-0.0254076,0.244245,0.120677,0.283593,0.176191,0.0609141,0.0802164,0.248315,0.16743,-0.039838,0.108188,0.109798,0.0210117,0.169638,0.107095,0.134603,0.146203,-0.00659701,-0.0376048,0.070473,-0.0467076,-0.00300051,0.0333792,0.0441236,-0.0411851,-0.033101,0.216962,0.08549,-0.0306001,0.21069,0.0870089,0.0334701,-34410.3
-33717.3,0.977388,0.476745,3,7,0,33738.9,-0.00422929,0.966576,0.137768,-0.0467996,0.244323,0.12491,0.29875,0.162698,0.0625196,0.0821917,0.254973,0.175384,-0.0424036,0.106147,0.0717016,0.0230527,0.164023,0.102724,0.134522,0.153372,-0.0143036,-0.0372547,0.0709038,-0.028279,-0.00469426,0.0377808,0.0355456,-0.0457691,-0.0330333,0.241702,0.0976399,-0.0138708,0.209635,0.0778019,0.0403974,-34408.9
-33719.6,0.807658,0.476745,3,7,0,33737.7,-0.013199,0.97325,0.132538,-0.0421064,0.237157,0.0996602,0.303908,0.162028,0.0492851,0.0850361,0.272774,0.162931,-0.0393958,0.0951547,0.099496,-0.00146954,0.159674,0.129764,0.164035,0.151861,-0.0196634,-0.0359056,0.0469396,-0.0264631,-0.0152751,0.0488111,0.037143,-0.0232089,-0.0304966,0.186444,0.11624,0.0112015,0.281075,0.07832,0.0525848,-34390.5
-33717,0.723069,0.476745,3,7,0,33739.2,-0.00779576,0.967455,0.159666,-0.0388358,0.23531,0.117135,0.305777,0.172831,0.0532103,0.0774643,0.237704,0.180161,-0.0456992,0.103032,0.0759655,0.0124002,0.163955,0.120387,0.149621,0.15616,-0.0153733,-0.0461783,0.0541278,-0.0446624,0.0204941,0.0606322,0.0544083,-0.0201893,-0.0265861,0.201463,0.0931658,-0.0107739,0.104273,0.071936,0.0379217,-34421.3
-33715.8,1,0.476745,3,7,0,33728.5,-0.0142535,0.972913,0.135515,-0.0320745,0.228981,0.118829,0.306149,0.135833,0.0571065,0.0706024,0.264022,0.17177,-0.0487326,0.107081,0.0908756,0.0111671,0.152689,0.120322,0.128685,0.152494,-0.0300698,-0.029546,0.0348229,-0.0100272,0.00286517,0.0158998,0.044084,-0.0209731,-0.0423924,0.0810727,0.0880414,0.00194774,0.109643,0.116333,0.0460935,-34363
-33717.5,0.852865,0.476745,3,7,0,33733.3,-0.0069894,0.972599,0.139708,-0.049876,0.226782,0.119567,0.309321,0.178193,0.0744889,0.0829282,0.241915,0.165136,-0.0177144,0.111976,0.0762378,0.00697728,0.175226,0.122204,0.153144,0.160306,-0.0113581,-0.0498813,0.0457338,-0.0421104,0.0133798,0.0647373,0.0356524,-0.0278621,-0.0246568,0.155381,0.113613,0.000932479,0.150455,0.0527074,0.0311919,-34399.4
-33717.6,0.790388,0.476745,3,7,0,33738.5,-0.0130534,0.969788,0.142538,-0.0288835,0.225608,0.109327,0.290814,0.14568,0.0559043,0.0697692,0.264389,0.169726,-0.050187,0.107702,0.0914883,0.0210204,0.13467,0.121775,0.137445,0.151328,-0.0162597,-0.0308732,0.044389,-0.0189745,0.0116417,0.00356034,0.0463554,-0.0177657,-0.045671,0.11835,0.0884681,0.00110071,0.0873033,0.0920567,0.0534546,-34358.6
-33714.8,0.891695,0.476745,3,7,0,33736,-0.00899774,0.968723,0.136844,-0.0424787,0.218981,0.122315,0.292738,0.158734,0.0778829,0.0810401,0.242247,0.167587,-0.0344932,0.110589,0.0716985,0.0175714,0.203162,0.12147,0.156306,0.159573,-0.0235346,-0.0382856,0.0405602,-0.0305705,0.0117775,0.0508123,0.0408718,-0.0231203,-0.0237959,0.150368,0.10556,-0.00664457,0.113466,0.0677389,0.0236528,-34398
-33716,0.766818,0.476745,3,7,0,33732.6,-0.0049679,0.967608,0.133049,-0.0291372,0.210919,0.109004,0.269338,0.165501,0.0597312,0.0865427,0.254228,0.174017,-0.0490329,0.102641,0.0752271,0.0105743,0.17661,0.127332,0.146102,0.168988,-0.0254211,-0.0303768,0.0474401,-0.0277652,0.0100357,0.0375958,0.0399008,-0.0398773,-0.0376315,0.145589,0.108188,0.00419079,0.100442,0.0954368,0.0260504,-34369.4
-33711.2,0.998883,0.476745,3,7,0,33725.4,-0.014259,0.969273,0.141406,-0.0447249,0.204982,0.121355,0.289746,0.163533,0.0682553,0.0722864,0.247972,0.173447,-0.0598635,0.0955296,0.0788463,0.0145036,0.168477,0.118791,0.13585,0.153194,-0.0243352,-0.0329148,0.0541984,-0.0248032,0.0014459,0.0333693,0.0371269,-0.0278938,-0.0240813,0.0969236,0.103712,-0.0060668,0.0872748,0.109671,0.0329959,-34366.3
-33712.6,0.359535,0.476745,3,7,0,33740.4,-0.0132915,0.971444,0.140999,-0.0392453,0.211388,0.118361,0.287031,0.16823,0.0550319,0.0726813,0.249281,0.17297,-0.0582875,0.104607,0.089668,0.0188686,0.167084,0.11578,0.131096,0.170229,-0.0218256,-0.0327658,0.0573535,-0.0313433,-0.00623108,0.0270261,0.0346339,-0.00799921,-0.0325236,0.156626,0.136329,-0.00135469,0.102535,0.128163,0.031751,-34376.5
-33715.8,0.727983,0.476745,3,7,0,33729.1,-0.0162726,0.969958,0.143786,-0.0482307,0.213899,0.118782,0.275344,0.167589,0.0582891,0.078051,0.240655,0.171922,-0.0683516,0.101491,0.0830823,0.0192058,0.163028,0.121253,0.13663,0.166949,-0.0265302,-0.0365055,0.0519832,-0.025205,-0.00209463,0.0253262,0.0379013,-0.0148762,-0.0307754,0.160975,0.1139,0.00606413,0.0890626,0.13424,0.0291612,-34369.4
-33718.7,0.622295,0.476745,3,7,0,33733.8,-0.00529939,0.969628,0.134856,-0.0195634,0.269439,0.121344,0.318233,0.151674,0.0829393,0.070877,0.261665,0.165269,-0.0140026,0.0972202,0.0795504,0.00875162,0.166884,0.128541,0.152203,0.1507,-0.0210054,-0.0376908,0.0184095,-0.0238211,0.0214952,0.0467155,0.0402121,-0.0248141,-0.033773,0.139564,0.110511,-0.0319929,0.120407,0.0707139,0.051343,-34410.9
-33729.2,0.65048,0.476745,3,7,0,33745.5,-0.00559126,0.968137,0.132349,-0.01978,0.272335,0.11878,0.33389,0.147818,0.093085,0.0686001,0.26506,0.169834,-0.0140434,0.102905,0.0681835,0.01538,0.154908,0.12438,0.153648,0.153162,-0.00839048,-0.0319859,0.014739,-0.03742,0.0199985,0.0461951,0.0402674,-0.0300064,-0.0293877,0.134499,0.0941204,-0.0387131,0.108139,0.0761647,0.0512323,-34428.5
-33721.1,0.978731,0.476745,3,7,0,33747.5,-0.0144478,0.966412,0.156444,-0.0194041,0.199909,0.110945,0.274462,0.16415,0.0475962,0.0842814,0.239583,0.169626,-0.0501371,0.110154,0.0907783,0.0217999,0.174107,0.123732,0.134838,0.166123,-0.0308837,-0.0419802,0.0767121,-0.0130472,-0.00322887,0.0265256,0.0306137,-0.0145273,-0.0401224,0.129818,0.0854808,0.00498903,0.134492,0.0747614,0.0390437,-34379.7
-33714.5,1,0.476745,3,7,0,33732.6,-0.0134921,0.973995,0.133249,-0.0370807,0.216258,0.11769,0.293945,0.133759,0.0578309,0.0769564,0.252313,0.173472,-0.0543927,0.108851,0.0803341,0.00658582,0.181935,0.132564,0.147364,0.151032,-0.0207922,-0.0314441,0.0522243,-0.0222865,0.0236656,0.027467,0.0267005,-0.0316608,-0.0408779,0.106605,0.108433,0.0143091,0.153539,0.0818419,0.0475462,-34360.6
-33728,0.73814,0.476745,3,7,0,33740,-0.0177293,0.969263,0.153895,-0.0394031,0.233927,0.114611,0.284889,0.150792,0.0581581,0.0897906,0.264908,0.181646,-0.0726194,0.0931166,0.106109,0.0125142,0.185606,0.142374,0.144537,0.150116,-0.0141651,-0.035522,0.047643,-0.0156311,0.00799765,0.0339168,0.0188984,-0.0285914,-0.025576,0.0287715,0.120188,0.0152846,0.119021,0.0923508,0.0495716,-34417.9
-33721.4,1,0.476745,3,7,0,33740.4,-0.0128786,0.976491,0.146434,-0.0367426,0.241701,0.124086,0.28658,0.154731,0.0682801,0.0820906,0.262957,0.164643,-0.0640538,0.109446,0.103209,0.0159404,0.176991,0.132604,0.135278,0.157996,-0.00749758,-0.0234203,0.0492086,-0.0151071,-0.00213777,0.0299187,0.026379,-0.0210579,-0.0302364,0.0734586,0.0631801,0.00301102,0.17154,0.0747345,0.0534195,-34389.6
-33721.9,1,0.476745,3,7,0,33736.8,-0.00930778,0.963927,0.143185,-0.0339471,0.247124,0.128578,0.306022,0.157175,0.0797637,0.0824783,0.270739,0.158377,-0.0328201,0.0939713,0.069201,0.00539374,0.149209,0.104846,0.152881,0.144688,-0.0215583,-0.0621574,0.042468,-0.0405108,0.0103985,0.0375863,0.0280259,-0.0166189,-0.0569893,0.0514035,0.134803,-0.00680172,0.163819,0.0982765,0.03052,-34405.9
-33719.6,1,0.476745,3,7,0,33735.4,-0.0116547,0.974876,0.147154,-0.0470437,0.262321,0.112502,0.306497,0.164437,0.105884,0.0665618,0.251088,0.160866,-0.0309371,0.102246,0.0947261,0.0114421,0.155937,0.130775,0.12474,0.151622,-0.0115203,-0.0448414,0.0549281,-0.0206009,-0.00426794,0.0449111,0.031018,-0.0155055,-0.0420971,0.111691,0.114093,-0.010862,0.230159,0.0681274,0.0491694,-34394.4
-33720.8,0.90603,0.476745,3,7,0,33740.2,-0.00639331,0.965365,0.149583,-0.0248114,0.2174,0.106795,0.294812,0.145452,0.0939333,0.0727263,0.252158,0.174145,-0.0336078,0.103524,0.08995,0.0140447,0.183765,0.104814,0.133217,0.164741,-0.00907071,-0.045602,0.0211962,-0.0341124,0.0217135,0.0238374,0.0419426,-0.0537815,-0.0436126,0.109842,0.0864494,-0.00299419,0.0910448,0.070753,0.0270559,-34381.9
-33716.9,1,0.476745,3,7,0,33736.7,-0.0147189,0.974432,0.150256,-0.0453588,0.243486,0.116,0.307904,0.146718,0.0635377,0.0875506,0.235213,0.148783,-0.0380359,0.0973835,0.0819625,0.0148377,0.171315,0.138636,0.165351,0.172868,-0.0253985,-0.0478773,0.0343419,-0.0298925,0.000593839,0.0467433,0.0341848,-0.00303394,-0.0428027,0.176843,0.134823,-0.0174568,0.0902775,0.0909416,0.0465874,-34396.3
-33713.6,0.966329,0.476745,3,7,0,33729.6,-0.0083202,0.966338,0.146058,-0.02497,0.222721,0.120031,0.299327,0.165977,0.0559409,0.0722385,0.241364,0.158629,-0.0429251,0.130836,0.0850456,0.0145781,0.14999,0.122568,0.120896,0.16759,-0.0202007,-0.055121,0.0326457,-0.023706,0.00844412,0.0228074,0.0341613,-0.0473681,-0.0452929,0.123295,0.116515,-0.00606218,0.117121,0.0799559,0.0409789,-34378.2
-33711.4,0.864407,0.476745,3,7,0,33729.3,-0.0130545,0.9727,0.133149,-0.0543025,0.235258,0.113105,0.306665,0.15353,0.0562402,0.085229,0.252139,0.182108,-0.035133,0.0967316,0.0857542,0.00636732,0.169623,0.127708,0.164945,0.155238,-0.0265518,-0.0191809,0.0432392,-0.0254184,-0.00465326,0.0422074,0.0318291,-0.0142119,-0.0334768,0.161805,0.0997234,-0.00347236,0.108433,0.0691554,0.0264977,-34397
-33718.2,0.6932,0.476745,3,7,0,33729.3,-0.0152522,0.96644,0.135668,-0.0313521,0.227447,0.123039,0.303012,0.148162,0.0671276,0.069568,0.261479,0.166946,-0.0459812,0.107102,0.0925808,0.0256416,0.155686,0.138707,0.160013,0.167269,-0.0169285,-0.0396377,0.0269275,-0.0167886,0.00969314,0.0121268,0.0634235,-0.0283319,-0.0230592,0.0938636,0.110302,-0.00634029,0.092117,0.0875181,0.0364895,-34412
-33717.1,0.990414,0.476745,3,7,0,33734.1,-0.00544,0.97205,0.146066,-0.0379607,0.233155,0.110571,0.294596,0.164493,0.0455946,0.0813494,0.262214,0.15891,-0.0337776,0.112973,0.0734847,0.00171015,0.167181,0.107321,0.138366,0.135308,-0.019801,-0.0418216,0.0514345,-0.03622,-0.000250326,0.0570669,0.0166888,-0.0317363,-0.0405374,0.156424,0.0945172,-0.00038139,0.190345,0.0583585,0.0329687,-34360.2
-33723.4,0.638954,0.476745,3,7,0,33738.6,-0.0153962,0.967169,0.13383,-0.0279753,0.233195,0.121606,0.308252,0.168744,0.0861599,0.0550212,0.252061,0.178325,-0.0491029,0.0987566,0.0895886,0.0180648,0.163975,0.146145,0.152095,0.172524,-0.0184002,-0.0458149,0.0294944,-0.0187077,0.00338587,-0.00473136,0.0443676,-0.016256,-0.0310123,0.126408,0.0496114,-0.00624364,0.0844902,0.188355,0.0321306,-34423.1
-33727.1,0.87837,0.476745,3,7,0,33745.9,-0.0021501,0.972933,0.14146,-0.0426437,0.251533,0.103906,0.302073,0.167053,0.0423782,0.0805526,0.264781,0.145596,-0.0382663,0.11347,0.0712268,0.00731483,0.170071,0.121774,0.140073,0.141197,-0.00705437,-0.04698,0.0609819,-0.0503173,0.0252029,0.0465408,0.047524,-0.0126468,-0.0388162,0.168488,0.00435639,0.000403252,0.129617,0.19744,0.0429558,-34386.8
-33729.9,0.798075,0.476745,3,7,0,33748.9,-0.0164942,0.968203,0.151529,-0.0307864,0.21777,0.139808,0.312498,0.153414,0.0867437,0.0625909,0.256999,0.194592,-0.0381802,0.123653,0.0712549,0.00781766,0.156666,0.106109,0.135854,0.152031,-0.0274786,-0.0325829,0.0271247,-0.0166004,0.00309215,0.042665,0.0202423,-0.04005,-0.035895,0.141078,-0.0292544,0.0168319,0.0988278,0.182281,0.0829904,-34401.2
-33735.9,0.910935,0.476745,3,7,0,33753,-0.00769494,0.974261,0.137033,-0.0187833,0.228457,0.129481,0.331687,0.169259,0.0922715,0.0799116,0.248142,0.18328,-0.0352107,0.119566,0.0748792,0.00677992,0.160147,0.121749,0.155648,0.15509,-0.0273996,-0.0327061,0.0173402,-0.0276206,0.0192294,0.0430267,0.0334067,-0.0602378,-0.0402531,0.15751,-0.0443995,0.0193671,0.0681961,0.262456,0.0950915,-34405.5
-33728.8,0.985815,0.476745,3,7,0,33749.5,-0.0106846,0.970446,0.144166,-0.0515756,0.228086,0.111459,0.269242,0.148754,0.0436453,0.0685236,0.247685,0.152662,-0.0508841,0.0924539,0.0906042,0.0118699,0.169838,0.124066,0.132222,0.159387,-0.0148465,-0.0499645,0.0775558,-0.027835,-0.00637983,0.0268686,0.0442658,0.00697942,-0.0383877,0.139882,0.136477,-0.0240754,0.192206,0.0729078,0.0297138,-34356
-33731.9,1,0.476745,3,7,0,33753.1,-0.0143569,0.972975,0.153358,-0.0522886,0.206795,0.13033,0.297707,0.170057,0.0865933,0.0670842,0.243923,0.161672,-0.0225554,0.0975102,0.0874789,0.0335476,0.168348,0.13756,0.144585,0.177428,-0.026528,-0.0359559,0.0725263,-0.0190431,-0.00286304,0.0142741,0.0315141,-0.0290228,-0.0372395,-0.00109867,0.0730846,0.000832625,0.109709,0.108704,0.0746482,-34400.4
-33717.9,0.9032,0.476745,3,7,0,33752.7,-0.011155,0.968248,0.148972,-0.0240194,0.241802,0.107977,0.297764,0.157878,0.0805919,0.071283,0.236659,0.148275,-0.0406525,0.113061,0.0758099,0.00581865,0.156908,0.114768,0.126438,0.177706,-0.0189695,-0.0448291,0.0697842,-0.0291558,0.00327629,0.029453,0.0462553,-0.0273475,-0.0402672,0.142197,0.136578,-0.024101,0.239904,0.072345,0.0494474,-34380.8
-33719.9,0.981206,0.476745,3,7,0,33734,-0.0104429,0.969781,0.126579,-0.0477143,0.217216,0.11697,0.305194,0.150605,0.0844284,0.0756683,0.265563,0.187572,-0.0374368,0.0939145,0.088257,0.0166588,0.175094,0.124814,0.160934,0.138681,-0.0266949,-0.0432656,0.0247082,-0.026895,0.00696435,0.0422838,0.0356953,-0.0236456,-0.038198,0.00624044,0.0524339,0.014235,0.279412,0.0865457,0.0348462,-34391.2
-33715.4,0.760829,0.476745,3,7,0,33737.8,-0.0121568,0.967384,0.14675,-0.0369094,0.228542,0.114356,0.29479,0.173921,0.0723971,0.0775888,0.245705,0.168573,-0.0381537,0.100793,0.0930996,0.00878668,0.164096,0.102796,0.147986,0.15076,-0.0279078,-0.0163863,0.0374668,-0.0183789,0.00216428,0.043958,0.0507752,-0.0232912,-0.031788,0.0147468,0.111738,0.00309309,0.174137,0.0970353,0.0397069,-34381.8
-33725,0.674912,0.476745,3,7,0,33736.4,0.00241001,0.971935,0.125464,-0.037016,0.237148,0.127987,0.312386,0.148759,0.0950709,0.0719547,0.25761,0.180474,-0.0263901,0.100776,0.0926257,0.0203278,0.149025,0.0976343,0.127825,0.151208,-0.0211663,-0.0560216,0.0431647,-0.0321591,0.00508099,0.0287815,0.0400674,-0.0149387,-0.0427562,0.0445865,0.102883,-0.00518037,0.188096,0.0989227,0.0463976,-34378.5
-33719.9,1,0.476745,3,7,0,33738.1,-0.00583055,0.968972,0.126847,-0.0458639,0.244357,0.120176,0.301633,0.149431,0.0830813,0.080215,0.25891,0.179318,-0.0234301,0.089423,0.077556,0.00786507,0.157759,0.100322,0.133602,0.170952,-0.0127581,-0.0578696,0.0458664,-0.011822,-0.0134802,0.0413521,0.0391608,-0.0313818,-0.0371509,0.0199574,0.0931087,0.00255864,0.184155,0.0732474,0.0310822,-34388.3
-33721.1,0.685621,0.476745,3,7,0,33741.2,-0.0119033,0.97112,0.143514,-0.0142985,0.239488,0.113865,0.292231,0.167201,0.0751558,0.070718,0.252145,0.156303,-0.062994,0.114165,0.094121,0.00260801,0.188086,0.137073,0.141968,0.134746,-0.0176815,-0.0289796,0.0445265,-0.0279281,-0.00431419,0.0154807,0.0227417,-0.0155748,-0.0279393,0.157544,0.100604,-0.0183733,0.157353,0.0744726,0.0504551,-34379.8
-33717,0.990455,0.476745,3,7,0,33731.5,-0.00984869,0.96926,0.139422,-0.0576115,0.218274,0.121607,0.301476,0.145968,0.0807855,0.0641525,0.270704,0.173314,-0.0153603,0.109685,0.0853732,0.0216694,0.164427,0.10362,0.137384,0.159803,-0.0287607,-0.0579442,0.0556279,-0.0291587,0.00879334,0.025884,0.0532611,-0.0328359,-0.0411885,0.143686,0.098172,0.00644863,0.0750397,0.0779621,0.0338441,-34395.6
-33719.2,0.948367,0.476745,3,7,0,33733.6,-0.0102747,0.969566,0.157116,-0.0204493,0.239862,0.113505,0.302865,0.171047,0.0529066,0.0899956,0.245406,0.144081,-0.0520305,0.102021,0.079802,0.00639642,0.167566,0.13914,0.131932,0.146023,-0.0111679,-0.0261513,0.0515175,-0.0260114,0.013505,0.0395275,0.0275875,-0.0156719,-0.0245109,0.188026,0.105144,-0.00483833,0.217437,0.0572402,0.0531307,-34382.1
-33717.5,0.969388,0.476745,3,7,0,33733.9,-0.011055,0.971359,0.131433,-0.0632111,0.230362,0.115765,0.313364,0.143182,0.0842867,0.0631744,0.24361,0.186222,-0.0192151,0.103092,0.090184,0.0142134,0.148965,0.111162,0.143103,0.179303,-0.0264672,-0.0402496,0.0348863,-0.0251705,0.0147013,0.0343119,0.0404584,-0.0191618,-0.0453243,0.219362,0.100217,0.00664562,0.124566,0.0895041,0.0277525,-34391.1
-33721,0.560043,0.476745,3,7,0,33739.5,-0.00794263,0.969323,0.142205,-0.00321742,0.233321,0.101807,0.300702,0.164215,0.0754351,0.072154,0.249402,0.166278,-0.043361,0.104622,0.0652116,0.00187988,0.162892,0.131671,0.149725,0.144048,-0.0289476,-0.0653867,0.0502068,-0.0318374,0.0144833,0.0329819,0.0153717,-0.0289728,-0.0334929,0.181229,0.081563,-0.0274197,0.185272,0.083005,0.0567523,-34369.8
-33721.3,0.864641,0.476745,3,7,0,33741.8,-0.0107438,0.970285,0.12537,-0.0442168,0.227403,0.136572,0.317066,0.154544,0.0481977,0.0713768,0.25607,0.179527,-0.0558629,0.105603,0.105076,0.0205855,0.181027,0.127635,0.13337,0.162743,-0.0289433,-0.0355493,0.0630674,-0.012272,-0.00123275,0.0365215,0.0477692,-0.0480948,-0.0323008,0.0791785,0.0761784,-0.0178413,0.129624,0.0967279,0.0453393,-34431.6
-33723.4,0.878068,0.476745,3,7,0,33741.2,-0.0111541,0.969763,0.149365,-0.0343372,0.223164,0.105706,0.286144,0.165141,0.0847387,0.0816023,0.241872,0.154066,-0.0160418,0.107614,0.0580675,0.00342555,0.153316,0.115798,0.149026,0.155233,-0.0364511,-0.0529063,0.0287595,-0.037389,0.0191766,0.0403758,0.0241085,-0.00616231,-0.0442513,0.230619,0.117829,-0.0146621,0.110503,0.0571307,0.0528181,-34342.8
-33715.6,0.99956,0.476745,3,7,0,33736.6,-0.0105461,0.969,0.143846,-0.0479589,0.236318,0.106257,0.306799,0.142176,0.0692388,0.0928008,0.240103,0.170138,-0.0398783,0.116933,0.0945471,0.0108686,0.151034,0.123597,0.145481,0.176424,-0.0272498,-0.0334247,0.0386345,-0.0157248,-0.0126947,0.0482253,0.0371956,-0.0265449,-0.0181643,0.189804,0.105766,0.00646123,0.145983,0.101174,0.0421148,-34399.3
-33714.7,0.825166,0.476745,3,7,0,33735.2,-0.0113844,0.972662,0.140698,-0.0364025,0.224637,0.125808,0.30094,0.164638,0.0639234,0.0627974,0.257656,0.16226,-0.035028,0.0830314,0.0786123,0.0182571,0.177377,0.114979,0.143524,0.140718,-0.014785,-0.0454976,0.046875,-0.0357252,0.025132,0.0190784,0.039594,-0.0256853,-0.0604686,0.0601824,0.108868,-0.01183,0.129446,0.0661029,0.0423725,-34367.4
-33715.9,0.801177,0.476745,3,7,0,33737.9,-0.00966543,0.968091,0.149986,-0.0354206,0.239425,0.109968,0.287463,0.165663,0.0649758,0.0783577,0.254059,0.160965,-0.0298555,0.122012,0.0922146,0.0269582,0.133928,0.132132,0.13448,0.16527,-0.0212451,-0.0533151,0.038784,-0.016764,0.0109105,0.0340637,0.0407576,-0.0268797,-0.0196842,0.226404,0.116463,0.00232961,0.0997341,0.0606565,0.0429743,-34387.5
-33719.9,0.753627,0.476745,3,7,0,33733.5,-0.0164145,0.972041,0.133508,-0.0392148,0.236735,0.132803,0.316279,0.148602,0.0719673,0.0684084,0.245254,0.173362,-0.0489611,0.0827535,0.0789214,-0.00881811,0.196398,0.111951,0.15444,0.161234,-0.0179092,-0.0242087,0.04347,-0.0339201,0.00912563,0.032397,0.0325054,-0.0205921,-0.0543986,0.0538,0.07755,0.00313608,0.202781,0.0966498,0.0305224,-34399.9
