# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33710.5,1,0.475128,3,7,0,33723.1,-0.00925878,0.968666,0.157428,-0.0310822,0.236647,0.113193,0.300851,0.163465,0.0683451,0.0750767,0.260352,0.167404,-0.0431585,0.0794199,0.090252,0.0117121,0.15782,0.114467,0.136839,0.138058,-0.00251767,-0.0381835,0.0430536,-0.0222264,-0.0013433,0.0248955,0.0315282,-0.0234932,-0.0302877,0.183883,0.0992295,0.00876694,0.141912,0.0707411,0.0287459,-34374.4
-33711.6,0.631651,0.475128,3,7,0,33727.9,-0.00841002,0.968908,0.155634,-0.0345776,0.228989,0.11973,0.307608,0.168457,0.0665097,0.0552793,0.267231,0.167386,-0.044881,0.0802909,0.0962086,0.0138057,0.165743,0.114061,0.13277,0.146234,-0.0135756,-0.0410931,0.0456451,-0.0199961,-0.00676093,0.034516,0.0283868,-0.0191342,-0.0285347,0.196631,0.105812,-0.00285245,0.138814,0.0814453,0.0288603,-34391.6
-33709.5,0.96431,0.475128,3,7,0,33720.3,-0.011199,0.971161,0.133446,-0.0313112,0.254308,0.111521,0.306421,0.145621,0.0640203,0.0871558,0.244885,0.15401,-0.0533034,0.0992754,0.0856112,0.0103467,0.16165,0.122397,0.161592,0.155787,-0.0275483,-0.0366816,0.0408684,-0.0301874,0.0141903,0.0211921,0.0426614,-0.0243217,-0.0452061,0.141503,0.0907809,-0.00575139,0.113581,0.0630133,0.0357768,-34383.5
-33712.8,0.804982,0.475128,3,7,0,33723.9,-0.00781114,0.970837,0.15327,-0.0443622,0.210995,0.125123,0.299961,0.164433,0.0687405,0.0605079,0.256661,0.178291,-0.0252067,0.107306,0.0803438,0.00923301,0.165006,0.126639,0.119196,0.153171,-0.0152725,-0.0423788,0.0483749,-0.0255593,0.00319327,0.0551496,0.0322305,-0.0303746,-0.0259408,0.150379,0.118851,0.015916,0.116147,0.093882,0.0469181,-34378.7
-33713.6,0.847059,0.475128,3,7,0,33731.1,-0.00912048,0.969338,0.127449,-0.0287041,0.256315,0.106239,0.304319,0.156089,0.0713029,0.0811295,0.252044,0.159082,-0.0529549,0.10056,0.0894441,0.011887,0.15582,0.117883,0.165526,0.164473,-0.0242355,-0.0352362,0.0429704,-0.0296577,0.0143114,0.0203616,0.0439027,-0.0145854,-0.0465965,0.161528,0.0872729,-0.0220479,0.112125,0.0600926,0.0280433,-34397.9
-33714.5,0.547555,0.475128,3,7,0,33732.1,-0.00681874,0.967256,0.121554,-0.0239037,0.248308,0.108639,0.301659,0.153482,0.069308,0.0757535,0.259624,0.157715,-0.053671,0.0898901,0.0891418,0.0166083,0.153253,0.121064,0.152022,0.173895,-0.0271553,-0.0298808,0.0431149,-0.0267245,0.0119444,0.00722219,0.0368909,-0.0202302,-0.0422842,0.139831,0.103809,-0.00421286,0.111697,0.0663847,0.0345506,-34391.8
-33714.5,0.837408,0.475128,3,7,0,33732.6,-0.0124575,0.971253,0.164029,-0.0500249,0.221622,0.12152,0.296923,0.168415,0.0693225,0.0767408,0.25125,0.174926,-0.0262459,0.116477,0.0808616,0.0114594,0.177836,0.120328,0.133928,0.139611,-0.0144298,-0.0467767,0.0429028,-0.0275067,0.00295217,0.0547861,0.035441,-0.0297757,-0.0311321,0.167833,0.117607,-0.00277513,0.138015,0.122069,0.0294928,-34391.1
-33718.1,0.780757,0.475128,3,7,0,33731.7,-0.00959517,0.97564,0.153373,-0.0374844,0.233466,0.131786,0.287128,0.175654,0.0541281,0.0669924,0.245935,0.165363,-0.0397773,0.126133,0.073388,0.0137786,0.179483,0.107313,0.152026,0.155495,0.00516058,-0.0419261,0.0304896,-0.0175605,0.00487654,0.0432261,0.0309468,-0.0250866,-0.0335688,0.185425,0.116501,-0.00609851,0.14863,0.0705615,0.0377117,-34373.8
-33720.2,0.638411,0.475128,3,7,0,33741.5,-0.00727918,0.974513,0.145327,-0.033847,0.235432,0.124501,0.291742,0.176005,0.0638216,0.0755216,0.24881,0.172266,-0.0411287,0.12404,0.085875,0.0182508,0.174308,0.100365,0.149244,0.15086,-0.00306053,-0.0508599,0.0313648,-0.00929165,0.00882094,0.0423713,0.0348743,-0.0321665,-0.0319201,0.175087,0.111646,0.0188704,0.18341,0.0842636,0.0236467,-34378.5
-33722.9,1,0.475128,3,7,0,33738.9,-0.0114759,0.965762,0.140208,-0.0528999,0.218862,0.102034,0.31932,0.140936,0.0516556,0.0738868,0.267394,0.167062,-0.0422825,0.116089,0.0811527,-0.00148606,0.1755,0.121622,0.130242,0.151233,-0.0433951,-0.0371385,0.0357812,-0.0197867,0.0121638,0.0134892,0.0389485,-0.0373476,-0.0194038,0.0577172,0.10755,-0.032755,0.126342,0.0849788,0.0636062,-34395.2
-33720.4,1,0.475128,3,7,0,33738.8,-0.0119135,0.967774,0.136467,-0.0446779,0.213191,0.104047,0.323187,0.14643,0.046334,0.0646768,0.266004,0.167,-0.0388428,0.118645,0.0759861,-0.00202477,0.174472,0.119066,0.140914,0.151192,-0.0462141,-0.0485486,0.0354122,-0.0188869,0.00993854,0.0134334,0.0358274,-0.0411298,-0.0204342,0.110695,0.0759355,-0.0232315,0.124792,0.0722025,0.0511214,-34387.4
-33711.3,0.994412,0.475128,3,7,0,33729.2,-0.00863646,0.972302,0.141461,-0.0236186,0.243955,0.127021,0.296441,0.166374,0.0831906,0.0756391,0.24591,0.168562,-0.0419457,0.106949,0.083763,0.0115256,0.177581,0.109044,0.14086,0.155557,-0.00900754,-0.0530687,0.0506643,-0.0310301,0.0174261,0.0530399,0.0541661,-0.0240528,-0.0433711,0.166047,0.102889,0.0110901,0.105849,0.0867592,0.0337827,-34394.4
-33720.4,0.556243,0.475128,3,7,0,33735.6,-0.0131857,0.96508,0.139483,-0.0516004,0.237562,0.11477,0.306666,0.154909,0.0613829,0.0599476,0.249746,0.145203,-0.0444135,0.0858255,0.0760724,0.0162928,0.160352,0.136627,0.150385,0.164353,-0.0337675,-0.0263404,0.0276748,-0.0184463,0.00288984,0.0147061,0.015189,-0.0404708,-0.0332428,0.127845,0.0874509,-0.0160503,0.133067,0.0737883,0.0525763,-34385.8
-33718.3,0.997693,0.475128,3,7,0,33735.5,-0.0108546,0.971851,0.140772,-0.0190984,0.234742,0.102083,0.306289,0.156005,0.066889,0.0652254,0.227016,0.165675,-0.0327529,0.108129,0.0912863,0.00228623,0.164649,0.117702,0.156921,0.143855,-0.00664567,-0.0596805,0.0427732,-0.0203443,0.00564791,0.0309721,0.0261059,-0.0341909,-0.0575277,0.100938,0.0972374,0.00142921,0.098046,0.0600592,0.0246762,-34353.8
-33720.9,0.965894,0.475128,3,7,0,33736.6,-0.00841894,0.969318,0.140466,-0.0533924,0.229783,0.138683,0.295651,0.166511,0.0776079,0.0870777,0.264253,0.169592,-0.0479362,0.0997222,0.0744696,0.0272452,0.163513,0.123423,0.126109,0.180228,-0.0348874,-0.0183198,0.0439799,-0.0338459,0.00788063,0.0340487,0.0518913,-0.0163808,-0.0161637,0.137968,0.109851,0.0105813,0.15131,0.10041,0.0627344,-34420.9
-33714.5,1,0.475128,3,7,0,33732.2,-0.0157468,0.972318,0.132148,-0.0347578,0.223753,0.124916,0.282356,0.181771,0.0503922,0.0821993,0.247614,0.169386,-0.0443259,0.114868,0.0672778,0.0138764,0.167831,0.129153,0.143151,0.165795,0.000940145,-0.0435906,0.0557171,-0.0274389,-0.000893749,0.0415515,0.0336735,-0.0186334,-0.0318621,0.132875,0.0752584,-0.00409112,0.142928,0.0836189,0.0322069,-34379.6
-33720.7,0.755245,0.475128,3,7,0,33735.9,-0.0169238,0.967237,0.164101,-0.035904,0.221187,0.124843,0.280651,0.1884,0.0509843,0.0858475,0.253751,0.175366,-0.041329,0.0862148,0.0699924,-0.000910765,0.156835,0.120101,0.151892,0.150908,-0.00795856,-0.046334,0.0521449,-0.0259824,0.00861442,0.0258575,0.0300265,-0.0384327,-0.0246614,0.147358,0.0704435,-0.00640239,0.0980015,0.068652,0.0334586,-34384.4
-33718.9,0.934194,0.475128,3,7,0,33739.2,-0.00755925,0.96806,0.121033,-0.0357747,0.244373,0.116171,0.315344,0.131366,0.0859245,0.0600555,0.259489,0.157944,-0.0415603,0.120062,0.0954568,0.0271187,0.172302,0.12335,0.134539,0.162686,-0.0326944,-0.0318473,0.0339653,-0.0287994,0.00895295,0.0408263,0.0413907,-0.0119727,-0.0423195,0.187042,0.139459,-0.001554,0.166598,0.107644,0.0431774,-34407.8
-33718,0.978988,0.475128,3,7,0,33737.2,-0.00883891,0.972376,0.14962,-0.0428888,0.242423,0.119828,0.288558,0.166031,0.064308,0.0810069,0.268172,0.147597,-0.0274019,0.0774722,0.0821925,0.021021,0.159912,0.138518,0.148691,0.134489,-0.00658855,-0.0581214,0.0473536,-0.0297215,0.00869715,0.0447817,0.0425281,-0.00484598,-0.0262775,0.168574,0.111551,0.0112499,0.0728562,0.0667935,0.039602,-34374.2
-33715.1,0.948085,0.475128,3,7,0,33733.5,-0.00998422,0.968376,0.150252,-0.0228512,0.233881,0.119515,0.271443,0.168924,0.0676865,0.0759809,0.271711,0.16511,-0.0385894,0.0979959,0.0730598,0.0202351,0.153561,0.125754,0.133186,0.150631,-0.00528495,-0.033562,0.0455697,-0.0206946,0.0158477,0.0259242,0.030947,-0.00905415,-0.0115011,0.150081,0.110654,-0.000381492,0.080796,0.0627452,0.0353704,-34367.1
-33712.7,0.567876,0.475128,3,7,0,33740.2,-0.0121058,0.971408,0.135624,-0.0518504,0.228407,0.111147,0.316645,0.142883,0.0652458,0.0865328,0.251655,0.167568,-0.0464004,0.107485,0.089145,0.00862185,0.171697,0.122871,0.124087,0.151144,-0.0216882,-0.0439217,0.0441229,-0.0293498,-0.000179742,0.0515986,0.0441414,-0.0388139,-0.0416897,0.162283,0.0719777,-0.0194145,0.186259,0.0900737,0.064305,-34387.8
-33717.1,0.887919,0.475128,3,7,0,33725.4,-0.00734664,0.968914,0.141015,-0.0475526,0.243155,0.115889,0.302762,0.160735,0.0656709,0.0659748,0.264171,0.16535,-0.0354646,0.110069,0.0724605,0.0130169,0.168846,0.116151,0.124936,0.169583,-0.0333245,-0.047081,0.0290995,-0.00874995,0.00430742,0.0445205,0.0415299,-0.0191825,-0.0503996,0.136123,0.0760624,-0.0175364,0.221678,0.135092,0.0583159,-34401.5
-33724.1,0.886393,0.475128,3,7,0,33735.1,-0.0116459,0.971286,0.146479,-0.0458047,0.250508,0.110959,0.284269,0.143049,0.0661728,0.0704583,0.273578,0.174201,-0.0384631,0.124957,0.0731426,0.00426807,0.177863,0.119987,0.12733,0.143304,-0.0214203,-0.0416572,0.0412182,0.00282334,-0.00540226,0.0457719,0.0340553,-0.0257852,-0.0401178,0.108843,0.0850646,-0.000275489,0.210073,0.159907,0.0649875,-34384
-33725.3,0.994101,0.475128,3,7,0,33745.1,-0.0087821,0.968907,0.115649,-0.0541613,0.238305,0.115549,0.325888,0.166218,0.0831237,0.0896433,0.250265,0.166468,-0.0199484,0.0878308,0.101895,0.00138789,0.148857,0.107257,0.144018,0.167464,-0.0234913,-0.0428729,0.0473772,-0.0526512,0.026702,0.0406667,0.0309,-0.0101878,-0.0247292,0.0869167,0.134092,-0.0064136,0.101948,0.0669106,0.0422445,-34404.7
-33724.4,0.99484,0.475128,3,7,0,33745,-0.0130617,0.972428,0.171152,-0.0273756,0.247302,0.114911,0.291163,0.142467,0.0608673,0.0649731,0.254771,0.157616,-0.073414,0.102406,0.0615812,0.0104961,0.170639,0.129111,0.141892,0.149877,-0.0208357,-0.0371137,0.0356237,-0.00979441,-0.00800862,0.0508769,0.0481856,-0.0369398,-0.0355994,0.205173,0.0741499,0.00673253,0.153047,0.139924,0.035727,-34380.3
-33722.9,0.866869,0.475128,3,7,0,33739,-0.00696244,0.967681,0.118545,-0.0446264,0.224844,0.135068,0.31283,0.163657,0.0705771,0.0747314,0.261001,0.174147,-0.012611,0.093802,0.103745,0.0115111,0.170329,0.123555,0.14884,0.1517,-0.020052,-0.0463595,0.0448154,-0.0329644,0.0225972,0.0264852,0.0150718,-0.00977449,-0.0172641,0.102284,0.048687,-0.00717563,0.108591,0.0765377,0.0287688,-34405.2
-33712.2,1,0.475128,3,7,0,33734.1,-0.00971854,0.972009,0.145736,-0.0292438,0.2157,0.116924,0.304612,0.166152,0.069379,0.0899787,0.255025,0.165017,-0.0240505,0.0911562,0.0648666,0.0171134,0.163197,0.144672,0.153483,0.154766,-0.0323798,-0.0449039,0.0374494,-0.0272237,0.00744508,0.033793,0.0378405,-0.0367883,-0.0308856,0.124569,0.129595,-0.00212396,0.100173,0.0869243,0.0347372,-34379.4
-33716.3,0.881784,0.475128,3,7,0,33727.3,-0.0110226,0.967859,0.154133,-0.0419967,0.241076,0.118061,0.265586,0.15438,0.0714376,0.0976977,0.246502,0.171688,-0.0405982,0.10089,0.0909933,0.0114465,0.166701,0.142621,0.131368,0.162059,-0.0193007,-0.0526943,0.0547865,-0.0306868,-0.00453772,0.0342927,0.0347494,-0.0406368,-0.0486447,0.134661,0.098513,-0.0150035,0.126558,0.0790133,0.036768,-34391.5
-33723,0.83279,0.475128,3,7,0,33735.9,-0.00700663,0.973103,0.159317,-0.05669,0.233209,0.125165,0.262365,0.145326,0.0518888,0.0735512,0.259411,0.175625,-0.0313626,0.0970081,0.0725119,0.0176937,0.166873,0.130207,0.135351,0.159673,-0.0239828,-0.0586744,0.0649933,-0.00980789,-0.00437669,0.0375069,0.0252133,-0.0236771,-0.0447952,0.15906,0.125395,-0.0200505,0.11636,0.0562469,0.0393636,-34368.7
-33718.8,0.742052,0.475128,3,7,0,33749.6,-0.00434988,0.971394,0.151707,-0.0490076,0.231119,0.123625,0.271779,0.155492,0.0674485,0.0684309,0.248602,0.180054,-0.0250076,0.0948093,0.0611662,0.0217082,0.161978,0.139366,0.13318,0.151467,-0.0255922,-0.0514311,0.0545976,-0.00645308,0.000851828,0.0533708,0.037902,-0.0273821,-0.0390582,0.151654,0.115648,-0.014559,0.111328,0.0685578,0.0360148,-34365.6
-33717.5,0.805238,0.475128,3,7,0,33736.9,-0.0138948,0.967578,0.131697,-0.0229807,0.230553,0.11045,0.321305,0.152572,0.0687549,0.0832818,0.253453,0.155032,-0.0563522,0.115649,0.104933,0.00306072,0.169889,0.106634,0.154447,0.15868,-0.0180557,-0.0306052,0.0402658,-0.0509242,0.0153838,0.0258079,0.039871,-0.0195619,-0.0367898,0.144927,0.0828953,0.00742247,0.116532,0.137181,0.0435831,-34405.8
-33718.4,0.841053,0.475128,3,7,0,33737.4,-0.00532851,0.969609,0.14958,-0.0505974,0.236287,0.12293,0.291734,0.17156,0.0535032,0.0728345,0.237949,0.159208,-0.0326411,0.116961,0.0883242,0.0106319,0.162168,0.149747,0.143957,0.167773,-0.0278177,-0.013649,0.0169163,-0.0300214,0.008067,0.0238434,0.0388545,-0.0336983,-0.0396947,0.17773,0.152365,-0.00967328,0.143785,0.0892379,0.0249448,-34389.8
-33721.4,0.713451,0.475128,3,7,0,33737.9,-0.0214034,0.970794,0.150536,-0.0487182,0.238694,0.0967523,0.291338,0.182891,0.0488325,0.0740495,0.245391,0.182709,-0.0351547,0.0968612,0.090511,0.00927901,0.164893,0.140753,0.143143,0.155548,-0.0322324,-0.0484913,0.0552048,-0.0288165,-0.000925938,0.0221994,0.0464232,-0.0415199,-0.040018,0.07915,0.157221,-0.00629483,0.154926,0.0936169,0.0392552,-34404.6
-33718.9,1,0.475128,3,7,0,33732.6,-0.00113395,0.969407,0.132358,-0.0274829,0.237575,0.13311,0.308744,0.146672,0.0792275,0.0789276,0.253837,0.155082,-0.0366165,0.103227,0.0824994,0.0168887,0.14757,0.107437,0.143848,0.162336,-0.0159904,-0.0292266,0.024005,-0.0221157,0.0128163,0.0536881,0.0246859,-0.00588271,-0.0307456,0.209876,0.0602806,-0.00752732,0.155405,0.0651212,0.0305326,-34372.9
-33716,0.752481,0.475128,3,7,0,33743.5,-0.0157677,0.967409,0.153542,-0.0447087,0.237083,0.108228,0.285055,0.163146,0.0605599,0.0668634,0.247029,0.174769,-0.0449719,0.0978608,0.0827622,0.00511534,0.182045,0.137235,0.143135,0.141757,-0.0241938,-0.0496961,0.0652193,-0.027461,0.00328738,0.0239854,0.0563817,-0.0375258,-0.0367588,0.118014,0.137882,0.00121361,0.105914,0.100937,0.0409177,-34399
-33713.5,0.823138,0.475128,3,7,0,33731.9,-0.00738463,0.972535,0.133446,-0.0391347,0.226849,0.125606,0.287521,0.168365,0.0697967,0.0757074,0.261546,0.181066,-0.0365914,0.11078,0.0850095,0.00456425,0.165115,0.139673,0.164755,0.160681,-0.0292231,-0.0392865,0.0549611,-0.0132841,-0.00906039,0.025578,0.05191,-0.0200151,-0.0322056,0.174466,0.0882971,-0.000578871,0.110962,0.0788845,0.0383201,-34399.7
-33713.5,0.785428,0.475128,3,7,0,33727.4,-0.0161302,0.967475,0.135371,-0.0421928,0.247146,0.112712,0.310848,0.148896,0.0697426,0.0809578,0.247382,0.168449,-0.0392713,0.105774,0.0766189,0.0173962,0.166695,0.107483,0.124529,0.149687,-0.0235097,-0.0374853,0.0320325,-0.0492012,0.0268477,0.0419113,0.0342912,-0.0133462,-0.0462495,0.116857,0.109632,-0.00261152,0.0980889,0.0799723,0.0381234,-34391.9
-33715.5,0.900854,0.475128,3,7,0,33730.7,-0.00812813,0.969307,0.151164,-0.0303972,0.223991,0.123643,0.277054,0.167423,0.0665665,0.0657464,0.258488,0.160331,-0.0384662,0.101593,0.089461,0.0142418,0.158463,0.13775,0.156492,0.153076,-0.0164473,-0.0404043,0.0469088,-0.00332261,-0.0118958,0.0241241,0.0397812,-0.0344588,-0.0228844,0.201278,0.116773,-0.00478858,0.126577,0.104231,0.0359827,-34372.2
-33716.2,0.743929,0.475128,3,7,0,33734.7,-0.01368,0.970919,0.129311,-0.0417004,0.215851,0.118546,0.298238,0.178668,0.0684318,0.0739082,0.248071,0.183624,-0.036148,0.0988983,0.0869765,0.0146251,0.171488,0.120146,0.137778,0.154972,-0.00262564,-0.0448898,0.0395414,-0.024288,0.0355623,0.0433798,0.0458334,-0.0135839,-0.0539057,0.110951,0.113317,0.0143454,0.0842626,0.0797258,0.0414445,-34384.8
-33717.7,0.693262,0.475128,3,7,0,33737.3,-0.00993636,0.971255,0.146963,-0.0345083,0.237915,0.10623,0.302651,0.13877,0.0746565,0.0737503,0.251572,0.144157,-0.040654,0.126576,0.082483,0.0130664,0.173331,0.122392,0.143495,0.16448,-0.0408344,-0.0377263,0.0305105,-0.0264721,-0.0128092,0.0182005,0.0299362,-0.0299031,-0.0151216,0.1568,0.103821,-0.0134415,0.16071,0.0736245,0.0382972,-34376.1
-33728.6,0.738109,0.475128,3,7,0,33745.9,-0.00241914,0.968758,0.154204,-0.0253338,0.226255,0.10483,0.312745,0.157937,0.0955755,0.0659161,0.258959,0.16274,-0.045059,0.0919241,0.101776,-0.0030041,0.178855,0.117558,0.144705,0.142735,-0.0324964,-0.0226214,0.0401661,-0.0181401,0.0241914,0.0461344,0.0809558,-0.0280247,-0.0262331,0.211062,0.0955516,0.000254334,0.0997308,0.0765735,0.053653,-34397.4
-33726.3,0.951235,0.475128,3,7,0,33746.6,-0.0196152,0.969742,0.135554,-0.0398274,0.238765,0.120817,0.284831,0.145031,0.0569702,0.0856764,0.275667,0.173686,-0.0378948,0.113428,0.0707878,0.026795,0.149922,0.133999,0.139137,0.149049,-0.0128899,-0.0631216,0.0550976,-0.04446,-0.0102006,0.0409496,0.0130579,-0.00998472,-0.0374627,0.0297966,0.0935919,0.00603201,0.17844,0.0765941,0.0350373,-34396.9
-33723.9,0.833398,0.475128,3,7,0,33751.2,-0.0054722,0.970635,0.154192,-0.04143,0.24027,0.120244,0.302313,0.173431,0.0571489,0.0695529,0.24531,0.141759,-0.0613846,0.116795,0.0756912,-0.00567331,0.145694,0.11407,0.166368,0.143046,-0.0215467,-0.026972,0.0274914,-0.00356582,0.0176423,0.0213206,0.0437084,-0.0394135,-0.0322749,0.185961,0.0899555,-0.0119006,0.112748,0.0797236,0.03975,-34362.5
-33712,1,0.475128,3,7,0,33731.7,-0.0157991,0.969483,0.140537,-0.0270582,0.234789,0.11181,0.314302,0.146993,0.0634571,0.0709834,0.259542,0.178631,-0.0266021,0.0933697,0.0846934,0.00479279,0.161512,0.134647,0.127441,0.166742,-0.0107695,-0.0372575,0.0677277,-0.0348249,0.00476987,0.044483,0.0395849,-0.0192427,-0.0426833,0.109866,0.106309,0.0105845,0.0976133,0.0730609,0.0363884,-34408.1
-33710.4,0.802978,0.475128,3,7,0,33728.8,-0.0124607,0.972518,0.133607,-0.0216687,0.245808,0.110979,0.304424,0.15267,0.0717982,0.0759664,0.258758,0.179864,-0.0357279,0.0903593,0.0953267,0.00118182,0.163171,0.131142,0.134998,0.161817,-0.0104362,-0.0491376,0.0682798,-0.0336416,0.00702006,0.0428692,0.0414326,-0.0192223,-0.0364206,0.122498,0.0991619,0.0129519,0.110967,0.073488,0.0469274,-34398.6
-33711.3,0.723066,0.475128,3,7,0,33729.2,-0.0081849,0.968751,0.128087,-0.0187651,0.249484,0.118824,0.304021,0.159179,0.0687982,0.0780459,0.256202,0.167247,-0.0418071,0.0860934,0.0948156,-0.00606004,0.162801,0.126582,0.140034,0.1639,-0.0101255,-0.0474997,0.0600884,-0.0382742,0.00576914,0.0431129,0.0507932,-0.0279143,-0.0339696,0.12589,0.093651,-0.00261072,0.110814,0.0721895,0.0330747,-34401
-33713.7,0.731265,0.475128,3,7,0,33729,-0.0101572,0.97145,0.144469,-0.0455935,0.228003,0.0918119,0.295376,0.167783,0.0633076,0.085026,0.259991,0.173644,-0.0388939,0.111089,0.0931231,0.0119856,0.168283,0.123455,0.13384,0.15168,-0.00805273,-0.0481232,0.0342552,-0.0269298,0.0193906,0.0510584,0.039087,-0.01012,-0.0346262,0.161633,0.0990403,0.00993383,0.103204,0.120602,0.0601884,-34382.9
-33713,0.871401,0.475128,3,7,0,33734,-0.00708541,0.970968,0.135714,-0.0248131,0.243964,0.142231,0.309153,0.144973,0.0701114,0.0595532,0.252857,0.163435,-0.0426433,0.0908004,0.076561,0.0134074,0.167342,0.128021,0.157984,0.162483,-0.0307335,-0.0297097,0.04508,-0.0266383,-0.000857596,0.0156149,0.0357517,-0.036308,-0.0326254,0.136047,0.085529,-0.00283743,0.134979,0.105949,0.0382377,-34394.4
-33714,0.969498,0.475128,3,7,0,33725,-0.0144747,0.969457,0.153491,-0.0480375,0.23442,0.100714,0.307908,0.173539,0.0762209,0.0989889,0.244821,0.164756,-0.0320434,0.1093,0.0796147,0.000130292,0.173463,0.12049,0.119882,0.157368,-0.0115391,-0.0471057,0.030682,-0.0338393,0.0186495,0.0374317,0.0364932,-0.0228534,-0.0390812,0.165664,0.105014,0.00941008,0.0816631,0.0582276,0.0393209,-34392.3
-33717,0.882362,0.475128,3,7,0,33730.2,-0.0143848,0.974055,0.141413,-0.0585997,0.215797,0.107625,0.302734,0.159147,0.0566296,0.0985882,0.24006,0.178704,-0.0358575,0.102958,0.0724965,0.0198635,0.181122,0.127707,0.124035,0.166842,-0.0184174,-0.0519968,0.0299192,-0.0274224,0.0021854,0.0333961,0.0521083,-0.0252739,-0.0333292,0.117841,0.101114,0.00170099,0.0900387,0.0624049,0.052444,-34380.3
-33713.5,0.948607,0.475128,3,7,0,33729.1,-0.0112989,0.96757,0.144981,-0.0439027,0.254731,0.121557,0.287496,0.15451,0.0798867,0.0629948,0.241803,0.177422,-0.0331044,0.0902542,0.0797633,0.00202197,0.163489,0.124743,0.171673,0.164511,-0.0206986,-0.0140378,0.0476853,-0.0215051,0.00969506,0.0369981,0.0423909,-0.0220645,-0.0410413,0.174407,0.115403,0.00486012,0.0969137,0.0777729,0.0287546,-34401.1
-33713,0.929976,0.475128,3,7,0,33725.1,-0.00867213,0.972501,0.135372,-0.0201246,0.238603,0.120487,0.305006,0.135946,0.0532591,0.0751656,0.246447,0.166159,-0.0322584,0.0985474,0.0867903,0.0253672,0.170809,0.125056,0.125275,0.160545,-0.0241031,-0.0563865,0.0245736,-0.0197222,-0.000688128,0.0367896,0.0426836,-0.0342359,-0.0317805,0.110245,0.0909498,-0.0134597,0.152671,0.0669809,0.045406,-34367.4
-33712.8,0.791858,0.475128,3,7,0,33727.8,-0.0103162,0.968293,0.13442,-0.0221893,0.242155,0.10966,0.304829,0.137802,0.0547264,0.0702311,0.259746,0.169441,-0.0306818,0.093833,0.0781085,0.0209825,0.173989,0.125241,0.11968,0.159881,-0.0240214,-0.0594702,0.036744,-0.0217725,-0.00394353,0.0344622,0.042746,-0.0279477,-0.0263395,0.124022,0.0993545,-0.0084042,0.15919,0.0688337,0.0325693,-34384.3
-33712.3,0.836732,0.475128,3,7,0,33726.4,-0.00783026,0.971077,0.143793,-0.0233335,0.242469,0.135556,0.310159,0.176338,0.0873625,0.0866355,0.257178,0.16675,-0.0317113,0.0899912,0.0817581,0.0132071,0.175532,0.127423,0.137994,0.160343,-0.0196243,-0.0440028,0.0573737,-0.0420084,0.0153649,0.0325461,0.0330408,-0.0361654,-0.0302122,0.186434,0.0995884,-0.00397265,0.0853343,0.0535843,0.0368053,-34420.7
-33720.1,0.764997,0.475128,3,7,0,33730.8,-0.012215,0.969017,0.152124,-0.0461395,0.234489,0.0956986,0.304261,0.146521,0.0668341,0.0904608,0.274197,0.174791,-0.0577447,0.100447,0.0908215,0.01139,0.156316,0.11607,0.151549,0.142719,-0.0141633,-0.0535715,0.0385213,0.00299501,0.00141484,0.0395769,0.0468042,-0.0223475,-0.050942,0.134578,0.0988792,0.014355,0.120241,0.112939,0.0529485,-34400.2
