density,edginess,references,citations_per_year,is_center,identifier,year
40.834141047350165,0.7815340161323547,36,7.066666666666666,False,e2cc94ab2f78e513b4bd0afab42aa555868d7ef3,2005
45.90800303903674,0.7055678963661194,64,16.88888888888889,False,d457f1e263b61babafbe247bc1c96707e9a349fa,2011
62.5222475502738,0.6077184677124023,23,4.0,False,78d74550941230968dd411acbf3be9af1ce4147a,2019
49.29655740063689,0.6439435482025146,6,0.09090909090909091,False,93045f5a2cfe84fd9d577ea10ad80dd779356f8e,2009
45.946073725663375,0.7269845604896545,45,1.0,False,dc28ba1b046947e6470780b27ce17a2adb5429d6,2015
59.003592171538855,0.6394723057746887,56,2.0,False,ffbbf4e7946bc0a5d4c554f3da7b8fff64cb10bf,2016
48.00053072562513,0.7199987769126892,30,0.4,False,c78040d7c54af33665f5a748dc459c006aa2c846,2015
21.075231543727174,0.6613369584083557,101,2.0,False,709afc2509fc08109fab12814512592599976164,2018
37.94380718780446,0.8037348985671997,8,0.0,False,0eb2ba9290a72936621ef8b02426718011b21527,2010
44.49853525661853,0.7283797264099121,44,16.333333333333332,False,5684718e67029acf3a2334a19490908c66153963,2014
47.34878827189255,0.6496873497962952,89,0.0,False,4958c2cd88692d819650aff443ac4e555beff867,2015
52.11484875100081,0.73375004529953,43,0.3333333333333333,False,824d53246cca4692a0e1c519b8fa8c6a3a381f0c,2017
39.91619538865269,0.7519899010658264,30,0.6,False,8d60e7a83d03878e6eafa368cc9ea99acb05d4c5,2010
38.50857455754342,0.7884827852249146,20,7.0,False,ab29783eb5ab4e28d913eafd9d2abe34e8a18b8c,2018
42.20411863450919,0.7825927734375,31,1.2,False,0de22deb54a111a673fcb51ed7c8da43f8e45d9d,2010
49.99320338679702,0.7429297566413879,43,0.6666666666666666,False,d5c365704e698e61844b673919eb866369bf9892,2017
55.65807729645291,0.6933025121688843,149,0.0,False,09db09f01f9c01e92648314530a814127220d73e,2017
51.32010530320555,0.7221748232841492,47,16.0,False,d93bda91ad9fb0059d811e638c73d0487740648a,2019
48.69710383929756,0.7939437031745911,29,1.0,False,662ded70006909605951a4676eb4e3d8c895417c,2018
52.784736135759196,0.635240375995636,42,12.4,False,e3cf258c219e1c4eaca882eb26a04e6b643daca9,2015
56.82551314821403,0.7086318135261536,30,10.166666666666666,False,b2a21db556a57dcc467cda822fb8ac2182c493f5,2014
56.857836692564916,0.6799082159996033,68,8.666666666666666,False,9ba63b7032d3ec2b722418252525da1f44da07db,2017
46.18403714399095,0.7960600852966309,34,0.0,False,52519859832e34b0a19c03b34198c6641df56edb,2019
48.66376438826814,0.7038528919219971,28,2.7142857142857144,False,53d03a02072d440435a199950c3af4641264a5a0,2013
27.107603476222227,0.7022123336791992,120,0.0,False,ed997a51377281ab007d0d0c6bec44f55588b760,2018
55.728423347208235,0.7133686542510986,14,1.1666666666666667,False,77fd472f0e01cecfefd5544fd3bca12b98f3ce65,2014
49.1809685630565,0.7492419481277466,37,5.25,False,ae66d47d722001c09e73c99751803cf0ba2da54b,2016
56.95966911737012,0.6286801099777222,79,32.625,False,116680e4bca5a03e265aee52b05a79c3899246cc,2012
43.54666287062599,0.7250983715057373,21,0.2,False,c488f3d40c53ed8abd1c564751b219f07ca9f876,2015
44.224717560989596,0.7896348237991333,31,4.111111111111111,False,17f8c59755139382099f852b5bfa3a69c538671e,2011
46.81867050794164,0.6926160454750061,28,0.0,False,c8db14176109ee9ce586681b366ab808583340cd,2017
59.277538028175854,0.6504470705986023,60,2.3333333333333335,False,a371ff1a9d1d7de2745958fed9bacafb2b9baba9,2017
47.880460208860725,0.7539604306221008,5,0.0,False,f1baad94749e2d69cf35b3ae767b42ee79fadd4a,2014
47.37841377583704,0.742074191570282,68,51.333333333333336,False,8fd1eb4d635e51e9c7625d0f9b69b4a884c66ad4,2014
53.62732354790586,0.7216022610664368,47,4.0,False,300b1c051efa9d108cafdaeb3dbd97da098c690c,2017
47.10446377800373,0.7223396897315979,76,23.666666666666668,False,d548a25b2318d5ad05e689c64a3adfde0c79031e,2017
31.050550536598085,0.7087202668190002,120,0.0,False,249b37d98d99ae7690c4b615afcf36fbc6ec92aa,2017
19.06722824691044,0.7627398371696472,186,0.0,False,9038fd8e2852fbef0984ebec2777a349af33597b,2018
37.51639025393103,0.7780317664146423,60,23.363636363636363,False,8baa1c1ed5953b021f402c99a5e81f1ffec7d6fd,2009
49.74590243529995,0.6971685290336609,118,0.5,False,036113862e7e2b1c9e5f80ddbe7dbab138b585eb,2018
53.939804578430405,0.661511242389679,29,1.0,False,41116395f4cdee8970d0f63a0c6052bec44425e2,2017
53.36000504109907,0.6801636219024658,32,2.0,False,42e15b8294a6a28d1c6679be8ec68cc10bbeb0c9,2017
56.583826646176355,0.7274069786071777,111,0.0,False,b0eedb143a6534067df01c2fdf01ae8382ed1b6d,2019
43.51768316777912,0.7813558578491211,49,0.0,False,6406be5b1871ba1dfd0dd229963d05c6b9473d16,2018
51.29306436056707,0.7274298071861267,15,1.7142857142857142,False,49d4b62695923d222c0356091e3ff0c599020e12,2013
42.92543554207552,0.6808385848999023,82,269.0,False,999d8a9887349bf759ab26edb508efb93eb98c24,2019
41.51864163503686,0.745832085609436,45,10.5,False,1616964f887bf8cfbbcab5d8e758ad2295a4dac5,2018
47.68327565703947,0.758660614490509,27,0.25,False,45cfd98afb90437824b14166c67c7acc3718a87a,2016
46.56516766233403,0.7819837331771851,58,2.5,False,20eefd2cb32eefc630801203dce77b64a21364e4,2014
23.397390716193318,0.9339476227760315,137,0.0,False,6aad74afda75d867cda4cd71811e20c56886de71,2018
45.84662588894029,0.7110372185707092,35,1.2,False,85729a5a363332422369a7751bf2d78940626567,2015
40.13882490718749,0.7620589733123779,23,0.6,False,80ca8307174c37d0654c48ed031b360562493de7,2010
54.264360897665455,0.6559917330741882,117,0.0,False,80207ccced9233f0e3b3b6c759476de5b99de8ff,2013
49.54256346502612,0.7115739583969116,98,0.0,False,f8f31ca15d9895eee101a2d86e4380f233364cef,2014
46.72618408642227,0.778330385684967,228,0.0,False,9c86bed7861517666369d8c20e26b1628bb8833b,2014
53.8726285326665,0.7334478497505188,21,4.0,False,08ea02e6cf44319711aa4b779b1f2ca1e8d1da50,2016
46.827250243678,0.7335621118545532,230,1.875,False,61da326eaa159a6169ddd7e07dbdd897f2e4441c,2012
47.3263577313676,0.7199984192848206,31,2.5,False,b532d00fe1ca45e2c6c89006993be718655f5aa3,2018
53.32736082210234,0.6888213157653809,52,8.333333333333334,False,a0671cb2f1317c8b1a934fd9cebf9164f54d2f2e,2017
40.84758437624969,0.7825732827186584,34,4.230769230769231,False,8f3ea6bc0020c841ca06c0b17abe6d84eaba8cf1,2007
49.25068774895008,0.6587286591529846,39,5.5,False,0e782d7dd6656d39b0e3d2632c5153d38c6c2403,2016
50.84932752406618,0.699663519859314,106,0.0,False,875b6b3bef47fbdb0f0a6d146410df666d1ca2f1,2013
49.1564313994859,0.7252569794654846,112,53.857142857142854,False,23e60313b081656df9a4608f4a39b860db3269b8,2006
58.70646456726924,0.6571464538574219,72,0.0,False,df23288eee99ab900e83e7a6bc7f01e2fc8dee20,2019
52.12509496669939,0.6379823684692383,32,11.75,False,0e6a19bf6cfb6d5d9f808daae56e9f36666822fd,2016
51.48000441472866,0.7119330167770386,33,0.42857142857142855,False,d4aa89e7450ee32b544919c8695294706b9408d0,2013
39.32985965460813,0.731379508972168,29,7.0,False,424d8a1ef267f7cf99c013e4612f2a013311ec37,2010
52.24711372338126,0.6950762271881104,32,0.0,False,71f254ce8349b33b1e359a4bf81182a8e62bb616,2014
48.029937808193516,0.6500968933105469,26,0.2,False,e520624254f01f328f4d64df306f24f8ae7fc50d,2015
34.385948713547414,0.6209729909896851,168,0.0,False,9fa5f6beb6ba5fb178a25e0d09c33e2d7416d7c5,2018
49.03459560341622,0.7350744009017944,67,0.5,False,7356605b3db41f755c8be9b191b515dbff0a51ff,2018
45.42859125320658,0.7179683446884155,133,7.625,False,28842d9e5226ccfadf4a9d577cdc40acd6a5fdd1,2012
41.11561396618917,0.7559134364128113,4,0.0,False,4e3f14e4c81aef989086f5222bba4b83d2e9c933,2012
48.100600837635504,0.6596302390098572,90,0.0,False,2251c7b5f01ae422bf9d5861272d6a7b3960eeca,2017
47.966882206199436,0.7599546313285828,87,0.0,False,435224bae3831c5307f5011028382cfd56f52f92,2015
47.81458513812965,0.7851192951202393,49,0.0,False,c0c410a80e077591619e40476a451b0aba747d06,2018
50.570597232586294,0.703141450881958,9,0.0,False,d980af8428b9e93c38273ff1c54e354dfa02a6c4,2017
44.6404793261974,0.7948852181434631,61,24.0,False,1e9d13e7b2295ac070939b374ba1b52bb9d3b96c,2019
49.34733823371261,0.7087610960006714,150,0.16666666666666666,False,7950f0f1d588ea334a3c2826d7cb3810dee3616b,2014
58.629390521617985,0.6724889874458313,135,0.0,False,cba52c87208e163b41db027f120afdf4d1593274,2018
51.01228256843703,0.6895067691802979,38,3.0,False,a93653b76d88f41d04525a40268d599d1c4be14f,2019
16.03746200418138,0.9674074053764343,88,1.7142857142857142,False,bbf2a746387e7c7a752ea00a9fb42a50f652f792,2013
41.405729493721395,0.7976192235946655,37,0.75,False,975b98daf20426792535bba181347fdea77e9e3e,2016
50.79389145999525,0.7573263645172119,19,1.25,False,00dc4e245415834f3343a3b511360459c1668b00,2016
51.5525971568004,0.750416100025177,5,0.0,False,5b0a3e38aa325f22ff8f5d00c1a1522f9d8469ef,2019
46.86173563835619,0.7779677510261536,60,7.0,False,6278dff7677f8940edb1545a07379505ac29cfc7,2019
46.74816724020229,0.7695798873901367,125,6.833333333333333,False,de16f65b0a9e6a622ec50eb8da76f9490167aaf3,2014
46.2827771412246,0.7599964141845703,37,7.0,False,2ec172cbb9cd4abe5e4347a6fa7a1bc7d74452b0,2019
58.07347357681452,0.6464647650718689,55,10.0,False,ba65313d4e32e199638dcc99e4b650fc513cd84b,2018
47.10317435040993,0.7690322995185852,31,0.6666666666666666,False,4db0e897a85aeb50314a084305cf6064f52d7a25,2014
47.95196433731109,0.7974106073379517,26,0.14285714285714285,False,8a349fb72a8c8ceea552d32ebde0f06c712077f2,2013
39.14619427553779,0.7763617634773254,32,10.833333333333334,False,37d9ae93f48f97a70ac7d5a820b8afeb5fce1699,2002
49.50989665989746,0.6540659666061401,7,3.8461538461538463,False,8ca7c31f72bd6821fa1d7c35ff9e2985badaea67,2007
47.76218286336322,0.7888005375862122,81,28.0,False,d6c02b13c8b7e4d479cac8d1021083bfa51cf6cb,2019
51.903404744261096,0.6239227056503296,107,0.2,False,4d52b88c8aff635bb4f7fa85e8cec72bb78ac01e,2015
49.93337936617539,0.7029874920845032,43,1.3333333333333333,False,ce8d317941c2af0e3864d93f35798e929111d166,2017
52.110225358603586,0.65846848487854,35,3.3333333333333335,False,dad1fc6b9c2c7911367f04de8ee205c34fcf8520,2011
38.57514920208919,0.7670124769210815,57,4.0,False,bea8a94afea7af05e66113c998311fe33e67cf5e,2015
39.605726609334475,0.7889915108680725,48,10.0625,False,9a66efaf12bc638c1b5834faf8f1c8eb2f5ea851,2004
44.854927261985935,0.7002698183059692,38,6.125,False,5d2be3142d3c74e5a24f7d4066a93d9c58d1d537,2004
52.08724703353896,0.6779147982597351,30,0.42857142857142855,False,191bb035e0d9bbef41de07b47469fd74b99cbe62,2013
50.80559113222642,0.6987061500549316,48,1.0,False,08659f23968221fae2274c1f078b53adac0c0c66,2014
28.258222883084414,0.8879135251045227,258,0.5,False,312ab75754bb89be028cc0c0acd11721fbf02d6b,2018
53.66701973461925,0.7457016110420227,13,0.5,False,0dd0bbcb5d3200e2f92b3e93f1ed76a5d21c078e,2016
52.612094577544326,0.6651219725608826,111,0.36363636363636365,False,982fcb3092512fca19993218ff45db8957d6e8b3,2009
52.24947815816498,0.7681349515914917,38,16.0,False,c7a17f0492459173c9c56063163fba9d1e0826af,2019
17.449788657276358,0.6443082690238953,120,0.2857142857142857,False,c243ca0349c99e918d3526d43c5b7813b2a4c5f6,2013
44.292018771131424,0.7152913808822632,31,1.7272727272727273,False,f49d70e5431b91c1032cad56a04af628464586c8,2009
50.29086839209256,0.6818733811378479,53,0.0,False,ab6987a8c75bb1de836421c96f001b1404c719da,2014
63.384943129326814,0.6309376955032349,186,0.0,False,8d55f49a63f0267b04f7f6e5a7ebecff972f6594,2019
38.443506572878235,0.8147596120834351,69,0.6666666666666666,False,ac56a4ba5b1935a1069ef909b4d35646333d163d,2014
41.82372801340551,0.7737019658088684,41,2.5,False,2bea4b76a886b058d03705025843662b65137671,2018
42.14571809981516,0.7909167408943176,35,3.1,False,7aeb3322f0ddee7feb7ced1048434b14b5fcff94,2010
44.31248390500553,0.7709270715713501,84,10.8,False,44100d14d1b0b4adb0d2484575cd61f56749c7b1,2005
50.41044267254986,0.6962685585021973,59,0.0,False,662753546f7c2a4c3d4cb3c4cf344111a3766495,2014
47.23852683481115,0.7357569932937622,16,4.333333333333333,False,c7a76e09945857ddf193548173a1b41409d87ce8,2017
40.30044124205348,0.7699995040893555,43,26.0,False,a4874e233825b2c753b33e2ef712fe2a5db1fef5,2019
40.07149458427061,0.7558949589729309,38,2.0,False,7c54c98dce5882b2ea2c5afdde868b22a7301130,2019
35.79975934376666,0.8445554375648499,0,15.25,False,3b2b1398055248ef654c1eb0e0d4a7144718d4c3,2012
48.475346706897334,0.7608529925346375,18,5.5,False,be1ea465a6a912783a93271924ad9f55dd04ebcd,2014
46.952591754699164,0.7550978064537048,50,16.0,False,ac3e6eccebd94b827ec4b4750fa15801df8d0864,2019
49.226108066926564,0.7720863223075867,60,4.5,False,cac968eabc387fb2288538242a76b0eb2ae935b1,2016
37.904737388684545,0.823771595954895,54,0.0,False,35d3cf3dda8f58c7ab5c964118a640c06768c225,2018
49.76676412297664,0.7764965891838074,43,1.6666666666666667,False,7bce28ea51fb1a896392b7d06e47cd2648fae15f,2017
50.55743434193142,0.6626525521278381,35,4.5,False,6cee4616f3aa7afbbfe324654f378a88f7965ff0,2010
48.62566516340703,0.6293989419937134,35,0.0,False,e981be0ad2a572a96c6a203051c4c7951eec57bf,2017
52.222068944453,0.7284674644470215,53,0.0,False,ee1257cdcd71dbbe7545293f78cbc7e90745880f,2015
45.258356010102545,0.8002775311470032,195,1.0,False,cad9ffab78ec52f83fdaae18f22198f39e67704b,2019
50.914593041952806,0.7111943960189819,80,0.0,False,65b80eaf40970c5c60da8d0fcaaf8e6e7e30bbe1,2013
45.05650428689414,0.77479088306427,46,4.5,False,dfc930a7ac00ffc8f8c8e99573126bd8289342aa,2018
53.80613727872919,0.6708070039749146,29,6.166666666666667,False,d72fa672e0d5a8e9251177f1a9dae7614d6c9e83,2014
52.214089951204556,0.7447516322135925,95,0.0,False,16b761d8fc59206c6b7f5e751faa4c6f89c9a254,2017
51.27812684578784,0.6669425964355469,128,0.3333333333333333,False,8925b5fc44fa07176c0fead2dbb121b918bc7016,2014
57.97246196653591,0.6973973512649536,39,3.0,False,8f8e8ddfdb2b63940902f6504676eee30b30005f,2019
39.41320201641496,0.7674820423126221,47,2.8,False,f46e133d50e7f421c85b6fe843ad2a10c82adc4d,2015
46.33055835446756,0.7221419811248779,53,3.4285714285714284,False,757d7a1da016faa90801d0fcadb8492ed73ac979,2013
42.73759873803816,0.737061083316803,25,4.538461538461538,False,596a7bc58768b4a5fbbf7905e56d05c4ff81ad6d,2007
48.407961011852436,0.612381637096405,140,0.1111111111111111,False,fcd94d094b1e0347bdf7347ed0640005acd4f17d,2011
54.198535681962845,0.691036581993103,45,6.25,False,5d741b5950740864cb3516a221d8483351b96419,2016
50.06981727863214,0.7634257078170776,45,27.2,False,0f6f635b9fce0b5346f8916f641a8b61f0769302,2015
19.033932579569093,0.7399690747261047,68,0.6,False,5ee12f659394c6fbcc94ab2bdadb0f605598701d,2015
45.387504833621136,0.7643333673477173,73,8.0,False,92f6ef4b610c36da13d5ea32ff0adaac496b72f6,2019
51.02101849134582,0.720573902130127,35,1.1428571428571428,False,8d0a996953444734f5aaaddf98644ea2cbc2b308,2013
55.80645286027465,0.7067923545837402,25,1.2,False,2ce838cc93cddb1a5258eaa602168b9d48ffe593,2015
33.181224108018554,0.7671988606452942,22,0.5,False,125dfaeb7f1fc70eb972661c178e5cee25b9f10d,2004
48.26388587853797,0.7459942698478699,18,0.6666666666666666,False,f87618ef2753b484abf9b5c6353926d890b73e29,2014
49.58880918801384,0.7307693362236023,64,77.33333333333333,False,dc2973ba5408d1b64af3658483a226487cfbbb3f,2017
49.032078799705666,0.7485584616661072,57,1.4,False,f0c54b2100a93cbc24ea208c418c45c98341fe95,2015
56.1497167052,0.7209417223930359,33,4.0,False,3d6d74940f402a99a1aa7e6e9964d06c4e21766d,2019
35.7936419740493,0.6334586143493652,35,0.7142857142857143,False,76b6f50db59a8650953f592c3c8a96acba62c5c9,2013
46.05795088750219,0.7113335728645325,49,2.5714285714285716,False,1e8673c36ddeaae143be425b523a45e24d6a7f9a,2013
48.04497733199455,0.7314962148666382,25,1.75,False,364490a6ca439defb1ba1664f86040028e76aea0,2016
35.37658247783128,0.8511718511581421,19,3.6666666666666665,False,033bd9fff79a6ec62c20b2c92000d0918b44e624,2014
52.53913731914533,0.7066807150840759,36,2.4285714285714284,False,b7fe83009bd8a01dfc6d9cfb259b9b1373b2c7c8,2013
40.85657431520245,0.7706881761550903,48,3.8333333333333335,False,dc460fcff1b7eab1a16cc7248ab1683a69c42e32,2014
47.07430058126627,0.7624674439430237,23,2.75,False,f9e8e4a651e8d64633ba1beb3797e4bb3fd02c49,2016
49.1849155277285,0.7361034750938416,25,0.0,False,4b10268ee59cc1de041a33e143aa2313849ccada,2019
53.46621691131766,0.7714319825172424,42,1.0,False,84cbaf804a9d83bf8e442e434c148f9d0c6c4f1c,2017
53.616028515805155,0.6834368109703064,57,7.0,False,3fd86c9e0a648c4267d0d6ba5e8690f2548e8268,2018
48.21144716173738,0.7214912176132202,50,3.5,False,199bb14eace6e8c88b6c5488256d8e665d2cd60b,2014
50.78406098125532,0.7344813346862793,24,4.0,False,fc3296e5902d65e5cd71e21800f42c406ad8cf60,2019
50.65571636243756,0.6554408073425293,111,0.25,False,e7f39ef422595aa5d1b47fd377ce498eadd984dc,2016
46.38913407212039,0.7510786056518555,52,7.5,False,02050b46bf6d23055b48c720c849e05355dfdddd,2016
50.97954222277719,0.7159585952758789,57,2.5,False,b5c71ce3535b724192a3b399895de55503839e0a,2018
38.34790585089749,0.7900828123092651,28,1.5833333333333333,False,6be7694e618e7ad7d7bc21e46e7974763bf53366,2008
18.471659416029976,0.9487065076828003,68,0.14285714285714285,False,97faa036f61f73fb483da77a7d35485424597856,2013
54.27425725208165,0.6617920994758606,41,6.6,False,1f4e1cd3ea0c88464ae9c4602c3fd7e3a26d652c,2015
52.54637765147737,0.7753438353538513,10,1.0,False,9d185790ed392110645eb61431ef6f6f05d9212a,2018
50.079452571797106,0.7571721076965332,46,23.5,False,27721b1828eaf07e0e86d2c36a24630356d7bcc2,2018
44.11253949411868,0.7756620645523071,103,18.0,False,3c49976759ad4c6fcb6d36eaef75b94a6bc669b3,2017
45.166107549113335,0.7772045135498047,12,7.583333333333333,False,c17be872064878ece84e24bf7373c58253376bb6,2008
47.080046905457024,0.7306721806526184,54,13.0,False,7e32c67a20bf126bef76a8b82fa14e3fe2a14054,2019
53.2451405598114,0.7230957746505737,73,21.0,False,96ddf4adbf443a1707efbaa7982b7b8656f60b04,2019
41.71710602026229,0.6979344487190247,70,14.75,False,69f878cb5e771b37320df387058e7443ab9d45f2,2016
62.6507026501201,0.5913198590278625,102,0.0,False,995d0dbb9561312a67c0623030dbe719b834cb72,2015
58.29931942797331,0.6315064430236816,89,0.0,False,19952abdf923ef57bd9000aebd17da61d7b32335,2015
46.81933194638046,0.7504186034202576,13,0.75,False,3028ab3446331ba7e177439e0b7e20df6baff3c6,2012
53.10326330259857,0.7182440161705017,34,3.6666666666666665,False,8f87485ac6c2a2a591f2c913e98f1fb35c471705,2017
54.08361604777749,0.6679195165634155,11,0.3333333333333333,False,d1a7eba62641ec08c0144c3d9594f89491148d91,2017
50.51218327855474,0.6664621829986572,75,1.0,False,fbb6dcb2a996087c9f1042964b61dee647e97e80,2015
41.1394704375932,0.7534517049789429,14,0.0,False,e8c927391bc03433f2b6b65938131fd94f765de6,2019
53.71504450916257,0.7019681334495544,58,19.666666666666668,False,d1137bedf2a7a2f64fee55bff9a4a471001dd888,2017
20.74242638261229,0.6091416478157043,130,0.0,False,83781983caf392d275a1040af55fb15255a2facb,2016
31.668120407903242,0.799445390701294,50,28.285714285714285,False,116facb0e7c7d9d57a89d7dc0247cad7f79a223a,2013
56.15869724010394,0.7485853433609009,10,3.25,False,455f128fdca0837dbf5904b853092d9f0434c595,2016
49.55977311859284,0.8012169599533081,41,21.666666666666668,False,5d2bfad99cfbee733e8b97cb73e3b193fd7395b0,2017
44.48547895906791,0.7375074028968811,111,0.875,False,6ab078f221b104b7d744efd8f96bb1e879a0f237,2012
50.05335758847776,0.6898765563964844,44,0.2,False,bc8a74c931ce601d4a0a0b40dbb53cc90dd7e366,2010
47.63165930046781,0.7467145919799805,48,11.666666666666666,False,6e1da46f7fbf7fa1abbd60f27a45bfaadf6e85e5,2014
42.05989421547584,0.6879499554634094,9,16.38888888888889,False,930f416c4fbe16d33392df3828b9de926f998b89,2002
24.79392824805358,0.6108332276344299,100,0.0,False,ebd33c9a720fb437a41aff081c67d22a6b1b57d9,2012
51.70723662191776,0.6981940865516663,63,27.5,False,f1849b734207a854c5e857b2a8069a7afd04001d,2014
57.40893544871433,0.7178850769996643,33,1.5,False,29b65457ed08de76baf2d8edb1b6b272a6402181,2018
42.020969200537685,0.7502055168151855,118,1.1666666666666667,False,18eef30e95184af0475dc00553ce1d90ded2ec80,2014
43.363009163345005,0.685844361782074,17,10.76923076923077,False,b3180a1d2ff4b77851afa9bda1dbb2c9ce905c95,2007
53.36575464498071,0.6756408214569092,68,5.5,False,d9b75ee73871cccdb73394dc4774c57dd2d280a2,2018
47.740870319914066,0.7250370383262634,49,0.0,False,09839b22f2720615379530828a4391acab145260,2011
49.85235808208173,0.7302075624465942,187,0.0,False,0fe34d845d5c929bd0cf0a24509bf2b2ee97d4b5,2015
