density,edginess,references,citations_per_year,is_center,identifier,year
15.13177911614502,0.612045306419281,117,14.714285714285714,False,dbc256d63d471c9cefda6e6285aac919ae0b56b0,2013
13.0664085010983,0.6632299111722052,192,13.0,False,42cd2d01225db5d22de35b0d8650742ea7c7d5f2,2018
13.000292178705804,0.7228536469822168,56,15.0,False,cbbc601c20909b86ba35c1c9fd3a86389e01ef5f,2019
12.77559376411452,0.7196522311079551,20,45.8,False,c94319a88db58c92743749a7d1eaddeb5f3b7f59,2010
15.130304727048935,0.7188370591518305,75,13.0,False,93ab9d0c5574690d0e6ea2f3c96a5ac48003d374,2019
15.634503702498836,0.6106058750131543,49,1.6,False,c5e2f8c70ea09c4ac0fd779dcb64e65f2e770327,2010
14.937906265704633,0.6299650483515841,29,0.8571428571428571,False,96299bab9b0d52dd0a9f80c11b73f0b24ba1bf03,2013
15.352503503401582,0.6254019650155794,26,0.42857142857142855,False,613b94f71ca9f282cc1b551b53300f48c6011762,2013
13.48431862903138,0.5860706601144982,100,2.875,False,82c42f1a09e99fee47e64e10da6782f695af528a,2012
12.265016690248855,0.5893644708535417,31,10.714285714285714,False,59c1e247be9b6eac13ca3a0b3d83aba847626e3e,2013
13.842988348915076,0.732699082672672,49,21.5,False,228a909abe6ceb3d30cb474f4ac303364d9d5b96,2018
14.03160822746618,0.6539887310674484,106,49.0,False,2eafb98521073639029da2df5d9fc65b77baccd2,2017
14.547574729334581,0.6860441470538492,40,13.0,False,5095cd0eca3152600a3fc54eeaa95de27b6c7535,2018
16.09590410050644,0.6219214111420323,45,10.0,False,59b05bffe7d9b0d0eaedf287b9b5f31d22c96a19,2019
15.40654143323593,0.6678982265193458,80,2.0,False,458f7ef331683020be64d356b467caef0232444c,2015
13.73969066857251,0.7121721396469262,186,1.8,False,e7d249649c38decedc5ed0526f7355bfe2ecb74a,2010
15.889057832000123,0.5421933836248511,43,0.0,False,fbea74229df94176560b39781da587554df4cf5f,2011
15.345522857806213,0.6536183253055602,177,34.6,False,1a34269e76fc0cd86493a7aecdaf75a51f310775,2015
13.743466305431598,0.6400863109403784,31,2.6666666666666665,False,5600ec6ae5a4b2222dcc6b3d8d9fec6e958f5718,2014
13.990070594918862,0.6559027013794789,32,4.75,False,dcf856ece415f8d227a34e7bc2e309d65db6ab6f,2012
14.307323903550936,0.6698416027808463,50,16.88888888888889,False,03a621b1e4de7408d36729211485fa98d63cb582,2011
15.355408963252348,0.7207597379348798,51,37.0,False,c2f1e0e7787c1f17cbf7a4308ea4c3c20048f65d,2019
15.924319762979925,0.6340148910645877,36,20.0,False,5bc976ecfb134006b3ce141395d8ee24738d6606,2019
15.757379272431448,0.6429677080369499,42,26.5,False,02c4e863b5c244c130362c49e8d6180571029105,2012
17.131863732834436,0.6239042679473555,196,29.0,False,c8e5999029d29519addc316d6c407c13f0ca0f5a,2016
16.242868662150208,0.6040870945726647,106,0.5555555555555556,False,1e542bf9310eb03806ca77c95f6f77899023ae7f,2011
13.137332131483902,0.6650382021737186,81,17.8,False,5b916566dec9b9d487bf0ed9053de2c3f1210f62,2010
15.781707212148847,0.6938396253320407,44,0.6,False,ba6be0aca64a60cedb028546819fae1817dcf6c9,2015
16.195070656297425,0.6353154752875093,11,0.0,False,665cd9e6160eef12ffa2c8cbd11f3197c6e9c0cb,2013
15.877894616904753,0.6626606896293471,76,8.0,False,e73f7a7e34d07252990565beb080e4626eaca19f,2019
15.002427295293536,0.6220558336605483,73,16.166666666666668,False,c296e05986a6ecc888cc1e3f286c6090dfa0fa0f,2014
12.565694567950876,0.6823663407392183,66,4.875,False,cdbf0e90efe1632ffca09071e3b67051499c21a7,2012
12.935406760092153,0.6582058010914357,9,0.0,False,d2f584ef3c87825d36db3a037344acb9e5e3deeb,2014
14.522194652072447,0.6859655956793547,27,64.0,False,c12b9f768bde8146e81bfc59c51e949fda5ef2ca,2018
15.52507905610345,0.6738066672027522,31,2.0,False,f256c5c9960c28d8eb7300c6326b57c9d661a487,2016
15.218743128988342,0.5677634090307647,117,3.142857142857143,False,93ef708df472bfc1a0a258b1fc268bf35e7719fa,2013
15.718897295328105,0.6264762475118003,25,3.6,False,2a64f1a40500fac01d4ded9bb4bd17d426c9b992,2015
15.535586108048545,0.5775427624796283,23,0.75,False,9d90e969823b250c10067f276c10f31288ae7048,2016
13.40957829786431,0.644015066344979,73,4.666666666666667,False,7ece4ee052fe88f8f535b60c82d19a70065f91d4,2017
13.538530688722673,0.7374100503184595,52,46.666666666666664,False,a2cb24533722fd7a8bdd801ae8ef41a6338520a2,2017
14.361049835797981,0.6255655522283897,272,5.5,False,c8c5772db11e0602eda12cc01c6713fcb1338ca9,2016
14.150207778157766,0.8333403838131055,25,4.0,False,1e99ee6c23193d5a542f2e0fbf7e0d4ebb1b8c49,2015
14.471713855457791,0.6903126661051573,45,76.3,False,bd12bc6cde82026a80bfa0d956c830dc2fb2e3f9,2010
13.123872958711088,0.6557588538928942,45,11.9,False,4574109522e2ec47b957766bf3544566746cc933,2010
15.387475843257045,0.5947972124074931,99,91.0,False,3d3206990d49f93ffb5848a11fe6a44a1d177f48,2018
15.128424569276277,0.7356774006890567,74,7.857142857142857,False,6b1df287f5191209697800c77ccd8f3de6b3a1bc,2013
16.534650684667547,0.7704181397165867,37,4.625,False,67170eafb2d75019758267464be4f14df9bbfabd,2012
13.672095936786532,0.9079802560328314,78,28.5,False,4333d496b7fff387cdf13ba2738e20eb66318dab,2010
15.349328238899195,0.8196787249997565,8,1.1111111111111112,False,4e1bc3f1bc6c278429ef7841302610960f67fba4,2011
15.430113503660847,0.653877903811169,118,4.25,False,fe5f01abb1aaaf041ba2c461a8d34bf272902468,2016
13.228092566287897,0.7190277052553634,61,10.0,False,7e33d021dbcdb0d292e8ad2550794a2bb2511a4c,2015
14.10076870123979,0.6596715150929969,78,0.0,False,d98027180875a98e2eb2d84cd11a8c5b6f3672a3,2017
14.23115068923028,0.8682504011560075,283,0.0,False,e7ae150110bebab547f1c5bc79a21f25ab312271,2018
16.454236638445725,0.6807393044533637,35,5.0,False,8b4116b3117cf317512b10fa9936866240f8fab0,2012
13.815159706060882,0.68042996143519,55,2.1666666666666665,False,bc728452802ac77fc4e9506a8c5bbf8be1c06e8a,2014
13.83360868929369,0.6900934254226778,34,6.8,False,a1eb7125e74f249b837f77f6f10948a0b9e4f9a1,2015
13.24587844656447,0.5995231285167061,84,51.2,False,5fffc6042d9ef9ac1383cb8f7d338280f3efab24,2015
17.922660329358056,0.6165039409528139,25,2.857142857142857,False,3e7c0f3c31a3a00a31f8e4d6db6e98495fa85f81,2013
13.494355701589152,0.6289361586541115,27,0.75,False,b555bf40c44b4d7dd369f573f9e61d876e8a2239,2016
15.20406130134847,0.6755445397038418,151,13.222222222222221,False,0fe5f8de22dfc776c07a5f95fad023be63ed1785,2011
15.878744650066722,0.6415200487434212,119,15.5,False,da2733a0a35fde06cbb765851c634445c238a9ad,2018
14.641022369912914,0.6123492636987099,138,21.5,False,2c975ebe861e1f6c5d343076632000e15694f619,2016
12.857916101787232,0.6483763555764392,30,17.5,False,b01d02a0253576994e8577818db479a4e2bf1b03,2018
15.826955704644858,0.8046003066079203,47,6.0,False,6fae817d46d9d1f54b05ea4871c4a2dce6243860,2018
12.273329827509182,0.7310274192077046,71,0.0,False,227879a207f2f78293b06b9b68970027a73e7afe,2018
13.594713624434988,0.7152615764223434,39,12.5,False,109ce79fa805225cc95b77669cd99fcf9b62a112,2018
16.004990220422435,0.6994166572282322,38,8.5,False,94c999ea042f932fa47bf495f129df94572ee56a,2018
14.894983817249523,0.6506316860856021,75,23.8,False,84197d53aaa98ba5b8d07362fcdfa97ea1be80a6,2015
15.62191437349647,0.7005314907110537,82,14.88888888888889,False,63767a6e11ccba4cdc271e25077fdc84ee329f82,2011
13.924657867525042,0.7998302531260534,34,11.0,False,62697de49ccb200cf015e89ec6d6d41fa02be2f6,2019
16.142029146246372,0.6480142056904632,52,1.0,False,ef20fe6966375059c2a3155ed333dc0ed2b72f5b,2019
14.031243237221508,0.6903579794179909,40,23.307692307692307,False,8e049d2d42a57fd2d186f453696f4e1c552ae172,2007
11.304168236271211,0.5479347195554669,36,13.0,False,20e0a10ea24676d682eeade60ed390875baed46c,2018
14.936846583277408,0.6625128254997765,62,190.22222222222223,False,268a3ecd6b0ff4b096bc7e093dbbacd5274ac037,2011
13.350501799837607,0.7735716417705453,50,12.75,False,91a679a36047d5e1919bf244d46e14e492a62c1f,2016
14.447262332340669,0.6356737062395967,66,36.42857142857143,False,9f10edd721a137e4513983ea6eed5e2f5706acf6,2006
13.924986412228803,0.6836292227955693,41,12.5,False,8ca78ad9c2253f8de6e33b44e016238b32247f26,2014
13.762663235319419,0.6597258988409679,80,1.25,False,e5c192e1d7a30cbac65437087b521b807f8e4e72,2012
13.428374824768417,0.65397527438638,29,4.285714285714286,False,ed4d9ac09e1fc6f8a9194fc396c7af09ac759b90,2013
14.227739895279186,0.7316304963034332,73,29.833333333333332,False,6001cd7c25371e9ab5b1ffa25a843b75c613a11e,2014
15.358170824966022,0.6252939490042733,77,24.166666666666668,False,d0b90ac20b327e19a18a19a05cdd3bbb7ca38847,2002
13.57044822413108,0.6304687302009008,199,6.6,False,ded6085cd7ba9e8f5e3f6d9be03ded3485946ed6,2010
12.972770485676698,0.6147178896712014,9,0.8181818181818182,False,e346150780161928c974f76b678de90f2d3d62fe,2009
14.22807199123708,0.7309714371769952,100,7.166666666666667,False,51fa8eec83ce30f06c3310fde6666fe2eb1a5f88,2014
12.974758485705062,0.5503012028939648,162,0.0,False,12ea21e03a612a771aef530e4234a9d5ea0d1abe,2017
16.49354117782864,0.7403056844026332,13,0.36363636363636365,False,a7697982eb2e49d38967f01f1188e82503528b04,2009
15.394154379212447,0.648392687488326,63,25.0,False,02b9220e329f3e0b7d55653ac42a986ffd25b65f,2019
14.321776900752962,0.6606687232777166,34,7.0,False,9376868ec1d42af726386cafea0460d87856f341,2016
12.325070991090005,0.7290557877086331,39,0.0,False,a4620bb692b16d065d3a9361291d3a458daedbb0,2011
14.75607778668891,0.7042893093177212,33,3.125,False,259a1bbba02f5e46287fa6a7d3e704fd0f30f19c,2012
12.703280351516117,0.7335417925943416,232,2.0,False,e4f291a16dbe04bd0f6f5fa0e4e7b19b98d58a01,2011
12.345980904688394,0.6745622040611563,33,0.45454545454545453,False,0c8910a1b0ed1a5e90834db07c60a5ba53fb26e0,2009
13.199730131140287,0.7160275158656217,92,3.0,False,f2ca53e6fa1d2985b4b0dbe1604e04ccac6b71d4,2013
12.874572216398326,0.6762838364159299,113,14.0,False,6c5b0d296c6bf6e813455fb4644a025ecc0362ef,2015
13.5544720447508,0.6628165332804546,62,20.125,False,f566902b722f7f2a3d93a4581ff0eb3f9c199c10,2012
16.89352560601599,0.617669028992524,429,0.3333333333333333,False,9b823d3b0c4a74e8322787c6274acf37f22d8503,2017
13.977498014566743,0.7330626347175105,56,3.6666666666666665,False,07f334dee8bba6d31759e79c4f88d549639dfd00,2011
16.199927182026325,0.5613306157461577,29,4.6,False,13138a3688d566d6bea37e730cfc9de1980d62f0,2015
15.277584703718404,0.7065797516821972,30,15.0,False,568eafe2d121112f315a97395eabecec4ce73c21,2017
13.712460755940537,0.6643134615942483,41,40.0,False,ddff0515dd8087e7ca84bccb7dc3cf58dd9e166c,2011
14.609111333580795,0.6684711361916293,63,6.6,False,ec3ff384b7d4822ed24ca4eff96512259f5fb895,2010
14.576336787397112,0.6209185404431224,60,3.0,False,7b5f2e135047de082f28d27a5dd9f92eb116bc1f,2011
15.17021665791332,0.612587014492075,88,8.666666666666666,False,9896f718f481799f9a31f1fc121e716ef115d9b0,2014
15.66494039125551,0.5839480864837149,59,4.25,False,612d007e857b59992d29a5e07e690a1cad1195c0,2016
12.854386620514742,0.6899052479754583,53,6.5,False,bfe1952f58d7f9fe91b4e17c7cd3e132ccda6540,2012
16.137593480946354,0.6355005441057181,58,9.0,False,31c6e8ec3854b53ee62c55c3504a71509465a3c1,2017
15.125479286279473,0.6013973936880026,81,2.2857142857142856,False,5cd6a2b5351d5811486b2eefccee2d5d5655cf35,2013
14.908899225952386,0.7231986040874979,33,2.6666666666666665,False,755cfb355830ee9dc7c73226b158929e050715d3,2017
15.52396180299478,0.7432860333197624,216,0.0,False,b70976afd9e5c8b23f997fb84ebfa534c8807614,2012
14.384884378985594,0.7414606854460896,28,4.666666666666667,False,abe46e7ed9dfd67a718b451fef59159a4fb4a5af,2017
15.414731217876644,0.6546599301554675,35,0.5,False,f0246a5162973fe34576ca010c3d99a8b16411aa,2016
14.36510707292108,0.6511895278276123,32,7.666666666666667,False,dc44e25d0db518cb001aa89b68a711d0cf5c61bf,2017
16.173640655224116,0.5905636010375788,104,10.75,False,105739c0ee148fbf02a881a71b3cd97fd62bf870,2012
16.670746639852286,0.6151579756439098,52,5.4,False,825d8b33017c59acf71a9b3d207ee4d37789992e,2015
16.319707029264368,0.7150186881378211,65,4.8,False,cac42ae7954d6faaf8877a9fd0d73872cb22c6be,2015
14.984383685301262,0.6293690643189079,55,11.571428571428571,False,50e0846a63e192bddc59eccbf5a316c7b8da4597,2013
14.188276973054654,0.5347875186757624,247,0.3333333333333333,False,5f251203c2171acf0d5de2547fb04b5c92e93ea8,2014
14.288275958404638,0.62456554763042,84,5.571428571428571,False,027acba5fb5fac8005833a973289b25fde31a7af,2013
14.990418610396981,0.697144373979299,11,0.6666666666666666,False,314ee58b84d5f4b29d9a95367da81f491d3d64c9,2014
12.809041987920981,0.6244239263447929,65,27.0,False,e351c987b7641db33452d1784441c122c4b207fa,2016
12.81682537346312,0.7841847701045349,79,8.88888888888889,False,253b78b4f752e69e9a6237700fe86431e27d8792,2011
12.535809208429932,0.5974775693833358,60,9.0,False,fec72754948f7c9d6799e139a76c91e971a3529b,2019
12.347766815911259,0.5998241580347053,37,3.0,False,6f6723c2b3390d543bae9d0a1afff8a42cf0e3a3,2013
13.722091310622165,0.6866319278089769,57,14.666666666666666,False,5dc40ece3034e1c65d336d46d935f654245b4b2b,2014
11.877968964108305,0.767281793314498,47,20.75,False,7385a35abd13675ae256c37d333158b9c64121bd,2012
13.779949171138025,0.6825836228966365,93,0.0,False,c22bc4dc242198a80186372ddf1a4c6d607a30f8,2017
12.512177509796123,0.6618338415425109,35,2.3333333333333335,False,3b3cc82adbde96f02875e5d61767cf43fb674b2d,2014
13.367883220779332,0.6384341647549606,76,1.875,False,2a403096c6c89bbfe6d82b17e3d45ff745f537a0,2012
15.531449357523261,0.6207449786660131,60,15.0,False,c28b32b3a567a873cbe44da2dd890ea6f04b329c,2017
15.364593590961503,0.7082894118391714,72,24.25,False,fa31e5d34be2f54d458c038206ee47a8ff5134a0,2012
14.914187240596583,0.6432720001731379,170,5.0,False,d3e707f6a1d996f65b1a6a7c29fa161c312c3caf,2019
15.311745824438406,0.6328490685290966,54,3.142857142857143,False,45c7458f3bc12036270b67c645dce86eaaa3f1f9,2013
14.451536404141606,0.6412291466118918,226,0.0,False,21c63f507ae79ab9111aa3c515b631b9340ff023,2014
13.164533037477357,0.6444874617380398,111,2.6666666666666665,False,538a2b8d1b0efae259a7efa080d14ca224664f46,2017
14.603195571454759,0.6923115522350551,51,8.428571428571429,False,f10de70aba9372f65657f627be4f7cf4f92eac32,2013
13.560631173762916,0.631831517340527,56,3.2,False,58b8d41337c7c91dd3b3cb5a57ef84f350c247e5,2015
16.179186996722045,0.7014182318208917,115,10.166666666666666,False,a9e8b73d533acdaf2ddad87f88d1ba4c1de846e4,2014
14.868282203858918,0.7226370247071435,60,2.2857142857142856,False,22591d4eb1d0c42222f669e0ce44a2aabc530e03,2013
13.064484000943304,0.6176784564148828,178,9.0,False,05459030cdb4c6facf995055d83b256ffbfd63a1,2011
13.438477595948152,0.6854061671908572,47,7.4,False,392da8a4783d1a3cbdcd21c215faff8925cd7af6,2010
14.521419491136063,0.7474233958143088,83,8.375,False,97a279ae3afdae9af5c7728b9d5df231169d5dbd,2012
13.19018787145848,0.7354491631655397,327,0.0,False,7bcc8f4d99f3e18ee8fa163b1c43614ee36dfbf0,2012
14.708319203829879,0.6746506777004121,46,13.6,False,30779b629d292f8ba04e90bc570f2636917df38c,2015
14.358089394821572,0.671454131421716,45,11.2,False,566d94f0940d0d4a814eea8b15fa8b9fd783d0a3,2010
15.906033549661025,0.6575202497150173,51,12.2,False,7a77ad63eaf34d450033bac37b16c9448c5b6b02,2015
15.053266762495863,0.6206585834323699,132,12.0,False,a6cb25530b4f37904419f8ee5388f09149bd729f,2018
16.094819511356146,0.6487521456302255,46,20.555555555555557,False,2d0a5c19dcc25a16dd44c391788b0791f4237a03,2011
14.865677208212318,0.7399325978396777,36,8.0,False,298be243bd44c628d65876252ef4438a8d2d3487,2013
14.185185869610107,0.6867107653292305,84,3.75,False,d4f7e83b569990bb52e319c20c3a14b4f34152d2,2012
16.103838917197784,0.6304614821658858,80,9.25,False,9a26b024295f636d210abbab5ae8207d101fa024,2012
17.227401245947366,0.5785341203113142,62,5.111111111111111,False,fac1bab683425f3b4ee04aac4a0050d46d5c1164,2011
16.847285935578252,0.6203356883802873,54,0.0,False,81224031aa26de7f2f5350ffdbfed46e2960c0b2,2017
14.542138684502715,0.7274182307628934,51,15.333333333333334,False,cc72cb15a3c10bcfc7a580924864cdbd38d04548,2014
14.3467548494923,0.6525482544041453,63,21.2,False,bc12b17709403769eff66f0994299c03cd024697,2015
14.351159158086956,0.6825733342659858,69,2.2,False,5aa07bb73654f2cc67d377aa79580111791b5adb,2015
13.821605479557018,0.6030236864153513,30,9.625,False,01333753ce7ec2a36f089f4c5c67408def48f69d,2012
12.59632123540093,0.5529701698905096,99,20.25,False,a9b6c6fc78e1e8bd3178f22fefa76b262e42aae6,2012
14.745702393314973,0.6594268042577607,143,1.0,False,60a530cf82be1df282d818d39068c67f05137900,2018
14.209533226343812,0.6648764902854515,79,5.5,False,e1d88fce6b24f59c3ec4df4aee398a0e4b52d104,2016
13.915229817770527,0.7664732314893836,32,2.111111111111111,False,5b16e1e21fe84195caf940386793755af8ab312b,2011
13.561666311254147,0.637101026182465,32,18.333333333333332,False,baf8f021a268f418a3342ca32b627200013e72ca,2017
13.066529767036366,0.6223048641499441,19,0.1111111111111111,False,44bd75e71f6f887feb2ebd5f23e6ff4ee5139349,2011
14.549495956272649,0.6906230632199486,47,2.0,False,5768c6c4bff7a727fcd248ad0242c778b3cd7009,2017
12.047490524857581,0.7007553048061075,166,11.25,False,68501da5c190d52cf7eb0493b05149ea0cdaca06,2012
13.047191238028173,0.6360344481789264,21,10.333333333333334,False,fac48e37251e1e2eaf22867bb89a9bd068a52931,2005
15.803733946123547,0.6856011155557652,85,0.0,False,b1bdb441ccda09d3118360f49967368bfaf9bacc,2016
16.298767323009326,0.6442821103395745,93,14.3,False,e21660e3de725c755d9dfdcfd06402adf5b0c237,2010
16.8780322061702,0.8876139719878153,160,0.0,False,dcf11fa4dd651779702f9de580c0bd4d24fdfaa7,2015
14.502482650640735,0.6285720228544728,80,0.5714285714285714,False,bf3100a869548331c5b3805271d98f1a674ab1c6,2013
14.754228732802263,0.6580914925194536,61,3.2857142857142856,False,2b57cec87a4dfd3528a3d67fc8f8199e9fb14121,2013
16.906112993216226,0.6355261440453549,47,17.875,False,19c6f6948c8a4067073754ae7d1a369cb4724a6d,2012
13.23407877123865,0.6369912438674821,82,20.714285714285715,False,9ab76df7394f49a1b607cace0c4bc6f4ea0e04a7,2013
12.406139743340935,0.6300089677344863,34,13.88888888888889,False,9828c0b773b48445a2abb8f814c903fcdde56a1c,2011
13.357340641477585,0.645574042198698,157,1.625,False,0e7d664319b8ea82985ecbf4a9d52da4cd2a9c7b,2012
13.317649510505957,0.6443925862810339,37,0.6666666666666666,False,0894bbc0dce28d5f1e3c2bf20afd47e69beaa370,2017
14.689175040834213,0.7566887605786812,11,1.0,False,b3d70f285779bf8c8bd734a5a0b62599b5f43e67,2013
16.336067500719235,0.6788137087216184,181,6.5,False,1dd3b6a226971a2471787fd7f25af9013922f166,2018
15.197198026321162,0.634028817765614,144,11.333333333333334,False,29dd74b68f07e1984965a20a3580d0114b126f77,2017
14.702222281359338,0.620826153859296,39,71.14285714285714,False,99b52ebe6dedf4498d5bc77b17c57930bfe35a02,2013
14.570274448918934,0.6441431038680699,158,914.2857142857143,False,65f1b5e127080e1050a96a8303517ac386064f65,2013
16.151728296945365,0.6178525380669456,53,3.4285714285714284,False,6f2f826f757b68c4b8feac78877eb29312ee614d,2013
14.899712832272234,0.613550089686388,36,5.8,False,7d2582825898ddce7022685e1139e1556edcf7a3,2015
12.455248303819902,0.6232035551905287,71,0.0,False,d02bb9c8db318e5d939d7b72796546efdfdc1dad,2018
18.856704193169538,0.8767896746440867,306,0.1111111111111111,False,710587811e6425fea017d6370cc7fd9fa33c8217,2011
13.7234148637569,0.647886985514869,123,3.125,False,5aa465702d22bb9a513f5615ad537994124fc7a2,2012
14.208048367494785,0.6050031717765533,55,9.5,False,b70108e09c49f020ed29aa5ce5b50b4b92885f1d,2012
14.802392414663991,0.6730382339696515,150,19.25,False,d65bca51fbe8556df9a7e2bf564c8ca25292adf1,2016
14.081809856665403,0.7923088736559405,34,24.625,False,880942d2bea5173b5f76f9f9cfee239bbcb7630c,2012
15.086919919833457,0.5546249592909838,61,46.333333333333336,False,6ade4a6b1312d05e1fcd8be88fbe0e044c29602d,2017
14.97284301215443,0.6484920963669368,54,0.0,False,a1637ec1f179076554169e6408d14a928f93a335,2012
11.793743576931814,0.5285095817365063,64,84.33333333333333,False,8bdd0f8a1f2c9c5e3969201a15ef365c6822728a,2011
15.169119465435658,0.6034700604796616,53,11.5,False,811ac0449554543cfc3032622baec1dbf17a7d6a,2018
13.630249141796916,0.8212898847895422,65,8.714285714285714,False,833f27bbd93231784261938cd3acc2a140606598,2013
