# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33827.2,0.803504,0.42851,3,7,0,33846.1,-0.0124956,0.971929,0.196574,-0.0717946,0.294305,0.127181,0.299877,0.130728,0.0581537,0.0831427,0.257775,0.155259,-0.0273465,0.0413064,0.0639847,-0.00660169,0.170724,0.115282,0.166546,0.174452,-0.0550459,-0.0536917,-0.0938769,-0.122275,-0.00535014,-0.0357683,-0.0480161,-0.0802488,0.0134227,0.159644,0.125473,-0.0548335,0.13684,0.137299,0.0369318,-34283
-33822.9,0.968024,0.42851,3,7,0,33842.4,-0.0117063,0.974377,0.201682,-0.0705995,0.271872,0.113466,0.296777,0.134718,0.0628876,0.0521748,0.253893,0.180216,-0.0162266,0.0597029,0.0774446,-0.00780626,0.168354,0.102828,0.169402,0.172006,-0.0745819,-0.054571,-0.0812707,-0.121704,0.00674387,-0.0102855,-0.0301563,-0.0691937,-0.00973445,0.111743,0.131943,-0.0600288,0.106632,0.123247,0.0413169,-34267.9
-33817.3,0.989408,0.42851,3,7,0,33837.5,-0.00764411,0.970029,0.217819,-0.0388379,0.285729,0.104078,0.278084,0.123908,0.0951985,0.0791661,0.250909,0.157038,-0.0135366,0.0921612,0.0832315,0.0249608,0.147973,0.121554,0.140929,0.168453,-0.0601662,-0.0624926,-0.102,-0.12209,-0.013958,-0.0188056,-0.0535602,-0.0847989,0.0136688,0.192981,0.0641769,-0.0408777,0.129685,0.0543394,0.0485444,-34282.8
-33822,0.897814,0.42851,3,7,0,33833.6,-0.0116789,0.973013,0.216689,-0.0107277,0.282675,0.101245,0.27187,0.125774,0.0963755,0.0687913,0.250624,0.160852,-0.0196602,0.0848877,0.0774249,0.0184599,0.151744,0.117852,0.134726,0.151601,-0.0697495,-0.0646663,-0.0810986,-0.129651,-0.0199473,-0.0245678,-0.0507929,-0.0968487,0.01269,0.155657,0.0869132,-0.0648963,0.114347,0.057664,0.0534095,-34252.8
-33822.3,0.991005,0.42851,3,7,0,33832.8,-0.00780197,0.971669,0.200106,-0.0780887,0.258583,0.131428,0.29405,0.138986,0.0686695,0.0464495,0.257509,0.172939,-0.0312988,0.0877392,0.0713803,0.0111745,0.181047,0.121242,0.177589,0.182936,-0.054792,-0.0394246,-0.117728,-0.13167,0.0176518,-0.0049795,-0.0548103,-0.0847267,-0.00608606,0.14832,0.102232,-0.0744828,0.116728,0.108743,0.0650464,-34324.4
-33824.1,0.972943,0.42851,3,7,0,33837.3,-0.00956257,0.969782,0.223636,-0.0164863,0.290102,0.108427,0.276943,0.121832,0.0986988,0.0691832,0.238264,0.15701,-0.016736,0.0765526,0.0771817,0.0179132,0.151092,0.11499,0.133701,0.158036,-0.0685322,-0.0608191,-0.0645768,-0.118436,-0.0185174,-0.01992,-0.0472168,-0.0859956,0.0108103,0.0934062,0.0997383,-0.0690737,0.176524,0.0608564,0.0467036,-34256.2
-33824.4,0.956089,0.42851,3,7,0,33836.7,-0.0106152,0.971409,0.197898,-0.0794989,0.260549,0.124174,0.287051,0.137089,0.0793566,0.0487736,0.261912,0.17906,-0.0304088,0.08708,0.0825635,0.0155497,0.183636,0.120114,0.174962,0.185415,-0.0600371,-0.0398357,-0.124725,-0.132524,0.0158982,-0.0107038,-0.0552391,-0.0809725,-0.0131327,0.20371,0.105253,-0.0492485,0.112095,0.110877,0.0397521,-34331
-33827,1,0.42851,3,7,0,33844.5,-0.00875958,0.970819,0.227639,-0.0295234,0.265388,0.124974,0.275551,0.135165,0.0695429,0.0762973,0.226957,0.172295,-0.0156813,0.0977148,0.0779887,0.0128073,0.148789,0.119261,0.147817,0.161879,-0.0758751,-0.0646671,-0.061421,-0.11928,-0.0173864,-0.0294074,-0.0574376,-0.0946543,0.0119892,0.108346,0.0302963,-0.069396,0.133037,0.117455,0.0483364,-34270
-33832.6,0.800825,0.42851,3,7,0,33849.8,-0.0121328,0.972354,0.197572,-0.0489267,0.267322,0.104391,0.303419,0.12022,0.0961904,0.0550362,0.265748,0.165736,-0.0112907,0.0785865,0.0701378,0.0126346,0.180117,0.108017,0.140159,0.195365,-0.0720537,-0.063578,-0.120876,-0.149045,0.0178218,-0.00895319,-0.0461007,-0.0768904,0.0115174,0.159639,0.143609,-0.0264576,0.0973018,0.0464905,0.0534375,-34316.7
-33824.5,1,0.42851,3,7,0,33850.4,0.000597595,0.971058,0.191936,-0.0528057,0.276824,0.107883,0.282746,0.129929,0.0922332,0.0878008,0.257678,0.154808,-0.0209047,0.0685763,0.0811506,0.00256688,0.167205,0.106359,0.131106,0.165513,-0.0656657,-0.0344438,-0.129295,-0.130548,0.000841521,-0.00481925,-0.0393665,-0.09216,-0.00111708,0.154921,0.0995815,-0.0566658,0.100957,0.108475,0.0667143,-34252.8
-33822.5,0.954647,0.42851,3,7,0,33842.4,-0.0194573,0.973337,0.232665,-0.0457266,0.263926,0.129813,0.280916,0.130438,0.0743177,0.0363889,0.238076,0.172673,-0.0308603,0.0909041,0.0691961,0.0210702,0.165352,0.131276,0.177456,0.165712,-0.0593971,-0.0701229,-0.0701432,-0.122636,-0.00346586,-0.0142554,-0.0589912,-0.0804864,0.00532651,0.17318,0.106436,-0.0353374,0.153999,0.0578725,0.0386602,-34304.5
-33819.2,0.98722,0.42851,3,7,0,33834.8,0.000864267,0.970084,0.214543,-0.0573683,0.265648,0.127636,0.275234,0.133313,0.0778467,0.0555463,0.270473,0.156561,-0.0248123,0.0997678,0.0691458,0.0160221,0.173981,0.103977,0.148408,0.179256,-0.0682674,-0.0403561,-0.0954143,-0.128931,0.0140882,-0.00555302,-0.0551267,-0.069415,-0.00632584,0.12212,0.120936,-0.0576875,0.100799,0.0898332,0.0495667,-34302.8
-33821.3,0.950116,0.42851,3,7,0,33835.9,-0.0076317,0.972322,0.215266,-0.044734,0.269928,0.117211,0.284835,0.12481,0.0927013,0.0690964,0.243861,0.177628,-0.0217551,0.108903,0.0829713,0.0164729,0.161789,0.114426,0.166254,0.178889,-0.0767828,-0.0499695,-0.112987,-0.12488,0.00217438,-0.0145085,-0.0683503,-0.0586659,-0.00437935,0.122564,0.138959,-0.05037,0.225318,0.126467,0.0373914,-34312.1
-33822,0.959916,0.42851,3,15,0,33837.1,-0.00402949,0.973085,0.218333,-0.0589814,0.266077,0.129495,0.270764,0.130163,0.080931,0.0534572,0.250958,0.162209,-0.0236346,0.0959172,0.0748983,0.0109287,0.176097,0.10162,0.156908,0.18161,-0.0737378,-0.047697,-0.0955522,-0.137065,0.00419275,-0.00230338,-0.0722081,-0.0698643,-0.00964197,0.11978,0.132964,-0.0542394,0.251368,0.11946,0.0521689,-34296.8
-33822.4,0.983456,0.42851,3,7,0,33836.3,-0.00941901,0.968687,0.210157,-0.0706316,0.260008,0.121347,0.275852,0.13177,0.091794,0.0664085,0.235885,0.182534,-0.0169463,0.0967141,0.0745969,0.0221449,0.170266,0.114603,0.148351,0.146991,-0.0660199,-0.0491344,-0.115606,-0.126054,0.0164123,-0.0030614,-0.0619391,-0.0876967,0.0021717,0.105673,0.104157,-0.0276914,0.253383,0.0743967,0.0723178,-34282.4
-33825.1,0.886048,0.42851,3,7,0,33841.4,-0.00631201,0.976567,0.206805,-0.0244773,0.278193,0.128235,0.28797,0.121128,0.0868298,0.0508768,0.26438,0.151401,-0.0312991,0.0698387,0.0660778,0.0112003,0.172005,0.126271,0.16151,0.193273,-0.0545417,-0.0506212,-0.0745814,-0.134717,-0.0163613,-0.0144652,-0.0445104,-0.0889808,0.00393493,0.181103,0.11369,-0.0675855,0.0722881,0.111227,0.0899537,-34294.9
-33826.2,0.895359,0.42851,3,7,0,33844.9,-0.00908125,0.97061,0.236559,-0.0399414,0.289112,0.137115,0.279834,0.119808,0.0745938,0.0664315,0.244122,0.179431,-0.0472818,0.0894971,0.0753092,0.0176333,0.157379,0.127212,0.165849,0.165931,-0.0626175,-0.0493371,-0.103526,-0.143405,0.0130245,-0.00341594,-0.02588,-0.0828341,0.0224131,0.0988569,0.126494,-0.0874048,0.132625,0.0692239,0.0736968,-34330.8
-33825.8,0.995153,0.42851,3,7,0,33838.1,-0.0103715,0.974233,0.184808,-0.0564501,0.258585,0.108447,0.295637,0.138615,0.0926916,0.0606457,0.258196,0.153135,-0.00608324,0.0725321,0.0643404,0.0026215,0.175607,0.108391,0.143573,0.173155,-0.0623414,-0.0475873,-0.0893353,-0.121567,-0.0213223,-0.0155543,-0.0729156,-0.100421,-0.0188992,0.177007,0.0624476,-0.032328,0.130489,0.0899324,0.0432785,-34254.5
-33827.1,0.980219,0.42851,3,7,0,33844.5,-0.00698695,0.969273,0.237579,-0.0616111,0.297748,0.137469,0.288587,0.115653,0.0853172,0.0671519,0.24339,0.177513,-0.029553,0.093975,0.0584679,0.0164444,0.167366,0.120524,0.171214,0.163957,-0.0603989,-0.0508604,-0.110481,-0.118711,0.00424149,0.00827625,-0.0328686,-0.0679546,0.027911,0.160432,0.132999,-0.0711342,0.143995,0.0673717,0.0501228,-34338.7
-33818.2,0.92699,0.42851,3,7,0,33845.9,-0.00995527,0.97477,0.1988,-0.048604,0.289766,0.1272,0.26759,0.121085,0.0818821,0.0415879,0.251092,0.175294,-0.0219503,0.0652082,0.0948392,-0.000641591,0.180968,0.117831,0.150999,0.175208,-0.0667816,-0.0504652,-0.0989126,-0.107934,0.00337939,-0.0172899,-0.0532874,-0.0829395,0.00542016,0.145002,0.115458,-0.0457437,0.0916467,0.101563,0.0576885,-34270
-33825.3,0.731079,0.42851,3,7,0,33839.9,-0.00828214,0.970887,0.199967,-0.0416293,0.295,0.108922,0.27017,0.117022,0.0944837,0.0449722,0.249344,0.178435,-0.035404,0.0628054,0.0891525,-0.00249956,0.177952,0.133103,0.128506,0.180786,-0.0744465,-0.0482726,-0.100007,-0.127857,0.00367044,-0.0238208,-0.0471139,-0.0732988,-0.0106254,0.2138,0.142183,-0.045663,0.148791,0.106993,0.0719454,-34280.3
-33820,0.958777,0.42851,3,7,0,33842.4,-0.0117772,0.97116,0.221336,-0.0645573,0.284904,0.115751,0.30014,0.140803,0.0769698,0.0838173,0.247192,0.168073,-0.0182721,0.0854865,0.0646945,0.0152629,0.141666,0.126552,0.160072,0.169826,-0.0617322,-0.0478412,-0.0897951,-0.112939,0.00427507,0.000480078,-0.0591838,-0.0858168,0.0167458,0.088022,0.0582754,-0.0444385,0.133752,0.0647364,0.0350727,-34307.8
-33823.3,0.892011,0.42851,3,7,0,33838.9,-0.00697116,0.971677,0.223959,-0.0605781,0.243981,0.130473,0.281566,0.143208,0.0569265,0.0444962,0.259883,0.178198,-0.0262269,0.083003,0.0753464,0.00263953,0.167563,0.122318,0.167221,0.158958,-0.0667702,-0.0353388,-0.0765073,-0.141517,-0.00682364,-0.0173974,-0.052046,-0.11053,-0.0230523,0.175663,0.0968983,-0.0584045,0.110068,0.109396,0.0544039,-34299.7
-33831.6,0.594046,0.42851,3,7,0,33852.1,-0.00645704,0.969993,0.199499,-0.0253287,0.278058,0.114966,0.300324,0.142565,0.0812573,0.0809565,0.270757,0.148861,-0.0093952,0.0702036,0.0699575,0.00420504,0.164867,0.117461,0.153348,0.167081,-0.0444575,-0.0555204,-0.0988714,-0.122363,0.0414559,-0.0315257,-0.0428534,-0.0734549,0.013456,0.141368,0.0867052,-0.0429757,0.100505,0.0957945,0.0410873,-34290.5
-33830.4,0.891375,0.42851,3,7,0,33847.6,-0.0125439,0.97103,0.222503,-0.0564116,0.27131,0.11595,0.273949,0.115519,0.0839266,0.0412913,0.237882,0.183106,-0.0368073,0.0862212,0.0863926,0.0243394,0.172424,0.122567,0.150169,0.167034,-0.0761458,-0.0472438,-0.0856815,-0.127343,-0.0478592,0.00471498,-0.0623278,-0.0978399,-0.00448943,0.173023,0.122893,-0.0620355,0.141544,0.07471,0.0900325,-34296.4
-33829.9,0.928175,0.42851,3,7,0,33853.2,-0.00488632,0.97319,0.224098,-0.0575832,0.273386,0.127055,0.28898,0.14354,0.0509331,0.0517776,0.247213,0.144395,-0.000317462,0.102393,0.0694933,0.0186207,0.171566,0.0998909,0.178378,0.16816,-0.0634546,-0.0528964,-0.0931686,-0.108972,0.0137372,-0.0239424,-0.0405905,-0.0878348,0.0106507,0.151045,0.173249,-0.0434003,0.0985754,0.179601,0.0610672,-34285.1
-33828.3,1,0.42851,3,7,0,33844.7,-0.00599765,0.966999,0.212949,-0.0471493,0.270869,0.121354,0.285151,0.131921,0.0575775,0.0642411,0.246439,0.158053,-0.00762419,0.0860534,0.0777773,0.0201914,0.181734,0.103526,0.198499,0.168741,-0.0527208,-0.0510851,-0.0898322,-0.11607,0.00514105,-0.0266215,-0.039291,-0.0844034,0.00897363,0.154515,0.190513,-0.0595626,0.101805,0.220801,0.0373584,-34299.2
-33820.1,1,0.42851,3,7,0,33838.2,-0.0121855,0.975434,0.198415,-0.0487092,0.267417,0.12056,0.279086,0.121609,0.0998698,0.0374208,0.265954,0.168482,-0.0380505,0.081903,0.0745512,0.00668659,0.153597,0.143079,0.1306,0.168902,-0.0736774,-0.0508052,-0.0999735,-0.121035,-0.0141774,-0.00480304,-0.0602436,-0.0868305,-0.00925288,0.135869,0.0686368,-0.0490778,0.124855,0.0895652,0.043868,-34272.3
-33820.9,0.996626,0.42851,3,7,0,33834.2,-0.0101902,0.968302,0.212976,-0.0503725,0.264359,0.102521,0.278737,0.123072,0.0943715,0.0773538,0.268552,0.159343,-0.0140664,0.0801194,0.0912724,0.0240277,0.161686,0.125595,0.162189,0.143182,-0.0603198,-0.0526834,-0.0930546,-0.108765,0.00137174,-0.0099546,-0.0627241,-0.0643035,0.0111469,0.0859704,0.0602914,-0.0559966,0.138749,0.091431,0.0350731,-34279
-33822.7,0.85574,0.42851,3,7,0,33842.2,-0.0127475,0.978062,0.223817,-0.0539696,0.269037,0.112001,0.292252,0.124957,0.0911381,0.0660928,0.252451,0.15306,-0.0253417,0.0813259,0.0878219,0.0131739,0.165309,0.133164,0.142217,0.162262,-0.0543509,-0.0650806,-0.102369,-0.0955094,-0.00290473,-0.00241172,-0.0541182,-0.0688884,0.00856055,0.0749737,0.138036,-0.0627578,0.157711,0.0615334,0.0399142,-34269.1
-33829,0.912042,0.42851,3,7,0,33846,-0.00553303,0.966334,0.195164,-0.0665104,0.291563,0.134917,0.277072,0.136056,0.0472942,0.0489968,0.24837,0.176483,-0.00891014,0.0703277,0.0606836,0.021408,0.170884,0.110041,0.15912,0.165193,-0.0693962,-0.040237,-0.0966756,-0.150548,-0.00244707,-0.0323877,-0.0558925,-0.0922527,0.0101195,0.200726,0.104238,-0.0758945,0.100071,0.118314,0.0928324,-34296.2
-33829.3,0.961146,0.42851,3,7,0,33849,-0.0126665,0.976513,0.207995,-0.0142202,0.271346,0.0955146,0.288575,0.121169,0.0959042,0.0570374,0.237205,0.164807,-0.0441436,0.0725709,0.0914038,0.0143559,0.164278,0.137463,0.160044,0.186124,-0.0441459,-0.0733533,-0.0960745,-0.113973,-0.0112057,0.00582629,-0.0523394,-0.0725623,-0.00114746,0.111312,0.102798,-0.052225,0.184012,0.0643641,0.0322912,-34271.2
-33824.7,0.696214,0.42851,3,7,0,33852.2,-0.012293,0.969678,0.20683,-0.0261939,0.270246,0.103054,0.287675,0.12702,0.0778924,0.049134,0.226397,0.177315,-0.0287703,0.0725217,0.069315,0.00805249,0.158794,0.129627,0.181822,0.180595,-0.0549034,-0.0674934,-0.0951163,-0.114707,-0.0189519,-0.0202796,-0.0584988,-0.0821457,0.00492868,0.0431346,0.116324,-0.0161782,0.158123,0.0843583,0.0632333,-34275.7
-33817.7,0.833041,0.42851,3,7,0,33842.2,-0.00599989,0.976138,0.202961,-0.0339499,0.284399,0.120337,0.278621,0.129803,0.0897052,0.0614781,0.252158,0.161392,-0.024893,0.0908441,0.0647233,0.0227105,0.155194,0.101548,0.135771,0.152235,-0.0547961,-0.0537983,-0.109861,-0.108463,-0.0063163,-0.0105933,-0.0518354,-0.0970717,0.00763754,0.14929,0.0659459,-0.0741139,0.117656,0.0611706,0.0441393,-34240
-33821,0.829086,0.42851,3,7,0,33833.8,-0.00750556,0.965876,0.227531,-0.063727,0.290451,0.122683,0.276314,0.136859,0.0852924,0.0463067,0.280029,0.18223,-0.0224284,0.0992818,0.0672256,0.0218008,0.157472,0.116397,0.144614,0.157281,-0.0548906,-0.045976,-0.101661,-0.135854,-0.00266279,-0.00968253,-0.0474032,-0.0914241,0.0108109,0.150517,0.113441,-0.0314394,0.109714,0.120518,0.0607859,-34343.4
-33814.5,0.993721,0.42851,3,7,0,33830.3,-0.00981275,0.976013,0.204519,-0.0201412,0.267781,0.127529,0.281745,0.122985,0.068512,0.0626964,0.240588,0.161772,-0.0306494,0.0805499,0.0664447,0.00272057,0.166792,0.127965,0.161921,0.159206,-0.0530145,-0.0505571,-0.0909998,-0.122086,0.00814747,-0.0228605,-0.05259,-0.0848577,0.0100233,0.156775,0.111274,-0.0606286,0.0952648,0.0682111,0.0389302,-34245.9
-33815.6,0.860286,0.42851,3,7,0,33829.9,-0.00891479,0.967431,0.211257,-0.0408184,0.271236,0.112669,0.29333,0.132568,0.0844654,0.0521092,0.248521,0.16508,-0.0254881,0.0909156,0.0888192,0.00893615,0.186807,0.128503,0.161228,0.183174,-0.0532899,-0.0434202,-0.102366,-0.12187,-0.000618994,-0.005856,-0.065794,-0.094095,0.0012832,0.151863,0.116098,-0.0399761,0.171251,0.0969116,0.0734654,-34328.9
-33819.2,0.610611,0.42851,3,7,0,33842.5,-0.0121794,0.968422,0.215621,-0.0434653,0.284905,0.120533,0.297433,0.127364,0.0823366,0.0522998,0.246797,0.167964,-0.0393776,0.0868243,0.0816104,0.0111196,0.186167,0.128263,0.171915,0.177329,-0.0470091,-0.0485547,-0.0884188,-0.115524,0.00715554,-0.00333956,-0.0595096,-0.0906335,0.00211829,0.136832,0.105622,-0.0238546,0.175181,0.11337,0.0876088,-34335.6
-33826,0.806095,0.42851,3,7,0,33841.1,-0.0128784,0.975295,0.213702,-0.0487297,0.282169,0.132985,0.284677,0.130347,0.0934607,0.0524188,0.256466,0.148689,-0.028026,0.0478824,0.0692769,0.0159947,0.143588,0.10553,0.168682,0.144126,-0.0635425,-0.048409,-0.0964656,-0.100366,-0.0093799,-0.0132977,-0.0613994,-0.0910473,-0.00545803,0.18664,0.133442,-0.0400048,0.0912555,0.0994774,0.0553011,-34247
-33824.9,0.9696,0.42851,3,15,0,33845,-0.0048885,0.969672,0.209611,-0.0297708,0.269934,0.103271,0.28278,0.134276,0.0939088,0.0532921,0.259443,0.189507,-0.0191771,0.0929324,0.0746736,0.0175857,0.188639,0.12547,0.146269,0.192551,-0.0537714,-0.0700535,-0.10591,-0.149757,0.00575832,-0.0228742,-0.0401379,-0.0797935,0.00230098,0.124992,0.122864,-0.0481449,0.139715,0.0836596,0.0803882,-34338.4
-33830.6,0.828842,0.42851,3,7,0,33849.3,-0.00634139,0.973304,0.190961,-0.0632966,0.271471,0.1173,0.280205,0.141076,0.0650822,0.0717532,0.243981,0.150576,-0.0089873,0.0872258,0.089731,0.0254492,0.151043,0.102581,0.168028,0.1568,-0.0600303,-0.0532099,-0.0762489,-0.114399,-0.0082392,0.00437347,-0.0479733,-0.113196,0.0115046,0.161732,0.0437675,-0.0620392,0.0802391,0.153095,0.0299545,-34239.8
-33824.6,1,0.42851,3,7,0,33844.1,-0.00648472,0.970356,0.193023,-0.0475641,0.269605,0.104616,0.289759,0.14655,0.0648576,0.0663178,0.248599,0.161558,-0.0216343,0.0939199,0.0962379,0.0249303,0.139875,0.103184,0.153216,0.167488,-0.0686974,-0.054896,-0.0712751,-0.128375,-0.00783919,0.00243672,-0.0541284,-0.105319,0.00256457,0.17556,0.0328666,-0.055289,0.090893,0.113891,0.0584432,-34263
-33826.4,0.938664,0.42851,3,7,0,33841.3,-0.00674611,0.97305,0.192557,-0.0503416,0.25608,0.115911,0.303005,0.147666,0.0698688,0.0756709,0.247754,0.153307,-0.025333,0.0862186,0.093282,0.0224775,0.153171,0.103971,0.148735,0.17519,-0.0623809,-0.0593828,-0.0681786,-0.108396,0.00724623,0.00277282,-0.0617514,-0.098321,-0.01791,0.144375,0.0596534,-0.0574773,0.113389,0.0866184,0.0574003,-34264.6
-33817.4,1,0.42851,3,7,0,33836.6,-0.010881,0.971525,0.207171,-0.0596621,0.243705,0.114916,0.285662,0.125395,0.0881258,0.07496,0.248898,0.159441,-0.0498219,0.0796754,0.0796664,0.0104829,0.16119,0.115652,0.158009,0.15495,-0.057552,-0.0478634,-0.0783331,-0.116364,-0.0103557,-0.0105598,-0.0498491,-0.109526,0.00334965,0.151802,0.0841638,-0.0380646,0.0956866,0.0943423,0.050744,-34253.8
-33820.4,0.664116,0.42851,3,7,0,33841.3,-0.0101998,0.971772,0.211456,-0.0437325,0.302885,0.124109,0.285217,0.133101,0.0779871,0.0379253,0.263508,0.170929,0.000541541,0.0836509,0.0673154,0.0183975,0.167006,0.123375,0.152003,0.185843,-0.0698037,-0.0605977,-0.110698,-0.133091,0.00751521,-0.00998699,-0.0465844,-0.0660967,0.00184256,0.0694097,0.125204,-0.0565112,0.221171,0.0564415,0.0438835,-34325.6
-33821.6,0.840278,0.42851,3,7,0,33839.8,-0.00591106,0.969452,0.222678,-0.0471359,0.286655,0.118865,0.259256,0.129488,0.077618,0.0368723,0.251544,0.166236,-0.0303809,0.0750317,0.0552067,0.0228381,0.173704,0.122291,0.143376,0.186484,-0.0742145,-0.0624844,-0.102848,-0.132083,-0.00781681,-0.0211628,-0.0569484,-0.0902747,0.00537682,0.0523159,0.135974,-0.0483749,0.21137,0.0709397,0.0454713,-34299.5
-33822.7,0.683451,0.42851,3,7,0,33848.4,-0.0108833,0.974352,0.214356,-0.0518197,0.289441,0.124895,0.26859,0.129185,0.0793778,0.0363889,0.248507,0.157754,-0.0382473,0.0803319,0.0590166,0.0194726,0.166676,0.120441,0.143527,0.190721,-0.0734679,-0.0567812,-0.0990642,-0.135153,-0.00560048,-0.0239884,-0.0597871,-0.0973946,0.00609495,0.0579562,0.0966704,-0.0364673,0.276172,0.0575817,0.0450926,-34290.4
-33821.6,0.999348,0.42851,3,15,0,33836.4,-0.0054378,0.972878,0.215493,-0.0480577,0.285398,0.128333,0.267295,0.124285,0.0721733,0.0351237,0.237514,0.158358,-0.0332577,0.0849221,0.0621974,0.0187351,0.169171,0.126084,0.146518,0.194306,-0.0687262,-0.0564407,-0.103977,-0.13845,-0.00994866,-0.0261685,-0.0540161,-0.0976065,0.00392895,0.0584059,0.0971519,-0.0388034,0.216683,0.0600593,0.046367,-34289.3
-33821,0.842334,0.42851,3,7,0,33840.2,-0.00696687,0.971757,0.232075,-0.0595583,0.261825,0.123489,0.266653,0.11022,0.0915265,0.0759163,0.244209,0.180678,-0.00753423,0.0723708,0.0618275,0.0248452,0.159845,0.111303,0.153047,0.146805,-0.0633157,-0.0592186,-0.0998514,-0.116058,0.0017983,-0.00825782,-0.0559734,-0.086383,0.00694248,0.229335,0.110024,-0.0732291,0.130479,0.0741673,0.0439638,-34265.6
-33819.5,0.912954,0.42851,3,7,0,33839.4,-0.012921,0.972631,0.219973,-0.0460091,0.270026,0.105832,0.28772,0.139347,0.0688562,0.0830106,0.229461,0.167489,-0.0199312,0.0910389,0.0635859,0.0114677,0.157655,0.119259,0.145857,0.173832,-0.0468626,-0.0584153,-0.0975165,-0.123497,0.00868331,0.0102843,-0.0588743,-0.0887356,0.0204055,0.0968001,0.0903826,-0.0408492,0.104196,0.0563056,0.0767407,-34270.9
-33817.3,0.936411,0.42851,3,7,0,33834,-0.00545274,0.970795,0.202694,-0.040152,0.271665,0.111766,0.281271,0.103594,0.084359,0.0500608,0.250394,0.169787,-0.0156454,0.0780377,0.0830906,0.0182927,0.17166,0.121514,0.149552,0.169008,-0.0898822,-0.0573888,-0.0910613,-0.133179,-0.00277224,-0.0170143,-0.0427995,-0.0940832,-0.00990881,0.201722,0.097913,-0.0733134,0.12318,0.104836,0.0487167,-34275.8
-33820.2,0.947367,0.42851,3,7,0,33832.2,-0.014098,0.969125,0.202045,-0.0461145,0.271219,0.102348,0.272949,0.120154,0.0641673,0.0634557,0.249443,0.179797,0.000284529,0.0901091,0.0737566,0.0264879,0.159576,0.134357,0.170432,0.161413,-0.0713979,-0.066067,-0.103791,-0.142813,0.00895937,-0.0167426,-0.0556743,-0.0896502,-0.0102227,0.135102,0.13324,-0.0782627,0.0985235,0.0585964,0.0584015,-34287.8
-33815.5,0.946679,0.42851,3,7,0,33834.3,-0.00386043,0.974602,0.215073,-0.058656,0.28912,0.114809,0.290018,0.127229,0.081868,0.0417152,0.238441,0.159728,-0.0234025,0.0735013,0.0911833,0.00710262,0.163066,0.115256,0.14097,0.186678,-0.0604534,-0.0645006,-0.105249,-0.120911,-0.00361427,0.00301413,-0.0583048,-0.0948864,0.00469754,0.150355,0.0807723,-0.0496893,0.138309,0.0795103,0.0447192,-34285
-33817.7,0.842297,0.42851,3,7,0,33831.1,-0.00215095,0.972326,0.217549,-0.0637165,0.288338,0.123961,0.288865,0.120528,0.0818288,0.0436702,0.235004,0.161401,-0.0217289,0.075983,0.092502,0.00799446,0.163515,0.117853,0.143957,0.192943,-0.0616883,-0.058664,-0.107532,-0.121442,-0.00674514,0.00678751,-0.0634313,-0.083397,-0.00491915,0.121382,0.0857202,-0.0466142,0.130454,0.072625,0.053434,-34300.2
-33816.4,0.860568,0.42851,3,7,0,33833.7,-0.00902652,0.971844,0.197877,-0.0767369,0.271664,0.116241,0.293326,0.138183,0.0769998,0.0812374,0.242773,0.1628,-0.0243545,0.0765544,0.0727705,0.0122319,0.175244,0.123271,0.140479,0.187763,-0.0528016,-0.0419057,-0.106086,-0.127122,-0.00972103,-0.0130974,-0.0428688,-0.073814,-0.000927486,0.129,0.0928412,-0.0764854,0.139423,0.0799918,0.0446716,-34280.9
