# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487.1,0.879467,0.502792,3,7,0,33506.3,-0.00729077,0.964716,0.224947,-0.0682925,0.306834,0.112713,0.306349,0.173291,0.0705699,0.0776353,0.257562,0.160039,-0.0282732,0.100426,0.0858304,0.00846073,0.141685,0.124401,0.153629,0.170787,-0.0562715,-0.0548949,-0.0979853,-0.153442,-0.0403695,-0.00747921,-0.0329298,-0.0511631,0.00717338,0.115947,0.0868013,-0.0772263,0.113212,0.0805091,0.0397791,-99592.2
-33485.1,0.990119,0.502792,3,7,0,33503.8,-0.0080584,0.968993,0.20033,-0.0617223,0.283702,0.107192,0.288391,0.175175,0.0543947,0.0601855,0.252905,0.171152,-0.0248638,0.0898788,0.0956055,0.0219959,0.177281,0.117001,0.117892,0.143653,-0.054514,-0.0412428,-0.10974,-0.151225,0.0056358,-0.0217937,-0.0577923,-0.087307,0.00417225,0.197358,0.0966832,-0.0365217,0.147146,0.0901827,0.0780536,-99590.5
-33482,0.954567,0.502792,3,7,0,33497.6,-0.00839034,0.967112,0.219246,-0.0505451,0.294211,0.115974,0.290846,0.161443,0.0312426,0.110336,0.267242,0.14649,-0.0325833,0.108554,0.0894169,0.0196253,0.154705,0.134983,0.150741,0.174934,-0.0640565,-0.0602886,-0.109545,-0.140103,-0.0296941,-0.012099,-0.0214675,-0.0819861,-0.0141549,0.129869,0.119944,-0.0751275,0.115939,0.0557256,0.0420772,-99589.2
-33482.8,0.722705,0.502792,3,7,0,33500.8,-0.0078799,0.971013,0.221134,-0.0478948,0.281258,0.119351,0.289116,0.178836,0.0609765,0.071621,0.25895,0.163247,-0.0333126,0.0880258,0.0980262,0.0279269,0.165571,0.116765,0.130907,0.137092,-0.0530688,-0.0376983,-0.112599,-0.139378,-0.000415532,-0.0214709,-0.0581558,-0.0856506,0.000769978,0.275789,0.0867475,-0.0396275,0.191209,0.0847455,0.0605365,-99587.5
-33478.9,0.923467,0.502792,3,7,0,33498,-0.00518868,0.970511,0.208002,-0.0599518,0.30264,0.111518,0.306309,0.155466,0.0399085,0.10323,0.272606,0.155375,-0.025805,0.0993179,0.0810663,0.00516787,0.159018,0.126947,0.144321,0.158945,-0.0683163,-0.054721,-0.111299,-0.150039,-0.0271918,-0.00876249,-0.02252,-0.0682357,-0.0113239,0.153143,0.132312,-0.0760696,0.145055,0.0783559,0.0496433,-99585.4
-33479.2,0.863513,0.502792,3,7,0,33491.5,-0.00871766,0.967119,0.198594,-0.0563398,0.274887,0.114798,0.303053,0.177372,0.00440635,0.0722227,0.254543,0.173586,-0.0333866,0.0880423,0.0868068,0.0104856,0.166392,0.125244,0.145831,0.158698,-0.0684704,-0.0511192,-0.104599,-0.13726,-0.0191717,-0.0195853,-0.0367081,-0.0696832,0.00599169,0.0804783,0.0711315,-0.0554591,0.154214,0.0803095,0.0433331,-99585.5
-33487.2,0.843696,0.502792,3,7,0,33494,-0.00537534,0.970096,0.205415,-0.0658884,0.256531,0.109398,0.305527,0.178604,0.0240683,0.0716418,0.241447,0.163348,-0.032192,0.0784353,0.0937255,0.00652163,0.159641,0.121262,0.135172,0.152986,-0.0613071,-0.0571825,-0.113716,-0.141427,-0.0213524,-0.0271019,-0.0390984,-0.052727,-0.00242725,0.0291261,0.0584263,-0.047855,0.207546,0.0817601,0.0540409,-99591.4
-33488.5,0.982525,0.502792,3,7,0,33503.9,-0.00468945,0.966979,0.210689,-0.0644928,0.271443,0.0972816,0.302694,0.171032,0.0525545,0.0813722,0.238863,0.162507,-0.0286519,0.0955326,0.102575,-0.00193971,0.170668,0.121359,0.130596,0.155314,-0.0594225,-0.0559051,-0.123179,-0.139066,-0.0230386,-0.0507959,-0.041184,-0.078751,-0.00805602,0.0726084,0.0674697,-0.0744538,0.322216,0.113494,0.0366724,-99590.6
-33491.2,0.794112,0.502792,3,7,0,33507.4,-0.0129416,0.961382,0.219866,-0.0493035,0.31941,0.134075,0.291741,0.168581,0.0493648,0.0972307,0.296272,0.158339,-0.0388556,0.093441,0.0737903,0.0311959,0.156005,0.134926,0.13908,0.148262,-0.0622614,-0.0514472,-0.0979068,-0.146307,-0.0077795,0.020121,-0.0411346,-0.0798859,-0.00556149,0.19098,0.0974205,-0.0461218,0.0814003,0.0560787,0.0736546,-99595.5
-33492.9,0.905212,0.502792,3,7,0,33506.8,-0.00238924,0.972756,0.214658,-0.044883,0.291157,0.0932515,0.296564,0.165748,0.0315033,0.0761382,0.233546,0.150524,-0.0301442,0.0773568,0.0928113,0.0146223,0.166353,0.107018,0.133025,0.145856,-0.0611104,-0.0330495,-0.119659,-0.136428,-0.036717,-0.0377119,-0.0255633,-0.0758524,-0.0140182,0.0828796,0.0928011,-0.0562257,0.252255,0.0814726,0.0341128,-99598.7
-33490.3,0.994374,0.502792,3,7,0,33507.6,-0.012716,0.96507,0.216637,-0.0637047,0.300641,0.137778,0.296774,0.162401,0.0603217,0.0965095,0.289286,0.166362,-0.0198059,0.108962,0.0906087,0.0247159,0.179143,0.139868,0.146526,0.169893,-0.0566263,-0.0757859,-0.0979697,-0.150692,-0.00132953,-0.00463275,-0.0511358,-0.0758987,-0.00793051,0.236044,0.107808,-0.0687502,0.0912637,0.067324,0.0617421,-99594.3
-33485.2,1,0.502792,3,7,0,33503.6,-0.00330083,0.969862,0.20608,-0.0388745,0.291233,0.113796,0.290403,0.170276,0.0854532,0.0848081,0.237909,0.149404,-0.030011,0.0888473,0.0834316,0.00356357,0.164275,0.122788,0.115992,0.145911,-0.0745057,-0.0614268,-0.121019,-0.146667,-0.0133537,0.001021,-0.0434024,-0.0751991,-0.012875,0.0940786,0.101983,-0.0505129,0.112311,0.0641673,0.0434485,-99592.3
-33482.5,0.881263,0.502792,3,7,0,33502.8,-0.0116196,0.964152,0.213634,-0.0606594,0.295151,0.115756,0.29736,0.175642,0.0211034,0.107898,0.286066,0.175572,-0.0335834,0.10867,0.0836133,0.0189376,0.173489,0.142742,0.137357,0.157979,-0.0526261,-0.0485185,-0.118276,-0.137097,-0.00915127,-0.00528461,-0.0377141,-0.0653413,-0.00804072,0.200226,0.105282,-0.0737194,0.161127,0.10006,0.069253,-99587.7
-33483.4,0.928807,0.502792,3,7,0,33496.9,-0.00146699,0.967803,0.214592,-0.0524481,0.295348,0.11087,0.295942,0.161754,0.0786613,0.0676876,0.251627,0.143685,-0.0241067,0.0717381,0.0993324,0.0174119,0.150373,0.102491,0.127767,0.144306,-0.0693152,-0.0503393,-0.105347,-0.152399,-0.0173858,-0.0264757,-0.046618,-0.0862343,-0.00124361,0.133427,0.107122,-0.0682504,0.0967052,0.0507463,0.0575051,-99591.5
-33481.8,0.935797,0.502792,3,7,0,33497.7,-0.009034,0.967235,0.210735,-0.0577981,0.282306,0.122448,0.294614,0.176343,0.0203554,0.0968321,0.261533,0.170059,-0.0261749,0.111209,0.0893439,0.0131952,0.178336,0.143281,0.126063,0.151013,-0.0531099,-0.0346711,-0.119272,-0.133262,-0.0204981,-0.0167594,-0.0372055,-0.0684661,-0.0148785,0.233847,0.102908,-0.0352204,0.191763,0.121656,0.043662,-99586.1
-33476.1,0.929096,0.502792,3,7,0,33497.2,-0.00817368,0.967355,0.208169,-0.0486227,0.289952,0.102015,0.299861,0.162697,0.0716399,0.0841199,0.268634,0.157008,-0.0409768,0.0816095,0.0889185,0.012846,0.159157,0.1174,0.142586,0.152664,-0.0666799,-0.0580566,-0.100744,-0.148137,-0.00661118,-0.0230083,-0.0514555,-0.0775126,0.00996131,0.135923,0.110041,-0.0749408,0.12416,0.0544748,0.0552516,-99582.9
-33480.9,0.664575,0.502792,3,7,0,33494.1,-0.00995338,0.970865,0.227444,-0.0483766,0.275944,0.0935803,0.30665,0.161935,0.0659062,0.0841644,0.263607,0.162384,-0.039432,0.0863579,0.0833889,0.0046476,0.160928,0.117449,0.13303,0.152903,-0.0652449,-0.0542201,-0.0996255,-0.148382,-0.000207756,-0.0207247,-0.0535861,-0.0734487,0.0126327,0.141589,0.108206,-0.0748995,0.108532,0.0575915,0.04978,-99587.5
-33480.9,0.900897,0.502792,3,7,0,33498.3,-0.00636437,0.965958,0.222579,-0.063454,0.305457,0.131025,0.286265,0.177802,0.0606251,0.102075,0.253448,0.143738,-0.0177497,0.103069,0.1056,0.0211799,0.16476,0.129393,0.141098,0.165462,-0.0513159,-0.04727,-0.12284,-0.133526,-0.0223117,-0.0137826,-0.030865,-0.093708,-0.0137554,0.18746,0.0912599,-0.0385985,0.135197,0.0918552,0.056634,-99588.2
-33481.9,0.960313,0.502792,3,7,0,33494.2,-0.00975121,0.966937,0.215021,-0.0358267,0.277901,0.102074,0.2963,0.161248,0.0263463,0.0716673,0.269955,0.171056,-0.0337772,0.0830992,0.0776371,0.0199722,0.161373,0.122899,0.13258,0.147355,-0.0685363,-0.0642185,-0.0971446,-0.146119,-0.0055474,-0.020396,-0.0525866,-0.0519655,0.00332649,0.133553,0.11078,-0.0601967,0.105053,0.0506834,0.0473881,-99589.2
-33483.8,0.680618,0.502792,3,7,0,33500.8,-0.00491375,0.968153,0.22503,-0.0549292,0.305114,0.118585,0.279584,0.181726,0.0540044,0.097577,0.263953,0.16762,-0.0188485,0.100323,0.0862148,0.0310365,0.168719,0.12983,0.139004,0.171946,-0.0624654,-0.0438886,-0.122009,-0.131462,-0.0252592,-0.0132247,-0.0258587,-0.104464,-0.0253779,0.205372,0.104336,-0.0656612,0.148411,0.0985391,0.0515782,-99591.2
-33482.5,0.956965,0.502792,3,7,0,33497.8,-0.00882945,0.966063,0.213021,-0.0650016,0.288164,0.11235,0.312336,0.162451,0.0399818,0.0773346,0.24652,0.1449,-0.0486618,0.0797118,0.0908597,0.0082053,0.156055,0.115205,0.1319,0.170632,-0.0510661,-0.056186,-0.120207,-0.158914,-0.0136326,-0.0238096,-0.0449068,-0.0512304,-0.000296426,0.152807,0.0859676,-0.0428151,0.114907,0.0566236,0.054969,-99588.7
-33483.5,0.903309,0.502792,3,7,0,33498.9,-0.0103753,0.967655,0.2026,-0.0595196,0.290189,0.108193,0.304807,0.166711,0.0507097,0.0812494,0.273558,0.164809,-0.00975754,0.112063,0.0935787,0.00183429,0.168549,0.148984,0.139721,0.135042,-0.0636723,-0.0438615,-0.132139,-0.132274,-0.0234812,-0.0113577,-0.0525941,-0.089817,0.00436447,0.144976,0.11929,-0.0956044,0.135692,0.0848468,0.0719117,-99589.3
-33484,0.655119,0.502792,3,7,0,33504.9,-0.00928303,0.971418,0.207033,-0.0459375,0.285481,0.109157,0.302656,0.181392,0.0625191,0.0890813,0.271794,0.173593,-0.00616009,0.110723,0.0929732,0.012624,0.172102,0.135438,0.13944,0.138423,-0.0699292,-0.0516704,-0.134707,-0.130393,-0.0194439,-0.0224753,-0.0568165,-0.0873437,0.00649909,0.171539,0.118788,-0.0914826,0.118905,0.0684264,0.0704584,-99591.4
-33479.3,0.98188,0.502792,3,7,0,33494,-0.00825657,0.962143,0.213317,-0.0604579,0.293561,0.114273,0.291412,0.146114,0.0519144,0.0814517,0.275265,0.15306,-0.0232311,0.101716,0.0930276,0.022424,0.159131,0.118695,0.128571,0.15795,-0.0464708,-0.0664966,-0.0927591,-0.1535,-0.010644,-0.0155738,-0.0292261,-0.0847327,-0.0250618,0.154345,0.112485,-0.0713777,0.119337,0.0715418,0.0532986,-99587.9
-33478.7,0.876461,0.502792,3,7,0,33493.6,-0.00590376,0.966558,0.218045,-0.0640668,0.294666,0.111166,0.291585,0.153677,0.0445576,0.078947,0.281855,0.150478,-0.0331021,0.10826,0.091312,0.0195175,0.168209,0.120227,0.141018,0.163015,-0.0429867,-0.0631261,-0.103634,-0.153491,-0.00632806,-0.025294,-0.0271762,-0.0785846,-0.024713,0.161662,0.113031,-0.0735263,0.10558,0.0673187,0.0533946,-99586.3
-33487.7,0.60669,0.502792,3,7,0,33499.8,-0.00970105,0.964587,0.216413,-0.0264471,0.27987,0.106759,0.283218,0.163265,0.028391,0.069377,0.266618,0.177299,-0.0199619,0.109446,0.0835586,0.015028,0.173927,0.126001,0.127617,0.140542,-0.0553334,-0.0514875,-0.0953492,-0.141981,0.0108215,-0.0117699,-0.0559632,-0.0742338,-0.0217328,0.138444,0.051754,-0.0564927,0.125228,0.0973842,0.0422749,-99594.7
-33485.5,0.979761,0.502792,3,7,0,33504.8,-0.0113853,0.968903,0.21345,-0.0558191,0.29234,0.107569,0.29135,0.164133,0.0639889,0.0893619,0.264186,0.175932,-0.0469886,0.103052,0.0909798,0.02984,0.200807,0.114035,0.16054,0.164133,-0.0603947,-0.0491038,-0.108638,-0.132842,-0.00698502,-0.0155444,-0.0316275,-0.0707109,0.0120457,0.215141,0.0788742,-0.0489104,0.170078,0.0914341,0.0407375,-99590.9
-33482.6,0.791398,0.502792,3,7,0,33503.2,-0.00647724,0.965985,0.233965,-0.0325936,0.293333,0.114381,0.287843,0.161395,0.0401409,0.0725319,0.250389,0.158032,-0.0195389,0.0731023,0.0893973,0.0111536,0.156102,0.138477,0.130336,0.159363,-0.0685746,-0.0646418,-0.118001,-0.157672,-0.0193126,-0.0331667,-0.0487005,-0.085484,-0.0118768,0.088956,0.115978,-0.0756471,0.115025,0.0648571,0.0546053,-99589.6
-33486.1,0.79255,0.502792,3,7,0,33503.8,-0.00682715,0.963629,0.197749,-0.0702711,0.302122,0.116994,0.304728,0.1709,0.0662116,0.1071,0.280129,0.155061,-0.0392675,0.109688,0.094013,0.0184044,0.16917,0.111571,0.134813,0.137807,-0.0526535,-0.0301957,-0.101649,-0.124728,-0.0135442,-0.00357385,-0.0297221,-0.0699875,-0.00237653,0.225091,0.0802462,-0.0328483,0.179396,0.154227,0.0517036,-99589.9
-33482.8,0.941572,0.502792,3,7,0,33501.9,-0.00488933,0.967901,0.211966,-0.0457602,0.305935,0.126442,0.296223,0.165913,0.0423351,0.0892029,0.282686,0.149087,-0.025427,0.0624801,0.0890905,0.00887365,0.177981,0.122125,0.140711,0.161668,-0.0629082,-0.0396628,-0.12748,-0.145521,-0.0210006,-0.0241574,-0.0397517,-0.04973,-0.0164065,0.130288,0.127335,-0.0716892,0.138931,0.0644244,0.0483059,-99589.4
-33486.7,0.889198,0.502792,3,7,0,33500.5,-0.0115537,0.963696,0.223105,-0.0677953,0.278722,0.109465,0.314537,0.171253,0.0198339,0.0873982,0.249452,0.143033,-0.0451183,0.0761095,0.0956407,0.00317635,0.171785,0.126998,0.12143,0.154082,-0.0471132,-0.0521585,-0.0893391,-0.129577,0.00302827,-0.0190682,-0.0299963,-0.0609828,-0.00855759,0.157871,0.106231,-0.0312466,0.127733,0.114789,0.0454943,-99593.4
-33487.4,0.996476,0.502792,3,7,0,33500.5,-0.00885419,0.967746,0.222428,-0.0498611,0.281205,0.115917,0.306468,0.170516,0.0472431,0.0916117,0.257614,0.136252,-0.0438282,0.0907962,0.0950733,0.00784878,0.182965,0.120041,0.139171,0.157953,-0.0433748,-0.0465702,-0.071078,-0.136214,0.000430019,-0.016262,-0.0223571,-0.0525711,-0.0078408,0.0864905,0.127889,-0.0278279,0.127735,0.0692387,0.0440223,-99593.6
-33483.7,0.848838,0.502792,3,7,0,33505,-0.00744752,0.968284,0.21436,-0.0534734,0.284634,0.118331,0.286595,0.16741,0.0599117,0.074287,0.241449,0.155806,-0.0321332,0.0920488,0.0833002,0.0143037,0.178087,0.137292,0.122436,0.14355,-0.0549921,-0.047726,-0.10515,-0.136062,-0.00289143,-0.0200365,-0.028288,-0.0581594,-0.00883168,0.0920752,0.0836023,-0.0696329,0.170134,0.0412516,0.0521857,-99587.1
-33478.3,0.616871,0.502792,3,7,0,33504.4,-0.00748808,0.968598,0.201496,-0.0564574,0.286138,0.115719,0.277479,0.163099,0.0492747,0.082074,0.247926,0.156658,-0.0184455,0.102863,0.0937061,0.0195514,0.168296,0.131138,0.122831,0.14221,-0.0519487,-0.0430179,-0.110561,-0.139131,-0.00395488,-0.0106469,-0.0361276,-0.0576485,-0.00229562,0.130834,0.101252,-0.0757319,0.132751,0.0606406,0.0429662,-99586.1
-33483.6,0.72343,0.502792,3,7,0,33498.7,-0.00862949,0.970767,0.223575,-0.0495091,0.306813,0.099515,0.313445,0.162314,0.076319,0.101336,0.290416,0.156842,-0.0417324,0.0806066,0.0963117,0.0202161,0.160635,0.117155,0.141331,0.155888,-0.0640275,-0.0535488,-0.108469,-0.134122,-0.0301815,-0.0282719,-0.0482348,-0.100025,-0.00993829,0.182992,0.0729738,-0.0391073,0.122827,0.0726961,0.0488625,-99590.9
-33485,0.91388,0.502792,3,7,0,33499.7,-0.0118044,0.962704,0.207281,-0.0489019,0.294155,0.101887,0.284841,0.159832,0.0376709,0.0777292,0.276782,0.158594,-0.0445979,0.107804,0.0757246,-0.00140401,0.156459,0.12735,0.14299,0.138457,-0.0543174,-0.0252932,-0.105309,-0.14567,-0.0174384,-0.0213718,-0.0311226,-0.0627341,0.00978938,0.187355,0.113593,-0.0632014,0.111275,0.0578385,0.0550384,-99591.2
-33484.6,0.880382,0.502792,3,7,0,33502,-0.00867913,0.967485,0.222983,-0.0571075,0.291059,0.127199,0.302429,0.182128,0.0591373,0.0953809,0.258612,0.162899,-0.0263837,0.073698,0.108744,0.0260273,0.165678,0.123379,0.127549,0.167752,-0.0631268,-0.0735139,-0.110271,-0.134023,-0.018524,-0.0164519,-0.0502833,-0.0883662,-0.0235724,0.152304,0.0426568,-0.0593368,0.176844,0.16437,0.0402429,-99589
-33479.4,0.815367,0.502792,3,7,0,33497.9,-0.00705721,0.963509,0.209598,-0.0539577,0.306093,0.110416,0.286633,0.153886,0.0680899,0.0728941,0.276991,0.158133,-0.0291129,0.105594,0.0708554,0.0109586,0.161036,0.121074,0.141343,0.135155,-0.0604705,-0.0353521,-0.109454,-0.142339,-0.0166305,-0.0165072,-0.0302541,-0.0776901,0.00633486,0.19201,0.115113,-0.0631363,0.107283,0.0564334,0.054041,-99586.4
-33480,0.831,0.502792,3,7,0,33495.6,-0.00902271,0.964235,0.221328,-0.0502247,0.307077,0.118809,0.307031,0.175617,0.0583172,0.0683756,0.276862,0.153043,-0.0331557,0.0902104,0.0811034,0.00973621,0.171548,0.114732,0.156923,0.150712,-0.0479474,-0.0478081,-0.102813,-0.136948,-0.0335978,-0.0185592,-0.0439451,-0.0750638,-0.00438986,0.158747,0.137376,-0.0375211,0.121834,0.115288,0.0638213,-99585.6
-33478.9,0.923092,0.502792,3,7,0,33491.4,-0.00452579,0.967502,0.218181,-0.0676089,0.282557,0.125947,0.310158,0.158074,0.0394794,0.0850927,0.25609,0.146002,-0.0201283,0.0882632,0.065717,0.0129065,0.167408,0.124331,0.128036,0.151259,-0.0609703,-0.0442025,-0.105112,-0.137787,-0.0170169,-0.0096543,-0.0486285,-0.071489,-0.0019713,0.0902196,0.093268,-0.0254251,0.154396,0.0723537,0.0553634,-99585.3
-33487.6,0.645849,0.502792,3,7,0,33499.8,-0.0100095,0.966668,0.236019,-0.0580873,0.310569,0.106543,0.28113,0.163165,0.0431352,0.0926437,0.263637,0.161585,-0.0263335,0.0767142,0.10813,0.0391919,0.134008,0.139858,0.13489,0.162636,-0.0495739,-0.0672196,-0.115042,-0.134257,-0.0315773,-0.0106054,-0.0472062,-0.069064,0.00469124,0.251124,0.108362,-0.0778734,0.204148,0.0586017,0.0455788,-99593.7
-33483.3,0.934039,0.502792,3,7,0,33502.7,-0.0106217,0.969771,0.21197,-0.0517646,0.290989,0.119493,0.287259,0.194381,0.0656893,0.0857193,0.278348,0.17418,-0.0435658,0.107883,0.0995956,0.0193412,0.159227,0.119189,0.126004,0.154062,-0.0603593,-0.0526502,-0.115435,-0.1376,-0.0171127,-0.0309697,-0.0384387,-0.0830374,-0.0147572,0.321392,0.128655,-0.0367262,0.18642,0.0753634,0.0421908,-99586
-33483.9,0.933154,0.502792,3,7,0,33500,-0.0146376,0.962768,0.195221,-0.0504682,0.301795,0.116818,0.290771,0.193844,0.0610428,0.0816498,0.262475,0.162037,-0.0409206,0.102783,0.0831442,0.0223311,0.148503,0.108818,0.133421,0.136962,-0.0614567,-0.0456502,-0.12403,-0.129729,-0.025442,-0.0216451,-0.0258302,-0.0886061,-0.0245356,0.175844,0.0988925,-0.0613479,0.140785,0.0645192,0.0444251,-99593.4
-33481.4,0.550314,0.502792,3,7,0,33512.1,-0.0086415,0.966478,0.207893,-0.056752,0.312532,0.10881,0.296133,0.192309,0.0495847,0.0772777,0.26166,0.159703,-0.0405734,0.0896937,0.0871573,0.0295975,0.152879,0.119686,0.13961,0.127834,-0.0726392,-0.045778,-0.110197,-0.136546,-0.026971,-0.0268597,-0.0275004,-0.0933016,-0.0132233,0.20117,0.104,-0.0567192,0.13608,0.0729591,0.0671305,-99589
-33481.5,0.859362,0.502792,3,7,0,33497,-0.0113287,0.966794,0.214,-0.0356684,0.259556,0.11215,0.285701,0.172218,0.0446559,0.0907924,0.278501,0.170266,-0.0387157,0.101727,0.0864026,0.0144903,0.164896,0.126313,0.141056,0.159033,-0.048713,-0.0408827,-0.0970741,-0.159102,0.00578335,-0.00744692,-0.0334614,-0.0703669,0.0030676,0.132705,0.0866427,-0.0433587,0.112633,0.0667913,0.0411123,-99588
-33485.4,0.697004,0.502792,3,7,0,33499.1,-0.00708095,0.966899,0.218594,-0.0533118,0.316182,0.109101,0.293759,0.176124,0.0340586,0.0909877,0.24948,0.141156,-0.0269177,0.10701,0.0979462,0.0369478,0.158518,0.125337,0.129408,0.144612,-0.0647026,-0.0622884,-0.10881,-0.119049,-0.0417996,-0.0329707,-0.0426394,-0.0881277,-0.0100189,0.19993,0.122486,-0.0666511,0.12189,0.0614614,0.0541714,-99595
-33486.5,0.954146,0.502792,3,7,0,33501,-0.00779911,0.96657,0.204603,-0.0485461,0.26756,0.113601,0.305203,0.169304,0.0853848,0.0765271,0.288041,0.17721,-0.0397431,0.108226,0.0954673,-0.00174561,0.158218,0.129887,0.145035,0.161434,-0.0527477,-0.0449611,-0.116999,-0.142618,-0.00541333,0.000476527,-0.0499326,-0.0593264,-0.00264801,0.179048,0.0828755,-0.0524466,0.14821,0.072756,0.0306999,-99590.6
-33485.9,0.996234,0.502792,3,7,0,33500.7,-0.00449358,0.970304,0.226128,-0.0570187,0.319775,0.118587,0.283254,0.164994,0.0197642,0.095898,0.250161,0.144404,-0.025478,0.0800132,0.0876943,0.0356093,0.170819,0.125911,0.125787,0.145438,-0.0658077,-0.0466549,-0.102332,-0.143053,-0.023471,-0.0344335,-0.028997,-0.0950159,-0.00835311,0.138283,0.115734,-0.0685108,0.0986773,0.0752904,0.0926414,-99591.4
-33487.7,0.972568,0.502792,3,7,0,33502.9,-0.0110653,0.96722,0.207846,-0.0520123,0.264046,0.121311,0.299075,0.193284,0.0871675,0.079393,0.276437,0.172984,-0.0304444,0.110858,0.0866765,0.000584852,0.152509,0.120345,0.140296,0.163456,-0.0608689,-0.0564474,-0.117054,-0.151578,0.00417942,-0.00145483,-0.0471733,-0.0682614,0.00662006,0.201728,0.077897,-0.0953413,0.157034,0.0641552,0.06978,-99591.6
-33486.2,0.796137,0.502792,3,7,0,33505,-0.00731791,0.970694,0.219913,-0.0694098,0.285841,0.113504,0.304545,0.174458,0.0307139,0.0855436,0.26306,0.159191,-0.0320389,0.107169,0.0812927,0.0223632,0.144668,0.114665,0.149242,0.14672,-0.0834738,-0.0583336,-0.111719,-0.151816,-0.0166399,-0.0147548,-0.0654731,-0.0770133,-0.0185632,0.209101,0.0638566,-0.072072,0.180469,0.0895933,0.0742242,-99591.1
-33484.8,0.882315,0.502792,3,7,0,33510.9,-0.00503398,0.968253,0.229499,-0.0602199,0.270105,0.113823,0.297647,0.172479,0.0360128,0.0814865,0.256665,0.152377,-0.0205704,0.08118,0.0893164,0.0375569,0.140633,0.111227,0.151984,0.149088,-0.0612556,-0.056941,-0.114503,-0.124492,-0.0138502,-0.00851119,-0.0262824,-0.0777721,0.00753903,0.0943313,0.0766342,-0.0576508,0.138983,0.0456467,0.0583727,-99591.4
-33484.8,0.892065,0.502792,3,7,0,33501.4,-0.00696795,0.970572,0.205499,-0.0511097,0.31758,0.11086,0.295759,0.163265,0.0636338,0.0957474,0.285285,0.165733,-0.0423689,0.103953,0.0960576,-6.25432e-05,0.191978,0.139637,0.119673,0.152572,-0.0570479,-0.0462292,-0.107998,-0.159722,-0.0128764,-0.0223502,-0.0549875,-0.0777559,-0.0201357,0.163875,0.129358,-0.0614534,0.1772,0.102858,0.0419885,-99590.5
-33481.3,1,0.502792,3,7,0,33494.7,-0.00879248,0.963532,0.226199,-0.0610428,0.279286,0.120419,0.294844,0.171292,0.0279954,0.0842334,0.239444,0.154857,-0.0137644,0.0848119,0.0917396,0.0310087,0.158324,0.112303,0.150527,0.160303,-0.0645757,-0.0552403,-0.119279,-0.128426,-0.0114529,-0.0172899,-0.0254576,-0.0739575,0.00619666,0.167473,0.0925313,-0.0521905,0.0987708,0.0583571,0.0715511,-99589.1
-33484.1,0.793059,0.502792,3,7,0,33499.1,-0.00727963,0.965354,0.194922,-0.033603,0.297892,0.107994,0.305761,0.167022,0.0654635,0.0893759,0.29658,0.16791,-0.0556292,0.0990718,0.0877258,-0.00421723,0.169566,0.132856,0.119599,0.137292,-0.0608155,-0.0395273,-0.0959975,-0.156743,-0.0190052,-0.0140432,-0.0477448,-0.0746563,-0.00958919,0.140381,0.100631,-0.0622193,0.145034,0.0910773,0.0385929,-99590.9
