# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33486.5,0.912581,0.432398,3,7,0,33509.6,-0.00185352,0.96554,0.209554,-0.0513729,0.308198,0.113485,0.308203,0.182108,0.0336902,0.101938,0.252478,0.145702,-0.0439895,0.0809224,0.0899645,0.0164255,0.144152,0.120304,0.127588,0.171632,-0.0470652,-0.0378833,-0.124616,-0.129787,-0.0242233,0.00100441,-0.0330884,-0.0879606,-0.0127934,0.169161,0.119925,-0.0673976,0.259756,0.0866371,0.0412096,-99590.6
-33485.7,0.762101,0.432398,3,7,0,33507.9,-0.0082363,0.971721,0.224143,-0.0425584,0.307225,0.105958,0.291391,0.165885,0.0341531,0.0829731,0.263103,0.139452,-0.042081,0.106558,0.0989723,0.00316603,0.151007,0.109424,0.136036,0.163792,-0.0669058,-0.0435685,-0.10808,-0.136698,-0.023868,-0.0167956,-0.0315144,-0.0774806,0.00024142,0.226772,0.111562,-0.0645523,0.277403,0.132574,0.0411127,-99588.3
-33483.4,0.944225,0.432398,3,7,0,33504.5,-0.00499073,0.969728,0.202026,-0.0614298,0.286618,0.120357,0.302649,0.166773,0.0639037,0.0887637,0.270976,0.178367,-0.00527801,0.0865162,0.0816854,0.0286373,0.178788,0.1374,0.139756,0.131797,-0.0534391,-0.0560572,-0.109471,-0.15135,-0.00715943,-0.020317,-0.0482657,-0.0784195,-0.0139003,0.187247,0.0960595,-0.0433509,0.0935173,0.0464512,0.0622264,-99589.6
-33486.8,0.811932,0.432398,3,15,0,33505.7,-0.0127115,0.964354,0.203969,-0.0507739,0.271043,0.125816,0.29035,0.161605,0.0481497,0.0890484,0.256164,0.154618,-0.0300179,0.0981917,0.103935,0.0239247,0.185616,0.136057,0.135219,0.167454,-0.0629904,-0.0406809,-0.0763984,-0.136887,-0.0417768,-0.0181853,-0.0365191,-0.0782769,-0.00459667,0.101069,0.130933,-0.0295402,0.146112,0.0766486,0.0650445,-99593.5
-33487,0.974411,0.432398,3,7,0,33502.5,-0.00967398,0.967419,0.221887,-0.0578332,0.265999,0.125814,0.292636,0.142296,0.0697344,0.089251,0.254782,0.165031,-0.027266,0.0984627,0.112729,0.0207152,0.182931,0.124942,0.146389,0.168006,-0.0603619,-0.040239,-0.0800407,-0.125652,0.00129017,-0.0194238,-0.0343549,-0.0808723,0.0174276,0.131343,0.0803778,-0.0362673,0.110107,0.0628317,0.0516136,-99594.6
-33492.4,0.819249,0.432398,3,7,0,33512.7,-0.00772085,0.966593,0.212864,-0.0373922,0.294314,0.108725,0.319568,0.164324,0.0434367,0.110891,0.258665,0.14497,-0.027305,0.0746045,0.0882206,-0.00873601,0.162949,0.129383,0.132088,0.139289,-0.0433394,-0.0609306,-0.104537,-0.166755,-0.0316866,-0.0112076,-0.0192399,-0.0609607,-0.0270093,0.166114,0.0952773,-0.0375085,0.0942636,0.0965234,0.0495279,-99598.7
-33492.8,0.99483,0.432398,3,7,0,33503.4,-0.00882135,0.964949,0.207377,-0.0390044,0.295212,0.106942,0.320987,0.165146,0.0424362,0.10816,0.257146,0.144936,-0.0363236,0.0794567,0.0917684,-0.0099657,0.162041,0.1234,0.131989,0.135145,-0.0451268,-0.0600348,-0.0971074,-0.164689,-0.0294106,-0.00991016,-0.0134271,-0.0679382,-0.0274636,0.153216,0.0855648,-0.037436,0.116882,0.0998418,0.0566915,-99599.5
-33486.6,0.987267,0.432398,3,7,0,33507.2,-0.00640778,0.96792,0.220849,-0.0592597,0.288679,0.129387,0.274996,0.176439,0.065587,0.0848735,0.283637,0.1682,-0.00837391,0.102592,0.0906398,0.0371765,0.147874,0.124364,0.128796,0.161041,-0.069207,-0.057017,-0.117238,-0.124335,0.00202591,-0.00930747,-0.061987,-0.0840055,0.00475242,0.19339,0.0965153,-0.0352332,0.126801,0.0537301,0.067961,-99594.8
-33481.8,0.978078,0.432398,3,7,0,33503.2,-0.0105645,0.966354,0.20132,-0.0528172,0.297903,0.0981517,0.307417,0.162257,0.0283889,0.0854216,0.258329,0.153738,-0.0423728,0.0970433,0.0938173,0.00528808,0.174093,0.131305,0.137571,0.132766,-0.0486419,-0.0542043,-0.113292,-0.155466,-0.0329016,-0.0243717,-0.0268023,-0.0632785,-0.0136289,0.119546,0.105192,-0.073322,0.152479,0.0718476,0.0441132,-99588.8
-33480.4,1,0.432398,3,7,0,33494.6,-0.0128047,0.967496,0.213081,-0.0795872,0.299317,0.110704,0.295135,0.16717,0.0295778,0.0961239,0.259783,0.156579,-0.0305089,0.110704,0.105392,0.0148965,0.175569,0.126357,0.147796,0.142357,-0.0465298,-0.0503628,-0.114545,-0.136669,-0.0349886,-0.0240121,-0.0394229,-0.0694463,-0.0144529,0.0949087,0.0919751,-0.0713435,0.134317,0.0734586,0.039791,-99588.1
-33488.4,0.779307,0.432398,3,7,0,33500.2,-0.00334177,0.966054,0.216586,-0.0440623,0.282428,0.117328,0.298945,0.173032,0.0657512,0.0766454,0.268442,0.156622,-0.0112202,0.0672268,0.0878503,0.00300527,0.145311,0.135496,0.128756,0.171409,-0.0675353,-0.0614907,-0.124024,-0.137919,0.0145257,-0.0156727,-0.0496015,-0.0842632,-0.00705968,0.215046,0.1157,-0.0764193,0.114788,0.0636144,0.081392,-99594.1
-33489,0.930635,0.432398,3,7,0,33507.8,-0.0121633,0.966184,0.235623,-0.0686279,0.326953,0.120567,0.302144,0.150757,0.0275358,0.0863571,0.258037,0.148857,-0.0318858,0.109025,0.0949517,0.00517153,0.200881,0.118202,0.152686,0.144177,-0.0501477,-0.0433592,-0.113349,-0.138891,-0.0286687,-0.0155308,-0.0308292,-0.0725683,-0.00603995,0.106373,0.0760467,-0.0271087,0.142776,0.0901902,0.0492505,-99593.7
-33485,0.991876,0.432398,3,7,0,33508.2,-0.0018965,0.968295,0.213172,-0.0441934,0.283031,0.128064,0.276369,0.185062,0.0510682,0.0854955,0.253156,0.158606,-0.0479146,0.0973872,0.080483,0.0236336,0.181446,0.111212,0.146382,0.152818,-0.0571419,-0.0599848,-0.106045,-0.160677,-0.0185272,-0.0242432,-0.0231802,-0.0829925,0.00780731,0.131363,0.0753269,-0.0347119,0.0958294,0.0889698,0.0726872,-99590.5
-33477.1,0.978637,0.432398,3,7,0,33495.8,-0.0149236,0.965124,0.20749,-0.0600064,0.297426,0.11331,0.300534,0.15373,0.0307864,0.0968915,0.261681,0.164484,-0.00756323,0.0943067,0.0868335,0.0156802,0.156977,0.13761,0.130414,0.165372,-0.0571631,-0.0559522,-0.106501,-0.131996,-0.0112585,-0.0157307,-0.0478401,-0.0881808,-0.0121275,0.186559,0.122938,-0.0610699,0.134008,0.0606355,0.0434685,-99586.1
-33484.3,0.738974,0.432398,3,7,0,33494.3,-0.0018714,0.968852,0.216425,-0.0598225,0.272782,0.124953,0.290622,0.179549,0.0564087,0.0936603,0.2803,0.140268,-0.0256996,0.0890188,0.0930301,-0.000690396,0.156175,0.129471,0.152077,0.154289,-0.0625631,-0.0540688,-0.100917,-0.146787,-0.00345269,-0.0291227,-0.0404699,-0.0760088,0.0113167,0.216473,0.107191,-0.085838,0.183347,0.0781385,0.0832265,-99588.9
-33483.3,0.982468,0.432398,3,7,0,33498.6,-0.0135344,0.966397,0.218854,-0.0369269,0.304304,0.110509,0.306666,0.153173,0.039987,0.0906197,0.260068,0.169103,-0.0549068,0.0907031,0.0744893,0.0204245,0.172256,0.115368,0.111465,0.145712,-0.0585271,-0.0352802,-0.114328,-0.154286,-0.0169234,-0.013487,-0.0415187,-0.090286,-0.0180622,0.10253,0.0830145,-0.0767604,0.118609,0.0677192,0.0580308,-99589.2
-33481.8,0.825445,0.432398,4,15,0,33500.3,-0.00598849,0.96641,0.212938,-0.0565689,0.286276,0.120075,0.315531,0.176243,0.0480066,0.0837355,0.259366,0.156397,-0.0526694,0.11026,0.0870725,0.00129878,0.158932,0.132667,0.132712,0.160404,-0.0604972,-0.0324384,-0.128797,-0.138238,-0.00309408,-0.0308776,-0.0592084,-0.0616135,0.00280056,0.161922,0.0778688,-0.0442419,0.0983339,0.0788438,0.0508969,-99588.1
-33482.3,0.828051,0.432398,3,15,0,33497.7,-0.00814036,0.968918,0.205217,-0.0502747,0.288618,0.117435,0.311817,0.173154,0.0553382,0.0854871,0.250717,0.155568,-0.0479222,0.108045,0.0924675,-0.000235684,0.148891,0.123447,0.135469,0.161358,-0.062427,-0.0299085,-0.129504,-0.141685,-0.00394275,-0.0211582,-0.064404,-0.0698824,0.000991276,0.176701,0.0801905,-0.0423605,0.0963567,0.0897868,0.064118,-99588.3
-33482.3,0.782297,0.432398,3,15,0,33500.2,-0.00854017,0.968307,0.219821,-0.0576554,0.293093,0.111396,0.293629,0.178819,0.0424161,0.115973,0.270988,0.165286,-0.0254318,0.0761208,0.0745599,0.0212872,0.175346,0.128194,0.129741,0.159276,-0.0587012,-0.0504947,-0.103637,-0.161713,-0.0258964,-0.0111732,-0.0241485,-0.090011,0.00431774,0.158256,0.0704209,-0.0854114,0.166947,0.0852826,0.0594072,-99587.3
-33478.3,0.854381,0.432398,3,7,0,33499.6,-0.00696511,0.967421,0.201643,-0.0607722,0.300766,0.119379,0.289448,0.176245,0.0566138,0.0810369,0.272776,0.160563,-0.0250884,0.0733632,0.098282,0.02719,0.149758,0.111473,0.140773,0.141914,-0.0673363,-0.0588554,-0.100566,-0.135919,-0.0109044,-0.0133967,-0.037284,-0.0809915,-0.0234392,0.156593,0.105276,-0.0695672,0.0985432,0.061755,0.0841293,-99585.4
-33480.7,0.744407,0.432398,3,7,0,33501.2,-0.0106243,0.967559,0.227542,-0.044943,0.280932,0.10782,0.29651,0.160635,0.0500998,0.10397,0.250808,0.155342,-0.033965,0.11356,0.0876824,0.0142349,0.174214,0.144823,0.12403,0.167703,-0.0464296,-0.0432568,-0.102347,-0.128196,-0.0210146,-0.0247043,-0.0536162,-0.0679233,0.00880564,0.166373,0.0938691,-0.0409576,0.160375,0.0744341,0.0326037,-99588.2
-33486.4,0.825131,0.432398,3,7,0,33498.7,-0.00396034,0.965779,0.200093,-0.06198,0.307422,0.12723,0.2996,0.175745,0.0510855,0.0647726,0.253572,0.156053,-0.0241926,0.0653173,0.0697845,0.0132142,0.156318,0.0989655,0.144505,0.158054,-0.064862,-0.0660766,-0.100495,-0.144156,-0.00969871,-0.0175558,-0.0287281,-0.0942169,-0.0227442,0.0981877,0.112304,-0.0760122,0.125245,0.0803369,0.0556642,-99593.2
-33488,0.791562,0.432398,3,7,0,33506.5,-0.0108882,0.96946,0.198642,-0.04886,0.306003,0.117309,0.301616,0.177149,0.0311586,0.0692985,0.257318,0.152386,-0.0205537,0.0766679,0.0630271,0.0199018,0.174852,0.113944,0.145331,0.150684,-0.0726938,-0.0454308,-0.0939567,-0.147384,-0.0233201,0.00444254,-0.0262267,-0.101801,-0.00246486,0.125606,0.0962603,-0.0533038,0.184558,0.0944405,0.0579563,-99594
-33489.2,0.949727,0.432398,3,7,0,33506.1,-0.00591439,0.962533,0.218276,-0.0776057,0.266733,0.111882,0.294845,0.152332,0.0630361,0.0921495,0.294051,0.17179,-0.0387909,0.111898,0.102272,0.00784674,0.138518,0.131801,0.136999,0.145095,-0.0478144,-0.0502938,-0.124701,-0.151981,-0.0119866,-0.0208807,-0.0422825,-0.0632936,-0.00194472,0.137865,0.0651319,-0.0255885,0.155831,0.0749409,0.0756194,-99593.7
-33492,0.93124,0.432398,3,7,0,33510.3,-0.00352741,0.970669,0.197913,-0.067748,0.299025,0.106518,0.30161,0.199288,0.0396095,0.104341,0.290017,0.164924,-0.052879,0.120719,0.0959354,0.00269289,0.178177,0.124659,0.111578,0.137052,-0.0624151,-0.0371668,-0.110644,-0.155472,-0.0104788,0.00588039,-0.0480658,-0.0665031,-0.00398396,0.142574,0.111284,-0.0564597,0.110345,0.0712278,0.0468383,-99597.9
-33486.5,0.994231,0.432398,3,7,0,33508.4,-0.0101059,0.967856,0.236612,-0.0397185,0.282091,0.11452,0.289555,0.138592,0.0598276,0.0710781,0.240776,0.156,-0.00857156,0.0710215,0.086159,0.024344,0.159893,0.1251,0.156801,0.165999,-0.057406,-0.060277,-0.112202,-0.131504,-0.0195926,-0.0300572,-0.0350158,-0.090121,-0.00547845,0.137085,0.110075,-0.0551428,0.186974,0.0729199,0.0527508,-99594.8
-33487,0.83303,0.432398,3,7,0,33508.2,-0.00877843,0.967343,0.21087,-0.0642097,0.290468,0.11012,0.313087,0.191681,0.0438923,0.0868991,0.280609,0.153372,-0.0508202,0.0952108,0.079829,-0.00409069,0.16812,0.125436,0.130786,0.168887,-0.0557916,-0.0437688,-0.107318,-0.136649,-0.00523783,0.0118443,-0.0324821,-0.0851627,-0.019452,0.0863076,0.0666548,-0.0643646,0.173464,0.0756118,0.039801,-99591
-33485.9,0.962327,0.432398,3,7,0,33506.6,-0.0148969,0.967551,0.229501,-0.0601299,0.305365,0.113229,0.303229,0.170091,0.0835165,0.09807,0.255175,0.143023,-0.0340749,0.0887332,0.0957485,0.00679826,0.162357,0.121173,0.137516,0.170258,-0.0451433,-0.0428721,-0.121577,-0.140211,-0.00317056,0.00884011,-0.0370516,-0.0906504,-0.0201358,0.101782,0.0616525,-0.0598489,0.222913,0.0769144,0.0541831,-99589.9
-33487.5,0.857265,0.432398,3,7,0,33504.9,-0.00951037,0.966939,0.233075,-0.0461074,0.324294,0.119469,0.293581,0.169578,0.0623549,0.103653,0.262669,0.153447,-0.0286907,0.103455,0.0965651,0.0122776,0.196053,0.132534,0.127429,0.174615,-0.0542369,-0.0466229,-0.0923306,-0.15374,-0.0125023,-0.0133145,-0.0160061,-0.0916787,-0.00109643,0.1485,0.113135,-0.0517579,0.138266,0.100353,0.0527417,-99594.2
-33484.9,0.943653,0.432398,3,7,0,33502.5,-0.00586164,0.968488,0.20362,-0.0748931,0.287627,0.100467,0.304599,0.180834,0.0729413,0.0818911,0.252133,0.177864,-0.0394865,0.0750113,0.0892557,0.00919846,0.151072,0.114497,0.12143,0.148788,-0.05717,-0.0539076,-0.109295,-0.120379,-0.0278667,-0.0225691,-0.0552902,-0.0588891,-0.0070673,0.183972,0.116463,-0.0481089,0.131448,0.0929903,0.0340774,-99593.6
-33485.5,0.942573,0.432398,3,7,0,33498.9,-0.00851787,0.96949,0.226704,-0.0449068,0.295026,0.120497,0.287284,0.149072,0.0255701,0.0900913,0.277071,0.143016,-0.0298387,0.109459,0.0906557,0.0196699,0.175479,0.141338,0.148791,0.154927,-0.0640846,-0.0482645,-0.118872,-0.169003,-0.00289566,-0.0174225,-0.0288701,-0.098694,-0.00325174,0.212041,0.100696,-0.0847813,0.153431,0.0539555,0.0874852,-99589.6
-33489.1,0.949139,0.432398,3,7,0,33506.3,-0.00617478,0.967892,0.226226,-0.048375,0.285255,0.11947,0.283799,0.151913,0.0286974,0.102575,0.255893,0.152428,-0.0233034,0.122049,0.0941413,0.0222534,0.156175,0.152194,0.130994,0.165039,-0.0751527,-0.0367127,-0.100534,-0.157976,-0.0105234,-0.0197461,-0.0344718,-0.074211,0.00139424,0.212637,0.0907346,-0.10886,0.127652,0.0567724,0.116492,-99591.8
-33493,0.828531,0.432398,3,7,0,33510.5,-0.00811386,0.965891,0.21478,-0.0512011,0.280268,0.123508,0.283693,0.151855,0.0393033,0.0936354,0.255938,0.142665,-0.0310347,0.132236,0.103192,0.0185076,0.157508,0.149536,0.126166,0.16703,-0.0781996,-0.0319647,-0.10257,-0.156664,-0.0196413,-0.0101381,-0.0334276,-0.0784889,0.00584655,0.231059,0.100618,-0.116052,0.121327,0.0602949,0.114274,-99595
-33488.5,0.983371,0.432398,3,7,0,33510.2,-0.00884776,0.968623,0.207232,-0.053257,0.296539,0.116317,0.296276,0.184279,0.0573828,0.0884169,0.236349,0.173825,-0.0228645,0.1055,0.0820827,0.0328812,0.153261,0.125578,0.131032,0.157716,-0.0709932,-0.0353241,-0.122574,-0.132479,-0.0256633,-0.0299497,-0.0619199,-0.0887962,-0.0214538,0.09855,0.122465,-0.100797,0.125841,0.0654544,0.102693,-99593.1
-33480.6,1,0.432398,3,7,0,33497.7,-0.0117809,0.965088,0.206705,-0.0477814,0.291092,0.119971,0.301621,0.178935,0.065221,0.0814849,0.24353,0.168755,-0.0199486,0.105257,0.0944423,0.0206178,0.171258,0.129308,0.133707,0.167751,-0.0574242,-0.036849,-0.110758,-0.129209,-0.0168968,-0.0183908,-0.052753,-0.0803369,-0.0199675,0.098988,0.107207,-0.0735087,0.131098,0.0784195,0.0806066,-99586.9
-33479.9,0.994622,0.432398,3,7,0,33490.2,-0.00503408,0.967518,0.232351,-0.0666101,0.305506,0.108987,0.296222,0.174748,0.0326791,0.0889792,0.279835,0.146811,-0.0364439,0.0903915,0.0920085,0.0183295,0.147474,0.124349,0.139731,0.150477,-0.0594303,-0.0613437,-0.113263,-0.152249,-0.0139722,-0.016721,-0.0367353,-0.0753265,0.00625993,0.229208,0.0980268,-0.0143506,0.129265,0.056912,0.0485576,-99582.7
-33478.4,0.804529,0.432398,3,7,0,33494.9,-0.00387022,0.967413,0.222442,-0.0573484,0.305635,0.111825,0.291284,0.171026,0.0292992,0.0838044,0.281813,0.139869,-0.031974,0.0940975,0.0906522,0.0193855,0.15495,0.12699,0.141679,0.147479,-0.0525023,-0.0651393,-0.107005,-0.14486,-0.00782847,-0.0111277,-0.0329461,-0.0755585,0.0135795,0.203131,0.107961,-0.0231141,0.151399,0.0598235,0.0574328,-99584.4
-33480.1,0.881413,0.432398,3,7,0,33492.6,-0.00788879,0.96693,0.219644,-0.0587729,0.27994,0.120972,0.298399,0.162669,0.0521039,0.0975792,0.274785,0.145309,-0.0433217,0.0892006,0.101594,0.00937532,0.179424,0.123103,0.143921,0.129674,-0.0486887,-0.0424144,-0.107033,-0.143795,-0.00715985,-0.0291693,-0.0251289,-0.0891121,-0.0187501,0.114439,0.0659386,-0.0700215,0.11183,0.0754096,0.0441426,-99586.6
-33478.2,0.958407,0.432398,3,7,0,33490.6,-0.00663495,0.970935,0.225072,-0.0457302,0.272767,0.120617,0.303078,0.171286,0.0793752,0.099826,0.269568,0.144557,-0.0320591,0.0781791,0.0937513,0.00853183,0.173555,0.12016,0.131334,0.138069,-0.0537942,-0.0477308,-0.102669,-0.148384,-0.013855,-0.0118845,-0.0299549,-0.0824029,-0.00539795,0.185682,0.070534,-0.0576358,0.124259,0.0689863,0.0404705,-99586.3
-33481.7,0.708555,0.432398,3,7,0,33498.8,-0.0142019,0.964814,0.225148,-0.0495046,0.285667,0.132119,0.289033,0.182226,0.0716947,0.0902332,0.261729,0.158968,-0.0275935,0.0889936,0.078827,0.0288165,0.155135,0.108525,0.130812,0.144543,-0.0447557,-0.0327263,-0.108228,-0.140613,-0.00824592,-0.016834,-0.0396349,-0.0702141,-0.0100856,0.147047,0.0855858,-0.0376999,0.0789833,0.079045,0.0407567,-99588.9
-33485.9,0.76237,0.432398,3,7,0,33498.3,-0.00310622,0.973281,0.206088,-0.0526289,0.286495,0.102666,0.271724,0.172707,0.0490984,0.0764186,0.275169,0.142682,-0.0226359,0.105258,0.073063,0.0163573,0.162391,0.113639,0.139471,0.148167,-0.0578397,-0.0410758,-0.110839,-0.129636,-0.00135988,-0.00619587,-0.033318,-0.0663819,-0.0157216,0.183387,0.138594,-0.042341,0.153842,0.0800662,0.0414243,-99593.2
-33487.5,0.962322,0.432398,3,7,0,33504.4,-0.00621219,0.96129,0.224223,-0.0649112,0.313439,0.111248,0.301665,0.148579,0.0311513,0.102282,0.255112,0.158336,-0.0279953,0.0890004,0.0972916,0.0262253,0.178135,0.132436,0.131441,0.149025,-0.0357321,-0.041961,-0.0995353,-0.154902,0.000169883,-0.015674,-0.0413403,-0.0809876,0.016712,0.096264,0.112238,-0.0562583,0.140582,0.067936,0.097327,-99591.9
-33485.1,1,0.432398,3,7,0,33503.4,-0.00932723,0.964286,0.201631,-0.0420646,0.27274,0.118966,0.2879,0.191414,0.0701536,0.0779569,0.276865,0.157368,-0.0353101,0.0961919,0.0819814,0.00946891,0.151798,0.119185,0.142938,0.157557,-0.0843791,-0.0526396,-0.118903,-0.128453,-0.0297083,-0.0120062,-0.0387588,-0.0676683,-0.0266109,0.206998,0.0880574,-0.0709413,0.122817,0.0686665,0.0336221,-99593.8
-33487.1,0.947178,0.432398,3,7,0,33499.9,-0.00299516,0.969334,0.231771,-0.0722291,0.313961,0.111337,0.295014,0.145842,0.0311453,0.101072,0.251892,0.163412,-0.0331418,0.0879196,0.100893,0.0246852,0.181996,0.134762,0.13154,0.149063,-0.0345716,-0.0455919,-0.0961859,-0.155234,-0.00441615,-0.0190308,-0.0422933,-0.0854747,0.0140754,0.099243,0.107299,-0.0248229,0.136899,0.0628616,0.0648359,-99592.3
-33484.3,0.981706,0.432398,3,7,0,33502.3,-0.0124496,0.963778,0.19383,-0.0546237,0.278429,0.119385,0.283921,0.183563,0.0605374,0.0800088,0.261235,0.16325,-0.0175547,0.0876163,0.0879276,0.00436439,0.168212,0.12076,0.138676,0.166162,-0.0806453,-0.0551294,-0.11286,-0.1408,-0.00381797,-0.0144636,-0.0279008,-0.0605161,-0.0239963,0.192498,0.1139,-0.0311466,0.110046,0.0876063,0.0669737,-99590.9
-33489.5,0.77541,0.432398,3,7,0,33508.4,-0.013171,0.966488,0.21813,-0.0579786,0.287238,0.119864,0.3002,0.200012,0.0619323,0.0765002,0.282609,0.182034,-0.023219,0.0995187,0.0950614,0.02071,0.148533,0.12549,0.117472,0.156092,-0.0808184,-0.0528873,-0.121803,-0.138516,0.000775259,-0.0150562,-0.0397763,-0.0803285,-0.0176405,0.25899,0.0999957,-0.0136282,0.128845,0.0894148,0.0784764,-99592.1
-33485.9,0.981824,0.432398,3,7,0,33506.4,-0.00174378,0.96493,0.213229,-0.0678145,0.295451,0.119758,0.303644,0.198882,0.0383119,0.0706456,0.254579,0.153105,-0.0246284,0.0845956,0.0730484,0.0147532,0.159392,0.117511,0.133811,0.166342,-0.0587698,-0.0445175,-0.127222,-0.145508,0.00136846,-0.000179188,-0.0365834,-0.0882134,-0.0225224,0.131928,0.114018,-0.0567141,0.181201,0.0577876,0.0772704,-99591.1
-33482.9,0.952592,0.432398,3,7,0,33498.3,-0.0154649,0.970548,0.212695,-0.03188,0.288716,0.117382,0.303473,0.150733,0.0655626,0.0942133,0.250632,0.161731,-0.0265677,0.100859,0.106299,0.00724861,0.153568,0.1375,0.138441,0.167876,-0.0537312,-0.0471968,-0.102551,-0.134131,-0.024578,-0.0248587,-0.049218,-0.0836167,-0.006385,0.144258,0.0807987,-0.0459143,0.18629,0.0693149,0.0570925,-99590.1
-33486,0.888981,0.432398,3,7,0,33501.9,-0.00150398,0.965609,0.227124,-0.0661635,0.285657,0.108585,0.275457,0.171342,0.0618323,0.0651051,0.244621,0.150273,-0.0283133,0.0942652,0.0853411,0.0327286,0.146861,0.128845,0.145924,0.169107,-0.0637161,-0.0457234,-0.115715,-0.153708,0.000258917,-0.0245486,-0.031551,-0.0686703,-0.0137963,0.161911,0.1374,-0.0758142,0.154861,0.0695081,0.0366244,-99591
-33486.9,0.927139,0.432398,3,7,0,33502.1,-0.0145258,0.968358,0.199366,-0.0398706,0.29786,0.116039,0.311698,0.165006,0.0410313,0.0974471,0.27774,0.174323,-0.0387733,0.0955879,0.106966,0.00329419,0.180418,0.120971,0.131739,0.145472,-0.0623069,-0.0516356,-0.112493,-0.137063,-0.0283675,-0.00653114,-0.0495467,-0.0862037,0.0080317,0.129655,0.0705627,-0.0593133,0.123684,0.0774556,0.149872,-99588.2
-33486.5,0.788229,0.432398,3,7,0,33512.7,-0.0093306,0.965887,0.239782,-0.07122,0.28839,0.111457,0.279428,0.17032,0.0677523,0.0778967,0.248817,0.150122,-0.0211823,0.0913701,0.0727455,0.0299875,0.151278,0.137218,0.146095,0.167457,-0.0552664,-0.0553731,-0.106584,-0.146477,0.000900878,-0.0225857,-0.0260294,-0.0677295,-0.0154073,0.0772001,0.130557,-0.0455382,0.1967,0.0592033,0.0332239,-99590.8
-33486.1,0.96697,0.432398,3,7,0,33503.5,-0.009295,0.968648,0.208031,-0.0459354,0.302067,0.107626,0.300888,0.178075,0.0434531,0.0808972,0.25667,0.171717,-0.0286942,0.115142,0.10873,0.0318376,0.144183,0.122606,0.144551,0.160025,-0.0763126,-0.0468226,-0.116837,-0.142939,-0.0180344,-0.00496508,-0.0527073,-0.0861009,0.01432,0.219573,0.0954841,-0.0785599,0.0818983,0.0629547,0.0725833,-99589
-33484,0.989179,0.432398,3,7,0,33503.7,-0.00500664,0.965172,0.224505,-0.0557564,0.290308,0.101271,0.298509,0.150847,0.078971,0.0648153,0.268077,0.152729,-0.0117915,0.113171,0.0925528,0.0115974,0.16198,0.123883,0.127443,0.148296,-0.0561116,-0.0373561,-0.0934123,-0.143625,-0.00684185,-0.00211278,-0.0349349,-0.0675615,-0.00249886,0.112086,0.125225,-0.0778395,0.209023,0.0598118,0.058447,-99589.5
-33479.9,0.954719,0.432398,3,7,0,33498.2,-0.0123372,0.966784,0.210421,-0.0520953,0.292543,0.123936,0.290344,0.188177,0.0260773,0.109074,0.266997,0.169096,-0.043223,0.0755148,0.0946926,0.0251057,0.172096,0.128494,0.143524,0.15707,-0.0627374,-0.0623945,-0.120231,-0.138213,-0.021395,-0.0157893,-0.0431748,-0.0830296,-0.00920939,0.127284,0.0830792,-0.0565874,0.0964656,0.0775216,0.0374034,-99586.6
-33483,0.706607,0.432398,3,7,0,33499,-0.0166717,0.966231,0.223029,-0.0539082,0.290452,0.12616,0.294152,0.184648,0.0280539,0.107358,0.255986,0.158436,-0.0457902,0.0826235,0.0967072,0.0210404,0.174432,0.132648,0.141429,0.150092,-0.0695344,-0.0651548,-0.11672,-0.13772,-0.0211479,-0.0238991,-0.0425445,-0.0818488,-0.0150776,0.104671,0.0927827,-0.0608196,0.0943542,0.0911188,0.0395902,-99589.2
