# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35261,1,0.491782,3,7,0,35265,-0.00724834,0.989589,0.0341798,-0.00256475,-0.0952424,-0.0227398,-0.0196028,-0.0678082,-0.0415455,0.0496264,-0.110246,-0.0134789,0.0590891,-33983.8
-35258,1,0.491782,3,7,0,35263.6,-0.0107409,0.995349,0.0112155,0.0149741,-0.113307,0.0218438,-0.0350324,-0.0542717,-0.0496105,0.0397603,-0.124473,-0.0536395,0.0595145,-33980.8
-35258.2,0.821578,0.491782,3,7,0,35265.2,-0.0107686,0.989949,0.0357514,0.0238536,-0.0930385,-0.0177414,-0.0323203,-0.0710427,-0.0525471,0.0360668,-0.117729,-0.00505878,0.0710258,-33985.3
-35263.4,0.728412,0.491782,3,7,0,35269.6,-0.0051537,0.989743,0.0386889,0.0186142,-0.116333,-0.0154042,-0.0359505,-0.0679182,-0.0770159,0.0280403,-0.102346,-0.038148,0.0397497,-33988.1
-35266.2,0.938269,0.491782,3,7,0,35275.5,-0.019424,0.993817,0.0313216,0.0351477,-0.117778,0.0156289,-0.00410089,-0.0469405,-0.0610409,0.038493,-0.104073,-0.0243021,0.0724029,-33971
-35266,0.80264,0.491782,3,7,0,35275.9,0.00240862,0.987841,0.0160817,-0.00388243,-0.103106,-0.00920614,-0.0532058,-0.0702939,-0.0436406,0.0339288,-0.123094,-0.0452556,0.0540755,-33996.8
-35261.7,0.992636,0.491782,3,7,0,35271.6,-0.0102565,0.989628,0.0343046,0.0374359,-0.111004,0.0151444,-0.0122333,-0.0469104,-0.0509535,0.0615144,-0.108151,-0.0350006,0.0637888,-33975.2
-35260.3,0.992814,0.491782,3,7,0,35267.3,-0.00487222,0.993967,0.0296941,0.0290592,-0.09702,0.00824099,-0.0250659,-0.0492514,-0.0485463,0.0604738,-0.129613,-0.00946531,0.0425853,-33981.2
-35257.2,0.533416,0.491782,3,7,0,35270,-0.00648738,0.990686,0.0335956,0.0353675,-0.0908008,0.000761709,-0.0340469,-0.0528175,-0.0511962,0.049962,-0.125202,-0.0254979,0.0674271,-33981.7
-35257.5,0.921454,0.491782,3,7,0,35262.6,-0.0102705,0.990222,0.0150613,-0.0010193,-0.118333,-0.000322935,-0.0336472,-0.0607275,-0.0504632,0.0389053,-0.10714,-0.064624,0.0695758,-33982.7
-35258.8,0.875109,0.491782,3,7,0,35263.8,-0.00941151,0.99489,0.0359122,0.0223556,-0.107697,0.0100746,-0.0377538,-0.0432317,-0.0728977,0.0325807,-0.123877,-0.0332586,0.0655842,-33980.5
-35259.6,0.969211,0.491782,3,7,0,35263.5,-0.0145824,0.992445,0.0111193,0.0104009,-0.102648,-0.012674,-0.0279422,-0.0722008,-0.0304727,0.0530014,-0.109858,-0.0135776,0.0581394,-33982.9
-35259,0.984763,0.491782,3,7,0,35264.9,-0.00714974,0.994864,0.0219908,0.00584104,-0.0810129,0.00642617,-0.026538,-0.0376827,-0.0433918,0.0465822,-0.109508,-0.0281175,0.07071,-33967.9
-35259,0.944794,0.491782,3,7,0,35265.6,-0.0127874,0.990318,0.0284361,0.00294074,-0.114942,0.0103067,-0.044469,-0.0610463,-0.0489445,0.0433898,-0.132406,-0.0301318,0.0433326,-33991
-35256.3,1,0.491782,3,7,0,35262.1,-0.0130255,0.996014,0.0274813,0.0125773,-0.107602,-0.00244871,-0.0352117,-0.0682833,-0.0586085,0.0520833,-0.118254,-0.0445755,0.0523225,-33985.6
-35261.7,0.730322,0.491782,3,7,0,35262.9,-0.00699757,0.988917,0.00719697,0.0147511,-0.103406,0.00489082,-0.0290403,-0.0545084,-0.0406065,0.0316002,-0.124949,-0.0251508,0.146232,-33981.7
-35260.7,0.995547,0.491782,3,7,0,35267.4,-0.0111712,0.995006,0.0324742,0.0270972,-0.113451,0.00539758,-0.0438181,-0.0575076,-0.0655434,0.0483263,-0.106564,-0.0345545,0.0353223,-33981.3
-35266.6,0.856364,0.491782,3,7,0,35271.9,-0.010468,0.990036,0.0133743,0.0221942,-0.085212,-0.0222676,-0.0141236,-0.064503,-0.0585853,0.0334959,-0.142742,-0.0442678,0.132382,-33990.6
-35265.4,0.925774,0.491782,3,7,0,35277.9,-0.00941133,0.995032,0.0213608,-0.0180952,-0.137195,0.00934181,-0.0245612,-0.0710694,-0.0486951,0.0523587,-0.112587,-0.0367696,0.0431439,-33990
-35259.6,0.717449,0.491782,3,7,0,35275.4,-0.00822159,0.997733,0.0213109,-0.00292046,-0.100769,-0.00717943,-0.0380715,-0.0637849,-0.0542559,0.0495984,-0.129828,-0.0606611,0.0780632,-33988.8
-35258.8,0.956512,0.491782,3,7,0,35263.2,-0.00993445,0.9853,0.0272317,0.00739516,-0.0909425,-0.00311025,-0.030681,-0.0646273,-0.0461905,0.0326074,-0.112776,-0.0375786,0.0544998,-33981.9
-35256.3,0.984921,0.491782,3,7,0,35261.9,-0.013118,0.987578,0.0247979,0.013475,-0.101911,-0.000813657,-0.032493,-0.0640847,-0.0517221,0.0316687,-0.108983,-0.0266426,0.0527534,-33980.6
-35263.7,0.645981,0.491782,2,7,0,35267.3,-0.00718047,0.985713,0.0394759,0.0223293,-0.10661,-0.0176272,-0.0440121,-0.0689626,-0.0588817,0.0278953,-0.0940457,-0.0220024,0.0525323,-33985.5
-35263,0.793729,0.491782,3,7,0,35271.6,-0.0133467,0.999192,0.00841529,0.0158657,-0.0981613,0.0205792,-0.0364229,-0.0461098,-0.0496057,0.0374769,-0.121871,-0.0722996,0.0808456,-33974.7
-35262.8,0.991724,0.491782,3,7,0,35270.7,-0.00580098,0.988836,0.0121681,0.0364032,-0.0901522,0.0162713,-0.0315344,-0.0498751,-0.0527145,0.0113196,-0.110786,-0.0225215,0.0605796,-33972.6
-35260.4,0.973594,0.491782,3,7,0,35268.9,-0.0126157,0.996454,0.0342387,0.00458808,-0.0994624,-0.00918923,-0.0381865,-0.0641866,-0.0282043,0.0455677,-0.109905,-0.0252338,0.0392974,-33978.9
-35261,0.877666,0.491782,3,7,0,35268.8,-0.0133437,0.992801,0.0151861,0.032198,-0.110452,0.0101611,-0.0260771,-0.0504336,-0.0739464,0.0449742,-0.122734,-0.0252406,0.115762,-33982.5
-35259.1,0.975503,0.491782,3,7,0,35263.4,-0.00783617,0.992624,0.0299612,0.00340022,-0.0991715,-0.0199045,-0.0371747,-0.0654121,-0.0335546,0.0395518,-0.104797,-0.0469317,0.0424807,-33980.5
-35258.9,1,0.491782,3,7,0,35263,-0.0110434,0.992062,0.00706932,0.0257213,-0.115589,0.0185587,-0.0305553,-0.0595803,-0.0655321,0.0445184,-0.126521,-0.0237086,0.0789762,-33986.5
-35263,0.888094,0.491782,3,7,0,35267.6,-0.0100014,0.992216,0.0362678,0.035415,-0.133748,0.0290461,-0.0366374,-0.0657193,-0.0466317,0.0407526,-0.130065,-0.036452,0.0689868,-33990.2
-35256.4,0.950668,0.491782,3,7,0,35266.1,-0.0109269,0.992984,0.0178569,0.00718655,-0.109273,-0.0239112,-0.0352546,-0.0552584,-0.051905,0.044595,-0.11688,-0.0308238,0.0623538,-33985.3
-35259.9,0.763249,0.491782,3,7,0,35265.9,-0.00376122,0.992822,0.036101,0.0326615,-0.112738,0.0208025,-0.0319827,-0.0505618,-0.04116,0.0424097,-0.117847,-0.0339499,0.0480427,-33977.8
-35255.8,0.982928,0.491782,3,7,0,35263.1,-0.011572,0.990225,0.025971,0.0164551,-0.107281,-0.0113569,-0.037361,-0.0674558,-0.0432163,0.0460003,-0.125805,-0.0226293,0.0567913,-33989.4
-35258.5,0.880987,0.491782,3,7,0,35262.8,-0.00693411,0.993809,0.0174763,0.0184936,-0.10585,0.0144646,-0.0386196,-0.04485,-0.0612433,0.019735,-0.106387,-0.0470447,0.0595193,-33972.9
-35262.1,0.91033,0.491782,3,7,0,35265.8,-0.0128299,0.991212,0.0238134,0.0230758,-0.105499,-0.0350322,-0.0197835,-0.0634464,-0.0465317,0.0593213,-0.1238,-0.0532199,0.0793929,-33990.2
-35263.7,0.936739,0.491782,3,7,0,35267.4,-0.00530482,0.990978,0.0213662,0.0166,-0.111573,0.0383179,-0.048137,-0.059032,-0.0621944,0.0302246,-0.109008,-0.0168086,0.0513842,-33981.2
-35260.4,0.966559,0.491782,3,7,0,35269.6,-0.0138642,0.989925,0.030727,0.00815784,-0.107591,-0.0315751,-0.0277573,-0.0516956,-0.0420613,0.0397467,-0.118112,-0.0541097,0.067309,-33984.3
-35261.8,0.872667,0.491782,3,7,0,35269.7,-0.0127211,0.992499,0.0262742,0.0312483,-0.114791,0.00787782,-0.0489425,-0.0512438,-0.0436739,0.0613353,-0.138468,-0.0728104,0.0807391,-33991.8
-35259.4,0.94295,0.491782,3,7,0,35267.7,-0.0121923,0.989648,0.0154478,0.0272356,-0.104198,0.00201742,-0.0433566,-0.0565367,-0.0497585,0.0620816,-0.136325,-0.0584695,0.0734111,-33992.3
-35259.7,0.986583,0.491782,3,7,0,35264.2,-0.00611804,0.995318,0.0295154,0.0155603,-0.111199,-0.0218867,-0.0221497,-0.051054,-0.04939,0.0414619,-0.0976109,-0.00605527,0.0481463,-33974.9
-35261.1,0.882944,0.491782,2,3,0,35264.3,-0.00244661,0.994008,0.0308192,0.0101261,-0.103673,-0.0197922,-0.0249318,-0.0541266,-0.0402662,0.0442266,-0.0915726,-0.00751365,0.055216,-33973.8
-35264.4,0.650683,0.491782,3,7,0,35275.5,-0.0162999,0.989102,0.0231391,0.027737,-0.118857,0.0292297,-0.03967,-0.0678454,-0.0708905,0.0379759,-0.114378,-0.065947,0.0837563,-33987.2
-35257.4,0.98227,0.491782,3,7,0,35267,-0.00965869,0.997173,0.0267679,0.0149835,-0.101403,-0.00592824,-0.0174304,-0.0508064,-0.0575104,0.0475753,-0.115878,-0.0354665,0.078251,-33976.2
-35264.9,0.879065,0.491782,3,7,0,35267.7,-0.012827,0.988822,0.0304327,0.0322821,-0.106506,0.00217034,-0.0383745,-0.0704874,-0.0571136,0.0398312,-0.155844,-0.0550204,0.0523972,-34001.6
-35261.2,0.932804,0.491782,3,7,0,35272.3,-0.00809072,0.996158,0.0176287,0.00717439,-0.105904,-0.0162882,-0.0352796,-0.0655464,-0.0718757,0.0374451,-0.1014,-0.0065966,0.0922793,-33982.7
-35256.1,0.90445,0.491782,3,7,0,35265.8,-0.0110838,0.991632,0.0206447,0.0139109,-0.10636,0.00878239,-0.0385464,-0.0533064,-0.0366319,0.036776,-0.119989,-0.0405894,0.0433781,-33979.1
-35256.7,0.863847,0.491782,3,7,0,35263.6,-0.00530694,0.992083,0.0274264,0.0197038,-0.102047,-0.00941622,-0.0265468,-0.0596088,-0.0659421,0.0517576,-0.11161,-0.0154261,0.0757797,-33982.8
-35258.3,0.809348,0.491782,3,7,0,35265,-0.00679492,0.990742,0.035236,0.0189572,-0.0954555,-0.0100935,-0.033052,-0.0503042,-0.066229,0.0591748,-0.124313,-0.0249623,0.0841413,-33986.2
-35259.2,0.93156,0.491782,3,7,0,35263.9,-0.00445026,0.993727,0.0171009,0.00299417,-0.104809,0.00490281,-0.0274085,-0.0511002,-0.0599917,0.0635814,-0.117438,0.00320256,0.0573738,-33982.8
-35264.7,0.52525,0.491782,3,7,0,35275.5,-0.0142418,0.985911,0.0294261,0.0311189,-0.10336,-0.00548961,-0.040901,-0.0631346,-0.042242,0.0182842,-0.110699,-0.0861009,0.0959472,-33982
-35260.6,1,0.491782,3,7,0,35270.2,-0.00461897,0.994524,0.0221037,0.00652443,-0.107784,0.00422272,-0.0354235,-0.0408942,-0.0565657,0.0516241,-0.129153,0.00173504,0.0447167,-33983.5
-35262.9,1,0.491782,3,7,0,35266.4,-0.0154016,0.99105,0.0304598,0.0242835,-0.105412,0.00460167,-0.0353431,-0.0825168,-0.0461799,0.0389028,-0.111781,-0.0695113,0.164533,-33985.1
-35263.3,0.988072,0.491782,3,7,0,35268.8,-0.00545539,0.994152,0.0205552,0.0285467,-0.14047,-0.0138128,-0.0230971,-0.0671308,-0.0447905,0.0350356,-0.115516,-0.0935221,0.0971694,-33988.7
-35264.5,0.990285,0.491782,3,7,0,35268.8,-0.0119262,0.990843,0.0304707,0.0171305,-0.0896715,0.01043,-0.0335252,-0.0469044,-0.0642176,0.0651084,-0.121388,-0.121144,0.179269,-33981.1
-35260.3,1,0.491782,3,7,0,35266.4,-0.00749011,0.99456,0.0141152,0.0182218,-0.124427,-0.0117201,-0.0301627,-0.0727957,-0.0430101,0.0236715,-0.124447,-0.0786113,0.073869,-33989.2
-35257.4,0.876238,0.491782,3,7,0,35268.7,-0.0089316,0.993696,0.0204366,0.0228365,-0.116221,-0.000162505,-0.0356029,-0.0636781,-0.0357096,0.0251675,-0.115088,-0.0607467,0.0586884,-33980.5
-35254.9,0.910467,0.491782,3,7,0,35262.5,-0.00974768,0.99328,0.0220917,0.0268535,-0.104717,-0.000304562,-0.0327868,-0.0565117,-0.038282,0.039829,-0.112912,-0.0425394,0.0585321,-33976.7
-35264.7,0.579541,0.491782,3,7,0,35267.1,-0.00444013,0.988113,0.0433175,0.0493782,-0.10456,-9.33882e-05,-0.0280681,-0.0566001,-0.0438811,0.0243641,-0.107581,-0.0112941,0.0486,-33977.5
-35261.6,0.893707,0.491782,3,7,0,35278.1,-0.0120269,0.98881,0.0119723,-0.00299459,-0.119066,0.0145505,-0.0465437,-0.0553107,-0.0617326,0.0571944,-0.123557,-0.0583829,0.0567214,-33992.6
-35258.6,0.999669,0.491782,3,7,0,35265.3,-0.0162585,0.990422,0.0173241,0.00713976,-0.129593,-0.00334802,-0.0416905,-0.0634298,-0.0583866,0.0418641,-0.122252,-0.0330306,0.0593414,-33992.9
-35260.4,0.806743,0.491782,3,7,0,35268.2,-0.00732608,0.987844,0.0272417,0.0230715,-0.0771121,-0.000123441,-0.0233542,-0.0510958,-0.0438106,0.0389739,-0.105923,-0.0354642,0.0857052,-33971.1
-35259.9,0.957834,0.491782,3,7,0,35266.1,-0.012251,0.997416,0.0233743,0.0322024,-0.112999,-0.000293109,-0.0311018,-0.0562404,-0.0740152,0.0456097,-0.110918,-0.0229661,0.0465992,-33981
-35261.5,0.940195,0.491782,3,7,0,35265.7,-0.00358739,0.98808,0.0339491,0.0106125,-0.0917325,-0.0100785,-0.015624,-0.0682216,-0.0610093,0.0344234,-0.117137,-0.0405666,0.0869516,-33984.2
-35258.6,1,0.491782,3,7,0,35265.4,-0.00993967,0.996199,0.0164016,0.0181288,-0.109141,-0.0132081,-0.0473004,-0.0624978,-0.0549127,0.0437275,-0.137115,-0.0469111,0.0709542,-33993.7
-35266.6,0.747038,0.491782,3,7,0,35272.7,0.000503673,0.990485,0.0171989,0.0236604,-0.0810501,-0.0032996,-0.0564461,-0.0450462,-0.0666679,0.0295904,-0.0941421,-0.026013,0.0404436,-33976.6
-35259.1,0.941962,0.491782,3,7,0,35270.5,-0.0177262,0.99484,0.0229782,-0.00133728,-0.116658,-0.0089264,-0.0270293,-0.0653262,-0.0423186,0.0375608,-0.116909,-0.0326212,0.0590671,-33983.6
-35258.7,0.987666,0.491782,3,7,0,35264.3,-0.00606833,0.996097,0.0186608,0.0384823,-0.0918866,0.00887907,-0.0421249,-0.0495083,-0.0565366,0.0400076,-0.118814,-0.0237729,0.0565275,-33977.3
-35258.3,0.982448,0.491782,3,7,0,35262.4,-0.0121529,0.989939,0.0286782,-0.00479407,-0.117337,-0.0153815,-0.0300323,-0.0553186,-0.0472431,0.0457253,-0.114192,-0.0509962,0.0715761,-33985.3
-35260.3,0.905116,0.491782,3,7,0,35264,-0.00448028,0.995475,0.0173074,0.00483031,-0.119781,-0.0185873,-0.0207328,-0.0513017,-0.0594995,0.0443361,-0.10563,-0.0298361,0.0822895,-33980.9
-35260.8,0.907376,0.491782,3,7,0,35265.9,-0.0100295,0.986916,0.0293761,0.0275483,-0.0903006,0.0162374,-0.0455083,-0.0628355,-0.0433127,0.0375844,-0.123224,-0.0317479,0.0417806,-33983.8
-35266.6,0.880328,0.491782,3,7,0,35273.6,-0.00921609,0.998355,0.0405022,0.00696814,-0.0773661,-0.00851393,-0.0183889,-0.0755628,-0.0717824,0.051377,-0.0991676,-0.0208303,0.0820837,-33978
-35260.3,0.98753,0.491782,3,7,0,35273.2,-0.0113724,0.991276,0.0188154,-0.00421173,-0.100417,-0.00631609,-0.0443831,-0.0589808,-0.0313262,0.0539569,-0.101211,-0.0097081,0.0633642,-33980
-35259.6,0.943474,0.491782,3,7,0,35266.9,-0.0102446,0.990528,0.0274191,0.019354,-0.114132,0.00110765,-0.0380019,-0.0659114,-0.0392321,0.0650069,-0.118223,-0.0491177,0.0421177,-33988.2
-35256.2,0.906343,0.491782,2,7,0,35269.3,-0.00864041,0.991228,0.0148076,0.00993412,-0.111169,0.00234204,-0.046067,-0.0546708,-0.0514229,0.0523608,-0.117381,-0.0490478,0.0484731,-33985.8
-35257.1,0.844857,0.491782,3,7,0,35263.6,-0.0142978,0.990078,0.03306,0.0249282,-0.0997791,-0.00290725,-0.0226848,-0.059423,-0.0514301,0.0317476,-0.112443,-0.00542747,0.0689336,-33976.8
-35264.8,0.817529,0.491782,3,7,0,35267.6,-0.00840074,0.995429,0.0132024,0.0264507,-0.1143,-0.0170919,-0.0197695,-0.0383788,-0.0463581,0.0615061,-0.0828947,-0.041884,0.0518202,-33969.9
-35259.9,1,0.491782,3,7,0,35269.1,-0.0115714,0.989538,0.0375316,-0.00545552,-0.107672,0.00703974,-0.0415965,-0.0683783,-0.0441277,0.0464431,-0.126137,-0.00556244,0.06687,-33990.4
-35260,0.866447,0.491782,3,7,0,35271.1,-0.00721976,0.995726,0.0142986,0.0206559,-0.106986,-0.00621847,-0.0341115,-0.0508726,-0.0665942,0.0564387,-0.117195,-0.00225923,0.126543,-33983.4
-35256.7,0.991397,0.491782,3,7,0,35262.2,-0.0112013,0.993205,0.0177014,0.0263734,-0.107712,-0.000886746,-0.0245364,-0.0518783,-0.0471246,0.0540399,-0.109521,-0.00962804,0.092323,-33976.3
-35258.9,0.866981,0.491782,3,7,0,35262.2,-0.0130066,0.994227,0.017342,0.00919271,-0.132458,-0.0050017,-0.0307305,-0.0685217,-0.0629753,0.0487635,-0.107327,-0.0128591,0.0693487,-33988
-35259.7,0.948656,0.491782,3,7,0,35263.8,-0.00448014,0.991153,0.0314823,0.0075088,-0.0847958,0.00309856,-0.0209996,-0.0582646,-0.0519914,0.0573201,-0.12327,-0.0541756,0.0485813,-33981.3
-35259.2,0.898791,0.491782,3,7,0,35267.3,-0.00927307,0.992778,0.0109609,0.00504383,-0.10615,-0.0156283,-0.0423046,-0.0460344,-0.0532752,0.0613805,-0.129777,-0.0130106,0.0626785,-33990.1
-35259.5,0.889532,0.491782,3,7,0,35267.7,-0.0124691,0.995622,0.0339669,0.0266567,-0.107372,0.013675,-0.0305142,-0.0594021,-0.0427511,0.0231728,-0.109496,0.00795477,0.0638945,-33972.8
-35260.5,0.977105,0.491782,3,7,0,35265.6,-0.00573156,0.989374,0.0286173,0.0174056,-0.125136,-0.00799658,-0.0487311,-0.058532,-0.0502389,0.0464118,-0.132942,-0.0571482,0.109006,-33996.9
-35258,0.997877,0.491782,3,7,0,35264.7,-0.0091289,0.994226,0.0355575,0.0184349,-0.0893278,0.00216637,-0.0373514,-0.0386289,-0.0419404,0.0494323,-0.131067,-0.0333731,0.0613917,-33978.1
-35261,0.935382,0.491782,3,7,0,35264.9,-0.00792888,0.993353,0.0432354,0.028666,-0.102116,-0.00705113,-0.046539,-0.0372606,-0.0485001,0.0216917,-0.130141,-0.0340112,0.0586281,-33980.9
-35261.7,0.983747,0.491782,3,7,0,35264.9,-0.00724472,0.991661,0.00286635,0.00358179,-0.104689,0.00588607,-0.0205472,-0.0764009,-0.0536738,0.0636723,-0.0992592,-0.0316099,0.0696892,-33983.4
-35257.7,0.953661,0.491782,3,7,0,35266.9,-0.00930045,0.99353,0.0236997,0.0235142,-0.110945,-0.00168238,-0.042133,-0.0540262,-0.0588486,0.0263191,-0.136686,-0.0398443,0.0473973,-33988.3
-35258.4,0.691784,0.491782,3,7,0,35267.5,-0.0108922,0.99368,0.0246291,0.00758203,-0.101891,-0.00550616,-0.0167869,-0.054571,-0.0401554,0.0411659,-0.115466,-0.0408688,0.107354,-33975.6
-35263.8,0.817545,0.491782,3,7,0,35269.4,-0.00453106,0.993215,-0.0104741,0.00302979,-0.093481,0.00420656,-0.0246548,-0.0376433,-0.050888,0.0272788,-0.122066,-0.0209679,0.0462754,-33976.1
-35264.7,0.944995,0.491782,3,7,0,35271,-0.0160386,0.98965,0.0561657,0.0234836,-0.114092,-0.0122859,-0.0323388,-0.0795538,-0.0560347,0.0442122,-0.100327,-0.031469,0.0742775,-33987.5
-35264.9,0.941041,0.491782,3,7,0,35275.9,-0.00451047,0.993096,0.0565145,0.0165159,-0.105363,0.0154699,-0.00744057,-0.0633717,-0.0432905,0.0331287,-0.106999,-0.0322778,0.066445,-33973.7
-35259.1,1,0.491782,3,7,0,35268.8,-0.00566623,0.992371,0.041509,0.00705551,-0.0833931,0.00363399,-0.0174134,-0.0604615,-0.0520547,0.0499779,-0.107142,-0.0229492,0.04714,-33974.4
-35258.7,0.787739,0.491782,3,7,0,35265.8,-0.00667495,0.997431,0.0319542,0.00386238,-0.0863248,0.000951009,-0.0210637,-0.0538417,-0.0437236,0.0450488,-0.106426,-0.0315072,0.0515379,-33970.6
-35258.3,0.952009,0.491782,3,7,0,35265.4,-0.0101707,0.992002,0.0268637,0.00446236,-0.103577,0.00616316,-0.0355905,-0.050001,-0.040106,0.0542344,-0.13654,-0.0374312,0.0454934,-33986.2
-35260.2,0.920833,0.491782,3,7,0,35265.3,-0.0113487,0.993008,0.0133561,0.0365599,-0.114404,-0.00389506,-0.0118587,-0.0583986,-0.04965,0.0334866,-0.122411,-0.0177933,0.0964333,-33980.4
-35259.9,0.853185,0.491782,3,7,0,35269,-0.0116736,0.98776,0.0184621,0.0311982,-0.0869346,0.0202362,-0.0263738,-0.0623494,-0.0474825,0.0546129,-0.110958,-0.0292375,0.0622472,-33977.2
-35258.2,0.975847,0.491782,3,7,0,35265.4,-0.0143126,0.990343,0.0327778,0.00188912,-0.121516,-0.0164447,-0.0338923,-0.0548835,-0.0479882,0.0316322,-0.11769,-0.0427719,0.0612245,-33985.8
-35257.2,0.989801,0.491782,3,7,0,35262.1,-0.00557123,0.994753,0.0176312,0.0179797,-0.100423,0.000495846,-0.0270763,-0.0651889,-0.060858,0.0206157,-0.108015,-0.0333276,0.0442439,-33977
-35260.3,0.513744,0.491782,3,7,0,35268.5,-0.00687574,0.998156,0.0155266,0.019926,-0.103001,0.00175635,-0.0218514,-0.0685098,-0.046164,0.0209798,-0.111187,-0.00262611,0.0553804,-33975.8
-35260.9,0.98734,0.491782,3,7,0,35266.6,-0.00821671,0.993091,0.0205217,0.033701,-0.0998519,-0.00483736,-0.0270709,-0.0476309,-0.047745,0.010739,-0.0937941,-0.0265113,0.059359,-33966.8
-35263.5,0.868188,0.491782,3,7,0,35271.4,-0.0111395,0.992654,0.0225546,0.00200994,-0.0946024,-0.0174612,-0.0400831,-0.0663544,-0.0552562,0.0753299,-0.143095,-0.0255493,0.076117,-34000.5
-35263.9,0.903402,0.491782,3,7,0,35271.1,-0.0146365,0.996679,0.0225168,0.00974481,-0.105076,-0.0201653,-0.0451437,-0.0689714,-0.0532931,0.0724766,-0.138536,-0.0464282,0.0701797,-33999.8
-35264.6,0.87328,0.491782,3,7,0,35277.9,-0.00550608,0.992606,0.0348474,0.00609138,-0.0760359,0.0191922,-0.0168946,-0.0545003,-0.0346864,0.0329337,-0.0991989,-0.0113087,0.033454,-33964.5
-35261.1,0.549575,0.491782,3,7,0,35277.8,-0.0120696,0.99939,0.032094,0.00869019,-0.120621,0.00953253,-0.0263088,-0.0559362,-0.0607862,0.0204154,-0.117977,-0.0359223,0.0646995,-33978.7
-35263,0.984733,0.491782,3,7,0,35268.2,-0.0107522,0.985753,0.00929863,0.021788,-0.118349,-0.00691826,-0.0415494,-0.0721774,-0.0390736,0.0694831,-0.116739,-0.0383181,0.0626028,-33996.6
-35262.6,0.962518,0.491782,3,7,0,35271.2,-0.0167567,0.997143,0.0336301,0.00341534,-0.0919769,-0.00652242,-0.0392249,-0.038191,-0.0604501,0.030326,-0.100136,-0.00881785,0.0594561,-33969.7
-35260.4,0.929457,0.491782,3,7,0,35273.9,-0.00447105,0.99545,0.0138092,0.0299607,-0.114553,0.00514799,-0.0232485,-0.0757701,-0.0413412,0.053329,-0.124392,-0.0579842,0.0590035,-33987.9
-35258.9,0.966172,0.491782,3,7,0,35265.9,-0.0140379,0.993538,0.0241586,-0.00115093,-0.0840357,-0.00418572,-0.0296843,-0.0502253,-0.0506251,0.035722,-0.123903,-0.0491478,0.0827423,-33977.4
-35258.9,0.937832,0.491782,3,7,0,35266.4,-0.00593208,0.99216,0.030872,0.0291179,-0.1151,0.00803079,-0.046331,-0.0550529,-0.0474182,0.0363497,-0.0987439,-0.025297,0.0407958,-33977.1
-35260.2,0.787343,0.491782,3,7,0,35268.2,-0.0125318,0.992971,0.0266775,0.0148634,-0.127718,0.0116064,-0.0193185,-0.0425775,-0.0507323,0.0255434,-0.117087,-0.0418673,0.0991432,-33975.9
-35259.6,0.985635,0.491782,3,7,0,35265,-0.00989893,0.991058,0.0235576,0.00724959,-0.121138,0.0173206,-0.0264316,-0.0415272,-0.0454566,0.0316233,-0.120229,-0.0386203,0.102201,-33977.3
-35259.1,0.884507,0.491782,3,7,0,35274,-0.0113974,0.989796,0.0179322,0.00900184,-0.08369,-0.019931,-0.0422778,-0.0525357,-0.0481739,0.0517795,-0.115561,-0.0318175,0.0783967,-33982.7
-35257.5,0.989891,0.491782,3,7,0,35262,-0.0139395,0.990974,0.0236699,0.0207956,-0.110785,0.0148768,-0.0233454,-0.0692439,-0.0518134,0.0296758,-0.112248,-0.0333348,0.0772982,-33979.1
-35259.7,0.721469,0.491782,3,7,0,35267,-0.00605666,0.994332,0.0342441,0.0226284,-0.120589,0.00790818,-0.0278164,-0.048393,-0.0391207,0.0606185,-0.135427,-0.0399424,0.0629973,-33986.7
