# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35257.5,0.834968,0.532158,3,7,0,35266,-0.00855685,0.988366,0.0245309,0.0240312,-0.0951418,-0.00943808,-0.0261631,-0.0554595,-0.0671562,0.0361589,-0.114969,-0.0495633,0.0516525,-33981.3
-35257.8,0.932611,0.532158,3,7,0,35261.7,-0.00836636,0.98803,0.0184405,0.00811249,-0.116342,0.00283871,-0.0305426,-0.0526263,-0.0360164,0.0351949,-0.120637,-0.0156396,0.0734189,-33982.7
-35259.4,0.861542,0.532158,3,7,0,35263.7,-0.0164185,0.989789,0.018512,-0.00361361,-0.109846,0.00386955,-0.02492,-0.0618125,-0.0376308,0.0514805,-0.114235,-0.0431916,0.05264,-33982.3
-35261.3,0.689241,0.532158,3,7,0,35269.4,-0.00796538,0.996132,0.030798,0.00702468,-0.0984309,0.0245886,-0.0378482,-0.0611055,-0.0463411,0.033292,-0.0982256,-0.062302,0.0764088,-33971.2
-35256.7,1,0.532158,3,7,0,35263.2,-0.0105264,0.98931,0.0360153,0.0283364,-0.105694,0.00614194,-0.0394164,-0.0627917,-0.0631745,0.0473289,-0.118598,-0.0271991,0.0575919,-33986.2
-35255.6,0.898533,0.532158,3,7,0,35260.4,-0.0079564,0.993972,0.0266297,0.0149677,-0.110318,-0.00705494,-0.033934,-0.0425548,-0.040085,0.0336311,-0.112314,-0.0277337,0.0612358,-33975
-35259.5,0.815199,0.532158,3,7,0,35261.2,-0.0073741,0.987985,0.0295671,-0.000909883,-0.0994485,-0.0100307,-0.0449037,-0.046544,-0.0388948,0.0465714,-0.107633,-0.0271585,0.068297,-33980.6
-35258.8,0.812626,0.532158,3,7,0,35265.6,-0.0109938,0.987882,0.0220798,0.0289171,-0.11565,0.00759495,-0.0235629,-0.0669549,-0.0659237,0.0325477,-0.123935,-0.0367921,0.0529681,-33988
-35258.3,0.936054,0.532158,3,7,0,35265.1,-0.0115058,0.996394,0.0354103,0.0127489,-0.093825,0.00644574,-0.0181149,-0.0672475,-0.0600055,0.0517297,-0.108843,-0.0144645,0.056549,-33976.6
-35257.6,0.993762,0.532158,3,7,0,35261.7,-0.0105466,0.989274,0.0267302,0.0239771,-0.10784,0.00414966,-0.0287839,-0.0635979,-0.0688033,0.0500426,-0.107565,-0.043015,0.0457217,-33982.9
-35263.7,0.560232,0.532158,3,7,0,35268.3,-0.00876983,0.993752,0.0268195,0.0154483,-0.125084,-0.00529029,-0.0014684,-0.0616868,-0.0434401,0.0334255,-0.120201,0.00902932,0.120152,-33981.2
-35256.9,0.961532,0.532158,3,7,0,35267.3,-0.00953141,0.99285,0.0210127,0.0155954,-0.101471,0.00658109,-0.0401271,-0.061626,-0.0655049,0.0488037,-0.120264,0.00907936,0.0777749,-33985.1
-35259.7,0.614848,0.532158,3,7,0,35267.6,-0.0076179,0.991201,0.0244131,0.0406915,-0.103744,-0.000680966,-0.036515,-0.0630012,-0.0268169,0.0478499,-0.111273,-0.0362886,0.0727919,-33980.1
-35260.9,0.859982,0.532158,3,7,0,35265.1,-0.0157751,0.995884,0.0187078,-0.00719542,-0.10469,-0.000943022,-0.0304895,-0.0507744,-0.0744016,0.0353719,-0.11571,-0.0426774,0.0581558,-33981
-35258.5,1,0.532158,3,7,0,35264.7,-0.00576007,0.990309,0.0159205,-0.010094,-0.100169,-0.00551878,-0.0330487,-0.0647911,-0.0520237,0.028233,-0.118652,-0.0321591,0.0537934,-33985.5
-35255.3,0.933092,0.532158,3,7,0,35262,-0.00544926,0.994169,0.031018,0.0137614,-0.108368,-0.00896149,-0.0298049,-0.0501033,-0.0487061,0.0320579,-0.117571,-0.0310842,0.0558603,-33978.8
-35254.8,0.918062,0.532158,3,7,0,35259.3,-0.00929017,0.99258,0.017228,0.0207775,-0.10279,0.00584208,-0.0364258,-0.0664729,-0.0557562,0.0459578,-0.110216,-0.0233611,0.072215,-33981.2
-35256,0.639755,0.532158,2,7,0,35263.6,-0.0147142,0.99211,0.0244669,0.0206608,-0.111763,0.00614646,-0.0454023,-0.0594013,-0.050317,0.0389509,-0.122435,-0.0200895,0.0566897,-33984.9
-35260,0.565375,0.532158,3,7,0,35267.1,-0.00363415,0.99351,0.0406213,-0.00727743,-0.107349,-0.0129149,-0.029282,-0.0588705,-0.0475602,0.0435763,-0.120819,-0.0502559,0.0728799,-33985.9
-35261.7,0.928863,0.532158,3,7,0,35266.6,-0.0140899,0.994747,0.00332648,0.0443049,-0.109681,0.0101965,-0.0379697,-0.0562805,-0.0573823,0.0484754,-0.109791,-0.0015778,0.0678201,-33979.8
-35263.7,0.845793,0.532158,3,7,0,35270,-0.00258901,0.998013,0.0425544,-0.0102384,-0.103774,-0.0104803,-0.0276745,-0.0566191,-0.0423326,0.0388239,-0.12144,-0.0520066,0.0562234,-33982.7
-35260.5,1,0.532158,3,7,0,35268.7,-0.0143424,0.990564,0.00764653,0.0432537,-0.105546,0.00573238,-0.0421185,-0.0670199,-0.0601087,0.0427263,-0.108717,-0.0264798,0.0702256,-33983.9
-35256.9,0.835709,0.532158,3,7,0,35268.4,-0.0141038,0.98981,0.0173573,0.0215637,-0.111085,0.0141801,-0.0387269,-0.0624157,-0.0582084,0.0346563,-0.108029,-0.0346754,0.0623543,-33980.6
-35257.3,0.818145,0.532158,3,7,0,35267,-0.00345766,0.992398,0.0304466,0.00574266,-0.103076,-0.00347523,-0.0161203,-0.0525221,-0.0504676,0.0484451,-0.122037,-0.0248466,0.0542901,-33980.8
-35256.4,0.992558,0.532158,3,7,0,35259.4,-0.0163921,0.992178,0.0224305,0.0238826,-0.103588,0.00590855,-0.0433057,-0.059812,-0.0427684,0.044289,-0.114393,-0.0316687,0.0612502,-33980.3
-35261.7,0.800937,0.532158,3,7,0,35263.8,-0.00217298,0.993128,0.0307078,0.0161256,-0.120654,0.00745051,-0.0286555,-0.0502274,-0.0674929,0.0404033,-0.117743,-0.0985659,0.11341,-33983.3
-35262.2,0.892529,0.532158,3,7,0,35268.9,-0.00890841,0.992778,0.0114502,0.018343,-0.0919895,-0.00962518,-0.0371055,-0.0663458,-0.0360552,0.0434576,-0.12127,0.0459138,0.0720141,-33983.3
-35260.8,1,0.532158,3,7,0,35265.7,-0.0024702,0.993362,0.0234575,0.0253829,-0.0917523,-0.00163419,-0.0432691,-0.0598204,-0.0440067,0.0538492,-0.118657,0.0222548,0.116175,-33983.1
-35261.6,0.950959,0.532158,3,7,0,35266.5,-0.0111656,0.990401,0.0349458,0.0109323,-0.105696,-0.00664189,-0.0443058,-0.0555539,-0.0522964,0.0155288,-0.113047,0.00827507,0.119158,-33980.7
-35260.3,0.937413,0.532158,3,7,0,35266.1,-0.00826315,0.995239,0.0140849,0.0231563,-0.0917128,0.00578475,-0.0387078,-0.0585702,-0.0650004,0.0591481,-0.109096,-0.0479676,0.0381168,-33979.8
-35257.8,0.877555,0.532158,3,7,0,35267.3,-0.0100291,0.991932,0.0201687,0.000318221,-0.104032,0.000333283,-0.0253387,-0.0574101,-0.0397857,0.0380162,-0.117293,-0.0112149,0.100257,-33978.8
-35258.3,0.963682,0.532158,3,7,0,35260.7,-0.0102675,0.990718,0.0291768,0.0358863,-0.102161,-0.00501509,-0.0420671,-0.0622952,-0.0625745,0.0512134,-0.114745,-0.0374303,0.0423754,-33985.8
-35256.5,0.933654,0.532158,3,7,0,35262.4,-0.0120846,0.992316,0.0193525,0.021633,-0.112979,0.0146667,-0.0424,-0.0573057,-0.0508099,0.0544162,-0.124238,-0.045757,0.0573964,-33985.7
-35255.7,1,0.532158,3,7,0,35258.6,-0.00978192,0.993502,0.0189381,0.02167,-0.100151,-0.00283429,-0.0482437,-0.0617459,-0.0472034,0.0421471,-0.125616,-0.0474313,0.0610003,-33986.1
-35256.1,0.775778,0.532158,3,7,0,35262.3,-0.0104075,0.994507,0.0156591,0.0182196,-0.110547,-0.000698511,-0.0380078,-0.0632042,-0.0341445,0.0437052,-0.117622,-0.0476034,0.0657986,-33982.1
-35259,0.802147,0.532158,3,7,0,35263.8,-0.00854957,0.991042,0.0304408,0.000879315,-0.0820882,-0.00192303,-0.0418129,-0.0365405,-0.05588,0.038708,-0.117447,-0.0127671,0.0472447,-33975.9
-35260.2,0.66172,0.532158,3,7,0,35269.9,-0.0114598,0.992736,0.0220449,0.00017803,-0.113574,-0.0201067,-0.0241236,-0.0772949,-0.0594176,0.0473251,-0.0978658,-0.0425213,0.0474303,-33985.7
-35260.5,0.672865,0.532158,3,7,0,35270.6,-0.0104995,0.993735,0.0224826,-0.0110321,-0.0947591,0.0191275,-0.0222523,-0.0494874,-0.0386332,0.0382804,-0.114255,-0.038989,0.0601827,-33972.3
-35259.8,0.993804,0.532158,3,7,0,35265,-0.00949941,0.994263,0.0257712,0.0384942,-0.116483,-0.0196812,-0.0437917,-0.0670489,-0.0651237,0.0490817,-0.120572,-0.0217607,0.0653032,-33993
-35260,0.770669,0.532158,3,7,0,35272.1,-0.0104846,0.992808,0.0454321,0.0353502,-0.123196,-0.0111924,-0.0304258,-0.0599373,-0.0626825,0.0427056,-0.115618,-0.0175642,0.0518884,-33986.4
-35258.3,1,0.532158,3,7,0,35263.6,-0.0107408,0.993822,0.0332636,0.0198195,-0.116672,-0.0152738,-0.0381805,-0.0690042,-0.0672791,0.0585282,-0.118637,-0.0399879,0.0792839,-33992.8
-35257.8,0.957152,0.532158,3,7,0,35263.7,-0.00858085,0.990407,0.0222686,0.0165354,-0.0908474,0.00662512,-0.0475315,-0.0487731,-0.0551066,0.0211217,-0.108544,-0.0274562,0.0423808,-33975.1
-35258.4,0.887258,0.532158,3,7,0,35261.9,-0.0124671,0.994057,0.0260903,0.0163776,-0.114357,-0.0110803,-0.0154276,-0.0686023,-0.04686,0.0591295,-0.124855,-0.0352596,0.0813129,-33987.6
-35261.3,0.824961,0.532158,3,7,0,35267.3,-0.00741868,0.990745,0.0126097,0.0258691,-0.0852771,0.0232441,-0.0360454,-0.0480802,-0.0372125,0.028626,-0.121673,-0.0504207,0.0716735,-33973.6
-35259.4,0.930383,0.532158,3,7,0,35264.7,-0.0124631,0.992562,0.0418603,0.0126749,-0.117646,-0.0232223,-0.0295298,-0.0667611,-0.0606664,0.0479856,-0.117067,-0.0214458,0.0507073,-33990.1
-35260.1,0.970916,0.532158,3,7,0,35262.5,-0.00695893,0.992097,0.0100849,0.0131454,-0.0933883,0.02678,-0.0376265,-0.0596232,-0.0500391,0.036721,-0.116004,-0.0659079,0.0813642,-33977.7
-35260,0.939163,0.532158,3,7,0,35266.8,-0.0122106,0.995783,0.0344073,0.0191677,-0.120539,-0.0260601,-0.0222987,-0.0459345,-0.0559223,0.0516525,-0.120904,-0.0303238,0.0685067,-33984.4
-35257.3,0.900727,0.532158,3,7,0,35267.9,-0.00459549,0.993195,0.00955132,0.0167147,-0.10676,0.0152787,-0.039951,-0.0631486,-0.0489988,0.0339101,-0.114235,-0.0487864,0.0618845,-33981
-35262,0.663245,0.532158,3,7,0,35269.6,-0.00556021,0.991638,0.0102557,0.00946822,-0.0984212,0.0339427,-0.0359573,-0.0693837,-0.0573454,0.0265164,-0.11156,-0.0279698,0.0652437,-33979.7
-35262.6,0.964376,0.532158,3,7,0,35267,-0.0104743,0.99536,0.0329694,0.0215937,-0.110741,-0.0365523,-0.0308028,-0.0454351,-0.0449018,0.0486104,-0.113238,0.000259583,0.0913328,-33981.9
-35263,0.97149,0.532158,3,7,0,35269.7,-0.00800851,0.989438,0.0360268,0.000191231,-0.113531,0.0321952,-0.0372461,-0.0622701,-0.0620366,0.0356739,-0.12912,-0.010025,0.0757007,-33988.9
-35259.9,0.789637,0.532158,3,7,0,35274.1,-0.0132078,0.995166,0.00684063,0.0329906,-0.0905562,-0.00627544,-0.0253945,-0.0419197,-0.0538207,0.0460268,-0.128418,-0.0435715,0.0703875,-33977.9
-35260.5,0.951394,0.532158,3,7,0,35266.4,-0.00992055,0.994911,0.0424826,-9.87931e-05,-0.116983,0.00395765,-0.0401254,-0.0697311,-0.0515013,0.0300467,-0.095588,-0.0206839,0.063072,-33979.5
-35262.2,0.888635,0.532158,3,7,0,35268.9,-0.00837774,0.990682,0.00827564,0.0335129,-0.0891949,-0.00745007,-0.0253971,-0.0375646,-0.0419464,0.0303595,-0.133062,-0.0629191,0.0655565,-33977.9
-35261.5,0.993225,0.532158,3,7,0,35268.5,-0.007574,0.991722,0.020545,0.0176022,-0.099564,-0.0216927,-0.0396458,-0.054417,-0.0270812,0.0247683,-0.128524,-0.0447759,0.084499,-33984.4
-35260.3,0.855804,0.532158,3,7,0,35273.8,-0.0109609,0.993118,0.0222783,0.012736,-0.116514,0.018604,-0.0270947,-0.057362,-0.0729515,0.0462146,-0.105989,0.0135373,0.0675838,-33979.6
-35264.2,0.691237,0.532158,3,7,0,35269,-0.00208645,0.996691,0.0261766,0.0222159,-0.0961299,-0.0211467,-0.0410722,-0.0556594,-0.0291691,0.0434499,-0.128142,-0.0761378,0.0679092,-33985.3
-35265.2,0.958854,0.532158,3,7,0,35268.6,-0.015781,0.998427,0.023777,0.0147643,-0.113572,0.0217268,-0.0233726,-0.0580009,-0.0733873,0.0402441,-0.101987,0.0158706,0.0718229,-33975
-35263.4,0.968254,0.532158,3,7,0,35270.9,-0.010146,0.998773,0.0267202,0.0162705,-0.0984182,-0.0227458,-0.0429553,-0.0553064,-0.0315418,0.0497999,-0.121059,-0.0739087,0.0593583,-33982.9
-35261.9,1,0.532158,3,7,0,35269.4,-0.00854733,0.987328,0.0145274,0.0362413,-0.114303,0.0163785,-0.037737,-0.0696993,-0.0587671,0.0484752,-0.115148,-0.0280618,0.112461,-33988.7
-35264.7,0.636241,0.532158,3,7,0,35275.9,-0.010832,1.00061,0.0233456,0.00224238,-0.101871,-0.016228,-0.0245177,-0.08561,-0.0511179,0.0413223,-0.107954,-0.0456475,0.0828365,-33984.9
-35260.8,0.991947,0.532158,3,7,0,35269.9,-0.00483534,0.991643,0.0188841,0.0228285,-0.102201,0.0127996,-0.0400778,-0.0267697,-0.048377,0.0384676,-0.118981,-0.00979587,0.0412487,-33974.1
-35260.3,0.956022,0.532158,3,7,0,35265.5,-0.00991515,0.991174,0.0248354,0.00804608,-0.109443,-0.0145752,-0.0263391,-0.0872154,-0.0538589,0.0478189,-0.122333,-0.054589,0.104001,-33994.7
-35259.8,0.960987,0.532158,3,7,0,35267.7,-0.0087195,0.991302,0.0294594,0.0291391,-0.103868,0.00696142,-0.0302481,-0.031683,-0.0571638,0.0399683,-0.13197,-0.0618358,0.0584564,-33979
-35260.5,0.991647,0.532158,3,7,0,35265.7,-0.00738945,0.991467,0.0201228,0.00716474,-0.0946379,-0.00716989,-0.0368866,-0.0782038,-0.0426451,0.0710371,-0.115265,-0.057774,0.0821376,-33990.3
-35264.1,0.919559,0.532158,3,7,0,35267.9,-0.0101331,0.997602,0.0223088,0.0173303,-0.117279,-0.0104914,-0.034925,-0.0815895,-0.0290268,0.0627024,-0.126176,-0.0697928,0.0984913,-33993.8
-35264.8,0.961592,0.532158,3,7,0,35273.2,-0.0124052,0.986898,0.0382877,0.00848199,-0.0852748,0.0207506,-0.0520063,-0.0702481,-0.0573247,0.0302462,-0.109853,-0.0105568,0.0797283,-33983.4
-35259.6,0.982198,0.532158,3,7,0,35268,-0.00694515,0.996448,0.0200362,0.0202905,-0.108553,-0.0152813,-0.0134892,-0.037418,-0.0547923,0.0454503,-0.119365,-0.0143454,0.0597652,-33976.4
-35257.3,1,0.532158,3,7,0,35262.7,-0.0128729,0.988899,0.0167693,0.0292409,-0.103089,0.00805017,-0.0374547,-0.0743551,-0.0507202,0.0425538,-0.112035,-0.0305504,0.0678551,-33984.6
-35264,0.753528,0.532158,3,7,0,35268.7,-0.0121363,0.994762,0.0420186,0.0182174,-0.0901675,0.0131918,-0.0615801,-0.0683207,-0.071719,0.0390011,-0.109509,-0.0335395,0.0670635,-33985.1
-35264.5,0.93401,0.532158,3,7,0,35272.1,-0.00384461,0.99197,0.00711526,0.0108093,-0.124222,-0.014975,-0.00426864,-0.0433503,-0.0333432,0.0444993,-0.11348,-0.0320416,0.0586813,-33979.1
-35259,0.915976,0.532158,3,7,0,35271,-0.0168005,0.992335,0.0355708,0.0303181,-0.10242,-0.0090663,-0.038675,-0.0696055,-0.0669697,0.038957,-0.114306,-0.0316937,0.056378,-33985.9
-35265.3,0.738884,0.532158,3,7,0,35271.1,-0.00455501,0.995267,0.0303974,0.013287,-0.0833379,-0.020583,-0.0484261,-0.0192041,-0.0557856,0.0472864,-0.114546,-0.010069,0.056389,-33975.5
-35265.2,0.896907,0.532158,3,7,0,35272.2,-0.0137664,0.992816,0.014221,0.0158622,-0.120844,0.0190324,-0.0180103,-0.0906712,-0.0446775,0.0385839,-0.11951,-0.0810425,0.115861,-33988.8
-35263.2,0.919319,0.532158,3,7,0,35274.8,-0.00588611,0.99552,0.0261358,0.0105434,-0.0957063,-0.0137781,-0.0559034,-0.0297094,-0.0574062,0.0529429,-0.11599,-0.0143646,0.042583,-33980.9
-35255.9,0.92855,0.532158,3,7,0,35266.4,-0.00630582,0.9899,0.0297058,0.0211915,-0.106263,-0.00264798,-0.0393955,-0.0665887,-0.0393357,0.0412183,-0.112135,-0.0426658,0.0617433,-33983.3
-35257,0.89059,0.532158,3,7,0,35259.9,-0.013689,0.99593,0.0129998,0.016583,-0.112681,0.000801892,-0.0305213,-0.0614964,-0.06171,0.0499726,-0.112391,-0.00957524,0.061974,-33982
-35257.9,0.961306,0.532158,3,7,0,35260.8,-0.0017148,0.993737,0.0321802,0.0128988,-0.0953354,-0.00161929,-0.0350649,-0.0537289,-0.041173,0.0308495,-0.11989,-0.0460419,0.0668396,-33978.5
-35263.3,0.832499,0.532158,3,7,0,35268.5,-0.00465023,0.994113,0.0263755,0.0164243,-0.109749,-0.02537,-0.0575578,-0.0652757,-0.0415924,0.0475005,-0.115248,-0.00918532,0.0442486,-33991.9
-35262.4,1,0.532158,3,7,0,35266.6,-0.0106912,0.993565,0.0216713,0.0175558,-0.102,0.0257928,-0.00860993,-0.0514352,-0.0625713,0.0445589,-0.114018,-0.0731619,0.0834836,-33973
-35255.9,0.989289,0.532158,3,7,0,35264.2,-0.00921067,0.990898,0.0287872,0.0136967,-0.121661,-0.0112594,-0.0366645,-0.0644919,-0.0525701,0.0431115,-0.119271,-0.0120559,0.0617757,-33989.5
-35256.6,0.862133,0.532158,3,7,0,35259.5,-0.00374075,0.990913,0.0192861,0.0180082,-0.0926874,0.0094076,-0.0302025,-0.0514542,-0.053041,0.0383286,-0.117477,-0.0484056,0.0698702,-33977.1
-35257.2,0.921186,0.532158,3,7,0,35260.8,-0.0103838,0.990689,0.0177634,0.0167196,-0.118708,-0.00604039,-0.0365946,-0.0572616,-0.0488425,0.0365907,-0.1001,-0.0113894,0.0877052,-33979.2
-35256.9,0.877654,0.532158,3,7,0,35264.6,-0.010181,0.994747,0.0277147,0.0210088,-0.0976129,0.0115646,-0.0423855,-0.0544525,-0.0492198,0.0540959,-0.132625,-0.0284515,0.0552033,-33984.5
-35258.3,0.832263,0.532158,3,7,0,35266.4,-0.00784985,0.99438,0.0179432,0.0208649,-0.11267,-0.0115512,-0.0222917,-0.0614754,-0.0519687,0.0335389,-0.0927479,-0.048576,0.0670506,-33974.3
-35258.5,0.970116,0.532158,3,7,0,35263.1,-0.0118978,0.991434,0.0154459,0.0116794,-0.111,-0.000299548,-0.0266767,-0.0520813,-0.063093,0.0456213,-0.142119,-0.0281521,0.0503891,-33990.9
-35256.9,0.825194,0.532158,3,7,0,35264.5,-0.00658214,0.993688,0.0207799,0.0139142,-0.111682,-0.00976034,-0.0277591,-0.0500293,-0.0667804,0.0431219,-0.09948,-0.0423959,0.0517302,-33977.2
-35261.5,0.765356,0.532158,3,7,0,35264.1,-0.01316,0.99019,0.0214759,0.0204612,-0.0953387,0.00610448,-0.0397916,-0.0600992,-0.0622046,0.0373583,-0.151802,-0.0215259,0.0777187,-33994.8
-35258.4,1,0.532158,3,7,0,35266.1,-0.00626123,0.993807,0.0416356,0.0141612,-0.0849097,0.0142103,-0.0226589,-0.0559469,-0.046145,0.0383186,-0.110038,-0.0228974,0.0463773,-33970.8
-35257.1,0.868275,0.532158,3,7,0,35264.5,-0.0127893,0.992229,0.0156662,0.0312931,-0.114532,-0.0138355,-0.0289315,-0.0557365,-0.0481384,0.0392585,-0.101201,-0.0350635,0.06382,-33977.3
-35260,0.717642,0.532158,3,7,0,35265,-0.0123632,0.995209,-0.000731794,0.0096963,-0.102467,0.00559953,-0.0271809,-0.0685535,-0.0420564,0.0444205,-0.132095,-0.029129,0.0457637,-33986.5
-35264.2,0.64592,0.532158,3,7,0,35272.5,-0.00357965,0.99216,0.0450382,0.0151405,-0.120609,-0.000273462,-0.00771179,-0.0556146,-0.0522614,0.0253163,-0.133568,-0.0645663,0.076704,-33985.4
-35259.9,0.939763,0.532158,3,7,0,35269.2,-0.00794545,0.995522,0.0385163,0.0165852,-0.108044,0.00263927,-0.0183072,-0.0538153,-0.053655,0.0287803,-0.128622,-0.0788123,0.0720908,-33979.6
-35258.5,0.995318,0.532158,3,7,0,35263.6,-0.00894459,0.990703,0.0179954,0.0146588,-0.109148,0.0119199,-0.0418914,-0.0419437,-0.0500412,0.0301668,-0.120704,-0.0613388,0.096992,-33978.8
-35261.6,0.935296,0.532158,3,7,0,35266.6,-0.0102912,0.993567,0.0310514,0.01297,-0.100202,-0.000593908,-0.0444682,-0.0534027,-0.057569,0.0655891,-0.109378,0.0338057,0.0598693,-33982
-35259.9,0.958391,0.532158,3,7,0,35271.1,-0.0125578,0.993183,0.0258212,0.017502,-0.125922,0.0024898,-0.0346156,-0.0633081,-0.0438667,0.0447237,-0.130388,-0.0101517,0.147423,-33989.5
-35262,0.94256,0.532158,3,7,0,35267.5,-0.00611875,0.993472,0.01675,0.0280141,-0.127538,0.00358584,-0.023699,-0.0548307,-0.0390702,0.0533878,-0.11818,-0.0749423,0.153871,-33982.9
-35262,0.915073,0.532158,3,7,0,35267.6,-0.0168665,0.991194,0.0240123,0.0241569,-0.110207,0.00378676,-0.035887,-0.0671995,-0.0747088,0.0307779,-0.119346,-0.0377171,0.124489,-33987.2
-35264.3,0.936509,0.532158,3,7,0,35269.3,-0.00226517,0.994059,0.0390922,0.0114259,-0.0994114,-0.00237641,-0.0446693,-0.0430792,-0.0394059,0.0626373,-0.106734,0.0417097,0.101771,-33978.1
-35268.6,0.805677,0.532158,3,7,0,35275.6,-0.0161603,0.9918,0.010886,0.0225703,-0.130578,-0.00307548,-0.0172386,-0.075339,-0.0632972,0.00715212,-0.117397,-0.102581,0.0810762,-33988
-35259.1,0.993709,0.532158,3,7,0,35272.1,-0.00754247,0.992884,0.00879487,0.0192116,-0.0996683,0.000794784,-0.0427608,-0.061815,-0.0665219,0.037964,-0.10417,-0.0737838,0.0861726,-33980.7
-35257.7,0.952386,0.532158,3,7,0,35263.5,-0.00854393,0.99225,0.0186024,0.0117375,-0.101387,0.00758659,-0.0431181,-0.0654992,-0.0655937,0.0443114,-0.110315,-0.0547284,0.0975982,-33983.6
-35258.9,0.880103,0.532158,3,7,0,35264.1,-0.0104035,0.99336,0.0156199,0.0246372,-0.0995035,-0.0102108,-0.0274285,-0.0491046,-0.0568571,0.0425007,-0.140603,-0.0687983,0.0674339,-33986.7
-35262.8,0.753157,0.532158,3,7,0,35268.5,-0.00463681,0.995128,0.0063418,-0.000417418,-0.0849086,-0.0103368,-0.0272638,-0.0459608,-0.0557691,0.0153564,-0.126808,-0.0256433,0.0598274,-33978.4
-35257.4,0.912918,0.532158,2,3,0,35266.4,-0.00501614,0.990868,0.0118764,0.0129557,-0.0892788,-0.00482525,-0.0298368,-0.0490956,-0.0587868,0.0234536,-0.119118,-0.0277912,0.0523926,-33977.9
-35258.3,0.897863,0.532158,3,7,0,35261,-0.0147905,0.995794,0.0357894,0.0189247,-0.121084,0.00793822,-0.0279139,-0.0621506,-0.0392089,0.0537446,-0.115321,-0.0342095,0.0584847,-33981.1
-35257.6,0.887988,0.532158,3,7,0,35266.7,-0.0109652,0.995213,0.0157991,0.0136858,-0.0940299,-0.00907392,-0.0374497,-0.0545807,-0.0635444,0.0215506,-0.114743,-0.0330656,0.0692677,-33978.2
-35257.5,0.892308,0.532158,3,7,0,35264.1,-0.0119216,0.993852,0.0289978,0.0220502,-0.111735,0.00523664,-0.0287613,-0.0695335,-0.0414112,0.0672006,-0.118043,-0.0215689,0.0586049,-33985.4
-35259.7,0.918249,0.532158,3,7,0,35264.5,-0.00714495,0.99134,0.0238338,0.0155283,-0.0919136,-0.0184733,-0.0399117,-0.0370664,-0.0354602,0.0236291,-0.107028,-0.031601,0.0531928,-33972.2
-35259.8,0.833699,0.532158,3,7,0,35266.9,-0.00778919,0.995772,0.0131424,-0.000278501,-0.126388,-0.00450481,-0.0221652,-0.0510809,-0.0424543,0.0399194,-0.127947,-0.0459081,0.0471399,-33985
-35257.6,0.992867,0.532158,3,7,0,35263.7,-0.0115074,0.990226,0.0357799,0.0269233,-0.111703,-0.00658895,-0.0438506,-0.0542967,-0.0539648,0.0339515,-0.105184,-0.0156667,0.0811859,-33980.1
-35258.4,0.78744,0.532158,3,7,0,35265.2,-0.0132186,0.992992,0.0131063,0.0153852,-0.103938,0.00164299,-0.0425156,-0.0591252,-0.0628857,0.022196,-0.101181,-0.0178684,0.0440112,-33977
-35258.1,0.99424,0.532158,3,7,0,35262.5,-0.00591559,0.994667,0.0337462,0.0188927,-0.108234,-0.00562063,-0.0222721,-0.0510747,-0.0444037,0.0563749,-0.130585,-0.0557869,0.0763624,-33983.8
-35259.4,0.83051,0.532158,3,7,0,35265.8,-0.014714,0.990193,0.0191099,0.00887969,-0.0825355,-0.0114067,-0.0428241,-0.0608465,-0.0685772,0.0306176,-0.112775,-0.0356429,0.0578514,-33982.5
-35257.6,0.962022,0.532158,3,7,0,35264.6,-0.00966668,0.993921,0.0239156,0.00263997,-0.110002,0.0115346,-0.0252901,-0.0504443,-0.0560052,0.0349378,-0.126402,-0.0367756,0.0401299,-33980.2
