density,edginess,references,citations_per_year,is_center,identifier,year
1333.303002709699,0.7092401385307312,50,11.1875,False,23a45fcb779c5a1fe76a13833415e7a74cad3121,2004
1223.7346774857604,0.8185410499572754,30,0.6666666666666666,False,a0be46fa43f708d84db30130f3319aa573398364,2017
115.34250394235356,0.5851559042930603,114,17.333333333333332,False,8c5959a811c14dad727de9dec8fa64a9d5483793,2011
1252.4496354673108,0.3963811993598938,94,3.111111111111111,False,d896e4e9b07fdf406dacace2344d46d99f0181b9,2011
527.6728811115689,0.6135359406471252,106,4.0,False,4b7da72820a5b7826fa012779602d0ba037b98f9,2016
1932.5456763123327,0.8669030666351318,81,8.5,False,c54e376510637860526f2540149857ffbd4c1fdd,2018
351.92739244234474,0.8190226554870605,79,3.5,False,ecd43e580be20c3d411e143c0335309b10cc33df,2016
2076.5825022659155,0.6316359639167786,114,10.0,False,83a51329c852511fc6e811edd482fe57e0c077dc,2017
1432.8371395548963,0.4453800618648529,36,3.3529411764705883,False,1c03e440bb6153b17e88e33aedab69d13981067e,2003
1526.9792249250415,0.522495448589325,29,4.0588235294117645,False,3f5e068e8fb0cb8bb700d74028f4704c350f9b96,2003
621.4074988468789,0.45606982707977295,85,5.857142857142857,False,308551addcbb64a45ea7d3ab4bc2a05499e82e93,2013
558.5894638560277,0.8563750386238098,78,0.9230769230769231,False,dfdaca67155ca126da5518572940eee61bc33957,2007
1870.1628146970227,0.6568611264228821,84,14.0,False,462764b67e14e3f2953e8eac5cb742012e1a24b8,2019
591.2849029910227,0.5705035328865051,42,4.0,False,a184016b1132c93d6e457f3e651ff57945cd3bdf,2006
2089.206283329661,0.4268072247505188,25,4.9375,False,a52e5dacab11b3cb92af52276c5ee324ee763e16,2004
1203.7536930225335,0.9890650510787964,12,5.894736842105263,False,f54e29a53d6a6e1b3d7d8cb63cdc37312e4cd68c,2001
1460.3200219644684,0.4032411575317383,24,1.5714285714285714,False,c047eb183bb2ed771563f0b26bd763479ed41185,2006
1760.3410767754322,0.9539365768432617,65,17.0,False,d96d205d453fddddef6992ff43185b79ae455868,2019
1846.2618698454996,0.7020552158355713,46,15.076923076923077,False,18c88187ab0df379c081ac8adc661a421f7a63b7,2007
1960.007911281928,0.41071420907974243,68,6.6,False,34ee8d6af0e451b8b3bb32ffebdb4d06a3dac03e,2015
2253.169403824935,0.3836716413497925,32,3.4545454545454546,False,c6be6632cc29e725f2837d0b6b18787ae55b5b0e,2009
394.28191362305336,0.8047600388526917,71,3.25,False,ce6bbe735065e34038f798a966d0e3be1e0de316,2012
541.9519486223116,0.5412399768829346,37,2.2142857142857144,False,111b54df305987459cd53de3fd749e575fc008de,2006
611.3748032233576,0.8715530633926392,70,2.1818181818181817,False,d6c026936c05f3d11a00e287dda0da7e4c3a438a,2009
439.05387881243763,0.6723925471305847,308,0.15384615384615385,False,ff0ae3b1c3ae7fbca53cfbeb813cdedad73bce5f,2007
848.8879573999283,0.4569026231765747,0,1.6111111111111112,False,023776bae7dff71a770768bb19b81aae70c3213b,2002
1867.1244145765056,0.801359236240387,23,0.16666666666666666,False,47d352446d9da705de0558ecff85f9c721d45bd1,2008
1757.8063293992482,0.425687700510025,28,1.9,False,54072a7bb22e45bab806d03a7dc6c81f0723ce2e,2010
1673.2683205527321,0.5719753503799438,39,16.333333333333332,False,a12181f24bf9620908aad2e5079b4602530c6517,2017
1924.1975944210837,0.580277144908905,52,4.0,False,9cb4f3762baa22cbc4c5db7884339f777e11d41b,2016
1915.9570081847005,0.606898307800293,48,5.777777777777778,False,d9a5dbd85f85d6108f9e7626dab8e1772115f35a,2011
1787.6349642418259,0.5804545879364014,21,9.375,False,be0b8879dbec72766a3a18484a036ffadb71b2ba,2012
1476.5382206719503,0.9436842203140259,51,3.6666666666666665,False,470d108b6ade8ec75a1ad17670e8864300ad3f4a,2011
387.54918131303924,0.8772121071815491,0,0.42857142857142855,False,9b8430925bb7c2cb3effd5d54f8acce7a0dc7ea1,2006
581.1079351603082,0.7203705906867981,107,10.714285714285714,False,ff1555b5ea6ecd79e389a75c4d152dd6601651ed,2013
1917.5966486673885,0.5996213555335999,129,4.333333333333333,False,130c5196ec6da917f4ac02fea7baac1ce8c6fc33,2014
2144.3985286418247,0.48579472303390503,41,3.4,False,21fc604d8c7bfb8549e9c4875e2694c571a0de84,2015
1765.4436321309488,0.5486475229263306,17,0.1875,False,a001529d6d923e2351410a9cdebe4a0d99e88c03,2004
928.4802728866455,0.8875097632408142,105,15.0,False,3a7223d9d3ddf8a6b85ab117834bc5ffc1479343,2019
2142.1061582529755,0.7956154346466064,64,5.666666666666667,False,51141c83d63e1c208ec87aa93c444f511fe50a2c,2017
1422.0026190541028,0.6835262775421143,29,5.333333333333333,False,6f1826730a85a8501056404c99822c2d5dc3a174,2008
1887.1436845673531,0.47819784283638,160,3.0,False,a1ce6f82c79b56f35f67bfa42125998c77e12192,2014
1482.571214357612,0.6730894446372986,31,10.6,False,e0c20e24f717c88c3c5e8aa0a07540dfadb6c0ec,2005
1949.5729896520916,0.5300899744033813,80,14.0,False,9dedb5acfaa058d8907821fb49c62c6d5e5c2341,2015
185.90693086226585,0.9963139891624451,84,6.5,False,bd7fb746b8d10327d431f86167ef1f2c7155ef46,2018
185.9234124768503,0.556399405002594,57,1.4736842105263157,False,2a314989b07157e56d7914faeef3e7aed66aab0c,2001
1291.73337608066,0.6876868605613708,47,8.3125,False,6443d055c000ca6fa85810e677425d3252dce4d1,2004
1803.8130655857985,0.5208391547203064,0,0.5,False,947b72f03603e35404fa6dbac82ae2198bc2ce8b,2014
1617.303774418484,0.7774742841720581,11,0.21428571428571427,False,d310a626229c81e9a390af014b8bfb5acb6558de,2006
1919.240598749535,0.6986964344978333,56,7.769230769230769,False,4620548b446e5101e1568027870bdd57afa79cb0,2007
1853.6322009654714,0.5468345284461975,37,4.5,False,3bef9e95595b6a583430ad538e86559594979872,2018
1168.7867597630325,0.613531231880188,21,3.5625,False,362b4799f3a1134b9d4821b7b485a54fa7d1ebc5,2004
1251.5356877973102,0.8212960362434387,3,0.3333333333333333,False,cc596ee0d65343bd301df35930c7ad36fc2a8766,2014
611.1620521683078,0.5242722630500793,48,0.08333333333333333,False,e1d5515f6305ba51723e07a3b9a7fca586ef9b65,2008
1305.5001706357948,0.9205622673034668,12,0.25,False,c3c5af3de4b1a8b0b27170e0e904fc0ef67cebb7,2008
1387.172383722902,0.6833817362785339,41,1.0,False,3c477bd80db3b4bf18be5fb16891c3d8a6745eac,2016
1211.1313536237212,0.9425033926963806,0,0.7142857142857143,False,7e4448dd74de588918290c5580434313fdf87e63,2013
1549.866400498992,0.8792626857757568,20,0.6153846153846154,False,4bed82301cbc7bc708646b60122a56fbabe0ce14,2007
1016.0820868095572,0.8353593945503235,35,4.315789473684211,False,14670be7e66d9c366f010725622eab2d74085ffb,2001
614.3226366956943,0.42198440432548523,31,7.888888888888889,False,13a7e13c270b04da12425747a7d2f94a9489e32c,2011
555.2510042589175,0.8119094371795654,95,4.3,False,40d983ba597f1d13aa0e1c75282dc850b4d38d91,2010
1644.5722274244367,0.5863344073295593,80,10.545454545454545,False,4a219d4d76754d732d3d721320b7b9a64abe2503,2009
1434.896359185858,0.9841216206550598,8,0.058823529411764705,False,d9cb3cd56ea22474b87a45e05fb94767664e3a1d,2003
763.5827961619316,0.5684419274330139,19,4.833333333333333,False,abae5d1c28ac73fc800cdb643028b399daa0821e,2002
509.83633072687667,0.846333920955658,0,0.3076923076923077,False,6aafb0ed212e4b49b76a322373c2267715fdce9d,2007
1366.512301886024,0.6682820320129395,14,1.1666666666666667,False,065d9eccbb0b77b819ca833c61479803b92708ec,2008
183.08608052643254,0.6010100245475769,7,0.8,False,7674befa0c22060ecca069668945960d1a8de6b8,2015
1983.2041855854588,0.6016676425933838,30,6.421052631578948,False,272daecf752aaaef76cf8b5473e68483bdfe9047,2001
508.6677039855928,0.8997573256492615,105,81.25,False,2f810d422dfa207558813b055592d30331800378,2016
1296.2737944260105,0.5518955588340759,16,0.6363636363636364,False,739234a8b1bea0c52d5c7a1bdf5256c3be87d11c,2009
611.1620521683078,0.5242722630500793,48,0.0,False,e8e9330cc9f01667e754ecac1ad9e2e60e8af29f,2008
573.8879011349973,0.6604287028312683,69,4.333333333333333,False,42312b6d4958c9dbac9532522bb66a719dc29deb,2017
1749.0203104748484,0.7094008922576904,41,1.0,False,c179732f21921e02e5bcf7981d82c1c410e33ee1,2010
1314.3973885066166,0.5141366124153137,14,0.0,False,d0a8e47e712c6a1f57cd6283d1efb0848ad17b81,2016
1942.708126801231,0.7703968286514282,22,0.8181818181818182,False,3b586cfce5c3040646cd3fc92e96535116d978f7,2009
1674.3602890174482,0.4753580689430237,31,1.7857142857142858,False,299ebfe493148a28dc974c759c71496c581445c8,2006
154.60029906656703,0.6532065868377686,0,0.05263157894736842,False,6b973281ea1bfa022ca4486af9aa97707a1a1605,2001
1974.1854537276938,0.37760671973228455,27,4.0,False,9359d9a883efda7d42bc72985a817c2dabdf366d,2017
1458.8719949810345,0.5926516056060791,18,4.0,False,fa157a6c1a592a5773965bf71456e6ed87245c7c,2018
1760.3410767754322,0.6319580674171448,105,8.0,False,6425d9ac2c4c463320d61d8033a4e4df99c77199,2011
1148.861420444887,0.6222893595695496,13,1.8461538461538463,False,d4eb0f8cce79cfb116054749019132b2e9abb573,2007
1533.6546638677405,0.5125635862350464,22,5.266666666666667,False,57719250a822c8d60d7d4ebeef5ed486d04bb2af,2005
1688.7517546490421,0.7604506015777588,144,19.444444444444443,False,36ed7835f328311bf838d86281cf827b17ed2192,2011
1229.7524466569341,0.49563395977020264,36,3.6923076923076925,False,28c524b56293abfacc290e181c4d831dd52b1ae2,2007
2001.6189217110548,0.4428279399871826,0,1.9333333333333333,False,de740bd78fb30f65f671abe270a1b33e697f7621,2005
1087.135193694416,0.8239494562149048,6,0.4444444444444444,False,e18935dfe6ab0542866ea9f4eb6bc17804ec0b02,2011
1613.3782175190356,0.652651846408844,33,2.6,False,04b0257e3966fd6e521e70bd0d59d62b94a9c35a,2015
1813.4555610281,0.821328341960907,39,3.875,False,4eb759c0043afb2baeffdbbdf9603309594a628e,2012
204.4922989375461,0.956189751625061,39,3.5714285714285716,False,f7486a99cc45c5288aa5a80190a71a9354a255be,2013
151.72124902828776,0.6841924786567688,19,0.5263157894736842,False,26ad311ba825249e9b548650bd5a49ec8ab5143f,2001
1187.050382864666,0.6722926497459412,20,0.7142857142857143,False,583dfcca47f18acda97a93087c721a0b0cbeb28e,2013
996.3960800853358,0.8987561464309692,2,0.8666666666666667,False,4ccd58bfe6e376a4fb5bfef69bd4f8fd15b889b0,2005
1915.9570081847005,0.5203160047531128,36,0.5,False,5670efc81276d47b87691cef8820c6cb40dd1bdd,2014
1387.7942953303677,0.48849645256996155,9,0.8333333333333334,False,66ec83eae93f146e483ccda486b5c7ea4ca8f99e,2008
457.8339986811722,0.6816460490226746,82,8.272727272727273,False,a2420b02be1927b15b5303a2e14ab6181337ab1f,2009
1431.469316454865,0.7710044384002686,35,1.0,False,0efbc884e4589df27422dadd7059617448aa3629,2014
429.96220668495715,0.820402979850769,13,0.2,False,1f8b31ab2c76d93f66550e228d0874ece827bde3,2010
1487.9110794010999,0.6138600707054138,14,0.4444444444444444,False,cb0d3dfb18e293e0e23464a1e77ed650de3c28bd,2011
569.8379990639726,0.6242834329605103,64,8.166666666666666,False,03647e1b3c068738682f0c9ac04421cee6f00bf1,2014
1309.1418025495846,0.7233997583389282,67,5.0,False,725c8f1f6b5402b97619e8d573507b4573a837d7,2016
2093.4656910896038,0.34633949398994446,0,1.2,False,27f5a9d3817cc51888ef9215c66435abfc5048cf,2005
154.21219716820445,0.9203053712844849,23,3.1666666666666665,False,c6c19ec82069353640bc595cbabfa9730847db9a,2014
1514.6943383503778,0.5806888937950134,55,6.9,False,1eabc2d4e66b7b34786cd7ff59a826b3373a14ff,2010
1379.7739646396096,0.9539480209350586,48,5.882352941176471,False,4351462d377bea47fd6bfead442013f101b8978d,2003
650.9321200694737,0.4561993181705475,28,1.8666666666666667,False,c472faeba0772fbe44076ac7b1ccca7f6e27f74d,2005
1242.95248058089,0.7751440405845642,6,0.375,False,09648bec5c259fca88b36c05a1b28186c5c0dc3f,2012
1904.595785157299,0.671294629573822,88,4.111111111111111,False,212ea7b1b3fdb4c18fcf8e48681e403152745006,2011
1351.3216099916128,0.8360433578491211,115,14.0,False,f6989fe2e59db1d868ef53becf9abd4065836ac4,2019
482.3037310379918,0.7953909635543823,13,0.0,False,4cfde705405fe7c02c7120014e1eaeab726f0da6,2006
1105.5420501075628,0.8163556456565857,224,0.0,False,c303ba3450e128c702e7be20d695a8d1465ea2ea,2011
1787.6349642418259,0.7812808156013489,90,2.9,False,2c3229e626ddc649b26124cf53bdbfa3ec4cb133,2010
1784.9808184791598,0.7439635992050171,26,4.916666666666667,False,113739335b90f8629dfe182a2620c0830536025d,2008
1925.8587157765126,0.722220242023468,24,1.4615384615384615,False,0cf7dd1cdb8a7bf5d4401c15d9f468059139edae,2007
1885.5809344584418,0.44934606552124023,26,1.0714285714285714,False,aae583c82d1214afc655f93b7a2d5b42696c45c9,2006
1930.867362113891,0.8437793850898743,49,4.0,False,bfd9eaddc9f1a7e542ff122f573f1981150ef427,2019
1620.2666900057266,0.6023548245429993,80,4.0,False,d6266b95b136b86185408a833366d5d4fe782641,2015
1648.730509491357,0.7094088196754456,44,2.0,False,f419049e50c8a67083327bc6a2165c157fbdd4d2,2011
1595.1146025218973,0.8464205861091614,13,6.0,False,811c7c76318886e7f3238ae0db04dce7ee575f15,2019
1277.4213012888001,0.5082714557647705,22,0.6666666666666666,False,17e18f507cedeaff71fd114564e6518670a6fbd6,2014
606.9533924077537,0.4752422571182251,58,0.5,False,98f39d08f80d35415a600af9cf341ee126677586,2010
1710.4694053634278,0.8075142502784729,24,0.0,False,7e54fa999cc15e3efa5bf0f81313e39e0659ca6e,2010
1589.4747092108819,0.772933304309845,44,2.5,False,83ab36c1355247b837d24345b6e201545d682010,2008
1777.0882532744497,0.6615561246871948,0,0.8333333333333334,False,3b69078c4506ac127484a0ad246c2d05cb03e17f,2002
1968.8329744215937,0.582818865776062,62,6.4,False,e9f2e342c068c45c1bde2db3fa6fabc142aefe49,2005
1672.1785892545258,0.5101322531700134,55,0.3,False,e08578b8876174b37796d5deb92d9400da746430,2010
2095.6051098511634,0.537645697593689,171,6.4,False,d991dd8d24be3702f8eb5a9c8321a18a597f29fc,2015
512.0729474034484,0.6109190583229065,88,1.7142857142857142,False,afe89868034523620d1840afc0fe64f928fe3a81,2013
1701.2235716916223,0.5063878297805786,41,7.1,False,cf8d3a6030dfdb2be5dec33956476c43dadcf815,2010
449.29584981374217,0.5768870711326599,30,1.5833333333333333,False,85e01c64ca0436e31dc1ef582ade84b45040d627,2008
621.2399575326099,0.5577560067176819,17,0.42105263157894735,False,0a9f21b54270e4f1d288af1836e66cbeb0abe955,2001
1677.6486943682623,0.5977976322174072,183,41.61538461538461,False,aef439f8731cf4cab3dbe850bf969cd907063ef7,2007
1298.8170834303548,0.5304429531097412,108,3.6,False,aa47a550f592a706e017502f9508cce7d4028274,2015
620.9052355503987,0.730819582939148,62,2.6,False,29e9efc159c79932bbda1a1969019495037dc6dd,2010
1852.151194474122,0.605591893196106,12,1.2,False,69733bab07dc86fc04c8c734e1525a06a57d4896,2015
1035.9459198344211,0.9530812501907349,19,1.6,False,ec3c22bf461dcf8cc4ca5212fd6ca79234c2037e,2015
1146.3978699525162,0.3942588269710541,41,1.375,False,d3636e344fdc96111720cb8645217d3d0f869d23,2004
1773.1810805298694,0.6978923082351685,46,11.0,False,1a8c730862302bf6a7439b4b7d337900306735e0,2019
510.052540680711,0.6393722891807556,48,4.25,False,5b781309f91dd128eb9f119b6f6dddc01b06eec0,2016
1009.071918360174,0.5611228346824646,41,0.8333333333333334,False,53d07dcf65167c1ce56ffd6799f33991128a83c0,2014
1778.3963756875423,0.8201682567596436,93,2.5,False,36bd3934658b5e4cbbb6dd1628e4d37b44ab127e,2018
1383.4583810997854,0.4446840286254883,111,0.13333333333333333,False,04bb1e65e810528f6979b3fce6c473807acf2e89,2005
1836.0895210537908,0.847312331199646,97,42.0,False,597793f58da0abd6e5c0054ca8df3746632881bc,2017
1601.7709105185963,0.5961784720420837,25,0.0,False,40cbe4b8fdf1f4067afd655230f3af361a494a90,2015
257.56339906877076,0.9225383400917053,32,1.3333333333333333,False,92ae681d1295538c4892b0588ebf440d0013657f,2005
1711.6358934174746,0.42546284198760986,32,13.25,False,2a1b2d33ff0ef1ceb941485dd0eac858ef9db965,2016
1533.6546638677405,0.9623417258262634,40,0.8333333333333334,False,785c7debe8ff8915fea68f3396dafdfbec4b9e2a,2014
1830.351657551595,0.5837556719779968,20,0.8888888888888888,False,650ee0f7986459c573ebe0b6f3c21442607156c5,2011
1392.1712367453026,0.4114154577255249,0,0.3157894736842105,False,b27f39b14be64796b242e2455f6fa8e9594b29a2,2001
1846.2618698454996,0.6381460428237915,57,1.6666666666666667,False,9cf97bd911bb28f48f29f46ba940e02faa8146fa,2014
1539.5680684698987,0.4860173761844635,26,0.8181818181818182,False,d1e321d4024295539d87f17a500620ff48fc267a,2009
1867.1244145765056,0.7604831457138062,128,8.0,False,40748ff92a031304221aa837ad54b8b02edf7919,2012
1975.9792683921307,0.4975068271160126,26,1.0833333333333333,False,e42a03af3a2492c46da3ba887da68719e3c866f1,2008
1826.083385256996,0.9083032608032227,67,9.666666666666666,False,54cf350f548f6a93a43e304d750d2d6d2a3ba6be,2017
1543.8339569673226,0.7548967599868774,23,1.0,False,d8e60b0695f1b76f8ae22e827ff62ee322d26382,2012
1737.9152449305698,0.46536263823509216,123,6.0,False,236a5921197dd8f73db149ebb1b5f926adb7c8c1,2018
1965.2886186729922,0.48618218302726746,66,2.5,False,bc5e7ade942b3261b2d18fec1188247aa247a829,2014
405.25884641035117,0.6482493877410889,64,2.0,False,2e5fd138ffd8e4b9d923766f4129b8fdc31e2738,2004
321.9809721665384,0.8551957011222839,88,0.25,False,760df9659b65fcf439b0ffd59d25e9eec6955655,2008
1712.8046566308976,0.5162180662155151,43,6.2105263157894735,False,f50844f1e0bdeabda7ea83c894d959f6ddb26b6d,2001
1895.0167281172987,0.7687492370605469,104,1.8888888888888888,False,9644d7794d7ef02ef98b52158f5f2535564b6e7f,2011
1778.3963756875423,0.5726807117462158,30,1.5,False,75c1d7527771eeaef291242e32e835590367668a,2016
637.8504522609483,0.45965519547462463,106,3.8181818181818183,False,1f931ecb1789805b85e46e00b10567fa80ba38bc,2009
1712.8046566308976,0.6205092072486877,52,1.2777777777777777,False,273da3817dc579c93bc0b81eaccd44f4be246ad6,2002
1729.4227261768444,0.5353639721870422,103,0.4375,False,f0f17b6a84feefd46c1c2f8e84de43a3880c3186,2004
692.3349388802224,0.6408228278160095,27,0.6666666666666666,False,35145c1fcc96820e36edccb21038c2e447ed1d57,2008
86.8490015382602,0.9139427542686462,23,0.0,False,678b686d56e043e480db6e2cce7bbbb4dd1e56b7,2018
142.35288391903953,0.8888089060783386,261,0.0,False,905c9011b6af90cbcb96230fac4028f1058c302a,2006
1563.0346926288887,0.6488565802574158,146,5.2,False,31670000f3375290c90b0a30e8dbf93207395f4e,2015
1741.5933454002275,0.7440890669822693,87,1.2105263157894737,False,31584baa43bddb7c2ddddfda38971820d3860eed,2001
1448.8550023280527,0.6168330907821655,19,3.6666666666666665,False,24d9ffb6d1310a78a99009e3e10f8a2533def813,2005
586.576126483984,0.5347225069999695,87,7.333333333333333,False,512c610cd7d3fa8428e46a286417b761148b0d7b,2017
272.23450553945975,0.6945937275886536,14,0.5,False,95e241c5e30da2b30622a7c418c933d10d63e708,2012
555.7299553665872,0.8754043579101562,29,0.6470588235294118,False,ac6c4269e5f6b93611ed815d2b7e2bd1c297275c,2003
305.52161765076204,0.6204277873039246,34,0.6470588235294118,False,46619131def49a08c9da9d037be66d78be37312b,2003
1523.673993010558,0.5445465445518494,45,0.0,False,bd8db968e060f5ca0a0c77f6df2f61a6744c2a0d,2013
399.92525633355604,0.5518947839736938,139,0.0,False,5fc57f1f394655d489e73654a70c34b54485e15e,2009
180.4226036167131,0.9871810674667358,123,0.0,False,ec9b91408b19189079e488420d511ff4e5a20dec,2016
606.9013326354739,0.643809974193573,67,4.0,False,36514e08a9a0bb615783830e570b35bf31a6dfa8,2015
526.7175102345855,0.43094366788864136,35,1.0,False,aef56fb9414fe478fdb2b3da4e0ee45369ffeef0,2012
1855.1169800538853,0.848687469959259,14,7.090909090909091,False,0f4fe64d94d677c32de30e44bd150fbfe79c4bca,2009
1755.2826372923976,0.7691175937652588,31,4.666666666666667,False,55a37bebfae1603a1baddccaf2a9f5e11045f91d,2014
1611.426052943159,0.6236971616744995,38,0.0,False,a52d68c3b4f1b90a6ca64e29991f7dab70c254bb,2018
515.3561766448041,0.8157587051391602,129,9.25,False,de19d3c42b576eff8c7e9ae8c19648e870de7725,2016
1731.8364142043924,0.7262923717498779,55,4.714285714285714,False,4ad3096bf6800fa52bdc3aed9e53dd66f8df8fc5,2013
1895.0167281172987,0.38812124729156494,79,4.0,False,b5a698d37e4b977989d5a56c6efc34bbb1fc495e,2018
1967.0584116603713,0.718029260635376,30,0.3333333333333333,False,3083c9b9024d382b2d84ac8ad8605492f26987ae,2014
229.39226215286197,0.6806249022483826,44,3.1,False,3e5c47302ed33a8dfe9504a55278c24b5c7c4064,2010
613.9450782993206,0.677523672580719,3,0.0,False,5fb13388aebae5f35d31ac9712d1ba0c91a2a444,2015
502.85367783189855,0.5889146327972412,82,0.7142857142857143,False,2a1d4a2d4c794218544b625ec463be5ea5faa985,2006
1782.3382405759965,0.6306266188621521,107,7.2,False,b96d13da5e40b8101cca5f512c928b46c5219533,2015
1777.0882532744497,0.4615586996078491,53,1.0526315789473684,False,5f20df7f7ab8cf99e204a5891486f3a7017bb5bc,2001
2211.728129681894,0.6979215145111084,58,9.0,False,0c46a72a93d79a564a87392ef6846f908aa96459,2019
