# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33896.9,0.97078,0.374419,3,7,0,33914.4,0.00348284,0.972976,0.131289,-0.0545253,0.24753,0.1153,0.276987,0.146979,0.0346493,0.0243122,0.268647,0.140208,-0.0536381,0.118903,0.0668014,0.0143418,0.158289,0.0815635,0.104414,0.113203,-0.0447845,-0.0861278,-0.0918173,-0.0325759,-0.0612449,-0.00910517,-0.0503935,-0.000946407,-0.0193412,0.163915,0.091268,-0.0482137,0.144661,0.0853753,0.0285282,-34917.5
-33894.1,0.989818,0.374419,4,15,0,33912.8,0.00394842,0.973023,0.0984353,-0.0699591,0.238715,0.115994,0.282337,0.152021,0.0227735,0.0388385,0.265145,0.133651,-0.0291498,0.0831256,0.0724504,0.0176505,0.171918,0.051114,0.146073,0.12654,-0.0540619,-0.0550461,-0.0861619,-0.0306161,-0.0673664,-0.0512746,-0.0628581,-0.0487742,-0.0346857,0.123231,0.0716214,-0.0491277,0.105541,0.0598823,0.0232335,-34924.6
-33894.9,0.960099,0.374419,4,15,0,33907.9,-0.000496512,0.97202,0.129316,-0.0515332,0.254569,0.120461,0.284582,0.143123,0.0348126,0.0450713,0.268499,0.139577,-0.0577468,0.123536,0.0674337,0.0177538,0.159797,0.0799848,0.122426,0.117493,-0.0320321,-0.0776309,-0.0646273,-0.0351473,-0.0499402,-0.0270987,-0.0600329,-0.0235706,-0.0376487,0.130204,0.0988072,-0.0370269,0.149322,0.0725765,0.0277509,-34943.9
-33893.2,1,0.374419,4,15,0,33905.6,0.00135275,0.974479,0.122658,-0.070585,0.257768,0.126356,0.273524,0.153752,0.0246113,0.0534088,0.256942,0.135001,-0.0331008,0.089248,0.0580902,0.0169831,0.163636,0.0602738,0.126598,0.121178,-0.0426844,-0.0740987,-0.10383,-0.0330149,-0.0631514,-0.0286113,-0.0483952,-0.0439827,-0.0443383,0.0923665,0.0787008,-0.0506163,0.168105,0.0760385,0.042065,-34916.3
-33899.2,0.893385,0.374419,3,15,0,33915.2,0.00277118,0.978072,0.10886,-0.0518781,0.261275,0.120725,0.302833,0.148579,0.0194174,0.0181613,0.284953,0.130264,-0.0350294,0.107987,0.0934622,0.0143837,0.174164,0.074125,0.124897,0.103105,-0.0365177,-0.0671519,-0.0897872,-0.0219527,-0.0450539,-0.0295032,-0.065393,-0.0150525,-0.0190091,0.160544,0.0764217,-0.0574951,0.0851056,0.0541114,0.0447068,-34945.3
-33894.6,0.944859,0.374419,4,15,0,33914.9,0.00216011,0.977636,0.117334,-0.0765905,0.244197,0.111077,0.270393,0.154753,0.0311898,0.0365663,0.250762,0.150328,-0.0534457,0.107663,0.0565861,0.0286565,0.173699,0.0611804,0.1235,0.131927,-0.055843,-0.0745594,-0.0833798,-0.0374223,-0.0793972,-0.0128219,-0.0444438,-0.0273125,-0.0389507,0.144129,0.0875781,-0.0515359,0.225516,0.0721384,0.029124,-34912.3
-33895.4,0.965857,0.374419,3,15,0,33908.6,0.000175408,0.973011,0.125524,-0.0607549,0.256526,0.136975,0.276315,0.158342,0.0310362,0.0256042,0.270246,0.130307,-0.0285826,0.106227,0.0887425,0.0275816,0.152998,0.074194,0.111954,0.126558,-0.0372366,-0.0714422,-0.0964546,-0.0307564,-0.0715682,-0.0263736,-0.0438612,-0.0268016,-0.0477591,0.155603,0.107758,-0.0549944,0.0865458,0.0629194,0.0255047,-34942.7
-33903.8,0.642276,0.374419,4,15,0,33922.4,0.00745102,0.978691,0.112062,-0.0607883,0.241896,0.101213,0.276183,0.130787,0.0349883,0.0423527,0.270478,0.128204,-0.0570253,0.101934,0.0962082,0.0190766,0.170181,0.0665714,0.109005,0.0917267,-0.0548079,-0.0590513,-0.0834643,-0.0366334,-0.0917115,-0.0311758,-0.0580529,-0.0211892,-0.0171003,0.0865062,0.0826202,-0.0316884,0.312774,0.0664097,0.0356861,-34885.8
-33903.4,0.984821,0.374419,4,15,0,33921.6,0.00247305,0.974017,0.114136,-0.0626593,0.265562,0.125154,0.277723,0.159397,0.0263973,0.0249443,0.257107,0.136359,-0.0207033,0.0972384,0.0505776,0.029623,0.155503,0.0618615,0.142858,0.146728,-0.0417657,-0.0552369,-0.0870568,-0.0533041,-0.0457807,-0.0255326,-0.0570574,-0.0234139,-0.0327561,0.00712978,0.085175,-0.0684007,0.226403,0.0530824,0.0262661,-34933.3
-33905.4,0.924379,0.374419,4,15,0,33920.9,0.00501532,0.973488,0.112768,-0.066093,0.275952,0.121758,0.286423,0.156157,0.0267785,0.0387143,0.266549,0.134529,-0.0158762,0.117089,0.0579928,0.0298053,0.162333,0.0634493,0.144036,0.137566,-0.0463348,-0.0586454,-0.0955754,-0.0379652,-0.0491807,-0.0212556,-0.0621278,-0.0182853,-0.0353941,0.0539167,0.0912983,-0.0716016,0.21333,0.0331094,0.0308081,-34969.3
-33903.7,0.992009,0.374419,3,15,0,33922.8,0.00284464,0.977301,0.116374,-0.0634495,0.24511,0.109209,0.278443,0.146604,0.0138718,0.0400031,0.251086,0.121998,-0.0515543,0.0699331,0.0831131,0.000355933,0.160806,0.0630969,0.0971151,0.103258,-0.049964,-0.0644178,-0.0748373,-0.029522,-0.0769893,-0.0204425,-0.0751625,-0.0343561,-0.0177781,0.095987,0.073857,-0.034584,0.195329,0.100337,0.0285053,-34857.9
-33910,0.910093,0.374419,3,7,0,33929.8,0.0101665,0.972935,0.130759,-0.0400997,0.225914,0.125417,0.304291,0.14514,0.0281911,0.0566749,0.286635,0.134746,-0.0597782,0.0759652,0.0744915,0.0212421,0.153218,0.0664159,0.119101,0.105106,-0.0591149,-0.07341,-0.0929742,-0.0280395,-0.0659937,-0.0192713,-0.0551986,-0.0529909,-0.0106132,0.167878,0.0604753,-0.0374894,0.0807353,0.113738,0.0438414,-34939.1
-33896.5,1,0.374419,3,7,0,33925.6,0.00476306,0.975762,0.10579,-0.0571436,0.245321,0.126828,0.316737,0.145597,0.0258457,0.0533223,0.274842,0.151923,-0.0366357,0.104843,0.0492837,0.00433062,0.174113,0.0609556,0.119616,0.122855,-0.0521095,-0.071818,-0.0889075,-0.0383695,-0.0565406,-0.0349368,-0.0577364,-0.0396893,-0.0163705,0.140383,0.048383,-0.0482163,0.1304,0.0923516,0.0359751,-34963.6
-33891.2,0.998657,0.374419,3,7,0,33906.7,0.00398125,0.974569,0.10806,-0.0527423,0.247703,0.127081,0.275923,0.156186,0.0175236,0.0496321,0.267492,0.146372,-0.0575876,0.0885035,0.0598587,0.0101596,0.178718,0.0678413,0.136973,0.114768,-0.0509803,-0.0699253,-0.0921603,-0.0210343,-0.0569626,-0.0286557,-0.0638824,-0.0360609,-0.0362306,0.150813,0.0759642,-0.0519573,0.148502,0.0564031,0.0167368,-34926
-33897.2,0.623395,0.374419,3,7,0,33914.4,0.00601247,0.979499,0.117487,-0.051274,0.250749,0.122634,0.299796,0.143433,0.035165,0.0313929,0.25751,0.131063,-0.0291348,0.10182,0.0769884,0.0213893,0.155308,0.0626781,0.105003,0.120153,-0.0481245,-0.067208,-0.0878244,-0.056848,-0.067759,-0.0273664,-0.0463529,-0.0443388,-0.028752,0.0569684,0.0887935,-0.0552369,0.131586,0.114401,0.0356918,-34907
-33899.7,0.925963,0.374419,4,15,0,33913.9,0.00515613,0.97868,0.100769,-0.0754462,0.235015,0.132297,0.281708,0.150452,0.0266876,0.0321977,0.26342,0.128841,-0.0443303,0.104464,0.0873941,0.0210499,0.167748,0.0753816,0.137821,0.109265,-0.0390316,-0.0555976,-0.0680124,-0.0378659,-0.0704263,-0.0337882,-0.0628415,-0.00612356,-0.0311305,0.298356,0.0598434,-0.0490735,0.211136,0.113348,0.0346278,-34902.6
-33894.6,0.984183,0.374419,4,15,0,33913.1,0.00365738,0.973329,0.115162,-0.0561989,0.236717,0.105566,0.293913,0.150187,0.0238128,0.0475355,0.272036,0.135331,-0.0431403,0.129063,0.0607653,0.00131871,0.173041,0.074142,0.123135,0.126734,-0.0491784,-0.0773027,-0.104478,-0.0300479,-0.0629714,-0.0152803,-0.0543192,-0.0280555,-0.0219941,0.158737,0.0825258,-0.0337777,0.234925,0.0634177,0.0297701,-34945
-33892.2,0.957152,0.374419,4,15,0,33909.1,0.00573189,0.971969,0.110973,-0.0607106,0.260868,0.133655,0.267087,0.150786,0.039497,0.0228222,0.278083,0.132003,-0.0422794,0.0773665,0.0808461,0.0266811,0.157698,0.0605159,0.131858,0.127974,-0.0470428,-0.0601827,-0.0749,-0.0352614,-0.0703691,-0.0378723,-0.0573865,-0.0220128,-0.0343625,0.154731,0.105007,-0.0598242,0.103975,0.0820571,0.0211065,-34931.9
-33896.9,0.958514,0.374419,4,15,0,33907.6,0.00361159,0.978325,0.115151,-0.0614251,0.240349,0.102867,0.312208,0.155895,0.0164381,0.0503153,0.253417,0.141746,-0.0414344,0.13075,0.0679295,-0.00822193,0.175133,0.0680211,0.11889,0.112026,-0.0493807,-0.0744186,-0.0887113,-0.0335552,-0.0615779,-0.0193231,-0.0525441,-0.0240519,-0.0254383,0.111088,0.0680028,-0.0355608,0.166579,0.0659559,0.0216285,-34929.9
-33902,0.884035,0.374419,3,15,0,33919.7,0.00525128,0.974161,0.106766,-0.0549208,0.236692,0.140177,0.246113,0.126741,0.0237234,0.0218304,0.26849,0.121109,-0.0291182,0.117199,0.07294,0.0216318,0.178799,0.0588502,0.148711,0.119715,-0.0394695,-0.0776398,-0.0755509,-0.03247,-0.0789162,-0.0249377,-0.0392511,-0.0291076,-0.0308284,0.0911849,0.103547,-0.059669,0.156151,0.0620241,0.0313025,-34883.6
-33906.6,0.874621,0.374419,4,15,0,33927.5,0.0127996,0.979724,0.12026,-0.0481766,0.237644,0.137347,0.263732,0.138491,0.0132363,0.0243996,0.27569,0.140919,-0.0606119,0.0854988,0.0647856,0.0288287,0.180877,0.0516066,0.141617,0.137938,-0.0372379,-0.0792711,-0.0937091,-0.0552225,-0.0876417,-0.0228848,-0.0689432,-0.0280558,-0.0317669,0.13587,0.0624583,-0.0606999,0.157208,0.0570234,0.0235718,-34931
-33902.8,1,0.374419,4,15,0,33922.2,-0.00266041,0.976021,0.104824,-0.069508,0.261964,0.103967,0.306177,0.160027,0.0416535,0.0456854,0.268761,0.131743,-0.0278647,0.118966,0.0806642,0.00655149,0.150734,0.0758428,0.111389,0.101248,-0.0630745,-0.0626892,-0.0827347,-0.0129812,-0.0472273,-0.0367392,-0.0462753,-0.0251394,-0.0269602,0.118999,0.091995,-0.0456091,0.104639,0.106407,0.0271606,-34928.6
-33898.3,0.987438,0.374419,4,15,0,33921.1,-0.00109675,0.976651,0.110589,-0.0588517,0.270113,0.114494,0.280161,0.143934,0.025178,0.0234212,0.267906,0.124664,-0.0571774,0.106181,0.0535686,0.0314113,0.182254,0.0557766,0.116517,0.0980728,-0.0669692,-0.0642254,-0.0800513,-0.0261116,-0.0550828,-0.0395004,-0.0537335,-0.0203526,-0.0277955,0.171563,0.0527439,-0.0491717,0.142583,0.119712,0.0226006,-34911.6
-33898.1,0.945608,0.374419,4,15,0,33915.7,0.00942091,0.971366,0.120641,-0.0608299,0.231926,0.12376,0.287556,0.15444,0.0337317,0.0427197,0.255949,0.139417,-0.0330869,0.084193,0.0929637,0.00157489,0.151704,0.0620666,0.140302,0.142191,-0.0297085,-0.0713159,-0.0846862,-0.0455836,-0.067956,-0.0240867,-0.0564019,-0.0405053,-0.0390501,0.0771588,0.0897219,-0.0476294,0.121951,0.0519481,0.0185085,-34932.9
-33896.8,0.93102,0.374419,4,15,0,33916.9,-0.000789803,0.974552,0.112866,-0.0545791,0.269209,0.10224,0.289683,0.158795,0.0340617,0.051614,0.256742,0.120099,-0.0358132,0.0948647,0.0841647,0.00689276,0.167907,0.0659053,0.134682,0.117667,-0.0460211,-0.0674416,-0.0639529,-0.0298857,-0.0795893,-0.0450579,-0.0585243,-0.0234668,-0.0451599,0.189448,0.0863499,-0.0551705,0.0866406,0.0542335,0.0201915,-34935.2
-33898.1,0.951335,0.374419,4,15,0,33914.2,0.00908813,0.976312,0.115143,-0.0601711,0.250133,0.139347,0.285874,0.155194,0.0458953,0.0224146,0.272798,0.13958,-0.0511058,0.118715,0.0649414,0.0102324,0.143946,0.0840775,0.129458,0.11987,-0.0443798,-0.0565665,-0.0820245,-0.0415125,-0.0448583,-0.0242586,-0.0577237,-0.0365746,-0.036375,0.117769,0.129073,-0.0476386,0.247772,0.103718,0.0129319,-34929.4
-33895,0.991715,0.374419,3,7,0,33908.2,0.00634903,0.98007,0.129099,-0.0632099,0.258612,0.126608,0.289562,0.157478,0.0391466,0.0312336,0.280383,0.126115,-0.0396016,0.116365,0.0565242,0.0211377,0.150324,0.0837418,0.127479,0.12749,-0.0404605,-0.0617924,-0.0787484,-0.0396981,-0.0563013,-0.0380938,-0.0618738,-0.0375064,-0.0308321,0.0559394,0.100681,-0.0491022,0.223117,0.0796795,0.020443,-34943.3
-33901.4,0.877758,0.374419,3,7,0,33917.7,-0.0001125,0.981167,0.126407,-0.0586877,0.252339,0.140838,0.279777,0.14909,0.0400602,0.0118089,0.269037,0.135381,-0.0417185,0.120351,0.0683294,0.0172659,0.173584,0.0861051,0.11845,0.109487,-0.0329282,-0.0625182,-0.0625908,-0.014698,-0.0574405,-0.0325943,-0.0652922,-0.0224801,-0.0315933,0.191176,0.0481661,-0.0425932,0.161343,0.0620595,0.0146452,-34911.7
-33901.6,0.902225,0.374419,4,15,0,33919.9,0.0118888,0.979485,0.102684,-0.0599703,0.241186,0.100251,0.287176,0.147493,0.0155393,0.0551423,0.272941,0.136477,-0.0439276,0.0909325,0.0751192,0.0105207,0.159989,0.0469135,0.139847,0.122536,-0.0651774,-0.0690639,-0.101896,-0.0566226,-0.0693852,-0.0244823,-0.0449464,-0.0327407,-0.02603,0.0687095,0.127972,-0.0702771,0.127925,0.0898529,0.0337675,-34911.7
-33893,1,0.374419,3,7,0,33912.1,-0.00206974,0.972736,0.107896,-0.0490415,0.245915,0.131825,0.286383,0.166062,0.0319853,0.0209084,0.281662,0.137956,-0.0507333,0.108259,0.0821903,0.011995,0.169218,0.067855,0.130451,0.10917,-0.0444912,-0.0733897,-0.0856055,-0.0406174,-0.0714572,-0.0341156,-0.0564223,-0.0186891,-0.045737,0.18912,0.0456156,-0.0477779,0.154852,0.0852713,0.0194095,-34957.2
-33894.1,0.952714,0.374419,4,15,0,33906.7,-0.00106342,0.975704,0.115016,-0.0501675,0.246653,0.133619,0.297758,0.148333,0.0277378,0.0341739,0.263647,0.137798,-0.051158,0.104827,0.0809277,-0.00484561,0.178708,0.0637919,0.133433,0.126498,-0.0444155,-0.0777944,-0.0936758,-0.0353809,-0.0745249,-0.0309657,-0.0507319,-0.00431759,-0.0422602,0.128434,0.0409445,-0.0575001,0.155547,0.100796,0.0352718,-34954.3
-33890.7,0.946546,0.374419,4,15,0,33908.4,0.0104297,0.975128,0.116098,-0.0695116,0.245799,0.114147,0.272138,0.139683,0.0272619,0.031156,0.27168,0.139933,-0.0325734,0.109137,0.0575246,0.0298349,0.164403,0.0656012,0.131465,0.109754,-0.0480504,-0.0645135,-0.0891129,-0.0305382,-0.0675604,-0.0212953,-0.0614743,-0.0445443,-0.0129157,0.131931,0.0665827,-0.0581185,0.115504,0.094545,0.0310761,-34906.6
-33902.6,0.759512,0.374419,3,7,0,33912.9,0.000682808,0.976354,0.101639,-0.0650778,0.233192,0.142529,0.281313,0.146756,0.0561317,0.024047,0.264966,0.12932,-0.0330125,0.107542,0.084343,0.0051033,0.16552,0.0549078,0.116859,0.120616,-0.057325,-0.0953786,-0.0960615,-0.0352774,-0.0711287,-0.0155244,-0.0586289,-0.0221136,-0.0133495,0.225821,0.0537161,-0.0686684,0.133879,0.0549277,0.03501,-34908.1
-33901,0.99127,0.374419,3,15,0,33917.1,-0.00172172,0.976924,0.107674,-0.0630592,0.230307,0.136637,0.280434,0.143708,0.0516684,0.0305623,0.262967,0.126432,-0.0315862,0.106991,0.0835848,0.00878127,0.170156,0.0608284,0.111825,0.123332,-0.059163,-0.0901579,-0.0930191,-0.0297439,-0.0749857,-0.0181868,-0.0577317,-0.0267563,-0.0110728,0.2332,0.0599028,-0.0741706,0.159471,0.0543834,0.0334997,-34902.4
-33906.1,0.90254,0.374419,4,15,0,33923.5,0.0110864,0.975724,0.12136,-0.0585477,0.257679,0.116255,0.273892,0.135114,0.00227894,0.0379594,0.268625,0.156025,-0.0422243,0.094181,0.0596477,0.0219407,0.174531,0.0606732,0.103247,0.116287,-0.0711399,-0.0562386,-0.11305,-0.0268842,-0.0805934,-0.0383342,-0.0538109,-0.0262847,-0.0490723,0.204807,0.107391,-0.0349723,0.178392,0.064371,0.0375641,-34932.8
-33900,0.953803,0.374419,3,7,0,33923.8,0.00382971,0.977547,0.102008,-0.0731262,0.233754,0.123974,0.281014,0.173819,0.0287126,0.0400995,0.258822,0.134824,-0.0184981,0.0944052,0.085931,0.0227048,0.169436,0.0663701,0.127227,0.121524,-0.0244572,-0.0671186,-0.118264,-0.0160796,-0.0679268,-0.0254871,-0.0483704,-0.0415217,-0.0312226,0.117042,0.0990527,-0.06519,0.0974745,0.0744457,0.0421017,-34906.7
-33901.1,0.849663,0.374419,4,15,0,33922.6,0.00211686,0.976042,0.117021,-0.055084,0.243529,0.135949,0.29345,0.130914,0.0326657,0.0287628,0.274247,0.131418,-0.055008,0.0987323,0.0806885,0.0246941,0.17006,0.0598814,0.13607,0.119548,-0.0660681,-0.0773308,-0.0574948,-0.0515676,-0.0638989,-0.022415,-0.0811923,-0.0110885,-0.0315809,0.148096,0.0648095,-0.0300244,0.134372,0.0662033,0.0289574,-34949.4
-33899.9,0.927455,0.374419,4,15,0,33922,0.00576306,0.975092,0.108104,-0.0586558,0.252714,0.127388,0.283924,0.132847,0.0399693,0.0194408,0.300145,0.129604,-0.0412774,0.0959372,0.0818571,0.0151719,0.157995,0.0461325,0.127671,0.121235,-0.0636103,-0.0748692,-0.0647379,-0.0456591,-0.073935,-0.016437,-0.0738107,-0.0126689,-0.0237107,0.154783,0.0840564,-0.0520949,0.112663,0.0588059,0.0352437,-34946.7
-33900.1,0.926239,0.374419,4,15,0,33920.7,0.00193882,0.9727,0.101429,-0.0506016,0.259921,0.114326,0.267976,0.123435,0.0391002,0.0228698,0.287697,0.130606,-0.0327205,0.0955823,0.0447872,0.0233227,0.166219,0.0714082,0.143121,0.119825,-0.04807,-0.0678077,-0.0927589,-0.0334421,-0.0714586,-0.0412428,-0.0497214,-0.00571382,-0.0339144,0.163117,0.0989759,-0.0618182,0.112817,0.0590827,0.0348913,-34922.2
-33894.1,0.979508,0.374419,4,15,0,33915.2,-0.00316955,0.973168,0.126578,-0.0514591,0.260319,0.115759,0.270067,0.154632,0.0378468,0.024868,0.262165,0.141799,-0.0276466,0.0853866,0.0765125,0.012031,0.174173,0.0653934,0.12851,0.115392,-0.049156,-0.067461,-0.095994,-0.0400222,-0.0652802,-0.0353206,-0.0530169,-0.0113073,-0.0263903,0.0995856,0.0858365,-0.051843,0.0822273,0.08869,0.0245464,-34919.9
-33898.6,0.95233,0.374419,3,7,0,33911.3,0.00302045,0.977679,0.122263,-0.0648296,0.262421,0.12588,0.291332,0.141784,0.035618,0.0234289,0.266256,0.143107,-0.0365154,0.0528108,0.0764494,0.0107107,0.156977,0.0610176,0.120444,0.108378,-0.0559504,-0.0493745,-0.0939467,-0.0441123,-0.0714315,-0.0294983,-0.059987,-0.025042,-0.0273715,0.147285,0.102607,-0.065645,0.0962311,0.0798248,0.0270136,-34910.6
-33894.8,0.889874,0.374419,4,15,0,33913,0.00554969,0.972962,0.10629,-0.0451013,0.251532,0.12947,0.2834,0.144555,0.0227782,0.0465044,0.28021,0.129018,-0.0436348,0.130084,0.063267,0.0195039,0.169649,0.0657991,0.133237,0.11844,-0.0500392,-0.0770852,-0.0724705,-0.0201508,-0.0580838,-0.0420572,-0.056378,-0.0251236,-0.0368063,0.12568,0.0656614,-0.0294832,0.150289,0.0509626,0.0273909,-34948.5
-33896.9,0.938462,0.374419,3,7,0,33913,0.011383,0.972352,0.106591,-0.037827,0.246373,0.116799,0.287542,0.154441,0.00905492,0.0484163,0.284463,0.138879,-0.042776,0.116043,0.0569013,0.019113,0.180505,0.0687187,0.125468,0.122853,-0.0505929,-0.0664533,-0.0816104,-0.0333653,-0.0432028,-0.0404749,-0.0472421,-0.0266005,-0.0348193,0.123424,0.0931163,-0.0377013,0.127753,0.0577832,0.0233114,-34951.4
-33893.9,0.963704,0.374419,4,15,0,33916.9,-0.00330223,0.973833,0.118376,-0.0697241,0.250889,0.117553,0.283317,0.160506,0.0383402,0.02755,0.266694,0.146691,-0.0317877,0.0909047,0.0723829,0.0204964,0.160773,0.0596962,0.129826,0.12716,-0.0461431,-0.0604731,-0.086954,-0.0189453,-0.0728966,-0.0349914,-0.0775035,-0.0368328,-0.0485833,0.119901,0.0746184,-0.0548495,0.134751,0.0700575,0.0309525,-34946.9
-33890.5,0.973884,0.374419,3,15,0,33905.2,0.00806013,0.974813,0.110211,-0.0722756,0.24024,0.114978,0.277779,0.157564,0.0353653,0.0443353,0.254648,0.135284,-0.0523307,0.112347,0.0724633,0.0137871,0.184173,0.0607286,0.124098,0.122233,-0.0532643,-0.0682486,-0.0801801,-0.0365508,-0.0776741,-0.0312737,-0.0478567,-0.0492011,-0.0340338,0.178069,0.0933531,-0.0516417,0.206983,0.0699995,0.0177556,-34922.2
-33891,0.926818,0.374419,3,7,0,33905,0.00251609,0.975477,0.118302,-0.0563005,0.248905,0.137347,0.285392,0.149746,0.0310488,0.0321985,0.26089,0.133995,-0.0309048,0.104364,0.0753429,0.0130276,0.174565,0.0511738,0.124381,0.11939,-0.065551,-0.0722725,-0.095702,-0.0329316,-0.0738635,-0.0384269,-0.0609633,-0.0333661,-0.0326015,0.0797603,0.0783272,-0.0537036,0.080339,0.053308,0.0208088,-34935.8
-33895,0.986096,0.374419,4,15,0,33904.4,0.0020171,0.975464,0.114319,-0.063489,0.25077,0.116167,0.280463,0.163061,0.0129938,0.0365551,0.277591,0.150627,-0.0444784,0.108164,0.0683413,0.024428,0.159305,0.0676707,0.146114,0.099949,-0.038515,-0.0648722,-0.0688207,-0.0233158,-0.0648082,-0.0242318,-0.0704135,-0.0242247,-0.027082,0.226195,0.111586,-0.0348067,0.177381,0.111682,0.0183531,-34933.5
-33896.2,0.901878,0.374419,4,15,0,33914.6,0.00693004,0.97544,0.116056,-0.0549205,0.253137,0.122652,0.286895,0.139402,0.0512096,0.0267744,0.261199,0.119074,-0.0517888,0.0932589,0.0759687,0.00709081,0.180297,0.0535417,0.122649,0.131785,-0.0513771,-0.0822478,-0.106253,-0.0521578,-0.0692578,-0.0300932,-0.0387015,-0.0274864,-0.026106,0.161523,0.0906089,-0.0705703,0.158272,0.0694321,0.0371152,-34926.8
-33903.8,0.802145,0.374419,4,15,0,33920.3,-0.000296395,0.976962,0.119502,-0.0674668,0.240775,0.127632,0.268693,0.154283,0.0108643,0.0307625,0.277543,0.158042,-0.0349062,0.114759,0.0750241,0.0276392,0.146755,0.0821217,0.123032,0.120002,-0.0445939,-0.058562,-0.0537597,-0.0100027,-0.0526882,-0.0104746,-0.0668868,-0.013004,-0.0385258,0.0819256,0.0868452,-0.0343092,0.17726,0.0726647,0.0356041,-34912.6
-33902.2,0.913267,0.374419,4,15,0,33922.8,0.00875256,0.979606,0.105342,-0.0562954,0.256178,0.116512,0.303112,0.143247,0.0427217,0.0387598,0.253288,0.118105,-0.0498519,0.0989887,0.0777014,0.00813312,0.185676,0.0514527,0.137005,0.113033,-0.0481296,-0.075174,-0.114512,-0.0527642,-0.0762361,-0.0406957,-0.0450657,-0.0337938,-0.0168509,0.198714,0.111844,-0.0600859,0.141194,0.0876849,0.0233444,-34929.8
-33900.2,0.978955,0.374419,4,15,0,33918.8,0.0129812,0.977838,0.123276,-0.0659427,0.23637,0.125167,0.264671,0.151201,0.0162393,0.015135,0.269369,0.144956,-0.0313443,0.106193,0.0759355,0.0232112,0.148056,0.0794867,0.112011,0.109946,-0.0360727,-0.0643581,-0.0629612,-0.0188533,-0.0593216,-0.0160857,-0.0674235,-0.0286581,-0.0373546,0.0719788,0.0632808,-0.0335662,0.100956,0.066723,0.022171,-34877
-33897.7,0.938746,0.374419,4,15,0,33920.7,0.00555224,0.974049,0.110026,-0.0615105,0.238747,0.123663,0.272463,0.14461,0.0262,0.0363816,0.258577,0.141289,-0.0294453,0.111604,0.0810704,0.0357315,0.14415,0.085205,0.12337,0.10965,-0.0407716,-0.0581651,-0.0707756,-0.0195867,-0.0627212,-0.0115524,-0.0440542,-0.0460091,-0.0420879,0.0911231,0.0787983,-0.0326217,0.105002,0.0873228,0.0208284,-34885.4
-33897.7,0.873469,0.374419,3,7,0,33917.8,0.00526843,0.978874,0.109701,-0.0532639,0.256722,0.121621,0.296168,0.159397,0.033427,0.0404634,0.263466,0.141916,-0.0372373,0.0905405,0.0725899,0.00895971,0.185121,0.0427541,0.138061,0.132294,-0.055254,-0.062965,-0.0721049,-0.0452339,-0.05259,-0.051735,-0.0568761,-0.0181118,-0.0267536,0.199153,0.0970718,-0.0425479,0.136373,0.0465866,0.0150086,-34943.1
-33898.4,0.909,0.374419,3,7,0,33914.4,0.00831125,0.979422,0.125776,-0.0429691,0.259304,0.106736,0.288809,0.148876,0.0202075,0.0246146,0.264517,0.145486,-0.0428129,0.0997795,0.0551197,0.0036018,0.184016,0.0501761,0.148194,0.11264,-0.049236,-0.0668199,-0.0734273,-0.0405321,-0.0527699,-0.0445118,-0.0565267,-0.00759682,-0.0267622,0.189347,0.0585522,-0.0486658,0.152959,0.0636748,0.0200447,-34921.4
