# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33894.1,0.970245,0.417418,3,7,0,33914.7,0.00673012,0.97227,0.122773,-0.0502122,0.247377,0.129221,0.270636,0.142371,0.0303672,0.0237367,0.27418,0.132366,-0.0436337,0.106683,0.0686968,0.0148446,0.169272,0.047973,0.136974,0.142269,-0.0388965,-0.0630424,-0.0664356,-0.0356539,-0.0612674,-0.0211148,-0.0538442,-0.0229369,-0.0217464,0.133608,0.126024,-0.0344353,0.0873563,0.0764492,0.0257641,-34927.1
-33899.2,0.855031,0.417418,3,7,0,33915.2,-0.00177039,0.978223,0.128167,-0.050174,0.263347,0.126355,0.298148,0.15099,0.0162552,0.0446199,0.257158,0.123884,-0.040936,0.0918349,0.0781707,0.0297571,0.147982,0.0709834,0.126987,0.130855,-0.0575664,-0.0844802,-0.0765772,-0.0416867,-0.0795331,-0.0263743,-0.0640748,-0.0117609,-0.0446177,0.157536,0.0533318,-0.0548917,0.148732,0.0491411,0.0238052,-34950.1
-33899.2,0.978044,0.417418,3,7,0,33915.3,0.0104635,0.972692,0.100463,-0.0712219,0.232774,0.117505,0.264097,0.146518,0.0389393,0.0266097,0.268477,0.148792,-0.0361883,0.115484,0.0659403,0.0119857,0.185128,0.0597518,0.126587,0.121523,-0.0393643,-0.0524059,-0.0889519,-0.0289435,-0.0527303,-0.0343228,-0.0484484,-0.0456484,-0.0202531,0.225192,0.108864,-0.0407777,0.171891,0.105773,0.0244772,-34900.8
-33903.9,0.780017,0.417418,3,7,0,33923.6,0.0062869,0.980776,0.131784,-0.0702552,0.251024,0.112964,0.284162,0.156236,0.0280247,0.0439404,0.269068,0.161675,-0.0470323,0.0922053,0.0592417,0.0226633,0.174098,0.0424163,0.139452,0.125784,-0.0550575,-0.07734,-0.0638574,-0.0452038,-0.0665786,-0.0237886,-0.0374677,-0.0371854,-0.0447278,0.12597,0.0404831,-0.0510061,0.122215,0.0743876,0.0345424,-34937.7
-33897.5,0.993423,0.417418,3,7,0,33925.2,0.00342032,0.975056,0.101032,-0.0479505,0.247195,0.12677,0.267909,0.141953,0.0275694,0.0314066,0.251601,0.119909,-0.0379545,0.106728,0.0797506,0.0192617,0.157462,0.0907845,0.115946,0.124922,-0.0418034,-0.05724,-0.0974975,-0.0371112,-0.0707969,-0.0383613,-0.0737928,-0.0248697,-0.0225511,0.126111,0.151379,-0.0526111,0.117155,0.137059,0.0236008,-34889.6
-33896.2,0.961199,0.417418,3,15,0,33912.1,0.00630808,0.976401,0.126824,-0.0688745,0.246932,0.11216,0.297296,0.155297,0.0315093,0.0407025,0.280243,0.157411,-0.0508977,0.105267,0.0723228,0.00953988,0.176244,0.050456,0.140442,0.123793,-0.050383,-0.0799596,-0.0779952,-0.0275356,-0.058841,-0.0172285,-0.0368471,-0.0232697,-0.0384672,0.0987521,0.0518013,-0.0422835,0.125922,0.059614,0.0231571,-34965.4
-33898,0.976482,0.417418,3,7,0,33913.8,0.00892309,0.973028,0.114616,-0.0741118,0.23632,0.14178,0.281706,0.153696,0.0415165,0.0411809,0.242081,0.13078,-0.0497764,0.103352,0.0634732,0.01725,0.158656,0.066528,0.151077,0.125392,-0.0498364,-0.0769855,-0.0523034,-0.0234136,-0.0523836,-0.0243328,-0.0499538,-0.0350307,-0.0273747,0.152476,0.112267,-0.0392355,0.128379,0.0747163,0.0206346,-34905.7
-33899.6,0.852852,0.417418,4,15,0,33917.4,0.0025514,0.978978,0.11257,-0.0605074,0.265946,0.100582,0.296488,0.149123,0.0182171,0.0296977,0.273916,0.146472,-0.0485148,0.112258,0.0821475,0.0137597,0.168913,0.0639766,0.0925949,0.131086,-0.043703,-0.0373928,-0.0805581,-0.0423754,-0.0559375,-0.0383016,-0.0483815,-0.024104,-0.0375064,0.0823206,0.075238,-0.047422,0.135887,0.108238,0.0187941,-34938
-33895.6,0.98509,0.417418,3,7,0,33917.7,0.0093276,0.972758,0.110403,-0.0711652,0.232585,0.125849,0.275674,0.157876,0.0375159,0.0522371,0.244261,0.130649,-0.0439878,0.100676,0.0868737,0.0227264,0.158496,0.068145,0.135683,0.112906,-0.0423458,-0.0835102,-0.0735408,-0.0261327,-0.076914,-0.0295052,-0.052616,-0.0393436,-0.0303988,0.1788,0.0885506,-0.0516455,0.118703,0.0419801,0.0189617,-34901
-33900.3,0.910114,0.417418,3,7,0,33916.5,0.00712115,0.973537,0.108536,-0.0615091,0.237414,0.121312,0.272583,0.159213,0.0291852,0.05348,0.244384,0.131246,-0.0402762,0.101611,0.106672,0.0209727,0.150231,0.0660405,0.129343,0.119722,-0.040054,-0.0805333,-0.0697628,-0.0340761,-0.0736579,-0.0465162,-0.0603928,-0.00790186,-0.0220931,0.0843505,0.104715,-0.0509644,0.079672,0.0569206,0.0269629,-34900
-33902.3,0.841685,0.417418,3,7,0,33923.5,0.00392851,0.973681,0.106744,-0.0662013,0.240808,0.127345,0.269333,0.155634,0.0318128,0.0532812,0.253431,0.131838,-0.0402943,0.0975191,0.103802,0.0201541,0.145588,0.0783152,0.134081,0.11644,-0.0430693,-0.0794181,-0.0687214,-0.0380677,-0.0804212,-0.0495273,-0.0689282,-0.00407958,-0.0246049,0.10865,0.071611,-0.0368458,0.0860765,0.0545355,0.0296388,-34912.6
-33894.6,0.968531,0.417418,3,7,0,33914.5,0.00635242,0.978869,0.111561,-0.0578428,0.260283,0.102285,0.294053,0.144811,0.0142694,0.0239146,0.270549,0.132795,-0.0322892,0.10281,0.0613172,0.0225813,0.155364,0.050203,0.131123,0.122988,-0.0490527,-0.0525372,-0.0909981,-0.0242571,-0.0514313,-0.0226215,-0.0488245,-0.0300849,-0.0263598,0.146871,0.106631,-0.0361157,0.201673,0.0637395,0.0312079,-34906.2
-33892.1,0.884037,0.417418,3,7,0,33910.5,0.00438269,0.972395,0.115664,-0.0655399,0.237972,0.130458,0.261511,0.139056,0.032317,0.0551636,0.265648,0.125401,-0.0434995,0.10335,0.0770628,0.0195682,0.155248,0.0749081,0.119134,0.108894,-0.0478819,-0.0754617,-0.0919879,-0.0294288,-0.074488,-0.0419412,-0.0526063,-0.0356487,-0.0175858,0.11464,0.0700007,-0.0537924,0.114026,0.0570456,0.0392425,-34893.5
-33898.9,0.812904,0.417418,3,7,0,33910.1,0.00346384,0.97795,0.126306,-0.063392,0.248828,0.14104,0.275218,0.150898,0.0219319,0.0183097,0.259372,0.15162,-0.0424714,0.114437,0.0639383,0.016581,0.169588,0.0581736,0.124709,0.116857,-0.0435809,-0.0592201,-0.0694263,-0.033898,-0.0795703,-0.0445432,-0.063578,-0.025324,-0.0266508,0.148468,0.111018,-0.0733813,0.0747211,0.0655608,0.0241116,-34922.1
-33900,0.961695,0.417418,3,7,0,33919.7,0.000692287,0.977251,0.120582,-0.0753959,0.244133,0.10724,0.277439,0.140112,0.0227624,0.0388158,0.272337,0.112063,-0.0384012,0.0991895,0.0601526,0.0347749,0.178867,0.0627635,0.123455,0.0998171,-0.0396008,-0.071222,-0.105787,-0.0371977,-0.0733752,-0.0397094,-0.0517545,-0.02508,-0.0569065,0.111168,0.0370868,-0.05225,0.13385,0.0598861,0.0266261,-34905.6
-33901.8,1,0.417418,3,7,0,33919.9,0.00423586,0.97661,0.113213,-0.0754592,0.243516,0.110983,0.284402,0.139398,0.0150218,0.035156,0.271533,0.105319,-0.0395232,0.0901272,0.064199,0.0375076,0.176637,0.0634601,0.127707,0.102813,-0.0452244,-0.0772061,-0.107634,-0.0426558,-0.0712979,-0.0360984,-0.0495601,-0.0227278,-0.0524796,0.117742,0.0118188,-0.0533792,0.145627,0.0797998,0.0283517,-34910.1
-33893.2,1,0.417418,3,7,0,33913.6,0.00515195,0.97786,0.114699,-0.0521373,0.248705,0.147581,0.284093,0.144501,0.020038,0.0574518,0.257787,0.125158,-0.0331797,0.102321,0.0558046,0.0115489,0.154669,0.0678386,0.118412,0.122066,-0.0599833,-0.0751771,-0.0773216,-0.036779,-0.0742395,-0.0341302,-0.0628516,-0.0244122,-0.0175877,0.130548,0.0847482,-0.0597489,0.130831,0.0924221,0.0222728,-34906.4
-33890,0.993323,0.417418,3,15,0,33902.6,0.00506708,0.976393,0.11216,-0.05697,0.243948,0.12949,0.282383,0.154013,0.030965,0.0440756,0.277761,0.14031,-0.0313195,0.124014,0.0661981,0.0102883,0.153224,0.0679722,0.131437,0.112361,-0.0391871,-0.0716201,-0.0812015,-0.0240009,-0.0618895,-0.0340261,-0.057163,-0.0305527,-0.0294699,0.110473,0.0318073,-0.0500817,0.167525,0.10441,0.0317439,-34922.3
-33903.6,0.80609,0.417418,3,7,0,33911,0.00518924,0.974324,0.124022,-0.0685987,0.25577,0.137144,0.28508,0.152806,0.027876,0.0201666,0.276264,0.126218,-0.0347217,0.117461,0.0609164,0.0255433,0.138433,0.0656853,0.126859,0.110112,-0.0445799,-0.0643181,-0.0856914,-0.0366682,-0.0808622,-0.0398751,-0.0235748,-0.0232539,-0.0301486,0.0344175,0.0332238,-0.056736,0.168733,0.082947,0.0174858,-34929.8
-33894.8,1,0.417418,3,15,0,33915.1,0.00441392,0.974728,0.121711,-0.0553938,0.252026,0.125995,0.285465,0.142286,0.0328618,0.0274161,0.267579,0.125977,-0.0309786,0.119766,0.0544479,0.020692,0.152451,0.0848904,0.145266,0.107928,-0.0472733,-0.0615658,-0.0644455,-0.0286239,-0.0507404,-0.0343422,-0.0620658,-0.0281248,-0.0420849,0.142348,0.0565619,-0.0366392,0.137743,0.104114,0.015578,-34918.7
-33893.7,0.939048,0.417418,3,7,0,33908.3,0.00134336,0.975179,0.105262,-0.0652195,0.268362,0.118554,0.283848,0.151998,0.0142473,0.0254122,0.26455,0.12487,-0.0407507,0.107518,0.058423,0.0240145,0.1618,0.0782575,0.137942,0.111403,-0.0522737,-0.0884186,-0.077939,-0.0347178,-0.0443779,-0.0272973,-0.0651722,-0.0272267,-0.032177,0.143769,0.0955625,-0.061357,0.132804,0.073411,0.0203521,-34928.5
-33895.5,0.964065,0.417418,3,7,0,33908.8,0.0118803,0.975448,0.10422,-0.0555635,0.275952,0.125043,0.298298,0.157604,0.0277358,0.0336029,0.25505,0.137653,-0.0434515,0.0920287,0.0676754,0.0280914,0.163879,0.0758862,0.109673,0.118788,-0.0506323,-0.0719192,-0.0900071,-0.0312844,-0.0667437,-0.0238443,-0.0512891,-0.0555946,-0.0373919,0.12268,0.0677157,-0.0577074,0.0983412,0.0750634,0.028058,-34945.4
-33900.7,0.874357,0.417418,3,7,0,33915.4,-0.00543662,0.976667,0.113921,-0.0530007,0.246025,0.152673,0.277424,0.143253,0.0388907,0.0359436,0.275448,0.143978,-0.04937,0.120183,0.0709739,0.00468533,0.162819,0.0537799,0.126557,0.103761,-0.0733138,-0.0510287,-0.0810579,-0.0344117,-0.0654316,-0.0471787,-0.0537831,-0.0301254,-0.0347409,0.152983,0.0866769,-0.0533533,0.131671,0.0540348,0.0142228,-34926.8
-33899.8,0.791187,0.417418,4,15,0,33918.5,-0.00145786,0.975977,0.111873,-0.0612595,0.239181,0.150174,0.279643,0.14792,0.0511887,0.0280633,0.265848,0.153063,-0.0387899,0.12046,0.0724828,-0.00125097,0.170142,0.0499758,0.134022,0.11754,-0.0647694,-0.0485657,-0.0811786,-0.041655,-0.0613757,-0.0423121,-0.0539614,-0.0390906,-0.0366056,0.131261,0.080692,-0.0451241,0.124862,0.0562609,0.0115433,-34931.2
-33897.5,0.984673,0.417418,3,7,0,33919.8,0.00608332,0.976451,0.114119,-0.0695868,0.235128,0.144573,0.268881,0.147589,0.0293646,0.0183191,0.271603,0.151493,-0.038991,0.121363,0.0672545,0.00406941,0.158058,0.0705305,0.125425,0.12536,-0.0424635,-0.052667,-0.0582951,-0.0492816,-0.0524401,-0.027498,-0.0358243,-0.0301776,-0.0382186,0.132473,0.0626476,-0.045494,0.147455,0.0876501,0.0157326,-34901.9
-33899.2,0.808307,0.417418,4,15,0,33913.7,0.00159313,0.976847,0.102701,-0.0471883,0.253456,0.114141,0.279959,0.147349,0.0238218,0.0495558,0.279757,0.117486,-0.0356525,0.0783648,0.0898295,0.0167236,0.181937,0.0668871,0.130203,0.123477,-0.0480437,-0.0786919,-0.110471,-0.0314808,-0.0716474,-0.0274524,-0.0752452,-0.0472649,-0.0240926,0.164193,0.0910896,-0.0426282,0.132706,0.0684506,0.0495107,-34936.2
-33898.7,0.947695,0.417418,3,7,0,33917.9,0.00503263,0.97533,0.10845,-0.0775675,0.246671,0.11989,0.263491,0.154687,0.0248994,0.0296713,0.271927,0.150803,-0.02725,0.0836559,0.078797,0.0189148,0.159895,0.0628823,0.122136,0.098565,-0.0552678,-0.0623588,-0.0857352,-0.0321776,-0.0658532,-0.0172189,-0.0502565,-0.0380933,-0.025765,0.215428,0.0770474,-0.0389588,0.37584,0.042021,0.0308335,-34886.2
-33905.1,0.858211,0.417418,3,7,0,33918,0.00014029,0.98113,0.107976,-0.0838769,0.241526,0.125783,0.255743,0.15806,0.0343312,0.0184099,0.290416,0.138504,-0.0331426,0.0940244,0.0826584,0.0246383,0.149558,0.054399,0.13812,0.0956579,-0.0512718,-0.0673888,-0.08654,-0.0261851,-0.0613242,-0.0302318,-0.0533967,-0.0344276,-0.0126356,0.139317,0.0879517,-0.0370089,0.367496,0.0539005,0.0242629,-34877.8
-33908.6,0.929214,0.417418,4,15,0,33928.7,0.00638668,0.982284,0.114159,-0.0771181,0.218522,0.123897,0.244218,0.158789,0.0223399,0.0361505,0.293166,0.140014,-0.0292616,0.107144,0.0697438,0.0231907,0.152564,0.0450279,0.129087,0.114466,-0.0539645,-0.0769501,-0.083277,-0.0378381,-0.0685167,-0.0399082,-0.0532716,-0.0481341,-0.0291844,0.118641,0.0870645,-0.0537158,0.353051,0.050137,0.0187529,-34872.5
-33908,0.97579,0.417418,3,7,0,33921.6,0.00375329,0.971708,0.116325,-0.0396953,0.253262,0.116063,0.32285,0.140414,0.0356615,0.0366296,0.236723,0.130816,-0.0569493,0.118013,0.0699048,0.00610678,0.177682,0.0838867,0.133016,0.124113,-0.0452819,-0.0578793,-0.0824205,-0.0394728,-0.0628398,-0.0262769,-0.0608722,-0.0152882,-0.0411063,0.138892,0.0940978,-0.0395182,0.0599671,0.10902,0.0215113,-34965.5
-33899.9,0.739965,0.417418,4,15,0,33926.4,0.0044988,0.980192,0.113155,-0.0510961,0.26312,0.113131,0.322533,0.143535,0.0467783,0.0381079,0.254636,0.135469,-0.0433228,0.104055,0.0716352,0.00382394,0.16267,0.0813855,0.122678,0.108122,-0.0416023,-0.0589509,-0.0831428,-0.0315175,-0.0563606,-0.0243243,-0.0574717,-0.0178584,-0.0366508,0.2722,0.087837,-0.0484197,0.152739,0.079384,0.0241512,-34931.5
-33894,0.99637,0.417418,3,7,0,33912.1,0.00290532,0.974697,0.117561,-0.0498502,0.24624,0.118915,0.305673,0.154824,0.0501767,0.0362836,0.276027,0.147559,-0.0574499,0.0932299,0.0780416,0.00432623,0.184385,0.0662944,0.124643,0.137907,-0.0423545,-0.0683431,-0.0835667,-0.0403162,-0.0601209,-0.0249246,-0.0533305,-0.0393037,-0.0303003,0.110152,0.110275,-0.0489623,0.15347,0.0658953,0.0148281,-34975.8
-33900.7,0.748752,0.417418,3,7,0,33914.2,0.0069757,0.978078,0.108535,-0.0565409,0.25842,0.135207,0.285223,0.135027,0.0265329,0.00668549,0.268549,0.120332,-0.0427119,0.0934392,0.0732659,0.00159471,0.156658,0.0771562,0.114448,0.109799,-0.0663396,-0.0676694,-0.0800348,-0.0325183,-0.0764272,-0.0414937,-0.0394897,-0.0117504,-0.041485,0.237118,0.0548374,-0.0516656,0.186252,0.0743388,0.0284777,-34899
-33905,0.877993,0.417418,3,7,0,33923.2,-0.000468074,0.974317,0.113401,-0.065088,0.246984,0.111741,0.27587,0.176879,0.0328442,0.0448431,0.259007,0.14878,-0.0517851,0.106185,0.0663901,0.0229296,0.171066,0.0565583,0.123624,0.120368,-0.045967,-0.0502533,-0.102596,-0.0284721,-0.0764337,-0.0380767,-0.0631772,-0.0424468,-0.0274256,0.00181243,0.140946,-0.0431624,0.100935,0.134089,0.0252017,-34934.9
-33896.2,1,0.417418,3,7,0,33917.7,0.00841357,0.97697,0.110437,-0.0621736,0.242835,0.141065,0.285295,0.159582,0.0236848,0.0411684,0.258176,0.123769,-0.0446205,0.106132,0.0709055,0.0325899,0.179248,0.0721837,0.123444,0.118247,-0.045535,-0.0571874,-0.0641434,-0.0334378,-0.0739187,-0.0306164,-0.0599912,-0.0177497,-0.0389006,0.150822,0.126441,-0.0374778,0.215021,0.076229,0.0381218,-34923.2
-33893.5,0.859395,0.417418,3,15,0,33918.7,0.00654144,0.978674,0.111935,-0.0700304,0.239129,0.136422,0.287792,0.160837,0.0264231,0.0420472,0.265818,0.137707,-0.0479179,0.117082,0.0707511,0.0285808,0.177108,0.0727964,0.130972,0.115426,-0.0444857,-0.0606497,-0.0732155,-0.0310641,-0.0712244,-0.0266387,-0.0649702,-0.0276919,-0.0477961,0.15022,0.102553,-0.0411161,0.250676,0.0778229,0.0309839,-34940
-33890.4,0.921227,0.417418,3,7,0,33911.1,0.00534145,0.97737,0.11081,-0.0646771,0.234598,0.128288,0.284055,0.161318,0.0207553,0.0390445,0.26545,0.136256,-0.0441512,0.120294,0.0779596,0.0337844,0.174657,0.0680558,0.129238,0.108073,-0.0477276,-0.0586021,-0.0749422,-0.03097,-0.0660836,-0.025069,-0.0633582,-0.0202539,-0.0467158,0.0855541,0.105355,-0.0412179,0.193036,0.0790724,0.0229272,-34924.8
-33903.7,0.67926,0.417418,3,7,0,33915.8,-0.000262536,0.975563,0.104577,-0.0556921,0.232533,0.131346,0.281105,0.129562,0.0293886,0.0425955,0.273061,0.146523,-0.0320189,0.089949,0.069172,0.00514333,0.164845,0.0630337,0.152373,0.0968199,-0.0556537,-0.0576177,-0.0781621,-0.00235013,-0.0750648,-0.0236152,-0.0555764,-0.0174591,-0.00498899,0.1201,0.12223,-0.0371951,0.0847278,0.101359,0.0313262,-34891.2
-33898.1,0.95176,0.417418,3,7,0,33919.3,0.0137664,0.974722,0.119107,-0.0557515,0.248188,0.108912,0.289883,0.161503,0.0290341,0.00720568,0.295223,0.132115,-0.0496531,0.0980744,0.0701687,0.0207629,0.161078,0.0631809,0.142667,0.127933,-0.0352542,-0.0800801,-0.0934678,-0.0312054,-0.0624032,-0.020217,-0.0538412,-0.034102,-0.035519,0.170577,0.0803559,-0.0383972,0.162784,0.0814366,0.0282205,-34961.2
-33898.8,0.962663,0.417418,3,7,0,33916.6,0.00175724,0.975588,0.103281,-0.0632889,0.249896,0.103507,0.290453,0.133453,0.0273006,0.0253796,0.260674,0.12985,-0.0488938,0.0959318,0.0891568,0.00418991,0.164558,0.0748302,0.119967,0.0971567,-0.0363435,-0.0657783,-0.0884613,-0.0302634,-0.0704548,-0.0341785,-0.0536065,-0.0390802,-0.0113696,0.162313,0.00424656,-0.0618584,0.114623,0.124852,0.0249686,-34889.6
-33903.5,0.660963,0.417418,4,15,0,33925.7,0.00803362,0.975843,0.121358,-0.054457,0.249994,0.134064,0.276403,0.165263,0.0282342,0.046803,0.268011,0.144688,-0.0394445,0.107592,0.0531563,0.0423216,0.166122,0.0565528,0.134667,0.138771,-0.0617159,-0.0761157,-0.0855923,-0.0442032,-0.0700181,-0.0264309,-0.064577,-0.0193741,-0.051156,0.0645095,0.183739,-0.0416951,0.152181,0.102775,0.0212593,-34964
-33903.7,0.787759,0.417418,3,7,0,33924,0.00783909,0.975767,0.125214,-0.061886,0.242106,0.131047,0.275139,0.171961,0.0326364,0.0500174,0.257397,0.147451,-0.044528,0.103998,0.0474537,0.0295823,0.169139,0.0586748,0.133926,0.131983,-0.0624803,-0.0812687,-0.0861587,-0.035433,-0.0646162,-0.0186099,-0.0623993,-0.0231021,-0.0483691,0.0680713,0.182568,-0.0417015,0.155897,0.103489,0.0174234,-34941.7
-33897.2,1,0.417418,3,7,0,33916.2,0.00586263,0.977218,0.131803,-0.0543019,0.239395,0.132868,0.285731,0.164403,0.020645,0.0500071,0.256305,0.136324,-0.040543,0.0969923,0.0637459,0.0312015,0.157644,0.0673739,0.144049,0.125319,-0.0620977,-0.0635613,-0.0982862,-0.0429788,-0.0698018,-0.00892699,-0.0558138,-0.0189705,-0.0383302,0.119852,0.158422,-0.0464583,0.154579,0.105207,0.0264135,-34932.8
-33895.4,0.947749,0.417418,3,15,0,33913.8,0.00284971,0.975877,0.0927034,-0.0636939,0.259622,0.107995,0.281732,0.13303,0.0357096,0.0194287,0.275724,0.143487,-0.0477304,0.111428,0.0835617,0.0144238,0.176558,0.0609504,0.118035,0.119375,-0.036796,-0.0739903,-0.0753747,-0.0231089,-0.0671751,-0.0489718,-0.0595954,-0.030705,-0.0229353,0.104391,0.112467,-0.0528763,0.103196,0.127972,0.0180796,-34927.4
-33894.9,0.918392,0.417418,3,7,0,33912.6,0.00696902,0.975682,0.130143,-0.067799,0.251268,0.112876,0.277338,0.145181,0.0246261,0.0365913,0.260674,0.159575,-0.0212439,0.101564,0.0779442,0.0151043,0.160962,0.055122,0.146884,0.11337,-0.0546981,-0.0598942,-0.0879405,-0.0303357,-0.0554431,-0.011124,-0.0493185,-0.0145769,-0.0280576,0.152534,0.0709355,-0.0327583,0.137293,0.0566788,0.0306508,-34915.9
-33892.5,0.932479,0.417418,3,15,0,33909.6,0.0011016,0.978036,0.113167,-0.0573643,0.253573,0.115168,0.285044,0.14273,0.0135397,0.0339956,0.266077,0.14697,-0.0443272,0.10041,0.0581152,0.0253476,0.159962,0.0686596,0.145613,0.120565,-0.0597737,-0.0634914,-0.0696258,-0.0215881,-0.049455,-0.0107875,-0.0469732,-0.0209421,-0.0285116,0.144258,0.0684132,-0.0341055,0.129578,0.0653663,0.0303087,-34909.8
-33896.7,0.593062,0.417418,3,7,0,33919.8,0.00427503,0.973482,0.109953,-0.059355,0.246956,0.109405,0.286591,0.13181,0.0106857,0.0367254,0.259072,0.147923,-0.0409848,0.115476,0.0517919,0.024371,0.154871,0.0636528,0.140283,0.121852,-0.0589164,-0.0636981,-0.0751589,-0.0146708,-0.0539683,-0.0152386,-0.0388084,-0.0288169,-0.0255175,0.187616,0.069907,-0.0409267,0.137382,0.0679923,0.0304548,-34906.7
-33897,0.948058,0.417418,3,7,0,33910.8,0.0021877,0.974161,0.0922871,-0.0641469,0.230551,0.123806,0.284019,0.140776,0.0174088,0.0501807,0.270368,0.15253,-0.0387657,0.107951,0.0608761,0.0157986,0.15819,0.0567865,0.129938,0.112495,-0.060922,-0.0587955,-0.0818212,-0.0329232,-0.0490674,-0.0338574,-0.0644935,-0.0248604,-0.0334294,0.177337,0.0828604,-0.0243259,0.120847,0.0822099,0.0252474,-34905.9
-33898.9,0.972206,0.417418,3,15,0,33911.2,0.00638443,0.980389,0.133798,-0.0542859,0.26229,0.119317,0.289129,0.155584,0.0407432,0.0177976,0.261542,0.120044,-0.0497751,0.100828,0.0828582,0.0132171,0.173122,0.0758692,0.127093,0.127317,-0.0347549,-0.0820535,-0.0962677,-0.0322015,-0.0818249,-0.0218408,-0.0477702,-0.0177291,-0.0217732,0.0955296,0.0823811,-0.0776936,0.127733,0.0624203,0.0337773,-34935.5
-33897,0.922623,0.417418,3,7,0,33915.3,0.00721434,0.980205,0.127957,-0.0567694,0.264512,0.116425,0.283745,0.15693,0.0447528,0.0185867,0.255166,0.12041,-0.058275,0.100419,0.0788278,0.0134478,0.174536,0.082597,0.126077,0.122577,-0.0444921,-0.0806257,-0.10234,-0.0261291,-0.0775438,-0.0309615,-0.0511633,-0.0178486,-0.0273416,0.136794,0.0948354,-0.0733122,0.122126,0.0564148,0.0398768,-34927.8
-33894.3,0.910304,0.417418,4,15,0,33913.7,0.00394266,0.978948,0.0972266,-0.0574571,0.238371,0.129338,0.275907,0.148417,0.00769313,0.0435627,0.274866,0.145153,-0.0264491,0.108625,0.0587933,0.0169631,0.165232,0.0614615,0.124868,0.11863,-0.0582059,-0.0582463,-0.0907277,-0.0338003,-0.0486184,-0.0351385,-0.0520949,-0.0289724,-0.0352017,0.212532,0.0889455,-0.0400553,0.227965,0.0659497,0.0176507,-34896.5
-33893.1,0.938022,0.417418,4,15,0,33910.1,0.00596026,0.972066,0.131754,-0.0679954,0.257907,0.118777,0.287302,0.150501,0.0381838,0.0283581,0.264975,0.126275,-0.0397957,0.107825,0.0695396,0.0182217,0.159844,0.0749392,0.125084,0.109752,-0.040807,-0.0787586,-0.0732635,-0.0476673,-0.0833253,-0.0306464,-0.0636559,-0.0380445,-0.0290365,0.070858,0.079333,-0.0511495,0.100255,0.0546952,0.0264314,-34947.7
-33898.1,0.824773,0.417418,3,7,0,33908.2,0.000845447,0.977151,0.0965284,-0.05416,0.237474,0.123778,0.279154,0.148784,0.0175402,0.0401699,0.263273,0.143072,-0.0349987,0.103245,0.0748447,0.015412,0.16297,0.0566555,0.128705,0.127504,-0.0571044,-0.0583382,-0.101792,-0.0270451,-0.0476682,-0.0314444,-0.0523791,-0.0230182,-0.0354679,0.218187,0.0654854,-0.043313,0.193608,0.0922912,0.0128082,-34897.1
-33891.3,1,0.417418,3,7,0,33909.6,0.00218089,0.978979,0.111866,-0.0558827,0.241623,0.117159,0.288014,0.146555,0.0282392,0.0302897,0.264018,0.143083,-0.0521626,0.0887434,0.071131,0.020812,0.164502,0.0580399,0.137508,0.130222,-0.0530781,-0.0704888,-0.0938795,-0.0298074,-0.0511537,-0.0182734,-0.0391165,-0.0345554,-0.0273412,0.187932,0.0621647,-0.0485935,0.207748,0.0930787,0.0238973,-34905.2
