density,edginess,references,citations_per_year,is_center,identifier,year
16.90076162376734,0.668316125869751,51,10.0,False,6884abe4de35cdff0aa821d6de25a50248d4aeb1,2019
19.53055276532542,0.7493143081665039,35,3.2857142857142856,False,4579302f8acb5dbb5bd0c3693df37034ef5937cf,2013
17.251627119986058,0.6932251453399658,81,0.5,False,71fec8f6d3cb912f783a54b071c74cfca9234df8,2018
16.08810321444473,0.665570855140686,157,0.0,False,6d453092c1f4dcdbae8800ba85fa6f77646d77dd,2016
17.353819427362104,0.6924730539321899,118,0.0,False,28124b2d14908670a1d76790d435b525fb64d5ee,2016
23.832920973494172,0.6993910670280457,24,3.5714285714285716,False,60928be49c0f99db7470ab15445f43a8020d8caa,2013
18.385269837373496,0.6654018759727478,49,2.25,False,6287d74294c134a2cd97386daf529073d3ddf419,2016
16.106103845088388,0.6627351641654968,78,0.0,False,b9fcc1454ec73b8481a2aa2e3eee442de87b5f39,2016
17.067597707038413,0.7082378268241882,79,0.0,False,1ceb79376fd4e6461510b4cc94fe0385507383e5,2014
16.896513835938645,0.6620383858680725,82,79.26666666666667,False,c62e9c1114644b601296d860dd643ff86473071b,2005
16.554129447664007,0.6664025187492371,6,1.1666666666666667,False,ca02055aec803b1a3f3f9873c33454917fa7b047,2014
16.863850871882256,0.6659576296806335,0,63.8421052631579,False,a7affd5ac407e3d40c8d89cbe3d11416901d96d8,2001
17.058804621715367,0.6754596829414368,57,8.666666666666666,False,d73c6c8d218a7f262bb667aeece07e744a29dcb9,2017
17.985527582731375,0.6677296757698059,90,0.3333333333333333,False,bcaf187cb43dabbdec7232148952006dc3822848,2017
17.966911916533164,0.6487064361572266,63,7.0,False,a152687912a70892c961df956e3f78ea30959d5a,2018
22.03997131897963,0.6448437571525574,22,0.0,False,a57fef0e4d4abd86a5efdd0c4f3fff485fc95c17,2019
19.552816515664663,0.6340487599372864,99,26.0,False,b9efee25fb16da5d5c18c3d83a67294ada9927d4,2019
16.449576421139326,0.6773048639297485,92,0.0,False,70d8368cb02e7aefd5c96192a8321cbfefae0389,2019
16.87554452433564,0.728236734867096,5,0.8888888888888888,False,10c8cc16b2b897e8cda4004fed35393e8434a666,2011
15.846058052193468,0.6934567093849182,22,4.6,False,9fee3649e6a15fb73c5abb61639335b7edc4cfff,2015
16.01184958961634,0.6498445272445679,53,3.2222222222222223,False,612351eee3271ad7e8d0c6082551b639e962f876,2011
15.393491225377968,0.6552431583404541,65,6.0,False,7eb4a015c1544b9acff6f3e68c0887ac1c3876dc,2018
16.579986695762223,0.6288595199584961,25,56.0,False,bbe8354b3bd38a58f3e2ce7d6f123c86b02541f4,2019
18.113289599520424,0.6551451683044434,156,2.0,False,f36149a037411903a5c05bafa5b104699d2623d8,2018
16.69986743276003,0.7583444118499756,55,10.75,False,b2b7c85e0f67c8eaf1e93808c020b7886fa16f02,2016
15.141268212669491,0.6795268058776855,27,3.375,False,ab79d37d3d60188f54a556f33579ce3a421b7345,2012
15.837176625621309,0.6699370741844177,19,1.0833333333333333,False,9e542da89ffe400243041aed9c9ea824638442ac,2008
18.170339322819167,0.6889470219612122,56,0.0,False,d6171f99fd640df31d5182a6e7617e79ebcd4c0c,2018
18.043132312292357,0.6179273724555969,77,0.0,False,e9bbb27c68fab4f37ab0594553258c9a23d8a2df,2015
13.05735507715177,0.697394609451294,27,14.166666666666666,False,4951df1c5948ef1fd0372558788e0888413614b3,2014
15.460590205523816,0.6935616135597229,92,0.0,False,e7367686b176fadda870046dce2a411f5d58108a,2016
18.74746305390336,0.6658469438552856,23,0.25,False,ceb95bd86c52a943a720738ea82c9a60982d81c9,2016
16.45461605337898,0.7205450534820557,52,9.75,False,93731a0e5c7073177b6c007d52400db9e26f8d8b,2016
18.85523229612347,0.7179170250892639,19,0.0,False,adf516da2095a4ebefc65a7016a255ecb39cf642,2018
17.64320399803716,0.6277731657028198,32,4.75,False,0a83c2c48199eb13b8dc740e51aad811c9681681,2012
16.410085465445682,0.6929768323898315,30,0.3333333333333333,False,e3e966d5d958c5a22caaf30b8fe84e919f944163,2017
18.99885682189693,0.7061324715614319,40,1.6666666666666667,False,4bcd0e5ea5c1dd1217e2cbe1e261ed65ac609751,2017
14.681019642622362,0.6910611391067505,231,0.3333333333333333,False,47fbb968139b1fc63d0b12ba6db471cdf3ba4b5c,2017
17.15359372082469,0.6477344036102295,44,22.0,False,ee225f53e4b9f868daa9c46ea5f32e666c1bb09c,2019
18.942991948174754,0.7288029193878174,14,16.0,False,08ad54759663a3dfc4dcdc31199211f38f2e3c0d,2019
17.460712309470672,0.7055079936981201,39,23.642857142857142,False,fceaa95cf5de9bd7d834237af932efa2a50f6b21,2006
17.084585851847198,0.6820300817489624,77,7.25,False,dd313147d33122340674498f9093ecf376a44a59,2016
17.958727410884897,0.6627023816108704,15,4.4,False,0f92dda3d5a693b73eb1dc53be8c449d6e8b9e96,2015
18.69848537196991,0.6729757189750671,83,21.75,False,48c607d22e792fa587d3a0bbaaab8bd00cc68f91,2012
19.06626263461372,0.6745563745498657,14,1.2,False,9e08d82a4e9f9dc9ae051b6f130269818eaff3b2,2015
16.804918908821193,0.6411920785903931,16,0.0,False,c39c1bd5364dbe9735a2730f39091c33c14658c2,2018
15.027237805417377,0.6870394945144653,40,83.84210526315789,False,52838fdbf34414a8beb75fed057f4959705215de,2001
17.44035724360766,0.6046887636184692,94,0.0,False,901584c7e8d1f175a683b2e389d411749bb79478,2016
17.382174331577257,0.6247287392616272,96,0.5,False,c0c55c84c23fd6594cb492f765b05e3f0d9b69cf,2014
11.747807708362345,0.6305449604988098,16,0.7,False,40fd4ff73507b0f6c5a7c9a52758774e1c93a2c0,2010
17.422970073445903,0.6807017922401428,47,3.0,False,3a48e416e47ba6162ee3dd493ac6dfaa830e45d9,2017
16.292073684584267,0.6539007425308228,31,6.0,False,2b24bdb1d7f304b11b64905c28c0ed9ce185630a,2018
15.977547725131053,0.6835553646087646,78,15.0,False,e5afa0b2021d60e539b666db36d33c44942e432f,2014
18.177409344866113,0.6611127257347107,21,0.5,False,5617bb3486ddf254de984679ec53324477112e03,2018
19.202170502909524,0.6857870221138,95,6.0,False,9afc9ed2f0af80ba9998440806a5a299c7d5be18,2019
15.692862724996807,0.6809547543525696,0,16.636363636363637,False,719d82c1fc6734709bc709651438e30752393c84,2009
15.659706096106394,0.6519730687141418,129,0.0,False,e0f16b1cdf0331c6dbded43c663ed9fb0b7905ac,2014
18.66462226584451,0.6585724949836731,97,0.0,False,ade4cd908b5d34149eaa1f3a09159f4227dda1ef,2018
17.077297199050644,0.6578763127326965,12,0.0,False,91d394622b630da8e8fa958a28e1ad4f2900613d,2019
16.249747175465977,0.7436510324478149,204,0.5,False,9a9a20bebe09df10e594b5c50daeffed57de1f32,2018
18.866711357904705,0.6330215930938721,124,0.0,False,16f4be4ccff892bb3431eb7f30664f3b31ed1a26,2017
20.360563127309224,0.6099004745483398,38,29.5,False,5bafe892b645dfb52cbf371b18a060485b1556d1,2014
16.4998778039326,0.7113642692565918,7,4.5,False,8870ef741ce4286d5d4c7cac28992aa8f75692f4,2018
17.24273869222623,0.7411208152770996,21,2.4444444444444446,False,8b6529a8f974241ecec8899025807370cadadffc,2011
19.384637537465217,0.6640121936798096,15,0.5,False,c91314849395eb1af1af6d86ce1f134e18e64cb4,2014
19.078657796120435,0.6940835118293762,132,0.0,False,0f2f022f6f0134eed4c6767422401ebb33a8b2d1,2016
18.7206421308474,0.6411566734313965,19,0.25,False,71f8ef722b5384b3380de3921ee216aa4e5e0f05,2016
17.940742683396138,0.6654699444770813,84,11.8,False,acdea09cee69c55bf89260fe4235af68521b0cee,2015
16.074712870132156,0.7577719688415527,42,1.3333333333333333,False,632c2b8913056c285a07d02e3616f9aed9ab73f6,2017
16.552596234559758,0.6625548601150513,56,0.3333333333333333,False,b1dc26eff993f3925b54de78f735bdb22325c246,2017
17.76770327036119,0.6710889339447021,134,0.0,False,7077144948983845197beb380e85fae4c96f9aa2,2015
20.65302295621899,0.6553564071655273,19,2.0,False,f00fc168090babb6c71199b2f2302da085c42079,2018
17.42442785938215,0.722313642501831,81,46.0,False,8b40150edde90a9c82674971c2331302aeb10030,2018
14.83321556004349,0.6613858938217163,92,7.666666666666667,False,de0ad349a1ac5939ad4fa6c8422a528d913c9b47,2014
16.800813793023163,0.6804478168487549,22,2.25,False,69bd23823524be83e102d1a48e372748018c9f48,2016
18.711960173047434,0.685483992099762,15,16.666666666666668,False,274483a7e96bfc9d894a8d87fa2ce9339495f616,2017
15.256395558133569,0.6735255718231201,47,23.9375,False,faa32937c861e3a502a45d386ef66b67dfd8ffd5,2004
18.66791399706944,0.6640294790267944,19,6.0,False,1a9ece29a089fde542d5c5e62a0be46cfd2c47b2,2018
18.83074261262808,0.7137436270713806,0,36.72727272727273,False,ec965efcc43d7d37c6b68a669e9ad8164a6fe4ba,2009
16.12144789436297,0.6726738214492798,22,3.1666666666666665,False,51c5e69a1fc0dc14ed436ba664c4d3b4f82fe50c,2014
17.705092305284385,0.7329024076461792,47,0.0,False,e70c6c1bcc79a2933e017b16783627009a9574b2,2017
15.348936100137779,0.6569718718528748,32,6.842105263157895,False,a0c23cf8a52898167ee98569bce7ca6508af1a71,2001
17.01714282381583,0.6625598669052124,24,1.1666666666666667,False,7e285994415c0c5e709e48df73d9a9c268477b78,2014
20.57745687794588,0.6279272437095642,30,5.1,False,edb6bcce0cede36cd3f49dc95bfeb06d4cafd0cb,2010
16.76107403813415,0.6545836329460144,6,0.0,False,e183f6bcc0c54a470d34370d7ce98e3eddedb7e7,2012
17.060971952899123,0.6495403051376343,67,1.7777777777777777,False,181642775e88181f9365f49fd3274c5c02021c06,2011
17.209811502444413,0.6920799016952515,44,2.75,False,f8ef3d90dc784866a8532665c2e04e5e40eb77ce,2016
17.890397930799566,0.6824983954429626,28,1.6666666666666667,False,a9ae41c9f7d2d817f49faa2b7fe6941655f7086d,2014
17.093366357464486,0.7226694822311401,441,0.0,False,c6f8b95986eaf1e0b2b9175c1e730c7c623fff18,2015
16.131597216212732,0.6511077284812927,27,23.22222222222222,False,d850d028caf373f5a9dc875238338923ae151832,2011
17.0646909839451,0.7240800857543945,30,2.0,False,3cf2fc9f7a555536f5d5ffb44ba48e97193d8634,2014
16.20368749388443,0.666607677936554,214,0.42857142857142855,False,1f1236e4a83f8048b12fe31581b3ba4ca1393a47,2013
17.14038760382405,0.6545605659484863,41,2.5,False,61260a3f179374995ca393a45412f4e8e5274d6d,2014
17.27658266447979,0.6692833304405212,99,0.0,False,51f69096ae9a6e715fb1dee9aa983a354f26f72a,2016
16.225043298340466,0.748380184173584,24,0.1,False,82100dca4c5fc47ee8bbd15bb7de0ddef6a36c56,2010
17.846527503856542,0.6221973896026611,43,0.0,False,f6b3e8cdd51e53b0933ee55fb38df036ff550718,2010
17.898158660087716,0.6565674543380737,32,4.0,False,20511c7db105248574ccc7755d519d0f33ce771a,2019
16.76608646223029,0.6139466762542725,44,0.0,False,276b2227a227d15cc2aedfbcb8bc322cdc8e0879,2016
16.863688780142375,0.6760987639427185,23,0.0,False,73a0b30ce726b7918efe14054c81f8b9df4ed449,2018
18.45237825513601,0.7199801802635193,34,2.0,False,4b655e4ccea11f39299e9515eefe2ea7a377d423,2017
17.59135259371335,0.6926806569099426,83,2.25,False,0a5be20323425e57949ba0ec0d413d033e2c50a6,2016
19.172824468263666,0.724159300327301,88,0.0,False,e20d7c87ee5f9a3b1fed3cecefa60edb786aafec,2019
17.833282954098383,0.6443895101547241,28,0.5714285714285714,False,53d4a058adaec50604e59c70c1d08220732cd186,2013
16.988106352256917,0.6657747030258179,21,7.666666666666667,False,70d4dc6a8362452ca2092009cf589531c073c6a4,2017
16.834055135035,0.6699978709220886,44,1.5,False,5eb4e752024ca875e4e7029fe719f0de80a09631,2014
16.240240565811717,0.7446092963218689,54,41.18181818181818,False,f425e72cc25d166973871f143c92c243ba42e28c,2009
17.279533107403026,0.6730519533157349,38,12.333333333333334,False,1863b4d351b6dab99abd78eb20c6255373b36d28,2014
17.489501072328363,0.6330580711364746,27,3.0,False,2bf468460c95861fd09b561a03ce5dfd0cc6f184,2019
18.9074884543261,0.6514096260070801,9,5.5,False,eb6ba044f1fea2392db47ed25fa4aa5152375b96,2018
19.536886723585926,0.612762987613678,9,0.5,False,0fe861e6e1612f2e8af2877cbf064c64d95b69fc,2018
17.262002066022166,0.6117891669273376,49,0.1,False,56a9eb6d2bcd5a31e5e278190c927e4babc3c7bd,2010
19.08851277886774,0.671683669090271,34,7.5,False,bbd9b3af5eb78012dfbb1443e623875e4c26d70a,2016
17.397051187496515,0.6457110643386841,47,1.6666666666666667,False,d2f8d55c2b6ec31136c9a2cd14a61b0bf918031b,2017
16.201649368379076,0.6336736083030701,38,7.2631578947368425,False,5564b51676142f20d47f8e9a289af8af723cf852,2001
18.775588747493714,0.6519016027450562,49,16.857142857142858,False,8d35f56f62aab7bb865e5ad0f358f37db5606aaa,2013
14.532971031558477,0.7023927569389343,59,0.2857142857142857,False,20335d1cafe0b7212d8bb8aab726ecb878aabb07,2013
17.35003163183287,0.6871667504310608,41,23.0,False,0f253ad55a5bacc7b78aec5f38dd550cbd9e20cb,2019
17.254455917827702,0.6527661085128784,675,0.0,False,c9e82e277e5a014e48e4663dac93c6339565244a,2018
16.66245542109414,0.6916981339454651,53,0.3333333333333333,False,e5b55e72a13241748b1f8eca07309dbd2c6c6059,2011
16.752170458154406,0.7156210541725159,49,2.5,False,0bc7a295a1490b4c22e2d06070c68d69c0e7cb37,2014
16.565807308579732,0.6667362451553345,308,0.0,False,e38c0d692d35de11c1ff740c2c74c3b6558edd20,2016
16.73181943665222,0.6503778696060181,34,16.625,False,8d455480444bee75a226ee869a824bb837339c56,2012
19.726746861517274,0.6198224425315857,24,4.5,False,cb0541ab536ccc5b5da1475b8ba342eea2a9cef5,2018
15.551621841928563,0.6690006256103516,0,6.411764705882353,False,9d58c21c40f5804c2b149cdcd019bf3b20e75e5e,2003
16.190773045296268,0.7018610239028931,72,0.5,False,9babd4812f11e5c5a19b1f3a3d522d7f74d5fc0c,2012
18.76955499235682,0.6770724654197693,193,0.2,False,cbe33d88801fd7254a9f1618be73e7057bf9629f,2015
17.611592723383946,0.7516337037086487,40,5.5,False,2e89c354d0d43819b6ce5717da033294652dd95a,2018
15.336799159718407,0.7044698596000671,147,0.125,False,b5a92595d9f3f065597721a740f1225f68a157b5,2012
18.074004349173,0.7070059776306152,15,0.16666666666666666,False,c700e5d2f0a6d4c3d0afac0a9d4e21f54655fd62,2014
17.592325621083045,0.6768101453781128,81,7.25,False,45089e036bbb10d7ce0ae1ffb4c6a4a5a8d8a945,2016
19.755791789093713,0.6701305508613586,20,0.2857142857142857,False,f70c0b272172e772b76ffc22f7b4074c4b21497e,2013
18.40288297518037,0.6553322672843933,60,2.0,False,0b2fe2a168bc1a51237047bee534601e2f51c3da,2019
18.39054746580351,0.8126852512359619,79,0.5714285714285714,False,07a3ab348e6794e84f4c239c2bba4e0640671491,2013
18.021646751483434,0.6731802225112915,55,2.5,False,afa608dfbd77b95b299a4962232f7b7d5aba704c,2018
18.149856770973315,0.6662243008613586,123,64.0,False,d61eadddfed11268a79f022a70483147c5eb5d7e,2019
18.22061311323966,0.7148038148880005,36,1.8333333333333333,False,f8ecac1fee2bb641b6d74047690383319baf2267,2014
18.733152665566042,0.7003815770149231,98,0.8,False,888e13677efef571e0a53f6ff515f07d0c8857a6,2015
17.75988838418536,0.6611170768737793,32,11.0,False,43e2d1f1965790aadd897a37157f7a2109f2fec4,2017
18.42114803355857,0.6761525273323059,32,4.0,False,df32c0ef1b99ffc5f49fcf6a06b6a9dfcac3f942,2019
19.355411210306908,0.6617801785469055,33,3.0,False,cfb6dd1811eb1c0961d91bb1ad857c72ceb51c7a,2019
17.602864035246196,0.6054195761680603,62,0.3333333333333333,False,f60de5d12ae6c4041beefd7a4c4c17b6dc0ee5d4,2014
16.755406743697236,0.7111234068870544,24,1.4,False,47e39911b239a8ada89149c0f5a267ec43f0ea71,2015
14.812889794075053,0.6770920157432556,68,4.333333333333333,False,be6426c347619221493fed8a63adbcdf752403dd,2017
17.311361298753276,0.7058244943618774,92,13.285714285714286,False,83965f6146da55402a9268ca609aae0dacfbfa28,2006
17.75835865638053,0.6256852746009827,66,15.142857142857142,False,c862cf60caa2fc990327c0e7d71651345104bce8,2013
16.963477098981453,0.685589075088501,56,0.3333333333333333,False,3c185d9ce659487cbd3be85a287ade0f7e83ec48,2014
17.61246398828545,0.6119640469551086,52,3.6666666666666665,False,b4c2c4d5e1a34d91475fa5050d66331762f3aae0,2014
21.243166997986755,0.6302360892295837,18,0.5,False,379b4717e1b90f26bb84151e945d2ab51491f42f,2018
19.19804783644623,0.6780456304550171,30,5.333333333333333,False,89149c21bb086e6eeac6f8104739f52721ab2b9a,2017
17.187811327858377,0.6522781252861023,57,3.0,False,3b8c760b8057ba1183ca1d3f058c208c53f66917,2018
19.407598126647784,0.7158464193344116,158,9.0,False,be760ae6a87edcef42a50794608601079f58a7b6,2018
17.950858859217117,0.6429535746574402,69,22.0,False,62f974781e940b07f6d2e698d5218675e7efbb24,2019
19.020687012428986,0.6100122928619385,19,2.0,False,7a0b2188e0acfe3bd5121ca4e3ffbb86128b0a7e,2019
17.494259786204587,0.691703736782074,39,0.6666666666666666,False,782ef072c4db8a811685e0741cf0d3407afe9271,2017
19.782039852892353,0.6209973692893982,38,13.5,False,91d918bff390d07c919367f06598d7bdd3f07a5b,2016
15.714994351194035,0.7594540119171143,39,0.25,False,a6bd7e6f4daf6a9b6eb2fbc74f15a6c3a56e8e8b,2012
15.373309961047207,0.6570549011230469,33,16.5,False,99de88a8fa52104051e0f5ff2da44320c2b13770,2016
17.807776512469303,0.7001110315322876,43,0.5,False,4d96e43309da5a95930728780d3de300de36ae95,2016
17.032020346895923,0.7769353985786438,55,6.5,False,ac76bc0303ff4d2c6efa2c9736b70701d267142d,2008
16.95781353455295,0.7333840131759644,177,0.625,False,9645d0de085f71a6125d6ace68d55d8c64cce3d1,2012
15.72911248779309,0.7084460854530334,7,1.0,False,c6edca13c80cafa55c2b053a999de9c3d69ee424,2019
20.11997204862544,0.7031468749046326,62,0.0,False,67d27a52bea93221837af60991eef880a941954d,2018
16.633570563807282,0.6666989922523499,42,0.0,False,ada7b90f693240a1729aedcdb7d44a7fcac71114,2019
15.838881087192027,0.7198993563652039,21,0.8333333333333334,False,dcfd6050dc8b75d32d857f4514788060f058ac37,2014
38.60794125464413,0.6801232695579529,137,0.5,False,7559fafd2ea01cdcdb756163b0ea2a4e35852a68,2018
15.434604158719912,0.6777351498603821,27,0.5714285714285714,False,2cce3b912b6701fb021290c51b8ce7dceae7aa66,2013
16.31516244205965,0.7202800512313843,43,1.5,False,207f449dc190e6ed2e5e4aa85e917f838f7cd67c,2016
13.156785921785103,0.7201411724090576,15,0.13333333333333333,False,98c768df96da62500bd4808c4652744d171ef505,2005
14.96164639308083,0.6403696537017822,12,0.0,False,f274805ae8ffd702ae40e3520b2f28863ea7bf17,2012
16.87642724187145,0.7040794491767883,52,7.428571428571429,False,9d00b901b2504cbeb99c8571aeee254903753291,2013
16.92007536885336,0.7207837700843811,36,4.142857142857143,False,148ad4a71a69c75a8bee1c1bf22431322f243d41,2013
17.471522283890227,0.593808114528656,39,6.125,False,ac5b0ad326226774526b38aacd8172a637a24004,2012
18.028467111762335,0.7261521816253662,56,1.8333333333333333,False,0bb4223d5988da2976713695b690c0c0ec48922b,2014
19.684927011493116,0.7064700722694397,48,4.2,False,1c76bf965a5e25b096ce02ea88ec9bbee6062a8e,2015
19.74631368687513,0.6960332989692688,35,65.0,False,4a0ac9e83e356a622a67c2bc6b991223fcd7cb63,2019
18.674428192046275,0.6251310110092163,6,3.5,False,31c29e759c49155f374529a97998d4054ce502ed,2018
16.295041643993812,0.6766678094863892,536,65.0,False,73c19d6068659c46c3d4ec9439853e2577c30f07,2014
18.913231439897334,0.6686266660690308,88,0.25,False,ebba8f06cad803acec2c3644e0865ae838b3b3ea,2016
16.97267545209071,0.680561363697052,187,0.8333333333333334,False,21d4c8010fd5b273a43a5b19be723e2aa0645a2e,2014
17.432869490189038,0.6995031237602234,41,0.0,False,07beeccc13e0ddfc2c5d389b07865b235c08ec6c,2013
17.058343904423868,0.6534592509269714,40,5.166666666666667,False,00527f0ac4780afae3e61f71a42b640d82ac4ff2,2014
16.53074975338012,0.7112921476364136,16,17.470588235294116,False,13dc178c2bc0da4f8df5fe9f93922549ca5e2e78,2003
17.547700430502505,0.7137730717658997,179,0.0,False,6459a7d9fa48502450b58ed6a08dbdcb790b8389,2019
17.454211406953284,0.7055360674858093,46,0.2857142857142857,False,1f865eb249a8d846be0966a834dd1b9c330fca26,2013
17.416838508708242,0.751271665096283,29,3.5,False,4da105f5091b6dd8ecf8b2eefefd475f6e30a8b4,2012
15.940671479195125,0.6822986602783203,11,21.555555555555557,False,ed154a2538fb388dcd51f4601f8d515de37d25f4,2002
16.70885069308607,0.6601710319519043,92,16.857142857142858,False,59503353772779086a1f7dd9aa9e5b584abf36f8,2013
17.706308035082355,0.7316805124282837,29,1.375,False,df8f224f853722058054406a6179159a2b4d95b1,2012
18.922383992875297,0.6678422689437866,51,5.666666666666667,False,d5c81334c59805a34a03a3b5ee592df144e38b4c,2017
16.884835721681064,0.6632872223854065,42,1.5,False,5e7127c924506473f9fb5261e9721953288d559e,2018
17.810004822131805,0.6603007316589355,27,6.0,False,e115ff9b33a05bc3c87b298b3a8c9279e03d4e06,2017
18.186061791246303,0.7399231195449829,48,0.0,False,39bd4a79403d8d299fe0400147170e17de9782c5,2018
19.235582330854033,0.6952505707740784,19,1.0,False,f193532bef3755b45e8270183302706480198499,2017
14.801676890091002,0.6990151405334473,33,9.307692307692308,False,fd446a9a2ff68d97c550a94010fc28874ecc6dc4,2007
16.74929388027072,0.6833083033561707,32,0.0,False,d24c30fbf278d0d6a550d028933cbcd240abfbaa,2015
16.700008728396984,0.6923347115516663,19,0.7142857142857143,False,509d788d349dc7c394e89b5ffc9e0849e7a1d565,2013
17.091644575896044,0.6693392395973206,52,13.0,False,07abaa078d563314353f0d69cccc35c24236c918,2019
15.978898258815866,0.6676203608512878,85,25.0,False,2b5142ecd1f0b8e575f8b32be1098aec4d20282e,2019
