# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35039.7,0.738797,0.489348,3,7,0,35048.1,-0.0110365,0.995947,-0.0063445,-0.0494275,-0.0204901,0.048358,0.0160616,0.00960058,-0.0260593,-0.00132133,-0.0408205,-0.0180954,0.0333822,-33293.8
-35042.6,0.929068,0.489348,3,7,0,35048.5,-0.00764335,0.995381,-0.00746218,-0.0515987,-0.0278169,0.0421942,0.0157034,0.00416148,-0.0121389,-0.000287558,-0.0457704,-0.0132236,0.0344108,-33292.8
-35039,1,0.489348,3,7,0,35044.2,-0.0171306,0.995107,-0.0163771,-0.0303734,-0.0256159,0.0134146,-0.00195001,-0.0186395,-0.0672426,0.0146374,-0.00585302,-0.027144,0.0286495,-33293.9
-35040.7,0.939989,0.489348,3,7,0,35045.5,-0.0131331,0.995289,-0.0233318,-0.0532516,-0.0612069,0.0297751,0.00784506,-0.000538646,-0.0177463,0.02453,-0.0469753,-0.0164833,0.0351132,-33297
-35035.4,0.860152,0.489348,3,7,0,35047.3,-0.0175826,0.992336,-0.0163612,-0.0459432,-0.0405948,0.0346414,0.0175634,-0.000837647,-0.0434819,0.0383288,-0.0252859,-0.00595632,0.0279074,-33296.4
-35035.3,0.994521,0.489348,3,7,0,35038.8,-0.0119039,0.996071,-0.00864238,-0.0348079,-0.046187,0.0259565,0.0168152,-0.00639648,-0.0446916,0.0402051,-0.0303784,-0.0189985,0.0350385,-33291.5
-35035.2,0.945954,0.489348,3,7,0,35040.2,-0.0141827,0.995878,-0.0197541,-0.0486858,-0.0159766,0.0284028,-0.00423487,-0.00576811,-0.0405057,-0.00404222,-0.0266046,-0.00199328,0.0390015,-33293.3
-35040.4,0.874766,0.489348,3,7,0,35044.1,-0.0138482,0.996334,-0.0166584,-0.0355188,-0.0641967,0.0262515,0.0245798,-0.00752113,-0.0564142,0.0269641,-0.0182129,-0.0291431,0.028612,-33297.4
-35041.2,1,0.489348,3,7,0,35047.6,-0.0128948,0.996726,-0.0151445,-0.0536683,0.00327277,0.0275757,-0.0171554,-0.0127599,-0.0319243,0.00241235,-0.0415567,-0.00411688,0.0288552,-33291.8
-35041.5,0.986334,0.489348,3,7,0,35048,-0.0126402,0.997524,-0.00438136,-0.0538607,-0.0010146,0.0355642,-0.00931979,-0.00923776,-0.0305926,-0.00562181,-0.0430691,0.00154605,0.0314629,-33290.8
-35037.2,0.920871,0.489348,3,7,0,35049,-0.0140593,0.995111,-0.0201138,-0.0372868,-0.0446782,0.0171519,0.021436,-0.0173949,-0.0284261,0.0196116,-0.0370621,-0.0228889,0.0192242,-33292.8
-35035,0.89166,0.489348,3,7,0,35042.2,-0.0116774,0.996105,-0.0266916,-0.0501798,-0.0363344,0.0218154,-0.0118453,-0.00813548,-0.0351814,0.0164381,-0.0379075,-0.0119803,0.0319614,-33294
-35034.1,0.863134,0.489348,3,7,0,35042.8,-0.0169574,0.997947,-0.0105549,-0.0324084,-0.0268315,0.0289717,0.0178692,-0.00774406,-0.0460587,0.0111212,-0.0173465,-0.00651167,0.0361897,-33291.2
-35034.8,0.971728,0.489348,3,7,0,35038.1,-0.0110725,0.991492,-0.0159572,-0.0511735,-0.0404937,0.0330051,-0.00150042,0.002176,-0.0484186,0.0252756,-0.037647,-0.0179489,0.030816,-33296.6
-35039.1,0.705184,0.489348,3,7,0,35046.3,-0.0117822,0.98969,-0.0179097,-0.0485003,-0.0469276,0.0212479,-0.00374989,0.0144044,-0.0513908,0.037024,-0.029449,-0.0215577,0.0352342,-33298.6
-35040.5,0.933521,0.489348,3,7,0,35047.3,-0.0202832,1.00048,-0.0204508,-0.0489178,-0.0505904,0.0417393,0.00478883,-0.0252984,-0.0281321,-0.00374114,-0.0300721,-0.0182057,0.0311153,-33295.7
-35037.8,0.992142,0.489348,3,7,0,35048,-0.0126021,0.99071,-0.0149034,-0.0209032,-0.000531872,0.0120789,-0.00108492,-0.00663803,-0.0435632,0.0130575,-0.0132613,-0.00767083,0.0154441,-33289.5
-35038.7,0.994963,0.489348,3,7,0,35047.5,-0.01824,0.998587,-0.0335265,-0.0335551,-0.0270538,0.0396807,0.0175228,0.00128475,-0.0608181,0.014452,-0.0176391,-0.00737379,0.040661,-33300.2
-35037.5,0.98063,0.489348,3,7,0,35044.9,-0.010979,0.998253,-0.0327514,-0.0302685,-0.0124071,0.0128163,0.00892888,-0.00393417,-0.0540709,0.016333,-0.0177308,-0.00210077,0.0304114,-33294.3
-35035,0.978411,0.489348,3,7,0,35042.9,-0.0148629,0.993008,-0.00621873,-0.0455355,-0.0232715,0.0223312,-0.0029397,-0.00164378,-0.0518531,0.0158493,-0.0443799,-0.0197551,0.0207884,-33293.8
-35034.1,0.916518,0.489348,3,7,0,35039.8,-0.01323,0.992502,-0.0262432,-0.0349049,-0.0363692,0.018815,0.00847315,-0.0110428,-0.0336787,0.00452278,-0.00934802,-0.0111244,0.024578,-33292.8
-35038.6,0.837979,0.489348,3,7,0,35042.2,-0.0156016,0.99819,-0.00340586,-0.0336126,-0.0161244,0.0388791,-0.000172657,-0.0272289,-0.0393748,0.0161174,-0.00153234,-0.00140712,0.0228293,-33286.6
-35040.5,0.897147,0.489348,3,7,0,35046.9,-0.0107924,0.991438,-0.0272005,-0.0455897,-0.0484948,0.0125794,0.0142132,0.0109043,-0.0471661,0.0112766,-0.0524519,-0.031067,0.0357091,-33302.1
-35040.9,0.960594,0.489348,3,7,0,35045.9,-0.0186121,0.989954,-0.00573382,-0.0417684,-0.00558004,0.035057,-0.00315013,-0.0217425,-0.0449808,0.0143345,-0.00242781,0.00226071,0.0250024,-33291.5
-35041,0.862177,0.489348,3,7,0,35050.3,-0.00786929,1.00053,-0.0242599,-0.0228463,-0.0188365,0.0260805,0.00527403,0.000324328,-0.0627693,0.0116681,-0.0325939,-0.0303911,0.0430429,-33294.5
-35039.4,0.989947,0.489348,3,7,0,35047.6,-0.0201024,0.992066,-0.00928705,-0.071999,-0.0399658,0.0248013,0.00589032,0.00451026,-0.0334446,0.0283396,-0.0207395,-0.0110829,0.0334959,-33297.8
-35038.1,0.964748,0.489348,3,7,0,35045.2,-0.010618,0.999035,-0.00213544,-0.0226877,-0.0378685,0.0359307,0.00273477,0.0005236,-0.0617946,0.0171077,-0.0243016,-0.00188302,0.0265609,-33291
-35034.3,1,0.489348,3,7,0,35040.6,-0.0208304,0.991429,-0.0101536,-0.0415176,-0.037417,0.0295771,0.00129404,-0.00943581,-0.0515459,0.0117879,-0.0264852,-0.0148795,0.0309511,-33295.6
-35034.7,0.992143,0.489348,3,7,0,35037.2,-0.00715745,0.998032,-0.0155966,-0.043226,-0.0262825,0.0326998,0.0124369,0.00164875,-0.0398191,0.0266177,-0.029864,-0.00114846,0.0340969,-33291.5
-35037.3,0.898039,0.489348,3,7,0,35042.4,-0.0174381,0.990558,-0.0296955,-0.0387225,-0.0181877,0.00928423,-0.00899751,-0.000573492,-0.028692,0.00360293,-0.0171497,-0.0187639,0.0190382,-33294.5
-35037.3,0.979387,0.489348,3,7,0,35042.2,-0.00880404,0.994733,-0.000542774,-0.040098,-0.043182,0.0396529,0.0170866,-0.0177317,-0.0558893,0.0228234,-0.0350389,-0.0197191,0.027579,-33293.1
-35038.1,0.975775,0.489348,3,7,0,35042.2,-0.0203376,0.996094,-0.0282376,-0.0509148,-0.0260551,0.0192503,-0.000627024,-0.00456266,-0.0330487,0.0287727,-0.0457537,-0.00460088,0.0430501,-33296.6
-35039,0.979067,0.489348,3,7,0,35041.9,-0.00771914,0.995858,0.00108631,-0.0353176,-0.0275832,0.0310363,0.00790697,-0.0189958,-0.0503096,-0.00105264,-0.00348978,-0.0148143,0.017772,-33288.5
-35033.3,1,0.489348,3,7,0,35041.9,-0.0129188,0.994186,-0.0163961,-0.0454164,-0.0236543,0.0210415,-0.00600917,-0.00767942,-0.0534088,0.00980101,-0.0119978,-0.0135392,0.0214922,-33292.9
-35034.1,0.936345,0.489348,3,7,0,35037.7,-0.0109021,0.995519,-0.0154179,-0.0244087,-0.0204987,0.0253783,0.00516262,-0.0055338,-0.030181,0.00513634,-0.00592241,-0.00672815,0.0175971,-33287.5
-35034.9,0.772141,0.489348,3,7,0,35040.1,-0.0140518,0.989724,-0.0163234,-0.0389765,-0.0314689,0.0132968,0.000128346,-0.0118148,-0.0378553,0.0132225,-0.0411404,-0.0222358,0.0292805,-33293.5
-35035.3,0.765016,0.489348,3,7,0,35047.2,-0.0162268,0.990873,-0.0110467,-0.0393831,-0.0246596,0.0428643,0.0147369,-0.00377636,-0.0460494,0.0141591,-0.0113135,-0.0100967,0.0317509,-33294.4
-35033.5,1,0.489348,3,7,0,35037.7,-0.0117352,0.9981,-0.014971,-0.0386835,-0.0309459,0.0162993,0.00655643,-0.00993034,-0.0403263,0.0235188,-0.0324509,0.00163763,0.028233,-33289.9
-35035,0.802633,0.489348,3,7,0,35043.4,-0.0151276,0.998579,-0.0153121,-0.0451708,-0.0391229,0.0378268,0.00643894,-0.00299991,-0.0462616,0.00656575,-0.0214722,-0.029816,0.0459083,-33294
-35038.5,0.684038,0.489348,3,7,0,35047.3,-0.0124862,0.992938,-0.0257498,-0.0356068,-0.0285635,0.0191137,-0.0116976,-0.0358333,-0.0560964,4.90819e-05,-0.0157553,-0.0171425,0.0207299,-33294.4
-35037.2,0.783262,0.489348,3,7,0,35046.3,-0.013216,0.996572,-0.0109502,-0.0586057,-0.024722,0.00137433,0.0017688,0.00941421,-0.0418228,-0.0014832,-0.023005,-0.0146508,0.0276404,-33294.3
-35039.5,0.859727,0.489348,3,7,0,35046.8,-0.00954306,0.994468,-0.0148978,-0.0440042,-0.0200071,0.0114487,0.0253538,-0.00535541,-0.0417104,0.0186802,-0.0359144,-0.0198966,0.0683016,-33293.3
-35033.9,0.901451,0.489348,3,7,0,35044,-0.0157219,0.991671,-0.014464,-0.0441748,-0.0359019,0.0265013,-0.0121775,-0.00463555,-0.0406712,0.00921494,-0.0173912,-0.0174539,0.0212577,-33292.8
-35040.4,0.784843,0.489348,3,7,0,35043.6,-0.015238,0.997938,-0.0218778,-0.0428711,-0.0259597,0.041336,-0.0145007,-0.0289121,-0.0505957,-0.00918149,-0.0335654,-0.0357103,0.0412671,-33295.3
-35037.1,0.994994,0.489348,3,7,0,35047.2,-0.01923,0.994261,-0.0238651,-0.0438544,-0.016771,0.0279221,0.00821235,-0.0249809,-0.0354899,0.00933833,-0.0134411,0.00158122,0.0204782,-33293.1
-35035.3,0.540227,0.489348,3,7,0,35046.4,-0.012042,0.992146,-0.00615972,-0.049911,-0.0144273,0.0261205,0.00470946,-0.00252122,-0.0406908,0.00174956,-0.0335046,0.00349971,0.0305621,-33292.4
-35036.2,0.909958,0.489348,3,7,0,35043,-0.015467,0.995251,-0.012188,-0.0324785,-0.0209307,0.0165288,0.0049905,0.0185459,-0.0294092,0.0223463,-0.028733,-0.00666366,0.016606,-33290.5
-35035,0.812104,0.489348,3,7,0,35042.3,-0.0103284,0.993328,-0.0260554,-0.0295786,-0.0328596,0.022068,-0.00917717,-0.00456194,-0.0488734,-0.00129002,-0.0365518,-0.0170232,0.0265651,-33294.8
-35036,0.906657,0.489348,3,7,0,35040.8,-0.00957263,0.998119,-0.0212169,-0.0495073,-0.0110223,0.0197972,0.00894747,-0.0129311,-0.0434569,-0.00224031,-0.0197913,-0.026386,0.0217546,-33292.6
-35038.6,0.733786,0.489348,3,7,0,35043.2,-0.0184565,0.987442,-0.00853469,-0.029849,-0.0406298,0.0316075,0.00517427,-0.0038781,-0.0419001,0.0287277,-0.0282906,-0.0094507,0.0404734,-33294.5
-35042.7,0.930846,0.489348,3,7,0,35049.4,-0.0108346,1.00259,-0.0374811,-0.0540059,-0.0530786,0.0343197,0.00316533,0.00295759,-0.0598443,0.00599273,-0.0200412,-0.02659,0.0328666,-33303
-35047.4,0.872919,0.489348,3,7,0,35056.5,-0.0146447,0.988686,0.00145708,-0.016296,-0.0254471,0.0470531,0.00102631,-0.0368046,-0.0429859,0.0047606,-0.0175239,-0.0307014,0.0492649,-33289.7
-35035.1,0.92279,0.489348,3,7,0,35051.9,-0.0108157,0.996438,-0.0113,-0.0372143,-0.0323101,0.0117568,0.00785482,-0.0331737,-0.0459046,0.0147407,-0.0284167,-0.0223114,0.0306104,-33289.5
-35035,0.967916,0.489348,3,7,0,35039.2,-0.0143845,0.995833,-0.018011,-0.0419599,-0.0265694,0.0317651,0.00427376,0.0174536,-0.0357184,0.0124935,-0.0261737,-0.00958838,0.041318,-33293.7
-35037.7,0.926078,0.489348,3,7,0,35040.4,-0.00964475,0.995074,-0.0235137,-0.0354418,-0.0241087,0.0264203,0.00493683,0.0133695,-0.023683,0.00222016,-0.0303689,0.00668854,0.028407,-33292.3
-35038,0.90093,0.489348,3,7,0,35046.2,-0.0167742,0.995159,-0.00815907,-0.0447476,-0.0344802,0.0225576,0.0042675,-0.0320255,-0.0622858,0.0173627,-0.0184894,0.00389445,0.033084,-33293.6
-35034.3,1,0.489348,3,7,0,35041,-0.0113129,0.994719,-0.0177912,-0.0416308,-0.027055,0.0246404,-0.00784992,-8.58575e-05,-0.0314308,0.012881,-0.0333127,-0.0190726,0.0375884,-33290.8
-35039.4,0.844002,0.489348,3,7,0,35041.8,-0.00577613,0.99641,-0.00906176,-0.0596766,-0.0323169,0.0189763,-0.0079755,-0.0103715,-0.0231511,0.0195508,-0.0313867,-0.00508006,0.0369706,-33289.3
-35034.6,0.857484,0.489348,3,7,0,35048.7,-0.0105686,0.994904,-0.0155879,-0.0488046,-0.0294659,0.0317566,0.00262176,-0.018397,-0.0261378,0.00910478,-0.0338556,-0.00342593,0.0342981,-33290.5
-35035.3,0.830127,0.489348,3,7,0,35042.6,-0.0174515,0.997535,-0.0115263,-0.0378802,-0.0157913,0.0308832,0.00803705,-0.00214913,-0.0617045,0.0180598,-0.0229558,-0.0190373,0.0378486,-33294.1
-35033.6,0.805337,0.489348,3,7,0,35043.9,-0.0131662,0.993003,-0.0161238,-0.0354165,-0.0179464,0.0362167,0.00994642,0.00242418,-0.0524063,0.0240602,-0.0223294,-0.00465551,0.0319062,-33293.8
-35036.6,0.902421,0.489348,3,7,0,35038.6,-0.0154098,0.998669,-0.00839529,-0.0440885,-0.0356171,0.0258523,0.024925,-0.00543926,-0.0338115,0.0275492,-0.0425649,-0.00110425,0.0356895,-33292.6
-35036,0.978881,0.489348,3,7,0,35040.3,-0.0105409,0.99112,-0.00956698,-0.0335936,-0.0435892,0.0374755,0.00995914,0.00310283,-0.0387038,-0.00346592,-0.029985,-0.0109181,0.0328197,-33293.9
-35034.1,0.784277,0.489348,3,7,0,35045.2,-0.0142575,0.995194,-0.012972,-0.0289515,-0.0313572,0.0372391,0.0116462,-0.00674079,-0.0489688,-0.000353039,-0.0251591,-0.0194758,0.0375324,-33292.8
-35034.9,0.762192,0.489348,3,7,0,35041.4,-0.015882,0.996077,-0.0058632,-0.0407841,-0.0240509,0.0398759,0.011655,-0.0179451,-0.0394123,0.0356298,-0.0332309,0.00108885,0.0280844,-33290.1
-35035.5,0.910334,0.489348,3,7,0,35040.7,-0.0138902,0.994953,-0.0285003,-0.0412556,-0.0117468,0.012847,-0.00752295,-0.0179693,-0.041388,-0.000593526,-0.0218303,-0.0259927,0.0252905,-33292.9
-35037.4,0.88629,0.489348,3,7,0,35042.4,-0.0172821,0.99515,-0.000543465,-0.0320268,-0.0459118,0.0451553,0.0132998,0.00356073,-0.0407474,0.0380017,-0.0305677,-0.00430934,0.0350241,-33292.2
-35035.9,1,0.489348,3,7,0,35041.5,-0.0106698,0.994813,-0.0214627,-0.0442911,-0.00593467,0.00904502,0.00075987,-0.010402,-0.0408918,-0.0135857,-0.0277976,-0.016098,0.0181128,-33293.1
-35037.1,0.734525,0.489348,3,7,0,35043.7,-0.0194785,0.995177,-0.0112951,-0.0321604,-0.0483935,0.02118,0.0249205,-0.00807092,-0.049323,0.0333416,-0.033562,-0.00951303,0.0330824,-33295.4
-35037.9,0.926641,0.489348,3,7,0,35043.1,-0.00676439,0.995417,-0.0254166,-0.0573285,-0.0156027,0.0286722,0.00205562,0.00174076,-0.0325267,0.00156673,-0.0188803,-0.000669133,0.0350108,-33294.3
-35038.6,0.929553,0.489348,2,7,0,35041.8,-0.00697884,0.995205,-0.0211168,-0.0525036,-0.0115474,0.0367507,-0.0074168,0.00217488,-0.033712,0.00376474,-0.0215752,-0.0093213,0.0424062,-33292.8
-35044.6,0.86398,0.489348,3,7,0,35049.1,-0.0235244,0.995608,-0.00884942,-0.0137582,-0.0225622,0.0288411,0.0135677,0.00415632,-0.0557665,0.0482078,-0.0263317,0.00146489,0.0215933,-33294.2
-35041.9,0.910088,0.489348,3,7,0,35051.7,-0.0243763,0.998354,-0.000543891,-0.0322386,-0.016051,0.026846,0.00763827,0.00410603,-0.0425108,0.0386043,-0.0152024,-0.000631528,0.0483384,-33290.5
-35037.5,0.983972,0.489348,3,7,0,35045.8,-0.00373603,0.992625,-0.0267016,-0.0461526,-0.0407257,0.0256696,0.00756178,-0.0171971,-0.0490667,0.00089432,-0.0241782,-0.0211593,0.0208607,-33296.7
-35035.7,0.982647,0.489348,3,7,0,35041.8,-0.0192519,0.99597,-0.0312456,-0.041489,-0.0156224,0.0217199,-0.00295446,-0.0265084,-0.0379084,0.0204772,-0.0324424,-0.0167181,0.0261919,-33293.9
-35036.6,0.938698,0.489348,3,7,0,35041.6,-0.00678722,0.99255,-0.00331037,-0.0385126,-0.0433633,0.0240355,0.00986391,0.00769379,-0.0434465,-0.000863751,-0.0221782,-0.0169952,0.0293009,-33292.4
-35034.1,0.984666,0.489348,3,7,0,35039.8,-0.0212184,0.996204,-0.0189962,-0.0463086,-0.0280488,0.0285332,0.00184326,-0.0176322,-0.0365136,0.0255655,-0.0280736,-0.00570621,0.0254733,-33293
-35033.1,0.917221,0.489348,3,7,0,35038,-0.0138228,0.995958,-0.0205185,-0.0308983,-0.025191,0.0298644,-0.00209932,-0.00904862,-0.0520543,0.0199615,-0.0319602,-0.00987959,0.0203538,-33292.5
-35033.1,0.996552,0.489348,3,7,0,35035.4,-0.0140983,0.994513,-0.0135641,-0.038792,-0.0382077,0.0221634,0.00382672,-0.0140622,-0.0300948,-0.00334264,-0.0194582,-0.0179834,0.0277488,-33290.2
-35037.1,0.797912,0.489348,3,7,0,35041.2,-0.00893134,0.995944,-0.00962594,-0.0332673,-0.0458637,0.0315004,0.0119778,0.0036354,-0.0433066,-0.0121095,-0.0406476,-0.0145164,0.0258072,-33294.4
-35035.1,0.920844,0.489348,3,7,0,35042.5,-0.0189613,0.994701,-0.0208574,-0.0446377,-0.0196091,0.0119538,0.00496669,-0.0194384,-0.0347278,0.0304621,-0.0244751,-0.00907152,0.0326795,-33291.7
-35036.1,0.983937,0.489348,3,7,0,35040,-0.0106679,0.995844,-0.015595,-0.0273109,-0.0182271,0.033743,-0.0030684,-0.0143229,-0.0569909,-0.00644076,-0.0286218,-0.0175449,0.019424,-33292.4
-35035.5,0.785689,0.489348,3,7,0,35040.9,-0.0189111,0.995306,-0.0234094,-0.0352853,-0.0138157,0.0253938,-0.00261414,-0.0214315,-0.0471134,0.00601164,-0.0269545,-0.000576007,0.0280755,-33293.3
-35034.5,0.917364,0.489348,3,7,0,35040.4,-0.0111086,0.994815,-0.0115544,-0.04524,-0.0175428,0.011029,0.013807,0.000300722,-0.0490589,0.00929183,-0.025164,-0.0253913,0.0243319,-33292.7
-35037.5,0.639257,0.489348,3,7,0,35042.5,-0.0163025,0.990926,-0.0165029,-0.0388336,-0.0249369,0.0181986,0.00650669,-0.00751537,-0.0676954,0.00361198,-0.0227059,-0.0311962,0.0253646,-33298.1
-35036.8,1,0.489348,3,7,0,35041.6,-0.0184383,0.999421,-0.0218454,-0.0517727,-0.0236214,0.0227995,-0.0109653,-0.0129886,-0.0551088,0.00258113,-0.0211195,-0.0167404,0.0333288,-33295.8
-35034.3,0.993439,0.489348,3,7,0,35041.3,-0.0176615,0.996673,-0.0216355,-0.0296996,-0.0294213,0.027685,-0.00144606,0.00408008,-0.0488562,0.0207011,-0.0128592,-0.0151952,0.0291288,-33293
-35036,0.927595,0.489348,3,7,0,35041.2,-0.00955372,0.993435,-0.0112999,-0.0416626,-0.0382523,0.0181896,0.00602185,-0.0318459,-0.0241968,0.00623397,-0.0276002,-0.0193305,0.0223669,-33288.7
-35041,0.82415,0.489348,3,7,0,35045.1,-0.0238432,0.99676,-0.020192,-0.0241102,-0.00958557,0.0376084,0.000722867,0.0123024,-0.0558772,0.0171695,-0.0191695,-0.0034808,0.023868,-33296.8
-35044,0.961365,0.489348,3,7,0,35051.2,-0.00426993,0.993099,-0.0210031,-0.0650992,-0.0549068,0.0167509,0.000619522,-0.0295458,-0.0243596,0.0130303,-0.0200113,-0.0268625,0.0332823,-33294.7
-35038.8,1,0.489348,3,7,0,35049.4,-0.0213641,0.997239,-0.0182063,-0.0331413,-0.0103859,0.0253056,0.0153447,-0.0136075,-0.0598695,0.0299012,-0.0432178,-0.0101713,0.0279752,-33296.6
-35039.4,0.954761,0.489348,3,7,0,35044.6,-0.00937016,0.997347,-0.00918624,-0.0452772,-0.0440481,0.0201433,-0.00385782,-0.000862412,-0.020573,-0.00625719,-0.00697165,-0.00891983,0.0295935,-33288.9
-35036.1,0.961587,0.489348,3,7,0,35044.6,-0.0163386,0.993666,-0.0298868,-0.0303266,-0.0217627,0.02904,0.0153424,-0.011969,-0.0489529,0.0128349,-0.0416512,-0.0182577,0.019688,-33297.1
-35036.6,0.981272,0.489348,3,7,0,35041,-0.010555,0.996815,0.00113405,-0.0528553,-0.0352739,0.020744,-0.00364658,-0.00324879,-0.0362972,0.018432,-0.0135054,-0.00544827,0.0426582,-33288.1
-35036.1,0.978443,0.489348,3,7,0,35042.5,-0.0163096,0.993863,-0.0105022,-0.0286063,-0.0274741,0.0347621,0.0228157,-0.00989384,-0.0360828,0.0184469,-0.0108394,-0.0041733,0.0176291,-33290.6
-35035.1,0.947906,0.489348,2,3,0,35038.6,-0.0165319,0.997296,-0.00732589,-0.0288795,-0.0210601,0.0219155,0.0224804,-0.00891883,-0.0320626,0.00875792,-0.0104121,-0.00789661,0.0185667,-33288.4
-35033.9,0.914101,0.489348,3,7,0,35040,-0.014023,0.995179,-0.0131287,-0.0302839,-0.0134721,0.0232064,0.0199472,-0.00886046,-0.0393352,0.000936146,-0.0161296,-0.0129044,0.0216867,-33290.4
-35036.4,0.771678,0.489348,3,7,0,35042.1,-0.016435,0.998329,-0.015128,-0.042501,-0.0404469,0.0276093,-0.00948487,-0.00353023,-0.0365555,0.0291899,-0.0287214,-0.021552,0.0506802,-33291.1
-35034.6,0.914413,0.489348,3,7,0,35043.9,-0.0111823,0.996508,-0.0112234,-0.0426021,-0.0197335,0.0189018,0.0147861,-0.0101504,-0.0515473,-0.00638448,-0.0144996,-0.0173013,0.0203062,-33292.4
-35033.5,0.922575,0.489348,3,7,0,35037.4,-0.0171398,0.994466,-0.0200139,-0.0311818,-0.0415878,0.019024,-0.00412389,-0.0140181,-0.0357987,0.0171041,-0.0387437,-0.0153394,0.0236082,-33292
-35035.9,0.808274,0.489348,3,7,0,35042.3,-0.0148756,0.995674,-0.0247306,-0.0414423,-0.0404263,0.0451707,-0.00764755,-0.0104707,-0.045215,0.00298708,-0.0378766,-0.027377,0.0369822,-33296.5
-35036.4,0.952845,0.489348,3,7,0,35040.4,-0.0165148,0.99606,-0.00771244,-0.0454958,-0.0455649,0.0472175,-0.00640125,-0.01683,-0.0407747,0.0273318,-0.02952,-0.0235832,0.0399574,-33292.2
-35034.5,0.834963,0.489348,3,7,0,35047.2,-0.0125316,0.992738,-0.0228453,-0.0397706,-0.0151748,0.00629161,0.0145032,-0.00635877,-0.0440351,0.00300482,-0.0220598,-0.00881947,0.0230776,-33294.1
-35033.4,0.913773,0.489348,3,7,0,35039.4,-0.0155185,0.99508,-0.01219,-0.0399857,-0.0369173,0.0440741,-0.00355715,-0.0033835,-0.0398206,0.025026,-0.0245836,-0.0075655,0.0303801,-33291.8
-35031.4,0.991634,0.489348,3,7,0,35034.6,-0.0141487,0.996003,-0.0174424,-0.0368405,-0.0237141,0.0323896,-0.0027187,-0.00970067,-0.0455448,0.0114064,-0.0237162,-0.0099731,0.0245009,-33291.3
-35034.2,0.792522,0.489348,2,7,0,35037,-0.0109114,0.999172,-0.0207257,-0.0507323,-0.0367322,0.0216857,0.00835607,-0.00502012,-0.0325894,0.0221734,-0.0226829,-0.0207955,0.0245175,-33291.8
-35035,0.943579,0.489348,3,7,0,35038.5,-0.0171106,0.995328,-0.0141793,-0.0350173,-0.0378631,0.0236091,-0.0057779,-0.0183726,-0.0575574,0.000104619,-0.034652,-0.0129548,0.032859,-33294.5
-35034.8,0.994017,0.489348,3,7,0,35040.1,-0.0112697,0.995164,-0.0095825,-0.046887,-0.0198537,0.01472,0.00117473,-0.0120872,-0.0257402,-0.00620409,-0.0225505,-0.0190256,0.013695,-33288.7
-35039.6,0.666413,0.489348,3,7,0,35047.3,-0.0202506,0.994463,-0.0217802,-0.0339484,-0.0573126,0.0116152,0.0131984,-0.0131046,-0.0375132,-0.00300366,-0.0135744,-0.013309,0.0164418,-33296
-35034.6,0.423842,0.489348,3,7,0,35045.8,-0.0192871,0.992828,-0.020845,-0.0437552,-0.050005,0.0245414,0.00851267,-0.00613749,-0.0424815,0.0137327,-0.0143657,-0.01311,0.0233213,-33296.3
-35039.7,0.82518,0.489348,3,7,0,35041.5,-0.0101178,0.997353,0.00467001,-0.0442352,-0.00754254,0.0215892,-0.000540705,-0.0177809,-0.052194,0.0295929,-0.046838,-0.0197531,0.0396423,-33289.1
-35037,0.990734,0.489348,3,7,0,35045.3,-0.0153652,0.993427,-0.0426882,-0.0506261,-0.0293887,0.0220649,0.0119497,0.00698948,-0.0416523,0.0144989,-0.029664,-0.00977687,0.0238844,-33301.7
-35034.8,0.929876,0.489348,2,7,0,35043.7,-0.019007,0.991181,-0.0163101,-0.0314296,-0.0278642,0.0288564,0.00411056,-0.00840934,-0.0299335,0.0114077,-0.0166081,-0.019518,0.0206074,-33291.4
