# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35032,0.839454,0.468959,2,3,0,35040.5,-0.0125779,0.996111,-0.016174,-0.0422275,-0.0342241,0.021382,-0.00352116,-0.00631756,-0.0428594,-0.0042081,-0.0246045,-0.0120459,0.021223,-33292.2
-35033.2,0.895748,0.468959,3,7,0,35036.3,-0.0153016,0.993884,-0.0142993,-0.0363558,-0.0331676,0.0230805,0.0147625,-0.00397472,-0.0462112,0.0335417,-0.0213952,-0.0179716,0.030478,-33292.5
-35034.4,0.812387,0.468959,3,7,0,35038.6,-0.0132107,0.996016,-0.00763986,-0.0502421,-0.0176493,0.026116,0.00938723,-0.0156572,-0.042343,-0.00586635,-0.0240534,-0.00161582,0.0268827,-33291.5
-35034.7,0.881775,0.468959,3,7,0,35040.7,-0.0166383,0.99646,0.000659019,-0.0549647,-0.0215162,0.0230899,0.00243241,-0.0165588,-0.0432192,0.00506718,-0.0245051,-0.00529912,0.0324212,-33290.5
-35037.2,0.902917,0.468959,3,7,0,35041.4,-0.0149755,0.996294,-0.018501,-0.031184,-0.0572985,0.0194822,0.00592418,-0.0036977,-0.0632966,0.0209541,-0.0344433,-0.0286061,0.0307524,-33297.4
-35037.3,0.94315,0.468959,3,7,0,35043.5,-0.0152949,0.996349,-0.00471214,-0.0530419,-0.00649423,0.0385458,0.00937042,-0.0133725,-0.0227717,0.0095587,-0.0172499,-0.00484566,0.021118,-33288.9
-35040.8,0.464322,0.468959,3,7,0,35051.4,-0.00822324,0.997026,-0.0245258,-0.0271235,-0.0491074,0.0133293,0.00159511,0.00490819,-0.0605513,0.0264195,-0.0332115,-0.0399588,0.034892,-33296.1
-35036,1,0.468959,3,7,0,35043.4,-0.0145531,0.993996,-0.0127404,-0.0272234,-0.0276383,0.0159936,0.00315466,-0.00585557,-0.0596682,0.0283641,-0.03384,-0.0286989,0.0380978,-33292.8
-35037,0.826388,0.468959,3,7,0,35043.6,-0.0158733,0.995358,-0.0310662,-0.0543297,-0.0335215,0.0274512,0.0168152,-0.0209074,-0.0366706,0.0196151,-0.0376168,0.00241413,0.0288149,-33297.6
-35037.8,0.988501,0.468959,3,7,0,35043,-0.00915546,0.994996,-0.0141288,-0.0314521,-0.0195768,0.0258545,0.00542175,-0.00258814,-0.0507455,0.0183912,-0.0468938,-0.0404734,0.0374043,-33292.5
-35041.8,0.899949,0.468959,3,7,0,35045.1,-0.00474069,0.996764,-0.0113705,-0.022328,-0.0169248,0.0105083,-0.000738975,-0.00384305,-0.0470648,0.000519144,-0.0389741,-0.0306171,0.0429309,-33289.6
-35040.2,1,0.468959,3,7,0,35045.1,-0.0231953,0.994051,-0.027742,-0.0557565,-0.0399098,0.0361711,0.00873199,-0.00620271,-0.0369482,0.0283124,-0.0142067,0.00369071,0.02493,-33299.1
-35040,0.986039,0.468959,3,7,0,35043.7,-0.00642211,0.996329,-0.012069,-0.023936,-0.0127337,0.0176538,-0.00528339,-0.00758824,-0.0391049,0.0198881,-0.0414819,-0.0298647,0.0417383,-33287.6
-35037.6,0.889469,0.468959,3,7,0,35047.2,-0.0210992,0.995346,-0.0106006,-0.0484487,-0.0386795,0.0231913,0.0108713,0.00425695,-0.0414359,0.00231295,-0.0041358,-0.00728845,0.0191202,-33295.1
-35037.1,0.956119,0.468959,3,7,0,35042.3,-0.00995077,0.994147,-0.0189575,-0.0356653,-0.0190805,0.0235198,-0.00242619,-0.0219569,-0.0405179,0.0223937,-0.0486766,-0.00691563,0.0194799,-33291.2
-35041.7,0.344808,0.468959,3,7,0,35049.1,-0.0128928,0.996581,-0.00649039,-0.0295707,-0.0289594,0.0175731,-0.0157741,-0.0317743,-0.039351,0.0294369,-0.0371171,-0.0183718,0.0578527,-33286.6
-35041.6,0.973034,0.468959,3,7,0,35050.7,-0.00845349,0.993644,-0.0341881,-0.0517483,-0.0453304,0.025226,-0.0166145,0.00156373,-0.0396353,0.0240153,-0.0104867,0.00349639,0.0330036,-33296.8
-35035.9,0.996863,0.468959,3,7,0,35045.8,-0.0123521,0.995849,-0.0217841,-0.057872,-0.0334065,0.0200969,-0.0139783,-0.00738631,-0.0464327,-0.00152833,-0.0176971,-0.0115254,0.0268088,-33295.3
-35033.7,0.990582,0.468959,3,7,0,35038.6,-0.0126588,0.994606,-0.0140974,-0.0280658,-0.0365545,0.0196167,0.0139564,0.00209987,-0.0354808,0.0258095,-0.0283175,-0.0179166,0.0252112,-33290.4
-35032.5,0.990442,0.468959,3,7,0,35036.8,-0.0153969,0.993419,-0.0118722,-0.0338137,-0.032266,0.0160121,-0.00597626,0.000299231,-0.0455264,0.0111891,-0.0323087,-0.0136364,0.0238339,-33291.9
-35032.9,0.780576,0.468959,3,7,0,35037.6,-0.0172848,0.995969,-0.0101672,-0.0384967,-0.0220905,0.0255458,0.00178447,-0.00654726,-0.0465035,0.0220823,-0.0426062,-0.0126279,0.0242897,-33292
-35036.1,0.797994,0.468959,3,7,0,35039,-0.00720152,0.993858,-0.0145602,-0.0307609,-0.0245987,0.015323,0.0111139,0.000436524,-0.0380671,0.0115083,-0.00252368,-0.00471995,0.0234037,-33289.5
-35033.4,1,0.468959,3,7,0,35037.4,-0.021433,0.996245,-0.0111997,-0.0456376,-0.0294647,0.0323582,0.00154178,-0.0046042,-0.0385163,0.0126833,-0.0327978,-0.0117,0.02422,-33293.4
-35034.5,0.846509,0.468959,3,7,0,35039.7,-0.00653596,0.996607,-0.0206217,-0.0319242,-0.032941,0.016921,0.00741119,-0.0160675,-0.0457862,0.0212194,-0.0345296,-0.0184365,0.0292157,-33291.1
-35036.9,0.851318,0.468959,3,7,0,35041.6,-0.0106156,0.990933,-0.0252077,-0.0328939,-0.0484519,0.017965,-0.00036234,-0.024371,-0.033409,0.0163325,-0.0282874,-0.0279334,0.0247722,-33292.7
-35034.7,0.952332,0.468959,3,7,0,35043.3,-0.0171242,0.994059,-0.00507825,-0.0161622,-0.0305512,0.024297,-0.00376171,-0.0108522,-0.0349978,0.0149849,-0.0256042,-0.0138058,0.0217454,-33287
-35034,1,0.468959,3,7,0,35038,-0.0174632,0.995894,-0.00281442,-0.0285328,-0.0161553,0.0293946,0.00915449,-0.00366914,-0.0407202,0.0163713,-0.0195669,-0.00133366,0.0176321,-33288.3
-35037.5,0.599128,0.468959,3,7,0,35043.8,-0.0142878,1.00021,-0.0100436,-0.0528147,-0.0189352,0.0410256,-0.0109313,-0.0102045,-0.0369985,0.0075429,-0.014202,-0.00557691,0.024662,-33290.3
-35035,0.987652,0.468959,3,7,0,35042.7,-0.0202035,0.994667,-0.0231292,-0.0437776,-0.0246393,0.0280218,0.0197637,-0.00564811,-0.0512385,0.0247839,-0.0372914,-0.0184109,0.0306471,-33298.3
-35034.5,0.983268,0.468959,3,7,0,35039.1,-0.00968981,0.994858,-0.00915367,-0.0443945,-0.0394104,0.0214602,-0.010596,-0.0129295,-0.0393548,0.00151693,-0.0191297,-0.00916963,0.027615,-33289.8
-35034.1,0.935145,0.468959,3,7,0,35040.9,-0.0143778,0.994252,-0.0196496,-0.0241687,-0.023959,0.0319223,0.0150677,-0.00240572,-0.0487603,0.0118122,-0.0314874,-0.0110423,0.0372183,-33293.7
-35041.1,0.754836,0.468959,3,7,0,35043.9,-0.0141078,0.996983,-0.0232599,-0.0551021,-0.032334,0.0278902,0.00968403,-0.00494504,-0.0119131,-0.0088668,-0.032586,0.00324283,0.0402415,-33294.3
-35034.3,0.977326,0.468959,3,7,0,35044.5,-0.0147281,0.993464,-0.0130792,-0.0374155,-0.0401307,0.0245361,-0.00505392,-0.00534757,-0.048702,0.0401223,-0.0236389,-0.013068,0.0301408,-33292
-35037.1,0.75196,0.468959,3,7,0,35043.6,-0.00789882,0.99685,-0.0262901,-0.0319848,-0.0278588,0.0359086,0.00323597,-0.00136187,-0.0362457,0.0207899,-0.013877,0.0110417,0.0398155,-33291
-35034.2,0.97298,0.468959,3,7,0,35040.7,-0.0194903,0.993915,-0.00980728,-0.0453205,-0.0195082,0.0201455,0.00899176,-0.00824992,-0.0598409,0.0133907,-0.0240119,-0.0163885,0.0286869,-33295.3
-35033.8,0.801668,0.468959,3,7,0,35039.8,-0.0170549,0.992767,-0.0132786,-0.049367,-0.0212091,0.017435,0.00841832,-0.00294059,-0.0521837,0.00960874,-0.0254335,-0.00258021,0.0327617,-33295.3
-35034.1,0.798315,0.468959,3,7,0,35042.9,-0.00794969,0.995961,-0.0206491,-0.0416343,-0.0430302,0.0343859,0.00635925,-0.0184202,-0.0362794,0.0090096,-0.033138,-0.0140715,0.0307267,-33292.5
-35035.8,0.979577,0.468959,3,7,0,35038.7,-0.0200963,0.994124,-0.0122084,-0.0337186,-0.0119662,0.0138681,-0.004877,0.0100053,-0.0380531,0.0138714,-0.0196483,-0.014029,0.01808,-33291.3
-35035.1,0.730534,0.468959,3,7,0,35044.5,-0.0102426,0.996089,-0.00926197,-0.0349739,-0.0235389,0.0171727,0.0199436,-0.00951732,-0.0344103,0.00251833,-0.0161687,-0.0150772,0.0324853,-33288.8
-35036.2,0.88604,0.468959,3,7,0,35041.2,-0.017171,0.994199,-0.00667737,-0.0468656,-0.0357527,0.0314767,-0.00726071,-2.50096e-05,-0.059357,0.0359545,-0.0274666,-0.00682005,0.0278508,-33294.8
-35036.6,0.894868,0.468959,3,7,0,35042.5,-0.00738739,0.993112,-0.0230964,-0.0386682,-0.0244681,0.0232039,0.0186416,-0.0156431,-0.0239569,-0.00461338,-0.0271579,-0.013949,0.0191351,-33292.2
-35038,0.923327,0.468959,3,7,0,35041.9,-0.0205433,0.995176,-0.00489877,-0.0429715,-0.0248803,0.0251824,-0.0158066,0.000853833,-0.0507634,0.0388688,-0.0242797,-0.0101844,0.0330076,-33292.2
-35038.7,0.891192,0.468959,3,7,0,35047.6,-0.0100462,0.994721,-0.0291704,-0.0447467,-0.0470034,0.0378559,-0.00543568,0.01236,-0.0452259,0.013324,-0.0478051,-0.0103445,0.0382357,-33299.9
-35042.5,0.920658,0.468959,3,7,0,35048.1,-0.019667,0.996092,0.00232826,-0.0449238,-0.0116483,0.0245405,0.00825945,-0.000182797,-0.0597503,0.0351259,-0.00186296,0.0187366,0.0437792,-33292.4
-35040.6,0.992363,0.468959,3,7,0,35048.7,-0.0199983,0.995503,-0.000467152,-0.0379971,-0.0168217,0.0259318,0.0126663,0.0026308,-0.0576228,0.033934,0.00219973,0.00241661,0.0350927,-33292.6
-35041.8,0.932703,0.468959,3,7,0,35048.8,-0.00576182,0.992707,-0.0295121,-0.0392622,-0.0418864,0.0246452,0.0019666,-0.0136498,-0.028154,-0.00516204,-0.0555706,-0.028957,0.0333992,-33296.8
-35039.7,0.998366,0.468959,3,7,0,35045,-0.0198593,0.994842,0.0025024,-0.0404263,-0.00457694,0.0175495,0.00631293,-0.00543417,-0.0516345,0.0352908,-0.00495492,-0.00278295,0.0284764,-33289.9
-35035.1,0.796935,0.468959,3,7,0,35049.1,-0.0184971,0.999238,-0.00292048,-0.0420832,-0.0223821,0.0329762,0.00785234,-0.0183558,-0.042922,-0.00158828,-0.0222341,-0.0148171,0.0208407,-33290.4
-35034.1,0.994534,0.468959,3,7,0,35039.2,-0.00869326,0.994013,-0.0271866,-0.0374834,-0.0291889,0.0113365,-0.000370259,0.00187091,-0.032858,0.0194008,-0.0252593,-0.0164262,0.0218204,-33292
-35036.3,0.825592,0.468959,3,7,0,35040.5,-0.0162173,0.996783,-0.0021455,-0.0293798,-0.0161217,0.0298018,0.000906747,-0.0168806,-0.0359913,-0.0142,-0.016631,-0.0108602,0.0158922,-33287.7
-35038.1,0.845756,0.468959,3,7,0,35044,-0.0103806,0.994204,-0.0228677,-0.0276669,-0.023967,0.00948282,0.0176274,-0.0308913,-0.0245971,-0.00107337,-0.0263674,-0.0144425,0.0218676,-33290
-35036.3,1,0.468959,3,7,0,35042.4,-0.0152371,0.992906,-0.00826811,-0.046103,-0.0299996,0.0309091,-0.0123932,0.0142354,-0.0541539,0.012258,-0.0251875,-0.0116597,0.0329527,-33295.3
-35035.4,0.98598,0.468959,3,7,0,35039.9,-0.0112087,0.997606,-0.0235811,-0.050196,-0.0301929,0.0195165,0.0135187,-0.0134742,-0.0275038,0.0282343,-0.0311247,-0.00118602,0.0349075,-33291.9
-35035.2,0.990466,0.468959,3,7,0,35038.2,-0.0166712,0.991686,-0.00599742,-0.0280507,-0.0279092,0.0238217,-0.00429838,-0.00457597,-0.0478725,-0.0103039,-0.0202258,-0.0130836,0.0198043,-33291.9
-35032.6,0.978954,0.468959,3,7,0,35037.9,-0.0124147,0.995207,-0.0167307,-0.0547874,-0.0271135,0.020434,0.00168548,0.000619564,-0.0449939,0.0172119,-0.0331131,-0.0146553,0.0331068,-33294.3
-35032.8,0.956627,0.468959,3,7,0,35035.1,-0.0158759,0.993595,-0.0136449,-0.0247297,-0.0268186,0.0240122,0.00221946,-0.0151285,-0.0329734,0.00562567,-0.01433,-0.011099,0.0162735,-33288.4
-35034.1,0.817125,0.468959,3,7,0,35037.3,-0.0104677,0.995534,-0.0243138,-0.0418714,-0.0314209,0.00556222,0.014523,-0.00151225,-0.0429781,0.00862824,-0.0200573,-0.0116826,0.0194909,-33294
-35033.9,0.771616,0.468959,3,7,0,35040.8,-0.0186219,0.994344,-0.0153795,-0.0363445,-0.0407243,0.0268009,-0.00691184,-0.00353441,-0.0335841,0.0160035,-0.01296,-0.00969514,0.0237312,-33291.1
-35034.7,0.762021,0.468959,3,7,0,35042.8,-0.0159589,0.996475,0.00190906,-0.0456844,-0.0126401,0.0116098,-0.00539301,-0.00547963,-0.0385072,0.0179788,-0.0244603,-0.0116781,0.0240595,-33287.5
-35036.4,0.790191,0.468959,3,7,0,35046,-0.0118323,0.998886,-0.0219088,-0.0188709,-0.0311418,0.0233946,0.0109491,-0.0105076,-0.0553484,-0.0035681,-0.0326389,-0.0159889,0.0227263,-33293.7
-35036.5,0.887536,0.468959,3,7,0,35045.1,-0.0160167,0.991672,-0.0248668,-0.034336,-0.0112656,0.0328915,0.000162738,-0.00428088,-0.0428774,0.0402576,-0.0170058,-0.00397452,0.0324401,-33293.3
-35036.5,0.927189,0.468959,3,7,0,35042,-0.0124342,0.995761,-0.00171117,-0.0502501,-0.0579415,0.0272913,0.0118724,-0.00369825,-0.0415884,-0.00586966,-0.0264136,-0.014193,0.0279878,-33294.2
-35044.8,0.610427,0.468959,3,7,0,35051.1,-0.0112763,0.993241,-0.0324994,-0.0402564,0.000742929,0.0124855,-0.00555835,-0.0139119,-0.0504501,0.0546606,-0.0201913,0.00710306,0.0467156,-33294.5
-35037.7,1,0.468959,3,7,0,35049.4,-0.0135949,0.997292,0.00126842,-0.0372948,-0.0349642,0.0348596,0.0104285,-0.0078754,-0.0350221,0.0158162,-0.0128915,0.0229742,0.040703,-33287.4
-35034.7,0.952044,0.468959,3,7,0,35041.4,-0.0135601,0.993782,-0.00634955,-0.0431811,-0.017472,0.0372935,0.00328885,-0.00618682,-0.0508418,0.0139172,-0.0447513,-0.02252,0.0306662,-33293.4
-35038.5,0.815366,0.468959,3,7,0,35042.7,-0.00260117,0.995491,-0.0056356,-0.0502136,-0.0242445,0.0278138,-0.00259992,-0.00354381,-0.0379184,0.0320137,-0.0362725,-0.0181873,0.0342414,-33289.8
-35034,0.966507,0.468959,3,7,0,35045.4,-0.019652,0.997599,-0.022936,-0.0398556,-0.0338657,0.010502,0.00751792,-0.00804513,-0.041995,0.015907,-0.0201211,-0.017509,0.0176549,-33293.6
-35040.2,0.6189,0.468959,3,7,0,35045.4,-0.0179904,0.999651,-0.0436307,-0.0516874,-0.0191799,0.0199307,-0.0017277,-0.015012,-0.0438758,-0.00617648,-0.025418,-0.0162072,0.017187,-33299.8
-35037,0.998696,0.468959,3,7,0,35045.4,-0.0134311,0.991957,-0.0111245,-0.0368332,-0.0487914,0.017801,0.00205827,-0.0248216,-0.0418085,0.038245,-0.0356891,-0.0257875,0.0334221,-33291.6
-35037.2,0.995039,0.468959,3,7,0,35041.8,-0.0131097,0.998622,-0.028724,-0.0523941,-0.0336778,0.020758,0.0112625,0.00243664,-0.04954,0.00688437,-0.00522759,-0.0234187,0.0358258,-33297.2
-35035.9,0.957112,0.468959,3,7,0,35043.4,-0.0180256,0.992473,-0.0118937,-0.0231874,-0.0354701,0.0324356,0.0169518,-0.0137908,-0.0571975,0.00724443,-0.0282881,-0.00891327,0.0264183,-33295.2
-35036.2,0.948724,0.468959,3,7,0,35041.2,-0.0128334,0.997777,-0.00890317,-0.0527217,-0.0275529,0.029631,0.0148299,-0.0122714,-0.0366482,0.00587979,-0.0349675,-0.000282134,0.0545623,-33292
-35033.5,0.967966,0.468959,3,7,0,35039.3,-0.0137792,0.99326,-0.0224635,-0.0410269,-0.0211554,0.0308421,-0.00195485,-0.0106594,-0.0462205,0.0269092,-0.0371403,-0.00998701,0.0374767,-33293.8
-35039,0.833261,0.468959,3,7,0,35042.9,-0.0106783,0.997525,-0.0165665,-0.0495481,-0.0106808,0.0430669,0.00403061,-0.00716562,-0.0295339,0.00579302,-0.0026834,0.0062688,0.0291639,-33290.5
-35036.8,0.979532,0.468959,3,7,0,35042.6,-0.014839,0.992729,-0.0122992,-0.0368228,-0.0381778,0.0267234,0.00918955,-0.0104596,-0.0556526,0.0231602,-0.0508816,-0.0349662,0.0329044,-33296.2
-35034.9,1,0.468959,3,7,0,35039,-0.0129463,0.996275,-0.0150867,-0.0460354,-0.0176195,0.0181733,0.00406783,-0.0126015,-0.0375275,0.0070658,-0.00693468,0.00200723,0.0222647,-33289.8
-35032.4,0.984555,0.468959,3,7,0,35036.9,-0.013193,0.997699,-0.00939656,-0.0387221,-0.0334789,0.0144903,0.00701495,-0.00831131,-0.0363461,0.011151,-0.0195719,-0.0207404,0.0250962,-33288.6
-35034.8,0.808706,0.468959,3,7,0,35038.8,-0.0132483,0.991561,-0.0160978,-0.0407194,-0.021788,0.0286905,0.0223769,-0.00532974,-0.0370443,0.015336,-0.0397288,-0.0100778,0.0217332,-33294.5
-35037.2,0.759321,0.468959,3,7,0,35042,-0.0140897,0.993909,-0.0133016,-0.0425756,-0.0389733,0.0327351,-0.0076732,-0.00268423,-0.052648,0.0204632,-0.0130698,-0.0091332,0.0646647,-33293.3
-35035.9,0.985422,0.468959,3,7,0,35041.7,-0.0146816,0.996105,-0.0248438,-0.0450079,-0.0167346,0.0285634,-0.000711693,-0.0170388,-0.037511,0.040536,-0.0392058,-0.0223451,0.0345949,-33292.6
-35042.5,0.847751,0.468959,3,7,0,35046.7,-0.0108534,0.994174,-0.00408771,-0.0399104,-0.0443051,0.0430041,0.020193,0.0124254,-0.0653733,0.0239914,-0.0433178,-0.015017,0.0720434,-33299.5
-35032.3,1,0.468959,3,7,0,35044.4,-0.012472,0.993944,-0.0109068,-0.0462867,-0.0221023,0.0221663,0.00743,-0.00879979,-0.0468297,0.00517393,-0.0230206,-0.00962058,0.0335268,-33292
-35035.2,0.778935,0.468959,3,7,0,35040.1,-0.0102136,0.99056,-0.0210865,-0.0300404,-0.035047,0.027848,0.00271159,-0.0130396,-0.0336426,0.0250042,-0.0235514,-0.0221697,0.0298938,-33291
-35035.5,0.940425,0.468959,3,7,0,35041.3,-0.00996188,0.998162,-0.019958,-0.0416831,-0.00966985,0.0173684,-0.000655114,-0.00335922,-0.036123,0.017131,-0.0336157,-0.0266478,0.0249369,-33290.1
-35036.6,0.882273,0.468959,3,7,0,35042.7,-0.017722,0.998192,-0.0108662,-0.0509871,-0.0468249,0.037026,0.0147658,-0.00624285,-0.0463884,0.0158321,-0.0179212,0.00622391,0.0493034,-33295.1
-35034.5,1,0.468959,3,7,0,35039.5,-0.00926094,0.992218,-0.00786985,-0.047448,-0.0346999,0.0134284,0.00420631,-0.00843172,-0.0496819,0.0246807,-0.0357823,-0.00959553,0.0321159,-33292.7
-35034.6,0.895925,0.468959,3,7,0,35041,-0.019191,0.99573,-0.0267372,-0.030346,-0.022082,0.0158507,-0.00171023,-0.0160401,-0.0369151,-0.00935573,-0.0167128,-0.0171561,0.0147724,-33292.9
-35034.6,0.229522,0.468959,3,7,0,35046.6,-0.019191,0.99573,-0.0267372,-0.030346,-0.022082,0.0158507,-0.00171023,-0.0160401,-0.0369151,-0.00935573,-0.0167128,-0.0171561,0.0147724,-33292.9
-35035.3,0.851107,0.468959,3,7,0,35039.8,-0.0203508,0.996464,-0.00688047,-0.037715,-0.0304665,0.0199012,0.00167638,-0.00279553,-0.043579,-0.0156965,-0.0221976,-0.0176874,0.0179909,-33292.9
-35034.2,0.947366,0.468959,3,7,0,35039.3,-0.0196217,0.998393,-0.00681701,-0.0336988,-0.0308734,0.0148385,0.000948349,-0.0108455,-0.0452865,-0.00231058,-0.0201976,-0.0202202,0.0203378,-33290.5
-35033.1,0.909305,0.468959,3,7,0,35039.7,-0.0127335,0.997113,-0.023247,-0.0335045,-0.0261943,0.0329897,0.0043421,-0.00358203,-0.0335828,0.0135051,-0.0277211,-0.0161092,0.0350488,-33291.1
-35035.7,0.954111,0.468959,3,7,0,35037.5,-0.0178258,0.994527,-0.015217,-0.0387794,-0.0406951,0.0378769,0.0045433,0.00289048,-0.0321599,0.00287633,-0.0288554,-0.00836513,0.0174129,-33293.8
-35034.8,0.872225,0.468959,3,7,0,35040.7,-0.00964995,0.998232,-0.0238244,-0.0288819,-0.0283777,0.00678587,0.0030615,-0.0103947,-0.0341453,0.0152784,-0.0212545,-0.0140775,0.0262146,-33289
-35034,0.957178,0.468959,3,7,0,35039,-0.0130085,0.995527,-0.0285541,-0.0265713,-0.0296765,0.010509,-0.00126564,-0.00552327,-0.0369438,0.0225977,-0.0178667,-0.0133606,0.0225204,-33290.8
-35034.9,0.967888,0.468959,3,7,0,35038,-0.0126306,0.994613,-0.0134141,-0.0363725,-0.0283236,0.0154186,-0.00530858,-0.000749972,-0.0278248,-0.0144122,-0.0331494,-0.0156056,0.0139467,-33290.8
-35038.2,0.440835,0.468959,3,7,0,35046.2,-0.0124482,0.99467,-0.0090866,-0.0217433,-0.0250793,0.0285738,-0.00642873,0.00371555,-0.048704,-0.0195319,-0.0268547,-0.0205324,0.0265208,-33292
-35032.3,0.95729,0.468959,3,7,0,35042,-0.016111,0.996321,-0.0111351,-0.0334639,-0.0354026,0.0249492,0.00542889,-0.0138055,-0.0375936,0.0274332,-0.0313227,-0.0172732,0.0254841,-33289.4
-35036,0.864751,0.468959,3,7,0,35037.5,-0.0119824,0.993769,-0.00869751,-0.0474657,-0.0260232,0.0421525,-0.00850422,-0.00585862,-0.0491348,-0.00155105,-0.0150866,-0.00930764,0.0368197,-33293
-35036,0.918813,0.468959,3,7,0,35042.5,-0.0143243,0.997289,-0.0193786,-0.0353671,-0.0276482,0.0061494,0.0179108,-0.00820135,-0.0311543,0.0211437,-0.0338417,-0.00236786,0.0185736,-33291
-35037.1,0.955675,0.468959,3,7,0,35041.3,-0.0169538,0.993079,-0.0110235,-0.0410888,-0.0140553,0.0275828,-0.0026657,-0.0279671,-0.0540066,0.0016094,-0.0141717,-0.0279779,0.0298433,-33292.4
-35037.3,0.8968,0.468959,3,7,0,35043.7,-0.0139724,0.997009,-0.0207065,-0.0292572,-0.0539866,0.0153365,0.0123204,-0.0019367,-0.0436143,0.0351404,-0.0405616,-0.00498899,0.0300197,-33294.4
-35042.7,0.6557,0.468959,3,7,0,35047.6,-0.0135618,0.993762,0.00750075,-0.0542957,-0.0102538,0.0429013,0.00292117,-0.0109501,-0.0573003,-0.00342479,-0.0167446,-0.0414061,0.0514473,-33293.2
-35043.6,0.937426,0.468959,3,7,0,35048.7,-0.0117952,0.993322,0.00258927,-0.0643527,-0.0235521,0.0459738,-0.00308259,0.00347083,-0.0578432,-0.0018433,-0.0216026,-0.0442545,0.0352116,-33296.9
-35037.9,1,0.468959,3,7,0,35048.3,-0.010811,0.997063,-0.0380681,-0.0394531,-0.0341742,0.0206773,-0.00335687,-0.0110155,-0.0512436,0.0230822,-0.0369298,-0.00826855,0.0515196,-33297
-35037,0.99846,0.468959,3,7,0,35042.1,-0.0168962,0.993134,-0.00361414,-0.0512414,-0.0439566,0.0455169,0.00507417,0.00496186,-0.0340367,0.0294669,-0.0310258,0.00175065,0.0311281,-33294.1
-35034.3,0.969842,0.468959,3,7,0,35040.2,-0.0108961,0.995554,-0.0245132,-0.029082,-0.01947,0.0117492,0.00660292,-0.0074103,-0.0499735,0.0058693,-0.0161464,-0.0199877,0.0260105,-33292.2
-35036.1,0.887082,0.468959,3,7,0,35040.8,-0.0165093,0.994483,-0.0105609,-0.0316206,-0.0356824,0.0412825,0.0151413,-0.0207168,-0.0246478,0.0135292,-0.0287206,-0.000690592,0.0233355,-33289.9
-35037,0.67965,0.468959,3,7,0,35045.2,-0.0121852,0.998913,-0.0187263,-0.0507597,-0.0170401,0.0188252,-0.00728122,0.00382022,-0.0521145,0.0121751,-0.0180127,-0.0297395,0.0381592,-33293.5
-35036.6,0.979437,0.468959,3,7,0,35040,-0.0175248,0.991787,-0.00690057,-0.044334,-0.0484278,0.0343178,0.0175669,-0.00452642,-0.0372047,0.0151067,-0.040185,-0.000525937,0.0279778,-33295.7
-35036.4,0.948335,0.468959,3,7,0,35043,-0.0150655,0.996496,0.00422938,-0.0346627,-0.0437782,0.0310333,0.0130023,-0.0104722,-0.05831,0.0149013,-0.0162084,-0.00358829,0.0380401,-33291.4
-35035.5,0.883058,0.468959,3,7,0,35044.6,-0.0139178,0.993601,-0.00691578,-0.0388619,-0.0491681,0.0237165,0.0152828,-0.00825681,-0.0597432,0.0262761,-0.0163673,-0.0153646,0.0328929,-33294.5
-35036.6,0.941654,0.468959,3,7,0,35038.9,-0.0114303,0.995631,-0.0206406,-0.0455449,-0.0105143,0.0252334,-0.00438042,-0.00961625,-0.0277936,-0.000314276,-0.0405369,-0.00097358,0.0261837,-33291.5
-35036.4,0.700361,0.468959,3,7,0,35044.2,-0.0130382,0.994242,-0.0251534,-0.0434312,-0.0309133,0.0315655,0.00123649,-0.0172454,-0.0421376,-0.0114843,-0.0317114,-0.0229442,0.014927,-33295.4
