# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.528767
# Diagonal elements of inverse mass matrix:
# 2.20076e-05, 1.68736e-05, 0.000115828, 0.000111424, 0.000178022, 0.00014626, 0.000115321, 0.000279731, 0.000140833, 0.000176877, 0.000114483, 0.000866592, 0.0930591
-34834.4,0.976347,0.528767,3,7,0,34839.5,-0.0119944,0.992211,0.0746126,0.0471394,0.0529687,0.0449815,0.0559134,-0.000887573,0.201544,-0.0187862,0.104353,0.0742976,0.0523917,-99928.3
-34836.7,0.915313,0.528767,3,7,0,34839.6,-0.0117733,0.99005,0.0297227,0.0579437,0.0274234,0.0488777,0.0324518,-0.0151781,0.214798,-0.00694039,0.0933166,0.0267068,0.0948715,-99929.6
-34832.9,0.971005,0.528767,3,7,0,34839.8,-0.0104747,0.992405,0.037768,0.0523466,0.0496673,0.0410191,0.0450647,-0.000553176,0.213639,-0.00412597,0.102701,0.082201,0.0829156,-99926.5
-34833.9,0.893891,0.528767,3,7,0,34838.7,-0.0126524,0.992814,0.0699634,0.0580215,0.0230923,0.0512154,0.0414147,-0.00413418,0.193651,-0.0221645,0.102462,0.0667537,0.0635042,-99928.3
-34835.1,0.952814,0.528767,3,7,0,34838.8,-0.0100519,0.99165,0.0322987,0.0397491,0.0481653,0.0456612,0.0435541,0.00598453,0.213522,-0.0188473,0.088207,0.0480291,0.0642668,-99929.2
-34840.3,0.529229,0.528767,3,7,0,34845.9,-0.00454458,0.986369,0.0458996,0.0504937,0.044539,0.0473022,0.0418766,-0.0106985,0.21018,-0.0421125,0.0943786,0.116464,0.0822736,-99931.2
-34840.7,0.981325,0.528767,3,7,0,34844.9,-0.0101578,0.986281,0.0523711,0.0603438,0.0353027,0.0409468,0.0484045,-0.0185297,0.187433,0.0138705,0.111059,0.00875039,0.106603,-99932.8
-34836.3,0.988553,0.528767,3,7,0,34843.6,-0.00828533,0.986792,0.0509017,0.0556926,0.0399647,0.0624667,0.0449387,0.0146304,0.214238,-0.0262248,0.102287,0.0533515,0.101282,-99929.3
-34837.9,0.971102,0.528767,3,7,0,34841.3,-0.0148722,0.996919,0.0578621,0.054097,0.0456868,0.0413986,0.0380987,-0.0331292,0.205003,-0.0252477,0.106834,0.124264,0.0901316,-99928.5
-34837.4,0.750259,0.528767,3,7,0,34846.6,-0.0113998,0.988095,0.0480691,0.0563905,0.0370331,0.0456144,0.058136,0.014617,0.211968,-0.00338684,0.0987591,-0.00657427,0.115054,-99928.3
-34841.5,0.892701,0.528767,3,7,0,34845.3,-0.0125597,0.995671,0.0385683,0.0607517,0.040153,0.0335041,0.0452824,-0.00528469,0.232024,-0.0095433,0.0805152,-0.0155328,0.138232,-99931.5
-34841.7,0.969654,0.528767,3,7,0,34849.7,-0.00993881,0.992295,0.0500271,0.0682644,0.0440086,0.0322867,0.0435152,0.00300185,0.234413,-0.0208628,0.0860862,-0.0231877,0.183096,-99930.2
-34836.3,0.982553,0.528767,3,7,0,34846.3,-0.0126042,0.993028,0.0625508,0.0442671,0.0376423,0.0607668,0.0454316,-0.0150702,0.187081,-0.0134658,0.119389,0.0587014,0.0923499,-99929.9
-34836,0.955828,0.528767,3,7,0,34842.1,-0.0110041,0.995141,0.0530682,0.049493,0.0440309,0.0571132,0.0328707,-0.0166078,0.189638,-0.0140992,0.123293,0.0624194,0.0762836,-99930.2
-34838.1,0.967846,0.528767,3,7,0,34843,-0.0103155,0.989341,0.0616294,0.0385071,0.0254055,0.0369422,0.0603586,-0.00480454,0.21601,-0.0170339,0.0776142,0.0421155,0.0600436,-99931.8
-34839.6,0.858467,0.528767,3,7,0,34848.8,-0.0072446,0.990521,0.0655836,0.0741385,0.0662177,0.0507396,0.0350461,0.0209462,0.213308,-0.00120704,0.120887,0.0821635,0.0832154,-99933.6
-34839.2,0.763435,0.528767,3,7,0,34849.9,-0.015065,0.991646,0.0388071,0.041407,0.0194755,0.0433045,0.0532952,-0.0222565,0.202924,-0.0252773,0.08531,-0.00990174,0.10168,-99930.7
-34835.4,1,0.528767,3,7,0,34842.3,-0.013611,0.993559,0.0541767,0.0518184,0.0357242,0.0627624,0.0556157,-0.0211858,0.213903,-0.0302771,0.0914132,0.027663,0.0985322,-99928
-34838.1,0.708086,0.528767,3,7,0,34846.3,-0.0105757,0.991204,0.0530996,0.0743855,0.0743592,0.0400831,0.0332318,-0.00394134,0.190916,-0.0205116,0.101239,0.0437654,0.0779917,-99932.2
-34834.2,0.909496,0.528767,3,7,0,34841.9,-0.0115402,0.994348,0.0468259,0.0537593,0.0256457,0.0444975,0.0577806,-0.00458328,0.224792,-0.00487851,0.0983403,0.0649319,0.0671016,-99927.9
-34836.9,0.913993,0.528767,3,7,0,34838.1,-0.0120917,0.989949,0.067435,0.0615858,0.0620588,0.052731,0.024648,-0.00469642,0.196575,-0.0225541,0.104709,0.0550521,0.0929453,-99930.5
-34839.7,0.889834,0.528767,3,7,0,34845.9,-0.00964766,0.994654,0.0547699,0.0412143,0.0255689,0.0507276,0.0747903,0.013546,0.209219,-0.0236061,0.108825,0.0758124,0.0483109,-99932.4
-34840.5,0.93052,0.528767,3,7,0,34848.9,-0.0143377,0.994245,0.0478883,0.069916,0.0622014,0.0386731,0.0171595,-0.0162107,0.202979,0.0111209,0.0962066,0.036117,0.081914,-99934.2
-34836.5,1,0.528767,3,7,0,34844.8,-0.0128046,0.989968,0.0675913,0.0748279,0.0259922,0.0434084,0.0530839,-0.00159775,0.201008,-0.00198768,0.0988181,0.0769348,0.0442994,-99929.5
-34838.9,0.885715,0.528767,3,7,0,34844.4,-0.01782,0.991327,0.0592924,0.065675,0.0178649,0.0438849,0.0702827,0.00642907,0.204733,-0.0253823,0.102933,0.0474712,0.0505636,-99932.1
-34843,0.802217,0.528767,3,7,0,34849.5,-0.00312793,0.991176,0.0353193,0.0667735,0.0643388,0.0336883,0.0245746,0.000983707,0.182244,-0.00534736,0.104739,0.069289,0.0560664,-99937.9
-34842.6,0.98774,0.528767,3,7,0,34848.4,-0.0204325,0.994155,0.0631604,0.041683,0.0190866,0.0579532,0.0660193,-0.0107908,0.231896,-0.0230376,0.0921345,0.0549822,0.0895232,-99935.6
-34844.3,0.961076,0.528767,3,7,0,34848.8,-0.000549519,0.992569,0.0492645,0.0698061,0.0666566,0.0341476,0.0250786,0.00316619,0.187439,-0.00223489,0.113579,0.029125,0.0638947,-99938.2
-34837.4,0.950879,0.528767,3,7,0,34850.7,-0.0082928,0.986443,0.051568,0.0632318,0.0376122,0.0530008,0.0319344,-0.0222843,0.210356,-0.0117895,0.103628,0.0966703,0.05786,-99929
-34839.8,0.825674,0.528767,3,7,0,34844.7,-0.0138585,1.00031,0.0561728,0.0507602,0.0450347,0.0437218,0.0615322,0.0145442,0.207808,-0.0129166,0.101924,0.0251784,0.112525,-99932
-34837.6,0.986659,0.528767,3,7,0,34846.6,-0.0118315,0.989102,0.063211,0.0648034,0.0558509,0.033177,0.039087,0.0118063,0.185044,-0.0101717,0.105767,0.0236378,0.0685276,-99931.4
-34837.6,0.979794,0.528767,3,7,0,34843.5,-0.0140981,0.988934,0.0422005,0.0459641,0.0265687,0.0539862,0.0519411,-0.0121998,0.23364,-0.0164582,0.10005,0.0918081,0.0944045,-99929.9
-34837.7,0.911879,0.528767,3,7,0,34846.8,-0.00979877,0.993454,0.0668806,0.0596119,0.0486435,0.0356006,0.0349276,0.00309758,0.186629,-0.0349475,0.106325,0.0399907,0.109144,-99930.4
-34837.2,0.969977,0.528767,3,7,0,34842.3,-0.0134019,0.996866,0.0445396,0.0498795,0.0350979,0.0590843,0.056482,-0.00992612,0.227214,0.00321833,0.0960998,0.0494198,0.0581523,-99930.6
-34836.5,0.975837,0.528767,3,7,0,34840.5,-0.00943959,0.986823,0.0614105,0.0555264,0.046153,0.0371268,0.0354082,0.00469651,0.1872,-0.0252332,0.107128,0.0737011,0.0710995,-99930.9
-34833.7,0.916842,0.528767,3,7,0,34844.9,-0.009581,0.993496,0.045575,0.0550103,0.0325041,0.0472341,0.0536123,-0.0255215,0.221347,-0.00508368,0.0992244,0.052774,0.0632774,-99927.2
-34841.8,0.51304,0.528767,3,7,0,34844.8,-0.0157339,0.991386,0.0556706,0.060614,0.0512534,0.0251218,0.0384021,0.0123027,0.197511,-0.0248922,0.107214,0.117926,0.236923,-99929.2
-34836.9,1,0.528767,3,7,0,34844.2,-0.0097245,0.99272,0.0512125,0.0534306,0.0285883,0.0705844,0.0495557,-0.00386127,0.218152,-0.0131137,0.0990588,0.122227,0.0770229,-99927.9
-34834.5,0.999158,0.528767,3,7,0,34841.3,-0.0126242,0.991634,0.0545204,0.0557223,0.0480523,0.0255515,0.0363179,-0.00723555,0.19772,-0.0170135,0.10486,0.0482431,0.107489,-99927.3
-34833.3,0.927113,0.528767,3,7,0,34839.9,-0.00981793,0.991449,0.0508081,0.0522469,0.0397889,0.0630594,0.0503837,0.000723476,0.216799,-0.0153829,0.107551,0.058286,0.0492329,-99926.3
-34833.9,0.974635,0.528767,3,7,0,34836,-0.0132303,0.992058,0.062279,0.0591447,0.0384768,0.0364947,0.0354875,-0.0226242,0.198027,-0.00998067,0.101269,0.0584783,0.100554,-99927
-34833.9,0.983029,0.528767,3,7,0,34837.7,-0.0124967,0.992449,0.0640088,0.0671802,0.0331365,0.0382159,0.0407199,-0.0269241,0.196509,-0.0183141,0.10141,0.0694396,0.0786607,-99927.7
-34834.1,0.936855,0.528767,3,7,0,34838.4,-0.0089206,0.992198,0.0422269,0.0441421,0.0488054,0.056881,0.0534189,0.0087882,0.211671,-0.00637913,0.10422,0.0367989,0.0821023,-99927.7
-34834.1,0.827394,0.528767,3,7,0,34841.5,-0.0179509,0.989783,0.0634212,0.0675104,0.0390111,0.0413173,0.041186,-0.00951082,0.19661,-0.0212232,0.103274,0.0583789,0.0753829,-99928.3
-34837.7,0.817929,0.528767,3,7,0,34842.8,-0.00558334,0.995444,0.0335181,0.065833,0.030521,0.0525409,0.0592077,0.00307674,0.222388,-0.00693357,0.100577,0.0679018,0.0766523,-99931.5
-34840.9,0.928806,0.528767,3,7,0,34845.5,-0.0116103,0.988092,0.0501067,0.0620571,0.021896,0.0528133,0.0710568,0.00858646,0.235066,-0.0169062,0.101926,0.0503739,0.0869539,-99934
-34835.2,0.893246,0.528767,3,7,0,34848,-0.0133243,0.997398,0.0619255,0.0434277,0.0447562,0.0403745,0.0359181,0.00172795,0.199431,-0.00638849,0.0945454,0.0836385,0.0646545,-99929.3
-34833.7,0.944158,0.528767,3,7,0,34840.8,-0.00950641,0.987048,0.0609175,0.0586949,0.049169,0.0471668,0.044231,0.00642697,0.213986,-0.00264093,0.103891,0.0491282,0.067615,-99927.9
-34835.2,0.925593,0.528767,3,7,0,34838.5,-0.01561,0.98905,0.0476711,0.0573613,0.0387056,0.0577111,0.0531697,-0.0260731,0.20078,-0.0195698,0.100956,0.0179391,0.0893153,-99927.9
-34834.5,0.997679,0.528767,3,7,0,34839.5,-0.00804784,0.993479,0.0567546,0.0579195,0.0415209,0.0351323,0.0368641,0.0155407,0.215825,-0.0147021,0.089982,0.0827887,0.0565664,-99927.9
-34836.6,0.900114,0.528767,3,7,0,34841.7,-0.0169888,0.991607,0.0495981,0.0532711,0.0349623,0.0596488,0.0551884,-0.0355986,0.197945,-0.0158493,0.117611,0.0491525,0.0892393,-99930
-34836.4,0.898683,0.528767,3,7,0,34844,-0.00851929,0.990587,0.060587,0.0546428,0.0452672,0.0327733,0.0311483,0.0176102,0.221558,-0.0203797,0.084665,0.0661041,0.073213,-99930.3
-34837.5,0.781773,0.528767,3,7,0,34846.7,-0.0168739,0.994075,0.0716029,0.0646138,0.0539958,0.0482505,0.0493214,-0.0334397,0.19075,-0.00591876,0.103538,0.0489869,0.0747785,-99931.7
-34836,0.993688,0.528767,3,7,0,34842.1,-0.0138783,0.995397,0.0527111,0.0464055,0.0205267,0.0341807,0.0392156,0.0203927,0.211006,-0.0222919,0.102852,0.0408581,0.0938657,-99929.2
-34835.7,0.757749,0.528767,3,7,0,34845.8,-0.0111416,0.990614,0.0579093,0.0472562,0.0394672,0.0367747,0.0493247,-0.0401314,0.205893,-0.0154978,0.119923,0.041783,0.0912318,-99928.7
-34835.1,0.959735,0.528767,3,7,0,34840.4,-0.0184973,0.993226,0.0520318,0.0558737,0.0347024,0.0481353,0.0405594,-0.017473,0.20661,-0.0341872,0.115847,0.0586654,0.0536804,-99927.9
-34834.3,0.940905,0.528767,3,7,0,34839.6,-0.00806671,0.991798,0.0551608,0.0574844,0.0443679,0.044627,0.0634278,-0.00310802,0.212795,-0.00137782,0.0996499,0.0640362,0.0995947,-99927.5
-34833.2,1,0.528767,3,7,0,34836.8,-0.0128935,0.991709,0.0581973,0.0580346,0.0296687,0.03954,0.0344268,0.0131745,0.205399,-0.0226384,0.0966999,0.0507512,0.087298,-99926.9
-34833,0.906326,0.528767,3,7,0,34838.5,-0.0125011,0.992574,0.0587799,0.0665492,0.032097,0.0522626,0.0504744,-0.0239891,0.209822,-0.02037,0.0965222,0.0581224,0.0553791,-99926.4
-34834.6,0.872658,0.528767,3,7,0,34837.7,-0.0105067,0.991088,0.0534348,0.0440735,0.0302196,0.0393661,0.0362695,0.0192285,0.201375,-0.0290519,0.105399,0.051728,0.0921321,-99928.2
-34834.5,0.884313,0.528767,3,7,0,34841.9,-0.0142743,0.993457,0.0555748,0.0668824,0.0579164,0.051169,0.0523405,-0.0217767,0.206508,0.000971459,0.101739,0.0817833,0.0894275,-99928
-34836.9,0.686019,0.528767,3,7,0,34842.4,-0.010847,0.992402,0.0405611,0.0546863,0.0175395,0.0481053,0.0341121,0.0240274,0.216176,-0.0321621,0.0956458,0.0434044,0.0628515,-99930.5
-34832.5,0.791329,0.528767,3,7,0,34845.4,-0.00998384,0.992636,0.0590956,0.056645,0.0406976,0.0455681,0.057465,-0.0124878,0.214041,-0.00750606,0.10629,0.082234,0.0879363,-99925.8
-34833.4,0.807859,0.528767,3,7,0,34838,-0.0138548,0.992238,0.0599776,0.0581398,0.0372749,0.0404997,0.0534008,-0.0163002,0.212868,-0.0044046,0.115233,0.0508647,0.099266,-99926.4
-34839.5,0.643214,0.528767,3,7,0,34844.7,-0.0136157,0.994627,0.0593442,0.0560408,0.0111487,0.0522849,0.0304671,-0.0163027,0.218999,-0.0188347,0.0977921,0.113198,0.148375,-99929.6
-34837.5,1,0.528767,3,7,0,34843,-0.010538,0.992979,0.04832,0.0479416,0.0678648,0.0396356,0.0579994,0.00650505,0.197115,-0.0242391,0.109251,0.0316979,0.0483309,-99929.7
-34838.4,1,0.528767,3,7,0,34844.4,-0.0089006,0.995001,0.0579721,0.0626379,0.0164608,0.0577213,0.0307397,-0.0214432,0.216613,-0.00562538,0.0971226,0.106803,0.112039,-99930
-34839,0.904598,0.528767,3,7,0,34846.5,-0.020412,0.994373,0.0485012,0.0483429,0.0677243,0.0353552,0.0562097,0.0114353,0.209206,-0.0271302,0.110526,0.0320357,0.0704718,-99932.3
-34832,0.989286,0.528767,2,7,0,34840.3,-0.0101691,0.991865,0.05224,0.0620368,0.0354993,0.0513434,0.0469794,-0.0026533,0.192444,-0.0148107,0.0999309,0.0713348,0.0678093,-99926.6
-34833.4,0.802588,0.528767,3,7,0,34837.2,-0.0131479,0.987682,0.0586628,0.0459163,0.0432865,0.041264,0.0417205,-0.00506835,0.218891,-0.0126387,0.112707,0.0617067,0.0683012,-99927.1
-34834.9,0.908159,0.528767,3,7,0,34839.2,-0.0183872,0.987695,0.0512374,0.0469105,0.0500535,0.0359451,0.0460135,-0.00657121,0.217777,-0.0205458,0.10706,0.0527251,0.0664079,-99928.6
-34838.4,0.805766,0.528767,3,7,0,34843.7,-0.0177738,0.998068,0.0418576,0.056617,0.0578648,0.0571831,0.0412878,-0.0229,0.203461,-0.00639284,0.0884641,0.0446081,0.0536143,-99932.2
-34837.8,0.990994,0.528767,3,7,0,34843.2,-0.00595454,0.995123,0.0625428,0.0540096,0.0281259,0.029719,0.044311,0.0177268,0.217194,-0.0214955,0.117066,0.0987339,0.0885783,-99930.4
-34836,0.964984,0.528767,3,7,0,34842.4,-0.0147911,0.988717,0.0594113,0.0483435,0.0499577,0.0641381,0.0374739,-0.0197285,0.208843,0.00114402,0.0952523,0.0331232,0.0580986,-99929.2
-34837.6,0.693022,0.528767,3,7,0,34844.6,-0.00917878,0.985719,0.0462595,0.0571638,0.0261743,0.0319752,0.05293,0.00892565,0.208686,-0.0256477,0.108285,0.0897513,0.0882769,-99930.5
-34836.5,0.976137,0.528767,3,7,0,34842.9,-0.0120882,0.996645,0.058681,0.0490326,0.054942,0.0638407,0.0378188,-0.020174,0.206947,-0.00140792,0.0931836,0.032604,0.058012,-99929.7
-34834.8,0.95691,0.528767,3,7,0,34842,-0.00903262,0.996171,0.0551318,0.0559933,0.040797,0.0430456,0.0422751,-0.0283686,0.205755,-0.0314631,0.111906,0.0828431,0.0681656,-99927.6
-34833.7,0.762871,0.528767,2,7,0,34846.4,-0.0126398,0.996798,0.0532565,0.0591222,0.0391208,0.0266396,0.0440597,0.00356067,0.209022,-0.0214481,0.104638,0.0595771,0.06837,-99927.8
-34836.6,0.780788,0.528767,3,7,0,34839.7,-0.0144899,0.985036,0.0539364,0.0443152,0.0414891,0.0449965,0.0435832,-0.0196472,0.203115,0.00123307,0.0956661,0.0805386,0.0682237,-99930.5
-34838.5,0.835299,0.528767,3,15,0,34843.9,-0.00891867,1.00103,0.0516875,0.064374,0.0430695,0.0472135,0.0444486,0.016629,0.207782,-0.0191145,0.109361,0.0410794,0.0865603,-99932
-34838.9,0.975609,0.528767,3,7,0,34847.8,-0.0105072,0.983974,0.0554827,0.0560741,0.0287737,0.0541555,0.0379117,-0.00135542,0.212983,0.00881113,0.115383,0.0795067,0.0570435,-99932.6
-34835.1,0.9426,0.528767,3,7,0,34843.9,-0.0159013,0.989394,0.0444766,0.0689836,0.026626,0.0393511,0.0381112,0.00244183,0.220111,-0.0125524,0.106671,0.0692366,0.0897194,-99928.3
-34836.2,0.817983,0.528767,3,7,0,34845.2,-0.0121892,0.990075,0.0465565,0.0493249,0.0524093,0.0401083,0.050017,-0.016893,0.187622,-0.0331425,0.0988673,0.0561754,0.0443848,-99929.2
-34839.9,0.838749,0.528767,3,7,0,34844.9,-0.0126376,0.994981,0.058531,0.0751478,0.0413472,0.0486467,0.0433326,-0.00711891,0.229062,-0.0316701,0.116221,0.0552253,0.178207,-99929.5
-34836.6,0.895423,0.528767,3,7,0,34843.3,-0.0109216,0.989305,0.063887,0.0345775,0.0401747,0.0406305,0.0399416,-0.00964326,0.192131,-0.00847731,0.105462,0.100795,0.0897542,-99929.3
-34836.5,0.981314,0.528767,3,7,0,34841.2,-0.0102475,0.993243,0.0690276,0.0394894,0.0441531,0.0435522,0.0315334,-0.0113962,0.195776,0.00101061,0.107762,0.0975594,0.0805027,-99929.6
-34833.5,0.928227,0.528767,3,7,0,34841.1,-0.0145535,0.989497,0.0586954,0.0594384,0.035859,0.0470105,0.0370449,-0.0235476,0.210499,-0.0217906,0.0916745,0.0730447,0.063412,-99926.9
-34834.2,0.973556,0.528767,3,7,0,34836.8,-0.0123044,0.991083,0.0572513,0.0630206,0.028231,0.0380098,0.0407045,-0.0253019,0.220942,-0.00451791,0.0928102,0.0706824,0.0687922,-99927.6
-34833.8,0.972003,0.528767,3,7,0,34838.3,-0.0160737,0.992133,0.0646439,0.0435532,0.0511326,0.0445742,0.0405517,-0.015679,0.219401,-0.00413789,0.106759,0.0522738,0.0651523,-99927.5
-34835.1,0.931833,0.528767,3,7,0,34838.4,-0.00755973,0.993759,0.0441906,0.0745583,0.0309336,0.0493199,0.0475805,0.010967,0.192643,-0.0191687,0.10356,0.0686964,0.0601834,-99929.8
-34834.7,0.75229,0.528767,3,7,0,34842.8,-0.0130088,0.989648,0.0402871,0.0494985,0.0492543,0.0353638,0.0408543,-0.0117335,0.218118,-0.00722621,0.0948341,0.0228388,0.0921028,-99927.4
-34834.3,0.955784,0.528767,3,7,0,34838.8,-0.0148335,0.98892,0.0610291,0.0602151,0.0471616,0.0513656,0.0458277,0.000965902,0.206176,-0.0201285,0.108427,0.00972835,0.0866236,-99926.4
-34835.4,0.932836,0.528767,3,7,0,34839.1,-0.0142894,0.990713,0.0717916,0.0490539,0.0424268,0.0535085,0.0381971,-0.0195933,0.212403,-0.040207,0.101445,0.0384513,0.0773007,-99928.6
-34834.5,0.983361,0.528767,3,7,0,34838.9,-0.0102762,0.991248,0.0338442,0.0612338,0.0394009,0.0378345,0.0472548,0.00184099,0.206674,0.00881984,0.105799,0.0796357,0.0612852,-99928.7
-34837.3,0.791561,0.528767,3,7,0,34842.4,-0.0146605,0.988394,0.0753451,0.0481148,0.043159,0.046983,0.0359542,-0.00764849,0.21022,-0.0382613,0.09849,0.0939821,0.0884151,-99929.8
-34834.7,1,0.528767,3,7,0,34839.7,-0.00861697,0.996186,0.0373033,0.0679673,0.0365234,0.0574115,0.0492704,-0.00936498,0.213159,-0.0132823,0.104452,0.0542395,0.079147,-99928.5
-34836,0.966495,0.528767,3,7,0,34839.5,-0.0143859,0.996617,0.0671713,0.0424433,0.0638142,0.0471798,0.0437452,-0.00621141,0.200251,-0.0218718,0.0994125,0.0508754,0.0849096,-99929.9
-34833.7,0.98248,0.528767,3,7,0,34841.2,-0.012911,0.99572,0.0539189,0.0382183,0.0588594,0.0441528,0.0393445,-0.00134018,0.203166,-0.0117795,0.103731,0.0662773,0.0665085,-99928.1
-34832.5,0.972438,0.528767,3,7,0,34836.5,-0.0116016,0.991827,0.0529772,0.0728073,0.0268894,0.0497687,0.0481749,-0.0110062,0.212198,-0.0152423,0.105424,0.0562131,0.0742798,-99926.4
-34832.9,0.863947,0.528767,3,7,0,34836.3,-0.0133669,0.99298,0.0496245,0.0549756,0.0640832,0.039333,0.0457995,-0.00135495,0.196104,-0.0134795,0.103301,0.0561023,0.0692706,-99927.5
-34833.9,0.94029,0.528767,3,7,0,34836.5,-0.0132092,0.989953,0.0551671,0.0572436,0.0578773,0.0548222,0.0448847,0.0115904,0.208886,-0.000667567,0.108512,0.0680022,0.0928463,-99927.6
-34834.7,0.663461,0.528767,3,7,0,34847,-0.0101172,0.988493,0.0465377,0.0485499,0.026812,0.036166,0.0407529,-0.0187031,0.208132,-0.0170791,0.0968668,0.0175733,0.0936844,-99927.3
-34840.8,0.823081,0.528767,3,7,0,34846.9,-0.0151594,0.995581,0.0496468,0.0461743,0.061223,0.0610141,0.0403773,0.0205516,0.199073,-0.0162947,0.0725895,0.0742948,0.0440003,-99934.6
-34836.2,0.829743,0.528767,3,7,0,34849.2,-0.00193677,0.994421,0.0548603,0.0467042,0.0480155,0.0502295,0.0423381,-0.0123427,0.196321,-0.00254834,0.109083,0.0439934,0.0761465,-99930.4
-34838.1,0.942054,0.528767,3,7,0,34842.2,-0.00309765,0.996294,0.0601899,0.0530368,0.041357,0.0556658,0.0397511,-0.0153567,0.19732,0.000382736,0.111025,0.0293495,0.102269,-99930.9
-34835.7,0.984048,0.528767,3,7,0,34843.2,-0.0171325,0.993112,0.0458722,0.0584228,0.0415142,0.0275821,0.0506901,0.014342,0.211406,-0.0245612,0.0939666,0.0786671,0.0947283,-99928.8
-34838.1,0.954124,0.528767,3,7,0,34841.9,-0.00698197,0.991285,0.0631974,0.0455866,0.0527214,0.0757972,0.0463523,-0.00504457,0.199427,-0.0189263,0.0944797,0.049602,0.0439728,-99931
-34837.6,0.992259,0.528767,3,7,0,34845.8,-0.0145488,0.992854,0.0664983,0.0762816,0.0463899,0.0305598,0.0443015,0.0158213,0.214746,-0.0253451,0.112655,0.0936873,0.106739,-99930
-34837.1,0.91723,0.528767,3,7,0,34844.3,-0.01099,0.987814,0.0737505,0.0593969,0.0261129,0.0435112,0.0457703,0.0161706,0.219549,-0.0166337,0.103819,0.039062,0.0566343,-99929.9
-34835.4,0.671204,0.528767,3,7,0,34844.5,-0.0126786,0.990237,0.0659257,0.0637599,0.0241345,0.0402378,0.0424907,0.0107263,0.214202,-0.0184549,0.10877,0.0978039,0.0592469,-99927.5
-34841.3,0.646712,0.528767,3,7,0,34846.4,-0.0166634,0.984713,0.0392706,0.0463586,0.0529146,0.0511161,0.0468325,-0.0167311,0.189519,-0.0106668,0.0969193,0.0190443,0.109501,-99933.7
-34834.3,0.998366,0.528767,3,7,0,34846,-0.0171964,0.99104,0.0530358,0.0474686,0.0349109,0.0584189,0.0528339,-0.00369453,0.210367,-0.0324766,0.099803,0.083418,0.0663709,-99927.5
-34836.1,0.785081,0.528767,3,7,0,34840.2,-0.00709259,0.993607,0.0571271,0.0618935,0.0458575,0.0426942,0.035732,0.0122026,0.20967,0.00630035,0.110459,0.0176753,0.0977418,-99928.5
-34836.4,0.911752,0.528767,3,7,0,34842.1,-0.018169,0.991583,0.064972,0.0480272,0.0461821,0.0431563,0.0378046,0.0152673,0.202609,0.0123684,0.101581,0.0410447,0.0753633,-99930.7
-34837.6,0.97836,0.528767,3,7,0,34840.6,-0.00502687,0.992004,0.041355,0.06198,0.0342234,0.053227,0.0531503,-0.0257546,0.215508,-0.0434832,0.104761,0.0727325,0.063904,-99930.2
-34836.1,1,0.528767,3,7,0,34839.6,-0.015889,0.993399,0.0648383,0.0480381,0.0458554,0.0342876,0.0374426,0.0167561,0.199217,0.0133539,0.101065,0.0590075,0.0726089,-99931.1
-34834.9,0.793035,0.528767,3,7,0,34847.3,-0.00768777,0.995821,0.0462487,0.0497616,0.0442233,0.0596757,0.0485543,-0.0209757,0.217163,-0.0279604,0.107921,0.0632247,0.0611644,-99928
-34835.8,0.944758,0.528767,3,7,0,34840.5,-0.00746842,0.995147,0.0647845,0.0638325,0.0397703,0.0254476,0.0409516,-0.0108362,0.218769,-0.0106149,0.0943365,0.0617195,0.0546331,-99929.1
-34834.2,0.935969,0.528767,3,7,0,34839.8,-0.0161404,0.99326,0.0444297,0.0473537,0.0431059,0.0650428,0.0540033,-0.00918643,0.207287,-0.0188669,0.113052,0.0541744,0.0782507,-99928
