# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34841.7,0.77493,0.611482,3,7,0,34843.4,-0.0176459,0.990573,0.0518779,0.0690668,0.0355314,0.059503,0.0320721,-1.60317e-05,0.228999,-0.0435753,0.093839,-0.00538368,0.0843552,-99932.1
-34839.3,0.970887,0.611482,3,7,0,34847.2,-0.00485992,0.993998,0.0482065,0.0529849,0.043898,0.0357747,0.061766,0.00412704,0.213963,-0.018302,0.107341,-0.00986364,0.162426,-99928.8
-34834.9,0.949096,0.611482,3,7,0,34845.5,-0.00897647,0.993715,0.0607461,0.0465966,0.0397164,0.0529797,0.0334988,-0.0291618,0.193555,-0.00815918,0.0918247,0.0475472,0.0619644,-99929.4
-34833.8,0.975051,0.611482,3,7,0,34838.4,-0.0144338,0.991192,0.0450927,0.0572705,0.029639,0.0410231,0.0566803,0.0173725,0.211231,-0.0116895,0.114403,0.0642139,0.0630163,-99928
-34834,0.897767,0.611482,3,7,0,34838.3,-0.0133139,0.98974,0.0495319,0.0543228,0.0449962,0.0471127,0.0618329,0.0168574,0.208597,-0.0134442,0.107783,0.0745825,0.0503258,-99927.9
-34833.9,0.898218,0.611482,3,7,0,34840.1,-0.0131556,0.99302,0.0554186,0.0560393,0.0415878,0.0458443,0.0295354,-0.0295571,0.206259,-0.0158287,0.0973157,0.0393464,0.0979117,-99926.9
-34835.5,0.699738,0.611482,3,7,0,34841.8,-0.0125108,0.996764,0.0535113,0.0570576,0.0453926,0.045472,0.0609298,0.0219302,0.209495,-0.0131999,0.108729,0.0733589,0.0480509,-99929.3
-34835.1,0.746315,0.611482,3,7,0,34842.6,-0.0110845,0.986863,0.0531074,0.0559576,0.0399566,0.0459206,0.0310076,-0.0266945,0.208437,-0.0170419,0.0995498,0.0440956,0.0958573,-99928.2
-34838,0.81434,0.611482,3,7,0,34843.1,-0.0153611,0.98596,0.0513542,0.0612503,0.0462304,0.0562511,0.0627997,0.00663185,0.215722,0.00217824,0.109683,0.0568874,0.0495271,-99931.6
-34843.7,0.743742,0.611482,3,7,0,34848.6,-0.00784095,0.99674,0.0589026,0.0520573,0.00782274,0.0396928,0.0223664,-0.0191623,0.208225,-0.028107,0.0991201,0.110054,0.162095,-99933.3
-34835.7,1,0.611482,3,7,0,34848.4,-0.015785,0.990014,0.0475423,0.0547655,0.054813,0.0556898,0.065246,0.0170997,0.210772,-0.020224,0.106693,0.0531395,0.0707738,-99929.9
-34835.7,1,0.611482,3,7,0,34838.9,-0.0167768,0.992564,0.0496655,0.0627678,0.054316,0.0608215,0.0617916,0.0109425,0.215588,-0.0224351,0.11374,0.0694538,0.0646687,-99929.8
-34835.2,1,0.611482,3,7,0,34837.7,-0.010255,0.992494,0.0567714,0.0458671,0.0286288,0.0315836,0.029654,-0.0166583,0.197751,-0.00297448,0.0911764,0.0359393,0.071113,-99929.4
-34836.9,0.707636,0.611482,3,7,0,34842.8,-0.0180877,0.99032,0.0553894,0.070612,0.0430416,0.054497,0.0587668,0.00334971,0.220369,-0.0233561,0.11246,0.0834122,0.0522706,-99929.4
-34837.8,0.642653,0.611482,3,7,0,34847.1,-0.0104933,0.992611,0.0529878,0.0413877,0.043369,0.0345472,0.0283988,-0.0166665,0.197717,-0.00215214,0.0948391,0.0454843,0.142848,-99929
-34838.3,0.861654,0.611482,3,7,0,34846,-0.0127663,0.991806,0.0453444,0.0673419,0.0320525,0.0675147,0.0633685,-0.0024823,0.203385,-0.0172821,0.10068,0.0804119,0.0408331,-99929.5
-34838.8,0.979607,0.611482,3,7,0,34845.5,-0.0115699,0.99203,0.0627163,0.0828402,0.0589118,0.0578541,0.0400142,-0.0133092,0.199855,-0.0284534,0.111467,0.0111766,0.0890626,-99930.8
-34844,0.655846,0.611482,3,7,0,34850.1,-0.0147965,0.985943,0.0710493,0.0723061,0.0531166,0.0493366,0.0673863,0.00656752,0.202252,-0.0218631,0.0922654,0.0162273,0.141166,-99934.8
-34839.7,0.908029,0.611482,2,7,0,34854.1,-0.0124382,0.993647,0.0342931,0.0568825,0.049667,0.0436781,0.0402936,0.00924659,0.22563,-0.015727,0.134776,0.0338713,0.100983,-99932.1
-34838.5,0.999866,0.611482,3,7,0,34845,-0.0110551,0.991439,0.0574503,0.044788,0.0254271,0.0450637,0.045099,-0.00868522,0.195768,-0.0199865,0.0662105,0.062987,0.0509658,-99932.6
-34840.7,0.838233,0.611482,3,7,0,34844.3,-0.0123993,0.99109,0.0482073,0.0670414,0.0585996,0.0450859,0.0462156,-0.00268288,0.221959,-0.00709787,0.141237,0.0427943,0.113063,-99932.7
-34839.6,0.987133,0.611482,3,7,0,34846.8,-0.0114868,0.991829,0.0624889,0.0432959,0.0323348,0.0410415,0.0481254,-0.0218046,0.192946,0.000981843,0.0713126,0.0760568,0.04736,-99932.8
-34838.6,0.933211,0.611482,3,7,0,34847,-0.0117066,0.993086,0.0570452,0.0649855,0.0353993,0.0493502,0.0500446,0.0255934,0.226621,-0.0257653,0.122174,0.0376242,0.123741,-99930.2
-34839.6,0.847252,0.611482,3,7,0,34846.5,-0.00985909,0.990883,0.0465826,0.0301461,0.0432449,0.0298783,0.0241715,-0.00697918,0.193799,-0.0344498,0.101761,0.0450659,0.049189,-99932.8
-34840.7,0.73464,0.611482,3,7,0,34849.2,-0.0130833,0.991872,0.0662396,0.0814868,0.0297136,0.0647997,0.0641544,0.00531413,0.215792,-0.0256555,0.10342,0.0729502,0.127496,-99932.4
-34837.4,0.884687,0.611482,3,7,0,34848.8,-0.0196177,0.990807,0.0519984,0.0497877,0.0540753,0.0576423,0.0414516,-0.0217552,0.204736,-0.036307,0.083242,0.0503526,0.0740507,-99931.3
-34833.7,0.999568,0.611482,3,7,0,34840.6,-0.0115666,0.994242,0.0576943,0.0440527,0.0216492,0.0509013,0.0455638,-0.0105948,0.194072,-0.0188745,0.0960265,0.0544352,0.055742,-99928.1
-34833.3,0.848612,0.611482,3,7,0,34837.3,-0.0123008,0.991866,0.0542966,0.0631447,0.0514513,0.0442955,0.039488,0.000736604,0.220106,-0.0073519,0.0993265,0.0314359,0.0982383,-99926
-34833.8,0.858523,0.611482,3,7,0,34838.9,-0.00794379,0.991984,0.050504,0.0466392,0.0288856,0.0453243,0.0522965,-0.0113401,0.19643,-0.0228434,0.106124,0.0711639,0.0504106,-99927
-34837.1,0.626,0.611482,3,7,0,34840.4,-0.0130804,0.992624,0.0656099,0.0584841,0.0534308,0.039368,0.037209,0.00596163,0.194075,-0.0124611,0.105604,0.0650652,0.155493,-99927.8
-34835.4,0.794527,0.611482,3,7,0,34843.3,-0.0153751,0.996664,0.0409076,0.0553689,0.0290679,0.0559679,0.0548194,-0.010711,0.211458,-0.011666,0.0972661,0.0760035,0.0951049,-99928.6
-34838,0.769833,0.611482,3,7,0,34844.4,-0.0074992,0.986261,0.0673196,0.0506928,0.048478,0.0376251,0.0345734,0.00248579,0.193809,-0.0188053,0.0969214,0.020415,0.0627649,-99931.3
-34834.4,1,0.611482,2,3,0,34839.3,-0.0111906,0.987925,0.0649448,0.0461022,0.0468187,0.039719,0.0394605,0.00706371,0.201385,-0.0204669,0.0965201,0.0326238,0.0794661,-99928.1
-34835.4,0.978854,0.611482,3,7,0,34837.8,-0.0117135,0.996138,0.0556302,0.0498468,0.0409317,0.0543606,0.041542,-0.00209393,0.220813,0.00519391,0.111161,0.0863194,0.0517187,-99927.9
-34837.4,0.980136,0.611482,3,7,0,34840,-0.0130691,0.988061,0.0429483,0.0648924,0.035902,0.0385162,0.0441986,-0.0213498,0.200524,-0.0211499,0.0801708,0.0106831,0.0898806,-99930.1
-34834.3,0.869925,0.611482,3,7,0,34842,-0.0166107,0.989286,0.0418638,0.0513555,0.049967,0.0342422,0.0478482,0.00285521,0.212944,-0.0182483,0.108173,0.0322108,0.0770972,-99927.6
-34832.8,0.974512,0.611482,3,7,0,34838,-0.0117619,0.988542,0.0581121,0.0678972,0.0326136,0.0531277,0.048011,0.000595732,0.209157,-0.0127939,0.0962894,0.0699642,0.073577,-99926.9
-34832.8,0.455981,0.611482,2,3,0,34844.7,-0.0117619,0.988542,0.0581121,0.0678972,0.0326136,0.0531277,0.048011,0.000595732,0.209157,-0.0127939,0.0962894,0.0699642,0.073577,-99926.9
-34836.1,0.470449,0.611482,2,3,0,34847.2,-0.0116916,0.987891,0.0624005,0.0561278,0.0316527,0.0587442,0.0412593,-0.0117565,0.182718,-0.011629,0.110834,0.053279,0.0659241,-99931
-34836.6,0.644878,0.611482,3,7,0,34847.5,-0.00996226,0.993998,0.0434089,0.0578435,0.0477715,0.033831,0.0425632,-0.0028517,0.235743,-0.0215154,0.0938288,0.03176,0.0804542,-99929.3
-34836.4,0.937505,0.611482,3,7,0,34842.6,-0.0139692,0.991014,0.065334,0.0634749,0.0333761,0.0635161,0.0402073,-0.0011375,0.1845,-0.00972,0.11381,0.0630866,0.0791419,-99930.9
-34833.3,0.997613,0.611482,3,7,0,34839,-0.01606,0.992737,0.0605305,0.0601143,0.0482008,0.058645,0.0459395,0.00730743,0.21127,-0.0288215,0.107548,0.0456378,0.0640637,-99927
-34832.7,0.885647,0.611482,3,7,0,34837.8,-0.01524,0.993805,0.0485412,0.0627011,0.0431667,0.0442213,0.0459926,-0.0152586,0.194443,-0.00248011,0.103676,0.0658997,0.0728181,-99927.3
-34832.7,0.989147,0.611482,3,7,0,34834.9,-0.00821371,0.990374,0.0588248,0.0496356,0.0480688,0.0506931,0.0382041,0.0103106,0.21388,-0.0164334,0.0994493,0.0552448,0.0532374,-99926.5
-34834.5,0.697632,0.611482,3,7,0,34842.2,-0.0158373,0.994294,0.0577528,0.049422,0.0185046,0.048486,0.0524965,-0.00184736,0.206484,-0.0264434,0.104508,0.0628976,0.0956812,-99927.7
-34836.4,0.911607,0.611482,3,7,0,34839.9,-0.0168905,0.993094,0.0609803,0.0513499,0.0599978,0.0489117,0.0308814,0.00290897,0.201011,-0.0154866,0.0788016,0.0653349,0.0590152,-99931.1
-34836.1,0.875265,0.611482,3,7,0,34843.3,-0.0111262,0.991975,0.072162,0.0428358,0.0190865,0.0335608,0.0568164,-0.0100262,0.205311,-0.0160033,0.0951414,0.0400894,0.0634549,-99929.9
-34836.2,0.931434,0.611482,3,7,0,34841.5,-0.0102317,0.992507,0.0415484,0.0469038,0.0690537,0.0503429,0.0415368,-0.00291568,0.2268,-0.0117905,0.114506,0.0747346,0.0741347,-99929.7
-34834.3,0.839844,0.611482,3,7,0,34842.7,-0.0131277,0.989021,0.0660792,0.0596832,0.034125,0.0435169,0.0474487,-0.0116163,0.203186,-0.0347904,0.0898562,0.0489169,0.0790052,-99928.1
-34835.9,0.768024,0.611482,3,7,0,34842.6,-0.0104879,0.992792,0.0356485,0.0610875,0.0604035,0.0458267,0.0397176,-0.0123588,0.210674,-0.00636883,0.107074,0.101471,0.115024,-99927.7
-34836.3,0.635753,0.611482,3,7,0,34848,-0.0137909,0.990268,0.0535273,0.04864,0.0222485,0.0385939,0.0467013,0.0190127,0.207685,-0.0360361,0.083301,0.0609907,0.0687104,-99930.5
-34834.5,0.939189,0.611482,3,7,0,34840.6,-0.0185552,0.994869,0.0595712,0.0445327,0.054798,0.0426278,0.0392001,0.0102052,0.210692,-0.0213411,0.103493,0.0657046,0.0713902,-99928.7
-34833.5,0.946974,0.611482,3,7,0,34839.5,-0.00731481,0.990401,0.045282,0.0643957,0.0298376,0.0522303,0.0499813,-0.0221186,0.205896,-0.00872181,0.102427,0.0424952,0.0676346,-99927.3
-34837.6,0.52379,0.611482,3,7,0,34843.6,-0.0161481,0.987979,0.0517775,0.049397,0.0547591,0.0384636,0.0327493,0.0320631,0.203018,-0.0213302,0.111411,0.0766597,0.0655073,-99931.9
-34836.4,0.93515,0.611482,3,7,0,34842.8,-0.00884805,0.991071,0.0680257,0.0392701,0.0442445,0.0461266,0.0345282,0.0162798,0.209079,-0.0197816,0.100639,0.103209,0.105015,-99928.6
-34833.6,0.945449,0.611482,3,7,0,34840.6,-0.0122026,0.991238,0.0443522,0.0707844,0.0390954,0.027809,0.0482291,-0.0154275,0.202609,-0.0127627,0.104611,0.0619808,0.0737145,-99927.6
-34832.5,0.916572,0.611482,3,7,0,34837.4,-0.0146502,0.991691,0.0504343,0.0610446,0.0342427,0.0372798,0.0514295,-0.013663,0.202267,-0.0117134,0.0919773,0.0729128,0.0746816,-99926.6
-34836,0.533459,0.611482,3,7,0,34842.1,-0.00912471,0.996214,0.0653869,0.0576598,0.0506736,0.0605186,0.0467086,0.0160981,0.214786,-0.0266937,0.112525,0.0407007,0.082346,-99929.4
-34839.5,0.693925,0.611482,3,7,0,34846.6,-0.0144777,0.986398,0.0329574,0.0591855,0.0335669,0.0352634,0.0363606,-0.0399279,0.203359,-0.0285451,0.105918,0.0628895,0.0782471,-99932.8
-34839.7,0.775975,0.611482,3,7,0,34851.7,-0.0189271,0.987771,0.0736569,0.0505778,0.0463764,0.0557378,0.0535465,0.0243929,0.211144,0.00349535,0.100846,0.0456628,0.0781289,-99933.8
-34839.5,0.994934,0.611482,3,7,0,34845.3,-0.00156262,0.991693,0.0337208,0.0595103,0.0374777,0.0393829,0.039886,-0.0333335,0.201671,-0.0311607,0.104623,0.0712369,0.0836148,-99932.6
-34839.7,0.938617,0.611482,3,7,0,34845.7,-0.0218431,0.997032,0.0665725,0.0497478,0.0413263,0.0544715,0.0511398,0.0110617,0.222082,0.00283058,0.111237,0.0502408,0.0716373,-99933.6
-34838.5,1,0.611482,3,7,0,34842.9,-0.00137679,0.991261,0.042722,0.0652376,0.0316313,0.0404714,0.0336089,-0.0148913,0.192956,-0.029284,0.0968606,0.0681513,0.0619747,-99932.5
-34835.2,1,0.611482,3,7,0,34842,-0.0157921,0.991528,0.0639389,0.0415733,0.0491914,0.0503625,0.0543115,0.00388112,0.223548,0.00210673,0.110203,0.0581286,0.0639205,-99929.1
-34840,0.671046,0.611482,3,7,0,34844,-0.00706994,0.996347,0.0407334,0.0699554,0.0308879,0.0440377,0.0312222,-0.0181345,0.191075,-0.0337904,0.0949409,0.0598739,0.1167,-99932.4
-34839.5,1,0.611482,3,7,0,34845.6,-0.0150808,0.997185,0.0669634,0.0367396,0.0478129,0.0497747,0.0575432,0.00923366,0.223145,0.00365419,0.109333,0.0707878,0.0469132,-99932.4
-34836.9,0.896931,0.611482,3,7,0,34845.3,-0.0117345,0.996734,0.0412416,0.072688,0.0361386,0.0445404,0.0363422,-0.0119861,0.19582,-0.0298289,0.0986761,0.0669932,0.102664,-99929.8
-34835.2,0.888763,0.611482,3,7,0,34842.8,-0.0102633,0.988896,0.0594183,0.0562211,0.0438948,0.0503078,0.0436673,0.0203091,0.214951,-0.0139118,0.114658,0.0542697,0.0449545,-99927.7
-34832.6,0.917979,0.611482,3,7,0,34841.1,-0.0109451,0.992134,0.0585372,0.062976,0.0522205,0.0573641,0.03652,0.00701931,0.199209,-0.00577819,0.10486,0.0672449,0.0526117,-99927.4
-34835.2,0.454716,0.611482,3,7,0,34842.8,-0.0100192,0.992196,0.0635277,0.059477,0.0623014,0.0460906,0.0377897,-0.00306128,0.192389,-0.00943108,0.11338,0.0505025,0.0937426,-99928.8
-34835.1,0.916877,0.611482,3,7,0,34840.8,-0.0136964,0.99273,0.0331293,0.0573507,0.0319366,0.0544236,0.0443178,-0.00759244,0.221389,-0.025796,0.100345,0.0694442,0.0547161,-99927.7
-34838.5,0.633463,0.611482,3,7,0,34846.3,-0.0160286,0.992343,0.0594311,0.0520085,0.0348856,0.046059,0.0172901,-0.00166872,0.218233,-0.00871808,0.0835934,0.0272979,0.0950969,-99931.4
-34836.9,0.70677,0.611482,3,7,0,34848,-0.0163477,0.987193,0.0524467,0.0655681,0.0352097,0.0389772,0.0397263,0.00971632,0.217833,-0.00554924,0.0889633,0.0370383,0.0987757,-99929.9
-34839,0.96127,0.611482,3,7,0,34844.3,-0.00698167,0.996988,0.0400973,0.0458171,0.0612817,0.0496831,0.049671,0.00344878,0.201298,-0.0180147,0.125409,0.0886692,0.0553689,-99932
-34836.9,0.818979,0.611482,3,7,0,34845.6,-0.00647767,0.993998,0.0400733,0.0576232,0.0578251,0.0547817,0.0451376,0.0181803,0.213914,-0.0235401,0.122652,0.0693407,0.0817923,-99930.6
-34839.2,0.785049,0.611482,3,7,0,34846.3,-0.0194056,0.996468,0.0691739,0.0551619,0.0299593,0.0369366,0.0438909,-0.021909,0.198212,0.00114704,0.0848377,0.0404166,0.0847845,-99933.1
-34837.5,1,0.611482,3,7,0,34843.3,-0.004068,0.988029,0.0417483,0.0531908,0.0395331,0.0503306,0.0518703,-0.0230711,0.21505,-0.0207816,0.113272,0.0924282,0.0649488,-99929.7
-34836.6,0.924987,0.611482,3,7,0,34841.3,-0.0202124,0.99663,0.0558925,0.0572527,0.0427802,0.045724,0.0390853,0.00435574,0.206963,-0.00931786,0.09645,0.0597912,0.112274,-99929.3
-34836.1,0.805883,0.611482,2,7,0,34848,-0.0148305,0.991291,0.0746487,0.0647466,0.0437079,0.0565991,0.0372991,0.000408215,0.218102,-0.00246701,0.10692,0.080463,0.106116,-99928.9
-34836.8,0.941259,0.611482,3,7,0,34842.2,-0.0058378,0.992692,0.0334878,0.0456629,0.039856,0.0350823,0.0525011,-0.0178441,0.197633,-0.0280501,0.0970751,0.0388531,0.0525628,-99930.2
-34836.3,0.492618,0.611482,3,7,0,34848.3,-0.00627613,0.990365,0.0645528,0.0726414,0.0441184,0.0432151,0.0357173,-0.000102634,0.218665,-0.0183608,0.0975333,0.108608,0.0907061,-99928.5
-34834.8,0.918209,0.611482,3,7,0,34842.1,-0.00791595,0.989758,0.0373098,0.054501,0.04322,0.055271,0.0597113,-0.00487204,0.200458,-0.0104339,0.0975592,0.0405227,0.079512,-99928.8
-34836.2,0.794114,0.611482,3,7,0,34843.6,-0.00700409,0.990374,0.0706969,0.0684859,0.0389195,0.0427991,0.0365444,-0.0139879,0.210586,-0.0069595,0.124721,0.0672077,0.0655221,-99930
-34836.2,0.926495,0.611482,3,7,0,34841.5,-0.00963933,0.992884,0.0457926,0.0414709,0.0601714,0.0269503,0.0366011,-0.000280308,0.205742,-0.0307007,0.0924424,0.0369151,0.0580039,-99929.8
-34839.3,0.621725,0.611482,3,7,0,34846.8,-0.0116656,0.993276,0.0820388,0.0444636,0.0420399,0.0485548,0.0405423,-0.0210445,0.197193,0.0139469,0.112449,0.0906797,0.0596275,-99932.8
-34835.8,0.956093,0.611482,3,7,0,34844.3,-0.0120051,0.988691,0.0309749,0.0627668,0.0386354,0.0442647,0.0436408,-0.000511569,0.221164,-0.0205657,0.106391,0.0253883,0.0882244,-99928.5
-34834,0.986405,0.611482,3,7,0,34838.2,-0.0118988,0.988521,0.0721614,0.0467484,0.0428847,0.0439664,0.0472397,0.00157389,0.203276,-0.00716075,0.0989766,0.0793791,0.0789243,-99928.1
-34834.6,0.918443,0.611482,3,7,0,34839.8,-0.0114791,0.99593,0.0383464,0.0676582,0.0311698,0.0505821,0.0377203,0.00516612,0.199996,-0.00261124,0.105178,0.0451142,0.0586461,-99929.1
-34834.2,0.964751,0.611482,3,7,0,34839,-0.0131295,0.99349,0.0687171,0.0413716,0.0543489,0.039962,0.0481328,-0.0149212,0.215693,-0.0239938,0.101559,0.0773858,0.0787038,-99927.5
-34834.4,0.847185,0.611482,3,7,0,34840.8,-0.0157456,0.992418,0.0396207,0.0562695,0.0284365,0.0486833,0.0358986,0.00642622,0.217714,-0.00207265,0.103425,0.0827763,0.0629452,-99927.9
-34836.1,0.84932,0.611482,3,7,0,34840.5,-0.0174643,0.990829,0.0578354,0.06299,0.0283604,0.0675078,0.056901,-0.0144359,0.198646,-0.0279921,0.0982438,0.0564408,0.0674076,-99930.3
-34835.7,0.785446,0.611482,3,7,0,34845.5,-0.0122376,0.989307,0.0561001,0.0465009,0.0509049,0.0357815,0.0422139,0.0224737,0.212189,-0.00619522,0.0945762,0.0429668,0.106084,-99928.6
-34834.7,0.846284,0.611482,3,7,0,34843.4,-0.00958282,0.992692,0.0522396,0.0589613,0.0293241,0.0539456,0.0447449,-0.0369778,0.201823,-0.0268921,0.111558,0.0740645,0.0742482,-99927.9
-34835.8,0.821381,0.611482,3,7,0,34839.4,-0.0149677,0.98701,0.0526204,0.0630805,0.0369534,0.0407439,0.0448116,-0.0140659,0.212464,-0.0332838,0.104791,0.0666884,0.119734,-99927.8
-34835.5,0.893166,0.611482,3,7,0,34842.4,-0.00873554,0.994833,0.063064,0.047335,0.0463471,0.0568183,0.0425003,-0.010345,0.208054,0.000653882,0.0814878,0.0498695,0.0489511,-99929.4
-34833.5,0.509135,0.611482,3,7,0,34841.7,-0.013581,0.991241,0.0419029,0.0492462,0.0535184,0.0527826,0.0371627,-0.00950109,0.218954,-0.018571,0.0990779,0.0313905,0.0745948,-99926.7
-34837.5,0.690055,0.611482,3,7,0,34842.2,-0.013055,0.991416,0.059525,0.0751599,0.046894,0.0298421,0.0560454,-0.0262332,0.187318,-0.0129896,0.109192,0.0492979,0.0531488,-99931.5
-34837.3,0.809931,0.611482,3,7,0,34846.4,-0.0149664,0.992227,0.0389011,0.0455642,0.0435854,0.0670275,0.0520926,0.0183719,0.21175,0.00906929,0.0902773,0.0653046,0.0683182,-99932.1
-34837,0.890334,0.611482,3,7,0,34843.2,-0.0112877,0.994538,0.0412686,0.0631624,0.0338396,0.0480765,0.057514,-0.00804973,0.198587,-0.00782199,0.0927166,0.0519804,0.0361467,-99928.1
-34837,1,0.611482,3,7,0,34840.9,-0.0135271,0.992167,0.0663111,0.0492242,0.0493418,0.0447793,0.029484,-0.00239199,0.218892,-0.0200148,0.11609,0.0838404,0.147152,-99927.7
-34834.4,0.937761,0.611482,3,7,0,34842.6,-0.0101128,0.992397,0.0639672,0.0661699,0.0400062,0.0485428,0.0553019,-0.0067619,0.201877,-0.00052954,0.0857657,0.0719688,0.047847,-99928.5
-34834.6,0.539175,0.611482,3,7,0,34840.7,-0.0130394,0.993974,0.0420057,0.0573362,0.0482982,0.0441874,0.0353871,0.00112596,0.213866,-0.016346,0.11543,0.0388011,0.118782,-99926.6
-34834.5,0.925315,0.611482,3,7,0,34838.5,-0.00749782,0.990215,0.058491,0.0716518,0.0348337,0.0554744,0.051923,0.00600891,0.20513,-0.0188176,0.0876147,0.0746087,0.0645219,-99928.9
-34836.9,0.790342,0.611482,3,7,0,34843.3,-0.0160256,0.995204,0.0510268,0.0410011,0.060796,0.0437285,0.0252104,-0.0132837,0.217467,-0.00348914,0.108753,0.0471063,0.0741024,-99930.5
-34838.8,0.772317,0.611482,2,7,0,34843.2,-0.0198643,0.989458,0.0512067,0.0423719,0.0667817,0.0495524,0.0266896,-0.00835365,0.211613,0.00258884,0.0998029,0.0609539,0.0772812,-99932.8
-34837.3,0.994801,0.611482,3,7,0,34843.6,-0.0172631,0.989103,0.0572041,0.0696507,0.0130275,0.058976,0.0547273,0.00482632,0.207068,-0.0229734,0.104984,0.0471558,0.0611464,-99931.1
-34836.9,0.821435,0.611482,3,7,0,34845.7,-0.0158995,0.990119,0.060377,0.0600383,0.0688196,0.05385,0.0450496,-0.0114289,0.208846,-0.00600031,0.102004,0.0313897,0.124025,-99928.6
-34837.3,0.913763,0.611482,2,7,0,34845.2,-0.0130194,0.990631,0.0549954,0.0557758,0.033682,0.0479537,0.0551192,0.0423851,0.211019,-0.0131737,0.100238,0.0290578,0.0789651,-99930.7
-34835.6,0.932084,0.611482,3,7,0,34842.1,-0.0119473,0.993258,0.0535662,0.057602,0.0504232,0.0492052,0.0377593,-0.0464154,0.201034,-0.0112517,0.104292,0.0587222,0.097006,-99928.7
-34835.7,0.842801,0.611482,3,7,0,34843.4,-0.00902603,0.992846,0.0513535,0.0555997,0.0320374,0.0424519,0.0544396,0.0348676,0.212083,-0.0222131,0.100252,0.0651948,0.0894384,-99929.4
-34835.9,0.918621,0.611482,3,7,0,34840.8,-0.0116148,0.991456,0.0569135,0.0486778,0.0471512,0.0664453,0.0393042,-0.0404125,0.210631,-0.00507417,0.100996,0.0756779,0.0640867,-99929.2
-34836.8,0.811197,0.611482,3,7,0,34842.3,-0.00932949,0.993153,0.0613412,0.0622158,0.0285928,0.0277832,0.04455,0.00623036,0.201137,-0.047259,0.0969535,0.0316007,0.0694281,-99930.3
-34842.3,0.685732,0.611482,3,7,0,34849.4,-0.00666065,0.993352,0.032358,0.0547708,0.0610597,0.0656407,0.0483394,-0.0198077,0.230765,0.0158517,0.107202,0.0485117,0.0603093,-99935.3
-34845.7,0.900755,0.611482,3,7,0,34851.8,-0.00541833,0.987308,0.0442351,0.0558055,0.0660715,0.0767979,0.0447661,-0.0193207,0.236801,0.00775071,0.111993,0.0609302,0.0678009,-99939
-34836.7,0.962992,0.611482,3,7,0,34851.2,-0.0160451,0.996528,0.046354,0.0628259,0.0238733,0.0379497,0.0600457,-0.0165412,0.196569,-0.00669603,0.114766,0.0641911,0.0696213,-99931
-34835.6,1,0.611482,3,7,0,34841.1,-0.013772,0.994755,0.0426302,0.0725696,0.0475459,0.0518508,0.0420157,0.022841,0.209414,-0.0321064,0.0988884,0.0715025,0.0711066,-99929.7
-34835.9,0.869548,0.611482,3,7,0,34840.7,-0.0164069,0.994973,0.0550246,0.0638226,0.0357761,0.0461929,0.0491672,0.0167493,0.205281,-0.0375388,0.102331,0.0192561,0.0825926,-99928.7
-34835.9,0.728119,0.611482,3,7,0,34845.2,-0.0124921,0.993383,0.06531,0.0597315,0.0229727,0.0660354,0.0421209,0.00791187,0.205828,-0.0250717,0.0976598,0.0212681,0.0684299,-99928.7
-34836.5,0.848836,0.611482,3,7,0,34843,-0.0110875,0.992654,0.0395406,0.048455,0.0405884,0.0331406,0.0481376,0.00881746,0.216954,-0.00628543,0.114431,0.125204,0.0957708,-99927.6
-34837.4,0.851848,0.611482,3,7,0,34840.5,-0.0127383,0.989595,0.0689191,0.0571509,0.0413518,0.0600151,0.0422328,-0.0189794,0.192939,-0.0245062,0.0888723,0.0102147,0.0657945,-99929.6
