# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35013.3,0.974568,0.538772,3,7,0,35018.7,-0.0162686,0.992256,0.0386,0.0681848,0.0557261,0.0521084,0.0570914,0.0273931,0.193391,0.012249,0.103228,0.0722623,0.0540714,-33195.1
-35013.2,0.982933,0.538772,3,7,0,35018.7,-0.00937896,0.995317,0.0729728,0.0506384,0.0245383,0.014856,0.0442275,-0.0200532,0.195896,-0.000625329,0.115113,0.0326748,0.0711402,-33191.9
-35014,0.873409,0.538772,3,7,0,35019.9,-0.0171542,0.99343,0.0461132,0.0709714,0.0656002,0.0398538,0.054207,0.0291951,0.185231,0.00557466,0.0922814,0.0674498,0.0634675,-33188.8
-35013.1,0.82504,0.538772,3,7,0,35023.6,-0.013688,0.995386,0.0629595,0.0504801,0.0149867,0.0201632,0.0325571,-0.0177369,0.207185,0.00141477,0.120227,0.043589,0.0738527,-33197.1
-35011.3,0.950095,0.538772,3,7,0,35019.2,-0.0141733,0.993429,0.0748047,0.0422157,0.045336,0.0136914,0.0491448,0.0118357,0.199745,0.00321668,0.109247,0.0467683,0.0592556,-33194
-35011.2,0.991183,0.538772,3,7,0,35014,-0.0141493,0.993759,0.0391477,0.0736248,0.0226779,0.0564971,0.0439796,-0.00109066,0.190715,0.00345372,0.10634,0.0787772,0.0627367,-33188.7
-35011.4,0.908703,0.538772,3,7,0,35016.6,-0.0137661,0.998674,0.0721223,0.0494294,0.0556472,0.0142834,0.0449785,0.0103417,0.193414,0.00310022,0.104583,0.0611084,0.0789724,-33190
-35011.8,1,0.538772,3,7,0,35015.6,-0.0101046,0.996392,0.0389404,0.0683261,0.020134,0.0533127,0.0501855,-0.0060832,0.200892,-0.00168565,0.112039,0.0364258,0.0607209,-33195.6
-35013.3,0.94817,0.538772,3,7,0,35017.2,-0.0192713,0.99707,0.069525,0.0507885,0.0592805,0.0122551,0.041621,0.00639722,0.198618,-0.00251508,0.102138,0.0497477,0.100778,-33192.9
-35010.7,0.912769,0.538772,3,7,0,35020,-0.0173499,0.991245,0.0507112,0.0631786,0.028643,0.0234145,0.0569499,0.0052407,0.195055,-0.0207049,0.110719,0.048603,0.0531637,-33192.4
-35010.1,1,0.538772,3,7,0,35013,-0.0169975,0.99075,0.0595285,0.0585008,0.0373866,0.0430677,0.0390617,-0.00356564,0.19845,0.0208999,0.111534,0.0936755,0.0644359,-33194
-35010.5,0.824041,0.538772,3,7,0,35018.1,-0.0118522,1.00047,0.0595127,0.0598152,0.0401471,0.0291751,0.0555507,0.012475,0.185039,-0.0039343,0.104854,0.0308013,0.0587769,-33186.3
-35012.4,0.893612,0.538772,3,7,0,35017.4,-0.0170352,0.992496,0.0676132,0.0656496,0.0530455,0.0361779,0.0378805,0.00208117,0.183908,-0.0195426,0.127735,0.0486849,0.0553739,-33193.7
-35014.3,0.926129,0.538772,3,7,0,35018,-0.0104835,0.997943,0.0436686,0.0513555,0.0185389,0.0257519,0.0557593,0.00991108,0.207854,0.026928,0.0867282,0.0672036,0.0781335,-33190.1
-35008.7,0.97487,0.538772,3,7,0,35018.7,-0.0178646,0.992763,0.0569266,0.063362,0.0368065,0.0387969,0.0398643,-0.00250559,0.203783,-0.0132196,0.116873,0.0682874,0.061168,-33199.5
-35009.3,0.864513,0.538772,3,7,0,35016.9,-0.00795106,0.995306,0.0596816,0.0610876,0.0489943,0.0307524,0.0538103,0.0012139,0.204629,0.0167005,0.0996572,0.0704482,0.0846181,-33196.3
-35017.3,0.716496,0.538772,3,7,0,35022.4,-0.0202583,0.994114,0.059532,0.0584894,0.0484009,0.0576743,0.0261784,-0.0133512,0.186497,-0.0170646,0.131804,0.0629678,0.0730148,-33195.4
-35014.4,0.956833,0.538772,3,7,0,35024.2,-0.0076841,0.997708,0.0465287,0.064395,0.0310156,0.0197482,0.0642197,0.01983,0.200023,0.0129038,0.083501,0.0519981,0.0587957,-33189.8
-35015.4,0.966548,0.538772,3,7,0,35020.1,-0.0197027,0.996113,0.0669484,0.0578612,0.0492512,0.0480451,0.0297291,-0.0126003,0.192018,-0.00887218,0.134805,0.056573,0.0519892,-33199.7
-35014.3,0.968213,0.538772,3,7,0,35021.5,-0.00838913,0.993978,0.03052,0.0661125,0.037048,0.0209925,0.0549912,0.0195705,0.188082,0.0104304,0.0988301,0.085071,0.0903904,-33181.9
-35012.5,0.967857,0.538772,3,7,0,35017.3,-0.0181244,0.995133,0.0752938,0.0635245,0.0518445,0.0481737,0.0400851,-0.0176553,0.190548,-0.000256882,0.116824,0.0560174,0.0510958,-33197.6
-35014.1,0.883959,0.538772,3,7,0,35018.6,-0.00939692,0.99859,0.0406469,0.0576653,0.0331849,0.0202192,0.0545681,0.0253545,0.197812,0.0176172,0.0996582,0.0959422,0.089145,-33188.6
-35008.5,0.975574,0.538772,3,7,0,35017.1,-0.0103408,0.992708,0.0671772,0.0550027,0.038358,0.0367059,0.0546004,0.00218809,0.194786,-0.00951611,0.103926,0.0827874,0.059832,-33191.7
-35009,0.768153,0.538772,3,7,0,35017.7,-0.0166847,0.992372,0.0401203,0.0628117,0.0392395,0.0302805,0.034822,0.00188129,0.197812,0.0168945,0.103396,0.0499515,0.0644073,-33187.1
-35012.6,0.805894,0.538772,3,7,0,35017.1,-0.0142459,0.998801,0.0528696,0.0642438,0.0235829,0.0349484,0.0546569,-0.00706631,0.185104,0.0226756,0.104381,0.00792129,0.0932152,-33184.4
-35014.8,0.954276,0.538772,3,7,0,35019.4,-0.0132261,0.998468,0.047731,0.0648012,0.0324759,0.0417182,0.0497042,-0.00976295,0.190844,0.0380219,0.110373,0.00597912,0.106984,-33189.2
-35011,0.936903,0.538772,3,7,0,35018.1,-0.0132929,0.992586,0.0643271,0.0446376,0.04356,0.0200977,0.0439533,0.00523674,0.19177,-0.0249584,0.100108,0.0528918,0.0774448,-33184.8
-35009.8,0.918709,0.538772,3,7,0,35017.4,-0.0123588,0.997266,0.0588805,0.0629227,0.0582596,0.0255056,0.0471264,0.00144241,0.205697,0.0227566,0.121281,0.0621117,0.0621527,-33202.5
-35012.6,0.771078,0.538772,3,7,0,35019,-0.0163433,0.993781,0.0472849,0.076454,0.0197227,0.0400602,0.030434,0.0190205,0.193603,-0.00367091,0.0897174,0.0553905,0.0678932,-33186.6
-35010.9,0.998879,0.538772,3,7,0,35017.2,-0.0101567,0.995675,0.0540718,0.0598461,0.0432084,0.049709,0.032455,0.00198409,0.208281,0.0138681,0.118287,0.0369906,0.0915781,-33200.8
-35010.9,0.905089,0.538772,3,7,0,35017.9,-0.0164816,0.997096,0.0611058,0.0599127,0.0294348,0.018417,0.0563157,-0.0104169,0.180384,-0.003523,0.0959343,0.0645101,0.0518808,-33179.9
-35011.4,0.83995,0.538772,3,7,0,35017.6,-0.0116529,0.998713,0.0580272,0.0618468,0.053165,0.0506534,0.0331963,0.0173881,0.204821,0.00634179,0.118317,0.0513659,0.0715651,-33202.3
-35015.4,0.861949,0.538772,3,7,0,35020.7,-0.0185753,0.995916,0.052286,0.062067,0.0204259,0.0188219,0.0596768,-0.0218817,0.18328,-0.005685,0.0975657,0.0126294,0.0947984,-33182.3
-35015.1,0.967445,0.538772,3,7,0,35023,-0.0095995,0.994564,0.0474338,0.0584294,0.0603712,0.0327117,0.0345421,0.0200156,0.211339,0.0380316,0.122242,0.0671753,0.061681,-33204.2
-35015.4,0.985562,0.538772,3,7,0,35021,-0.0194014,0.995632,0.0695701,0.0592792,0.0243054,0.0402087,0.0618634,-0.00666302,0.187098,-0.0315961,0.0929964,0.0790611,0.0736911,-33189.6
-35019.5,0.765372,0.538772,3,7,0,35030.5,-0.00834199,0.992913,0.0319139,0.0835501,0.0558289,0.0184934,0.0328799,-0.0073842,0.206731,0.0237766,0.108228,0.00248445,0.0897619,-33197.5
-35010,0.971717,0.538772,3,7,0,35023.7,-0.016954,0.996292,0.0744065,0.0560793,0.0390535,0.0416335,0.0487058,0.0149892,0.198415,-0.00918655,0.107415,0.089926,0.0602697,-33198.1
-35009.9,0.897554,0.538772,3,7,0,35017,-0.00964696,0.994089,0.0529874,0.0573141,0.0539018,0.0427438,0.0590771,-0.00983214,0.199694,0.00451546,0.0974561,0.0390245,0.0604758,-33193.5
-35008.2,0.70698,0.538772,3,7,0,35018.9,-0.0115009,0.996957,0.0587904,0.0703276,0.0464336,0.0254624,0.0506679,-0.0112308,0.199777,-0.000179366,0.10665,0.0512739,0.0655118,-33196
-35008.3,0.839327,0.538772,3,7,0,35015.7,-0.0156734,0.994513,0.0513991,0.0541972,0.0370346,0.0412666,0.0467497,0.0204955,0.188801,0.00514665,0.0970134,0.0566545,0.0703216,-33183.9
-35010.6,0.805769,0.538772,3,7,0,35014.8,-0.0112843,0.994693,0.0583827,0.0723768,0.0517686,0.0293973,0.0451381,-0.0108574,0.191019,0.00615913,0.103189,0.00704879,0.083282,-33189.6
-35007.5,1,0.538772,3,7,0,35012.5,-0.0121401,0.995252,0.0562911,0.0507837,0.0481875,0.0328891,0.0401861,0.0074407,0.198601,-0.00733772,0.0972921,0.069915,0.0698174,-33188
-35008.1,0.859839,0.538772,3,7,0,35012.8,-0.0142009,0.994383,0.0549833,0.0751549,0.0260356,0.029669,0.0517729,0.00695282,0.19615,0.00528151,0.102018,0.0443801,0.0521052,-33192.3
-35010.1,0.830991,0.538772,3,7,0,35013.6,-0.011184,0.995084,0.0599175,0.0395093,0.0463457,0.0299193,0.0494912,0.00170889,0.203801,-0.00272706,0.121834,0.0884161,0.0809025,-33197.1
-35018.4,0.736907,0.538772,3,7,0,35021.5,-0.0136285,0.994781,0.0498281,0.0576292,-0.00272384,0.0606999,0.0442674,-0.0110672,0.18231,0.0101672,0.100898,0.0861011,0.110388,-33180.9
-35017.4,1,0.538772,3,7,0,35021,-0.0120052,0.994827,0.0603681,0.0563632,0.076948,0.0112015,0.0499198,0.0218751,0.207134,-0.00348442,0.112934,0.0509428,0.0411006,-33203.6
-35011.9,1,0.538772,3,7,0,35022,-0.0155564,0.994696,0.0548048,0.0420857,0.0505044,0.0304436,0.0571599,0.0185118,0.203453,-0.0150079,0.111214,0.0891427,0.0532786,-33197.3
-35012.6,0.771943,0.538772,3,7,0,35022.4,-0.0105507,0.994854,0.0464977,0.0767604,0.0323569,0.0403889,0.0386075,-0.00284461,0.185117,0.0319324,0.104319,0.0262486,0.0774109,-33184
-35013.8,0.687288,0.538772,3,7,0,35024.1,-0.010599,0.995968,0.0637772,0.0356825,0.0347603,0.0208649,0.0525093,0.00133756,0.202818,-0.0286372,0.108255,0.0554262,0.100744,-33193.2
-35013.5,0.957517,0.538772,3,7,0,35018,-0.0172344,0.992905,0.0486766,0.0885318,0.0343046,0.0409726,0.0428016,8.4315e-05,0.190552,0.0345535,0.113313,0.0746374,0.0516329,-33195
-35009.6,1,0.538772,3,7,0,35016.9,-0.0151714,0.993549,0.0478585,0.0755888,0.0562304,0.0269303,0.046741,-0.00390619,0.199265,0.0156486,0.112092,0.0752036,0.0807678,-33196.7
-35009.5,0.94212,0.538772,3,7,0,35014,-0.0120727,0.994531,0.0683176,0.0513151,0.0252449,0.0417363,0.0437744,0.0146563,0.189951,-0.00976768,0.10035,0.051169,0.0466578,-33186.4
-35013.4,0.630316,0.538772,3,7,0,35017.5,-0.0185109,0.989695,0.0404407,0.0632449,0.0482525,0.0266722,0.0485163,-0.00798738,0.198222,0.0141992,0.114787,0.038773,0.113043,-33193.6
-35009.1,0.997125,0.538772,3,7,0,35015.4,-0.00927273,0.997649,0.0574691,0.0524891,0.0220154,0.0401267,0.0409363,-0.00437082,0.196749,-0.00579305,0.0978555,0.0650209,0.0673552,-33186.5
-35009.8,0.977421,0.538772,3,7,0,35012.4,-0.01725,0.993244,0.0517954,0.0685032,0.0519924,0.018612,0.0480401,0.0160146,0.204446,0.0101062,0.111244,0.0484093,0.0741755,-33199.4
-35009.6,0.881771,0.538772,3,7,0,35017.9,-0.0154036,0.992876,0.060595,0.0549118,0.0394021,0.0381396,0.0607437,-0.00856686,0.204034,0.00205099,0.104082,0.0257629,0.0699006,-33198.1
-35007.7,0.989208,0.538772,3,7,0,35011.8,-0.0147215,0.99623,0.0544302,0.0541268,0.033996,0.043187,0.0438317,-0.000979156,0.195865,0.0210452,0.108809,0.0553052,0.0758558,-33189.7
-35011.6,0.879976,0.538772,3,7,0,35013.3,-0.0117401,0.993595,0.0392238,0.0608894,0.035894,0.0458893,0.0399687,-0.0187221,0.201352,-0.0103867,0.102538,0.0839248,0.0825436,-33191.2
-35010.1,0.966162,0.538772,3,7,0,35014.8,-0.0137345,0.996263,0.0669414,0.0662289,0.0610245,0.0237424,0.0447513,0.00787952,0.192941,0.00131368,0.113282,0.0272793,0.0634134,-33194.7
-35011.5,0.95651,0.538772,3,7,0,35014.8,-0.0120106,0.991919,0.0436232,0.0540131,0.0141054,0.0451028,0.0451974,0.00674129,0.19291,0.0128203,0.1011,0.0905052,0.057095,-33183.6
-35011.3,0.945253,0.538772,3,7,0,35015.7,-0.0199616,0.999551,0.0616202,0.0772849,0.0415559,0.038442,0.0482663,0.0144678,0.197597,0.00347252,0.106405,0.0479223,0.0764811,-33199.8
-35013.2,0.909193,0.538772,3,7,0,35017.7,-0.00692984,0.991911,0.0548118,0.0426118,0.035073,0.0382778,0.0448392,-0.0134118,0.189115,0.0298677,0.106667,0.069103,0.0463036,-33182.6
-35013.5,0.907901,0.538772,3,7,0,35019.5,-0.0185936,0.990958,0.0541148,0.0675014,0.042207,0.0332842,0.0469039,0.0165326,0.207785,-0.0270678,0.108908,0.0360202,0.105407,-33203.4
-35012.2,1,0.538772,3,7,0,35017.4,-0.00972049,0.995236,0.0613017,0.048108,0.0362223,0.0336698,0.0488424,-0.0102663,0.188401,0.0260529,0.107767,0.113554,0.0685096,-33184.5
-35010.4,1,0.538772,3,7,0,35014.3,-0.0158494,0.996759,0.0522498,0.0748536,0.0401974,0.0394294,0.0423456,0.0159927,0.203119,-0.0163684,0.10928,0.0271282,0.0713953,-33200.2
-35007.7,0.903261,0.538772,3,7,0,35014.9,-0.0143709,0.995523,0.0524963,0.0581361,0.03475,0.0424832,0.0468592,0.00910216,0.199349,-0.0119561,0.106095,0.0337402,0.0771255,-33192.8
-35010.3,0.77199,0.538772,3,7,0,35017,-0.00993688,0.995571,0.0533973,0.0569574,0.0389394,0.0246171,0.0417506,-0.0167128,0.195224,0.02344,0.109401,0.0371259,0.0820395,-33187.9
-35010.4,0.92334,0.538772,3,7,0,35015.8,-0.016237,0.992895,0.0544589,0.0660219,0.0415624,0.0414095,0.0553415,0.0227855,0.191848,-0.021923,0.104094,0.0623611,0.0587958,-33193.6
-35011.7,0.964285,0.538772,3,7,0,35016,-0.0108679,0.996762,0.0425388,0.0544884,0.0253283,0.0371218,0.0378697,-0.00611825,0.215896,0.0234316,0.103314,0.0694044,0.0720138,-33197.5
-35011.7,0.965066,0.538772,3,7,0,35018,-0.0124349,0.996274,0.0686919,0.0641455,0.0510908,0.0294694,0.0627691,0.0111198,0.175669,-0.0151075,0.104351,0.049635,0.0533072,-33185.3
-35011.1,0.797412,0.538772,3,7,0,35020,-0.0155943,0.995816,0.0426925,0.0491606,0.0244812,0.0417658,0.0299353,0.00519705,0.20367,0.0262295,0.109738,0.0594309,0.0632045,-33190.1
-35010.8,0.81759,0.538772,3,7,0,35019.1,-0.0134123,0.995135,0.0623921,0.0734255,0.0395422,0.0306854,0.0570534,0.00363499,0.170586,-0.0130164,0.107951,0.0641068,0.0580631,-33181.6
-35009.3,0.962214,0.538772,3,7,0,35014,-0.0147103,0.993959,0.0473005,0.0451989,0.0305507,0.0415899,0.0462513,0.0177426,0.202427,0.0186627,0.111355,0.0707564,0.0581923,-33192.8
-35009.1,0.939401,0.538772,3,7,0,35013.3,-0.0125213,0.994177,0.0536587,0.0633859,0.0460974,0.0566314,0.0459187,-0.00586844,0.194516,-0.00594393,0.107004,0.0470746,0.0514691,-33193
-35008.5,0.974187,0.538772,3,7,0,35011.5,-0.0169507,0.996225,0.0611803,0.0508801,0.0520817,0.0301267,0.041628,0.00200338,0.190933,0.00833199,0.111394,0.0714111,0.0873612,-33188.1
-35010.1,0.693092,0.538772,3,7,0,35016.4,-0.0115179,0.99994,0.0484199,0.0729702,0.0236675,0.0356828,0.0507447,0.000605804,0.195204,-0.0100467,0.105783,0.0532684,0.052837,-33191.9
-35009.4,0.868414,0.538772,3,7,0,35016.2,-0.013699,0.996199,0.0435026,0.0663095,0.0321394,0.0307139,0.0414056,-0.00186637,0.199618,-0.00884561,0.0987734,0.0718922,0.0454046,-33188.8
-35013.3,0.735279,0.538772,3,7,0,35021.2,-0.00793192,0.996689,0.0689073,0.0498386,0.0467576,0.0357162,0.0532178,0.00734601,0.189902,0.0142298,0.125339,0.0481807,0.120199,-33194
-35011.1,0.991984,0.538772,3,7,0,35017.6,-0.0123566,0.992729,0.0587764,0.0538252,0.0399443,0.035275,0.0505074,-0.00541673,0.205436,-0.0225417,0.0936761,0.0974572,0.0790987,-33194.4
-35010.3,0.994374,0.538772,3,7,0,35015.4,-0.0176276,0.997054,0.0579548,0.0462292,0.0511557,0.0337703,0.0386562,0.00482989,0.194894,-0.0163358,0.11632,0.036675,0.0547976,-33191.4
-35011.5,0.914797,0.538772,3,7,0,35014.3,-0.00948374,0.994105,0.0547952,0.072188,0.0243134,0.026128,0.0525342,-0.00140339,0.195818,0.0217589,0.0993888,0.10253,0.0962357,-33189.8
-35009,0.816749,0.538772,3,7,0,35018.7,-0.0164324,0.994942,0.054749,0.0417085,0.042714,0.0307702,0.0360002,0.00723733,0.186807,0.0171423,0.105314,0.044997,0.0606222,-33179.9
-35010.8,0.918939,0.538772,3,7,0,35014,-0.00912632,0.995642,0.0542275,0.0577815,0.0265645,0.0269053,0.0463936,-0.0112121,0.211012,0.0104626,0.119622,0.0820485,0.0565881,-33201
-35013.1,0.817977,0.538772,3,7,0,35019.9,-0.0221928,0.995844,0.0555157,0.0598224,0.0523473,0.0364345,0.0432239,0.0187133,0.180633,-0.00274272,0.0908419,0.0376331,0.0770699,-33181.4
-35012,0.970214,0.538772,3,7,0,35016.9,-0.00611431,0.994799,0.0591169,0.0624425,0.0276472,0.0314503,0.0444201,0.0103121,0.211329,0.0147118,0.124302,0.093325,0.0614509,-33204.9
-35016,0.766105,0.538772,3,7,0,35020.8,-0.0215378,0.994559,0.053234,0.0516077,0.0337746,0.0390548,0.0673308,-0.0112736,0.193285,-0.0120502,0.108434,0.0355402,0.150709,-33193.4
-35014.7,0.946989,0.538772,3,7,0,35023.3,-0.00548174,0.993803,0.0564596,0.0649733,0.0400565,0.0248906,0.0218762,0.0142123,0.200922,0.0174593,0.0984014,0.0184278,0.0704157,-33189.2
-35017.8,0.975925,0.538772,3,7,0,35022.7,-0.0210432,0.996717,0.0559413,0.0524914,0.0463482,0.0209184,0.063566,-0.0116152,0.213965,-0.0175028,0.124172,0.0330159,0.137533,-33210.5
-35010.4,1,0.538772,3,7,0,35019.7,-0.0103507,0.992351,0.049211,0.0496017,0.0208585,0.0343844,0.0416185,-0.00379872,0.202389,-0.00230621,0.108133,0.0236378,0.101767,-33189.7
-35008.5,1,0.538772,3,7,0,35012.6,-0.0162033,0.997257,0.0699437,0.0702809,0.0439093,0.0374736,0.0557557,0.00112005,0.195065,0.00676049,0.10884,0.0785214,0.0684061,-33198.1
-35012.5,0.699609,0.538772,2,7,0,35019.6,-0.0195961,0.998101,0.0442602,0.0457441,0.04079,0.0363869,0.0302457,0.0142704,0.190155,-0.00328429,0.105562,0.0325212,0.0477691,-33182.5
-35012.4,0.942239,0.538772,3,7,0,35019.6,-0.008914,0.991746,0.0656917,0.0468573,0.0241373,0.040594,0.0588454,-0.00784119,0.198702,0.000450883,0.120533,0.0722759,0.0954957,-33197.1
-35011.4,0.910631,0.538772,3,7,0,35019.3,-0.0146579,0.995725,0.0386404,0.0729498,0.0546406,0.0204632,0.0340782,0.00813221,0.204072,0.00547858,0.0955396,0.0558459,0.0792737,-33191.8
-35010.6,0.895828,0.538772,3,7,0,35019,-0.0168955,0.993535,0.0396222,0.0728353,0.0580474,0.0337246,0.0389016,0.0113563,0.204481,-0.00202183,0.102524,0.0585088,0.0508952,-33196.6
-35009.8,0.790709,0.538772,3,7,0,35020.8,-0.0172459,0.992912,0.0490639,0.0664672,0.0368506,0.0456729,0.0338578,0.00937337,0.19637,-0.000438038,0.09455,0.0396138,0.0498337,-33188.4
-35008.4,0.99938,0.538772,3,7,0,35012.3,-0.010261,0.998189,0.0477096,0.0526678,0.0403236,0.0393066,0.0517228,0.000270804,0.195158,-0.00184626,0.0934412,0.0616331,0.0620692,-33185.5
-35009.5,0.933175,0.538772,3,7,0,35012.5,-0.0166391,0.993312,0.0499343,0.0460682,0.0308754,0.0232772,0.0535712,0.00374037,0.183147,-0.00885084,0.0973095,0.0553704,0.0601861,-33177.1
-35014.4,0.78326,0.538772,3,7,0,35021.1,-0.0167458,0.992852,0.0694304,0.0778737,0.0674991,0.0281785,0.0362937,-0.0144857,0.202797,0.0119674,0.110966,0.0921233,0.0850863,-33204.2
-35015.1,0.963819,0.538772,3,7,0,35022.8,-0.0180848,0.992633,0.057832,0.0503906,0.00210169,0.0252577,0.0488782,0.0175763,0.191383,-0.0161511,0.0953265,0.0493588,0.0459813,-33184.1
-35016,0.771645,0.538772,3,7,0,35023.2,-0.0157292,0.999398,0.0534463,0.0675048,0.0752791,0.0396855,0.0470964,-0.013357,0.202315,0.0148223,0.12312,0.0462555,0.105905,-33205.4
-35010.2,1,0.538772,3,7,0,35019.8,-0.0152496,0.99999,0.0610164,0.0492486,0.0249001,0.0264557,0.0490621,0.0158195,0.198466,-0.00372274,0.11231,0.0624582,0.0517295,-33193.1
-35009.8,0.92937,0.538772,3,7,0,35014,-0.0112586,0.990998,0.0619428,0.0648205,0.0456148,0.0341727,0.0492883,-0.00100291,0.184002,0.00725791,0.104923,0.0328924,0.0906454,-33185.3
-35012.9,0.846028,0.538772,3,7,0,35018.5,-0.0101975,0.991126,0.0588433,0.0451425,0.0392185,0.0266996,0.065652,0.00770647,0.209328,0.0087192,0.120696,0.0355221,0.0692068,-33203.6
-35016.5,0.802568,0.538772,3,7,0,35021.6,-0.0114722,0.989186,0.0588214,0.0351518,0.0378974,0.0342326,0.0642604,-0.00450187,0.208558,0.00258888,0.105318,0.0010916,0.0785124,-33198.2
-35010.8,0.937586,0.538772,3,7,0,35022.2,-0.0145796,0.99814,0.051812,0.0578045,0.0475233,0.0482905,0.0395583,0.017925,0.212718,-0.000769035,0.120507,0.0729506,0.0640717,-33206.7
-35019,0.607862,0.538772,3,7,0,35025.9,-0.0113177,0.991696,0.0413333,0.0874592,0.0445749,0.0292047,0.0557458,0.00357226,0.168483,0.00724012,0.103757,0.012332,0.12415,-33178.8
-35021.5,0.816852,0.538772,3,7,0,35031.6,-0.0260605,0.991936,0.068839,0.0317322,0.0259666,0.0335385,0.0389394,-0.000776492,0.224428,-0.00349641,0.109367,0.0420765,0.0867391,-33210.3
-35014.6,0.924532,0.538772,3,7,0,35030.7,-0.0132178,0.996333,0.0320243,0.0623568,0.0632305,0.0277073,0.0571632,0.00723818,0.194879,0.0076006,0.127565,0.0853994,0.105558,-33195.8
-35016.4,0.96359,0.538772,3,7,0,35019.7,-0.0159395,0.993166,0.0821225,0.0563256,0.015167,0.0386592,0.0346919,0.00326871,0.191199,0.00802319,0.0878248,0.0487486,0.0362037,-33186.3
-35013.8,0.856292,0.538772,3,7,0,35024.5,-0.0113546,0.996496,0.0523461,0.0809941,0.0420839,0.0443893,0.0570988,0.017306,0.191051,0.00262298,0.118307,0.105024,0.126837,-33198.5
-35013.1,0.915693,0.538772,3,7,0,35020.5,-0.0155119,0.994344,0.0610336,0.0366246,0.0405042,0.0295064,0.0336772,-0.0170116,0.20569,0.004898,0.0886047,0.065395,0.0572231,-33188.4
-35011.6,0.920456,0.538772,3,7,0,35018,-0.0103545,0.993393,0.0579847,0.0611169,0.0438475,0.0334401,0.0637569,0.0090785,0.18216,0.00845349,0.132396,0.0589344,0.0674662,-33192.9
-35014.7,0.809616,0.538772,3,7,0,35019.9,-0.0113683,0.990763,0.0597429,0.073413,0.0373197,0.0380233,0.0680144,0.0174718,0.179414,0.00885227,0.125366,0.0409269,0.0595412,-33194.3
-35011,0.969042,0.538772,3,7,0,35020.8,-0.00603506,0.991655,0.0635549,0.0469798,0.0391865,0.0255309,0.0441665,0.00485653,0.20866,0.00395865,0.102727,0.0546277,0.0799361,-33195.4
-35013.8,0.848398,0.538772,3,7,0,35019.6,-0.0216522,0.997116,0.0523599,0.071274,0.0180738,0.0435344,0.0669351,-0.00645754,0.18904,0.000377506,0.102042,0.0762548,0.067507,-33192.5
-35009.6,0.811727,0.538772,3,7,0,35022.5,-0.0157812,0.991799,0.0453564,0.0759278,0.0202052,0.035439,0.050653,0.000230364,0.193287,0.00395401,0.102171,0.0711245,0.0598495,-33189.4
-35008.9,0.965709,0.538772,3,7,0,35013.4,-0.00893984,0.993899,0.0636061,0.045964,0.0563089,0.0363862,0.0456456,0.0044945,0.199482,0.0043939,0.114585,0.0623342,0.0699063,-33194.8
-35012.1,0.893096,0.538772,3,7,0,35014.1,-0.0190112,0.995543,0.0399037,0.0724511,0.013097,0.0464615,0.0443399,0.00114803,0.186873,0.00360513,0.104348,0.0700479,0.0756525,-33185.2
-35008.6,0.935486,0.538772,3,7,0,35018.8,-0.0113202,0.996139,0.0556956,0.0579717,0.0579817,0.0421128,0.0479811,-0.00114836,0.201461,-0.00963902,0.114024,0.0823644,0.059227,-33198.1
-35009.4,0.89335,0.538772,3,7,0,35013.8,-0.0142817,0.99293,0.0599719,0.0623796,0.0193817,0.0270525,0.041826,0.00694394,0.19185,0.0172579,0.0943896,0.0392145,0.0718871,-33183.9
-35013.4,0.791024,0.538772,3,7,0,35017.7,-0.00699868,0.996442,0.0531579,0.0467932,0.0322661,0.0494327,0.0264634,0.00908819,0.20164,0.0283409,0.110776,0.0489569,0.0636313,-33191
