# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35014.4,1,0.449086,3,7,0,35021.9,-0.00879313,0.997578,0.0651136,0.0778434,0.0403502,0.0305971,0.0187724,-0.00892317,0.188824,-0.00438344,0.0997469,0.0699816,0.050929,-33186.8
-35010.8,1,0.449086,3,7,0,35018.4,-0.0193847,0.993155,0.0535316,0.0538906,0.0485292,0.0341465,0.0602673,0.011358,0.205449,0.000601376,0.113247,0.0642323,0.101731,-33201.3
-35014.1,0.864716,0.449086,3,7,0,35020,-0.00700346,0.998079,0.0475895,0.0667717,0.0225942,0.0254428,0.03496,0.0112817,0.177093,0.0176254,0.109885,0.0578185,0.0360598,-33176.7
-35011.1,0.837163,0.449086,3,7,0,35020.7,-0.0137938,0.992518,0.049833,0.059475,0.0566997,0.0242849,0.0384473,0.0136,0.173957,-0.00107152,0.102588,0.0367343,0.0511638,-33175
-35012.9,0.969685,0.449086,3,7,0,35016.4,-0.016506,0.997802,0.0598015,0.0706498,0.0355847,0.0371015,0.0629948,0.00877337,0.218423,0.0157959,0.0947797,0.092403,0.0640674,-33209.5
-35018.2,0.89406,0.449086,3,7,0,35024.1,-0.0120699,0.991335,0.0605938,0.0589281,0.0565888,0.00789403,0.0567443,0.0232994,0.214695,0.0355514,0.122106,0.0652985,0.0611956,-33211
-35014.4,0.951958,0.449086,3,7,0,35028.5,-0.014221,0.997467,0.0294686,0.0628586,0.0440259,0.0132908,0.0518817,-0.00991721,0.211901,-0.00214574,0.101191,0.0224564,0.0755868,-33196.2
-35009.6,0.995097,0.449086,3,7,0,35017.9,-0.0189788,0.993444,0.0731651,0.0485262,0.0432905,0.0334564,0.048972,0.0109338,0.18982,0.00937331,0.109415,0.0798048,0.0581414,-33190.6
-35013,0.737537,0.449086,3,7,0,35017.4,-0.00998512,0.991441,0.0505678,0.0463283,0.0429571,0.0536313,0.0424986,0.0127257,0.196031,0.0234248,0.118328,0.0275626,0.0748536,-33192.4
-35012.6,0.962019,0.449086,3,7,0,35019.5,-0.0104643,0.992666,0.0561027,0.0512462,0.0438177,0.0596541,0.0468323,0.0173375,0.201615,0.0181215,0.124001,0.0480104,0.0583643,-33201.4
-35014.2,0.917983,0.449086,3,7,0,35019.3,-0.0153982,0.996966,0.0551276,0.0585206,0.0350661,0.00353487,0.043074,-0.00940933,0.18945,-0.0108763,0.0878248,0.0784697,0.093376,-33179.6
-35008.6,0.988483,0.449086,3,7,0,35017.4,-0.0205384,0.994886,0.0499788,0.0557151,0.0409829,0.0401273,0.0346004,0.00596238,0.196038,-0.0023059,0.111099,0.066599,0.0640648,-33190.4
-35011.8,0.860325,0.449086,3,7,0,35014.2,-0.00291217,0.995891,0.049074,0.060356,0.0321113,0.0329784,0.0442217,-0.00463056,0.194824,-0.0137531,0.104035,0.0307415,0.0670184,-33187.2
-35007.6,0.998443,0.449086,3,7,0,35013.4,-0.0112077,0.9954,0.0553371,0.0567495,0.0282638,0.0267405,0.0329952,-0.000906248,0.199924,0.00238704,0.108508,0.0660669,0.0632712,-33189
-35009.2,0.59858,0.449086,3,7,0,35021.6,-0.0126793,0.997319,0.0437451,0.0636219,0.0488357,0.02988,0.032321,0.00801895,0.203657,0.0126169,0.112212,0.0439808,0.0721749,-33194
-35011.6,0.880769,0.449086,3,7,0,35015.2,-0.014412,0.989012,0.0678505,0.0486176,0.0281668,0.0408414,0.0591957,-0.0010491,0.189536,-0.00628059,0.105227,0.0742924,0.064752,-33189.4
-35012.3,0.968931,0.449086,3,7,0,35016.4,-0.0119022,1.00167,0.0663586,0.0761637,0.0427862,0.0361745,0.0458754,-0.00703764,0.189116,0.0147555,0.108293,0.0380888,0.0619102,-33193.4
-35013.4,0.960689,0.449086,3,7,0,35019.2,-0.00489316,0.996685,0.0562187,0.0754556,0.0607671,0.0418366,0.0484375,-0.000665166,0.180516,0.024061,0.106132,0.0590052,0.0459966,-33187.1
-35013.2,0.835375,0.449086,3,7,0,35023.6,-0.0221656,0.994704,0.0522529,0.0427981,0.024974,0.0266355,0.0454688,0.00558151,0.209783,-0.011445,0.114006,0.0768996,0.095666,-33198.4
-35010.5,0.984801,0.449086,3,7,0,35017.8,-0.0057949,0.996088,0.0558781,0.0726685,0.0501012,0.0382946,0.039329,-0.00266013,0.186742,-0.00172641,0.114592,0.0443721,0.0526629,-33189.4
-35009,0.970603,0.449086,3,7,0,35013.1,-0.0085543,0.99621,0.0577745,0.0751808,0.0467534,0.0363594,0.0340721,0.00154682,0.185809,-0.00102424,0.111135,0.0603593,0.06108,-33187.7
-35011.5,0.853618,0.449086,3,7,0,35015.7,-0.0121261,0.997916,0.0839631,0.0699538,0.046147,0.0462377,0.0434059,-0.00258457,0.195012,0.00657192,0.110748,0.0683772,0.0705311,-33200.6
-35012.1,0.862861,0.449086,3,7,0,35019.5,-0.0130925,0.999419,0.050428,0.0706274,0.0304335,0.0174591,0.0577194,-0.0120226,0.204518,0.0207492,0.111634,0.0737123,0.0690364,-33198.9
-35009.6,0.784133,0.449086,3,7,0,35024.2,-0.0149475,0.997383,0.0607593,0.0647366,0.034297,0.0277155,0.0597374,0.004766,0.198094,0.0203306,0.123102,0.0789767,0.0706484,-33199.7
-35017.5,0.728863,0.449086,3,7,0,35024.4,-0.0121122,0.99114,0.0404437,0.0627553,0.0612729,0.0391828,0.0311686,0.00289944,0.194692,-0.0223241,0.0764276,0.070272,0.0908832,-33182.8
-35015.6,1,0.449086,3,7,0,35021.1,-0.0141638,0.995263,0.0697533,0.0582199,0.0173061,0.0328485,0.0610044,0.00133908,0.193931,0.0284689,0.132902,0.0537863,0.0417259,-33200.3
-35012.4,0.987466,0.449086,3,7,0,35019.3,-0.0138103,0.994335,0.0445611,0.0672054,0.0431897,0.0377985,0.0331813,0.00561722,0.187222,-0.0200468,0.0901582,0.0767211,0.10484,-33180.5
-35010,0.856509,0.449086,3,7,0,35020.7,-0.0172792,0.993547,0.0358439,0.0483196,0.0386298,0.0237176,0.046296,-0.00562334,0.196217,-0.00489693,0.116353,0.0598912,0.060104,-33187.4
-35009,0.970885,0.449086,3,7,0,35013.3,-0.0135121,0.996976,0.0486186,0.0437846,0.0294248,0.0216823,0.0457838,0.00870542,0.194023,-0.00459898,0.108365,0.0346324,0.0563089,-33184.1
-35012.5,0.87147,0.449086,3,7,0,35016.2,-0.0134523,0.992185,0.0740405,0.0740948,0.0429108,0.0456258,0.0365649,-0.00265424,0.20429,0.024783,0.100604,0.0966717,0.0721033,-33201.4
-35009.7,0.996506,0.449086,3,7,0,35016.2,-0.0119047,0.997371,0.0594335,0.0645863,0.0287188,0.0445352,0.0622364,-0.00117843,0.197665,-0.0174182,0.108697,0.0570899,0.0643784,-33197.4
-35012.2,0.898193,0.449086,3,7,0,35016.3,-0.00578657,0.994341,0.0648616,0.0605298,0.0460333,0.0460465,0.0430077,0.00700189,0.213048,0.0108991,0.0918987,0.0895993,0.0657415,-33201.2
-35011.9,0.990087,0.449086,3,7,0,35018.5,-0.0213865,0.994914,0.0460491,0.0581555,0.034397,0.0219027,0.0442152,0.00519777,0.179031,-0.00153876,0.121894,0.0323374,0.0571175,-33182.1
-35012.9,0.948613,0.449086,3,7,0,35015.3,-0.00573273,0.993492,0.0660624,0.057027,0.0452218,0.0457412,0.0497376,0.00207575,0.214973,0.00475255,0.0926032,0.094949,0.0654964,-33203.1
-35015.4,0.883046,0.449086,3,7,0,35020.4,-0.0200174,0.997228,0.0563314,0.0538602,0.0267425,0.0361318,0.0350216,0.0252673,0.170779,-0.00521866,0.110153,0.0433872,0.0916152,-33176.8
-35014,1,0.449086,3,7,0,35021.2,-0.0068884,0.992638,0.0506727,0.0541718,0.0387394,0.0480311,0.0484502,-0.0157803,0.216195,0.0127536,0.119135,0.0670103,0.0497881,-33206.9
-35014.6,0.965835,0.449086,3,7,0,35019.7,-0.00627283,0.990652,0.056156,0.0600754,0.0486941,0.0458465,0.0521879,-0.013391,0.209512,0.0318489,0.105326,0.047404,0.0684616,-33202.3
-35010.2,0.984311,0.449086,3,7,0,35020.2,-0.00682749,0.998782,0.0599681,0.0523333,0.035828,0.0368698,0.0444141,0.00330061,0.195027,0.00525432,0.105724,0.0227984,0.0816295,-33188.6
-35011.8,0.881865,0.449086,3,7,0,35017.6,-0.0214152,0.989382,0.0515009,0.0707352,0.04361,0.0312081,0.0432233,0.00433915,0.200804,0.000760588,0.108811,0.0909422,0.0632635,-33197.4
-35009.4,0.788133,0.449086,3,7,0,35021.4,-0.0198292,0.994327,0.0459521,0.0732715,0.0464088,0.0364717,0.0418335,0.00680577,0.200044,-0.0114159,0.109603,0.0489729,0.0627435,-33196.8
-35012.6,0.884166,0.449086,3,7,0,35014.5,-0.00849281,0.996028,0.0600064,0.0405116,0.0381517,0.040822,0.0585492,-0.00714577,0.182111,0.0229285,0.102202,0.0877751,0.0627324,-33180.5
-35012.5,0.72946,0.449086,3,7,0,35024.1,-0.011946,0.999516,0.0666119,0.0344486,0.0387601,0.0398762,0.0573452,-0.00745936,0.188842,-0.000901665,0.10646,0.0780255,0.057762,-33186.8
-35010.2,0.937326,0.449086,3,7,0,35021.6,-0.010911,0.995577,0.0473957,0.0850276,0.0417286,0.0283143,0.0353955,0.0124608,0.195928,-0.00126375,0.112074,0.0534444,0.0631139,-33194.5
-35012,0.846736,0.449086,3,7,0,35018.1,-0.00889483,0.997751,0.0472088,0.0694561,0.0199874,0.0313596,0.0362199,-0.0107495,0.210195,-0.0118073,0.109255,0.0626017,0.0815523,-33198.4
-35012.4,0.97362,0.449086,3,7,0,35016.4,-0.0179436,0.990499,0.0622824,0.0474338,0.0550857,0.0367644,0.0518304,0.018252,0.179741,0.0156582,0.101963,0.0546259,0.0407557,-33182.7
-35017,0.904977,0.449086,3,7,0,35019.5,-0.00807811,1.00146,0.0492313,0.0692207,0.0231104,0.0237854,0.0378527,-0.0225582,0.213891,-0.00405165,0.109004,0.0661053,0.0973887,-33202.3
-35016.5,0.987027,0.449086,3,7,0,35022.4,-0.0205093,0.989351,0.0540784,0.0625084,0.0613036,0.0499889,0.0442893,0.0279548,0.179106,0.00619102,0.102399,0.0456449,0.0465806,-33187.2
-35018.6,0.868914,0.449086,3,7,0,35027.6,-0.00427135,1.00031,0.0576059,0.0600032,0.0140294,0.014964,0.0441431,-0.0218107,0.208473,-0.00211292,0.108627,0.0870963,0.092583,-33197.7
-35019.9,0.978397,0.449086,3,7,0,35026.8,-0.0214049,0.98954,0.0484681,0.0892943,0.0526484,0.0563886,0.0427058,0.0182244,0.201728,-0.00406085,0.0978471,0.0369148,0.0510218,-33204.9
-35012.5,0.983517,0.449086,3,7,0,35023.9,-0.0221371,0.997859,0.053811,0.078864,0.0386328,0.0450278,0.0445822,0.00555286,0.209304,-0.00200717,0.106094,0.0759493,0.086459,-33206.1
-35012,1,0.449086,3,7,0,35017.6,-0.0128048,0.99202,0.055355,0.0596488,0.0583417,0.0563696,0.0346536,-0.0076323,0.200409,0.00404648,0.111322,0.0550807,0.0441601,-33197
-35013.1,0.892074,0.449086,3,7,0,35020.1,-0.0167293,0.99677,0.0628623,0.071509,0.0374462,0.0402527,0.0598872,0.0219193,0.178279,0.0181232,0.0984649,0.0611459,0.0849655,-33186.5
-35013.9,0.855897,0.449086,3,7,0,35026.2,-0.0142001,0.993342,0.0518423,0.0508465,0.0412764,0.0157221,0.0404821,-0.0132431,0.197884,-0.0118205,0.129933,0.00214552,0.0799339,-33194
-35011.6,0.954408,0.449086,3,7,0,35021.1,-0.00979363,0.995893,0.0482113,0.0656545,0.0449454,0.0265847,0.0255626,-0.00532015,0.197816,0.023316,0.111479,0.0913834,0.0657156,-33189.3
-35010.6,0.986902,0.449086,3,7,0,35016,-0.0182473,0.997023,0.063123,0.0655069,0.0511911,0.0273641,0.0369807,0.00613277,0.207175,-0.00950951,0.0948435,0.0396718,0.0568098,-33197.9
-35013.9,0.772019,0.449086,3,7,0,35019,-0.00852815,0.996341,0.0484563,0.0560739,0.0275582,0.0373439,0.0613702,-0.0041665,0.184863,0.0166093,0.123506,0.113403,0.104219,-33187.7
-35008.3,1,0.449086,3,7,0,35015.7,-0.0154977,0.993442,0.0724366,0.0627515,0.0331465,0.0314851,0.0357511,0.003592,0.200466,0.0101006,0.102654,0.0586246,0.0544576,-33194.3
-35010.5,0.7988,0.449086,3,7,0,35015.2,-0.0119782,0.994326,0.0394279,0.0572641,0.0276216,0.0463519,0.0413831,0.00255646,0.178149,-0.0135544,0.113133,0.0518642,0.06649,-33178.1
-35010.1,0.857778,0.449086,3,7,0,35017.8,-0.0162436,0.993262,0.0462684,0.0546762,0.0390549,0.045157,0.0379548,-0.00590333,0.174894,-0.00454548,0.109812,0.0622903,0.0665699,-33176.2
-35012.7,0.892739,0.449086,3,7,0,35016.2,-0.01064,0.995505,0.0722248,0.0687075,0.0418711,0.0290367,0.0671674,0.00866268,0.205312,0.0281015,0.100217,0.0689541,0.0467086,-33203.7
-35014.4,0.912723,0.449086,3,7,0,35020.6,-0.0159879,0.998212,0.0412672,0.0491181,0.0398608,0.0396449,0.0220218,0.00222529,0.189739,-0.0237213,0.116312,0.0619441,0.0903483,-33184.1
-35014.2,1,0.449086,3,7,0,35019.6,-0.0175809,0.995556,0.0717724,0.0709801,0.0368199,0.0305534,0.0695983,0.00416781,0.192251,0.0281207,0.0945349,0.086175,0.0806284,-33195.6
-35018,0.948835,0.449086,3,7,0,35021.5,-0.00908424,0.995809,0.0397754,0.03903,0.0403672,0.033856,0.0212038,-0.0108026,0.191226,-0.0185437,0.12701,0.0252583,0.0534851,-33184.4
-35018.6,0.993625,0.449086,3,7,0,35022.9,-0.0192882,0.997418,0.0718364,0.0850978,0.0380544,0.0382384,0.0688027,0.0169631,0.201502,0.0232796,0.0889436,0.104157,0.0767865,-33206.1
-35015.6,1,0.449086,3,7,0,35023.8,-0.00897079,0.997115,0.0403961,0.0379295,0.0453978,0.0278566,0.0266016,-0.00845424,0.193801,-0.0170736,0.127234,0.0601699,0.0629801,-33186.2
-35012.8,0.976651,0.449086,3,7,0,35021.9,-0.00505105,0.993444,0.0429955,0.0609193,0.0509472,0.0183644,0.0485287,-0.00624023,0.206909,0.00776385,0.118569,0.0446356,0.0877532,-33198.1
-35023.9,0.776024,0.449086,3,7,0,35027.7,-0.0266962,0.996897,0.0437659,0.0374617,0.0257556,0.0658683,0.026148,0.00615211,0.18253,0.0102877,0.08867,0.0599386,0.047467,-33177.5
-35011.9,1,0.449086,3,7,0,35027.6,-0.00525141,0.993911,0.0682534,0.064906,0.0285256,0.0322685,0.0478487,-0.00952427,0.189829,-0.00598392,0.124273,0.0481417,0.0744855,-33194
-35011.1,0.991329,0.449086,3,7,0,35017.3,-0.0204514,0.995332,0.0363321,0.0644217,0.0508565,0.0365971,0.0550405,0.00542799,0.19649,0.0100041,0.0922019,0.0568594,0.066653,-33189.3
-35012.7,0.952448,0.449086,3,7,0,35017.5,-0.00497184,0.994807,0.068668,0.0576867,0.0132711,0.0191023,0.0486552,0.00688876,0.197327,-0.00533485,0.115845,0.0488049,0.0624562,-33193.5
-35013.8,0.883799,0.449086,3,7,0,35021.6,-0.00597388,0.998965,0.0426807,0.0445543,0.043424,0.0448377,0.0542643,-0.00810911,0.201436,0.00886383,0.12089,0.0337436,0.0735041,-33195.5
-35010.4,0.992389,0.449086,3,7,0,35017.7,-0.00968917,0.992417,0.0347399,0.0655011,0.0406116,0.0280332,0.0514845,-0.00396681,0.205508,-0.00424531,0.110547,0.0379531,0.0745067,-33195.4
-35011,0.944457,0.449086,3,7,0,35015.7,-0.0166595,0.995642,0.0725782,0.0674569,0.0387044,0.0495399,0.0418973,0.0149606,0.196541,0.0208409,0.0996242,0.0897286,0.0501275,-33196.4
-35011.1,0.998558,0.449086,3,7,0,35013.8,-0.0137878,0.991896,0.0388839,0.0520063,0.0344659,0.0182302,0.0502069,-0.0108918,0.191572,-0.0134331,0.111203,0.0562382,0.0808424,-33184
-35014.2,0.825637,0.449086,3,7,0,35020.4,-0.01413,0.989284,0.0456476,0.0769504,0.0299623,0.0203362,0.0529887,-0.00109248,0.199347,-0.00246246,0.120036,0.0662023,0.041289,-33198
-35017.5,0.990413,0.449086,3,7,0,35020.3,-0.0149118,1.00085,0.0616497,0.0460027,0.0633094,0.0449516,0.0216515,0.00467311,0.204731,0.00745479,0.104077,0.0608604,0.124444,-33195.7
-35011.1,0.988698,0.449086,3,7,0,35023.4,-0.0126631,0.994787,0.0486237,0.0564093,0.0373472,0.0480569,0.0413082,0.0227995,0.201919,0.00908172,0.0951369,0.0856728,0.0979637,-33191.7
-35008.9,0.97231,0.449086,3,7,0,35014.4,-0.00526863,0.994769,0.0546745,0.0551441,0.0411695,0.0274766,0.0465622,0.00371768,0.194378,0.0026763,0.111308,0.0402989,0.0563764,-33188.4
-35009,0.996424,0.449086,3,7,0,35011,-0.0193013,0.995255,0.0599122,0.062059,0.028001,0.0310274,0.0335573,0.0050297,0.200206,-0.00783585,0.0997462,0.0683256,0.0717782,-33191.3
-35008.9,0.929822,0.449086,3,7,0,35014.9,-0.00837298,0.994694,0.0530619,0.0565671,0.0353466,0.0453612,0.0557607,0.00418324,0.198763,0.0104369,0.0941778,0.0434705,0.0567329,-33190.1
-35009.6,0.904251,0.449086,3,7,0,35015.8,-0.0185241,0.996276,0.0588472,0.0543782,0.0398524,0.0488069,0.0439408,-0.00504841,0.199716,0.00655923,0.121304,0.0882915,0.0729681,-33198.3
-35012.6,0.774453,0.449086,3,7,0,35020.8,-0.0212141,0.999209,0.0549119,0.056801,0.0535164,0.0441055,0.0468676,-0.0177289,0.198813,-0.000776432,0.117692,0.0691281,0.0710841,-33199.4
-35012,1,0.449086,3,7,0,35016.3,-0.0086415,0.990364,0.0466179,0.0613414,0.014762,0.0203602,0.0557114,0.00992247,0.188139,0.00329114,0.113381,0.0594583,0.0599426,-33185.2
-35019.3,0.812546,0.449086,3,7,0,35023.4,-0.0011995,0.994037,0.0242386,0.049862,0.0195333,0.0236431,0.0526472,0.011462,0.184371,0.00744761,0.100896,0.0699923,0.0577857,-33174.9
-35014.8,1,0.449086,3,7,0,35026.2,-0.023677,0.996876,0.0620624,0.0400596,0.0536011,0.0366003,0.0552406,0.00312799,0.180554,0.0184857,0.116045,0.0437953,0.0587381,-33186.6
-35011.8,0.994167,0.449086,3,7,0,35018.7,-0.0186688,0.997737,0.0600221,0.0383529,0.0527453,0.0422842,0.0532619,0.00273024,0.185488,0.011196,0.111062,0.0336008,0.0579568,-33186.4
-35010,1,0.449086,3,7,0,35015.1,-0.0147008,0.993461,0.0651521,0.0541883,0.0441244,0.0365983,0.0574668,0.0145152,0.197909,0.0140928,0.0937751,0.0870673,0.0463528,-33192.6
-35010.7,0.835953,0.449086,3,7,0,35018.1,-0.0142678,0.997268,0.0460284,0.0593374,0.0344274,0.0277528,0.0341542,-0.00421425,0.190053,-0.00810508,0.116451,0.00339711,0.0792922,-33185.2
-35009.2,0.876286,0.449086,3,7,0,35016.8,-0.0116999,0.990966,0.0609452,0.059125,0.0415951,0.0382406,0.0557771,0.00738914,0.204473,0.0159221,0.103178,0.0875755,0.0745467,-33198.1
-35010.2,0.784713,0.449086,3,7,0,35019.3,-0.0122991,0.998775,0.0461254,0.0584998,0.0267226,0.030926,0.0382256,0.011859,0.200659,-0.00287928,0.0968449,0.0203273,0.0716791,-33187.7
-35009,0.892139,0.449086,3,7,0,35015.4,-0.0168324,0.993058,0.0608973,0.0597491,0.0518204,0.0426544,0.0519662,-0.0145502,0.195339,0.00947264,0.108783,0.0672874,0.0747183,-33195
-35012.1,0.932148,0.449086,3,7,0,35014.9,-0.0162459,0.996224,0.0521477,0.0407143,0.0496866,0.0510906,0.0437505,0.00347657,0.190644,-0.00121259,0.116719,0.112576,0.0813768,-33188.6
-35014.3,0.907613,0.449086,3,7,0,35020.5,-0.0172636,0.99493,0.0581811,0.0593091,0.0399107,0.0202334,0.0358957,-0.0163441,0.197058,-0.00976422,0.0945503,0.105685,0.150881,-33187.3
-35013.4,0.943588,0.449086,3,7,0,35021.2,-0.0101421,0.998519,0.0555479,0.0658919,0.0404662,0.0504214,0.0525573,0.0282588,0.200389,0.0183502,0.122905,0.0979767,0.0672828,-33204.1
-35013.8,0.997639,0.449086,3,7,0,35017.6,-0.0181739,0.991075,0.0595648,0.055295,0.0369718,0.0158119,0.0531948,-0.0187095,0.192282,-0.00939548,0.0877799,0.0303377,0.0649981,-33185
-35008.7,1,0.449086,3,7,0,35018.1,-0.013308,0.998577,0.0558422,0.0557706,0.0480447,0.0386244,0.0477857,0.0159347,0.208059,0.00391035,0.111104,0.0826223,0.0682783,-33201
-35009.1,0.988561,0.449086,3,7,0,35011.9,-0.0139909,0.99183,0.0557651,0.0628616,0.0320719,0.0310218,0.0389713,-0.0104554,0.183794,0.0036592,0.10499,0.0275235,0.0614436,-33181.2
-35009.2,0.935465,0.449086,3,7,0,35012.8,-0.015275,0.995785,0.0553827,0.0636119,0.033533,0.0319118,0.0400745,-0.0165852,0.186464,0.00389389,0.100386,0.027453,0.0704869,-33182.7
-35008.4,0.943137,0.449086,3,7,0,35013.8,-0.00972531,0.994682,0.0580777,0.0735685,0.0394341,0.0276319,0.0462373,0.0102665,0.207788,0.000101745,0.114669,0.0773863,0.0670743,-33202.8
-35010,0.698729,0.449086,3,7,0,35019.4,-0.0154723,0.997451,0.0427551,0.0584307,0.0532365,0.0451553,0.0472928,-0.00355997,0.197163,0.0193351,0.109442,0.0819459,0.0855894,-33192.1
-35010,0.924724,0.449086,3,7,0,35015.1,-0.015185,0.993712,0.0654093,0.0680384,0.04577,0.0260089,0.0520113,0.00739792,0.181593,-0.00630347,0.0974646,0.0925578,0.0751142,-33184.2
-35014.2,0.844171,0.449086,3,7,0,35019.1,-0.0149716,0.994863,0.0530095,0.0617793,0.0445372,0.0410931,0.0565673,-0.00932021,0.1599,0.00348265,0.0986089,0.0616124,0.0758829,-33170.4
-35010.6,1,0.449086,3,7,0,35018.1,-0.0153792,0.99485,0.0449581,0.0492617,0.0486525,0.0356748,0.055201,-0.00219893,0.191245,-0.0161308,0.105953,0.0656193,0.0406604,-33186.4
-35012.8,0.965994,0.449086,3,7,0,35016.9,-0.0199801,0.997206,0.0461728,0.0542556,0.0119264,0.0214254,0.0529342,0.0113074,0.192551,0.00764707,0.109046,0.0414363,0.0949522,-33186.6
-35013.4,0.958643,0.449086,3,7,0,35020.6,-0.0219988,0.995199,0.0513783,0.0556613,0.0109991,0.0276387,0.0560456,0.0183236,0.203172,-0.00240168,0.102567,0.0463709,0.0836702,-33195.2
-35014.5,0.965781,0.449086,3,7,0,35019.8,-0.00603109,0.991696,0.0608039,0.0559596,0.0705591,0.0462276,0.0362243,-0.00839771,0.185395,0.0146821,0.109883,0.0529107,0.0717617,-33187.5
-35012,1,0.449086,3,7,0,35020.7,-0.0170264,0.9945,0.0569595,0.0630129,0.00858566,0.0230028,0.0595474,0.015743,0.207596,-0.00518071,0.103607,0.0576054,0.0605096,-33199.6
-35013.2,0.90966,0.449086,3,7,0,35019.8,-0.0195395,0.995617,0.0737368,0.069661,0.0622897,0.0198941,0.0441828,0.00600227,0.191618,0.0214659,0.11893,0.0873048,0.061709,-33198.4
-35015.5,0.837599,0.449086,3,7,0,35021.7,-0.00684745,0.992169,0.0378633,0.0423004,0.0166082,0.0489012,0.043505,0.0039871,0.202267,-0.0162992,0.0933988,0.035265,0.0731347,-33185.9
-35015.5,0.965302,0.449086,3,7,0,35023.4,-0.0143974,0.997868,0.0690842,0.0765058,0.0795859,0.0367698,0.0504551,-0.0105662,0.203128,0.00664744,0.110243,0.089619,0.0929354,-33207.9
-35012.8,0.998493,0.449086,3,7,0,35021.1,-0.010533,0.992552,0.0491858,0.0736575,0.0481211,0.0415459,0.0530867,-0.0213252,0.191806,0.0185626,0.111142,0.0258805,0.0670879,-33193.8
-35012.6,0.898634,0.449086,3,7,0,35017.9,-0.00805607,0.993945,0.0486925,0.0765063,0.0351597,0.0408986,0.0549226,-0.00808108,0.190283,0.00770855,0.119612,0.0205334,0.0572965,-33194
-35012.1,0.997926,0.449086,3,7,0,35016.1,-0.0196626,0.995634,0.0592393,0.0410784,0.0402905,0.0304123,0.0415321,0.0162335,0.191656,-0.00684471,0.0930942,0.0815002,0.0905484,-33183.2
-35011.7,0.959188,0.449086,3,7,0,35016.9,-0.00510841,0.995255,0.0481375,0.0740017,0.0501813,0.0439416,0.0560312,-0.00700294,0.20219,-0.00464055,0.110555,0.0619515,0.052052,-33200.5
-35009.8,0.917435,0.449086,3,7,0,35016.6,-0.0196077,0.994435,0.0449884,0.0591524,0.0379277,0.0309231,0.0525469,0.00488623,0.183216,0.0222452,0.0949728,0.0532442,0.053228,-33179.5
-35015,0.861848,0.449086,3,7,0,35016.6,-0.00620553,0.99536,0.0717808,0.0584877,0.0372515,0.0534952,0.0413452,0.00543589,0.207566,-0.0264501,0.125087,0.0720811,0.072226,-33208.3
-35016.5,0.917604,0.449086,3,7,0,35026,-0.0184643,0.995206,0.0521071,0.0790693,0.0426035,0.023517,0.0653778,0.00870351,0.182025,0.0259928,0.0764588,0.0641461,0.0499824,-33183.2
-35011.6,0.897448,0.449086,3,7,0,35024.4,-0.0089483,0.993534,0.0589357,0.0701942,0.0293441,0.025435,0.0202618,0.00920013,0.19934,0.00234682,0.108203,0.0661311,0.0758627,-33191.1
-35011.9,0.865853,0.449086,3,7,0,35018,-0.0198399,0.998099,0.0486332,0.0525192,0.0469529,0.0466678,0.0486397,-0.00919841,0.184391,0.016734,0.110588,0.0463848,0.0874961,-33185.4
-35014.4,0.966875,0.449086,3,7,0,35019.4,-0.00394423,0.997605,0.0596133,0.067002,0.0336789,0.0229955,0.0461883,0.0161453,0.195932,-0.00736349,0.105734,0.102236,0.123985,-33191.9
-35014,1,0.449086,3,7,0,35017.3,-0.0222406,0.993375,0.0495013,0.0450013,0.0394944,0.0337695,0.0447749,-0.00721765,0.193686,0.0192577,0.105879,0.0363427,0.0388136,-33186.5
