# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33001,0.98859,0.448429,3,7,0,33016.8,0.000492412,0.964042,0.213915,-0.0565778,0.273909,0.106056,0.293737,0.178672,0.0723132,0.0831464,0.249037,0.141235,-0.0625441,0.0994719,0.085159,-0.00370411,0.176612,0.0582134,0.133392,0.165791,0.0599938,0.0650256,0.00419618,0.046295,0.0264848,-0.0108857,0.176994,-0.0248502,0.0598287,0.19241,0.104725,0.0215066,0.1358,0.0763285,0.0807681,-98123.8
-32999.2,0.973894,0.448429,3,7,0,33014.6,-0.0154093,0.969802,0.213951,-0.0580911,0.263412,0.112702,0.300201,0.147682,0.0858053,0.0764601,0.266432,0.1533,-0.0457971,0.0767476,0.102479,0.0011511,0.157459,0.0494825,0.150343,0.122049,0.0469401,0.0713865,0.00307307,0.0205726,0.0488493,-0.00796698,0.207962,-0.0450168,0.0496296,0.159569,0.071473,0.0130205,0.112577,0.0887087,0.0709648,-98121.9
-33001.5,0.926327,0.448429,3,7,0,33014.7,0.00127198,0.965439,0.240041,-0.0540888,0.275248,0.0988087,0.305531,0.177478,0.0968651,0.0618915,0.273285,0.137562,-0.060134,0.10328,0.0984728,-0.00433094,0.170098,0.0520028,0.162936,0.155339,0.0582226,0.0657155,-0.00108646,0.0248399,0.0234501,-0.0190235,0.17799,-0.0500871,0.0527978,0.148993,0.104798,0.0583501,0.137878,0.0681615,0.066327,-98123.8
-33002.3,0.933022,0.448429,3,7,0,33016.6,-0.0188233,0.968109,0.201393,-0.0450665,0.271008,0.104054,0.285361,0.154951,0.0788792,0.103737,0.266935,0.155377,-0.0628996,0.0838558,0.0749307,0.00762798,0.155308,0.0568238,0.138199,0.126242,0.0609369,0.0681375,0.0127669,0.0415974,0.0437042,-0.00888224,0.196886,-0.0335956,0.0456234,0.175025,0.0635346,0.0365126,0.094093,0.0734095,0.0719299,-98126.4
-33002,0.939369,0.448429,3,7,0,33018.6,-0.0145549,0.968514,0.202729,-0.0411694,0.258245,0.104553,0.29309,0.159195,0.0688954,0.105336,0.274959,0.156605,-0.075125,0.078554,0.0781418,-0.0018174,0.156147,0.061592,0.142901,0.124316,0.060392,0.0657278,0.0178256,0.043388,0.0426148,-0.0049427,0.199025,-0.0372005,0.0442089,0.170471,0.0636964,0.0583271,0.0909592,0.0646698,0.078866,-98125
-33004.6,0.891737,0.448429,3,7,0,33015.2,-0.000133787,0.964625,0.234007,-0.0694411,0.265042,0.122988,0.308762,0.173252,0.0790653,0.0524874,0.264752,0.141785,-0.0326936,0.10996,0.107821,-0.00162376,0.16606,0.0579561,0.150319,0.157189,0.052532,0.0670956,-0.00264602,0.0253145,0.0320199,-0.00461076,0.178209,-0.0462344,0.0505407,0.213129,0.116499,0.035921,0.250348,0.0804129,0.0625821,-98125.7
-33003.6,0.796055,0.448429,3,7,0,33024.6,-0.00268163,0.963253,0.234465,-0.0666527,0.261323,0.114218,0.307644,0.168877,0.0730295,0.0501305,0.261816,0.148531,-0.0412672,0.109606,0.110109,0.00119812,0.16114,0.0523168,0.141129,0.147813,0.055709,0.0669671,-0.00409247,0.0185831,0.0330177,0.0164592,0.183488,-0.0441394,0.0423034,0.215252,0.100844,0.0521181,0.219668,0.082262,0.0793033,-98125.1
-33000.9,0.873363,0.448429,3,7,0,33020.9,-0.00352015,0.964465,0.229259,-0.0639024,0.254234,0.103271,0.291305,0.175765,0.0847831,0.0742512,0.243889,0.141319,-0.0574462,0.0945108,0.104269,-0.00888922,0.170833,0.0637584,0.159363,0.154197,0.0482916,0.0557979,-0.0118923,0.0190689,0.0458371,-0.00371396,0.187352,-0.0538905,0.055909,0.143588,0.0911404,0.00348407,0.167693,0.0589822,0.0566434,-98120.7
-32999.5,0.927967,0.448429,3,7,0,33016.5,-0.0108225,0.968789,0.195065,-0.0725716,0.271103,0.121347,0.301153,0.143945,0.0770621,0.0590689,0.26085,0.152331,-0.0411418,0.0857623,0.0801145,0.00633106,0.168198,0.0459042,0.162379,0.143183,0.0476892,0.0795142,0.0167751,0.0481999,0.0346089,-0.00158872,0.189731,-0.0509488,0.0522301,0.15152,0.0894013,0.0845821,0.0923152,0.106966,0.0958193,-98120.3
-33004.7,0.781113,0.448429,3,7,0,33020.3,-0.00795687,0.966248,0.204642,-0.0788403,0.254787,0.110596,0.285331,0.158873,0.0746641,0.0889398,0.259652,0.149118,-0.0571193,0.0844397,0.0950008,0.00589941,0.150421,0.0444481,0.188507,0.13668,0.0365115,0.0662797,-0.017991,0.0288417,0.0217611,-0.0141785,0.203859,-0.0670291,0.0651531,0.137393,0.127097,0.0579417,0.13969,0.0681584,0.10623,-98124.4
-33009,0.945299,0.448429,3,15,0,33021.2,-0.00603881,0.964794,0.225533,-0.0384248,0.286232,0.11387,0.300351,0.171049,0.0952831,0.063172,0.261165,0.14459,-0.0518792,0.0904704,0.0850819,0.00181136,0.184228,0.0452907,0.114298,0.152835,0.0684372,0.070222,0.0227076,0.0443349,0.0418122,-0.00884632,0.203061,-0.0188621,0.0494105,0.216433,0.162561,0.0565463,0.121075,0.279393,0.0692853,-98125.4
-33006.2,0.777097,0.448429,3,7,0,33033.2,-0.00696267,0.969848,0.19435,-0.073461,0.257447,0.109225,0.289222,0.152721,0.0639222,0.0819955,0.265369,0.150596,-0.0548292,0.0987388,0.104036,-0.00480492,0.147483,0.0637208,0.193999,0.144926,0.0362275,0.069226,-0.0133894,0.0309017,0.0263082,-0.0110191,0.189472,-0.0751369,0.0578003,0.128589,0.114917,0.062773,0.187227,0.111884,0.0878111,-98126
-33008.9,0.743349,0.448429,3,7,0,33028.2,-0.0121203,0.974472,0.191982,-0.0758792,0.279105,0.11806,0.301456,0.143227,0.058889,0.0780381,0.267331,0.155242,-0.0402853,0.104873,0.091422,-0.000584994,0.152514,0.0387898,0.159281,0.147904,0.0474906,0.0692476,-0.00593116,0.033223,0.0410659,-0.00427527,0.186527,-0.0704606,0.0587487,0.0217587,0.0762519,0.0517828,0.216923,0.100846,0.065912,-98127.9
-33010.5,0.952193,0.448429,3,7,0,33028.9,-0.00758586,0.961459,0.200006,-0.0496774,0.238326,0.0983564,0.275515,0.165951,0.0675577,0.0784247,0.280364,0.152106,-0.0590112,0.113476,0.0909478,0.00158016,0.191972,0.0440744,0.153363,0.142233,0.0729196,0.0710562,-0.00688163,0.0341109,0.0225079,0.00227703,0.205438,-0.0508133,0.0634268,0.0971614,0.076586,0.0247056,0.218635,0.0898457,0.0561901,-98129.4
-33012.2,1,0.448429,3,7,0,33030.7,-0.00770977,0.961541,0.22595,-0.0625858,0.301595,0.130271,0.315618,0.166245,0.0916747,0.0723336,0.249468,0.145003,-0.0652532,0.0675057,0.0843374,-0.00436787,0.143198,0.058086,0.151657,0.14655,0.0298345,0.0685064,0.0155745,0.0413801,0.039875,-0.0251781,0.182164,-0.0416765,0.0468387,0.139194,0.037825,0.0814144,0.0925091,0.170524,0.109816,-98129
-33005.7,1,0.448429,3,7,0,33026.5,-0.0028084,0.965257,0.199625,-0.0491021,0.231313,0.0958099,0.290328,0.159778,0.0636848,0.0696526,0.272411,0.150065,-0.0574456,0.11235,0.0970197,0.0129987,0.180545,0.046432,0.168836,0.134723,0.0763888,0.074282,-0.00783523,0.02767,0.0472697,0.000206307,0.197896,-0.0408903,0.0585186,0.188059,0.118826,0.0363572,0.152646,0.0598922,0.0766201,-98126.7
-33010.9,0.813438,0.448429,3,7,0,33029.9,-0.010643,0.966369,0.220299,-0.0748191,0.271134,0.103913,0.298488,0.164582,0.0742646,0.0870403,0.291099,0.150766,-0.0567676,0.0869717,0.103102,-0.0135301,0.171303,0.0712108,0.166143,0.165299,0.0428518,0.0862048,0.0131159,0.0268329,0.0370104,-0.0177558,0.188763,-0.0564031,0.0510628,0.218911,0.108017,0.0737661,0.290717,0.107364,0.177881,-98124.7
-33005,0.930658,0.448429,3,7,0,33026.4,-0.00599724,0.965729,0.210656,-0.0367312,0.261078,0.122657,0.298014,0.169751,0.0805252,0.0612323,0.243831,0.145161,-0.0589237,0.0894473,0.0817942,0.00509927,0.16286,0.0394615,0.138302,0.140146,0.0603923,0.0568965,-0.00477688,0.0441675,0.031353,0.00866951,0.200394,-0.0329901,0.0640621,0.133562,-0.0233586,0.0308259,0.0668146,0.124838,0.0467649,-98119.8
-33007,0.778808,0.448429,3,7,0,33023.7,-0.00989847,0.970082,0.199709,-0.077746,0.287089,0.115977,0.280036,0.185166,0.0854193,0.061271,0.248484,0.166507,-0.049607,0.0943179,0.08191,-0.00167252,0.161341,0.0427328,0.167277,0.140033,0.0327069,0.0487162,0.00757367,0.0417518,0.0298888,0.00518631,0.186501,-0.0428789,0.0545411,0.19134,0.0567758,0.0499824,0.229747,0.119502,0.0687029,-98127
-33002.5,0.800308,0.448429,3,7,0,33029.8,-0.0103234,0.965469,0.205815,-0.068915,0.253872,0.10542,0.306344,0.166448,0.0906341,0.0783647,0.257353,0.171424,-0.0655015,0.112238,0.105556,0.00926975,0.173594,0.04238,0.162066,0.15352,0.0581273,0.0734981,-0.00442468,0.0424533,0.0294496,0.00060498,0.203604,-0.0613953,0.0371696,0.128599,0.100429,0.0252369,0.0825876,0.092417,0.0563475,-98122.2
-33007.9,0.601334,0.448429,3,7,0,33024,-0.00738035,0.964944,0.226705,-0.0617676,0.265662,0.0917414,0.306654,0.174082,0.0851253,0.0709043,0.269596,0.150991,-0.063214,0.110472,0.104952,-0.00307525,0.168757,0.0485493,0.156094,0.125941,0.0427409,0.0676065,-0.0121438,0.0477732,0.0331757,-0.0122993,0.184804,-0.0287547,0.0314008,0.149384,0.140375,0.0346126,0.165071,0.104821,0.183331,-98124.3
-33007.7,0.938856,0.448429,3,7,0,33020,-0.00856657,0.972465,0.198199,-0.0549852,0.270897,0.132479,0.284241,0.152943,0.0688979,0.0808702,0.265204,0.147978,-0.0406368,0.0747739,0.0750781,0.00411647,0.167274,0.0641563,0.145835,0.161248,0.061803,0.0651147,0.0195183,0.0259802,0.0370559,-0.0114527,0.193828,-0.056008,0.072713,0.142094,0.0733996,0.0663988,0.122387,0.0775706,0.0397336,-98126.7
-33005.2,1,0.448429,3,7,0,33021.8,-0.00596225,0.961952,0.22049,-0.0506941,0.274748,0.126816,0.302924,0.175855,0.10344,0.0704746,0.241491,0.140912,-0.0620294,0.0971236,0.103707,0.0131263,0.173032,0.0505052,0.159661,0.124173,0.0613434,0.0695536,-0.00627786,0.0476573,0.0364655,-0.0139546,0.178303,-0.0385405,0.0493616,0.161894,0.106452,0.026097,0.111059,0.0573325,0.107472,-98126.9
-33016.3,0.834767,0.448429,3,7,0,33029.2,-0.0107959,0.970682,0.208388,-0.068687,0.246445,0.0816191,0.286118,0.147307,0.0483849,0.0671482,0.270691,0.154784,-0.0391749,0.10881,0.0712138,-0.00231598,0.153055,0.050308,0.15631,0.166609,0.0541342,0.0622736,0.000370862,0.0349432,0.0255921,0.00156038,0.214505,-0.0626296,0.0730097,0.136412,0.0956779,0.0473014,0.13427,0.153442,0.114073,-98135.2
-33010.1,1,0.448429,3,7,0,33032.6,-0.00552814,0.963272,0.233873,-0.0486463,0.268454,0.126175,0.306072,0.174497,0.123486,0.0912022,0.239984,0.144153,-0.0815493,0.0851951,0.105593,0.00520158,0.173516,0.0468319,0.153456,0.130128,0.0601395,0.074262,-0.000527092,0.0464396,0.0448455,-0.0250006,0.191185,-0.0291867,0.0332143,0.163911,0.0891435,0.0449195,0.132424,0.0631451,0.0511757,-98132.4
-33003.1,0.969811,0.448429,3,7,0,33024.4,-0.0102698,0.967737,0.222521,-0.0604322,0.270137,0.108716,0.294308,0.161271,0.058374,0.0537277,0.280285,0.134501,-0.0346891,0.0969229,0.072766,-0.0119553,0.161432,0.0562463,0.15546,0.156725,0.0636647,0.0644572,0.010851,0.0352139,0.0334143,0.0102911,0.197638,-0.0536861,0.0721183,0.176196,0.0993061,0.0535504,0.113978,0.108975,0.087266,-98125
-33005.5,0.934159,0.448429,3,7,0,33021.7,-0.00571419,0.967586,0.214617,-0.0396503,0.269422,0.114133,0.291053,0.169206,0.0937524,0.096867,0.240731,0.15258,-0.0839124,0.0861193,0.10761,0.0294423,0.172985,0.0527999,0.147988,0.144776,0.0480498,0.0703907,-0.0119865,0.0361303,0.0288152,-0.0365712,0.188636,-0.035652,0.0310014,0.13676,0.107793,0.0304548,0.117656,0.0844934,0.0684791,-98129
-33000.2,0.993742,0.448429,3,7,0,33019.4,-0.0100225,0.966497,0.21028,-0.0723297,0.266524,0.105377,0.303051,0.156369,0.0641732,0.0511713,0.277487,0.14517,-0.0403781,0.0952643,0.0823519,-0.0180754,0.160351,0.0545376,0.155103,0.143367,0.0602769,0.0776002,0.00765896,0.0269453,0.0473919,0.0123517,0.191657,-0.0539164,0.0757331,0.168905,0.0745122,0.0760019,0.121797,0.082838,0.0856772,-98122.5
-32999.4,0.859224,0.448429,3,7,0,33018.6,-0.00538487,0.968643,0.217054,-0.038783,0.259308,0.117286,0.309675,0.16884,0.093549,0.0939926,0.250534,0.154817,-0.0810141,0.0883529,0.0959761,-0.0035677,0.147812,0.0547432,0.164378,0.133608,0.0355054,0.0825623,0.00294875,0.0330426,0.0406907,-0.0194169,0.190161,-0.039748,0.0444303,0.15519,0.0877085,0.0314951,0.117623,0.0772976,0.0592809,-98122.9
-32998.5,0.885021,0.448429,3,7,0,33012.7,-0.0101694,0.972382,0.216737,-0.0710861,0.263926,0.10761,0.289052,0.163213,0.0645752,0.0588494,0.26323,0.134342,-0.0408616,0.082337,0.0905245,0.0131115,0.178433,0.047202,0.144785,0.142592,0.0700582,0.0577926,0.00122489,0.0403166,0.0398154,-0.000123851,0.19242,-0.0353525,0.0579449,0.14401,0.0954995,0.0468219,0.123456,0.0852109,0.0905022,-98122
-33001.8,0.847756,0.448429,3,7,0,33015.6,-0.0112501,0.971003,0.212298,-0.0595366,0.268082,0.113018,0.291626,0.153417,0.0634927,0.0550382,0.259733,0.136042,-0.0346869,0.0785663,0.0919062,0.00394244,0.184483,0.0410157,0.14079,0.144351,0.0746765,0.0568043,0.0127018,0.0348127,0.0421781,-0.00499725,0.186933,-0.0321962,0.0505236,0.141973,0.096768,0.0425916,0.11513,0.0777357,0.100157,-98125.1
-33004.8,0.782013,0.448429,3,7,0,33022.9,-0.00364795,0.962976,0.226201,-0.0513902,0.283073,0.104879,0.30198,0.165467,0.113886,0.0740933,0.275428,0.162054,-0.0794422,0.0840597,0.0915028,1.75003e-05,0.159049,0.0640895,0.171687,0.129414,0.0495556,0.0942121,-0.0113605,0.0309234,0.025236,-0.00978888,0.205825,-0.0584913,0.0656976,0.17814,0.080847,0.0535859,0.12734,0.0763823,0.052921,-98125.2
-33007.4,0.963075,0.448429,3,7,0,33019.2,-0.0115895,0.971441,0.199641,-0.0560499,0.261524,0.116288,0.301417,0.164798,0.0694378,0.0851795,0.250514,0.130519,-0.0557748,0.0869563,0.0925453,-0.00371012,0.182805,0.0310608,0.110274,0.144947,0.0498597,0.0540483,0.0163665,0.0361334,0.0469871,-0.0224766,0.190412,-0.0129003,0.0635089,0.148409,0.0520957,0.023555,0.11657,0.112621,0.102485,-98129.2
-33003.6,0.985707,0.448429,3,7,0,33020.2,-0.00138939,0.965289,0.220798,-0.0475474,0.277392,0.114524,0.311349,0.1705,0.0831484,0.0715121,0.255029,0.155326,-0.0561742,0.0888562,0.0888664,-0.00657947,0.174965,0.0581023,0.130542,0.159659,0.0573773,0.0585664,0.0230389,0.0415164,0.0268231,-0.0313907,0.215164,-0.0186284,0.0432346,0.24659,0.0865762,0.0497942,0.139193,0.0756221,0.081189,-98124.7
-33005,0.803622,0.448429,3,7,0,33021.1,-0.0158277,0.967687,0.196015,-0.0432088,0.266667,0.111305,0.292949,0.149651,0.0488606,0.0850056,0.259198,0.143588,-0.0614813,0.080429,0.101162,0.0165716,0.151018,0.0473071,0.152293,0.140371,0.0268612,0.067458,-0.00653471,0.0320372,0.0380834,-0.00806293,0.182555,-0.0536662,0.0480666,0.0910423,0.0533004,0.00861356,0.1203,0.0954641,0.0696649,-98126.7
-33005.3,0.999755,0.448429,3,7,0,33017.9,0.00125093,0.966514,0.223528,-0.0679229,0.265753,0.113524,0.290181,0.189704,0.0927173,0.0566616,0.263174,0.155434,-0.0608938,0.104835,0.0657897,3.54696e-05,0.160674,0.0672569,0.148958,0.151028,0.0649703,0.0825028,0.0190842,0.0482117,0.0217763,0.00243894,0.196007,-0.0458592,0.0589216,0.167273,0.109235,0.0745494,0.183152,0.0676045,0.0695614,-98126.5
-33005.6,0.987778,0.448429,3,7,0,33021.9,-0.0119946,0.967472,0.199201,-0.0430928,0.266344,0.105385,0.314258,0.164255,0.0674594,0.0878443,0.26977,0.147943,-0.0588812,0.096235,0.080345,-0.00306513,0.156672,0.0382309,0.168907,0.13366,0.0465508,0.0752298,-0.0258118,0.0429709,0.0473015,-0.00912607,0.207149,-0.0389514,0.0346491,0.128159,0.150182,0.0426148,0.0946936,0.149353,0.104414,-98123.9
-33002.1,0.98894,0.448429,3,7,0,33016.8,-0.00631067,0.96902,0.199005,-0.07,0.260296,0.104157,0.294221,0.189721,0.0857231,0.0819032,0.277619,0.143083,-0.0522301,0.106267,0.0897155,-0.0129883,0.169324,0.0530936,0.157869,0.15009,0.0592502,0.0680217,0.00194291,0.0324049,0.0381941,0.00366524,0.18674,-0.0365007,0.0508774,0.187331,0.138051,0.0832724,0.161646,0.199598,0.0737642,-98119.6
-33000.6,0.910296,0.448429,3,7,0,33017,-0.0064931,0.964422,0.218567,-0.0552275,0.270102,0.119583,0.295371,0.161476,0.0518695,0.0779248,0.264261,0.157718,-0.0650423,0.0758969,0.0792877,0.0106288,0.154702,0.050968,0.134534,0.135119,0.0556576,0.0751936,0.00804864,0.0465067,0.0387291,-0.00855151,0.200162,-0.041254,0.0460061,0.14581,0.204226,0.0156658,0.114043,0.155853,0.0654686,-98117.8
-33004.3,0.834511,0.448429,3,15,0,33017.7,-0.0092486,0.970274,0.203063,-0.0544729,0.268668,0.121972,0.288369,0.133146,0.101387,0.0661891,0.257522,0.141976,-0.0505849,0.0992175,0.0855769,-0.0100607,0.187294,0.0510423,0.134428,0.137054,0.0566474,0.0722524,-0.00961738,0.0381786,0.0394829,-0.0035776,0.197091,-0.0352289,0.0734909,0.148392,0.044723,0.0852186,0.152992,0.066801,0.110386,-98123.8
-33008.1,0.827076,0.448429,3,7,0,33026.9,-0.00213437,0.968341,0.237906,-0.0493673,0.280572,0.107324,0.287168,0.162944,0.103154,0.0714927,0.27484,0.155157,-0.0467816,0.0626586,0.0943809,0.00658066,0.146233,0.0364308,0.129809,0.147385,0.0582595,0.075606,0.0105794,0.051481,0.0186089,0.00894485,0.211229,-0.0615294,0.0486599,0.18654,0.0426116,0.0433555,0.136649,0.112093,0.118184,-98128.4
-33002.4,0.983445,0.448429,3,7,0,33021.5,-0.00740855,0.967526,0.220367,-0.0474481,0.274005,0.125845,0.302379,0.163651,0.0764391,0.0557162,0.28278,0.122703,-0.0742211,0.0955374,0.103164,0.0104444,0.161565,0.0452503,0.145497,0.141272,0.0573934,0.0678921,-0.0113158,0.0361212,0.034392,0.00124875,0.212221,-0.0309745,0.041103,0.10079,0.0755886,0.0334561,0.108843,0.0676914,0.0966115,-98123.2
-33001.4,0.750278,0.448429,3,7,0,33023.4,0.00133858,0.967958,0.221737,-0.0511362,0.291172,0.132613,0.315472,0.161435,0.0685199,0.0915105,0.260478,0.136066,-0.0639642,0.0855405,0.0877411,0.00195727,0.158351,0.0450618,0.13865,0.148194,0.0646349,0.0680058,-0.00989305,0.0244451,0.0386098,-0.00840425,0.202509,-0.0397251,0.0627963,0.150624,0.104174,0.0403107,0.121551,0.118501,0.0735739,-98123.3
-33004.3,0.632663,0.448429,3,7,0,33023.3,0.00191248,0.964667,0.228292,-0.0415168,0.290609,0.121447,0.308798,0.16737,0.0740846,0.092052,0.256059,0.143162,-0.0601537,0.0808408,0.0903157,0.0178881,0.16566,0.0500009,0.141125,0.145209,0.0651233,0.0667945,-0.0101797,0.0187754,0.0376804,-0.00225968,0.207177,-0.040056,0.0578554,0.119681,0.107362,0.0336098,0.0891122,0.106241,0.0745397,-98124.9
-33009.1,0.845665,0.448429,3,7,0,33025.3,-0.0158133,0.968712,0.19841,-0.0557008,0.264801,0.109003,0.274689,0.158682,0.0778891,0.0683006,0.258776,0.137143,-0.0644943,0.0963239,0.0828304,-0.00897122,0.16434,0.0514084,0.142388,0.145836,0.0351585,0.0793522,0.000711053,0.0465461,0.0307793,-0.0492316,0.178964,-0.0345073,0.0449537,0.226996,0.0578401,0.0723887,0.177833,0.0572794,0.101688,-98127.6
-32998.8,0.945064,0.448429,3,7,0,33021.8,-0.0118487,0.966964,0.201046,-0.0708266,0.288719,0.12554,0.301964,0.163655,0.0864964,0.0839294,0.266014,0.141536,-0.040334,0.0742629,0.0764738,-0.00949385,0.169316,0.0505169,0.139083,0.148429,0.0531085,0.0695695,-0.00457748,0.0297579,0.0514836,-0.0282925,0.188019,-0.0234768,0.0512484,0.137432,0.0990662,0.0402762,0.147932,0.0636148,0.0638353,-98122.1
-32999.2,0.777393,0.448429,3,7,0,33013.2,-0.00905321,0.9662,0.210686,-0.0615187,0.280721,0.120803,0.30528,0.16765,0.0883887,0.0728032,0.265506,0.139144,-0.0385915,0.0700063,0.070385,-0.00916781,0.169195,0.0542716,0.14342,0.141148,0.0536974,0.0660522,-0.0116246,0.0210731,0.0478915,-0.0231177,0.190175,-0.0268732,0.0484506,0.143929,0.0922309,0.0639186,0.14203,0.0554732,0.0623659,-98121.6
-33013.7,0.318204,0.448429,3,7,0,33034.4,-0.00754863,0.97107,0.214416,-0.0607535,0.257063,0.105113,0.302141,0.15506,0.122661,0.0612553,0.279729,0.157076,-0.0690419,0.0956273,0.105481,8.48861e-05,0.162596,0.0477071,0.154876,0.126763,0.0622357,0.0719793,0.0335621,0.0473427,0.0315826,0.0130649,0.203237,-0.0539186,0.0726509,0.280789,0.0656744,-0.014332,0.386582,0.105558,0.12763,-98126.6
-33001,0.889152,0.448429,3,7,0,33028.7,-0.0107485,0.965476,0.213307,-0.0531577,0.265102,0.0983787,0.29004,0.170228,0.0814041,0.0561042,0.265426,0.144303,-0.0626099,0.0846603,0.10365,0.00137565,0.164668,0.0355525,0.151955,0.127148,0.0663954,0.078886,0.00898337,0.0343323,0.025452,-0.00655423,0.204071,-0.0520032,0.0579726,0.175711,0.107977,-0.0190358,0.227131,0.114221,0.0860735,-98117.7
-33000.6,0.999928,0.448429,3,7,0,33012.6,-0.00067942,0.968356,0.205569,-0.0601075,0.25349,0.119102,0.305392,0.165021,0.0656645,0.0724109,0.272872,0.145734,-0.0603479,0.0884517,0.0857929,-0.0130831,0.15375,0.0725886,0.161693,0.141522,0.0568338,0.0700378,-0.000416078,0.0344993,0.0568365,-0.0190573,0.184253,-0.0539512,0.0540586,0.23594,0.0727154,0.0642317,0.131715,0.0499726,0.0830697,-98119.3
-33008.5,0.737651,0.448429,3,7,0,33025.1,-0.012289,0.965948,0.219924,-0.056386,0.275126,0.118865,0.295202,0.169768,0.108589,0.054668,0.274968,0.139954,-0.031767,0.0931375,0.0867233,0.0182775,0.176466,0.0331513,0.171665,0.131858,0.0595276,0.0514074,0.0190985,0.0249863,0.0103121,-0.00290743,0.202377,-0.055829,0.0464291,0.0900455,0.0992874,0.0134644,0.12207,0.136241,0.0688721,-98127.9
-33007.7,0.953935,0.448429,3,7,0,33019.9,-0.00990265,0.967771,0.215919,-0.0605681,0.27697,0.118247,0.291592,0.158289,0.105424,0.062817,0.272963,0.140756,-0.0344089,0.0960818,0.0901569,0.0252659,0.177497,0.038524,0.168609,0.134804,0.0593991,0.0498389,0.0220235,0.0248507,0.0165775,-0.00390682,0.202952,-0.045222,0.0495871,0.106028,0.0965843,-0.000674939,0.130152,0.143551,0.053328,-98125
-33003.8,0.818264,0.448429,3,7,0,33026,-0.00478684,0.966953,0.212054,-0.0449492,0.255567,0.103443,0.302676,0.174049,0.056864,0.0886674,0.252333,0.146105,-0.0628365,0.0723431,0.0964508,-0.0207878,0.179159,0.0639647,0.140444,0.15452,0.0362116,0.0698275,-0.0145384,0.0402538,0.0507391,-0.0158549,0.184256,-0.0402658,0.0527482,0.173613,0.0757052,0.108196,0.117488,0.0578524,0.112039,-98122.6
-33007.5,0.845353,0.448429,3,7,0,33025.2,-0.0126333,0.968569,0.234802,-0.0600821,0.244665,0.110523,0.313124,0.152656,0.0795227,0.0472632,0.279675,0.132335,-0.0689191,0.122039,0.0858898,0.0014028,0.180094,0.0659181,0.151518,0.142085,0.0528407,0.075219,-0.0117682,0.0238566,0.0274918,-0.0172425,0.17093,-0.0228737,0.0643206,0.166378,0.0921372,0.0609028,0.118824,0.0832055,0.0797798,-98130.5
-33005.9,0.94418,0.448429,3,7,0,33026.2,-0.00262957,0.96718,0.196308,-0.0520953,0.262667,0.112011,0.271418,0.167732,0.0549789,0.0937292,0.253052,0.154803,-0.0430892,0.0733144,0.105957,0.00995706,0.159908,0.0555862,0.140337,0.132744,0.069323,0.0569927,0.00943129,0.0571176,0.0391689,-0.0137613,0.203402,-0.0596594,0.0524212,0.129082,0.0958956,0.0262877,0.120943,0.0634784,0.0602133,-98129.2
-33007.6,0.729391,0.448429,3,7,0,33029.4,-0.00926696,0.967729,0.223308,-0.0587397,0.267492,0.107918,0.309257,0.157519,0.10745,0.0492936,0.28034,0.135012,-0.042453,0.107254,0.0689874,-0.00196434,0.172866,0.0559818,0.167166,0.157826,0.0483284,0.0524603,0.0129797,0.0222745,0.0306993,-0.000938877,0.180453,-0.0341592,0.0429151,0.180609,0.0922916,0.0512361,0.144412,0.128728,0.101377,-98128.5
