# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33261.1,0.904692,0.511484,3,7,0,33272.8,-0.00775113,0.972675,0.22737,-0.0517077,0.241218,0.13003,0.27711,0.122504,0.122367,0.0408731,0.268378,0.143879,-0.0426073,0.0797878,0.0830292,-0.000879342,0.164477,0.0301549,0.160602,0.160749,0.0663209,0.0647898,0.0157302,0.0181564,0.0205327,-0.0175119,0.195858,-0.0315346,0.0448079,0.118191,0.0695876,0.00683129,0.0933358,0.0822138,0.0562786,-33809.6
-33262.8,0.912812,0.511484,3,7,0,33278.3,-0.0093216,0.969422,0.201461,-0.0563201,0.264876,0.0993273,0.298921,0.126373,0.0772388,0.0561352,0.22909,0.162362,-0.0522227,0.070102,0.0835734,-0.00134383,0.170919,0.0578886,0.15494,0.165061,0.0581197,0.077168,-0.00312827,0.0106009,0.046417,0.00659931,0.185047,-0.0206377,0.0643885,0.0743591,0.0877078,0.0853844,0.252338,0.144717,0.0752375,-33804.3
-33262.7,0.861068,0.511484,3,7,0,33278.8,-0.00794066,0.971018,0.221167,-0.0431786,0.248648,0.134061,0.274517,0.135907,0.136263,0.0407041,0.266552,0.149541,-0.0525166,0.0966368,0.0685961,-0.00437864,0.160724,0.0418573,0.162876,0.156168,0.0465317,0.0639298,0.0226103,0.0454958,0.0295436,-0.00602826,0.174798,-0.0326438,0.0462688,0.192141,0.0874501,0.0340391,0.0762916,0.0593272,0.0932336,-33808.5
-33266.6,0.657753,0.511484,3,7,0,33281.4,-0.0107209,0.971763,0.210075,-0.0534439,0.245659,0.111068,0.305034,0.135902,0.107969,0.0495279,0.247279,0.153547,-0.0477369,0.0819192,0.0565773,0.00194032,0.161537,0.0722993,0.163402,0.142446,0.0585913,0.0884214,0.00704394,0.0349056,0.0475301,0.0322671,0.184098,0.00206561,0.0742215,0.0762502,0.0955834,0.0759371,0.179573,0.125647,0.0687306,-33816.9
-33270.7,0.742623,0.511484,3,7,0,33291.9,-0.00814124,0.974782,0.209233,-0.0573655,0.249856,0.117557,0.268979,0.117072,0.124334,0.0485682,0.255851,0.160216,-0.0511828,0.0761239,0.0974076,-0.0178589,0.170941,0.0274567,0.178103,0.16033,0.0532409,0.0580553,0.0163884,0.0191789,0.0365907,-0.0338405,0.18934,-0.0731997,0.0603961,0.195154,0.12371,0.0282182,0.0847121,0.0897392,0.0679753,-33792.3
-33269,0.99549,0.511484,3,7,0,33286.3,-0.00884589,0.970096,0.207463,-0.0446082,0.259695,0.117485,0.304222,0.130495,0.112255,0.0495954,0.244691,0.158011,-0.0562844,0.0754587,0.0510463,0.00887427,0.166339,0.0641415,0.150365,0.154352,0.0510464,0.0938881,-0.00774213,0.0316795,0.043772,0.0257278,0.192429,0.0115329,0.0541653,0.0831027,0.0430226,0.0457339,0.181085,0.0943186,0.124844,-33827.2
-33258,0.999263,0.511484,3,7,0,33279.1,-0.0106267,0.970124,0.212338,-0.0325945,0.246837,0.120536,0.265626,0.120351,0.106188,0.0558624,0.252474,0.16911,-0.059357,0.0778191,0.0624268,0.0075738,0.170568,0.0527088,0.161926,0.155451,0.0626804,0.0736325,-0.0145704,0.0210127,0.0376194,-0.0109342,0.17605,-0.02527,0.0686873,0.176333,0.0826541,0.0606284,0.109476,0.119354,0.118836,-33791.2
-33260,0.652464,0.511484,3,7,0,33275.4,-0.00696883,0.977747,0.20644,-0.0589192,0.250198,0.110535,0.295042,0.13727,0.112535,0.0485165,0.238008,0.145877,-0.0503329,0.0842568,0.087649,-0.000400902,0.160224,0.0382127,0.155061,0.165073,0.0501579,0.0787866,0.0289898,0.0337739,0.0372477,0.0121606,0.205717,-0.0159638,0.0508627,0.124214,0.0944047,0.0510845,0.10822,0.0678422,0.0396205,-33796.4
-33263.6,0.891428,0.511484,3,7,0,33279.3,-0.00861854,0.972133,0.212856,-0.0381983,0.264932,0.124132,0.270874,0.122739,0.102878,0.0455647,0.255429,0.160573,-0.0529078,0.0854049,0.0672231,-0.00654695,0.171344,0.0552365,0.189474,0.151601,0.067392,0.0715643,-0.0113997,0.0203891,0.0318903,-0.0117515,0.165693,-0.0516271,0.060225,0.0863206,0.081439,0.0437701,0.211304,0.0973392,0.167243,-33794
-33260.2,0.888141,0.511484,3,7,0,33282.2,-0.0139002,0.96909,0.210407,-0.0562484,0.237593,0.110551,0.300123,0.141151,0.113854,0.0575719,0.24523,0.148476,-0.0441788,0.0735444,0.0848381,0.00647621,0.161271,0.0365066,0.130674,0.166049,0.0399724,0.0734215,0.0254259,0.028639,0.0448799,0.00693123,0.190001,-0.0055968,0.0530587,0.138014,0.0700509,0.0682827,0.0879146,0.0872684,0.0429583,-33805.6
-33264.6,0.952876,0.511484,3,7,0,33274.7,-0.0124528,0.968818,0.216379,-0.0441436,0.27391,0.124333,0.28472,0.103882,0.1026,0.0402053,0.269464,0.160105,-0.0562337,0.0870883,0.0658562,0.000959641,0.166632,0.0539567,0.193114,0.167847,0.0724362,0.0729484,-0.0106354,0.0240763,0.0398489,-0.00119435,0.174485,-0.0623259,0.0735558,0.189056,0.0886606,0.00940428,0.112381,0.0804622,0.112929,-33854.8
-33261.4,0.934966,0.511484,3,7,0,33279.6,-0.00565964,0.973459,0.186073,-0.048639,0.254457,0.10944,0.281114,0.137765,0.118577,0.0360978,0.233934,0.141931,-0.0449713,0.069512,0.0748156,0.0047858,0.175964,0.0581834,0.151707,0.14829,0.0489661,0.0711494,-0.00083532,0.0320902,0.0305923,-0.00573369,0.178002,-0.0186997,0.0431977,0.133068,0.0917055,0.0528446,0.137373,0.0817789,0.140045,-33740
-33265.3,0.664431,0.511484,3,7,0,33285,-0.00527264,0.974128,0.184219,-0.056541,0.255164,0.109635,0.280026,0.126248,0.123252,0.0440587,0.23935,0.139414,-0.0480285,0.0574684,0.0638504,0.0127496,0.178198,0.0656715,0.137631,0.155055,0.042722,0.0696793,0.00151437,0.0288106,0.0381487,-0.0156688,0.176852,-0.0159001,0.0584982,0.163573,0.0842821,0.0672224,0.143806,0.100436,0.111236,-33743.4
-33267.9,0.805488,0.511484,3,7,0,33286.5,-0.0119086,0.968163,0.226549,-0.0495986,0.256013,0.124586,0.289346,0.145134,0.0913404,0.053136,0.27316,0.171241,-0.0375728,0.0725978,0.0796066,-0.0144974,0.141392,0.0406336,0.186968,0.174207,0.064453,0.0692226,0.00647114,0.0151638,0.0477585,0.0229104,0.192677,-0.0518742,0.0450635,0.137091,0.13193,0.0170298,0.0936899,0.0896039,0.0489648,-33863.8
-33264.8,0.978593,0.511484,3,7,0,33285.4,-0.00538693,0.974029,0.199252,-0.0409382,0.24099,0.114263,0.28465,0.115623,0.113184,0.0542052,0.223308,0.160691,-0.0544499,0.0861706,0.0840408,0.0185323,0.189363,0.0636824,0.161796,0.143391,0.0456171,0.0740383,0.0170551,0.0400868,0.0301818,-0.00752982,0.163926,-0.0377432,0.0573727,0.203437,0.070731,0.0661094,0.16304,0.0733075,0.0783924,-33765.7
-33260.7,0.947705,0.511484,3,7,0,33278.8,-0.0120777,0.968212,0.225497,-0.04747,0.257798,0.120337,0.290809,0.130614,0.0969927,0.0364697,0.268165,0.162781,-0.0491365,0.0625075,0.0760684,-0.00719946,0.140562,0.0591592,0.163548,0.163833,0.0650674,0.0877273,0.007333,0.0146537,0.040403,-0.00566475,0.179587,-0.0216733,0.0721803,0.111696,0.114069,0.0137406,0.0961581,0.0738509,0.0680233,-33838.1
-33267.3,0.74764,0.511484,3,7,0,33276.9,-0.00138478,0.973586,0.201549,-0.0619695,0.243039,0.131926,0.27492,0.110188,0.121697,0.0413069,0.234864,0.152481,-0.0502136,0.0781889,0.0727347,0.00446175,0.186905,0.0464553,0.169413,0.142028,0.0543096,0.0495448,0.00722912,0.030265,0.037928,0.0264723,0.183259,-0.0434504,0.0537593,0.177341,0.0677549,0.0819394,0.139993,0.0869832,0.0558669,-33766.6
-33257,0.67308,0.511484,3,7,0,33285.5,-0.00926325,0.973693,0.211992,-0.0617142,0.241535,0.129543,0.277831,0.106442,0.111302,0.0488804,0.243427,0.155982,-0.0459681,0.0866534,0.0737586,0.00701656,0.177208,0.0470258,0.178739,0.14716,0.0518063,0.0644033,0.0123659,0.0338881,0.0381054,0.0157598,0.191194,-0.0370862,0.0585954,0.180279,0.112706,0.0627137,0.135445,0.0553903,0.0585982,-33793.9
-33260.3,0.725742,0.511484,3,7,0,33275.3,-0.00871388,0.96852,0.211209,-0.0604058,0.248261,0.129755,0.277283,0.140917,0.0882838,0.0444777,0.262253,0.15007,-0.0467903,0.0724481,0.0649864,0.0137435,0.151227,0.0546842,0.126347,0.163223,0.0636641,0.0762464,0.0105219,0.0265397,0.0245608,-0.0138323,0.184308,-0.0198011,0.0563901,0.109481,0.0738782,0.028938,0.0992714,0.104375,0.0615537,-33800.7
-33265,0.757273,0.511484,3,7,0,33277.2,-0.0141213,0.963843,0.205205,-0.0453032,0.25191,0.112282,0.277782,0.1349,0.0946258,0.0311758,0.266195,0.152282,-0.053643,0.0714234,0.0732331,0.00578135,0.151287,0.0480103,0.141512,0.162166,0.0722896,0.0856447,0.0265685,0.0132335,0.0291819,-0.00693536,0.193539,-0.0201717,0.0530301,0.104923,0.0892882,0.0815482,0.13707,0.10695,0.0554663,-33813.6
-33263.8,0.955462,0.511484,3,7,0,33281.1,-0.00500888,0.978078,0.226754,-0.0514057,0.247563,0.116771,0.286179,0.121743,0.122856,0.0742232,0.239424,0.151652,-0.0593115,0.0824127,0.0877007,-0.00255662,0.182825,0.0386993,0.189132,0.144246,0.0420696,0.0699709,-0.000473551,0.0307322,0.0430455,0.00530659,0.190789,-0.0426398,0.0698665,0.153086,0.0950323,-0.00746176,0.130796,0.0782851,0.0964757,-33804.7
-33259.4,0.901446,0.511484,3,7,0,33278.2,-0.0120351,0.964118,0.208516,-0.0568171,0.274589,0.114788,0.298616,0.125707,0.103774,0.0361353,0.25624,0.149356,-0.0436801,0.0705308,0.0721339,-0.0119574,0.165488,0.0470252,0.156381,0.147982,0.0560115,0.0764636,-0.00724123,0.0288572,0.0391303,-0.00847347,0.204497,-0.0250006,0.067488,0.214892,0.064558,0.0218726,0.133618,0.0975024,0.098082,-33835.2
-33256.4,0.936208,0.511484,3,7,0,33273.9,-0.0116326,0.970999,0.212675,-0.0352333,0.224374,0.124506,0.272157,0.134406,0.107753,0.0620021,0.238552,0.155615,-0.0612094,0.0821635,0.0755496,-0.00100645,0.163936,0.05374,0.173737,0.158623,0.0533197,0.0733297,0.0175805,0.0284898,0.0378216,0.00899364,0.166621,-0.0463213,0.0454045,0.0984803,0.13992,0.040202,0.108447,0.0984204,0.0621674,-33770.5
-33264.5,0.542726,0.511484,3,7,0,33277.6,-0.00449854,0.97205,0.215174,-0.0303691,0.250663,0.103694,0.26519,0.142326,0.108206,0.0761849,0.26451,0.13959,-0.0509193,0.0887141,0.0791465,0.00538799,0.173881,0.0437564,0.137032,0.152152,0.0506609,0.0740235,0.0133788,0.0499762,0.0406907,0.00898809,0.208222,-0.018438,0.0565581,0.138182,0.0544538,0.0423627,0.109218,0.133778,0.0525515,-33799.7
-33261.8,0.958398,0.511484,3,7,0,33277.1,-0.0144247,0.97,0.214248,-0.0467559,0.236648,0.125322,0.311405,0.126075,0.0947264,0.0371288,0.231162,0.172019,-0.055666,0.0548764,0.0746375,-0.0142973,0.153689,0.049427,0.168151,0.169523,0.0584955,0.0783463,0.0021405,0.00742917,0.0419488,0.0041469,0.172851,-0.0194512,0.0523651,0.162698,0.0623767,0.0647612,0.0955572,0.0739362,0.0691906,-33804.5
-33262.8,0.927606,0.511484,3,7,0,33275.5,-0.00335461,0.975424,0.211591,-0.0516506,0.268813,0.114938,0.27018,0.132051,0.11185,0.0659432,0.278026,0.133414,-0.0481488,0.102213,0.0727514,0.00191076,0.175459,0.0527324,0.160117,0.141686,0.0553647,0.0710316,0.00966745,0.0453699,0.0501898,-7.2428e-05,0.197419,-0.0385765,0.0577186,0.137216,0.106496,0.0384779,0.144544,0.0884591,0.0767691,-33811.6
-33267.3,0.950481,0.511484,3,7,0,33283,-0.0151293,0.966799,0.205561,-0.0544995,0.226868,0.115532,0.292462,0.124446,0.0959463,0.0281567,0.250178,0.169522,-0.0736567,0.0769777,0.0755481,-0.000991629,0.160432,0.0503192,0.167261,0.153028,0.0513124,0.100504,0.00536698,0.0218232,0.0257267,0.00469941,0.160829,-0.0214498,0.0578402,0.163524,0.106723,0.05911,0.1287,0.20858,0.0427918,-33794.3
-33262.5,0.917577,0.511484,3,7,0,33285.7,-0.0137633,0.971363,0.219191,-0.0396472,0.274698,0.121373,0.285637,0.138158,0.116768,0.0742642,0.247479,0.145627,-0.0309402,0.0794135,0.0729341,-0.00130037,0.176634,0.0497605,0.165854,0.164963,0.058422,0.0494714,0.00919678,0.0313407,0.0614634,-0.00895885,0.20699,-0.0354163,0.0544028,0.154255,0.112999,0.0472141,0.153162,0.0599012,0.0881704,-33842.2
-33262.8,0.750634,0.511484,3,7,0,33282.3,-0.00542532,0.973464,0.206313,-0.0608417,0.237401,0.122127,0.288101,0.122169,0.0952161,0.0280204,0.255729,0.168244,-0.0622021,0.067257,0.0605094,-0.0118254,0.152554,0.0527202,0.157536,0.153314,0.0564239,0.0871281,0.00817605,0.044967,0.0284382,0.011806,0.163035,-0.0144695,0.0534278,0.10423,0.0402356,0.0608449,0.115454,0.138183,0.0492234,-33768.2
-33262.9,0.989219,0.511484,3,7,0,33273.5,-0.00874099,0.973982,0.213711,-0.0332232,0.266081,0.112624,0.282091,0.136046,0.120289,0.0713836,0.249855,0.139925,-0.0495921,0.0878122,0.0918297,0.00460176,0.17611,0.0445966,0.181256,0.159339,0.049347,0.0535075,0.000469963,0.00945547,0.0442715,-0.0138391,0.207172,-0.0456755,0.0641034,0.198763,0.115973,0.0316194,0.102987,0.0582216,0.0998782,-33825.9
-33264.6,0.94011,0.511484,3,7,0,33281.7,-0.00921551,0.974015,0.20703,-0.0706514,0.23721,0.12511,0.297481,0.121468,0.0937515,0.0319838,0.258485,0.170605,-0.0520524,0.0694884,0.0489427,-0.00958506,0.156802,0.0532783,0.152119,0.148376,0.0553246,0.0848666,0.0106888,0.0452236,0.0411234,0.0171948,0.161372,-0.0122667,0.0579096,0.0886259,0.0446373,0.0619613,0.135447,0.123094,0.0469732,-33778.2
-33260.9,0.998332,0.511484,3,7,0,33273.6,-0.00878897,0.970977,0.211159,-0.071309,0.252312,0.135217,0.289594,0.129563,0.11534,0.0395149,0.243097,0.156222,-0.0648437,0.0571152,0.062243,-0.00762153,0.162858,0.0542862,0.154286,0.142527,0.0544806,0.0747317,0.0111548,0.0361684,0.040248,0.0257905,0.174057,-0.00776729,0.0598385,0.144888,0.0544582,0.0588511,0.14854,0.134588,0.0488842,-33786.8
-33260.7,0.688437,0.511484,3,7,0,33281.5,-0.0106552,0.971245,0.204039,-0.0241069,0.248869,0.109358,0.300418,0.119052,0.0928152,0.0708061,0.249168,0.151185,-0.0545355,0.0755896,0.0949455,-0.00770422,0.159998,0.0432731,0.170332,0.17122,0.0629772,0.0738001,0.026051,0.0331134,0.0292445,-0.0143213,0.197002,-0.0402536,0.0539965,0.168604,0.0201585,0.0577213,0.10023,0.108822,0.0657997,-33818.6
-33259.9,0.89532,0.511484,3,7,0,33274.4,-0.0105122,0.97354,0.202446,-0.038626,0.244263,0.107457,0.302654,0.121431,0.0909492,0.0593926,0.247194,0.147056,-0.0530147,0.0733686,0.0998477,0.00020706,0.164927,0.0393007,0.163581,0.165764,0.0511944,0.0777336,0.0264147,0.0329634,0.0271422,-0.00722817,0.191215,-0.0422039,0.05056,0.186296,0.0414703,0.0550416,0.0954327,0.112699,0.0504394,-33798.5
-33262.7,0.731555,0.511484,3,7,0,33281.8,-0.0104759,0.973694,0.20158,-0.0594345,0.260845,0.123733,0.278188,0.126811,0.12257,0.0535445,0.242436,0.13095,-0.0463327,0.0842409,0.0531029,-0.00347796,0.147774,0.071028,0.163545,0.143903,0.045954,0.0694765,-0.0146378,0.0240006,0.0436781,0.00816129,0.197883,-0.0347466,0.0638703,0.156547,0.0930857,0.0475761,0.132927,0.106847,0.0698152,-33771
-33262.2,0.954489,0.511484,3,7,0,33281.1,-0.00814802,0.968482,0.230505,-0.0357636,0.254239,0.124596,0.298823,0.135964,0.123857,0.0663567,0.238807,0.163037,-0.0494766,0.0718205,0.0814136,0.0106008,0.179372,0.0319563,0.156728,0.162378,0.0545901,0.0767847,0.0326646,0.0351617,0.0298569,-0.00969239,0.182861,-0.0150171,0.0681576,0.144034,0.0760597,0.0615004,0.0879984,0.051164,0.0600883,-33849
-33263.5,0.630697,0.511484,3,7,0,33279.9,-0.00506001,0.973439,0.190792,-0.0544751,0.26008,0.125767,0.274953,0.130495,0.0989843,0.0410151,0.252394,0.145316,-0.0519796,0.0786586,0.0694035,0.00753566,0.181233,0.0498335,0.12958,0.156019,0.0564219,0.0733625,0.00722824,0.0166024,0.0211135,0.00196292,0.210424,-0.0268809,0.0642074,0.203669,0.12486,0.0354296,0.16557,0.116837,0.0720425,-33787.8
-33270.6,0.861487,0.511484,3,7,0,33282.7,-0.0117035,0.967695,0.226577,-0.0420948,0.24066,0.105532,0.302322,0.120404,0.1086,0.0529294,0.239039,0.167203,-0.0421371,0.0758038,0.0896638,-0.0132437,0.151083,0.0415426,0.207125,0.170108,0.0543609,0.0672228,0.0165544,0.0277772,0.0580308,-0.00505071,0.172083,-0.0417573,0.045859,0.049928,0.0686304,0.111638,0.128676,0.0636402,0.115532,-33829.6
-33262.2,1,0.511484,3,7,0,33280.2,-0.00794414,0.973866,0.228573,-0.0536585,0.265661,0.113477,0.294152,0.125646,0.105148,0.046184,0.254715,0.150371,-0.0456217,0.0582707,0.0745271,-0.00415078,0.16848,0.0447812,0.204878,0.181084,0.0550902,0.0591015,0.0177963,0.0300419,0.0496009,-1.26036e-05,0.181715,-0.0347837,0.0420209,0.126836,0.103199,0.109979,0.141184,0.0911161,0.105727,-33833.6
-33268.3,0.702584,0.511484,3,7,0,33281.9,-0.00593443,0.964829,0.228322,-0.0558983,0.256812,0.133878,0.270954,0.137566,0.0999493,0.0313378,0.244607,0.171929,-0.0358529,0.0813734,0.0609182,0.0105864,0.170487,0.0405466,0.172988,0.174013,0.0621132,0.061319,0.0247357,0.0151873,0.0554963,-0.000698273,0.185994,-0.038445,0.0444644,0.125218,0.0899873,0.117597,0.141324,0.0756333,0.10022,-33846.6
-33264.4,0.968731,0.511484,3,7,0,33284,-0.00861677,0.969005,0.23184,-0.0566992,0.265928,0.12671,0.274775,0.134829,0.0996533,0.0441354,0.237617,0.165928,-0.0340267,0.0708917,0.0569478,-0.000925287,0.172013,0.0461158,0.178113,0.17521,0.0603081,0.0684469,0.0243985,0.013716,0.0589651,0.0015261,0.186195,-0.0321939,0.0361687,0.119323,0.129789,0.0980818,0.13245,0.0913822,0.102817,-33829.4
-33273.1,0.902229,0.511484,3,7,0,33287.5,-0.00745101,0.972589,0.190591,-0.0449204,0.258876,0.117299,0.300937,0.115859,0.117748,0.0336812,0.231751,0.152808,-0.0792463,0.0590796,0.0641484,-0.0172197,0.166649,0.0354507,0.191995,0.173623,0.0525148,0.0769442,0.0258311,0.0333631,0.0366139,0.0163907,0.187581,-0.058333,0.0283094,0.166413,0.0975673,0.155912,0.102381,0.117942,0.150284,-33787.1
-33273.8,0.865049,0.511484,3,7,0,33293.5,-0.012828,0.969391,0.21566,-0.0299209,0.251967,0.103932,0.295141,0.123666,0.100394,0.0798879,0.230219,0.148256,-0.0576899,0.0671661,0.0824441,-0.00526186,0.139535,0.0576847,0.167414,0.177593,0.0570368,0.0868545,0.00416341,0.0534275,0.0696002,0.00782151,0.19463,-0.0270702,0.0742246,0.15388,0.0617149,0.166425,0.114033,0.0814803,0.119724,-33827.2
-33268.9,1,0.511484,3,7,0,33291.6,-0.00840069,0.971803,0.213767,-0.0425087,0.237899,0.0888736,0.312967,0.133811,0.101718,0.050818,0.249564,0.165909,-0.0541069,0.0788093,0.101394,-0.0118833,0.171067,0.0573209,0.144098,0.156559,0.057549,0.0723817,-0.00273856,0.0463635,0.0508538,0.00913482,0.177858,-0.0288354,0.0628183,0.164412,0.0558155,0.159818,0.123182,0.0848053,0.112869,-33818.1
-33276.4,0.656674,0.511484,3,7,0,33294.3,-0.00963059,0.968189,0.212445,-0.0434653,0.267135,0.148992,0.259469,0.128369,0.126709,0.0395385,0.246583,0.141437,-0.062369,0.0730419,0.042959,0.00161384,0.15803,0.0401991,0.194855,0.168247,0.0574314,0.0824335,0.0162264,0.0053914,0.0306305,-0.0132598,0.198194,-0.0442292,0.0390275,0.155509,0.112062,-0.0295603,0.0999664,0.13462,0.0731721,-33811.6
-33263.9,0.996797,0.511484,3,7,0,33289.5,-0.00275692,0.97332,0.225159,-0.0476995,0.265092,0.124248,0.299681,0.121998,0.0950256,0.0513862,0.237034,0.145947,-0.0347953,0.0710425,0.0620232,0.0150205,0.169179,0.0443066,0.167109,0.167117,0.0611567,0.0751131,-0.0059617,0.0294544,0.0344295,0.00142747,0.19471,-0.0480062,0.0763174,0.183695,0.0913217,0.0325293,0.130064,0.141847,0.147544,-33827.5
-33261.6,0.751233,0.511484,3,7,0,33283.5,-0.0171746,0.968967,0.205738,-0.0531765,0.241456,0.101268,0.27501,0.140025,0.114954,0.0539034,0.244328,0.1475,-0.0683675,0.0762238,0.0892242,0.0027937,0.159851,0.0659362,0.17343,0.171614,0.0648573,0.07891,0.00404936,0.0399941,0.0342959,-0.016136,0.179534,-0.0349613,0.0439159,0.105083,0.126156,0.0697049,0.108568,0.0679549,0.0684748,-33801.2
-33256.8,0.97144,0.511484,3,7,0,33271.4,-0.0125521,0.971494,0.214814,-0.0552037,0.236492,0.104953,0.278406,0.123879,0.113233,0.0570847,0.261352,0.140477,-0.0678803,0.069796,0.0792698,0.000655467,0.163185,0.0555571,0.166992,0.161797,0.07752,0.0849688,0.0110461,0.0215785,0.0379161,0.00273254,0.188615,-0.0302734,0.0456766,0.0857786,0.0736682,0.0553852,0.0950994,0.0697075,0.069046,-33798.1
-33259.5,0.556952,0.511484,3,7,0,33278.3,0.000323255,0.971884,0.211714,-0.0514705,0.271239,0.128561,0.289305,0.139922,0.0873526,0.0451504,0.237082,0.158302,-0.0440726,0.0810223,0.0707535,-0.00151158,0.161017,0.0510769,0.15774,0.15458,0.0362916,0.0680222,0.00294591,0.0311654,0.0318084,0.00643866,0.1743,-0.0235788,0.0653477,0.172744,0.0900074,0.0473325,0.225882,0.107723,0.0544767,-33793
-33259.5,0.843984,0.511484,3,7,0,33278.3,-0.0103314,0.97231,0.203574,-0.0488982,0.236512,0.104978,0.283753,0.125934,0.125388,0.0594417,0.262829,0.143095,-0.0600555,0.0713843,0.0864994,-0.00720931,0.159526,0.0536511,0.172638,0.172096,0.0781419,0.0752506,0.0146626,0.0278207,0.0436867,-0.00875072,0.207344,-0.0399948,0.0556644,0.202081,0.0683231,0.029921,0.129835,0.0782155,0.072229,-33820
-33263.1,0.730064,0.511484,3,7,0,33278.9,-0.00722892,0.969959,0.210489,-0.0434538,0.26179,0.120429,0.287543,0.136412,0.109926,0.0373507,0.21607,0.151578,-0.0332648,0.0898652,0.0671211,-0.00285732,0.165699,0.0508619,0.146924,0.177381,0.030806,0.0621255,-0.00475213,0.0203395,0.0404043,0.000752987,0.179772,-0.00604098,0.0431445,0.100108,0.119563,0.0247463,0.0869574,0.0883583,0.0833889,-33781.9
-33268.5,0.599172,0.511484,3,7,0,33290.8,-0.00593739,0.97304,0.216689,-0.0484748,0.244336,0.113454,0.288924,0.120757,0.108007,0.0681336,0.281814,0.150399,-0.0685672,0.0681869,0.0879079,0.0108963,0.167574,0.0405578,0.188559,0.136032,0.0773843,0.0940686,0.0181078,0.0414954,0.0434801,0.00751582,0.195103,-0.0555863,0.0739275,0.238721,0.0555906,0.0861516,0.160556,0.0775918,0.0731405,-33841.6
-33257.1,1,0.511484,3,7,0,33280.3,-0.0110961,0.970199,0.201185,-0.0473215,0.258725,0.112517,0.299625,0.124161,0.106788,0.052928,0.271621,0.157868,-0.058538,0.0903465,0.0714595,-0.0028974,0.151476,0.042096,0.188445,0.158455,0.0623645,0.0907575,0.00228829,0.0240838,0.0488263,0.00530154,0.182933,-0.0341677,0.0677996,0.211165,0.0762857,0.0391563,0.133964,0.0846114,0.0478174,-33839.1
-33255.6,0.839816,0.511484,3,7,0,33270.6,-0.00770123,0.971863,0.217461,-0.0542554,0.238825,0.122063,0.272229,0.13067,0.0999281,0.049726,0.240716,0.162486,-0.0488735,0.0749059,0.0815025,-0.00207636,0.18548,0.0612586,0.162884,0.157137,0.0480005,0.0630478,0.00204482,0.0341424,0.0396134,-0.00772041,0.173855,-0.0317573,0.0604524,0.089283,0.149012,0.0532279,0.0988329,0.110409,0.0681939,-33788.2
-33274,0.571043,0.511484,3,7,0,33284.4,-0.0101806,0.96985,0.226534,-0.0546572,0.276956,0.117486,0.274794,0.155062,0.0986328,0.0184815,0.236397,0.114661,-0.0312671,0.0818603,0.0755464,0.00768328,0.158993,0.0604498,0.173488,0.149123,0.0738988,0.0597117,0.0218787,0.0405899,0.026243,-0.0147114,0.180206,-0.0348633,0.0538733,0.194709,0.136484,0.0113032,0.110546,0.0865972,0.0572978,-33787.6
-33259.9,1,0.511484,3,7,0,33288,-0.00687185,0.974795,0.232473,-0.0604233,0.249828,0.121425,0.272244,0.126531,0.127687,0.0537691,0.259699,0.15841,-0.0351281,0.0956999,0.0840047,-0.00395408,0.16914,0.036474,0.160076,0.164172,0.0479035,0.0813276,0.0101269,0.035199,0.0377741,0.0113634,0.197788,-0.0341866,0.0614399,0.0988226,0.13321,0.0636676,0.103067,0.099617,0.0620958,-33831.1
