# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33001,0.827482,0.454286,3,7,0,33032.6,-0.0132618,0.965348,0.192458,-0.0641216,0.285506,0.0977171,0.305575,0.170475,0.0811279,0.0727452,0.27415,0.139192,-0.0697153,0.0835465,0.0838288,0.00108553,0.187531,0.0549244,0.145435,0.131117,0.062401,0.0795018,0.00632339,0.0294817,0.0374146,-0.0138023,0.200987,-0.039886,0.060368,0.152813,0.0892858,0.0529662,0.150135,0.113455,0.115552,-98121.2
-32996.1,0.996469,0.454286,3,7,0,33008.6,-0.00769719,0.96984,0.212632,-0.0546932,0.291004,0.107391,0.313693,0.172254,0.0872274,0.0750047,0.2707,0.140679,-0.0501363,0.0835338,0.097977,-0.0131043,0.168467,0.0480887,0.14539,0.131055,0.0605752,0.0761055,-0.0146135,0.0346995,0.0454911,-0.0220312,0.210294,-0.0349477,0.0548464,0.181776,0.0702687,0.0536348,0.124308,0.0648489,0.0844316,-98118.4
-33004.3,0.664223,0.454286,3,7,0,33014.5,-0.00674092,0.965142,0.230743,-0.073525,0.242047,0.127079,0.27698,0.157755,0.0796844,0.0803711,0.251292,0.139702,-0.0523323,0.102042,0.0858476,0.01934,0.171093,0.050576,0.14882,0.164099,0.0481605,0.0525222,0.0129343,0.045824,0.0224649,-0.00635623,0.176946,-0.0455383,0.0416209,0.139132,0.144547,0.0624777,0.120185,0.128704,0.061031,-98126.1
-33011.8,0.464519,0.454286,3,7,0,33042.8,-0.00918279,0.971226,0.206125,-0.0615348,0.271249,0.101036,0.316359,0.157441,0.0979805,0.0776191,0.270007,0.13265,-0.0763995,0.112919,0.0912346,-0.00807837,0.172621,0.0678588,0.148638,0.125432,0.065237,0.0980781,-0.0233784,0.0361048,0.0350193,-0.0161341,0.195326,-0.0381881,0.0646498,0.275274,0.150446,0.0175709,0.194152,0.173305,0.0781463,-98127.2
-33001.1,0.975364,0.454286,3,7,0,33024.2,-0.00512895,0.964103,0.223907,-0.0571612,0.274314,0.129558,0.291614,0.168707,0.0666669,0.0685456,0.266839,0.157826,-0.0476385,0.0742684,0.08762,-0.00420118,0.175368,0.0393859,0.159528,0.155028,0.0518532,0.0441101,0.0187364,0.0283582,0.0448869,1.92565e-05,0.195024,-0.0549145,0.0426874,0.170329,0.0832851,0.0805699,0.135424,0.117034,0.0821676,-98122.1
-32999,0.959154,0.454286,3,7,0,33010.8,-0.00491474,0.961995,0.226275,-0.0535379,0.267164,0.111358,0.29594,0.160673,0.0804668,0.0740596,0.255385,0.148497,-0.0549146,0.0807271,0.0846405,0.00592612,0.179135,0.0435199,0.153168,0.137354,0.0470375,0.0474641,0.00507328,0.0285892,0.0356102,0.0074911,0.193844,-0.0477784,0.0458694,0.141108,0.0951705,0.0695341,0.131339,0.148959,0.0751053,-98119.8
-33004.8,0.932363,0.454286,3,7,0,33015.9,-0.0102077,0.971705,0.203538,-0.0557986,0.264145,0.117787,0.284186,0.168161,0.0866757,0.0758437,0.265461,0.142285,-0.058605,0.109193,0.0772756,0.0143037,0.151574,0.0656729,0.158797,0.152522,0.0596602,0.0811175,0.0062749,0.064421,0.0211749,-0.0185101,0.195232,-0.0475245,0.0543778,0.121482,0.187575,0.0179513,0.128692,0.103117,0.0666454,-98122.8
-33003.5,0.880313,0.454286,3,7,0,33023.5,-0.0100447,0.966205,0.225004,-0.0584667,0.280575,0.10535,0.282662,0.182027,0.054139,0.0842441,0.282859,0.133235,-0.0567153,0.0943228,0.0857843,0.000557633,0.147255,0.0548407,0.173753,0.137314,0.0677689,0.0663547,-0.00354959,0.0491425,0.0327493,-0.0147111,0.187669,-0.0283618,0.0451114,0.130021,0.161663,0.027727,0.110817,0.112565,0.0578822,-98123.6
-33007.7,0.894934,0.454286,3,7,0,33021.7,-0.00662962,0.966702,0.222136,-0.0584275,0.246359,0.12051,0.273984,0.157908,0.110547,0.0759449,0.272833,0.138074,-0.0465148,0.0983555,0.0738533,0.0238624,0.160989,0.0591229,0.147904,0.15573,0.0615057,0.0641094,-0.0123681,0.0225823,0.0226535,0.0224185,0.196379,-0.046931,0.0638983,0.128111,0.163266,0.062904,0.119151,0.111098,0.0630472,-98128.5
-33008.4,0.758734,0.454286,3,15,0,33026.9,-0.00996431,0.963732,0.206299,-0.0535326,0.28132,0.106244,0.326366,0.172193,0.0436354,0.0784554,0.257646,0.157063,-0.0674446,0.0769831,0.103166,-0.00851506,0.168194,0.0564537,0.158871,0.144765,0.048615,0.0815625,0.0150745,0.0462563,0.0573163,-0.0438132,0.193443,-0.0534814,0.0524792,0.196497,0.0360631,-0.00379016,0.122605,0.0766362,0.10802,-98126
-33007.2,0.890312,0.454286,3,7,0,33030.9,-0.00450051,0.968944,0.217668,-0.0539767,0.252448,0.108994,0.28149,0.164332,0.113695,0.0594303,0.253545,0.143781,-0.045059,0.109421,0.0858204,0.00107369,0.156908,0.0495641,0.158784,0.150872,0.0512708,0.0529877,-0.0123036,0.0196095,0.0238004,0.0300865,0.199165,-0.0478898,0.0575479,0.156021,0.156749,0.0288474,0.19602,0.137571,0.0883297,-98126.1
-33004.1,0.902528,0.454286,3,7,0,33027.1,-0.0108607,0.966128,0.22377,-0.0625434,0.268848,0.106567,0.295584,0.168788,0.0621503,0.0763085,0.278897,0.149763,-0.0778222,0.0805155,0.0918161,0.0162526,0.163019,0.0546386,0.16921,0.130658,0.0537044,0.0919003,0.00109431,0.0485369,0.0385211,-0.0419575,0.186517,-0.0656192,0.0458091,0.152141,0.0590284,0.0612807,0.248662,0.0660887,0.0784191,-98122.2
-33007.4,0.800557,0.454286,3,7,0,33022.7,-0.00593969,0.968326,0.231313,-0.0440535,0.246947,0.123074,0.292474,0.178727,0.0595094,0.0648412,0.251448,0.150539,-0.0603106,0.0972802,0.0777517,0.00553668,0.145821,0.0577151,0.160897,0.143571,0.0612293,0.0752635,0.019749,0.0436636,0.0351872,-0.0358686,0.190673,-0.0225438,0.0598745,0.189345,0.106236,0.0102953,0.204544,0.0754424,0.210234,-98123.5
-33005.1,0.941139,0.454286,3,7,0,33024.9,-0.0052517,0.967896,0.199747,-0.0670017,0.298325,0.108552,0.308339,0.154472,0.100745,0.0479604,0.254288,0.149793,-0.0513556,0.0722923,0.0810932,0.00824956,0.155414,0.0562503,0.145124,0.155853,0.0456672,0.0774869,0.00322433,0.0413006,0.022685,-0.0144392,0.181624,-0.0639559,0.0474911,0.0631484,0.0639189,-0.000695094,0.114724,0.0710191,0.0776981,-98124
-33004.4,0.92537,0.454286,3,7,0,33021.1,-0.0145788,0.962997,0.224062,-0.0693636,0.234824,0.129849,0.292769,0.158671,0.0766193,0.0659592,0.261029,0.154775,-0.0661276,0.105612,0.0689695,0.00702477,0.16205,0.0580083,0.156105,0.158785,0.045668,0.0601746,-0.0125256,0.0282452,0.0326973,-0.0269105,0.19281,-0.0323316,0.0540174,0.133042,0.0902175,0.0558308,0.162539,0.0771398,0.081142,-98126.6
-33016.1,0.74958,0.454286,3,7,0,33030.7,0.000190323,0.971524,0.195007,-0.0653643,0.27084,0.0954547,0.310946,0.167962,0.108615,0.0714915,0.238414,0.152642,-0.038067,0.114322,0.0857194,-0.0180097,0.151775,0.0604908,0.150399,0.116061,0.0485412,0.0618158,0.016547,0.0477617,0.0519422,-0.0043867,0.174568,-0.0643282,0.0608566,0.110864,0.0705502,0.041165,0.141281,0.105488,0.105506,-98137.6
-33012.5,1,0.454286,3,7,0,33037.2,-0.00634298,0.964168,0.214378,-0.0577079,0.258877,0.110177,0.310598,0.188128,0.0967277,0.0715006,0.264813,0.142511,-0.0447167,0.0854096,0.0479556,-0.00757691,0.12333,0.0590313,0.158496,0.163803,0.0523765,0.0587054,0.0113587,0.033479,0.0429149,-0.00853627,0.196534,-0.0617874,0.0530903,0.133201,0.114446,0.0731236,0.17381,0.0753821,0.0684136,-98133.3
-33008.3,1,0.454286,3,7,0,33029.3,-0.00290824,0.966575,0.217474,-0.061344,0.250898,0.113636,0.308022,0.187925,0.0749313,0.0830961,0.25204,0.153223,-0.0312404,0.106297,0.0561339,-0.000642527,0.147605,0.0485061,0.159489,0.148757,0.0567682,0.073618,0.00334712,0.0301724,0.0341716,-0.0310403,0.195351,-0.0665518,0.0653373,0.18283,0.118687,0.0488526,0.17383,0.118304,0.0775086,-98128.9
-33004.1,0.986447,0.454286,3,7,0,33024.4,-0.0157003,0.968834,0.234464,-0.0569349,0.257955,0.120576,0.31404,0.140491,0.0751686,0.058667,0.271285,0.147705,-0.0567312,0.0904393,0.0922428,-0.010223,0.176058,0.0581601,0.166592,0.15163,0.0398568,0.0499219,0.0148322,0.0286764,0.0408409,0.00425976,0.185561,-0.0372031,0.0611458,0.178704,0.0738649,0.0351343,0.107042,0.0592362,0.0585374,-98126.1
-33007.7,0.912037,0.454286,3,7,0,33023.8,0.000424211,0.965319,0.199219,-0.051135,0.276427,0.114732,0.305744,0.186531,0.0780612,0.0571574,0.269922,0.146821,-0.0608103,0.0893892,0.100692,0.0102935,0.140588,0.0494904,0.162509,0.158901,0.0602637,0.0864951,0.00968364,0.0451544,0.0241651,-0.0145239,0.179301,-0.075234,0.030267,0.155216,0.1325,0.0437662,0.152182,0.117496,0.0675943,-98128.8
-33001,0.766287,0.454286,3,7,0,33026,-0.0120555,0.968395,0.220041,-0.0507145,0.271349,0.0930026,0.281601,0.146507,0.0837186,0.0597018,0.249409,0.141427,-0.0701029,0.0845332,0.0878324,-0.0163245,0.168392,0.0547297,0.153621,0.161464,0.0449971,0.0652078,-0.00114063,0.0391364,0.0328629,-0.0146183,0.193853,-0.0550545,0.0687984,0.149084,0.0786368,0.030973,0.0813957,0.0839654,0.072007,-98122.8
-32997.9,0.928749,0.454286,3,7,0,33015.6,-0.00857593,0.967372,0.2124,-0.0466995,0.272982,0.095771,0.283254,0.15716,0.0989027,0.0629535,0.258677,0.146931,-0.0728695,0.0871862,0.0843941,-0.0107399,0.159538,0.0550848,0.16361,0.16194,0.0492533,0.0640266,0.00626115,0.0308312,0.0340709,-0.0111152,0.198975,-0.058215,0.0653764,0.153143,0.105836,0.0312791,0.0865993,0.0764588,0.0675963,-98119.7
-33004,0.784748,0.454286,3,7,0,33015.1,-0.00188476,0.966561,0.228724,-0.0517338,0.268523,0.114424,0.28115,0.175195,0.0799627,0.0678377,0.241762,0.135488,-0.0537476,0.103069,0.0954336,0.0289891,0.146087,0.0520139,0.141546,0.149983,0.0562415,0.0649081,-0.0329828,0.0348799,0.0375317,0.00322395,0.20123,-0.0544958,0.0552626,0.124168,0.110915,0.0177926,0.118167,0.0753012,0.0809598,-98127.1
-33007.7,0.89774,0.454286,3,7,0,33020.3,-0.0132045,0.966427,0.222382,-0.0550741,0.274333,0.124402,0.283211,0.178889,0.0737515,0.0708758,0.236035,0.144068,-0.0549897,0.0996021,0.0898704,0.0102076,0.168676,0.0537752,0.153052,0.176913,0.0363015,0.0569715,-0.00354332,0.0117486,0.0175839,0.00783265,0.177655,-0.0508328,0.054309,0.117748,0.0747737,0.0727966,0.113072,0.0822379,0.0985481,-98129.4
-33002.7,0.975889,0.454286,3,7,0,33023.2,-0.00420118,0.968011,0.203353,-0.055542,0.267246,0.109787,0.308631,0.180825,0.0683936,0.071773,0.25239,0.155381,-0.0383926,0.0947543,0.0912364,0.00458818,0.149874,0.0609062,0.155586,0.130565,0.0586036,0.0650774,-0.0034256,0.041291,0.0242211,-0.034501,0.211254,-0.0489056,0.0298941,0.128381,0.0990496,0.0328733,0.145004,0.0700312,0.084514,-98125.6
-33003.6,0.884424,0.454286,3,7,0,33020.5,-0.0112001,0.966768,0.206937,-0.0651665,0.268389,0.112341,0.282886,0.146313,0.0766544,0.0607977,0.266594,0.159676,-0.067146,0.0788948,0.0805773,0.00471381,0.172331,0.0636017,0.158099,0.164133,0.0373737,0.07211,0.0102075,0.0397384,0.0424995,0.00490356,0.163757,-0.056941,0.0695299,0.159902,0.0557903,0.0528641,0.121346,0.0976146,0.066829,-98126.7
-33001.2,0.996781,0.454286,3,7,0,33018.2,-0.0130508,0.965782,0.208644,-0.0616881,0.261888,0.111622,0.285373,0.149987,0.0842382,0.0547068,0.260694,0.155981,-0.0663191,0.0807679,0.0933582,0.00798588,0.172942,0.0624148,0.15865,0.159438,0.0370696,0.0783908,0.0144208,0.0453262,0.034203,0.00563428,0.167564,-0.0447793,0.0685074,0.174492,0.0960995,0.0635576,0.12162,0.0887937,0.0718861,-98124.8
-32997.6,0.970198,0.454286,3,7,0,33011.5,-0.00202368,0.970824,0.217726,-0.0639601,0.274663,0.110038,0.287353,0.169014,0.0682271,0.0849365,0.259821,0.141518,-0.0526444,0.0877367,0.0745076,0.009959,0.162832,0.0578652,0.148759,0.128611,0.0477873,0.0738288,-0.00685935,0.0444698,0.0329063,-0.00944214,0.201622,-0.0312642,0.0455158,0.111381,0.0757902,0.02835,0.103961,0.0696305,0.0492049,-98119.3
-33003.2,0.865902,0.454286,3,7,0,33015.2,-0.00998229,0.972843,0.208511,-0.0743776,0.272101,0.115745,0.291645,0.159462,0.0875352,0.0672836,0.248982,0.138339,-0.0513304,0.0738056,0.0773349,0.0140438,0.173166,0.0445074,0.138081,0.128081,0.0452824,0.0925144,0.00152212,0.0334091,0.0233297,-0.0163765,0.198912,-0.0226113,0.0647979,0.120932,0.0949806,0.0457466,0.127168,0.0523663,0.0715813,-98125.8
-32998.5,1,0.454286,3,7,0,33013.8,-0.00301684,0.963636,0.207527,-0.0496963,0.255257,0.105187,0.279372,0.155021,0.0851854,0.0840114,0.265623,0.15446,-0.0551663,0.0960972,0.10605,0.00583671,0.172865,0.0587977,0.151279,0.129675,0.0466736,0.0641999,0.0114212,0.0271288,0.0242613,-0.022512,0.192993,-0.0466368,0.0469646,0.0619912,0.0793085,0.0351256,0.149414,0.0755993,0.0951046,-98119.7
-33001.2,0.567861,0.454286,3,7,0,33020,6.31848e-06,0.970096,0.206986,-0.0500174,0.26374,0.110403,0.28229,0.153971,0.0850524,0.0817168,0.268152,0.158665,-0.057194,0.0903325,0.110985,0.000143138,0.167515,0.0536948,0.152186,0.122837,0.042369,0.0728248,0.0174099,0.0275566,0.0240422,-0.0282633,0.197446,-0.0515854,0.0497163,0.101121,0.0740278,0.0465366,0.124574,0.0570114,0.0939985,-98122.2
-33002,0.946246,0.454286,3,7,0,33014.9,-0.00799157,0.963492,0.188909,-0.0441461,0.25419,0.107343,0.296855,0.145011,0.0805195,0.0755725,0.273375,0.132899,-0.0649913,0.103425,0.10272,-0.000604283,0.153399,0.0495473,0.151906,0.116963,0.0524682,0.0588936,0.0181248,0.0279665,0.0293595,-0.000341975,0.199106,-0.027784,0.0593721,0.1193,0.0967791,0.0237951,0.129789,0.0687373,0.0715253,-98125.6
-33005.2,0.674681,0.454286,3,7,0,33027.4,-0.00545093,0.963067,0.192092,-0.046064,0.254603,0.106511,0.295806,0.139845,0.0672756,0.0795488,0.282221,0.133563,-0.0511465,0.10833,0.0999222,0.000701001,0.156505,0.0570998,0.145388,0.108581,0.0509034,0.0584946,0.00427473,0.0232993,0.0400629,0.00401942,0.209225,-0.045712,0.0534635,0.100729,0.101318,0.0468769,0.124474,0.0793786,0.0698126,-98128.4
-33006.1,0.985402,0.454286,3,7,0,33022,-0.0105486,0.971917,0.233775,-0.0674697,0.260291,0.115401,0.292529,0.176792,0.10442,0.0623753,0.269217,0.161491,-0.0618021,0.0809304,0.1016,0.0160223,0.147732,0.0480669,0.174861,0.140252,0.0542033,0.071862,0.0334744,0.0495511,0.0290945,-0.00165792,0.194638,-0.0587801,0.0680878,0.239567,0.114929,0.0634914,0.131236,0.117196,0.08027,-98126.2
-33006.7,0.989556,0.454286,3,7,0,33022.5,-0.0112214,0.965524,0.186706,-0.0447427,0.273316,0.106264,0.306048,0.160169,0.0507541,0.0906599,0.259953,0.126493,-0.0568366,0.100324,0.0817894,-0.0072894,0.178361,0.0584182,0.132567,0.147544,0.0508696,0.0680214,-0.0264385,0.0252769,0.05081,-0.0223606,0.178522,-0.0377224,0.0415694,0.0897661,0.0732828,0.0330996,0.154728,0.0580201,0.0551557,-98128.3
-32993,0.981935,0.454286,3,7,0,33014.5,-0.0105669,0.966746,0.204238,-0.0601491,0.271609,0.117298,0.298218,0.169582,0.0635551,0.0758268,0.261701,0.142247,-0.0442881,0.0932917,0.0908329,0.000533777,0.172339,0.0566599,0.150801,0.142655,0.0489194,0.0638103,-0.00242503,0.0371893,0.0398927,-0.00452564,0.19002,-0.0465722,0.0475099,0.109862,0.0746691,0.0261971,0.188628,0.0558729,0.0589029,-98114.2
-32994.1,0.829894,0.454286,3,7,0,33004.6,-0.00494665,0.968238,0.226517,-0.0561442,0.25775,0.104039,0.29502,0.162821,0.0920682,0.0759368,0.264173,0.151759,-0.079654,0.0845029,0.0906489,0.00106085,0.155998,0.0516061,0.168382,0.139426,0.056777,0.0721491,0.00722567,0.0334164,0.039535,-0.0157839,0.198814,-0.040346,0.0619846,0.206492,0.10674,0.0465429,0.122321,0.106991,0.0739178,-98115.9
-32998.7,0.852727,0.454286,3,7,0,33006.7,-0.0088864,0.968543,0.206446,-0.0644602,0.268126,0.100945,0.29991,0.163624,0.0919694,0.0831679,0.249248,0.15583,-0.0582621,0.098189,0.0856234,0.00440302,0.171599,0.0747431,0.158277,0.134435,0.0501637,0.0643909,-0.00887161,0.0430396,0.0234583,-0.00895317,0.189704,-0.0616998,0.0596477,0.205494,0.0362785,0.0188055,0.120287,0.079822,0.0758149,-98119
-32999.3,0.949267,0.454286,3,7,0,33011.4,-0.00375885,0.964375,0.220046,-0.0459695,0.270521,0.121697,0.291615,0.169082,0.0622656,0.0689324,0.271744,0.140311,-0.0583459,0.0916934,0.0914857,-0.00658975,0.162726,0.0272805,0.14611,0.148953,0.0584396,0.0779512,0.0194236,0.03163,0.0488333,-0.00826735,0.197791,-0.03309,0.0472394,0.19044,0.128161,0.0754561,0.155685,0.107098,0.0568661,-98119.7
-33003.5,0.855339,0.454286,3,7,0,33014.8,-0.0103744,0.96579,0.21042,-0.0596273,0.2699,0.103517,0.31224,0.163467,0.0960263,0.0809156,0.259104,0.153421,-0.0577645,0.0922109,0.0870542,0.00351113,0.171733,0.081609,0.17257,0.13106,0.0469403,0.0674632,-0.0114092,0.0403358,0.0243439,-0.00945839,0.18827,-0.0384219,0.0615099,0.177748,0.0478303,0.0586206,0.155648,0.0683557,0.140048,-98121.6
-33001.7,1,0.454286,3,7,0,33015.6,-0.0173475,0.96405,0.206838,-0.0575036,0.279212,0.0952696,0.308886,0.171406,0.0897546,0.0745837,0.276082,0.151176,-0.062059,0.0956564,0.0946526,0.00147528,0.159748,0.0584519,0.158759,0.141452,0.0542419,0.076674,-0.0136295,0.0368002,0.037035,-0.00465821,0.191725,-0.0277847,0.061395,0.17758,0.0907353,0.0488395,0.193985,0.0806914,0.132106,-98121.3
-33004.5,0.855386,0.454286,3,7,0,33020.3,-0.000752767,0.967577,0.235404,-0.0604039,0.257274,0.114678,0.304447,0.164145,0.0787692,0.0823854,0.254433,0.146133,-0.0751669,0.077099,0.0938601,-0.00575476,0.174673,0.0337439,0.140657,0.150863,0.0395088,0.060903,0.0061435,0.0104817,0.0495111,-0.00579876,0.204856,-0.0360451,0.066298,0.165383,0.0743499,0.0332419,0.136188,0.0529453,0.0802185,-98124.5
-33003.9,0.60875,0.454286,3,7,0,33029.5,-0.00518422,0.968089,0.228701,-0.0591195,0.302545,0.101115,0.306543,0.170292,0.0727344,0.0580535,0.25617,0.136511,-0.0751964,0.0823592,0.0918976,0.00183596,0.172905,0.0593041,0.163481,0.136949,0.049851,0.0597342,0.0196743,0.0430036,0.055608,0.00210175,0.20891,-0.0487727,0.0640489,0.134963,0.130083,0.0456539,0.108986,0.0904155,0.0669919,-98124.8
-33001.3,0.973768,0.454286,3,7,0,33019,-0.00624545,0.964668,0.222678,-0.0557821,0.271637,0.122699,0.300296,0.174736,0.0671324,0.0591902,0.259591,0.133242,-0.048421,0.0774944,0.0833137,-0.00797247,0.154554,0.0374409,0.147254,0.154334,0.0535728,0.0684083,0.0148133,0.0341166,0.0506258,0.0181926,0.201277,-0.0573711,0.0619566,0.233783,0.0375819,0.0589694,0.108868,0.0744392,0.0525133,-98120.4
-32998.3,0.976854,0.454286,3,7,0,33013.2,-0.00572491,0.969714,0.205046,-0.0492143,0.262853,0.133814,0.294914,0.159527,0.0771576,0.078364,0.255745,0.151954,-0.0578605,0.0904039,0.0807528,0.00339522,0.152553,0.0519777,0.178598,0.12768,0.0445052,0.0520046,-0.0008737,0.0368818,0.0319529,-0.00676408,0.190019,-0.0565195,0.0538838,0.163336,0.0953499,0.0302994,0.181699,0.0934007,0.0805638,-98120.4
-33000.8,0.942937,0.454286,3,7,0,33012.5,-0.00906073,0.965496,0.218752,-0.0550915,0.26528,0.111315,0.296971,0.162362,0.065104,0.0758318,0.26155,0.129534,-0.0603555,0.0869876,0.0863036,-0.0030469,0.188045,0.0623394,0.129955,0.159984,0.0639184,0.0897128,0.0219808,0.0533417,0.0445687,-0.0233939,0.188561,-0.0396027,0.0597817,0.115644,0.0798985,0.060663,0.0922706,0.0663738,0.0625009,-98122.6
-33003.2,0.550935,0.454286,3,7,0,33021.2,-0.011023,0.964482,0.212075,-0.0509187,0.25967,0.112697,0.293968,0.173875,0.0628383,0.0669109,0.251134,0.130836,-0.0593379,0.0930655,0.0952348,-0.00408674,0.174611,0.0651769,0.132244,0.158549,0.0567382,0.0895895,0.0192117,0.0614965,0.0417696,-0.019998,0.19031,-0.0401314,0.0576606,0.130597,0.0989129,0.102774,0.115992,0.0651391,0.0619464,-98123.5
-33011.4,0.573129,0.454286,3,7,0,33028.4,-0.00954602,0.960541,0.196143,-0.0654776,0.269284,0.116785,0.299674,0.157812,0.102002,0.0664281,0.259916,0.134868,-0.0767812,0.0780399,0.0974452,-0.00523347,0.165374,0.068983,0.15747,0.150452,0.0760323,0.0768116,0.0219525,0.0618014,0.0408934,-0.0154848,0.194406,-0.0109485,0.0719047,0.151979,0.0833349,0.0668768,0.0857354,0.0812055,0.0585386,-98134.2
-33006.5,0.99826,0.454286,3,7,0,33029.7,-0.0102368,0.97124,0.23338,-0.0644684,0.253124,0.104738,0.292888,0.200651,0.0904028,0.0834403,0.2494,0.13124,-0.0679772,0.0807911,0.0822438,0.00521181,0.176218,0.0678824,0.172265,0.139911,0.0503156,0.060688,0.000754504,0.0376159,0.0268265,-0.00573625,0.181453,-0.0710246,0.069005,0.157691,0.107513,0.0334096,0.118786,0.120928,0.0537456,-98128.1
-33007.9,0.948217,0.454286,3,7,0,33022.2,-0.00320525,0.964758,0.195693,-0.0514229,0.276522,0.106931,0.28077,0.129365,0.0805932,0.0538485,0.254088,0.17572,-0.0459735,0.10907,0.094388,0.0145515,0.160681,0.0619534,0.154128,0.150637,0.0619415,0.0643338,-0.00729212,0.0432463,0.0334497,0.00290946,0.183786,-0.0166966,0.0549216,0.156801,0.0933781,0.044482,0.11243,0.0646588,0.0704402,-98132.5
-33003.3,0.847873,0.454286,3,7,0,33025.6,-0.00807546,0.968023,0.197355,-0.055994,0.28161,0.117355,0.289611,0.142206,0.0706292,0.0749163,0.254848,0.160911,-0.0502271,0.0843151,0.0897332,0.00525738,0.177574,0.0665796,0.15016,0.142188,0.0631476,0.0786951,0.0145172,0.0374819,0.0316182,0.00764461,0.183037,-0.0246137,0.0509792,0.0937368,0.0424599,-0.014438,0.169019,0.090147,0.0888458,-98121.9
-33005.4,0.759437,0.454286,3,7,0,33022.5,-0.0128223,0.966942,0.219215,-0.0575628,0.271105,0.108424,0.289637,0.180739,0.0917061,0.0736521,0.269069,0.138202,-0.0473043,0.0770369,0.0750026,0.00403908,0.185171,0.0754336,0.127022,0.158165,0.0640769,0.0621038,0.0232185,0.0283974,0.032762,-0.0103713,0.187663,-0.0537654,0.0713455,0.127315,0.0532593,0.0583888,0.103355,0.0813613,0.0603385,-98127.8
-32999.9,0.885445,0.454286,3,7,0,33025.7,-0.00899806,0.96292,0.227413,-0.0524822,0.271611,0.108433,0.289577,0.180871,0.0935374,0.0703716,0.262428,0.135757,-0.050401,0.0791755,0.07533,0.00492076,0.169882,0.0604401,0.128316,0.153151,0.0576396,0.0584791,0.0258395,0.0349485,0.0343765,-0.0151342,0.196316,-0.0418772,0.0645586,0.162789,0.038251,0.0549062,0.0922473,0.0741049,0.0644614,-98122.1
-32998.5,0.77547,0.454286,3,7,0,33017.7,-0.0112686,0.964459,0.216164,-0.0758563,0.244158,0.112035,0.289348,0.173327,0.106386,0.0763258,0.258276,0.149898,-0.0437455,0.0909698,0.0855684,-0.0106715,0.172162,0.0562371,0.155296,0.15009,0.0571478,0.0711818,0.00766556,0.0431393,0.0340464,-0.0131005,0.18903,-0.0518421,0.0588387,0.178524,0.133556,0.0472569,0.140013,0.0731873,0.0492561,-98119.4
-32998,0.855897,0.454286,3,7,0,33018.2,-0.00585515,0.968501,0.215429,-0.0406569,0.281138,0.117676,0.301326,0.159055,0.045308,0.0754586,0.257419,0.139302,-0.0651742,0.0917952,0.0872298,0.0152187,0.156476,0.0613926,0.145536,0.132145,0.0538071,0.0661747,0.00131147,0.0362455,0.0366793,-0.00403081,0.190315,-0.0421214,0.0534356,0.101691,0.036594,0.0374786,0.198187,0.0897651,0.0859959,-98118.3
-33002.1,0.792343,0.454286,3,7,0,33013.7,-0.00647098,0.967632,0.209427,-0.0699281,0.250193,0.105608,0.292973,0.16966,0.105506,0.0752396,0.263577,0.152059,-0.0485271,0.0837254,0.0884315,-0.0187301,0.166722,0.0447416,0.161595,0.154132,0.0506315,0.0757448,0.0020469,0.0335173,0.0314647,-0.0206079,0.197083,-0.059834,0.0520655,0.25332,0.148385,0.0444152,0.112885,0.090933,0.0505888,-98118.2
