# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33004.8,0.964072,0.401455,3,7,0,33019,-0.0155781,0.967135,0.203384,-0.0519965,0.250895,0.0977679,0.301941,0.174998,0.0874968,0.0639957,0.274063,0.138081,-0.0635564,0.0815969,0.113186,0.000479447,0.16356,0.0598204,0.163657,0.150675,0.0506521,0.0775628,0.00809395,0.0451106,0.0408553,-0.0464659,0.197734,-0.0599248,0.0526948,0.166074,0.101206,-0.00811736,0.0767119,0.0843465,0.0902781,-98124
-33009.8,0.838528,0.401455,3,7,0,33025.5,-0.00467235,0.967061,0.237485,-0.0603087,0.255343,0.0958106,0.277015,0.175006,0.0926751,0.0727088,0.27633,0.134356,-0.0453733,0.0874178,0.0880609,0.00773037,0.181395,0.0579723,0.149429,0.120948,0.0647844,0.0564793,-0.0033095,0.0371534,0.0246452,0.00598048,0.18142,-0.0797117,0.0470206,0.113931,0.0466671,-0.00954695,0.197611,0.0885857,0.117329,-98128.5
-33004.2,0.944414,0.401455,3,7,0,33026.5,-0.013152,0.967693,0.214497,-0.0640303,0.254855,0.124755,0.290036,0.160159,0.0825403,0.0802743,0.278426,0.122868,-0.0561309,0.0926948,0.0805975,0.0101108,0.147806,0.0658864,0.163592,0.132394,0.0391624,0.0597016,0.0125746,0.0336101,0.0205961,0.0191516,0.203198,-0.0463643,0.0604845,0.172166,0.14138,0.0283661,0.119089,0.0999435,0.0663709,-98126.1
-33003.6,0.994186,0.401455,3,15,0,33017.3,-0.00109595,0.968064,0.211345,-0.0447448,0.268924,0.0969574,0.29873,0.184057,0.0721327,0.0745683,0.249652,0.164037,-0.0554249,0.101392,0.106517,0.0040378,0.185592,0.0408313,0.132778,0.151049,0.0657342,0.0770599,-0.00461241,0.0299231,0.0380484,-0.0360504,0.183132,-0.0343131,0.0474845,0.141415,0.0638289,0.0418112,0.108867,0.0646303,0.0729554,-98125.8
-33006.3,0.964098,0.401455,3,7,0,33021.8,-0.00942242,0.968503,0.219914,-0.0672789,0.26184,0.129757,0.286595,0.151604,0.0948434,0.0753421,0.280599,0.126688,-0.053498,0.0757837,0.0738754,0.00705331,0.144533,0.0554854,0.17156,0.140936,0.0430026,0.0577952,0.0111918,0.0444133,0.0253668,0.0176749,0.214314,-0.0578617,0.0638156,0.164895,0.0865721,0.0601508,0.126323,0.125261,0.0891,-98127.7
-33005.7,0.993491,0.401455,3,7,0,33019.5,-0.00636293,0.965863,0.210943,-0.0488627,0.268412,0.106658,0.298563,0.190104,0.0499879,0.0884626,0.255739,0.164368,-0.0518403,0.0897789,0.096134,0.0194935,0.181454,0.0585974,0.149609,0.128076,0.0647492,0.0772229,-0.00751244,0.0299486,0.0244252,-0.0261918,0.168206,-0.0460913,0.0610481,0.194662,0.0886289,0.0410902,0.13801,0.0475014,0.0708851,-98127.1
-33000,1,0.401455,3,7,0,33017.7,-0.0123831,0.96753,0.200737,-0.0440582,0.255863,0.118469,0.298469,0.171514,0.0815201,0.0718306,0.285973,0.143312,-0.0458275,0.106289,0.0869867,0.00334385,0.164042,0.0733887,0.159961,0.147909,0.0461061,0.0591386,0.00411104,0.0502717,0.0405152,0.00671858,0.19136,-0.0345058,0.0608569,0.150462,0.107814,0.026219,0.0944528,0.091917,0.0966001,-98122.7
-33006.2,0.772966,0.401455,3,7,0,33023.5,-0.00504471,0.967514,0.214745,-0.0399965,0.248763,0.131103,0.302131,0.154007,0.0473606,0.0887276,0.274413,0.144319,-0.0834165,0.0929875,0.0923647,0.0123698,0.160119,0.0540539,0.158559,0.127612,0.0356221,0.0716475,0.0196041,0.0580399,0.0430846,-0.0200925,0.17646,-0.0432169,0.0702806,0.176153,0.114422,0.0538752,0.110999,0.0701166,0.0671057,-98129.2
-33000.2,0.8868,0.401455,3,7,0,33021.2,-0.00898723,0.966979,0.220221,-0.0737804,0.272259,0.118924,0.292479,0.1856,0.0879101,0.0663875,0.271188,0.158022,-0.051309,0.0843941,0.0863007,-0.0112767,0.165641,0.065137,0.127842,0.137715,0.0453655,0.0872989,0.00733307,0.0223169,0.0305186,0.00325819,0.192822,-0.0327992,0.0481265,0.129031,0.0486522,0.0577249,0.154438,0.100006,0.062598,-98122.2
-33002.2,0.818559,0.401455,3,7,0,33018.4,-0.00513732,0.967419,0.189348,-0.0528488,0.258889,0.104828,0.306444,0.157603,0.0754751,0.0936272,0.253249,0.145089,-0.0632317,0.0818299,0.0913194,-0.0106547,0.156202,0.0500688,0.180014,0.129393,0.0506344,0.0524029,0.00287556,0.0493877,0.0558742,-0.0177472,0.189384,-0.0440311,0.0630932,0.142824,0.0467464,0.0273419,0.106118,0.116516,0.0726828,-98124.3
-32999.1,0.863482,0.401455,3,7,0,33018.2,-0.00378782,0.973218,0.200533,-0.0613601,0.27669,0.112415,0.314497,0.168465,0.0808387,0.0714733,0.243045,0.152497,-0.0566517,0.0876622,0.092533,-0.0023585,0.167507,0.0593833,0.159462,0.133602,0.0548583,0.0643733,0.00784156,0.0481719,0.0334944,-0.0142708,0.19435,-0.0416212,0.0731558,0.181342,0.0810054,0.0477817,0.0985129,0.109741,0.0825407,-98121.1
-33002.1,0.96847,0.401455,3,7,0,33011.6,-0.0122124,0.961104,0.228814,-0.0491588,0.251902,0.116185,0.26941,0.172789,0.0756287,0.0594482,0.285058,0.146366,-0.0450812,0.0938435,0.0801962,0.00188828,0.171215,0.0567957,0.149095,0.147532,0.0474226,0.0662003,0.0091924,0.0398039,0.045157,-0.013389,0.186825,-0.0389471,0.0426538,0.131068,0.0867807,0.0431201,0.130733,0.0717787,0.0503177,-98126
-33002.8,0.762848,0.401455,3,7,0,33022.6,0.000477119,0.973532,0.208683,-0.0470873,0.289249,0.120419,0.306422,0.152949,0.0798369,0.0621515,0.264535,0.14933,-0.0695189,0.0809961,0.0897301,0.00270911,0.165459,0.0429934,0.16657,0.130445,0.0539523,0.0755304,-0.00809292,0.0318403,0.0328606,-0.0140977,0.190299,-0.0453176,0.0417182,0.112721,0.109398,0.0378098,0.159981,0.127515,0.106252,-98122.3
-33002.4,0.959229,0.401455,3,7,0,33015.3,-0.0134024,0.960723,0.217589,-0.0442864,0.237595,0.110043,0.290214,0.176195,0.0720212,0.0793551,0.270401,0.147286,-0.0544629,0.1092,0.0916927,-0.00339846,0.164921,0.0494133,0.147192,0.156143,0.0437393,0.0673298,0.0151096,0.0463647,0.0472591,-0.0240185,0.205699,-0.0629266,0.0564709,0.111374,0.107299,0.0590946,0.145288,0.0690912,0.0801712,-98124.2
-33004.2,0.915459,0.401455,3,7,0,33020.3,-0.00394965,0.97375,0.205612,-0.0612466,0.266125,0.122762,0.295304,0.132825,0.0695254,0.0845036,0.257117,0.14654,-0.0535861,0.100048,0.0992585,0.00829363,0.161056,0.0544838,0.163817,0.134824,0.0631028,0.064329,-0.00534754,0.0205771,0.0204268,-0.000748682,0.182713,-0.0386004,0.0531431,0.162302,0.116041,0.0417751,0.117767,0.153816,0.0741663,-98125.7
-33001.5,1,0.401455,3,7,0,33017.2,-0.00817377,0.960805,0.217578,-0.0558794,0.263533,0.103292,0.299813,0.168604,0.0904679,0.0567573,0.248655,0.149879,-0.0584971,0.0882497,0.0948585,0.000387013,0.165629,0.0477482,0.154541,0.161266,0.0345818,0.065434,0.00722407,0.0245629,0.0435686,-0.0230009,0.206143,-0.0613169,0.0736621,0.154989,0.0800515,0.036114,0.128928,0.0523868,0.0637132,-98121.9
-33002.5,0.942517,0.401455,4,15,0,33016.2,-0.00594383,0.970014,0.211439,-0.0545545,0.288608,0.124197,0.307759,0.153175,0.0626909,0.0861172,0.278346,0.153753,-0.0517428,0.09134,0.0802008,-0.0161431,0.168175,0.0617154,0.149735,0.122897,0.0647396,0.0655429,-0.00554631,0.049398,0.0408888,-0.0189602,0.178607,-0.0301558,0.0353604,0.174922,0.103945,0.0406551,0.125696,0.149127,0.0780918,-98123.7
-33002.6,0.931911,0.401455,3,7,0,33021.9,-0.0129452,0.966901,0.223205,-0.0649289,0.277481,0.101442,0.293041,0.15328,0.0926871,0.082008,0.257098,0.134513,-0.0561145,0.0644729,0.0956354,-0.00140359,0.170928,0.0372183,0.160971,0.137286,0.0685466,0.0561159,-0.00721299,0.0226382,0.0547064,-0.0106655,0.19935,-0.053297,0.048009,0.141532,0.0312735,0.0616206,0.101616,0.0788084,0.0998362,-98122.7
-33008.9,0.734759,0.401455,3,7,0,33026.6,-0.0141403,0.970719,0.231169,-0.0547093,0.256618,0.0944819,0.302269,0.160448,0.0841591,0.0814847,0.264372,0.120246,-0.0511675,0.0865217,0.105547,-0.00577777,0.16023,0.0370144,0.157279,0.147479,0.0702923,0.0481908,-0.0109692,0.0256899,0.0557048,-0.000878994,0.198591,-0.0620327,0.0497103,0.14497,0.110741,0.0720687,0.197791,0.0838667,0.134509,-98127.7
-33005.2,0.97854,0.401455,3,15,0,33024.9,0.00287636,0.967214,0.196189,-0.0640655,0.28615,0.108007,0.290275,0.157531,0.0562539,0.0715357,0.253973,0.13728,-0.0427239,0.103245,0.0869909,0.00640932,0.157255,0.0595611,0.142058,0.153238,0.0548444,0.0744755,0.00473299,0.0291262,0.0376302,-0.0102673,0.197718,-0.0316797,0.046549,0.103407,0.0536595,0.0288077,0.0997261,0.0573806,0.130373,-98123.7
-33004,0.977224,0.401455,3,7,0,33019.7,-0.013763,0.968366,0.233075,-0.0352964,0.26354,0.094707,0.289238,0.155902,0.0945252,0.091116,0.257162,0.152673,-0.0590525,0.0885313,0.0810314,0.0137613,0.177477,0.0602277,0.133947,0.145682,0.047474,0.0517321,-0.00595922,0.0508836,0.0255963,-0.0108371,0.183074,-0.0499521,0.0509558,0.174409,0.122786,0.0795069,0.125476,0.0688126,0.0675702,-98125.6
-33001.6,0.877402,0.401455,3,7,0,33021.1,-0.00877971,0.964779,0.202383,-0.033449,0.264417,0.102308,0.271788,0.165578,0.0796382,0.0911224,0.2485,0.151765,-0.0559841,0.0976479,0.0805154,0.0243064,0.1777,0.0565321,0.161878,0.138981,0.060902,0.062959,-0.00380996,0.039322,0.0301141,0.000958713,0.186509,-0.0445995,0.0548488,0.178077,0.136809,0.0430534,0.0933871,0.0641803,0.0650433,-98124.1
-33011.7,0.769704,0.401455,3,15,0,33024.3,-0.00609766,0.969152,0.208159,-0.0599221,0.284071,0.138729,0.292178,0.147793,0.0811347,0.0727255,0.269423,0.142003,-0.0486599,0.0915393,0.0901917,0.0208621,0.138035,0.0556324,0.120638,0.148457,0.026153,0.0659778,0.0221037,0.0314418,0.0112089,-0.0207713,0.204409,-0.0585402,0.0670544,0.15961,0.0727217,0.049854,0.121984,0.0901426,0.0957888,-98134.7
-33000.5,0.985854,0.401455,3,7,0,33025.9,-0.00828935,0.966686,0.21746,-0.0547392,0.277663,0.110302,0.287057,0.151066,0.0601398,0.0866746,0.240527,0.142796,-0.0724803,0.0734738,0.0909844,0.00937463,0.166723,0.0604746,0.155483,0.171175,0.0425047,0.0864175,0.00423402,0.0265069,0.0246859,0.00977303,0.185864,-0.032352,0.0522549,0.131874,0.0644538,0.0351309,0.113052,0.0670821,0.0794523,-98123
-32999.1,0.854571,0.401455,4,15,0,33019.4,-0.00835069,0.967803,0.198063,-0.0802777,0.274402,0.0967555,0.294367,0.176332,0.0780263,0.0684181,0.26533,0.161981,-0.0561371,0.0878105,0.104902,0.0158938,0.15843,0.0459917,0.159428,0.130223,0.0498537,0.0796312,0.000539217,0.0410136,0.0282557,0.00340437,0.207984,-0.0558789,0.063669,0.160263,0.13178,0.0715357,0.114975,0.1,0.0677153,-98119.9
-33005.7,0.658674,0.401455,3,7,0,33022.5,-0.0116244,0.968401,0.203932,-0.0593416,0.27483,0.110719,0.304984,0.160854,0.0551443,0.0963423,0.272847,0.137353,-0.0562135,0.0635755,0.0995262,-0.00749271,0.173385,0.0577061,0.175002,0.128353,0.0432951,0.0664908,0.0225713,0.0382615,0.0300821,-0.0314135,0.179791,-0.0287509,0.0679781,0.114064,0.0691864,0.0331918,0.115932,0.0556899,0.0987576,-98126
-33006.8,0.86364,0.401455,4,15,0,33024.2,-0.00485065,0.965066,0.2274,-0.0513446,0.273418,0.117572,0.285611,0.161575,0.0953903,0.0543243,0.252282,0.151509,-0.0532265,0.109111,0.0761816,0.0160737,0.162184,0.0529492,0.127685,0.164405,0.0655907,0.0717349,-0.0169482,0.0375233,0.0415647,0.00663383,0.204718,-0.0558465,0.0438667,0.238017,0.13394,0.0396167,0.162549,0.15731,0.0727615,-98125.2
-33003.1,0.997438,0.401455,4,15,0,33021.4,-0.0146344,0.967978,0.199901,-0.0612888,0.256685,0.111228,0.298579,0.176422,0.0686447,0.0881532,0.262629,0.143478,-0.0567628,0.0739206,0.105419,0.00181503,0.164262,0.0530617,0.180488,0.12592,0.0394917,0.0635147,0.0254107,0.0348307,0.0202186,-0.0194525,0.192375,-0.0436501,0.0567744,0.109491,0.0592478,0.0418579,0.114097,0.0595949,0.0621092,-98124.3
-33004.2,0.938572,0.401455,3,7,0,33016.6,-0.00366828,0.967887,0.23441,-0.0506552,0.276525,0.105932,0.290952,0.15584,0.0904023,0.0646223,0.272862,0.148741,-0.0633022,0.110489,0.0830374,-0.000680947,0.165459,0.0585746,0.124023,0.159952,0.0681029,0.0820599,-0.0157793,0.031954,0.0448305,0.000195026,0.189752,-0.0362537,0.0548851,0.283311,0.112437,0.046665,0.215885,0.107691,0.0726028,-98123.4
-33009.9,0.7287,0.401455,3,7,0,33025.7,-0.0096901,0.969839,0.203523,-0.0521738,0.264711,0.103447,0.301815,0.16294,0.0731693,0.0660276,0.252191,0.152887,-0.0551436,0.0853054,0.0839718,-0.00857572,0.175862,0.0732848,0.143527,0.117704,0.0438731,0.0505658,-0.00113701,0.0492952,0.0406555,-0.012827,0.214834,-0.00899246,0.064758,0.295254,0.0837746,0.0679272,0.200806,0.0881857,0.0671529,-98129.2
-33008.5,0.958652,0.401455,3,7,0,33031,-0.00377976,0.965618,0.234829,-0.0535607,0.276229,0.121207,0.295959,0.176392,0.0907048,0.0830417,0.29118,0.129536,-0.0666076,0.0930087,0.0891021,0.00314392,0.163773,0.0372125,0.146894,0.144158,0.0524696,0.0945483,0.010678,0.0362494,0.0377245,0.00477575,0.163003,-0.0620299,0.0574765,0.0889517,0.0806288,0.0590843,0.118621,0.0722065,0.0738713,-98130.3
-33011.8,0.974959,0.401455,3,7,0,33035.2,-0.00526077,0.968895,0.229559,-0.071935,0.275335,0.136976,0.292903,0.13726,0.111795,0.0705646,0.277923,0.133772,-0.0468315,0.0834169,0.0830065,0.00685336,0.173703,0.050099,0.141944,0.170563,0.0599362,0.0888902,0.00336972,0.0288495,0.0287453,-0.032915,0.209551,-0.0602189,0.0316254,0.123254,0.0905988,0.0467777,0.178349,0.0550846,0.06162,-98131.6
-33007,0.980118,0.401455,3,7,0,33029.1,-0.0105004,0.96575,0.224078,-0.029772,0.261846,0.110511,0.294561,0.158183,0.0599859,0.0865207,0.25698,0.155375,-0.0729609,0.0978825,0.0749036,-0.00202808,0.163327,0.0476367,0.167567,0.122644,0.0422889,0.0581094,0.00151896,0.0500954,0.0464981,0.00992655,0.195439,-0.0290795,0.0635202,0.0413548,0.0783188,0.0286732,0.169904,0.13233,0.0965122,-98125.3
-32999.6,0.884942,0.401455,3,7,0,33025.7,-0.0120486,0.966851,0.221778,-0.041792,0.274726,0.100498,0.299235,0.152996,0.079265,0.0747547,0.275113,0.146023,-0.0567011,0.0999518,0.0822836,0.00304207,0.17525,0.059047,0.174348,0.138891,0.0461625,0.0752795,0.00649535,0.0627168,0.0386682,0.0125985,0.19989,-0.0445796,0.0473425,0.140576,0.0580054,0.066304,0.116299,0.10717,0.072446,-98121.8
-33002,0.947034,0.401455,3,7,0,33015.3,-0.00409698,0.969186,0.21367,-0.0511607,0.262301,0.0896569,0.29046,0.167076,0.0626557,0.0728747,0.26532,0.154581,-0.0657734,0.0652883,0.0947387,0.00434772,0.161012,0.0528059,0.152767,0.151984,0.0477669,0.0832594,0.0108288,0.00640175,0.0414063,-0.00289048,0.175817,-0.0383293,0.0477649,0.15091,0.0540128,0.0185259,0.169404,0.0811872,0.0547624,-98123.7
-33000.4,0.863682,0.401455,3,7,0,33020.7,-0.0109851,0.965244,0.232292,-0.0632758,0.27632,0.120257,0.285016,0.161552,0.0670882,0.0663497,0.251195,0.137509,-0.0544832,0.0979262,0.0964965,0.00773005,0.14916,0.0574422,0.134168,0.13856,0.0646309,0.068624,-0.000270667,0.0594721,0.034731,0.0170067,0.19875,-0.0408989,0.0524642,0.152397,0.106062,0.0507177,0.0845396,0.0869473,0.0805281,-98123
-33002,0.88322,0.401455,3,7,0,33019.5,-0.0114749,0.967057,0.222679,-0.062636,0.278,0.119684,0.280737,0.15742,0.0666116,0.0601102,0.25132,0.131677,-0.0491357,0.10282,0.0984514,0.0145346,0.157329,0.0566225,0.13573,0.141943,0.0584971,0.0764986,0.00458033,0.0601825,0.0278404,0.0175404,0.194733,-0.0500923,0.0551154,0.145356,0.133986,0.0340955,0.0980136,0.0868923,0.0697865,-98124.5
-33005.6,0.831166,0.401455,3,7,0,33021.8,-0.00393593,0.966386,0.210307,-0.0576577,0.268201,0.109646,0.308084,0.19404,0.0913774,0.100346,0.275597,0.156352,-0.0624782,0.0775532,0.0761197,-0.00633356,0.159553,0.0533674,0.176442,0.135446,0.0384433,0.0675144,0.00438422,0.0184492,0.0396185,-0.0167947,0.191388,-0.0489723,0.0660212,0.156852,0.0540273,0.0905422,0.200774,0.0703259,0.0961178,-98124
-33007.7,0.960717,0.401455,3,15,0,33025,-0.00525354,0.964682,0.223288,-0.0542545,0.268839,0.112582,0.301099,0.162305,0.0996139,0.0646342,0.274899,0.144907,-0.0593026,0.101073,0.0972095,-0.0334756,0.172822,0.0479828,0.191707,0.124773,0.0383867,0.0610677,0.00470875,0.0396885,0.0559565,-0.00162,0.209103,-0.0586312,0.0715079,0.176968,0.0564568,0.0882295,0.20049,0.0930314,0.11037,-98125.8
-32997.1,0.997841,0.401455,3,7,0,33017.2,-0.00616985,0.967639,0.213267,-0.0616541,0.274144,0.103749,0.302848,0.182167,0.0571282,0.0548404,0.246577,0.150746,-0.0619393,0.0885949,0.0961558,0.0159548,0.159423,0.0489317,0.165249,0.144139,0.0539702,0.0698418,0.0034308,0.0329121,0.0381448,-0.00568782,0.190372,-0.058175,0.0477571,0.216319,0.109997,0.0638309,0.123961,0.118917,0.0665684,-98117.5
-33000.8,0.857036,0.401455,4,15,0,33011.4,-0.00338418,0.967484,0.218601,-0.0635313,0.26821,0.126023,0.290882,0.143526,0.0764301,0.0735921,0.273668,0.14524,-0.0672229,0.0949594,0.0885408,0.00513748,0.154058,0.0629569,0.121505,0.128433,0.0573543,0.0713322,0.00326705,0.0373028,0.0466628,-0.0350351,0.195076,-0.0404201,0.0364789,0.167291,0.0613074,0.071222,0.112729,0.0927253,0.0670212,-98123.1
-33005,0.650448,0.401455,3,7,0,33022.9,-0.0122954,0.966859,0.221644,-0.0596723,0.262973,0.125322,0.29402,0.168134,0.0820434,0.0607676,0.276359,0.165604,-0.0429974,0.0919515,0.0892569,0.0164642,0.176791,0.0489094,0.172488,0.145222,0.0456278,0.0655167,-0.00775137,0.0402342,0.0101683,0.0060125,0.184424,-0.0452806,0.0746229,0.222411,0.0768911,0.01538,0.183251,0.0875272,0.0926239,-98125.6
-32996.1,1,0.401455,3,7,0,33013.6,-0.0137962,0.967351,0.214101,-0.060328,0.262225,0.116436,0.303344,0.157614,0.0985085,0.0681691,0.252396,0.149145,-0.0657775,0.0972981,0.0906162,0.0126258,0.163475,0.0456973,0.148919,0.138537,0.062394,0.0695676,0.0161875,0.031287,0.0255435,0.000260424,0.188589,-0.0486601,0.0564606,0.211396,0.10531,0.0717745,0.137393,0.0662379,0.0630842,-98118
-33006.8,0.708596,0.401455,3,7,0,33015.9,-0.000723913,0.966979,0.202952,-0.0610171,0.272531,0.133676,0.282734,0.161111,0.0718098,0.0756531,0.265446,0.145803,-0.0322088,0.0765338,0.0905568,-0.00533645,0.165239,0.0530103,0.169441,0.142343,0.0485092,0.0593654,-0.00573353,0.0403647,0.0417878,-0.0262344,0.205076,-0.0565607,0.0581994,0.328245,0.0566615,-0.00482328,0.289451,0.100927,0.0901576,-98122.1
-33008.8,0.984025,0.401455,3,7,0,33020,-0.00753745,0.968154,0.207124,-0.0681643,0.251862,0.129795,0.285703,0.142298,0.0743499,0.0738395,0.263851,0.152432,-0.0388334,0.0722852,0.0944306,-0.0101607,0.165437,0.0536753,0.167188,0.136241,0.0565925,0.0520921,0.00593072,0.0448896,0.0424234,-0.0225475,0.212676,-0.0688207,0.0468623,0.320308,0.0445316,0.0166923,0.251608,0.128147,0.0805734,-98124
-33005.4,0.962767,0.401455,3,7,0,33025.2,-0.00714727,0.966281,0.224127,-0.0584908,0.283962,0.0904017,0.318792,0.183361,0.0831027,0.0745593,0.262365,0.144554,-0.0657396,0.0931665,0.0918912,0.00340314,0.162919,0.0433068,0.136336,0.154661,0.0428381,0.0800647,0.0106603,0.0263585,0.0322208,-0.0188236,0.180893,-0.0191458,0.05688,0.32245,0.0953196,0.0577772,0.264036,0.0664068,0.0632234,-98124.2
-33002.9,0.799268,0.401455,4,15,0,33025.8,-0.0100667,0.964899,0.22055,-0.0600622,0.255198,0.0961626,0.305466,0.185799,0.0899325,0.0818385,0.250352,0.146419,-0.0622994,0.0946468,0.0887581,0.0242256,0.157679,0.0384662,0.127522,0.150832,0.0448193,0.0691392,0.0168757,0.0312237,0.0203119,-0.0184065,0.186047,-0.0176474,0.0548416,0.22013,0.0821881,0.0628347,0.140313,0.0623782,0.0615848,-98126
-33000.3,0.918515,0.401455,3,7,0,33017.6,-0.00750989,0.966818,0.200244,-0.04394,0.262566,0.100212,0.291516,0.173285,0.0760059,0.0862349,0.253649,0.152283,-0.0700315,0.0825991,0.101736,-0.0117496,0.158485,0.0621878,0.155047,0.139667,0.0517718,0.0834181,-0.0154835,0.012318,0.0255184,-0.000337709,0.202989,-0.0416438,0.05747,0.167113,0.0858077,0.0702394,0.13103,0.0672144,0.110003,-98121.6
-32997.1,1,0.401455,3,7,0,33009.5,-0.00553367,0.965916,0.227622,-0.0625354,0.277548,0.119295,0.296179,0.16149,0.0851926,0.0567673,0.274,0.143246,-0.0530311,0.0947455,0.0796024,0.0141286,0.170263,0.0405087,0.157433,0.143698,0.052971,0.0632334,0.0181927,0.0543579,0.0402023,-0.0160643,0.177611,-0.0520498,0.0520604,0.153918,0.091352,0.0510688,0.110523,0.105737,0.0676691,-98120.3
-33002.5,0.786836,0.401455,3,7,0,33014,-0.00135364,0.962356,0.228964,-0.0634626,0.280575,0.117158,0.308297,0.173695,0.0879762,0.0737363,0.26504,0.13471,-0.0565394,0.0871407,0.0761959,0.0186027,0.166713,0.0483973,0.15867,0.151616,0.0428617,0.0670722,0.00716233,0.0591793,0.0405154,-0.0246208,0.195715,-0.0422756,0.0418383,0.193928,0.0724744,0.0377122,0.175137,0.105151,0.0594975,-98124
-33001.2,0.995408,0.401455,3,7,0,33015,-0.0115146,0.967742,0.23809,-0.0644019,0.253489,0.116838,0.286522,0.156475,0.0805778,0.0899715,0.264851,0.150382,-0.0565604,0.107044,0.0720771,0.0113284,0.175107,0.0426475,0.1683,0.147694,0.0444351,0.0684491,0.00213316,0.0496224,0.0327275,-0.0011965,0.199728,-0.0350599,0.0635211,0.216967,0.063134,0.0749664,0.202938,0.0834789,0.0690276,-98121.4
-33004.7,0.864722,0.401455,3,7,0,33021.6,-0.00112574,0.969459,0.196693,-0.0511891,0.264924,0.106541,0.3122,0.172523,0.0782505,0.0540656,0.271013,0.139353,-0.0548645,0.0825594,0.111354,-0.00587676,0.154906,0.0579607,0.139427,0.130265,0.0655672,0.0673174,0.00678894,0.0238941,0.0449971,-0.0175911,0.191871,-0.0593881,0.0500471,0.0578556,0.0785294,0.0698106,0.127126,0.127728,0.107282,-98122.4
-33005,0.705201,0.401455,3,7,0,33023.8,-0.0053339,0.970745,0.194875,-0.0580839,0.2715,0.106029,0.295306,0.178834,0.0615029,0.0658323,0.273209,0.149839,-0.0589194,0.0877395,0.0969994,-0.0169379,0.162303,0.0651215,0.14983,0.139346,0.06768,0.0509589,0.0183224,0.0216498,0.0512641,0.00411942,0.190727,-0.0441151,0.041353,0.150537,0.0628996,0.0936065,0.214871,0.139359,0.0863853,-98122.9
-33006.9,0.850869,0.401455,3,7,0,33023.6,-0.0124976,0.962737,0.197802,-0.0430403,0.261195,0.101563,0.310099,0.194357,0.0635903,0.0591871,0.260501,0.143729,-0.0386035,0.104453,0.0944854,0.0102773,0.146817,0.0603049,0.163345,0.147615,0.0386622,0.0692797,0.00597011,0.0300231,0.0342924,0.00911732,0.206257,-0.0410321,0.0463816,0.135934,0.106,0.0340708,0.118584,0.149533,0.0844734,-98127.8
-33000.5,0.972215,0.401455,3,7,0,33022,-0.00206044,0.969879,0.220403,-0.0710732,0.258173,0.121839,0.280649,0.158971,0.101994,0.0862156,0.254445,0.158666,-0.0736894,0.0829651,0.0872999,-0.000231934,0.163997,0.0355371,0.15169,0.143736,0.0569925,0.068737,0.00269571,0.0379507,0.0276089,-0.0120242,0.192169,-0.0581307,0.0670381,0.181639,0.114383,0.0338238,0.126218,0.124646,0.0777714,-98122
-33003.5,0.862452,0.401455,3,7,0,33020.8,-0.0131808,0.965336,0.216545,-0.0401291,0.269443,0.103448,0.31278,0.166829,0.0539621,0.0477608,0.279821,0.12542,-0.0443288,0.0985549,0.0950683,6.45751e-05,0.17037,0.070791,0.17265,0.144998,0.058206,0.0769927,0.00903602,0.03431,0.0442444,-0.0122459,0.195641,-0.041065,0.0507525,0.158736,0.070598,0.0399598,0.150456,0.0601161,0.0756187,-98125.7
