# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33003.6,0.816794,0.419532,4,15,0,33021.8,-0.0084013,0.967691,0.229949,-0.0459615,0.279556,0.121391,0.29429,0.158468,0.0724626,0.0745426,0.228416,0.127579,-0.0485684,0.0863885,0.104755,0.00179866,0.162428,0.034488,0.151627,0.167081,0.0521534,0.0788291,-0.00409932,0.0354043,0.0372835,-0.00821632,0.215869,-0.0558998,0.0556075,0.191897,0.0920749,0.0650568,0.158359,0.0984587,0.117052,-98124
-33004.8,0.929371,0.419532,3,15,0,33018.9,-0.0103334,0.971865,0.206717,-0.0614666,0.260724,0.121855,0.294798,0.187518,0.0979681,0.0631268,0.231191,0.134754,-0.0553799,0.0907113,0.0961781,-0.00828096,0.162291,0.0516864,0.171166,0.150652,0.0508796,0.0705561,0.00842139,0.0407496,0.0372625,0.000814297,0.198918,-0.0534964,0.0776083,0.18597,0.132326,0.0632201,0.122393,0.0878602,0.149478,-98123.9
-33000.8,0.925226,0.419532,3,7,0,33024.6,-0.00611988,0.96597,0.218771,-0.0683932,0.249718,0.111405,0.305006,0.177169,0.108215,0.0518356,0.245563,0.145027,-0.0565103,0.109204,0.108943,-0.00467262,0.174906,0.0480861,0.159016,0.144116,0.0636565,0.0542993,0.0086159,0.0399832,0.0273286,0.00171089,0.204291,-0.0385734,0.0515288,0.141531,0.0760845,0.0273812,0.12252,0.0818575,0.101624,-98122.8
-33004.9,0.927959,0.419532,3,7,0,33017.7,-0.00747035,0.968811,0.225613,-0.051923,0.282578,0.12182,0.287488,0.16865,0.0420343,0.102585,0.273392,0.157477,-0.0503489,0.0818017,0.0693349,0.0114103,0.159555,0.0392943,0.125681,0.142863,0.0401849,0.0816814,0.00218664,0.0331161,0.0373977,-0.0293821,0.193381,-0.0428169,0.0483557,0.20411,0.0973875,0.0560396,0.139554,0.0927562,0.0513893,-98126.3
-33007.2,0.88017,0.419532,3,7,0,33026.7,-0.00622511,0.966442,0.209274,-0.0627805,0.259295,0.0976633,0.30459,0.151935,0.100005,0.0563209,0.25042,0.138462,-0.0710698,0.102335,0.120707,-0.00606923,0.177411,0.0734086,0.179257,0.139953,0.0649878,0.0645833,-0.00335608,0.0263669,0.0308914,0.00380033,0.187514,-0.0380247,0.0686154,0.110717,0.0552927,0.0247526,0.110442,0.102639,0.103505,-98127.5
-33006.8,0.852873,0.419532,3,7,0,33028.6,-0.00816833,0.970022,0.217214,-0.0573458,0.270341,0.121665,0.299802,0.1797,0.0483954,0.0765959,0.274433,0.156523,-0.0428334,0.0870522,0.0693711,-0.00404949,0.154171,0.0535856,0.123711,0.138023,0.0434091,0.0750102,0.00350152,0.0347013,0.0562939,-0.0273686,0.17822,-0.0530633,0.054102,0.208934,0.154489,0.0677591,0.148278,0.092791,0.0550576,-98125.6
-33001,0.998776,0.419532,3,7,0,33019.1,-0.0155829,0.968201,0.202929,-0.0787437,0.272613,0.107695,0.315517,0.150761,0.0905437,0.0813512,0.272363,0.143578,-0.0515918,0.0893546,0.0789639,-0.0131696,0.162279,0.0508823,0.134562,0.143589,0.0451257,0.0750652,0.0151745,0.0407716,0.0333557,-0.00794637,0.194216,-0.0513633,0.0521337,0.212014,0.111996,0.0319887,0.131106,0.123462,0.0649722,-98121.8
-33003.2,0.952236,0.419532,3,7,0,33016.5,-0.000655911,0.965428,0.225581,-0.0454472,0.277828,0.124413,0.305937,0.181296,0.0690298,0.0911236,0.258388,0.142456,-0.0515336,0.0957189,0.0945284,0.00938365,0.159685,0.0661935,0.154231,0.136852,0.0517259,0.0616518,0.0146894,0.0368326,0.0403121,0.0200128,0.169408,-0.0411752,0.0477726,0.227025,0.0767962,0.0732468,0.217877,0.0733517,0.0630888,-98125.3
-33011.1,0.917177,0.419532,3,7,0,33023.5,-0.0131938,0.97003,0.202026,-0.0570716,0.262588,0.101109,0.282189,0.156461,0.093038,0.0569416,0.272543,0.153756,-0.064159,0.0821096,0.074683,-0.00347656,0.168644,0.0260918,0.153491,0.148701,0.0541657,0.0742376,-0.00715469,0.0450217,0.0319877,-0.0385192,0.234496,-0.044737,0.0581866,0.331353,0.0920107,0.0293232,0.216209,0.0974844,0.0925281,-98127
-33013.5,0.889331,0.419532,3,15,0,33033.3,-0.0104075,0.966804,0.190102,-0.0697868,0.265038,0.0954838,0.29837,0.149891,0.0729688,0.0648634,0.264007,0.150784,-0.0467059,0.0906576,0.0816347,-0.00176645,0.161067,0.0278634,0.116102,0.15676,0.0544283,0.0837281,0.00396562,0.0404399,0.0512587,-0.0207705,0.220871,-0.0515639,0.0557617,0.306219,0.105851,0.0294446,0.268773,0.130853,0.12333,-98128
-33011.3,0.979526,0.419532,3,7,0,33028.9,-0.00558568,0.966834,0.238244,-0.0549176,0.265501,0.116981,0.282473,0.19168,0.0897234,0.0784657,0.263989,0.147264,-0.0831169,0.073646,0.104114,0.0034319,0.154779,0.0615539,0.1657,0.129828,0.050677,0.0710457,0.0214122,0.0329738,0.0269812,0.01858,0.186196,-0.0333491,0.0525449,0.311069,0.0603305,0.070123,0.420066,0.0667949,0.0512693,-98126.4
-33012.1,0.955808,0.419532,3,15,0,33032,-0.00915126,0.969429,0.205957,-0.0611169,0.261558,0.107814,0.31276,0.137932,0.0666754,0.0691482,0.285039,0.134328,-0.0266971,0.108736,0.0776048,-0.00167469,0.174495,0.0431221,0.141897,0.1331,0.063608,0.064159,-0.00259281,0.0355391,0.0504289,-0.0328641,0.204096,-0.0596716,0.0684928,0.326587,0.110562,0.0280121,0.234624,0.0992688,0.118545,-98128.3
-33009.4,0.970441,0.419532,4,15,0,33032.5,-0.00472043,0.970908,0.214957,-0.0595598,0.266878,0.104153,0.287665,0.163142,0.071877,0.0586488,0.249703,0.160004,-0.0629079,0.0947872,0.107705,0.0144474,0.170829,0.0418653,0.130208,0.172058,0.0466528,0.0804607,0.0105767,0.036819,0.0447288,0.0186072,0.193484,-0.032764,0.0598256,0.192244,0.126657,0.0257736,0.140182,0.239764,0.0522585,-98126.2
-33005.8,1,0.419532,3,7,0,33023.2,-0.00985016,0.963916,0.219273,-0.0539523,0.262414,0.120817,0.299688,0.158471,0.0715138,0.0878368,0.264239,0.124375,-0.0541171,0.0808328,0.0740979,0.00605999,0.154678,0.0735566,0.147824,0.138079,0.0589305,0.0745014,-0.00673939,0.0397791,0.0105595,-0.0280212,0.178301,-0.0471196,0.0335555,0.121863,0.122725,0.0627967,0.0933736,0.0637656,0.078951,-98126.8
-33010.4,1,0.419532,3,7,0,33022,-0.00432377,0.964372,0.204383,-0.0565834,0.2814,0.10195,0.291405,0.172601,0.088355,0.0610393,0.258827,0.171355,-0.058532,0.0932406,0.109492,-0.011522,0.171698,0.0284429,0.150458,0.138594,0.0450747,0.0687848,0.00902322,0.0272784,0.0590291,0.00772943,0.2149,-0.0445911,0.0765163,0.212506,0.122726,0.0288889,0.175762,0.247251,0.071779,-98125.8
-33006.8,0.865378,0.419532,3,7,0,33032.3,-0.00679887,0.96603,0.221525,-0.0551302,0.253463,0.123629,0.30263,0.161468,0.0807708,0.0807734,0.253384,0.123504,-0.0613653,0.0883745,0.0685784,0.00629932,0.159538,0.0551199,0.164414,0.160025,0.059852,0.07595,-0.00456745,0.0410932,0.0158689,-0.0261611,0.181884,-0.0601283,0.0260775,0.121771,0.118789,0.0872447,0.0966634,0.0593288,0.101302,-98125.4
-33003.9,1,0.419532,3,7,0,33020.6,-0.00478813,0.971601,0.22148,-0.0719672,0.262444,0.119674,0.29928,0.161925,0.0735725,0.0661281,0.249003,0.133559,-0.0562883,0.0888947,0.0719991,0.00943302,0.140129,0.0714569,0.169338,0.143786,0.0426486,0.068596,-0.00400765,0.0459291,0.0247402,-0.0285126,0.198845,-0.0353663,0.0534678,0.153051,0.046091,0.0253093,0.125084,0.0680654,0.0925131,-98125.4
-32997.5,0.976471,0.419532,3,7,0,33014.4,-0.00917626,0.968379,0.218082,-0.0459723,0.278399,0.113069,0.285228,0.159388,0.068998,0.0675206,0.243631,0.137554,-0.049277,0.0768495,0.0905083,0.00598301,0.169459,0.064656,0.148804,0.14013,0.0482,0.0748337,-0.0065811,0.0331414,0.0393095,-0.0378498,0.193214,-0.0447357,0.0476187,0.250318,0.0898692,0.0338366,0.140201,0.0840127,0.0643818,-98118.9
-33002.6,0.82067,0.419532,3,7,0,33012.2,-0.0149482,0.966634,0.2094,-0.0510676,0.271931,0.125267,0.306817,0.151356,0.0692371,0.0654207,0.26307,0.124445,-0.0501377,0.100088,0.0922076,0.00286938,0.145218,0.0657541,0.154491,0.153278,0.0537727,0.0661807,-0.0115386,0.0313767,0.0381589,-0.0368363,0.184085,-0.0275408,0.0527585,0.172864,0.083642,0.0716648,0.121442,0.0812804,0.0872747,-98125.7
-33007.9,0.842985,0.419532,3,7,0,33023,-0.00356866,0.969582,0.21271,-0.0655659,0.296244,0.121633,0.280825,0.165899,0.0814796,0.0579873,0.246972,0.167271,-0.052237,0.0903938,0.110919,-0.00123266,0.17619,0.0442926,0.130625,0.129705,0.0640388,0.0804587,0.0197909,0.02454,0.0337984,-0.0211102,0.197898,-0.0413511,0.0440987,0.0942219,0.101576,0.0230806,0.129045,0.0655383,0.0551665,-98128.7
-33011.6,0.752814,0.419532,3,7,0,33030.7,-0.0126206,0.962565,0.218276,-0.05404,0.249929,0.0928758,0.289755,0.143527,0.0924266,0.0471447,0.264472,0.131572,-0.0590868,0.103099,0.0896698,0.00206146,0.144048,0.0468225,0.161424,0.164613,0.0440424,0.0628066,-0.0170326,0.0475375,0.0403625,-0.0276209,0.210354,-0.0476517,0.0438309,0.148701,0.0957581,0.0618228,0.123633,0.208386,0.0883849,-98129.5
-33011.6,0.896179,0.419532,3,7,0,33034.9,0.000325629,0.971474,0.204735,-0.057887,0.252166,0.121048,0.311028,0.179317,0.0567737,0.107697,0.239278,0.162407,-0.0617241,0.0783897,0.101374,-0.00460696,0.184725,0.0537509,0.132743,0.149145,0.0617281,0.0843249,0.00687027,0.0253328,0.0308407,0.0126325,0.178755,-0.0326396,0.0466043,0.145338,0.10698,0.0499168,0.12184,0.0525887,0.0807705,-98132.7
-33011.4,0.947972,0.419532,3,7,0,33035.4,-0.0164216,0.962737,0.223387,-0.0643572,0.266485,0.122507,0.2911,0.166585,0.0719643,0.0969659,0.268742,0.155479,-0.0639655,0.0974132,0.0686627,-0.0134623,0.134091,0.0664108,0.161375,0.155066,0.0717256,0.065532,-0.00352687,0.0261966,0.0312497,-0.00418465,0.179783,-0.0582253,0.0388201,0.198977,0.0369,0.0346053,0.116559,0.135157,0.054803,-98132
-33008.5,1,0.419532,3,7,0,33026.8,-0.00429717,0.972287,0.211409,-0.0664293,0.243453,0.116126,0.305463,0.165491,0.0547196,0.086117,0.263263,0.137024,-0.0390412,0.0835415,0.0969283,-0.0142457,0.193287,0.0614624,0.15772,0.13525,0.0586071,0.0630147,0.0125045,0.0574634,0.0646272,-0.0156989,0.177862,-0.0209732,0.062091,0.0963238,0.0781627,0.0554857,0.141489,0.0760153,0.0544002,-98132
-32997.2,0.898598,0.419532,3,7,0,33021.9,-0.00437738,0.969486,0.212526,-0.0523099,0.254467,0.113736,0.301692,0.165053,0.0878241,0.0691468,0.282695,0.148923,-0.0518036,0.10711,0.0945505,0.00205902,0.163257,0.0583252,0.154295,0.14563,0.0605122,0.0686225,-0.00861531,0.0468466,0.0405808,0.00828715,0.18113,-0.0270675,0.0535374,0.191752,0.0612702,0.0102645,0.109396,0.0796677,0.0652306,-98119.5
-32998.3,0.780697,0.419532,3,7,0,33018.3,-0.0125663,0.969005,0.214874,-0.0582864,0.279189,0.11223,0.287488,0.168181,0.0671541,0.0776525,0.24612,0.14551,-0.060726,0.0727332,0.0969774,0.00248903,0.172829,0.0548753,0.150472,0.151093,0.0444788,0.0716864,0.0151781,0.0311456,0.0207336,-0.0231725,0.210317,-0.0663691,0.053941,0.112379,0.116232,0.061851,0.120963,0.0753272,0.073431,-98119.3
-32997.9,0.675943,0.419532,3,7,0,33021.2,-0.0110448,0.964398,0.216146,-0.0520625,0.274238,0.123391,0.292252,0.170673,0.0860966,0.0714275,0.248972,0.149157,-0.0702852,0.0817302,0.0913971,0.00373969,0.169735,0.0545705,0.152819,0.141022,0.045839,0.0775429,0.016595,0.0329464,0.0181751,-0.0209273,0.208531,-0.0534144,0.0558947,0.105609,0.120854,0.0622245,0.139223,0.0649462,0.0646649,-98117.7
-33005.7,0.778309,0.419532,3,7,0,33016.7,-0.003192,0.970979,0.194822,-0.0613432,0.270061,0.109038,0.297364,0.139284,0.0713952,0.0511488,0.266189,0.143752,-0.0704122,0.0997601,0.0940397,0.0082694,0.164857,0.0470721,0.150751,0.142311,0.0456932,0.0678435,0.00530584,0.0508049,0.0171187,0.00416336,0.177482,-0.0725009,0.0627707,0.0932918,0.0482214,0.0685328,0.167167,0.0836275,0.0727398,-98126.2
-33010.6,0.886316,0.419532,3,7,0,33027.4,-0.0083455,0.961609,0.19859,-0.0724847,0.259706,0.124384,0.297483,0.16984,0.10582,0.041494,0.258205,0.139981,-0.0550478,0.0943856,0.0923401,0.0264288,0.174478,0.0468009,0.165941,0.151351,0.0489179,0.069519,0.00574656,0.0512783,0.0428634,-0.00507592,0.196173,-0.0706787,0.0374478,0.191491,0.113735,-0.0242326,0.131339,0.0578657,0.0722397,-98128.3
-33018.3,0.935257,0.419532,3,7,0,33033,-0.0123565,0.972704,0.236342,-0.0541769,0.289236,0.108664,0.284236,0.189964,0.0856032,0.0664277,0.231997,0.142233,-0.0616344,0.0700087,0.093046,-0.0133451,0.150607,0.0447781,0.153178,0.168558,0.043627,0.0646022,-0.00236847,0.0233804,0.0154829,-0.0161507,0.216202,-0.032812,0.0718351,0.139077,0.0830521,0.00722071,0.104312,0.141606,0.16043,-98135.7
-33013.4,0.997699,0.419532,3,7,0,33032.2,-0.010365,0.974188,0.22621,-0.0542467,0.285814,0.11391,0.289783,0.188893,0.0859504,0.0679597,0.224616,0.14212,-0.059759,0.0660738,0.0945223,-0.00399938,0.153664,0.0438898,0.160159,0.164061,0.0409492,0.0622328,0.00855769,0.0295641,0.0246388,-0.0145343,0.212534,-0.0377508,0.0699576,0.151686,0.0982377,-0.00780769,0.111415,0.134733,0.179578,-98130.5
-33007.3,0.982068,0.419532,3,15,0,33030.2,-0.0111334,0.965327,0.202367,-0.0549899,0.248986,0.114048,0.304459,0.144976,0.0779604,0.0826367,0.314864,0.149504,-0.0526041,0.114329,0.0797084,-0.00161295,0.171181,0.0632759,0.138738,0.122357,0.0654986,0.0804205,-0.00254708,0.0454329,0.0476423,-0.00845521,0.194649,-0.0566279,0.0432245,0.160975,0.0876691,0.0362589,0.134092,0.0583715,0.0605366,-98129.8
-33003.6,0.927452,0.419532,3,7,0,33025.2,-0.00362604,0.968963,0.223868,-0.054489,0.264162,0.115126,0.28626,0.176731,0.0955908,0.0870449,0.221116,0.144131,-0.0579182,0.0758342,0.0901298,0.00170057,0.162216,0.0484802,0.153155,0.156178,0.0360953,0.055702,0.0185574,0.043656,0.0236665,-0.0134513,0.187381,-0.0256153,0.0635008,0.177293,0.0832649,0.0631239,0.0953008,0.105131,0.0708205,-98127.2
-33003.9,0.926404,0.419532,3,7,0,33021.6,-0.00528851,0.964521,0.220238,-0.0439113,0.261836,0.125751,0.302373,0.169818,0.0692784,0.0919733,0.249619,0.136125,-0.0484261,0.100989,0.0764601,-0.00380971,0.169846,0.0770635,0.134153,0.15047,0.0691512,0.0661,-0.00720331,0.0226931,0.0495897,-0.0367641,0.184498,-0.0448939,0.052541,0.159318,0.0695483,0.0187103,0.141261,0.0575466,0.0520262,-98125.4
-33003.3,0.853382,0.419532,3,7,0,33023.9,-0.00845558,0.971302,0.212186,-0.043152,0.253784,0.11275,0.295046,0.163269,0.0978873,0.0590558,0.278907,0.164999,-0.0644074,0.0870829,0.0869712,0.00741305,0.176321,0.0366311,0.135137,0.140569,0.0364839,0.0783953,0.016398,0.0549375,0.0234737,-0.0123227,0.190713,-0.0330895,0.0386534,0.149075,0.104051,0.0695765,0.103485,0.108185,0.105587,-98124.9
-33010.7,0.931193,0.419532,3,7,0,33026.1,-0.00798236,0.964773,0.235815,-0.0676485,0.237124,0.0934384,0.304224,0.152139,0.0705773,0.0702055,0.264896,0.145039,-0.0581414,0.114344,0.112165,0.001432,0.171905,0.0738946,0.156581,0.127953,0.0524102,0.0776281,0.0189203,0.0223004,0.021834,-0.0269637,0.200006,-0.048297,0.076622,0.188865,0.150776,0.0206263,0.124798,0.0972732,0.0452374,-98127.7
-33006.8,0.797684,0.419532,3,7,0,33033.9,-0.0031437,0.967765,0.239044,-0.0659495,0.236729,0.0956249,0.297977,0.161872,0.0670165,0.0741239,0.26449,0.148914,-0.0566422,0.116894,0.104839,0.00226764,0.182023,0.0645944,0.148906,0.131993,0.0415531,0.0821384,0.0182689,0.012606,0.0203135,-0.0258154,0.193363,-0.0402394,0.0688572,0.177558,0.145545,0.0241442,0.11854,0.123707,0.0608131,-98127.3
-32999.8,0.912873,0.419532,3,7,0,33024.4,-0.00734739,0.966258,0.189577,-0.0499807,0.27944,0.126773,0.287224,0.166442,0.0829926,0.0694431,0.256501,0.142107,-0.058504,0.0703357,0.0758508,-0.00405562,0.151204,0.06038,0.156135,0.152069,0.0639191,0.054038,-0.00851549,0.052786,0.0401411,0.00421564,0.196731,-0.0555844,0.0382632,0.135191,0.0940381,0.0637191,0.118049,0.0695162,0.0699931,-98122.9
-32998.6,0.915848,0.419532,3,7,0,33014,-0.00646933,0.968985,0.23902,-0.0635909,0.257295,0.0978569,0.304551,0.161258,0.0732114,0.0771238,0.261252,0.152634,-0.0583809,0.110951,0.105318,-0.00559296,0.174032,0.0499197,0.150826,0.140499,0.0447218,0.0797659,0.0156594,0.0220324,0.0296174,-0.0295235,0.188349,-0.0403133,0.0692839,0.130295,0.0859736,0.0201899,0.157416,0.0811395,0.0696376,-98120.6
-32998.7,0.829265,0.419532,3,15,0,33014.6,-0.00470409,0.96546,0.22381,-0.0640655,0.290143,0.110272,0.310687,0.155335,0.0832439,0.0698977,0.272878,0.144434,-0.051245,0.078844,0.0922972,-0.0155791,0.151947,0.0482919,0.151771,0.155774,0.0526292,0.0519218,-0.0124567,0.0286129,0.0535814,0.00901287,0.195366,-0.0362593,0.0413052,0.178383,0.062578,0.0511556,0.138697,0.083958,0.0612205,-98121.5
-32999.3,0.802287,0.419532,3,15,0,33015.3,-0.00994168,0.966562,0.216921,-0.0367441,0.24573,0.114655,0.287676,0.176934,0.0866565,0.0753596,0.238742,0.144902,-0.066098,0.101755,0.0892682,0.005156,0.17471,0.0605766,0.14165,0.146796,0.0556089,0.089892,0.0201638,0.041743,0.0259762,-0.0268667,0.19099,-0.0493284,0.0567701,0.177469,0.127774,0.0334048,0.143697,0.0883845,0.0799292,-98121.6
-33016.7,0.577104,0.419532,3,7,0,33032.6,-0.0117071,0.966453,0.213428,-0.0613538,0.258102,0.1317,0.293637,0.168889,0.093581,0.0699412,0.238088,0.142827,-0.064934,0.0700682,0.0956403,0.00832412,0.174727,0.0270616,0.187016,0.12672,0.0638036,0.0739702,0.0140383,0.0434229,0.0440567,0.0472894,0.208905,-0.0705995,0.0523399,0.107618,0.120625,0.0344158,0.102218,0.124922,0.0569797,-98136.1
-33008.6,0.932286,0.419532,3,7,0,33036,-0.00508752,0.967498,0.197307,-0.059278,0.281092,0.105962,0.304993,0.186743,0.0841187,0.0682976,0.264383,0.129552,-0.0598271,0.0857556,0.0814479,-0.00296098,0.147263,0.0386645,0.172318,0.152516,0.0420537,0.0775035,-0.0169348,0.0127427,0.0251964,-0.0227086,0.200988,-0.0304193,0.0637161,0.269802,0.0321216,0.0617041,0.178626,0.103341,0.0727191,-98126.7
-33004.9,0.94343,0.419532,3,7,0,33027.2,-0.0100696,0.965916,0.229436,-0.0514571,0.27636,0.0967745,0.298214,0.147219,0.0829578,0.088345,0.25561,0.136116,-0.0566032,0.0691499,0.0803897,0.0182114,0.147407,0.0487626,0.159342,0.134913,0.0487898,0.0689534,0.00758185,0.0550243,0.0293476,-0.00938136,0.197203,-0.0677858,0.0680485,0.0970904,0.0849627,0.0210479,0.0958053,0.120903,0.062462,-98124.2
-33005.4,1,0.419532,3,7,0,33020.7,-0.00568424,0.9655,0.204557,-0.0609868,0.264769,0.131367,0.293513,0.190097,0.0764553,0.0670852,0.276418,0.157356,-0.0582495,0.105923,0.0942469,-0.00788382,0.184366,0.0562978,0.136063,0.134896,0.0585755,0.0681775,-0.00197633,0.0240346,0.042164,-0.00325018,0.189858,-0.0108205,0.0405265,0.25694,0.0702375,0.0638455,0.19668,0.062153,0.0774044,-98125.3
-33005.4,0.970911,0.419532,3,7,0,33020.5,-0.0101763,0.969474,0.211153,-0.0456957,0.257583,0.121886,0.30168,0.153132,0.0847303,0.0920739,0.274788,0.142673,-0.0411075,0.0984491,0.0721676,-0.0163047,0.159365,0.0429929,0.168128,0.142388,0.0595233,0.0717362,0.00874831,0.0525549,0.055851,-0.00628335,0.201443,-0.0427315,0.0462384,0.309592,0.134027,0.0578654,0.222898,0.135548,0.0621506,-98122.3
-33002,0.989079,0.419532,3,15,0,33016.9,-0.00474291,0.966013,0.214424,-0.070399,0.266159,0.106704,0.30366,0.173748,0.0773215,0.068886,0.264662,0.154908,-0.0764672,0.0920653,0.109261,0.00956785,0.172722,0.0572883,0.137139,0.133977,0.0438616,0.0739158,-0.00187145,0.0210278,0.021044,-0.0191796,0.192405,-0.0468697,0.0629006,0.291013,0.0498584,0.0310159,0.233807,0.0688535,0.085226,-98119.2
-33001.6,0.932154,0.419532,4,15,0,33014.3,-0.0124781,0.968226,0.219977,-0.0754505,0.263301,0.104674,0.302201,0.172978,0.0846986,0.0649149,0.260162,0.150695,-0.0645436,0.0953647,0.0970768,0.0211277,0.158522,0.0544088,0.137123,0.151055,0.0425568,0.0620835,0.000736829,0.0303933,0.0132521,-0.0134266,0.197302,-0.0516298,0.0560992,0.285094,0.0687223,0.0313817,0.216412,0.0737806,0.096813,-98120.4
-33003.7,0.92842,0.419532,3,15,0,33015.9,-0.00285421,0.966731,0.209494,-0.0528845,0.28075,0.0965636,0.28781,0.159607,0.102192,0.0733481,0.281915,0.164493,-0.0452848,0.0852897,0.0959677,-0.000842426,0.166589,0.0439332,0.150204,0.109177,0.0630278,0.0691655,0.00258979,0.0436233,0.0465332,-0.0110689,0.188397,-0.0452938,0.0538123,0.224145,0.102664,0.018609,0.166779,0.0622785,0.11379,-98123.8
-33004.4,0.895708,0.419532,3,7,0,33022,-0.0112027,0.96724,0.217196,-0.0621348,0.260666,0.132577,0.289892,0.166219,0.0573431,0.0886068,0.284539,0.140756,-0.0460382,0.065715,0.0769604,0.011983,0.161878,0.0429835,0.145614,0.144785,0.0526403,0.0510476,0.0231021,0.0336254,0.0229281,-0.00440183,0.213512,-0.0464453,0.0563353,0.115119,0.0887475,0.0600789,0.107161,0.12773,0.0712954,-98125.3
-32999.3,0.982013,0.419532,3,7,0,33016.8,-0.00462244,0.967042,0.225385,-0.0657841,0.280885,0.115092,0.292113,0.16337,0.0890926,0.0805602,0.256741,0.141521,-0.0721043,0.0653574,0.101975,0.00932106,0.168401,0.0549741,0.140416,0.133086,0.050369,0.0637484,0.0151466,0.0481826,0.0237008,-0.0349907,0.184219,-0.0509866,0.0560019,0.174463,0.0916689,0.0524336,0.153883,0.0667599,0.0952879,-98121.3
-33003.2,0.668044,0.419532,3,7,0,33023.1,-0.0128867,0.969334,0.229957,-0.0594663,0.293008,0.1161,0.301777,0.144009,0.0685648,0.073603,0.274815,0.153821,-0.0579788,0.0698141,0.105323,0.00929041,0.179377,0.0604749,0.155417,0.131776,0.0455185,0.0809256,0.0267403,0.0281519,0.0184042,-0.00664602,0.179622,-0.0453967,0.0512862,0.169465,0.0756876,0.0344458,0.10498,0.119678,0.0616598,-98125.5
-33000,0.750267,0.419532,3,7,0,33020,-0.000631999,0.968235,0.200951,-0.0510078,0.263897,0.0971251,0.279951,0.182836,0.0814664,0.0593584,0.275497,0.151946,-0.0554739,0.106237,0.0862138,0.0057643,0.159524,0.0586672,0.159918,0.14305,0.0421074,0.0663995,0.00784427,0.0262891,0.0358628,-0.0256541,0.199113,-0.0418157,0.0357016,0.221107,0.0890909,0.0274125,0.158539,0.0703555,0.0722641,-98122.2
-33000.2,0.770476,0.419532,3,7,0,33019.9,-0.00247011,0.968185,0.203635,-0.0485027,0.263097,0.0929693,0.288944,0.174862,0.0773941,0.0554159,0.278314,0.152696,-0.0617395,0.107012,0.0828101,0.0124981,0.166346,0.0494847,0.147834,0.147554,0.0493666,0.0659648,0.0142469,0.0232533,0.0434828,-0.0289796,0.200941,-0.0349353,0.0333424,0.192841,0.088934,0.0341896,0.132956,0.0913707,0.0727974,-98123
-33005.1,0.87785,0.419532,3,7,0,33019.2,-0.0127612,0.968277,0.20993,-0.0595645,0.283792,0.129089,0.294951,0.161687,0.0952346,0.069411,0.277034,0.150067,-0.0431372,0.0765643,0.0922713,-0.0157039,0.157701,0.0444578,0.170944,0.127273,0.053889,0.0533329,0.0180939,0.0516874,0.037835,-0.0237982,0.214138,-0.044133,0.0717754,0.112914,0.0879088,0.0563882,0.0984727,0.0555788,0.113253,-98124.4
-32998.4,0.909727,0.419532,3,7,0,33016.6,-0.0054291,0.964841,0.224996,-0.0494107,0.267298,0.116396,0.301164,0.157765,0.0576431,0.0892635,0.254082,0.143436,-0.0547193,0.097201,0.095794,0.00981842,0.167965,0.0527363,0.160153,0.132484,0.0502866,0.0785314,0.00677602,0.0323813,0.0352265,-0.00601425,0.193026,-0.0564698,0.054461,0.192788,0.0805742,0.139561,0.128568,0.1004,0.114036,-98116.5
