# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34938.1,0.991745,0.417566,3,7,0,34947.8,-0.0138706,0.99499,-0.0104455,-0.0627827,-0.0385931,0.021333,0.00168523,-0.0214151,-0.0630184,0.0101673,-0.008532,-0.02461,0.0403005,-33541.8
-34938.5,0.977404,0.417566,3,7,0,34943.1,-0.0121951,0.994468,-0.00528498,-0.0680071,-0.046912,0.0279741,-0.00104448,-0.0253584,-0.0663299,0.0126786,-0.00806802,-0.0298787,0.0423687,-33545.8
-34943.3,0.908412,0.417566,3,7,0,34945.8,-0.0113511,0.995072,-0.00753661,-0.0772378,-0.0385404,0.024477,0.00492285,-0.0112018,-0.0770207,0.00168991,-0.00913325,-0.030717,0.0631511,-33550
-34939.9,0.989814,0.417566,3,7,0,34947.9,-0.012872,0.996246,-0.00682007,-0.0216575,-0.0561086,0.0449982,-5.86207e-05,-0.0288917,-0.0496654,0.00812747,-0.0355432,-0.00790229,0.0294669,-33540
-34937.2,0.945472,0.417566,3,7,0,34945.7,-0.0107254,0.994025,0.00510482,-0.0549814,-0.037953,0.0271016,0.0177361,-0.00956553,-0.0517132,0.0104106,-0.0252285,-0.0169107,0.0348322,-33540.2
-34937.3,0.968192,0.417566,3,7,0,34940.3,-0.00947457,0.995444,-0.0121993,-0.0232114,-0.0389466,0.0359931,-0.00546012,-0.0229727,-0.0590086,0.00971839,-0.0178589,-0.0122473,0.0236248,-33538.2
-34937.3,0.953723,0.417566,3,7,0,34941.4,-0.012149,0.992712,0.00107231,-0.0625108,-0.0459703,0.0277872,0.0156578,-0.015497,-0.0535483,-0.00442577,-0.0212994,-0.0172234,0.030704,-33543.4
-34939.6,0.88185,0.417566,3,7,0,34944.2,-0.00989905,0.997444,-0.0206687,-0.0664045,-0.0465734,0.0259471,0.00128868,-0.0120884,-0.0430386,-0.00398787,-0.0241267,-0.0272636,0.0259834,-33540.1
-34942.1,0.803961,0.417566,3,7,0,34947.8,-0.0129765,0.996212,0.00446649,-0.0293676,-0.0498601,0.0447812,0.00600279,-0.0285666,-0.0845472,0.0131825,-0.0147596,0.00289934,0.066257,-33548.8
-34949.7,0.818257,0.417566,3,7,0,34955.5,-0.00658628,0.993642,0.00344634,-0.0815773,-0.054147,0.0322756,0.00226265,-0.00157915,-0.0550931,0.0117848,-0.0486994,0.0304109,0.0629885,-33552.1
-34942,0.984024,0.417566,3,7,0,34957.4,-0.0172945,0.996285,-0.0157653,-0.0303694,-0.0541124,0.0469862,0.000425319,-0.0243337,-0.0716961,0.0216007,-0.0412558,-0.0384544,0.0487253,-33546.7
-34946.3,0.831891,0.417566,3,7,0,34953.3,-0.00560827,0.992439,0.000240508,-0.0464692,-0.036909,0.0533475,0.00738908,-0.0573077,-0.0518209,-0.0089519,-0.0399727,-0.0338094,0.041534,-33548
-34940.3,1,0.417566,3,7,0,34950.3,-0.0154244,0.995557,-0.013554,-0.0442988,-0.0399652,0.0332168,0.0177105,0.0034861,-0.0706748,-0.00266191,-0.0278372,-0.0352097,0.0462132,-33544.7
-34939.2,0.908229,0.417566,3,7,0,34948.9,-0.00670359,0.994834,-0.00102902,-0.0431056,-0.0449007,0.0352465,-0.00955922,-0.040624,-0.0644421,-0.000248703,-0.0110659,-0.00932098,0.0267142,-33544.2
-34937.8,0.628944,0.417566,3,7,0,34953.5,-0.00642366,0.989499,-0.00256019,-0.0389312,-0.0506759,0.0309008,0.00291919,-0.0241119,-0.0631131,-0.000116742,-0.0138267,-0.0206229,0.0263875,-33544.8
-34937.1,0.991373,0.417566,3,7,0,34942.7,-0.0139716,0.994857,-0.00115236,-0.0640619,-0.0454167,0.0304405,0.00576203,-0.014583,-0.0622217,0.000357722,-0.0391315,-0.0253755,0.0317204,-33546.3
-34942.1,0.834965,0.417566,3,7,0,34944.7,-0.0122092,0.994361,6.08729e-05,-0.0702499,-0.0322967,0.0434025,-0.0124153,-0.00207674,-0.0569528,-0.00734358,-0.0243374,-0.035923,0.0404098,-33546.7
-34940.2,0.96076,0.417566,3,7,0,34947.8,-0.0128716,0.993234,-0.0203135,-0.0533547,-0.0362305,0.019757,-0.00086832,-0.0387373,-0.0644231,0.001741,-0.0281296,-0.0231355,0.0500974,-33542.9
-34939.2,0.978343,0.417566,3,7,0,34943.5,-0.00823653,0.996803,0.00768934,-0.045938,-0.0447023,0.0337411,-8.51769e-05,0.000255159,-0.0548642,0.0033974,-0.0122925,-0.0125341,0.0194639,-33540.6
-34939.6,0.902336,0.417566,3,7,0,34945.9,-0.0181534,0.996491,0.00323762,-0.0332552,-0.0363123,0.0276764,0.0104801,-0.0213745,-0.0658928,0.026012,-0.0137231,-0.0132659,0.0360529,-33538.8
-34937.3,1,0.417566,3,7,0,34941.7,-0.0128863,0.997157,-0.0121835,-0.0354783,-0.0385445,0.0279713,0.00372411,-0.0241987,-0.0652786,0.0226001,-0.00976441,-0.00961585,0.0287842,-33538.5
-34938.3,0.935567,0.417566,3,7,0,34942.5,-0.00852436,0.99269,0.0044562,-0.0568297,-0.0585415,0.0451548,0.00481377,-0.0149864,-0.0641633,-0.0163725,-0.0238347,-0.0259709,0.0437963,-33550.8
-34941.2,0.898615,0.417566,3,7,0,34946.5,-0.00457794,0.994985,0.000714889,-0.0581201,-0.0581183,0.0305796,0.00785311,-0.0229181,-0.0627997,0.00550657,-0.0160077,-0.0457547,0.0285211,-33546.6
-34940.5,1,0.417566,3,7,0,34945.5,-0.010902,0.99382,-0.0115127,-0.0449026,-0.0570055,0.0214241,-0.000174897,-0.0189631,-0.061372,-0.0271084,-0.0240262,-0.00174753,0.0387131,-33544.7
-34941.7,0.972874,0.417566,3,7,0,34947.3,-0.00973063,0.995154,0.00418492,-0.0352055,-0.0529794,0.0567188,0.0149231,0.00335093,-0.0585763,-0.0147657,-0.0211329,-0.0183154,0.0483355,-33546.7
-34938.2,0.979744,0.417566,3,7,0,34947.5,-0.0102908,0.99441,-0.00643694,-0.0553123,-0.0463599,0.0372931,0.00386236,-0.0133766,-0.0538631,0.009346,-0.0403745,-0.0188174,0.0206095,-33543.5
-34939.9,0.974075,0.417566,3,7,0,34943,-0.00971713,0.995543,-0.00661453,-0.0279473,-0.0348527,0.0173295,0.0109327,-0.0324976,-0.0613074,-0.0075487,-0.0163133,-0.0122622,0.0406639,-33537.8
-34938.5,0.99563,0.417566,3,15,0,34943.9,-0.0121742,0.995355,-0.00353278,-0.0512278,-0.0538215,0.0436617,0.00257845,-0.0114458,-0.0742436,-0.0173082,-0.0393168,-0.0301848,0.0335056,-33551.8
-34941.9,0.922504,0.417566,3,7,0,34946.7,-0.00952599,0.99347,-0.0107491,-0.0412993,-0.0310209,0.0162781,-0.00219388,-0.0267297,-0.0406581,0.0214009,0.00156822,-0.0125572,0.0204883,-33532.4
-34936,0.99755,0.417566,3,7,0,34944.7,-0.0124128,0.99829,-0.00704834,-0.0562388,-0.0401093,0.0326192,-0.00148994,-0.00813806,-0.0608134,0.00758918,-0.02277,-0.0145039,0.0352525,-33541.8
-34937.2,0.89354,0.417566,3,7,0,34941.7,-0.00629431,0.993905,0.0105903,-0.0356216,-0.0435328,0.0313223,0.00303145,-0.00579325,-0.0631153,0.00781263,-0.0226562,-0.0121045,0.0267353,-33542.6
-34936,0.994046,0.417566,3,7,0,34939.3,-0.0117739,0.995508,-0.00700425,-0.0559797,-0.0455132,0.0383795,0.00388578,-0.0329621,-0.0567164,-0.00204237,-0.0128045,-0.015472,0.0349736,-33542.7
-34936.3,0.878046,0.417566,3,7,0,34943.6,-0.0070818,0.993696,-0.0118236,-0.03398,-0.0425527,0.0256911,0.00626885,-0.0125412,-0.0618622,0.0072777,-0.035558,-0.0141422,0.0281645,-33541.3
-34942.4,0.748496,0.417566,3,7,0,34944.6,-0.0109024,0.99891,-0.0105172,-0.0296057,-0.0547675,0.0116041,0.00318034,-0.00127296,-0.0679949,-0.00813267,-0.0240773,-0.0381018,0.0383866,-33541.3
-34942.6,0.970023,0.417566,3,7,0,34950.3,-0.012744,0.999436,-0.0214495,-0.0287354,-0.0367781,0.013114,0.000215628,-0.02814,-0.0727276,-0.00798358,-0.0350191,-0.0354515,0.0275431,-33541.3
-34943.1,0.82937,0.417566,3,7,0,34951.6,-0.00555434,0.990576,-0.00274329,-0.0725503,-0.0449379,0.0547571,0.00744743,-0.00871774,-0.0562331,0.0111374,-0.0132208,-0.00485039,0.0559695,-33550.6
-34943.7,0.937514,0.417566,3,7,0,34951.1,-0.0133461,0.991233,0.000336293,-0.0644242,-0.0435907,0.0374525,0.0311895,-0.0199007,-0.0532162,0.0224545,-0.0175639,-0.0137556,0.0649038,-33544.8
-34939.7,1,0.417566,3,7,0,34946.9,-0.00802586,0.996438,-0.0140372,-0.0414504,-0.0527548,0.037973,-0.0204454,-0.0198257,-0.0739578,0.00626776,-0.0304655,-0.0221625,0.0254139,-33548.2
-34935.8,0.990655,0.417566,3,7,0,34942.7,-0.00842265,0.997271,-0.00396583,-0.057882,-0.0481129,0.0340196,0.00346197,-0.0304066,-0.0587664,-0.00269594,-0.0202719,-0.0190599,0.0307705,-33543.8
-34937.1,0.903841,0.417566,3,7,0,34940.3,-0.00866669,0.998544,-0.0200032,-0.0482591,-0.0485832,0.0356803,0.0053423,-0.0171107,-0.0500286,-0.0048455,-0.0269307,-0.0293165,0.0290681,-33540.3
-34942.4,0.745545,0.417566,3,7,0,34946.2,-0.00538464,0.992818,0.00912545,-0.0685547,-0.057636,0.0341107,0.00154654,-0.0256681,-0.0768109,0.0157303,-0.0246678,-0.00019947,0.0621618,-33554.5
-34940.1,0.922997,0.417566,3,7,0,34951.9,-0.0172906,0.997236,-0.00698176,-0.0394618,-0.0647312,0.0519889,0.00844699,-0.0247962,-0.0550099,0.0267044,-0.0262912,-0.0153801,0.0436056,-33543.7
-34940.4,0.954365,0.417566,3,7,0,34945.8,-0.00447988,0.993246,-9.46245e-05,-0.0363595,-0.0448788,0.0315889,0.00939832,-0.0475689,-0.0631372,0.0133067,-0.0265288,-0.00719611,0.0362798,-33544.1
-34943,0.952514,0.417566,3,7,0,34949.8,-0.0144955,0.99667,-0.0169683,-0.0574354,-0.0586787,0.0431269,-0.000553129,-0.0114082,-0.0744726,0.0150166,-0.0335817,-0.00332906,0.104249,-33550.4
-34942.4,0.908385,0.417566,3,7,0,34950.7,-0.00935148,0.991719,-0.0130589,-0.0500168,-0.0527378,0.0504759,-0.00847727,-0.00576705,-0.060019,0.0352502,-0.00354518,-0.00333522,0.0490072,-33546
-34938.6,0.874006,0.417566,3,7,0,34952.3,-0.0137909,0.998161,-0.0143845,-0.0472969,-0.0722769,0.0394292,0.00958478,-0.019348,-0.072132,0.000213553,-0.0234199,-0.0239329,0.0437361,-33549.2
-34941.3,0.889883,0.417566,3,7,0,34946.5,-0.0144225,0.997231,-0.020942,-0.0451344,-0.0742498,0.0435097,0.00298426,-0.0263876,-0.0785771,-0.0101138,-0.021079,-0.0202713,0.0448362,-33552.7
-34948,0.870048,0.417566,3,7,0,34953.8,-0.004264,0.990394,0.00269327,-0.0469368,-0.0166657,0.0372744,-0.00667466,0.00750532,-0.0551065,0.00610423,-0.0541039,-0.0144165,0.0295071,-33546
-34946,0.992055,0.417566,3,7,0,34956.2,-0.00142695,0.99455,-0.0121485,-0.0458802,-0.0451813,0.0397851,-0.0119798,0.0143188,-0.0516482,0.0124744,-0.0440515,-0.0247119,0.0393365,-33545.7
-34944.4,0.982957,0.417566,3,7,0,34951.2,-0.0188717,0.997369,-0.00100888,-0.0449396,-0.0460298,0.0247362,0.0144026,-0.0505527,-0.0678571,-0.00780772,-0.00703677,-0.00919846,0.0319455,-33543.7
-34940.3,1,0.417566,3,7,0,34950,-0.00131027,0.991925,-0.0165582,-0.0374742,-0.0316103,0.0288876,0.00599231,-0.0207487,-0.0526701,-0.00585711,-0.0183472,-0.017651,0.0336182,-33540.1
-34942.7,0.945023,0.417566,3,7,0,34946,-0.0223796,0.998104,0.00410662,-0.0430253,-0.0688027,0.048675,0.00879078,-0.0135145,-0.0608054,0.00820339,-0.02054,-0.0138951,0.0339156,-33546.6
-34944.8,0.940109,0.417566,3,7,0,34951.1,-0.0061092,0.990963,-0.0199459,-0.0516221,-0.0442853,0.0232159,0.00756406,-0.0390845,-0.0834161,0.0139255,-0.00999043,0.00201984,0.0556381,-33550.4
-34939,1,0.417566,3,7,0,34948.1,-0.0153769,0.997365,0.00493092,-0.0508208,-0.0441171,0.0278153,0.00417784,-0.0408519,-0.0585772,0.015925,-0.0196459,-0.0108992,0.0433353,-33540.8
-34937.2,0.989717,0.417566,3,7,0,34943,-0.0135488,0.995723,-0.00388407,-0.045032,-0.0322761,0.0420845,0.0115214,-0.0279374,-0.0631031,0.0214476,-0.024149,-0.0283068,0.0330188,-33541.5
-34937.3,0.874874,0.417566,3,7,0,34946.4,-0.0121234,0.996682,0.0015504,-0.04656,-0.0337346,0.029159,0.0138832,-0.0152557,-0.0631444,0.0184367,-0.0271454,-0.0258748,0.026239,-33540.5
-34938.3,0.970151,0.417566,3,7,0,34942.4,-0.00862854,0.991325,0.00243613,-0.0447661,-0.0327172,0.0363665,0.0177125,-0.0276785,-0.0537804,0.0211039,-0.0199265,-0.0052853,0.0298441,-33540.5
-34937.9,0.970682,0.417566,3,7,0,34942.4,-0.00986889,0.995845,-0.0155613,-0.0470025,-0.0595236,0.0320511,-0.0122165,-0.00950178,-0.066842,-0.00858137,-0.029187,-0.0157858,0.0284844,-33546.9
-34941.2,0.725533,0.417566,3,7,0,34947.2,-0.00766519,0.993166,0.00296343,-0.0471974,-0.0546222,0.0270251,-0.0185962,-0.00877065,-0.0718978,-1.45147e-07,-0.0139574,-0.0372501,0.0469596,-33547.9
-34944.1,0.87651,0.417566,3,7,0,34950.2,-0.00492584,0.999542,-0.0191663,-0.0649989,-0.0365914,0.0324966,0.0100588,-0.0146793,-0.0859525,-0.0123071,-0.0224644,-0.0274191,0.0495408,-33553
-34940.1,1,0.417566,3,7,0,34948,-0.0147565,0.990696,-0.00328711,-0.0306143,-0.0595331,0.0236539,0.00596009,-0.0175013,-0.0752262,0.0139958,-0.0175611,-0.0283293,0.0298206,-33545.9
-34938.7,1,0.417566,3,7,0,34943.8,-0.00668978,0.997,-0.00293896,-0.0591262,-0.0382368,0.038586,-0.00556212,-0.0160131,-0.0659805,0.00316596,-0.0171605,-0.0238277,0.060241,-33545.4
-34937.7,0.983498,0.417566,3,7,0,34942.3,-0.0120209,0.997869,-0.00725129,-0.0501615,-0.0406653,0.0397344,0.0063813,-0.0158068,-0.0650231,-0.00981388,-0.0204475,-0.038739,0.0517814,-33543.8
-34938.1,0.94376,0.417566,3,7,0,34943.7,-0.00998329,0.991522,-0.00275693,-0.0423057,-0.0550879,0.0362231,0.0013316,-0.0237293,-0.0565708,0.0322964,-0.0296334,-0.00410083,0.0341794,-33543.2
-34943.4,0.858788,0.417566,3,7,0,34948,-0.00217412,0.998896,-0.00227072,-0.0378323,-0.0410339,0.0338443,0.00608585,-0.00520539,-0.0776377,-0.0248874,-0.0204613,-0.0274565,0.0288713,-33548.8
-34942.7,0.973049,0.417566,3,7,0,34953,-0.0112424,0.992704,-0.0138023,-0.0696873,-0.0365887,0.0317078,-0.0226779,-0.0238772,-0.050614,-0.0111263,-0.0199592,-0.0186153,0.0270419,-33544.7
-34940.3,0.967403,0.417566,3,7,0,34949.3,-0.0103516,0.999115,-0.0261012,-0.0492664,-0.0560785,0.0223129,0.00485588,-0.0231551,-0.0808887,-0.00336388,-0.0241386,-0.031537,0.0364147,-33548.5
-34942.4,0.950578,0.417566,3,7,0,34946.8,-0.0155702,0.98981,0.00378362,-0.0398435,-0.0432421,0.0317804,0.00472969,-0.00804396,-0.062088,-0.00412218,-0.0230421,-0.0472845,0.0697543,-33543.6
-34944.7,0.940835,0.417566,3,7,0,34948.6,-0.0108357,1.00136,-0.0108771,-0.0626182,-0.0440169,0.0564554,0.00259012,-0.0299354,-0.080223,0.0146537,-0.0219144,-0.0515654,0.0447526,-33552.6
-34943.4,0.997399,0.417566,3,7,0,34950.8,-0.00823553,0.999539,-0.00699772,-0.05249,-0.050379,0.0515736,0.00580396,-0.0283337,-0.0794051,0.0177055,-0.0225853,-0.0596461,0.0433651,-33551
-34945.4,0.952318,0.417566,3,7,0,34950.1,-0.0111271,0.989209,-0.00945739,-0.0446393,-0.052283,0.0161859,-0.0133099,0.000681509,-0.0628531,0.0114816,-0.0087539,-0.0201359,0.0641494,-33543.5
-34943.3,1,0.417566,3,7,0,34949.1,-0.0109641,0.991874,-0.0104366,-0.0473741,-0.0554112,0.0188771,-0.0121086,-0.00705673,-0.0620649,0.0141157,-0.00983274,-0.0126891,0.0771561,-33542.7
-34942.7,0.936031,0.417566,3,7,0,34948.6,-0.0112777,0.998171,-0.011232,-0.0389758,-0.0375528,0.0419963,0.00922883,-0.016537,-0.0584994,-0.0195059,-0.0370169,-0.0211263,0.0165221,-33542.6
-34940.2,0.961419,0.417566,3,7,0,34950.1,-0.00944259,0.999067,-0.00702723,-0.03499,-0.0444084,0.0443538,0.00420435,-0.0148697,-0.0609323,-0.010268,-0.0428057,-0.0110083,0.0224728,-33544
-34943.4,0.552473,0.417566,3,7,0,34951.5,-0.00980338,0.990835,0.00407668,-0.035204,-0.0382124,0.032032,0.0277709,-0.0291182,-0.060707,-0.00976467,-0.0332836,-0.0193066,0.061409,-33544.4
-34944.8,0.977278,0.417566,3,7,0,34951.4,-0.00741403,0.993673,0.00685817,-0.0360939,-0.0348351,0.0339801,0.0325171,-0.0239776,-0.060395,-0.0166034,-0.0377357,-0.0314108,0.0533347,-33544.9
-34940.7,1,0.417566,3,7,0,34949.3,-0.0123888,0.993666,-0.00173048,-0.0442322,-0.0481173,0.0352776,-0.000641948,-0.0143205,-0.0538716,-0.0111111,-0.0294678,-0.0510622,0.0771738,-33542.1
-34938.3,0.963973,0.417566,3,7,0,34945,-0.00947161,0.997196,-0.00954288,-0.0465893,-0.0444182,0.0369488,0.0106514,-0.0238333,-0.0730823,0.012828,-0.0150365,0.00309562,0.028534,-33544.8
-34937.3,1,0.417566,3,7,0,34941.6,-0.00995099,0.993493,-0.00955574,-0.0388234,-0.0416747,0.034343,-0.00171317,-0.0205908,-0.0738412,0.0180693,-0.0048057,-0.0158052,0.0341544,-33543.8
-34939.8,0.765521,0.417566,3,7,0,34949.4,-0.0116002,0.99895,-0.00674424,-0.0667086,-0.0476303,0.033005,0.0144567,-0.0247725,-0.0467362,-0.00473781,-0.033237,-0.0178159,0.0411479,-33542.6
-34939.4,0.925766,0.417566,3,7,0,34949.5,-0.0103769,0.990998,-0.00807506,-0.0285726,-0.0334727,0.0232688,-0.010761,-0.0123859,-0.0621307,-0.000633501,-0.012661,-0.0249826,0.0233701,-33539.4
-34938.7,1,0.417566,3,7,0,34942.7,-0.00973274,0.998685,0.00387826,-0.0461933,-0.0309626,0.0238164,0.0128825,-0.028759,-0.0560168,-0.00243373,-0.0155097,-0.00555619,0.0233525,-33538.1
-34941.1,0.881061,0.417566,3,7,0,34947,-0.00438271,0.990614,-0.00197338,-0.0314654,-0.0585189,0.0517961,0.00836495,-0.00911818,-0.0644478,0.0229032,-0.0215339,-0.0196816,0.0339125,-33548.2
-34940.1,1,0.417566,3,7,0,34943.8,-0.0176601,0.999383,-0.00888146,-0.0444995,-0.0403253,0.0170518,0.00358534,-0.0262575,-0.0697287,0.00708303,-0.0284829,-0.0069267,0.038858,-33541.2
-34940.1,0.947094,0.417566,3,7,0,34948.7,-0.0036537,0.995347,-0.000960444,-0.0499106,-0.0553209,0.0612922,0.00731259,-0.0113134,-0.0558436,0.0189277,-0.0197104,-0.00906807,0.0454514,-33547.8
-34939.1,0.993127,0.417566,3,7,0,34945.7,-0.0177932,0.996289,-0.0096101,-0.0499238,-0.0354022,0.0104347,-0.0032756,-0.0259022,-0.0614799,0.00424259,-0.0305828,-0.0174633,0.0281917,-33539.4
-34945.1,0.827189,0.417566,3,7,0,34950.2,-0.00344398,0.993401,0.0152011,-0.0700786,-0.0530514,0.0193654,0.0214001,-0.00492822,-0.0579178,-0.0034199,-0.0297473,-0.0203433,0.031277,-33549.5
-34939.9,1,0.417566,3,7,0,34950.4,-0.0133633,0.998454,-0.0171043,-0.0483644,-0.0482968,0.0187885,-0.000425663,-0.0170898,-0.070884,0.0270727,-0.0128587,-0.0204877,0.046075,-33541.8
-34941.7,0.938213,0.417566,3,7,0,34946.9,-0.00667803,0.993344,-0.0229978,-0.0521633,-0.0338648,0.0493553,0.0125626,-0.033422,-0.0574666,0.0204901,-0.0170519,-0.0209086,0.0238039,-33543.7
-34943.6,0.91208,0.417566,3,7,0,34947.5,-0.0130239,0.996824,0.00744176,-0.0494419,-0.0475324,0.0184659,0.00382853,0.00854871,-0.0659118,-0.012527,-0.0302557,-0.000793651,0.0621236,-33544.7
-34940.4,0.970504,0.417566,3,7,0,34947.4,-0.0108358,0.992386,-0.0214409,-0.0438733,-0.0441939,0.0498287,0.00351438,-0.0403467,-0.0570365,0.0259783,-0.0157083,-0.0225661,0.029927,-33543.3
-34940.7,0.898039,0.417566,3,7,0,34948.7,-0.0104914,0.99558,0.00643335,-0.0494554,-0.0421984,0.0216803,0.00956604,0.00273496,-0.0562755,-0.0147633,-0.037658,-0.0139652,0.0446367,-33542.8
-34939.4,1,0.417566,3,7,0,34944.3,-0.00935328,0.994407,-0.0174462,-0.0427638,-0.0624128,0.0544758,0.00583108,-0.0318124,-0.0638849,0.0170877,-0.027231,-0.0378667,0.0391357,-33548.2
-34940.9,0.953393,0.417566,3,7,0,34945.1,-0.0102163,0.995383,0.0127586,-0.0593776,-0.0333619,0.0277516,0.00431737,-0.00369734,-0.0562165,0.00624899,-0.00783675,0.00962364,0.0360406,-33541.1
-34938.6,0.900764,0.417566,3,7,0,34950.8,-0.0115334,0.992903,-0.0273086,-0.026549,-0.0480096,0.0369278,0.00502959,-0.0262344,-0.0589418,0.00973593,-0.0278885,-0.013746,0.0278418,-33540.9
-34938.4,0.978553,0.417566,3,7,0,34943.4,-0.00845368,0.992026,0.00433508,-0.0331576,-0.0316521,0.0385557,0.00253625,-0.000161932,-0.0534928,0.00043584,-0.029392,-0.0142854,0.0240408,-33540.4
-34939.4,0.870331,0.417566,3,7,0,34945,-0.00732377,0.9934,-0.00085447,-0.0359238,-0.0290078,0.0431709,0.00885199,-0.00270617,-0.0579591,0.00591941,-0.0243635,-0.00507755,0.0195277,-33541
-34941.9,0.394886,0.417566,3,15,0,34949.9,-0.0135751,0.996829,-0.003604,-0.0506192,-0.0469929,0.0483309,-0.00190596,-0.0329742,-0.0557495,0.00249159,-0.0219053,-0.0358643,0.100846,-33543.3
-34938.3,0.939349,0.417566,3,7,0,34945.3,-0.00785198,0.994286,-0.00635295,-0.0465227,-0.0424835,0.0270336,0.0135474,-0.00319995,-0.0707027,0.0123518,-0.0348558,-0.00678738,0.0260961,-33545.3
-34940.3,0.896631,0.417566,3,7,0,34943.9,-0.0165889,0.995644,0.000155647,-0.0513953,-0.0497569,0.0388012,-0.00402573,-0.0299088,-0.0447465,-0.0142815,-0.025251,-0.0371885,0.0420511,-33541.2
-34941.2,0.932746,0.417566,3,7,0,34947,-0.00382079,0.994363,-0.0110421,-0.056082,-0.0510608,0.0327554,0.00994901,0.00270126,-0.0773499,-0.00330429,-0.0356968,-0.0091147,0.0321483,-33552.4
-34944.6,0.887206,0.417566,3,7,0,34951.7,-0.0146321,0.995642,-0.00208796,-0.0321276,-0.0373508,0.0204781,0.0093046,-0.0427005,-0.0670666,0.0199729,0.00542099,-0.023517,0.04673,-33538.9
-34943.5,0.993422,0.417566,4,15,0,34951.4,-0.00749665,0.996773,-0.0055877,-0.0666571,-0.0274179,0.0460382,-0.00450232,-0.0163233,-0.0485634,-0.00381765,-0.0518687,-0.0276016,0.0402847,-33545.8
-34941.6,0.990276,0.417566,3,7,0,34950.3,-0.00946105,0.995754,-0.00926886,-0.0604387,-0.0337284,0.0532399,-0.00882853,-0.0167537,-0.0538355,-0.00648285,-0.0445962,-0.0293685,0.050702,-33546.9
-34936.7,0.996823,0.417566,3,7,0,34944.5,-0.0105654,0.995792,-0.0105761,-0.0476218,-0.038714,0.0201038,0.00780996,-0.00795299,-0.0683567,0.0102489,-0.0351444,-0.0253391,0.0334268,-33542.6
-34937.6,0.943357,0.417566,3,7,0,34939.8,-0.0129426,0.991676,-2.16601e-08,-0.0446866,-0.0519585,0.0464159,-0.00342021,-0.0299083,-0.0531027,-0.00220692,-0.0140135,-0.00920785,0.0321201,-33543.6
-34940.4,0.896774,0.417566,3,7,0,34943.3,-0.0109289,1.00051,-0.0219273,-0.053315,-0.0512848,0.0295772,0.00762165,-0.0176761,-0.0703009,0.0263776,-0.0302892,-0.035349,0.0444948,-33545
-34938.6,1,0.417566,3,7,0,34943.4,-0.0104254,0.991846,0.00757499,-0.0473263,-0.0353775,0.0345785,-0.00107938,-0.0186907,-0.049311,-0.0147461,-0.0176851,-0.00783238,0.0219144,-33540.8
-34939.3,0.819177,0.417566,3,7,0,34943.3,-0.0120558,0.991381,0.00626492,-0.0431288,-0.0269592,0.035944,-0.00208373,-0.0212682,-0.0486866,-0.0172459,-0.0186722,-0.0212282,0.0244614,-33539.7
-34939.4,0.915683,0.417566,3,7,0,34944.7,-0.0100313,0.991851,-0.00909284,-0.0512514,-0.0248146,0.0238495,0.0102225,-0.026141,-0.0545351,-0.0141146,-0.015511,-0.0274387,0.0217389,-33539.8
-34937.4,0.993322,0.417566,3,7,0,34943,-0.0105888,0.998892,-0.00386202,-0.0410049,-0.0493946,0.019537,-0.00354807,-0.0151315,-0.0447169,-0.000607206,-0.0309669,-0.0200853,0.0236349,-33536.5
-34941.6,0.880437,0.417566,3,7,0,34945,-0.0145425,0.99001,-0.0138427,-0.0478671,-0.0273256,0.00999239,-0.00597455,-0.0139839,-0.0649951,0.012487,-0.0194804,-0.0127643,0.0202213,-33540.5
