# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.5,1,0.515959,3,7,0,34944,-0.0118114,0.99282,-0.0205178,-0.052235,-0.0263432,0.0229436,0.0129336,-0.00282621,-0.0592346,-0.00878626,-0.0267931,-0.00988178,0.0277649,-33541.1
-34946.3,0.69274,0.515959,3,7,0,34951.9,-0.00608061,0.996934,-0.0250877,-0.0384166,-0.0340138,0.0325438,-0.0187113,-0.00507418,-0.0680064,-0.0314654,-0.0250912,-0.017593,0.043578,-33546
-34946.9,0.93824,0.515959,3,7,0,34959.3,-0.0152341,0.996165,0.0130439,-0.0702223,-0.0473698,0.0398831,0.0339374,-0.0351528,-0.0565465,0.0198568,-0.0138298,-0.0313871,0.0390448,-33547.2
-34941.2,1,0.515959,3,7,0,34952.2,-0.00435475,0.992725,-0.00756998,-0.0570953,-0.0471283,0.0190799,-0.00903359,-0.0143906,-0.0720277,0.00341045,-0.00301182,-0.0115843,0.0351903,-33547.1
-34944.4,0.96163,0.515959,3,7,0,34950.3,-0.0175585,0.997978,-0.0250604,-0.0377381,-0.0461289,0.0470852,-0.000788413,-0.00696247,-0.0519473,-0.0206252,-0.0414182,-0.0314011,0.0259837,-33543.1
-34937.5,0.992145,0.515959,3,7,0,34947.3,-0.00980661,0.991053,-0.0122509,-0.0593143,-0.0438377,0.0299236,0.00637043,-0.0202078,-0.055426,-0.0080443,-0.0214283,-0.0231143,0.0422616,-33544
-34938.1,0.969864,0.515959,3,7,0,34941.9,-0.0125557,0.99471,-0.011553,-0.040732,-0.051642,0.0421118,0.00130343,-0.0332532,-0.0501356,0.00374295,-0.0246476,-0.038732,0.0296972,-33540.6
-34939.3,0.963045,0.515959,3,7,0,34943.2,-0.00842606,0.996328,-0.0121056,-0.0504246,-0.0654312,0.0388495,0.00112676,-0.0166602,-0.0793341,-0.00591969,-0.0275757,-0.00447875,0.0344712,-33552.4
-34937.4,0.980596,0.515959,3,7,0,34943.2,-0.0117688,0.99849,-0.00208624,-0.0447099,-0.029988,0.029563,0.0038253,-0.0198037,-0.0458301,0.0161159,-0.0222009,-0.0135667,0.0370595,-33534.7
-34937.1,0.872839,0.515959,3,7,0,34943.1,-0.0111642,0.999827,-0.0024454,-0.0518943,-0.038567,0.036506,-0.003513,-0.0191122,-0.0531061,0.00883861,-0.0143771,-0.00727738,0.0330336,-33539
-34938.1,0.869564,0.515959,3,7,0,34944.9,-0.00286534,0.995078,-0.0135144,-0.034241,-0.051619,0.0286545,0.00498656,-0.0252141,-0.0646191,-0.00364193,-0.033112,-0.0193035,0.033717,-33544.6
-34939.2,0.954999,0.515959,3,7,0,34944.9,-0.0070359,0.99316,0.00606605,-0.0283816,-0.0453668,0.0432525,0.00954426,-0.0166668,-0.0498339,0.0177621,-0.036029,-0.00940123,0.0262316,-33540.7
-34940.3,0.930964,0.515959,3,7,0,34944.3,-0.0134502,0.99718,-0.0119212,-0.0747956,-0.0430013,0.0205616,0.00187558,-0.0134667,-0.0658341,0.0112762,-0.0221622,-0.0203803,0.0465594,-33545.5
-34938.6,0.889504,0.515959,3,7,0,34946.8,-0.00923992,0.9982,-0.0112915,-0.0255464,-0.0381873,0.0494462,0.00735232,-0.0205213,-0.0574488,0.00152778,-0.0190133,-0.00558759,0.0253237,-33539.6
-34943.7,0.809401,0.515959,2,7,0,34948.1,-0.0169009,0.993179,-0.00246494,-0.0738856,-0.0589002,0.0141921,0.0097299,-0.00286579,-0.0678906,-0.00889627,-0.0203125,-0.0267281,0.0400594,-33549.9
-34943.1,0.974039,0.515959,3,7,0,34949.5,-0.00333235,0.996695,-0.00952952,-0.0239555,-0.030245,0.0463103,-0.00440257,-0.0369054,-0.0484017,0.00833117,-0.0256532,-0.0279301,0.029318,-33538.3
-34943.7,0.982241,0.515959,3,7,0,34953.2,-0.0191266,0.993458,0.00930458,-0.0571253,-0.062918,0.00920409,0.0176554,-0.023537,-0.0565929,-0.00277766,-0.0293808,-0.022874,0.0331482,-33544.7
-34942.9,0.993991,0.515959,3,7,0,34949.1,-0.0170141,0.990132,0.00727484,-0.0627178,-0.0609065,0.0185309,0.0143413,-0.0177272,-0.0513585,0.00246344,-0.0356408,-0.0204137,0.038958,-33546.1
-34941.6,0.982939,0.515959,3,7,0,34949.1,-0.00468361,0.996155,0.00635314,-0.062243,-0.0665202,0.0261582,-0.00764669,-0.0121414,-0.0578863,0.00797103,-0.0257886,-0.02846,0.0569984,-33547.5
-34941.9,0.925737,0.515959,3,7,0,34950.5,-0.0161917,0.992148,-0.011507,-0.0390046,-0.0200831,0.0489093,0.0270086,-0.0207293,-0.0629799,0.00910156,-0.0234686,-0.0159432,0.0392047,-33542.7
-34940.9,1,0.515959,3,7,0,34945.5,-0.00511565,0.995722,0.0100875,-0.0473561,-0.0692382,0.0257317,-0.0135364,-0.0168638,-0.0574977,0.0114692,-0.026725,-0.0105271,0.0326894,-33545.9
-34938.3,0.938688,0.515959,3,7,0,34946.1,-0.0139787,0.995984,0.00667546,-0.0376636,-0.0454225,0.025749,0.00142749,-0.00707087,-0.0651784,-0.000706468,-0.00899963,-0.00335343,0.040162,-33540.9
-34939.4,0.924904,0.515959,3,7,0,34943.3,-0.0150904,0.997765,-0.0216045,-0.0495978,-0.0387992,0.0325919,0.00489393,-0.0330917,-0.0459448,0.00240663,-0.0359804,-0.0132439,0.035406,-33538.3
-34938.6,0.904172,0.515959,3,7,0,34946.2,-0.00972303,0.993063,0.00246499,-0.0379399,-0.051582,0.0309678,0.00789607,0.00661264,-0.0629798,0.0069496,-0.0282752,-0.0216744,0.025477,-33543.9
-34938.6,0.895878,0.515959,3,7,0,34944.2,-0.0110224,0.992958,-0.0209155,-0.0536883,-0.0422471,0.0366003,0.0040352,-0.0429901,-0.0510758,0.00614321,-0.0246393,-0.0193757,0.0380944,-33541.9
-34940.2,0.851754,0.515959,3,7,0,34946.9,-0.00580841,0.992397,-0.00561425,-0.0607525,-0.0160676,0.0428471,0.0101745,-0.00958232,-0.0578269,0.000998188,-0.0270869,-0.0202411,0.0326147,-33544.4
-34940.5,0.971486,0.515959,3,7,0,34947,-0.00558395,0.992295,-0.0120824,-0.0569112,-0.0148039,0.0381776,0.0119987,-0.0279712,-0.0596019,0.00250507,-0.0323336,-0.0121214,0.0287921,-33544
-34943.5,0.742836,0.515959,3,7,0,34949.2,-0.0159501,0.999236,0.00151321,-0.0442567,-0.0807991,0.0318149,-0.00468252,-0.004761,-0.0552988,-0.0123868,-0.0210858,-0.0183472,0.0464523,-33545.7
-34943.3,1,0.515959,3,7,0,34948.6,-0.00367915,0.998298,-0.0109758,-0.0495395,-0.0129478,0.0455037,0.014731,-0.0285079,-0.0665501,0.0291673,-0.0246506,-0.013305,0.0371828,-33543.5
-34940.1,1,0.515959,3,7,0,34949,-0.00973598,0.995435,0.00319228,-0.0585658,-0.019605,0.0377187,-0.00404472,-0.0232173,-0.0767825,0.00596499,-0.0174608,-0.0306329,0.0448804,-33547
-34938.1,0.99783,0.515959,3,7,0,34943.1,-0.0133335,0.994656,0.00139319,-0.0447283,-0.0684214,0.037848,0.0043979,-0.00288255,-0.0565481,0.00282979,-0.0333591,-0.0094896,0.0314074,-33545.5
-34938.5,0.980257,0.515959,3,7,0,34942,-0.00995484,0.995261,-0.00827276,-0.0594559,-0.0410861,0.0396718,0.011855,-0.0378304,-0.0659071,-0.00500426,-0.0102451,-0.0279288,0.0442117,-33546.2
-34939.9,0.857359,0.515959,3,7,0,34946.4,-0.0113076,0.991502,-0.00620302,-0.0270641,-0.0467822,0.0234683,-0.00904682,0.0011306,-0.0554249,0.0159127,-0.0274548,-0.00882522,0.0286475,-33539.1
-34938.8,0.890159,0.515959,3,7,0,34945.8,-0.0189341,0.996812,-0.00636247,-0.0453307,-0.0360869,0.032176,0.0163228,-0.0243412,-0.0596409,0.00563427,-0.0315908,-0.00387733,0.0397266,-33540.5
-34936.9,0.841506,0.515959,3,7,0,34946.7,-0.00455884,0.993845,0.00191803,-0.051852,-0.0497401,0.0371301,-0.000512506,-0.00710541,-0.0660575,0.00308059,-0.0167822,-0.0192775,0.0374909,-33546.9
-34939,0.910617,0.515959,3,7,0,34942.6,-0.0153407,0.994929,-0.0288539,-0.0579662,-0.0495426,0.0214186,0.00264062,-0.020162,-0.0685063,0.000825494,-0.0207828,-0.0206314,0.0252114,-33545
-34942.4,0.790523,0.515959,3,7,0,34947.2,-0.00649076,0.994798,0.00695379,-0.0446164,-0.0509716,0.0615714,0.00545958,0.00623157,-0.0625301,0.00354692,-0.0274004,-0.0222446,0.0621998,-33549.8
-34940.4,0.91499,0.515959,3,7,0,34949.3,-0.016375,0.996252,-0.00982421,-0.0513481,-0.0371802,0.0288092,0.00107528,-0.026224,-0.0582784,0.0361798,-0.00519191,-0.00901375,0.0287032,-33538.5
-34938.1,0.969863,0.515959,3,7,0,34945.1,-0.0129818,0.995994,-0.0127138,-0.0400978,-0.0316778,0.030015,0.00191438,-0.017454,-0.0658811,0.028062,-0.00821398,-0.00605423,0.0274982,-33538.8
-34936.9,0.86735,0.515959,3,7,0,34942,-0.0085512,0.99407,0.00290518,-0.0407103,-0.0461971,0.0393924,0.0167409,-0.022844,-0.0493897,0.00990144,-0.0342302,-0.0192971,0.0298994,-33541
-34941.4,0.68216,0.515959,3,7,0,34944.9,-0.0145976,0.994676,-0.0266338,-0.0559997,-0.0451839,0.0281403,-0.0104797,-0.0155947,-0.0774957,-0.00321663,-0.024964,-0.0403724,0.0518672,-33548.5
-34942,0.913921,0.515959,3,7,0,34947,-0.00991743,0.991875,-0.0262566,-0.0562699,-0.0511426,0.0267093,-0.0155437,-0.0192914,-0.0716929,0.00333433,-0.0331788,-0.0371786,0.053192,-33549.4
-34940.5,0.593296,0.515959,3,7,0,34950.8,-0.0113874,0.99755,-0.0189583,-0.0519396,-0.0507238,0.0326696,-0.0137667,-0.0206075,-0.063845,0.00369873,-0.0378034,-0.0498742,0.0331311,-33545.3
-34943.9,0.857815,0.515959,3,7,0,34950.1,-0.0101584,0.993723,-0.00105851,-0.0254914,-0.0474899,0.0273339,-0.00752591,-0.0546563,-0.0622829,0.0207161,-0.0147183,-0.0188321,0.0426011,-33541.2
-34940.9,1,0.515959,3,7,0,34947.4,-0.0140097,0.999227,-0.0085408,-0.0308325,-0.0537741,0.026536,0.00968149,-0.0448734,-0.0652546,0.0188807,-0.0235887,-0.026967,0.034841,-33541.1
-34941.9,0.956976,0.515959,3,7,0,34947.3,-0.00400843,0.998875,-0.00550894,-0.0625487,-0.0389671,0.0401417,-0.00255913,0.00551035,-0.0602311,-0.00654188,-0.0241076,-0.00355292,0.041992,-33546.5
-34940.8,0.88486,0.515959,3,7,0,34951.3,-0.00757724,0.991492,-0.0101949,-0.0314431,-0.052609,0.0247334,0.00675752,-0.0449264,-0.0642834,0.0137009,-0.0235171,-0.0330912,0.0422855,-33543.4
-34942.8,0.947389,0.515959,3,7,0,34948.5,-0.00763254,0.999139,0.0011059,-0.0545576,-0.0573806,0.0386763,-0.00869933,-0.0169302,-0.089065,-0.0172055,-0.0164236,-0.0238733,0.0384689,-33555.7
-34941.2,1,0.515959,3,7,0,34945.8,-0.00506171,0.998621,-0.0151381,-0.0434327,-0.0282244,0.0226153,0.0129191,-0.0147123,-0.0409219,0.0243454,-0.0267524,-0.00651312,0.0250461,-33533.8
-34941.2,0.91868,0.515959,3,7,0,34947.2,-0.00602618,0.989453,-0.00965739,-0.0386611,-0.0459997,0.0350274,0.00989088,-0.00209743,-0.0521138,0.0249497,-0.011693,-0.00761355,0.0228054,-33541
-34940.1,0.60948,0.515959,3,7,0,34950,-0.00652855,0.996332,-0.0134834,-0.0273359,-0.0594527,0.0246565,0.00586434,-0.0157047,-0.0445435,0.0106094,-0.0302339,-0.0306354,0.0280942,-33537.1
-34941.5,0.717393,0.515959,3,7,0,34949.6,-0.00443348,0.992676,-0.021229,-0.0197627,-0.0534251,0.0213714,-0.000892813,-0.0246982,-0.0551437,0.0100993,-0.0291851,-0.0135711,0.0291242,-33539.7
-34941,0.973009,0.515959,3,7,0,34947.7,-0.0182078,0.99563,0.00981852,-0.0632832,-0.0299627,0.0343096,0.00449826,-0.014556,-0.0594249,-0.012053,-0.0173833,-0.0127911,0.0421034,-33543.8
-34941.4,0.944763,0.515959,3,7,0,34947.5,-0.00175983,0.994077,-0.00604618,-0.0419821,-0.0691016,0.0267863,0.0104376,-0.00131256,-0.0623417,0.0155369,-0.0343583,-0.0120337,0.0342305,-33547.5
-34939.8,0.94062,0.515959,3,7,0,34947.6,-0.0114546,0.990321,-0.0184993,-0.0629142,-0.0589237,0.0352509,0.0032445,-0.00988146,-0.0627257,0.0269278,-0.0191667,-0.0231479,0.0352545,-33548
-34938.2,0.998049,0.515959,3,7,0,34943.6,-0.0123104,0.993579,0.00464098,-0.02899,-0.0315147,0.0374466,0.00314571,-0.0289694,-0.0605236,-0.0134133,-0.0269385,-0.0185687,0.0322866,-33541.2
-34938.3,0.867745,0.515959,3,7,0,34944.7,-0.0170708,0.993541,-0.0119053,-0.0621836,-0.054069,0.0410649,0.0108152,-0.0190832,-0.0665406,0.0161872,-0.0145911,-0.0142708,0.0326653,-33547.4
-34937.4,1,0.515959,3,7,0,34941.1,-0.0146182,0.993654,-2.65365e-05,-0.0285134,-0.0399959,0.0321351,-0.0103815,-0.0161462,-0.0599786,0.000210095,-0.029434,-0.0199629,0.0259473,-33540.2
-34939.2,0.858722,0.515959,3,7,0,34942.9,-0.00538396,0.995986,-0.00177489,-0.0471175,-0.0432962,0.0388536,0.0214264,-0.0188854,-0.0607048,0.0315988,-0.0131771,-0.00878807,0.0422665,-33542.6
-34940.6,0.924242,0.515959,3,7,0,34945.9,-0.014698,0.995562,-0.0180707,-0.0497215,-0.045171,0.0311755,-0.00502178,-0.0292769,-0.0762705,-0.00273913,-0.0111268,-0.0513394,0.0428643,-33546.3
-34941.6,0.641486,0.515959,3,7,0,34951.6,-0.00262051,0.993925,-0.014687,-0.0374155,-0.0492421,0.0349976,0.0207299,-0.0110826,-0.0677746,0.0261379,-0.0229344,0.00797488,0.0466269,-33545.3
-34943.7,0.930083,0.515959,3,7,0,34950,-0.0183801,0.998591,0.0176029,-0.0524591,-0.0367701,0.0352485,-0.0114675,-0.0190727,-0.0589391,-0.0199675,-0.0190057,-0.0268565,0.0286267,-33543.9
-34938,1,0.515959,3,7,0,34948.4,-0.0152741,0.996794,-0.0064363,-0.0490725,-0.0425792,0.0360114,0.00676555,-0.0295224,-0.0644156,-0.0113441,-0.0401548,-0.0116644,0.0289964,-33545.2
-34938.7,0.907692,0.515959,3,7,0,34944.5,-0.0127411,0.997066,-0.00733984,-0.0454667,-0.0531555,0.0300881,0.00170204,-0.00811706,-0.061156,0.023113,-0.00744687,-0.0253928,0.0541702,-33540.5
-34940.8,0.961056,0.515959,3,7,0,34944.5,-0.00870823,0.992535,-0.0140386,-0.0481354,-0.0414122,0.0416499,0.00571736,-0.0193379,-0.0619132,0.0151221,-0.0350123,-0.0272714,0.0957768,-33544.7
-34940.1,0.927288,0.515959,3,7,0,34945,-0.0164062,0.998594,0.00226446,-0.0450286,-0.0516133,0.0466897,-0.0125651,-0.0163564,-0.0644327,0.00897293,-0.0312075,-0.00913146,0.0530898,-33545.6
-34941.3,0.841419,0.515959,3,7,0,34950.1,-0.00340035,0.997797,-0.00663039,-0.0390322,-0.0321225,0.0103208,0.0138923,-0.0199255,-0.0476846,-0.0103583,-0.0158186,-0.0116082,0.0191348,-33535.6
-34940.5,0.979153,0.515959,3,7,0,34947.5,-0.0172493,0.994979,-0.00948341,-0.0500183,-0.0574377,0.0487847,-0.0116522,-0.0246536,-0.0683808,0.0202059,-0.0332986,-0.017028,0.0565784,-33548.8
-34939.2,0.983701,0.515959,3,7,0,34945.5,-0.0193637,0.995755,-0.00345791,-0.0404178,-0.0596187,0.0472155,-0.00486426,-0.0247802,-0.0663411,0.0136952,-0.0288304,-0.0196231,0.0432053,-33546.5
-34936.2,0.98889,0.515959,3,7,0,34943.5,-0.00930521,0.996011,-0.0102482,-0.0563185,-0.0378641,0.0232592,0.0147905,-0.0142257,-0.0595033,-0.00140801,-0.0205767,-0.0193373,0.0328879,-33541.2
-34940.1,0.800039,0.515959,3,7,0,34942.5,-0.0153546,0.992946,0.00890819,-0.0604416,-0.0509151,0.0464706,-0.00677415,-0.0069982,-0.0554883,0.0158896,-0.0182709,-0.0288878,0.0449309,-33545.9
-34940.6,1,0.515959,3,7,0,34946.4,-0.00957977,0.994301,-0.0147908,-0.0279926,-0.0337692,0.0275595,0.0191034,-0.0282459,-0.0623095,0.00235016,-0.023676,-0.0324915,0.0534029,-33539.2
-34943.7,0.527993,0.515959,3,7,0,34953,-0.0121908,0.992423,-0.0201626,-0.0402308,-0.045368,0.0183291,0.00292512,-0.0345296,-0.072931,-0.0153262,-0.0386238,-0.0367878,0.0173864,-33546.7
-34941,1,0.515959,3,7,0,34949.8,-0.00512106,0.993318,0.00780066,-0.0472898,-0.0408844,0.0498698,0.0165146,-0.00593568,-0.0602622,0.034644,-0.0185305,-0.00374453,0.044882,-33545.5
-34938.8,0.847277,0.515959,3,7,0,34947.6,-0.0144434,0.995662,-0.00794039,-0.053095,-0.0395124,0.0313172,0.00121539,-0.0116665,-0.0627452,-0.0106645,-0.0185337,-0.034127,0.0603048,-33542.6
-34937.2,0.915065,0.515959,3,7,0,34942.8,-0.00774726,0.998626,-0.00479911,-0.0472653,-0.0497161,0.0393495,0.00611489,-0.032179,-0.0635214,0.0103347,-0.0346014,-0.0109596,0.0296265,-33544.9
-34941.8,0.61365,0.515959,3,7,0,34948.5,-0.015691,0.989551,-0.0117378,-0.0444254,-0.0436036,0.0370833,-0.00135356,-0.0095684,-0.0598075,0.00668845,-0.0188428,-0.0115669,0.0795058,-33543.1
-34939.4,0.592922,0.515959,2,7,0,34946.9,-0.0137752,0.998865,-0.00768773,-0.0503357,-0.0297186,0.0283822,0.000860947,-0.0156999,-0.050238,-0.0104336,-0.026583,-0.00269589,0.0420562,-33537.6
-34939.1,0.934601,0.515959,3,7,0,34946.6,-0.011548,0.996557,-0.00424955,-0.0598013,-0.0366699,0.0212613,0.00274745,-0.0114971,-0.0506431,0.000733696,-0.0388624,-0.00345555,0.0392792,-33540.2
-34938.2,0.980401,0.515959,3,7,0,34942.9,-0.0117829,0.995118,-0.0107044,-0.032331,-0.0557249,0.04344,0.000902334,-0.0264025,-0.0727789,0.00745239,-0.00860656,-0.0295863,0.0436084,-33545.5
-34943.6,0.805267,0.515959,3,7,0,34947.2,-0.00775734,0.994981,-0.00539965,-0.0609213,-0.0243464,0.0140546,0.0123082,-0.00487703,-0.0742626,-0.00694873,-0.0339715,-0.0102944,0.0221315,-33546.5
-34943.6,0.135981,0.515959,3,7,0,34955.7,-0.00775734,0.994981,-0.00539965,-0.0609213,-0.0243464,0.0140546,0.0123082,-0.00487703,-0.0742626,-0.00694873,-0.0339715,-0.0102944,0.0221315,-33546.5
-34939.5,0.91852,0.515959,3,7,0,34948.8,-0.0118836,0.994217,0.000662505,-0.0338604,-0.0454324,0.0461965,1.06548e-05,-0.0378095,-0.0606287,0.0101792,-0.0141814,-0.0366276,0.0537886,-33542.3
-34942.7,0.874522,0.515959,3,7,0,34947.7,-0.00954375,0.996038,-0.0194418,-0.0529147,-0.0443875,0.054744,-0.00335482,-0.000188188,-0.0498921,0.000654681,0.00110379,-0.0101644,0.0504173,-33542.8
-34941.7,0.989791,0.515959,3,7,0,34947.5,-0.00904731,0.992657,-0.0136161,-0.0595573,-0.0440352,0.0575889,0.00155829,-0.00395172,-0.0466237,0.00342688,-0.00185141,-0.015849,0.0375279,-33544.4
-34939.6,0.988178,0.515959,3,7,0,34946.4,-0.00441045,0.995837,0.00492194,-0.0499968,-0.0526877,0.0601365,0.00294774,-0.0155578,-0.058713,0.00959955,-0.0148537,-0.0194593,0.0325994,-33547.9
-34941,0.955988,0.515959,3,7,0,34945.6,-0.0179357,0.994286,-0.00877392,-0.056018,-0.0460603,0.0163318,0.00815962,-0.024145,-0.062197,0.0188621,-0.030437,-0.0173507,0.0609439,-33542.1
-34938.5,0.954318,0.515959,3,7,0,34947.6,-0.00303746,0.995752,0.00134808,-0.051325,-0.0414062,0.0417211,0.00385456,-0.0154601,-0.0606544,0.0101618,-0.0416118,-0.00900488,0.0323553,-33546.4
-34939.1,0.894224,0.515959,3,7,0,34945.7,-0.0142298,0.996796,-0.0140704,-0.0405638,-0.0495687,0.0213324,0.000344386,-0.0223717,-0.0629932,0.00352704,-0.00338315,-0.00444074,0.0430102,-33539.4
-34935.6,0.967038,0.515959,3,7,0,34942.1,-0.00850355,0.994713,0.000529188,-0.0533094,-0.0454405,0.0434427,0.00674157,-0.0171478,-0.0619009,0.00453505,-0.0347938,-0.0219273,0.0300061,-33546.2
-34937,0.69361,0.515959,3,7,0,34944.5,-0.00782192,0.991845,-0.00722199,-0.0457984,-0.0458479,0.0412875,0.0024436,-0.0229006,-0.0502602,-0.011413,-0.0323517,-0.0256505,0.0325893,-33543.4
-34937.3,0.989053,0.515959,3,7,0,34940.4,-0.0140572,0.997909,-0.00139319,-0.0457712,-0.057167,0.0359396,-0.00352555,-0.00669283,-0.0741307,-0.00133533,-0.0209134,-0.0177132,0.0363595,-33547.2
-34937.1,0.896653,0.515959,3,7,0,34943.4,-0.00548197,0.992394,-0.00519393,-0.0498373,-0.0521043,0.0374318,0.0133633,-0.0250249,-0.0557119,0.00808135,-0.03035,-0.0202225,0.0440553,-33544.8
-34943.4,0.778061,0.515959,3,7,0,34945.6,-0.018235,0.998962,0.00605073,-0.0587505,-0.024972,0.0255379,0.0145757,-0.0323098,-0.0554217,-0.00494116,-0.0414501,-0.0196841,0.0309579,-33541.7
-34943,0.993875,0.515959,3,7,0,34948.9,-0.00406901,0.991514,-0.0134047,-0.0318472,-0.0639283,0.0391318,-0.00634313,0.00176546,-0.0603529,0.011794,-0.0079134,0.000138203,0.0349693,-33545.5
-34947.9,0.83444,0.515959,2,3,0,34950.7,-0.00406735,0.989201,-0.00893308,-0.035941,-0.0685857,0.0363996,-0.0136715,0.00376307,-0.0578344,0.00594917,0.00125496,0.00274279,0.0380623,-33547.4
-34945.2,1,0.515959,3,7,0,34955.7,-0.0112039,1.00069,-0.0129162,-0.0205262,-0.0601724,0.0282639,0.00882341,-0.0345606,-0.0477444,0.00585531,-0.0411406,-0.0348828,0.0266087,-33538.3
-34942.8,1,0.515959,3,7,0,34948.1,-0.0111726,0.99243,-0.0012505,-0.0748544,-0.0376025,0.0405614,-0.00367778,-0.00644841,-0.0751656,-0.00289997,-0.00371854,-0.0066941,0.0422853,-33552.3
-34943.9,0.983665,0.515959,3,7,0,34948.4,-0.0114139,0.998796,0.00493651,-0.0762665,-0.0496436,0.0397595,-0.0109493,-0.00626919,-0.0677924,-0.000466513,-0.0185837,-0.0137444,0.0659197,-33550.8
-34943,0.970837,0.515959,3,7,0,34950.5,-0.0124275,0.992817,-0.00634059,-0.0148263,-0.0346868,0.0256718,0.0165237,-0.0287657,-0.049136,-0.00197068,-0.0242062,-0.0215942,0.0177043,-33535.2
-34940.8,0.560764,0.515959,3,7,0,34952.2,-0.0144002,0.997542,0.0141713,-0.0275719,-0.0324114,0.0356932,0.00267255,-0.016807,-0.0447155,-0.00497495,-0.0249156,-0.000196487,0.0312515,-33535.6
-34941.8,0.972693,0.515959,3,7,0,34945.8,-0.0131447,0.996104,-0.0284339,-0.0736525,-0.0596534,0.0279811,0.00775049,-0.0274051,-0.0618667,0.00982058,-0.0249783,-0.0172855,0.0484746,-33547.9
-34936.7,0.945262,0.515959,3,7,0,34946.6,-0.00809294,0.998196,-0.0106359,-0.0577948,-0.0391693,0.034116,0.0078649,-0.00453768,-0.0605089,0.000409468,-0.0244684,-0.0166584,0.0277503,-33543.1
-34939.2,0.722264,0.515959,3,7,0,34946.4,-0.0101537,0.99448,-0.00239726,-0.0296991,-0.0571193,0.0325783,0.000945266,-0.0372778,-0.0629337,0.0202852,-0.0302416,-0.0194377,0.051954,-33542.9
-34936.8,0.962399,0.515959,3,7,0,34943.2,-0.0111819,0.996187,-0.00710426,-0.0432513,-0.0345844,0.0427826,0.0170036,-0.0132145,-0.0723067,0.0103771,-0.0177165,-0.0210906,0.0318103,-33544.3
-34937.2,0.989489,0.515959,3,7,0,34939.9,-0.00977417,0.994953,0.000995488,-0.0451547,-0.0583263,0.0301329,-0.00798054,-0.018463,-0.0460504,-0.00101391,-0.0212125,-0.0100109,0.0355563,-33540.1
-34935.9,0.887766,0.515959,3,7,0,34942.7,-0.0101869,0.995033,-0.014365,-0.047766,-0.043208,0.0228684,0.00161902,-0.0224332,-0.0592057,0.00672145,-0.0153214,-0.0302342,0.024667,-33539.7
-34941.7,0.563378,0.515959,2,3,0,34944.8,-0.0141148,0.992952,-0.00514617,-0.0520341,-0.0373963,0.00985608,0.00225734,-0.0399042,-0.0478414,-0.00238214,-0.0235538,-0.0276087,0.0414859,-33537.7
-34938.3,0.947208,0.515959,3,7,0,34949,-0.00959241,0.995635,-0.012526,-0.0393287,-0.0479549,0.0466999,-0.00093151,0.00243199,-0.0707959,-0.00126129,-0.0244807,-0.00288137,0.0424148,-33546.8
-34939,0.88108,0.515959,3,7,0,34944.4,-0.0111617,0.994376,-0.00695708,-0.0387584,-0.0531972,0.0308488,-0.00205046,0.00986126,-0.0682349,-0.00106749,-0.0201367,-0.00844216,0.0426282,-33544.8
-34942.1,0.827716,0.515959,3,7,0,34947.5,-0.0103074,0.996219,-0.00581725,-0.0514007,-0.0503932,0.0253648,-0.0122815,0.0100938,-0.0692699,6.04947e-05,-0.0133224,0.00407809,0.0427456,-33545.5
-34943.2,0.834911,0.515959,3,7,0,34952,-0.0120473,0.989594,-0.00896225,-0.0426779,-0.0441631,0.0446193,0.0167566,-0.0490967,-0.0517687,0.00839234,-0.0367002,-0.0320411,0.0425295,-33544.9
