# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.6,0.989871,0.512303,3,7,0,34946.8,-0.0129994,0.992416,-0.0204164,-0.0417774,-0.0556117,0.0200333,-0.00437518,-0.0193969,-0.0629864,0.0198324,-0.0324507,-0.0392928,0.0430984,-33542.7
-34954.5,0.639395,0.512303,3,7,0,34959.5,-0.00697857,0.997912,-0.0242204,-0.0732674,-0.0532531,0.0681829,0.00237361,-0.0361797,-0.0772571,-0.0381163,-0.0165334,-0.0599665,0.062549,-33562.2
-34943.6,0.982405,0.512303,3,7,0,34958,-0.0123963,0.992248,0.00423699,-0.0414891,-0.0466025,0.0290836,0.0114302,0.0060911,-0.047769,0.0429194,-0.0317143,0.00437629,0.0335822,-33539.5
-34944.8,0.92201,0.512303,3,7,0,34953.3,-0.0116713,0.997594,0.000101561,-0.016997,-0.0625534,0.0120938,-0.00116036,-0.0181285,-0.0650115,-0.0168332,-0.0215169,-0.014888,0.0448527,-33541.4
-34942.4,0.953031,0.512303,3,7,0,34950.6,-0.0127234,0.992573,-0.0097017,-0.0563573,-0.0250883,0.0290668,0.00350834,-0.0205607,-0.0504475,0.0280487,-0.0159928,-0.0210382,0.0181084,-33537.7
-34942,1,0.512303,3,7,0,34949.3,-0.0145605,0.999787,0.00257246,-0.0573066,-0.039354,0.0415249,0.00296883,-0.0268396,-0.0675795,-0.00633198,-0.0357848,-0.0138653,0.0753297,-33546.9
-34944.2,0.91912,0.512303,3,7,0,34948.6,-0.00982467,0.988918,-0.00435772,-0.0625092,-0.0377186,0.043184,0.00341371,-0.0254757,-0.0599493,-0.000782017,-0.0491098,-0.0389381,0.0687611,-33550.6
-34944.4,0.947088,0.512303,3,7,0,34953.9,-0.00973819,1.00161,-0.00764502,-0.0695913,-0.0526337,0.0414947,-0.00803819,-0.0200869,-0.0778913,0.0283088,-0.0139698,-0.0355221,0.0385184,-33551.4
-34938.1,0.919035,0.512303,3,7,0,34949.5,-0.00969539,0.992654,-0.000203933,-0.0425094,-0.0517908,0.029563,0.00493351,-0.0177868,-0.0427716,-0.0136146,-0.0118135,-0.0166215,0.0340225,-33538.8
-34939.3,0.856397,0.512303,2,7,0,34944,-0.0101008,0.998005,0.00222332,-0.0538657,-0.0631589,0.0343433,0.00954707,-0.00559254,-0.056216,-0.0204914,-0.0163053,-0.0181178,0.0345947,-33545.5
-34936.5,0.908676,0.512303,3,7,0,34943.5,-0.00801706,0.994795,0.00553991,-0.0552796,-0.0457963,0.0448487,0.00779793,-0.0210385,-0.0699472,0.0053845,-0.0234211,-0.00470174,0.03893,-33548.5
-34939.6,0.781215,0.512303,3,7,0,34943.4,-0.00563498,0.993865,0.00481,-0.0678332,-0.0443578,0.0444722,0.00732019,-0.0283838,-0.0675805,0.00933882,-0.033459,-0.00746864,0.0352496,-33551.5
-34938.6,0.784992,0.512303,3,7,0,34946.4,-0.0125604,0.997746,0.0158056,-0.05328,-0.0467658,0.028428,0.012648,-0.00870401,-0.0614341,0.0141203,-0.0173155,-0.0209538,0.0368145,-33542.6
-34949.1,0.665344,0.512303,3,7,0,34952.1,-0.0102408,0.992606,-0.0449047,-0.0569868,-0.0464381,0.0561869,0.00744852,-0.0427139,-0.0562325,-0.00498983,-0.0330586,-0.0462728,0.0585367,-33550.3
-34941.8,1,0.512303,3,7,0,34954.7,-0.00886015,0.996584,-0.006566,-0.0525494,-0.0367887,0.0447989,0.0116376,-0.0187495,-0.0770139,0.0455278,-0.0246753,-0.0331697,0.0434004,-33548
-34941.3,0.952145,0.512303,3,7,0,34949.2,-0.018586,0.99423,-0.00495581,-0.0432545,-0.058793,0.0305103,0.000798705,-0.0128079,-0.0512615,-0.028385,-0.0235655,-0.0110587,0.0266144,-33542.9
-34938.4,1,0.512303,3,7,0,34944.6,-0.00701613,0.995361,0.00513466,-0.0579712,-0.0400094,0.030343,0.0157879,-0.016812,-0.0551745,0.026665,-0.018357,-0.0198604,0.0406947,-33541.5
-34936.3,0.918136,0.512303,3,7,0,34943.2,-0.0133671,0.993993,-0.00696597,-0.040266,-0.0482188,0.044473,-0.00130121,-0.0237762,-0.0665232,-0.00740148,-0.0263799,-0.00827319,0.0294759,-33545.7
-34939.9,0.666042,0.512303,3,7,0,34946,-0.01242,0.991482,-0.00344675,-0.0311155,-0.0477225,0.0471855,0.00195688,-0.0112093,-0.070396,-0.0058506,-0.0131893,-0.0207652,0.0227223,-33546.4
-34938.8,0.350627,0.512303,3,7,0,34954.3,-0.00939457,0.990794,-0.00648917,-0.0366997,-0.0393616,0.0537747,-0.000736818,-0.00392732,-0.0622861,0.00451798,-0.0294978,-0.0159664,0.0426291,-33546
-34937,0.997483,0.512303,3,7,0,34941.4,-0.010791,0.995978,-0.00491306,-0.0583709,-0.0414017,0.0478394,0.00681097,-0.015402,-0.0666799,0.0105904,-0.0371437,-0.00967893,0.0471604,-33547.8
-34938.6,0.871068,0.512303,3,7,0,34942,-0.0113311,0.993531,0.00563017,-0.040815,-0.0496376,0.0308461,-0.00843634,-0.0229163,-0.0631254,0.0119658,-0.0023594,-0.0278646,0.0326301,-33542.2
-34940.6,0.797221,0.512303,3,7,0,34946,-0.0095891,0.996397,-0.00916423,-0.0660379,-0.0235556,0.0339184,-0.00397011,-0.0162318,-0.0609506,-0.0114484,-0.0337739,-0.00274383,0.0390012,-33544.8
-34941.5,0.943703,0.512303,3,7,0,34948.4,-0.00892111,0.99546,-0.0309598,-0.0520899,-0.0406405,0.0181677,0.0142737,-0.0203669,-0.0597606,-0.00222535,-0.00137253,-0.0266769,0.0318021,-33540.4
-34939.4,0.955968,0.512303,3,7,0,34945.4,-0.0129971,0.994617,0.0138301,-0.0409104,-0.0401257,0.0516439,-0.00957888,-0.0176345,-0.0551161,0.00431825,-0.0367964,-0.0144556,0.0324748,-33544.3
-34944,0.56636,0.512303,3,7,0,34953.1,-0.00863976,0.995496,-0.0244757,-0.0523291,-0.0612208,0.025115,0.0320266,-0.0302379,-0.0702776,0.0129901,-0.0237729,-0.0224227,0.0637749,-33548.1
-34946,0.824509,0.512303,3,7,0,34955.9,-0.009208,0.991489,-0.0299174,-0.0605387,-0.0717397,0.0287171,0.0329591,-0.0189556,-0.0678722,0.0125592,-0.0180121,-0.0136334,0.0384648,-33551.9
-34943.8,0.976783,0.512303,3,7,0,34951.2,-0.00805499,0.994467,-0.0232104,-0.0508363,-0.0718621,0.0295154,0.0250025,-0.0443257,-0.0671774,0.00574614,-0.0307906,-0.0115196,0.0407202,-33550.4
-34940.8,0.786408,0.512303,3,7,0,34955.1,-0.0121182,0.998079,0.00465519,-0.0375134,-0.0190117,0.0461045,-0.0034911,0.00232332,-0.0531125,0.00406412,-0.0192302,-0.0141364,0.0350994,-33538.1
-34940.1,1,0.512303,3,7,0,34943.6,-0.00990928,0.991778,-0.0200737,-0.0415213,-0.065167,0.0215337,0.015222,-0.0320695,-0.0542637,0.0067868,-0.0225142,-0.0212604,0.0226189,-33542.4
-34936.5,0.863915,0.512303,3,7,0,34943.8,-0.0129879,0.998061,-0.00319612,-0.0471766,-0.0412536,0.0499712,0.00388687,-0.0123455,-0.0537308,0.00997874,-0.0285283,-0.0166359,0.038287,-33541.5
-34937.5,0.921856,0.512303,3,7,0,34940.9,-0.00983677,0.991586,-0.00645536,-0.0431884,-0.0423366,0.0291559,-0.00509313,-0.0364923,-0.0739127,0.0067607,-0.0247487,-0.0170802,0.0321554,-33546.5
-34939.7,0.618423,0.512303,3,7,0,34946.9,-0.00699011,0.998467,-0.0141044,-0.0347542,-0.0476488,0.041021,0.00594793,0.00251061,-0.0523206,-0.00971526,-0.0241224,-0.0213311,0.0396357,-33540.7
-34942.9,0.887293,0.512303,3,7,0,34948.1,-0.0118487,0.998232,0.00816214,-0.0380853,-0.0676897,0.0479023,0.0104917,-0.00383868,-0.0599691,-0.00944172,-0.0122203,-0.0166305,0.0232512,-33546.2
-34940.3,1,0.512303,2,3,0,34944.3,-0.00861584,0.997395,0.00742872,-0.0369463,-0.0630941,0.047325,0.0139013,-0.00663283,-0.057671,-0.00759016,-0.0130223,-0.0222142,0.0290268,-33545
-34940.4,0.92885,0.512303,3,7,0,34947.9,-0.00529312,0.992781,-0.0149739,-0.0484815,-0.038329,0.0487844,-0.0112081,-0.0175342,-0.0547452,0.00788637,-0.0046293,-0.00207487,0.0339388,-33543.2
-34942,0.731291,0.512303,3,7,0,34947.9,-0.0174494,0.997341,0.00119618,-0.0466028,-0.0576512,0.0215036,0.0244697,-0.0147794,-0.0684882,0.00207854,-0.0422018,-0.0308646,0.0341729,-33546.4
-34946.4,0.897004,0.512303,3,7,0,34952.4,-0.000998917,0.992827,-0.0176526,-0.0465184,-0.04469,0.037806,-0.0320544,-0.0223785,-0.0488643,0.0125969,-0.0255592,-0.0146559,0.0288858,-33544.5
-34939.3,1,0.512303,3,7,0,34950.6,-0.0148303,0.996505,-0.0076066,-0.0529161,-0.0344315,0.0248862,-0.0153695,-0.0342662,-0.0547869,-0.00131508,-0.0331481,-0.0314254,0.0250594,-33540.5
-34938.3,0.785546,0.512303,3,7,0,34946,-0.0082036,0.998337,-0.00430921,-0.041239,-0.0540639,0.0339639,0.0210743,-0.00507679,-0.0646961,0.00511249,-0.0186613,-0.0215411,0.027781,-33543.5
-34939.8,0.982991,0.512303,3,7,0,34942.1,-0.014547,0.991438,0.000233246,-0.0442269,-0.035566,0.050726,-0.00922813,-0.0269782,-0.0515642,0.00653025,-0.0165668,0.000974896,0.0400782,-33541.9
-34937.9,0.921975,0.512303,3,7,0,34944.9,-0.0146397,0.996078,-0.0132932,-0.0504709,-0.0514983,0.0189267,-0.0019372,-0.0193839,-0.0575831,0.0245946,-0.0337461,-0.0150689,0.0338393,-33540.5
-34946.5,0.572652,0.512303,3,7,0,34951.5,-0.006472,0.99673,-0.0150015,-0.0564866,-0.0615337,0.0338871,-0.00255484,-0.0165025,-0.0346224,-0.00370832,-0.0564001,-0.0316524,0.051072,-33543.9
-34936.4,1,0.512303,2,3,0,34947.8,-0.00810116,0.994689,-0.013052,-0.0499937,-0.0415275,0.0417703,0.00683831,-0.0233248,-0.0511496,-0.00861141,-0.0327893,-0.0233174,0.0364867,-33542.5
-34937,0.878077,0.512303,3,7,0,34940.8,-0.0134013,0.997969,-0.00143606,-0.0475676,-0.0502008,0.0265272,0.000480926,-0.0132573,-0.0741769,0.0163181,-0.0216409,-0.00749268,0.0354334,-33544.6
-34938,0.745654,0.512303,3,7,0,34943.7,-0.00810163,0.997363,-0.00122934,-0.0494032,-0.0531903,0.0436573,0.00775135,-0.0206928,-0.0530892,-0.00487515,-0.0273768,-0.0421256,0.0476467,-33543.5
-34940.4,0.885515,0.512303,3,7,0,34943.6,-0.0143039,0.992295,-0.000501588,-0.0618406,-0.0444757,0.0448027,-0.00766166,-0.0161811,-0.0800893,0.0240027,-0.0288286,-0.00662669,0.0385795,-33552.7
-34940.3,0.99453,0.512303,3,7,0,34944.7,-0.0189316,0.997653,-0.00769343,-0.0544115,-0.0510887,0.0488559,-1.18072e-05,-0.00659601,-0.0642932,0.0270309,-0.0267589,-0.0261207,0.0415607,-33545.9
-34941.5,0.835182,0.512303,3,7,0,34947.1,-0.00842601,0.988528,-0.00158452,-0.0663505,-0.0514753,0.0365718,0.000596163,-0.00939483,-0.0733145,0.00587622,-0.0246814,0.000855823,0.0467624,-33553.6
-34937.6,0.906634,0.512303,3,7,0,34947.6,-0.0114278,0.991857,-0.0116024,-0.0302568,-0.0496033,0.0375256,0.0107594,-0.0255584,-0.0618712,0.00836104,-0.0247128,-0.0300565,0.0271348,-33542.4
-34937.4,0.572238,0.512303,3,7,0,34945.1,-0.00923778,0.997163,-0.00553601,-0.0530084,-0.0382343,0.0336529,0.0103216,-0.0256121,-0.0611365,0.0140222,-0.0247909,0.00766738,0.0485069,-33541.8
-34937.9,0.957863,0.512303,3,7,0,34940.6,-0.0122827,0.993531,-0.0101909,-0.0570217,-0.0560188,0.0412004,0.00398205,-0.00583173,-0.0690383,-0.00446693,-0.0298985,-0.0309911,0.0551763,-33549.6
-34936.6,0.882206,0.512303,3,7,0,34945.1,-0.0098371,0.995996,0.00197231,-0.0406368,-0.0433351,0.0368453,0.00717868,-0.0314966,-0.0603754,0.0215231,-0.0187495,-0.0269481,0.0384822,-33540.9
-34941.4,0.704819,0.512303,2,7,0,34945.2,-0.0124277,0.996643,0.00782731,-0.0641355,-0.051814,0.0211732,-0.00551688,-0.0210809,-0.0553362,0.0250466,-0.00195978,-0.0140453,0.0332638,-33541.7
-34938.2,0.709182,0.512303,3,7,0,34950.6,-0.00984379,0.99259,-0.0278277,-0.0478598,-0.0443872,0.0262194,0.00487618,-0.0185434,-0.0677091,-0.00183597,-0.0329989,-0.0339723,0.038129,-33545.3
-34940,0.894465,0.512303,3,7,0,34945.1,-0.0114056,0.997455,0.00144216,-0.0618524,-0.0404222,0.0419309,0.0221154,-0.0230437,-0.0635889,-0.00224147,-0.00584103,-0.0010441,0.0398492,-33545.5
-34942.2,0.87509,0.512303,3,7,0,34948.8,-0.0110107,0.995008,0.0114432,-0.0565626,-0.029837,0.0348968,0.0225727,-0.034083,-0.0599117,-0.0100052,-0.00586416,-0.00324989,0.0316918,-33543.7
-34939.5,0.873233,0.512303,3,7,0,34948.7,-0.0185976,0.991924,0.00334892,-0.0456715,-0.0383796,0.0392578,0.0061927,-0.0101416,-0.0469519,-0.00439059,-0.0279076,-0.020901,0.0379517,-33540.3
-34943,0.683782,0.512303,3,7,0,34951.7,-0.00498308,0.997174,-0.0233877,-0.049418,-0.0704696,0.0276267,-0.00799263,-0.0045175,-0.0760982,0.00237314,-0.0181533,-0.0301662,0.0523374,-33550.6
-34942,0.98611,0.512303,3,7,0,34949,-0.0162197,0.994547,0.00383146,-0.0385836,-0.0137408,0.0297794,0.0113373,-0.0304188,-0.0377803,0.00268596,-0.0271541,-0.0111969,0.026,-33533
-34940.8,0.733808,0.512303,3,7,0,34950.6,-0.00911517,0.999233,-0.0136401,-0.0520701,-0.0737496,0.0351197,0.00382216,-0.0152969,-0.0553108,-0.00976728,-0.0204853,-0.00952933,0.0538978,-33545.6
-34942.4,0.976044,0.512303,3,7,0,34944.8,-0.0130346,0.990803,-0.00475438,-0.0530852,-0.025367,0.0367474,-2.07416e-05,-0.0209499,-0.0674132,0.0210642,-0.0384817,-0.0534474,0.0449975,-33545.5
-34943,0.776662,0.512303,3,7,0,34952.5,-0.0124882,0.998721,-0.00874866,-0.0575693,-0.0776581,0.0238739,-0.0121109,-0.0226463,-0.0541479,-0.0123426,-0.0286662,-0.0185777,0.0454342,-33546.6
-34940.3,0.975216,0.512303,3,7,0,34948.2,-0.0137779,0.99525,-0.00507477,-0.0357658,-0.0143932,0.0384269,0.0176748,-0.00798022,-0.0639755,0.0158718,-0.0155038,-0.00715996,0.0411774,-33538.6
-34937.9,0.80988,0.512303,3,7,0,34948.8,-0.0111943,0.996799,-0.0028704,-0.0358589,-0.0240491,0.0418306,0.00790981,-0.0220946,-0.0538802,0.000664443,-0.00957445,-0.00923254,0.0374602,-33537
-34937.9,0.991584,0.512303,3,7,0,34940.6,-0.00902898,0.996591,-0.00709042,-0.055369,-0.0652221,0.0309395,0.00353624,-0.0110713,-0.0671098,0.0143617,-0.0359648,-0.0354777,0.0339005,-33548
-34937,0.967716,0.512303,3,7,0,34940.9,-0.0111449,0.993601,-0.00313811,-0.0488011,-0.0322555,0.0329105,0.00571219,-0.0258845,-0.0630936,-0.0069775,-0.0244276,-0.0202088,0.050716,-33542.7
-34939.1,0.883177,0.512303,3,7,0,34942,-0.0118785,0.99647,-0.0112013,-0.0481642,-0.0770622,0.0243601,0.00757023,-0.0104333,-0.0621879,0.00964978,-0.0315373,-0.0200219,0.0275195,-33546.1
-34945.6,0.503035,0.512303,3,7,0,34951.6,-0.0119504,0.997674,-0.0300584,-0.064685,-0.0274384,0.0373361,-0.00749607,-0.00449103,-0.056134,0.0111333,-0.0299913,-0.00864074,0.0768524,-33542.5
-34940.1,0.910712,0.512303,3,7,0,34950.6,-0.00841046,0.991667,-0.00666031,-0.0356863,-0.0528315,0.0412508,0.0174738,-0.0131847,-0.0611665,0.0100127,-0.0132303,-0.0129575,0.0201015,-33543.7
-34941.7,0.982965,0.512303,3,7,0,34946.3,-0.00945809,1.00052,-0.018778,-0.0249283,-0.0376665,0.0406799,0.00489448,-0.0315338,-0.0516853,0.0167825,-0.0255007,-0.0109144,0.0449574,-33536.6
-34940.4,0.792673,0.512303,3,7,0,34948.7,-0.0127705,0.997223,-0.0188755,-0.0317834,-0.0354578,0.044749,0.00319098,-0.0248242,-0.051425,0.00859848,-0.028562,0.0116859,0.033806,-33537.7
-34939.5,0.848737,0.512303,3,7,0,34950.7,-0.0106466,0.999922,-0.0164609,-0.0377307,-0.0386378,0.0302676,-0.00678091,-0.0252963,-0.063563,0.0203117,-0.0289132,-0.00115146,0.0373273,-33539.8
-34937.7,0.963997,0.512303,3,7,0,34945,-0.00969438,0.993477,0.00650352,-0.0459621,-0.0521427,0.0321142,0.0109736,-0.00927353,-0.0565563,-0.0105149,-0.0181358,-0.0184813,0.0217644,-33543.2
-34937,0.46865,0.512303,3,7,0,34946.9,-0.00888538,0.995767,0.00128351,-0.0353192,-0.0396436,0.0251393,0.00763028,-0.0174234,-0.0491364,-0.00152925,-0.00869952,-0.0184255,0.0313573,-33535.9
-34940.4,0.814714,0.512303,3,7,0,34945.3,-0.00400195,0.996165,-0.0129557,-0.0478335,-0.0398147,0.0445451,0.0056437,-0.0433353,-0.0676882,0.00614814,-0.0245963,-0.037049,0.0493291,-33546.8
-34941.5,0.969441,0.512303,3,7,0,34945.3,-0.0182796,0.994055,-0.0053499,-0.0531809,-0.0566797,0.0400511,0.00431255,0.000815324,-0.0583742,0.0223881,-0.00265701,0.00249932,0.0384631,-33543.6
-34939.9,0.991689,0.512303,3,7,0,34944.8,-0.00429287,0.996261,-0.0151559,-0.037583,-0.0306864,0.0398758,-0.0102148,-0.0282944,-0.0632045,-0.00165946,-0.0374977,-0.0286704,0.0348018,-33543.7
-34939.5,1,0.512303,3,7,0,34944.4,-0.0169831,0.993319,0.00899158,-0.0577723,-0.0627565,0.0338644,-0.00694556,-0.0185078,-0.0581163,0.00397854,-0.0145973,-0.0142507,0.0291713,-33546.1
-34940.4,0.856902,0.512303,3,7,0,34944.3,-0.00620592,0.998019,-0.00386673,-0.0444748,-0.0277076,0.0485671,0.000208232,-0.00906459,-0.0662468,0.0197144,-0.0331672,-0.0260875,0.0574526,-33544.2
-34941,0.821715,0.512303,3,7,0,34948,-0.0190924,0.991429,0.00156855,-0.0535141,-0.0560066,0.0352869,0.0117295,-0.0239467,-0.0607576,-0.00971495,-0.0343771,-0.0113561,0.0256673,-33547.8
-34937.8,0.981661,0.512303,3,7,0,34944.4,-0.00662257,0.99517,-0.0130329,-0.0399788,-0.0360288,0.0374841,-0.00140772,-0.0148807,-0.0594736,0.0246842,-0.0145847,-0.0251009,0.043981,-33539.8
-34939.7,0.278053,0.512303,3,7,0,34954,-0.00653334,0.99932,-0.0156206,-0.0530205,-0.0438245,0.0392451,-0.0112027,-0.0280334,-0.0628662,0.0089663,-0.0178749,-0.00736,0.026389,-33544
-34937.7,1,0.512303,3,7,0,34943.1,-0.0105911,0.997078,-0.000878594,-0.0407328,-0.05417,0.0417963,0.0150398,-0.0254993,-0.0596811,-0.0014964,-0.0356782,-0.00285922,0.0306858,-33544.4
-34937.7,0.71747,0.512303,3,7,0,34944.3,-0.0112972,0.995891,0.000987813,-0.0532725,-0.0369227,0.0351635,0.00164335,-0.0123649,-0.066954,0.0129233,-0.0214371,-0.0403784,0.0573469,-33543.5
-34942.5,0.772756,0.512303,3,7,0,34944.7,-0.0201421,0.997655,-0.0172589,-0.0417315,-0.0424101,0.0323032,0.00757897,-0.0141618,-0.0370328,0.0021656,-0.0299406,-0.0331197,0.0317195,-33534.9
-34948.7,0.858575,0.512303,3,7,0,34956.7,-0.00903067,0.994353,-0.0042433,-0.0518185,-0.0750735,0.0210739,-0.00385601,-0.0613835,-0.0564031,0.0183413,-0.0401641,-0.0146504,0.02852,-33548.6
-34948,1,0.512303,3,7,0,34955.2,-0.0122254,0.993276,-0.00465538,-0.0358958,-0.0212203,0.048579,0.0103661,0.0157826,-0.0715969,-0.0197406,-0.00989551,-0.0352431,0.0545176,-33546.4
-34940,0.990843,0.512303,3,7,0,34952.5,-0.00683095,0.996395,-0.00179287,-0.0430024,-0.0603883,0.0392581,0.000916146,-0.0433629,-0.0506694,0.0103042,-0.0204464,-0.00391758,0.0288846,-33542.5
-34939,0.992286,0.512303,3,7,0,34942.9,-0.00977237,0.992363,-0.0112682,-0.0501158,-0.0387757,0.0308505,0.00710528,0.00626363,-0.0696994,0.00019366,-0.0266308,-0.0318064,0.0442923,-33545.9
-34939.9,0.958823,0.512303,3,7,0,34942.5,-0.0120327,0.99812,0.000197664,-0.0472941,-0.0679941,0.0347751,0.00862477,-0.0410226,-0.0560901,0.00840931,-0.0151773,-0.0100441,0.0285812,-33543.6
-34936.8,1,0.512303,3,7,0,34942.8,-0.00904207,0.994601,-0.00832893,-0.0447428,-0.0650635,0.0520762,0.0053381,-0.0219974,-0.058473,0.00543966,-0.0304501,-0.0192601,0.0380569,-33547.4
-34937.4,0.896325,0.512303,3,7,0,34941.6,-0.0129328,0.995483,-0.0042307,-0.0597248,-0.0372062,0.0341469,0.00127924,-0.0347741,-0.0624593,0.0160628,-0.0110942,-0.020236,0.0387585,-33542.7
-34938.8,0.924985,0.512303,3,7,0,34941.4,-0.00984301,0.994765,-0.00768623,-0.0334195,-0.0671592,0.0283545,0.00111998,-0.00274097,-0.0575773,-0.00942992,-0.0365625,-0.0202698,0.0297359,-33544.2
-34942.6,0.849091,0.512303,3,7,0,34946.2,-0.0120518,0.995206,-0.0102922,-0.0565159,-0.0207761,0.0558585,0.0158668,-0.046208,-0.0679694,0.00671638,-0.0272348,-0.0190405,0.0411046,-33547.9
-34937,0.94997,0.512303,3,7,0,34946.4,-0.0108187,0.994284,-0.00198349,-0.0426629,-0.0685564,0.0324738,-0.00377769,-0.00800993,-0.0557932,0.00401126,-0.0310899,-0.0166835,0.0346636,-33544.3
-34938.2,0.850172,0.512303,3,7,0,34941.2,-0.0103639,0.993445,-0.011784,-0.0560685,-0.0251106,0.039954,0.0126084,-0.0307088,-0.0691654,0.00997767,-0.0173425,-0.0231101,0.0441323,-33544.9
-34944,0.661669,0.512303,3,7,0,34948.4,-0.0104303,0.993446,0.00990125,-0.0410795,-0.0720071,0.00609286,0.00899084,-0.022453,-0.049355,0.0134278,-0.0238219,-0.000515047,0.0434118,-33540.7
-34941.2,0.964977,0.512303,3,7,0,34949.5,-0.0128507,0.998875,-0.00869158,-0.0571144,-0.0219406,0.0282672,0.000515466,-0.00341267,-0.0584692,0.0147938,-0.0294421,-0.0372418,0.0319145,-33539.4
-34939,0.927966,0.512303,3,7,0,34948.5,-0.0122335,1.00032,-0.00254194,-0.0507952,-0.0284575,0.0319742,0.00249363,-0.0246906,-0.0661405,0.0187065,-0.0286866,-0.0310243,0.031099,-33541.3
-34936.6,0.99516,0.512303,3,7,0,34945.5,-0.0127085,0.995841,-0.00878578,-0.0376928,-0.0507015,0.0311966,0.00186733,-0.019837,-0.0483996,-0.0139372,-0.0189217,-0.0267262,0.0314019,-33538.4
-34937.2,0.931862,0.512303,3,7,0,34940.2,-0.0163302,0.993927,-0.0141719,-0.0472409,-0.0545849,0.035177,0.00743002,-0.0229065,-0.0546395,0.0177771,-0.0231298,-0.0105906,0.0249269,-33541.2
-34939.9,0.473773,0.512303,3,7,0,34943.8,-0.0057291,0.997719,-0.00550002,-0.0494205,-0.0387086,0.0381616,-0.00175963,-0.0179311,-0.0713769,0.000322491,-0.026937,-0.0284157,0.0746702,-33546.2
-34938.8,0.95238,0.512303,3,7,0,34945.2,-0.0172354,0.991636,-0.00749057,-0.0531291,-0.0645329,0.0382573,0.00866691,-0.0148579,-0.0553924,0.0154956,-0.0217902,-0.0235788,0.0284981,-33545.1
-34940.7,0.876506,0.512303,3,7,0,34947.2,-0.00493532,0.990236,-0.00327356,-0.0344072,-0.0288081,0.0390256,-0.00237319,-0.0150058,-0.051443,-0.00612759,-0.0277355,-0.0123087,0.0432949,-33541.1
-34935.7,1,0.512303,2,7,0,34941.4,-0.00749629,0.995164,-0.00926696,-0.0393118,-0.0452094,0.0379387,0.00420488,-0.0107982,-0.0562326,0.00711426,-0.0186449,-0.0104931,0.0425078,-33540.3
-34940.2,0.853083,0.512303,3,7,0,34942.7,-0.013077,0.994733,-0.000510194,-0.0552775,-0.0693456,0.0484867,0.0147684,-0.0254132,-0.0649705,0.0218116,-0.0421991,-0.0273872,0.0402708,-33551.5
-34938.9,0.95471,0.512303,3,7,0,34944.9,-0.00997538,0.997031,-0.0109092,-0.0469247,-0.0304286,0.0310021,-0.00824724,-0.0153728,-0.061437,-0.00234859,-0.00613414,-0.0136981,0.0467251,-33539.7
-34939.2,0.981459,0.512303,3,7,0,34943.4,-0.0124519,0.995007,-0.00134767,-0.0420768,-0.0630367,0.0316033,0.0158473,-0.0231367,-0.0473113,0.00880978,-0.0413258,-0.00859619,0.0447378,-33541.7
-34951,0.561349,0.512303,3,7,0,34957.3,-0.0101405,0.995787,-0.0107458,-0.027758,-0.0123045,0.0207402,-0.0138023,-0.00867243,-0.0567521,-0.013658,-0.0152321,-0.037879,0.0165975,-33535.7
-34940.8,1,0.512303,3,7,0,34952.8,-0.0107644,0.994334,-0.0107139,-0.0544671,-0.0660339,0.0360224,0.000334577,-0.0411913,-0.0676462,0.0159335,-0.0194176,0.00433689,0.0639019,-33548.5
-34945,0.744202,0.512303,3,7,0,34949.5,-0.0106553,0.996165,-0.0100566,-0.0433537,-0.0390802,0.0657582,0.00898032,0.0172423,-0.0568194,0.000736607,-0.030852,-0.0268182,0.0523606,-33546.9
