# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.9,0.856891,0.561844,3,7,0,34949.9,-0.0105771,0.999406,0.00190372,-0.0657458,-0.042772,0.0271819,0.0154421,-0.00295467,-0.0554573,0.017649,-0.0193587,-0.0152293,0.0359068,-33541.9
-34937.8,0.935511,0.561844,3,7,0,34943.4,-0.00616,0.999842,-0.0109082,-0.0453768,-0.0509081,0.0421789,-0.000805464,-0.0257239,-0.0528302,-0.000622729,-0.0285355,-0.0262149,0.0288911,-33542.2
-34939.6,0.932421,0.561844,3,7,0,34944,-0.0066094,0.999971,0.00964651,-0.0538594,-0.0466535,0.0377702,0.0111509,-0.0188729,-0.0627259,-0.00119349,-0.0409186,-0.0241636,0.0357966,-33546.9
-34939.3,0.883987,0.561844,3,7,0,34945.5,-0.0153574,0.99257,-0.0171861,-0.0477208,-0.0634416,0.0329595,0.00108399,-0.0247065,-0.065435,0.00483754,-0.0154524,-0.0433982,0.053073,-33545.8
-34940.4,0.917661,0.561844,3,7,0,34945.3,-0.0153601,0.996395,-0.0181051,-0.0504662,-0.055884,0.039513,0.00551857,-0.0423727,-0.0733076,0.00551567,-0.0133165,-0.00727449,0.0323452,-33547.8
-34941.8,0.933437,0.561844,3,7,0,34946.7,-0.0127995,0.994315,-0.0248778,-0.0421349,-0.0384763,0.0359964,0.00903621,-0.0485126,-0.0730468,0.00365743,-0.0100488,-0.00963007,0.0408292,-33545.2
-34942.3,0.86589,0.561844,3,7,0,34950.4,-0.00626929,0.993011,-0.0237162,-0.0317794,-0.044529,0.028775,-0.0228515,-0.0307725,-0.0677864,-0.00617413,-0.0199282,-0.0211218,0.0293146,-33544.9
-34942.4,0.997707,0.561844,3,7,0,34947.1,-0.0156113,0.99779,0.00806989,-0.0479555,-0.0408914,0.0380757,0.0356132,-0.00630367,-0.0576408,0.0122195,-0.0205941,-0.00986331,0.0310097,-33542.3
-34939.4,0.855852,0.561844,3,7,0,34949.7,-0.00608004,0.992557,-0.0125401,-0.0517829,-0.0483885,0.0189282,-0.00318391,-0.0244039,-0.0516859,0.0235336,-0.0083905,-0.0120274,0.0322187,-33539.6
-34938.6,1,0.561844,3,7,0,34942.9,-0.0129503,0.993027,0.000700961,-0.0407625,-0.045609,0.052071,0.0135143,-0.0119341,-0.0722461,-0.00966372,-0.0360694,-0.019353,0.0398663,-33550.1
-34936.7,0.94353,0.561844,3,7,0,34942.5,-0.00838893,0.997304,-0.0122672,-0.0436564,-0.0403664,0.027562,0.00853949,-0.022032,-0.0526084,0.0194192,-0.0112909,-0.00691452,0.0319816,-33536.8
-34935.9,0.929793,0.561844,3,7,0,34939.7,-0.0131172,0.994453,0.00430329,-0.0464959,-0.0484867,0.0457229,0.00520077,-0.0229055,-0.0612478,-0.00915797,-0.0244423,-0.0196447,0.03171,-33545.4
-34939.5,0.611156,0.561844,3,7,0,34943.7,-0.00793074,0.993133,-0.018997,-0.0550717,-0.0416594,0.0175847,-0.000777921,-0.0146388,-0.0686238,0.0244107,-0.0361822,-0.0217988,0.0403672,-33544.9
-34941.9,0.780809,0.561844,3,7,0,34947.5,-0.0138048,0.998372,-0.0049092,-0.027162,-0.0586202,0.0566733,0.00708394,-0.0167334,-0.0637439,-0.00292248,-0.0111762,-0.0373868,0.048813,-33544.8
-34941.7,0.976699,0.561844,3,7,0,34948.2,-0.00841255,0.99611,-0.00976218,-0.0712493,-0.0382612,0.01601,-0.000157154,-0.0237491,-0.0654704,0.0151628,-0.0378818,-0.0322584,0.0517551,-33545.9
-34937.4,1,0.561844,3,7,0,34945.6,-0.00943237,0.997157,-0.0123349,-0.0478101,-0.0582998,0.0302755,0.000495426,-0.0061887,-0.0649416,-0.00216674,-0.0324005,-0.00481944,0.0400038,-33545.3
-34941.9,0.83409,0.561844,2,3,0,34947.3,-0.00800172,0.991518,-0.0112956,-0.0386886,-0.0257656,0.0262688,0.016959,-0.0183069,-0.0333715,-0.000323376,-0.0304603,-0.0168486,0.01751,-33534.2
-34942,0.777891,0.561844,3,7,0,34947.4,-0.0113797,0.994267,0.000832653,-0.0491682,-0.0589737,0.0457991,-0.00729066,-0.015519,-0.0851776,0.0152473,-0.0129083,-0.032566,0.0784477,-33553.2
-34940.3,1,0.561844,3,7,0,34945.8,-0.00969632,0.995236,0.00482781,-0.0595125,-0.0334919,0.0256223,0.0137251,-0.0281577,-0.0670389,0.0127755,-0.0204154,-0.048805,0.0433151,-33543.9
-34937.7,0.924022,0.561844,3,7,0,34943.1,-0.012008,0.995134,-0.00341102,-0.0507147,-0.0421349,0.0377515,-0.00207085,-0.0091966,-0.0629741,-0.00325734,-0.0180869,0.00693241,0.0544358,-33543.4
-34939.9,0.751863,0.561844,3,7,0,34944.3,-0.0140585,0.993694,-0.00346256,-0.0329752,-0.0641805,0.0389175,0.00521704,-0.0448371,-0.0542599,-0.0012317,-0.0214677,-0.0185898,0.040716,-33543.2
-34937.1,0.86157,0.561844,3,7,0,34945.7,-0.00920511,0.994709,0.00417531,-0.039025,-0.0297722,0.0432,0.00113773,-0.0117077,-0.0510496,-0.0075301,-0.0180125,-0.0164719,0.0238755,-33539.3
-34941.6,0.691275,0.561844,3,7,0,34945.4,-0.0138277,0.995996,-0.0231091,-0.0345389,-0.0465716,0.0262501,0.0145965,-0.015928,-0.0589135,-0.0218692,-0.0428989,-0.0138701,0.037065,-33542.5
-34938.1,0.684858,0.561844,3,7,0,34952.4,-0.00700622,0.996913,0.00822624,-0.0516947,-0.0380343,0.0428369,-0.000315512,-0.00218185,-0.0644306,0.0139408,-0.0244309,-0.0205209,0.0294527,-33545
-34939.7,0.883205,0.561844,3,7,0,34942.9,-0.0145078,0.993464,-0.022231,-0.0399528,-0.0425169,0.0183474,0.00475152,-0.0375795,-0.050637,0.0040968,-0.0201647,-0.00764262,0.0309699,-33537
-34940.4,0.664526,0.561844,3,7,0,34951.6,-0.00876745,0.997152,0.00857598,-0.0567985,-0.0554511,0.0517074,0.00129527,-0.00701646,-0.0790784,0.00492919,-0.0260087,-0.036454,0.0519659,-33553.8
-34943.4,0.986656,0.561844,3,7,0,34946.7,-0.0128475,0.993089,-0.0140022,-0.0330107,-0.0404806,0.0291065,0.0132592,-0.0212815,-0.0521354,0.0209635,-0.0282503,0.0365527,0.0493367,-33537.2
-34941.5,0.990048,0.561844,3,7,0,34951,-0.00901005,0.997432,0.00172441,-0.0514738,-0.0407946,0.0379711,-0.00526379,-0.0261014,-0.0540801,0.000260535,-0.0148098,-0.0440854,0.0253527,-33540.9
-34941.1,1,0.561844,3,7,0,34947.2,-0.0120652,0.992095,-0.01619,-0.0506805,-0.0525861,0.0231212,0.0139856,-0.0170013,-0.0572704,0.00728283,-0.0445876,-0.0014013,0.0588807,-33544.1
-34938.8,0.934415,0.561844,3,7,0,34945.8,-0.00362546,0.997995,-0.00161372,-0.0448811,-0.0441453,0.0419652,-0.00124093,-0.0237281,-0.0492686,-0.0107296,-0.0165022,-0.00761615,0.0287997,-33541.4
-34943.8,0.76075,0.561844,3,7,0,34948,-0.00303902,0.998105,-0.00268138,-0.0565127,-0.061016,0.0414471,0.0142376,-0.0229581,-0.0553845,0.0283689,-0.0503457,-0.0139319,0.0343342,-33548.7
-34937.4,1,0.561844,3,7,0,34945.7,-0.0126412,0.99103,-0.00867209,-0.0427,-0.0450419,0.0331829,-0.00924188,-0.00791953,-0.0637437,0.0109516,-0.0197874,-0.0179944,0.0420219,-33543.3
-34938.9,0.877833,0.561844,3,7,0,34943.3,-0.0157016,0.998983,-0.00354955,-0.0348047,-0.0340977,0.0376466,0.00299509,-0.00538854,-0.0690701,0.00512857,-0.0314529,-0.0133087,0.0439639,-33542
-34939,1,0.561844,3,7,0,34943.5,-0.0061833,0.991329,-0.0122357,-0.0474035,-0.0487761,0.0253716,0.00694558,-0.0384118,-0.0539752,0.00978004,-0.0234467,-0.0284313,0.0228324,-33542.1
-34938.5,0.930826,0.561844,3,7,0,34943,-0.0130774,1.00034,-0.0103039,-0.0465864,-0.0459546,0.0339429,0.0140587,-0.0294365,-0.0557576,-0.00151744,-0.0169907,-0.0200263,0.0451701,-33539.9
-34938.1,1,0.561844,3,7,0,34941.6,-0.0135415,0.98949,-0.0134595,-0.0488362,-0.0535237,0.0323733,0.0180046,-0.0186871,-0.0603327,0.00874324,-0.0281046,-0.0165363,0.0280127,-33545.3
-34939.2,0.901506,0.561844,3,7,0,34945.6,-0.0168714,0.991449,0.000158224,-0.0391426,-0.0478312,0.0449523,-0.0110169,-0.0123002,-0.0600038,0.00127527,-0.0318269,-0.015612,0.0249203,-33545.1
-34942.5,0.692025,0.561844,3,7,0,34947.4,-0.0103479,0.989518,-0.00663043,-0.0492754,-0.0453762,0.0303561,0.0281114,-0.0246302,-0.0671694,0.0106541,-0.00852135,-0.0220177,0.0615172,-33546.1
-34940.5,0.935961,0.561844,3,7,0,34946.9,-0.0103175,0.991732,-0.0150175,-0.0507635,-0.0289027,0.0410454,0.0263336,-0.0308778,-0.0717686,0.0139921,-0.0208113,-0.0150234,0.0443232,-33546.7
-34939.2,0.984264,0.561844,3,7,0,34945.2,-0.0119516,0.993841,-0.00108346,-0.0514458,-0.0394354,0.0249367,0.0251968,-0.0217604,-0.0630547,-0.00135834,-0.00531494,-0.0209054,0.0279172,-33542.3
-34940.1,0.993261,0.561844,3,7,0,34942.3,-0.0117855,0.996329,-0.00426054,-0.0478451,-0.0316094,0.0305235,0.030059,-0.0186901,-0.0628657,0.00174245,-0.00485266,-0.0178119,0.0318393,-33540.9
-34938.5,0.715605,0.561844,3,7,0,34945.6,-0.00875662,0.996591,0.00500127,-0.0482126,-0.0680167,0.043975,-0.00826958,-0.0171007,-0.0554821,0.0133948,-0.024855,-0.00758459,0.0438928,-33545.8
-34940.3,0.804689,0.561844,3,7,0,34946.2,-0.0174326,0.992358,-0.013499,-0.042673,-0.0204376,0.0329977,0.0191693,-0.0150387,-0.063688,0.00382763,-0.0184237,-0.0176537,0.0396954,-33540.4
-34941.5,0.918768,0.561844,3,7,0,34947.6,-0.00572149,0.995636,-0.00772805,-0.0323649,-0.0483124,0.040794,-0.00963999,-0.0327945,-0.0730992,0.0300267,-0.0382597,-0.0155076,0.0305931,-33547.3
-34943.2,0.954145,0.561844,3,7,0,34947.2,-0.0141594,0.998392,-0.00692675,-0.0581186,-0.0444567,0.0247723,0.0180554,-0.00247003,-0.0450512,-0.0210146,-0.00704456,-0.0126154,0.0380082,-33539.2
-34941.9,1,0.561844,3,7,0,34945.5,-0.00748949,0.992611,0.000217199,-0.0285088,-0.0433438,0.0449224,-0.0116749,-0.0298429,-0.0694638,0.0207396,-0.0387061,-0.0203098,0.0249765,-33546.9
-34938.8,1,0.561844,3,7,0,34945.9,-0.00801659,0.998364,-0.0125875,-0.0508398,-0.0299196,0.0230723,-0.0101056,-0.0268447,-0.0472929,0.00851412,-0.0294731,-0.0135286,0.0291962,-33536.8
-34946.5,0.387988,0.561844,3,7,0,34950.9,-0.00868298,0.997771,0.00481452,-0.0573252,-0.0684237,0.0464037,0.0171193,-0.0156774,-0.0766438,-0.00341343,-0.0193039,-0.0449411,0.141392,-33554
-34945.2,0.926472,0.561844,3,7,0,34950.7,-0.0128114,0.990314,-0.00541177,-0.038476,-0.0339672,0.0322458,0.000741595,-0.0146887,-0.0557118,0.0269313,-0.0263886,-0.0669354,0.0454019,-33539.4
-34940.6,0.8351,0.561844,3,7,0,34953.3,-0.0127909,0.993141,-0.0047585,-0.0530591,-0.0367369,0.031125,0.00904741,-0.0019334,-0.0643686,0.0096156,-0.0234904,-0.0569422,0.063546,-33543.1
-34936.7,0.751248,0.561844,3,7,0,34944.1,-0.00894566,0.995119,-0.0171362,-0.0388376,-0.0481599,0.0393203,0.00181742,-0.0247007,-0.0613544,0.00764965,-0.0306812,-0.00349221,0.0283722,-33542.8
-34936,0.619726,0.561844,3,7,0,34941.3,-0.0137326,0.99592,-0.0149218,-0.0348788,-0.0499758,0.0379817,0.00671881,-0.0252692,-0.0529578,0.00983012,-0.0247894,-0.0176441,0.0364436,-33538.9
-34936.9,0.885879,0.561844,3,7,0,34940.2,-0.0113973,0.995516,0.00991188,-0.0528469,-0.0513649,0.0293425,-0.00703591,-0.0147211,-0.0683479,0.00352762,-0.0244055,-0.0138133,0.0280461,-33546.2
-34938.2,0.830476,0.561844,3,7,0,34942.8,-0.00825517,0.995926,-0.013594,-0.0361566,-0.031672,0.0258626,-0.00215261,-0.0292295,-0.0576597,-0.014797,-0.036983,-0.0279958,0.0239055,-33540.1
-34941.5,0.482868,0.561844,2,3,0,34948.7,-0.0151252,0.995462,-0.00196705,-0.0422277,-0.0418269,0.0171325,-2.56509e-05,-0.0259982,-0.0407596,0.00864645,-0.050983,-0.0153509,0.0258287,-33536.9
-34937.4,0.998837,0.561844,3,7,0,34945,-0.00487861,0.993735,-0.0162323,-0.0420496,-0.0435818,0.0324969,0.0124419,-0.0243807,-0.0577467,0.0222651,-0.0184522,-0.0192463,0.0276242,-33540.9
-34937.3,0.74878,0.561844,3,7,0,34947.1,-0.013053,0.993837,-0.00154476,-0.0389377,-0.0518853,0.0259807,0.000744495,-0.0156117,-0.0640727,0.00381016,-0.0213262,-0.0196656,0.0572454,-33542
-34939.9,0.903609,0.561844,3,7,0,34942.8,-0.00968535,0.993728,0.00515986,-0.0312457,-0.041508,0.0139264,0.00988692,-0.0232842,-0.0605784,0.0101566,-0.00597565,-0.0105742,0.0396826,-33537.8
-34942,0.932547,0.561844,3,7,0,34946,-0.0139712,0.997968,-0.0165706,-0.0574836,-0.0486115,0.0536294,-0.00224866,-0.0133308,-0.0583708,-0.000122421,-0.0402018,-0.0379181,0.0266843,-33547.2
-34940.3,1,0.561844,3,7,0,34944.5,-0.0080749,0.992003,-0.00472679,-0.0381527,-0.0451691,0.00788184,0.00747793,-0.0177347,-0.0594506,0.0123896,-0.0137536,-0.000336094,0.0385755,-33538.8
-34937.2,0.920451,0.561844,3,7,0,34944.7,-0.0064139,0.996349,-0.00183347,-0.0439998,-0.0492791,0.0217023,0.00838135,-0.00944795,-0.0586909,0.0192338,-0.0226632,-0.00161478,0.0332888,-33540.3
-34943.3,0.694841,0.561844,3,7,0,34947,-0.0130058,0.994267,-0.0183975,-0.0511889,-0.0192297,0.050817,0.0184344,-0.00666549,-0.0539981,0.0374018,-0.0247103,0.00366498,0.0414757,-33540.8
-34939.2,0.916317,0.561844,3,7,0,34949.9,-0.0107933,0.997486,-0.0176643,-0.0411525,-0.0583483,0.0323819,-0.0161463,-0.0249224,-0.064257,-0.0172965,-0.0216317,-0.0238903,0.0272406,-33545.2
-34939.1,0.831702,0.561844,3,7,0,34944.8,-0.0105131,0.991203,0.00656552,-0.0434386,-0.0403258,0.0304824,0.0171655,-0.0188615,-0.057002,0.0295377,-0.0317763,-0.0212814,0.0375965,-33541.8
-34938.5,0.789308,0.561844,3,7,0,34947.6,-0.0105397,0.990538,0.00240493,-0.0372182,-0.0453077,0.0381567,0.0171738,-0.00293012,-0.0608626,0.00947631,-0.0213734,-0.0249123,0.0351156,-33543.6
-34940.5,0.949814,0.561844,3,7,0,34943.1,-0.00754402,0.997198,0.00678964,-0.0332286,-0.0526479,0.0469708,0.0165995,0.00034663,-0.0655299,0.0187481,-0.0297309,-0.025145,0.0450896,-33545.7
-34947.8,0.625935,0.561844,2,3,0,34951.4,-0.0144118,0.996603,0.0118978,-0.0413463,-0.0676173,0.0644576,0.0121855,0.00471725,-0.059644,0.0255787,-0.0346334,-0.0397243,0.0398933,-33550.4
-34943.1,0.934271,0.561844,3,7,0,34958.3,0.000714731,0.994831,-0.0200358,-0.0396038,-0.0470199,0.0276911,-0.00482724,-0.0355897,-0.0675802,-0.00592317,-0.0148115,-0.00964672,0.0277893,-33546.2
-34938,0.947346,0.561844,3,7,0,34948.7,-0.00767672,0.994439,0.00459028,-0.0512253,-0.0476578,0.0461255,-0.00854934,-0.0208411,-0.0669104,0.0136921,-0.0367257,-0.00583537,0.0353571,-33548.6
-34941.4,0.698122,0.561844,3,7,0,34949.3,-0.00474892,0.994955,-0.00453667,-0.0534633,-0.0461192,0.0541334,-0.00215883,-0.0247623,-0.0729749,0.00133756,-0.0444469,-0.0285197,0.027258,-33553.4
-34940.5,0.938608,0.561844,3,7,0,34949.4,-0.0127914,0.996577,-0.00819024,-0.0387376,-0.0467616,0.0136998,0.00913755,-0.013606,-0.0478496,0.00828926,-0.0051057,-0.0251478,0.0436364,-33534.3
-34942,0.827739,0.561844,3,7,0,34949.6,-0.0124901,0.992019,-0.00913085,-0.0313139,-0.0594578,0.0160842,0.00514732,-0.00395906,-0.0650318,0.00902205,-0.000538074,-0.0217719,0.0427895,-33541.4
-34940.5,0.973575,0.561844,3,7,0,34944.5,-0.0122016,0.997157,-0.00325037,-0.0576838,-0.0326165,0.0522182,0.00372661,-0.0321844,-0.0540082,0.00301482,-0.0433816,-0.0167205,0.0261963,-33545
-34945.6,0.673206,0.561844,3,7,0,34951.7,-0.0152164,0.997038,-0.00647465,-0.0669323,-0.0182383,0.0498996,0.00298119,-0.0161361,-0.0428126,0.00761954,-0.0425879,-0.0241843,0.0241027,-33541.7
-34939.5,1,0.561844,3,7,0,34952.4,-0.00959062,0.993876,0.0121299,-0.0482486,-0.0567822,0.0251554,0.0136713,-0.00569031,-0.0619774,0.027684,-0.0229147,-0.0180869,0.0459674,-33544.1
-34938.9,0.790311,0.561844,3,7,0,34949.5,-0.0118972,0.997032,-0.0335869,-0.0414401,-0.0352101,0.0349156,0.00168238,-0.0255491,-0.0641821,0.00986388,-0.0253715,-0.0173209,0.0378993,-33541.1
-34941.2,0.780394,0.561844,3,7,0,34949.3,-0.00731324,0.996617,-0.0107108,-0.0397847,-0.0406578,0.0270353,0.0282282,-0.0195124,-0.0709099,0.0219984,-0.0361457,-0.000688542,0.0332888,-33544.2
-34939.3,0.998725,0.561844,3,7,0,34944.4,-0.0138627,0.99382,-0.00624817,-0.0455222,-0.0498791,0.0404224,-0.012801,-0.0250325,-0.0515152,-0.0151321,-0.00786355,-0.0275233,0.0339175,-33542
-34942.4,0.725551,0.561844,3,7,0,34950.1,-0.00739258,0.993322,-0.0147367,-0.0466595,-0.0409899,0.0113374,-0.000745965,-0.0202425,-0.0616663,0.0124886,-0.0446722,0.000307294,0.0275223,-33542.3
-34943.9,0.939876,0.561844,3,7,0,34951.2,-0.0143972,0.997054,0.00483167,-0.0524806,-0.0506812,0.0654198,0.00160275,-0.0337495,-0.0564109,-0.00891125,-0.0148051,-0.0444176,0.0642987,-33548
-34939.5,0.956711,0.561844,3,7,0,34949.7,-0.0109279,0.992089,-0.0134371,-0.0376787,-0.0493757,0.0357833,0.00137384,-0.0146234,-0.0877452,0.0171148,-0.0283572,-0.029089,0.033258,-33551
-34939.9,0.989967,0.561844,3,7,0,34944.6,-0.00803025,0.993053,-0.00311982,-0.0366282,-0.0531124,0.0305931,-0.00146549,-0.0117787,-0.0821955,0.0263529,-0.0288163,-0.0340679,0.0438772,-33549
-34939.8,0.827463,0.561844,3,7,0,34947.5,-0.013489,0.995106,-0.000576926,-0.0508226,-0.0500928,0.0307119,0.00393353,-0.029923,-0.0328522,-0.00679443,-0.0180766,-0.0213217,0.0362398,-33536.7
-34939,1,0.561844,3,7,0,34943.1,-0.00902903,0.996741,-0.00961348,-0.0393114,-0.0348083,0.0376208,0.00597693,-0.00857897,-0.0857908,0.0205021,-0.0255288,-0.0217927,0.0372467,-33547.7
-34938.1,0.950657,0.561844,3,7,0,34943.4,-0.0133339,0.994973,-0.00268556,-0.0427909,-0.0401494,0.038099,0.00748779,-0.0133946,-0.0766611,0.028486,-0.0337958,-0.0253405,0.0332899,-33546.3
-34938.7,0.776218,0.561844,3,7,0,34945,-0.00739515,0.995747,-0.00842971,-0.0420452,-0.0563813,0.0385022,0.00440364,-0.0140312,-0.0394463,-0.00528622,-0.021451,6.06596e-05,0.0389258,-33538.9
-34939.3,0.978149,0.561844,3,7,0,34943.6,-0.0125314,0.993634,0.00120068,-0.0340493,-0.0362598,0.0465019,0.000132237,-0.0182792,-0.0675262,-0.00229172,-0.0448384,-0.0250493,0.0263706,-33546.2
-34940.9,0.874334,0.561844,3,7,0,34945.5,-0.00783436,0.992993,-0.0116756,-0.0568168,-0.051741,0.0252813,0.0106832,-0.0173636,-0.0530523,0.0151376,0.00403641,-0.0186805,0.0486886,-33541.1
-34941.8,0.908504,0.561844,3,7,0,34948.6,-0.0138144,0.998184,0.002299,-0.0468379,-0.0364705,0.0480499,-0.00476829,-0.00275105,-0.066567,-0.014385,-0.0449548,-0.0125538,0.0274182,-33547.8
-34940.3,1,0.561844,3,7,0,34946.7,-0.00850029,0.996064,-0.00327661,-0.0499537,-0.0407797,0.0404193,-0.0204428,-0.0115094,-0.0714592,-0.0121794,-0.0275574,-0.030797,0.0446959,-33548.5
-34942.1,0.803667,0.561844,3,7,0,34951.3,-0.0116202,0.992888,-0.00835352,-0.0413416,-0.0488768,0.0314161,0.0245704,-0.0298008,-0.048454,0.0222773,-0.0164261,-0.0182208,0.0195324,-33538.6
-34940.7,0.934731,0.561844,3,7,0,34949.1,-0.0123838,0.994939,-0.00618829,-0.0435247,-0.0294636,0.0538945,0.00228899,-0.0127427,-0.0385096,0.0104498,-0.0132796,0.0102208,0.0349266,-33536.7
-34941.4,0.959276,0.561844,3,7,0,34945.8,-0.0101714,0.996854,-0.0113888,-0.0472,-0.0258832,0.0443957,0.0180696,-0.0149288,-0.0553063,0.0189825,-0.00938651,0.0224393,0.0405485,-33538.8
-34939.6,1,0.561844,3,7,0,34945.2,-0.00941077,0.993631,-0.00210036,-0.046252,-0.0287528,0.0435372,0.00345233,-0.0188571,-0.0790407,0.00970438,-0.00440287,0.00210739,0.0460362,-33546.9
-34937.3,0.989797,0.561844,3,7,0,34942.4,-0.0111488,0.995132,-0.0171905,-0.043769,-0.0584546,0.048023,-0.00212659,-0.0216483,-0.0573615,0.0239902,-0.0292077,-0.0156777,0.0401486,-33544.2
-34937.4,0.908204,0.561844,3,7,0,34942.2,-0.0101713,0.995012,0.00798939,-0.043927,-0.0462575,0.0320954,0.0208769,-0.0225819,-0.0596564,-0.00367356,-0.0125788,-0.01383,0.037212,-33542.2
-34938.3,0.720372,0.561844,3,7,0,34945.1,-0.0106152,0.99318,-0.00619566,-0.0420712,-0.0312315,0.0158937,0.0180635,-0.0284184,-0.0680075,0.00395297,-0.0176132,-0.0224428,0.0275544,-33540.9
-34939,0.559695,0.561844,3,7,0,34951.3,-0.0111722,0.991089,0.00187912,-0.0470085,-0.0249759,0.02501,0.00338548,-0.0136535,-0.0578637,0.0105669,-0.0120815,-0.00785354,0.0188868,-33539.1
-34943.2,0.419617,0.561844,3,7,0,34946.5,-0.012519,0.990088,0.00224874,-0.0524659,-0.0355213,0.0213875,0.00983293,-0.0143324,-0.0556401,0.00369446,-0.00283731,0.0011444,0.0196079,-33540.3
-34940.7,0.780102,0.561844,3,7,0,34950.2,-0.011409,0.998411,-0.0158115,-0.0412855,-0.0392716,0.028617,-0.00431505,0.00308172,-0.0596641,0.0243816,-0.0171983,-0.0340461,0.0426747,-33538.4
-34939.4,0.902141,0.561844,3,7,0,34949.6,-0.0140602,0.997715,0.0016706,-0.0496894,-0.044337,0.052466,0.00411642,-0.0427455,-0.0643799,-0.000620657,-0.0223855,-0.0156816,0.0297656,-33546.5
-34941.6,0.877694,0.561844,3,7,0,34944.8,-0.0171215,0.997679,-0.00266827,-0.0408421,-0.0367172,0.0459422,0.0117874,0.00973245,-0.0698892,0.0163788,-0.0256033,-0.0200278,0.029868,-33544.4
-34940.9,1,0.561844,3,7,0,34945.7,-0.00275568,0.996609,-0.00781153,-0.0504049,-0.0527473,0.0286438,8.36193e-06,-0.0449948,-0.0502644,-0.000181574,-0.0205004,-0.0099149,0.0365673,-33542.5
-34940.9,0.798128,0.561844,3,7,0,34950.6,-0.0140012,0.992666,-0.0166003,-0.0440536,-0.0348512,0.026156,0.00384858,0.00483681,-0.0785932,0.0233051,-0.0226474,-0.0173087,0.0428489,-33545.3
-34938.9,0.988369,0.561844,3,7,0,34944.4,-0.00411408,0.997652,0.00163134,-0.0522429,-0.046007,0.0413614,-0.00552507,-0.0186144,-0.0511036,0.00332044,-0.00634287,-0.00938712,0.0291333,-33541.9
-34939.6,0.800331,0.561844,3,7,0,34945,-0.0171379,0.993595,-0.0196713,-0.047922,-0.0410881,0.0288482,0.0173667,-0.015044,-0.0617564,0.00328014,-0.0392671,-0.0188955,0.0468326,-33543.1
-34938.2,0.790981,0.561844,3,7,0,34949.8,-0.00377028,0.995699,-0.00131816,-0.0402163,-0.0541683,0.0315429,-0.000600242,-0.0256833,-0.0506937,0.00722541,-0.0229237,0.000171855,0.0345528,-33540.7
-34937.1,0.943757,0.561844,3,7,0,34941.6,-0.0112933,0.995913,-0.00903179,-0.0250533,-0.0389768,0.0304918,-0.00231618,-0.0157198,-0.0472809,0.00204055,-0.0309648,-0.0195924,0.0224637,-33535.5
-34938.3,0.658737,0.561844,3,7,0,34942.4,-0.0103269,0.994099,-0.0131665,-0.0607557,-0.0489916,0.0235128,0.00362845,-0.0319556,-0.0628276,-0.00663507,-0.0156196,-0.00751156,0.0290974,-33544.7
-34938.9,0.77011,0.561844,3,7,0,34943.7,-0.0164716,0.997866,-0.000318448,-0.0347973,-0.0503821,0.0468663,0.00555537,-0.00577569,-0.0619184,0.0161341,-0.0324108,-0.0253056,0.0404709,-33543
-34937.4,0.773387,0.561844,3,7,0,34946.7,-0.0113803,0.991717,-0.0106165,-0.0541754,-0.0357403,0.0210074,0.0011685,-0.0282857,-0.0572218,-0.00421527,-0.0124236,-0.0150044,0.0311498,-33540.8
-34941.6,0.728178,0.561844,2,3,0,34945.4,-0.00826134,0.998237,-0.0267388,-0.0468957,-0.0393477,0.0193157,-0.00551048,-0.0317195,-0.0414392,0.0103873,-0.0339512,-0.0194369,0.0183809,-33535.9
