# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35599,1,0.478706,2,3,0,35610.3,0.0106735,1.00031,-0.0532824,-0.0563683,-0.118725,-0.0421593,-0.0979704,-0.0440163,-0.0479509,-0.0328124,-0.0480689,-0.0598114,0.0435851,-34281
-35601,0.76381,0.478706,3,7,0,35609.5,0.00632318,1.00216,-0.0435509,-0.0579892,-0.12757,-0.0415004,-0.0946866,-0.0543564,-0.0519923,-0.016831,-0.0442228,-0.0603753,0.0451994,-34281.6
-35601.6,0.740888,0.478706,3,7,0,35613.9,0.00591817,0.994035,-0.0639282,-0.0755676,-0.106469,-0.0435244,-0.0948986,-0.0173555,-0.0553928,-0.0399036,-0.0520426,-0.0667819,0.0346256,-34285.5
-35604.2,0.954122,0.478706,3,7,0,35607.7,0.00438319,0.99424,-0.0679977,-0.0720374,-0.104628,-0.0413517,-0.0918447,-0.0133818,-0.0655363,-0.0434743,-0.0603082,-0.0656259,0.0352704,-34288.2
-35602.4,0.878902,0.478706,3,7,0,35610.6,0.00950004,1.0033,-0.0424683,-0.0723386,-0.126453,-0.0369036,-0.0922783,-0.0415481,-0.0522271,-0.00816423,-0.032168,-0.0535089,0.0320499,-34279.4
-35602.7,0.985061,0.478706,3,7,0,35607,0.00267259,0.995646,-0.0571846,-0.064193,-0.125626,-0.0576477,-0.101767,-0.0298893,-0.0636182,-0.0528855,-0.0585817,-0.0760053,0.0453396,-34294.9
-35602.2,0.993539,0.478706,3,7,0,35607.5,0.00654456,0.999673,-0.0698363,-0.0644122,-0.121952,-0.0384597,-0.115741,-0.0500543,-0.0455387,-0.0341559,-0.0494242,-0.0875621,0.0444723,-34293.1
-35604.6,0.826597,0.478706,3,7,0,35609.8,0.0081656,1.00279,-0.0598538,-0.0593266,-0.157509,-0.034996,-0.106195,-0.0296077,-0.0485974,-0.0348766,-0.046012,-0.0684733,0.0484974,-34291.2
-35602.5,0.958421,0.478706,3,7,0,35609.2,0.00866413,1.00407,-0.0594747,-0.0636859,-0.133128,-0.044119,-0.103357,-0.0217044,-0.0497023,-0.0178369,-0.0525953,-0.0784845,0.0368063,-34285.8
-35601.3,0.987429,0.478706,3,7,0,35606.8,-0.00108176,0.997405,-0.0435615,-0.0747392,-0.116842,-0.0552889,-0.0891346,-0.0476139,-0.0602103,-0.0387436,-0.0561954,-0.0646392,0.0367581,-34288.4
-35602.3,0.662902,0.478706,3,7,0,35611.7,0.014406,1.0022,-0.0627463,-0.0475118,-0.101749,-0.0475632,-0.088102,-0.0319986,-0.0562307,-0.0355366,-0.0489386,-0.0567889,0.0197798,-34276.9
-35597.4,0.926525,0.478706,3,7,0,35605.5,0.00728941,0.997835,-0.047762,-0.0718044,-0.122153,-0.0547639,-0.0968343,-0.0366844,-0.0591148,-0.0259092,-0.0468744,-0.0624128,0.0285879,-34287.3
-35601,0.835858,0.478706,3,7,0,35603.1,0.00585704,0.999343,-0.0584578,-0.0598543,-0.121822,-0.0586389,-0.100013,-0.0293709,-0.0655683,-0.010122,-0.0478208,-0.0652569,0.0486834,-34288.9
-35603.4,0.936696,0.478706,3,7,0,35606.8,0.00990947,0.997133,-0.0580876,-0.0618588,-0.113217,-0.0606819,-0.0922122,-0.0353759,-0.0449516,-0.0106062,-0.039208,-0.0808108,0.0501741,-34280.1
-35605.4,0.873996,0.478706,3,7,0,35613.6,0.00867479,0.998484,-0.0733967,-0.0627135,-0.117631,-0.0628246,-0.0894478,-0.0254058,-0.0411914,-0.0163306,-0.043803,-0.0871503,0.0380168,-34281.8
-35604.1,0.901965,0.478706,3,7,0,35613.9,0.00317966,0.997247,-0.0565955,-0.0706331,-0.13447,-0.0227191,-0.107038,-0.0420436,-0.0646175,-0.00552679,-0.0335646,-0.0524183,0.0378988,-34292.1
-35600.6,0.99076,0.478706,3,7,0,35608.4,0.00560036,0.996289,-0.0566292,-0.0676922,-0.0992658,-0.0631265,-0.08659,-0.041196,-0.0509914,-0.0372908,-0.0629175,-0.0712207,0.0207489,-34284
-35602.9,0.762832,0.478706,3,7,0,35607.8,0.00340173,0.992634,-0.0530924,-0.0684976,-0.0974441,-0.0479132,-0.0988143,-0.053985,-0.0638024,-0.0527226,-0.0538922,-0.0626261,0.0257203,-34292
-35603.1,0.988642,0.478706,3,7,0,35605.8,0.0102901,1.00594,-0.0686632,-0.0617059,-0.124981,-0.0517214,-0.0932686,-0.0413889,-0.0580453,-0.0236393,-0.0440577,-0.0677707,0.0222459,-34287.2
-35607,0.877437,0.478706,3,7,0,35609.4,0.00100152,0.991887,-0.0451969,-0.0847007,-0.102555,-0.0477025,-0.106279,-0.0259074,-0.0579014,-0.0536902,-0.0542945,-0.0623077,0.0388541,-34292.5
-35601.9,0.998774,0.478706,3,7,0,35611.9,0.00581629,1.00185,-0.0398297,-0.0678201,-0.103567,-0.0362136,-0.109215,-0.0433517,-0.0530751,-0.0375194,-0.0459877,-0.0834384,0.0351746,-34281.9
-35606.9,0.833356,0.478706,3,7,0,35611.7,0.00861282,1.00241,-0.0435914,-0.0911129,-0.102484,-0.0363164,-0.11377,-0.0343154,-0.0598505,-0.0112845,-0.0354082,-0.0857839,0.0512901,-34288.5
-35609.5,0.912567,0.478706,3,7,0,35616.2,0.00370447,0.997878,-0.053055,-0.0390377,-0.125573,-0.0516143,-0.079287,-0.0365816,-0.0499667,-0.056872,-0.0500912,-0.033231,0.0269002,-34276.9
-35608.2,1,0.478706,3,7,0,35615.2,0.0110376,0.99972,-0.0580578,-0.100046,-0.110724,-0.0372707,-0.115006,-0.0420196,-0.0617909,-0.00639785,-0.0409564,-0.0868542,0.0615673,-34299
-35605.8,0.936834,0.478706,3,7,0,35616.2,0.0142595,0.999045,-0.047788,-0.070805,-0.149378,-0.0478106,-0.101446,-0.035133,-0.0508981,-0.027389,-0.0446259,-0.0923192,0.0811043,-34291.7
-35600.7,0.982043,0.478706,3,7,0,35608.5,0.000296255,0.999318,-0.0654385,-0.0710842,-0.127923,-0.0324957,-0.107184,-0.0389153,-0.052674,-0.0291738,-0.0422665,-0.05056,0.0306348,-34290.1
-35601.4,0.844397,0.478706,3,7,0,35606.1,0.0093839,0.998395,-0.0400451,-0.0621957,-0.110801,-0.0484043,-0.0870566,-0.0385741,-0.0572429,-0.0292534,-0.0516872,-0.076775,0.0532093,-34278.3
-35600,0.955313,0.478706,3,7,0,35604,0.00299809,0.999993,-0.0682061,-0.0712425,-0.126085,-0.033619,-0.106411,-0.0423504,-0.0583882,-0.0359129,-0.0516753,-0.0588488,0.0243348,-34293.6
-35602.9,0.721644,0.478706,3,7,0,35608.7,0.00715197,0.996855,-0.0545008,-0.0586347,-0.126718,-0.0373276,-0.102074,-0.0479625,-0.0338492,-0.0479568,-0.0641785,-0.0733461,0.0334246,-34285.7
-35601.2,0.94256,0.478706,3,7,0,35607,0.00849234,1.0006,-0.0547087,-0.0648691,-0.118405,-0.0358696,-0.0995995,-0.0466601,-0.0397545,-0.043662,-0.0645074,-0.0749022,0.0413011,-34284
-35607.8,0.701352,0.478706,3,7,0,35614.9,0.0141436,1.00206,-0.0522762,-0.0427365,-0.128469,-0.0347646,-0.0948345,-0.0420278,-0.0621705,-0.0455191,-0.0408921,-0.0702966,0.0753952,-34282.4
-35607.3,0.888813,0.478706,3,7,0,35616.7,-0.00181928,1.00082,-0.0405156,-0.0860403,-0.142807,-0.0545634,-0.10662,-0.0407655,-0.0431168,-0.0436094,-0.0618778,-0.0869952,0.037217,-34296.8
-35603.7,0.970997,0.478706,3,7,0,35616.6,0.00292849,1.00172,-0.0645626,-0.0567722,-0.10237,-0.0425034,-0.0919785,-0.0381626,-0.0756979,-0.017832,-0.0321065,-0.0485083,0.0402162,-34283
-35601.7,0.870022,0.478706,3,7,0,35611.2,0.00791205,1.00109,-0.0636921,-0.05898,-0.0993896,-0.0335513,-0.0972129,-0.0375358,-0.0626216,-0.0165042,-0.0374309,-0.0571755,0.0469671,-34279.8
-35603.2,0.751692,0.478706,3,7,0,35611.4,0.00887501,0.997815,-0.0457533,-0.0595042,-0.137947,-0.0557071,-0.0945012,-0.0542715,-0.0457401,-0.0214819,-0.0361218,-0.0471291,0.0292214,-34285.3
-35606.2,0.896826,0.478706,3,7,0,35612.6,0.00550318,1.00085,-0.0629874,-0.0868712,-0.123296,-0.0632077,-0.0926999,-0.0166649,-0.0572084,-0.0200238,-0.055624,-0.065589,0.0775708,-34291.6
-35606.7,0.968007,0.478706,3,7,0,35615.7,0.00999875,0.999653,-0.0471309,-0.0737598,-0.131473,-0.0441499,-0.0711191,-0.0416778,-0.0561464,-0.0328275,-0.0183723,-0.0491303,0.04901,-34277.6
-35607.4,0.977882,0.478706,3,7,0,35615.3,0.00287839,1.00072,-0.0579159,-0.0602125,-0.0949359,-0.0403281,-0.117524,-0.0315614,-0.0511608,-0.023856,-0.0774563,-0.0806053,0.0287299,-34289.1
-35606,1,0.478706,3,7,0,35610.2,-0.000612858,0.999674,-0.0603163,-0.0612044,-0.0943727,-0.0425846,-0.117743,-0.0340833,-0.0486613,-0.0266141,-0.0691217,-0.0783423,0.0316673,-34288.5
-35604.6,0.99608,0.478706,3,7,0,35607.8,0.013448,0.998248,-0.0498856,-0.0758977,-0.136855,-0.047389,-0.0765971,-0.0454409,-0.0637758,-0.0392114,-0.030359,-0.0535695,0.0336386,-34286.7
-35601.9,1,0.478706,3,7,0,35609.2,0.00327366,0.998045,-0.0413924,-0.0511963,-0.123067,-0.0576184,-0.0979851,-0.0217628,-0.0570901,-0.0301941,-0.0444071,-0.0734015,0.0328224,-34280.5
-35600.7,0.942297,0.478706,3,7,0,35606.3,0.00620555,0.997709,-0.0462781,-0.0571894,-0.123183,-0.0615802,-0.0955154,-0.0256573,-0.0613304,-0.0404133,-0.0505721,-0.0716855,0.0400321,-34285.3
-35602.6,0.874921,0.478706,3,7,0,35607.9,0.00700905,0.997674,-0.0639169,-0.0631358,-0.116837,-0.0493783,-0.116872,-0.0258324,-0.0368131,-0.0389362,-0.0423633,-0.0679216,0.0268676,-34286.5
-35601.7,0.987335,0.478706,3,7,0,35607.2,0.00626316,1.00272,-0.0499513,-0.0680649,-0.104526,-0.0463824,-0.0797071,-0.0583681,-0.0746331,-0.0318894,-0.0521897,-0.0637498,0.0236512,-34285.6
-35600.5,0.991259,0.478706,3,7,0,35607.1,0.00722974,0.995728,-0.0561231,-0.0590873,-0.132797,-0.0301243,-0.0998027,-0.0382582,-0.047913,-0.0472725,-0.0469956,-0.061601,0.0312201,-34285.3
-35607.5,0.786913,0.478706,3,7,0,35611,0.00852323,1.00373,-0.082738,-0.0746835,-0.107734,-0.0505821,-0.0937282,-0.0368435,-0.0813148,-0.00955539,-0.0509156,-0.0754211,0.0320004,-34297.7
-35602.2,0.945365,0.478706,3,7,0,35612.4,0.00553965,0.995368,-0.0359301,-0.0658263,-0.129167,-0.0406278,-0.10072,-0.0361483,-0.0423532,-0.0446217,-0.0385544,-0.0477536,0.042716,-34281
-35602.2,0.943438,0.478706,3,7,0,35609.4,0.00335646,0.999574,-0.0569009,-0.0712509,-0.134981,-0.058478,-0.100812,-0.0370685,-0.0423557,-0.0346687,-0.028464,-0.0779566,0.0431065,-34286.7
-35600.5,0.773315,0.478706,3,7,0,35610.8,0.010368,0.995253,-0.0635428,-0.0702848,-0.119263,-0.0354682,-0.0954755,-0.0369884,-0.0698873,-0.033918,-0.0470281,-0.0496606,0.0374972,-34291.4
-35607.2,0.783894,0.478706,3,7,0,35611.7,0.00940697,0.994785,-0.0512597,-0.0649659,-0.110296,-0.0237314,-0.0975814,-0.0329914,-0.0680863,-0.017365,-0.0368195,-0.0554867,0.0171977,-34283
-35603.8,1,0.478706,3,7,0,35614.1,0.00607999,1.00068,-0.0411244,-0.0753618,-0.114546,-0.0352409,-0.110013,-0.0320411,-0.0602014,-0.0575026,-0.0604671,-0.0677723,0.0533753,-34290.3
-35604.1,0.969284,0.478706,3,7,0,35607.9,0.00518983,0.9978,-0.0693045,-0.0657068,-0.133667,-0.0534586,-0.0998243,-0.0335717,-0.0472247,-0.00713717,-0.0291562,-0.068485,0.0286417,-34287.7
-35607.3,0.88984,0.478706,3,7,0,35612.2,0.0102872,1.0006,-0.0578411,-0.0670097,-0.104922,-0.0207852,-0.114171,-0.0274387,-0.0627501,-0.0547473,-0.0577201,-0.0656637,0.0643902,-34289.7
-35610.5,0.916495,0.478706,3,7,0,35616.9,0.00358135,0.995997,-0.0369666,-0.0651758,-0.151553,-0.0599227,-0.0945668,-0.0538658,-0.0402584,0.00156499,-0.0372147,-0.0564048,0.0338285,-34288.8
-35610,1,0.478706,3,7,0,35616.8,0.0105098,1.00196,-0.0734619,-0.0674207,-0.0840487,-0.0406458,-0.102204,-0.0136904,-0.064325,-0.0632216,-0.0573136,-0.0672382,0.0339841,-34287.1
-35609.5,0.956796,0.478706,3,7,0,35619.2,0.000751246,0.99523,-0.0453047,-0.0684075,-0.113514,-0.06168,-0.0785885,-0.0802773,-0.0552099,-0.0254004,-0.0536864,-0.0708492,0.0223443,-34290.2
-35606.4,1,0.478706,3,7,0,35613.2,0.0123782,1.00205,-0.063621,-0.0725837,-0.112812,-0.0305661,-0.11928,-0.0118373,-0.0637733,-0.045948,-0.0527112,-0.0694933,0.0315236,-34293.6
-35604.2,1,0.478706,3,7,0,35609.1,0.00710583,1.00252,-0.0473998,-0.0716869,-0.123572,-0.0544104,-0.0759643,-0.0614471,-0.0513947,-0.0193311,-0.0461724,-0.0450195,0.0331099,-34282.2
-35602.2,1,0.478706,3,7,0,35608.5,0.00661428,0.996638,-0.0569834,-0.0771221,-0.113963,-0.0414791,-0.113569,-0.0220696,-0.0557156,-0.0461044,-0.0503692,-0.0827551,0.0293058,-34291.7
-35599.8,0.982496,0.478706,3,7,0,35605.1,0.00692829,0.998558,-0.064884,-0.0719596,-0.110948,-0.0373531,-0.113218,-0.0423095,-0.0511495,-0.0449418,-0.0439565,-0.0589048,0.038475,-34290.6
-35598.3,0.816177,0.478706,3,7,0,35604.8,0.00423367,0.999239,-0.0492879,-0.062938,-0.121467,-0.0527763,-0.0906304,-0.0361084,-0.0584834,-0.0178518,-0.050409,-0.0678027,0.0333719,-34282.9
-35600.3,0.871297,0.478706,3,7,0,35604.2,0.00864768,0.997816,-0.0705621,-0.0755511,-0.113373,-0.0352526,-0.103498,-0.0422469,-0.0571266,-0.0500087,-0.0582386,-0.0690151,0.0350998,-34294
-35603.9,0.848448,0.478706,3,7,0,35609.4,0.00858444,0.998115,-0.0525258,-0.0843941,-0.108521,-0.0424128,-0.106526,-0.0392538,-0.0418249,-0.0604215,-0.0368186,-0.047491,0.0329261,-34286.6
-35603.3,1,0.478706,3,7,0,35606.9,0.00430628,0.998153,-0.0513014,-0.0573265,-0.130333,-0.0480366,-0.084757,-0.0349502,-0.0738959,-0.00913785,-0.053097,-0.076488,0.0321807,-34287.1
-35600.8,0.978874,0.478706,3,7,0,35608,0.00655199,0.999713,-0.0478522,-0.0649996,-0.13225,-0.0536508,-0.0882963,-0.028086,-0.0699744,-0.0226595,-0.0530876,-0.0733389,0.028679,-34287.7
-35605,0.7938,0.478706,3,7,0,35611.7,0.0043935,0.998498,-0.0298582,-0.0881424,-0.102962,-0.0344045,-0.1046,-0.0297012,-0.0620114,-0.0319894,-0.0552128,-0.0385719,0.0459992,-34286.2
-35602,1,0.478706,3,7,0,35607.7,0.00776721,0.999893,-0.0701504,-0.0480577,-0.122717,-0.0456593,-0.0852983,-0.0313782,-0.0479366,-0.0277254,-0.0379719,-0.0664886,0.0256152,-34276.9
-35599.9,1,0.478706,3,7,0,35605.5,0.00113651,0.997232,-0.0500562,-0.074054,-0.11591,-0.0345705,-0.0989477,-0.0480249,-0.0534293,-0.0436852,-0.0350879,-0.0589287,0.0334057,-34284.7
-35602.7,0.761277,0.478706,3,7,0,35608.8,0.010302,1.00296,-0.0556754,-0.064111,-0.100209,-0.0597241,-0.089739,-0.0419234,-0.0587984,-0.0273931,-0.0621612,-0.0815342,0.028287,-34283.9
-35600.9,0.936448,0.478706,3,7,0,35606.3,0.00250297,0.995859,-0.0425289,-0.0712535,-0.110382,-0.0375793,-0.0957857,-0.0381243,-0.0472145,-0.0393582,-0.0446248,-0.0401673,0.0276003,-34279.1
-35600.3,0.965749,0.478706,3,7,0,35606.3,0.00979504,1.00112,-0.0585192,-0.0723228,-0.118541,-0.048221,-0.102711,-0.0268493,-0.0602965,-0.0238073,-0.0339432,-0.0780324,0.0427576,-34286.3
-35599,0.937721,0.478706,3,7,0,35604.9,0.00507754,0.997017,-0.0518248,-0.0716496,-0.106372,-0.0524206,-0.0989111,-0.0511468,-0.0530304,-0.0270622,-0.0341418,-0.0624774,0.0334087,-34284.5
-35602.5,0.729171,0.478706,3,7,0,35608.6,0.00711799,1.0014,-0.0592235,-0.0710335,-0.106919,-0.0585405,-0.0828899,-0.0502803,-0.0516657,-0.0170006,-0.0675774,-0.0508053,0.0294649,-34285.2
-35602,1,0.478706,3,7,0,35607,0.00536695,0.996677,-0.0317926,-0.0739293,-0.120601,-0.0426685,-0.107106,-0.0386503,-0.0530465,-0.0491069,-0.0425534,-0.0732546,0.0278035,-34286.4
-35602.8,0.993704,0.478706,3,7,0,35605.6,0.00950952,0.998504,-0.0724884,-0.0568984,-0.109349,-0.0458169,-0.0834784,-0.0430303,-0.05183,-0.0073246,-0.0566773,-0.0674114,0.0261113,-34281.7
-35599.7,1,0.478706,3,7,0,35606.2,0.00766115,0.99813,-0.0725475,-0.0747193,-0.127659,-0.0512119,-0.0956497,-0.0384788,-0.0608068,-0.0443879,-0.0506336,-0.0696686,0.0397982,-34295.3
-35611.7,0.611287,0.478706,3,7,0,35614.8,-0.00191822,1.00048,-0.0320934,-0.0806911,-0.123775,-0.0684284,-0.10028,-0.038406,-0.0632281,0.0109422,-0.0405003,-0.0714608,0.0417317,-34292.1
-35602.8,1,0.478706,3,7,0,35616.1,0.0153885,0.998106,-0.0642013,-0.0636551,-0.116873,-0.0500935,-0.107653,-0.0361754,-0.0377217,-0.0330154,-0.0527865,-0.0522033,0.039786,-34287.2
-35604,0.976304,0.478706,3,7,0,35608.7,-0.000179584,1.00072,-0.0555808,-0.0704107,-0.131818,-0.0659931,-0.0994589,-0.0195531,-0.0654787,-0.0218793,-0.0498331,-0.0478848,0.0376845,-34293
-35602.1,0.958569,0.478706,3,7,0,35610.1,0.012237,0.998114,-0.0365356,-0.0608109,-0.123978,-0.0358409,-0.0976151,-0.0469025,-0.0515593,-0.0174167,-0.0395188,-0.0732616,0.0379156,-34280.2
-35600.3,0.901051,0.478706,3,7,0,35611.9,0.00309889,0.997115,-0.0710765,-0.0726866,-0.102901,-0.0517859,-0.092176,-0.0311569,-0.0586203,-0.0416883,-0.0566517,-0.0602433,0.0332868,-34288.1
-35599.9,0.842541,0.478706,3,7,0,35607.8,0.00846775,0.997856,-0.0410817,-0.0626656,-0.129759,-0.0426235,-0.102047,-0.0555047,-0.063228,-0.0347059,-0.0537028,-0.0587001,0.0324683,-34291.8
-35598.7,0.988922,0.478706,3,7,0,35602.2,0.00462911,0.996744,-0.0443467,-0.0641204,-0.113906,-0.0452096,-0.100883,-0.0455843,-0.0635971,-0.0329052,-0.0624103,-0.0587809,0.0258091,-34289.3
-35602.8,0.705192,0.478706,3,7,0,35608.1,0.0032529,0.996473,-0.0622307,-0.0687658,-0.11071,-0.0324273,-0.0840613,-0.0343729,-0.0520037,-0.0304108,-0.067362,-0.058147,0.0168891,-34282
-35600.1,0.965574,0.478706,3,7,0,35607.1,0.00876803,0.999784,-0.0476487,-0.0685566,-0.127156,-0.0441567,-0.113045,-0.0423248,-0.0578821,-0.0377558,-0.0308306,-0.0603863,0.0396828,-34290.3
-35599.7,0.995444,0.478706,3,7,0,35601.4,0.00775869,0.999919,-0.0546579,-0.0652857,-0.129055,-0.0498769,-0.113637,-0.0412385,-0.0509915,-0.0363012,-0.0352596,-0.0577735,0.0402412,-34290.5
-35603.1,0.893476,0.478706,3,7,0,35606.7,0.00943322,0.996088,-0.0585805,-0.0719102,-0.125964,-0.0533464,-0.104342,-0.0319584,-0.0689496,-0.029279,-0.066869,-0.0896177,0.0294285,-34299.3
-35600.9,0.941964,0.478706,3,7,0,35609.4,0.00491747,1.00233,-0.0478784,-0.0691466,-0.121165,-0.045072,-0.0991241,-0.0427592,-0.0539466,-0.0458388,-0.0339175,-0.0429873,0.0444647,-34283.4
-35606.1,0.700009,0.478706,3,7,0,35612.1,0.014264,0.994419,-0.0393166,-0.0607813,-0.100429,-0.0485055,-0.0946538,-0.0448804,-0.0382006,-0.0305302,-0.054261,-0.0360835,0.0379384,-34277.3
-35603.8,1,0.478706,3,7,0,35612,0.00940135,0.997432,-0.0693002,-0.075197,-0.139025,-0.0447093,-0.100448,-0.036384,-0.0800485,-0.0201126,-0.0436455,-0.0808042,0.0324316,-34302.5
-35602.9,0.995944,0.478706,3,7,0,35607.3,0.00666062,1.00051,-0.0405168,-0.0624683,-0.0983751,-0.0427157,-0.0951694,-0.0419885,-0.0316165,-0.042561,-0.0543577,-0.0425222,0.0334599,-34272.3
-35599.7,0.999676,0.478706,3,7,0,35605.1,0.00676415,0.998126,-0.0646997,-0.0691105,-0.122838,-0.0338953,-0.0953565,-0.0351713,-0.0610787,-0.00870284,-0.0461788,-0.0653199,0.030472,-34286.9
-35600.4,0.932591,0.478706,3,7,0,35605,0.00197908,0.999562,-0.0413493,-0.0644978,-0.105911,-0.0509657,-0.0955471,-0.0386904,-0.0463288,-0.0505218,-0.0480781,-0.0529515,0.033108,-34278.2
-35601.5,0.93356,0.478706,3,7,0,35605.2,0.0120836,0.996737,-0.0680558,-0.0656943,-0.12569,-0.0352311,-0.0920969,-0.0385405,-0.0660583,-0.0121037,-0.0450753,-0.0682072,0.0331174,-34289.6
-35603.7,0.955763,0.478706,3,7,0,35608.3,0.00368778,1.00143,-0.0447889,-0.0779166,-0.12501,-0.0608637,-0.0879456,-0.0462357,-0.0583323,-0.0639071,-0.0615199,-0.0675174,0.0261829,-34292.2
-35603.5,0.771814,0.478706,3,7,0,35610.7,0.00942844,0.997361,-0.0692061,-0.0601311,-0.093641,-0.0382901,-0.0940322,-0.0290851,-0.0572933,-0.0138253,-0.0314165,-0.0656588,0.0365801,-34277.6
-35604.2,0.970356,0.478706,3,7,0,35607.4,0.00340454,0.997956,-0.0427432,-0.0779511,-0.137185,-0.0538816,-0.0990183,-0.0526367,-0.0564416,-0.0533189,-0.0684307,-0.0587413,0.033836,-34298.9
-35601.7,1,0.478706,3,7,0,35606.6,0.00840142,0.997847,-0.0483093,-0.0861669,-0.129259,-0.0481752,-0.0924122,-0.0506261,-0.0489618,-0.0439475,-0.0613976,-0.0562109,0.0401068,-34292.6
-35603.7,0.888224,0.478706,3,7,0,35609.4,0.0056219,1.00074,-0.0611878,-0.0749544,-0.140597,-0.0396872,-0.0932931,-0.0430522,-0.0670743,-0.0507536,-0.060818,-0.0702845,0.0195552,-34297.5
-35599,1,0.478706,3,7,0,35605.6,0.00349848,0.998459,-0.0548507,-0.0737355,-0.12614,-0.0400228,-0.0925611,-0.0528773,-0.0694811,-0.0302451,-0.0543549,-0.0645573,0.0331837,-34293.3
-35600.4,0.799393,0.478706,3,7,0,35605.3,0.00951673,1.00336,-0.0527622,-0.0612206,-0.100922,-0.045248,-0.0934158,-0.0255296,-0.0482809,-0.0425415,-0.0464857,-0.0654234,0.0227564,-34274.6
-35601.1,0.93334,0.478706,3,7,0,35604.5,0.00409519,0.994925,-0.0627242,-0.0697378,-0.116846,-0.0489371,-0.087417,-0.0574339,-0.0532364,-0.0282864,-0.0527923,-0.0536181,0.0389505,-34288.8
-35602.2,0.960024,0.478706,3,7,0,35607.7,0.00389527,0.998356,-0.0602783,-0.0706607,-0.10812,-0.0481567,-0.0765703,-0.0557948,-0.0553706,-0.0300306,-0.0598709,-0.0520406,0.0384569,-34283.8
-35600.4,0.85631,0.478706,3,7,0,35613.5,0.00382019,1.00195,-0.0521594,-0.0688987,-0.119977,-0.0460978,-0.115779,-0.0260333,-0.0577423,-0.0418088,-0.0449047,-0.0720227,0.0313164,-34289.9
-35600.3,0.991711,0.478706,3,7,0,35603.7,0.00766405,0.996341,-0.0548057,-0.0643124,-0.119226,-0.0288775,-0.0955854,-0.0518403,-0.0469569,-0.0151268,-0.0509166,-0.051152,0.0370369,-34282.9
-35600.1,0.983611,0.478706,3,7,0,35602.9,0.00587798,1.00091,-0.053438,-0.0728176,-0.118579,-0.0581001,-0.100563,-0.0224932,-0.0645269,-0.0442675,-0.0443838,-0.0717877,0.0248002,-34288.9
-35603.1,0.677046,0.478706,3,7,0,35610.4,0.00901423,0.996587,-0.0483953,-0.0705802,-0.116113,-0.0362028,-0.109602,-0.0644343,-0.0673785,-0.039226,-0.065399,-0.0682525,0.0345142,-34299.7
-35602.3,1,0.478706,3,7,0,35608.5,0.00459559,1.00108,-0.0644459,-0.0695817,-0.123039,-0.0434784,-0.0991759,-0.0109419,-0.0544546,-0.0213364,-0.0291972,-0.0608609,0.0372077,-34282
-35601.7,0.983277,0.478706,3,7,0,35605.7,0.00630964,0.99547,-0.0451912,-0.0675756,-0.112034,-0.0443354,-0.0959554,-0.0649973,-0.0570147,-0.0402111,-0.0655144,-0.0602178,0.0240306,-34291.3
-35604.8,0.92065,0.478706,3,7,0,35608.9,0.00845026,1.0052,-0.0714422,-0.0753155,-0.0950667,-0.0284587,-0.0853195,-0.033204,-0.0603688,-0.0360889,-0.0426317,-0.0639248,0.0187914,-34279.6
-35601.4,1,0.478706,3,7,0,35609.3,0.00790163,0.996825,-0.0597746,-0.0501278,-0.102676,-0.0398383,-0.100768,-0.0412953,-0.072023,-0.0301436,-0.0389321,-0.0484223,0.0340638,-34285.1
-35603.9,0.961596,0.478706,3,7,0,35607.1,0.00775359,1.00041,-0.0529727,-0.0619464,-0.088814,-0.0459907,-0.10316,-0.0344838,-0.0840643,-0.0318262,-0.0368388,-0.0631978,0.0303779,-34287.3
