density,edginess,references,citations_per_year,is_center,identifier,year
28.686856881857715,0.6886635422706604,0,0.0,False,180e25df961aab42b7f42f0aaa8531726be9494b,1971
38.42951638389366,0.6552079916000366,163,0.0,False,22d36de03e118caefd4321b7afc781f842bb126e,2023
28.517930245687126,0.6746649146080017,0,34.45454545454545,False,f1a03de649082cb33953b05365e839e5fd3bc9fe,2009
32.89593756969856,0.6135378479957581,0,0.375,False,b53418a922f07395e75a8edc1709cb7c4ece939d,2012
29.539188560908553,0.683684766292572,42,2.5,False,84554c03f5ad7637d7187eaa205c24c229d41c5f,2016
24.65736901676204,0.7237105965614319,40,0.0,False,70a59ec02b6d420327a0764b309e5feae63bcc42,2021
28.935669756107973,0.7428958415985107,0,0.0,False,d32ed24c47490b452ad125eb606a483671d96367,1999
29.84505701498571,0.6657865047454834,0,1.125,False,a74f58f0befa128a6a577e54c9455380513b109a,2012
36.2079008584887,0.7046063542366028,0,11.3125,False,bccc830614e9707405be90cead50cf38642bffe1,2004
36.22256337942644,0.6175543069839478,14,2.3846153846153846,False,d022f8ce1caa30dcf75830b13e65673979562cf7,2007
36.45863577961465,0.6733752489089966,19,0.0,False,2ac145b075c9b50e44e875ba66ce8f9c44c143bd,1995
29.414779741547928,0.7219316959381104,74,0.0,False,9fecd24fd4a02efc179b366d43bfb037de56d90e,2020
29.079119205391276,0.7551418542861938,0,0.0,False,9760bb2c7ce404243fef41cbf01605012e42e328,1999
39.045654181053216,0.6604740023612976,104,0.0,False,d57b5c3075ec64ec83b707cbc3f02a0c2b1d640b,2020
28.697787109147196,0.7343828678131104,22,0.0,False,16d87a674b2cbd69537bb4b9e97142f91e696a8f,1982
42.67434491450679,0.5962660312652588,0,0.25,False,3df4e1f756ce5c0f2d9ddc799416de3fac31afa2,2004
34.221865317010824,0.6548394560813904,102,0.0,False,dd233165a79aaade5035e915ae8633a57830af33,2020
32.500879429793876,0.6295355558395386,41,7.0,False,1bbca0dbd26bc7fa174d5046d7057c65ca711676,2019
26.384116343695595,0.6773004531860352,10,0.0,False,089c5b79b225d1e3fb4f2f2cfc558a359323e1f7,1980
26.853639883232105,0.7420494556427002,0,0.0,False,0a54be469010ac18747bc79227efa81dbac37c46,1999
27.58934065663002,0.7385927438735962,6,7.833333333333333,False,10fbfac995179338806fe40bd79eb6be25e3cd8f,2014
31.983327020518693,0.6420803070068359,19,0.0,False,5b685fa3bc0a2df6c36fb223bffaf5092f6b4ff4,2006
29.800741745069235,0.7161997556686401,12,1.1764705882352942,False,d35121f555d5158a43ef05089951b66f7277df62,2003
31.675325018596766,0.651601254940033,28,0.14285714285714285,False,1db3275c4c23dd2a6074b5e00ebdb1e2f17770fc,2006
56.934311170451096,0.6642851829528809,35,1.0,False,f350440da252787560f41524303fd9b571b377ac,2005
25.504473999798954,0.6925532817840576,7,0.46153846153846156,False,b6f2f408467bca89963fe9066af47622c50cb352,2007
40.53207416631447,0.6250309944152832,73,8.0,False,863eb4191457452e27625eb5694860abf93f52af,2016
40.96963038873502,0.6887307167053223,120,0.0,False,4b941f1a8f08a1b201e4f7cad8b404fa29fd77fe,2022
34.30340394590388,0.6841860413551331,93,5.769230769230769,False,6de44455ff03e77438e07e694813ced3b9a3a668,2007
36.25646548449373,0.6818904876708984,22,0.0,False,608ed05c6e548c342ff15c3384494dcf133f0053,1991
32.91143713869174,0.7034605145454407,57,13.25,False,965e050c3af0f1380a271834a18349b713ebd858,2004
26.685052399776765,0.7375426888465881,10,0.16666666666666666,False,eb955ab5caeeaa569b9fd100337dbd3b8b272639,2014
33.86508488996689,0.7104809284210205,71,0.0,False,3edf503873ed9ae2132efa8eb422a499388b1f14,1996
37.47310201262889,0.6659338474273682,42,1.5555555555555556,False,81e84db3d429271cb93355e5b954d44c63607e2c,2002
38.81233684687512,0.6729404330253601,0,2.0,False,e83b4a48e24ae2273ddfa700256325da0b3c0367,2013
32.4053386900508,0.6509183645248413,28,4.833333333333333,False,26975c8d821554d7c167c54e1835c034f235250b,2014
33.23754524364707,0.7066957354545593,0,0.8571428571428571,False,1d5d21301af30ca96ec1ec64661c49b2df2bebb2,2013
29.94194728794024,0.7175927758216858,15,1.875,False,8c21d16f025507ce1f7c1086a3268b383954d868,2012
40.13709343104318,0.6532087922096252,0,0.6842105263157895,False,0178d686d3f545e74025567f5085fdd972265cb4,2001
35.44505342728465,0.6980689764022827,97,8.333333333333334,False,c8d7df2cb7631ed27ca18146f4a61dd3a56f1c0d,2017
30.213750483142302,0.6701245903968811,18,0.0,False,cdabc31511658746e423695ca5d4bbf6bc1e43d5,1992
26.730188217805928,0.758745014667511,28,1.1428571428571428,False,e02c1e2dfb31e73a59d9f3051a2f3071cc0af4cb,2013
28.05785007004129,0.7493955492973328,42,0.0,False,d8e681b204fb5dcdce8c9a3a8668b33114983c54,1991
26.172391267297918,0.6999177932739258,4,0.0,False,553df923e2a69799792867f5e81cbeb7ab2f2130,2000
38.61461689548991,0.7019625902175903,0,0.0,False,3840206dd0c7d40784f3d48185ca836f33396b45,1996
39.94006745914811,0.659155011177063,44,2.0,False,2c8e7eec5ec5c6b7c5426c9c3cab057d416ffd1b,2004
27.189369914884406,0.8218821883201599,45,4.1,False,a637264d364b31a62f57e06b110c9f1a9def567c,2010
32.86265262312532,0.6955668926239014,55,3.6153846153846154,False,767b069a6b32544f00a7f04c4358acf6b12e9034,2007
33.902453397545834,0.698225736618042,0,0.47368421052631576,False,8373f447617e705ff4c8219bad9dae66f511400c,2001
27.836983516647045,0.6946510076522827,32,4.0,False,4f50d569b2ab6b1ae2d2a51f7b5c56d3fae8b594,2015
35.910451644716225,0.695488452911377,19,2.25,False,30a06a882c933866094a11ba7965dd7cbce699fd,2016
31.05522402736756,0.7276273965835571,0,1.5714285714285714,False,953892c13e55842529763b38946516ad27269d92,2006
33.35464808132041,0.739041268825531,0,0.0,False,7cea438f64fbb4d939f03371297fc0a905fb0a69,1993
32.02325793492419,0.7013881206512451,14,13.0,False,d1e0417a7f39fcf88556700429126299d046dbe2,2019
36.425395134161136,0.7217077016830444,44,2.875,False,d6f226e7d754663895c08f9608e6e41266897547,2012
36.56737329730115,0.6789579391479492,0,0.0,False,a2b3bb9554a345bed98ff20a3ddb0cc7d6d6f7f1,1997
28.139914897435485,0.6813839077949524,20,3.411764705882353,False,b6814a94bef325b9dcdf9f43162163383693f5e8,2003
36.82396259377107,0.6727199554443359,36,0.0,False,2e3c4e5a52e844dff2751ef5657db82461b8aa7b,1999
35.49398060478435,0.6660181879997253,0,0.0,False,8272db805972c652e29d0c91bd9d1bb39139737f,1995
33.763204665851,0.6333231925964355,7,0.625,False,068e34862a28965c4c4d44dd46c291da1a25281d,2012
37.035786689904334,0.6528756618499756,0,0.0,False,b693772d7962e243a05f0c428eef2abf247eea69,1992
20.603931377093403,0.7813196778297424,0,0.0,False,6d9c54c6c8ac8aad5cc83379b6161c4c48eb20d2,1961
39.918035483100574,0.6434893012046814,76,25.416666666666668,False,2a37f148cb1fec4410bba2a36b3dafce129097f6,2008
33.14264703903266,0.6365686058998108,0,0.0,False,3c5f562d8ab7a355e242bdeaa016faaf20c84f96,1992
35.45314512982174,0.7347493767738342,107,8.38888888888889,False,da7b84dd9ee332b7e22cd1471f969e3c406cedfb,2002
26.60398733563752,0.7189822793006897,41,8.625,False,5beb1558b021b1e256632ab1b8bf6bc7c4e0bf36,2012
35.67866145601946,0.6946732401847839,115,35.0,False,a701cdbfbd4e55c83941c89081637332f83f4a40,2019
39.875611062416176,0.7115460634231567,34,0.0,False,5ac6715b4e36f1368412a8d10d4a42f480499c54,1999
30.37732114206357,0.7193909287452698,56,0.0,False,1481b53b50053b50d812980e587d2e6568fb168b,1985
37.36740686770664,0.6993677616119385,7,2.2857142857142856,False,8aff9a25964dd38efc09efad4305d911c71618b7,2013
33.06325054920055,0.6601783633232117,0,0.0,False,17a3b17e06ad2c11c96440877dd4366cae895031,1997
30.812062178425798,0.6958199739456177,29,2.2,False,a754f46c22debaddf246075cc706eb70f864c8f8,2005
24.534283183102023,0.7113557457923889,5,7.1,False,e7683be5b638b1ed845e7332457acd204127672e,2010
32.49344585184377,0.6960156559944153,41,3.8333333333333335,False,ad1940a3840ad0601b287da34bbc42a9fdd177cb,2014
32.13175439308392,0.637853741645813,94,5.5625,False,a468f26372c6f4c2837d55c665e1ad899957fe73,2004
38.06933902047793,0.6527056694030762,171,0.0,False,323457ff1da0fa6edba8147218837dea70457f3b,2020
40.68587815097711,0.5984739065170288,20,0.0,False,64da1113160f2e73d1d0496b1bff8ddeccee047c,1990
24.85324090580875,0.7038490772247314,4,0.46153846153846156,False,2378f75b95b52efed92b57faab81deb1c343c656,2007
40.535685340870806,0.7041742205619812,259,1.0,False,33fb20f66e4ff0dbf83e3e39cd39995f11346679,2004
33.4445520146404,0.6883385181427002,198,45.705882352941174,False,c568b4f5afa5326cb9169b16af96714f7bcd6ddb,2003
31.14168698130388,0.6942222118377686,9,0.14285714285714285,False,60ee5c3ff5fee916e0200a85d003c32af114f2a6,2006
32.32679566895014,0.581023097038269,15,0.0,False,174806aae9bf485c4a74716420c68f582f9ed887,1999
34.76279546092046,0.6341667771339417,86,0.0,False,62aedd2719fc210434e0636f1988f173c4a1a362,2020
32.568922856608836,0.6603646874427795,57,0.0,False,8cf117b791292a2b572d3b810bacdc3d5201b8fe,2003
31.985289663371887,0.6883969306945801,19,0.0,False,02ebde24433a6fb8b6456b53f77ae52a52f76720,2000
26.06130004244596,0.7177460193634033,6,0.0,False,5bb941a710c68918e0743b37309342f2cf7abd1f,1989
25.956442642388158,0.6921719908714294,40,3.6666666666666665,False,aa04b155da172c3d0cff9ef8323d29cc3e339fd4,2014
31.09704262628261,0.7240670323371887,13,0.0,False,c9dbd3a2ee1e211f15879871034b63643c06a0cb,1989
34.789764347327065,0.6778928637504578,0,0.0,False,7cd2f7a3ebb112c6b77c4b4018ae6f4b1c465a36,2000
26.394804882708584,0.738582968711853,53,6.714285714285714,False,900cc42c3f0d37a0e6dc39640269be8315c3fbb5,2013
35.86783326840607,0.7495893836021423,58,6.5,False,2fe9e9c449598c74ec0e4305adec0c671d9bf223,2014
30.49993932631761,0.7358418703079224,56,0.0,False,966645fb060c0254189ea2b3e09cdacda499de80,2021
32.294428539306836,0.7190261483192444,25,3.0,False,171a651ed3a3a1f3689169d1cbe68ed82df3ec44,2019
31.428384301511535,0.7324512600898743,6,0.0,False,2840b442412b749fb05036a8100bc3ca671113a3,2007
33.77381828009291,0.6745765209197998,71,0.4,False,13327f969997645494afb41e2db83c5d4059d7ff,2015
25.558237186817273,0.669788658618927,0,1.7857142857142858,False,2946c4b4cef0cd56ee49381742e6c0cbce274128,2006
34.24601311178596,0.7281397581100464,8,4.166666666666667,False,a0a73f1057b91f781079fcc4e9ccbfa8c7ffbf77,2014
28.319223522781567,0.6714228391647339,11,4.625,False,1c0b8198c79c5ce178884ef4e03f9909cd355bac,2012
35.43822154253662,0.6972454786300659,39,0.0,False,8963f538a23da5f9d9f1fcd49906645d3b7ecf03,1990
29.72249302460717,0.7611199021339417,9,0.2222222222222222,False,7e2208e5b974620ad08505f72177add2643937a3,2002
34.17119211793563,0.6792141199111938,56,2.0,False,d02412ff731930f830cb044ea4b83c44bbc5bf3c,2018
32.5616378378362,0.6856885552406311,17,0.0,False,c36eb470c901a1240c8521e44742b127c17a04e8,2006
38.345106659311014,0.6604152321815491,0,0.631578947368421,False,5486d5d9b3ea41cda82ffb2d6e3c2ff0be9b3adf,2001
28.77206211629366,0.6787757277488708,11,11.083333333333334,False,87cafb2969196258acce592041cd42d983637ccc,2008
27.455122173986638,0.7421492338180542,0,0.0,False,7aeda5add08ddf555589a51c58c730b3d432d5e9,1979
26.63425892025641,0.6811804175376892,0,0.0,False,5b5acc52ef931612c2675e1f7bb6fdbc61f4bcfa,1963
39.24610873011162,0.692055881023407,44,2.142857142857143,False,446ee0f09c07c990541c745173742fdf2bd10198,2013
38.01816628923797,0.6769527792930603,58,6.0,False,241b1533841856b55ea510d2c101363a4aa13b04,2019
39.67958913694472,0.6449105143547058,29,3.1875,False,033ddc7a5c8e653918279613d8774f53ca003e97,2004
30.671519987842704,0.7133357524871826,5,0.17647058823529413,False,af3d41a8aaf5c29e2072fa709f10f3c27c14f94f,2003
39.01800070787096,0.6987062096595764,24,0.7058823529411765,False,2b81f1a508afaf1b9ae35ec959dabe221f72d426,2003
33.73335370806759,0.6585177183151245,180,0.0,False,9b29569be7a9d5e8aa3a32858f0a6377386e61d3,2019
33.489454086708264,0.6516579389572144,20,1.3888888888888888,False,21a71e69254b8215149975826b5aa64ece2c847e,2002
35.86156804969297,0.6634660363197327,20,8.466666666666667,False,089e9a24caa530ad08ae4b030dce7262bb595c9d,2005
24.74755398960574,0.8287297487258911,12,1.5714285714285714,False,3d0ebe67e5b57c9086d4994fdc8a749352187fe0,2013
29.234803422459752,0.642444372177124,0,0.0,False,0f86d224881fa8870e30f294c40f8c8eb6c098b2,1974
49.33680373006077,0.7661765813827515,98,4.0,False,3beb8406b7401bb3c50559093cb4038b769e2b60,2016
30.29364660019045,0.7224813103675842,10,0.0,False,720ed461910a6744b6b5da282f44b49c254b52b7,2022
26.736705723927187,0.6759698390960693,0,0.0,False,71d7ffbf49a4503bcb565b53f59ae8cdd0de126b,1966
30.478070779489514,0.7242510318756104,5,0.0,False,1eedbca7cc67bf4f4471b240a9d9fe45276510f4,2000
29.700337946087952,0.6778286695480347,10,1.75,False,0b511ed1acb45e21fcf36c33a12668e858509edf,2016
30.066466339638094,0.7476814985275269,52,5.4,False,70b5eb89a09eec5ca0cceee656b011c5f454335a,2015
34.82726627734217,0.6646884083747864,23,0.0,False,30564f2bfe0a05f33c654675da9046cae1360e44,1993
35.250873686630264,0.7100898623466492,60,5.0,False,56fdd5386947e4c2f1c199dccd73c3255cf4dcfc,2019
31.7984877101574,0.6720098257064819,10,1.25,False,e316aaaddcc7e4ff91fd2464f7bb7293c8f1827c,2004
33.6367010639209,0.6659702658653259,0,1.5263157894736843,False,df6f4bea2edbc01d8aadd646eb1b78dc4d0b7b51,2001
31.099532120449584,0.6374766826629639,8,0.0,False,ddee7f8e42f4b365e80338fd2abfd7cd0254fb71,2000
31.005260842351564,0.647423505783081,11,0.625,False,e200e343fd42237bb5bde020b7bc87af04ad0933,2012
35.61772684626121,0.7024660706520081,0,0.2777777777777778,False,d94ee26f1a37d217fdfb91193f679113d7034a53,2002
34.91394387856599,0.6192602515220642,0,0.0,False,94e6b47ea08eac64e6f909b23a3fc7c32acf9e71,2021
38.29692992352112,0.733261227607727,23,3.4,False,bd1fceadbaba2ed33cbedeaa61197879ebbb2777,2015
35.5722147464327,0.6611372232437134,91,2.7,False,6ce9a6b9d9fc5f8b262114bf46da0b656b84dc1c,2010
25.595489076250754,0.715455949306488,20,6.25,False,703437ab9e2b8cda9a18e7a8df4a0723bd582b1a,2016
29.214078150396716,0.7365663051605225,0,0.0,False,3acf80225c8af226e3ade1c3e3c27ba58724af7d,1994
32.28481354705446,0.716004490852356,23,0.0,False,b62ee57db404a23d579d4aee584b9d15a97219be,1990
24.32403527026695,0.7724036574363708,101,0.0,False,7407bf6263972c7551a00a5fc007bffa9629f3d0,2015
33.319605830483574,0.6819803714752197,39,3.0,False,4140d0140b5d508fcf091ed4fa3ce2f788cdf908,2019
30.766259006452152,0.6978899240493774,8,0.11764705882352941,False,2e4c53922f608165f6d1e21c8e2bd63dc2999ab9,2003
28.72337564228498,0.7393016815185547,0,0.8,False,386b56be982f04135e8bcffdc375a2f9ad3d1569,2010
37.80444025201697,0.640171468257904,61,0.0,False,ec8aac9d0f0543b15a590a59ee69170cde2c40be,2022
34.182899563493386,0.7132400870323181,17,0.0,False,38262ababa9a8ca4cffc1d669dc5c37c0d9c063f,1991
31.476942022651727,0.6873283982276917,45,0.0,False,67526e3e0686d2a177248b8d7a9137fde2ca2184,1998
35.751647834713886,0.6924258470535278,41,1.0,False,377352f6945910ce953fffcef994d5d59679bcab,2017
31.16059703433017,0.7687649130821228,135,0.0,False,99db30e46cf60ccce5fda120ec7b7b1e38d9fb84,2021
39.236778246986425,0.7292177677154541,43,2.875,False,6de48ab67cfd991bcc47a8bdcb3ab5f532091f79,2012
31.021535277655182,0.692225456237793,92,0.0,False,a3b5f4b91eca717dc7b4a6e8e7be448ac82a90b4,2021
32.81902131909293,0.7236078977584839,54,0.4,False,b40ec7e0b1b2f230e3812aea2792b570ed13005a,2015
41.20862819874458,0.713158905506134,115,11.214285714285714,False,dd797cc1c23ae479baf642a7ccfbbfad8baddf66,2006
33.07717793811984,0.6497007012367249,14,1.3529411764705883,False,3fba37633830a7c03530220b1c61341a10997b38,2003
33.81539810797352,0.6957647204399109,0,0.0,False,41805923d29c1508254ba23ab727dc26caa6539f,2020
25.398159217287464,0.7360148429870605,5,0.0,False,c602d78aa3116c63dcce294ff16d1ea776509257,1970
30.726608452547282,0.6740886569023132,136,0.6363636363636364,False,993d476de773d541c0260e87489b52614b12e913,2009
38.73836627944481,0.6809669137001038,15,24.36842105263158,False,adb501a068593b7dbf3ba1659327b922f59bab2e,2001
28.16427845756102,0.7022807002067566,4,0.0,False,05218482124852520ca15253ad3a54e505fc23a5,1999
34.3711638928166,0.708161473274231,47,4.375,False,adc4ab8ac185d3fe17a3fc085a706f4e35b3281b,2012
31.554663113826994,0.7082740664482117,0,0.0,False,618abed693a9d4f2b105bf4f33e4024f0b3960b1,1990
26.88601205604252,0.6973946690559387,0,0.0,False,6833dcbc4ca989e14ca44eb84cfdd1dcb45d0ff6,1998
39.17326663861371,0.6862867474555969,19,0.0,False,8da4c250af17f3011317b180369e273b43cb5ddb,2017
36.2731131672319,0.7027416825294495,0,1.3636363636363635,False,3616f530b2bc35ad5b7bc0f6396ed93b2faafa4f,2009
30.933420113701025,0.6826892495155334,87,17.0,False,532801637cf04462c32cb0f84c307053a41c497f,2019
25.431506953139447,0.7833088040351868,0,2.5294117647058822,False,917c60664bebab90873e6dac36e4877954461243,2003
37.05880015754813,0.6919986009597778,16,2.0,False,e87207778bab39474b6bdd219ce3fe25e99bc4dc,2019
35.298253992883424,0.7105647325515747,0,0.0,False,cb0b28bacad1907c03ee7b4014cfb8c3dda8998f,1984
36.60819870334904,0.7095372676849365,25,0.0,False,cf30b0fa849ebd7f921d1017a138bec3c19dda9d,2009
32.83368741492226,0.7010111808776855,44,0.0,False,fad49cadc5aa0a9d1667105f5f772aee6318e99f,2021
34.65826749368997,0.6853240728378296,28,0.0,False,de3643af367ae9b80c8d35ab056727b7a936e776,1992
28.412467869521016,0.6211229562759399,32,5.2631578947368425,False,75eadfa968ab38f6f63e6a71d13872cc9151d651,2001
29.612452001952136,0.7537457942962646,27,4.714285714285714,False,f48bbdbc22bf499ff43991c942401f38142d00fd,2013
22.511092292847735,0.7127435207366943,0,0.0,False,c8c8dc20d8e14a588eb0b5ac474efeb0b5f768ec,1974
34.95137738934155,0.6740328669548035,17,0.0,False,21cfc6f46c86392de50e1fcadc0913be641c68ee,1986
22.21228431940422,0.6965335607528687,1,0.0,False,8f6c865b909207320add6b446d1d6e9a5084a7c2,1955
37.84255656707899,0.6071463227272034,29,0.0,False,5bc770feeaff092ba7fe94e0575ee6f3f350c9d7,2021
34.606392802614785,0.6908043622970581,88,0.0,False,2ea5353dc81634f24ce4228f0f5f3ae9107df364,2022
33.747664800963165,0.6480006575584412,100,0.0,False,20e8e85cb4004dcb061919499f1c53169bccb6c5,2022
35.09525403306781,0.6868646740913391,5,0.0,False,7e7dcba580d668b8a17009d4ce120bf2f1116bfd,1991
33.103359417694605,0.6950632929801941,20,0.5555555555555556,False,7930e6089b3bfadac68f3168eb5bb16d7d79a05e,2011
26.839806814910684,0.6990239024162292,33,0.2,False,9833ba2ac46722423ed2771861aef6e9bb9243ac,2015
31.942725832552025,0.6894109845161438,55,0.0,False,f27d6a82744dce6a4d1ea5dab039369472925062,1997
33.53696762410974,0.649753749370575,76,2.2,False,b93dc6f1f1cfc5b1e25eca2445260a3e5ea34277,2010
35.55963303967614,0.6518290042877197,0,0.0,False,6df99b689f21ffcf2798a020cf3b5918cee88849,1997
29.013205317405127,0.7089998126029968,18,0.0,False,755a78ce5a1a184445d96ba49a2fb671ebed10d7,1988
28.286073098671427,0.6243289709091187,0,0.0,False,3ead425012a57c4f6aaa135b405502f76768d840,1993
34.15072717510222,0.7046058773994446,1,4.5,False,595bfbf284a33db182473ab316d1138ecea08008,2004
35.178887487510785,0.7392427325248718,171,27.6,False,60326e5123c6874be7d05b8ee4fa771b4d086a2f,2015
42.43743613092528,0.630450963973999,90,0.0,False,63ab32a93112a949c12a46f11b2759bd1c033883,2020
36.55305252568112,0.7351548671722412,43,4.8,False,692fa8ab322c942fc9378a43cd5eb1dc37590a3a,2010
31.911124753045392,0.6936445236206055,57,8.4,False,8bae32318e022023e2d184f1a824c6549fcdc69c,2015
36.73583322054477,0.6489660143852234,47,0.8421052631578947,False,6ef22d202137ac94de49820ca5ce598758dbf321,2001
27.379876307040462,0.7424702048301697,21,0.0,False,2e9c96fc392f51b2248db7c6f1f064d14fad2c18,1993
37.69535378363829,0.6816896796226501,100,0.0,False,90180e589a76e1f36128361b8e1c5707cf884b85,2021
23.072073688864503,0.7635582685470581,33,0.0,False,8592e3355f021c20cec9b78d4c7e1ce19e4e69c5,1984
28.259320606808753,0.734937846660614,36,9.444444444444445,False,1d99a8fb2c00c22d48b3ecefb54b2c7fc4b1ac63,2002
30.684657114528044,0.6693941354751587,22,0.0,False,2096853ebab42cda76821a08166fb9c43eebc7e2,2022
36.40438821074028,0.7075347900390625,90,8.823529411764707,False,71ebb954c82a3837d69446429edab08189ce6eb7,2003
35.375643067372145,0.6583208441734314,48,2.8,False,d5469b720e5fe5b4cff50c55887a0c57895fc146,2015
36.90168717688654,0.7070108652114868,0,0.0,False,9f3380f3f43b4e330a06f2c40adeb33dd4082564,1988
35.730801839573786,0.677402913570404,36,0.0,False,e59d547080234d99713af0349c396ddbd1405f2c,2000
43.373638128083336,0.6562641859054565,114,0.0,False,d210399b708e2ba70aa03721b9ec0d9ef404ed76,2023
36.77611380840819,0.6371136903762817,0,0.1111111111111111,False,7e8489bc88c6565b185e98bb2a45f1fe1b9c2446,2011
29.42266265136174,0.7214416265487671,13,0.0,False,2b09ed51b860a1f81df25b6584830f7d5a562045,1999
32.190274556727175,0.7173700928688049,26,0.0,False,fa1833ffa48ff1248092ce11f890630ee17f83eb,1984
38.09119038332995,0.6615152359008789,77,2.0,False,9487521331cf1fa3f1ee8ec6ece66883dbfa7dbb,2016
