# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34200,0.755267,0.413884,3,15,0,34213.4,0.00116564,0.975043,0.123748,-0.0456008,0.255464,0.104887,0.324884,0.149917,-0.00773981,0.100598,0.264867,0.136747,-0.0915791,0.0960359,0.0438191,0.00623748,0.140912,0.0598785,0.126214,0.138139,0.0829412,0.108971,0.0529567,0.0599679,0.0164711,0.0253475,0.0938761,-0.00156971,-0.0215103,0.00150556,0.0607792,0.0300575,0.392212,0.115645,0.0468144,-34540.4
-34187.2,0.987468,0.413884,3,7,0,34216.3,-0.00974911,0.975681,0.158588,-0.045459,0.260714,0.118228,0.287219,0.146836,0.0331216,0.0675699,0.263295,0.139919,-0.0427858,0.0937505,0.0750954,0.00921829,0.167753,0.0533319,0.146924,0.127081,0.0784403,0.119074,0.0745778,0.0698613,0.00227114,0.00422662,0.0913935,-0.00588646,-0.000144611,0.0505646,0.0621759,0.0631271,0.117304,0.0747028,0.0450563,-34519.1
-34186.8,0.859693,0.413884,4,15,0,34209.1,-0.00634266,0.975732,0.146018,-0.0492768,0.290471,0.127702,0.299512,0.129178,0.00221423,0.0885414,0.263153,0.151214,-0.0394371,0.110384,0.0442287,-0.0152513,0.182278,0.0491647,0.114894,0.138909,0.0838595,0.0985634,0.0504632,0.0806081,0.0272535,0.0117806,0.08556,-0.0058454,-0.0180118,0.208325,0.0561411,0.0536117,0.192629,0.0963561,0.0613705,-34538.5
-34183.5,0.915414,0.413884,3,7,0,34204.8,0.00320832,0.975356,0.146966,-0.041413,0.235969,0.110011,0.296745,0.14743,0.0185775,0.0805989,0.286698,0.135401,-0.0522542,0.0947295,0.0671798,0.00218712,0.162397,0.0472501,0.160748,0.112269,0.0767128,0.118973,0.0826036,0.0653619,0.0107238,0.00589305,0.0919698,-0.017336,-0.0258156,0.115388,0.0811632,0.0498253,0.106959,0.055262,0.0389806,-34521
-34187.2,0.944531,0.413884,3,7,0,34199,-0.00999668,0.975438,0.134465,-0.0427355,0.254682,0.108266,0.299099,0.161225,-0.000493257,0.0936557,0.268108,0.133739,-0.0692763,0.0910574,0.0712229,0.00988142,0.163541,0.0749125,0.100196,0.136666,0.080479,0.10093,0.0478007,0.0770312,0.0240874,0.0152902,0.0678535,0.0093563,-0.0259595,0.171903,0.0821587,0.036926,0.106267,0.0773924,0.0499941,-34514.5
-34186.6,0.973407,0.413884,3,15,0,34202.4,-0.000399938,0.974587,0.141673,-0.0530866,0.256558,0.128385,0.309619,0.148148,0.0244659,0.0710426,0.281526,0.156926,-0.0399864,0.104926,0.0484667,-4.64254e-05,0.172819,0.0449324,0.1773,0.120824,0.0843913,0.110254,0.0840277,0.0721741,0.00272541,0.0068192,0.111596,-0.0237124,-0.00971835,0.0972313,0.0998751,0.0528227,0.149545,0.115562,0.0475765,-34576.6
-34187.1,0.964686,0.413884,3,15,0,34205.4,-0.00566012,0.976245,0.127393,-0.0522104,0.232442,0.109249,0.326307,0.161203,0.00248562,0.0807824,0.246075,0.147148,-0.0565965,0.099712,0.0742632,-0.0176416,0.177541,0.0644539,0.134724,0.145443,0.0931942,0.102326,0.0618065,0.0758189,0.0242088,0.0319203,0.0949945,0.00155275,-0.0252347,0.149512,0.0745391,0.0545192,0.088731,0.0553765,0.0466207,-34545.6
-34190.5,0.846777,0.413884,3,7,0,34203.2,-0.00388778,0.974212,0.141737,-0.0505496,0.305658,0.138637,0.293481,0.150307,0.0228594,0.0766529,0.294583,0.130869,-0.0377746,0.0998733,0.0425956,0.0157627,0.17443,0.0439729,0.146735,0.119573,0.0842949,0.100502,0.0581325,0.0621511,0.0145266,-0.0093309,0.0882377,-0.0159337,-0.0202779,0.120436,0.141296,0.0335007,0.191248,0.157778,0.0479009,-34561.1
-34183.1,0.980311,0.413884,3,7,0,34204.5,-0.00576209,0.976568,0.151122,-0.0585884,0.229102,0.117662,0.317397,0.149553,0.0109276,0.0942518,0.250673,0.136473,-0.0582157,0.0773766,0.053719,-0.0139892,0.171788,0.0618765,0.141324,0.138526,0.0891817,0.0872921,0.072696,0.0894871,0.027555,0.025663,0.0948281,-0.0116618,-0.0152807,0.171616,0.0653323,0.0554143,0.0944324,0.06222,0.0461261,-34525.2
-34188.4,0.819123,0.413884,3,15,0,34204.8,-0.00733089,0.975416,0.157224,-0.0453519,0.256545,0.116745,0.313726,0.175559,-0.000186546,0.0954423,0.288892,0.112019,-0.0458015,0.0714907,0.0502038,-0.0108059,0.144291,0.0366129,0.131594,0.121071,0.0881233,0.109277,0.059246,0.0604582,0.0317911,0.0179886,0.101023,-0.00119993,-0.0214079,0.100862,0.0627753,0.0414846,0.13613,0.0720166,0.0645577,-34533.4
-34189.4,0.812178,0.413884,3,7,0,34209.8,-0.00410738,0.97025,0.155761,-0.0480595,0.264763,0.113777,0.313342,0.180644,0.00687573,0.0896173,0.298296,0.125055,-0.06341,0.0717392,0.0580257,-0.014624,0.160837,0.0450751,0.157649,0.105702,0.0979344,0.0932864,0.0716103,0.0714907,0.023666,0.00839817,0.0853156,0.0131493,-0.015562,0.170683,0.0683234,0.0575439,0.130229,0.0688177,0.0623041,-34572.5
-34192.7,0.920278,0.413884,3,7,0,34213.4,-0.00827192,0.98052,0.152289,-0.0537219,0.252352,0.134439,0.32074,0.138543,0.0155509,0.0851545,0.248295,0.123919,-0.0428396,0.112243,0.0676726,-0.0021642,0.178522,0.0762939,0.120047,0.140781,0.0725404,0.102593,0.0543083,0.0617566,0.0245173,0.00438373,0.0985129,-0.0150975,-0.000353669,0.234758,0.0871159,0.0525364,0.191167,0.0784305,0.0277405,-34532
-34189.4,1,0.413884,3,7,0,34205.6,-0.00244996,0.970034,0.133694,-0.039317,0.262679,0.101251,0.299724,0.161896,0.0134738,0.103588,0.284322,0.163367,-0.0683781,0.104799,0.0392449,0.00400077,0.162352,0.0323863,0.139066,0.129169,0.0898198,0.104982,0.0570129,0.0914368,0.0115339,0.0188502,0.0943171,0.00909169,-0.03441,0.15113,0.0729634,0.0367213,0.120231,0.0815138,0.0803093,-34568.1
-34198.9,0.872634,0.413884,3,7,0,34213.4,-0.00424402,0.973699,0.137982,-0.0491611,0.266124,0.0952672,0.304875,0.176232,0.0323718,0.101887,0.281405,0.161488,-0.0569487,0.104171,0.0466834,0.00822992,0.152881,0.0423155,0.136739,0.130362,0.109262,0.101527,0.0370136,0.0843613,0.00618669,0.0156097,0.0942732,0.0222333,-0.0250459,0.189582,0.0268042,0.0473151,0.139148,0.0948838,0.0994486,-34568.5
-34200.9,1,0.413884,4,15,0,34215,-0.00779329,0.976766,0.136056,-0.0413318,0.25155,0.0948047,0.301898,0.177412,0.0278528,0.0906335,0.286129,0.159139,-0.0607638,0.0941361,0.0344228,0.0038281,0.15611,0.0444801,0.119715,0.125929,0.116762,0.122146,0.0368928,0.0873741,-0.00101202,0.0110403,0.102993,-0.00811843,-0.0294515,0.196194,0.0317908,0.0824204,0.140382,0.113006,0.0939134,-34548.5
-34195.7,0.99962,0.413884,3,7,0,34221.6,-0.00724788,0.978875,0.135811,-0.0413733,0.262475,0.104222,0.303297,0.175229,0.0285716,0.0875119,0.286603,0.160937,-0.0570149,0.0958547,0.046261,0.0033365,0.151732,0.0420868,0.127634,0.127256,0.114029,0.122717,0.0438045,0.0810242,0.00536643,0.0091452,0.101043,-0.016876,-0.0281525,0.218882,0.014465,0.062058,0.127801,0.150424,0.0897119,-34552.3
-34190.8,0.994727,0.413884,3,7,0,34207,-0.00347194,0.970381,0.148731,-0.0536308,0.269631,0.138471,0.309886,0.127841,-0.00126874,0.089822,0.257207,0.120789,-0.0560529,0.0855539,0.0634997,-0.00722785,0.18952,0.0690034,0.146308,0.144414,0.0582789,0.0933312,0.0940751,0.0692487,0.029441,0.00452669,0.0812508,-0.00500937,-0.0167018,0.0968417,0.0886232,0.0241306,0.138921,0.0810253,0.0427556,-34557
-34188.6,0.82495,0.413884,3,7,0,34210.3,-0.00983284,0.981474,0.154898,-0.0535113,0.265308,0.125667,0.302406,0.146323,0.0080207,0.0947961,0.272958,0.130338,-0.0560331,0.0811611,0.0712609,-0.00594773,0.195208,0.076999,0.151671,0.127582,0.0700676,0.0933182,0.0853346,0.0661217,0.0337529,0.0155217,0.0844073,-0.0108325,-0.0219501,0.187329,0.11747,0.0249897,0.170873,0.0715232,0.0530953,-34544.1
-34181.3,1,0.413884,3,7,0,34198.4,-0.00261371,0.969007,0.14199,-0.0525018,0.265544,0.121676,0.313107,0.159802,0.010086,0.079479,0.259257,0.130759,-0.0393679,0.0728047,0.0505046,0.00449225,0.156249,0.0471396,0.13139,0.139599,0.0961159,0.0938276,0.0675415,0.0809454,0.017387,0.00496005,0.111016,-0.0150662,-0.0104489,0.169908,0.0814092,0.0481533,0.159693,0.0791154,0.0486021,-34546.6
-34179.1,0.968996,0.413884,3,7,0,34193.2,-0.00333783,0.973214,0.138921,-0.0460534,0.264781,0.127532,0.299374,0.165424,0.00252801,0.0820669,0.265721,0.139294,-0.0460417,0.0749431,0.0592321,-0.00436286,0.153178,0.0568182,0.151295,0.142415,0.0930266,0.101231,0.0814317,0.0815404,0.0247122,0.00536929,0.098521,0.00714675,-0.0100233,0.177969,0.0933399,0.052935,0.132765,0.0911896,0.0627885,-34543.5
-34180.7,0.887414,0.413884,3,7,0,34195.8,-0.00956092,0.972986,0.146016,-0.0298332,0.264031,0.130733,0.295916,0.153648,0.0106477,0.084816,0.270745,0.13288,-0.0528452,0.0713664,0.0716976,0.00695009,0.145634,0.0605336,0.12632,0.130444,0.102029,0.108207,0.076155,0.0615085,0.0163133,0.00238014,0.0931581,0.00143227,-0.0153404,0.149424,0.0637016,0.0410016,0.119229,0.0733638,0.0572422,-34522.5
-34183.9,0.808645,0.413884,3,7,0,34200.3,-0.00233277,0.977552,0.134186,-0.0486042,0.276306,0.116529,0.324174,0.155495,0.0158324,0.0874036,0.279648,0.149446,-0.0602684,0.0856548,0.0586919,-0.00981868,0.196698,0.0505701,0.144819,0.133201,0.0640891,0.10304,0.0545776,0.0910124,0.00682269,0.0127098,0.0829382,-0.0164405,-0.0249633,0.208706,0.0390431,0.0560681,0.163882,0.124467,0.047792,-34578.7
-34191.1,0.878303,0.413884,3,7,0,34202.1,-0.00729253,0.975797,0.118577,-0.0569157,0.288329,0.107006,0.32466,0.154993,0.0245179,0.0994246,0.288947,0.165712,-0.0714403,0.0667428,0.0491144,-0.00929227,0.188397,0.0493069,0.140275,0.137152,0.0803182,0.104174,0.0727766,0.0902214,0.00849462,0.00533278,0.0828661,-0.0211612,-0.0259294,0.237162,0.0956988,0.0685343,0.185431,0.0932089,0.0604087,-34600.9
-34188.2,0.994724,0.413884,3,7,0,34205.9,-0.00311706,0.977165,0.117731,-0.0363255,0.276245,0.110315,0.309445,0.130413,0.0296923,0.103908,0.269586,0.136765,-0.0612992,0.0725561,0.0608009,0.0086152,0.16097,0.0517497,0.140269,0.120366,0.0792514,0.114285,0.0746327,0.089384,0.0210099,0.0197177,0.103671,-0.0047935,-0.0252292,0.273021,0.0478011,0.079976,0.185223,0.100553,0.0683611,-34528.1
-34184.9,0.943949,0.413884,3,7,0,34206.1,-0.00922358,0.97655,0.146142,-0.0372219,0.282558,0.104256,0.296296,0.139565,0.0137995,0.0969804,0.276636,0.126675,-0.0679675,0.085522,0.0753222,0.00793171,0.15927,0.0581181,0.139622,0.120731,0.105682,0.111207,0.064917,0.0854001,0.027899,0.00825179,0.0724578,-0.00805076,-0.0188306,0.122271,0.0860475,0.0497865,0.0866623,0.10554,0.0587929,-34530.6
-34185.7,0.9954,0.413884,3,7,0,34198,-0.00519442,0.972711,0.146461,-0.0391765,0.292795,0.101504,0.302587,0.143041,0.0161167,0.102939,0.259873,0.127025,-0.0647847,0.0920894,0.0719526,0.0134886,0.152699,0.0458273,0.149949,0.132486,0.0999088,0.106494,0.0695004,0.0844924,0.0168079,0.0205952,0.0818939,-0.00182617,-0.0116703,0.147205,0.0565552,0.0697421,0.0917639,0.093223,0.0454854,-34547.2
-34192,0.728647,0.413884,3,7,0,34209.5,-0.00243625,0.977903,0.140183,-0.0502276,0.236331,0.1367,0.295828,0.15992,0.00902365,0.0527694,0.276669,0.147192,-0.0536968,0.0798297,0.0502223,-0.00730595,0.198585,0.054703,0.121983,0.125176,0.0929326,0.132296,0.0730275,0.0678213,0.000727662,0.00579262,0.0950757,-0.017972,-0.0195018,0.120537,0.0526331,0.0243373,0.164609,0.0879915,0.0725545,-34533.2
-34183.7,1,0.413884,3,7,0,34203.8,-0.00847288,0.973728,0.13882,-0.0383432,0.255377,0.130008,0.306301,0.126773,0.0154585,0.0877653,0.256105,0.138986,-0.070886,0.102531,0.0595972,-0.00123065,0.154619,0.0598905,0.139797,0.146187,0.0739445,0.114633,0.0726987,0.0918968,0.0252409,0.00284764,0.0807508,0.000775237,-0.017173,0.0928876,0.0570181,0.0807364,0.17244,0.0951235,0.061867,-34531.2
-34183.3,0.849692,0.413884,3,7,0,34206,-0.0082304,0.974696,0.151235,-0.041708,0.258392,0.127505,0.309656,0.125819,0.00848451,0.0957776,0.262652,0.136749,-0.0609257,0.109702,0.0554571,0.00665998,0.160648,0.0586978,0.138698,0.150655,0.0755849,0.117616,0.0667992,0.086039,0.0255134,0.00803223,0.0800276,-0.00591277,-0.0275339,0.0708001,0.0777261,0.0843598,0.192818,0.0975987,0.0653549,-34548.6
-34181.7,0.963107,0.413884,3,7,0,34194.5,-0.00348635,0.97502,0.137222,-0.0494392,0.260053,0.127922,0.307567,0.153162,0.016104,0.0920228,0.284484,0.157717,-0.0375979,0.0927963,0.0535869,-0.000579873,0.183913,0.053013,0.136488,0.120759,0.0855173,0.110336,0.0724969,0.0769442,0.0055057,-0.00187846,0.101424,-0.0251289,-0.0164426,0.0740374,0.162189,0.0120145,0.151205,0.118824,0.0697367,-34566.5
-34182.5,0.745251,0.413884,3,7,0,34201.1,-0.00631883,0.976271,0.138472,-0.050222,0.25238,0.127155,0.305196,0.1535,0.0241634,0.0956572,0.2818,0.157034,-0.0455406,0.0854889,0.0501364,0.00938652,0.185591,0.0523078,0.131762,0.11674,0.0877921,0.115283,0.0786347,0.0798921,0.0141215,0.0014384,0.106941,-0.0163375,-0.0150111,0.0810328,0.151489,0.0234481,0.187558,0.134292,0.0729076,-34560.5
-34176.1,0.868189,0.413884,3,7,0,34196.7,-0.00306415,0.975492,0.141004,-0.0419554,0.282678,0.122534,0.306513,0.14745,0.00448363,0.0768787,0.274287,0.143565,-0.069495,0.0963005,0.0602444,-0.00296333,0.170083,0.0543225,0.152202,0.131363,0.076046,0.102687,0.0697361,0.0731152,0.0135424,0.00262819,0.0790332,-0.00704068,-0.021692,0.151052,0.112342,0.0607672,0.125753,0.107899,0.0405645,-34551.1
-34175.9,0.920804,0.413884,3,7,0,34185.9,-0.00569183,0.974906,0.141296,-0.0397239,0.250989,0.114953,0.297631,0.134901,0.0226323,0.0848115,0.262922,0.143801,-0.0492546,0.09022,0.0579407,0.00698068,0.165594,0.0451415,0.134604,0.134501,0.093483,0.120514,0.0739571,0.0708807,0.0207472,0.00652667,0.09693,-0.0146897,-0.00961391,0.110162,0.071047,0.0256765,0.121409,0.0729402,0.0622074,-34517.3
-34182.7,0.717564,0.413884,3,7,0,34192.4,0.000660881,0.971021,0.139472,-0.0473268,0.274623,0.112638,0.295645,0.146942,0.0236231,0.0816415,0.268818,0.154073,-0.0478257,0.107396,0.0662781,0.0128493,0.172592,0.0471089,0.149972,0.133822,0.081826,0.117577,0.0671099,0.0654214,0.0375176,0.000622788,0.0969068,-0.0179188,-0.0106183,0.159668,0.0660206,0.0262013,0.123054,0.0808466,0.0779503,-34561.9
-34191.2,0.706055,0.413884,3,7,0,34208.9,-0.00975777,0.980741,0.144873,-0.0447379,0.245529,0.137482,0.333396,0.167899,0.00266608,0.08898,0.287904,0.133815,-0.0648378,0.0792519,0.0328788,-0.022975,0.166317,0.0677576,0.127436,0.128742,0.088207,0.114272,0.082287,0.082557,-0.000391653,0.0214072,0.0827582,-0.00243598,-0.032982,0.13192,0.0841632,0.0695506,0.129648,0.0807647,0.0488134,-34567.3
-34186,0.999428,0.413884,3,7,0,34205.9,0.00119842,0.969101,0.15417,-0.043544,0.27175,0.118643,0.317401,0.148801,0.0152994,0.0870618,0.292658,0.149325,-0.0475636,0.0943708,0.0873615,-0.00769858,0.167346,0.0562484,0.138388,0.122147,0.094233,0.113412,0.0652229,0.0824909,0.0150809,0.000605597,0.0926701,0.0120338,-0.0310115,0.152238,0.0483422,0.0282377,0.1259,0.0777049,0.0590273,-34605.1
-34185.6,0.979871,0.413884,3,7,0,34202.8,-0.0105999,0.979016,0.131187,-0.0404929,0.262241,0.12306,0.293042,0.153108,0.0131413,0.0713582,0.256695,0.136077,-0.0708184,0.0913985,0.0373357,0.0119663,0.175722,0.0498277,0.133083,0.141244,0.0739255,0.104835,0.0712988,0.0544328,0.0223515,0.0104449,0.0916171,-0.0181572,-0.0095405,0.0858216,0.117213,0.0625603,0.182396,0.0819057,0.0423583,-34500.3
-34191.5,0.95647,0.413884,3,7,0,34204.3,0.00152162,0.971643,0.132493,-0.0560521,0.280808,0.103475,0.299201,0.184612,0.0203507,0.0914656,0.282621,0.141069,-0.06454,0.0864397,0.0545314,0.00717051,0.169223,0.0694463,0.136054,0.103995,0.0894206,0.114127,0.0717112,0.0812622,0.00875891,0.0162391,0.0744794,0.0116585,-0.00822574,0.0757787,0.106796,0.0289495,0.188173,0.123811,0.0445156,-34561.3
-34190.2,0.900882,0.413884,3,7,0,34209.5,-0.00576964,0.978788,0.145808,-0.0302423,0.286503,0.119785,0.31756,0.116342,0.0158179,0.0750573,0.269263,0.124204,-0.0521596,0.0716275,0.0727719,0.003153,0.16935,0.0500545,0.131977,0.13519,0.0785691,0.0994302,0.0735826,0.053479,0.0300719,-0.00482579,0.0878349,-0.00683045,-0.0229585,0.171202,0.0785192,0.0806316,0.0830308,0.0508746,0.0720997,-34520.3
-34184,1,0.413884,3,7,0,34199.3,-0.00620222,0.972243,0.147866,-0.0338079,0.276762,0.122747,0.312353,0.12051,0.0181439,0.0886883,0.263053,0.133258,-0.0631719,0.0746023,0.066874,0.00990588,0.173385,0.0509754,0.141225,0.126404,0.083278,0.104939,0.0719113,0.0674499,0.0302206,-0.0206037,0.0906466,-0.00298628,-0.0178634,0.132562,0.0638856,0.0840977,0.109052,0.0614332,0.0649618,-34538.1
-34182.8,0.970802,0.413884,3,7,0,34196.5,-0.00236508,0.977235,0.145592,-0.050133,0.269476,0.118416,0.306919,0.17042,0.0172762,0.0850079,0.26615,0.146217,-0.043979,0.0690916,0.058097,-0.00646389,0.184471,0.0458252,0.108238,0.13059,0.102817,0.100622,0.0852711,0.0761784,0.0282613,0.0214258,0.0947342,-0.00806939,-0.0121428,0.154897,0.0753994,0.0253291,0.10937,0.0765446,0.0449214,-34543.9
-34187.1,0.957634,0.413884,3,7,0,34200.9,-0.0058598,0.971908,0.126565,-0.0468488,0.241629,0.121106,0.29863,0.144266,0.0127102,0.0763814,0.249671,0.140048,-0.0544571,0.099918,0.0777807,-0.00550587,0.148936,0.0772509,0.135846,0.141218,0.0816161,0.0970022,0.0642462,0.0560735,0.038386,0.00323339,0.0878416,0.001546,-0.0177537,0.147474,0.0420353,0.060455,0.1132,0.0973565,0.0567389,-34501.5
-34184.3,0.874072,0.413884,3,7,0,34204.7,-0.00219202,0.972909,0.135899,-0.0407253,0.256959,0.112814,0.307141,0.162304,0.0201482,0.0931203,0.282299,0.14456,-0.0388584,0.0891066,0.0670024,-0.00482033,0.167791,0.0435799,0.136799,0.130476,0.0890879,0.102746,0.0917007,0.0539681,0.00932217,0.0107521,0.0889789,-0.0121725,-0.0110593,0.058572,0.0475842,0.0297776,0.102194,0.122118,0.0625121,-34549.7
-34186.1,0.888659,0.413884,3,7,0,34203.9,-0.00551096,0.97768,0.1246,-0.0564902,0.268288,0.109228,0.308746,0.147519,0.0103489,0.0829728,0.255203,0.129977,-0.0615159,0.0762173,0.0553363,-0.00139816,0.178478,0.0733133,0.12061,0.133316,0.0972939,0.105157,0.0729521,0.0747612,0.0185365,0.00479947,0.0946982,0.00826076,-0.0316232,0.278578,0.140937,0.0663501,0.187843,0.0944642,0.0684472,-34520.4
-34186.4,0.877652,0.413884,3,15,0,34203.9,-0.00903918,0.974406,0.129882,-0.0520526,0.269133,0.12694,0.302249,0.14342,0.0175849,0.0952834,0.258971,0.121512,-0.0651506,0.0824903,0.0609039,-0.00476963,0.177957,0.076496,0.14723,0.139271,0.103358,0.101503,0.0690507,0.0779853,0.0367776,-0.000838664,0.103978,-0.0025342,-0.0270745,0.230423,0.0895995,0.0299566,0.201719,0.109013,0.0664103,-34549.1
-34187.3,1,0.413884,3,7,0,34199.6,-0.00326669,0.976292,0.124287,-0.0475503,0.279632,0.118053,0.305328,0.138897,0.0206809,0.0980636,0.246116,0.124754,-0.0504735,0.0854435,0.0557403,0.00421847,0.182658,0.0691529,0.125594,0.142372,0.100469,0.0979474,0.0634332,0.0856024,0.0228825,-0.000313048,0.108461,0.00208153,-0.0155422,0.257581,0.0631058,0.0363394,0.195962,0.0998503,0.0742036,-34532.3
-34188.9,0.934675,0.413884,4,15,0,34205.2,-0.0056283,0.978154,0.121992,-0.0428729,0.257194,0.10603,0.27749,0.153219,0.0193986,0.0945873,0.259626,0.122568,-0.0506302,0.100982,0.0647011,0.017034,0.166155,0.0749986,0.133054,0.129882,0.106358,0.106976,0.0600383,0.0838884,0.00975174,0.00195006,0.103532,-0.00751021,-0.0196242,0.188416,0.0729686,0.0378222,0.158744,0.0616881,0.0859179,-34497.1
-34181.5,0.984606,0.413884,3,7,0,34203.6,-0.00374036,0.972461,0.140786,-0.0488936,0.27011,0.123458,0.314693,0.138277,0.00592553,0.0881193,0.280397,0.15374,-0.0510155,0.0803769,0.0541264,-0.00864227,0.175367,0.0433014,0.133792,0.129321,0.0756809,0.110363,0.0759274,0.0770583,0.0180916,-0.0068353,0.0742683,0.00241596,-0.0310762,0.0925017,0.0739581,0.0795756,0.0938711,0.0949715,0.0486382,-34556
-34188.8,0.919941,0.413884,3,7,0,34199.2,-0.00506981,0.978063,0.131525,-0.0362893,0.263334,0.122807,0.301631,0.146348,0.0313324,0.0629009,0.268197,0.133395,-0.054496,0.081701,0.0669937,0.00220722,0.157271,0.0470621,0.152402,0.128461,0.100968,0.109408,0.0635869,0.0612178,0.0219269,0.0298989,0.110428,-0.0196172,-0.00744889,0.211454,0.0330784,0.0107874,0.157534,0.104048,0.060801,-34519.7
-34188,0.988414,0.413884,3,7,0,34202.6,-0.00492883,0.972447,0.154114,-0.0449781,0.255838,0.117968,0.300945,0.152974,-0.004586,0.0873335,0.295027,0.135737,-0.0614114,0.121848,0.0540351,-0.00030106,0.174827,0.0713528,0.141462,0.117358,0.0658789,0.111868,0.0607378,0.084278,0.0132403,-0.000281172,0.0690476,-0.00580417,-0.0197407,0.119571,0.0723288,0.0788344,0.160153,0.0862196,0.0417268,-34563.7
-34187.5,1,0.413884,3,7,0,34204.9,-0.00209167,0.971877,0.1538,-0.0493962,0.271088,0.113435,0.302822,0.161274,-0.00430825,0.0862998,0.296209,0.136776,-0.0622953,0.128522,0.0633055,-0.0129416,0.170344,0.0700089,0.12613,0.126995,0.0779639,0.105685,0.0742678,0.0681585,0.010672,0.00563695,0.0780893,-0.025865,-0.0160291,0.182181,0.102878,0.0433876,0.117277,0.0740255,0.042795,-34583.7
-34181.7,0.927523,0.413884,3,15,0,34203.3,-0.00533104,0.971809,0.135134,-0.0565171,0.235042,0.134364,0.30041,0.168161,0.00839102,0.0834332,0.256454,0.143804,-0.0437283,0.113459,0.0574338,-0.0106555,0.154912,0.0589386,0.125853,0.145452,0.0848801,0.109721,0.0763208,0.0682288,0.0235097,0.0120314,0.0779071,0.00512631,-0.0282318,0.147058,0.0713346,0.0515122,0.118159,0.0677741,0.040982,-34527.3
-34181.7,0.803322,0.413884,3,7,0,34198,-3.60909e-05,0.975061,0.136244,-0.0453265,0.248223,0.1257,0.316472,0.166093,0.020418,0.0814326,0.261385,0.134857,-0.0567362,0.122585,0.065655,0.00388395,0.161879,0.0566468,0.124992,0.124625,0.0684405,0.0996116,0.0742155,0.0698626,0.0149952,0.00291882,0.0713679,0.00218651,-0.015932,0.128006,0.0991951,0.0472195,0.140168,0.0638271,0.0514569,-34529
-34186,0.773724,0.413884,3,7,0,34202.7,-0.0098992,0.980204,0.150183,-0.0406374,0.265645,0.11365,0.290958,0.143579,0.00565877,0.100024,0.286491,0.142471,-0.0525643,0.0696958,0.0516512,0.00531193,0.169284,0.0536487,0.1521,0.135618,0.104342,0.133307,0.0550604,0.0839852,0.0166463,0.0158759,0.106562,-0.0226729,-0.0310646,0.152992,0.0622964,0.0460797,0.1119,0.0844773,0.0648834,-34549.8
-34186.6,0.986442,0.413884,3,15,0,34203.5,-0.00767035,0.980442,0.146798,-0.0451951,0.272684,0.11197,0.293227,0.143421,0.00550409,0.0903609,0.283493,0.148022,-0.0547444,0.076218,0.0539813,0.00746851,0.17119,0.0511719,0.162205,0.132291,0.105666,0.135912,0.0450576,0.0760712,0.0194018,0.0112877,0.103136,-0.0245248,-0.0299521,0.151747,0.076976,0.0340491,0.135852,0.0873002,0.0529123,-34552.9
-34193.5,0.882966,0.413884,3,7,0,34208,-0.00265124,0.970021,0.142003,-0.0449782,0.27537,0.125828,0.310036,0.120335,0.000326738,0.0927978,0.267476,0.123459,-0.0495155,0.0968972,0.0725281,0.00314465,0.165031,0.0552828,0.146751,0.14308,0.0832058,0.130112,0.0598554,0.0750651,0.001662,0.0120811,0.103295,-0.0413131,-0.0298667,0.229324,0.137795,0.0438296,0.113599,0.0788676,0.0583275,-34570.3
