# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34186.9,0.786176,0.485574,3,7,0,34198.3,-0.00334711,0.97684,0.138718,-0.0352302,0.274725,0.0962024,0.295319,0.136578,0.0108625,0.086782,0.280552,0.139309,-0.0717809,0.0910593,0.0732279,0.00456113,0.169734,0.0525529,0.147338,0.142716,0.0892793,0.106078,0.0747755,0.0996886,0.0260536,0.0298161,0.0917615,0.000491861,-0.028467,0.120113,0.0891664,0.014292,0.129922,0.0726318,0.0588726,-34553.3
-34192.3,0.743747,0.485574,3,7,0,34210.3,-0.000553786,0.972881,0.138989,-0.0507,0.243073,0.113158,0.284322,0.121823,-0.000671785,0.0808499,0.261739,0.129507,-0.049228,0.0958415,0.0589902,-0.0171519,0.180149,0.0545708,0.11838,0.128558,0.105209,0.103036,0.0689225,0.0617721,0.0234113,0.00945419,0.0959647,-0.0167921,-0.0269012,0.15424,0.0698108,0.0754445,0.152194,0.060019,0.03599,-34488.6
-34191.4,1,0.485574,3,7,0,34207.2,-0.00570444,0.976511,0.14227,-0.0472393,0.278226,0.130439,0.335657,0.179989,0.0265619,0.0835052,0.27408,0.151335,-0.0545344,0.086717,0.0504976,0.0132296,0.167023,0.058651,0.164201,0.126603,0.0622239,0.11017,0.0647593,0.0899088,0.0152804,0.00235151,0.0880512,-0.00554259,-0.0201186,0.128931,0.103269,-0.0117687,0.134382,0.105423,0.0982883,-34601.3
-34180.7,0.963685,0.485574,3,7,0,34201.4,-0.00270538,0.973756,0.14416,-0.0577089,0.264886,0.11758,0.307305,0.140823,0.00835769,0.0964592,0.284329,0.127086,-0.0536766,0.0941511,0.0671779,-0.0180874,0.165818,0.0585779,0.115828,0.123173,0.0821345,0.0982136,0.062746,0.0650082,0.0175025,0.0154475,0.0841827,-0.0236078,-0.027142,0.196008,0.0700796,0.0673607,0.120321,0.0603952,0.043994,-34533.9
-34187.5,0.621904,0.485574,3,7,0,34201.7,-0.0158585,0.976027,0.144992,-0.0674445,0.247301,0.109906,0.324195,0.154759,0.0162768,0.0810159,0.291708,0.116574,-0.0487963,0.0968371,0.0472993,-0.00529283,0.177417,0.0576919,0.125974,0.127586,0.0900528,0.0976289,0.0619526,0.0756643,0.0127256,0.0301793,0.0950296,-0.00139482,-0.00561268,0.189525,0.0751871,0.0448968,0.1321,0.0567001,0.0457646,-34564.6
-34191.3,0.972167,0.485574,3,7,0,34198.6,0.00656042,0.973746,0.144077,-0.0260744,0.282097,0.139077,0.294925,0.145421,0.0177282,0.0943533,0.25529,0.161022,-0.0624002,0.0802494,0.0666111,0.00332755,0.16555,0.0545925,0.153903,0.131212,0.0785404,0.123984,0.0767448,0.0692158,0.025162,-0.0146951,0.0895801,-0.0206766,-0.0432376,0.116809,0.0874415,0.0421217,0.116998,0.108959,0.0660438,-34546.4
-34190.3,1,0.485574,3,7,0,34204.3,0.00377734,0.974375,0.144237,-0.0247503,0.267372,0.133344,0.296375,0.15295,0.02513,0.0968944,0.251999,0.160378,-0.0659522,0.0783706,0.0636641,0.00254196,0.164064,0.0433345,0.156224,0.134136,0.0763463,0.1191,0.0730772,0.0653348,0.0283784,-0.00763597,0.0872823,-0.0269774,-0.0468117,0.101695,0.0942684,0.0362232,0.119184,0.0954943,0.0494767,-34531
-34188.3,0.998414,0.485574,3,7,0,34201.8,-0.0129586,0.976496,0.137758,-0.0636974,0.261721,0.103081,0.315173,0.153893,0.00196488,0.0755855,0.28881,0.125594,-0.057729,0.100469,0.0439879,-0.0006501,0.174235,0.0604975,0.133084,0.134204,0.0962203,0.101571,0.06466,0.0878846,0.00843388,0.0292395,0.0999199,-0.0135441,-0.0024492,0.191161,0.0440514,0.0671531,0.133084,0.0903367,0.0703523,-34570.4
-34180,0.932705,0.485574,3,7,0,34201.6,-0.00654039,0.97621,0.140645,-0.045898,0.265552,0.113546,0.307844,0.137613,0.0136166,0.0921381,0.269522,0.130186,-0.0604073,0.108422,0.0468294,-0.0134153,0.167423,0.0659206,0.120403,0.118543,0.0886454,0.106661,0.078354,0.0637549,0.0295529,0.0214628,0.0855435,-0.0139756,-0.0115395,0.185921,0.0521486,0.0525458,0.204967,0.0891267,0.0479445,-34522.2
-34184.4,0.809422,0.485574,3,7,0,34202.7,-0.00279205,0.972622,0.149075,-0.0465062,0.256563,0.124157,0.310577,0.163929,0.0130741,0.0761425,0.286083,0.13829,-0.0512423,0.073817,0.0690358,0.00628289,0.166324,0.0390842,0.147278,0.125329,0.0801338,0.113966,0.0676468,0.0869559,0.00856696,-0.0021262,0.115624,0.00851417,-0.0238185,0.181532,0.0623466,0.0916525,0.109342,0.0899645,0.0926997,-34572.5
-34184.7,0.722053,0.485574,3,7,0,34204.2,-0.00423408,0.975433,0.130299,-0.0422637,0.271153,0.116459,0.313141,0.137564,0.00109146,0.106808,0.263295,0.157165,-0.0582298,0.10499,0.0448306,-0.0147832,0.166882,0.0686548,0.128681,0.137667,0.0846881,0.109853,0.0708011,0.066203,0.0325696,0.0208169,0.0827322,-0.0290431,-0.032298,0.144837,0.0928205,0.0207895,0.195442,0.0666546,0.0496185,-34547.9
-34186.5,0.909898,0.485574,3,7,0,34198.2,-0.00890266,0.978102,0.15148,-0.054537,0.265619,0.125359,0.306948,0.16141,0.0270215,0.064946,0.275304,0.123354,-0.0476267,0.0810772,0.0695046,0.0169229,0.173671,0.0436773,0.141377,0.117757,0.0859421,0.105539,0.0657179,0.0834777,0.00991204,-0.0112068,0.100016,0.0132468,-0.0137833,0.164887,0.091949,0.0646353,0.0869979,0.119335,0.0502048,-34539.6
-34187.5,0.926332,0.485574,3,7,0,34204.6,-0.00346523,0.974548,0.130843,-0.0419144,0.264135,0.117788,0.312294,0.14394,0.00126349,0.118498,0.275264,0.150793,-0.0528544,0.0953761,0.0409964,-0.0206494,0.159773,0.069645,0.130624,0.136945,0.0804569,0.102887,0.0686288,0.0648567,0.0277067,0.0246388,0.0804176,-0.0320906,-0.0251097,0.139942,0.104521,0.034339,0.215904,0.0700522,0.0783487,-34546
-34181.3,1,0.485574,3,7,0,34197,-0.00549551,0.975448,0.147027,-0.0452578,0.265819,0.120758,0.307392,0.162671,0.0250205,0.0716866,0.265739,0.143758,-0.0482313,0.081302,0.0685579,0.0160984,0.178688,0.0508147,0.143415,0.12861,0.0862038,0.110563,0.0746768,0.0891513,0.0135871,-0.00450441,0.108071,0.0116324,-0.0185004,0.165847,0.0558151,0.0690822,0.0852063,0.0855514,0.0442986,-34560.1
-34180.9,0.995009,0.485574,3,7,0,34193.5,-0.00681187,0.975477,0.13272,-0.0497939,0.281286,0.115749,0.320464,0.157991,0.0154003,0.0766613,0.273107,0.145427,-0.0587435,0.0969218,0.0690856,0.0152924,0.165896,0.0493663,0.143699,0.139713,0.0859939,0.111429,0.086555,0.0683341,0.0211157,0.0136322,0.105416,0.0089348,-0.00367289,0.160269,0.070537,0.0545137,0.136514,0.106333,0.0369171,-34590.7
-34178.6,0.866166,0.485574,3,7,0,34192.6,-0.00589013,0.976746,0.136249,-0.0405176,0.278695,0.106315,0.301752,0.150577,0.0257411,0.0833656,0.283195,0.141965,-0.0494775,0.0776454,0.0609252,-0.000883575,0.164948,0.0503326,0.143532,0.117744,0.0880326,0.11189,0.0810875,0.07899,0.0293847,0.00925021,0.0879494,-0.0103779,-0.02349,0.18488,0.0108162,0.0609811,0.0977999,0.108082,0.0465424,-34533.8
-34184.2,0.480899,0.485574,3,7,0,34199,-0.0030375,0.975334,0.147933,-0.0562096,0.242033,0.137429,0.329309,0.13956,0.00888062,0.0942223,0.262887,0.127915,-0.0535489,0.110602,0.0409625,-0.0160839,0.179654,0.0620119,0.137434,0.144177,0.0799673,0.100983,0.0621557,0.0771148,0.0171302,0.00512495,0.0854641,-0.00958867,-0.0165273,0.0292877,0.11019,0.0317577,0.285445,0.0844487,0.0562629,-34559.3
-34182.6,0.589906,0.485574,3,7,0,34211.7,-0.00626413,0.97673,0.141063,-0.0632524,0.283321,0.106495,0.302926,0.162536,0.0228969,0.10318,0.283543,0.132433,-0.0382859,0.0741064,0.0746301,0.00568595,0.160245,0.057274,0.131584,0.120366,0.081899,0.106652,0.0548436,0.0627863,0.0179617,0.00929669,0.0881431,-0.00593167,-0.0313935,0.187178,0.0597165,0.068385,0.0939758,0.0669601,0.0653962,-34538.4
-34191,0.707046,0.485574,3,7,0,34204.1,-0.00214182,0.974549,0.157759,-0.0326408,0.24365,0.108305,0.309789,0.143004,0.0209174,0.0781553,0.269607,0.148209,-0.0534148,0.107191,0.0849676,-0.000378223,0.182359,0.0668194,0.150002,0.101851,0.100708,0.100606,0.0785583,0.087692,0.00605337,0.02285,0.102254,-0.00378752,-0.0136393,0.132627,0.105086,0.0397156,0.144324,0.0548406,0.0434118,-34555.9
-34190.9,0.993431,0.485574,3,7,0,34202.3,-0.00693009,0.975043,0.123805,-0.057989,0.280453,0.132755,0.313978,0.157216,0.00816102,0.0989914,0.27665,0.13672,-0.0559632,0.0768064,0.0325756,-0.0139725,0.162399,0.0429383,0.122019,0.159549,0.068794,0.116264,0.0546406,0.0623901,0.033594,-0.0087675,0.0848596,-0.00707951,-0.0268099,0.171164,0.0321057,0.0600901,0.110841,0.128607,0.0598238,-34555.5
-34192.7,0.977947,0.485574,3,7,0,34210.5,-0.00351824,0.975911,0.148829,-0.0581516,0.25177,0.0944868,0.314242,0.150892,0.0188515,0.109125,0.26742,0.145224,-0.0501792,0.097905,0.0701786,0.00730377,0.173729,0.0750375,0.125107,0.108576,0.0985147,0.0919346,0.106054,0.083413,0.0166945,0.00770882,0.0954502,0.0214357,-0.0204015,0.119583,0.0415189,0.0392622,0.125872,0.0792953,0.0423854,-34555.2
-34188.2,0.968991,0.485574,3,7,0,34204.9,-0.00313362,0.974386,0.142473,-0.0310033,0.28494,0.142657,0.302348,0.161408,0.00857756,0.0628091,0.296606,0.141178,-0.060609,0.0598628,0.0487361,-0.0122764,0.173066,0.047,0.130576,0.130034,0.0831755,0.113465,0.0554497,0.0660525,0.0280179,0.00609454,0.0845629,-0.0229501,-0.00845504,0.218248,0.101791,0.0616846,0.155746,0.0738498,0.0532824,-34556.6
-34188.2,0.889116,0.485574,3,7,0,34207.1,-0.00768131,0.976888,0.135437,-0.0440492,0.274714,0.126283,0.302604,0.161374,0.014044,0.0682488,0.292871,0.150086,-0.0490839,0.0718036,0.0556198,-0.00828832,0.173716,0.0660872,0.12732,0.121077,0.0886496,0.13538,0.060683,0.0556988,0.0220772,0.0239678,0.0746634,0.00612906,-0.00682422,0.201811,0.0963622,0.0218626,0.137801,0.0616883,0.0712985,-34551.3
-34186.4,0.972647,0.485574,3,7,0,34205.1,-0.00627012,0.976165,0.140995,-0.0570304,0.23889,0.124095,0.314183,0.141315,0.0108758,0.103019,0.262431,0.127663,-0.0616653,0.102063,0.0612315,0.0090835,0.169734,0.0346402,0.145435,0.144187,0.0854105,0.089897,0.0788393,0.0988038,0.0213512,-0.0011517,0.105748,-0.0211479,-0.0321448,0.110604,0.0571322,0.042096,0.1055,0.0806608,0.0944246,-34549.5
-34186.4,0.992556,0.485574,3,7,0,34203.2,-0.00162714,0.976183,0.141625,-0.0310974,0.278426,0.119727,0.303011,0.169028,0.0074891,0.0687111,0.280471,0.153244,-0.0482869,0.0843731,0.0494199,-0.00154309,0.170229,0.0742248,0.119878,0.107515,0.0842698,0.118747,0.0677249,0.0537405,0.0327263,0.0195764,0.0824845,0.00274099,-0.0112728,0.131039,0.107614,0.0271873,0.170102,0.0692928,0.0419064,-34535.3
-34187.5,0.87363,0.485574,3,7,0,34202.4,-0.00813774,0.975184,0.15858,-0.0331054,0.283258,0.11923,0.318104,0.170872,0.00427139,0.0830199,0.288833,0.146288,-0.0457714,0.0766865,0.0638149,0.00609117,0.162754,0.0772047,0.10398,0.114847,0.0884815,0.115854,0.0744729,0.0770148,0.0203742,0.0104371,0.0836678,-0.000150782,-0.0118081,0.0855094,0.0437327,0.0443768,0.121479,0.100043,0.0486807,-34575.2
-34193.7,0.896269,0.485574,3,7,0,34206.7,-0.000648909,0.975949,0.110129,-0.0666402,0.239678,0.127552,0.297576,0.138709,0.0181714,0.105886,0.263835,0.144862,-0.0682251,0.106134,0.0427234,-0.00691056,0.170429,0.028782,0.164926,0.134943,0.076926,0.0927258,0.0690268,0.072445,0.0208968,0.0136215,0.107317,-0.0054705,-0.0131606,0.20545,0.0807987,0.0715746,0.135065,0.0764657,0.0456502,-34526
-34188.7,0.924937,0.485574,3,7,0,34211.2,-0.00852438,0.974413,0.142995,-0.0445818,0.264585,0.114902,0.316306,0.163151,0.0240249,0.0986279,0.291023,0.154658,-0.04152,0.0856219,0.0704045,-0.00871801,0.147389,0.0792185,0.10759,0.124045,0.0873134,0.104424,0.0552685,0.0748697,0.0241493,0.0177239,0.0682691,-0.0125769,-0.0151906,0.107844,0.0486519,0.021485,0.115508,0.0959098,0.0471266,-34555.8
-34187.2,0.963412,0.485574,3,7,0,34202.8,-0.00113319,0.976254,0.135769,-0.0609705,0.269668,0.120911,0.300319,0.13602,0.000132363,0.0813236,0.263219,0.130948,-0.0518925,0.107168,0.0517865,0.0133641,0.183282,0.0333234,0.151539,0.133835,0.07894,0.0978064,0.0539395,0.0702262,0.00683237,0.00898648,0.103529,0.0147073,-0.0291511,0.111887,0.138505,0.0582963,0.193182,0.0906641,0.0415769,-34534.1
-34186.3,0.719181,0.485574,3,7,0,34213.4,-0.000732621,0.974478,0.140876,-0.0662232,0.277566,0.13005,0.299325,0.148618,-0.00117369,0.0793607,0.274264,0.126974,-0.0508237,0.0982557,0.0546668,0.0185001,0.173551,0.0420048,0.125422,0.120761,0.0855221,0.0933645,0.0504139,0.0747146,0.00852935,0.0131115,0.101601,0.01705,-0.0209831,0.127737,0.109795,0.0700221,0.196878,0.0844892,0.0368002,-34539.9
-34189.2,0.827196,0.485574,3,7,0,34205,-0.0101182,0.971534,0.144316,-0.0360404,0.269553,0.109011,0.304824,0.162679,0.0321391,0.095315,0.271302,0.152365,-0.0537165,0.0972879,0.0513803,-0.0232704,0.171878,0.0622239,0.151844,0.134038,0.0840734,0.127987,0.0872407,0.0703688,0.0320821,-0.00298588,0.0747524,-0.0300582,-0.0201924,0.18079,0.10187,0.0195527,0.126263,0.104602,0.0893756,-34567.4
-34183.3,0.925676,0.485574,3,7,0,34206.6,0.001458,0.979887,0.1324,-0.0563045,0.250288,0.13591,0.331025,0.145884,-0.00462411,0.0939034,0.286638,0.141112,-0.060941,0.0933135,0.0570149,0.00666503,0.167113,0.0530685,0.136968,0.117218,0.0875295,0.0956849,0.0605771,0.0836735,0.00793353,0.0146612,0.096683,-0.019633,-0.0209698,0.122076,0.0779579,0.0463845,0.130577,0.0698414,0.0460096,-34565.7
-34184.2,0.90239,0.485574,3,7,0,34196.7,-0.0101989,0.970438,0.14812,-0.040924,0.269682,0.109793,0.284154,0.15585,0.0327423,0.0807398,0.255942,0.146611,-0.0456475,0.0884619,0.0521984,-0.00167597,0.174195,0.059631,0.132523,0.131042,0.0798452,0.112472,0.0716024,0.0630973,0.0327573,0.00146474,0.0818157,0.00458801,-0.0164617,0.171947,0.0865961,0.0573658,0.115885,0.107089,0.0544182,-34513.8
-34189.4,0.930718,0.485574,3,7,0,34202.9,0.00122935,0.980771,0.133504,-0.0499036,0.255361,0.137355,0.331461,0.148026,-0.00124781,0.10049,0.287722,0.117304,-0.0475359,0.0929333,0.0581626,0.00731131,0.161941,0.0499633,0.136266,0.131737,0.0784447,0.0958351,0.0712429,0.0887392,0.00278752,0.0246654,0.0981149,-0.0182975,-0.0331202,0.126091,0.0645656,0.0323464,0.124613,0.0693757,0.0464333,-34564.5
-34181,0.994627,0.485574,3,7,0,34201.6,-0.0110177,0.972983,0.151457,-0.0471304,0.282725,0.118561,0.290644,0.161657,-0.000154623,0.080439,0.276153,0.128835,-0.0437833,0.0947465,0.0670593,0.00939471,0.167322,0.0499415,0.145281,0.133585,0.101998,0.107089,0.0790991,0.0706176,0.0269802,0.0191551,0.0952529,-0.0201329,-0.0202544,0.164231,0.0662408,0.0597296,0.0989431,0.0675972,0.0522945,-34558.7
-34185.1,0.776837,0.485574,3,7,0,34199.2,-0.00204331,0.972064,0.140534,-0.0486674,0.247571,0.123274,0.323771,0.143402,0.0199412,0.0929118,0.263314,0.153865,-0.0629851,0.105992,0.0327503,-0.0137772,0.179106,0.0660473,0.127242,0.118719,0.0650795,0.105423,0.066783,0.0657868,0.00971173,0.00395145,0.0855676,0.00484661,-0.0177532,0.129319,0.0415891,0.0321544,0.153615,0.131492,0.0628519,-34545.7
-34187.5,0.950123,0.485574,3,7,0,34201.2,-0.00130807,0.971976,0.138245,-0.0550835,0.253071,0.123615,0.326242,0.147114,0.0195718,0.0913626,0.2698,0.16387,-0.0680822,0.0975652,0.0368586,-0.0114257,0.182356,0.0682757,0.132302,0.129934,0.0606115,0.108414,0.0619492,0.0682295,0.0176946,0.016919,0.0819953,0.00787627,-0.0185092,0.157073,0.0552047,0.038387,0.185142,0.142731,0.0661976,-34573.1
-34190.8,0.813844,0.485574,3,7,0,34209.2,-0.00875928,0.978991,0.149761,-0.0622789,0.271804,0.131964,0.30106,0.154173,0.0127451,0.0770374,0.290495,0.1337,-0.0492489,0.0983427,0.0562711,-0.00389897,0.169677,0.052508,0.153741,0.131482,0.093,0.0887877,0.0742206,0.100471,0.0273234,0.00885044,0.116548,-0.0299785,-0.0346127,0.0899637,0.117914,0.0565835,0.240997,0.118096,0.0404959,-34574.5
-34189,0.939293,0.485574,3,7,0,34213.9,0.000837167,0.973832,0.138841,-0.037916,0.248501,0.110625,0.319345,0.146241,0.0152217,0.100606,0.257741,0.133918,-0.0557768,0.0857732,0.0556504,-0.00279011,0.171508,0.0600817,0.121774,0.118882,0.0777576,0.122869,0.0535678,0.0478324,0.00831552,0.000879964,0.0657379,0.0121381,-0.00274587,0.125033,0.0589102,0.0434886,0.0879069,0.0536276,0.0619394,-34509.7
-34189,0.605438,0.485574,3,7,0,34215.7,-0.0123824,0.974125,0.146486,-0.0622918,0.268079,0.121845,0.294328,0.16418,0.020113,0.09155,0.296479,0.143988,-0.0518288,0.106978,0.0599737,0.00123625,0.160659,0.0526497,0.136686,0.128281,0.0947722,0.0970196,0.0703186,0.100989,0.0324169,0.00891823,0.116331,-0.0128492,-0.022802,0.174946,0.0670992,0.051522,0.234338,0.122496,0.0486667,-34587.6
-34186,0.95249,0.485574,3,7,0,34206,-0.00732209,0.974514,0.150991,-0.0576941,0.261901,0.103443,0.319366,0.150208,0.00675644,0.100553,0.288306,0.15297,-0.0503928,0.0840226,0.0451146,-0.00808921,0.175351,0.0425871,0.141303,0.128224,0.0678683,0.117707,0.0818281,0.0623139,0.0178665,0.000559961,0.0968544,0.00324829,0.000506576,0.154567,0.0368547,0.0790071,0.152545,0.112914,0.049068,-34577.5
-34187.1,0.910515,0.485574,3,7,0,34203.3,-0.00715544,0.976435,0.150322,-0.0549708,0.261563,0.118799,0.297923,0.139777,0.00605365,0.108537,0.267801,0.138056,-0.0380633,0.0891606,0.0403312,-0.0064328,0.157403,0.0606466,0.137011,0.131746,0.0887786,0.116116,0.0985711,0.0769751,0.0190347,0.002802,0.0986013,0.00745699,0.000517493,0.150326,0.0155786,0.0805284,0.140315,0.128321,0.0413283,-34533.7
-34187.1,0.840575,0.485574,3,7,0,34204.3,-0.00567756,0.973772,0.140079,-0.0528276,0.22323,0.138064,0.292426,0.160392,0.00984487,0.0892439,0.283211,0.130088,-0.035387,0.0765655,0.0559421,-0.000853544,0.179443,0.0630319,0.129166,0.126851,0.106833,0.107061,0.0686848,0.0850445,0.0182926,0.0103002,0.0850878,-0.0106243,-0.0285131,0.141784,0.0114084,0.0337428,0.137379,0.111696,0.0473946,-34527.8
-34189.9,0.843347,0.485574,3,7,0,34210.7,-0.00870063,0.97214,0.151123,-0.052492,0.247988,0.112395,0.295557,0.145596,0.0246959,0.0794619,0.282502,0.129552,-0.0461503,0.0854404,0.0699839,0.0204957,0.168288,0.0475879,0.133309,0.121296,0.0980398,0.10291,0.0404126,0.0531433,0.00941563,0.0247695,0.0977819,-0.0148561,-0.0243466,0.158113,0.0101973,0.0678952,0.130034,0.126419,0.0375089,-34525.5
-34183.5,0.947923,0.485574,3,7,0,34203.4,-0.00154906,0.97808,0.142788,-0.0467608,0.258385,0.110709,0.294821,0.171718,0.0098505,0.0791069,0.274701,0.155182,-0.0508873,0.120701,0.0557192,-0.00639169,0.166489,0.0556089,0.134727,0.129483,0.0749128,0.0937323,0.07335,0.0906349,0.030749,-0.00181925,0.0931393,-0.00856474,-0.00682909,0.128714,0.0846046,0.0216371,0.0977836,0.0711849,0.0677052,-34538.3
-34185.4,0.889548,0.485574,3,7,0,34198.8,-0.00740056,0.971065,0.145388,-0.0480708,0.275419,0.137635,0.331398,0.131062,0.0223388,0.10627,0.279175,0.127755,-0.0529505,0.0529018,0.0529256,-0.00390587,0.175652,0.0603686,0.139728,0.118672,0.092984,0.112917,0.0754937,0.065195,0.00790802,0.0118051,0.084441,-0.0144067,-0.0209838,0.184277,0.0660025,0.0527397,0.156211,0.0837081,0.0468027,-34576.8
-34191.9,0.820492,0.485574,3,7,0,34206.2,-0.00283443,0.979285,0.128085,-0.024763,0.260462,0.116524,0.287901,0.157157,0.014575,0.0637083,0.27418,0.156862,-0.0856309,0.121201,0.0446143,0.000595875,0.171799,0.0538252,0.126239,0.142378,0.0711517,0.107076,0.0525029,0.0949323,0.0229401,0.017533,0.0910277,0.00433429,-0.0200868,0.137434,0.114199,0.0641038,0.0994739,0.0879123,0.0669268,-34528.8
-34184.1,1,0.485574,3,7,0,34207.4,-0.00847119,0.971624,0.148915,-0.05399,0.24238,0.120979,0.300636,0.143168,0.0141839,0.0809736,0.255269,0.117088,-0.0402806,0.0865238,0.0619738,0.029158,0.169796,0.0552684,0.135485,0.133416,0.0886033,0.107501,0.0653444,0.0695489,0.00280298,0.00659805,0.0934905,-0.0016526,-0.0260384,0.10729,0.0434147,0.0422775,0.149991,0.0684818,0.0416422,-34514.2
-34187.1,0.886752,0.485574,3,7,0,34200.4,-0.00759744,0.976134,0.153836,-0.0454004,0.245681,0.113732,0.300254,0.142186,0.0129517,0.0758841,0.255329,0.114729,-0.032026,0.0974218,0.0603896,0.0314242,0.176427,0.0551011,0.135072,0.123982,0.0894926,0.107413,0.0655087,0.0608849,-0.00266936,0.00126381,0.0893957,-0.007524,-0.0270738,0.101355,0.0572442,0.042892,0.139081,0.0587033,0.0521415,-34496.9
-34184.4,0.848232,0.485574,3,7,0,34204.4,-0.00580088,0.977655,0.158789,-0.0438347,0.255393,0.123444,0.298712,0.13658,0.0221961,0.0728052,0.263704,0.117727,-0.0355459,0.0980004,0.0677716,0.0312382,0.175246,0.0532358,0.13467,0.127276,0.0884991,0.101534,0.0551127,0.059141,0.00967163,0.00959202,0.083058,-0.00562372,-0.0231276,0.142624,0.0732702,0.0396512,0.106584,0.0709246,0.0578082,-34504.4
-34186.3,0.853378,0.485574,3,7,0,34203.1,-0.00275037,0.973067,0.139744,-0.0502979,0.26336,0.111435,0.304465,0.158144,-0.00209579,0.104728,0.275406,0.142505,-0.0639564,0.0982978,0.0392981,-0.0251611,0.170496,0.0795856,0.133813,0.138111,0.0729605,0.0954905,0.0711713,0.0675468,0.00474609,0.000242907,0.0871072,-0.0075581,-0.017171,0.144419,0.0557031,0.0179562,0.137568,0.0972204,0.0479093,-34551.4
-34179.9,0.772014,0.485574,3,7,0,34203.3,-0.00495957,0.97808,0.140722,-0.0396912,0.264073,0.134441,0.32336,0.143971,0.0158964,0.0689339,0.254108,0.132025,-0.0508423,0.0807617,0.0463153,-0.012998,0.180086,0.0518336,0.145358,0.125094,0.0879893,0.109388,0.0663728,0.0799838,0.0228592,0.000939048,0.0687562,-0.00396774,-0.0116579,0.104166,0.0656914,0.0457154,0.144796,0.0816908,0.0536159,-34519.9
-34185.7,0.618868,0.485574,3,7,0,34202.1,-0.00353247,0.972332,0.153987,-0.0649187,0.269676,0.10739,0.324667,0.143425,0.00573241,0.0747255,0.280202,0.132215,-0.0440471,0.0864058,0.0698305,-0.00985,0.184283,0.0718108,0.138401,0.126611,0.0972483,0.0905589,0.0739623,0.0696974,0.00780447,0.00471386,0.0824014,-0.0165342,-0.0236773,0.197522,0.155352,0.0357055,0.114654,0.146102,0.0565707,-34576
-34189.5,0.87063,0.485574,3,7,0,34199.8,-0.00508061,0.979845,0.129997,-0.0290761,0.256207,0.134783,0.299207,0.159935,0.024465,0.103408,0.273348,0.151766,-0.0686012,0.0949236,0.04424,0.00570577,0.153752,0.0437956,0.125474,0.120673,0.0741357,0.126959,0.054562,0.0764177,0.030691,0.00797959,0.0990614,0.0141528,-0.0116041,0.0830202,0.0350922,0.057344,0.161026,0.0519165,0.0391667,-34522.3
-34182.1,1,0.485574,3,7,0,34202.1,-0.00913047,0.972866,0.137816,-0.0390172,0.261569,0.10543,0.310462,0.158185,0.0199772,0.0901527,0.273588,0.127205,-0.0548253,0.0979528,0.0607335,-0.010223,0.16319,0.0536618,0.119887,0.126091,0.0889114,0.114854,0.0848968,0.0694739,0.0364979,0.0128062,0.0869412,-0.0103765,-0.0365494,0.041093,0.0951282,0.0373086,0.160893,0.09538,0.0496279,-34537.1
-34184.6,0.675251,0.485574,3,7,0,34205.1,-0.00214381,0.980025,0.131494,-0.0515685,0.25945,0.124869,0.308812,0.149656,0.0150449,0.0803348,0.280355,0.154924,-0.061712,0.0891613,0.0569855,0.00017404,0.176493,0.0470552,0.142686,0.12888,0.0695642,0.111131,0.0577231,0.0810903,0.0095232,0.00249342,0.108663,0.014101,-0.00977301,0.223319,0.0345166,0.0845033,0.114077,0.105814,0.0650928,-34551.6
