# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35853,0.763268,0.610672,2,3,0,35864.8,0.00527345,1.00102,0.00465581,0.0430281,0.113097,0.0183898,0.062216,0.044325,-0.068575,-0.00398506,0.0534083,0.0213612,0.057177,-101596
-35858.5,0.634551,0.610672,2,3,0,35863,0.00517379,1.00253,-0.0249031,0.0561659,0.107622,0.00874775,0.0886165,0.0464786,-0.0453276,0.01875,0.050639,0.0442316,0.0545972,-101602
-35856.1,0.697299,0.610672,2,3,0,35865.1,0.0097057,1.00647,-0.011378,0.042149,0.103858,0.00785177,0.0828649,0.0361423,-0.0478498,0.0188484,0.0586706,0.0364416,0.0601609,-101600
-35856.2,0.924535,0.610672,3,7,0,35861.1,0.00234362,1.00575,0.0185216,0.035256,0.10655,0.0124096,0.0697785,0.0341972,-0.0399808,0.00122385,0.0523216,0.0493684,0.0813481,-101598
-35858.2,0.566572,0.610672,3,7,0,35864.5,0.00366939,0.999635,0.0195365,0.0367507,0.112292,0.00291626,0.0568274,0.0352254,-0.0259096,0.00884231,0.0508815,0.0541031,0.0683734,-101601
-35859.2,0.949323,0.610672,3,7,0,35865.9,0.00524606,1.00524,-0.0109353,0.0417534,0.127562,0.0105688,0.0889942,0.048535,-0.0772623,0.000410717,0.0645745,0.0362617,0.0673952,-101601
-35861.1,0.865803,0.610672,3,7,0,35866.7,0.00430085,1.00124,0.0166287,0.0407666,0.0947319,0.00826301,0.0569459,0.0185218,-0.0287314,0.00516667,0.0650234,-0.020002,0.0857043,-101602
-35857.4,0.978886,0.610672,3,7,0,35866.6,0.00464279,1.00204,-0.00684442,0.0285918,0.0944923,0.00182825,0.0689802,0.0526285,-0.0291131,-0.00386537,0.0560069,0.00623649,0.0635561,-101601
-35857.2,0.974932,0.610672,3,7,0,35860.3,0.0101882,1.00191,0.0132581,0.0644182,0.116154,0.0208634,0.0647473,0.0284603,-0.0651373,0.0201606,0.0559853,0.0195999,0.0630001,-101600
-35857.6,0.930435,0.610672,3,7,0,35863.6,0.00471393,1.00127,-0.0143005,0.028574,0.132116,-0.00887217,0.0682402,0.0502037,-0.0550458,0.000619492,0.0445513,0.0352157,0.0663578,-101600
-35856.2,0.849014,0.610672,2,7,0,35862,0.0107533,1.00434,0.00112494,0.0443462,0.124439,-0.00641472,0.0786718,0.0431108,-0.0538112,0.00399121,0.0489149,0.0397125,0.0385341,-101598
-35864.7,0.795873,0.610672,3,7,0,35868.7,-0.00196717,0.998673,0.0448787,0.0315584,0.0922552,0.0078722,0.0527185,0.0246058,-0.0448261,0.015213,0.0564686,0.0281156,0.0556118,-101609
-35865.9,0.979869,0.610672,3,7,0,35873.1,0.00717012,0.99594,-0.0359463,0.0528172,0.133644,0.0142581,0.0863727,0.0520109,-0.0605344,-0.00483519,0.0600047,0.047576,0.0534111,-101607
-35858.4,1,0.610672,2,3,0,35869.9,-0.00142983,1.0057,-0.00306337,0.0612029,0.123093,0.0108324,0.0575459,0.0478789,-0.0639331,0.00207942,0.0518577,0.0341076,0.0750684,-101601
-35857,0.965639,0.610672,3,7,0,35864.8,0.0112334,1.00021,0.013868,0.0314954,0.0953481,0.0199054,0.0861109,0.0504274,-0.0409814,0.0110737,0.0703689,0.0423447,0.0502286,-101601
-35857.2,0.964132,0.610672,3,7,0,35860.6,-0.00266638,1.00207,-0.00548164,0.0493802,0.117157,0.00291496,0.0552031,0.0253994,-0.0591242,-0.000735689,0.0414627,0.0226303,0.0395912,-101600
-35858.3,0.981661,0.610672,3,7,0,35860.9,0.012945,1.00218,0.0220841,0.0347954,0.10277,0.0158576,0.080057,0.0436542,-0.0414699,0.00661618,0.0792831,0.0337004,0.0604531,-101602
-35860.7,0.863531,0.610672,2,7,0,35865.8,0.00738491,1.00397,0.0200204,0.0171569,0.0951686,0.00726987,0.0785738,0.0649765,-0.0439737,0.0136976,0.071245,0.0577103,0.0543255,-101604
-35857.1,0.977447,0.610672,3,7,0,35863.7,0.00740949,1.00342,-0.00718671,0.0562099,0.120365,0.0095092,0.0661459,0.0120954,-0.0641668,-0.000430644,0.0468709,0.0446941,0.0549556,-101600
-35856.4,0.682398,0.610672,3,7,0,35866.8,0.000136172,1.00051,0.0160718,0.021402,0.100011,0.0156848,0.0784433,0.0429283,-0.0397228,0.00212616,0.0692881,0.0183346,0.0501295,-101600
-35859.3,0.861118,0.610672,3,7,0,35863.4,0.0108201,0.998434,-0.00998792,0.0576556,0.123451,0.00750743,0.0641798,0.0259776,-0.0713624,-0.00858409,0.0400043,0.0322041,0.0609174,-101602
-35860.5,0.991034,0.610672,3,7,0,35865.8,-0.000778827,1.00259,0.0135852,0.0265832,0.0988799,0.0133073,0.0802464,0.0479697,-0.0436578,0.0101895,0.0924343,0.0263127,0.0553237,-101604
-35860.4,0.967049,0.610672,3,7,0,35863.5,0.0111971,0.998413,-0.00362392,0.0572137,0.117754,0.0125252,0.0592514,0.0301392,-0.0581423,0.00328928,0.023135,0.010555,0.0436827,-101603
-35861.8,0.984448,0.610672,3,7,0,35865.7,-0.0012221,1.00413,0.0193166,0.024562,0.0971005,0.0195412,0.078485,0.0474626,-0.0362899,5.00387e-05,0.0878712,0.0261149,0.0588768,-101605
-35859,1,0.610672,3,7,0,35865.5,0.0111095,0.999919,0.00301211,0.0621528,0.115285,0.00849426,0.0609227,0.0256376,-0.0704396,0.00654781,0.032817,0.0338521,0.0475816,-101602
-35859.5,0.952124,0.610672,3,7,0,35864.4,-0.000741349,1.00489,0.00591498,0.0192185,0.0993431,0.014379,0.0747729,0.0507773,-0.0335612,0.00340613,0.0804436,0.0396433,0.0391957,-101604
-35859.4,0.921103,0.610672,3,7,0,35866.1,0.00571537,1.00627,0.00266942,0.0608007,0.106492,0.0114104,0.0594745,0.0238617,-0.0642898,0.00921962,0.027819,0.0275392,0.0598268,-101603
-35860.2,0.871761,0.610672,2,3,0,35866.2,0.00640272,1.00284,-0.00496077,0.0549972,0.11376,0.0226728,0.0483388,0.0316492,-0.0514092,0.0336839,0.0349887,0.0276635,0.0696189,-101603
-35859.2,0.908234,0.610672,3,7,0,35868.7,0.00909177,1.00104,0.0142317,0.0254607,0.0972632,0.00449762,0.0811065,0.0434635,-0.0465106,-0.0201296,0.0760274,0.00735915,0.0761736,-101601
-35861.5,0.901523,0.610672,3,7,0,35865.9,-0.00192185,1.00545,-0.00831398,0.056115,0.12089,0.0181116,0.0582996,0.0306181,-0.0591806,0.0267791,0.0355083,0.0415022,0.0347487,-101603
-35856.3,1,0.610672,2,3,0,35863.6,-0.00100733,1.00161,-0.00708832,0.045434,0.131351,0.0173551,0.0623465,0.0336198,-0.0569119,0.0187539,0.0412692,0.0319698,0.0455155,-101599
-35854.6,0.946046,0.610672,3,7,0,35862,0.010621,1.00051,0.0149824,0.0357285,0.0949734,-0.00500199,0.067131,0.0307232,-0.0492273,-0.00597771,0.0577817,0.0205457,0.0531641,-101599
-35854.7,0.801317,0.610672,3,7,0,35860.7,0.00160304,1.00241,-0.00258087,0.049449,0.103385,0.0348715,0.0663873,0.0377447,-0.0539881,0.0114487,0.0526869,0.0471471,0.0373648,-101598
-35856.8,0.832287,0.610672,3,7,0,35860.2,0.00815635,1.00146,0.0137221,0.0298529,0.11326,-0.0064644,0.0758626,0.0350189,-0.0468556,-0.013955,0.0657914,0.022144,0.0886542,-101598
-35856.2,0.98034,0.610672,3,7,0,35860.4,0.00382178,1.00233,0.000624745,0.058902,0.0827873,0.0224905,0.0652235,0.044892,-0.0504808,0.0174018,0.0498603,0.0288214,0.0638014,-101600
-35857.1,0.895116,0.610672,3,7,0,35861.8,0.0083659,0.999956,0.00702835,0.0260724,0.141743,0.00261937,0.0774149,0.0331396,-0.0552124,-0.00671092,0.0665892,0.0365592,0.0583255,-101599
-35855.5,0.959506,0.610672,3,7,0,35863,0.00214576,1.00323,-0.00577406,0.062472,0.0883202,0.0112631,0.0664923,0.0423038,-0.0374803,0.0106963,0.054637,0.0277239,0.0479738,-101600
-35858.3,0.694295,0.610672,3,7,0,35864,0.00805091,0.998245,0.0149926,0.0194498,0.126089,0.0135059,0.0673106,0.0339091,-0.0616286,0.00329349,0.0577292,-0.010699,0.0869985,-101599
-35854.4,0.945691,0.610672,3,7,0,35861.3,0.00176897,1.00404,0.000251937,0.0499023,0.104377,0.0108826,0.0693082,0.0428835,-0.0389846,0.00194581,0.0583671,0.0544304,0.0356041,-101597
-35854.5,0.975864,0.610672,3,7,0,35859.6,-3.13645e-05,1.00117,-0.00233811,0.0406674,0.109201,0.00378607,0.0710157,0.040778,-0.0429901,0.0170641,0.054028,0.0623113,0.0466006,-101597
-35853.1,0.977714,0.610672,2,7,0,35857.8,0.000624831,1.0015,-0.00287854,0.0390057,0.103041,-0.000122214,0.0642628,0.0350836,-0.0425667,0.000401552,0.0514139,0.0417327,0.0532214,-101597
-35854.9,0.906019,0.610672,3,7,0,35857.6,0.00733811,1.00218,0.00688357,0.0355373,0.101104,-0.00324371,0.0719321,0.0306875,-0.0659742,0.00891134,0.0426487,0.0077841,0.0406226,-101598
-35858.1,0.619814,0.610672,3,7,0,35862.3,0.00803038,1.00175,0.0194681,0.0333771,0.0992684,0.00475495,0.0548615,0.028087,-0.0590766,-0.0197201,0.0496149,0.0560625,0.0485375,-101600
-35856.2,0.973806,0.610672,3,7,0,35862,0.00367138,1.00083,-0.00855063,0.0330549,0.113051,-4.86502e-05,0.0723506,0.0326776,-0.0404269,0.0284644,0.0648544,0.00429162,0.0564991,-101599
-35862.7,0.405345,0.610672,3,7,0,35868.6,0.00628313,1.00169,-0.000684196,0.0408652,0.0760127,0.0164069,0.0624782,0.0415137,-0.0424862,-0.0329827,0.0484544,0.0344961,0.102667,-101604
-35857.6,0.93322,0.610672,3,7,0,35867.9,0.0061218,1.00138,0.00125807,0.0448802,0.0962993,0.00391504,0.0585894,0.0387855,-0.0521759,-0.0244397,0.0502079,0.060062,0.0901188,-101598
-35855.2,0.948206,0.610672,3,7,0,35861.2,0.00839666,1.00115,0.0159642,0.0373691,0.104416,0.00716781,0.072229,0.0477543,-0.0509122,0.018379,0.0625965,0.0690238,0.0749363,-101597
-35854.1,0.868961,0.610672,3,7,0,35861.7,0.00469184,0.998434,-0.00882316,0.0471907,0.121798,0.0169772,0.0695725,0.0288084,-0.0553784,-0.0082839,0.0509941,0.0179135,0.0582995,-101597
-35854.6,0.967532,0.610672,3,7,0,35857.7,0.00554228,1.00504,0.00867229,0.0364508,0.113672,0.00618233,0.0812265,0.0285753,-0.0562165,0.00853023,0.0421346,0.0119737,0.0633342,-101597
-35855.3,0.948575,0.610672,3,7,0,35859.4,0.00469472,1.00302,0.00387604,0.0294022,0.0915624,-0.00570435,0.0681545,0.0466174,-0.0354848,0.00886974,0.0564645,0.00927546,0.0438588,-101599
-35858.7,0.394352,0.610672,3,7,0,35864.1,0.00876925,1.00119,0.0201831,0.0379571,0.107261,-0.00750282,0.0609061,0.031722,-0.0642839,0.0192214,0.0671745,0.0128781,0.0999289,-101599
-35858,0.86217,0.610672,3,7,0,35863.9,0.00509154,1.00199,-0.0159912,0.0425793,0.129016,0.020221,0.0739617,0.0477357,-0.048554,-0.000305152,0.0585728,0.0922781,0.0827349,-101597
-35857.7,0.869098,0.610672,3,7,0,35863.5,0.00498724,0.997607,0.0228857,0.047275,0.0865207,-9.70222e-06,0.0665091,0.0380518,-0.0506706,-0.00262626,0.056696,-0.00180818,0.0429828,-101600
-35858.3,1,0.610672,3,7,0,35863,0.00596587,1.00482,-0.0199344,0.0338701,0.119601,0.0290045,0.0671547,0.0443455,-0.0593499,0.0204308,0.0584843,0.0653416,0.0652813,-101600
-35858.4,0.772554,0.610672,3,7,0,35867.7,0.00363429,0.999716,0.024041,0.0460061,0.0983497,-0.00990479,0.0710796,0.0281477,-0.0501098,-0.0159925,0.0550405,0.0173954,0.0834634,-101600
-35854.7,0.919148,0.610672,3,7,0,35863.9,0.00745603,1.00328,-0.00954003,0.0446262,0.10113,0.026289,0.0699527,0.0475269,-0.060015,0.0140346,0.0508172,0.0260469,0.0349857,-101598
-35854.7,0.0779586,0.610672,2,3,0,35864.7,0.00745603,1.00328,-0.00954003,0.0446262,0.10113,0.026289,0.0699527,0.0475269,-0.060015,0.0140346,0.0508172,0.0260469,0.0349857,-101598
-35854.3,0.628005,0.610672,3,7,0,35862.9,0.00748968,1.00053,-0.00635459,0.0552894,0.0914929,0.0126093,0.0677187,0.0562008,-0.0458815,0.00070681,0.0577059,0.0368783,0.0463249,-101599
-35862.9,0.397152,0.610672,2,3,0,35868.7,0.00303331,0.996188,-0.0140958,0.0470816,0.0747986,0.0135042,0.0700169,0.071813,-0.0434468,0.0161365,0.0622799,0.0360192,0.0395263,-101608
-35862.3,0.882981,0.610672,3,7,0,35868.7,0.00702232,1.01016,0.0274151,0.0329024,0.126525,0.0139478,0.0641133,0.0152759,-0.0558487,-0.00372809,0.0608002,0.0197368,0.052479,-101605
-35862.6,0.4401,0.610672,3,7,0,35875.6,0.00338075,1.00195,-0.0224583,0.0466865,0.10947,0.0167054,0.0732653,0.0525049,-0.0499565,0.0135465,0.038778,0.103966,0.139874,-101600
-35858.3,0.832598,0.610672,3,7,0,35869,0.00443431,0.99854,0.0303658,0.0361634,0.107064,0.00670017,0.070225,0.0248103,-0.0517201,-0.00467863,0.0759902,0.00576564,0.0536713,-101601
-35853.7,0.65149,0.610672,3,7,0,35863.7,0.00703277,0.998854,0.00137778,0.0312112,0.0972074,0.0269453,0.0688566,0.0301569,-0.057863,0.000702548,0.0593927,0.0151182,0.0496342,-101597
-35861.9,0.401838,0.610672,3,7,0,35867.3,-6.22024e-05,0.997806,-0.0129784,0.0406472,0.13226,0.00367807,0.0894866,0.0380635,-0.0686666,0.0164002,0.047029,0.0418718,0.0386484,-101602
-35855.6,0.963176,0.610672,3,7,0,35865.8,0.00998163,0.99778,0.00279931,0.036536,0.124019,0.0166584,0.0579437,0.0331255,-0.0578522,0.00178345,0.0531261,0.033929,0.0788865,-101598
-35857.2,0.861734,0.610672,3,7,0,35862.5,0.0026591,1.00521,0.0140395,0.0355409,0.120481,0.0262858,0.0652573,0.0122114,-0.0552771,0.0141012,0.0611839,0.0176254,0.0430323,-101600
-35854.4,0.733471,0.610672,2,3,0,35864.6,0.00518652,1.00016,0.00448686,0.0470404,0.103213,0.0174324,0.0641617,0.0195661,-0.060751,0.0056874,0.05989,0.0509932,0.0394031,-101597
-35855.6,0.999378,0.610672,3,7,0,35858.5,0.00692203,1.00302,0.00876105,0.0539704,0.0991661,0.0172408,0.0806513,0.0313988,-0.0438943,-0.000224156,0.0393872,0.00458119,0.0564068,-101599
-35855,0.914156,0.610672,3,7,0,35860.4,0.00901067,1.00258,0.00228625,0.0304295,0.116187,0.00852377,0.059657,0.0466174,-0.0554689,0.0123937,0.0750595,0.0137887,0.0617369,-101598
-35853.6,1,0.610672,3,7,0,35855.8,0.00423461,1.00126,0.00595731,0.052441,0.10057,0.0149184,0.0783968,0.0292909,-0.045013,-0.00157242,0.0378298,0.0315238,0.0437013,-101598
-35856.8,0.778944,0.610672,3,7,0,35859.4,0.00435914,1.00176,-0.00271199,0.0375847,0.116174,0.0125372,0.0574837,0.0444393,-0.0391124,0.0263876,0.0835296,0.0371971,0.0451471,-101601
-35856.8,0.912223,0.610672,3,7,0,35862.2,0.00558732,1.00174,0.00702621,0.0584721,0.0962058,0.016065,0.0954202,0.0409748,-0.0455142,-0.00897148,0.0497508,0.0345018,0.0436824,-101601
-35855.2,0.597084,0.610672,3,7,0,35865.9,0.0044048,1.00074,0.0117044,0.0452851,0.125056,0.0146909,0.0639103,0.0349772,-0.0486519,-0.00330818,0.0822789,0.0383813,0.0600802,-101598
-35856.6,0.815011,0.610672,3,7,0,35860.8,0.00327363,1.00157,-0.0100493,0.0445012,0.0965998,0.0203944,0.0543838,0.0318299,-0.0591427,0.00912614,0.0386538,0.0471718,0.038108,-101599
-35862.9,0.885168,0.610672,3,7,0,35869.1,0.00725295,1.00221,0.0190797,0.0654659,0.13673,0.00841792,0.0704211,0.0399239,-0.071178,0.0183207,0.0483399,0.0436896,0.134917,-101602
-35857.1,0.867295,0.610672,3,7,0,35871,0.00133169,1.00043,0.0178969,0.0533691,0.117362,-0.00262145,0.0774504,0.0575335,-0.0478837,0.00545237,0.0747727,0.0516264,0.0510541,-101600
-35857.4,0.853638,0.610672,3,7,0,35865.3,0.0111419,1.00276,0.00537278,0.046866,0.0783274,0.0106032,0.0455381,0.0375114,-0.0509073,0.0102037,0.0643061,0.0255691,0.0381957,-101603
-35855.5,0.93527,0.610672,3,7,0,35862.3,0.00474676,0.996805,0.0169619,0.0450993,0.0935638,0.014471,0.0729352,0.0301512,-0.0625817,0.0120701,0.0419051,0.0327357,0.0495177,-101600
-35859.9,0.79228,0.610672,3,7,0,35865.9,0.008131,1.00235,0.0176604,0.0489854,0.119434,-0.0229802,0.0613129,0.0546427,-0.060633,-0.014517,0.0541737,0.0343169,0.0609048,-101602
-35856.8,0.820477,0.610672,3,7,0,35869.9,0.00809425,1.00254,-0.00247467,0.0184793,0.0909356,0.0284286,0.0687873,0.0345014,-0.0464003,0.00987244,0.0646003,0.053326,0.0558214,-101600
-35855.4,0.96325,0.610672,3,7,0,35861.7,0.00149539,0.999831,0.00590516,0.0587528,0.104206,0.00021432,0.0691059,0.0396803,-0.0509641,-0.0129942,0.0518752,0.0102851,0.0396075,-101598
-35858.9,0.902372,0.610672,3,7,0,35863.6,0.00339425,1.00011,0.0132191,0.0760287,0.112588,0.000636493,0.0774444,0.0399801,-0.0432749,-0.0141168,0.0500344,0.0232133,0.0491961,-101602
-35859.2,0.914197,0.610672,3,7,0,35868,0.00755098,1.00278,-0.00624341,0.00686289,0.108026,0.0229338,0.0681818,0.0355181,-0.0578753,0.0251052,0.0673254,0.0250183,0.0648252,-101602
-35855.5,0.905337,0.610672,2,7,0,35863.8,0.00699186,1.00568,-0.000337972,0.0173071,0.1052,0.0091098,0.0729224,0.0327104,-0.0460123,0.0121244,0.0649324,0.022992,0.0584521,-101599
-35858.6,0.687639,0.610672,3,7,0,35869.1,-0.000842847,1.00547,0.00648361,0.0554732,0.123257,0.0159578,0.0876189,0.0433593,-0.0557626,0.0108619,0.0414024,0.0124957,0.0703781,-101601
-35864.3,0.834748,0.610672,3,7,0,35871.4,0.0097454,0.997695,0.0427015,0.0621892,0.102879,0.00546483,0.058686,0.0359142,-0.0649744,0.00544322,0.0569369,0.0552506,0.0388398,-101606
-35860.4,0.820313,0.610672,3,7,0,35871.4,0.0129341,0.998676,-0.0263829,0.0252033,0.123581,0.00448265,0.0633553,0.0333984,-0.060177,0.000943603,0.0557644,0.0413197,0.0547907,-101603
-35857.7,1,0.610672,3,7,0,35866,-0.000707673,1.00438,0.0110032,0.0513023,0.0973298,-0.0155321,0.0664134,0.0412389,-0.0473897,0.000779475,0.0456686,0.00507389,0.0541092,-101601
-35857.6,0.844899,0.610672,3,7,0,35866,0.00993749,0.999106,0.000641721,0.0251031,0.105438,0.0312665,0.0765606,0.0338996,-0.0584901,0.000365461,0.0771064,0.0286301,0.0699981,-101600
-35853.7,0.973948,0.610672,3,7,0,35861,0.00412006,1.00445,-0.0126114,0.0425042,0.111659,0.0172062,0.0709653,0.0473019,-0.0475606,0.0141862,0.0568474,0.0402363,0.0382719,-101597
-35854.1,0.637337,0.610672,3,7,0,35864.1,0.00543632,1.00208,0.0147642,0.0358725,0.0915812,0.0242503,0.0572829,0.0334084,-0.0573099,-0.00381468,0.0617752,0.0186894,0.051122,-101598
-35856.7,0.574796,0.610672,3,7,0,35863.1,0.0106282,1.00369,-0.0141314,0.048538,0.124837,0.00763799,0.0643379,0.0420458,-0.0493197,0.0264072,0.0613633,0.023741,0.0424756,-101599
-35856.9,0.833957,0.610672,3,7,0,35860.3,0.00514166,1.00262,0.023832,0.0335534,0.0862991,0.0170545,0.0716461,0.0336803,-0.0504585,-0.0137015,0.0512582,0.0292683,0.0725445,-101600
-35859.1,0.581901,0.610672,3,7,0,35868.5,0.0120663,0.99882,0.0128053,0.0190685,0.0981551,0.0222982,0.0663063,0.041099,-0.0474464,-0.000106245,0.0531969,0.0129552,0.0900867,-101601
-35860.9,0.85907,0.610672,3,7,0,35866.7,0.0124653,1.00448,-0.00379716,0.0155323,0.115657,0.014215,0.0712924,0.0431032,-0.033555,0.0172124,0.0469183,-0.00578193,0.0598113,-101603
-35857.4,1,0.610672,3,7,0,35866,0.00225005,1.00001,-0.0276625,0.0471656,0.110412,0.0180113,0.0761134,0.039072,-0.0450464,0.00397734,0.0404454,0.0231197,0.0531141,-101601
-35856.1,0.974977,0.610672,3,7,0,35861.2,0.00835634,1.00456,0.0240929,0.0294632,0.115993,0.00218134,0.0600666,0.0377374,-0.0596971,0.0140424,0.0654204,0.0451549,0.0550278,-101599
-35856.6,0.988682,0.610672,3,7,0,35859,0.0112471,1.00452,0.023438,0.0343905,0.118535,0.0075791,0.0631271,0.0377831,-0.0604961,0.0251324,0.0625082,0.0369683,0.0483845,-101600
-35854,0.812609,0.610672,3,7,0,35866.5,0.000584831,0.999768,0.000102195,0.059702,0.0996815,0.00976059,0.0698569,0.0404853,-0.0420453,0.00620041,0.0611688,0.0245253,0.0535957,-101598
-35855.7,0.686656,0.610672,3,7,0,35862.4,0.00401689,0.997996,0.00660498,0.0219069,0.113455,0.0110639,0.0672633,0.0356866,-0.0611914,0.00222929,0.0511134,0.0647251,0.060621,-101597
-35855.4,0.917564,0.610672,2,7,0,35860.3,0.00622203,1.00457,0.0139151,0.0455273,0.110718,0.00912771,0.0816587,0.0474837,-0.0521785,0.0178172,0.0377408,0.0246191,0.0618797,-101599
-35854.3,0.926715,0.610672,2,7,0,35860.1,0.00400645,1.00619,0.00218847,0.0529499,0.111213,0.0140648,0.0745542,0.0364697,-0.0502308,0.0185725,0.0470021,0.02136,0.0599354,-101598
-35854.6,0.773731,0.610672,2,3,0,35861.2,0.00314491,1.00169,0.00616182,0.0508963,0.108495,0.0115719,0.072534,0.0299586,-0.0541104,0.00804882,0.0298896,0.0415243,0.0451288,-101598
-35853,0.962866,0.610672,3,7,0,35857.2,0.00713407,1.00403,0.00452126,0.0315827,0.115394,0.0159431,0.0653335,0.0455613,-0.0506268,0.011159,0.0693778,0.0241898,0.050114,-101597
-35853.8,0.688986,0.610672,3,7,0,35859.3,0.00283785,1.00271,0.0109346,0.043026,0.103834,0.00436074,0.0705454,0.0382114,-0.0468569,0.000193551,0.039586,0.030021,0.0699871,-101597
-35861.7,0.613048,0.610672,2,3,0,35864.4,-0.000555813,1.00304,0.0139087,0.04373,0.0804841,0.024407,0.0658803,0.0439775,-0.0362183,0.0181701,0.0599125,-0.0179091,0.0532428,-101602
-35861.3,0.935726,0.610672,3,7,0,35868.6,0.00918086,1.00168,-0.0169763,0.0362788,0.121649,-0.00899094,0.0754924,0.0416392,-0.0657332,-0.0111615,0.0443156,0.0793906,0.0627192,-101600
-35860.4,1,0.610672,3,7,0,35867.1,0.000892151,0.999626,0.017651,0.0578515,0.107038,0.0222606,0.0684745,0.038673,-0.0412255,-0.000399181,0.069373,-0.0295334,0.0689795,-101599
-35855.1,0.797419,0.610672,2,7,0,35866.3,0.00303163,0.998561,0.00118669,0.0529453,0.0959796,-0.00151777,0.0679374,0.0243115,-0.0508162,0.013777,0.0437753,0.0154441,0.0567345,-101599
-35857.1,0.841936,0.610672,3,7,0,35863.7,0.00117406,0.99902,0.0224498,0.0274952,0.10885,0.0168031,0.0787162,0.0307292,-0.0369448,-0.0031742,0.0392883,0.0249002,0.0469915,-101602
-35855.9,0.847713,0.610672,3,7,0,35864.7,0.00826412,1.00364,-0.0119141,0.0406495,0.100001,0.0086869,0.0720534,0.0414391,-0.0675258,0.00737915,0.078568,0.0367002,0.0521068,-101599
-35851.9,0.971519,0.610672,3,7,0,35858,0.00413233,0.99949,0.00528552,0.0391196,0.10894,0.0153667,0.0662695,0.0402846,-0.0449349,0.00281776,0.069379,0.0278518,0.0458245,-101596
-35862.1,0.30444,0.610672,3,7,0,35865.8,0.000728734,0.995719,-0.016559,0.0399642,0.118281,0.004611,0.0647686,0.0696934,-0.0549427,-0.00122951,0.071795,0.00858189,0.0547586,-101604
-35859.2,0.948766,0.610672,3,7,0,35870.3,-0.00121739,1.00687,0.0274493,0.0388551,0.107525,-0.00123704,0.0745589,0.0350887,-0.0527482,-0.0113473,0.0636805,0.0112469,0.0637531,-101602
-35858.8,0.98812,0.610672,3,7,0,35863.3,-8.23285e-05,1.00512,0.0247747,0.0386285,0.0903535,-0.00713882,0.0703995,0.0404659,-0.0542895,-0.0120466,0.0592054,0.0167882,0.071886,-101602
-35858.9,0.989076,0.610672,3,7,0,35863.3,0.00890665,0.998487,-0.0232621,0.0450353,0.132328,0.0260265,0.0719818,0.0275311,-0.0533747,0.0113947,0.0468861,0.0334326,0.0450237,-101601
-35857.3,0.980376,0.610672,3,7,0,35862.7,0.00573366,1.00101,-0.0213065,0.0446723,0.129578,0.0298798,0.0605288,0.0339112,-0.0570266,0.0105816,0.0514968,0.0409415,0.0643304,-101600
-35855.7,0.992212,0.610672,3,7,0,35861.9,0.00387964,1.00213,0.00693537,0.0325377,0.0828848,0.020457,0.0806859,0.0385809,-0.0504677,-0.0071742,0.0519306,0.0203628,0.0700896,-101599
-35863.4,0.492753,0.610672,2,7,0,35866.8,0.00673032,1.00131,0.00639867,0.0476185,0.118016,2.54463e-05,0.0623969,0.0307896,-0.0597786,0.0211773,0.0911171,-0.0192205,0.145883,-101601
-35855,0.684517,0.610672,3,7,0,35869.4,0.00487999,1.00315,-0.00324983,0.0346332,0.101704,0.0231945,0.0762924,0.0285049,-0.0575201,-0.00294735,0.0729557,0.0563383,0.0615185,-101597
-35855.7,0.742943,0.610672,3,7,0,35859.9,0.00459334,1.00103,0.0121361,0.0445232,0.110761,-0.00979267,0.0575312,0.0454241,-0.0545165,0.00633918,0.041769,0.0385702,0.034548,-101598
