# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35861.7,0.81699,0.451517,3,7,0,35869.9,0.000369728,0.995909,0.0341312,0.0491713,0.122154,0.00138991,0.0755935,0.0333037,-0.051152,0.0289818,0.0680745,0.0487663,0.0543069,-101605
-35855.6,1,0.451517,3,7,0,35864.3,0.00594829,1.00493,-0.0010647,0.0571098,0.11533,0.00949431,0.0813147,0.0294715,-0.0447648,0.0196959,0.0604195,0.0615476,0.0565024,-101598
-35858.5,0.945323,0.451517,3,7,0,35861.7,-0.000688102,0.998572,-0.0131424,0.0535794,0.113964,-0.00458884,0.0738795,0.043073,-0.055393,0.0287429,0.0488825,0.0524665,0.0647483,-101601
-35856.6,0.831897,0.451517,3,7,0,35871.3,0.000457703,0.998085,-0.0049944,0.0451656,0.102416,0.0108805,0.07481,0.0429189,-0.0618721,0.0158901,0.0381251,0.0588987,0.0581834,-101599
-35858.8,0.987762,0.451517,3,7,0,35863.8,0.009857,1.00616,0.00831774,0.0351315,0.107745,-0.00190644,0.0476914,0.0317654,-0.0387569,-0.0126808,0.0624909,0.0046139,0.0492587,-101602
-35854.5,0.998149,0.451517,3,7,0,35861.9,0.00253831,1.00227,0.0211027,0.0371122,0.111903,0.00635104,0.0577312,0.0262466,-0.0480149,-0.00974537,0.0600085,0.0321582,0.055647,-101598
-35856.6,0.889187,0.451517,3,7,0,35861.5,0.00224929,1.00337,0.0257456,0.0382715,0.109058,0.00586584,0.0590768,0.0198689,-0.0506729,0.000814477,0.0622032,0.049197,0.0686232,-101599
-35857.2,0.867184,0.451517,3,7,0,35868.9,0.00909499,1.00156,-0.0210734,0.0412006,0.0962914,0.00987436,0.0777293,0.0483594,-0.0510604,0.0134449,0.0370153,0.0141824,0.0450344,-101601
-35856.1,0.977625,0.451517,3,7,0,35862.4,-0.00130986,1.00361,-0.0137276,0.0430635,0.105158,0.0269826,0.0659379,0.0411609,-0.0556717,-0.00351665,0.0563637,0.0475935,0.0403601,-101599
-35856.7,0.870785,0.451517,3,7,0,35862.3,0.0115346,0.999388,0.00552557,0.04125,0.112945,0.0031092,0.0653393,0.0438833,-0.0524505,0.00977202,0.0551579,-0.012072,0.0998045,-101597
-35853.3,0.883909,0.451517,3,7,0,35863.8,0.00689518,0.998518,0.000294652,0.0417766,0.107109,0.0207165,0.0767102,0.0403294,-0.0528774,0.000520918,0.059969,0.0478892,0.0372196,-101596
-35858,0.877992,0.451517,3,7,0,35861.5,0.000512697,1.00451,0.00424262,0.0289829,0.124667,0.0174687,0.0726572,0.0183016,-0.0591833,-0.00988273,0.0738377,0.0122938,0.0717661,-101600
-35862.2,0.859338,0.451517,3,7,0,35868.6,0.0133042,0.997706,-0.00392695,0.0498147,0.104023,0.00411625,0.0709619,0.0114049,-0.0558635,-0.0222494,0.0330638,0.0108266,0.0489898,-101606
-35859.7,0.994296,0.451517,3,7,0,35870.9,0.00259463,1.00284,0.00879532,0.0684279,0.0861862,0.0136146,0.064984,0.0121952,-0.0391925,-0.00666362,0.0688851,0.0357065,0.0435899,-101604
-35853.3,1,0.451517,3,7,0,35861.4,0.00672452,1.00061,0.000781293,0.0275196,0.10115,0.000389476,0.0724755,0.0421683,-0.0671822,0.00307353,0.0550258,0.022016,0.0482207,-101597
-35855.6,0.860241,0.451517,3,7,0,35860.1,0.00163588,1.002,0.0112988,0.066143,0.115134,0.0231566,0.0688017,0.0345603,-0.0372511,0.00648341,0.0583911,0.0265672,0.0433454,-101600
-35855.5,0.922907,0.451517,3,7,0,35862.6,0.00614019,0.997652,0.00302556,0.0223747,0.0981582,0.00249629,0.0737545,0.0403316,-0.0671165,0.00656036,0.0553445,0.0161347,0.0616245,-101599
-35860.3,0.538651,0.451517,3,7,0,35871.3,0.00263229,1.00298,-0.0123195,0.0731707,0.0904944,0.0143127,0.0641713,0.0531451,-0.0386258,-0.00477341,0.0414228,0.0261537,0.0380775,-101605
-35863.3,0.789692,0.451517,3,7,0,35873.1,0.00198697,0.994517,0.015136,0.0394999,0.0930765,0.033672,0.08823,0.0512944,-0.052394,-0.0128229,0.0352709,0.0279887,0.054349,-101607
-35864.6,0.970696,0.451517,3,7,0,35873.2,-8.6297e-06,0.993365,0.00677934,0.0322907,0.0894027,0.0320188,0.0842512,0.045518,-0.0596051,-0.015576,0.0412628,0.012443,0.0696556,-101607
-35863.9,0.99722,0.451517,3,7,0,35872.4,0.00681443,1.01065,0.0266464,0.0265613,0.112892,-0.00176246,0.061462,0.0255096,-0.0390758,0.000496222,0.0614016,0.0376928,0.0294106,-101606
-35859,1,0.451517,3,7,0,35867.2,0.00512547,0.99617,-0.0160792,0.0546728,0.0981933,0.0255974,0.0761898,0.0529001,-0.0627202,0.0158555,0.0518067,0.033246,0.0677175,-101602
-35857.4,0.97497,0.451517,3,7,0,35864.4,0.00183106,1.00676,0.00580082,0.0378497,0.121551,0.00077949,0.0698059,0.0202377,-0.0554583,0.0141744,0.0432478,9.25023e-05,0.060612,-101600
-35861.4,0.699629,0.451517,3,7,0,35871.4,0.00410683,0.994258,0.00133117,0.0419537,0.0850761,0.0176195,0.0659607,0.0509802,-0.0434009,-0.00969547,0.0701056,0.0721946,0.0541306,-101603
-35861.7,0.989577,0.451517,3,7,0,35869.6,0.000313592,1.00875,-0.00733353,0.0177234,0.117497,-0.000238049,0.0663259,0.0255298,-0.0420064,0.00873251,0.0615892,-0.00566924,0.050452,-101604
-35860.4,1,0.451517,3,7,0,35866.2,0.0120897,0.995159,0.00354392,0.0520506,0.102696,0.0048528,0.0756067,0.0280126,-0.0752231,0.00683945,0.0549494,0.0553773,0.0687712,-101602
-35859.2,1,0.451517,3,7,0,35868.3,-0.00235352,1.00633,0.00920485,0.0261617,0.119441,0.0115553,0.0565982,0.0495556,-0.0429565,0.0119002,0.0619379,0.00243464,0.0520551,-101602
-35861.1,1,0.451517,3,7,0,35865.2,0.0119019,0.997649,-0.00850548,0.0599898,0.105344,0.0076987,0.0902406,0.0322163,-0.0594346,-0.0108617,0.0673869,0.0279279,0.0928713,-101602
-35856.5,1,0.451517,3,7,0,35866.6,-0.00135799,1.00495,0.00481949,0.0262768,0.114676,0.0117875,0.0605184,0.0565432,-0.0580076,0.00890403,0.0596363,0.0351747,0.0377833,-101599
-35860.1,0.892287,0.451517,3,7,0,35867.4,0.00561708,0.998467,0.0306258,0.0468848,0.0824313,0.0321581,0.0630414,0.0394166,-0.0345133,-0.0121265,0.0604667,0.0332088,0.0400435,-101606
-35856.7,1,0.451517,3,7,0,35862.5,0.00355742,1.00484,-0.0175709,0.0341183,0.125899,0.00177414,0.0729284,0.0369312,-0.0628796,0.0190068,0.0476489,0.0309353,0.0462077,-101599
-35856.2,0.973968,0.451517,3,7,0,35862.1,0.00702278,1.00157,0.0137548,0.0374338,0.117016,0.0243542,0.0644816,0.0354244,-0.0382922,-0.000869419,0.032631,0.0160197,0.057975,-101600
-35858.8,0.94531,0.451517,3,7,0,35863.2,0.0034974,1.00061,0.0112142,0.0388358,0.11383,0.0244509,0.0659658,0.0367275,-0.082267,-0.00244999,0.0418387,-0.00667118,0.0725054,-101600
-35857.6,0.980757,0.451517,3,7,0,35864.5,0.00423114,1.00034,0.00772335,0.0397954,0.11192,0.0179279,0.077139,0.0329402,-0.0758616,-0.00909382,0.0433264,-0.00988403,0.0877794,-101598
-35858,0.967692,0.451517,3,7,0,35862.7,0.00887043,1.00328,-0.00999549,0.0431507,0.0947044,0.00791622,0.0794831,0.0223037,-0.0680825,-0.0139542,0.0643196,-0.00266973,0.0723057,-101600
-35859.4,0.90446,0.451517,3,7,0,35867,0.000705617,1.00106,0.0169889,0.0453341,0.126274,0.010769,0.0608135,0.0461061,-0.0265483,0.0370574,0.051259,0.0436259,0.0453106,-101604
-35854.8,0.983998,0.451517,3,7,0,35863.8,0.00518702,1.00138,0.00637853,0.031121,0.119671,0.013947,0.0580318,0.0420205,-0.0580274,-0.00582115,0.0706015,0.0610022,0.0607606,-101597
-35856.3,0.90384,0.451517,3,7,0,35863.1,0.0037581,1.00038,0.00137985,0.0511763,0.0944451,0.00513205,0.0745112,0.0262716,-0.0476998,0.0105089,0.0405091,0.0206354,0.0884914,-101598
-35859,0.879679,0.451517,3,7,0,35864,0.0100412,1.00329,0.0192502,0.0106999,0.110776,0.000821514,0.0561743,0.0368887,-0.0610915,-0.00244825,0.0598403,0.0062513,0.0523963,-101602
-35854.5,0.948803,0.451517,3,7,0,35865.2,0.00459543,0.999191,-0.0049013,0.0487024,0.116106,0.0288548,0.056715,0.0460818,-0.0548248,0.00668048,0.063851,0.0245827,0.0583698,-101598
-35854.1,0.965533,0.451517,3,7,0,35858.8,0.00168274,1.00457,0.00131281,0.028636,0.107967,0.0185804,0.0709757,0.0349484,-0.0525227,-0.0090585,0.0468853,0.00833046,0.0522937,-101597
-35856.7,0.849517,0.451517,3,7,0,35861.8,0.00603351,1.00358,-0.0120883,0.0319139,0.105964,0.0112808,0.0500433,0.0251467,-0.0632898,0.000337437,0.0528464,0.0156788,0.0339702,-101599
-35856.6,0.839654,0.451517,3,7,0,35865.8,0.00386185,1.00108,-0.00706054,0.046123,0.0926517,0.0182075,0.0542976,0.0269044,-0.0465129,0.0178362,0.0734493,0.0417997,0.0664954,-101600
-35857.4,0.983434,0.451517,3,7,0,35862,0.00457342,0.998198,-0.00971323,0.0466819,0.116808,0.0133435,0.0573064,0.0391532,-0.0512936,0.0344115,0.0704105,0.0537622,0.0598643,-101600
-35860.9,0.917521,0.451517,3,7,0,35863.4,0.00598722,1.00686,0.0162852,0.0393393,0.0888998,0.00452509,0.0817887,0.0402403,-0.0573396,-0.0340422,0.0512885,0.00661962,0.0444237,-101604
-35863.4,0.985333,0.451517,3,7,0,35868.1,0.00489199,0.996405,-0.00560892,0.0506236,0.131459,0.0175652,0.0437753,0.0440906,-0.0398646,0.0390184,0.0495674,0.0555548,0.0518127,-101607
-35860.7,0.844067,0.451517,3,7,0,35875.5,0.00713504,1.00494,0.0242307,0.0569081,0.0872156,-0.00593336,0.0780927,0.0122083,-0.0559285,-0.00365688,0.0576124,0.0454756,0.0585154,-101604
-35856.1,0.989585,0.451517,3,7,0,35866.2,0.00464618,0.99889,-0.00173477,0.0243011,0.121095,0.015126,0.0884991,0.0307634,-0.064125,0.00168619,0.0584383,0.0372565,0.0666102,-101599
-35853.7,0.999528,0.451517,3,7,0,35858.8,0.00847075,1.0041,0.00131407,0.0473487,0.118029,0.00987485,0.0634113,0.0465063,-0.058437,0.0153998,0.0455552,0.0415024,0.0590992,-101597
-35857.4,0.872897,0.451517,3,7,0,35860.2,0.00450003,1.00237,0.0149009,0.0324543,0.110623,0.00371425,0.0705771,0.0385988,-0.0746531,0.031766,0.0418912,0.0356435,0.0443446,-101600
-35857.2,1,0.451517,3,7,0,35860.9,0.00562529,1.00063,0.00962207,0.0316569,0.110043,-0.000136992,0.0710874,0.031636,-0.0785677,0.0280158,0.0484514,0.0348848,0.0470558,-101600
-35854.9,0.900487,0.451517,3,7,0,35864,0.00342378,1.00388,0.013355,0.0500248,0.110717,0.0161813,0.0729637,0.0506633,-0.0294921,-0.000274552,0.0604642,0.0348944,0.051636,-101599
-35854.4,0.963118,0.451517,3,7,0,35859.9,0.00589952,1.00192,-0.00292584,0.0339212,0.104374,0.00827511,0.0672827,0.0290976,-0.0683987,0.0141904,0.0447724,0.00185167,0.0550322,-101597
-35854.3,0.935989,0.451517,3,7,0,35859.1,0.00306617,1.00151,0.00512479,0.0319595,0.123997,0.00394632,0.0624103,0.0586183,-0.0559082,-0.00272676,0.0557114,0.0268746,0.0563251,-101597
-35855.4,0.770213,0.451517,3,7,0,35862.2,0.00118107,0.998465,0.00504861,0.0234321,0.11961,0.000785287,0.0609041,0.0470258,-0.0549535,0.00167707,0.0641536,0.0333939,0.0644239,-101598
-35855.3,0.926891,0.451517,3,7,0,35862.4,0.00919692,1.00534,0.000458353,0.0621707,0.0968942,0.0117667,0.0755621,0.0280824,-0.0539647,0.00476895,0.0594105,0.0189805,0.0528265,-101599
-35856.2,0.921858,0.451517,3,7,0,35859.6,0.000397112,0.999864,0.0110248,0.0128056,0.115404,0.00379125,0.0637487,0.0485375,-0.0534329,0.00409702,0.0553668,0.035303,0.0508196,-101600
-35854.7,0.965439,0.451517,3,7,0,35860.2,0.00978498,1.00459,0.00286071,0.057362,0.100277,0.0103664,0.0666027,0.0247421,-0.0563289,0.0145794,0.0475122,0.0197059,0.0435535,-101599
-35857,0.936559,0.451517,3,7,0,35861.3,9.94605e-05,1.00025,0.0072425,0.0261168,0.113938,0.0250237,0.0775229,0.0472371,-0.0347214,0.0166265,0.0668924,0.0587712,0.0428619,-101600
-35856.2,0.953796,0.451517,3,7,0,35864,0.00323431,1.00009,0.0113187,0.0456056,0.129178,0.00766738,0.0647245,0.024776,-0.0656143,0.0126559,0.0375419,0.0306597,0.0653912,-101599
-35859.8,0.778257,0.451517,3,7,0,35868,0.0118982,1.00433,-0.0238441,0.0459814,0.135255,0.000661416,0.0632693,0.0429369,-0.0614304,-0.000687263,0.0572046,0.0196001,0.0513173,-101602
-35857,0.970204,0.451517,3,7,0,35865.8,-0.00132154,0.998915,-0.0141356,0.0451421,0.12011,0.00686308,0.0557963,0.0314677,-0.0456823,-0.0119352,0.0577938,0.0141627,0.0460712,-101600
-35854.7,0.965053,0.451517,3,7,0,35860.8,0.0102403,1.00335,0.0199978,0.0408631,0.104657,0.00890768,0.0619749,0.0280143,-0.0588156,0.0214658,0.0590449,0.0419709,0.0440833,-101599
-35857.2,0.826912,0.451517,3,7,0,35864.1,0.0147597,1.00044,-0.00120129,0.0423188,0.100367,0.013887,0.0691853,0.0235408,-0.0570517,-0.0113494,0.0467702,0.0482703,0.0555237,-101600
-35860.2,0.976585,0.451517,3,7,0,35863,-0.00495223,1.00279,0.00380652,0.0419856,0.110466,0.0210295,0.0721214,0.0500394,-0.0463777,0.0228183,0.0866515,0.0281788,0.0498719,-101604
-35858.2,0.976049,0.451517,3,7,0,35867.8,0.00285363,0.998558,-0.0129445,0.0444318,0.111065,0.00863102,0.0631496,0.0359554,-0.0497465,-0.00697056,0.0807247,-0.00962279,0.080503,-101599
-35855.2,0.979411,0.451517,3,7,0,35862.1,0.00277607,1.00037,0.00640178,0.0463449,0.115586,0.0157959,0.0667778,0.0496954,-0.0455295,-0.0193645,0.0541213,0.0104581,0.0745123,-101597
-35855.3,0.928156,0.451517,3,7,0,35862.3,0.00495862,1.00252,-0.00770317,0.0541462,0.13374,0.00861687,0.059474,0.0444119,-0.0466663,0.00502944,0.0581765,0.0490554,0.067356,-101598
-35854.8,0.826758,0.451517,3,7,0,35863.4,0.00311559,0.998683,0.00689895,0.0434736,0.108691,0.0301404,0.0712178,0.0252772,-0.0522232,0.00851517,0.0708454,0.0510011,0.0577003,-101598
-35855.9,0.904458,0.451517,3,7,0,35859.1,0.00292636,1.00647,-0.00210788,0.0410835,0.10118,0.0282069,0.0804301,0.0345636,-0.0595123,0.0136938,0.0693653,0.0464194,0.0468613,-101599
-35854.7,0.901864,0.451517,3,7,0,35861,0.00407054,1.00369,-0.00266588,0.0509774,0.110833,0.0298966,0.0864657,0.0287615,-0.0489921,0.00495611,0.0515231,0.035069,0.0494227,-101598
-35856.9,0.859353,0.451517,3,7,0,35862.6,0.00515255,1.0031,0.0132615,0.0302585,0.112063,-0.00891037,0.048483,0.0437289,-0.0559451,0.000982528,0.0677824,0.0347584,0.066638,-101600
-35856.8,0.868084,0.451517,3,7,0,35867.7,0.00602551,0.999336,0.00224837,0.0516815,0.121128,0.0270617,0.0716138,0.0167421,-0.0641137,-0.00637766,0.0583713,0.0293036,0.0809382,-101599
-35855.6,0.941335,0.451517,3,7,0,35863.4,0.00477229,1.00379,0.00189032,0.0394675,0.0956234,-0.000215955,0.0677906,0.0561226,-0.0422514,0.015996,0.0557571,0.025079,0.0284177,-101598
-35856.5,0.983186,0.451517,3,7,0,35861.4,0.0108297,1.00147,-0.0249827,0.0400676,0.0955074,0.00826983,0.0659943,0.0298195,-0.052276,0.00249695,0.0527764,0.0289691,0.0577453,-101600
-35855.1,1,0.451517,3,7,0,35860,0.00259798,1.00102,0.0318514,0.0348534,0.113436,0.0132188,0.0693333,0.0455827,-0.0470762,0.0126906,0.0576185,0.048136,0.0452639,-101599
-35857.2,0.960255,0.451517,3,7,0,35860.3,0.00744845,1.00246,-0.0189958,0.0505876,0.122589,0.0053107,0.0769313,0.0251668,-0.0484119,0.0169636,0.0669665,0.044724,0.0785225,-101599
-35857.5,0.98387,0.451517,3,7,0,35863.8,0.00914483,1.00323,0.0279075,0.0296339,0.0903507,0.0144871,0.0583851,0.0493815,-0.0544075,-0.00762375,0.0434721,0.0301422,0.0379907,-101602
-35857.3,0.921441,0.451517,3,7,0,35863.3,0.0102155,1.00649,0.0182032,0.0395911,0.092908,0.0167314,0.0560438,0.0499583,-0.0489448,-0.00516112,0.0419531,0.0357817,0.0369416,-101602
-35856.6,0.844902,0.451517,3,7,0,35863.9,2.84168e-05,0.998726,-0.0126799,0.0522436,0.122363,0.00687109,0.0744298,0.0367536,-0.0474491,0.0127547,0.0650499,0.0346504,0.084554,-101598
-35854.2,0.936179,0.451517,3,7,0,35866.8,0.00148324,0.998834,0.00142114,0.0491094,0.116853,0.0107246,0.0710801,0.0406289,-0.0422897,0.0225251,0.0634235,0.0517892,0.0597746,-101598
-35855.2,0.991063,0.451517,3,7,0,35858.5,0.00598931,1.0029,0.00948397,0.0411698,0.122802,0.00688477,0.0706332,0.0439977,-0.0380555,0.00222254,0.0665366,0.0365789,0.0299262,-101597
-35855.7,0.52292,0.451517,3,7,0,35864.6,0.00857506,1.0001,0.00945236,0.0374715,0.116981,0.0070066,0.0612987,0.0416667,-0.0294045,-0.00082227,0.0649786,0.0552864,0.0405065,-101599
-35857.3,0.897313,0.451517,3,7,0,35864,0.00216081,0.999794,-0.00863723,0.0428285,0.0952606,0.0169178,0.0760339,0.0303007,-0.0726647,0.00333001,0.0400123,0.0105545,0.0759255,-101599
-35855.5,0.998179,0.451517,3,7,0,35860.6,0.00744717,1.00255,0.0164419,0.0368416,0.128804,0.00568138,0.0629323,0.0421973,-0.0339449,0.00441797,0.0704585,0.0427184,0.0469236,-101599
-35856.8,0.836134,0.451517,3,7,0,35862.8,-0.00124632,1.00162,-0.000290719,0.05992,0.120642,0.0067473,0.0638389,0.0312749,-0.0615674,0.00972164,0.0435805,0.0570279,0.0664639,-101599
-35857,0.950496,0.451517,3,7,0,35861.8,0.0034511,1.00037,0.00816808,0.0478931,0.111683,0.0157234,0.0671943,0.0454185,-0.0580477,0.0033961,0.0425514,0.0346363,0.132241,-101596
-35856.1,0.923963,0.451517,3,7,0,35862.5,0.00698551,1.00352,-0.00548223,0.0422816,0.104562,-0.00436164,0.0643349,0.0397107,-0.0655715,-0.0261321,0.0541819,0.0185521,0.0559057,-101599
-35857.8,0.876313,0.451517,3,7,0,35863.4,0.00512857,0.998961,0.0104728,0.0384841,0.117359,0.0298801,0.0767365,0.035624,-0.040139,0.0317455,0.0611512,0.0465482,0.0816707,-101600
-35854.5,1,0.451517,3,7,0,35861.5,0.00259145,1.00375,0.0145288,0.0351668,0.092065,-0.000704678,0.0788736,0.0489375,-0.0493612,0.00836503,0.0599904,0.0352664,0.0581273,-101598
-35858.4,0.824446,0.451517,3,7,0,35862.6,0.00827239,0.99741,-0.0178473,0.0559917,0.122899,0.0154929,0.0665076,0.0248087,-0.0494803,-0.00533056,0.0382893,0.0270058,0.0460539,-101601
-35859.4,0.961532,0.451517,3,7,0,35866.6,0.00646334,1.00349,0.00101374,0.0581986,0.114521,0.019682,0.0681543,0.0419816,-0.0674918,-0.0045786,0.0205038,0.0280058,0.0579315,-101602
-35858.2,0.944176,0.451517,3,7,0,35866.9,0.00820625,1.00215,0.000525384,0.0415212,0.114057,0.0174985,0.0761701,0.0384434,-0.0668115,-0.00898845,0.022963,0.0429599,0.0537361,-101601
-35857.3,0.997275,0.451517,3,7,0,35863.3,0.00728985,1.00194,0.000842537,0.0328486,0.111281,0.0244878,0.0674036,0.0188331,-0.053819,-0.0056206,0.0272031,0.0217546,0.0376439,-101601
-35858.7,0.807341,0.451517,3,7,0,35867,0.00648506,0.996389,0.00524554,0.0491835,0.0944775,0.00049361,0.0636063,0.054327,-0.0434012,0.0158907,0.0822722,0.0213218,0.0479643,-101603
-35860.5,0.97861,0.451517,3,7,0,35866.2,0.00337301,1.00642,0.00291029,0.0441838,0.127127,0.0286712,0.0809565,0.0112918,-0.0684414,0.00883329,0.0490206,0.0461322,0.0793105,-101602
-35860.2,1,0.451517,3,7,0,35865.8,0.00202035,1.00347,0.00901571,0.045677,0.0825701,-0.00517442,0.0571121,0.0616341,-0.027598,0.000639574,0.0629056,0.0193637,0.0464724,-101605
-35858.7,0.986484,0.451517,3,7,0,35865.9,0.0054167,1.00005,0.0114733,0.0509077,0.130116,0.0249088,0.0804711,0.0282287,-0.0604322,0.00413213,0.0308342,0.0562305,0.0483843,-101601
-35856.8,0.894719,0.451517,3,7,0,35868.5,0.00380899,1.00204,-0.00351623,0.0300931,0.0890958,0.00113513,0.0618226,0.0445593,-0.0509614,0.00354673,0.066313,0.0114929,0.096053,-101598
-35855.1,0.948027,0.451517,3,7,0,35862.1,0.00862299,1.00082,0.00993567,0.0534715,0.125167,0.0172435,0.0721302,0.0346405,-0.0532018,-0.000194746,0.0539101,0.0387715,0.032441,-101596
-35854.4,1,0.451517,3,7,0,35859.4,0.00810918,1.00153,0.00292514,0.0476434,0.130172,0.0229994,0.066248,0.0366772,-0.053616,-6.74321e-05,0.0473201,0.0379759,0.0379403,-101597
-35855.3,0.831358,0.451517,3,7,0,35860.4,0.000946775,1.00259,0.000753936,0.0468034,0.0850168,0.0184379,0.0809411,0.0400951,-0.0496687,-0.00510009,0.0694831,0.0273541,0.0577259,-101599
-35859.2,0.79384,0.451517,3,7,0,35866.4,-0.00181208,1.00066,-0.00444587,0.0419925,0.074225,0.0200528,0.071915,0.0516061,-0.0428981,-0.0053807,0.0725956,0.0185293,0.0512901,-101603
-35857.2,1,0.451517,3,7,0,35864.1,0.0105393,1.00371,0.0071971,0.0300154,0.101148,0.0206585,0.066922,0.0488583,-0.0569733,-0.0200163,0.0757115,0.0426676,0.0551922,-101600
-35854.7,1,0.451517,3,7,0,35859.6,-0.000759645,0.999392,-0.0012319,0.0431046,0.112942,0.0130809,0.0772039,0.0230782,-0.048215,0.0221505,0.0486343,0.0242284,0.0482178,-101599
-35855.3,0.968265,0.451517,3,7,0,35858.6,0.0124011,1.00224,0.0073993,0.040901,0.105357,0.0113866,0.0632534,0.0564741,-0.0544671,-0.00657075,0.0634265,0.0442865,0.0624373,-101598
-35853.1,0.814268,0.451517,3,7,0,35867,0.0107315,1.00155,0.00216334,0.0436216,0.107112,0.0127369,0.0763743,0.0253945,-0.0488326,0.0158858,0.0512503,0.0231374,0.0510988,-101597
-35854.5,0.882626,0.451517,3,7,0,35858.8,0.00279823,1.00049,0.0114674,0.0490046,0.0903077,0.0278517,0.0598743,0.0394595,-0.0559313,0.0166895,0.0578654,0.040246,0.0340042,-101599
-35856.4,0.809957,0.451517,3,7,0,35861.8,0.00413434,1.00405,0.00422436,0.0298075,0.111821,0.00736846,0.0754666,0.016237,-0.0695971,0.0240304,0.0498685,0.0304158,0.049585,-101600
-35856.2,0.888273,0.451517,3,7,0,35864.5,0.00492763,1.00367,0.00240171,0.0505719,0.111818,0.0102527,0.0661504,0.0625106,-0.0363082,-0.01234,0.0552981,0.0285474,0.0637464,-101599
-35857.7,0.880393,0.451517,3,7,0,35863.8,0.00903489,0.998641,0.015989,0.0616512,0.103026,0.00359196,0.071667,0.0284972,-0.065772,0.0184413,0.0435905,0.0340667,0.0362158,-101601
-35855.9,0.859767,0.451517,3,7,0,35865.3,0.000204247,1.00379,6.85575e-05,0.0349402,0.117775,0.0121771,0.059991,0.0116802,-0.0528599,-0.000135865,0.0599908,0.0207656,0.0629942,-101599
-35854.8,0.972576,0.451517,3,7,0,35861.3,0.0093511,1.00377,0.00499723,0.0460054,0.109372,0.0158496,0.0789031,0.0637493,-0.0527225,0.00937463,0.0552819,0.0428231,0.0531023,-101598
-35857,0.915329,0.451517,3,7,0,35862.2,-0.00023193,0.999979,0.0176529,0.0341879,0.0950668,0.0379984,0.0690568,0.0463309,-0.0504281,-0.00360217,0.0543072,0.0513027,0.0474736,-101601
-35858.6,0.906723,0.451517,3,7,0,35864.3,0.0109992,1.0045,-0.00285492,0.0451207,0.121488,-0.00592901,0.0595079,0.0429334,-0.0625579,0.0213319,0.0789378,0.0228517,0.0470872,-101601
-35854.7,1,0.451517,3,7,0,35860.9,0.0100964,1.00265,0.00194389,0.0419478,0.113973,-0.00241357,0.05648,0.055378,-0.0568686,0.0110639,0.0612684,0.0257246,0.0516085,-101598
-35854.7,0.898539,0.451517,3,7,0,35861.9,0.00269086,1.0001,0.00771987,0.0317309,0.116627,0.0108724,0.0627704,0.0205296,-0.0446531,-2.63404e-05,0.0370186,0.0253477,0.0423237,-101599
-35855.9,0.890545,0.451517,3,7,0,35861.3,0.008917,0.997494,0.00462571,0.0496635,0.0970514,0.0137855,0.0769089,0.0521554,-0.0616291,0.00971925,0.0748867,0.0335582,0.0512077,-101599
-35857.2,0.980397,0.451517,3,7,0,35861.1,-0.000149532,1.0045,0.00454779,0.0626029,0.106156,0.0259315,0.0715733,0.0273134,-0.0566978,-0.00941322,0.0704522,0.0342554,0.0648138,-101600
-35857.2,0.948952,0.451517,3,7,0,35864.1,0.00894652,1.00074,0.00164415,0.0175411,0.103989,-0.00720531,0.0655014,0.0480814,-0.04804,0.019568,0.0448014,0.00748806,0.0526168,-101601
-35856.6,0.990356,0.451517,3,7,0,35862.1,0.00138585,1.00163,0.00512703,0.0658987,0.0966633,0.0269081,0.068499,0.0428323,-0.0561621,-0.000143278,0.0697413,0.0556874,0.0476423,-101600
-35856.2,0.979854,0.451517,3,7,0,35863.4,0.00856511,1.00184,-0.000654268,0.0153297,0.105731,-0.00695308,0.0704411,0.0272102,-0.0457222,0.0093553,0.0454198,0.0197635,0.0497483,-101600
