# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35858.6,0.85283,0.464216,3,7,0,35862.2,0.00652675,1.00643,0.00778147,0.024845,0.112073,0.0239556,0.0657467,0.0226648,-0.0415298,0.0268611,0.0641283,0.0520054,0.070255,-101601
-35858.8,0.980985,0.464216,3,7,0,35863.2,-0.000502816,0.996888,-0.00857082,0.0569124,0.0975682,-0.00105327,0.0719038,0.0432369,-0.0498422,-0.0154702,0.0593369,0.0192127,0.0344065,-101601
-35858.2,0.987644,0.464216,3,7,0,35866,0.0108025,1.00704,0.0109754,0.0445607,0.107079,0.0276321,0.0748439,0.0411301,-0.0498733,0.0203093,0.0589371,0.0504927,0.0859314,-101600
-35859,0.926714,0.464216,3,7,0,35863.2,0.00122584,0.994413,-0.0042093,0.0314992,0.120947,0.000889826,0.0776706,0.0425884,-0.0455945,-0.000609848,0.074917,0.0445212,0.0449215,-101602
-35856.4,0.932004,0.464216,3,7,0,35863.8,0.0080562,1.00399,0.00985394,0.0516167,0.101924,0.017316,0.062442,0.0331353,-0.0622033,0.0115571,0.0414375,-0.00280264,0.0784839,-101598
-35856.2,0.920302,0.464216,3,7,0,35864.2,0.00540376,0.999404,-0.00113206,0.0428756,0.112312,0.0105263,0.0620734,0.058721,-0.0678241,-0.00450896,0.0471259,0.0488202,0.0417188,-101598
-35859.3,0.712673,0.464216,3,7,0,35862.6,0.00489094,1.00592,0.010777,0.0488787,0.112003,0.00564276,0.0758898,0.0278198,-0.0371164,0.0130025,0.0765463,-0.00668264,0.0913494,-101600
-35858.2,0.950765,0.464216,3,7,0,35866.7,0.00302057,0.997226,0.00417657,0.0431277,0.124116,0.00014023,0.0719423,0.0394414,-0.0605068,-0.00541749,0.0717988,-0.0244133,0.0890048,-101598
-35864.2,0.981696,0.464216,3,7,0,35868.3,0.00726111,1.00436,-0.00289637,0.0341233,0.101251,0.0203707,0.0621944,0.0474701,-0.0645997,-0.00148083,0.0418245,-0.111752,0.189851,-101598
-35860.9,1,0.464216,3,7,0,35865.6,0.00383281,0.998555,0.00706876,0.04561,0.128621,0.00652817,0.0766024,0.0404174,-0.0543751,0.0109856,0.0579305,-0.0834689,0.13212,-101596
-35861.8,0.825396,0.464216,3,7,0,35867.9,0.00587436,0.997514,0.00500051,0.0406356,0.118139,0.0167774,0.0728544,0.0368654,-0.0577005,0.0232593,0.052979,-0.0877126,0.127238,-101597
-35863.3,0.903133,0.464216,3,7,0,35868.4,0.00610632,1.0056,0.0198052,0.0319637,0.120311,0.0133195,0.0720762,0.0273725,-0.0720582,-0.00259767,0.0558208,-0.0730213,0.157665,-101599
-35865.7,0.983906,0.464216,3,7,0,35868.7,0.00479444,0.997906,-0.00655247,0.0373372,0.112632,0.00435695,0.07191,0.0259449,-0.029467,0.0156019,0.0609483,-0.110243,0.147681,-101600
-35863.8,0.852865,0.464216,3,7,0,35872.8,0.00586101,1.00615,-0.000438003,0.0452747,0.0999862,-0.000560587,0.0504753,0.0265618,-0.0661919,0.00672735,0.056039,-0.0797136,0.144782,-101600
-35861.4,0.940575,0.464216,4,15,0,35869.1,0.00117622,0.999371,-0.00340728,0.0342281,0.10804,0.0044943,0.0513015,0.027771,-0.064157,0.00241702,0.0579075,-0.0667877,0.0932969,-101598
-35858.2,0.971981,0.464216,3,7,0,35868.3,0.00914081,1.0044,0.0123412,0.0532154,0.107554,0.0186833,0.0824316,0.0494112,-0.0518205,-0.0217543,0.0425487,0.0586128,0.0624994,-101601
-35856.8,0.98498,0.464216,3,7,0,35864.1,0.00476405,0.999235,-0.00850461,0.0495271,0.0882308,0.01272,0.070681,0.0218463,-0.0427059,0.00943955,0.0700579,0.00479927,0.0409608,-101600
-35857.1,0.947347,0.464216,3,7,0,35866.2,0.00464856,1.00525,0.0197897,0.0340849,0.12565,0.0071171,0.0663465,0.0612498,-0.0576146,0.00745449,0.0466424,0.0333466,0.0666939,-101600
-35860.7,0.786285,0.464216,3,7,0,35872.8,0.00591855,1.00223,-0.0151818,0.0494114,0.106213,0.0158278,0.0754291,0.0251047,-0.0489101,-0.00736004,0.0653598,-0.0633779,0.122248,-101598
-35868.9,0.712142,0.464216,3,7,0,35873.2,0.00947589,1.00521,-0.0195848,0.069398,0.134688,0.00979978,0.0773596,0.0283551,-0.0455715,0.0048119,0.05624,-0.0587389,0.219138,-101603
-35860.8,0.938495,0.464216,3,7,0,35874.5,0.00663298,0.998094,0.00706149,0.0312654,0.129668,0.00104485,0.0532818,0.0535459,-0.0469049,-0.00143497,0.0636123,-0.0116872,0.122738,-101600
-35858.3,0.944501,0.464216,3,7,0,35868.1,0.00416679,0.997533,0.0116343,0.0411854,0.109106,-0.00293474,0.0547944,0.0250308,-0.0441222,-0.00704313,0.0726308,0.0150297,0.0840322,-101600
-35854.6,0.992008,0.464216,3,7,0,35861.7,0.00426844,1.00177,-0.003073,0.0400966,0.103107,0.0226142,0.0837335,0.0496768,-0.0595394,0.0145376,0.0413154,0.0374459,0.0417855,-101598
-35856.8,0.851076,0.464216,3,7,0,35862.5,0.00268178,0.998976,0.00543277,0.0448362,0.110921,0.00847327,0.0550508,0.0253992,-0.0396536,-0.00716657,0.0779723,0.0177582,0.0632819,-101600
-35856.8,0.980067,0.464216,3,7,0,35862.9,0.00517601,1.0035,0.0151003,0.0269953,0.13175,-0.0073676,0.0762416,0.0539763,-0.0498266,0.0130942,0.055224,0.026805,0.0537255,-101600
-35858.1,0.87189,0.464216,3,7,0,35865,0.00252919,0.999247,-0.0104822,0.045221,0.100818,0.0354303,0.0721937,0.0630704,-0.0494543,0.00171356,0.0681779,0.0377117,0.0633219,-101601
-35858.8,0.91197,0.464216,3,7,0,35866.8,0.0070384,1.00348,0.00918508,0.0495296,0.0937158,-0.0121783,0.0752166,0.0280967,-0.03494,-0.0185884,0.0450373,0.0475544,0.048452,-101602
-35855.6,0.982461,0.464216,3,7,0,35864.3,0.00696361,0.997448,-0.0055738,0.0491741,0.114528,0.00704982,0.0874049,0.0423698,-0.0473836,0.0187743,0.0462126,0.0377434,0.0510854,-101599
-35859.1,0.929458,0.464216,3,7,0,35863.6,0.00940977,1.0027,0.00566776,0.0731465,0.125608,0.0155225,0.0841386,0.0395058,-0.0513471,0.0272399,0.0624759,0.0368226,0.0530748,-101602
-35857.2,0.852398,0.464216,3,7,0,35868.5,0.00103685,0.998343,0.00578174,0.0213558,0.117114,0.0109762,0.0669315,0.052177,-0.0520398,-0.0137042,0.0444919,0.0505856,0.0624615,-101600
-35856.2,0.979715,0.464216,3,7,0,35862.8,0.0112042,1.00437,-0.0118075,0.0504686,0.0875857,0.0113375,0.0769933,0.0303891,-0.0574103,0.00359001,0.0526466,0.0200541,0.0593157,-101600
-35855,0.983367,0.464216,3,7,0,35862,0.0119785,1.0019,-0.000147304,0.0362452,0.106291,0.00152557,0.0742932,0.033029,-0.0429375,0.0196177,0.0534978,0.0206927,0.0336041,-101598
-35856.8,0.948297,0.464216,3,7,0,35861.3,-0.00170719,1.0017,0.0185268,0.0391311,0.106728,0.0273973,0.0638794,0.0314228,-0.0539013,-0.00837667,0.0634599,0.023009,0.0774347,-101599
-35855.4,0.970315,0.464216,3,7,0,35861.4,0.00710062,1.00472,0.0174296,0.0334845,0.103667,0.00322013,0.0506596,0.0351184,-0.0541159,0.00113442,0.0716428,0.031907,0.0454179,-101600
-35854.6,0.850741,0.464216,3,7,0,35860.7,0.00629288,1.00358,0.011074,0.033826,0.106625,0.0166535,0.063618,0.0371564,-0.0508037,-0.00990588,0.0493796,0.0109744,0.0833566,-101597
-35854.7,0.866868,0.464216,3,7,0,35861.8,0.00399958,0.999298,-0.00381288,0.0483083,0.112515,0.00502356,0.0644851,0.023303,-0.0518726,0.0232696,0.0566208,0.0474475,0.0380052,-101597
-35857.1,0.827135,0.464216,3,7,0,35860.4,0.00627494,1.00281,0.0076721,0.0370781,0.0968519,0.0210204,0.0669556,0.0552904,-0.0502422,-0.0220065,0.053773,-0.00644608,0.070181,-101599
-35857.6,0.983824,0.464216,3,7,0,35862.6,-0.000604347,1.00101,0.0093327,0.0440864,0.116796,0.0179145,0.083606,0.0317721,-0.0388862,0.000736603,0.0644169,0.00322335,0.0952072,-101598
-35856.4,0.983923,0.464216,3,7,0,35862.3,0.00812372,0.999311,-0.00187881,0.038265,0.103569,0.00130668,0.0537612,0.0423652,-0.0620319,0.00266582,0.0452732,0.0436862,0.0337472,-101598
-35855.1,1,0.464216,3,7,0,35860.6,0.00721402,1.0036,0.00918063,0.0508492,0.10785,0.026888,0.0771885,0.0489278,-0.0506574,0.0126287,0.0530105,0.01002,0.0708491,-101597
-35856.3,0.870704,0.464216,3,7,0,35867.2,0.00314264,1.00091,0.0104054,0.0336099,0.132372,-0.00371042,0.0658221,0.0473749,-0.0551081,-0.0156768,0.0634079,0.0482782,0.0674613,-101598
-35856,0.983798,0.464216,3,7,0,35860.7,0.00802517,1.00216,-0.00494078,0.0446732,0.101725,0.00802007,0.0831505,0.0278664,-0.046726,0.0303355,0.0621264,0.0110936,0.045118,-101599
-35856.7,0.864222,0.464216,3,7,0,35861.5,0.0035639,0.999691,0.000561666,0.0367662,0.114585,-0.00772674,0.0707967,0.0319505,-0.050535,0.00973976,0.0709353,0.0788506,0.0598703,-101597
-35859.6,0.836837,0.464216,3,7,0,35867.8,0.00248733,1.00575,0.0208581,0.0415041,0.0931596,-0.0140075,0.0817898,0.0381685,-0.0538763,-0.00763035,0.0747809,0.0137774,0.0566182,-101603
-35858.6,0.959537,0.464216,3,7,0,35864,0.00859632,0.997761,-0.0100096,0.0401402,0.11292,0.0419819,0.0668853,0.0340771,-0.0352611,0.0153712,0.0490964,0.0477714,0.0415449,-101603
-35859.9,0.838893,0.464216,3,7,0,35869.3,0.00211097,1.00236,0.0199295,0.0375367,0.0927944,-0.0182924,0.0661018,0.0330735,-0.0628571,-0.00551129,0.0573135,0.00683549,0.0968017,-101601
-35856.2,0.99937,0.464216,3,7,0,35863.5,0.00815855,1.00072,-0.0120103,0.0436306,0.117508,0.0346208,0.0710194,0.0362014,-0.0401218,0.0176702,0.0565172,0.0546669,0.0589585,-101599
-35861.5,0.725524,0.464216,3,7,0,35866.8,0.0127546,1.00899,-0.00823832,0.0446536,0.115888,0.00921927,0.0744174,0.0409246,-0.0317385,0.0162318,0.0356668,0.0325969,0.0528671,-101606
-35861,0.999195,0.464216,3,7,0,35868.2,-0.00287052,0.994504,-0.0112165,0.0491728,0.104419,0.0216439,0.0633429,0.040759,-0.0466581,0.00296319,0.0787586,0.0191362,0.0562865,-101604
-35855,0.93268,0.464216,2,7,0,35865.1,0.00161791,0.9953,-0.000643178,0.0478327,0.119153,0.0062451,0.0732956,0.0385437,-0.0502674,0.00303441,0.0581385,0.0255986,0.0618419,-101598
-35858.7,0.839227,0.464216,2,7,0,35862.3,0.0010762,0.993434,-0.0138947,0.0467289,0.115447,0.0071825,0.0720321,0.0343168,-0.0515638,-0.000696322,0.0601031,0.00948747,0.0625642,-101601
-35861.8,0.971357,0.464216,3,7,0,35865.9,0.00506525,1.01009,0.0129389,0.021166,0.106387,0.00648082,0.047345,0.0243021,-0.0501069,0.00260426,0.0445053,0.0403195,0.042401,-101606
-35860.3,0.93861,0.464216,3,7,0,35868.2,0.00525598,0.997665,0.000207378,0.0628611,0.0981637,0.0222094,0.087516,0.0579475,-0.0515174,0.0207328,0.0685476,0.0104728,0.0561321,-101603
-35863.2,0.875335,0.464216,3,7,0,35871.7,0.00608389,1.00266,-0.0243366,0.0672477,0.12024,0.0232628,0.0924059,0.0453384,-0.0720736,0.00320314,0.0589254,0.0228305,0.0503254,-101605
-35858.7,0.981909,0.464216,3,7,0,35869.8,0.00367728,1.00019,0.0143923,0.054342,0.120762,0.000792133,0.0628473,0.0463979,-0.0711728,0.0207075,0.0544545,0.0839361,0.0732513,-101599
-35853.8,0.976902,0.464216,3,7,0,35861.4,0.00358567,1.00294,0.00888284,0.0424317,0.114948,0.0191145,0.0718914,0.0434249,-0.037706,-0.00322881,0.0491553,0.0255925,0.0688199,-101597
-35853.8,0.93239,0.464216,3,7,0,35859.6,0.00667634,1.00053,-0.00647359,0.039394,0.10735,0.00565312,0.0668666,0.0209709,-0.0650616,-0.00313877,0.0529431,0.038121,0.047269,-101597
-35855,0.785184,0.464216,3,7,0,35860.2,0.00284287,1.00525,0.00368007,0.0362503,0.100827,0.00636917,0.0633505,0.0256348,-0.054593,0.0239161,0.0531065,0.0126134,0.0356271,-101598
-35855.4,0.981755,0.464216,3,7,0,35860.6,0.0019252,1.00463,0.0113509,0.0257679,0.094826,0.00207117,0.060703,0.0326029,-0.0531285,0.0219876,0.0483576,0.023142,0.0332331,-101600
-35855.3,0.789485,0.464216,3,7,0,35862.8,0.00366925,0.999286,0.00922052,0.0624723,0.113256,-0.0084991,0.0728731,0.0342866,-0.0462706,-0.000928112,0.0644248,0.0387047,0.0455221,-101599
-35854.7,0.906756,0.464216,3,7,0,35863,0.00506528,1.00319,-0.000836443,0.0217536,0.0962306,0.0296744,0.0673589,0.0425185,-0.0510204,0.0157496,0.0503035,0.0335742,0.0503135,-101599
-35856,0.930559,0.464216,3,7,0,35862.5,0.00523921,0.999643,0.00799697,0.0575058,0.0874761,-0.00244275,0.0655,0.0346798,-0.0321526,-0.00714792,0.0512746,0.0313967,0.0426238,-101601
-35856.8,0.820114,0.464216,3,7,0,35865.5,0.00398422,1.00302,0.00742305,0.0500061,0.108996,0.017516,0.0873658,0.0363956,-0.0430731,0.0267453,0.0800022,0.0445766,0.0433933,-101601
-35856.7,0.749492,0.464216,3,7,0,35864.7,0.00487136,1.00742,-0.00168259,0.0431749,0.111242,0.018124,0.0782814,0.0338588,-0.0436973,0.0149084,0.0765815,0.0522668,0.0412469,-101600
-35857.3,1,0.464216,3,7,0,35861.1,0.00428928,1.00591,-0.00233383,0.0482191,0.111913,0.0225931,0.0764667,0.0254656,-0.0393332,0.00579277,0.0797767,0.0516523,0.0408729,-101600
-35857.5,0.898541,0.464216,3,7,0,35862.8,0.00800909,0.996889,0.00484613,0.0307646,0.0937277,0.000939511,0.0678338,0.0505391,-0.065505,0.0128025,0.03946,0.00593959,0.0549094,-101601
-35855.5,0.989854,0.464216,3,7,0,35861.6,0.0071367,1.00632,0.00394401,0.0484958,0.110569,0.0157297,0.0672832,0.0238182,-0.0404615,0.022579,0.0501466,0.0367375,0.060134,-101599
-35858.9,0.821504,0.464216,3,7,0,35867.3,0.00985251,0.997469,-0.00630441,0.0558974,0.105795,0.0170007,0.0724791,0.0664313,-0.0444434,0.0161653,0.0649689,0.032566,0.0346433,-101602
-35861.9,0.679153,0.464216,3,7,0,35869.7,0.0148117,1.0057,-0.00622003,0.0409198,0.0900917,-0.000387471,0.0661744,0.064881,-0.0423764,-0.00250642,0.0596025,0.0382492,0.0754889,-101605
-35859.6,0.972564,0.464216,3,7,0,35871.5,0.00940108,0.999252,-0.0192199,0.0350565,0.089493,0.0107143,0.0852341,0.0202237,-0.0613233,0.00801391,0.0468456,0.0444311,0.0429464,-101602
-35855.7,0.97179,0.464216,3,7,0,35862.9,0.00766717,0.998363,-0.00820076,0.0429621,0.101363,0.00987805,0.0742548,0.02522,-0.0517803,0.0114927,0.0359965,0.0101579,0.060438,-101599
-35854.4,0.900666,0.464216,3,7,0,35863.1,0.0026006,1.00245,0.0119344,0.0266646,0.0956138,0.0155161,0.0730495,0.0336524,-0.0435969,-3.05127e-06,0.0674448,0.0348316,0.0307829,-101598
-35857.8,0.688952,0.464216,3,7,0,35865,0.00495631,1.00396,-0.00456595,0.0560043,0.111508,0.00693729,0.0625187,0.0482332,-0.0529538,0.0174784,0.0412017,0.0498702,0.107182,-101598
-35854.3,0.951733,0.464216,3,7,0,35863.5,0.00283141,1.00181,0.0222714,0.0322475,0.0947268,0.0105909,0.0724989,0.0304441,-0.046363,-0.00377721,0.0663344,0.0290175,0.0542186,-101599
-35854,0.877578,0.464216,3,7,0,35861.7,0.0065377,1.00396,0.00346852,0.0533695,0.117891,0.0111361,0.0678046,0.0469866,-0.0496991,0.00939933,0.047823,0.00772478,0.0658753,-101596
-35861.2,0.710077,0.464216,3,7,0,35865.4,0.00252738,1.00464,0.000987316,0.0559202,0.106793,0.0097319,0.0537405,0.0343381,-0.0246669,0.0275718,0.0417123,0.0362858,0.0738309,-101604
-35859,1,0.464216,3,7,0,35864.6,0.00814174,1.00391,0.00591097,0.0306799,0.0976085,0.0108155,0.0819207,0.0411641,-0.0734239,-0.018467,0.068007,0.0562791,0.0840326,-101600
-35859.7,0.853781,0.464216,3,7,0,35866.6,-0.00144055,0.996263,0.00580633,0.0320047,0.110641,0.0013777,0.0726269,0.0621225,-0.0443862,-0.00169864,0.0615288,0.000286614,0.0731553,-101601
-35855.6,0.978016,0.464216,3,7,0,35865.3,0.00417605,1.00177,0.00911092,0.0278313,0.12866,0.00630134,0.0886373,0.0452369,-0.0474539,0.00648693,0.0684058,0.0374796,0.0482668,-101599
-35853.1,0.931814,0.464216,3,7,0,35859.3,0.00337497,1.00138,-0.00366582,0.0463222,0.0975276,0.0109547,0.0723758,0.0361173,-0.053305,0.00453584,0.0360504,0.0291404,0.0496949,-101597
-35853.8,0.827984,0.464216,3,7,0,35859.8,0.00701464,0.999497,0.0164894,0.026881,0.112138,0.00762253,0.0673707,0.0360171,-0.0388316,0.00376758,0.0626069,0.0458311,0.043988,-101598
-35855.4,0.961394,0.464216,3,7,0,35858.4,0.00580139,1.00371,-0.000311911,0.0527258,0.117713,0.00613442,0.0829496,0.0324224,-0.064248,0.0175289,0.0492714,0.0447021,0.0770362,-101597
-35855.7,0.984446,0.464216,3,7,0,35859.2,0.00452042,1.00368,-0.000597813,0.0563627,0.110112,0.0124944,0.0880045,0.0358399,-0.0598191,0.0126743,0.0491575,0.0331821,0.0812469,-101598
-35854.8,0.961407,0.464216,3,7,0,35859.5,0.00579453,0.999086,-0.00196183,0.0302545,0.11933,0.0161851,0.0571355,0.0289947,-0.0458885,-0.0104992,0.0549783,0.0127393,0.0401994,-101598
-35853.7,0.941257,0.464216,3,7,0,35858.9,0.00743454,0.998746,0.0154456,0.0370685,0.10377,0.0244788,0.0650675,0.0390791,-0.0420118,0.00410084,0.0566108,0.0153092,0.0498837,-101598
-35859.8,0.731956,0.464216,3,7,0,35865.7,0.000145019,1.00393,0.00313581,0.0593614,0.110321,0.0136704,0.0874112,0.0322536,-0.0569804,-0.0145969,0.0280229,0.0394851,0.0535131,-101603
-35859.9,0.963543,0.464216,3,7,0,35866.9,0.00846179,0.998205,-0.0100016,0.0457342,0.107677,-0.000319925,0.0867646,0.0225497,-0.0590865,0.00797565,0.0356202,0.0193461,0.0941056,-101601
-35856.3,0.989612,0.464216,3,7,0,35865.9,0.00174211,1.00302,0.00897799,0.0266364,0.103031,0.0261105,0.0532279,0.0435096,-0.0510461,-0.0111848,0.0704058,0.0375849,0.0381391,-101600
-35856.1,0.798506,0.464216,3,7,0,35861.9,0.00858096,1.00122,0.000306682,0.0487945,0.10324,-0.00820122,0.0829732,0.0335821,-0.0455412,0.0184377,0.0483952,0.0424354,0.0735934,-101599
-35858.3,0.961128,0.464216,3,7,0,35861.6,0.00175981,1.00015,0.0134304,0.0489014,0.106658,0.0319592,0.0472365,0.0400573,-0.0500428,-0.00233758,0.0657872,0.0297249,0.0286119,-101601
-35858.3,0.75742,0.464216,3,7,0,35865.5,0.00645468,1.00498,-0.00444816,0.0670136,0.112222,-0.00592654,0.0751012,0.0367813,-0.049333,-0.000305788,0.0620547,0.0573939,0.0915416,-101599
-35855.7,0.965999,0.464216,3,7,0,35863.4,0.00367123,1.00207,0.011538,0.0406871,0.111618,-0.00299413,0.0688245,0.0508016,-0.0724486,0.0164566,0.059771,0.0115844,0.0462281,-101598
-35853.6,0.988215,0.464216,3,7,0,35858.7,0.00480513,1.00361,0.00375582,0.0424948,0.121112,0.0100701,0.0775721,0.0419707,-0.0489112,0.0210152,0.0644727,0.0593081,0.0503382,-101596
-35860.9,0.776537,0.464216,3,7,0,35864,0.000875937,0.998546,-0.00834925,0.0224285,0.117611,0.0321186,0.08515,0.0605215,-0.0562398,0.0190877,0.0679733,0.0273205,0.0431958,-101603
-35857.8,0.967545,0.464216,3,7,0,35866.6,0.012168,1.00343,0.00788688,0.0335751,0.0958006,0.0135881,0.0638436,0.0352463,-0.0332615,-0.00654323,0.049695,0.0644532,0.0582471,-101600
-35854.5,0.995753,0.464216,3,7,0,35860.7,0.00567898,0.999174,0.00468413,0.0523434,0.120366,0.0150368,0.0767159,0.0397744,-0.0427867,-0.00328903,0.0740922,0.0219703,0.0475863,-101597
-35854.2,0.94563,0.464216,3,7,0,35859.1,0.00462525,1.00153,0.00248207,0.0333451,0.0787142,0.011648,0.0627481,0.0379383,-0.0469098,0.0115251,0.0414297,0.0204759,0.0398084,-101600
-35855.5,0.916069,0.464216,3,7,0,35860,0.00675323,1.00188,-0.0052771,0.0461164,0.110777,0.0074834,0.0845739,0.0302858,-0.0710751,0.0163605,0.0676817,0.0356202,0.0650681,-101598
-35857.1,0.893747,0.464216,3,7,0,35862.1,0.00895881,1.00048,0.00190479,0.036006,0.111098,0.0124021,0.0834485,0.030348,-0.0792735,0.0175381,0.0618629,0.0261563,0.0712614,-101599
-35861.3,0.870089,0.464216,3,7,0,35867.4,0.00167296,1.0002,-0.0168153,0.0415669,0.115537,0.0161462,0.0806228,0.020499,-0.0691958,-0.000652235,0.0486902,0.0804594,0.0541502,-101599
-35858.7,0.997565,0.464216,3,7,0,35869.5,0.0132575,1.00145,-0.0151746,0.0446434,0.0986582,-0.002691,0.0874622,0.0295832,-0.063965,-0.00207003,0.0592911,0.0161578,0.0608332,-101601
-35860,0.973859,0.464216,3,7,0,35864.8,0.000554959,1.00178,0.0204182,0.0516998,0.145762,0.0202205,0.0534093,0.0400913,-0.0398638,-0.000691583,0.0545433,0.0282706,0.0636217,-101603
-35857.3,0.98713,0.464216,3,7,0,35865.4,0.00652342,1.00183,-0.00131188,0.0239149,0.0871467,0.00854626,0.0666476,0.0440624,-0.0770447,-0.00546003,0.0624383,0.0360971,0.0443168,-101600
-35856.3,0.85993,0.464216,3,7,0,35865.1,0.00532778,1.00113,-0.0081705,0.0381495,0.134124,0.0177276,0.0604831,0.039865,-0.0371413,0.0112273,0.0464819,0.025098,0.0712969,-101599
-35856.4,0.958679,0.464216,3,7,0,35861.5,0.00667123,1.00223,0.0230521,0.0430752,0.0971482,0.0247766,0.0620463,0.0432618,-0.0661434,0.00306071,0.0643979,0.038657,0.0321318,-101599
-35856.5,1,0.464216,3,7,0,35860.5,0.00367171,1.00241,-0.00458097,0.0459945,0.123207,9.88739e-05,0.0776542,0.0309258,-0.0290023,0.0169805,0.0529079,0.0401067,0.0678809,-101599
-35858.4,0.867756,0.464216,3,7,0,35866.7,0.0101396,1.00236,0.0118342,0.0402019,0.102016,0.0225416,0.0614084,0.0504128,-0.0818715,-0.00297788,0.0675419,0.0419225,0.0505504,-101601
-35856.6,1,0.464216,3,7,0,35860.1,0.00128024,1.0024,-0.00550983,0.0396235,0.112842,-0.00086891,0.0766193,0.0271329,-0.0251078,0.010357,0.0478517,0.0214997,0.0451698,-101601
-35858.3,0.832258,0.464216,3,7,0,35865.2,0.0036956,1.00152,-0.00243694,0.0335373,0.110003,-0.00543884,0.08165,0.0237016,-0.0250817,0.00208955,0.0510673,0.024393,0.0713878,-101601
-35856.8,0.970023,0.464216,3,7,0,35865.1,0.00438403,1.0002,0.0166863,0.0435659,0.109179,-0.0160377,0.0570978,0.0308352,-0.034054,0.00182631,0.0636321,0.0298284,0.0478233,-101601
-35853.2,0.993976,0.464216,3,7,0,35859.4,0.00409416,1.00255,0.0124026,0.0360643,0.110728,0.0110705,0.0768089,0.0326602,-0.0633791,0.0111837,0.0418743,0.0254138,0.0450885,-101597
-35854.3,0.900535,0.464216,3,7,0,35858,0.0077447,1.00412,-0.00795257,0.050993,0.104923,0.0197346,0.0642869,0.0421741,-0.0433835,-0.00116152,0.0735109,0.0301306,0.0436174,-101598
-35854.1,0.91762,0.464216,3,7,0,35857.9,0.0033397,0.999321,0.0145878,0.0320261,0.124126,0.0148651,0.0808984,0.0361857,-0.0563106,0.0136041,0.0503376,0.0442236,0.0548855,-101597
-35853.9,0.820023,0.464216,3,7,0,35861,0.000309226,1.00039,0.0085755,0.0360555,0.111834,0.0201971,0.0758856,0.0419206,-0.0627877,0.00691176,0.0548544,0.0570152,0.053107,-101596
-35853.7,0.913633,0.464216,3,7,0,35859.5,0.00129193,1.00147,0.000372022,0.0460623,0.110059,0.0219901,0.0844712,0.0360961,-0.0578978,0.00784035,0.0572472,0.0526805,0.0599585,-101596
-35856.1,0.951958,0.464216,3,7,0,35857.9,0.00406981,1.00055,0.00848311,0.0546448,0.11294,0.0313856,0.0840185,0.0389762,-0.0706514,0.00625961,0.0587398,0.0402704,0.0451461,-101599
-35856.7,0.898628,0.464216,3,7,0,35863.9,0.00600026,1.00289,-0.00450863,0.0359336,0.103897,0.0180313,0.0823175,0.0541412,-0.0538788,-0.000461191,0.0427952,0.0572857,0.0920248,-101598
-35854.9,0.949761,0.464216,3,7,0,35862.4,0.00201473,0.999651,0.0112384,0.0503395,0.117199,0.00248425,0.0590785,0.0246036,-0.0578817,0.00360856,0.0724966,0.0322411,0.0430429,-101598
-35858.2,0.560492,0.464216,3,7,0,35866.7,0.0066568,1.00009,0.0101002,0.0395163,0.10525,0.00767761,0.0696021,0.0103195,-0.0483538,0.0142713,0.0381554,0.0307687,0.0899629,-101600
-35851.8,0.978391,0.464216,3,7,0,35862.3,0.00234135,1.00299,0.0011126,0.0416409,0.111301,0.0172338,0.0693146,0.0412101,-0.0562178,-0.000651181,0.0667623,0.0326851,0.0447113,-101595
-35856,0.714054,0.464216,3,7,0,35858.8,0.00699695,1.00061,0.00850346,0.0399885,0.113501,0.0117723,0.0524999,0.0512414,-0.0361736,0.0126984,0.0606443,0.0590745,0.0687139,-101599
