# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35898.5,0.929262,0.459269,3,7,0,35899.9,0.00421647,0.998447,0.015639,0.0305491,0.106835,0.00224552,0.0758269,0.0144971,-0.0588879,0.0111401,0.0518635,-0.000666772,0.0789905,-33865.2
-35895.6,0.982066,0.459269,3,7,0,35900.2,0.00236083,1.00371,0.00644057,0.0310962,0.111114,0.00494235,0.0769653,0.0313243,-0.0640554,0.00831704,0.0543223,-0.0018717,0.0565177,-33868.8
-35899.3,0.853339,0.459269,3,7,0,35902.6,0.00811625,1.00021,0.0137073,0.0484088,0.11455,0.008472,0.0907141,0.0438623,-0.0644825,0.00347962,0.0719807,0.0747573,0.06124,-33878.9
-35898,1,0.459269,3,7,0,35902.3,0.00350952,1.00249,0.00497772,0.0216257,0.108148,-0.000693923,0.0694848,0.0211071,-0.0601735,0.00200728,0.0354928,-0.00244892,0.0573018,-33861.8
-35903.5,0.746184,0.459269,3,7,0,35908.7,0.000459029,1.0055,0.00629514,0.0379908,0.120642,-0.0321241,0.068197,0.011001,-0.0532783,0.000739411,0.0469252,0.0173135,0.079197,-33869.8
-35901.9,0.953132,0.459269,3,7,0,35913.8,0.0105178,0.999726,0.0124912,0.0276206,0.11063,0.033493,0.0968131,0.0492914,-0.072735,-0.00266659,0.0613962,0.0486449,0.0511676,-33877.3
-35898.3,1,0.459269,3,7,0,35904.9,-0.000619093,1.00409,0.00946604,0.0358416,0.109699,-0.00983923,0.0707813,0.046373,-0.0649937,0.000369219,0.0439807,-0.0015963,0.0645501,-33869.2
-35900.3,0.825781,0.459269,3,7,0,35906.4,0.00979669,0.998737,0.0134945,0.0320679,0.126479,0.00307773,0.0872209,0.0311081,-0.0705845,0.00497049,0.0786198,0.0642959,0.0586023,-33879.9
-35903.9,0.844151,0.459269,3,7,0,35909.3,-0.00193328,1.00363,0.00651906,0.0360467,0.10158,0.00156002,0.0664731,0.0325589,-0.0571703,-0.00377997,0.0263682,-0.0175049,0.101048,-33862.2
-35898.8,0.981525,0.459269,3,7,0,35905.2,0.00721987,1.00323,0.0138879,0.0359962,0.11914,0.0117187,0.0931104,0.0347484,-0.0649752,0.0134948,0.0817678,0.0344723,0.0509607,-33881
-35899.7,0.96322,0.459269,3,7,0,35902.3,0.0056508,1.00708,0.0190411,0.0305394,0.118448,0.00591899,0.0906991,0.0375396,-0.0718199,0.00996622,0.0767337,0.0332107,0.0687421,-33881.6
-35901.5,0.923351,0.459269,3,7,0,35906.4,0.00672363,0.996759,-0.00125857,0.0394538,0.114696,9.02906e-05,0.067704,0.0285998,-0.0577453,-0.00625112,0.031137,-0.0111839,0.067835,-33863.3
-35900.8,1,0.459269,3,7,0,35906.9,0.00340332,1.00752,0.0131124,0.0404969,0.130121,-0.00487848,0.0852963,0.0355589,-0.0689425,-0.00832563,0.0751961,0.0141351,0.0841864,-33883.7
-35903.8,0.92231,0.459269,3,7,0,35910.9,0.00911183,1.00083,0.0128329,0.0379923,0.134814,-0.0143418,0.0649112,0.0320849,-0.0647389,-0.0291897,0.0671131,0.0557845,0.0480758,-33876.2
-35902.7,1,0.459269,3,7,0,35910.7,0.00319866,1.00404,-0.00209099,0.0480498,0.111416,-0.0215657,0.0809074,0.0308297,-0.0567992,-0.00244562,0.0695708,0.0713628,0.130737,-33874.1
-35901.1,0.850857,0.459269,3,7,0,35915.8,0.00810438,0.99938,0.017434,0.0243736,0.10533,0.0232312,0.0733646,0.022928,-0.068493,0.0123929,0.0325835,0.0537729,0.0706561,-33863.2
-35901.6,0.999935,0.459269,3,7,0,35907.3,0.0065705,1.00059,-0.00237902,0.0310446,0.119741,0.00976834,0.0802876,0.0162931,-0.0566773,0.0136413,0.034194,0.0836396,0.0787432,-33866.3
-35900,0.930936,0.459269,3,7,0,35908,0.00412977,1.0027,0.0212429,0.0269272,0.125198,-0.0220106,0.0777463,0.0318877,-0.0564138,0.0152678,0.0485623,-0.0114123,0.0633726,-33873
-35901.8,0.818817,0.459269,3,7,0,35909.8,-0.000468347,1.0042,0.00800476,0.0313484,0.115463,0.00919716,0.0938876,0.0518819,-0.0595032,0.0295402,0.0564033,-0.00366911,0.0645154,-33877.9
-35900.8,0.898287,0.459269,3,7,0,35911.1,-0.000684979,1.00063,-0.00622141,0.023768,0.109619,-0.000691998,0.0871309,0.050696,-0.0568576,0.0200145,0.0540867,-0.00357512,0.0603776,-33871.1
-35900.6,0.972572,0.459269,3,7,0,35906.4,0.00692412,1.00292,0.035099,0.0439547,0.0967799,0.00497692,0.0890136,0.0285439,-0.0671436,-0.00236262,0.0564689,0.0612216,0.0440948,-33873.3
-35899.3,0.947669,0.459269,3,7,0,35908.4,0.00409518,1.00356,-0.00759847,0.0379345,0.124597,0.0177238,0.070094,0.0399097,-0.0434723,0.0143797,0.0525426,0.0217567,0.0617175,-33869.1
-35898,0.973416,0.459269,3,7,0,35903.4,0.00532455,1.00222,0.0259631,0.0368336,0.108295,-0.0160052,0.0826261,0.0388335,-0.074488,-0.00198007,0.0626391,0.0422773,0.0455556,-33875.6
-35899.7,0.892686,0.459269,3,7,0,35903.8,0.00593052,1.00111,-0.00640243,0.0327393,0.117523,0.0239899,0.0744014,0.0313594,-0.0440573,0.0161748,0.0474213,0.0104297,0.0670277,-33865.6
-35897.2,0.986614,0.459269,3,7,0,35903.2,0.000159687,1.00028,0.00694746,0.0277424,0.103747,-0.00377426,0.0798389,0.0338753,-0.0581572,-0.0162792,0.0543387,0.0470419,0.053953,-33867.1
-35897.5,0.938206,0.459269,3,7,0,35902.1,0.00581288,0.99696,0.00954226,0.0414053,0.11273,0.00459023,0.0816515,0.0304967,-0.0643684,0.0219799,0.0516828,0.0369225,0.070963,-33870.5
-35897.1,0.990585,0.459269,3,7,0,35902.1,0.00554485,0.99812,0.0145544,0.0434738,0.114231,0.00518381,0.0707843,0.0330548,-0.0613715,0.0233182,0.0480192,0.0242307,0.0599453,-33868.4
-35901.1,0.75078,0.459269,3,7,0,35907.7,0.00832603,1.00423,0.00205872,0.0343359,0.133633,0.00797082,0.0923748,0.0419449,-0.0372771,-0.00792504,0.0670432,0.0315433,0.0528058,-33879.4
-35898.6,0.943894,0.459269,3,7,0,35906.3,0.00881889,1.00282,0.0244648,0.0361213,0.110257,-0.00232526,0.0758598,0.0439931,-0.0722639,0.00284143,0.0530465,0.075603,0.0706138,-33872.2
-35896.6,0.926296,0.459269,3,7,0,35907.1,0.00119533,1.00335,-0.0061217,0.0244954,0.105326,0.00892069,0.0795944,0.0307153,-0.0527215,0.0105004,0.0533202,0.0224195,0.0531012,-33865.4
-35898.2,0.824072,0.459269,3,7,0,35904.1,0.00892336,0.997451,0.0268652,0.0474214,0.113987,0.00136879,0.0781551,0.0357189,-0.0663432,0.000146156,0.0622136,0.0218155,0.0555131,-33874.4
-35897,0.893787,0.459269,3,7,0,35903.5,0.000502041,1.00459,-0.00141927,0.0447943,0.0967773,0.00480698,0.0803536,0.0298096,-0.0589878,-0.0100943,0.0555995,0.0253481,0.0548008,-33867.7
-35897.1,0.950491,0.459269,3,7,0,35901.9,0.0097412,0.998784,0.0143096,0.0257678,0.123289,0.00953392,0.081987,0.0406129,-0.0619892,-0.00486205,0.0427324,0.0327237,0.0515623,-33871.1
-35898,0.847284,0.459269,3,7,0,35907.4,0.00104263,0.998947,0.000485569,0.0430308,0.0946355,0.00651776,0.0719357,0.024319,-0.0627094,0.0141358,0.0634752,0.0273537,0.0615454,-33864.9
-35900.2,0.921262,0.459269,3,7,0,35905.8,0.00917554,1.00573,0.0139262,0.0218508,0.124033,0.017503,0.077363,0.0545519,-0.070215,-0.010064,0.0435607,0.0348905,0.0505481,-33874.2
-35904.4,0.907033,0.459269,3,7,0,35908.1,0.00170909,0.998998,0.00591521,0.0703348,0.0947529,-0.00140752,0.092049,0.0101447,-0.0648261,0.00799766,0.0601055,0.0394314,0.0651956,-33874.4
-35897.2,0.999673,0.459269,3,7,0,35907.2,0.00765893,1.00481,0.00964205,0.0323347,0.118731,0.00727737,0.0684869,0.0268029,-0.0725334,0.00923538,0.0710764,0.0235946,0.0533832,-33872.5
-35895.6,0.935284,0.459269,3,7,0,35901.4,0.00783603,0.999382,0.00646837,0.0319378,0.106858,0.010344,0.0763852,0.0321328,-0.0556306,0.00914823,0.0427377,0.0395275,0.0449033,-33864
-35896.8,0.807589,0.459269,3,7,0,35902.6,0.00430162,1.0021,0.00347571,0.0372528,0.111626,-0.00225305,0.086462,0.0328777,-0.0691525,-0.00556786,0.064046,0.0454607,0.0939571,-33873.7
-35901.1,0.760977,0.459269,3,7,0,35907.5,0.0104707,1.00068,0.0161912,0.0429943,0.116126,0.00285088,0.0584609,0.0161184,-0.0505788,-0.00200998,0.0534891,0.0528064,0.0794978,-33864.7
-35899.3,0.963515,0.459269,3,7,0,35906.5,0.00873909,1.00494,-0.0115457,0.0430886,0.112132,0.0115668,0.0642128,0.0327945,-0.0550488,-0.0118477,0.0452632,0.0238941,0.0475411,-33864.6
-35899.1,0.926016,0.459269,3,7,0,35905.1,0.00411183,1.00036,0.030014,0.031765,0.105819,0.00420588,0.0826114,0.0260909,-0.0836783,0.0190951,0.0535495,0.026978,0.0512129,-33873.5
-35898.5,0.970229,0.459269,3,7,0,35904.4,0.0031328,0.998514,0.0178925,0.034318,0.109658,0.0018143,0.076357,0.0282601,-0.0655203,0.0183159,0.0301476,0.0264665,0.0597611,-33866.4
-35901.6,0.861211,0.459269,3,7,0,35907.2,-0.00218573,1.00363,0.00899316,0.039961,0.129238,-0.000543134,0.0888926,0.0342413,-0.0480402,0.0201297,0.0696749,0.0629052,0.0439306,-33880.5
-35903.2,0.807781,0.459269,3,7,0,35910.8,0.0132742,1.00261,0.0178013,0.0334112,0.11502,0.00543581,0.085386,0.0277433,-0.0890098,0.0250393,0.0472633,0.00491315,0.0892477,-33876
-35902.1,1,0.459269,3,7,0,35910.1,-0.00303667,1.0017,0.0143196,0.0408419,0.095665,-0.010001,0.0595693,0.0317453,-0.0776421,-0.0161499,0.0552172,0.0297155,0.0418067,-33866.7
-35903.1,0.99664,0.459269,3,7,0,35911.2,0.00462969,1.00278,0.00512924,0.0297029,0.0984349,0.0209496,0.0691616,-0.00610187,-0.0777867,0.00997065,0.0551604,0.0157052,0.0566051,-33864.1
-35903,0.995866,0.459269,3,7,0,35909.6,0.0041816,1.00212,0.00272009,0.0395528,0.099488,0.0245045,0.0757934,-0.00101901,-0.0781185,0.015583,0.058309,0.0152245,0.0763652,-33867.4
-35903.6,0.954305,0.459269,3,7,0,35908.5,0.00757099,0.997476,0.0191974,0.0376592,0.115987,-0.0120479,0.0799013,0.0640769,-0.0373686,-0.00304273,0.0527937,0.0200643,0.0466398,-33873.2
-35899.5,1,0.459269,3,7,0,35908.1,0.0100425,1.00554,-0.00249477,0.0419862,0.0835696,0.0133482,0.0758944,0.0368497,-0.0543127,-0.00498542,0.0497748,0.0386957,0.0414012,-33862
-35897.5,0.903778,0.459269,3,7,0,35906.1,0.00129593,1.00522,0.0212579,0.0284121,0.126275,-0.00661466,0.0789615,0.0315886,-0.0670929,0.0110121,0.0563084,0.0513594,0.0649064,-33876.2
-35898,0.946199,0.459269,3,7,0,35901.8,0.00883652,1.00013,-0.00263114,0.0397814,0.108008,-0.00364433,0.0969438,0.0335293,-0.0474594,0.00765959,0.0512869,0.0397539,0.0481497,-33871.1
-35896.6,0.934906,0.459269,3,7,0,35903.2,0.006955,1.00158,0.0098368,0.0427368,0.10995,0.00421517,0.0908846,0.0333528,-0.0449007,0.0155131,0.050659,0.044603,0.0424367,-33870.9
-35905.4,0.75782,0.459269,3,7,0,35907.3,0.0104365,1.00248,0.016895,0.0537525,0.126634,-0.00222959,0.0830363,0.0250486,-0.0377679,0.0383812,0.0558775,0.0244223,0.0348697,-33876.4
-35901.2,1,0.459269,3,7,0,35910.6,0.00680153,1.00472,0.0120673,0.0489688,0.104343,0.00756468,0.0797297,0.0168117,-0.0286369,0.00745346,0.0610278,0.0411175,0.0417826,-33868
-35897.3,0.934163,0.459269,3,7,0,35907.3,0.00293275,0.999978,0.0182689,0.0478455,0.107876,-0.00329636,0.0813255,0.0349829,-0.0467677,0.0208309,0.0453878,0.0348131,0.0468563,-33869.4
-35899.8,0.824912,0.459269,3,7,0,35904.8,0.00802347,1.00498,0.00661999,0.0237278,0.109325,0.00653474,0.0630935,0.0320977,-0.0704961,-0.0221264,0.0709918,0.0225442,0.0501545,-33868.4
-35899.1,0.930443,0.459269,3,7,0,35907.2,0.00157215,0.999001,0.0157729,0.0336383,0.119301,-0.0127367,0.0814913,0.0462403,-0.0646541,0.012254,0.0361942,0.0251818,0.0761103,-33872.7
-35899.1,0.956979,0.459269,3,7,0,35904.5,0.00366951,1.00035,-0.012156,0.0344748,0.128796,0.000848069,0.0678216,0.0388642,-0.061204,-0.000400643,0.0491407,-0.00471979,0.0675993,-33869.7
-35903.3,0.744395,0.459269,3,7,0,35912.9,0.000392169,0.996825,0.00893496,0.0687082,0.11098,0.00745082,0.066817,0.0391484,-0.0687555,-0.011825,0.0477412,0.0192616,0.0492829,-33872.4
-35901.5,0.995906,0.459269,3,7,0,35910.4,0.0108115,1.00509,0.00908679,0.00739709,0.117059,0.00127772,0.0896265,0.0157441,-0.0535066,0.0161774,0.0584943,0.0398313,0.0500053,-33870.9
-35899.3,0.930833,0.459269,3,7,0,35906.8,-0.00115711,0.997146,0.0154605,0.0522934,0.107867,-0.000581926,0.0693792,0.0418378,-0.062499,0.000941747,0.052154,0.025956,0.0611381,-33870.2
-35899.7,0.982583,0.459269,3,7,0,35905.7,0.01139,1.00702,0.00221088,0.0382289,0.115255,-0.00885815,0.0852566,0.0170755,-0.0620818,0.00489774,0.0387044,0.0238869,0.0457241,-33870.8
-35900,0.980651,0.459269,3,7,0,35904.9,-0.000374696,0.997371,0.0207918,0.0241713,0.0943415,0.0133531,0.0754563,0.0480847,-0.0658196,0.0103685,0.0550288,0.0383002,0.0571111,-33866.7
-35899.9,0.9647,0.459269,3,7,0,35907.4,0.00996334,1.00149,-0.00144462,0.0440346,0.127685,-0.00565091,0.0820218,0.00772683,-0.0559169,0.00106977,0.0619417,0.0241959,0.043326,-33873.8
-35897.2,0.967825,0.459269,3,7,0,35904.3,0.00703882,0.999698,0.00767649,0.0291297,0.105549,0.00578281,0.0623258,0.0160221,-0.0567258,0.000800916,0.0479521,0.0337624,0.0459615,-33860.1
-35900.4,0.710665,0.459269,3,7,0,35908.7,0.00128829,1.00753,0.0111829,0.0421945,0.111058,-0.0020227,0.0985256,0.0501865,-0.068853,0.00559865,0.0665064,0.0307786,0.0615757,-33882.7
-35897.5,0.994499,0.459269,3,7,0,35903.5,0.00754007,0.997943,0.0105605,0.0408625,0.109308,0.0156837,0.0827193,0.0150427,-0.0577087,0.0076004,0.0483587,0.0423629,0.0450343,-33867.3
-35900.4,0.839188,0.459269,3,7,0,35905.5,0.0051199,1.00582,0.00904133,0.026208,0.131119,0.000123643,0.0797767,0.0579439,-0.0539537,-0.0149889,0.0628497,0.022882,0.0677607,-33878.4
-35897.8,1,0.459269,3,7,0,35903.5,0.00963545,0.998484,0.00612572,0.0337619,0.110521,0.0135975,0.0783842,0.0176788,-0.0742964,0.00406003,0.0477528,0.0116213,0.0591297,-33867.5
-35895.9,0.896118,0.459269,3,7,0,35904.9,0.00387536,1.00447,0.0130847,0.043929,0.114754,-0.00408552,0.083136,0.0451256,-0.0523888,-0.00230502,0.0578066,0.0414265,0.0584647,-33874.2
-35896.9,0.820999,0.459269,2,7,0,35902.6,0.00323647,1.00694,0.0194744,0.0396683,0.108422,0.00144147,0.0808066,0.0344226,-0.0569881,-0.00590505,0.0617266,0.0485652,0.0525861,-33873
-35898.2,0.96339,0.459269,3,7,0,35901,0.00751551,0.997919,-0.00176281,0.0201163,0.103689,0.00125088,0.0705673,0.0400425,-0.0612238,0.00841608,0.042185,0.0109734,0.0469356,-33861.5
-35902.9,0.858613,0.459269,3,7,0,35905.9,0.000485497,1.00794,0.0252168,0.0418879,0.0937816,-0.01625,0.0679256,0.0482896,-0.0498302,0.00647051,0.0436602,0.0397176,0.040091,-33867.6
-35898.6,1,0.459269,3,7,0,35906.5,0.00588393,1.0035,0.0125446,0.0311191,0.103548,-0.0189613,0.0798795,0.0412887,-0.0548403,0.00156193,0.0324155,0.0265992,0.0372563,-33866.2
-35896.4,0.922365,0.459269,3,7,0,35902.9,0.00748716,1.00098,0.00139799,0.0481015,0.11019,-0.0083656,0.0742631,0.0280939,-0.0487402,0.0131729,0.0538866,0.0312556,0.0472991,-33867.2
-35896.8,0.89393,0.459269,3,7,0,35900.5,0.00754073,0.99797,0.0123162,0.0398405,0.102913,-0.00566936,0.0878372,0.028619,-0.0581652,0.0176776,0.0595813,0.0382811,0.0496937,-33870.1
-35897.4,0.858861,0.459269,3,7,0,35906.2,0.00220128,1.00467,0.00758476,0.0272576,0.128304,0.00992843,0.0749379,0.0472174,-0.06785,-0.0106091,0.0472072,0.0316288,0.0610678,-33874.1
-35897,0.881135,0.459269,3,7,0,35904.3,0.00285049,1.00386,-0.00538929,0.0364305,0.122718,-0.0138445,0.0791859,0.0235675,-0.0627782,0.00901091,0.0558282,0.0177782,0.0484884,-33872.5
-35898.2,0.777582,0.459269,3,7,0,35904.6,0.000140604,1.00206,0.0272156,0.0368152,0.124626,0.0148143,0.0726258,0.028154,-0.052669,0.0105604,0.0523858,0.0430359,0.0648472,-33872.4
-35900.7,0.921335,0.459269,3,7,0,35904.7,0.00624251,1.00082,0.00342238,0.0356106,0.116357,-0.00350571,0.0653476,0.043468,-0.0790393,0.0226734,0.0450015,0.0690735,0.0574994,-33869.5
-35899.8,1,0.459269,3,7,0,35904.9,0.00420928,1.0013,0.0278233,0.0362747,0.118614,0.0131384,0.0758764,0.0300235,-0.0660919,0.0267609,0.0426702,0.0382417,0.088281,-33871.7
-35904.6,0.86582,0.459269,3,7,0,35910.3,0.00788178,1.00214,-0.0121844,0.0742708,0.126296,0.00272994,0.0819035,0.0322805,-0.0560498,0.00356232,0.048223,0.0099745,0.0480089,-33877.6
-35900.3,1,0.459269,3,7,0,35908.8,-6.13968e-05,1.00058,0.0156006,0.0530631,0.122177,0.00553254,0.0700076,0.0242498,-0.0590693,0.00368583,0.0464928,0.00628848,0.100852,-33871.5
-35899.8,0.980564,0.459269,3,7,0,35905.6,0.00499215,0.99982,-0.000786361,0.0453207,0.096566,0.00866374,0.0898682,0.0478961,-0.057006,0.00705945,0.0460027,0.0114105,0.0899921,-33868.7
-35896.1,0.970272,0.459269,3,7,0,35904.3,0.00643666,1.001,0.0112301,0.0329792,0.108157,0.0102669,0.0831548,0.0315393,-0.0769287,0.0124423,0.0607277,0.0171849,0.0698496,-33872
-35901.2,0.809638,0.459269,3,7,0,35905,0.00697835,0.999697,0.0184886,0.0376616,0.125577,0.00326976,0.0923931,0.0430977,-0.0878634,-0.00934983,0.0433039,0.00874104,0.0824836,-33881.2
-35899.8,0.906811,0.459269,3,7,0,35910.4,0.00289532,1.00569,-0.00489025,0.0384814,0.121708,0.00813256,0.0768275,0.0195344,-0.0530284,0.0260173,0.0529583,0.0150046,0.0748452,-33870.7
-35901.3,0.981955,0.459269,3,7,0,35905.3,0.0064292,0.999044,0.00417037,0.0234655,0.0916176,-0.00815241,0.0815085,0.056012,-0.0740561,0.000860568,0.0566899,0.0352415,0.0353409,-33868
-35898.5,0.759678,0.459269,3,7,0,35910.1,0.000561863,1.00382,0.0121675,0.0449283,0.114562,-0.000889157,0.0886538,0.018442,-0.0611721,0.00770639,0.0511449,0.0249069,0.0966351,-33873.9
-35902.9,0.834039,0.459269,3,7,0,35909.3,0.00984174,0.999746,0.0112732,0.0432996,0.135568,0.0130279,0.0801623,0.05526,-0.0676511,-0.0157578,0.0772003,0.0480957,0.0491053,-33883.9
-35901.3,1,0.459269,3,7,0,35909,0.000140691,1.00436,0.00585795,0.0308614,0.0989704,-0.0133487,0.0740163,0.039711,-0.0745598,0.0220651,0.0341082,0.00956551,0.0771877,-33866.8
-35898.7,0.975857,0.459269,3,7,0,35907,0.011616,1.00009,-0.000595851,0.0391549,0.105339,0.00868153,0.0658192,0.0358934,-0.0682358,0.0149023,0.0502437,0.00268704,0.0499734,-33864.5
-35898.9,0.950308,0.459269,3,7,0,35905.8,0.0131642,0.998951,0.010151,0.0365756,0.0983603,0.0158668,0.0699035,0.0259667,-0.0701525,0.00734787,0.0493396,0.0133851,0.0487382,-33863.5
-35897.1,0.99834,0.459269,3,7,0,35900.7,-0.00130716,1.00325,0.00943157,0.0318084,0.122059,-0.0095208,0.0875198,0.0391839,-0.0515258,0.00259059,0.0580521,0.0308822,0.049905,-33875.7
-35899.8,0.837325,0.459269,3,7,0,35904,0.0116287,1.00187,-0.000414968,0.0305581,0.107218,0.0115491,0.0634719,0.0285669,-0.0745886,0.019622,0.0472004,0.0209616,0.0723849,-33863.9
-35902.7,0.86526,0.459269,3,7,0,35910.4,0.011425,0.999888,0.000850504,0.047969,0.122199,-0.00247128,0.0843461,0.0249668,-0.0622236,-0.01182,0.0702711,0.0412774,0.0332302,-33876.2
-35900.1,0.993364,0.459269,3,7,0,35910.6,0.00879474,1.0035,0.00216299,0.0506462,0.124288,-0.00573636,0.069964,0.0254773,-0.0602999,-0.000264556,0.074393,0.0464112,0.0406845,-33874.9
-35899,0.996681,0.459269,3,7,0,35903.8,0.00461154,1.00017,0.00383911,0.0163013,0.119876,0.0161653,0.0836498,0.045298,-0.0622546,0.00432774,0.046652,0.0107032,0.0894288,-33870.3
-35900.7,0.926012,0.459269,3,7,0,35905.9,0.00728027,0.99987,0.00523131,0.0312832,0.125808,0.00294351,0.0650836,0.0397434,-0.0634332,0.0166105,0.0421346,-0.0233385,0.0606036,-33868.1
-35901,0.947166,0.459269,3,7,0,35909,0.00292162,1.00346,0.0157711,0.0287016,0.0981391,-0.00216797,0.0742937,0.0286993,-0.0794914,-0.0158773,0.0625688,0.00778704,0.116528,-33869.2
-35896.2,0.969618,0.459269,3,7,0,35905.4,0.00780874,1.00016,0.00142224,0.0245974,0.115773,0.00355477,0.0869815,0.0394127,-0.0584656,-0.000193299,0.0564147,0.0164111,0.0431687,-33870.7
-35898.9,0.910607,0.459269,3,7,0,35902.8,0.00196033,1.00448,0.0261134,0.0419559,0.0943529,0.00429249,0.0704795,0.0301433,-0.0690016,-0.0156215,0.0486611,0.0375078,0.0624047,-33867.1
-35902.7,0.75636,0.459269,3,7,0,35909.9,0.00410697,0.996381,-0.00186312,0.0470953,0.0976421,-0.012071,0.0830786,0.025162,-0.0804828,-0.00428528,0.0343105,0.0237656,0.0422946,-33868
-35900.9,0.986994,0.459269,3,7,0,35908.6,0.00529912,1.00852,0.0114008,0.0373805,0.127325,0.0161266,0.0802968,0.0314962,-0.0487648,-0.010717,0.0637541,0.0193976,0.0827683,-33876.5
-35900.4,0.982446,0.459269,3,7,0,35905.5,-0.00175885,0.996711,-0.00298702,0.0432907,0.118067,0.0141962,0.0907109,0.0260668,-0.0583421,0.00626793,0.0493789,0.0521117,0.0576054,-33873.4
-35902.7,0.966469,0.459269,3,7,0,35906.8,0.0113937,1.00762,0.0370126,0.0333139,0.113678,0.00515183,0.0795243,0.0227989,-0.0536548,-0.0140605,0.0565357,0.0146335,0.0466776,-33873.7
-35903.1,0.94939,0.459269,3,7,0,35907.6,0.00205506,0.996978,-0.0194669,0.0333679,0.0882483,-0.00420378,0.0775573,0.0288706,-0.0660618,0.00461603,0.0620887,0.0436026,0.0731549,-33863.5
-35896.9,0.996596,0.459269,3,7,0,35905.8,0.00287523,1.00301,0.00952383,0.043614,0.119637,-0.0098012,0.0798133,0.0247505,-0.0789399,0.00536711,0.0618344,0.0201959,0.0669124,-33876.5
-35896.7,0.924533,0.459269,3,7,0,35902.8,0.00510139,1.00259,0.00889052,0.0396432,0.115124,-0.00503938,0.0725363,0.0265606,-0.0765612,-0.00926299,0.063467,0.00540269,0.0672703,-33872.4
-35899.3,0.870006,0.459269,3,7,0,35901.5,-0.000763189,0.999759,0.0125903,0.0327905,0.105704,0.0020013,0.0711329,0.0286978,-0.0551675,0.00688907,0.0689449,0.00538928,0.0878346,-33867.7
-35899.1,1,0.459269,3,7,0,35903,0.00868799,1.00459,0.00533848,0.0512015,0.121663,0.00601093,0.0913503,0.0342622,-0.0540331,0.00489684,0.0415116,0.00175799,0.0710495,-33875.3
-35901,0.893419,0.459269,3,7,0,35907.4,0.0104717,1.00202,0.00165871,0.0321547,0.118766,-0.00194155,0.0711968,0.00541517,-0.0701806,-0.000579507,0.0767646,0.0316334,0.0521823,-33871.7
-35902.4,0.978293,0.459269,3,7,0,35908.6,0.000584598,1.00232,0.0176882,0.0393245,0.112111,0.0120295,0.0881689,0.0722438,-0.0557437,0.00671552,0.0411281,0.0452962,0.0615413,-33876.7
-35900.6,0.987557,0.459269,3,7,0,35908.7,0.00758333,1.00472,0.000673558,0.0360286,0.113979,-0.00522283,0.070243,8.90081e-05,-0.0672437,0.0076975,0.0658706,0.0234685,0.0428983,-33869.2
-35897.3,0.992286,0.459269,3,7,0,35903.5,0.00234595,0.999386,0.00841058,0.0248824,0.115449,0.00403762,0.0874088,0.0398057,-0.05259,0.0160704,0.0515743,0.0184064,0.0723553,-33870.7
-35899.6,0.93126,0.459269,3,7,0,35903.4,0.00974971,1.00473,-0.00760246,0.0275253,0.124811,-0.00915167,0.069945,0.030506,-0.0452265,-0.00188816,0.0548598,0.0316888,0.0416349,-33868
-35903,0.918517,0.459269,3,7,0,35908.4,-0.000123727,1.00138,0.0243547,0.0338508,0.122744,-0.00497781,0.0831669,0.0230412,-0.0477238,0.0146094,0.0201143,0.0201056,0.0478597,-33870.6
-35896,1,0.459269,3,7,0,35905.3,0.00349176,1.00327,0.0126181,0.0265855,0.131506,0.000755554,0.0810561,0.0353341,-0.0529233,0.00970117,0.0592233,0.039918,0.0562041,-33875.1
-35894.9,0.946232,0.459269,3,7,0,35898.8,0.00688495,1.00021,0.0113969,0.0416224,0.112495,0.00446306,0.0710955,0.0330963,-0.0648687,0.000370521,0.0450916,0.0223427,0.0453341,-33867.3
