density,edginess,references,citations_per_year,is_center,identifier,year
31.470557870920462,0.7771786451339722,15,0.42857142857142855,False,65e3da67bf722412c6a3f9c14acde89cfd171998,2013
45.91680986691016,0.6918891072273254,15,0.6111111111111112,False,6993ff6b81a756ba984ddc2f53738d2bac3d79b9,2002
41.00163289888391,0.7215917706489563,11,3.5,False,7cf80df9371bd67e605bce39e2fb9d916ad55c84,2018
44.51886316428765,0.6727414727210999,17,0.0,False,f7cf9b0b004bdbb9552d7fdd032d2cfd39f9ded3,2019
39.26105305326622,0.6647037267684937,60,7.0,False,fb7fa5f97ec30c7a13e406f0a7a0ab5a31179d29,2019
49.62730931089825,0.6668540239334106,21,0.0,False,58ca28e863f69613c48ea8c314b134f2d753f48b,2023
37.56785265942186,0.6526891589164734,33,0.0,False,1646567319ff946697ac55bbb69d88a022103551,1999
34.841573356518175,0.7751844525337219,19,0.11764705882352941,False,1e7eea63fce4d3d5aa00a603fe10ed00fb241699,2003
42.4789551620582,0.6283394694328308,11,0.26666666666666666,False,32494ee4e1e907e826196fc53159cdccbf544729,2005
41.76733331274287,0.6669613718986511,24,1.0,False,09cc8c39f859b409e6d0e0409096b86b2316e440,2008
37.07470540102551,0.7020764350891113,16,15.8125,False,bab7861ff90a70a9d7212e4b667cb83fcb24651f,2004
36.63807563589511,0.6916085481643677,50,1.75,False,7e5bbbf2272d3b13c14fcdab4750046e12339529,2012
44.28240690602127,0.6014967560768127,19,0.4375,False,7235828a495aee15f285e489360e108427b7440b,2004
45.37899191307453,0.6519169807434082,33,0.0,False,2de7ea2da668952fb9d5c87db90aaf7d76a2415a,2023
43.30389186684812,0.7341746687889099,29,0.07692307692307693,False,ef9978d3743192d52c07fd82eb0ead60f9fd10c4,2007
41.72294494619865,0.7090359330177307,22,2.411764705882353,False,ab85668810697e236021912e3671c4c9e3f5b6a6,2003
22.80017024822997,0.7932537794113159,74,4.117647058823529,False,5c7527e7ab4bbcfafe676fb1062de2ab5876a871,2003
15.762362219390383,0.8820686340332031,54,0.0,False,a6cba7be74d7c5aadb4fbf1f85592d789485054f,1990
40.18895536590924,0.7188806533813477,26,1.3636363636363635,False,f7e6ea38c67ed09d5213df4ef2131803af75851c,2009
51.73139113141593,0.695622980594635,30,0.23076923076923078,False,f2758dc3bf0e058254eb23c2726afb085db1f390,2007
41.83967312630678,0.6698005795478821,48,0.0,False,327ebbaa16feac6619bb00aca4c2e2aad0e89a14,2005
46.32319083211882,0.6881234049797058,69,0.0,False,7b578d437f59d3b8ef3d4ea890cacddd469c2642,2016
49.97438890223618,0.6405208706855774,14,0.0,False,3d12f39f56bedee69530661e08d6983b241eff90,2014
27.192876164357806,0.7263720631599426,72,0.0,False,ff7ed5f8d1d24665023a0cf350b259552f6f36cd,2012
42.749346104207994,0.6774097084999084,8,0.0,False,1677ef207f1940592ac5d1f0db0a3e87978badd5,1998
31.287726189764367,0.7277346253395081,14,0.0,False,0e8668cbaa2dd2fc894e464541d9d0fc6493987e,1993
34.75196517184124,0.6555896401405334,50,0.75,False,59be4be595526f6e337109f172d45531a3246af7,2016
29.86491980703847,0.6569633483886719,19,0.0,False,e1272e018adf7e58de68d5842f9eadaa2e28bb1e,1993
36.865034185262296,0.6760051846504211,16,1.8181818181818181,False,8bab9a98aae0a95c43d99a788c387ecdb846f65a,2009
40.51895082458155,0.7483755350112915,33,0.0,False,4c93cdb77406c4f7f46669ecff7b469e1653ce2c,2009
41.593372962161,0.6606706380844116,27,4.785714285714286,False,cea118fb061ec4eb008080e1d0eea21a33167cfa,2006
37.90034894353671,0.7197926640510559,13,0.0,False,619d57a62a33fb177c255713f9d02cef94eb63f4,2023
38.24319057666362,0.6981866955757141,54,6.1,False,73893db02713bbe391f43f5fdc60ea2aac086683,2010
24.66352888297516,0.70733642578125,20,0.0,False,0efdc8105d5b0d91081f3938e9f02628bc5a1f4f,2010
47.40233340894219,0.64223712682724,37,3.0,False,d4a2ec9161f17c7338ddbcc13fae63f0651af6c7,2015
42.92862076437715,0.689742386341095,11,0.0,False,b6d5678b1c9525c1537a727227ebb1490efff0f1,2024
50.771444532005,0.670621931552887,99,2.0,False,cb54095a62be75fb7b88aa244210925ef4a91c9b,2015
48.18595166531917,0.6588956117630005,25,0.0,False,84d29c002bd4c23d00d447044ce55d85935556bd,2019
32.553870479267566,0.7023982405662537,69,0.0,False,f2478a4e3616ccee491ae0cb3999345e577aa30b,2000
33.421314902742374,0.6935827136039734,47,7.0,False,93d66dd8455dca0efd2f0f6810cc8d5e532eb13b,2016
46.46697783658663,0.6942111253738403,44,1.6666666666666667,False,96062358a7492a61bc000b0b4ed290d2f3078938,2017
44.985304786296915,0.6373263597488403,28,0.0,False,eadd87a197e8adca1b7d89b6ab8d027b52f6b3e4,2017
36.82648346950747,0.6938454508781433,11,0.0,False,ab99d7e40c4b666181210b290b6cb96166cca530,1996
37.76528752238061,0.7203423380851746,74,1.1666666666666667,False,4b36d9fe4b3e14a2d30684c3a45f7ed918610c43,2008
38.96943749370768,0.6991468071937561,27,0.0,False,f6c914419ce674bd9738eda9d2b9a675c5e7ee30,1997
39.05664983310726,0.6749053597450256,24,0.45454545454545453,False,b6a2fb481ea203539e4cf34cd230282e2bdc2ce8,2009
39.38005091737238,0.6829097867012024,37,0.0,False,d26a4fbfd521565dac72023c103eb4be1b40be99,1998
40.84491489015135,0.7204091548919678,16,0.6842105263157895,False,79d90dd38fc26e9b69117a0d7bb35d0127309f97,2001
48.18595166531917,0.6588956117630005,25,0.0,False,ac01f2183f3c9e00af36b6c5b65bc75408166825,2019
38.22564935504161,0.6833049654960632,15,0.0,False,51e3faeb1222c9cd7e1d34a84b7d4ae1820c868c,2000
42.885098294392236,0.7105144262313843,18,0.8571428571428571,False,b9c11b18e53b4ab9545a3bbbfc1d67dc68486322,2006
43.60702266242242,0.7445780634880066,45,1.0,False,44e5e25b7b91c76152e5249c958cd9ce6a3ced58,2003
41.03218950576805,0.6489218473434448,21,17.466666666666665,False,3637e84a2add6dc4b6f3866d03095118e64af28d,2005
26.663163963156453,0.7364301085472107,20,0.0,False,66f13cdd1ee97f39a4be1e1fdfec9e83266d24a1,2009
39.1470705846289,0.6582089066505432,25,0.0,False,98762128443c3fc15cecef11ea36eb704e354ef3,1996
38.08847177777943,0.7621574401855469,16,0.16666666666666666,False,38d7a416a9f0c3424d7e75da6eb378239fa1a341,2014
25.580625026325315,0.7134706974029541,11,0.0,False,aafb2c3a99e7fa7251f8a268d55da62d05438e8e,2010
113.08087669072337,0.8511614203453064,37,0.0,False,bcdeba5eb8fc3b841332b72c6407260ea5e8b169,1993
30.92205664416743,0.6718286275863647,32,0.6,False,c314d6a915584c317e6bcf751a20154ead5f2a73,2015
43.136595908317595,0.6430816650390625,29,0.0,False,05bedf249f1caf2ea1e5686cd2633566072c8d37,2020
30.235690771188743,0.6909863352775574,17,0.0,False,0d758d9903edfad65588a1d1f5ad955ca3007d2f,2006
26.06280305900387,0.6923201084136963,52,0.125,False,d39f60bd7750f97f9fc19fbd3cea103382d29b13,2004
33.22003908655474,0.7288424968719482,37,0.0,False,f8c580e5b63fdcd17614a83fbc58b7f2cc1e0267,2021
36.50291627800751,0.7041231989860535,33,2.0,False,49e69bfba992a63898437d72927cd5359c2fbb3f,2018
46.99878360312774,0.6930897235870361,34,4.7,False,4ff5cd41c1e5087998301d5c2195b8d5aef759d3,2010
36.589907889849485,0.6554461717605591,18,0.4117647058823529,False,483045c174f17a05dbc39f898f7a0a8a5195a025,2003
42.936163525508334,0.6642667651176453,68,3.875,False,cf1c8c5b7df47d6c970f2700f4b0763afe4c5f15,2012
27.362834741439567,0.7276129126548767,21,0.0,False,fcbade7f9d3b6bb317a9d686467f4f7e43e40709,1992
52.428375043444476,0.6916825771331787,65,4.555555555555555,False,0b08d6c372b6ea3a365e51dcc15782b8b5686bde,2011
38.173255103665305,0.7040610313415527,75,0.0,False,c393b63d29eb39dc732d3975071ef7d512abaa8b,2021
34.78122448075245,0.6576998233795166,25,3.9285714285714284,False,6abe88b9a9dc8a8aa8a9126be441a1744976a5b9,2006
46.02124498284246,0.6497899889945984,25,1.0833333333333333,False,561e7fa21bc36c5db3c475e26ce686db6678b7d8,2008
34.465862342602556,0.7058858871459961,18,0.0,False,16f5eaf7c1ec0d5bbfd3da4ca3becb1ad38a3c9b,1999
30.282000089796156,0.7924466729164124,34,0.0,False,acb0d6342db8b5f72c3e05b2a05ef81b43b47934,2013
33.77678032276724,0.7090136408805847,20,1.5,False,135e6db877242cd3a45a7aaefff33d2ac2ccf406,2016
29.375569910914265,0.6713541746139526,34,0.05263157894736842,False,9b99ebbb219fa927861d60fa840cf70758e6e157,2001
42.16002579526096,0.678283154964447,23,0.5333333333333333,False,c204e97f176f5cbe066ff5aa0103ebe274736021,2005
54.154881062618905,0.7334628701210022,23,6.0,False,1e09a9544df2e5611b0d84c7377b1a7fac9dea50,2018
40.42327335120165,0.6688921451568604,13,1.7058823529411764,False,bc1c8f2d77ccea9ccbb863b5f7a0b43362d209e4,2003
42.459631072327085,0.6877776980400085,44,2.5714285714285716,False,05bdf812c3639389ffed55918ca562129d3b1105,2013
27.384781153189756,0.7407010793685913,18,0.0,False,bf1499efe6a0ee0dbe226dfd6cea1894d1166d58,2014
31.792597519557447,0.6746652722358704,44,0.0,False,62d9edee91d9c1e90cdcd8a9be9f886058daeeae,1999
27.924366586021957,0.7451528906822205,22,3.125,False,c85c0acdc22e56e78e23c1eed86e071380644e4e,2004
35.296007607362476,0.6267770528793335,44,0.0,False,9372b9e2d0f89b1559d959022e67a9b9fc27c5dc,2000
37.88301649542296,0.6960984468460083,27,3.0714285714285716,False,9ddf068f5ffab03cea61badbe3ee9626140ad2d4,2006
45.86816523891526,0.6630184650421143,42,2.8,False,542c4f6017ab64a35e7b752f7074c8a8e0df0258,2010
46.29250272605098,0.7190213799476624,36,0.14285714285714285,False,ea2244ac94a77f0223b2c6b25f1dfb9aa9e0c6a3,2013
34.434425259009785,0.6742497086524963,58,4.470588235294118,False,6632ec5d3b48d637a27c2cb0c52c494fd1ff342e,2003
44.98363877613742,0.6837261915206909,19,3.75,False,b4869f972a724ad8055bd15fa5d854e98703b907,2012
33.342152931706615,0.7149253487586975,29,0.14285714285714285,False,cfe28716cc3c03057582d1e257adc21df661f615,2006
40.15651132083784,0.7267293334007263,34,2.0,False,b75ab8ebfa1cefe4fd6ce251abe5612dec5e6b73,2018
40.923501302320545,0.6678734421730042,10,0.21052631578947367,False,c7f10193c9237ccba3720510c8c8787c8fee1a0d,2001
36.23480426442433,0.6835232973098755,5,0.5714285714285714,False,5677813cd293cf4410cd487c23beeb8f9fa0185e,2013
40.84299456764066,0.711830735206604,16,0.0,False,45d5e3a93ec159a96d44bd6febe1de0249c4fa47,2002
30.819476944071532,0.7210783362388611,36,0.0,False,c2fad2e249f0d47c96b88c2264d6810e79909287,2009
46.951314734276494,0.6608402729034424,27,0.0,False,c0670aff2e42ced92336b458e7b9134f465de8f8,2016
33.40257761915999,0.7072210907936096,7,0.0,False,5df0d03a17a28edbf05e575d623e682af94e551c,1994
45.49901941715895,0.6762191653251648,57,1.5,False,f406c52a144abb52a55099ebcb09218ab3288f3a,2018
48.18595166531917,0.6588956117630005,25,0.0,False,c3c600e3f3e839d6c2e1a12ad36f90780d8b945c,2019
37.92172007380479,0.7200706005096436,44,0.0,False,c6ea42d0e1d2b1165fa45b6688972518251a74c4,2022
51.01093027067473,0.7382529377937317,20,0.0,False,49a5ba317a4c0123e53cfbf131d3d06fb36eca2d,2008
45.114471000596374,0.6603459715843201,20,0.14285714285714285,False,d89caa2aba686ce36246de865ae7f14fca39dab2,2013
38.10648233552798,0.7214767932891846,12,0.0,False,d7cab7c30fde43caceca3acff9ba3b7d34ac4b32,2000
38.09597455797512,0.6215296983718872,26,0.0,False,c4652bc74c9ffa765d037f2c02d0fcbd424b2bc7,1999
33.79470176873138,0.705673098564148,19,0.0,False,7140018c7c3ddcf2d54f8c935a897d652b332022,1999
38.88622992169603,0.6199188828468323,57,3.5,False,ce795d6bc22a2ea8561f5b1d77406e5693aecab0,2012
42.90640956910328,0.7116844654083252,18,2.6666666666666665,False,5e6361fe52a8f3f1dcb6643429b050008915b025,2017
42.04433399779876,0.6809741854667664,27,0.9473684210526315,False,a212ce2ab4344a6fcada18724c93ebaa8e1b795d,2001
46.066052465117814,0.669558584690094,17,0.0,False,c9d84dccc385606beca20648deb501b87646e10c,2017
43.318696269783025,0.6513989567756653,32,0.15384615384615385,False,52976f6bbb74c6223aab2d7e6165e7792d2d6f88,2007
25.345294027005224,0.7220087647438049,21,0.0,False,feb6bb14bcbeb75ffce9d8f2b437ed1b8968caa7,2019
42.28618245983757,0.6228207349777222,6,0.0,False,bf024291077c94e79c21f7830763544eec539adc,2015
32.181269306660774,0.6843143701553345,77,20.0,False,e50b08eb542688d5c789b0d50dc597ffed2b18a4,2018
43.137018757946514,0.6509309411048889,51,8.066666666666666,False,de4ebc8c06d5cd390cadcafa1cd1efe1aaf79b4b,2005
40.38966910349411,0.7339324355125427,28,0.0,False,410253a2e1fe708791ae76ae6caa48c8c3a3515d,1999
19.59126345061092,0.704504132270813,19,0.0,False,b26fbadc4014b0241549a7bef013ec35bed8f1af,1989
44.537055568648896,0.6549113392829895,30,0.0,False,c535ce7cc348b0ec8341779ca9c7c6c02b0e37e0,2020
37.03998741579483,0.7198176383972168,13,2.0,False,ad89c5cc3c168588dde4b914589b7a942d3539fa,2012
39.97039484313022,0.66703200340271,27,0.0,False,74cb946c98f16cd2eac61a700b52a9d1c5e6356b,1998
30.900361339130416,0.7147597074508667,17,0.0,False,626e42d878accc68a675708ca4abe8182c9bf7bd,2008
38.806260253694944,0.7054632902145386,24,0.0,False,fb9b60ae71744f8f60f43a4b9eda82b9b6226081,2000
38.94411778488306,0.6346262693405151,31,1.0,False,d210f55a2fca5d2a9c544b874f43dda054f3eaf2,2008
45.23034622761507,0.6570548415184021,29,0.0,False,dd9fda09603e707b95471ffe4ca1882e205a783f,2016
35.32087301033828,0.675627589225769,34,6.625,False,b81e5a491eff596d8940abfdfc37a9adb8120bc2,2004
33.30268038760986,0.6920269131660461,31,5.2727272727272725,False,c69f997c9e59d547f1e64edcd3d1c867c20575ba,2009
39.02811826952931,0.6897307634353638,24,0.0,False,75349d1ca2381aeba9874e5d09eeb9f5b0ed2994,1999
28.37718188163859,0.7605791687965393,20,0.9230769230769231,False,6c5035bcacae003f5353537ad4c6720d5287f982,2007
39.48316770562273,0.699591875076294,15,0.0,False,bf5a89e6705de48aa6cf5e86ce11916d1663b0b2,2004
45.28573201152677,0.6375102400779724,33,0.0,False,2282e747807c420fff018534304dffa61c4a90af,2021
41.731837777249204,0.697223424911499,31,0.7142857142857143,False,29c344e9f5e72ebdf6063eb52814d56f0d1047b3,2013
43.38705613743928,0.6833895444869995,24,0.07692307692307693,False,02ae8b4967537b21a02e2bad02cb67f725a7e6e3,2007
34.39056331771293,0.681671679019928,15,0.13333333333333333,False,fd4d5d3b1f23fd565cfbfe1a2ab72994112f3caf,2005
29.390290704281853,0.6616958379745483,7,0.0,False,4bfa66f83c226a7a2c347e21415364b8e6ea3c3f,2004
40.42058904022439,0.6929008960723877,34,13.4,False,b362d30f99393005b91bae85117667b1b79ceb78,2010
39.389992991004085,0.6996104717254639,59,0.5833333333333334,False,6cf3bc4957312757cab3c9db70774abf67fb2e9b,2008
44.95586625453634,0.6777788996696472,33,3.5,False,624eb2263a7efeb2c6857a343c208466f66696b1,2018
42.54954385749117,0.6963997483253479,9,0.2777777777777778,False,a83036da671b302bbb8d6b6441076c0426f2a6b6,2002
44.332415175703034,0.6096051931381226,16,0.0625,False,b987cb27dba5b278d86f2ac84da3146f54a8ef57,2004
41.440038865745755,0.6364021301269531,10,0.16666666666666666,False,ffc4aea4aef0db212b6af6b123f1e5582c9c7af8,2008
43.58379981377043,0.6857595443725586,29,0.0,False,4f87c5e048cc0af1cc69685448ddd8dfdf07854b,2020
46.489176631121175,0.6700307130813599,15,0.0,False,8f061aa3b9eccea7e25247b88a77764e06d90172,2007
40.90132168175478,0.7411126494407654,21,0.0,False,76ca599b53e88d76f4697954c33eb6c15c2971df,2008
35.89386393609811,0.6434255242347717,98,0.0,False,9ebc4d0ac8003c7e03a17c0449739c1d7d1fc95d,1997
33.649751229686444,0.6876890659332275,10,0.05555555555555555,False,25822a5dd71bf1b305b89a27d36a5993899246f8,2002
26.714059880353936,0.7374555468559265,9,0.0,False,7a2c1bde92ab0b010efa54cc885b3eb2f2698881,1987
31.780714566727074,0.7054305076599121,21,0.0,False,53f5195c073bbe0aae1a72185baf12df863341c2,1997
36.67295575788745,0.67471843957901,58,0.0,False,65988550930c2c145c71de27abb86a0bf31f75d5,2020
43.164563422542784,0.7210662961006165,31,1.4,False,f77dabbd3d4786930fb26c8d51ed235a786d2af6,2015
34.05124390497913,0.6792266964912415,28,0.0,False,791b06beaabce49d73a86d88ba6e18f527fdf2bd,1995
41.6436288156326,0.6708558201789856,70,0.9166666666666666,False,d374ef86a7953fe1b435f8661258417ac28b5f55,2008
35.26918448024503,0.6933553218841553,16,0.6,False,f2646ab5d48d897fdab5ce2b4fa6ce2dfe86d89d,2015
35.18992096619493,0.7321102619171143,14,0.0,False,5b61f1e70bb903b343eb863cfe1827b1837d329d,1995
32.129162280510144,0.7463046908378601,17,1.1666666666666667,False,bf098eae40e80607a8e923a7633595566ecae370,2014
39.74299509340998,0.7066024541854858,42,4.0,False,5d649fe7c4d87002ca16b611537daa39a4ab1e81,2019
44.644625823005775,0.6648942232131958,11,0.0,False,d5a743f3d2d6967b08dd011715fae0e21fe3fda8,2004
35.92199453145152,0.640600323677063,109,3.0,False,278d633e262dacb71bab21188ad49f93e757ac13,2018
38.51841856285152,0.6919569373130798,146,0.0,False,1a6632bbc739f97cc5b22d980e14b772e1577c90,2020
40.713069542736896,0.660236656665802,13,0.11764705882352941,False,6d9d50dc29a1d2e48c91baa4608e3ef7708795e3,2003
39.073639788479994,0.6492105722427368,27,0.0,False,2bef16280fe17c3fa3190caa0cf1995a8f17c34e,1994
36.876428970356926,0.6609505414962769,111,4.666666666666667,False,7fb72cfbd33dda8be08827b103688e6264b7a52f,2017
37.50684992947087,0.7015205025672913,66,0.0,False,b6b08e9fc5c7c2d241f5c47a9e5b7f8d46086ec2,2014
36.46037145956486,0.7463622689247131,25,0.6666666666666666,False,b0485e76a5cb9af6d585b6bd5fc141ffd7f14121,2017
49.79095864427705,0.604911744594574,42,0.0,False,e79caa5ac1f622c7e6c9cd4aeb038a0dbf9e314f,2008
35.96935129991127,0.7016707062721252,63,2.3125,False,01e45d8dbbc40e52b12131d2158f418ab2b26d4d,2004
43.94598108640613,0.6846569776535034,23,0.0,False,cc998d633eff40143aa6c0366530cfc7d0ba6828,1999
41.23471775000008,0.6577807068824768,10,0.1111111111111111,False,f86224d7455ef0ab4ab7068451621022b6114091,2002
26.443870299900276,0.708812952041626,52,0.0,False,0903e37be49a5827b8bd49754edc600c0201422e,2012
44.537055568648896,0.6549113392829895,28,0.0,False,6c00b4834cfb3687f1c3b87076f1b517dc6a763b,2020
36.720792495283284,0.7232593297958374,33,0.9166666666666666,False,4d367d46a589c26a6123b687a60f0845c0d7413c,2008
30.819476944071532,0.7210783362388611,36,0.0,False,3045a9a12b770bc650aa5ddb018f7944af716598,2009
34.495778680466586,0.7073750495910645,69,1.736842105263158,False,f0e3129f566420acb07e482734dde762e7eac3c2,2001
43.032132854260645,0.6663603782653809,25,3.0,False,c41764a587ef158791bf7d765c3c7404649cdca2,2019
43.51171905645856,0.7060182094573975,172,3.4,False,80cf269ce99948505ff55c5170d19361cac59835,2015
46.13798092040849,0.6554339528083801,39,0.0,False,0d4a0303512945eaa47618d359cda30f13d8b921,2020
41.72485162354917,0.7121866941452026,57,1.6875,False,848f15f168511e716a40cd1d05775b7235a58a57,2004
39.08385736130722,0.7078628540039062,64,6.666666666666667,False,5ac70d6411ca3d213d8b0f1d517375612422d842,2008
40.04818813717199,0.705715000629425,28,8.125,False,b3bef7a19bd3ed8e5e62e42bd795047bdd3ee641,2012
37.731097006923456,0.6836835145950317,32,0.625,False,9716735a9a4e4284b6e521ca35396d85645b7392,2012
27.193810031346757,0.6541863083839417,6,0.0,False,db66b50ca9db8f334a0d79d804d8f8b57182dcf8,2008
33.48618297332749,0.7197078466415405,24,11.0,False,6f72c340cdce5847692196a1407b98bcb580243b,2018
26.519236552353952,0.6779881715774536,18,5.315789473684211,False,7a49e2db66de7a878327eb359ee12fa622d8a19b,2001
37.49674614815125,0.6959138512611389,9,0.0,False,3ddb493a2e2f2d238e85201891baf1f6ae735c19,2004
29.817683616402846,0.6949754357337952,24,0.0,False,06325c8d7b81fc955ddb55a8e4fe90a79c1b8343,2018
43.202858994853436,0.6805536150932312,40,0.0,False,881f1f5d241df1275b1dee164bde72af2edaf7c5,2023
39.56661063365502,0.7314592599868774,86,5.0,False,eb2a730b7aa28179012e9cf54dd9bd361b086dd4,2018
47.802400578040604,0.664836585521698,15,0.47058823529411764,False,7325bfed69ec69761685f4826e5ef4f6bf5dbfd5,2003
28.736465429855834,0.6821304559707642,16,3.0,False,790125ccf3a6fdd8fb94999f3dfbc59ddeb2b9ba,2019
38.524734305576466,0.7210279107093811,23,0.9166666666666666,False,4930bcf8b693b7f4eee3023238a3427543ee93ec,2008
33.742758772398446,0.6814799308776855,31,0.42857142857142855,False,a45184bef2cb50654449cfbd1abcc7aaa405d144,2006
40.489077236439456,0.6303690075874329,10,0.0,False,f6629673c1208ff0dee2ea44d7810cd264fe8cb6,2017
22.004262557823235,0.6302865147590637,32,0.0,False,389e43c7c73dc79766b9a655785f15f3370c2fea,1997
40.784619787211106,0.7316527366638184,64,0.07692307692307693,False,0013f1007bfca1138469703046d253aae0f00ea9,2007
47.01150456348911,0.6602588295936584,57,3.5,False,5a40088194f3b1a24901ff9ea5cbea7538de7ae0,2018
41.10660410426774,0.7092392444610596,7,0.0,False,dcbd779faa68bb9e75ce93a46c2e322abc615622,2022
43.44106086407002,0.7031421065330505,35,0.0,False,70a5ff75ba57326ee956db4fbfe44896e9c526c3,2020
36.26516956151893,0.7057439088821411,18,0.0,False,6532d73bfacaf91ab5f5e3059960ed5b4d5dab85,2018
41.28348790168322,0.650592565536499,12,0.16666666666666666,False,3d1e9abe245c1c4343968eb90a2fd95c072fc4ca,2014
24.01283783608501,0.7809337973594666,14,0.3333333333333333,False,d9c777e0fa75f2557fffecf5faf945fee06e7712,2014
28.16694116363209,0.6919901967048645,72,0.0,False,f5160198a0b49efd75f39fa30bbb195588f6f3ac,2013
37.70081737750029,0.6379066705703735,34,0.9333333333333333,False,daae71d120fb8a387a3c0bd7429ac6b9ddd07221,2005
41.26998458729701,0.6795280575752258,24,8.923076923076923,False,b0fb151d9e3ea791a23120fb2e9fa352fa93d176,2007
