# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35439.4,0.979447,0.468796,3,15,0,35447.7,-0.0081329,0.99277,-0.0190382,-0.0446771,0.0650513,-0.036913,-0.0060208,0.0427951,0.0428449,-0.0273191,-0.0484406,0.0103576,0.0995158,-34037.6
-35443.4,0.75552,0.468796,3,7,0,35448.5,-0.0153756,0.999634,-0.0166414,-0.0140356,0.0870583,-0.0302332,0.00271109,0.0433005,0.0330023,-0.0352752,-0.0540631,-0.0120949,0.0617703,-34039.3
-35441.6,0.963564,0.468796,3,7,0,35452.1,-0.00683377,0.997807,-0.0150976,-0.0285561,0.098122,-0.024695,-0.0208206,0.0588045,0.0176057,-0.0210464,-0.0625268,-0.0167269,0.0564833,-34042.9
-35439.6,0.998711,0.468796,3,7,0,35447.3,-0.0109484,0.993597,-0.0129363,-0.0424188,0.0857024,-0.0149879,0.00229243,0.0258364,0.025336,-0.0151593,-0.0515112,0.014495,0.044085,-34037.5
-35438.1,0.964852,0.468796,3,7,0,35442.4,-0.0101767,0.994602,-0.0260136,-0.0382077,0.0651964,-0.0380233,-0.0207074,0.071842,0.0266019,-0.0360722,-0.0306185,-0.022688,0.0494566,-34038.2
-35438,0.963773,0.468796,3,7,0,35442.7,-0.00635031,0.995295,-0.0316378,-0.041068,0.070956,-0.0301668,-0.0207158,0.07037,0.0313228,-0.0335509,-0.0324894,-0.0212693,0.0479152,-34039.6
-35438.4,0.914997,0.468796,3,7,0,35447.1,-0.0109006,0.993126,-0.00986951,-0.0555508,0.0537709,-0.0378612,-0.010986,0.033063,0.0335781,-0.019565,-0.049557,-0.00321947,0.0362018,-34034.2
-35437.4,0.837168,0.468796,3,7,0,35446.7,-0.0116454,0.994161,-0.0114389,-0.0237106,0.0776669,-0.0214344,-0.0141348,0.0678137,0.0226034,-0.032394,-0.0384687,-0.012037,0.048947,-34037.5
-35446,0.64323,0.468796,3,7,0,35452.2,-0.0134076,0.994149,-0.00965669,-0.0565367,0.0996523,-0.0335408,0.0016276,0.0210105,0.0442192,-0.0276054,-0.0196937,0.0207966,0.0401914,-34043.9
-35442.4,0.983251,0.468796,3,7,0,35449.9,-0.00795932,0.993945,-0.0175079,-0.0251296,0.0553817,-0.0201732,-0.0207083,0.0677338,0.0167306,-0.0221663,-0.0638216,-0.0268164,0.0623956,-34035
-35437.2,0.906508,0.468796,3,7,0,35446.8,-0.0133277,0.993837,-0.0184168,-0.0399888,0.0945318,-0.0278021,-0.00462921,0.0352443,0.0254367,-0.0383164,-0.0333895,0.00399324,0.041359,-34040.8
-35436,0.914608,0.468796,3,7,0,35442.1,-0.00544015,0.995108,-0.0193714,-0.0403933,0.0852228,-0.013151,-0.0117118,0.0457806,0.0267464,-0.0284923,-0.045091,-0.00603148,0.0461266,-34038.7
-35438.2,0.917828,0.468796,3,7,0,35440.9,-0.0122758,0.99231,-0.0287383,-0.0367425,0.0537811,-0.0304728,-0.0121022,0.0631617,0.042412,-0.018856,-0.0567021,-0.000480251,0.0503182,-34036.3
-35439.4,0.973494,0.468796,3,7,0,35442.6,-0.00563994,0.993946,-0.0411997,-0.0396246,0.0603828,-0.0279241,-0.0146869,0.059684,0.0351841,-0.0293073,-0.0586961,0.011951,0.0499237,-34038.9
-35440,0.808687,0.468796,3,7,0,35448.9,-0.0156425,0.993703,-0.00707972,-0.0518092,0.093203,-0.0280136,0.00570507,0.06307,0.0284202,-0.0275667,-0.0367283,-0.00823495,0.0779337,-34042.8
-35439.1,0.889022,0.468796,3,7,0,35446.1,-0.00805583,0.998793,-0.0363096,-0.0242838,0.0719285,-0.0188084,-0.0127017,0.0550031,0.0348592,-0.0323053,-0.0442752,0.00977203,0.0591597,-34036.7
-35437.5,0.994357,0.468796,3,7,0,35442.8,-0.0101288,0.989822,-0.00928955,-0.0442173,0.0617985,-0.0163755,-0.0141014,0.0471778,0.0165521,-0.0174221,-0.0428405,0.000166064,0.0335597,-34034
-35444,0.678069,0.468796,3,7,0,35449.1,-0.012442,0.99872,-0.0142734,-0.0359955,0.0770704,-0.0398418,0.00462373,0.0578901,0.0105225,-0.0265484,-0.0740234,-0.0141349,0.0399889,-34040.5
-35443.9,0.917792,0.468796,3,7,0,35453,-0.0093159,0.990439,-0.0065165,-0.0583414,0.0685498,-0.00877646,-0.0177551,0.0650788,0.0315583,-0.0184267,-0.0359203,-0.0334199,0.106354,-34037.9
-35438.8,1,0.468796,3,7,0,35445.2,-0.011834,0.997625,-0.0298476,-0.031176,0.0788429,-0.037836,0.000267591,0.0392472,0.0287833,-0.039923,-0.0510281,-0.0251532,0.0542099,-34039
-35437.7,0.996105,0.468796,3,7,0,35442.2,-0.00964157,0.991824,-0.0182579,-0.0443677,0.0672561,-0.0242899,-0.0237597,0.0623278,0.0183706,-0.0138552,-0.032794,0.0136984,0.0365801,-34036
-35436.2,0.876166,0.468796,2,7,0,35444.9,-0.0116508,0.99234,-0.0129896,-0.0360516,0.0681483,-0.0389312,-0.00869391,0.046045,0.042511,-0.023338,-0.0480466,-0.00380468,0.051694,-34037.3
-35440.4,0.7749,0.468796,3,7,0,35445.8,-0.0195344,0.992767,-0.0296916,-0.039496,0.0804614,-0.027095,-0.00239073,0.060839,0.0419013,-0.0218583,-0.0280051,-0.000333911,0.0714399,-34040
-35440.5,0.981356,0.468796,3,7,0,35447.3,-0.0112802,0.993431,-0.0219325,-0.0526147,0.087099,-0.0352344,0.0121744,0.0477417,0.0427609,-0.0115616,-0.047226,-0.0111073,0.0366516,-34042.8
-35443.9,0.817556,0.468796,3,7,0,35452.4,-0.00981962,0.999519,-0.0198707,-0.0298652,0.0716152,-0.0173973,-0.0321753,0.0566754,0.0106575,-0.0388826,-0.0338355,0.0222687,0.0711928,-34035.3
-35441.4,0.977853,0.468796,3,7,0,35448.6,-0.00918231,0.990743,-0.0184101,-0.0541798,0.0746869,-0.0397103,0.0117621,0.051337,0.0465506,-0.0129831,-0.046308,-0.0011845,0.0338807,-34042.4
-35437.2,1,0.468796,3,7,0,35445.6,-0.0105229,0.990758,-0.0124482,-0.0497946,0.0897527,-0.032873,-0.000124717,0.0448093,0.0283369,-0.0203821,-0.0306089,0.00990409,0.0494168,-34041.5
-35439.6,0.856525,0.468796,3,7,0,35444.3,-0.0128806,0.998413,-0.0178503,-0.0577846,0.0825242,-0.0481211,-0.0106415,0.0528755,0.0180671,-0.0368279,-0.0426007,0.00733141,0.0584654,-34041.4
-35439.7,0.941031,0.468796,3,7,0,35445.5,-0.00602037,0.9921,-0.0259552,-0.0400482,0.0675934,-0.0175978,-0.0127392,0.029822,0.0275287,-0.027736,-0.0241076,-0.0272939,0.0477362,-34034.9
-35441.4,0.894735,0.468796,3,7,0,35446.1,-0.0127021,1.0009,-0.0196062,-0.0431125,0.0728656,-0.0399834,-0.000943651,0.0336638,0.0329993,-0.0232512,-0.0299159,0.0174003,0.033168,-34035.4
-35440.5,0.995133,0.468796,3,7,0,35447.1,-0.00990164,0.992204,-0.0271008,-0.0418739,0.084408,-0.017241,-0.0184849,0.0716292,0.023898,-0.0297756,-0.0565298,-0.034956,0.0936179,-34042.6
-35438.7,0.985438,0.468796,3,7,0,35444.1,-0.0132705,0.992533,-0.0288179,-0.0435104,0.0793655,-0.0145496,-0.0187529,0.0625915,0.0275668,-0.0306121,-0.054321,-0.0292155,0.0784304,-34040
-35436.8,0.954341,0.468796,3,7,0,35442.9,-0.0136481,0.994199,-0.0168081,-0.029232,0.0886662,-0.03361,-0.0105761,0.0466828,0.033421,-0.0301124,-0.0451533,0.012722,0.0352725,-34040
-35436.8,0.65394,0.468796,3,7,0,35445.4,-0.0136481,0.994199,-0.0168081,-0.029232,0.0886662,-0.03361,-0.0105761,0.0466828,0.033421,-0.0301124,-0.0451533,0.012722,0.0352725,-34040
-35437.8,0.930383,0.468796,3,7,0,35441.6,-0.0142809,0.992846,-0.0197066,-0.0511688,0.0594803,-0.0418144,-0.00950568,0.0507455,0.0260996,-0.0189816,-0.0441158,0.00930479,0.0673947,-34035.6
-35440.8,0.886288,0.468796,3,7,0,35446.3,-0.0108941,0.995654,-0.0253651,-0.0341312,0.0657678,-0.0322854,-0.00961722,0.0669031,0.00527639,-0.0346221,-0.0423299,0.0347856,0.0666935,-34036.6
-35441.5,0.932552,0.468796,3,7,0,35448,-0.0104957,0.997095,-0.0135888,-0.0499112,0.092895,-0.0203081,-0.00766098,0.0419937,0.0562796,-0.0126637,-0.0364743,-0.019948,0.047673,-34041.2
-35440.9,0.978037,0.468796,3,7,0,35446.5,-0.00897383,0.996363,-0.0326637,-0.0522065,0.0813881,-0.0119348,-0.0148605,0.0495115,0.0559487,-0.0120635,-0.0369179,-0.0100859,0.0434612,-34040
-35443.7,0.88128,0.468796,3,7,0,35451.2,-0.00818576,0.994458,-0.038034,-0.0645348,0.0670615,0.000123561,-0.0142187,0.0490159,0.0366015,-0.0460712,-0.0282237,-0.0198053,0.049332,-34039.1
-35442.3,1,0.468796,3,7,0,35449.1,-0.0118553,0.994847,-0.0123366,-0.0161313,0.0836653,-0.0518551,-0.00458261,0.0539128,0.0238812,-0.00911254,-0.0563303,0.0155102,0.04721,-34040.8
-35440.5,0.875525,0.468796,3,7,0,35454.2,-0.00902584,0.992282,-0.0167367,-0.0503772,0.0722368,-0.0026017,-0.0122024,0.0719217,0.0203648,-0.045599,-0.0424799,-0.0108501,0.0553086,-34039.7
-35443.2,0.852017,0.468796,3,7,0,35447.8,-0.0148777,0.989132,-0.0237492,-0.0341032,0.0705973,-0.050078,-0.00750894,0.024397,0.034249,-0.0069585,-0.0388393,0.00736857,0.0363979,-34038.5
-35439.6,1,0.468796,3,7,0,35447.8,-0.00826535,0.999552,-0.0279638,-0.0590403,0.0590487,-0.0192658,-0.00701811,0.0594954,0.0317067,-0.0162312,-0.0317249,-0.00752655,0.0522243,-34034.4
-35437.1,0.979427,0.468796,3,7,0,35446.2,-0.0133434,0.993508,-0.0205435,-0.0253136,0.0808842,-0.0323567,-0.013341,0.0431198,0.0282232,-0.0416549,-0.0528468,0.000116301,0.0391064,-34039.3
-35438.7,0.949403,0.468796,3,7,0,35442.2,-0.00899972,0.995276,-0.0363722,-0.0470033,0.0790337,-0.0101424,-0.0166795,0.0685033,0.0338439,-0.025156,-0.0272203,0.00180485,0.0569456,-34039.5
-35436.5,0.850537,0.468796,3,7,0,35444.2,-0.00737108,0.992659,-0.0182114,-0.0360535,0.0842576,-0.026586,-0.0144855,0.0460449,0.0296027,-0.0374914,-0.0399242,0.0019791,0.0714698,-34040
-35438.4,0.890174,0.468796,3,7,0,35441.9,-0.0153261,0.995432,-0.0142671,-0.0323709,0.0911996,-0.0321726,-0.00845232,0.0426644,0.0236469,-0.0149923,-0.0455376,0.0249913,0.0418512,-34038.6
-35435.9,1,0.468796,3,7,0,35440.3,-0.0106183,0.993959,-0.0165546,-0.0272407,0.07833,-0.0180871,-0.0033198,0.0486171,0.0370592,-0.0303507,-0.0320005,0.00792915,0.0503778,-34036.6
-35440.9,0.822853,0.468796,3,7,0,35443.2,-0.00913222,0.994747,-0.0109282,-0.0536215,0.0776796,-0.0232404,0.00969243,0.0781546,0.0193121,-0.029384,-0.0303264,0.013195,0.0381848,-34040.9
-35445,0.792318,0.468796,3,7,0,35452.7,-0.0220245,0.991546,-0.0200926,-0.0400274,0.0627923,-0.0378288,-0.0171557,0.0737483,0.0374076,-0.00214646,-0.0285471,-0.00499319,0.0385869,-34037.9
-35435.9,0.97035,0.468796,3,7,0,35448.6,-0.0114536,0.994836,-0.0256039,-0.0488614,0.0606361,-0.0301593,-0.0133911,0.0583888,0.0248981,-0.0287601,-0.0403067,0.0119635,0.0356751,-34035.1
-35438.8,0.719594,0.468796,3,7,0,35445.6,-0.00453264,0.992947,-0.00397519,-0.0388426,0.056358,-0.0201456,-0.0147496,0.0421825,0.0255446,-0.0146818,-0.0493812,-0.014094,0.0379981,-34032.9
-35443,0.924889,0.468796,3,7,0,35446.8,-0.0193869,0.995746,-0.00133315,-0.0374787,0.0807764,-0.0251286,0.00710994,0.0554885,0.0332079,-0.0260675,-0.0169549,0.0230231,0.0364807,-34037.5
-35438.3,0.986659,0.468796,3,7,0,35447.7,-0.00724973,0.993393,-0.0246277,-0.0376273,0.0773029,-0.00802315,-0.0152804,0.0663166,0.0108262,-0.021518,-0.0411899,0.00427366,0.0440331,-34037.8
-35437.1,0.908307,0.468796,3,7,0,35445.6,-0.0144146,0.995899,-0.0251043,-0.0485699,0.0895826,-0.0383978,0.00359715,0.0562673,0.0318059,-0.0315814,-0.0393893,-3.96229e-05,0.0594766,-34042.4
-35441.4,0.762526,0.468796,3,7,0,35446.8,-0.00787899,0.990033,-0.00885263,-0.043622,0.0488263,-0.0117595,-0.0267917,0.0644416,0.0186967,-0.0257498,-0.0451446,-0.0058297,0.0354175,-34034.1
-35439.3,1,0.468796,3,7,0,35446.6,-0.00870292,0.991493,-0.00156016,-0.0431482,0.0573164,-0.0149139,-0.0219415,0.0671822,0.0297391,-0.0304001,-0.0467806,-0.00466809,0.0397174,-34035.7
-35442.2,0.866152,0.468796,3,7,0,35449,-0.014474,0.992986,0.00216785,-0.0226514,0.0801181,-0.0157322,-0.024353,0.0631178,0.0443461,-0.0284622,-0.0332243,0.0165828,0.0558962,-34038.6
-35445.6,0.905382,0.468796,3,7,0,35450.7,-0.0172756,0.991902,-0.0117156,-0.0259953,0.0858102,-0.0181684,-0.0346806,0.084322,0.0337603,-0.0291459,-0.0332486,-0.0018978,0.0528801,-34043
-35446.6,0.909063,0.468796,3,7,0,35456.4,-0.00199843,0.997361,-0.0372654,-0.0578842,0.0805318,-0.0449789,0.00275796,0.0476451,0.0102265,-0.0557874,-0.0475479,0.0027556,0.052158,-34046.5
-35443.5,0.969686,0.468796,3,7,0,35456.1,-0.0103805,0.991401,-0.0210849,-0.0199134,0.0723021,-0.0142848,-0.0374502,0.0374169,0.0420003,-0.022713,-0.0455052,-0.0100416,0.0576989,-34037
-35441.1,0.996071,0.468796,3,7,0,35449.2,-0.00956409,0.992695,-0.0145273,-0.0565431,0.0610884,-0.0339004,0.01699,0.0552167,0.0129012,-0.0258223,-0.0312388,-0.00237421,0.0357476,-34037.2
-35437.4,0.973239,0.468796,3,7,0,35445.6,-0.0151173,0.993796,-0.0102352,-0.0374903,0.0780481,-0.0349692,-0.0190198,0.0470173,0.0113189,-0.0239227,-0.0431425,-0.0110038,0.0366374,-34036.8
-35438,0.975863,0.468796,3,7,0,35441.8,-0.0108019,0.994691,-0.00700174,-0.0303094,0.0705097,-0.030646,-0.0101049,0.0360444,0.0206638,-0.0189491,-0.0512153,-0.0011268,0.0265082,-34034.2
-35439.1,0.872799,0.468796,3,7,0,35442.2,-0.00921109,0.995799,-0.00594549,-0.0329501,0.0744996,-0.0334916,-0.0122712,0.0426699,0.0274716,-0.0202912,-0.0477262,0.00570316,0.0242521,-34035.7
-35439.3,0.985477,0.468796,3,7,0,35443.7,-0.00734613,0.993058,-0.0351943,-0.0430218,0.0600937,-0.0196912,-0.00538256,0.0589894,0.026733,-0.0120858,-0.0366849,-0.00723684,0.0798716,-34035
-35446.9,0.837998,0.468796,3,7,0,35450,-0.0153942,0.99576,0.00584374,-0.0531229,0.0998445,-0.0303752,0.00599883,0.0599143,0.0226953,-0.0303177,-0.0571566,0.0426743,0.0453794,-34045.4
-35449.6,0.730108,0.468796,3,7,0,35460.9,-0.0142727,0.98895,-0.00416453,-0.0121659,0.0949248,-0.0200049,-0.0095161,0.0321643,0.0171451,-0.0386687,-0.0348804,-0.00248417,0.103252,-34041.5
-35443.6,0.985695,0.468796,3,7,0,35455.9,-0.00664803,0.989374,-0.0137635,-0.0256152,0.093531,-0.0289062,-0.00572401,0.0319483,0.0435925,-0.0367273,-0.0389762,-0.016327,0.0844749,-34044.1
-35446.6,0.912408,0.468796,3,7,0,35455,-0.008089,0.999889,-0.0207293,-0.0528843,0.0546638,-0.0187468,-0.0212291,0.038108,0.01009,-0.0480855,-0.0670077,-0.036257,0.0555486,-34035.3
-35443.9,0.999039,0.468796,3,7,0,35453.6,-0.0078188,0.997077,-0.0193478,-0.0524323,0.0460046,-0.0248652,-0.0158486,0.0451194,0.0107535,-0.0529214,-0.06555,-0.0173679,0.0431712,-34035.2
-35437.8,0.99236,0.468796,3,7,0,35447.4,-0.0137791,0.991762,-0.0207566,-0.0403742,0.0722747,-0.027042,-0.00457949,0.0484234,0.0423385,-0.00949274,-0.0214447,-0.000483981,0.0347443,-34036.5
-35440.4,0.812944,0.468796,3,7,0,35445.8,-0.00912948,0.996008,-0.0166378,-0.0421984,0.0684802,-0.0241205,-0.00551677,0.0542449,0.0150197,-0.0491909,-0.0539148,-0.0306698,0.088798,-34037.5
-35440,0.868631,0.468796,3,7,0,35451.1,-0.0117648,0.991225,-0.0223586,-0.0361847,0.0796582,-0.0274335,-0.0130153,0.0449657,0.0445482,-0.00792965,-0.024366,0.015685,0.0284741,-34038.2
-35443.4,0.911575,0.468796,3,7,0,35447.1,-0.00847081,0.996119,-0.024884,-0.0400517,0.0537015,-0.0274985,-0.00931176,0.0585474,0.00862649,-0.0529514,-0.0582807,-0.0316295,0.0787726,-34036.4
-35444.2,0.893657,0.468796,3,7,0,35449.1,-0.0110454,0.987604,-0.0184742,-0.0395305,0.0876109,-0.0213182,-0.0093715,0.0431027,0.0485016,-0.00128257,-0.0238574,0.0172798,0.0307771,-34041.9
-35447.4,0.831065,0.468796,3,7,0,35454.9,-0.00838331,1.00098,-0.018546,-0.0444742,0.0677898,-0.0368353,-0.00804789,0.0676912,0.0183236,-0.0490484,-0.0615489,0.00278678,0.140014,-34040.2
-35444.5,1,0.468796,3,7,0,35453.2,-0.0129392,0.987788,-0.0255253,-0.0187249,0.0623622,-0.0244456,-0.0214315,0.0574567,0.0311814,-0.0140414,-0.0389949,0.000227903,0.0926981,-34036.5
-35437.8,1,0.468796,3,7,0,35446.2,-0.00850031,0.999041,-0.0211388,-0.0382161,0.0686982,-0.0191984,-0.00288636,0.0574065,0.043897,-0.0359468,-0.0385504,-0.0109254,0.0538087,-34036.4
-35435.1,0.93166,0.468796,3,7,0,35443,-0.0114231,0.993538,-0.0208468,-0.047444,0.0799307,-0.0341435,-0.0121059,0.0497639,0.0198485,-0.0144311,-0.0424165,-0.00221155,0.0375656,-34038.1
-35438.6,0.680462,0.468796,3,7,0,35442.9,-0.0149045,0.993862,-0.0218741,-0.0433366,0.0805197,-0.03717,-0.0189671,0.0412972,0.0224729,-0.0125999,-0.0484262,0.0152302,0.0344544,-34037.9
-35443.9,0.657998,0.468796,3,7,0,35447,-0.0146763,0.993403,-0.0231689,-0.0424258,0.0751334,-0.0439331,-0.0192439,0.0446579,0.0130684,-0.0172031,-0.0536242,0.0256862,0.0319053,-34038.3
-35437.6,1,0.468796,2,3,0,35448.9,-0.00729757,0.998551,-0.0197222,-0.0423479,0.0723418,-0.0384584,-0.000697327,0.0493735,0.0269518,-0.0253207,-0.051527,-0.0240428,0.0561291,-34037.5
-35436.9,0.887941,0.468796,3,7,0,35444.1,-0.0101655,0.994959,-0.0156214,-0.0396638,0.0716755,-0.0287336,0.00513478,0.04757,0.0275616,-0.0319397,-0.048148,-0.0302661,0.0463859,-34036.7
-35440.9,0.895053,0.468796,3,7,0,35444.8,-0.0105762,0.992497,-0.0332824,-0.0348566,0.081748,-0.00921597,-0.0260765,0.0517888,0.0447238,-0.0332518,-0.0341287,0.0320912,0.0500407,-34040.1
-35436.7,0.986414,0.468796,3,7,0,35444.7,-0.0102596,0.994488,-0.0245871,-0.047899,0.0824176,-0.0338165,0.00353995,0.0508723,0.0238939,-0.0238151,-0.0400436,-0.0297805,0.0512308,-34039.6
-35441.6,0.656896,0.468796,3,7,0,35448.4,-0.00988556,0.990527,-0.0363441,-0.0354329,0.0721621,-0.00703679,-0.027291,0.0430495,0.0338506,-0.0392737,-0.0357842,0.0202145,0.0431633,-34038.3
-35440.7,0.96076,0.468796,3,7,0,35446.4,-0.00901665,0.998438,-0.0168419,-0.0466395,0.0657649,-0.0132853,-0.0076011,0.0533865,0.0441718,-0.0207492,-0.0424395,-0.036166,0.042084,-34034.6
-35439.4,1,0.468796,3,7,0,35445.6,-0.013985,0.996254,-0.023873,-0.0376486,0.0931511,-0.0424014,-0.0142812,0.0544659,0.0176655,-0.0345358,-0.0451399,0.030003,0.051452,-34042.4
-35440.4,0.956535,0.468796,3,7,0,35445.3,-0.0123043,0.994786,-0.0365544,-0.0495563,0.071834,-0.0323063,0.000258003,0.0653212,0.0414089,-0.0386824,-0.041618,0.0150378,0.100307,-34041.2
-35439.6,0.981621,0.468796,3,7,0,35445.3,-0.0140059,0.994938,-0.0240122,-0.070844,0.0782723,-0.0343257,-0.00897835,0.0556307,0.0347733,-0.0136807,-0.0429821,0.019578,0.0545049,-34041
-35440.5,0.953931,0.468796,3,7,0,35444.5,-0.00678219,0.994754,-0.0178503,-0.0100041,0.0704432,-0.0186599,-0.0112686,0.0486589,0.0198655,-0.0401632,-0.0429835,-0.0155956,0.0412506,-34035.8
-35440.5,0.884605,0.468796,3,7,0,35449.1,-0.000859424,0.996556,-0.0255187,-0.0259342,0.0741809,-0.0308871,-0.00159032,0.063593,0.0349996,-0.0139977,-0.0405362,-0.0121955,0.0426729,-34039.5
-35439.8,0.990284,0.468796,3,7,0,35446.5,-0.00884238,0.99152,-0.0116192,-0.0294217,0.0654219,-0.0248934,-0.0252978,0.0674593,0.0330241,-0.028547,-0.0511027,-0.023913,0.0678553,-34037.8
-35443.3,0.936602,0.468796,3,7,0,35447.9,-0.00840683,0.996877,-0.0261514,-0.0271451,0.0699685,-0.0471822,0.0150703,0.0525977,0.0241784,-0.0170958,-0.0309473,0.0190217,0.0299582,-34037.7
-35437.7,1,0.468796,3,7,0,35446.5,-0.0136318,0.994231,-0.0264714,-0.0406581,0.0696367,-0.0377447,-0.00412294,0.0423716,0.0404103,-0.035061,-0.027921,-0.0254561,0.0550877,-34037.2
-35438.6,0.829109,0.468796,3,7,0,35446.6,-0.00947646,0.994451,-0.0215916,-0.0405892,0.0538541,-0.0155855,-0.0161365,0.0523832,0.00947056,-0.0172071,-0.0537353,-0.000551132,0.0306399,-34032
-35436.3,0.963749,0.468796,3,7,0,35441.5,-0.0137105,0.995296,-0.0188793,-0.0369936,0.0720151,-0.0262461,-0.000193929,0.0497742,0.0126484,-0.0156391,-0.0413586,-0.0104117,0.0366603,-34034.4
-35438.8,0.809371,0.468796,3,7,0,35444.5,-0.0107825,0.993982,-0.0226557,-0.0324719,0.0658389,-0.02241,0.00502725,0.0568887,0.00576996,-0.0184842,-0.0517635,-0.0116097,0.0417528,-34035.1
-35440.1,0.903767,0.468796,3,7,0,35445.2,-0.014716,0.991369,-0.0175508,-0.0491976,0.0769527,-0.0301884,-0.0139067,0.0423274,0.0478564,-0.028906,-0.0225234,0.00036284,0.0743424,-34039.3
-35435.9,1,0.468796,3,7,0,35441.3,-0.0070635,0.996782,-0.0309033,-0.0424904,0.0774375,-0.0216313,-0.00785546,0.045531,0.0321755,-0.0211041,-0.0378508,0.00375757,0.0567927,-34037
-35437.2,0.921001,0.468796,3,7,0,35440,-0.00693879,0.998639,-0.0302492,-0.0489676,0.0745132,-0.0163312,-0.00656909,0.0479676,0.027625,-0.0207808,-0.0450716,0.00576258,0.054951,-34036.4
-35448.5,0.610749,0.468796,2,3,0,35451.8,-0.00205004,0.991651,-0.0348813,-0.064025,0.0840348,0.00209608,-0.000717191,0.0449553,0.00496488,-0.0199543,-0.0342808,0.0167692,0.0570014,-34042.4
-35439.4,1,0.468796,3,7,0,35451.9,-0.0150775,0.99699,-0.0223271,-0.0405422,0.0667851,-0.036483,-0.00414136,0.0610347,0.0389286,-0.0158273,-0.0610868,-0.0260464,0.0471147,-34037.5
-35440.3,0.906444,0.468796,3,7,0,35447.5,-0.00830781,0.992147,-0.0162741,-0.0434912,0.0619893,-0.0233421,-0.00315724,0.0500576,0.00286416,-0.0168995,-0.0529256,0.0032501,0.0631752,-34034.9
-35440.1,0.974612,0.468796,3,7,0,35446.4,-0.0124224,0.994118,-0.0203034,-0.0361795,0.0992228,-0.0347019,-0.0215145,0.0311821,0.024165,-0.0234458,-0.0535705,-0.00179645,0.0347469,-34042.4
-35438,0.995251,0.468796,3,7,0,35442.8,-0.0121421,0.994029,-0.0218261,-0.0366753,0.0621931,-0.0221566,0.00825839,0.0658304,0.0286653,-0.0256588,-0.0265128,-0.000692122,0.0555766,-34035.1
-35440.4,0.835294,0.468796,3,7,0,35449.9,-0.00915088,0.995197,-0.0203178,-0.0450636,0.0983598,-0.0354563,-0.0280367,0.0438388,0.0289017,-0.0386335,-0.0629911,-0.0145089,0.0617803,-34045.8
-35442.3,0.918571,0.468796,3,7,0,35447.6,-0.0104668,0.993674,-0.0163313,-0.0393086,0.0748969,-0.00972539,-0.00129378,0.0689302,0.0488143,-0.0132459,-0.011867,0.010934,0.0537994,-34038.2
-35442.6,0.825248,0.468796,3,7,0,35454.6,-0.0145989,0.98986,-0.0135154,-0.038124,0.0718675,-0.00441943,-0.00578137,0.045143,0.0482153,-0.0179507,-0.0527576,-0.0251567,0.0431527,-34037.4
-35442.1,0.956848,0.468796,3,7,0,35450.7,-0.00832442,0.999434,-0.0251169,-0.0394544,0.0728539,-0.0534177,-0.0125597,0.058046,0.0116827,-0.0322301,-0.0287138,0.0122591,0.0644562,-34039.1
-35437.1,1,0.468796,3,7,0,35444.9,-0.00915551,0.990191,-0.0143614,-0.0448213,0.0661676,-0.0200789,-0.0122893,0.0597752,0.0385018,-0.0221914,-0.0485145,0.0199629,0.047088,-34037.8
-35438.4,0.813431,0.468796,3,7,0,35444,-0.0139064,0.996363,-0.0286274,-0.0389247,0.079001,-0.0372751,-0.00583726,0.0453466,0.0225808,-0.02854,-0.0331927,-0.0425836,0.0646315,-34037.4
-35440,0.88594,0.468796,3,7,0,35444.8,-0.00667428,0.989435,-0.0122776,-0.0526041,0.06861,-0.019827,-0.0152923,0.0605936,0.0368461,-0.0261969,-0.0555977,-0.0202111,0.0722326,-34040.4
