# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35441,0.949705,0.509681,3,7,0,35449.9,-0.010457,0.992358,-0.0205242,-0.035385,0.0770492,-0.0430171,-0.0179043,0.0591639,0.0226956,-0.0389107,-0.0532419,0.024456,0.115462,-34041.4
-35440.6,0.72597,0.509681,3,7,0,35450.4,-0.0122065,0.995524,-0.0189849,-0.0321239,0.0746188,-0.0170368,0.00655501,0.0617482,0.0199132,0.00185448,-0.0465098,-0.0164964,0.0421477,-34035.6
-35443.8,0.742377,0.509681,3,7,0,35451.3,-0.0123859,0.990273,-0.0175525,-0.0445564,0.0732045,-0.0338232,-0.0240422,0.0415229,0.0387617,-0.0492968,-0.0309804,-0.0489984,0.11086,-34040.4
-35438,0.908816,0.509681,3,7,0,35448.4,-0.00889296,0.998695,-0.0259654,-0.0450203,0.0868449,-0.0330881,-0.00990845,0.0425614,0.0333666,-0.026281,-0.0409282,0.0277994,0.0475716,-34039.5
-35439.6,0.893489,0.509681,3,7,0,35444.3,-0.0112187,0.989387,-0.0225356,-0.047777,0.0722378,-0.0238303,0.0106379,0.0484797,0.0233164,-0.0159616,-0.0486607,-0.017513,0.0622462,-34038.8
-35439.5,0.833952,0.509681,3,7,0,35448.6,-0.00756227,0.987639,-0.0178981,-0.037667,0.0768888,-0.0297883,-0.0252207,0.0555081,0.0358555,-0.0370162,-0.0349569,-0.00236728,0.0369426,-34042.3
-35437.9,0.954873,0.509681,3,7,0,35443.5,-0.00734736,0.992544,-0.0129791,-0.0266234,0.0751541,-0.0202539,-0.012128,0.0563382,0.0415194,-0.0293279,-0.0316017,-0.0115777,0.0625308,-34037.7
-35440.3,0.950593,0.509681,3,7,0,35443.5,-0.0131945,0.995496,-0.0295482,-0.0426842,0.0625583,-0.0297152,-0.0012144,0.0672468,0.0265105,0.00112026,-0.0284822,0.0168895,0.0331145,-34034.8
-35440.3,1,0.509681,3,7,0,35442.1,-0.0108744,0.996172,-0.0117048,-0.0395983,0.0846481,-0.0241322,-0.0181255,0.0347993,0.0309376,-0.0535791,-0.0539489,-0.0247144,0.0631117,-34040.3
-35440,0.808248,0.509681,3,7,0,35449.4,-0.00770747,0.996065,-0.0263742,-0.034277,0.0689955,-0.0271873,0.00308007,0.0678165,0.0216785,-0.00189826,-0.0378775,0.0203845,0.0334682,-34036.2
-35440.4,0.975272,0.509681,3,7,0,35445,-0.00814092,0.995396,-0.0150983,-0.0525179,0.0768497,-0.0282133,-0.0261077,0.0333922,0.0378485,-0.0532759,-0.0446965,-0.0128516,0.056568,-34040.5
-35440.2,0.82093,0.509681,3,7,0,35450.8,-0.00494411,0.993149,-0.00223515,-0.0461699,0.0753462,-0.0394417,-0.0209186,0.0412718,0.0341485,-0.0450576,-0.0505211,0.00536595,0.0573429,-34041.4
-35436.6,0.917871,0.509681,3,7,0,35446.3,-0.0156746,0.994676,-0.0347191,-0.0321303,0.0578981,-0.0209302,-0.00625288,0.0506392,0.0295901,-0.0251733,-0.038803,0.00243183,0.0383558,-34032.8
-35439.1,0.736231,0.509681,3,7,0,35447.4,-0.00566104,0.995702,-0.0145596,-0.0591377,0.0843964,-0.0398927,-0.00945675,0.0362012,0.0278392,-0.0286171,-0.0415886,0.00474916,0.0702388,-34041.2
-35438.4,0.987558,0.509681,3,7,0,35443.1,-0.00899392,0.997678,-0.0138558,-0.0558117,0.0871814,-0.0324864,-0.00825845,0.0369992,0.028022,-0.0225254,-0.051146,0.00906015,0.0652213,-34039.9
-35438.6,0.915424,0.509681,3,7,0,35446,-0.0110924,0.99176,-0.0282186,-0.0313286,0.0665001,-0.033181,-0.00518812,0.0795592,0.0387208,-0.0235112,-0.0374217,-0.00333232,0.042774,-34039.9
-35442.6,0.882721,0.509681,3,7,0,35447.5,-0.00932111,0.998404,-0.0176025,-0.0489254,0.0644919,-0.0297422,0.0135216,0.0467084,0.0270735,0.00687864,-0.0346196,0.0147684,0.0348568,-34034.2
-35440.6,1,0.509681,3,7,0,35448.3,-0.0117507,0.990657,-0.0191475,-0.0292773,0.0563642,-0.00157694,-0.0033349,0.0443181,0.0315319,-0.03899,-0.0407696,-0.0099349,0.028437,-34033.2
-35443.2,0.847566,0.509681,3,7,0,35449.3,-0.00796495,0.99823,-0.0233581,-0.0488482,0.096088,-0.0547982,-0.0126248,0.061515,0.0178262,-0.0193893,-0.0396761,-0.0109358,0.0993837,-34045.3
-35437.6,0.92469,0.509681,3,7,0,35447.5,-0.0115828,0.995458,-0.0222554,-0.0422654,0.0509951,-0.00976759,-0.0067082,0.0506297,0.0379575,-0.0288192,-0.046293,-0.0171336,0.036701,-34031.7
-35438.3,0.924021,0.509681,3,7,0,35443.3,-0.0162923,0.996784,-0.028635,-0.022765,0.0737072,-0.0126938,-0.00685913,0.0597732,0.032334,-0.0198218,-0.0393702,0.000683452,0.0467863,-34035
-35437.2,1,0.509681,3,7,0,35441.2,-0.015881,0.995521,-0.0234963,-0.0289824,0.0782229,-0.0108973,-0.00481614,0.0601826,0.0287032,-0.0242801,-0.0384058,0.0141191,0.0376751,-34036
-35439.6,0.707336,0.509681,3,7,0,35446.2,-0.0161624,0.99877,-0.0231538,-0.0347711,0.0775321,-0.0161696,0.00818765,0.0597841,0.0160476,-0.0236606,-0.0425277,0.00580766,0.0424009,-34036.1
-35440.2,0.983624,0.509681,3,7,0,35444.6,-0.00780252,0.991551,-0.0186847,-0.0435582,0.0639916,-0.0153599,0.0199141,0.0514273,0.0221492,-0.0221537,-0.0338995,0.00531016,0.0434254,-34036.2
-35441.4,0.997838,0.509681,3,7,0,35445.9,-0.0135207,0.994163,-0.0152685,-0.0427907,0.0972352,-0.0382957,-0.0361675,0.0661292,0.0380768,-0.0244126,-0.0410966,0.0133559,0.0677816,-34045.5
-35441.3,0.960547,0.509681,3,7,0,35448.8,-0.00761366,0.992064,-0.0237068,-0.0369239,0.0612519,-0.00871068,0.0174512,0.0427669,0.0198937,-0.0163605,-0.0317536,0.0125571,0.0347125,-34033.9
-35437.2,0.766642,0.509681,3,7,0,35448,-0.0123811,0.991039,-0.0111146,-0.0520967,0.0580146,-0.020482,-0.0195734,0.0455179,0.0367341,-0.025394,-0.0369067,-0.00151722,0.0466639,-34034.3
-35437.5,0.962253,0.509681,3,7,0,35440.9,-0.0106367,0.991485,-0.0290607,-0.0305405,0.0927108,-0.0337595,0.000786005,0.0607883,0.0233518,-0.0284238,-0.0463731,-0.00536866,0.0580146,-34043.9
-35437.3,0.869175,0.509681,3,7,0,35444.2,-0.0120603,0.99334,-0.021102,-0.0375786,0.0899469,-0.0270101,0.0103912,0.056716,0.027134,-0.0277932,-0.0443399,0.0148308,0.0613553,-34041.7
-35437,0.974603,0.509681,3,7,0,35441.3,-0.00959359,0.994402,-0.0197123,-0.0406436,0.0514259,-0.0263759,-0.0282791,0.043206,0.029403,-0.0247773,-0.0347977,-0.00951726,0.0381368,-34031.7
-35445.2,0.72665,0.509681,3,7,0,35447.4,-0.0189303,0.995448,-0.011909,-0.0243832,0.055032,-0.023544,-0.0375662,0.0460395,0.0111565,-0.021278,-0.0313686,0.00296424,0.0442332,-34030.8
-35440,0.993726,0.509681,3,7,0,35452.8,-0.0084568,0.991255,-0.0214984,-0.027852,0.0631772,-0.0473726,0.00757764,0.0479346,0.0301473,-0.0338307,-0.0296336,0.0140453,0.0401101,-34038.2
-35439.5,0.947916,0.509681,3,7,0,35446.3,-0.00614661,0.997045,-0.0127485,-0.0321234,0.0777074,-0.040088,-0.0120481,0.0427824,0.0201821,-0.02342,-0.0267172,-0.0276687,0.0409118,-34036.7
-35439.7,0.936573,0.509681,3,7,0,35445.9,-0.0116217,0.990552,-0.0264576,-0.0270511,0.0888551,-0.0231435,-0.0220568,0.0454676,0.0196703,-0.00670805,-0.0310187,0.0085715,0.0499283,-34039.1
-35444.3,0.836229,0.509681,3,7,0,35450.4,-0.0142789,0.99278,-0.0200227,-0.0301974,0.114245,-0.0156173,-0.012683,0.0447321,0.0226995,-0.006366,-0.0631439,-0.0085483,0.0562769,-34046
-35444.4,0.717546,0.509681,3,7,0,35455.3,-0.00138529,0.999968,-0.0194136,-0.0575793,0.0589841,-0.0377939,-0.0235719,0.0481246,0.0457327,-0.0194069,-0.0274723,-0.0101614,0.0454842,-34037.5
-35440.5,0.979317,0.509681,3,7,0,35452,-0.00820032,0.99497,-0.0218373,-0.0566076,0.0736597,-0.00337929,-0.0124123,0.0520791,0.0468789,-0.0111825,-0.0405009,0.0104135,0.0682419,-34037.4
-35440.2,0.965239,0.509681,3,7,0,35447.3,-0.0121094,0.996185,-0.00782366,-0.0269816,0.0771268,-0.0511478,-0.00729964,0.0601649,0.0131014,-0.0203116,-0.0383474,0.00346289,0.0342138,-34038.3
-35437.1,0.972829,0.509681,3,7,0,35444.8,-0.0084615,0.99214,-0.0239964,-0.0388603,0.0667507,-0.0205103,0.0057751,0.0482153,0.0365413,-0.0290966,-0.0276263,-0.000647497,0.0535566,-34036.2
-35439.6,0.812693,0.509681,3,7,0,35445.5,-0.0128226,0.996725,-0.0234545,-0.0404572,0.0576609,-0.0301421,-0.00712885,0.0349327,0.0129059,-0.00536803,-0.0511774,-0.0106358,0.0277983,-34031.4
-35443.2,0.882222,0.509681,3,7,0,35449,-0.00498837,0.992415,-0.00946499,-0.0640679,0.0605835,-0.0275125,-0.00951645,0.0526791,0.0290545,-0.000286796,-0.0650222,-0.00139676,0.0520363,-34038.5
-35442.9,0.990053,0.509681,3,7,0,35448.1,-0.00138667,0.992988,-0.00680564,-0.0545865,0.0591435,-0.0307149,-0.0131886,0.0475437,0.0290744,0.00029716,-0.0558158,0.00440223,0.0517855,-34037
-35441.7,1,0.509681,3,7,0,35449.1,-0.0163293,0.995331,-0.0144251,-0.0504563,0.0642957,-0.00460289,0.000503039,0.0369989,0.0345988,-0.0187817,-0.037428,-0.0319076,0.0514589,-34032.4
-35442.9,0.87054,0.509681,3,7,0,35449.6,-0.00183897,0.99299,-0.0309341,-0.0552199,0.089437,-0.0329828,-0.0229943,0.0735611,0.0213184,-0.0285481,-0.0452748,0.00647036,0.0837222,-34047.4
-35444.4,0.944096,0.509681,3,7,0,35450.4,-0.0207081,0.995433,-0.0100387,-0.0596389,0.106598,-0.029941,6.00763e-05,0.0602946,0.0146911,-0.0316407,-0.0406782,-0.00304526,0.0544125,-34046.6
-35443.7,0.975413,0.509681,3,7,0,35452,-0.00239621,0.989318,-0.0278666,-0.0265689,0.047121,-0.0187638,-0.0218687,0.0491368,0.0389189,-0.0142357,-0.0297227,0.00921955,0.0391296,-34034.4
-35445.5,0.993626,0.509681,3,7,0,35450.6,-0.0167197,0.998816,-0.0225667,-0.0641435,0.105416,-0.0337644,0.010277,0.0388225,0.0221909,-0.0401805,-0.0477953,-0.00573695,0.0550294,-34047
-35448.4,0.873492,0.509681,3,7,0,35454.3,-0.00441791,0.985513,-0.0216127,-0.0260171,0.0393263,-0.0227247,-0.0309695,0.0620348,0.0239491,-0.022324,-0.0429442,-0.0103145,0.0430805,-34036.4
-35438.8,1,0.509681,2,3,0,35451.7,-0.0116388,0.999276,-0.0166969,-0.0196024,0.0731497,-0.0259051,-0.0109442,0.0456123,0.0187371,-0.0251547,-0.0295172,0.00548873,0.030409,-34033.3
-35436.8,0.786859,0.509681,3,7,0,35448.2,-0.0094895,0.99584,-0.0328531,-0.0578014,0.0706694,-0.0229121,-0.0035234,0.0572001,0.035813,-0.0207834,-0.0343777,0.00577594,0.054716,-34037.8
-35437.9,0.954222,0.509681,3,7,0,35440.1,-0.012645,0.991395,-0.0109477,-0.0312315,0.0828933,-0.0369778,-0.0163687,0.041309,0.0266154,-0.0346875,-0.0525448,-0.0213795,0.0464923,-34040.2
-35440.3,0.828737,0.509681,3,7,0,35446,-0.0161116,0.989627,-0.0102137,-0.0296775,0.074084,-0.0262234,-0.015288,0.0416116,0.0206645,-0.0416469,-0.0521491,-0.0163088,0.0346754,-34038.3
-35443.1,0.963498,0.509681,3,7,0,35447.6,-0.0173569,0.989972,-0.0117707,-0.0380591,0.0749245,-0.0315159,-0.0170434,0.0277264,0.0169504,-0.0436256,-0.0597669,-0.0123288,0.034043,-34039.4
-35441.4,0.932818,0.509681,3,7,0,35451.9,-0.013152,0.99354,-0.0306471,-0.047326,0.0750034,-0.0248223,-0.0035691,0.0784993,0.0410947,-0.0151934,-0.0247293,0.0159016,0.0856826,-34040.5
-35443.7,0.916337,0.509681,3,7,0,35450.5,-0.00903576,0.994028,-0.0297331,-0.0445839,0.0723435,-0.0415584,0.0082664,0.0766806,0.0377199,-0.0384632,-0.0311292,0.0310832,0.0375497,-34043.2
-35438.1,0.967568,0.509681,3,7,0,35448.3,-0.00887036,0.994807,-0.0125205,-0.0395707,0.0744931,-0.036052,-0.016185,0.0610903,0.0493256,-0.035309,-0.0324901,-0.017107,0.0617354,-34040
-35438.2,0.862046,0.509681,3,7,0,35446.1,-0.0108007,0.994642,-0.0324669,-0.0509718,0.0856094,-0.0271661,-0.0104625,0.0372175,0.0153563,-0.0184863,-0.0563776,0.00563545,0.045859,-34039.9
-35440,0.641727,0.509681,3,7,0,35449.6,-0.00943172,0.989286,-0.00336116,-0.0425906,0.0730462,-0.0234234,-0.00865678,0.0622344,0.034714,-0.0468236,-0.0341597,-0.0203041,0.0591464,-34040.8
-35437.4,1,0.509681,3,7,0,35441.5,-0.0109989,0.999136,-0.0323432,-0.0379144,0.0852828,-0.0269954,-0.0184587,0.0403858,0.0292328,-0.0271275,-0.0410555,0.0058059,0.0421634,-34038.1
-35438.1,0.930147,0.509681,3,7,0,35442.8,-0.00782249,0.990605,-0.0283289,-0.04,0.0647413,-0.023763,-0.014023,0.0500735,0.0285594,-0.0537716,-0.0425474,0.00022754,0.0465517,-34039.1
-35437.5,1,0.509681,3,7,0,35441.2,-0.0128842,0.997971,-0.010052,-0.0423341,0.0834863,-0.0370655,-0.00704638,0.0394644,0.0249951,-0.0126606,-0.0475947,-0.00763877,0.0410186,-34037.2
-35436.2,1,0.509681,3,7,0,35439,-0.00923867,0.993949,-0.0284949,-0.0370611,0.0611569,-0.016815,-0.0110977,0.0618673,0.0335476,-0.0373,-0.0315977,-0.00890133,0.039904,-34035.4
-35436.3,0.840834,0.509681,3,7,0,35442.9,-0.00978987,0.993487,-0.0236906,-0.0491361,0.0827646,-0.0352414,-0.00969021,0.0371359,0.0318331,-0.0221243,-0.0514655,-0.011291,0.0614913,-34040.1
-35438.9,0.757023,0.509681,3,7,0,35444.1,-0.0127128,0.995335,-0.0202147,-0.064609,0.0825018,-0.0278616,-0.00642916,0.0570442,0.0228709,-0.0236966,-0.0349265,0.0342016,0.0665536,-34040
-35439.3,0.948366,0.509681,3,7,0,35443.9,-0.00865829,0.993527,-0.0114751,-0.0231409,0.0637944,-0.0273048,-0.00925547,0.0612671,0.0256259,-0.00529125,-0.0467025,-0.0168385,0.0344567,-34034.3
-35441,0.923792,0.509681,3,7,0,35446.8,-0.0101907,0.995556,-0.0227986,-0.0624871,0.0864852,-0.0126937,-0.00859175,0.0550538,0.0378644,-0.0322234,-0.0177853,0.0312009,0.0571019,-34041
-35442.8,0.966278,0.509681,3,7,0,35446.7,-0.0128282,0.993708,-0.0199897,-0.053829,0.0872565,0.00160601,-0.0134723,0.0661894,0.0269019,-0.0144791,-0.0170622,0.0256743,0.0534949,-34039.5
-35444.3,0.835383,0.509681,3,7,0,35452.5,-0.00586055,0.996097,-0.0188466,-0.0273288,0.0561715,-0.0523628,6.25822e-05,0.0319158,0.0294799,-0.0345045,-0.0611828,-0.0297509,0.059255,-34037
-35442,1,0.509681,3,7,0,35448.5,-0.0103714,0.997226,-0.0251832,-0.0591611,0.0946566,-0.0067278,-0.0203995,0.0726879,0.029125,-0.024319,-0.0261579,0.00328311,0.059809,-34043
-35445.9,0.867272,0.509681,3,7,0,35451.9,-0.0104668,0.991443,-0.0402417,-0.0376425,0.0495857,-0.0417856,-0.0100226,0.024789,0.0347734,-0.0192465,-0.0477407,0.0249928,0.0888279,-34035
-35442.1,0.927222,0.509681,3,7,0,35452.1,-0.00918228,0.997285,-0.0141006,-0.0495988,0.106449,-0.00462723,-0.0232137,0.0576925,0.0304169,-0.0223483,-0.0406303,-0.000615153,0.0757488,-34043.7
-35441.6,1,0.509681,3,7,0,35446.1,-0.00827204,0.997045,-0.00959589,-0.0455789,0.0972543,-0.0105671,-0.0280653,0.060891,0.0311152,-0.0263525,-0.0415012,0.0117512,0.087514,-34042
-35442.4,0.975687,0.509681,3,7,0,35445.9,-0.0112589,0.99683,-0.022458,-0.0389168,0.0504321,-0.0489558,0.0153198,0.0391386,0.0238954,-0.022333,-0.0428547,-0.00161579,0.0280547,-34033.9
-35438,0.994395,0.509681,3,7,0,35447.5,-0.00864004,0.994089,-0.012281,-0.0401835,0.0823793,-0.0421863,-0.017713,0.0638865,0.0115271,-0.0155104,-0.0442986,-0.0082424,0.0504307,-34040.4
-35437.8,0.930014,0.509681,3,7,0,35443.9,-0.00871509,0.995018,-0.00691668,-0.0339326,0.0815598,-0.0400292,-0.0112179,0.0675961,0.0211457,-0.0153506,-0.0386075,0.00982744,0.058217,-34039.4
-35439.3,0.727222,0.509681,3,7,0,35449.4,-0.00885159,0.995207,-0.0090862,-0.0428291,0.075208,-0.0330238,-0.0144319,0.0606833,0.00670239,-0.0106493,-0.0522495,0.0154683,0.0432457,-34037.5
-35440,0.98532,0.509681,3,7,0,35445.5,-0.0123875,0.992284,-0.0224795,-0.0378469,0.0646054,-0.0276983,-0.00348263,0.0399854,0.0545273,-0.0282179,-0.0225137,-0.0137594,0.0368597,-34036.5
-35439.9,0.973188,0.509681,3,7,0,35442.5,-0.0075875,0.997192,-0.0167645,-0.045107,0.0810845,-0.0251273,-0.0121835,0.062833,0.00389756,-0.02254,-0.057665,0.00721276,0.0573361,-34039.5
-35441.6,0.970617,0.509681,3,7,0,35446.1,-0.0144678,0.992845,-0.00442841,-0.0334313,0.0795108,-0.0337562,-0.00774494,0.0672449,0.00511485,-0.0110964,-0.0391617,0.00786564,0.0664133,-34038.3
-35447.9,0.770043,0.509681,3,7,0,35452,-0.00527451,0.995192,-0.0394025,-0.0464232,0.0705997,-0.0131929,-0.0154603,0.0432951,0.0702937,-0.0245607,-0.0413239,0.0392136,0.0563815,-34041.5
-35445.8,0.689785,0.509681,3,7,0,35459.6,-0.0197769,0.994587,-0.00165978,-0.0439073,0.0611783,-0.0420275,-0.00721713,0.0574384,0.00249136,-0.0213143,-0.0385148,-0.0362633,0.0435722,-34034.9
-35440.9,0.981836,0.509681,3,7,0,35453.8,-0.0145403,0.98739,-0.0215041,-0.0349893,0.0942942,-0.0296393,-0.00972471,0.0494614,0.0118068,-0.0216093,-0.0447102,0.00769044,0.0393896,-34043.7
-35439.9,0.87844,0.509681,3,7,0,35448.1,-0.0118248,1.00011,-0.0183645,-0.0384487,0.0864563,-0.0230319,-0.0191175,0.0389649,0.0405036,-0.0316061,-0.0436591,-0.00598491,0.0311947,-34038.2
-35440.6,0.95986,0.509681,3,7,0,35446.9,-0.0154224,0.995679,-0.00391867,-0.0181848,0.0702602,-0.0148612,-0.00711976,0.0410333,0.0426758,-0.0160031,-0.0497351,0.00330027,0.0413767,-34033.6
-35442.6,0.842394,0.509681,3,7,0,35448.6,-0.00510927,0.992467,-0.0376063,-0.069191,0.0827228,-0.0369561,-0.0194608,0.0602613,0.0387628,-0.0162536,-0.0278823,-0.012103,0.0591925,-34045.7
-35445.9,0.792725,0.509681,3,7,0,35453.8,-0.018711,0.999241,-0.0066242,-0.0156471,0.0639095,-0.0156441,0.00442168,0.0583363,0.0171478,-0.0309321,-0.0569819,-0.00895308,0.0513587,-34033.7
-35443.3,0.99743,0.509681,3,7,0,35454.7,-0.00414052,0.991735,-0.0354625,-0.0612266,0.0817984,-0.0471464,-0.0219823,0.057825,0.0335746,-0.00785799,-0.0292913,0.011528,0.0453609,-34045.4
-35443.9,1,0.509681,3,7,0,35450.2,-0.0168003,0.994495,-0.00661586,-0.0263489,0.0646392,-0.0148677,0.00293661,0.0492836,0.016582,-0.0567368,-0.046657,-0.024615,0.0527657,-34035.5
-35441,0.994193,0.509681,3,7,0,35446.9,-0.008174,0.993428,-0.0334789,-0.0563178,0.0817513,-0.0374356,-0.0227052,0.0538116,0.0428265,0.00258347,-0.0337583,0.00378214,0.0492577,-34042.2
-35439.5,0.871365,0.509681,3,7,0,35446.1,-0.0141936,0.995783,-0.00452133,-0.0248076,0.0665892,-0.0270497,-0.00135342,0.0556929,0.0184966,-0.0388891,-0.0439999,-0.010622,0.0631195,-34034.6
-35438.7,0.996686,0.509681,3,7,0,35444.3,-0.00813991,0.992875,-0.0342033,-0.0518739,0.090997,-0.0385323,-0.00144797,0.048718,0.0402103,-0.0229638,-0.0273614,0.00163831,0.0391224,-34044.3
-35439.9,0.821766,0.509681,3,7,0,35447.5,-0.0142305,0.992988,-0.00748381,-0.0331092,0.0611757,-0.0106806,-0.0250892,0.0576121,0.0265585,-0.0361722,-0.0382819,0.00692267,0.0633522,-34033.5
-35440.4,0.910592,0.509681,3,7,0,35446.7,-0.0058255,0.996864,-0.0247496,-0.0436484,0.0814749,-0.0431775,-0.0176185,0.069414,0.0399269,-0.0375235,-0.0463705,0.0187494,0.0399875,-34044
-35441.8,0.985143,0.509681,3,7,0,35448.1,-0.00619579,0.995065,-0.0118861,-0.0316443,0.0602035,-0.0141868,-0.00719813,0.0447574,0.0201948,-0.0124944,-0.039337,-0.0432406,0.0775752,-34031.3
-35440.6,0.894504,0.509681,3,7,0,35448,-0.0131237,0.996726,-0.0264444,-0.0610342,0.0761011,-0.0532009,-0.00960943,0.0512661,0.0377492,-0.025131,-0.0360902,-0.0093141,0.0792925,-34041.5
-35441.1,0.979902,0.509681,3,7,0,35447.3,-0.0160535,0.992117,-0.0209792,-0.061138,0.0571578,-0.0304201,-0.0115362,0.0626711,0.0316565,-0.00638919,-0.0309737,0.00535889,0.0672791,-34035.7
-35437.4,1,0.509681,3,7,0,35442.4,-0.00885127,0.995059,-0.015819,-0.0567131,0.0598058,-0.0202076,-0.0100027,0.0612219,0.0309471,-0.0178584,-0.0386714,0.0157686,0.0625558,-34034.7
-35441.2,0.771282,0.509681,3,7,0,35446.2,-0.013498,0.997256,-0.0358486,-0.0314888,0.0697549,-0.0164201,-0.00311013,0.0757138,0.0274512,-0.0213407,-0.0564477,0.0250779,0.0606668,-34037.9
-35445.1,0.946379,0.509681,3,7,0,35451,-0.00668696,0.991675,-0.0216416,-0.0585249,0.0517753,-0.0306219,-0.0252225,0.0336126,0.0137048,-0.0425224,-0.0284899,-0.0357275,0.0308713,-34035.5
-35437.1,0.971454,0.509681,3,7,0,35450.5,-0.0107723,0.99656,-0.0244624,-0.0396143,0.0674363,-0.0406775,-0.00255849,0.0579535,0.0372237,-0.0295661,-0.0502113,0.0100218,0.0689673,-34038
-35437.7,0.876167,0.509681,3,7,0,35443.3,-0.00859332,0.995817,-0.0137251,-0.0465674,0.0996445,-0.0145964,-0.0122306,0.0558436,0.0249824,-0.0195394,-0.041572,0.0222816,0.0519709,-34041.7
-35438.1,0.943999,0.509681,3,7,0,35442.7,-0.00678174,0.997046,-0.033705,-0.0284329,0.0529038,-0.0320504,-0.0149724,0.0494485,0.0339025,-0.0320475,-0.0464104,-0.000633494,0.0346495,-34034.1
-35437.9,0.878147,0.509681,3,7,0,35442.6,-0.0125073,0.991795,-0.00147437,-0.0466309,0.0845295,-0.0204306,-0.000658742,0.0439817,0.0267244,-0.01935,-0.0462127,0.00586046,0.0591851,-34038.7
-35439,0.81811,0.509681,3,7,0,35445.2,-0.00997907,0.991832,-0.0381303,-0.0327459,0.0556781,-0.0293521,-0.019671,0.0592513,0.0270242,-0.0192503,-0.0384518,0.0156734,0.0362807,-34035.1
-35440.4,0.774801,0.509681,3,7,0,35448.9,-0.0100313,0.994322,-0.0346192,-0.0396353,0.0552968,-0.0203505,-0.0100443,0.063039,0.0246166,-0.0189208,-0.0468157,0.037887,0.0444937,-34034
-35440,0.936137,0.509681,3,7,0,35450.9,-0.0130265,0.993603,-0.00291982,-0.0473453,0.0911808,-0.0300203,-0.0057157,0.0563061,0.0435307,-0.0160561,-0.0534415,-0.0269386,0.0732558,-34042.6
-35436.9,0.924306,0.509681,3,7,0,35443.6,-0.00804581,0.994274,-0.0229725,-0.0290719,0.0696044,-0.0348535,-0.0100514,0.0426705,0.0152158,-0.0359217,-0.0356885,0.00894934,0.0346621,-34035.9
-35438.7,0.844132,0.509681,3,7,0,35444.1,-0.00564643,0.993341,-0.0218433,-0.0314943,0.0773463,-0.0301948,-0.0184011,0.0480069,0.0190276,-0.0408463,-0.0224734,0.00686857,0.0332582,-34038.6
-35442,0.770666,0.509681,3,7,0,35447.7,-0.0106998,0.998037,0.00353008,-0.0289871,0.0498253,-0.0236073,-0.00345032,0.0401417,0.0284243,-0.0149345,-0.0222644,-0.008675,0.0275566,-34028.5
-35437,0.857475,0.509681,3,7,0,35449.3,-0.0128824,0.99353,-0.039861,-0.0427427,0.086342,-0.0246278,-0.00998598,0.0516528,0.0304482,-0.0161784,-0.0485941,-0.00137947,0.0609567,-34040.7
-35437.6,0.896065,0.509681,3,7,0,35442.1,-0.00734064,0.994597,-0.010116,-0.0420467,0.0525782,-0.0282295,0.00660878,0.0399579,0.0285244,-0.0230439,-0.0420806,-0.00462799,0.029988,-34032.4
-35436.6,0.881275,0.509681,3,7,0,35441.4,-0.0106679,0.993744,-0.032138,-0.0357166,0.0761785,-0.0175922,-0.02629,0.0585699,0.0253628,-0.0221733,-0.0371164,0.000740973,0.0491472,-34037.3
-35436.6,0.90642,0.509681,3,7,0,35442.6,-0.0124069,0.993698,-0.0139316,-0.0487388,0.0798132,-0.0286445,-0.00545839,0.0346473,0.0411767,-0.0265333,-0.0488177,0.00281699,0.0363659,-34038.7
-35438.5,0.764419,0.509681,3,7,0,35442.5,-0.00863148,0.995249,-0.0244969,-0.0421602,0.0615392,-0.0193563,-0.00551544,0.0562002,0.0317852,-0.0407853,-0.0227246,-0.0075762,0.0708215,-34035
