density,edginess,references,citations_per_year,is_center,identifier,year
17.583712767770667,0.6998749375343323,74,1.7142857142857142,False,2cc6974c902130bdbafa54102b4256f1d3631210,2013
19.10134601161214,0.7399747967720032,35,4.5,False,f735122727511fe7593401099012e34bf51df4e5,2016
17.033078386990173,0.7171558737754822,22,3.3,False,205a362bf36818c9b58a47f6935688cd37bb5a3d,2010
14.940609792465384,0.68784099817276,23,2.5,False,a70f5daf7a13cbc8b63afdd054b9dd7bbbddc091,2012
19.067300028448006,0.6681423783302307,21,0.9090909090909091,False,1d294a2ab30c145f45a78486ee1801e3b0b51110,2009
17.285985776362796,0.7060569524765015,24,2.8,False,66535564dae440aae77e6809a291c5787c3c02a9,2005
15.645265402839183,0.6607815027236938,0,5.0,False,116d00d6edc65953a167cd227f4ce2ec11273de2,2014
19.39193760261777,0.6258417367935181,79,3.8,False,78438987da9deb0f9d6f8a4eee0b8b9ed6a59ae5,2015
12.815919432698335,0.7230741381645203,93,61.18181818181818,False,d25c27c7a3e9f41f150e8eadbad34c1c05d67510,2009
16.7727533992987,0.6767389178276062,57,16.214285714285715,False,5c3fb152efdb08b4043e7c96856777c1efe8fe95,2006
18.53003066508294,0.672615110874176,47,12.25,False,bb14fb7ec355c3d3e8c40070e17851cb2c842ff1,2012
16.393095046018573,0.688133180141449,10,2.230769230769231,False,d374e957f5b6c6c5621412ea7575a45b9c47f077,2007
18.69529743047438,0.6500471830368042,49,0.6666666666666666,False,52ad197b879eb8a7fb370081208b4d9b0d2250f1,2017
16.949520588926884,0.7039163112640381,14,0.8888888888888888,False,d0299f2e5ee51b651ecb5817c185178a0f111c90,2002
17.277265413899975,0.6504248380661011,0,4.105263157894737,False,3854c51abf31aa9c8d01cc7c03675921c169710d,2001
18.080989845200964,0.6674314737319946,0,2.7857142857142856,False,4d37d357ee17e3cf88b17e2ebeb4926bac3bbbd3,2006
16.722644784242522,0.7059365510940552,18,0.4444444444444444,False,4ffe1fa04a653a2b76d22afde4910244938f346b,2011
19.175002071541027,0.6272786259651184,17,0.0,False,db706dbcdacfee78637dd3fdba862ed56a3b903d,2018
17.87863488943718,0.644400954246521,10,1.3571428571428572,False,1ad36954da0562a923f8fc93afa4afbfa38422cd,2006
17.826823727423225,0.6769136190414429,50,15.11111111111111,False,499a338f84f543a256a249d4e7b26f9471b89b93,2002
18.10951734526335,0.6780591011047363,16,1.0,False,035915ce19bd1757967c5d132707773099751698,2014
19.08708762688677,0.6687114834785461,4,0.4444444444444444,False,6dbab9f99aad61e25124c55892e8ad3a554db153,2002
16.01851792067716,0.7240066528320312,92,0.0,False,318687be07fe183508e1d920fed165ab1a71e6e4,2018
20.57403289908237,0.6380466222763062,195,11.666666666666666,False,62bcf8768c2a8b37003c2bfa8a03445ed94d5770,2011
17.014165908292576,0.7161259055137634,3,7.3,False,e2d11f26e4cfe1cd324584f61464561412ebcc53,2010
16.92897473595959,0.6679819822311401,44,4.090909090909091,False,dcc2a4fe82f162f49d7a06defbf62e4ba050810c,2009
17.901632054413774,0.6814469695091248,0,3.3333333333333335,False,61b1b202b2c4c4b879d7ff19d24007f4a3a3321c,2014
16.133314253180604,0.719406008720398,29,0.5,False,98b8dec49d8df4cae4624844f05916579c9c1767,2018
12.24895272510501,0.7854442596435547,38,9.764705882352942,False,a98554515bdbe1d4636b3841fb05e3c3ded27fc8,2003
18.977147787640963,0.6288526654243469,196,0.0,False,2c3d5bcbc6147e3ba47604f046c37128dd8edc2f,2018
15.234437812827995,0.6378319263458252,36,1.25,False,fb6faf8fc3bbe1ed9b6985280bf4b2084ff669fc,2012
17.98000410725866,0.674073338508606,151,10.5,False,ff67ec17e2a40f3297da588f816313ea0013d1b5,2018
18.718922847360652,0.6347789764404297,5,0.25,False,37b077623e3e6418d0cbdc571b9622825e025048,2012
16.763367363137128,0.6590704917907715,26,5.222222222222222,False,b4ae355c80057aa5254dac0581ea87505d670846,2002
18.76431208450822,0.6630476713180542,38,6.25,False,316c0325768198f07a7d24fecef70c1978ac52fa,2008
15.130055978322012,0.7173418402671814,9,2.4285714285714284,False,a659d33f0626043dbe48c99b02478b266564b605,2006
18.45350087962214,0.6247838735580444,43,10.25,False,391fbf7096e705fe7caf7019a1d595ecfd16c3c1,2008
17.5607790591688,0.6413927674293518,47,2.4,False,5d77d2d478eb2dc132715401d271ea941c64aa26,2015
13.726897012165825,0.7092522382736206,0,1.0,False,b9283e542c2dc641f9b34731104d22fde0234d6f,2018
18.280224016210866,0.7076147794723511,43,1.1428571428571428,False,037c8c987198cfc2e350be8fbb724d3d89ccd3ec,2013
17.78241831999011,0.6624582409858704,58,19.5,False,616898cab41f203674bc4364ff433b8bc0146b4d,2018
16.846872553360473,0.6635812520980835,38,1.6153846153846154,False,ba1495ec2b048a04b3c6024c064c690a0122e06d,2007
19.05870363263876,0.6504572033882141,35,1.3333333333333333,False,692eeb113976d8ebec5a3f06b58960ac8928a214,2017
15.39233138821523,0.7233484387397766,5,0.0,False,6dbeb0e20931e348775212b321e3b95d503d3c43,2018
16.95552239292429,0.6822073459625244,24,1.2857142857142858,False,b6ccaa8096cbf0438e60fedb091201c10a5bf499,2013
19.441266053130946,0.6525012254714966,130,13.571428571428571,False,69887e1c0f1450ef67c0ca8dc18f43c1cff66389,2013
15.099689563487608,0.6689752340316772,35,14.666666666666666,False,9474c53bba5db83555012b35b581b8ee62b74dbf,2014
12.10648875305114,0.7455370426177979,141,37.0,False,dda43b361b7d893e141cc3153bf9d4f64619a6d5,2004
17.066596137444247,0.6802986264228821,150,3.0,False,c852d10d995d417da37dad57991587dc360af9b6,2013
18.340410448444427,0.6318273544311523,57,3.5,False,79c32fb9f602731699cf3d38d3b7f2efacb42368,2012
16.307020393172053,0.6661823391914368,25,25.58823529411765,False,ccd5898c79f90c25e24222410d5613edfd007985,2003
13.975463909539254,0.759895384311676,9,4.0,False,3e31565ffc18147307e52c6980e864e2a3f06983,2019
18.13634214514319,0.685306191444397,31,2.0,False,40fc261c8ab6d114e44f9928c2a44e58734ef7f7,2014
15.203472277207647,0.6825339198112488,353,15.0625,False,868df12196dd4fcf5d54d43af30815e8b4be1677,2004
17.877800196816306,0.6598705649375916,13,1.1428571428571428,False,ce84f0daa29eb7e7096b1eb6570164e1f0e6f098,2013
16.737291283803895,0.6943195462226868,2,0.7333333333333333,False,b2ef726e34a3183436b914af9b701d541fbc05bf,2005
16.73335891212625,0.6798660159111023,52,31.2,False,766ea82ccfe78dcfcf813fd2f594d03ab06a75a6,2015
18.74585796748414,0.6743126511573792,0,1.4,False,3d94065ba278abc52b114e49d64cdcd4613ba893,2015
17.68465546224245,0.6895862817764282,28,0.6428571428571429,False,9c97f1a8fb7114cedcd467c68f6dd7a77db03d36,2006
18.02654575344232,0.7034247517585754,159,44.0,False,9f27db341d3ae6504c1346567c5d66bc3b2bfa79,2017
17.17906108096675,0.6955057382583618,6,6.5,False,de5e5f925501201a00a566bcc64e83b8dd0f074b,2008
19.638018747587637,0.6175717115402222,28,8.764705882352942,False,3f4ada0d1d4389c790e0c01ca655a0c18d621747,2003
19.139772041484754,0.625578761100769,139,18.5,False,16d2cce433915267e7f4dd75835660777ab3426a,2018
15.231519497458022,0.6953794360160828,0,67.57142857142857,False,90cdf7bdb7a205693d59ab458ee36bd53bf10f35,2013
17.830546626698926,0.6433538794517517,26,5.7368421052631575,False,d45409246aa25ed5073b5dea3a0e1c39e31c1863,2001
14.521777083594355,0.7088114619255066,18,3.769230769230769,False,2ba8c47cab25e1001ecf42da6ed69b8bc731897f,2007
17.465208778946923,0.6745421886444092,36,13.25,False,ce5521e6b18d7d05eef3d98eff2e10dbcdbde56d,2008
15.83969046110424,0.6679698824882507,31,13.733333333333333,False,18b626df44f1dfc6513fcbe743fe555f6109aeba,2005
15.563805318570003,0.7129935622215271,107,0.3333333333333333,False,d8d8448d312c066c1f7f9cd8b8f9091b63f9aa15,2017
17.586888884739526,0.651938259601593,16,1.2857142857142858,False,63a486f459f8903372411ad322705e45551bdedc,2006
18.607606733178457,0.648222029209137,24,0.5,False,3cc3605a68de4f81a503202f6d176b2e4d52aa21,2016
18.056736674590223,0.6907042264938354,90,2.0,False,14b2773071e7cf27f0eb7227132691fc8c54f364,2019
15.317720604246489,0.7223588824272156,22,0.6,False,1015ef15adef549599208fe41ec377f6d40f247a,2015
14.959525228214083,0.6706602573394775,86,16.307692307692307,False,87633208a85c7a8dd38b32840340800c521991e2,2007
16.45635311257718,0.738810658454895,28,2.75,False,a2c89150f90c165a3713ef4cd2d6fb6d0c76d4be,2016
19.25454416081934,0.667891263961792,15,5.0,False,1c15993bc6fc6858e3e099e9df4ba7bf0a088128,2013
17.472654968780866,0.7043372988700867,10,1.263157894736842,False,a70d4a9e0cac3d13e1c103919c6b8d295eb5cb4d,2001
17.094125052735478,0.6867266893386841,26,3.230769230769231,False,39cb0cf9b5893dbca12a2c8722ed2b4b706fc81b,2007
15.517278901623504,0.7270614504814148,0,4.7272727272727275,False,c6aadc2dc211dc03d580ef73c4fbce6f0a8bfbd7,2009
19.60869286681912,0.6498122811317444,16,3.3333333333333335,False,6d1d5e0224ad6a32afd565ff8c78b759b8d1a699,2011
16.356106568991443,0.6763186454772949,20,0.0,False,82165916d32956fae0fcbf38fbafa43505cad89f,2019
16.9333894761278,0.6652082800865173,30,1.25,False,ea3a02fbec1ee92263bba90fd7c193e8186c090a,2016
17.780493691937863,0.6627993583679199,70,13.0,False,e8eb30adf3e03a125032bffffdcb09fdaa2192a9,2018
16.482048268707864,0.7180256247520447,34,11.8,False,a7219130ef09cde1a2d705f06b9546c77361ec3d,2010
17.745400621562283,0.642327606678009,52,6.2,False,86d494f51a86a26844c2693f2737dc9e149cdb58,2015
18.822714500992934,0.6777852177619934,25,2.6666666666666665,False,b9956b426ce541f12b37bbd22ea810c81b091203,2017
16.564225936065228,0.6599826216697693,0,61.714285714285715,False,9d59fdd2bc1ed7795b3fdcfb84b6e57e0f3ad72e,2006
15.72619138285734,0.7346636056900024,0,4.2631578947368425,False,38d6cdb07f13593b3b58f42bc92576dc1c173d08,2001
16.152320088034163,0.6585257649421692,589,4.0,False,fea9df8142a26d2fed049ada13208627f779f44b,2019
18.596260345401387,0.6443256735801697,57,1.6666666666666667,False,a3dd96e933898e59afe1772a28a165b80fe48f5f,2017
17.710235480712644,0.642871618270874,12,0.5454545454545454,False,08cf7a6f2e56e8d415acfaea19c0b1360a3792e5,2009
18.483984372767488,0.6681115031242371,0,7.083333333333333,False,de023be9bdf5c394d2e39ca17b94eea1ca00d0ac,2008
15.918221038119935,0.6428046226501465,25,18.5,False,3f3e84fb0ed0790cbdf6e92e0abc7efa6d578222,2012
15.422983576232392,0.6343700885772705,22,5.4,False,0e01cd977cdd4a096bfe27c34151ac35f0d4e7c2,2015
16.842381278464035,0.6680709719657898,42,3.5,False,942be25a4f6f5bee4ca2383adbb41e91bec4797e,2018
17.79041575826469,0.6425707936286926,0,1.8666666666666667,False,d16397bc830a989ed1b3a4d851d7fe95f84f831a,2005
17.67611843147145,0.7053830027580261,32,0.5,False,50df4d45e88ce84d303e67560649b61ff4dedd3a,2018
18.673312300574462,0.6585932970046997,119,10.0,False,090d993f82c72d36f92269b7571331481186e34a,2019
17.423615811984813,0.7308487296104431,3,0.5,False,45c0f4a5e351ae59508be4b4409ec9fda0c00168,2018
14.375334755396679,0.7905513048171997,60,2.8333333333333335,False,082a71b9bac2d4c1aa1d7803e65a595bb98cd791,2014
19.21456288670553,0.6887367367744446,24,2.5,False,dcf764b82a6e1bc545e2710eece830df0aebe2e6,2016
17.204509344647327,0.7065175175666809,15,2.6363636363636362,False,cd79a621623f7fd6cc940b2d4e22423aa7cb878f,2009
16.92279113773906,0.674640417098999,77,13.5,False,f022185b31dae819e3592662dfd868f1bffb783f,2014
18.42674985524487,0.6872063875198364,35,0.3333333333333333,False,6c3aa7e86af814bdf2c2bbc7c473c65d0778877d,2017
15.642869413744933,0.716773509979248,79,3.0,False,78a2491ca4776f0b006cf72385a3d6ded5eb659f,2010
19.347579410638424,0.6368412971496582,34,4.5,False,6c27363182d9c731a67a7eb267144879484af8d6,2018
18.890366812461238,0.6509462594985962,91,4.2,False,2436e7438f6967f8615dd095bf96f427e76b6189,2015
17.419208552091057,0.6999728679656982,8,4.666666666666667,False,7e17d67a8ead0b0bab5c585b871b4213ec0420b1,2011
16.669230640258576,0.7114216685295105,21,4.166666666666667,False,42ea2c73124ca470c4cf659dc9f791511a8dbd3f,2014
17.44995427142705,0.6559621691703796,175,2.5,False,2e7657cc3199daff5c1ed6cf51da0cadef48c36d,2018
17.74269236761149,0.658250093460083,31,4.0,False,ea9714686d1d6e6e41f48093b734b3ae6f38ee72,2019
17.595416042540148,0.6700599789619446,119,0.0,False,7b3c9bde9827178c5bb00d189872a41c736b44e4,2017
17.22835335383519,0.6924337148666382,36,1.0909090909090908,False,2f00243c339339feba86cc29312e3a13c74d66d1,2009
15.854923224819814,0.6726564168930054,8,0.5333333333333333,False,7030d9a692590bca13ae07a59ce73e697b62c5c2,2005
16.01987347761927,0.7324649691581726,0,0.6,False,eb5a56c2b693f1e47e3438ff4dcfc0f6d3f0f83d,2005
16.996261696208016,0.6677172780036926,38,9.0,False,46b645dabea5d02c1e1ad94e997a32c0686ba8e8,2009
17.481742230590584,0.670431911945343,279,16.272727272727273,False,cd87856f78b5e9e45ccfbb785769895099f14f63,2009
18.4941938381958,0.6874075531959534,29,0.0,False,a6b80b99b5cd839f862963a50831666c0acb7022,2017
15.805473741826134,0.7504199147224426,20,0.7,False,5c50326b09cf2b2d879a36b98f813293f40edca6,2010
17.4696848264264,0.6617860794067383,58,1.0,False,b2f5bd65b9fd9f74926efbe52eac5a1fa6cc6d8a,2019
16.890364552134752,0.6994354128837585,20,4.545454545454546,False,0aebf48403d561e68a99837edfad94dbbed4333c,2009
18.398061029219104,0.6709108948707581,0,2.4375,False,3d73bd4019d16c797acd2221fd037130afd079e2,2004
17.028374952082302,0.6798499822616577,31,0.0,False,1147dd49f3fe052b0dc41417cb3efb2e7b530eff,2018
18.994667760343297,0.6261295676231384,32,3.8461538461538463,False,abb87d33333009ffcb1a168c06bd1a2d7e5f7220,2007
17.02602690835188,0.6603003740310669,6,0.4166666666666667,False,41484a785933cf1c4432efc5abcb0baf89bd5ec4,2008
15.175713472433204,0.67006516456604,13,4.166666666666667,False,39bcdc19efb7ae74db3e9b4280c3fad5b3108b96,2014
15.919554007722455,0.7596681118011475,0,0.23076923076923078,False,1a811e58f4c5a585161622208c6935e29357af38,2007
17.471110641631608,0.6973337531089783,19,11.25,False,d2aef4bd03df5dd2452e04fc6ae76757c5b4864c,2016
18.028760133709522,0.6805950403213501,84,3.25,False,c8220456046cf8ef6a331ced96634f2563155684,2008
17.1502105702516,0.6135947704315186,13,10.428571428571429,False,2c79f7f6435b617e53a644a1429eac078f867c52,2013
20.094024920635718,0.6637072563171387,55,1.6666666666666667,False,ebb52000223c16750cc1734f8106d77d4e9fba6b,2017
17.422842288480133,0.656625509262085,80,3.357142857142857,False,6b0ed03906ea1ee0f4b77d959bfcda0f45ed270a,2006
14.957586356114488,0.728464663028717,48,54.285714285714285,False,3b3e2ba40f88f44a25dcfe346665211a57c4238c,2013
17.25058831581244,0.6860039830207825,29,4.875,False,ed837433b777bf3035c0271e3619d5653bd2b9c5,2012
17.20097161118815,0.6860229969024658,48,0.0,False,7bd20e6d1b43fce85b394c4935df396c130c4732,2018
17.09530404860641,0.6684866547584534,16,1.8235294117647058,False,6ad3ebd9caf367dd6fc2e7f1fcf3d17dd786e89d,2003
17.635067232368346,0.6376007795333862,0,0.625,False,b27b2f99c09af6f0010b00dd58f5e9b417dfecb3,2012
17.460569205718635,0.6602072715759277,0,4.666666666666667,False,4d4ca7c9cdb2372e199ad78f097b764f928dfdf5,2008
18.035315659311664,0.6960050463676453,18,5.052631578947368,False,fe8ea68d39407d4a1db0e5f0c012758a98457890,2001
17.498589900331837,0.7386988997459412,62,5.0,False,991cc93bb2199b4ba1618ccb3cb601291ce81344,2019
16.417716241355766,0.6924602389335632,28,5.0,False,fdd35c5f31eb0174ff287d3b704482cf40eb9933,2019
16.63389420902152,0.6952913999557495,0,5.25,False,e9801aafa94756416c1b07acdac961e62e9627e2,2012
18.847054936331837,0.67330402135849,71,0.8,False,8af00fd3f52807886298eca4eaceb86d7d854ee8,2010
17.767549210239455,0.6747634410858154,30,3.1538461538461537,False,cb3a7d5dbc159fb6bf550d470fc41bcf09939dcc,2007
17.546860794901153,0.6531698703765869,0,0.5,False,f3eee349a1efc251b7f745ae5b8cbf2de11d3237,2012
16.942889931332292,0.6776221990585327,37,3.0,False,06c82176616881d0d0b63724cee5fbf69dd959b6,2002
13.660332753100318,0.7258118987083435,0,0.5454545454545454,False,fb6e445fa5629b88e45409f76af8ce814c2b8c60,2009
16.487288069748967,0.6915762424468994,0,2.8947368421052633,False,d6adc90503c546749b8b12848106a1432c2bc5e8,2001
17.128377717877495,0.6875995397567749,47,1.6666666666666667,False,6c35682262904bcf01dc441f5a84d67e98a7d057,2008
16.996803009581726,0.6935350298881531,19,13.833333333333334,False,56e2625b51a29e8c53c02680b15c578df68beb6c,2008
19.11148161414302,0.6537050008773804,10,2.533333333333333,False,2174f380437f6349d1e340649c495e78cc4867ae,2005
18.590865292551026,0.6563358902931213,41,14.5,False,bc3f66b8fbf6a09a58c080a4c949b1d6fcc4366d,2018
16.632920219309916,0.6786283850669861,71,7.1,False,0448d0d494f9cf36b5e5df9916f2201dde3d1fd3,2010
17.45543719346881,0.624329149723053,30,0.625,False,6d29797fc560560d6c87234ff4d0969a841aa22b,2004
17.470505721908758,0.7039497494697571,33,13.25,False,29b9440bba4f60f02f6bb40314eb255d16fb408d,2016
11.88743431222252,0.7053693532943726,176,4.5,False,53b0dcd06a0c5e7fb2647d008f44064124ccfebc,2012
17.470062292330425,0.6801925301551819,97,4.0,False,fad83388d194ae507fbdbb20c57ef64a2d04b269,2019
16.828954517043336,0.6729902029037476,0,6.923076923076923,False,f368a8be300430096a7a4e4c7e87e81257193c98,2007
19.122817168340415,0.6753966808319092,20,5.0,False,de492a0f919b09de581f0675f214215231065721,2005
18.96529547934564,0.6745479702949524,28,1.1428571428571428,False,b80b80f85a2e2a9d233896058f627402588fc271,2013
17.023605019296156,0.6930453777313232,36,3.75,False,f4f7e81304d529efcde48eff00f658af6f692bc2,2008
17.74083143545609,0.6805678606033325,55,0.0,False,c82ac31fdc9f2e232041a6be0411e9d8fb12c491,2018
17.669513162575175,0.677836537361145,40,0.2857142857142857,False,cbfad57406038af00438e97a531f8aea4db5f333,2013
17.610243241830112,0.6715635657310486,333,4.571428571428571,False,82994bbbfe0c79cbef0e73121ad88e40ffb9243a,2013
17.061181234137152,0.7092214822769165,0,0.4,False,eb9a1d937ef83cb0b22b489dbb2be13d4fb4a0ef,2010
15.036685787548267,0.7301164865493774,0,6.0,False,2d1aa54b769f4c724c8d242db354af82ac945e14,2009
17.207142918497247,0.6813182234764099,45,8.0,False,646e579286c06becb963ff9b9c23cf9380f297e7,2019
18.60360388206762,0.657310426235199,55,1.5,False,9b4d9bd0b2bf6e92141d818d48cd1f41af749fd5,2018
17.22407636059449,0.7029033899307251,44,2.25,False,90ea978f6120b85d9b36dddd4581b3ca4531c9b9,2016
16.952856065264168,0.6674841046333313,42,5.5,False,3189bc148e0c8f288a16d31d2af93250b1f0a6b0,2018
12.015881070307076,0.7593355774879456,11,2.4,False,987ccc35753ca212c981404c59f279be2128f093,2010
19.786169245371596,0.6785340905189514,327,7.090909090909091,False,10f9973c7dec6481404a2c6195915cf592d03fa6,2009
18.750564031738474,0.6801770329475403,26,2.6,False,5da53f05ae86b65c24345f1f8fdc65b68fb4337c,2015
18.275658982304158,0.6407002210617065,26,14.0,False,ae700b62d64c64f5c73ce48e1af800b317acbe6f,2009
18.351816791567646,0.6754302978515625,30,0.8571428571428571,False,6d7e2ac37898353394f43a10ad90897156d72bde,2013
19.288885701645093,0.6679338216781616,28,8.0,False,8fa0394fc75d3f6d128a15e3c8ee8db4ee6cd137,2019
16.17706800925828,0.7545427680015564,17,1.6,False,ba70fd2bebf6d561ce1333cf8f14ed4ccfbbdb39,2015
16.690846087387175,0.6649714112281799,201,0.0,False,b07557237cc32de01c9bc0f78608c6dabd02619a,2013
17.96748916420377,0.6882947087287903,20,1.0,False,fa4ceb288e8b6c760cb65e2698fb6416713191c7,2015
15.2545038031206,0.7454490661621094,37,2.0,False,f2f1f20cae381390ec563d0339330f774dd69a2d,2019
18.19153262122845,0.6379081010818481,1,3.2857142857142856,False,1f290046f2c739342f78b393d5247e98f413b4d8,2013
17.682125284628807,0.6508447527885437,77,8.466666666666667,False,4301187a721ad5a1168572cc3f15b635a01be3d1,2005
17.323398949194548,0.6756607890129089,28,2.6,False,12bc446552693654f13023076aef51d3b9f0148b,2015
19.09027347471687,0.6703705191612244,15,0.0,False,f7e2782d360f5f991527070467f1907757ad6031,2017
17.245663182590555,0.6776537299156189,3,0.5,False,a97dbdc1e1c39e97fa4acc146908293bd1078c8e,2016
17.60843770945796,0.6758570671081543,81,7.75,False,0dcdfce6fd5c8d7558e104fb68e0a21e23b56238,2016
17.74083143545609,0.6805678606033325,78,0.0,False,a7f5a69165e06363726adca41eee9fb9e48ff7bb,2018
17.850923380643337,0.680850088596344,0,1.0,False,c9df0fdcd780166c5e8c68cb50c2236179e72d75,2008
17.416965075552003,0.7187471389770508,20,27.0,False,c81b23e25d8262b8e46095c7120b40afce015367,2019
18.06648071328136,0.6919599771499634,58,15.0,False,5d540cf572d125bc248f7a9e627981384bc30991,2019
18.502776876541365,0.6707075238227844,0,11.363636363636363,False,656b63aa30934566ceabf83867f05f5ba0b51b9f,2009
17.929952839231113,0.6552765965461731,73,8.625,False,7dc9345d57c5032da5d85a149c25407cbb58fb30,2012
15.799679928051498,0.7101303935050964,14,1.6666666666666667,False,ef7375cdb21f20fa534ff1f3755ae5c6495f2dfe,2002
