# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35598,0.994156,0.517715,3,7,0,35601.8,-0.0182735,1.00104,-0.0137336,-0.0124159,0.0999104,0.0437078,0.0654414,0.0306648,0.0276605,-0.100404,0.10092,0.019363,0.0844953,-33537.3
-35595.8,0.880306,0.517715,3,7,0,35607.7,-0.015,0.998949,0.000356245,-0.039737,0.070513,0.0589339,0.0366658,0.0395515,0.025688,-0.0695129,0.0818016,0.0338209,0.0403524,-33516.8
-35595.6,0.955681,0.517715,3,7,0,35601.4,-0.01172,1.00109,0.0076083,-0.0393973,0.0693846,0.0516362,0.0436916,0.0324117,0.0337944,-0.0656031,0.0877252,0.0288666,0.0435743,-33518.5
-35598.2,0.82577,0.517715,3,7,0,35602.3,-0.0153505,0.990273,-0.00509241,-0.00984699,0.106148,0.0562952,0.0544583,0.0087409,0.0320608,-0.0914283,0.0997764,0.00298376,0.0669531,-33527.8
-35596.6,1,0.517715,3,7,0,35601.5,-0.0129044,1.00231,-0.0100172,-0.0287968,0.0712404,0.0427464,0.0371667,0.0305686,0.0197719,-0.0891088,0.103939,0.0387368,0.0715265,-33525.7
-35597.4,0.999249,0.517715,3,7,0,35601.9,-0.0103854,0.99094,-0.00972822,-0.0274166,0.0963651,0.0586354,0.0499823,0.0286612,0.0306494,-0.085976,0.0653077,-0.0171075,0.0632765,-33519.9
-35595.6,1,0.517715,3,7,0,35601.8,-0.0103554,0.998017,-0.0130913,-0.0353622,0.0941508,0.0633351,0.0564979,0.0231393,0.0315761,-0.113235,0.0816954,0.0128995,0.0682543,-33534.2
-35595.8,0.888247,0.517715,3,7,0,35603.3,-0.00856841,0.997078,-0.00545602,-0.046314,0.0860176,0.06286,0.060005,0.0165181,0.0216368,-0.104084,0.0888855,0.00330288,0.0754028,-33531.2
-35596.8,0.867036,0.517715,3,7,0,35600.5,-0.0153976,0.990517,-0.00236253,-0.00899913,0.0858292,0.0398281,0.0406813,0.03845,0.0258312,-0.0625997,0.0841049,0.0347956,0.0430142,-33512.8
-35597.8,0.864133,0.517715,3,7,0,35608.1,-0.0076282,1.00133,0.0184437,-0.0245947,0.0832821,0.0424296,0.0635722,0.02249,0.0306336,-0.0662703,0.0864277,0.0411653,0.0430366,-33519.8
-35599.3,0.956331,0.517715,3,7,0,35604.1,-0.0194481,1.00162,-0.0281481,-0.0279275,0.0975979,0.0612293,0.0419656,0.0360948,0.0224129,-0.0993601,0.0958876,0.00449827,0.0736525,-33535
-35600.3,0.994015,0.517715,3,7,0,35607,-0.0184317,0.992585,-0.0175201,-0.0412964,0.0953678,0.0750117,0.0657561,0.026684,0.0285644,-0.101809,0.106682,0.012982,0.0854128,-33541
-35599.3,0.965631,0.517715,3,7,0,35609.4,-0.00822622,0.996787,0.0069,-0.010832,0.0776382,0.0272322,0.0468688,0.0364461,0.0264621,-0.0514651,0.0726207,0.0130271,0.0396528,-33508.7
-35599,0.976463,0.517715,3,7,0,35605.7,-0.016137,0.995673,-0.0265268,-0.036359,0.093802,0.0722854,0.0572177,0.0188153,0.0270775,-0.113855,0.0983872,0.0282217,0.0775477,-33540
-35597.2,0.955332,0.517715,3,7,0,35603.5,-0.0114816,0.999638,0.0133742,-0.0185744,0.0797522,0.0297077,0.0449307,0.0324552,0.0273486,-0.0587833,0.0843771,0.00672786,0.0514527,-33513.3
-35596.3,0.940438,0.517715,3,7,0,35604.7,-0.0120723,0.998862,0.00371124,-0.0159627,0.0851517,0.0320548,0.0612741,0.0300159,0.0186599,-0.0552151,0.090349,0.0105044,0.0578891,-33516.5
-35595.1,0.887926,0.517715,3,7,0,35604.7,-0.0106021,0.997419,-0.0114045,-0.0307747,0.0928312,0.0607466,0.0445322,0.0267358,0.0359358,-0.112262,0.0936089,0.0467202,0.0700015,-33533.7
-35599.3,0.803981,0.517715,3,7,0,35603.2,-0.00527566,0.999556,-0.0231518,-0.0314317,0.0790163,0.0550166,0.0529072,0.0455634,0.0469823,-0.104072,0.0936648,0.0100882,0.0726065,-33537.8
-35602.3,0.905491,0.517715,3,7,0,35608.9,-0.0128921,0.999155,0.011931,-0.0219274,0.0904143,0.0447913,0.0423091,0.00876686,0.00553853,-0.0521016,0.087362,0.0643138,0.0926969,-33509.3
-35601.6,1,0.517715,3,7,0,35607,-0.0119144,0.993832,-0.0241138,-0.0350597,0.0880054,0.0512436,0.0591165,0.0487544,0.0446978,-0.120283,0.106216,0.0138608,0.0630213,-33547.3
-35603,0.980106,0.517715,3,7,0,35612,-0.013663,0.995811,0.0181393,-0.0285692,0.0914456,0.055181,0.0457407,0.0100363,0.00238033,-0.0486004,0.095674,0.060523,0.0828257,-33510.4
-35603.6,0.995615,0.517715,3,7,0,35609,-0.00944515,0.995857,0.0205752,-0.0353354,0.0911611,0.055595,0.0487842,0.012981,0.00782557,-0.04562,0.0973646,0.071028,0.059609,-33511.7
-35605.1,0.941863,0.517715,3,7,0,35611.9,-0.0175409,0.992553,-0.0305055,-0.018367,0.0865521,0.0471758,0.0564902,0.0274824,0.0467014,-0.122652,0.0830693,-0.0214844,0.0593291,-33540.2
-35602.9,1,0.517715,3,7,0,35609.3,-0.0125569,0.995897,0.0180296,-0.0373637,0.0833906,0.053575,0.043672,0.026877,0.00665494,-0.0495688,0.100034,0.0449487,0.119476,-33512.6
-35600.9,0.977838,0.517715,3,7,0,35610,-0.0108562,0.996498,-0.0182113,-0.0177026,0.109238,0.0349799,0.0439076,0.0175945,0.0492956,-0.114994,0.0828021,0.0200626,0.0542049,-33535.8
-35598.6,0.9037,0.517715,2,7,0,35608.8,-0.0150341,0.993038,0.00674811,-0.0272139,0.0528224,0.0491817,0.0543273,0.047222,0.0163735,-0.0585914,0.0920025,0.0231545,0.0434817,-33514.3
-35597,0.978964,0.517715,3,7,0,35602.3,-0.0151123,0.996288,0.00134497,-0.0162563,0.0601846,0.0378535,0.053501,0.0352808,0.0125628,-0.0558871,0.0960255,0.0238236,0.052799,-33513.4
-35599,0.970273,0.517715,3,7,0,35601.6,-0.00873916,0.998391,-0.00698451,-0.0419165,0.112391,0.0600916,0.0500448,0.021481,0.0438135,-0.110526,0.0778409,0.0199873,0.0625275,-33536.2
-35595.6,0.97399,0.517715,3,7,0,35603.5,-0.0148587,0.99531,-0.0228055,-0.0179505,0.0696222,0.0431545,0.0535604,0.020766,0.01204,-0.0646984,0.0948899,0.014022,0.0615475,-33517.4
-35594.5,0.812578,0.517715,3,7,0,35605.6,-0.00796502,0.99782,-0.00558075,-0.0390693,0.0972868,0.0488214,0.040209,0.0250819,0.00735799,-0.0836311,0.0834947,0.0147892,0.05793,-33519.8
-35594.8,0.992033,0.517715,3,7,0,35598.5,-0.0130794,0.99586,-0.00430072,-0.0137878,0.073134,0.0532177,0.0667667,0.0295637,0.0469487,-0.0855137,0.0998875,0.0384519,0.0586853,-33529.6
-35595.9,0.91436,0.517715,3,7,0,35601.1,-0.0168036,0.995925,0.00173177,-0.0366229,0.0944667,0.041757,0.0473509,0.0387452,0.014375,-0.068786,0.073,0.000977417,0.0686839,-33516.6
-35595.3,0.996023,0.517715,3,7,0,35598.5,-0.00841258,0.999716,-0.0117973,-0.0158144,0.0767383,0.0574166,0.0538554,0.0184405,0.0436113,-0.0905564,0.101645,0.0376477,0.052468,-33529.4
-35595.5,0.98705,0.517715,3,7,0,35599.7,-0.00909714,0.999538,0.00372882,-0.0359708,0.0958472,0.0404527,0.0447961,0.0348208,0.0232245,-0.0846434,0.0712334,0.0163213,0.0803511,-33520.4
-35598.2,0.881918,0.517715,3,7,0,35603.2,-0.0129069,0.994929,0.0157373,-0.0328171,0.0937168,0.0754018,0.0399277,0.0183159,0.0257965,-0.093296,0.0946664,0.0326581,0.041063,-33523.6
-35596.7,0.625735,0.517715,3,7,0,35605.8,-0.0109349,0.997326,-0.013643,-0.0247752,0.0731708,0.0348546,0.0643267,0.0396223,0.0211606,-0.0824122,0.081389,0.00296523,0.111259,-33523.5
-35597.9,0.88891,0.517715,3,7,0,35604.3,-0.00402202,0.996277,-0.00937615,-0.0245786,0.0702925,0.0433924,0.0723741,0.0288317,0.016321,-0.0703917,0.0741639,0.0300549,0.0549249,-33518.5
-35593.7,0.9913,0.517715,3,7,0,35601.1,-0.0145967,0.997579,-0.00321106,-0.0279867,0.0657034,0.0663562,0.042465,0.0232872,0.0342434,-0.0797263,0.0893274,0.0105954,0.0469049,-33519.6
-35599.8,0.807753,0.517715,3,7,0,35603.2,-0.00931233,0.995177,-0.00833786,-0.00990013,0.119534,0.0354133,0.0606433,0.027374,0.0128389,-0.05818,0.0987881,0.0486487,0.0639889,-33522.3
-35596.8,0.993119,0.517715,3,7,0,35604,-0.011961,0.993856,-0.0141943,-0.0226524,0.0969977,0.0342966,0.0739201,0.0327845,0.0208722,-0.0733144,0.101506,0.0370913,0.0848899,-33529.3
-35596,0.870755,0.517715,3,7,0,35605.4,-0.0112606,0.997676,-0.0231632,-0.0320673,0.0768482,0.0712625,0.0458517,0.0131731,0.0354119,-0.0844174,0.0988666,0.0237539,0.0462451,-33527.3
-35594.8,0.954129,0.517715,3,7,0,35601.2,-0.00900058,0.996572,-0.0254466,-0.0156111,0.0805279,0.0398577,0.0402437,0.0362557,0.0344553,-0.0832134,0.0848135,0.00884914,0.0617949,-33522.2
-35597.4,0.915178,0.517715,3,7,0,35602.2,-0.0145579,0.997117,-0.0146455,-0.0310801,0.0619638,0.0375388,0.0516323,0.0237885,0.0363043,-0.0581657,0.105307,0.0308259,0.0378575,-33521.9
-35596.6,0.863284,0.517715,3,7,0,35602.5,-0.0121883,0.996758,-0.0172423,-0.0226496,0.0628644,0.0399647,0.0595585,0.0261363,0.0412377,-0.06115,0.104166,0.0142066,0.0503543,-33523.9
-35597.1,0.907411,0.517715,3,7,0,35602.7,-0.00772703,0.997238,0.0143438,-0.0257945,0.105044,0.0613547,0.0414006,0.0224127,0.02392,-0.101023,0.0836346,0.0405017,0.0877447,-33523.9
-35594,0.982316,0.517715,3,7,0,35600.9,-0.0157738,0.992229,-0.000684284,-0.0398503,0.0894152,0.0583216,0.0576641,0.0251426,0.0219873,-0.0787498,0.084842,0.0374546,0.0786714,-33522.2
-35595.2,0.934656,0.517715,3,7,0,35599.3,-0.010381,1.0006,-0.00999102,-0.0112443,0.0856883,0.0443005,0.0426082,0.0318662,0.040905,-0.0873645,0.101482,0.0170114,0.0466079,-33527.5
-35594.4,0.961986,0.517715,3,7,0,35600.2,-0.00795007,0.999525,-0.0138479,-0.00808562,0.0844655,0.047623,0.0495583,0.0325864,0.0379837,-0.0819706,0.0903829,0.00627571,0.0586075,-33524.1
-35595.3,0.966963,0.517715,3,7,0,35600.1,-0.016951,0.994108,0.0047804,-0.0450941,0.0932723,0.0649158,0.0543018,0.0268645,0.0217229,-0.0769837,0.0940726,0.0516234,0.0775185,-33524.6
-35594.8,0.98065,0.517715,3,7,0,35599.8,-0.0105784,0.995939,-0.00920259,-0.0304544,0.0752424,0.0535887,0.0609813,0.0254693,0.0206489,-0.0581403,0.0867933,0.056917,0.0694622,-33516.7
-35593.3,0.92407,0.517715,3,7,0,35603.1,-0.0142595,0.996385,-0.0172127,-0.0286728,0.087476,0.0486879,0.0557277,0.028839,0.0286248,-0.0570503,0.0807499,0.0316759,0.0520684,-33518.2
-35591.5,0.986105,0.517715,3,7,0,35595.2,-0.0112801,0.99596,0.00266684,-0.022393,0.0914479,0.0575143,0.0504331,0.0311671,0.0241299,-0.094332,0.0809254,0.0258195,0.0552512,-33522.3
-35596,0.60738,0.517715,2,7,0,35602.2,-0.00856004,0.99759,-0.00186121,-0.0222611,0.117239,0.0623388,0.0487618,0.0352926,0.0233787,-0.0987048,0.0904731,0.0224215,0.0486561,-33530.1
-35605.4,0.551092,0.517715,3,7,0,35610.2,-0.0130375,0.994035,-0.00473403,-0.0474874,0.0601716,0.0332334,0.0618687,0.0258512,0.0487671,-0.0994727,0.104573,0.021177,0.18042,-33536.6
-35599.7,0.994637,0.517715,3,7,0,35608.7,-0.0103394,0.997173,0.00744325,-0.0423905,0.0661694,0.0459356,0.0571407,0.0202095,0.047095,-0.106534,0.0987375,0.0314653,0.106446,-33534
-35594.3,0.97327,0.517715,3,7,0,35603.4,-0.00762636,0.995552,-0.0121328,-0.0343728,0.0874181,0.0461068,0.0491598,0.0295063,0.0252858,-0.0741564,0.0819695,-0.0212566,0.0875716,-33519.5
-35597.5,0.875872,0.517715,3,7,0,35600.4,-0.0127668,0.995015,-0.00297595,-0.0277846,0.0889382,0.0449818,0.0549534,0.0324669,0.00267638,-0.101318,0.105578,-0.0219538,0.102472,-33529.2
-35596.3,0.773153,0.517715,3,7,0,35603,-0.0111932,1.00093,-0.0171047,-0.0394975,0.0883685,0.0505056,0.0514268,0.0295539,0.0390388,-0.0955496,0.100348,-0.0145617,0.090012,-33535.3
-35598.4,0.721385,0.517715,2,7,0,35609.9,-0.00812055,1.00153,-0.00794765,-0.0289053,0.0742526,0.0591606,0.0551214,0.0326258,0.0364945,-0.113588,0.0871192,-0.00495852,0.0883524,-33534.2
-35595.6,0.990093,0.517715,3,7,0,35601.1,-0.00781037,0.997725,-0.0227077,-0.0298877,0.0866497,0.0527134,0.0491318,0.0335954,0.0309432,-0.108368,0.0915117,0.00615619,0.0892497,-33533.3
-35598.7,0.900177,0.517715,3,7,0,35601.9,-0.0112988,0.998328,0.0177416,-0.0258855,0.0691626,0.0597636,0.0661048,0.0187118,0.0246608,-0.049289,0.0892875,0.0303335,0.0462967,-33514.4
-35602.7,0.882187,0.517715,3,7,0,35605.8,-0.0118658,0.999808,-0.0281937,-0.0257207,0.0998778,0.0414805,0.0328462,0.052554,0.0285784,-0.118149,0.090062,0.033804,0.0796488,-33538.3
-35595.2,1,0.517715,3,7,0,35606.8,-0.00990652,0.992531,-0.00856109,-0.0244849,0.0753955,0.0623522,0.0678089,0.0332632,0.0379093,-0.0681068,0.0902142,0.0439363,0.0468504,-33523.3
-35592.3,1,0.517715,3,7,0,35597.3,-0.0124119,0.998608,-0.00490007,-0.0175496,0.0897761,0.0534654,0.0523813,0.0392231,0.030129,-0.0904477,0.0821932,0.00465272,0.0579953,-33524.6
-35595.5,0.859061,0.517715,3,7,0,35597.7,-0.0142166,0.99728,-0.0129954,-0.0026082,0.0788223,0.0469101,0.049421,0.0441882,0.0341,-0.0829026,0.0845053,0.00610035,0.0448213,-33522.2
-35596.5,0.517584,0.517715,3,7,0,35606.1,-0.0083778,0.99747,-0.00280763,-0.0440133,0.0826116,0.0354031,0.0405632,0.0199601,0.0218594,-0.0794239,0.0960348,0.0349499,0.105816,-33521.5
-35594.8,0.905444,0.517715,3,7,0,35601.9,-0.0168446,0.996081,-0.00730039,-0.0483901,0.0945522,0.0612053,0.0471032,0.0281281,0.0382867,-0.0875864,0.0906513,0.003176,0.0707512,-33530
-35597.7,0.919417,0.517715,3,7,0,35603.2,-0.00984972,0.99876,0.00151716,-0.000277528,0.087244,0.0436297,0.0572056,0.0298501,0.0179421,-0.0738503,0.0913837,-0.0106238,0.0989244,-33518.5
-35599.3,0.924817,0.517715,3,7,0,35605.7,-0.0103746,0.995855,-0.0231941,-0.0260466,0.089158,0.0399041,0.0470344,0.00897856,0.0379148,-0.068628,0.0827698,-0.0462926,0.10665,-33519.9
-35600.8,0.957191,0.517715,3,7,0,35606.6,-0.0154912,0.995327,0.00296942,-0.0210395,0.0853467,0.0705628,0.0577359,0.0457877,0.0135469,-0.106728,0.104291,-0.0377094,0.121366,-33532.9
-35605.9,0.720172,0.517715,3,7,0,35615.4,-0.0167247,0.995357,-0.00410531,-0.0384619,0.0725825,0.0707,0.0197011,0.0549928,0.0329644,-0.0844579,0.093708,-0.0489809,0.107448,-33523.8
-35595.9,1,0.517715,3,7,0,35607.7,-0.0114001,0.997521,-0.0132265,-0.0272217,0.10541,0.0391439,0.0475272,0.0124428,0.0302443,-0.0934069,0.100141,-0.0190728,0.0982574,-33530
-35595.2,0.962565,0.517715,3,7,0,35599.7,-0.0109802,0.998336,-0.0105271,-0.0271163,0.0796335,0.0396709,0.042176,0.025791,0.0302645,-0.0867106,0.0775207,-0.0203947,0.100382,-33520
-35593.8,0.982169,0.517715,3,7,0,35599.4,-0.0090538,0.996384,0.00113816,-0.0226582,0.0919587,0.0627383,0.0621118,0.0211394,0.0226254,-0.0709859,0.100258,0.0564747,0.0636002,-33522.7
-35595.5,0.874953,0.517715,3,7,0,35599,-0.0102177,0.997246,-0.0156766,-0.0272863,0.0730397,0.0290995,0.0416647,0.036592,0.0246064,-0.0732391,0.0800949,-0.00274238,0.0678407,-33517.2
-35594,0.902158,0.517715,3,7,0,35600.6,-0.0101736,0.999944,-0.00683723,-0.0164262,0.0748137,0.0472268,0.0454975,0.0272118,0.0240693,-0.0992614,0.0987168,0.016619,0.0468245,-33526
-35594.8,0.865733,0.517715,3,7,0,35602.2,-0.0151978,0.9974,-0.00132245,-0.0359643,0.0960943,0.0562392,0.0640984,0.0352751,0.0293439,-0.0634692,0.0815957,0.0135172,0.0798263,-33522.9
-35598,0.849686,0.517715,3,7,0,35602.4,-0.00639778,0.995088,-0.0164199,-0.0177654,0.08868,0.0611125,0.0336871,0.0298063,0.0309122,-0.105865,0.104922,0.0340603,0.0488092,-33530.1
-35598,0.986537,0.517715,3,7,0,35604.5,-0.0183855,0.997332,0.00636719,-0.0280721,0.0877318,0.0305241,0.0557396,0.038485,0.0172913,-0.0541708,0.0914998,0.0173327,0.0700226,-33518
-35598.5,0.966509,0.517715,3,7,0,35603,-0.00582085,0.993233,-0.0163003,-0.0194232,0.0819111,0.066116,0.0505246,0.0177076,0.0339463,-0.111881,0.0822522,0.0233657,0.0475487,-33528.8
-35594.6,0.996775,0.517715,3,7,0,35601.5,-0.0121949,0.995506,0.00652721,-0.0333592,0.0874001,0.038027,0.053002,0.0376348,0.021487,-0.0580411,0.0993876,0.0255511,0.0673318,-33519
-35599.4,0.817679,0.517715,3,7,0,35603.2,-0.0117556,0.997714,-0.0124928,-0.00793435,0.0869226,0.0621128,0.0477163,0.00630582,0.0297307,-0.0991173,0.0806311,-0.0469519,0.0965991,-33523.1
-35596.3,0.783282,0.517715,3,7,0,35606.4,-0.0112343,0.997191,-0.00119288,-0.0469548,0.0925772,0.0435593,0.0539398,0.0481111,0.0220644,-0.079757,0.103802,0.0663281,0.0737503,-33530
-35596.6,0.870217,0.517715,3,7,0,35605,-0.0143348,0.995215,-0.00474104,-0.01137,0.0796534,0.0504521,0.0455647,0.00666372,0.0348898,-0.084501,0.0829375,-0.0179538,0.0496928,-33517.9
-35598.6,0.794473,0.517715,3,7,0,35605.9,-0.0072299,0.997139,-0.00819174,-0.0216497,0.10038,0.0459665,0.0595676,0.0557781,0.0221288,-0.0734058,0.0727495,0.0495189,0.0961371,-33522.6
-35600,0.742543,0.517715,3,7,0,35609.5,-0.0137645,0.991439,-0.018671,-0.0243785,0.0964226,0.0344935,0.0355527,0.00729447,0.0301697,-0.0704167,0.0911692,0.0254699,0.033612,-33518.4
-35594.9,1,0.517715,3,7,0,35602.8,-0.0192114,0.997086,-0.0187297,-0.0160794,0.0711985,0.039386,0.0483971,0.0188339,0.0220241,-0.0740949,0.0880378,0.0110657,0.0534171,-33518.8
-35595.8,0.953559,0.517715,3,7,0,35600.3,-0.0179072,0.997906,-0.0113925,-0.00887459,0.0760657,0.0416137,0.0585488,0.00974022,0.023482,-0.0758587,0.0907103,0.000869819,0.0563703,-33520.4
-35597.8,0.895758,0.517715,3,7,0,35602.3,-0.00946812,0.995968,-0.00818586,-0.0379482,0.091248,0.0579226,0.0394234,0.0509875,0.01488,-0.0931279,0.108419,0.048535,0.0493944,-33530.2
-35605.9,0.446944,0.517715,3,7,0,35611.8,-0.0182929,0.996645,-0.0125023,-0.0272648,0.0946977,0.054789,0.0695276,0.00983636,0.0434981,-0.056788,0.065353,-0.0461787,0.117991,-33521.4
-35601.1,0.938159,0.517715,3,7,0,35615.3,-0.0112911,0.991136,-0.0010842,-0.0441494,0.089746,0.0738329,0.0482403,0.0327539,0.0281095,-0.0632496,0.083154,0.00034472,0.135537,-33518.6
-35596.5,1,0.517715,3,7,0,35607.3,-0.0109929,0.998404,-0.0123685,-0.00773628,0.0902451,0.0312946,0.0542523,0.023501,0.0200551,-0.104454,0.0910623,0.00679602,0.0839441,-33528.2
-35597.7,0.912417,0.517715,3,7,0,35604.1,-0.0189931,0.995713,-0.000495324,-0.0476435,0.0895003,0.0710358,0.047525,0.024943,0.0332111,-0.0729936,0.0939479,-0.0126542,0.0798525,-33525.5
-35598.4,0.94226,0.517715,3,7,0,35605.8,-0.0072281,0.996308,-0.020699,-0.024337,0.0713231,0.028195,0.0477667,0.0167838,0.0331803,-0.111181,0.0891972,0.0198819,0.0549127,-33530
-35592.8,0.994424,0.517715,3,7,0,35600.4,-0.00998741,0.996813,0.0102506,-0.0259456,0.0946727,0.0628951,0.0564711,0.0315321,0.0223417,-0.0717045,0.0866361,0.0381386,0.0509389,-33519.4
-35592.2,0.833482,0.517715,3,7,0,35599.2,-0.0150165,0.993468,-0.0121117,-0.0332406,0.0767382,0.04215,0.0485785,0.0253964,0.0266345,-0.0879618,0.0898872,0.0203538,0.0680724,-33523.2
-35592.2,0.861208,0.517715,2,7,0,35597.3,-0.0150165,0.993468,-0.0121117,-0.0332406,0.0767382,0.04215,0.0485785,0.0253964,0.0266345,-0.0879618,0.0898872,0.0203538,0.0680724,-33523.2
-35594.2,0.808427,0.517715,2,7,0,35600.4,-0.0126247,0.992647,-0.0137953,-0.0258591,0.0752452,0.0522041,0.0457442,0.0246059,0.0289042,-0.106371,0.0931279,0.00269018,0.0718422,-33527.5
-35591.8,0.915329,0.517715,3,7,0,35600.2,-0.013243,0.997034,0.00233456,-0.0295459,0.0949097,0.0467104,0.0545963,0.0287853,0.0237282,-0.0702978,0.0869651,0.0336789,0.0713964,-33519.9
-35591.8,0.689097,0.517715,2,7,0,35600,-0.013243,0.997034,0.00233456,-0.0295459,0.0949097,0.0467104,0.0545963,0.0287853,0.0237282,-0.0702978,0.0869651,0.0336789,0.0713964,-33519.9
-35592,0.894637,0.517715,3,7,0,35597.6,-0.0109355,0.994897,-0.0097823,-0.0239274,0.0724823,0.0465174,0.0463158,0.0262353,0.0380904,-0.0914567,0.0950534,0.0257011,0.0536581,-33524.6
-35591.2,0.950353,0.517715,3,7,0,35593.8,-0.0131868,0.996459,-0.00948338,-0.0299075,0.0900883,0.0519492,0.0543116,0.032136,0.0214789,-0.0723196,0.088049,0.00942199,0.0674768,-33521.1
-35593.7,0.890993,0.517715,3,7,0,35596.9,-0.0142461,0.995974,-0.00344599,-0.0195893,0.106324,0.0590806,0.0416757,0.0268152,0.0259485,-0.0829835,0.0876419,-0.0074893,0.0774704,-33521.8
-35595.3,0.911056,0.517715,3,7,0,35598.7,-0.0131122,0.993282,-0.0075906,-0.027939,0.105202,0.0716374,0.0422183,0.0187606,0.0216183,-0.0740836,0.0829832,0.0123988,0.0479836,-33518.7
-35596.4,0.910166,0.517715,3,7,0,35603.6,-0.0148272,0.998913,-0.00258334,-0.0340702,0.0934267,0.0413123,0.0325071,0.018072,0.0385064,-0.0732114,0.102968,0.0523444,0.0578414,-33523.7
-35596.2,0.999064,0.517715,3,7,0,35600.8,-0.014479,0.999353,-0.0184412,-0.025466,0.0813524,0.065271,0.0598403,0.0380603,0.0162406,-0.0911323,0.071869,0.0285958,0.0801255,-33525.3
-35596.2,0.896181,0.517715,3,7,0,35604.1,-0.0115216,0.99783,0.00874506,-0.024675,0.0926956,0.043613,0.0443646,0.0209206,0.0302163,-0.0655131,0.117818,0.0170481,0.0543902,-33523.5
-35597,0.797849,0.517715,3,7,0,35603.2,-0.00985582,1.00131,-0.00640747,-0.0233592,0.0833415,0.0407567,0.0598319,0.0252478,0.0420245,-0.0627081,0.0981092,0.00364024,0.0807774,-33525
-35593.5,0.972771,0.517715,3,7,0,35602.4,-0.0138725,0.996462,0.00124471,-0.0241193,0.0915623,0.0584151,0.0403403,0.0323611,0.0191848,-0.0943493,0.0834939,0.0435365,0.0465329,-33521.2
-35592.2,0.918406,0.517715,3,7,0,35599.3,-0.0106784,0.999495,-0.0111063,-0.0289264,0.0853538,0.0424974,0.0558861,0.0263276,0.0348563,-0.0736331,0.0947942,0.0137034,0.0580741,-33525.1
-35592.9,0.846295,0.517715,3,7,0,35597.3,-0.0137391,0.994314,-0.00294409,-0.013782,0.0687211,0.0567859,0.04592,0.0318951,0.0259371,-0.0940137,0.092419,0.0334288,0.0518322,-33521.3
-35594.7,0.622661,0.517715,3,7,0,35606,-0.0127902,0.999673,-0.00926005,-0.0405788,0.100555,0.0450289,0.0548947,0.0315515,0.0238163,-0.0821744,0.0871997,0.0627336,0.0917217,-33527.6
-35596,0.785095,0.517715,3,7,0,35602.4,-0.0157537,1.00062,-0.0136203,-0.0402049,0.0937147,0.0533092,0.0613545,0.0191396,0.0286839,-0.0880934,0.0843866,0.0405469,0.102219,-33530.3
-35600.1,0.69949,0.517715,3,7,0,35610.4,-0.00691893,0.993789,0.019609,-0.0283362,0.0895484,0.0277672,0.0443797,0.0343291,0.0317089,-0.101602,0.0972262,0.0619627,0.0675456,-33527
-35597.6,0.986975,0.517715,3,7,0,35604.3,-0.00396919,0.998078,0.015059,-0.0348371,0.0842902,0.037683,0.060139,0.044422,0.0245603,-0.0915281,0.0927187,0.0386517,0.0648149,-33527.8
-35595.7,0.981201,0.517715,3,7,0,35603.4,-0.00950666,0.997653,-0.00272027,-0.0519286,0.10139,0.0506729,0.0464386,0.0271913,0.0197653,-0.0867256,0.0812056,0.0358993,0.0865288,-33525.1
-35595.6,0.868231,0.517715,3,7,0,35603.7,-0.0126722,0.994178,-0.021462,-0.029526,0.0676057,0.0667025,0.0555459,0.0285493,0.0401659,-0.0770392,0.0954347,0.0527278,0.0617958,-33526.1
-35600,0.682238,0.517715,3,7,0,35605.6,-0.0121593,1.00181,-0.0355679,-0.0319599,0.0948474,0.0501142,0.0643177,0.031944,0.0326617,-0.0659311,0.100523,0.00344993,0.0757124,-33533.7
