# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35594.9,0.842012,0.550579,3,7,0,35601.4,-0.00863226,0.992565,-0.0103858,-0.0290319,0.0858679,0.0516751,0.0453649,0.0168638,0.0269473,-0.0599928,0.100725,0.0454623,0.0528624,-33517.5
-35592.9,0.99018,0.550579,3,7,0,35597.7,-0.0124944,0.994576,0.00642903,-0.0281413,0.0859684,0.0458045,0.0555515,0.034234,0.0268193,-0.0993152,0.0812711,0.0256175,0.0742625,-33524.8
-35594.6,0.776637,0.550579,3,7,0,35598.4,-0.0103137,1.00116,-0.019473,-0.0266133,0.0864927,0.0566822,0.0505434,0.0203833,0.0250128,-0.0716313,0.101407,0.00937737,0.0720094,-33525.1
-35593.4,0.851947,0.550579,3,7,0,35603.4,-0.013517,0.993186,0.00766023,-0.0253049,0.0908638,0.0490681,0.0574353,0.0346804,0.0251742,-0.0914324,0.0821624,0.0482315,0.0508454,-33523.1
-35597.4,0.938654,0.550579,3,7,0,35599.7,-0.0149865,0.999564,-0.0132474,-0.0327821,0.0886655,0.0302788,0.064597,0.0325581,0.028977,-0.0554165,0.0916633,0.00555912,0.0479842,-33524.3
-35601.4,0.826574,0.550579,3,7,0,35609.2,-0.00887378,0.993101,0.0166152,-0.00628355,0.0919174,0.062331,0.0536646,0.0105888,0.0303075,-0.105842,0.108169,0.0655952,0.0751623,-33529.1
-35600.8,1,0.550579,3,7,0,35604.9,-0.0146841,0.997169,-0.0285801,-0.0474687,0.0868514,0.0422407,0.0496774,0.0466116,0.0189989,-0.0615163,0.0736645,-0.0148961,0.0567044,-33522.1
-35601.6,0.905738,0.550579,3,7,0,35612.3,-0.00995265,0.997248,0.0102681,-0.0133295,0.0887517,0.0796975,0.0625604,0.0114383,0.0469034,-0.0865951,0.10928,0.0664964,0.0669731,-33531.8
-35601.2,0.98941,0.550579,3,7,0,35606.4,-0.0158157,0.993698,-0.0209018,-0.0399009,0.0841705,0.0263816,0.0459189,0.0460917,0.00729491,-0.0798643,0.0726617,0.0299977,0.0892271,-33521
-35600,0.849434,0.550579,3,7,0,35610.2,-0.0117225,1.00162,0.00090133,-0.0125808,0.0676422,0.0623616,0.0572553,0.0391189,0.0403233,-0.0984368,0.0914291,0.0133798,0.122499,-33529.7
-35598.8,0.880034,0.550579,3,7,0,35608,-0.0139855,0.993324,-0.0117348,-0.0411686,0.106256,0.0395009,0.0402199,0.0168118,0.0105843,-0.0663432,0.0861096,0.0223367,0.0364486,-33517.9
-35595.6,1,0.550579,3,7,0,35601.5,-0.0107047,0.998267,-0.00236711,-0.0200079,0.0639199,0.0629363,0.0564565,0.0480595,0.0304303,-0.0844806,0.0935418,0.023395,0.085994,-33524.8
-35596.5,0.636147,0.550579,3,7,0,35604,-0.0108389,0.997445,0.00323712,-0.0399307,0.0826306,0.0325097,0.0386574,0.0170168,0.0107235,-0.0941216,0.0905049,0.00132037,0.0461439,-33521.2
-35593.3,0.984781,0.550579,3,7,0,35600.2,-0.014251,0.996428,-0.00163876,-0.0258952,0.103232,0.0576871,0.0452448,0.0244347,0.0172104,-0.0875532,0.0898926,0.00816968,0.0936677,-33522.8
-35594.7,0.851745,0.550579,3,7,0,35599.5,-0.0106422,0.99538,-0.00137761,-0.0181121,0.0827931,0.0586336,0.0626123,0.0306653,0.0279565,-0.0753114,0.10872,0.0515254,0.0424802,-33525.8
-35593,0.614986,0.550579,3,7,0,35606.2,-0.0132947,0.997641,0.0069605,-0.0349697,0.073188,0.0618935,0.0501412,0.0353614,0.0345236,-0.08072,0.0945364,0.0244405,0.0457184,-33523.6
-35595.8,0.814205,0.550579,3,7,0,35598.8,-0.00987522,0.993459,-0.00751987,-0.0185724,0.0819449,0.0459616,0.0517808,0.0244323,0.0151496,-0.0532907,0.10705,0.0292313,0.0593617,-33516.2
-35594.7,0.995922,0.550579,3,7,0,35600.2,-0.0144681,0.999931,-0.0118839,-0.0250898,0.0982504,0.0605103,0.0529837,0.0257902,0.0359133,-0.106576,0.0856479,0.0241654,0.0550764,-33533.4
-35593.3,0.9825,0.550579,3,7,0,35597.1,-0.0101777,0.992086,-0.00236519,-0.0325652,0.0905325,0.0483803,0.0541864,0.0312711,0.0184666,-0.0722846,0.0925214,0.0118863,0.0801682,-33519.9
-35592.2,0.913503,0.550579,3,7,0,35599.1,-0.0148375,0.997252,-0.00787366,-0.0199649,0.0765195,0.0550173,0.0442155,0.0258221,0.0348413,-0.0895912,0.0826796,0.0287536,0.0441721,-33521.5
-35597.2,0.670943,0.550579,3,7,0,35603.4,-0.00835922,0.996374,-0.0071389,-0.0284895,0.097162,0.0645875,0.0564375,0.0289957,0.0029472,-0.0537601,0.087761,0.0192127,0.0578612,-33515.8
-35602.6,0.748795,0.550579,3,7,0,35608.8,-0.0151612,0.995196,-0.00696744,-0.00727865,0.0873032,0.0245317,0.0467585,0.0189896,0.0495182,-0.117326,0.0849855,-0.00181265,0.0811137,-33532.9
-35600.7,0.949603,0.550579,3,7,0,35609.6,-0.0103086,0.995202,-0.00890348,-0.0405869,0.086726,0.0792761,0.0487429,0.03116,0.0130859,-0.0445785,0.0789919,0.0203864,0.059091,-33513.3
-35599,0.933002,0.550579,3,7,0,35607.1,-0.0147208,0.997108,0.000116982,-0.00907575,0.0862481,0.0261065,0.0549406,0.0257349,0.0417998,-0.110816,0.0961205,0.0355528,0.048225,-33533.4
-35600.4,0.920522,0.550579,3,7,0,35606.9,-0.00967664,0.993418,-0.0036699,-0.0448307,0.106978,0.0684723,0.056945,0.035029,0.0283196,-0.0512805,0.0719015,0.0186001,0.0728943,-33518.9
-35597.7,0.858576,0.550579,3,7,0,35610.6,-0.0121512,0.993214,0.011337,-0.00739255,0.0805821,0.0452588,0.0592751,0.0122377,0.0242957,-0.0971483,0.0931529,0.0246964,0.100764,-33522.4
-35601.1,0.773468,0.550579,3,7,0,35608.4,-0.00533899,0.997794,-0.00631514,-0.0278903,0.0839536,0.0555091,0.0339595,0.0548276,0.0518999,-0.0705516,0.086788,0.0554921,0.0822481,-33523.5
-35600.3,0.976504,0.550579,3,7,0,35607.3,-0.020553,0.995542,-0.00797264,-0.0182101,0.0960966,0.0480294,0.0533117,0.00713123,0.00638198,-0.104382,0.104927,-0.012383,0.0811743,-33530.6
-35594.1,1,0.550579,3,7,0,35604.1,-0.0121295,0.995912,-0.0127156,-0.026443,0.0993468,0.0333674,0.05602,0.011068,0.0210795,-0.0890764,0.0859482,0.0418154,0.0601005,-33524.9
-35593.6,0.985964,0.550579,3,7,0,35598.2,-0.0161432,0.996719,0.00187812,-0.033833,0.0784735,0.0664223,0.048643,0.0430233,0.0336677,-0.0720944,0.0944851,0.0255228,0.0571084,-33523.2
-35595.4,0.87593,0.550579,3,7,0,35597.5,-0.00855266,0.999844,-0.0137475,-0.0198922,0.0974245,0.0348256,0.0542917,0.0133163,0.0182384,-0.0942035,0.0849471,0.0333607,0.0666488,-33525.7
-35598.8,0.705543,0.550579,3,7,0,35608.3,-0.0157518,0.993538,0.0180004,-0.0395965,0.0796735,0.050346,0.0297035,0.0403957,0.0307941,-0.0671868,0.0950443,0.0163172,0.0676742,-33516.8
-35597.6,0.944453,0.550579,3,7,0,35604.6,-0.00870314,0.99283,0.00726082,-0.0389639,0.105147,0.0674308,0.038245,0.0369563,0.0289223,-0.0726566,0.0915074,-0.000520527,0.0552268,-33521.2
-35597.9,0.945039,0.550579,3,7,0,35603.9,-0.0128242,0.997923,-0.0136568,-0.00956884,0.0823624,0.0220968,0.0627077,0.0441158,0.0290277,-0.0923646,0.0863451,0.0384819,0.0759072,-33528.9
-35598.3,0.94666,0.550579,3,7,0,35602.9,-0.00875687,0.992829,0.00229488,-0.0427129,0.0883115,0.0779038,0.0421137,0.0123843,0.023199,-0.0758986,0.0917166,0.0113341,0.0450506,-33519.5
-35597.7,0.99377,0.550579,3,7,0,35604.6,-0.0133599,0.999023,0.0191147,-0.0199379,0.0830148,0.0414438,0.0705919,0.0438555,0.0372914,-0.0800916,0.0915286,0.0518793,0.057352,-33527.7
-35597.3,0.937425,0.550579,3,7,0,35602.8,-0.0175121,0.996139,-0.0200843,-0.0305931,0.0962622,0.0569928,0.0334325,0.0160836,0.0204574,-0.0794664,0.0928671,-0.0283355,0.0855778,-33522
-35597.2,0.979604,0.550579,3,7,0,35603.8,-0.00656584,0.994374,0.00740332,-0.0255877,0.0850405,0.0460476,0.0613985,0.0411216,0.0336762,-0.0931704,0.0910344,-0.0169386,0.117601,-33527.4
-35596.1,0.901611,0.550579,3,7,0,35602.5,-0.0165484,0.997666,-0.0180946,-0.0192098,0.0911209,0.0598143,0.0513003,0.0118689,0.0284821,-0.0828009,0.106394,0.0640861,0.0587919,-33528.2
-35596.3,0.862529,0.550579,3,7,0,35604.1,-0.0106285,0.995507,0.00629166,-0.0337226,0.0890453,0.0388859,0.0446958,0.0442806,0.0274506,-0.0879341,0.0775449,-0.0293999,0.0802384,-33521.2
-35597.5,0.850982,0.550579,3,7,0,35606.9,-0.00567238,0.996326,-0.00842813,-0.0113341,0.0857054,0.0648263,0.0615342,0.017534,0.0304832,-0.0662935,0.0944306,0.0378075,0.102142,-33520.5
-35599.4,0.946814,0.550579,3,7,0,35605.7,-0.0141076,0.997009,-0.00897404,-0.0446993,0.101471,0.0752361,0.0550912,0.028606,0.0515064,-0.0842027,0.0970902,0.0504953,0.107197,-33536
-35602.1,0.966903,0.550579,3,7,0,35604.3,-0.0111384,0.995181,-0.00424026,-0.0119905,0.0726622,0.0283268,0.0460007,0.0275545,0.000423363,-0.08573,0.0831656,-0.0481306,0.0650328,-33514.8
-35597.1,0.984343,0.550579,3,7,0,35607.4,-0.0136886,0.998487,0.00538783,-0.0445575,0.093587,0.0674255,0.0356625,0.0386474,0.0424454,-0.0874538,0.0845101,0.0458844,0.0667746,-33526.8
-35596.2,0.997581,0.550579,3,7,0,35601.4,-0.00980728,0.996496,-0.0130926,-0.0144593,0.0827256,0.0384889,0.0670798,0.0132297,0.00688941,-0.0854676,0.0928252,0.0341944,0.049387,-33523.2
-35595.8,1,0.550579,3,7,0,35598.9,-0.00975541,0.997407,-0.00692262,-0.0113314,0.0828153,0.0407934,0.0687495,0.0183232,0.00978111,-0.0899307,0.0836922,0.0246038,0.0456077,-33522.6
-35596.7,0.957118,0.550579,3,7,0,35600.7,-0.0165513,0.996091,-0.00310997,-0.0398152,0.0904475,0.0569023,0.0316124,0.0389989,0.0451481,-0.0691694,0.0944444,0.0355106,0.0702476,-33523.6
-35598.9,0.891483,0.550579,3,7,0,35604.1,-0.00792587,0.996755,-0.0226854,-0.0142578,0.11158,0.0501634,0.0717339,0.0338123,0.0370997,-0.0975576,0.0938817,0.0137451,0.0525865,-33538.6
-35596.8,1,0.550579,3,7,0,35601.4,-0.00819459,0.999347,-0.014656,-0.0144937,0.101215,0.044753,0.0698878,0.0345264,0.0406853,-0.0968718,0.0974715,0.0255374,0.0573701,-33537.5
-35596.6,0.916319,0.550579,3,7,0,35602.2,-0.0176505,0.995068,0.0102315,-0.0386231,0.0780129,0.0580947,0.031691,0.0265701,0.022091,-0.0849109,0.0907397,0.0420564,0.0789352,-33518.7
-35596.3,0.971495,0.550579,3,7,0,35602,-0.0143466,0.993492,0.00773549,-0.0313616,0.0874609,0.0663069,0.0349457,0.0323497,0.0214646,-0.0914242,0.096574,0.0621517,0.0854368,-33522.1
-35597.3,0.780321,0.550579,3,7,0,35604.8,-0.0161773,0.996941,-0.0137144,-0.045437,0.0875766,0.0444037,0.0421366,0.00870488,0.0218023,-0.0656393,0.103374,0.0450831,0.0766223,-33522.6
-35596.7,0.996727,0.550579,3,7,0,35600.8,-0.00760354,0.995871,0.00369548,-0.00626743,0.0821096,0.0569706,0.0625613,0.047578,0.0313018,-0.0963052,0.0832953,0.0101396,0.0534058,-33526.1
-35595,0.963918,0.550579,3,7,0,35602.3,-0.0140805,0.995956,-0.0036833,-0.026617,0.0558905,0.0399934,0.0435734,0.0403973,0.0331666,-0.09277,0.0928785,0.0316543,0.0599173,-33523.5
-35593.4,0.938671,0.550579,3,7,0,35600.7,-0.0146687,0.995938,-0.00102499,-0.0214697,0.0922925,0.0376927,0.0673248,0.0210676,0.0346791,-0.0708984,0.0925217,0.0240452,0.0591514,-33524.4
-35594.2,0.965443,0.550579,3,7,0,35596.4,-0.0119229,0.995101,0.00181332,-0.0254438,0.0830668,0.0368009,0.0574216,0.0171484,0.0335917,-0.0662722,0.0997867,0.00942504,0.0749516,-33520.8
-35600,0.735485,0.550579,3,7,0,35603.5,-0.0163277,0.997927,-0.0277779,-0.0187521,0.109153,0.0437766,0.0357004,0.0162249,0.0233141,-0.0974889,0.0682927,0.00213321,0.0591767,-33524.9
-35602.7,0.94281,0.550579,3,7,0,35604.7,-0.0101833,0.991342,0.0173707,-0.0326191,0.066177,0.0615349,0.068622,0.0418599,0.0308702,-0.0664613,0.117006,0.0530365,0.0600525,-33527.3
-35593.5,1,0.550579,3,7,0,35605.5,-0.0150875,0.994576,0.0122414,-0.0311447,0.0813291,0.059437,0.059423,0.0321424,0.0169058,-0.0852392,0.0902627,0.027071,0.0473493,-33522.2
-35593.7,0.895835,0.550579,3,7,0,35597.4,-0.0116995,0.993775,0.00506219,-0.0220244,0.0900115,0.0594317,0.0438376,0.043662,0.0202701,-0.0905503,0.0919241,0.052282,0.0664058,-33522.2
-35597.3,0.828072,0.550579,3,7,0,35600.5,-0.0131631,0.9981,-0.0233628,-0.048578,0.084534,0.0634565,0.0429419,0.0314454,0.0326156,-0.0791352,0.0695642,0.00302077,0.0550451,-33523.8
-35599.8,0.730058,0.550579,3,7,0,35605.5,-0.00325545,0.990118,-0.00936578,-0.0283406,0.0848952,0.0546974,0.0505806,0.0297658,0.0321195,-0.0914567,0.0630784,0.0387558,0.0569035,-33520.1
-35595.3,0.963333,0.550579,3,7,0,35604.1,-0.00975106,0.994071,-0.0119476,-0.0301754,0.0806823,0.0494795,0.0485802,0.0226471,0.0280892,-0.0905125,0.0715202,0.0538103,0.0478154,-33519.8
-35596.2,0.932557,0.550579,3,7,0,35602.4,-0.0178966,0.993798,-0.0108626,-0.0316202,0.10402,0.0652431,0.0577886,0.0263303,0.0206612,-0.0966866,0.100004,0.0588335,0.0915415,-33533.1
-35596,0.832999,0.550579,3,7,0,35603.9,-0.0156171,0.992189,0.00317503,-0.0133893,0.0731933,0.0394595,0.0404916,0.0344402,0.0290532,-0.0759678,0.0831858,0.001346,0.0414527,-33514.2
-35592.1,0.736367,0.550579,3,7,0,35599.6,-0.0115883,0.995252,0.00688081,-0.0301822,0.0894632,0.0470196,0.0430723,0.0347817,0.0277826,-0.0904266,0.0843254,0.0171319,0.047011,-33521.3
-35595.6,0.672875,0.550579,3,7,0,35598.7,-0.0126652,1.00101,-0.00306283,-0.0378482,0.088662,0.0661077,0.0510845,0.0338693,0.0375666,-0.0978608,0.0947959,-0.00267711,0.0612365,-33533.2
-35596.8,0.965892,0.550579,3,7,0,35601,-0.013035,1.00028,0.000571748,-0.0396073,0.0912136,0.0760517,0.0519054,0.0443968,0.0272892,-0.0941984,0.0980832,0.00871565,0.0622694,-33533.1
-35601.9,0.760696,0.550579,3,7,0,35608,-0.0102572,0.990947,-0.0121925,-0.00877788,0.0838835,0.0410645,0.0276805,0.0170442,0.0383118,-0.0683307,0.0910525,0.0759503,0.0783481,-33514.1
-35598.8,1,0.550579,3,7,0,35607.3,-0.0124516,0.992475,-0.0034273,-0.0449429,0.0960542,0.0636243,0.0727584,0.0343574,0.0211149,-0.103433,0.0904188,-0.010809,0.0662771,-33536
-35597.4,0.687443,0.550579,3,7,0,35609.9,-0.0124071,1.00297,-0.00573352,-0.0144669,0.0710501,0.0582819,0.054545,0.0332573,0.041601,-0.0757815,0.0971683,0.0547167,0.0745798,-33526.2
-35595,1,0.550579,3,7,0,35598.5,-0.0123234,0.990129,-0.00986844,-0.0373799,0.0991447,0.0495378,0.0520089,0.0313313,0.0160141,-0.0938864,0.0856944,0.0296971,0.0671694,-33526
-35594.5,0.960329,0.550579,3,7,0,35600.9,-0.00831989,0.994209,0.00870035,-0.0187776,0.072484,0.0530464,0.048218,0.0261962,0.0289913,-0.064674,0.091487,0.0514645,0.0626128,-33513.5
-35595.3,0.842571,0.550579,3,7,0,35600.7,-0.0187398,0.997349,-0.0110671,-0.0245267,0.0737974,0.0485515,0.0651193,0.0178651,0.028096,-0.0972786,0.0919796,0.0487717,0.060083,-33529.8
-35595.5,0.950427,0.550579,3,7,0,35599.9,-0.0108711,1.00034,-0.00161271,-0.02427,0.100612,0.0523572,0.0338568,0.0357666,0.0197553,-0.0680454,0.0885178,0.0198106,0.0780993,-33517.7
-35595.3,0.994623,0.550579,3,7,0,35598.9,-0.0163361,0.99176,-0.00911857,-0.0372521,0.0959498,0.0567992,0.0442645,0.0319294,0.0312653,-0.105168,0.0986667,0.0240098,0.0642599,-33532.9
-35594.5,0.927268,0.550579,3,7,0,35601.3,-0.00893488,0.998506,0.0032258,-0.0232078,0.0777402,0.0539616,0.0513964,0.0222491,0.0236021,-0.0580039,0.0752965,0.0389036,0.0534659,-33511.4
-35593.8,0.964919,0.550579,3,7,0,35599,-0.0105734,0.996016,-0.0138344,-0.0277324,0.081344,0.0479166,0.0469672,0.0254461,0.0286646,-0.097979,0.103509,0.0422584,0.0982892,-33529
-35595.6,0.918993,0.550579,3,7,0,35599.4,-0.0144272,0.996276,-0.00932774,-0.0269649,0.0789264,0.0634828,0.055364,0.0365206,0.0156848,-0.0730758,0.0860477,-0.0244705,0.0568881,-33519.6
-35595,0.832363,0.550579,3,7,0,35608,-0.00976024,0.996143,-0.00717975,-0.0343884,0.105913,0.0422317,0.0479743,0.0383137,0.0332997,-0.0976625,0.100787,0.0267028,0.102608,-33533.5
-35594.8,0.88058,0.550579,3,7,0,35599.3,-0.0127275,0.998546,-0.0050104,-0.0249757,0.0933028,0.0585747,0.0586554,0.0250231,0.0241221,-0.075439,0.081675,0.0105939,0.121849,-33521.3
-35593.5,0.703635,0.550579,3,7,0,35604,-0.0135229,0.993631,0.00377931,-0.0404758,0.0838468,0.0449452,0.0468614,0.0254806,0.031673,-0.0835656,0.0949333,0.0227247,0.0399878,-33523.4
-35595.4,0.933077,0.550579,3,7,0,35598.8,-0.0116705,0.997688,-0.0265929,-0.0236763,0.0959238,0.0665299,0.0572814,0.0427371,0.0329514,-0.0778834,0.100337,0.0247395,0.077175,-33531.9
-35593.4,0.973999,0.550579,3,7,0,35598,-0.0143216,0.994481,0.0118132,-0.0229227,0.0740545,0.042144,0.0510907,0.01593,0.0246429,-0.0807987,0.0828794,0.025134,0.0439303,-33515.7
-35597.3,0.750401,0.550579,3,7,0,35600.8,-0.0142571,0.994483,-0.015386,-0.0261224,0.100494,0.0475212,0.0524533,0.0576293,0.0337738,-0.108789,0.090344,0.0167857,0.0609045,-33537.1
-35597.3,0.983265,0.550579,3,7,0,35602.5,-0.010368,0.996852,0.00734921,-0.022851,0.075414,0.0583024,0.0313519,0.00772174,0.0163209,-0.0594088,0.0845928,0.0284771,0.0494663,-33507.2
-35596.7,0.905021,0.550579,3,7,0,35602.8,-0.0075287,0.999889,-0.00468597,-0.0183209,0.0854936,0.067896,0.040242,0.0191864,0.0289862,-0.0675333,0.0783215,0.055672,0.0662662,-33514.6
-35597.2,0.861072,0.550579,3,7,0,35604.3,-0.0173298,0.993444,-0.030694,-0.0294559,0.0906505,0.0471142,0.0386117,0.0212041,0.0246092,-0.0975724,0.0967947,0.0423954,0.0704466,-33529.5
-35599.5,0.928623,0.550579,3,7,0,35602.9,-0.0150225,0.992634,-0.0407697,-0.0239885,0.0985202,0.0491072,0.0402969,0.0268856,0.0223595,-0.0885497,0.101279,0.0463567,0.065032,-33530.5
-35597.1,1,0.550579,3,7,0,35605.3,-0.0154212,0.996428,-0.02645,-0.0222566,0.0933665,0.0380781,0.0539823,0.0203803,0.0447066,-0.0822077,0.0934565,-0.00261458,0.0455547,-33530.1
-35600.9,0.789822,0.550579,3,7,0,35608.2,-0.00754984,0.994255,0.0139362,-0.0313521,0.0832888,0.067692,0.0448008,0.0349377,0.00276573,-0.087309,0.0965634,0.0539312,0.130957,-33519.7
-35596.6,0.970765,0.550579,3,7,0,35605.4,-0.0160819,0.998845,-0.0289762,-0.0141939,0.095119,0.0446697,0.0538105,0.0193039,0.0331635,-0.0855298,0.100092,0.0252874,0.0428993,-33531
-35598.6,0.903771,0.550579,3,7,0,35602.5,-0.0107902,0.992825,0.019056,-0.0387903,0.0760487,0.0604641,0.0511007,0.0374983,0.0186866,-0.0791966,0.0785538,0.0067971,0.100613,-33516.6
-35596.8,0.980882,0.550579,3,7,0,35606.1,-0.013668,0.996575,-0.0282062,-0.0131468,0.105671,0.04627,0.0513896,0.0211323,0.0380561,-0.0842706,0.106937,0.0396957,0.0530289,-33532.9
-35591.7,0.948185,0.550579,3,7,0,35600.8,-0.0078226,0.996299,-0.000123149,-0.0286953,0.0812899,0.0559412,0.0459168,0.0291148,0.0216363,-0.0726814,0.0891528,0.0158477,0.047751,-33516.8
-35591.9,0.914023,0.550579,3,7,0,35596.3,-0.0167147,0.996582,-0.00312365,-0.0192393,0.0826002,0.0513469,0.0464041,0.0255767,0.0243505,-0.0671324,0.081763,0.0229015,0.0489032,-33514.8
-35593.8,0.75726,0.550579,3,7,0,35598.2,-0.0090196,0.996285,-0.000883106,-0.0357047,0.106018,0.0462535,0.0616049,0.0376045,0.0341672,-0.0764298,0.100879,0.037723,0.0664674,-33530.5
-35595.6,0.813113,0.550579,3,7,0,35603.3,-0.0132662,0.997163,-0.00471411,-0.0172708,0.0703594,0.0618605,0.0359842,0.0120885,0.0240467,-0.0870304,0.0834647,-0.000923039,0.0817061,-33515.8
-35596.8,0.866454,0.550579,3,7,0,35601.8,-0.0111764,0.997235,-0.00712729,-0.0327887,0.11207,0.0434304,0.0556413,0.0553976,0.0418358,-0.0769944,0.1011,0.027867,0.0658507,-33534.6
-35599.9,0.888463,0.550579,3,7,0,35605.2,-0.0138913,0.995002,-0.00218721,-0.0322358,0.0588355,0.0595798,0.0485697,0.0131726,0.00265852,-0.0804233,0.0976282,0.0721841,0.087807,-33517.2
-35599.4,0.84531,0.550579,3,7,0,35609.7,-0.0154155,0.998162,-0.00767217,-0.0189945,0.123771,0.0420756,0.0550919,0.0465505,0.048251,-0.0900307,0.091484,0.0287183,0.0859161,-33537.1
-35594.5,0.994731,0.550579,3,7,0,35603.1,-0.00959512,0.994857,-0.00299912,-0.0264336,0.085471,0.0552706,0.0538614,0.0113612,0.00705953,-0.0839184,0.0861342,0.0419607,0.0788412,-33518
-35593,1,0.550579,3,7,0,35596.9,-0.014555,0.996671,0.00278787,-0.015257,0.0970832,0.0576717,0.0435864,0.0366197,0.0299871,-0.0953953,0.0946375,0.0156575,0.0665562,-33526.2
-35593.6,0.844401,0.550579,3,7,0,35598.4,-0.0127075,0.992194,-0.0128886,-0.037383,0.0762442,0.049073,0.058265,0.0201554,0.0238284,-0.0672732,0.0921017,0.0317755,0.0527405,-33520.2
-35595.8,0.87011,0.550579,3,7,0,35600.7,-0.0115016,0.994515,-0.00671046,-0.00996498,0.0999121,0.0497217,0.0419811,0.0359741,0.0270953,-0.0960402,0.0882125,0.0745504,0.0944197,-33524.1
-35594.9,0.926154,0.550579,3,7,0,35602.9,-0.0126518,0.996152,-0.00546291,-0.0430403,0.0756301,0.0488413,0.0554205,0.0189816,0.0235424,-0.0765258,0.0905143,-0.0204267,0.0523172,-33521.8
-35595.1,1,0.550579,3,7,0,35599.2,-0.0120379,0.995797,-0.0184594,-0.019446,0.102522,0.0603811,0.0453579,0.0270894,0.023764,-0.0948945,0.0961358,0.045897,0.11215,-33528.2
-35595.1,0.776762,0.550579,3,7,0,35603.1,-0.0140208,0.995614,0.011075,-0.0339854,0.0844888,0.0391248,0.0337648,0.0275868,0.0333144,-0.0776879,0.0836805,0.0190077,0.07786,-33516.8
-35596.2,0.768597,0.550579,3,7,0,35603.9,-0.00814696,1.00046,-0.0213818,-0.0173612,0.0866811,0.0622156,0.0634331,0.028041,0.0185472,-0.0891482,0.0986605,0.0130383,0.0481457,-33530.3
-35594,0.94736,0.550579,3,7,0,35603.2,-0.0127145,0.998206,-0.0220215,-0.0238119,0.0758698,0.0601787,0.0597852,0.0196408,0.0188251,-0.0796929,0.0823921,0.0200876,0.0430089,-33522
-35597.6,0.801832,0.550579,3,7,0,35601.5,-0.0132013,0.994488,0.0164939,-0.0259051,0.104785,0.060491,0.0340174,0.042735,0.0379032,-0.0774253,0.0954675,0.0440055,0.0797721,-33522.6
-35597,0.980785,0.550579,3,7,0,35602.2,-0.0108948,0.998473,-0.0254035,-0.0288114,0.0638882,0.0434465,0.0574452,0.0152621,0.0143075,-0.0863328,0.0746605,0.0204485,0.0427782,-33520.8
-35595.6,0.969957,0.550579,3,7,0,35603.1,-0.014484,0.995158,0.00414427,-0.0260217,0.0855008,0.0596932,0.0379034,0.0391053,0.0298417,-0.0671838,0.113427,0.0175696,0.0632165,-33522.4
-35596.4,0.988953,0.550579,3,7,0,35600.7,-0.0102545,0.996879,-0.00703216,-0.0353887,0.0873929,0.0484395,0.0547055,0.0130204,0.0375841,-0.101905,0.0631649,0.0187159,0.0615423,-33525.5
-35595.5,0.97431,0.550579,3,7,0,35600.3,-0.0144101,0.998871,-0.00472233,-0.0191877,0.0859821,0.0506363,0.0504817,0.0426702,0.0136727,-0.065193,0.112508,0.0194682,0.0554501,-33523.6
-35595.8,0.995226,0.550579,3,7,0,35600.5,-0.0109323,0.994425,-0.000587428,-0.0332204,0.10316,0.0433759,0.066697,0.020062,0.0423298,-0.0928093,0.0769772,0.046183,0.0630527,-33529.8
-35594.2,0.881685,0.550579,3,7,0,35601.5,-0.00859232,0.996036,-0.0139106,-0.0179333,0.0839793,0.0554754,0.0643697,0.0290827,0.0176244,-0.0749673,0.0824681,0.00237924,0.0449717,-33520.3
-35592.9,0.787695,0.550579,3,7,0,35602.3,-0.011641,0.995973,-0.00851326,-0.0317074,0.0872788,0.0353789,0.0586903,0.0333686,0.0195414,-0.07361,0.0785121,0.0259055,0.0429882,-33520
