# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35373.8,0.991564,0.53593,3,7,0,35380.4,-0.00814489,0.995494,0.0014947,-0.0230681,0.0869215,0.054706,0.0544972,0.0195516,0.0437081,-0.0720298,0.0865356,0.0634276,0.0506749,-101332
-35373.7,0.980134,0.53593,3,7,0,35377.7,-0.0111138,0.99691,-0.0282465,-0.0285637,0.0641575,0.0444136,0.0415748,0.03715,0.0266572,-0.0967981,0.08296,-0.00629369,0.0661533,-101332
-35373.7,0.99361,0.53593,3,7,0,35376.9,-0.00935073,0.997685,-0.00346858,-0.0221001,0.0843112,0.054671,0.0585228,0.0291454,0.0517147,-0.0641235,0.0921051,0.0399376,0.0550972,-101334
-35374.5,0.908642,0.53593,3,7,0,35379.6,-0.00798689,0.994178,-0.0228179,-0.0219164,0.0696301,0.0488314,0.0389921,0.0335296,0.0245894,-0.100124,0.0762382,-0.0188816,0.102024,-101331
-35374.2,0.966238,0.53593,3,7,0,35379.9,-0.0139049,0.995174,-0.00302364,-0.0301301,0.0851905,0.0503263,0.0474563,0.0278174,0.0475808,-0.0624444,0.0814752,0.0373837,0.0329317,-101332
-35374.2,0.99922,0.53593,3,7,0,35377.4,-0.0073408,0.991418,-0.0222447,-0.0184179,0.0783147,0.0478114,0.0488006,0.0334021,0.0252666,-0.105214,0.0883898,-0.0119921,0.104486,-101331
-35371.1,0.743308,0.53593,3,7,0,35384,-0.0112196,0.996953,-0.00822072,-0.032754,0.0835679,0.0527787,0.0458568,0.028014,0.0349002,-0.071305,0.0822337,0.0192563,0.0419518,-101331
-35372,0.494912,0.53593,2,7,0,35383.2,-0.00985295,0.996282,-0.0109936,-0.0267261,0.0557462,0.0440017,0.0478189,0.035753,0.0430795,-0.0745144,0.0884035,0.0361811,0.0535866,-101332
-35371.4,0.978878,0.53593,3,7,0,35374.6,-0.0116402,0.992471,-0.0146396,-0.0235669,0.100974,0.055412,0.0514742,0.026425,0.0279827,-0.0890872,0.0761937,0.0101571,0.0561776,-101330
-35374.3,0.754688,0.53593,3,7,0,35380.4,-0.0102073,0.99476,-0.0354482,-0.0302437,0.0739813,0.0479186,0.0478948,0.0511328,0.0484696,-0.0822612,0.080769,0.0190227,0.0758959,-101333
-35377.6,0.923258,0.53593,3,7,0,35382.3,-0.0111399,0.991331,-0.000413719,-0.0216926,0.0634068,0.0597742,0.064534,0.00662102,0.0219978,-0.0673493,0.0728074,0.0229163,0.0331209,-101337
-35377.8,0.494504,0.53593,3,7,0,35385.6,-0.0100278,0.995414,-0.0217631,-0.0354203,0.0915249,0.0514329,0.04557,0.0440312,0.0529779,-0.0725683,0.0943191,-0.0138155,0.147525,-101332
-35376.6,0.851145,0.53593,3,7,0,35387.3,-0.0138925,0.994647,-0.0106831,-0.0360662,0.074409,0.0563215,0.0646122,0.0137414,0.0377855,-0.0829449,0.0744946,-0.0398756,0.0675726,-101332
-35374.7,1,0.53593,3,7,0,35380.2,-0.00626414,0.992151,-0.01544,-0.024722,0.076894,0.058908,0.0494522,0.0485646,0.0317155,-0.0896248,0.0983939,0.00935502,0.117436,-101331
-35378.1,0.798312,0.53593,3,7,0,35382.8,-0.0215541,0.993154,-0.0162386,-0.0331263,0.0648454,0.0633762,0.0629379,0.0218081,0.0312278,-0.0881703,0.0745102,0.0521651,0.0541225,-101336
-35377.8,0.999827,0.53593,3,7,0,35381.7,-0.000567409,0.994023,-0.0144126,-0.0210411,0.0949964,0.0329216,0.0546812,0.0431625,0.0389646,-0.0657082,0.085301,-0.00747022,0.0598862,-101336
-35376.1,1,0.53593,3,7,0,35382.2,-0.0193885,0.992607,-0.0137668,-0.0223467,0.0865987,0.0597912,0.0406594,0.0306222,0.0413199,-0.0753804,0.0812304,-0.0153052,0.112772,-101332
-35376.7,0.990006,0.53593,3,7,0,35380.3,-0.0192313,0.993752,-0.0207441,-0.0279539,0.0871691,0.0604921,0.035348,0.0377327,0.0405074,-0.0712337,0.0847066,-0.00228606,0.106245,-101334
-35376.7,0.892099,0.53593,3,7,0,35386.1,-0.000642323,0.993436,-0.0108666,-0.0247184,0.0552473,0.0424021,0.0496412,0.0257229,0.0214204,-0.0940425,0.0837719,-0.00256865,0.074395,-101335
-35380,0.82586,0.53593,3,7,0,35385.7,-0.00915947,1.00029,0.00181198,-0.0408071,0.0685654,0.0327184,0.0511887,0.0235541,0.0300252,-0.0965651,0.093321,-0.0175971,0.0494902,-101337
-35377.5,1,0.53593,3,7,0,35385.5,-0.0114615,0.986433,-0.0328963,-0.0143086,0.0885086,0.0640478,0.0491921,0.0279446,0.0408569,-0.0722758,0.0771515,0.0565423,0.0745142,-101336
-35371.5,1,0.53593,3,7,0,35380.5,-0.0122172,0.992931,-0.0114698,-0.00766551,0.0860242,0.0527323,0.0572998,0.0167348,0.0321835,-0.0875446,0.0767504,0.0303783,0.0507955,-101331
-35371.4,0.979264,0.53593,3,7,0,35374.1,-0.0127493,0.995137,-0.00556392,-0.021531,0.0986365,0.0431315,0.0554214,0.0275548,0.0277432,-0.0820376,0.0857147,0.0286876,0.0587783,-101331
-35371.6,0.896163,0.53593,3,7,0,35376.6,-0.0099101,0.991698,-0.0188946,-0.0308601,0.0625724,0.0583414,0.045338,0.033831,0.0508935,-0.0840419,0.0831198,0.0144891,0.048004,-101331
-35373.3,0.685467,0.53593,3,7,0,35379.9,-0.0110352,0.994458,-0.014071,-0.0224096,0.0862902,0.0387076,0.0432159,0.0196975,0.0342725,-0.0711384,0.0698931,0.0450346,0.0860672,-101331
-35373,0.82647,0.53593,3,7,0,35379.9,-0.0152228,0.994906,-0.0102578,-0.0166335,0.0861402,0.0652251,0.062816,0.0303911,0.0504031,-0.0850094,0.0781597,0.0342769,0.0584439,-101332
-35379,0.745391,0.53593,3,7,0,35383.1,-0.0111287,0.990138,-0.0336878,-0.0166082,0.0666587,0.055313,0.0589376,0.0551342,0.0202151,-0.0676844,0.0660307,0.00728743,0.0635696,-101339
-35377.1,0.988311,0.53593,3,7,0,35385.5,-0.00976191,0.995358,-0.00724989,-0.0169262,0.0913311,0.0535548,0.0452721,0.0366722,0.0507703,-0.103504,0.113852,0.059078,0.0607524,-101334
-35374,0.982431,0.53593,3,7,0,35381.3,-0.00924236,0.994321,-0.0223539,-0.0317307,0.0713362,0.049881,0.0541603,0.0246135,0.0222142,-0.0688874,0.0592834,0.00670501,0.0484731,-101334
-35374.3,0.933433,0.53593,3,7,0,35380.2,-0.0111781,0.992889,-0.00852126,-0.0158711,0.0888011,0.0510284,0.052673,0.0347202,0.0462563,-0.0985289,0.110761,0.0551833,0.0666541,-101332
-35374.4,0.832774,0.53593,3,7,0,35382,-0.0132742,0.993883,-0.0248663,-0.0429039,0.0888328,0.0466667,0.0455643,0.0428779,0.0293602,-0.0870696,0.0648738,0.00129227,0.066487,-101333
-35372.7,0.970872,0.53593,3,7,0,35377.8,-0.00670382,0.991923,-0.003831,-0.010694,0.0683546,0.0521314,0.0513298,0.0197228,0.0279885,-0.0780849,0.096731,0.0351005,0.0437295,-101332
-35374.2,0.632435,0.53593,3,7,0,35384.3,-0.0116925,0.994974,-0.0204028,-0.0330759,0.0686571,0.0575739,0.0636307,0.0400448,0.0242191,-0.0750522,0.0749763,0.0148979,0.0862165,-101332
-35374,0.965189,0.53593,3,7,0,35379.2,-0.0118703,0.993424,-0.0227903,-0.0180235,0.0684572,0.0589867,0.0509029,0.0231171,0.0355213,-0.0991772,0.0971047,-0.018761,0.103894,-101330
-35376.6,0.708969,0.53593,3,7,0,35382.7,-0.008661,0.986961,-0.00274988,-0.0306367,0.0901706,0.040221,0.0461661,0.0354158,0.0339211,-0.0735181,0.0691136,0.0478336,0.0403437,-101335
-35378.4,0.890023,0.53593,3,7,0,35387.4,-0.0131048,1.00089,-0.0289573,-0.020716,0.0652864,0.0566868,0.0567688,0.0213202,0.0384214,-0.0911591,0.0831152,-0.0311415,0.0783018,-101335
-35373.9,1,0.53593,3,7,0,35382.2,-0.00827355,0.9916,0.00158876,-0.0272366,0.0918588,0.0410645,0.0480162,0.0337064,0.0332727,-0.0694743,0.0859287,0.0596448,0.0466874,-101332
-35376.4,0.908729,0.53593,3,7,0,35381.4,-0.0128466,0.998895,-0.0281598,-0.0259553,0.0708078,0.0637211,0.0414053,0.0268068,0.0403582,-0.0998279,0.0755502,-0.00539711,0.0964561,-101334
-35371,0.972397,0.53593,3,7,0,35380,-0.00713964,0.992874,-0.00849236,-0.0239375,0.0788566,0.0360284,0.0538015,0.0312335,0.033265,-0.0735322,0.0924897,0.039631,0.0524432,-101331
-35374.6,0.825313,0.53593,3,7,0,35377.2,-0.00381627,0.993008,-0.0158739,-0.0331078,0.0921243,0.0529566,0.0634054,0.0360444,0.0507369,-0.0714432,0.0888911,0.0515712,0.059784,-101333
-35375.1,0.920156,0.53593,3,7,0,35380.6,-0.0180162,0.992491,-0.00728417,-0.0115786,0.0722408,0.0388788,0.0378498,0.0224687,0.0244346,-0.065338,0.0736142,0.00573973,0.043371,-101336
-35375.6,0.980237,0.53593,3,7,0,35380,-0.0199895,0.99209,-0.0100165,-0.017,0.0712756,0.0537197,0.0356143,0.0202821,0.0308959,-0.0642816,0.0730704,0.0064024,0.0425297,-101336
-35377.4,0.872375,0.53593,3,7,0,35381.5,0.000359275,0.996781,-0.0159076,-0.0296142,0.0883916,0.0486801,0.0596909,0.0422891,0.042521,-0.0902218,0.099717,0.0489712,0.0698214,-101335
-35377.6,0.973813,0.53593,3,7,0,35385.5,-0.0115045,0.992862,-0.0314296,-0.0272361,0.0737417,0.0537237,0.0527516,0.0552024,0.0453058,-0.117673,0.0943175,0.0247641,0.0576233,-101335
-35375.7,0.946936,0.53593,3,7,0,35383.6,-0.00889529,0.992775,0.00464134,-0.020201,0.0712002,0.0455873,0.0582785,0.0211426,0.0205636,-0.0623313,0.0700475,0.0379516,0.068651,-101335
-35376.5,1,0.53593,3,7,0,35381,-0.0117868,0.992186,-0.0315432,-0.0320707,0.0888971,0.0543047,0.0422367,0.0483943,0.0538249,-0.108177,0.0956366,0.0344053,0.0710138,-101334
-35375.1,0.987257,0.53593,3,7,0,35383.3,-0.0139843,0.994041,-0.0175396,-0.0220564,0.0525107,0.0547878,0.0578006,0.037185,0.0466642,-0.106679,0.0901933,0.00820781,0.0492142,-101333
-35378.3,0.883936,0.53593,3,7,0,35380.4,-0.0101943,0.998058,-0.00793851,-0.0280056,0.105996,0.0463164,0.0396741,0.0228824,0.0166936,-0.0603499,0.0772968,0.0490523,0.0660517,-101337
-35377.3,0.995676,0.53593,3,7,0,35385.6,-0.0137801,0.988518,-0.0217292,-0.00854109,0.0669392,0.0350212,0.0619916,0.0415784,0.0464556,-0.0872501,0.0999698,0.010568,0.0452356,-101336
-35377.2,0.931079,0.53593,3,7,0,35386.1,-0.00629205,0.994752,-0.0131784,-0.0187187,0.0852464,0.0788781,0.0310708,0.0303214,0.0348893,-0.0801981,0.105797,0.043613,0.0683828,-101336
-35377,0.999334,0.53593,3,7,0,35382.1,-0.0137538,0.993303,-0.0178428,-0.0325639,0.0664365,0.0236048,0.0635711,0.0300214,0.0441959,-0.088437,0.0638336,0.00657546,0.0397359,-101336
-35374.5,1,0.53593,3,7,0,35380.4,-0.00650241,0.99283,-0.00564638,-0.0143128,0.0893859,0.0749641,0.040528,0.0177333,0.0375056,-0.0741229,0.0831106,0.0396638,0.0679854,-101334
-35376.3,0.90766,0.53593,3,7,0,35382.2,-0.00970502,0.993685,-0.0137582,-0.0226846,0.0645948,0.0481295,0.0330985,0.0144438,0.0661452,-0.0793425,0.0944823,0.0208482,0.048328,-101336
-35374.4,0.89118,0.53593,3,7,0,35383.6,-0.0121287,0.991027,-0.00540914,-0.0232921,0.0948796,0.0344541,0.0484897,0.0181062,0.0383455,-0.096563,0.0858782,0.0443347,0.0434236,-101331
-35374.1,0.96516,0.53593,3,7,0,35379.1,-0.0121676,0.996071,-0.0208645,-0.0276453,0.0628071,0.0633607,0.0537746,0.0408685,0.0355992,-0.0703101,0.0835352,-0.00432958,0.0849969,-101332
-35374,0.760269,0.53593,3,7,0,35380.8,-0.0112258,0.989078,-0.00783903,-0.00616272,0.0818345,0.0434935,0.0443938,0.0339505,0.0348648,-0.0889811,0.0893448,0.0410333,0.0379459,-101332
-35374.6,0.87212,0.53593,3,7,0,35382.2,-0.00685364,0.993779,-0.00466937,-0.0303544,0.0611219,0.0627782,0.0515467,0.0507813,0.0502878,-0.0868144,0.0829619,0.0490412,0.0628762,-101333
-35377.2,0.83179,0.53593,3,7,0,35384.1,-0.0137575,0.993929,-0.00883516,-0.0301284,0.0992017,0.0261944,0.0434404,0.00851384,0.0233145,-0.0883475,0.0999299,0.0280254,0.0495353,-101336
-35375.1,0.971902,0.53593,3,7,0,35382.4,-0.00843469,0.994961,-0.0150377,-0.0130033,0.0602369,0.0723683,0.046413,0.0440382,0.0482227,-0.0764924,0.0722519,0.0160727,0.0612743,-101335
-35376.5,0.906555,0.53593,3,7,0,35381.7,-0.0144873,0.998091,-0.0111582,-0.0340244,0.0919132,0.0293935,0.0562014,0.0191876,0.0212629,-0.0862968,0.0947527,0.026398,0.0782571,-101335
-35376,1,0.53593,3,7,0,35380.1,-0.00673664,0.997368,-0.0174252,-0.0161033,0.0675611,0.0694609,0.0381578,0.041346,0.0375751,-0.0820382,0.068504,0.0523427,0.0655154,-101335
-35377.1,0.838818,0.53593,3,7,0,35384.9,-0.0211538,0.99552,-0.0143562,-0.0149854,0.0790348,0.0624437,0.0391849,0.018687,0.0309235,-0.0959031,0.089184,0.0400065,0.091219,-101335
-35375.3,1,0.53593,3,7,0,35381.8,-0.0033592,0.996367,-0.0159002,-0.0316693,0.0696619,0.0324124,0.0607805,0.0388427,0.0357821,-0.0711566,0.0759982,0.0415581,0.0527152,-101335
-35374.7,0.934113,0.53593,3,7,0,35380.2,-0.0158096,0.991192,-0.00251499,-0.0288303,0.0616283,0.059828,0.0399733,0.0312642,0.0368031,-0.0935328,0.0953186,-0.014677,0.0671169,-101332
-35373.2,0.937734,0.53593,3,7,0,35381.4,-0.0070202,0.993057,-0.0213811,-0.0291417,0.0935284,0.042713,0.0494618,0.031179,0.0346186,-0.070197,0.0696035,0.0476383,0.0466385,-101332
-35373.3,1,0.53593,3,7,0,35375.9,-0.0097495,0.990487,-0.00338688,-0.0186704,0.0688706,0.0574973,0.0498082,0.027785,0.0314443,-0.0992715,0.0986752,-0.00746217,0.0701689,-101331
-35375.2,0.846256,0.53593,3,7,0,35379.2,-0.0118567,0.995194,-0.0218081,-0.0193239,0.107683,0.0380174,0.0419741,0.0194886,0.0382515,-0.0743747,0.0708461,0.0486399,0.0661315,-101334
-35378.9,0.833628,0.53593,3,7,0,35385.4,-0.0103577,0.99479,-0.0297616,-0.0327942,0.0710021,0.0204197,0.0551264,0.020992,0.0257641,-0.0851713,0.0804098,0.0765338,0.0770616,-101335
-35379.2,0.961315,0.53593,3,7,0,35383.7,-0.0104637,0.994021,0.00588704,-0.0110131,0.0937713,0.0799967,0.0446908,0.0435343,0.0473287,-0.0845707,0.0889127,-0.0061357,0.0549429,-101336
-35375.2,1,0.53593,3,7,0,35380.6,-0.0108595,0.99225,-0.0256211,-0.0339946,0.0739723,0.0277133,0.0616802,0.0221485,0.0297305,-0.0804643,0.0759154,0.0453983,0.0849509,-101333
-35374.6,0.960435,0.53593,3,7,0,35380.8,-0.0106329,0.995236,-0.00315257,-0.0153929,0.0881371,0.0730341,0.037414,0.0359629,0.0441589,-0.0946593,0.0955455,0.0105685,0.0606963,-101333
-35374.6,0.922545,0.53593,3,7,0,35379.3,-0.00934352,0.990994,-0.0203526,-0.0285948,0.0873737,0.0493711,0.0500496,0.0395747,0.0118093,-0.0791619,0.0786147,0.0461729,0.0858061,-101332
-35375.1,0.885894,0.53593,3,7,0,35382.3,-0.0135054,0.991788,-0.00909719,-0.0148929,0.0747418,0.0492447,0.0559022,0.0133389,0.0590123,-0.086919,0.0940526,0.00575462,0.0446894,-101333
-35373.7,0.93459,0.53593,3,7,0,35381.6,-0.0112757,0.997313,-0.015612,-0.0289775,0.0846424,0.048066,0.0451638,0.0472525,0.0243231,-0.0816657,0.0749609,0.0474702,0.0799611,-101332
-35374,0.858862,0.53593,3,7,0,35383.5,-0.0042946,0.993661,-0.0150026,-0.0181648,0.0678684,0.0551914,0.054111,0.0154865,0.0529992,-0.0900365,0.0974622,0.0321441,0.0633538,-101333
-35374.2,0.867891,0.53593,3,7,0,35380.6,-0.0165698,0.993949,-0.00892664,-0.00878329,0.0889303,0.0507113,0.0535344,0.0535054,0.0261847,-0.0810113,0.077437,0.0238619,0.051566,-101334
-35372.2,0.953536,0.53593,3,7,0,35378.8,-0.00822494,0.992976,-0.0241113,-0.0325664,0.07668,0.0342849,0.0461676,0.0127388,0.0405312,-0.07971,0.0882845,0.0279475,0.0599657,-101332
-35373.3,0.860318,0.53593,3,7,0,35377.5,-0.0140344,0.993992,-0.014007,-0.00908108,0.086034,0.0544266,0.0490828,0.0447221,0.019058,-0.0850534,0.0873173,0.00399437,0.0691911,-101332
-35373.1,0.96358,0.53593,3,7,0,35378,-0.00849105,0.994299,-0.0117343,-0.034361,0.0720996,0.0410461,0.0538597,0.0223291,0.0549112,-0.0708118,0.0801804,0.0377711,0.042857,-101332
-35375,0.767967,0.53593,3,7,0,35380.6,-0.0114718,0.991933,0.00267902,-0.045983,0.0888437,0.0552603,0.0408592,0.0349855,0.0250063,-0.0657544,0.0926478,0.0185045,0.0563792,-101334
-35373.8,0.97559,0.53593,3,7,0,35378.7,-0.0114514,0.991993,-0.031534,-0.00960886,0.0662287,0.0438502,0.0538773,0.0248217,0.0472803,-0.0991785,0.0776312,0.0118759,0.0629529,-101333
-35370.9,0.983804,0.53593,3,7,0,35376.4,-0.00970539,0.994678,-0.00645084,-0.0366456,0.0857903,0.0564949,0.0453158,0.020633,0.0274497,-0.0789728,0.0833578,0.0238601,0.0515961,-101330
-35372.6,0.614401,0.53593,3,7,0,35378.8,-0.00931544,0.988378,-0.00419671,-0.0298737,0.0748772,0.0552324,0.0453892,0.0247818,0.0246482,-0.0773753,0.0902984,0.00416098,0.05296,-101332
-35370.7,0.928854,0.53593,3,7,0,35379.3,-0.0126407,0.994166,-0.0231275,-0.0166162,0.0753228,0.0453537,0.0455319,0.0349089,0.0413692,-0.0943397,0.0788942,0.0354393,0.0624899,-101330
-35371.1,0.837387,0.53593,3,7,0,35376.1,-0.0120487,0.990641,-0.0219962,-0.0155046,0.073378,0.0505664,0.0412606,0.0238579,0.0468093,-0.0906798,0.0803868,0.0197774,0.0514043,-101331
-35372.8,0.560126,0.53593,3,7,0,35382.9,-0.00854608,0.988301,-0.00797405,-0.0347672,0.0846062,0.0478205,0.0463274,0.0305102,0.02684,-0.0881216,0.0791999,0.00842354,0.0785153,-101331
-35370,0.652704,0.53593,2,3,0,35382.6,-0.0113068,0.994105,-0.0184756,-0.0218165,0.0867933,0.0475207,0.047044,0.0312669,0.0421061,-0.0758973,0.0804267,0.00529733,0.0653267,-101329
-35370.2,0.901167,0.53593,3,7,0,35374.1,-0.0128619,0.993664,-0.00468684,-0.027808,0.0739894,0.0544543,0.0513851,0.0318929,0.0337982,-0.092517,0.0876007,0.0309917,0.0461687,-101329
-35370.7,0.944108,0.53593,3,7,0,35372.2,-0.00757464,0.993707,-0.0201954,-0.0192287,0.0838311,0.0428119,0.0452182,0.0273555,0.0388682,-0.0782394,0.0788386,0.00656124,0.0732249,-101330
-35374.8,0.599033,0.53593,2,7,0,35381.8,-0.00497681,0.988694,-0.0299791,-0.0177025,0.0915429,0.049435,0.0436003,0.020662,0.0288049,-0.0870696,0.0760323,0.00207526,0.0539504,-101334
-35376.3,0.916486,0.53593,3,7,0,35383.1,-0.0085289,0.995699,0.00251537,-0.0141088,0.0876079,0.0662534,0.0325381,0.0325765,0.0192225,-0.0743107,0.0732404,0.0458382,0.0590819,-101336
-35374.3,0.780411,0.53593,3,7,0,35384.6,-0.0105765,0.992579,-0.0238937,-0.0430076,0.0872813,0.03343,0.062411,0.0343254,0.0230536,-0.0875034,0.0907002,0.0185251,0.06495,-101333
-35375.7,0.887532,0.53593,3,7,0,35381.4,-0.0124525,0.993244,0.00334486,-0.00182103,0.0684054,0.0699986,0.0475042,0.0302462,0.0497525,-0.0726586,0.0748463,0.0429944,0.0498024,-101336
-35375.5,0.978714,0.53593,3,7,0,35380.8,-0.00836997,0.992043,-0.0252406,-0.0437344,0.0861284,0.0295959,0.0371016,0.0330052,0.0229272,-0.0862135,0.0835268,-0.0086972,0.0608083,-101334
-35373.9,0.960971,0.53593,3,7,0,35381.3,-0.0122307,0.993118,-0.00204539,-0.00761176,0.0662068,0.0628524,0.0606591,0.0265452,0.0500035,-0.0711948,0.0791812,0.0428954,0.052493,-101334
-35375.5,0.941826,0.53593,3,7,0,35378.7,-0.00991846,0.993318,-0.0169896,-0.0442818,0.082059,0.0409117,0.0343483,0.037373,0.0153777,-0.084694,0.0950014,0.02405,0.0797202,-101334
-35372.7,0.913329,0.53593,3,7,0,35380.7,-0.00800372,0.992641,-0.0156139,-0.0141215,0.0759599,0.0583502,0.0597779,0.0194759,0.0520855,-0.0755972,0.0890787,0.0216035,0.0420334,-101332
-35372.6,0.917731,0.53593,3,7,0,35378.2,-0.00836044,0.994347,-0.00904009,-0.025719,0.0786987,0.0710344,0.0574895,0.0212952,0.048751,-0.0740125,0.0896983,0.0287321,0.0491094,-101332
-35371.2,0.795081,0.53593,3,7,0,35376.8,-0.00846754,0.991423,-0.0145722,-0.0200754,0.0777648,0.0375098,0.0416514,0.0357429,0.0346646,-0.0975415,0.0794538,0.0126539,0.0475354,-101330
-35377,0.523529,0.53593,3,7,0,35382.3,-0.0177786,0.996598,-0.00904653,-0.0166405,0.0866339,0.0686402,0.0491604,0.0313831,0.048148,-0.0613772,0.104124,0.0417117,0.0507266,-101337
-35378.1,0.876701,0.53593,3,7,0,35388.1,-0.00538935,0.99359,-0.0169672,-0.0322595,0.0637788,0.0340924,0.0338717,0.0202386,0.0214186,-0.104053,0.0614975,-0.00332997,0.0642284,-101337
-35374.8,0.925174,0.53593,3,7,0,35387.2,-0.0153924,0.992539,-0.00382407,-0.022099,0.0786978,0.0768404,0.0417792,0.0472704,0.0457102,-0.0760012,0.0872862,0.024947,0.0560217,-101334
-35375.2,0.994798,0.53593,3,7,0,35379.7,-0.00633261,0.993812,-0.0248957,-0.0205807,0.0708147,0.0400904,0.0553141,0.0130323,0.0281832,-0.0934648,0.0584144,0.0167129,0.0488616,-101335
-35375.7,0.859732,0.53593,3,7,0,35385,-0.00774793,0.992714,0.00416136,-0.0295834,0.0856245,0.0608691,0.0477214,0.0475204,0.0440118,-0.0766239,0.107171,0.0421525,0.0820194,-101334
-35373.8,0.880074,0.53593,3,7,0,35382.9,-0.0122663,0.99284,-0.0210596,-0.0399514,0.0847902,0.0504455,0.0459963,0.0266611,0.0201356,-0.0849288,0.071109,0.0376444,0.0883551,-101332
-35380.4,0.677148,0.53593,3,7,0,35384.4,-0.0164701,0.987292,-0.00265573,-0.0401011,0.109183,0.0426211,0.0343924,0.0235081,0.0236899,-0.0901823,0.0837305,0.0126637,0.0853076,-101338
-35376.4,1,0.53593,3,7,0,35384.8,-0.00977249,0.986986,-0.0277646,-0.0204238,0.0596335,0.0512284,0.0594532,0.0379242,0.0418253,-0.0657622,0.076385,0.0416349,0.0589733,-101336
-35375,0.993524,0.53593,3,7,0,35379.8,-0.0107251,0.991511,0.00705683,-0.0270018,0.0978044,0.0497174,0.0369681,0.0229756,0.0293586,-0.0954089,0.0890782,-0.00820833,0.0799142,-101333
-35371.3,0.981885,0.53593,3,7,0,35378.3,-0.0105785,0.995177,-0.0174353,-0.0283141,0.0594486,0.061262,0.0495183,0.0222626,0.0390718,-0.0907905,0.0804366,0.0137087,0.0604862,-101331
-35371.8,0.783282,0.53593,3,7,0,35379.2,-0.00952675,0.992662,-0.0114248,-0.0169515,0.0959883,0.0402287,0.0472592,0.0311189,0.0333531,-0.0848654,0.0919972,0.0377116,0.0886256,-101330
-35372,0.710185,0.53593,2,7,0,35382.9,-0.0100009,0.990093,-0.0107212,-0.0214406,0.102149,0.0475523,0.0461511,0.0279711,0.0443204,-0.0882652,0.0763602,0.0345789,0.0530336,-101331
-35373.4,0.843313,0.53593,2,7,0,35377.7,-0.0089546,0.996025,-0.00681515,-0.0204838,0.0921315,0.0382812,0.0406332,0.0272223,0.0241518,-0.101322,0.0754056,0.006163,0.052572,-101332
-35375.9,0.73613,0.53593,3,7,0,35380.8,-0.00950743,1.00081,-0.0108885,-0.0255442,0.0929223,0.0332907,0.046886,0.0318896,0.0242078,-0.0902873,0.074564,0.0171611,0.0579741,-101335
-35376.2,0.908981,0.53593,3,7,0,35384.4,-0.0105513,0.999578,-0.00343989,-0.0244081,0.0856238,0.0263505,0.036547,0.0332866,0.0391476,-0.098319,0.0792104,0.0158021,0.0637576,-101335
-35383,0.882242,0.53593,3,7,0,35387.3,-0.00961774,0.986675,-0.00694604,-0.0351988,0.0815277,0.0479362,0.0347585,0.0221867,0.0545907,-0.0560487,0.111111,-0.00135751,0.0894851,-101341
-35378.2,1,0.53593,3,7,0,35387.9,-0.0127889,0.997124,-0.0193267,-0.0123616,0.0710509,0.048003,0.0639416,0.0387084,0.0187957,-0.0968322,0.0534672,0.020247,0.0503219,-101338
-35375.2,0.938833,0.53593,3,7,0,35384.6,-0.0134408,0.992783,-0.00843594,-0.0325893,0.0839569,0.0534867,0.0357335,0.0247704,0.0467671,-0.0737654,0.114462,0.0260826,0.0548339,-101334
-35376,0.917225,0.53593,3,7,0,35383,-0.0122348,0.994322,-0.0214638,-0.0517681,0.0793503,0.0509645,0.0545373,0.0450785,0.0485874,-0.0998343,0.0949285,0.0259916,0.0852198,-101334
-35376.8,0.899048,0.53593,3,7,0,35381.2,-0.00997212,0.988484,-0.00354757,0.000804098,0.0817885,0.0511626,0.0437737,0.01615,0.0235044,-0.0648447,0.0721514,0.020585,0.0362184,-101337
