# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35593.7,0.930743,0.518356,3,7,0,35601.1,-0.0192377,0.995364,0.00720446,-0.0245696,0.089398,0.0571267,0.0580814,0.0256334,0.0229846,-0.0819593,0.0935799,0.00625854,0.052666,-33523.6
-35595.5,0.849152,0.518356,3,7,0,35603,-0.0164705,0.996867,-0.0187824,-0.0281483,0.0955644,0.0476717,0.0591356,0.0306946,0.0174016,-0.0692773,0.0776158,0.00663574,0.0933436,-33521.3
-35595.6,0.79182,0.518356,3,7,0,35605.5,-0.0132918,0.990815,0.00484219,-0.024139,0.075764,0.0551123,0.0451263,0.0249355,0.0313261,-0.0900562,0.100123,0.0626842,0.0664592,-33522.5
-35597,0.817474,0.518356,3,7,0,35604,-0.0122953,0.990667,0.00198723,-0.0246037,0.0831301,0.0473972,0.0507944,0.0196251,0.0266447,-0.07176,0.0971171,0.0751433,0.0539734,-33518.2
-35595.4,0.897544,0.518356,3,7,0,35602.1,-0.0132427,1.00042,-0.0100685,-0.0320926,0.0901007,0.0449294,0.0624254,0.0310117,0.0258336,-0.0911514,0.0907152,-0.0304136,0.0713012,-33530.4
-35598.6,0.842435,0.518356,3,7,0,35604.3,-0.019491,0.995276,0.00627231,-0.0471563,0.0810908,0.0437942,0.0440306,0.0225019,0.0188544,-0.0778172,0.111874,0.00213234,0.0833279,-33525.9
-35602,0.912039,0.518356,3,7,0,35608.7,-0.0139225,0.997235,-0.00736736,-0.0375541,0.0716853,0.0406748,0.0209456,0.0446366,0.0286387,-0.0672214,0.10425,0.0190768,0.11225,-33519.9
-35596.5,1,0.518356,3,7,0,35605.7,-0.0107231,0.996585,-0.0184485,-0.0427519,0.0888115,0.0572082,0.0371304,0.0385088,0.0393139,-0.0758939,0.103499,0.0530047,0.0850334,-33528.5
-35594.8,0.941943,0.518356,3,7,0,35601.1,-0.0122565,0.993858,-0.0170165,-0.0180344,0.0941833,0.052944,0.0719108,0.0272785,0.0172015,-0.0746872,0.080009,0.0338201,0.0577167,-33522.9
-35596.5,0.803071,0.518356,3,7,0,35602.7,-0.0134625,0.999021,-0.0126502,-0.0277463,0.0935376,0.0392031,0.0272984,0.0227764,0.0198591,-0.0991663,0.101944,0.00706827,0.0634193,-33527.1
-35597.4,0.948235,0.518356,3,7,0,35603.1,-0.0135129,0.993811,0.00375282,-0.0176373,0.0719738,0.0592684,0.0749602,0.0222701,0.0282743,-0.0614656,0.0771239,0.0403092,0.0428804,-33516.8
-35592.6,1,0.518356,3,7,0,35599.7,-0.0120727,0.997864,-0.013725,-0.0184909,0.075742,0.0395374,0.0541052,0.0311925,0.0373701,-0.077045,0.0913501,0.0138705,0.0454583,-33523.4
-35597.5,0.817828,0.518356,3,7,0,35601.3,-0.0154105,0.99682,-0.00512847,-0.0214574,0.0541341,0.0450038,0.0613118,0.0432515,0.0306966,-0.0619693,0.104037,0.0401069,0.0449315,-33522.4
-35592.6,0.997837,0.518356,3,7,0,35600.4,-0.00933171,0.995479,-0.00421902,-0.0125195,0.0957851,0.0492821,0.0414298,0.0196463,0.0242635,-0.0742944,0.0828524,0.0183217,0.0478567,-33515.1
-35592.3,0.955223,0.518356,3,7,0,35595.5,-0.0134442,0.996581,-0.00598128,-0.0252843,0.0972479,0.0471635,0.0423119,0.0399181,0.0370587,-0.0724809,0.0891353,0.0171314,0.0617755,-33522.2
-35592.2,0.927772,0.518356,3,7,0,35596.3,-0.0123722,0.99566,-0.020747,-0.0257772,0.077388,0.059029,0.0475171,0.0196638,0.0233217,-0.078312,0.0900981,0.0132262,0.0623894,-33520.4
-35595.3,0.882371,0.518356,3,7,0,35597.7,-0.0118369,0.996277,0.00529371,-0.0359475,0.108292,0.0327139,0.0461393,0.0288897,0.0399349,-0.0885597,0.0793219,0.0309027,0.0546694,-33526.1
-35599.6,0.720369,0.518356,3,7,0,35606.2,-0.0148293,1.00029,-0.010089,-0.0303185,0.106517,0.0470856,0.0770818,0.00179451,0.0340881,-0.0804611,0.0824725,0.0191632,0.0517978,-33531.9
-35602.4,0.919798,0.518356,3,7,0,35608.8,-0.00873361,0.991766,-0.00569667,-0.0292809,0.0772994,0.0511019,0.0261082,0.0657962,0.0215521,-0.0904292,0.0889602,0.0284656,0.0894354,-33522.1
-35600.8,0.975294,0.518356,3,7,0,35609.9,-0.0176169,0.99475,-0.00958233,-0.0144667,0.0952145,0.0509879,0.0777208,-0.000613953,0.0330891,-0.0818861,0.0996318,0.0634165,0.0819633,-33531.3
-35599.8,0.964628,0.518356,3,7,0,35605.1,-0.0088715,0.997812,0.000699248,-0.0374708,0.0772655,0.0513512,0.0257854,0.0575922,0.0218227,-0.0836585,0.0806501,-0.00418931,0.0514244,-33519.1
-35598.3,1,0.518356,2,3,0,35601.5,-0.0120327,0.996627,-0.00328196,-0.0366772,0.0788207,0.0492056,0.0303326,0.0573077,0.0220154,-0.0876989,0.0842323,-0.00817399,0.0486287,-33521.7
-35594.1,0.935489,0.518356,3,7,0,35601.7,-0.0109346,0.994861,-0.00304307,-0.0405391,0.0819767,0.053457,0.0507609,0.0479335,0.0218216,-0.0768469,0.0777094,0.0258039,0.0416684,-33520.3
-35593.3,0.980395,0.518356,3,7,0,35597.4,-0.0108834,0.998652,-0.00261356,-0.0392158,0.0934378,0.0555992,0.0500804,0.0248357,0.0145488,-0.0804735,0.0745479,0.0209159,0.0606902,-33519.6
-35596.6,0.869252,0.518356,3,7,0,35601.2,-0.0142156,0.993876,-0.00107943,0.00475103,0.0944017,0.0399424,0.0452546,0.0201175,0.026792,-0.0749704,0.0820539,0.0225514,0.0408312,-33514.9
-35598.4,0.931453,0.518356,3,7,0,35603,-0.0152111,0.99453,-0.00279227,-0.00380803,0.103706,0.0427618,0.0351948,0.00249066,0.0197915,-0.0813496,0.08529,0.00669149,0.0616783,-33515.8
-35592.6,0.797515,0.518356,3,7,0,35608.1,-0.00811658,0.996768,-0.00587451,-0.0319208,0.0902842,0.0628126,0.0488458,0.0317533,0.0389068,-0.0891023,0.0999665,0.0301572,0.0642162,-33529.2
-35592.2,0.958398,0.518356,3,7,0,35596.2,-0.011694,0.99394,-0.00448862,-0.0183335,0.0841245,0.0387665,0.0521427,0.0291634,0.0159673,-0.0746603,0.081467,0.0152661,0.0521161,-33515.6
-35593.2,0.7226,0.518356,3,7,0,35598.6,-0.0132151,0.997586,-0.00466594,-0.0189223,0.0845283,0.0495886,0.0592156,0.0271798,0.0351116,-0.09098,0.104603,0.00656503,0.0865756,-33530.1
-35596.3,0.843198,0.518356,3,7,0,35599.6,-0.0099759,0.996179,-0.0131079,-0.0375533,0.0895697,0.0549623,0.0648954,0.00962066,0.0327806,-0.100179,0.107015,0.0487996,0.0766917,-33536.4
-35591.5,0.982508,0.518356,3,7,0,35597.7,-0.015501,0.995762,-0.00584093,-0.0217935,0.0893962,0.0501483,0.047904,0.0394179,0.018704,-0.0756443,0.0915215,0.0179414,0.059827,-33520.4
-35591.8,0.886087,0.518356,3,7,0,35596,-0.0117628,0.997481,-0.00384278,-0.03317,0.0859497,0.0519907,0.0575762,0.0173105,0.0364293,-0.0928696,0.0905013,0.0286277,0.0546484,-33528
-35593.4,0.852144,0.518356,3,7,0,35596.4,-0.0127932,0.998281,-0.0100738,-0.0194495,0.088476,0.0531856,0.0410391,0.0465076,0.0156007,-0.0755873,0.0921952,0.0157898,0.0659563,-33520.3
-35596,0.657083,0.518356,3,7,0,35603.2,-0.00972985,1.00099,0.0025965,-0.0246523,0.0809508,0.0444848,0.0599645,0.00465819,0.0351545,-0.0913323,0.0880692,0.0415236,0.062356,-33525.9
-35593.6,0.949036,0.518356,3,7,0,35603.7,-0.0148747,0.99465,-0.00435239,-0.0332713,0.0763687,0.0513109,0.0431794,0.04754,0.0208167,-0.0742131,0.0951489,0.00687697,0.0502632,-33520.6
-35595.9,0.697702,0.518356,3,7,0,35604.4,-0.00591825,0.998053,-0.00411885,-0.0060153,0.098211,0.051357,0.0605621,0.0149183,0.0373173,-0.0736585,0.090666,0.0439246,0.0595717,-33522.9
-35594.7,0.972808,0.518356,3,7,0,35601.1,-0.0115683,0.995215,-0.00300129,-0.0455262,0.0731959,0.0439571,0.0434623,0.0424576,0.0173409,-0.0860545,0.0874748,0.00196317,0.0725571,-33521.9
-35593.2,0.901223,0.518356,3,7,0,35599.8,-0.0113474,0.997513,-0.00862858,-0.0133898,0.0811306,0.0476344,0.0605944,0.0355769,0.0386895,-0.0642006,0.0893011,0.0243184,0.0557065,-33521.3
-35593.5,0.925341,0.518356,3,7,0,35597,-0.0158398,0.994207,-0.00272034,-0.0351287,0.0904407,0.0542509,0.0455207,0.0172592,0.0137799,-0.0973077,0.0920171,0.0279432,0.0554389,-33524.3
-35592.2,1,0.518356,3,7,0,35595.2,-0.0145437,0.99428,-0.00358946,-0.0192804,0.0803606,0.0405016,0.0607358,0.0393152,0.0320613,-0.0752243,0.0903542,0.0309904,0.0537923,-33522.7
-35592.4,0.804309,0.518356,3,7,0,35597.8,-0.0109525,0.998307,-0.0017878,-0.0246008,0.0773533,0.0666989,0.0512174,0.0275886,0.0249007,-0.0935218,0.0899421,0.00874645,0.0635745,-33524.1
-35595.7,0.646918,0.518356,3,7,0,35602.9,-0.00350159,0.994257,-0.00697737,-0.0265546,0.0966812,0.0322657,0.0468542,0.0295508,0.0286923,-0.0730169,0.0915257,0.044704,0.0616891,-33520.9
-35597.4,0.88799,0.518356,3,7,0,35601.7,-0.0217627,0.999642,0.00273255,-0.0240147,0.0712702,0.0563915,0.0542153,0.0337625,0.0135859,-0.0930506,0.0911962,0.00276547,0.0490286,-33525.4
-35601,0.540487,0.518356,3,7,0,35609.9,-0.00761048,0.989793,0.0032849,-0.0223278,0.0775419,0.0463241,0.0483383,0.0415432,0.0175061,-0.101561,0.0969595,-0.0467303,0.080963,-33524.8
-35602.6,0.92396,0.518356,3,7,0,35607.2,-0.0137143,0.987751,0.0067708,-0.0217679,0.0797829,0.0514904,0.0476708,0.046209,0.0215357,-0.0939291,0.0955274,-0.0476304,0.0814637,-33523.7
-35597.8,0.944574,0.518356,3,7,0,35609.6,-0.0115975,1.00117,-0.0178677,-0.0334026,0.0977861,0.0498263,0.0588585,0.0288206,0.0244714,-0.0713812,0.0883354,0.0928021,0.0775911,-33526.4
-35594.1,1,0.518356,3,7,0,35599.7,-0.0118284,0.991978,-2.3143e-05,-0.0171003,0.0911525,0.0647562,0.0469281,0.0335264,0.0293109,-0.0941669,0.0919257,0.000907503,0.0717251,-33524.1
-35599,0.796125,0.518356,3,7,0,35602.6,-0.0158876,1.0005,0.0131602,-0.0325731,0.0838934,0.054267,0.033935,0.0260483,0.0361796,-0.0974153,0.0949182,0.0194758,0.11866,-33526.4
-35601.2,0.841659,0.518356,3,7,0,35607.4,-0.0108673,0.991079,-0.0271046,-0.00672473,0.0986035,0.0635866,0.0666627,0.0251291,0.0189311,-0.0854317,0.0959849,0.0343888,0.0382131,-33528.9
-35594.9,0.817837,0.518356,3,7,0,35608.4,-0.00664698,0.994004,-0.00162616,-0.0321021,0.0881589,0.0748575,0.0493853,0.0303917,0.0230364,-0.0755754,0.0879382,0.0495166,0.0561991,-33519.9
-35598.5,0.953899,0.518356,3,7,0,35602.1,-0.0160737,0.999397,-0.0104587,-0.0241592,0.11408,0.0519836,0.0540373,0.0564232,0.033605,-0.0990461,0.0805234,0.0364891,0.0826323,-33535.4
-35598.2,0.982613,0.518356,3,7,0,35605.9,-0.00915962,0.993938,0.00972431,-0.0397464,0.101071,0.0277997,0.0400836,0.020604,0.0246665,-0.0830508,0.0774169,0.0473352,0.0521737,-33518.7
-35594.4,0.952743,0.518356,3,7,0,35603.3,-0.00938605,0.997166,-0.00727424,-0.016327,0.0871104,0.0516806,0.044728,0.0413844,0.0107355,-0.064439,0.101171,0.0170695,0.0553305,-33517.9
-35601.5,0.51998,0.518356,3,7,0,35611.1,-0.00852967,0.998258,0.000639969,-0.0239998,0.0898956,0.0537718,0.0480934,0.0335745,-0.00116622,-0.0775228,0.112376,0.0597789,0.0404096,-33523.2
-35595,1,0.518356,3,7,0,35607.8,-0.0105194,0.997551,0.00384175,-0.0114479,0.0745797,0.0475615,0.0434023,0.0346012,0.0108637,-0.0778642,0.104871,0.0402269,0.0484488,-33518.2
-35592.6,1,0.518356,3,7,0,35597.4,-0.0106234,0.994509,-0.00626964,-0.0218423,0.0974316,0.0560428,0.0634267,0.0305491,0.0359296,-0.0709391,0.0990405,0.0303555,0.0552912,-33526.3
-35596.5,0.699106,0.518356,3,7,0,35602.5,-0.0152993,0.997124,-0.0093125,-0.0253854,0.104456,0.0243236,0.0486065,0.0137021,0.018073,-0.0967478,0.0807731,0.0189343,0.0627826,-33525.5
-35596.7,0.926478,0.518356,3,7,0,35603.5,-0.0120257,0.994825,-0.00556695,-0.0309338,0.0636169,0.0790243,0.0522689,0.0462449,0.0335231,-0.0745214,0.0892495,0.0172625,0.0566337,-33522.5
-35593.9,1,0.518356,3,7,0,35600.4,-0.014648,0.998852,0.00476113,-0.0307018,0.080837,0.0423762,0.0467701,0.0246723,0.0415349,-0.0739835,0.104839,0.021961,0.0592178,-33525
-35593.2,0.948484,0.518356,3,7,0,35598.3,-0.00850115,0.995702,-0.0184619,-0.019829,0.0865507,0.0614415,0.0570198,0.0305149,0.0176987,-0.0867096,0.0849158,0.0437647,0.0653637,-33523.3
-35594.7,0.644499,0.518356,3,7,0,35602.5,-0.0193299,0.997337,-0.00454356,-0.0414559,0.0917726,0.0555583,0.0610748,0.0299684,0.035332,-0.0816343,0.0864224,-0.000587303,0.0598952,-33529.2
-35593.4,0.981867,0.518356,3,7,0,35598.9,-0.0152422,0.99656,-0.0192339,-0.0142695,0.0854055,0.0411891,0.0387629,0.0306429,0.0298782,-0.0812098,0.0974618,0.032227,0.0586647,-33523
-35593,0.876098,0.518356,3,7,0,35598.3,-0.00891921,0.994988,-0.00979085,-0.0300971,0.0936692,0.0547268,0.0679716,0.0240014,0.0291046,-0.0876356,0.101014,0.0148448,0.0619856,-33531.2
-35594.5,0.780316,0.518356,3,7,0,35600.6,-0.0124534,0.997255,-0.0135093,-0.014166,0.0963044,0.0493675,0.0348454,0.0345381,0.0316578,-0.0951834,0.0810122,0.012787,0.0762472,-33523.4
-35596.4,0.821487,0.518356,3,7,0,35602.7,-0.012064,0.994791,0.00858869,-0.0220436,0.082997,0.0505849,0.0553733,0.00619461,0.0193868,-0.0909197,0.0851048,0.0747361,0.078085,-33519.3
-35593.3,0.930099,0.518356,3,7,0,35600.6,-0.0106331,0.997874,-0.00772525,-0.0132149,0.0865622,0.0559642,0.0467034,0.0356009,0.0366407,-0.064713,0.0980429,0.0253693,0.0648416,-33520.7
-35592.4,0.907815,0.518356,3,7,0,35598.1,-0.0108828,0.997359,-0.00540822,-0.0192167,0.0872957,0.0591288,0.0458937,0.0316632,0.0266177,-0.0753741,0.102969,0.0437304,0.0754539,-33522.3
-35596.9,0.700264,0.518356,3,7,0,35601.9,-0.0120452,0.994856,0.0018235,-0.0311115,0.103832,0.0419465,0.0547156,0.0173423,0.00839341,-0.0670834,0.0880573,0.0710639,0.0783008,-33517.7
-35595.9,0.963755,0.518356,3,7,0,35602,-0.0125385,0.995476,-0.0054864,-0.0195547,0.091447,0.073578,0.0714505,0.0222742,0.0247138,-0.0771393,0.08894,0.0490144,0.0869273,-33525.2
-35595.6,0.984862,0.518356,3,7,0,35601.2,-0.00972882,0.996054,-0.0192599,-0.0334685,0.080592,0.0347564,0.0350146,0.0338868,0.030705,-0.0631033,0.0931547,0.0310482,0.0633015,-33518.7
-35597.7,0.923769,0.518356,3,7,0,35603.5,-0.0133828,0.996626,-0.0136174,-0.0595837,0.0876808,0.045943,0.0595554,0.0323564,0.0119887,-0.0736754,0.0958935,0.0244667,0.0476295,-33528.5
-35594.8,0.690356,0.518356,3,7,0,35610.1,-0.00846912,0.995522,-0.0061721,-0.0264201,0.0640148,0.0602362,0.0519873,0.037671,0.0212688,-0.0626635,0.0940165,0.0170618,0.0694012,-33516.5
-35594.6,0.902739,0.518356,3,7,0,35600.1,-0.0148042,0.997926,-0.00271949,-0.0326262,0.0997245,0.0411893,0.0415046,0.0421084,0.0269002,-0.0970118,0.0971251,0.0312181,0.045526,-33530.1
-35592.4,0.82916,0.518356,3,7,0,35601.8,-0.0139985,0.993853,0.00473569,-0.0291516,0.0825927,0.0373255,0.0478605,0.0395571,0.0238395,-0.0841444,0.0928485,0.021377,0.0509893,-33521.8
-35593.4,0.753742,0.518356,3,7,0,35597.6,-0.0145614,0.99535,0.00262165,-0.0228199,0.086184,0.0596185,0.0467568,0.0409403,0.0324007,-0.0750949,0.0872734,0.063494,0.0696773,-33520
-35595.7,0.767803,0.518356,3,7,0,35599.1,-0.010913,0.996543,-0.00827043,-0.0332284,0.0750627,0.0368885,0.0645385,0.0232835,0.0324283,-0.0994145,0.0984773,-0.0215682,0.0860449,-33532.1
-35595.6,0.916773,0.518356,3,7,0,35600.7,-0.0147671,0.995222,-0.00344404,-0.0366879,0.11121,0.068423,0.0379156,0.0316712,0.0318076,-0.0804933,0.097844,0.0238228,0.0820157,-33527.2
-35595.3,0.851368,0.518356,3,7,0,35604.6,-0.00564882,0.997861,-0.00315372,-0.0141458,0.0664884,0.0361351,0.0596455,0.0284901,0.0217835,-0.0887673,0.0844711,0.0280469,0.0471831,-33520.8
-35597.1,0.764322,0.518356,3,7,0,35603.2,-0.011172,0.998615,-0.00631689,-0.0281645,0.0768256,0.0539932,0.0692718,0.037241,0.0127828,-0.0842682,0.0732437,0.0655481,0.0628378,-33522.7
-35595.5,0.967537,0.518356,3,7,0,35601.9,-0.0137393,0.993906,-0.00109203,-0.015248,0.0778554,0.0451912,0.0476287,0.0414488,0.045036,-0.0795277,0.107889,0.0142679,0.0713488,-33526.5
-35593.1,0.985178,0.518356,3,7,0,35599.5,-0.00969376,0.997633,-0.0125163,-0.0330234,0.0998059,0.0575642,0.0562697,0.0264685,0.013924,-0.0883659,0.0832336,0.039421,0.0587019,-33525.3
-35593.7,0.925258,0.518356,3,7,0,35596.5,-0.0173449,0.994713,0.000125873,-0.0225003,0.0773282,0.0459852,0.0479237,0.0293531,0.0434715,-0.0741948,0.0940556,0.00612467,0.0604674,-33521.8
-35599,0.760638,0.518356,3,7,0,35604.7,-0.0106898,0.99534,-0.0180833,-0.0558929,0.101736,0.0465103,0.0538908,0.0208314,0.0470942,-0.0650876,0.0930067,0.0253822,0.0758111,-33530.4
-35596,0.791159,0.518356,3,7,0,35608.6,-0.0125899,0.99141,0.000475944,-0.0104899,0.0729991,0.0622144,0.0500427,0.0407887,0.0132747,-0.095278,0.093811,0.0242804,0.0542192,-33521.5
-35595.8,0.861589,0.518356,3,7,0,35602.8,-0.013406,0.997016,-0.0140806,-0.0487117,0.0788371,0.0410799,0.0520631,0.0289844,0.0264308,-0.0725901,0.104233,0.00444704,0.0922899,-33527.3
-35599.8,0.901079,0.518356,3,7,0,35605.4,-0.0167935,0.996787,-0.0223512,-0.0340741,0.09696,0.0348053,0.0412253,0.0434647,0.0295942,-0.0739751,0.0858668,-0.0522887,0.101675,-33525.1
-35597,0.908305,0.518356,3,7,0,35605.5,-0.0110595,0.999032,-0.00294561,-0.0292147,0.108762,0.0525145,0.0431239,0.0209237,0.0308762,-0.0962184,0.101843,-0.0384959,0.104937,-33530.9
-35594.6,0.803808,0.518356,3,7,0,35603.3,-0.0104102,0.99335,-0.0182449,-0.0189866,0.0849975,0.0606082,0.0526986,0.0399584,0.0267065,-0.0860573,0.0859572,0.0145544,0.100403,-33523.8
-35592.3,0.986447,0.518356,3,7,0,35596.2,-0.00975756,0.995851,-0.0053298,-0.023977,0.0842729,0.0552886,0.0495198,0.0416249,0.0224701,-0.0792911,0.0903657,0.0503668,0.0790178,-33521
-35593.8,0.911556,0.518356,2,7,0,35597.6,-0.0103861,0.994499,-0.011134,-0.0257779,0.0844724,0.0605212,0.059028,0.039637,0.0310361,-0.0810814,0.0869547,0.0650228,0.0887801,-33524.6
-35593.5,0.986914,0.518356,3,7,0,35599.1,-0.0148917,0.995534,-0.00210115,-0.0247753,0.0810043,0.0409118,0.0419822,0.0164058,0.0201513,-0.0724616,0.0896212,0.0285467,0.0810598,-33515.3
-35593.9,0.950837,0.518356,3,7,0,35597.8,-0.00833453,0.997532,-0.00576736,-0.0348186,0.111253,0.0493714,0.0564006,0.0236094,0.034277,-0.0926296,0.0929046,0.00966411,0.0603228,-33531.9
-35596.5,0.773894,0.518356,3,7,0,35601.4,-0.0162193,0.994037,-0.00235628,-0.0141177,0.0770401,0.058386,0.0332702,0.0220825,0.0170823,-0.0896036,0.104732,0.00915778,0.0844773,-33520.2
-35600.6,0.736617,0.518356,3,7,0,35609,-0.00789016,0.999682,0.000346965,-0.0392052,0.0677571,0.0319437,0.0640341,0.0181478,0.0511592,-0.0933383,0.0806227,0.0213218,0.0420926,-33530.2
-35598,0.996964,0.518356,3,7,0,35607.9,-0.0153976,0.994403,-0.00552863,-0.0151825,0.0949943,0.0669547,0.0385055,0.0458514,0.0107761,-0.0571462,0.0929495,0.0467493,0.0586696,-33515.1
-35601.3,0.789374,0.518356,3,7,0,35609.9,-0.0118705,0.998165,-0.00737304,-0.0150432,0.0805283,0.0586168,0.065761,0.0500051,0.0382402,-0.0606605,0.109333,0.0445003,0.0309003,-33528.5
-35596.2,0.847763,0.518356,3,7,0,35607.1,-0.0131227,0.993479,0.00450812,-0.0070013,0.0668606,0.0553893,0.05869,0.0451463,0.0301468,-0.0803532,0.0831784,0.00578596,0.0635434,-33518.9
-35594.8,0.953936,0.518356,3,7,0,35602.8,-0.0127916,0.993998,-0.000809591,-0.0436807,0.104331,0.0544889,0.0475409,0.0155353,0.0123284,-0.0855676,0.0838771,0.0230061,0.0693071,-33522.1
-35600.9,0.806242,0.518356,3,7,0,35605.5,-0.0153088,0.997764,-0.0248913,-0.0259663,0.0935413,0.0552881,0.0635104,-0.00650766,0.0202596,-0.0806517,0.0748588,0.0607859,0.0661358,-33523.9
-35600.2,0.84978,0.518356,3,7,0,35611.2,-0.00773655,0.994324,0.0150276,-0.0322869,0.101144,0.056761,0.0393834,0.0512756,0.0331172,-0.0895126,0.104765,-0.0223115,0.090682,-33528.8
-35600.4,0.992543,0.518356,3,7,0,35606.7,-0.0150174,0.997771,0.00101949,-0.0237773,0.0881681,0.0642928,0.0258782,0.0601113,0.0292072,-0.0897684,0.087743,0.00500653,0.0955698,-33523.9
-35597.6,0.993863,0.518356,3,7,0,35607,-0.0125598,0.997355,-0.00622481,-0.0300519,0.0864539,0.0385408,0.0735666,-0.00106534,0.0260688,-0.077833,0.0923883,0.0378024,0.0455664,-33526.4
-35599.9,0.757063,0.518356,3,7,0,35606.3,-0.0101984,0.995003,0.000849466,-0.0233896,0.0578906,0.0670557,0.0335726,0.0521511,0.022645,-0.0666061,0.0965012,-0.00160586,0.0622473,-33515.2
-35597.8,0.966386,0.518356,3,7,0,35605.8,-0.0132057,0.997459,-0.0165462,-0.0152998,0.114725,0.0365238,0.0676,0.0351324,0.0270429,-0.0854654,0.0773023,0.0523359,0.0542423,-33529.8
-35595,0.86186,0.518356,3,7,0,35605.4,-0.0102857,0.995982,-0.0024878,-0.036608,0.087813,0.0645495,0.05593,0.018405,0.0200148,-0.0971254,0.0994674,0.0354705,0.111811,-33528.7
-35595.6,0.735893,0.518356,3,7,0,35602.7,-0.0118936,1.00177,-0.00660926,-0.0224601,0.0962485,0.0393619,0.0462082,0.0356948,0.0326915,-0.0754108,0.0750875,-0.00216884,0.0552139,-33521.4
-35594.4,0.746617,0.518356,3,7,0,35604.3,-0.0174525,0.994883,-0.001576,-0.0262989,0.094981,0.0310973,0.0481771,0.0333937,0.0241798,-0.0710479,0.0783797,0.00981617,0.0466233,-33518.1
-35594.1,0.892144,0.518356,3,7,0,35598.9,-0.00630134,0.997809,-0.00632556,-0.0267258,0.0738994,0.0686141,0.0543739,0.0334434,0.0297053,-0.0916239,0.093538,0.0418118,0.0671811,-33526.4
-35593.8,0.947857,0.518356,3,7,0,35599.7,-0.0108104,0.998758,-0.00157497,-0.0167092,0.1081,0.0459298,0.0524364,0.0216341,0.0289038,-0.0680997,0.0924953,0.010432,0.0539376,-33521.6
-35595,0.824345,0.518356,3,7,0,35600,-0.0174144,0.994907,-0.000989645,-0.0254382,0.103201,0.0588954,0.0583175,0.0374044,0.0208649,-0.0855502,0.0783656,0.0473234,0.0449036,-33524.4
-35595.2,0.771894,0.518356,3,7,0,35601.6,-0.00869313,0.996999,-0.00397607,-0.0237234,0.0675504,0.0454248,0.046347,0.0265264,0.0407659,-0.0752294,0.106063,0.00411405,0.0801135,-33523.1
-35595.1,0.839008,0.518356,3,7,0,35603.1,-0.0164864,0.995968,0.0149645,-0.0130035,0.0946939,0.0611821,0.0528348,0.0203581,0.0151117,-0.0736774,0.0862058,0.0341559,0.0579352,-33516.3
-35596,0.916079,0.518356,3,7,0,35601.5,-0.0144846,0.996723,-0.0215309,-0.0390468,0.0947666,0.0560235,0.059214,0.0509847,0.0308907,-0.0649434,0.0867868,0.0294709,0.069855,-33527.8
-35596.3,0.92282,0.518356,3,7,0,35601.9,-0.00643551,0.997182,-0.000449812,-0.0221649,0.0922609,0.0441985,0.0359068,0.0209937,0.0348359,-0.0720157,0.104177,0.0577067,0.0845442,-33520.6
-35594.1,0.924327,0.518356,3,7,0,35601.3,-0.00871426,0.999217,-0.0113881,-0.0294982,0.0753532,0.0565522,0.0614772,0.0323732,0.0202857,-0.089398,0.0727487,0.0290464,0.0539751,-33523.2
-35593.2,0.761621,0.518356,3,7,0,35600.2,-0.0152417,0.993555,-0.00332604,-0.0210618,0.0959606,0.0396439,0.0430508,0.023026,0.0235669,-0.07804,0.0965873,0.0421577,0.0747782,-33520.3
-35596.9,0.67466,0.518356,2,7,0,35604,-0.02096,0.9949,0.00686298,-0.0163626,0.0832147,0.0480167,0.0375842,0.0224041,0.0233288,-0.0859297,0.0942078,0.0609116,0.064917,-33519.4
