# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35372.3,0.593475,0.49304,3,7,0,35384.4,-0.00899045,0.994981,-0.0010566,-0.0125665,0.0781027,0.0437197,0.0459341,0.0387221,0.0357366,-0.0769569,0.080102,0.0258333,0.0836707,-101331
-35372.6,0.90666,0.49304,3,7,0,35376.8,-0.0118774,0.9899,-0.0034295,-0.0254489,0.0672631,0.0450273,0.0588875,0.043541,0.0417662,-0.0963004,0.0823486,0.0365549,0.0603984,-101332
-35373.2,0.82836,0.49304,3,7,0,35379.7,-0.00928957,0.991372,-0.00597943,-0.0199601,0.0657654,0.0402492,0.0513946,0.0344058,0.0410084,-0.0931766,0.080426,0.0536415,0.045001,-101330
-35374.9,0.990393,0.49304,3,7,0,35378.8,-0.0132862,0.994895,-0.0315947,-0.00527978,0.0842469,0.0593365,0.0577151,0.0224194,0.0332409,-0.0723619,0.0879358,0.00426906,0.0792234,-101333
-35374.3,0.956124,0.49304,3,7,0,35380,-0.00722401,0.994642,-0.0193521,-0.0265567,0.0765557,0.0541921,0.0353235,0.0303411,0.0466723,-0.102773,0.098784,0.0269148,0.0970391,-101332
-35376.3,0.718865,0.49304,3,7,0,35385.9,-0.0138355,0.997418,-0.0151665,-0.0160198,0.0837621,0.0605537,0.0478157,0.0474524,0.0265059,-0.0727552,0.0780739,-0.0202007,0.0971209,-101333
-35375,0.975094,0.49304,3,7,0,35380.4,-0.0074202,0.988966,-0.0249598,-0.0356343,0.0788878,0.0377662,0.0516006,0.0258312,0.0509543,-0.0861876,0.0764287,0.0187392,0.0936669,-101333
-35374.7,0.916112,0.49304,3,7,0,35381.9,-0.0101632,0.992893,-0.0213653,-0.0437992,0.0756905,0.0365403,0.0285221,0.0440116,0.0375598,-0.0797669,0.0798277,0.0139014,0.0460475,-101334
-35375.5,0.857103,0.49304,3,7,0,35382.5,-0.00790629,0.993498,-0.00183701,-0.00311455,0.0699984,0.0541509,0.0715777,0.0173793,0.0343108,-0.0723592,0.0756261,0.0253885,0.0430122,-101336
-35376.3,0.630667,0.49304,3,7,0,35387.6,-0.0161152,0.995505,-0.00651588,-0.0344058,0.0967179,0.044973,0.0379187,0.0470254,0.0427419,-0.0904724,0.0908016,0.0552625,0.105617,-101333
-35371.5,0.88086,0.49304,3,7,0,35385.5,-0.00995295,0.991821,-0.0193698,-0.0179533,0.0635699,0.0565185,0.0562087,0.0146728,0.0344962,-0.0787534,0.0807304,0.0129539,0.0447714,-101331
-35374.6,0.651799,0.49304,3,7,0,35379.9,-0.00989884,0.995152,0.00811998,-0.0328181,0.0790518,0.0521068,0.0414614,0.0393935,0.0260113,-0.0783235,0.0807983,0.00598935,0.0914961,-101333
-35373.3,0.993545,0.49304,3,7,0,35378.4,-0.0162555,0.994514,-0.0293916,-0.0100902,0.0726541,0.0478234,0.0586145,0.025772,0.0444979,-0.0860146,0.0787625,0.00862921,0.0585312,-101333
-35373.4,0.858273,0.49304,3,7,0,35381,-0.013794,0.994066,-0.0325878,-0.00920185,0.0832104,0.0450168,0.0551252,0.0285625,0.0407285,-0.102283,0.0878042,0.0247656,0.0655148,-101332
-35379.3,0.763888,0.49304,3,7,0,35384.7,-0.00815821,0.993411,0.0106117,-0.0282941,0.0641969,0.0517574,0.0454813,0.0374851,0.0580969,-0.0923107,0.0874856,-0.0392348,0.115604,-101334
-35373.6,1,0.49304,3,7,0,35383.6,-0.012482,0.993021,-0.0190889,-0.0247392,0.090883,0.036124,0.0696992,0.0314665,0.0277969,-0.0714523,0.0745065,0.0288891,0.0536318,-101333
-35371,0.876378,0.49304,3,7,0,35380.2,-0.0100699,0.99282,-0.0148986,-0.0261458,0.0833382,0.0358416,0.0581088,0.0410375,0.0306569,-0.0753329,0.0856288,0.0153894,0.0472725,-101330
-35373,0.811155,0.49304,3,7,0,35378.1,-0.00570602,0.994061,-0.0121076,-0.0249662,0.0743077,0.0679127,0.0362,0.01696,0.0424176,-0.0936357,0.0820313,0.0272504,0.0634014,-101332
-35375.9,0.853003,0.49304,3,7,0,35382.5,-0.0093813,0.994881,-0.017057,-0.0226745,0.0901943,0.0325839,0.0676834,0.046298,0.0301185,-0.0808909,0.0867976,-0.020621,0.0747926,-101333
-35372,0.987105,0.49304,3,7,0,35378.9,-0.0143575,0.9924,-0.0192089,-0.0372573,0.0757202,0.0419467,0.0547219,0.0409096,0.040223,-0.0746814,0.0714083,0.0256553,0.0538829,-101332
-35374,0.710289,0.49304,3,7,0,35380.9,-0.00993488,0.990865,-0.0211603,-0.0362234,0.064687,0.0427141,0.0607641,0.041184,0.0357803,-0.0698595,0.074287,0.00901,0.0747504,-101333
-35373.5,0.918695,0.49304,3,7,0,35379.6,-0.0107788,0.988722,-0.00675289,-0.017029,0.0918905,0.0552916,0.0363349,0.0193388,0.0359222,-0.0957656,0.0938336,0.0223384,0.0499059,-101332
-35373.3,0.915949,0.49304,3,7,0,35379.5,-0.0109998,0.994009,-0.0239684,-0.0328974,0.0704782,0.0368245,0.0481738,0.0419769,0.0378788,-0.0636268,0.0681476,0.0190057,0.0557609,-101334
-35373.1,0.958863,0.49304,3,7,0,35378.9,-0.00739743,0.994034,-0.00984403,-0.0146671,0.0808412,0.0469129,0.0357364,0.0473804,0.0289787,-0.0723197,0.0736165,0.029357,0.0382534,-101333
-35374,0.923293,0.49304,3,7,0,35378.8,-0.0135937,0.992716,-0.00645768,-0.00609321,0.0700749,0.0366312,0.0597891,0.00968008,0.0412566,-0.0717699,0.0790074,0.0208315,0.0475954,-101335
-35376.2,0.770348,0.49304,3,7,0,35381,-0.0108298,0.98766,-0.0065861,-0.0048519,0.066593,0.0353624,0.0509001,0.00955788,0.0463111,-0.0726668,0.0816836,0.0264724,0.0450937,-101337
-35372.3,0.994587,0.49304,3,7,0,35379.7,-0.0102863,0.995686,-0.0223507,-0.0327534,0.0817773,0.0481509,0.0453786,0.047146,0.0215828,-0.0765865,0.0781114,0.0211538,0.0558251,-101332
-35372.7,0.795021,0.49304,3,7,0,35378.8,-0.007715,0.991277,-0.0278292,-0.0302189,0.075931,0.05032,0.0464251,0.0474294,0.0291088,-0.0825815,0.0793347,0.0355033,0.0457969,-101331
-35372.3,1,0.49304,3,7,0,35375.7,-0.0128383,0.993765,-0.0185189,-0.0112801,0.0725369,0.0376488,0.0549537,0.0416217,0.0369049,-0.0732738,0.0719306,0.0118288,0.0608963,-101332
-35373.9,0.855062,0.49304,3,7,0,35380.5,-0.00943747,0.991511,-0.012498,-0.0401254,0.0821187,0.0609309,0.0411349,0.0155448,0.0347611,-0.0998413,0.0934882,0.0486674,0.0788763,-101331
-35372.2,0.807446,0.49304,3,7,0,35380.8,-0.00999689,0.994719,-0.0040029,-0.0336411,0.068172,0.0496887,0.0542125,0.0319306,0.0340097,-0.0941234,0.0693932,-0.00274457,0.0518247,-101331
-35373.5,0.870806,0.49304,3,7,0,35377.4,-0.0111098,0.997959,-0.00865472,-0.0313423,0.0766058,0.0415415,0.0509563,0.0313212,0.0353239,-0.0983857,0.0728272,-0.00774659,0.0510229,-101331
-35373.9,0.982338,0.49304,3,7,0,35377.9,-0.0125485,0.988555,-0.0267583,-0.0233882,0.0916082,0.0603932,0.0456533,0.0253731,0.0299174,-0.069114,0.0822552,0.0471932,0.0591658,-101333
-35373.7,0.968221,0.49304,3,7,0,35379.3,-0.00511224,0.988454,-0.00233022,-0.024992,0.0806052,0.0414396,0.0534246,0.0279758,0.046061,-0.0917101,0.0890877,0.00275542,0.0614961,-101332
-35371.9,0.998606,0.49304,3,7,0,35375.7,-0.0144503,0.997019,-0.0244016,-0.0212984,0.0772947,0.0585403,0.044341,0.0232406,0.0335037,-0.0803902,0.0775063,0.0363661,0.0590739,-101331
-35371.7,0.862087,0.49304,3,7,0,35378.5,-0.0149477,0.99495,-0.0275496,-0.0220993,0.0742987,0.0616492,0.0554358,0.0282585,0.0388646,-0.0887512,0.0787618,0.0152905,0.0651653,-101331
-35373.3,0.943665,0.49304,3,7,0,35376.4,-0.00702914,0.99372,-0.00700319,-0.0254826,0.0788423,0.038562,0.0528543,0.0463944,0.0393475,-0.104976,0.0890834,0.0464167,0.0575612,-101331
-35374.1,0.887102,0.49304,3,7,0,35380.6,-0.0122029,0.992996,-0.00292386,-0.0403004,0.077243,0.0566294,0.0508761,0.00514343,0.0396497,-0.0805535,0.0819809,-0.00912323,0.0598362,-101332
-35372.7,0.996391,0.49304,3,7,0,35376.8,-0.00801462,0.993588,-0.0165907,-0.0122644,0.0754401,0.059919,0.0540483,0.0446618,0.0297059,-0.0847339,0.0835595,0.0547367,0.0488186,-101331
-35376.4,0.822863,0.49304,3,7,0,35381.2,-0.0136392,0.992748,0.00412741,-0.00693288,0.0858575,0.0541935,0.0416531,0.00835254,0.043343,-0.103158,0.0777601,0.011274,0.0803974,-101335
-35375.1,0.975544,0.49304,3,7,0,35382.1,-0.0151553,0.990273,-0.00104169,-0.0157205,0.0901778,0.0545862,0.0371683,0.00872066,0.0480958,-0.093874,0.0805027,0.0141006,0.0638698,-101334
-35373.6,0.932733,0.49304,3,7,0,35382,-0.00702542,0.996693,0.00294785,-0.0251085,0.0777378,0.0540842,0.0585251,0.0344187,0.0450856,-0.0799122,0.102757,0.034095,0.055119,-101333
-35373,0.918391,0.49304,3,7,0,35382,-0.0141235,0.989519,-0.0130184,-0.0183163,0.077543,0.038777,0.0548284,0.0221087,0.0351435,-0.0723931,0.0646158,0.0318191,0.0486334,-101333
-35374.8,0.787479,0.49304,3,7,0,35380.2,-0.00732646,0.987644,-0.0163282,-0.0297489,0.0780587,0.0609677,0.0410179,0.0354641,0.0395813,-0.0962884,0.102076,0.0297406,0.080117,-101333
-35374.4,0.980904,0.49304,3,7,0,35378.7,-0.012947,0.998128,-0.0126867,-0.0263202,0.0810589,0.0430544,0.0639227,0.0161785,0.0228959,-0.0942701,0.0779559,0.0161988,0.0719972,-101333
-35374.6,0.877984,0.49304,3,7,0,35382.9,-0.00722829,0.988462,-0.00588856,-0.0254361,0.057014,0.051128,0.0578326,0.0250995,0.0389484,-0.0964989,0.0704251,0.0218318,0.0454136,-101334
-35375.7,0.856075,0.49304,3,7,0,35383.7,-0.00850519,0.992544,0.012572,-0.0107809,0.0784057,0.0526393,0.05747,0.0327865,0.0368402,-0.0699169,0.0712284,0.0499031,0.0748623,-101335
-35372.8,0.883529,0.49304,3,7,0,35381,-0.0113923,0.993656,-0.0313155,-0.0195065,0.0698682,0.05604,0.0500245,0.0407553,0.0279587,-0.0859704,0.0795033,0.0121775,0.0395262,-101331
-35373.2,0.945198,0.49304,3,7,0,35377.6,-0.0153491,0.99257,-0.00615075,-0.029245,0.0616156,0.0584886,0.0490181,0.00793921,0.035646,-0.0718975,0.0876696,0.0207235,0.0565225,-101333
-35372.3,0.930609,0.49304,3,7,0,35379.8,-0.00691118,0.995764,-0.00901331,-0.0187595,0.0816898,0.0506851,0.040062,0.0511678,0.0408568,-0.0874745,0.082239,0.0177977,0.0481669,-101332
-35372,0.889131,0.49304,3,7,0,35378,-0.0114819,0.996263,-0.0136556,-0.00944609,0.0766359,0.0488842,0.057295,0.0237554,0.0424704,-0.0793465,0.0961107,0.0259306,0.0421149,-101331
-35370.9,0.997618,0.49304,3,7,0,35374.2,-0.0126081,0.990209,-0.0042078,-0.0157963,0.0856232,0.0497323,0.0486143,0.0410468,0.032601,-0.083052,0.0783535,0.0352153,0.0505011,-101331
-35370.5,0.933493,0.49304,3,7,0,35374.5,-0.010187,0.99417,-0.0162637,-0.0301001,0.0744617,0.0625349,0.0484687,0.0205702,0.0324018,-0.0806761,0.0905597,0.0254413,0.0693857,-101330
-35374.2,0.666719,0.49304,3,7,0,35379.2,-0.00735419,0.992279,-0.0125234,-0.0249625,0.0795973,0.0317513,0.055805,0.039262,0.0507383,-0.0820161,0.0835039,-0.0182569,0.0836074,-101331
-35374.5,0.905389,0.49304,3,7,0,35379.3,-0.0146742,0.997185,-0.0262283,-0.028082,0.0932001,0.0422364,0.0531605,0.021876,0.0506561,-0.0756616,0.0741642,0.0298762,0.0729484,-101333
-35377.6,0.926591,0.49304,3,7,0,35381.1,-0.0099978,0.997603,-0.0297549,-0.028798,0.100503,0.0437497,0.0527383,0.0168238,0.0537213,-0.0669624,0.0758614,0.0248119,0.0883938,-101336
-35375,1,0.49304,3,7,0,35382.2,-0.0116071,0.99668,-0.00121688,-0.0210891,0.0670113,0.0581712,0.0456117,0.0480237,0.0207636,-0.0959323,0.0939663,0.0466088,0.0566642,-101333
-35374.8,0.957697,0.49304,3,7,0,35379.2,-0.0115215,0.990535,-0.0224701,-0.0271134,0.0920017,0.0526078,0.052808,0.0150376,0.0474824,-0.084653,0.0775581,-0.0309836,0.096875,-101331
-35375.4,0.970289,0.49304,3,7,0,35380.2,-0.0101566,0.994034,-0.0105431,-0.0208663,0.0631048,0.0440926,0.0356111,0.0514957,0.0368079,-0.084513,0.0863013,0.0561711,0.0428178,-101332
-35374.6,1,0.49304,3,7,0,35380.1,-0.0102488,0.9927,-0.0105513,-0.036674,0.0887721,0.0347505,0.0499084,0.028455,0.0245593,-0.0694126,0.0749516,-0.0238635,0.0682881,-101332
-35374.2,0.93071,0.49304,3,7,0,35380,-0.00433715,0.992779,-0.0170749,-0.0277585,0.0956318,0.0372041,0.0506475,0.0186152,0.0467112,-0.0878842,0.0715388,0.00082036,0.0719923,-101333
-35374.3,0.791173,0.49304,3,7,0,35383.1,-0.0173816,0.994352,-0.01868,-0.00828761,0.0998302,0.0634952,0.0501271,0.0347202,0.0375009,-0.0811557,0.0863481,0.0491776,0.0604813,-101333
-35372.5,0.933254,0.49304,3,7,0,35380.9,-0.00872254,0.9958,-0.0072826,-0.0404778,0.077605,0.0378849,0.0451286,0.0347226,0.0376959,-0.0854696,0.0868062,-0.00767404,0.0577035,-101331
-35371.8,0.896326,0.49304,3,7,0,35378.2,-0.0113385,0.992292,-0.0187572,-0.0170925,0.0742244,0.0545474,0.0557668,0.0135169,0.0407006,-0.0955605,0.0783386,0.0387888,0.071965,-101330
-35375.7,0.781238,0.49304,3,7,0,35380.5,-0.0138864,0.991039,0.00228848,-0.0239922,0.0829222,0.0472025,0.0448274,0.00159859,0.0381571,-0.0671962,0.0723724,0.0436517,0.0561867,-101335
-35375.5,0.878273,0.49304,3,7,0,35384.3,-0.0156709,0.992613,0.00203336,2.214e-05,0.0668461,0.0446421,0.0493782,0.0274908,0.0283472,-0.0729587,0.0841683,0.0538099,0.0596949,-101335
-35373.8,0.907105,0.49304,3,7,0,35381.8,-0.00921593,0.995392,-0.0109982,-0.0186057,0.0792921,0.0254881,0.0457532,0.0283544,0.0429019,-0.071836,0.0995405,0.0225494,0.0406884,-101333
-35372.1,0.72074,0.49304,3,7,0,35380.5,-0.013048,0.995059,-0.0059975,-0.0262502,0.0817161,0.0613472,0.0453519,0.0260084,0.0334758,-0.0878781,0.0711067,0.0117282,0.0867749,-101330
-35373.2,0.851876,0.49304,3,7,0,35378.6,-0.00707399,0.991268,-0.0229449,-0.0369184,0.0885804,0.0521135,0.0619787,0.0223207,0.0424125,-0.0700424,0.0738418,0.0178426,0.0570525,-101333
-35376.8,0.756959,0.49304,3,7,0,35382.2,-0.00411933,0.996257,0.00321652,-0.0113146,0.0669887,0.0478586,0.0307847,0.0384808,0.0260041,-0.0860261,0.089826,0.0364768,0.0732499,-101336
-35373.8,0.998556,0.49304,3,7,0,35381.3,-0.0142341,0.992882,-0.0205111,-0.0167665,0.0888318,0.0326761,0.0660479,0.0217432,0.0298794,-0.0799593,0.0882755,0.0367558,0.0460424,-101333
-35374.1,0.959483,0.49304,3,7,0,35378.6,-0.0109982,0.992886,-0.00445128,-0.0264273,0.0656321,0.0703061,0.0315675,0.0385325,0.0424738,-0.0827792,0.0774309,0.0126229,0.0717245,-101333
-35371.9,0.997108,0.49304,3,7,0,35377,-0.00993483,0.994199,-0.0183566,-0.0278677,0.0967196,0.0441881,0.0588717,0.018865,0.0286845,-0.0957333,0.0897487,0.0193334,0.065849,-101330
-35376.3,0.855514,0.49304,3,7,0,35380,-0.00867776,0.992886,-0.0101433,-0.0132187,0.0833903,0.0542452,0.0600664,0.0304983,0.0367026,-0.0636697,0.11658,0.0130716,0.0521951,-101335
-35381.3,0.629703,0.49304,3,7,0,35388,-0.0117072,0.995448,-0.0127008,-0.0360553,0.0786992,0.0390209,0.0372077,0.0297634,0.0373317,-0.107283,0.0557837,0.0968769,0.131876,-101335
-35379.8,0.906056,0.49304,3,7,0,35388.6,-0.0177329,0.990583,-0.0112126,-0.0117095,0.0833946,0.0645878,0.0602271,0.0303628,0.0368335,-0.0637186,0.114617,0.00831462,0.0465095,-101338
-35377.7,1,0.49304,3,7,0,35382.6,-0.00544215,0.995649,-0.0130853,-0.0412713,0.0757621,0.0349886,0.0474422,0.0368344,0.0362983,-0.0983866,0.0590129,0.054818,0.0780967,-101335
-35373.7,0.935719,0.49304,3,7,0,35387.1,-0.012638,0.994871,-0.0126495,-0.0113645,0.0741064,0.0638128,0.0494148,0.0219431,0.0328905,-0.0698611,0.107291,0.01944,0.0581097,-101333
-35372.7,0.911772,0.49304,3,7,0,35379.1,-0.00801763,0.9917,-0.00363938,-0.00820805,0.0773578,0.0548674,0.0363889,0.0267402,0.0347321,-0.087768,0.0811304,0.011076,0.0793416,-101331
-35376.1,0.816458,0.49304,3,7,0,35381.3,-0.0143843,0.995149,-0.0133645,-0.0385092,0.0892714,0.050019,0.067255,0.0193229,0.0353421,-0.111197,0.0939228,0.00413666,0.0586513,-101334
-35376.1,0.998477,0.49304,3,7,0,35381.3,-0.00786471,0.992983,-0.0128307,-0.0127547,0.0713561,0.0515283,0.0336433,0.0425801,0.0416148,-0.057474,0.0762197,0.0615943,0.0735576,-101335
-35375.9,0.984864,0.49304,3,7,0,35381.5,-0.0122128,0.991581,-0.0214904,-0.0232052,0.0828331,0.0609163,0.0647633,0.0232312,0.0222747,-0.105603,0.0918434,-0.00227673,0.0479183,-101332
-35376.1,0.96153,0.49304,3,7,0,35382.2,-0.0104627,0.995318,-0.0103842,-0.0161029,0.0513838,0.0569703,0.0351629,0.0324921,0.0331168,-0.0599867,0.0854658,0.0403403,0.0771919,-101335
-35375.6,0.94812,0.49304,3,7,0,35382.4,-0.0105281,0.99171,-0.016759,-0.0346865,0.104546,0.0513179,0.0518119,0.0322823,0.0505717,-0.0967339,0.0918944,0.00616355,0.0440783,-101331
-35377.6,0.760772,0.49304,3,7,0,35388.1,-0.0147018,0.994696,-0.0104538,-0.0174791,0.0703679,0.0379703,0.0639723,0.0361392,0.0239007,-0.0611547,0.0887049,0.072789,0.0977267,-101334
-35374.8,0.977747,0.49304,3,7,0,35384.4,-0.00834606,0.996574,-0.0256803,-0.0299927,0.0804619,0.0628396,0.0375372,0.0216064,0.0448823,-0.0952922,0.0862156,-0.00942656,0.0495951,-101332
-35372.3,1,0.49304,3,7,0,35377.5,-0.0112644,0.989019,-0.0169396,-0.0158171,0.0895325,0.0494203,0.0477121,0.0393148,0.0451852,-0.073995,0.0744761,0.0276679,0.0675745,-101332
-35377.9,0.877506,0.49304,3,7,0,35382.5,-0.0160525,0.993127,-0.0206751,-0.0238187,0.0728679,0.0465476,0.0310978,0.0366257,0.0415459,-0.0584812,0.0768463,0.0488641,0.0332883,-101335
-35378.5,0.927268,0.49304,3,7,0,35384.9,-0.00410321,0.990529,-0.0079315,-0.0256246,0.0859591,0.0508126,0.0634731,0.0206238,0.030128,-0.113638,0.0904237,-0.0279167,0.114538,-101334
-35376.5,0.963719,0.49304,3,7,0,35383.6,-0.0146994,0.994679,-0.00727242,-0.0227934,0.0921677,0.0509485,0.048984,0.0246168,0.0351392,-0.094061,0.0842279,-0.0550009,0.0695892,-101330
-35377.2,1,0.49304,3,7,0,35382.2,-0.0157821,0.995177,-0.00748124,-0.0255731,0.0816492,0.0540906,0.0563004,0.0300261,0.035054,-0.0983942,0.0751449,-0.061835,0.0794497,-101331
-35380.7,0.860434,0.49304,3,7,0,35386.6,-0.00259441,0.996006,-0.0233707,-0.0391994,0.0740034,0.0407036,0.0389932,0.0122277,0.0602756,-0.0930194,0.0787727,-0.0232367,0.102301,-101337
-35380.8,0.980112,0.49304,3,7,0,35389,-0.00897633,0.997801,-0.0411629,-0.0397318,0.078419,0.0457162,0.0403713,0.0261445,0.0419519,-0.092972,0.0576923,-0.0114364,0.100537,-101338
-35380.5,0.95453,0.49304,3,7,0,35391.8,-0.00666319,0.995865,-0.0455303,-0.0162651,0.0874775,0.0586715,0.0428513,0.0131189,0.0514568,-0.0793325,0.0932578,-0.0269261,0.0846591,-101337
-35377.4,0.836073,0.49304,3,7,0,35389.5,-0.0113676,0.98806,0.0034897,-0.0329212,0.0675886,0.0420834,0.0476627,0.0429854,0.0319334,-0.0883689,0.0843701,-0.0204796,0.116954,-101333
-35379.6,0.98732,0.49304,3,7,0,35384.5,-0.0141161,0.99627,-0.0130342,-0.0392968,0.0633329,0.0583832,0.0414905,0.0529716,0.0483574,-0.0844521,0.0805232,-0.0571449,0.102441,-101334
-35379.5,0.955649,0.49304,3,15,0,35385.7,-0.0130927,0.990468,-0.00131266,-0.0259101,0.0687049,0.0443673,0.0413304,0.0440644,0.0452421,-0.0889365,0.0940646,-0.0879034,0.118604,-101332
-35374.3,0.96214,0.49304,3,15,0,35383.7,-0.013704,0.993288,-0.0243152,-0.0245071,0.0763835,0.0562574,0.0512051,0.0116161,0.0274177,-0.0873276,0.0791437,0.0695531,0.0667778,-101331
-35374.9,0.999962,0.49304,3,7,0,35379.1,-0.00824627,0.993169,-0.0025365,-0.0194694,0.0939493,0.0661319,0.0627039,0.045984,0.0252789,-0.0896573,0.0903325,0.0199859,0.0845322,-101333
-35378.7,0.7739,0.49304,3,7,0,35384,-0.0192806,0.990342,0.00332286,-0.0318244,0.0846954,0.0627088,0.0546846,0.033649,0.0274516,-0.0972018,0.110321,0.029496,0.0799412,-101337
-35376.3,0.971709,0.49304,3,7,0,35385.6,-0.011004,0.994914,-0.0309239,-0.0165906,0.0785639,0.0422352,0.0455257,0.0280253,0.0491657,-0.0725666,0.0606835,0.0583669,0.0747975,-101334
-35372.2,1,0.49304,3,7,0,35378.3,-0.0113234,0.991613,-0.00604953,-0.0430337,0.0726931,0.0597239,0.0509466,0.0345128,0.0283846,-0.0875976,0.0931252,0.0114351,0.0559905,-101331
-35379.7,0.688642,0.49304,3,7,0,35383.5,-0.0151781,0.990458,-0.00386359,-0.0385781,0.0712199,0.0682303,0.0620815,0.045827,0.0202723,-0.0954541,0.0588315,0.00150066,0.0542078,-101338
-35378.4,0.978659,0.49304,3,7,0,35384.9,-0.00749803,0.989504,0.00668753,-0.038886,0.0616271,0.0602792,0.0665586,0.0464466,0.03021,-0.0872243,0.0711072,0.00450638,0.0574895,-101337
-35376.6,0.964236,0.49304,3,7,0,35386.1,-0.00231527,0.992347,-0.00328176,-0.032407,0.0734519,0.0556748,0.065378,0.0470517,0.028865,-0.0832088,0.0659509,0.0129937,0.049747,-101336
-35372.3,0.934917,0.49304,3,7,0,35383.4,-0.00589029,0.992172,-0.0200817,-0.029839,0.0690154,0.059014,0.0624892,0.0405902,0.0338071,-0.0792648,0.0744912,0.0196047,0.0533006,-101332
-35371.4,0.96534,0.49304,3,7,0,35375,-0.0147007,0.992182,-0.00487183,-0.0239578,0.0791267,0.0522521,0.0365184,0.027248,0.0413444,-0.0832761,0.0784028,0.0451894,0.053252,-101330
-35372.8,0.860752,0.49304,3,7,0,35376.3,-0.00464255,0.994698,-0.0153611,-0.0209189,0.08135,0.0474606,0.0603965,0.0255564,0.022324,-0.0817951,0.0869894,-0.00365446,0.0656968,-101331
-35375.7,0.858853,0.49304,3,7,0,35379,-0.0192428,0.991184,-0.0165165,-0.0198924,0.0770572,0.0640538,0.0434861,0.0416915,0.0539136,-0.0864257,0.0780741,0.0507891,0.0538188,-101334
-35373.8,0.792473,0.49304,3,7,0,35382.8,-0.00502108,0.994955,-0.00359464,-0.0213966,0.0792523,0.0432136,0.042485,0.0262448,0.0229817,-0.0863534,0.104245,0.0068822,0.0601739,-101333
-35372.1,0.98321,0.49304,3,7,0,35379.1,-0.0103334,0.994133,-0.0213444,-0.0272234,0.085288,0.0572103,0.0498693,0.0433608,0.0498792,-0.075202,0.0704821,0.0261582,0.0455041,-101331
-35375.8,0.822898,0.49304,3,7,0,35378.4,-0.0180455,0.989433,-0.0174994,-0.0243734,0.0714907,0.0652531,0.0456519,0.0343877,0.0500268,-0.08856,0.0640982,0.011107,0.054666,-101335
-35373.7,1,0.49304,3,7,0,35378.8,-0.00787933,0.995526,-0.0102877,-0.0259854,0.0843278,0.0333418,0.0504685,0.0246396,0.0227384,-0.0737766,0.102726,0.0298859,0.0690094,-101333
-35374.2,0.825445,0.49304,3,7,0,35388,-0.0133843,0.993955,-0.0149732,-0.0171917,0.0652798,0.0687875,0.0474068,0.0342217,0.0492618,-0.082671,0.0623303,0.0317968,0.0609197,-101334
-35373.7,0.968256,0.49304,3,7,0,35379.5,-0.0111462,0.993642,-0.0355523,-0.028164,0.0860283,0.0441406,0.0464532,0.0325484,0.041916,-0.0843556,0.092726,0.0634757,0.0688157,-101331
-35376.9,0.771072,0.49304,3,7,0,35382.9,-0.00781794,0.995885,-0.00561471,-0.0209918,0.080176,0.0622317,0.0670494,0.0259414,0.0429622,-0.0632007,0.0553603,0.0313458,0.0545714,-101337
-35374.5,0.996424,0.49304,3,7,0,35381.6,-0.0101848,0.996018,-0.0166606,-0.0303289,0.0726904,0.037512,0.033614,0.0300515,0.0262926,-0.100057,0.102021,0.0348886,0.0668033,-101333
-35372.9,0.997745,0.49304,3,7,0,35378.2,-0.0129229,0.99155,-0.00874955,-0.0191722,0.0865619,0.0559701,0.0661296,0.030504,0.0459122,-0.0710948,0.0689993,0.0189309,0.0531395,-101333
-35377.4,0.871073,0.49304,3,7,0,35380.4,-0.00721669,0.995568,-0.0236928,-0.0319979,0.0729626,0.0296238,0.0275478,0.0231964,0.0256256,-0.0913684,0.0998336,-0.00557979,0.080339,-101335
