density,edginess,references,citations_per_year,is_center,identifier,year
35.93113751335026,0.761464536190033,71,1.8,False,387e235d2445cc40fadd0b3b229a19ff9ce7f4d5,2018
33.40655579287311,0.7630374431610107,73,14.25,False,7eb90c71f24a203428a37160cc9ad25e12000b2d,2019
37.32138947087721,0.6323122382164001,22,0.7,False,c490e98d84ff14156ff8dfc15b3b1fbbbf16dbc6,2013
33.95413369546292,0.6879062056541443,58,5.8,False,9783a870166659138857ba2a97e7c08c78b5198b,2013
36.464836456977174,0.681133508682251,0,3.35,False,0611550169ac317b436651e92bac5607833b58a0,2003
31.648656707302624,0.7228747606277466,114,0.125,False,90969450083c9555071255826f1608d25ecad56b,2015
29.073276967074314,0.6884230375289917,19,14.571428571428571,False,31fdb034c03e6b445d4545cd30f976ee24ee8f49,2002
27.74233912886299,0.6627520322799683,72,4.0,False,cfb22f463cc939d43cfeb246fd990194c04e9a87,2014
34.37031012546963,0.6983627080917358,60,1.5,False,2d8c721a2616d35df9fd3eb5ef376a90748d619b,2019
35.21022126320709,0.6397010684013367,114,5.666666666666667,False,28e3a8364c5128d7f246088c68db8d034a01012b,2011
29.967936756803464,0.6509085893630981,90,0.4444444444444444,False,af12dc67c1520302ddc065781c77594bc174bd8c,2014
26.037429389833687,0.7134625315666199,8,2.608695652173913,False,04a8b1b919134a9e6799b431bf47ad64f8e55357,2000
39.222439811771764,0.5917770862579346,40,2.0833333333333335,False,ed99f06a674660e3797e4379345b1610da42c4ff,2011
36.26966773387282,0.6760052442550659,38,3.3333333333333335,False,4fb66f56ff208abc9f6968596ae5128a038d8235,2020
35.03646345526278,0.6670750379562378,32,11.25,False,a0fb72d7d33ae6d7e7f42070d37e024bfbcc528b,2015
39.74838861859573,0.6647849082946777,48,10.777777777777779,False,2ed241d6b79b39c83fde0e377db1dc3c29f47a5d,2014
33.75848728630754,0.7369691729545593,42,4.0,False,0d097ff27099d79f58915b62d04dc7adc5fc9e6a,2016
36.89427468653801,0.6742948293685913,34,2.6,False,dfcb3afcd02165728a8513c351b5715d71bd9a72,2018
34.40542216279113,0.7727713584899902,32,4.4,False,968cd452ef7d810a1c81b471b9ca084aa21fd4b3,2018
33.221175850776426,0.684138834476471,0,6.230769230769231,False,af731df279157e85945885261aa090b7b4d023c0,2010
37.17598133912522,0.6636139750480652,42,7.555555555555555,False,c693cf3defb0529415a77fbbb5d476203fccee85,2014
42.764472005795064,0.722324550151825,33,0.0,False,6f035a4171581bfe72325a81476637e1493f075d,2023
33.10680319075855,0.6740792393684387,2,7.6875,False,9ef9eb4285b6d3245d1d2762701aec431ec85345,2007
38.357925484710336,0.7014667987823486,34,62.666666666666664,False,4b0159be2356d1050d82c86a31c761ecf0cc9f6c,2008
27.276153578602713,0.7030569314956665,117,3.5,False,149edf2ba13828b52b99dbf54a51a3cf5922eedb,2013
30.158911753130457,0.7655313611030579,146,9.833333333333334,False,6f2628d9261546a5463ca1aaf602da135b525197,2017
36.13248478974856,0.6614344120025635,56,2.6666666666666665,False,07fe43fa40119eda441b3b63e3fc8e74efc6de22,2020
33.50984505678663,0.7004841566085815,35,1.6153846153846154,False,bb670da72b46ae4934dea8d54b4b76ae0c216b17,2010
35.55002840050902,0.6987634897232056,0,2.3333333333333335,False,d0c8480e9cbf8223375f755e4ec36b3774e820e5,2005
32.53835673425929,0.7800123691558838,0,8.347826086956522,False,5473b94fc9e3fc917c59278d58e9623d599c387a,2000
39.22272636315491,0.6572415232658386,56,3.3333333333333335,False,cbe0b8248706462ae15ba8c75e7078d860f89373,2017
33.58074881308546,0.642977774143219,91,11.428571428571429,False,7332d73ad96c5e29911b74f80476ecbd08344e9f,2016
39.091979477091506,0.6540435552597046,57,5.111111111111111,False,4f02c29aaf5c7cac6380a853f556cdff29c96131,2014
37.21105027763207,0.6542593240737915,40,0.5,False,43464953d9f87c5cee2222e078e71f36e5e7e202,2021
35.61856572870451,0.6787137985229492,268,7.071428571428571,False,c469b7c53f9b919f37e16cc32289dd9285241863,2009
32.53190935751785,0.6669546365737915,0,1.2777777777777777,False,a9a65c8a79418ffc1dc253a84d0cecf5ea010904,2005
42.78374391031774,0.674116313457489,45,2.375,False,47f71a967e77a642ec5ec954347cb874a2f7c26e,2015
37.260221888349584,0.6530461311340332,62,3.0,False,07dfc4932b3f606f1a4cb2aee29ad2c8d9c04b88,2014
39.062429932653856,0.6216685175895691,104,8.727272727272727,False,605e95e5713c3a9e16a13aa99e61b6bbbef9cb44,2012
37.49558339695845,0.6739516258239746,89,2.0,False,040dada93b7d3531d8636713d58bd7425afed29f,2022
40.163697217392986,0.6525938510894775,36,12.0,False,fb2ced99048964a166d149833bda52a83a2f4c49,2019
34.42169521640103,0.6750537753105164,31,11.181818181818182,False,19aee06e2531be56ba962923125928936d47c2de,2012
34.22612396100012,0.6817257404327393,14,4.3076923076923075,False,b7d20e9d480ad076dd14ec36904e4b82a1dc8176,2010
32.44541918259705,0.7068426609039307,126,0.0,False,c8e81d69b39d02662e1ec37f627d01c9f7fe02d5,2023
39.68604794621152,0.6676598191261292,287,8.727272727272727,False,f0e3f000a2877acfd1533f0c17031fd186e3bc06,2012
36.84238455679003,0.5890159606933594,44,2.4,False,8a681c6ffad5257d6dd0e99d2588b504279699f3,2018
31.25646818054211,0.6746894717216492,48,0.5,False,d9b67c26bee3840047af32b7beb626b805aea24b,2013
35.79493305904844,0.6430280804634094,83,4.75,False,8479899884e3d511eeb225dd7f5446741ec02032,2011
29.76965896506209,0.7128725051879883,18,1.8,False,27189c43630c9a6505b5555b5cc8682f0e41d517,2013
31.828503545314707,0.7495250105857849,33,104.0,False,f95941904f676ad6c8f504b9c068d53f68922f44,2012
35.46090090099611,0.649179995059967,108,4.0,False,ef2e8d320ff126cc983909bfb0eb7b7c60e5b7ea,2022
37.98849146029899,0.6490554809570312,46,1.2307692307692308,False,f6d329d3fe0b64b48e4b7e066cbc639d7d99d470,2010
35.93310231114773,0.7070186734199524,27,1.6666666666666667,False,30d999fca58654200d71cbd9fb0793256c2b7c08,2020
33.86001653295892,0.6776749491691589,28,0.4166666666666667,False,6ecbcaaf135bd94af72d9de6401c8ef28149c8b1,2011
31.412459573794845,0.7555907964706421,43,0.4,False,736be05cbfb01bd4ecdcfd39466b8ee3ccbd25af,2013
35.816618583914696,0.687277615070343,275,14.25,False,20c6dc2182e59738f86f381be85658e6ef7a2043,2015
28.109628569432974,0.797576904296875,42,1.3333333333333333,False,6a81cae2938afeafda4cdcd7f9ff9081157eb7b4,2020
36.497375024218464,0.6363598108291626,42,1.9,False,6fc231f8264de880e77eed2c7eff48975259dd92,2013
28.3585141425218,0.7237807512283325,112,17.11111111111111,False,389371ab455d4558dd82ba37e5b50ef98d9eb111,2005
36.685279891598654,0.7138187289237976,48,10.0,False,c6bc5f01b2cb898786603e118b95b91b3882ac82,2014
41.02082456401074,0.6503080129623413,92,11.222222222222221,False,40ea0317fd2c02b87b7f65cec6c8749065a40a19,2014
38.000951880218246,0.6509793996810913,50,2.5,False,50c1c27bba0708865e811d2495f50c4b17295d3f,2015
39.64595345671777,0.6390559077262878,35,3.3333333333333335,False,09bca069e1a365287ff7d86a5258327d97e6879c,2014
36.88282833043226,0.646000862121582,23,1.0,False,569079867f2a85f8bcd45f4c6b134e291c32bfc1,2013
36.156743564353704,0.6594220399856567,193,1.0,False,419f1c5a2512c5a8cd6e77ee597b41434764590a,2017
38.58866317358889,0.6829214692115784,45,1.6666666666666667,False,9237cf076f2ad39ea96dfc91aa63f93688f1de0f,2014
33.85014901745076,0.7128490209579468,10,0.1,False,29f82b0e87c49cd6bcc5a68e08994ffec231e81a,2013
34.851493498893284,0.6408689022064209,81,15.615384615384615,False,460b564a53e65fbf0c1cc23a865a8e37be5ea46a,2010
30.543398837842915,0.6855915188789368,488,14.25,False,801e19c5e7f5238b0405594ec560c222f6a8b35f,2019
37.91403140220238,0.6112347841262817,38,4.222222222222222,False,216512c6b22652fed5b5a6eddebf94aba7f3acc6,2014
25.181248301498677,0.6870846748352051,83,0.125,False,f25c5690e78812083159a26d356cb1c5b1b1774f,2015
36.73552404056002,0.6311864852905273,24,2.0,False,3383b583aaa795ab3f2060a62caab881820e26c2,2010
33.042288912711314,0.6399479508399963,78,1.9090909090909092,False,1c6b149b414a958fbfc54d0848dd93608a17596f,2012
31.464663134040865,0.7014148235321045,53,6.111111111111111,False,2848e39add94e09168611015967d44068ebbf7c1,2005
38.934049369947104,0.6665594577789307,49,2.5,False,9af4f20f6bc17072779f201b0aa62d74a33c3f2c,2015
39.526486352610526,0.6667417287826538,68,1.25,False,701c55c2bbc8d1c6c8f851e4ee7934748a68add2,2015
33.808453931643776,0.7208750247955322,44,0.6428571428571429,False,4cd1fcab388095e41d41fec75cecd4072c07c203,2009
38.81470235123273,0.6630365252494812,81,9.0,False,83f2d808576a3c16ec031b24efb6e5616c9e4776,2022
30.64871540729149,0.7672770619392395,38,5.666666666666667,False,50f57397356340bff50fc21359c2ef79892f0f19,2011
31.423167451303158,0.6751499176025391,66,5.5,False,d372c645f1d71fb250ffc209bb162eaf66e77cf2,2021
35.81231568815836,0.6854358315467834,24,10.142857142857142,False,1cbb5f5b39b8e76e1ee91ceb5489c0998edbda86,2009
38.0735209809303,0.6803508400917053,50,4.615384615384615,False,92eafac5250ea382788dc21676bf9ec55f2c1155,2010
39.75151417863547,0.6524978280067444,31,0.75,False,ee2a1c1e89b80875e35e8b5088d4b8d2cc6d621f,2015
34.13824506432728,0.7055014967918396,39,9.666666666666666,False,98e212d7343b67251f550cb51bcdcb21292e674e,2020
39.13159394700789,0.6925381422042847,57,0.0,False,1151b5e3128d0e97e63fa45c4259b843aa4035fe,2023
35.24732812549753,0.6882972717285156,153,16.5,False,8ec104e208b3c95b549d6392e3c991ecc02cc272,2019
36.836916693489066,0.6895792484283447,357,39.0,False,6f3e5049dc6eabf548c098d68e7679506c6e5630,2022
37.92496412332886,0.6375567317008972,89,11.0,False,7d727255a8e42da87fd33b2d777bb8e9dcc34371,2021
33.18333857677856,0.7246829271316528,20,1.5,False,1bbf53b238e1a088290669a867c501609b86d865,2013
36.72841182435712,0.6820966005325317,53,2.375,False,ad1cee60a80ada86756e6b41f471387e731648fc,2015
35.497491469462204,0.63840252161026,107,3.0,False,221749d274e9e2e8230c3862186b6cb8a5c820b5,2020
36.65227294635794,0.6575224995613098,24,6.3,False,7b10324d0b7bbe8a31e8b8197d8beeb15aa8d16d,2013
35.652056389747166,0.7085140347480774,59,5.875,False,ef2d95308be1f582e57a75944369af0346b6b41b,2015
30.535953041816445,0.6542801856994629,77,14.5,False,c3631c3646a1d2a02d991dc1f3922e10d410827f,2021
37.5555012101795,0.6534441709518433,61,3.5,False,a195dba773056f9a792d765487ddae7cede590f5,2013
38.70438692469163,0.6775527596473694,39,7.875,False,10ad7c1a6707e27046a0bec57fafa8cf346282b6,2015
34.72180962104288,0.7098696827888489,68,3.5454545454545454,False,2a787a21ac245271e77b7ea348fa379b7c861a7b,2012
35.41346634232357,0.6944085955619812,52,0.8,False,4ae107e9bde141dcef560d647e1ce30b94cca2ee,2018
45.32063465157484,0.5682225823402405,49,9.0,False,6a719c435451bac68fab27c84aa3819e18c72641,2014
42.8361776505912,0.6421899199485779,34,4.0,False,f592dce82f115dc804154afc9e7c9e44ee4b468f,2020
37.606446720426696,0.6639508605003357,51,8.75,False,a2bca181db762b427e7305f3f7e3cd1c33aff456,2011
34.657996770285855,0.7058860659599304,46,2.875,False,46e6a6111586dbb053b0ab292125fb9817fb15be,2015
31.16107451110042,0.7514797449111938,107,3.0,False,c7419d17802fc0147c86ba7f8cd71cf11105eac1,2022
36.833027232395175,0.6999982595443726,60,1.1818181818181819,False,005d69cdb7e1a17908865ac9c769fac7da9e63f9,2012
40.745726817468686,0.6804539561271667,51,3.0,False,c31f1ada16e08d184e68770eaedeeaf1f469f825,2020
37.888144242736644,0.6727258563041687,33,2.75,False,dbfa507c57cec2a3a12fcc4e2ecde23f4fa128ab,2019
36.56031109750344,0.6776432991027832,14,0.5,False,fdac697fb4ab5e238b17505b7a84c1658988b9fe,2011
37.85891223738408,0.6699415445327759,95,40.5,False,522f4780843fcd677ecaeb18b2209715b37dfb0f,2019
42.376719373248385,0.6505497694015503,34,1.875,False,a22eda9e8508a0b8163d2fd0e15a76745a2e139e,2015
37.34819123810849,0.708980143070221,38,1.0,False,ceedf0d4273351ee2bf73dc0aa5de5abc346f67e,2022
32.15762534606211,0.7708741426467896,34,4.375,False,09485d95c368af197d735a19d08740e1d78a1825,2015
36.278221258594755,0.7308858633041382,48,0.0,False,fe0e4e330beec4f9c66a76bfd830c94229eb5c45,2023
33.36380166348288,0.6730453968048096,32,1.1,False,527eb096a02e5e427c08dd44e4709d06731cf30d,2013
35.730671048908086,0.7424013018608093,37,2.0,False,81953d99b2738071ec9ca2a58114a6e2c425d61f,2017
41.87337317537946,0.5910381078720093,112,2.3333333333333335,False,415894f6fd43d45717e4651556b1ea89f17346cf,2020
35.135590675743295,0.6746866106987,25,0.0,False,dac6a927c6005510e3b3891fa6829ca0c064d03e,2023
41.25926439406923,0.6380150318145752,191,24.0,False,c24d37b0067af113bef35763e82dba57753e1fd8,2020
35.84041426260077,0.6595498919487,58,9.125,False,e5d86f31c308f381e48c589855d5b88a28e0e0c4,2015
35.01893936503159,0.7047973871231079,0,18.214285714285715,False,70b424dfe22817e895407f3e859fb5e240fce492,2009
34.12617988490546,0.7257186770439148,31,1.25,False,fd20e85cf3bdda4b8ecc1ba38d9a2eca8becd50e,2015
38.816259869165705,0.6730344891548157,84,2.2,False,90d2d6ae0cace36b0cc185cb846c4c581ce02a21,2013
40.984505277088665,0.6571447253227234,49,1.0,False,063c64b64a517268a87b86820baba5b99a5b13d7,2018
30.915507469070725,0.7377722859382629,51,0.0,False,46a4a81f2ff0c6579d4a1f8ce0ab0c128f17dedc,2015
42.18215349164428,0.6193166971206665,52,1.875,False,4d5debb9f50cec48a696a1f3897192a40eab0570,2015
37.9490131025554,0.693101704120636,88,10.3,False,ffc3ce9d222818578b9cf21349bfad79e8c6e2f5,2013
30.91711334497294,0.7423878312110901,42,11.0,False,e98f7d1cfda9da89eb25e2ffbbbbce61cf5cbf07,2020
40.21259767381974,0.6227875351905823,47,1.375,False,0d7b5722ab2df5afa414f2000792801a0991e17b,2015
36.054515177832464,0.7094943523406982,121,16.5,False,293ea2fe4d5db3ab081fa93f92087c113d630300,2021
39.02858640818538,0.6570350527763367,64,4.0,False,8b04ba0ee2f72ac714e476c51acea704e840bfc6,2015
45.57611895901187,0.5638964176177979,53,0.5714285714285714,False,f21d02541d9c010c2abd2a8d286e0f64f0529539,2016
43.8799596991939,0.6678752303123474,70,3.5,False,98048db39c29311c2d8fd673b84a97e54cca2198,2021
35.22826098724922,0.6746372580528259,40,13.1,False,45b92436631da9a184c098daab6bb2d416cc5557,2013
39.27589670252606,0.6238592863082886,47,1.3333333333333333,False,ae8d935b54df9bc19452447f5bbfdbe5f41c25b3,2014
37.171711106773756,0.6726409196853638,42,3.5,False,b0c1abaef1fff3a88c106d0f48568526bf71e12f,2011
38.18437044473439,0.6436561942100525,43,7.125,False,85600dca122312727a96bb28d980d4a5513d56a4,2015
40.79830645557801,0.6582035422325134,59,7.0,False,b977fe09e0a03d2ca37eeab5ecc96957e16c7ee9,2017
37.3897641768266,0.6645920872688293,93,12.285714285714286,False,8bfb694ff63f8c208f1038c3277f4e9673ab0dbb,2016
44.585156366264854,0.6315565705299377,54,15.4,False,1a3f2173d571466b06d2b19893c77d6552aff199,2018
38.231904839628086,0.6946102976799011,159,4.333333333333333,False,34023bd75bd80e2d00bf1b4bfcdd0fecab9e13cb,2020
42.3211363710714,0.627077579498291,72,6.5,False,8e51ac242257bae5b096ab4ae2b76a22f376e454,2017
37.66431232667707,0.7044477462768555,67,0.6666666666666666,False,5ce84b22a5d72ce38bfd8efc74f5f934a95be649,2014
35.60594649533679,0.6497006416320801,291,54.285714285714285,False,f43f923d65670d857aeb59e4b73587e9d600755a,2016
36.925824386698224,0.6035879850387573,83,5.0,False,61efc11821bb59fddc4de1ea1024f166fa088da7,2022
38.09038232782945,0.6651079654693604,23,3.0,False,71ff72139b6ad386beaf0e7a27dc7a8c0b45c097,2022
34.927111126146464,0.6733100414276123,60,2.0,False,1c792422ac3f7bf4362d0f2c9c0d13051f080103,2014
40.085442991663506,0.653814971446991,134,14.666666666666666,False,fc28f7fcfdcc1e3c6e632dd146d4da96bc9fce1d,2014
40.13325890823099,0.6199440956115723,61,8.555555555555555,False,a4f7aeb84e96f787cf3cde11b9a711cd6a0c8e32,2014
38.651466052721325,0.6825881600379944,153,0.0,False,09e170a7db485755a72b6390c439558c3e1ecf90,2023
29.275014098463384,0.6816238760948181,19,3.142857142857143,False,8ce7d71fc8f0e080adb8ceee313d3d0a3c24fdc7,2016
32.045023279711565,0.6916297674179077,118,3.6666666666666665,False,a99294665b5180f4226c69bf243823c5324d2371,2020
37.81899394053213,0.677595853805542,38,3.4444444444444446,False,dcdd7a1ac246c186ceeb5ec40f0a3b7a7269ee27,2014
34.998226982024576,0.6687561273574829,34,2.0,False,b65589a5859097ac2b134e6d929f48b3baf656a1,2014
42.950260519563905,0.6668546199798584,64,0.0,False,08abee444f45944563e886f8fc884ef284a2d92e,2024
34.41341889656102,0.7129025459289551,344,4.0,False,6780c3bccff0708e027a300e7dbdb8ea9b77dfc4,2020
34.878890280554124,0.679931104183197,35,5.0,False,a92098944d09107215f8daa330df0f9d003e63cc,2022
32.477824592580546,0.7171232104301453,29,1.0,False,dd57b089022ae1f19dcb1808a70a032530e277ee,2015
35.87959095183841,0.7309955358505249,29,0.8333333333333334,False,c28a91ccf16a7f2899c1a641f327e0cca1700362,2017
40.06886276928533,0.6684906482696533,38,0.0,False,a3ed5d1ad5d75759156eb61970649716f79b08b7,2023
34.51947572305149,0.6311967372894287,666,167.0,False,b2ba9436de99c019512e6f07a1ed37c164656e49,2022
37.850712621101174,0.6220017075538635,0,2.5714285714285716,False,e4ab97673399f9187deea703e14be1a3b72a1b84,2009
41.060565052743776,0.668735921382904,70,3.0,False,6603f544455e2a1ffdbf9d0508172da4247ce709,2014
37.24836388676411,0.6471741795539856,60,7.833333333333333,False,534b31d8a1a1697b13fff99d4b87ef0c98960839,2017
24.695171839226226,0.7471022009849548,43,0.0,False,7514de058cd26bfa9366d8eba8a1cd65d9321acd,2020
34.66540403461563,0.6727443933486938,46,7.0,False,cdd0eadaae5d5759d2126109fba65cad38eb3d0e,2018
39.97989890323737,0.6733687520027161,51,8.0,False,c4f9698876737ddf9d38ba584e90c2becb953915,2020
35.442886592330055,0.7197149395942688,65,5.666666666666667,False,b961aa25d6913508f6ba63cdfd56bc76212ebc49,2020
41.365522369142376,0.6232155561447144,46,2.111111111111111,False,d879f51b8d1d7540631461708747c801cd8cede6,2014
36.34440576554104,0.7048318386077881,69,4.142857142857143,False,f7d2ffa3abb24b4be6eeb77fbd5e8b4254934cf1,2016
41.63687559625041,0.6129788160324097,60,2.625,False,d7762cc5cb351843fa5484b8b4399abe181c64e4,2015
36.9716728890882,0.6199114322662354,78,4.2,False,7cb2dd5c1cffaf07896e71a4d09ca8243a16dc0e,2013
38.12511367495305,0.6874362230300903,53,1.7777777777777777,False,deeba0822c127084f550fb8b12962516b674dd4c,2014
35.47721970139766,0.6557140946388245,39,4.625,False,f420330d27975711859778d32aead8a45ef248eb,2015
42.06932026744655,0.6860966086387634,57,6.6,False,83fc0a7efddbbbc348d7a785e38f16ba71b621e8,2018
36.46108212086366,0.65251624584198,54,0.8571428571428571,False,552a4751d7d317e1bd9084930b4afa9ef9a006ab,2016
39.49419038334613,0.6507107019424438,57,1.75,False,fa059ddc6ec542cb49436bf3c6631ec9631e9c3c,2015
35.86676694851674,0.6347315907478333,49,3.111111111111111,False,38c4fe880cb8556582f003606d4b38237525c4ab,2014
31.75997363939089,0.7075213193893433,46,3.6363636363636362,False,aae8c3f7e3e5495ec623383ff2dfc3303d6b66da,2012
40.178515730153684,0.6332998275756836,60,1.75,False,b58f507400976e28db004ba4d2595904887a7053,2019
37.47022247099809,0.7131355404853821,53,1.6363636363636365,False,b0f4b793b0a229e0fdf10745d167f42c7c0b8889,2012
40.390203900705885,0.6840084195137024,87,0.0,False,e431a41ef62760aed5438b79ccb07bbbb83467f2,2023
39.475288593670506,0.6812659502029419,83,1.5714285714285714,False,52c817cf72e180308e9718e54a3e178c5163991b,2016
39.179687460660375,0.6690378189086914,77,3.0,False,ba210651ec2b11e0fd3783c7d75317e5b91b6ebc,2016
37.31568514170025,0.6312772631645203,113,2.75,False,5eb25a1e6c93ffcc9c6905dabf82e52d6d861f50,2011
35.72638877807201,0.6592706441879272,33,3.111111111111111,False,89d2f5f828ce9b7b491608f88e7fb03e3b759474,2014
35.93506732383634,0.7133471369743347,50,0.75,False,37ccdc7a44bbbdf10a1660512c89141819d506d8,2019
42.26484718804271,0.6158370971679688,61,3.0,False,32668d764f30cad0b5d965ce264ae84aabf8f13f,2015
31.54312041288298,0.7150540351867676,115,1.75,False,1faa425e79bad928953a53b4e7addde5038bf8a8,2015
33.689099965976496,0.7106931209564209,74,2.6,False,3c03596799588e3dfad25f5c727a20aea3c41ba4,2018
38.85484479366084,0.6671589016914368,247,30.2,False,73e18de6b5cfb462380458ec68eddb5a880fc2cd,2018
18.588176019240514,0.6500264406204224,2024,112.0,False,13e6173ae9db8b50e663f5a9bb781913bf4c940d,2013
35.1495700147775,0.7039449214935303,48,7.090909090909091,False,cf8047fb763a5abd55a79964df4ffdc11f6c9967,2012
33.85052465481344,0.6707651019096375,294,32.333333333333336,False,3a9d43aca8cfc717eaaf1bc7fd47880e8dd755cf,2017
36.27233139343431,0.6664581298828125,0,9.352941176470589,False,1222d8dcb787a4515646d6c2eeea4fa2410c8ace,2006
