density,edginess,references,citations_per_year,is_center,identifier,year
16.088030899323204,0.7174569964408875,26,0.0,False,24aefe554bd59fc526b5fadc8b91a7a7a3f9632d,2004
18.571323036834922,0.7167199850082397,73,10.529411764705882,False,0acce27663548eb10137a13d8516cadd8a4b8f7f,2003
19.025074982843194,0.6404127478599548,95,0.0,False,2c565fb0862b9ce8b9785b9b7a47d4191888b09c,2017
19.454996911093712,0.6479713916778564,24,4.5,False,5141b759ffedc846d43c3fb6fe1d40aae4c65198,2010
20.816813669225592,0.6453621983528137,23,1.0,False,c61f42902162642acee2eb4048234843617cacb7,2018
19.375110775050754,0.6530435681343079,59,4.352941176470588,False,3a974da57cb866a004168391bb9332975430b7fc,2003
16.148424605600958,0.7178140878677368,70,0.0,False,68f52ef221c2a5dd8728398534c591abc632759e,2018
18.822185255957724,0.706450879573822,62,2.5555555555555554,False,7d8e5055ba1176f7a284ca858e69950ca8fffd5f,2011
17.566980219405114,0.7021539807319641,1,0.46153846153846156,False,d336eb28b80129c16e5299cca760d9f7bd9c67f0,2007
21.574989306359264,0.66593337059021,59,0.7333333333333333,False,cfefb233eaa9bf29637b4483917cda3a386908bb,2005
19.21542528556263,0.6925064921379089,39,0.8,False,f75394b758e7b43a33bca0455810301de3307515,2010
18.684105274506965,0.7276307344436646,14,0.7647058823529411,False,538c6a1e1273527a94cf23426366c52a086326c3,2003
16.072106567701752,0.6960158348083496,45,20.0,False,9438d4b14e7fdd5a4e179a061136feda490b04bf,2019
18.26660908862885,0.7087854146957397,73,4.333333333333333,False,5d7e2436686df22ce0bcc57d6d15575dbd56dc37,2017
15.164654075188446,0.7666724920272827,4,0.5555555555555556,False,d5a279bbed822e30e28fdf673bfe770eaeaecefa,2002
19.718853633809754,0.6420108675956726,26,4.4,False,9d6e76ce2ccc2ed00294f0521dc9500eead0a178,2010
14.193941679488349,0.6143231987953186,39,2.7777777777777777,False,7523a7ede7b4afe7049f810153678f7be74b8b53,2011
21.398957488661804,0.7172403335571289,34,1.0,False,fe6d3802ea6bb5bf514b7b0688ceaa890757abb3,2019
19.62463241572758,0.6821877956390381,51,1.3333333333333333,False,8de078c82bcd9f2dcdf62b2e6d2fc45d1a50a6df,2017
18.566307129156566,0.6631770133972168,70,2.5,False,eca75a6b359d86785451b954c6bb7729397116e2,2006
17.278665552584542,0.6991653442382812,72,0.9,False,5dc90d1e6540d57e2b2286d19bb0e835075228de,2010
18.101580826673082,0.6704717874526978,21,0.375,False,f61be53cb2e42a87777244da694b17c6a4730597,2012
18.828032359457378,0.6799315214157104,91,3.0,False,4183bcc12629d9022fee6277b6d265f9adbbbe86,2013
18.08451385896535,0.7012220621109009,46,18.0,False,ef535b536a61c7bb4c40cc578fb5bf7f308665df,2019
17.849324521559655,0.729876697063446,5,2.0,False,6a61c289ac7d266db604cb13a57eb92046f39a15,2019
12.400381866532047,0.6872044205665588,5,0.0,False,d93ff8f2fea66d3206fe6952276dc8786721d438,2004
18.061448180717658,0.7106282114982605,98,9.4,False,5c8706743885fb3e9cfca6a189aac35968124dba,2005
26.281584867879538,0.6419682502746582,66,2.0,False,c14d6f7435de801d36945561bc21304c868ed630,2019
13.681318354234513,0.7267166376113892,23,1.0,False,771d229733d79214a4d84906bee1b6726db97ff9,2017
20.78735056999688,0.6786174774169922,48,1.4545454545454546,False,cc5e570a9616064842b6c53064416c53a34d26cc,2009
17.3262032472142,0.7156587839126587,78,1.2727272727272727,False,b210429f11d47ed577298a86eaeb021cc84c4e24,2009
16.152708864878715,0.665769100189209,21,2.4285714285714284,False,3935f4c368155e2ced515d195e799e28bfc105c8,2013
20.019696062994946,0.7017534375190735,26,0.5,False,d9c31574bce238997d4d2497c4e84de147161135,2014
18.698896966525595,0.6496469378471375,47,19.5,False,c8d1f9e169b7014d3e5a9a5d761c08eadd61b33d,2006
15.331361309029367,0.7057706713676453,15,0.9411764705882353,False,6bd6946e6fc308c3d28bff53ba946d0e4962acec,2003
19.249417484437746,0.6804322004318237,0,1.0833333333333333,False,86026e24e7af5c390f92219e9a171cd2907fa187,2008
19.545800450629926,0.7069535255432129,43,3.1052631578947367,False,252c091616f144e1d4b6c619339593b23803de0b,2001
19.56771100996145,0.6793835163116455,71,17.714285714285715,False,bd0d86bb624f7863853a5a628bd5f08eb46fe8fb,2013
18.20713373055455,0.7181035280227661,44,0.5,False,e265ab52b4e3612c53c32aa75f61473d7a1e584b,2014
19.75168523857348,0.7021779417991638,8,0.8333333333333334,False,d7e00aa3608833c9c2da1561e4257d55151af3b9,2014
20.672662743948905,0.669601321220398,106,8.333333333333334,False,9ad463dba0f7ea55541b301f5431e421c4f9d6a7,2017
22.4008761557897,0.6255016326904297,50,0.3,False,dfc3688e8c4168e2cc4a6f86df56c988787f8a2d,2010
16.92789009171321,0.7300925850868225,24,0.08333333333333333,False,e1cbf1f620d6cb6e515e0a1dabfcdfc427c9d7af,2008
18.739253298901595,0.6805281043052673,6,1.5,False,6e769aa5a2e661929d410f892eff3757f2aba91c,2004
19.632652834349503,0.6393623352050781,39,1.6666666666666667,False,d29beb6d26806302ad3c4ea07d4432a0c4a51d49,2011
17.79393002208436,0.6768723130226135,47,4.142857142857143,False,e826148a1ef04e1aeced56e1714de00ee9320dad,2013
19.664849153753973,0.633739173412323,81,1.5,False,a4c1eea6586b7eef30d7ef28d37a0fc3b37da4cc,2018
20.204618960659335,0.6148448586463928,46,5.333333333333333,False,64bc9a2ed8fcbde36fdbf8dd74420c087f49efb2,2017
17.646423685682713,0.6242542266845703,15,315.7142857142857,False,bc1b7146aa268f4cb2e5e52ffca7f82f4c825641,2013
16.25406568935959,0.7152057886123657,23,3.4,False,c52c8ccc664383bd2f77f05a74af2e22e8e040e1,2015
18.6665327823493,0.6711047887802124,40,7.5,False,f19b0552521870caa96cb89d0222bb46174702f8,2018
19.9828899377776,0.6023567914962769,68,28.666666666666668,False,253f797cbd354645da5e8e452abc97d172f9d36c,2017
19.983293076733304,0.7067349553108215,80,6.333333333333333,False,3985492aaa2390a04f368aa1895fa5294c0545b2,2014
17.70425505533498,0.7277660965919495,26,4.75,False,9c7a89381d9c68f619cfd0245140e1f13eb1779c,2012
19.639550351745882,0.6412889361381531,10,5.0,False,937b55c290f3a8c3fe65d0bc922a6e66593a79ec,2015
17.90069255326853,0.6636273264884949,65,0.7,False,74edd7d1ab9b606b092878ff892d3adbc55f8e44,2010
17.66903631297235,0.6519201993942261,139,0.75,False,e91de9178117feb78c3ffc3693b0cdd2b819df60,2012
16.947269135321097,0.6831966638565063,9,1.6428571428571428,False,6e0fe96a29c4eae7fcb5bf2dc9a923b0e4660909,2006
18.663167576375912,0.6918343901634216,72,4.125,False,7311873e45a81cd10bbbb7d892133c76bd5a98e9,2012
19.548547619696098,0.6399808526039124,87,37.857142857142854,False,714b506ed5f69ff777fb1134d6a83471844799c2,2013
18.133131076101737,0.667434811592102,14,1.25,False,7530e43b73eff18cef478657f97d88b005eb7b3d,2012
18.85416223001512,0.6824660897254944,33,3.0,False,bbd27fa3f65b9dd77d46be25be11faab321bef35,2019
19.1120054816586,0.6240848302841187,83,29.615384615384617,False,db1df178a32e4198641cbbdf027620959e074615,2007
19.25050113537138,0.7209072113037109,0,0.1111111111111111,False,2f31a846b4391f4536ee37a00626329e48ee42d3,2002
17.327103543331305,0.6916432976722717,0,31.4375,False,8d4bbbcbf7b73ffa3927cfbae9ae66a2a3e61db7,2004
13.721992149644425,0.7226598262786865,33,3.9411764705882355,False,a5f2caa240756af22f4a5b98f0483ae298241832,2003
18.26528040340525,0.681132435798645,83,12.5,False,22fbc1fac5a469125f8683283f2dca55bfb64399,2018
20.80031391617558,0.6827884316444397,87,7.7894736842105265,False,68c54e7264536e236af2725a06c87bf9cc133499,2001
20.594026664514452,0.6572156548500061,28,3.2222222222222223,False,ea537ed72eff2abb6513b40916f8b067be6d58c5,2011
18.666121313345606,0.601437509059906,42,8.052631578947368,False,8293a453a435533c5e283ab9cf5fa97438d69503,2001
17.179042391047805,0.6334035992622375,21,11.833333333333334,False,de1aaea54c043a62d3f8fa431bbab9522ffd6e29,2014
18.845362631240192,0.6928775310516357,88,10.4,False,ddbb7b7a86e1f758e1acbffbdf42b5bb83a47f57,2015
21.939051003109064,0.6202899217605591,257,43.0,False,1ff865d6c73879e16d95834ad24ee1af45df3c06,2018
17.333327651025726,0.7114907503128052,48,21.105263157894736,False,0df8ed5ebb1c7261ebf1a4057fe7b8f35aaa401e,2001
17.261340501716518,0.7242905497550964,59,2.0714285714285716,False,04f11c8a8f88863065a7673ed186c0ef81ace55d,2006
19.058594027893722,0.7066320180892944,55,14.11111111111111,False,8339e9ef4d61b1e09f8caf47f44177f89a9396d0,2011
18.603481399287688,0.687393844127655,21,7.722222222222222,False,1502e6915ca2edc0da0a93608a1397205e3c12c9,2002
17.4561704776981,0.6656777858734131,50,3.0,False,d050c27f77d83a5572e8ef97a3df4023ad91c3d2,2017
18.92420222534451,0.6728610992431641,153,8.0,False,2afc8caee39d94b11400698bc2cf4be7274192cf,2017
16.522146076240865,0.7432685494422913,44,2.5,False,a65c0ee16563c2d20819c6f3e7f4c5939faba6f2,2004
17.119908416761135,0.6886957287788391,129,11.0,False,3b2962ee9c51e017a82d5f18b950322cf7e9b7cb,2019
16.504836680265576,0.7147300243377686,24,1.5,False,b9b26c23211d1bfb3d5fcd3ac227c410fa516284,2018
16.352290489432388,0.7138503193855286,19,9.833333333333334,False,4e6461ddf61fe244b2cb4a11342fc1a6c178d9d4,2014
21.67658478995709,0.6986392736434937,107,1.2,False,6b224b050a28f4993b9691b8cfe2fca3eb95fd48,2015
19.771951093128838,0.712333619594574,40,1.6,False,93fb09901647962affe6b6f4ddb2fc5b91e42f10,2005
18.76771780436637,0.671731173992157,57,11.0,False,62fb6999d0128710b6b565a7e691f905d87d60ed,2016
18.255845961686013,0.648078978061676,0,5.117647058823529,False,c85a3e62a4a4a74e7e0151c087831b921a4192a7,2003
19.95835144081528,0.625968337059021,76,4.5,False,6c8ea13e75262e9ad6b4912d8bd384e469947236,2016
18.764153373477072,0.6483533382415771,61,8.533333333333333,False,c9873e9003d6229a9a9a3842ac4424ff51001ae2,2005
17.01522388829802,0.7030370235443115,121,5.75,False,b0b774b18d2e850ee256f34669dc0b8386ab997d,2012
18.811261215363714,0.6633763313293457,23,4.166666666666667,False,b55b1776531f33cf747780185ed072c0bac8ed85,2008
17.69909201277041,0.7171101570129395,15,2.875,False,4236bbcee5cf078797cad9e14c531c48bbd60bc2,2012
23.686086103609938,0.6862534284591675,75,2.3333333333333335,False,32d926cefd072097873e08315a26970a1896651b,2017
20.810931149104736,0.732149064540863,55,18.0,False,4f439247e56cda81d05e637a5c655e468b0f0588,2019
17.734513980601637,0.6899610161781311,38,0.42857142857142855,False,bc1c1aeed9a1108c950d303fa4d7871c1ec6b121,2013
15.940302307926913,0.7274491786956787,30,4.5,False,0b33c65f176a19430b6fe0be91095ba406b793bf,2012
18.666335482645312,0.685702383518219,20,2.0,False,4d8fc418778ee5c5cdaa40278f1a621f0253d3d6,2019
16.624488898550133,0.7016652822494507,8,0.3333333333333333,False,32ee5f74bef739c981e26bf813aee69e8d57d841,2014
18.36566085992074,0.6665611267089844,100,2.5714285714285716,False,797ef943825796c8cca896e5865bf7fb6f612a25,2013
18.191019783712676,0.7432218194007874,34,4.083333333333333,False,b32de20145925798fa352c4abaea23bfcd206323,2008
22.43379319877844,0.6568076610565186,27,0.42857142857142855,False,1e7f4e584aa7bda4be8975d065f211cdcf75dbeb,2013
16.444917660072335,0.685551106929779,0,2.5555555555555554,False,ff72f686441a4ccf47897fb53053691eeef0c1b7,2002
18.49334272483667,0.7030383944511414,62,18.0,False,e033e67ae7f610a3e3a098390bee5650ef481673,2015
19.151881759171925,0.6385067701339722,90,4.3,False,6891508c897d6132ef0cc16b6a6ffa6257dfbbd3,2010
16.944429989295614,0.6943703293800354,46,1.5714285714285714,False,74a395aad5d83c2767018080d683f1405318a6ee,2006
17.757330761550612,0.686387836933136,31,0.0,False,a09943c7a9a631248a47b704a7c80c0ca281c501,2016
18.415864200529132,0.6642609238624573,7,0.2857142857142857,False,6ac63345f6f1b6f06ee9c62a4e4ecc818f2055f8,2013
19.023846686347557,0.6466396450996399,82,11.0,False,a6531d2e21ad8733c055714af60a98c56bffb8e0,2018
18.42979624788976,0.6589741706848145,13,1.7692307692307692,False,022051eaccbaf25b05a6bb1808ade96bdf347066,2007
21.9409033946366,0.7075039744377136,76,9.0,False,383733993eb81b4e5f71ba615d8e57b8b063463a,2018
17.325080524521756,0.6596527695655823,50,52.0,False,a78e0c2fb78f66e8cc524ff38078a5435b4860ca,2019
15.639262227279778,0.6861361265182495,12,2.8333333333333335,False,c39db9f0ef0797d87b185fbb06ab450800374449,2014
15.091516269923904,0.7082571983337402,9,0.9,False,6bfda11582bd3a81ff4be885a4d790b20799204d,2010
17.984610583443132,0.7067399024963379,38,0.4,False,84c34c88c2c70281afdfea2da07493e4756cc35e,2010
19.151156219618766,0.6629819869995117,58,5.142857142857143,False,ca9f9592623fd5cd5236933486ef709b49ebcd1a,2013
19.601104205466044,0.6431955099105835,38,1.0,False,53db51ee4cc63343c72fa24e9cbebe1ca89163dc,2018
19.43855739768606,0.6241211891174316,69,7.0,False,95a2d976a405b1dad138d6e2bd49283e66bfc264,2017
13.286325356156661,0.7700642943382263,33,3.1818181818181817,False,9c6de774c1d7d5d1b7310ee146e6e57c457dfa56,2009
18.620311452247257,0.661817729473114,93,3.5,False,4ab5321cb5553d8c8cd9d14a4f33b0db58604c38,2018
15.95788056450145,0.7088010311126709,8,0.4,False,ca03b595b143793e103fddc1809cf6d1c2e5c65a,2005
17.273462052533088,0.7292585372924805,31,2.5833333333333335,False,239884f44f1811a128dbed0a3c5f94b28fec8505,2008
16.996527505822474,0.6990013718605042,34,2.2222222222222223,False,da4e756166074af65df4b961a5321435a8270c99,2002
18.82263531031614,0.6620739698410034,11,1.0,False,f60a3835a99531bf9f4b6e571c9eccf9c68c2401,2016
16.39697626918373,0.7210212349891663,49,32.0,False,5566366efa6608fa1bf0d6237d212fce505b33a4,2019
18.32387721347296,0.6855615377426147,61,7.0,False,bc15486917d13596077e07d7a8be740da6e19def,2019
18.256135247308375,0.7133699059486389,50,12.0,False,87233a96264177827af8cc90bffad95f6ee5c9f0,2015
17.11214124551009,0.6882413029670715,102,29.5,False,53a24eb68c26158918d642cd80d9615fe4fe4405,2018
20.26919401104797,0.6404738426208496,100,17.076923076923077,False,a8a1e6121e699f47c5638f9bd93bfb4fd7ff8080,2007
19.796549911211223,0.683934211730957,34,26.166666666666668,False,fef38b0c0aab2a0d33e9bc0f86ce8cd026e38732,2014
17.63666269850369,0.68576979637146,38,0.46153846153846156,False,073551ebc35c70e1012a1831fd4f107717120bce,2007
17.516250701960427,0.6948542594909668,0,1.3333333333333333,False,d02c35d3420c1af7b18bde8deb6b121c65d85b2d,2011
14.027501349524492,0.6995153427124023,29,1.8823529411764706,False,7a045e34629678fab34d0f9f7d2c0b7b3192c0df,2003
19.7302339495277,0.6909168362617493,133,30.25,False,3146fc7c07e1baa92597a1a903481e5261caed41,2012
19.332873217950148,0.7029287219047546,170,41.5625,False,c5e29c65ab2385cbcde43952352f4c2b494e318a,2004
20.383545483283257,0.7085376381874084,108,91.76470588235294,False,6be56ee2adb5b7a55597193b31091bb4a6347c42,2003
16.58873787070144,0.7448950409889221,0,1.9,False,ba3af47cefed119df5c7ebfeba475c3b48f1c038,2010
19.216180463920697,0.6511560082435608,173,5.384615384615385,False,9505006845af1ba79da2bc6fbf669fb8e11d006f,2007
21.69280929868265,0.6651785373687744,22,0.0,False,8e0a208f3354af562839e082657bb056b7ce6751,2013
19.120038537031597,0.6540878415107727,48,1.0,False,69f6a1fea82867d8d32b57bc39b49196e0500e05,2017
19.7469499258778,0.6454685926437378,22,1.1,False,07bcccb649c46002dd29b6effd4c687668a71df6,2010
18.330686706298696,0.6352408528327942,94,6.333333333333333,False,3d9380205d7ff86c357dd91d08be1590a5a6b922,2014
18.772688227463597,0.6518137454986572,41,3.727272727272727,False,0a5f0999b559cff1b461b04344d293b7dd337fd6,2009
19.701038505378943,0.6891750693321228,61,0.08333333333333333,False,f6cf538b9276e09b81e89ec2082d1f664598e635,2008
14.518652652284281,0.7162994146347046,247,0.3333333333333333,False,94ac9db3020e30c2f6e648ee8005d54997e66f33,2005
19.068016519074803,0.6605468392372131,13,3.0,False,5e3c36ee04f7c03b5df129c1251e6fb2e0472074,2005
19.247897817774593,0.6748068332672119,52,1.5,False,48a940962540eb935e00b5d4c66ee35a518a000a,2006
20.079212352559956,0.7067739963531494,73,4.823529411764706,False,7476f3ecff70a22cf255e3af499ff9a574c2ec0f,2003
14.743418542771522,0.7571187615394592,11,1.3,False,39ba72b091c3691a5dcd12d9f15acd381fe552a2,2010
19.321530713793074,0.6704188585281372,20,2.3333333333333335,False,54813201516625f765af7e91aa7eaccbfe3d3f86,2011
18.977717983395983,0.7355167269706726,53,4.090909090909091,False,3eedb2f35d50d135e7adf91792446549568c3d88,2009
20.969234681064055,0.6893993020057678,0,2.1333333333333333,False,f2ebd8696d98f7679816d717972cc9a36c8662a3,2005
20.863189518362585,0.6777554750442505,89,10.2,False,2e382e9ac78c1ffa7272a2052e1fc53bdcee4ed6,2015
21.669008128033685,0.6519315838813782,61,4.714285714285714,False,de8da4810d3102c957081f48796765fa55a5c1da,2013
20.59574421070561,0.7032726407051086,49,3.2857142857142856,False,3d78b28cedccf20b86325bd1de327a6a60bbee45,2013
18.618042356416563,0.683438777923584,16,0.8666666666666667,False,c9fd247d92bcd2766dcf54813285e0fd4005f632,2005
19.16774394819509,0.6673969030380249,5,0.16666666666666666,False,360dadc8b37823f0ca3a6b4632f05aaa06718f8a,2014
19.00907506792687,0.6967000365257263,66,1.6666666666666667,False,1e2e5c25f62bf1953f130340b3c4662130d30ffd,2005
20.74093909119708,0.7160915732383728,58,2.5,False,babdaf8e2e0ebf0dd04e490177d24ec0b0a65189,2016
17.765268021903456,0.6891610026359558,33,8.375,False,81bde953001c9e4497c96ad35f49f0ff6154c1a8,2004
16.423187505636314,0.6953863501548767,39,8.7,False,d609478e2d2bd0bf096dc31d07475387a879766f,2010
20.07171895229596,0.6589118838310242,52,0.16666666666666666,False,836cadde08ce9e9f9ab2dc68976d12f6fbf7598d,2014
15.386982864466841,0.7300500273704529,89,1.5,False,ef2be38a4e3d3c713822a6a96a3596849caa8da8,2006
18.96552996850329,0.6670058369636536,0,5.0,False,4e4b5b29c5d439a26e6eb49183cff5397c132160,2012
17.050216608871484,0.6633245348930359,36,0.0,False,282c839d5d1e5fd67e35bf57b080f0a2058750d2,2010
21.30651501140986,0.6684871315956116,124,10.0,False,0f8b46b080fd8f1e6dfd6bb631894c71876411be,2013
23.322253772032667,0.6935654282569885,87,8.0,False,0af74178647a54c3b92544b5561c14ff5a9f6ad8,2019
18.559802689170382,0.6302664875984192,28,1.6666666666666667,False,f33ae6b260dd3b8cbc8e14edfcb4d29fe52e7c6a,2017
18.971740010956076,0.6650022268295288,18,1.1666666666666667,False,ba451e89a545a6fcc2f91b468cbf2ad66bd20d30,2008
24.46541881561453,0.6172022223472595,28,4.8,False,d430c998d665ba94e8cae398ccf4c6ec658e539a,2015
16.77068800969223,0.678311288356781,16,2.5,False,c69d4a23806f7ebdfd05c57aa8fa4f81a62a8f3b,2008
18.310929123485515,0.6563131213188171,46,1.1666666666666667,False,2e073fb2fc0cde82d3fe2f1e04b243870dc84189,2008
19.130039937591857,0.6935108304023743,14,1.0,False,2f79c3c4411655138aaea885f4032315630dd502,2010
20.440823522361356,0.7239630222320557,83,6.4,False,e57fd67667d9c2eb6cde13f0296c0b64e51e99ec,2015
21.226775289540363,0.6300345659255981,39,1.5555555555555556,False,a446ae1b02d7d3144bd899afd288a195eaca0f3a,2011
20.153116124349925,0.7070294618606567,88,9.5,False,36ada2b7113ff8dc892ae201dfb0274dbf9f3d62,2018
19.711442912473,0.7528148889541626,4,2.3333333333333335,False,48ab7d6b1e17ab4f5b73b1c4d29beb3701dcf045,2014
21.372108448646397,0.6282707452774048,39,1.7777777777777777,False,11ab870327e6f72a670b508fd099ee846c784502,2011
20.960343879142567,0.6816161870956421,39,3.857142857142857,False,3cacf4b11a0ebb5b7669c79ab3a0ff6be1b0ad6c,2013
23.75073656046458,0.6666268706321716,73,6.5,False,273782a67d285da87bd1f58d8d623d664a89ef23,2018
18.9067333733581,0.6482378840446472,32,14.210526315789474,False,5e9bac7f26fd0b2722e3087d05b40ea69b388d58,2001
17.382358925238663,0.6660086512565613,26,3.533333333333333,False,bcf74d2687368f017175950f74ef4f1905231b82,2005
20.164526208994385,0.6554244160652161,26,0.25,False,6bfdcea2d82b7b15ba53b8cbd3c957caac82f6e1,2012
20.127646409661672,0.6532394886016846,6,10.083333333333334,False,a6890d079a9484808715f73bea597bae372477fa,2008
17.195410533603557,0.7292296290397644,5,0.3,False,8c2ca31dac757820c978e14eb67309cff6383069,2010
19.936166350829588,0.6964048743247986,4,2.6875,False,bca8bca68b9ded96731530b27a3a24ba9104ccd5,2004
17.136724122224372,0.739624559879303,48,1.4,False,c711846c0d784da61a793ea54d8c0dd576c14462,2015
19.580612706153737,0.6887890100479126,24,1.6428571428571428,False,5ee32e1de554b4a10864ad66f79ef0f47af3d27f,2006
23.3273631629812,0.6244911551475525,30,78.66666666666667,False,acfd4024d0b0b5f7c1bdb7786355d02e156872f0,2014
14.640882482076288,0.7618884444236755,25,4.428571428571429,False,1f1a2dbdf9dae90f10b7e8a6d5948708df526b63,2013
23.545073826511164,0.6063820719718933,34,5.2,False,877dc5963ecf4caeef6e6074bf5e8ff8f07e64f4,2015
21.47775058119886,0.6287235617637634,54,1.875,False,9118319d60c8c9ef4682d3ac25ace8385c0dc651,2012
