density,edginess,references,citations_per_year,is_center,identifier,year
1499.5508020344816,0.4506221115589142,84,5.611111111111111,False,0dfab811b0cd9d8db8678a0a3c309904184df89c,2002
1697.7947063978688,0.6941113471984863,45,6.166666666666667,False,00927ab6b9cadf7d7414ddcbec1710e381bbe60a,2014
1651.8699958799086,0.5319837927818298,29,25.142857142857142,False,249951ae7f930f80353bd8cd85e35636abfb8840,2013
1358.8532760279925,0.6316056251525879,34,1.0,False,60a568ebd1a6707911a7328c01de92a80f115f4c,2008
1124.254361672241,0.7869905233383179,41,20.0,False,e30d29fdf23e14623a2024d4fe0f7f3d5dc889d3,2001
1657.14260756365,0.6024662256240845,112,11.714285714285714,False,359aff2fdd1ba25b3dbcedd16575e6e2457534d3,2013
1570.1964199066229,0.5736150145530701,125,14.933333333333334,False,d342c7393d80d5d7725d0bf28181e5e8ea457f93,2005
1507.4641262924104,0.5170062184333801,43,6.5,False,7b9b6fc004bb88c24dc09236078bfd4937fa9388,2016
1253.8242063772407,0.5403167605400085,54,0.6666666666666666,False,998889b1c77c09e67480e6a658b0fc104e613bfa,2017
534.4382825474148,0.6965776085853577,125,2.3529411764705883,False,05a8e604877f8246297006c406b951c34542fb3a,2003
317.9300748373862,0.5568984150886536,53,86.33333333333333,False,046fb2f613dc9e1ba4325557b3274e58df6af551,2017
214.4273242101925,0.5490028262138367,44,6.285714285714286,False,9f19291f8d774307d6d8b71a0c92de2e0ebcbec1,2013
1708.1439099333998,0.891028881072998,42,7.571428571428571,False,9d485c041736454a40a9600f439b965aaafdedd3,2013
473.1153119125945,0.5982643365859985,25,1.7142857142857142,False,330b3a5c2849000545f3bbed793e242b6bb4c692,2013
224.63342610581418,0.7748247981071472,166,20.125,False,a9e3fac934c2ae8bf8200ca90fff3ce5283639b9,2004
1628.2484475840752,0.44161832332611084,44,1.5,False,15e8358e7be027a7bdfa5ad7a5f794a41456c83b,2014
1684.2842226758344,0.8933765292167664,80,14.583333333333334,False,700385e95e31b9e3a2c585646b3f1bfa21830cd6,2008
186.83348098873293,0.4833745062351227,24,20.5625,False,e17117dbee804d7d177d8eb9fadf0bda1ebc4d22,2004
1228.8873108908285,0.8906089663505554,12,3.0,False,5aa42da38492d7215100f32cb229c8cfb7a71f3c,2018
85.39306071021642,0.7734190225601196,13,2.0,False,7588004d41885262e949c76f6885ee615fee0838,2008
144.89267793529837,0.8182687759399414,45,7.25,False,bcfd26699c68b9a3059ba0f74e39020deb11dcc1,2016
383.0729944682768,0.5175507664680481,17,16.0,False,d68827abb1b848ca39978d04e44ff9bedf04061c,2019
195.12437472270094,0.7396284341812134,6,5.7,False,248e8b94ce1223ac8a148175b7239d13718f18de,2010
1543.8339569673226,0.7217615246772766,0,1.6666666666666667,False,0e37c9fb351aba0cc8e695e8842c53db509e407c,2017
1124.254361672241,0.468856543302536,99,24.0,False,48c1c9649670c9a5713698731dca446278c87b6d,2006
1590.4105460389403,0.9200373291969299,80,14.4,False,624029c727382e11fd71e49c71fc1e5fdc58c58e,2015
1801.0863405221828,0.6930250525474548,22,2.0,False,033917710d8dfe10d043a5e79a41b61ede09a517,2019
343.2352293248348,0.46417558193206787,56,8.444444444444445,False,fe1284f71d77cda520bb386c9bae6f1058ce1147,2002
1550.7339083729528,0.7419169545173645,30,1.8,False,41032e8e26dda8d94c8ab1ae0d0173f40de2c386,2015
1052.10695416147,0.6731829047203064,13,0.15789473684210525,False,c41893304dd21a7c567984f3d65945f47a1b5f8d,2001
622.0791093671198,0.5435423254966736,13,15.6875,False,b1f0969b05fc8c8c296167519037bce2b730893d,2004
1605.612057247702,0.38198909163475037,25,2.272727272727273,False,bf4425f3dd8c6b31d5b8925a0022ba3498050c42,2009
1592.2871529160625,0.8005380034446716,19,2.0,False,c4e6c2f74bd3892f0704c3e42c1be0d4eba4abc7,2018
1068.196282996822,0.7480710744857788,52,0.14285714285714285,False,99592e85b7d6622042cf1cb2a3ce61a060cd00ca,2013
1555.9699874833125,0.7467547059059143,23,1.4,False,57ee6268c8ff4f6b7e3015f7535afd598d2b8798,2015
859.924585541224,0.5444733500480652,60,18.526315789473685,False,2cfcb0fc4545f18a955874f8aae42f232d001351,2001
469.8931628766039,0.5588340163230896,51,21.0,False,63efe5b828ba318189f1319b7d1eaabaa78cfee6,2016
620.8494985752877,0.6056181788444519,50,0.9,False,49b008ea6905c0ce7da7a10928a75cfe72336fc9,2010
1844.7983574941477,0.6641838550567627,62,1.1428571428571428,False,18dd04dce4d4ccaa720256b78b4410051ad12607,2013
1733.047097678829,0.5303915143013,111,0.6363636363636364,False,44ca0a81191eb26b12c082ca7fb2dc95432dcea8,2009
1477.2883404172915,0.48551344871520996,53,11.777777777777779,False,fa1a49ad423af7cc3e3a142946015f3d7c76aa4c,2011
825.139313394332,0.9677911996841431,20,1.9,False,1bfdc31117b2fb1a64b844b86ed73fdcf4b2caec,2010
1697.7947063978688,0.48519936203956604,22,0.4166666666666667,False,e38e4569ff37463a171a9605920f526556855add,2008
1303.4328406425898,0.9314186573028564,38,1.6111111111111112,False,02dbe81aad836145dac07e069c57d367455a4a4b,2002
1686.5135400188758,0.7020026445388794,72,36.8,False,2af181e678d8c88a320edf0be1849467758ec032,2015
1577.4575363194458,0.9369401335716248,56,26.0,False,313860ca6c4427cd6a0eff9a87997a840b632651,2019
1228.024005979193,0.6198075413703918,0,228.0,False,e75b3c12da067552fda910a5bbed8b4d0e82dbcb,2017
1642.504946578028,0.7715260982513428,56,17.0,False,383bc4ad4d54cfc4d0ab6c4de02ae3ea6fd4e6ee,2019
558.6300772235548,0.3828457295894623,0,2.7142857142857144,False,5d5d2ccdefb961d80ee6c65e8eced16f210e4ead,2013
1879.3680663179125,0.5623141527175903,73,5.8,False,2c99b2f88c2861761cc7848592683fbd4391a899,2015
1710.4694053634278,0.6849693059921265,47,0.0,False,b667a80b3d1a207e05f87041a2eb19d690514bba,2002
488.83504724720603,0.9684861302375793,59,32.0,False,5308b9d6c001304a882a50891ccce9f7ccb1c3ec,2018
681.1743306499301,0.6074293851852417,36,21.0,False,6cf7ae9c0c790662eb018d578a22eeddd09c547b,2019
985.5208324513486,0.782949686050415,18,2.8,False,a6c2f291ba57f4b38cda6557ab4adb74792c642a,2005
1601.7709105185963,0.9266372919082642,38,3.6,False,e6650537fd1b7fad8788f104046da231b804e91b,2010
426.3612688290313,0.8216853141784668,81,0.0,False,ffe100afd5baa4b00f9c6a1114f4948939c586b8,2010
1769.29961504567,0.6270522475242615,145,11.666666666666666,False,aeff2474ee52b04aff959bb140a0176a2f45f1c4,2014
270.1161694531191,0.7032288908958435,141,0.07142857142857142,False,faad79c9f991dd72e7994217581538586c5b0859,2006
496.89134494297855,0.4728263020515442,45,16.333333333333332,False,46f391c77b8b3b50f9f1beae1cace43e6ba27b2f,2014
1332.2006582424108,0.7722778916358948,34,13.0,False,ba44c9caa0fe19c53c077b4143afa7434f8e7c9a,2011
1618.2895984256315,0.7290835976600647,244,1.7,False,d4de4bf776eedc1bbefb0f0a9246352cae37b0f7,2010
1548.1355488601337,0.5942676663398743,41,1.8333333333333333,False,04c87072e8caa703bf4c69675bafc9feb02e5bfe,2014
195.65120304312595,0.9528253078460693,16,4.6923076923076925,False,c3b769ed57964e534da65cac04f51a36fcc6b3b6,2007
1501.911689717719,0.609189510345459,71,15.166666666666666,False,9743e81afb20d29292c4f02696ca58229315b8a6,2014
256.89720695880317,0.36751773953437805,6,6.0,False,1a6b275669de43190aad992fe502b99f2ea46dac,2018
240.74070543225028,0.6664878129959106,125,0.6923076923076923,False,74500836df3a0c28ab66033dab761000f829e590,2007
543.3286446054582,0.5696507096290588,43,95.75,False,f91d1db0fa2ac12e0262a8f5e6a371da29a3c100,2016
333.28713289248566,0.6945950984954834,0,7.923076923076923,False,2cacac853a8e683376812215be4ad2d009d0744e,2007
1893.4342390843733,0.7061247229576111,6,3.0,False,acde43acd55e9efd69c491f950b8c893349c4abf,2019
1662.465877966721,0.40650540590286255,24,3.8181818181818183,False,ac2bbd7b53c8acda21c89823bb0b3763c3b6bb3b,2009
447.3234642992539,0.6428169012069702,57,0.7272727272727273,False,d4c293b3576982beb0903fcdf19eea36497c2790,2009
1397.2245430947426,0.8044000267982483,9,0.8181818181818182,False,2c6ac7d6c3f4ed048dbe3a68214812329038d1b6,2009
1394.0598304524708,0.4574712812900543,55,18.0,False,1d1bbed89882ac1001b915ee73199a919aa0d13c,2019
1788.9664895284789,0.46041086316108704,66,12.0,False,7e13936f2242b10eab16af45e772b76147865b3c,2014
1472.061523386206,0.9507153630256653,84,25.8,False,4d6101894b598e36e08cfe0acc1eddca6ab5725c,2010
1593.2279307038875,0.4751479923725128,31,1.125,False,0bb0638fcfe729b63d9650b63731a9ccaaa6243e,2012
559.892793857636,0.6683869361877441,80,0.058823529411764705,False,25d0438b53f1a403228a7992dae6ae307a1baf29,2003
1563.9245541756968,0.418551504611969,76,15.266666666666667,False,d439664a83070fa0943f46842da2b8cd01102f90,2005
1568.3966923558246,0.9147233366966248,55,7.666666666666667,False,ec63fa721282ccc114c5dda4928e3b400f1190f3,2017
497.69324619907786,0.5892521142959595,37,9.333333333333334,False,1e2e20c7562881a44fa8f4363f441c0038655bee,2014
1462.5001369720976,0.4200526177883148,17,27.727272727272727,False,70f9aba46eda2a57ec2ee90403b55850e36723cb,2009
558.427214634207,0.5074312686920166,28,7.5,False,fc53106abb08e8f4be77c13710494ede087beaaf,2018
1663.5367005328394,0.947670042514801,74,12.692307692307692,False,ba47ee1f1cb85b5825a43c4c3e806e2c2510369f,2007
542.7320106661869,0.5279962420463562,37,0.14285714285714285,False,6a8965576c055556d90fa48171eaec8d20859b6d,2013
1365.9185449978577,0.5411018133163452,24,287.0,False,d79ac7a7bafdc9a782fb8c53285ca11c7f2e3f18,2019
616.7118991554213,0.5526974201202393,44,22.0,False,f29e5b2d60377ca4d67bd51fc69ba25cc0f3f516,2018
461.2236098888384,0.7837294936180115,134,1.0,False,bf69b021c0040018e69ac8853d758202f08e1067,2015
1581.1260688903162,0.5498523712158203,25,165.0,False,2397ce306e5d7f3d0492276e357fb1833536b5d8,2017
1612.4012416898056,0.7626527547836304,33,2.0,False,3c1facf3334fb874bf98774f3dc96eeb64b25f03,2007
1827.5027627095114,0.4648589491844177,48,34.0,False,baf47cd0b471a9bb7b2230fec0b680fc9b3c4783,2017
808.1499192549535,0.9163410663604736,90,0.0,False,eef3234b5cd8513c4cc4f7ab486e6ac5e45b808c,2016
20.055690973359265,0.6815339922904968,14,0.0,False,434f3abec8b80f0c49df79f7cc3a810cd89a1861,2006
1545.5503315716505,0.9508016705513,21,9.333333333333334,False,45c88a7da2c1f2f3d7c43ef3bb1b37a530ad7f33,2011
1645.6089239043758,0.938744068145752,31,87.0,False,c1b927710dba925f81220318f0eab262397e99ec,2019
409.1107023888913,0.9687937498092651,35,7711.0,False,395de0bd3837fdf4b4b5e5f04835bcc69c279481,2019
1491.760796852934,0.5413758754730225,49,9.166666666666666,False,0de77c11601a5d3e898423698f0b233f239ddc06,2008
1683.1728445524157,0.5961909890174866,9,0.6666666666666666,False,1871cf08b95fe639acb6727404c44c1778e35884,2017
1051.5650402520494,0.7550357580184937,8,1.2,False,a78023ab4f4e15b2a627b6ff0e86f57daee240cd,2015
229.9823742736491,0.6566511392593384,33,1.3125,False,3d0917597ed332de898880cfdf14e4faa2666b21,2004
470.7168382668195,0.5330857634544373,27,131.0,False,fd5794fc63d5f19bf83cf7baa36e0aa62cbf6299,2018
1646.6475595308839,0.5247839093208313,56,0.8888888888888888,False,34a8aa9408bfac0711c0a519aec4d83bf8a82860,2011
376.4412833458742,0.9341608881950378,81,2.2857142857142856,False,24e2780d7a098a3d4ead55e2f8a48afe3e308df4,2006
751.6364047145724,0.47450897097587585,0,9.210526315789474,False,389f452f514c7daed405c4580ae3a90361b836f8,2001
427.70324159701124,0.6514267325401306,59,18.0,False,1022fe93c9d0a350dd7bc335d1fe96b62758312b,2019
1870.1628146970227,0.4361894726753235,19,0.0,False,1a658ccde02f301d2fd80be1ac1abd3e390fb349,2013
1448.1473884722038,0.5271469354629517,13,7.0,False,ad21c67f1f869f224bd6352b532cc6cf915fbc46,2014
192.71092611519006,0.5886262059211731,126,30.1,False,59dcab77eab33222284cacd9910bf746f6871a3d,2010
1624.2429258151176,0.5212326645851135,36,4.357142857142857,False,5ae6159ed291f24dce5929e9304ede54a9db039a,2006
1874.7485148670435,0.5824028253555298,18,2.0,False,57655191c6ca9f6a0ba6ec9e49077cabc2657bf1,2012
374.95921215886307,0.6008638739585876,6,0.0,False,0c3160ded27bbb1b599ba3cc39136b2c19ceb207,2015
146.75536940811656,0.6972744464874268,145,36.583333333333336,False,e9248f4233608fa920a9d9a2b97327a16abe84ec,2008
1642.504946578028,0.8427788019180298,42,5.25,False,c68b6b31b262b87335c224034f8c4796ed63ce44,2012
1677.6486943682623,0.6405628323554993,83,11.0,False,561dcfc3afa8c40e5ca63032e2ce55d6153eb6f2,2019
1519.5725337384379,0.4418420195579529,117,11.352941176470589,False,7125bbe3097e425fe00179fc3f7e9eccfb4e821e,2003
895.308702185435,0.5987131595611572,81,2.857142857142857,False,6eb7460240d17325712b035a5fc9461b3f497e0b,2013
101.91365875525909,0.8734026551246643,15,1.1666666666666667,False,058ce78d97d473082871a122c99bfb8ac1cc6f82,2014
1555.9699874833125,0.5919283628463745,8,4.2,False,ffd4a990afcf6422ab5d56a46ac16c22d0e9737a,2015
1762.8867628052687,0.820916473865509,13,4.5,False,1b440a0d2f7f57abafbdb1dda2e4bab217560d8e,2018
1501.1235081051675,0.47335898876190186,394,2.769230769230769,False,84084a80a9f69d8c3710ebaff22bdc507a45c848,2007
1705.827777998427,0.5686540603637695,327,0.13333333333333333,False,89ef5228916a1347d57b0c44cde6870d273adef1,2005
1221.60678951185,0.6729651093482971,67,6.571428571428571,False,84105338de246550c3e73ce3f6856dd521a284cb,2006
460.4941569869236,0.9003693461418152,97,0.2222222222222222,False,4e1da8ef9d2392afe8cb3607d6ab556fe741a078,2011
1855.1169800538853,0.5859507918357849,35,5.0,False,b44ffaaec38bdfd8826a56f8b15f8ad1033f876a,2019
1614.3568330851326,0.5755984783172607,23,1041.0,False,335613303ebc5eac98de757ed02a56377d99e03a,2019
1759.0723396874419,0.6357412934303284,10,0.125,False,f67edcab30dd79d5f55d6a28e8aa4240197548c9,2012
212.8076442078818,0.36600738763809204,0,0.14285714285714285,False,a1db69a77c06874fc250d99b52fad19ea786e6ee,2013
1151.696411050685,0.5867992639541626,42,4605.0,False,6fec3e579c7cd4f13bdabbee2b6ac2e8ff5941c6,2019
1382.8422408879621,0.9172385931015015,52,270.0,False,2f2d8f8072e5cc9b296fad551f65f183bdbff7aa,2016
1229.7524466569341,0.5896700024604797,53,9.529411764705882,False,05061ce7cf0ec73a7ac85247b06e152fd724fa57,2003
1740.3647017718527,0.6728495955467224,33,62.0,False,59cfae5186900e8021ea31a6d3ce4f595f316ee5,2019
1494.8622796736338,0.41775181889533997,56,13.0,False,707e2d6df481e0c522cacaccdb094642c2a647ef,2002
1628.2484475840752,0.6187531352043152,65,531.0,False,cb0f3ee1e98faf92429d601cdcd76c69c1e484eb,2018
1123.5931962578436,0.5179277658462524,51,2.0,False,10d40559a583c78f60a1337db0d03ee1d0e5b292,2019
1762.8867628052687,0.8371257781982422,20,1187.0,False,97906df07855b029b7aae7c2a1c6c5e8df1d531c,2019
1591.3480751210934,0.4264203906059265,34,12.9,False,bf10cc938c5f564e2c8038548ec20c5c47355237,2010
1649.7749916406283,0.48811471462249756,60,5309.0,False,3febb2bed8865945e7fddc99efd791887bb7e14f,2018
456.6762747691614,0.8899216055870056,71,9.75,False,aef22aaa2ba5fba2325faaadadcc94a188b4fd0c,2016
1272.5952514057728,0.680393636226654,0,36.6,False,47acebec07f872ba81b7acdd8d2c3f1c130bf0d5,2015
731.0570810140817,0.407703697681427,0,17.75,False,d699018f41f17066d905e32855d09afbdcffbbcb,2012
1722.2417165607633,0.4782319664955139,46,148.0,False,847a0a93ad97c8a31ef70d379517d8d72d4d9a46,2019
577.2623947042525,0.5821462869644165,20,185.92857142857142,False,dfc79017e52efb270155ce8b93337467804cb697,2006
59.26929246029245,0.6888431310653687,38,16.5,False,6a89b9f855569c47cd919419a197fdca23b72c01,2018
1813.4555610281,0.4364333152770996,32,1.0,False,85d17a774aa9400648ed8250ec67d6f6cf3cd8e6,2018
944.5428803191281,0.513316810131073,0,58.75,False,6611030ee2393e8467708246692c5170839a4268,2016
1941.003350911335,0.5617938041687012,30,272.0,False,a039ea239e37f53a2cb60c68e0a1967994353166,2019
1893.4342390843733,0.7647223472595215,32,20.0,False,645a96e5c474d919415850892880005e4ad3fb43,2019
1044.595456291343,0.5303142666816711,115,64.0,False,b5d67d1dc671bce42a9daac0c3605adb3fcfc697,2008
1472.061523386206,0.46324044466018677,50,11.882352941176471,False,a363d8aded6fd6ae39fb4a1f1342925f8b399a4e,2003
413.05813123384723,0.8012135624885559,221,60.2,False,8803f10abb8fb0d48c4fae36854f5c1efaeb6b15,2015
1766.726121943903,0.8729302883148193,51,284.5,False,fc1d981dd051063ae586a56b05390fe3ea82f040,2018
1556.8478705185685,0.7148619890213013,62,30.0,False,6e656ffaae7888140f65d9fe994b1bc39b3f1fec,2019
1891.8556408451,0.4411948323249817,38,0.5,False,fde0d0cea03caf08577efdb90164800c388e13e3,2016
1537.871555595778,0.4894948899745941,74,649.0,False,f6fbb6809374ca57205bd2cf1421d4f4fa04f975,2019
1125.9123078029136,0.3739146888256073,10,0.625,False,87a2f5efd9f36ac8f4dc096ae61118554787fa8c,2004
1343.9138687022137,0.6179283857345581,39,52.1,False,228d9e4b69926594fd26080f4cfaa9ecfca44eb3,2010
421.06465720076045,0.6102543473243713,63,2659.0,False,451d4a16e425ecbf38c4b1cca0dcf5d9bec8255c,2018
1708.1439099333998,0.6000338196754456,6,17.0,False,a7f349fca2484c0e23d4a2d57217da8a8bc1372c,2016
1828.9255166008725,0.5032591819763184,21,8.0,False,f6311f93cc70409c82837175d5e826774779f5cc,2019
1466.1555039580953,0.6337341070175171,13,1156.8333333333333,False,2f5102ec3f70d0dea98c957cc2cab4d15d83a2da,2014
1702.3710685878436,0.7348212003707886,14,2.8,False,914109ccf40fd73e3ca96ec807730672c3b03571,2015
1288.7328249726218,0.4983491897583008,76,8.0,False,46940a78ad8ba3292666738fcfd92d2f5ec12ba9,2019
1895.0167281172987,0.8825414180755615,59,28.0,False,abb46f435965fb1020099c9e577343e0542fd187,2019
586.3412967824908,0.8885077834129333,25,19.5,False,223e6bfe8f9f4f83c971da94115b22e2407e6a33,2018
929.7876790396118,0.7083231806755066,10,16.5,False,49400b3a3ea01772e321e3e010b7b891c3d6cb88,2018
1464.6900178228045,0.5062973499298096,44,387.0,False,c41516420ddbd0f29e010ca259a74c1fc2da0466,2018
1846.2618698454996,0.6678944826126099,205,68.91666666666667,False,8c7f412688826ec7cbf43178aaf5c53d8eefce48,2008
1318.1141788657733,0.8975760340690613,35,3.727272727272727,False,2fa76fda8e493ef881bda78a7a752ce40e4e54a5,2009
534.4027395472299,0.9678996801376343,22,62.5,False,210feb22ff541920caa4884e73eaff1c09644114,2018
1412.7212972399755,0.8335291743278503,70,4017.5,False,cd18800a0fe0b668a1cc19f2ec95b5003d0a5035,2018
1552.4733840056792,0.4878433644771576,190,288.6,False,3a0e788268fafb23ab20da0e98bb578b06830f7d,2010
460.26690711464465,0.8680407404899597,28,1.1428571428571428,False,35dbf721b4a3fe51fd8f32e66c0b8b1931fdc8ff,2013
532.002325964085,0.5401297807693481,46,3.0,False,5e3372209cd7c1e91dbad0661388b534403146b8,2019
1782.3382405759965,0.8508703708648682,21,35.0,False,b5fcd192bb6a714433eab1b56bf968fae0f98979,2019
1655.0275200032986,0.9094793796539307,28,3.0,False,1d1180a6217a5f7de67eaea9ddc0120150c1c761,2019
1656.0839893535544,0.7321392893791199,34,242.0,False,165d51a547cd920e6ac55660ad5c404dcb9562ed,2019
1536.1805632156527,0.5306663513183594,71,130.0,False,82e32585088ae5b8bf5497919f85022e397a75ad,2019
1565.7087473387078,0.5996872186660767,203,235.5,False,668f42a4d4094f0a66d402a16087e14269b31a1f,2018
1844.7983574941477,0.5046268105506897,20,6.0,False,f3bb95b6e9ca7be5dc4ecdf57ef7858b04fb947b,2019
2042.0209248119318,0.7855865955352783,38,514.0,False,a0e49f65b6847437f262c59d0d399255101d0b75,2019
561.2052632699922,0.547450602054596,20,15.0,False,15be357a094d22dd7895961cc2fab83f577a9602,2018
566.3373374808793,0.6187107563018799,96,228.0,False,f3fbcfbb396f6c0391674c8637a373b729e5e531,2019
1389.0406914402909,0.6971418261528015,8,2.0,False,d8461de899d301e7556daf6dad2386b049a9abff,2019
410.279837434332,0.4991045892238617,52,1.5,False,abceb868388d3c138383498a78554f3e3e610cae,2018
2030.2285589155424,0.37646856904029846,38,29.0,False,52acbf143b6face555adf2d6c5252b8943f9013c,2018
797.0752212758905,0.6869528293609619,8,21.0,False,0075fafd6a735079dda7c479e2bd5a8b4232c31b,2019
1843.3381524439385,0.751320481300354,15,27.5,False,6be08083902942f9f142920fdbabe747996b304d,2018
1834.6499218879567,0.941947340965271,35,3.0,False,dc0884e1f1a23b20a5deb7fb331c1a783704818b,2018
1479.545445729808,0.723723828792572,26,23.0,False,849b74ecce69108d36bf87ea9b87219cbfa10562,2019
398.14954035858017,0.4883536994457245,48,13.2,False,3e8fb256977dca342ef4e86ac4218abee8aa0d03,2015
1352.4722352576453,0.723559558391571,50,96.0,False,1321419b4e093ebd5064cd9c44b61c0d8b6c361d,2019
1461.0456730777407,0.9881400465965271,41,6.0,False,4e1142bdfe7e30068b1bfec432e11a737fb11a4f,2019
1530.306052317447,0.5431300401687622,49,1034.0,False,42ed4a9994e6121a9f325f5b901c5b3d7ce104f5,2019
1844.7983574941477,0.46871742606163025,52,295.0,False,5a2263092f49540fd0e049050a96882ff29b00c3,2019
1428.0666767579714,0.5080210566520691,19,1.0,False,5615bb27457794996b6ceb37d1bc8ff798ea56bb,2018
1742.8246090331754,0.6128913164138794,26,1.0,False,c0c413e111e8da6690590a1e59daa575260a226a,2019
233.7373253541678,0.45429426431655884,35,6.285714285714286,False,7682098626e430905c70373ff1b30b1cedfd2d3a,2013
1633.2973476589243,0.544346272945404,35,7.0,False,273a4c513c4e9c0dc6e745f3b8deb683a68569ae,2008
