# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33876.5,0.910029,0.437577,3,7,0,33898.3,-0.0172303,0.971826,0.136042,-0.04685,0.241104,0.125314,0.314227,0.155812,0.0532487,0.0913257,0.25442,0.146811,-0.0316915,0.0969905,0.0854236,0.0209669,0.204458,0.132737,0.15748,0.149573,-0.0298902,-0.0383586,0.0425475,0.0242559,-0.0272668,-0.00379461,-0.0414522,-0.117256,0.0154845,0.141779,0.120379,-0.00326469,0.140735,0.0845195,0.0697458,-34144.1
-33879.4,0.816459,0.437577,3,7,0,33896,-0.000159525,0.9766,0.145131,-0.0647468,0.26801,0.108515,0.28838,0.148072,0.052512,0.0954436,0.234743,0.149335,-0.0396085,0.0821196,0.059115,0.00911438,0.158358,0.122778,0.157954,0.17951,-0.0604216,0.0114494,0.0326261,0.0190898,-0.0122722,-0.0127348,-0.00809373,-0.128144,-0.0140788,0.148661,0.0856293,-0.0653137,0.0990239,0.0709758,0.0553187,-34088.5
-33877,0.958241,0.437577,3,7,0,33896.7,-0.0167089,0.97014,0.133704,-0.0573256,0.247308,0.130474,0.319167,0.136144,0.0381498,0.110485,0.267113,0.142596,-0.0191281,0.0941784,0.0886096,0.00796298,0.177117,0.117901,0.157057,0.152173,-0.0535578,-0.0343706,0.0286136,0.0263273,-0.0157167,0.00186343,-0.0122561,-0.123141,-0.00640557,0.160529,0.127823,-0.0203408,0.289374,0.0740879,0.0650806,-34140.8
-33873.6,1,0.437577,3,7,0,33889.3,-0.0175819,0.970867,0.134321,-0.0536333,0.255894,0.127764,0.317269,0.138585,0.0406196,0.110167,0.2625,0.154041,-0.0236004,0.102935,0.0803992,0.00277655,0.174901,0.11479,0.161304,0.158423,-0.0508501,-0.0296375,0.0225736,0.0230394,-0.016179,0.000594695,-0.00602181,-0.120269,-0.000400811,0.148387,0.129142,-0.0282891,0.258093,0.0723027,0.0534926,-34144.9
-33876.2,0.983849,0.437577,3,7,0,33889.9,0.00143791,0.975074,0.145107,-0.0607591,0.248488,0.102925,0.315685,0.155105,0.0636418,0.093301,0.237098,0.153197,-0.0432633,0.077613,0.081539,0.0197224,0.169796,0.127887,0.143743,0.16519,-0.0489963,-0.00841291,0.0562978,0.013684,-0.0305249,-0.00405815,-0.0289354,-0.105658,-0.00380883,0.334087,0.097594,-0.00972994,0.272437,0.107501,0.0351072,-34113.5
-33877.1,0.929711,0.437577,3,7,0,33889.7,-0.00512129,0.974721,0.159539,-0.0580978,0.240928,0.112916,0.305705,0.166439,0.0556891,0.098093,0.242461,0.149494,-0.0347836,0.0909369,0.0690457,0.0171869,0.184525,0.132112,0.137208,0.172055,-0.0383454,-0.0108152,0.0526544,0.00788634,-0.0166274,0.0103784,-0.0214285,-0.0994464,-0.0051045,0.308626,0.126345,-0.0208001,0.313459,0.0937005,0.0488341,-34124.2
-33874.8,0.872064,0.437577,3,7,0,33895.7,-0.0105734,0.971288,0.111266,-0.0470814,0.271963,0.127908,0.342953,0.155208,0.0496224,0.0949958,0.245581,0.144782,-0.0279693,0.0874794,0.0868762,9.76415e-05,0.169076,0.130481,0.159714,0.168719,-0.0502671,-0.0261756,0.0398151,0.0253659,-0.0322825,-0.0316503,-0.0234862,-0.13472,-0.00494624,0.168426,0.0790523,-0.0276489,0.154039,0.0632168,0.0534299,-34162.8
-33869.4,0.995926,0.437577,3,7,0,33885.8,-0.00247156,0.975385,0.136637,-0.0467768,0.267803,0.0922764,0.296011,0.151726,0.0606473,0.0964782,0.242016,0.156666,-0.0292261,0.0986471,0.0674188,0.0115555,0.170205,0.133191,0.159244,0.168395,-0.0706415,-0.0264125,0.0388944,0.0114477,-0.0134814,-0.000877741,-0.0294133,-0.120258,0.00946264,0.128437,0.0924376,-0.0230741,0.0836598,0.107098,0.0560204,-34113.3
-33868.9,0.839936,0.437577,3,7,0,33885.6,-0.0108647,0.978083,0.137472,-0.0569942,0.246254,0.131751,0.311315,0.153748,0.044998,0.097569,0.248166,0.153206,-0.0334874,0.08809,0.0976386,0.017954,0.171374,0.121355,0.156841,0.167405,-0.0368701,-0.0281171,0.0341088,0.0176353,-0.0244225,-0.0109947,-0.0158374,-0.125185,-0.0179229,0.169204,0.0773974,-0.024838,0.161235,0.083629,0.0395255,-34119.2
-33875.4,0.871166,0.437577,3,7,0,33886.7,-0.00831606,0.974134,0.129403,-0.0566119,0.266414,0.129242,0.31424,0.14347,0.0536583,0.0873998,0.255114,0.150905,-0.023393,0.0952731,0.0985744,0.00426782,0.164031,0.109589,0.149247,0.164271,-0.0401059,-0.0241365,0.0270023,-0.00263584,-0.00849488,-0.0207009,-0.00698251,-0.110486,-0.0348952,0.179584,0.0823259,-0.0246153,0.169714,0.0668482,0.046394,-34113.8
-33878.7,0.742332,0.437577,3,7,0,33895.1,-0.0101561,0.973826,0.135717,-0.0565832,0.266825,0.131983,0.312821,0.144214,0.0447913,0.101108,0.262922,0.146849,-0.0111885,0.0936847,0.106253,0.0103398,0.164222,0.103614,0.150055,0.162043,-0.0430613,-0.0283319,0.03526,0.00165514,-0.0102519,-0.0208273,-0.00954744,-0.101411,-0.02636,0.1892,0.0637049,-0.0111366,0.148345,0.0651775,0.0479506,-34123.6
-33877.5,0.987054,0.437577,3,7,0,33895,-0.00650314,0.971932,0.148106,-0.0523219,0.236307,0.112802,0.315444,0.160104,0.0617351,0.0985732,0.227408,0.167191,-0.0411698,0.0974658,0.0564215,0.00379123,0.162071,0.157924,0.139388,0.174208,-0.0575045,-0.0198704,0.0336571,0.0146067,-0.0289377,0.0124875,-0.0409978,-0.136309,0.0178656,0.118082,0.146399,-0.0488897,0.0888713,0.0816233,0.0570594,-34139.3
-33877.5,0.908786,0.437577,3,7,0,33892.7,-0.0105393,0.976529,0.116424,-0.0431728,0.27531,0.115648,0.30426,0.138733,0.0575357,0.1007,0.257621,0.137819,-0.0269326,0.0748079,0.0958254,0.0177684,0.176816,0.112433,0.162547,0.151586,-0.0457672,-0.0122928,0.0569025,0.0307099,-0.0180329,-0.0195086,-0.0171429,-0.110801,-0.00651027,0.22146,0.0696639,-0.0265025,0.177674,0.0820984,0.0755146,-34103.3
-33877.2,0.920334,0.437577,3,7,0,33895,-0.0077488,0.970645,0.150675,-0.0406403,0.261015,0.12356,0.310632,0.161533,0.0542565,0.116931,0.252462,0.158279,-0.0347317,0.104428,0.039159,-0.00283715,0.152758,0.128867,0.149374,0.160396,-0.0476918,-0.0290427,0.0344719,0.0261639,-0.0255823,0.00279248,0.0016184,-0.138879,0.00193431,0.151259,0.0938762,-0.0225378,0.106819,0.127088,0.0525679,-34143.1
-33877.7,0.982724,0.437577,3,7,0,33893.9,-0.00933042,0.968658,0.123057,-0.063432,0.26119,0.104986,0.308359,0.141727,0.0474305,0.0817281,0.24664,0.140968,-0.0380244,0.0896763,0.12157,0.0251672,0.189875,0.142751,0.157772,0.16857,-0.0601106,-0.0206956,0.0389973,0.00714117,-0.0291571,-0.0153819,-0.0504923,-0.108395,-0.00464908,0.146642,0.104292,-0.0222127,0.120272,0.0601026,0.0348327,-34142.9
-33872,0.968481,0.437577,3,7,0,33891.2,-0.0124001,0.970613,0.138503,-0.0568116,0.257879,0.105746,0.306513,0.134722,0.0475152,0.0954841,0.251332,0.16659,-0.0347107,0.0933919,0.0994845,0.0293776,0.170638,0.147504,0.154875,0.17054,-0.0481569,-0.02924,0.025216,0.01674,-0.0364633,-0.00264961,-0.0451725,-0.108677,0.00834592,0.149814,0.118483,-0.040829,0.147152,0.0592068,0.0306831,-34146.1
-33871.9,0.797441,0.437577,3,7,0,33889.6,-0.0123369,0.972512,0.139155,-0.0471892,0.258467,0.107035,0.313569,0.14135,0.0522522,0.106267,0.254832,0.162956,-0.0353409,0.0980984,0.0996837,0.0381403,0.175299,0.157832,0.147873,0.162425,-0.0459709,-0.0267233,0.0332057,0.0187227,-0.0355553,0.00266423,-0.0372167,-0.119136,0.00719686,0.157302,0.124214,-0.0448058,0.132116,0.0653097,0.0340716,-34165.4
-33872,0.974645,0.437577,3,7,0,33884.3,-0.0041418,0.971728,0.123622,-0.043688,0.275487,0.109261,0.308599,0.13874,0.0554158,0.103279,0.263449,0.163866,-0.0301095,0.108383,0.0848609,0.0185319,0.177581,0.163216,0.150307,0.17165,-0.0447467,-0.0272166,0.0296916,0.0156002,-0.0329314,0.008599,-0.0336443,-0.11052,0.00106999,0.135317,0.0927595,-0.0238867,0.0938044,0.0666007,0.0545412,-34169.7
-33875.3,0.761997,0.437577,3,7,0,33891.2,-0.00754128,0.971341,0.133229,-0.0365826,0.266531,0.11016,0.290194,0.139858,0.0509614,0.0957432,0.243704,0.173358,-0.0394125,0.0951289,0.0996243,0.0352664,0.17627,0.157873,0.146025,0.171085,-0.0515948,-0.0195273,0.0444247,0.0258841,-0.0172925,0.00234556,-0.0340437,-0.12859,0.0189709,0.182637,0.0973993,-0.035365,0.145859,0.064461,0.0613854,-34155.9
-33885.6,0.841361,0.437577,3,7,0,33901.2,-0.0133959,0.976018,0.146891,-0.061082,0.248004,0.124319,0.308725,0.156081,0.052512,0.0911019,0.251658,0.165106,-0.0212221,0.1147,0.0573364,-0.0207367,0.18247,0.155162,0.165565,0.156912,-0.0674344,-0.0219041,0.0640776,0.0070731,0.000126333,-0.0145596,-0.0535837,-0.110427,-0.00972809,0.235224,0.133105,-0.0330771,0.148142,0.0866564,0.0858913,-34145.2
-33872.8,1,0.437577,3,7,0,33900.8,-0.00314929,0.972893,0.14257,-0.0365864,0.247462,0.117042,0.323097,0.159664,0.0484812,0.100127,0.246022,0.135534,-0.0421126,0.102324,0.105462,0.0271023,0.159759,0.124531,0.143915,0.167888,-0.0413309,-0.0252591,0.0239179,0.0200889,-0.0361388,-0.011158,-0.0210539,-0.13351,0.0079857,0.112549,0.124868,-0.0457736,0.121849,0.0985287,0.0460396,-34138.5
-33870.8,0.953307,0.437577,3,7,0,33885.6,-0.012714,0.973195,0.149713,-0.0516684,0.2658,0.107366,0.300228,0.145234,0.0428153,0.0943055,0.243452,0.165225,-0.0357133,0.087844,0.0764164,0.004701,0.181645,0.14337,0.153167,0.158708,-0.0639169,-0.00340563,0.0472617,-0.000826022,-0.014839,0.00078193,-0.0323508,-0.104615,-0.000349228,0.220964,0.0817963,0.00126079,0.168006,0.0779444,0.0507703,-34125.9
-33869.1,0.833535,0.437577,3,7,0,33883.3,-0.00742233,0.968263,0.130726,-0.0548849,0.264867,0.100577,0.304673,0.13968,0.0562977,0.10719,0.241089,0.161692,-0.0432757,0.0963569,0.09479,0.00632842,0.179833,0.140519,0.154623,0.151372,-0.0589234,-0.006937,0.0293696,0.0156959,-0.0198787,0.00377143,-0.0251784,-0.119673,-0.00824588,0.194485,0.0824043,-0.0221443,0.162995,0.0610468,0.052484,-34132.1
-33874.9,0.876273,0.437577,3,7,0,33885.6,-0.0105574,0.976047,0.13788,-0.0484674,0.294865,0.11119,0.325006,0.151822,0.062667,0.103717,0.267819,0.162164,-0.0198611,0.0781942,0.090713,0.0043226,0.176525,0.137247,0.153601,0.177715,-0.053688,-0.0273668,0.0240277,0.0295962,-0.00824008,-0.00519905,-0.0350245,-0.109098,-0.0153182,0.120862,0.108156,0.0153232,0.0977868,0.0762431,0.0652448,-34180.8
-33878.1,0.764715,0.437577,3,7,0,33896.1,-0.0120451,0.971711,0.132168,-0.0596361,0.285635,0.098957,0.329773,0.154393,0.0720253,0.0908402,0.264756,0.172508,-0.023935,0.0946445,0.0881693,0.00137394,0.174764,0.136607,0.149955,0.161288,-0.0599272,-0.0107976,0.0236057,0.0457412,-0.00590078,0.00709089,-0.0271657,-0.138211,0.00432322,0.201453,0.122187,-0.00543725,0.134241,0.055042,0.0624124,-34193.8
-33869.1,1,0.437577,3,7,0,33888.3,-0.00544823,0.975191,0.137967,-0.0542885,0.257809,0.109415,0.308502,0.152693,0.0470694,0.102438,0.233178,0.163673,-0.0397938,0.0918718,0.0773115,0.00743572,0.165623,0.139625,0.158886,0.155174,-0.0400677,-0.0243266,0.0393921,0.0330504,-0.0149263,0.00618638,-0.020475,-0.147798,0.0142949,0.134553,0.0740304,-0.0158864,0.0935266,0.0849272,0.10176,-34126.1
-33870.3,0.848971,0.437577,3,7,0,33892.7,-0.00983722,0.973742,0.133914,-0.0445303,0.267825,0.120101,0.309793,0.157426,0.0497534,0.0962111,0.271056,0.141259,-0.0299261,0.0777857,0.0825428,0.0241252,0.16628,0.130859,0.158086,0.162902,-0.0584286,-0.0135039,0.0321096,0.00363068,-0.0330031,-0.0137244,-0.0319825,-0.0972862,-0.0208029,0.146986,0.120723,-0.0112567,0.181659,0.0670742,0.0545922,-34124.3
-33878.2,0.729415,0.437577,3,7,0,33891.3,-0.00351969,0.973984,0.12733,-0.0524661,0.261229,0.100432,0.312194,0.136348,0.0462131,0.110842,0.261124,0.156606,-0.0305348,0.0576172,0.0813197,0.00590782,0.173035,0.138433,0.132813,0.163227,-0.0678334,-0.018288,0.0335179,0.0401007,-0.0405414,-0.0354981,-0.0280358,-0.121537,0.000488762,0.108179,0.0891955,-0.033787,0.128124,0.0725273,0.0458649,-34114.3
-33875.6,0.958628,0.437577,3,7,0,33895.2,-0.00564626,0.97531,0.144205,-0.0444469,0.273874,0.115922,0.314047,0.147716,0.0160545,0.10034,0.268118,0.142519,-0.0253228,0.0555656,0.0779477,0.0285226,0.176934,0.130885,0.161585,0.177739,-0.058499,-0.0242942,0.0467261,0.0287047,-0.031584,0.00275706,-0.02107,-0.127296,-0.0105647,0.221035,0.102984,-0.0161455,0.148565,0.0698578,0.0742299,-34151
-33874.1,0.957133,0.437577,3,7,0,33889.5,-0.00857809,0.970995,0.128771,-0.0584235,0.256338,0.106338,0.314235,0.160931,0.0855222,0.0975242,0.237939,0.165631,-0.0397712,0.126517,0.0836042,-0.00615885,0.160992,0.137154,0.15265,0.153682,-0.0461919,-0.0146799,0.0247152,0.0144079,-0.0047559,-0.00821404,-0.0335329,-0.129468,0.00437275,0.102244,0.0708586,-0.0322725,0.109674,0.110143,0.0376314,-34137.9
-33871.9,1,0.437577,3,7,0,33886.4,-7.10743e-05,0.974612,0.152059,-0.0565047,0.254847,0.111327,0.295086,0.150648,0.0700957,0.0758665,0.251072,0.134246,-0.0434887,0.111299,0.0743853,0.00938855,0.174108,0.126854,0.162927,0.165355,-0.0435204,-0.0150719,0.0236995,0.0144541,-0.0102769,-0.0134761,-0.027149,-0.119544,0.00905521,0.171176,0.0601909,-0.0182592,0.118197,0.0921493,0.0538998,-34107.3
-33872.9,0.962474,0.437577,3,7,0,33885.6,-0.0142197,0.972322,0.142187,-0.0609012,0.242841,0.130022,0.30808,0.138683,0.064588,0.088121,0.253212,0.139034,-0.0287968,0.0856928,0.0593024,0.0090348,0.178267,0.135543,0.157547,0.168032,-0.0529653,-0.0260584,0.0242527,0.0219556,-0.013597,-0.013778,-0.0206429,-0.132688,0.0117325,0.0664992,0.0729317,-0.0159959,0.0984706,0.0813272,0.0588801,-34120.3
-33867,1,0.437577,3,7,0,33879.7,-0.000284995,0.973711,0.136313,-0.049244,0.266137,0.125861,0.301503,0.145107,0.0468427,0.0837343,0.248326,0.137771,-0.0251459,0.0952262,0.0774468,0.0129241,0.18016,0.124508,0.157222,0.154637,-0.0380208,-0.0152118,0.0438694,0.0289623,-0.0171565,-0.00165422,-0.0251045,-0.114127,-0.0126096,0.178505,0.105126,-0.0151839,0.134711,0.0735921,0.0521437,-34105.1
-33879.6,0.608982,0.437577,3,7,0,33894.9,-0.00966291,0.974107,0.154928,-0.0343192,0.2771,0.131326,0.295714,0.148248,0.0539556,0.111022,0.253599,0.145152,-0.0192991,0.0801522,0.0539963,0.0204429,0.193463,0.140403,0.169332,0.17797,-0.0322967,-0.0240628,0.0268923,0.0155605,-0.0192356,-0.0263255,-0.0264556,-0.121635,0.0237588,0.171171,0.117131,-0.0175105,0.107285,0.0914121,0.0389712,-34148.9
-33872.5,0.99508,0.437577,3,7,0,33895.7,-0.00733668,0.974464,0.135742,-0.060556,0.248891,0.105584,0.315438,0.174774,0.0632025,0.0849852,0.240188,0.143941,-0.033286,0.104097,0.090013,0.000717477,0.153802,0.133421,0.152732,0.150205,-0.0503708,-0.0266402,0.037704,0.0297322,-0.0154907,0.00485663,-0.0320961,-0.11529,-0.031051,0.143943,0.0862596,-0.0240764,0.112675,0.0654259,0.0420935,-34107.3
-33874.5,0.74574,0.437577,3,7,0,33891.2,-0.0109676,0.966801,0.138444,-0.0334058,0.250767,0.109853,0.294049,0.170366,0.0636142,0.10088,0.227974,0.137776,-0.024304,0.0987262,0.0897272,0.0166214,0.165483,0.130171,0.155392,0.168616,-0.0527142,-0.0257201,0.0379161,0.00721836,-0.0323163,0.00873395,-0.0217907,-0.100965,-0.00636429,0.157366,0.111579,-0.0171209,0.0765979,0.110821,0.0350156,-34107.4
-33870.4,0.82513,0.437577,3,7,0,33894.7,-0.00981215,0.972967,0.149812,-0.0480836,0.255537,0.132123,0.297776,0.161014,0.0528445,0.0983624,0.242754,0.155825,-0.0361544,0.106923,0.0753339,0.0188749,0.163687,0.127667,0.163382,0.143756,-0.0515661,-0.0156519,0.0577295,0.00364101,-0.0375344,-0.0020901,-0.027885,-0.134534,-0.0123748,0.150707,0.109675,-0.0232125,0.131976,0.0797164,0.0376802,-34120
-33872.1,0.831709,0.437577,3,7,0,33891.7,-0.0042829,0.973184,0.143663,-0.048981,0.226307,0.129937,0.306478,0.168743,0.0543083,0.0861392,0.260379,0.147164,-0.0352966,0.0941201,0.0880758,0.0224441,0.164524,0.150309,0.152621,0.159439,-0.0582788,-0.0209383,0.0306579,0.00136493,-0.0205804,-0.000495899,-0.0405554,-0.134713,0.00488451,0.119165,0.101773,-0.0255675,0.104054,0.0549187,0.0802678,-34131.5
-33875.3,0.735606,0.437577,3,7,0,33891.8,-0.00349374,0.973114,0.149429,-0.0492954,0.237587,0.121451,0.314107,0.166061,0.0441827,0.0870992,0.228184,0.160624,-0.0270676,0.108028,0.0863135,0.0231777,0.184299,0.139633,0.145613,0.159009,-0.0565026,-0.0377732,0.0309417,0.00200077,-0.0301534,-0.00565221,-0.0207762,-0.147184,-0.00511604,0.11092,0.121185,-0.0123599,0.115649,0.0993557,0.0942433,-34137.4
-33879.9,0.786507,0.437577,3,7,0,33898.6,-0.00827083,0.973842,0.129273,-0.0383072,0.2805,0.110712,0.303281,0.144313,0.0443857,0.108696,0.243477,0.164761,-0.0277491,0.0778733,0.10137,0.00307924,0.169966,0.133443,0.15271,0.205981,-0.0542606,-0.0392144,0.0428233,0.0461978,-0.01819,-0.00510213,-0.0220964,-0.122727,-0.0204648,0.174005,0.146421,-0.00845929,0.129332,0.0867671,0.0628587,-34161.9
-33881.4,0.996827,0.437577,3,7,0,33895.5,-0.00567574,0.973077,0.125854,-0.0489944,0.275045,0.102419,0.307855,0.146201,0.0534805,0.103444,0.239942,0.170064,-0.0303885,0.0842327,0.104629,0.00330989,0.167611,0.134485,0.153944,0.201155,-0.0484007,-0.0376957,0.0487381,0.0502155,-0.00698986,-0.00177284,-0.0245254,-0.118369,-0.0233567,0.156809,0.162753,-0.00581408,0.119266,0.092598,0.062123,-34165.1
-33877,0.956423,0.437577,3,7,0,33897.5,-0.0124585,0.973145,0.157693,-0.0512156,0.252606,0.114154,0.332555,0.146003,0.054832,0.0869196,0.23432,0.141069,-0.0481287,0.0949676,0.0731067,0.0234628,0.192386,0.123812,0.158233,0.161475,-0.0517772,-0.0101077,0.0281895,-0.0111819,-0.0464248,-0.00222777,-0.0252193,-0.11874,-0.00503083,0.142267,0.0689956,-0.0489199,0.0969083,0.0735737,0.0375903,-34140.3
-33871.8,0.951508,0.437577,3,7,0,33892.6,-0.0099326,0.97383,0.141844,-0.0607345,0.259811,0.114347,0.311087,0.144216,0.0495216,0.10969,0.25353,0.165146,-0.0365924,0.0759859,0.104969,0.00922052,0.184497,0.132402,0.16885,0.171258,-0.0743131,-0.00929483,0.0558535,0.00749493,-0.0258672,-0.0113644,-0.0340094,-0.125737,0.00789659,0.107871,0.0981671,-0.011911,0.151266,0.111917,0.061986,-34165.5
-33870.9,0.967138,0.437577,3,7,0,33882.3,-0.00876643,0.974388,0.143632,-0.0559026,0.261823,0.0932834,0.317954,0.145875,0.0413878,0.0906941,0.243911,0.153884,-0.0232035,0.0850361,0.102515,0.00690233,0.188876,0.137711,0.159349,0.168565,-0.0602569,-0.0141343,0.0394013,0.000679085,-0.0294872,-0.00643853,-0.0395305,-0.134445,0.00686916,0.128505,0.172419,-0.0423767,0.117395,0.112064,0.0464577,-34142.1
-33874,0.792762,0.437577,4,15,0,33888.5,-0.00578288,0.972796,0.130313,-0.0521058,0.269078,0.106355,0.307913,0.168647,0.0502182,0.0910324,0.236343,0.165378,-0.0214823,0.0669503,0.0812043,0.0323976,0.181234,0.129494,0.162778,0.175184,-0.0664489,-0.0168945,0.0524241,0.0253308,-0.034585,-0.0161547,-0.0393956,-0.141077,0.0107434,0.124117,0.15806,-0.0449982,0.121136,0.107654,0.0529151,-34145.5
-33875.7,0.890278,0.437577,3,7,0,33894.5,-0.0102947,0.969778,0.145589,-0.0388454,0.246249,0.123707,0.312653,0.133794,0.0559177,0.10726,0.254898,0.13762,-0.0333658,0.120024,0.079156,-0.00633062,0.162683,0.133362,0.141673,0.155358,-0.0335598,-0.0106009,0.0251858,0.0104503,-0.00534284,0.00884961,-0.0146581,-0.107922,-0.011024,0.138067,0.084241,0.000560087,0.19881,0.121296,0.0424938,-34120.2
-33877.3,0.711098,0.437577,3,15,0,33899.4,-0.00447604,0.974619,0.122617,-0.0565392,0.241958,0.125922,0.299207,0.140041,0.054667,0.0978178,0.260274,0.155757,-0.0448242,0.064298,0.0688931,0.012566,0.176999,0.119099,0.16715,0.167961,-0.0495215,-0.0181681,0.04217,0.00417261,-0.00801353,-0.00589272,-0.0263235,-0.153435,-0.0139348,0.104822,0.0388586,-0.0433303,0.0938457,0.144782,0.0516913,-34106.3
-33875.1,0.943405,0.437577,3,7,0,33894,-0.0072855,0.973386,0.127923,-0.0474572,0.222927,0.109481,0.289211,0.16197,0.061748,0.104853,0.251846,0.153572,-0.043308,0.0753812,0.0760296,0.00960076,0.186269,0.118943,0.15635,0.175172,-0.0627906,-0.0262282,0.0299308,0.0188765,-0.0256981,0.00490533,-0.0261494,-0.135051,0.000245544,0.150827,0.037028,-0.0437092,0.0954936,0.0936616,0.0635212,-34096.5
-33871,0.987222,0.437577,3,7,0,33886.8,-0.0106654,0.977461,0.137684,-0.0437561,0.238554,0.105278,0.311991,0.153404,0.0603823,0.0980688,0.263079,0.158472,-0.0423444,0.0886166,0.0652102,0.00622768,0.179122,0.118652,0.162405,0.174394,-0.057277,-0.0198564,0.0387531,0.0324867,-0.023352,0.0120197,-0.0285093,-0.143697,-0.00994035,0.130041,0.0575602,-0.0280017,0.118737,0.0828716,0.0862395,-34130.3
-33869.6,0.867189,0.437577,3,7,0,33887.5,-0.0058133,0.969455,0.143145,-0.0525224,0.28588,0.12265,0.310065,0.149958,0.0464295,0.101953,0.237531,0.151398,-0.0293262,0.0976285,0.0765897,0.0112973,0.163221,0.146337,0.153094,0.147445,-0.055914,-0.0202061,0.0347389,0.0235645,-0.0169483,-0.0261008,-0.0257462,-0.117589,0.00484406,0.194398,0.14603,-0.0373227,0.119958,0.0764142,0.0477781,-34140.4
-33867.1,0.977546,0.437577,3,7,0,33881.5,-0.00938536,0.97392,0.127627,-0.0542305,0.236164,0.108131,0.31093,0.153614,0.0575885,0.0982799,0.250846,0.164815,-0.0350239,0.0835891,0.0794297,0.0116277,0.188871,0.117373,0.153766,0.175547,-0.0567036,-0.0268059,0.0425115,0.0161465,-0.0190774,0.00887987,-0.0261826,-0.131308,-0.00863571,0.101399,0.0684483,-0.00902101,0.126001,0.0856673,0.0550859,-34128.6
-33876.4,0.705126,0.437577,3,7,0,33885.3,-0.00526913,0.974391,0.146346,-0.0503326,0.223701,0.105246,0.324898,0.150313,0.0521744,0.100505,0.252905,0.143806,-0.0441523,0.0681048,0.0680035,-0.0112214,0.185024,0.137294,0.147308,0.160584,-0.0665182,-0.0172381,0.0374532,0.025572,-0.0186356,-0.0113626,-0.0267587,-0.122546,-0.00200245,0.182215,0.139695,-0.0142712,0.205648,0.0716372,0.0688163,-34114.6
-33876,0.984503,0.437577,3,7,0,33892,-0.00550257,0.972737,0.152488,-0.0376196,0.278862,0.106967,0.32149,0.144146,0.0496623,0.119171,0.241795,0.153578,-0.0235256,0.103097,0.0767445,0.01183,0.185359,0.146473,0.16553,0.158451,-0.0589901,-0.0184184,0.0382809,0.045692,-0.00386784,0.00419868,-0.0401023,-0.128458,0.00558626,0.104457,0.0750071,-0.0399969,0.144914,0.0622205,0.046991,-34181
-33878.3,0.995753,0.437577,3,7,0,33895.4,-0.0138725,0.974291,0.142422,-0.0559304,0.256794,0.117994,0.336158,0.153789,0.0385895,0.0943185,0.250062,0.148741,-0.0408852,0.121767,0.0843376,-0.0173641,0.16943,0.147856,0.129198,0.142319,-0.0463656,-0.0213136,0.0233425,-0.00160966,-0.0268432,-0.0180995,-0.0382109,-0.128071,0.00110866,0.137778,0.124549,-0.017758,0.110437,0.0938184,0.0571743,-34140.9
-33877.6,1,0.437577,3,7,0,33893.4,-0.00542471,0.975206,0.151683,-0.0482337,0.246765,0.11575,0.326493,0.162856,0.0366048,0.11345,0.247248,0.152602,-0.0365878,0.124108,0.0841861,-0.000508623,0.179123,0.156272,0.150328,0.14002,-0.0380149,-0.0221179,0.0339528,-0.00554323,-0.0231734,-0.00951467,-0.041574,-0.133312,-0.0127427,0.167993,0.0914763,-0.0196812,0.0765869,0.072028,0.0455,-34150.5
