density,edginess,references,citations_per_year,is_center,identifier,year
15.191715043397068,0.5535982927499149,41,3.375,False,fcb3445c58dbe50d3f78289e149114f191df96e6,2012
17.202899295487036,0.8368361190169513,0,4.666666666666667,False,f4259b940c80552caa1cbab8ca3a7ce8a706dfcb,2011
15.080724798235872,0.6023279670913818,0,21.0,False,0e2473ed359b391ea9e3acb1a319e9d365f0705d,2009
15.506774005295691,0.6352085423497096,7,29.94736842105263,False,5ac86756f2868f47dddf555109776ec679b15c89,2001
16.926734700901665,0.7565142886847078,37,7.0,False,5fb20ef6fd4b067f1649a6b9fae2e0fe610196b5,2017
13.247068314106624,0.7698105093256465,60,0.25,False,3b25ab2d6fbacf058659c89bbacabe864888cfcb,2012
14.073595347322025,0.6352213285724618,50,0.0,False,753c15f6c43fe20e084b5d6bca085ee268db6f98,2019
15.997045760522264,0.6081301505223525,32,3.0,False,8c26fa592ebf3b9cb83454bbed7d77b739bbca26,2017
15.12503764636891,0.6124267376855772,29,0.0,False,8952876fa1615a7ed3ad8904706457a5d9649ad4,2019
13.508894884654865,0.751721475282293,77,0.2,False,cd6dbdabd6f7360ff73a22395b7dd3e37a7e08b7,2015
15.156905147444188,0.6282271712332179,44,2.875,False,279605b5aa08643a650b96ac8f0a50c861b1c2b3,2012
16.015462812443342,0.6643392516900009,69,1.6666666666666667,False,9243d32f4ef5505a0287e6d20ceb8614303e37bf,2017
17.467206547133998,0.7542808864403059,21,1.3846153846153846,False,cfe7c1a192e6128a24a081fafb4be97c0889e45f,2007
16.96582750992187,0.7258537008070408,26,1.7777777777777777,False,a5837838be79e634628687cf4a2266fe61a38efd,2011
16.977630269700022,0.6796564829406404,53,8.0,False,8d48a7b6f728780c25ed3703c77b327b31cbbb32,2019
14.681877321385887,0.6993376775520511,49,3.0,False,024d0bc386a98199831586f0a91bd0c499d957c2,2015
16.216700091904425,0.6628859847632168,85,0.2857142857142857,False,3ac40413822420ac9bf66b16a35066f90a3e1d38,2013
15.961526701200485,0.6715299287598627,22,20.0,False,53c203826f5d08ca6709e363eb484264e9fe194b,2018
14.385745365771218,0.5870470377840118,71,2.7777777777777777,False,2393d435af2863112cebcce97853e0cdc0269ac5,2011
14.783462170586255,0.5990844511653532,31,1.3636363636363635,False,6892858cc2adcac9b7b025795d241615c6e1df7d,2009
20.184351204079004,0.844453282672354,31,0.2,False,ba9534621860a1cf8849ac97c7ba90a4908520bf,2010
14.067593919321135,0.8017864696517191,8,0.8,False,15882117479559bab93e3e263155f2074f5f45b9,2015
15.600215108388507,0.7611900915650058,33,8.0,False,0febb2cb4753728b5ed28f4973c27871c33c2a24,2019
14.279728607249472,0.6569847716662057,15,1.0,False,6fd744bcb0f6723dd95c6b9c97a4d12ee940a12c,2010
15.534138214117018,0.7094511721318673,49,1.0,False,cdfb19bb5db88373a31e3447e66f8daca69b07e4,2019
15.035601528364834,0.7437720868619591,27,5.5,False,fec717e32b0fb187ec10be07d1f507d4b09d8413,2016
16.56729331541175,0.5920791308074039,17,1.5,False,513d4614771699c12c91bb1a1bb2a8aaaaf14221,2016
15.879457645606454,0.6539381985555762,13,0.9230769230769231,False,a79a01d0f8793cd9fcf58400a635690535ad0b63,2007
12.555103014306148,0.6371920418144033,92,0.0,False,aac4894b3b7c98c30e822f20fe05f99978d5597a,2013
16.082874972434638,0.682748862606494,60,5.5,False,ad3c86748f45e491106b47d1fc571d1bab32d308,2018
15.593067011296421,0.5191554578769189,0,674.0833333333334,False,06e4a441445b9a1566e89237c771b5e1a8fa80c5,2008
16.31149362008556,0.7050183496656178,53,1.3333333333333333,False,7a7738aeb37d241b0e2e9174981bb85321880ff8,2017
13.460153389499988,0.5267920954892766,4,8.333333333333334,False,d448d8daa927c67265bc28888be13fdd7f9b4ce6,2008
19.55964777578088,0.608872332186923,40,0.0,False,ec85659fed87b9a7ff5e528d44375f2bb750e738,2019
14.69581987899718,0.6203319280323761,36,6.7272727272727275,False,1d1c7d73ec34ae220709b715cd6be4f439df9863,2009
12.429490588758117,0.6877241417953934,107,4.75,False,710274e14bf74b91173d0764108d6512fad51a42,2008
15.351228523025263,0.6628176029392286,54,1.1818181818181819,False,9c9fa976e32580f033c93b2626670031579ea1f5,2009
13.350027657296971,0.6235960940650077,33,2.1,False,73fda8a2e81e59f70d38ad5358f36614891eab46,2010
13.24170003352451,0.6320541169980353,49,0.0,False,745339328014b60c508efbb124688ea527d2e00c,2018
13.05308128610225,0.6300468226230803,34,3.4,False,c476d12106b135eef86dac9be870f0d2aa984089,2005
14.298696455383146,0.7294160788249338,1,28.071428571428573,False,46ee0461c172c84e314f33ed853add5f1fe6a322,2006
18.444285007479834,0.6166115771734756,37,1.2,False,b05369e7d3dc9c01b60fcb66f2df26a2413385e9,2015
16.12800787679806,0.5921990432581913,54,11.0,False,dc596afbce9631d0d738b621e1eb556e1864ad29,2017
17.312743016402678,0.5772461590963975,42,0.0,False,a8ec9d90fabfa01a772fe59251d573c00a650115,2012
17.011769961538896,0.5853338604145819,62,25.0,False,8684f0a9ac5cd93b316d17cbe529f620efa09bcb,2019
16.673770389168915,0.6117510884318151,23,0.6,False,268e870e88643834f6219ff671b55ed7bffa1221,2010
14.049705064108752,0.6281487713934151,54,27.333333333333332,False,7f5f698cde39533bb6b7f0c81066b6df3f408e2c,2017
14.246630352889477,0.6387476588942674,11,14.285714285714286,False,34182afe6f9157dbae43234830a4bab276db254d,2006
16.892743140945118,0.6006676272863408,5,0.6666666666666666,False,c7d6fb9853073c75bdb2205df55e8d3888e0a617,2002
18.098127776666885,0.7117906327924095,40,4.2,False,655f9c39eedb3a0e4fb03a5c82b6a96d97d0bf7c,2010
15.86772087607554,0.5986858692406416,67,11.583333333333334,False,cae24261de7d41bab1d646e290c35c9761728197,2008
14.208657997621344,0.5769142147737201,9,0.0,False,2ced3890a85938e9d20bfe648ba514f031d09a05,2016
14.449334960309526,0.6520532785308694,11,6.333333333333333,False,84ee4a5df2a462e40a230517763c0246475206ba,2011
14.532328507821783,0.6883657880489511,19,12.0,False,c0a461714057b96c01b6205ea3377d04fc642db5,2019
15.028712293628482,0.6329717170128352,34,0.0,False,92450548198c8ca4720f202a444e513c182da844,2019
15.740439094535464,0.6508340470721747,44,3.0,False,55ad701728cba41e36909657aa0b9456cd937407,2019
19.55964777578088,0.608872332186923,40,0.0,False,0eab827461c9c434c926230bdbda3acceb8d4c14,2019
13.26547088762715,0.6347984639813443,47,8.0,False,958405afdfc15c30ccddc40536110ff561cf8f09,2012
15.285899749406525,0.6690995466344288,22,1.5,False,952cc3784a17d6907f6215cee2389ce82995d5f5,2018
18.275786099484982,0.881182450314795,31,1.1666666666666667,False,1065d116927b311296d3597a5ddf6d8e768753fe,2014
13.792752047878102,0.7091149112494888,66,1.3333333333333333,False,56575c9a3fab3365f5fa9512aa020e3f70298034,2014
18.10656656144817,0.6306880403235035,121,10.0,False,3f37251b8893b6ab5fc625f94d751d99813d54a2,2018
14.944319583555083,0.5866719374313254,0,67.21428571428571,False,ec9ec4e6c332d7a722c85797850c9436825821f2,2006
16.099304075057226,0.5471383961188269,116,0.0,False,432e56b377e10d0c97ba7aa00f756e011f9da847,2016
15.686223914212295,0.6384549842439446,59,8.75,False,3bb3f2990fa8eeeac6c804a03f091e07b8dc444b,2012
15.354618854866699,0.7026388952438473,52,0.3333333333333333,False,a3e4328244ae70abe55b583b14fc065d48e8c756,2014
16.18652977785844,0.6171778991134346,49,12.125,False,a5066c0521caef17a492d9f9335d6fcad8541938,2012
18.098977682148384,0.7081972344181322,16,1.2,False,e85bd6b2ee9d770fb5e6b843b0fc2c50e828583c,2005
16.443050502632737,0.7012792795567212,84,1.1428571428571428,False,4f327cd8adf12514776ebad28ce609edf0c191c8,2013
17.507717636724717,0.580381961878528,57,8.571428571428571,False,2a5cdf974f852d96601bda7c44ba252ed5e40f90,2013
17.105851811758274,0.6166537177556235,37,0.5,False,f6df6d98eb07751fe51493f9139e5036b7d28ded,2012
15.040165221531524,0.686091556770848,28,1.1666666666666667,False,0385d349419cfa3539a5c95cc9b71a72ceb2e3dc,2014
16.340120048562255,0.5979034610486078,74,0.0,False,152e72ab7a3e21f6fb2b33477ced649a5f90895a,2011
16.217192688428952,0.5720249248305971,46,6.714285714285714,False,29005c5075987e2764b55520ec2beaec133158b0,2013
16.663500692338946,0.6339246068942725,11,1.0,False,cae46dad667293a5143fff204fbe09ec64a4ad75,2013
14.46290943976317,0.655653460251046,86,1.0,False,6a6e419f54ca8c1b62a3a3859ede2fac13cb381b,2019
16.973888847083884,0.7259181184799084,55,0.5,False,39f736737c598133961c24cc1ffc067bd43b4888,2006
15.56615239717107,0.6842937473437907,40,0.0,False,a3411cbde85273c20436dd155a74c3f22ed9af80,2017
16.982913599429327,0.617255935865663,126,0.0,False,7b09173b17ddfc24567c3fc68161f98cf7546f0c,2019
13.819247406499521,0.6237994039992576,4,80.52941176470588,False,f3d3211b28ad076a3576e780a38742c55291a220,2003
14.74832796807533,0.6486074683455633,7,0.6666666666666666,False,2e684535a2dc95f77006b4c52d2d06ecbfa47b11,2011
14.798700345002338,0.6367367057924542,25,1.2,False,20b1ef3fee532551e7ec75532bd995c8d673c670,2015
15.284784560958713,0.6969281529355815,32,1.3333333333333333,False,c7bd7d64f5325ebd914bb9cbce2bd43a04b3154a,2014
16.025697487306747,0.7134094645155558,0,95.5,False,fa006ab62f6958b1a7f99de76486cce01c413826,2018
15.21622646144597,0.6391428628396849,64,0.0,False,45e56a36a104287e358f0beb969561ecd52d466c,2014
14.222725129297647,0.6882270780814375,9,1.7692307692307692,False,39a65f27f4d028b1d9358c3d6c8ca89d894f7861,2007
16.22891906005891,0.6987475558459074,5,0.9230769230769231,False,b2bb5546da280a1fdaecbe62d7d45309653c44bb,2007
12.387969480908747,0.617524994359378,44,0.0,False,a0288ac8d91c688ac822d8c2fd5a193f6fc02aa1,2018
16.48469380589458,0.6109456879190783,9,52.916666666666664,False,5e4e7b28e7647466ce5438ac89437a95ec0b924c,2008
15.222406760415899,0.629382268278326,5,0.35714285714285715,False,f48a9be5ca1474cd3c33bb04c0ee83b312ae75aa,2006
13.871176577615252,0.6512359538006114,35,15.5,False,64f56dfa3625122c787853a969252ced322ce84c,2012
14.603182361207919,0.6795803630258705,78,0.0,False,9ecb399f29e862397446c4fdb1ccf048c6967879,2014
13.82022125675706,0.7182189537861777,41,0.0,False,b604b14f32bf416f1586ebcd5ceb1d10c7d29625,2017
14.733325952137827,0.6417365449201866,44,0.058823529411764705,False,9b761ee5c3e07e8e260c975ab474846abc71afe8,2003
17.115500964849833,0.6964432855010233,37,14.76923076923077,False,96c8db6dfc6e37ba883c9aa944509f1acd41938b,2007
15.947788632305931,0.6087348234211676,36,2.5,False,fc76e99ee6b837535034adf96090d13c6c30b7ff,2012
15.396016939642541,0.6698046111192968,15,0.0,False,d4afd81114ee75df51d10440810758174f62b702,2019
14.738167538105023,0.6758608457597071,45,0.8571428571428571,False,67760af872cc4a52bc256b515ca0e41ef369a754,2013
17.66240071949964,0.9252579837647047,149,0.0,False,8253647342ccfdf541b68137328065c80317690d,2016
13.5452651094074,0.6815120106761008,17,2.0,False,172ca9ea5cdc048d287f32f6c07ec7b58ed33e91,2017
15.885702954899791,0.6501364239308886,176,0.0,False,a7a079ca86feafee74989561e58980fd90c8a4d4,2017
13.370213175221366,0.6017720355204441,53,13.733333333333333,False,694a8a9a076084b5b6aeb97273626e3eedd7ef20,2005
13.889572231700065,0.567204862421599,17,18.0,False,0a53279318ef87e95b009fa1e7fbbcc1bb6731e0,2007
14.315286150123557,0.6393170537849397,44,8.5,False,47c9a1bb1fd8c22b41dc7ff98ff8551a85f9642d,2014
13.828353648335401,0.626419012019785,54,21.0,False,4c6c1e672d3f84773db0527ac02ee5ea5926b20f,2015
13.019794592554984,0.6458989335701586,81,0.0,False,75ebbdee834ee7cc25646a7f5ada9103ebf74cab,2018
14.650588347872622,0.6455806816144142,53,3.0,False,3167d2580eba172c00705cf534754d9a959e73e6,2017
14.668200376915406,0.7336550055183346,10,0.125,False,d1c0a25b626e525cb52aba6f2c8f1c4373e31b25,2004
15.92247346069552,0.6211146826143132,9,1.8571428571428572,False,7318c198ae07609a51de63dc377e4475fae90078,2006
18.00101247380321,0.6133439525390496,33,0.14285714285714285,False,2ac22d41c4e91bb1970da29047a40a7134d9fa09,2013
15.643694153858634,0.7161527199139424,14,0.6666666666666666,False,01ceb03babb7647425698ae4973c4c843d8525f9,2011
17.985429566288566,0.6304916487677259,67,29.6,False,1cfe52f47418644fcd7bc551af6e85826c252b90,2015
14.669999148526363,0.6472399880149049,44,37.6,False,3ca092f1e5acf55388817c562a408864b6875164,2015
17.663566799191965,0.6290977269637967,123,23.833333333333332,False,7667a341a8429f03ce8a9949e916d0025eb6ab42,2014
17.621612399046167,0.572460862126053,24,6.0,False,9c1f0c90d3f84c8dae04f5c2b30c5539bb013eac,2018
15.501172645341686,0.6651842677678673,50,12.333333333333334,False,f6f59fdde6830b608924e1b900c5ce49227aa9c1,2014
14.22716832734742,0.6123016530404572,22,1.4,False,a0063f2a527d68c3b33ec09cb30c9553ac7216e4,2015
15.191469625914232,0.6188763513497062,51,21.0,False,9f50ba509c988c94a3971f6279ea20adce1b08e4,2017
15.337745045555247,0.5228618220650024,72,27.0,False,964395f4c650750fb2ad3941609d9fa7619bb274,2015
16.760988581106144,0.5814960100147467,27,3.125,False,3ac027401d778eedf723b9cf7a33dc8a9416f804,2004
16.128795097443827,0.6569714286993564,18,0.8,False,e41bcede4ec2a31a8ea49c4b8c9e54fc85ce70ad,2010
16.796905151336713,0.6191479135482989,65,0.0,False,a96bf2aeb8eb726666ab7eefeb67305e1bfb49a4,2013
15.287935571057972,0.6391085121558936,37,1.105263157894737,False,521192a3f84813ad33ce604e61742c56897dfc90,2001
17.824857659727815,0.7453238791674928,28,4.375,False,69cc8fe67903b416a761a617e3e1ab8b3b7851df,2012
15.411702823298208,0.6963827300640538,25,1.6153846153846154,False,63eaeeb0e6a84d6a3a9b36ad9aa846fd4969773d,2007
14.5804222985429,0.6608023652971899,64,1.6363636363636365,False,d51914c5a2c6047ea06c3742ee9895d7197310e2,2009
14.194126319746951,0.5849537595468118,34,14.4,False,2c6b6dcc9544f79b13a4f252b3d9e014e6b4783c,2015
16.569249303799115,0.6613706314379287,59,0.0,False,a1e2d6beb59e518680371513ff26080f6b1a2133,2017
14.316543971663931,0.6517774260889668,39,0.8571428571428571,False,50e86663104c7e37636165b106b6c49d7d000ca7,2013
17.643680468079484,0.6654241008724351,24,8.916666666666666,False,f6ad7f12effdfdf920e93868f838e33785cd5eb0,2008
14.870440719301033,0.6612347108006863,10,2.75,False,a5b5af2cfcffc89ab3ddfd0561fcc201bd9f21ea,2016
17.48114206802686,0.6023501131216642,25,0.42857142857142855,False,125120014bcd9a80825a891cd111256935bd55a2,2006
16.323871708139468,0.641875757710541,57,12.333333333333334,False,cf905a9818aa74284a87ece3d1307896a8ce7f61,2014
15.334091687216606,0.6417940709956202,12,0.125,False,6076f6d34f780387acaea9e766fc91b811309a3a,2012
12.548256884524818,0.7067057003007275,0,2.6666666666666665,False,6fbc55de5ddf5ca4d4664440127c69e56b8efe3b,2005
16.039476377394713,0.6464346976042884,2,20.58823529411765,False,07c2a31b5f328dc5b1ebfa061273aa72fe7cabe6,2003
16.361637078583204,0.7197287491815803,44,52.0,False,86c71bb890f379a53812db7627b05460b4b232c4,2012
16.41194995644617,0.6004773521246969,41,3.2142857142857144,False,2ef31aa0f42cedb66a550b98bc0ddd3ef3d5d523,2006
15.699898526129461,0.6465230468415157,46,0.10526315789473684,False,99fa5d55d81952e90808b534fcbb8c9f0c61ce5f,2001
14.50980572726338,0.6119210884412939,5,1.8666666666666667,False,b4cb40019bf831a35de848c5d9803c5876faed6f,2005
13.061681800162132,0.6866103228000427,19,3.4705882352941178,False,bb659272ce25487c6c7c2672a2736c8fae7f012e,2003
16.062419063740705,0.570800709804881,0,9.263157894736842,False,f7c9d296ee4a8df3f5b2a6782e24a7eb24dd5c15,2001
13.441455857909206,0.6700601361675469,4,1.6666666666666667,False,55ff0b888f4aa3d0d6537e04aa5456c84673c18d,2011
16.82829711918307,0.7761214385058969,11,5.6,False,86efecbd9456ddff959ba8fa41ce67e01cf90254,2015
17.09369781256269,0.6299534303670942,86,3.4,False,42d4a727541cf4574bccce6df9c3716b0b2a1724,2015
17.79018145934612,0.6102046924913402,38,3.375,False,61a72c329c40d08e7618d056af60cbad6c75072f,2012
15.83223397059723,0.5849700455728867,24,0.3333333333333333,False,02d6b46ccea4382e4311817cacd17af8ca4e4586,2017
16.197700783110974,0.7408356030340788,41,5.0,False,730b962a36ba47591ea1cf2e6ade2f0197d211da,2019
14.207473182015207,0.6565702374909493,20,3.0,False,d659ece254c4f71f20d324f119f01d04837649d9,2017
14.23115506180662,0.7706390183103777,171,0.1111111111111111,False,e92118607692ec44a2df527639c4e2083992148c,2011
13.715628871127457,0.6781801062756992,76,8.0,False,2b147244b539d19bd849c6114e5e88cd92b9ebe0,2018
12.551280651190593,0.735093277624624,45,14.166666666666666,False,b6f3246f777ea015c8742a833a6eb2bd67bdb114,2014
16.786831194823613,0.7000823477551902,73,1.8571428571428572,False,b323b12996c73ad5279c2c56b109feb96a6838df,2013
16.99985905279361,0.7648897675431962,15,0.0,False,c013b406bd52337a4ba27c7b8f478d2d7e8f9383,2011
17.07961754438327,0.636339562252393,16,0.0,False,08776ed0e556c9f38b1930e97fbe94286a9b72d5,2019
15.335054311962542,0.6183313967943718,21,1.3,False,dcd0690d36eb40364381170742c63b534ec0f8b4,2010
17.64703131227984,0.627986311946456,312,0.14285714285714285,False,37013e1302848a232b26199b15768261bc04cc43,2013
18.77165887101445,0.6619252400816844,40,7.5,False,c73e6cdc63db95634924357ba3905b90f2741be9,2018
15.433516819768618,0.606363940281803,10,0.5,False,2fae04df6c34a85831e5a29c8238f635952a20f7,2014
14.617541831237306,0.766407673089485,0,4.666666666666667,False,79b5186d06072b58926148a5fc26c0d697db060c,2014
16.2922674019266,0.6421736754531318,45,1.1666666666666667,False,78bbcda55e16948dc152cde2e90fa102ef4fed74,2008
14.785796189175873,0.6160395724535171,55,6.0,False,aff727db492bb169760c430aa7ef459c7961e0ba,2015
14.717557574390211,0.648938542634961,17,9.416666666666666,False,b3734a3c78d3a65873e506e27e86a6df6bc47ea0,2008
16.06948287339819,0.7441881146452223,235,0.1,False,efbe18aa51471a5c3d5e588fccdbf3931e60caeb,2010
15.358951989843918,0.6243544307301093,34,0.3333333333333333,False,c13114033d9aa1ad46572f757889a71313d86ec9,2014
13.538208950045625,0.6432526726084005,22,0.5,False,17be0c97015a4a1607e6645f19a9d4483934396e,2002
15.953185305588761,0.6270204060451935,96,0.07692307692307693,False,4fd5b47ce78cd9a770df0f4a907d45a37237496e,2007
12.351604016913925,0.6714208101852748,27,1.6923076923076923,False,562b170ee94ca5b61a7b344c1754405cf8d5dbe1,2007
16.0473739344441,0.6356685318341333,62,4.6,False,58be23db49caea2f2f7c97ad8eb2bbaf3eaa2243,2015
16.22891906005891,0.6987475558459074,7,0.7692307692307693,False,30ab15127bdf38854db7a9b111cf1c69f2c57868,2007
18.355876367603855,0.6543822771429596,53,1.5,False,e08fe0b9641de2c1d813e292956da635d123eb30,2016
13.914028055894153,0.6956149824409076,50,1.8571428571428572,False,e28fe4ac65af3169a6adad4b90d51e2515b9f2b2,2013
17.42076910171811,0.7511332963799293,34,3.0,False,00a73fa815042538212da34dd0381674496076f3,2015
16.420701641817075,0.6479986161836198,3,150.66666666666666,False,cfa672223fdad6e955248680836e8b2953917174,2008
14.887482669499008,0.6367424939565722,118,0.3333333333333333,False,ab411ee15f5a3d1f46b1ebec3bf21b634dfefb1b,2017
11.529662565465301,0.6640186689302139,35,6.0,False,ce2ad4967fcc14f8bfb86ee465caf9dfa6bf0180,2003
18.025873705022875,0.6820818296670393,29,3.7142857142857144,False,bcd0ce8c6a238ae12735e85c1a03e7247f3be8df,2013
15.800100485991436,0.6251598248112772,30,18.647058823529413,False,d90c71088eca2d5e3e30b919134bc2b0d2a41390,2003
14.42458544601107,0.6454621984732388,21,4.833333333333333,False,373f89a004e8a0b6521e6771657843716cef2588,2014
16.064023176375567,0.6858102064812509,168,0.3333333333333333,False,add9584403be370f08277fe66e63c1deca26fadc,2014
16.319545468016162,0.7082045563056998,37,131.0,False,9b9990b439ae18f4275ba17de7070cc830fdd6b6,2019
16.290718420075077,0.6255079643349423,25,0.7333333333333333,False,1a2aecd58ab3d54ac7a7f0c65d121b91875863d5,2005
14.028033755853912,0.6640143393294763,10,0.0,False,1706b51a022ccc54510194e97070b8e70ad7e729,2014
15.619875875658835,0.6405860752370738,35,1.7692307692307692,False,b05087682d5e279267b0ff518350dc8170d36222,2007
12.349933745575402,0.6386914283669595,67,0.5,False,b6f120f9e2b69c4d2a393bd737c6e917496500c3,2006
14.353354252122646,0.6575057745094824,29,7.0,False,e8101e8a63c6e8afa153d422aff34bcf3d6aeb5f,2015
15.47839934526689,0.8362117709238412,52,0.16666666666666666,False,22c7348f144307f2b8f2dd13da66d846d80266bb,2014
15.89769951434218,0.5776916417810366,77,0.0,False,450420ce2e68b5dcf0ff36d7c0e4914255e628b7,2019
19.117272159858135,0.7262016097540057,31,2.2,False,782468ae83afa783c7cd826f59c3aa68ed18a0c6,2015
15.36269751264797,0.6439856894727886,26,0.75,False,eca1892688928601bfd862adbdcbb286d29a9606,2016
12.467057546254717,0.5766321131438,91,1.25,False,760265949404fd57f92dbf1ebe8eae461776ab49,2016
17.20725502325818,0.6604554788140184,24,6.764705882352941,False,9e9b18564a15117adbfa344b148f05438bebcf89,2003
17.751703925158587,0.6019763736193896,63,2.8,False,6da0d84139127ed1c34e61a105f323c8cbf17a02,2010
15.110011948981445,0.6266292723881365,42,0.9,False,2dfd605901964d6639be0771a671a74854072a64,2010
19.717328280905846,0.5645041419722227,162,6.0,False,fd6660d08ef923aa2d725ecd117765ba0570e17a,2019
