density,edginess,citations_per_year,is_center
16.454393147245895,0.8258652091026306,3.16,False
28.889649228692285,0.625900387763977,0.7916666666666666,False
40.54527337634532,0.6299018263816833,1.125,False
38.02208119744105,0.7022022604942322,2.9444444444444446,False
36.6097339571259,0.6260166168212891,1.7058823529411764,False
40.72060118969152,0.6549151539802551,4.7272727272727275,False
35.93237600834795,0.6329336166381836,2.5,False
32.92426970884023,0.8096210956573486,34.125,False
32.873371756869844,0.7400856614112854,2.0,False
35.97014657774656,0.7146598696708679,0.3125,False
34.5380075372719,0.6511682868003845,59.59090909090909,False
30.362436627916313,0.7485060095787048,13.444444444444445,False
29.073667426229626,0.8397599458694458,14.9,False
31.2403353958852,0.6379408836364746,7.818181818181818,False
34.627195501845485,0.6721347570419312,3.7777777777777777,False
38.5154728459096,0.5352541208267212,2.076923076923077,False
42.55388101483625,0.592612624168396,2.0625,False
38.67728143846651,0.6259515285491943,2.4444444444444446,False
38.86648447392025,0.5635232925415039,17.857142857142858,False
44.460847365815,0.6461846828460693,1.25,False
27.976437446163676,0.7436584830284119,9.538461538461538,False
29.34006214812151,0.6897768974304199,1.3043478260869565,False
31.63592659454534,0.5591337084770203,0.125,False
28.379824990231185,0.6504068970680237,5.0,False
30.42133146689193,0.672476589679718,9.863636363636363,False
40.11540412612536,0.580906867980957,0.2857142857142857,False
27.908555618386565,0.5861998200416565,4.655172413793103,False
37.157201194825504,0.651090145111084,15.0,False
44.614938013537945,0.4411059617996216,6.388888888888889,False
27.138942129502787,0.8008021712303162,2.2,False
35.14198201960504,0.6729660034179688,6.846153846153846,False
31.881698889573126,0.7253810167312622,10.0,False
34.63656934740755,0.67022705078125,28.77777777777778,False
46.14160128368094,0.6377518177032471,2.5714285714285716,False
43.616446297844405,0.5290152430534363,3.0833333333333335,False
35.004616373867734,0.6890034675598145,0.47058823529411764,False
46.26241733667077,0.6661860942840576,1.5,False
29.217337393905225,0.6615119576454163,1.0769230769230769,False
33.28466189562731,0.6384881138801575,28.764705882352942,False
33.687647697341156,0.7203322052955627,1.2380952380952381,False
29.09062472534719,0.7786133289337158,1.05,False
29.744918490407645,0.708245575428009,3.269230769230769,False
36.52985737682498,0.6588861346244812,1.0555555555555556,False
39.65648429358586,0.6307796239852905,0.17647058823529413,False
40.19721527295418,0.6094932556152344,3.7857142857142856,False
34.638093411915115,0.6545952558517456,2.0,False
31.936322340075957,0.6622634530067444,7.538461538461538,False
44.66901181284392,0.6060881018638611,1.0,False
22.303259842277622,0.7766547799110413,1.5384615384615385,False
19.388123742583705,0.6838338375091553,0.17647058823529413,False
38.198930087403376,0.6184893846511841,1.6875,False
33.22510681779123,0.7054417133331299,25.0,False
41.25577677486681,0.6610448360443115,3.3333333333333335,False
30.79611272228868,0.7303344011306763,13.733333333333333,False
38.12996324509889,0.6294720768928528,3.2142857142857144,False
33.14142357935409,0.5959339141845703,0.25806451612903225,False
37.34017497487105,0.613789975643158,7.545454545454546,False
21.205774223725495,0.8450517654418945,12.666666666666666,False
25.726375184955778,0.7823154330253601,0.16216216216216217,False
37.182374364172226,0.6716453433036804,0.35294117647058826,False
32.762868803628535,0.6530117392539978,8.222222222222221,False
31.56582080108034,0.6870577931404114,1.7647058823529411,False
36.34195783495254,0.5739153623580933,2.130434782608696,False
38.45526466341297,0.6757860779762268,9.545454545454545,False
40.95667526989081,0.6137704253196716,0.6363636363636364,False
40.45346138086319,0.6712453365325928,1.0,False
42.12940667140272,0.6749283075332642,6.6,False
39.69794152543889,0.6596881151199341,4.230769230769231,False
24.16546149394845,0.8858524560928345,0.16666666666666666,False
34.25699806806607,0.6683609485626221,32.9375,False
23.32660096976832,0.766806423664093,1.12,False
37.463858188159705,0.547929048538208,34.30769230769231,False
32.408715054310626,0.6149951815605164,0.8260869565217391,False
39.44749297562925,0.5671180486679077,3.875,False
37.75761169358007,0.5926728248596191,2.2,False
40.535719007389616,0.5341871380805969,0.05,False
14.226345173947095,0.8965713381767273,35.89655172413793,False
31.938214618345913,0.6847195625305176,0.7368421052631579,False
24.514391581386757,0.6936576962471008,27.676470588235293,False
28.491336338892584,0.6806554794311523,6.935483870967742,False
38.628656043510496,0.6134061217308044,17.555555555555557,False
24.490371145248954,0.821154773235321,7.708333333333333,False
39.69930359404275,0.631259560585022,0.4375,False
28.16848996121153,0.5879690647125244,3.0,False
33.54856938749953,0.6450096964836121,29.470588235294116,False
40.36900518058119,0.6014800667762756,4.4375,False
42.505938169312806,0.6728025674819946,3.0,False
35.77973709498779,0.7211325764656067,0.3333333333333333,False
28.451149342445543,0.7194092273712158,23.17391304347826,False
28.142693967345156,0.5512293577194214,20.035714285714285,False
32.01835349235153,0.6152872443199158,61.285714285714285,False
32.26873274680276,0.6783193349838257,1.1363636363636365,False
35.39463677260954,0.68495774269104,3.3333333333333335,False
36.55985299541455,0.7134370803833008,56.38461538461539,False
23.98819479165689,0.8135544657707214,7.8076923076923075,False
20.326727615573304,0.7981749176979065,0.2222222222222222,False
33.568417441916736,0.6375899910926819,0.0,False
47.478293090742575,0.5984671115875244,0.0,False
34.66132181517406,0.6784416437149048,3.857142857142857,False
31.278728554790845,0.7178648710250854,27.125,False
36.10913526546394,0.61026531457901,11.333333333333334,False
41.53816298217615,0.5096515417098999,13.210526315789474,False
25.472994079260083,0.8172534108161926,14.074074074074074,False
39.58216778705483,0.6032198071479797,0.75,False
31.4986379577216,0.6627252101898193,6.310344827586207,False
34.42826659323624,0.6611135601997375,0.76,False
32.56941680720281,0.6891101002693176,0.42105263157894735,False
32.92213361701825,0.7204976081848145,1.8333333333333333,False
22.604238256948285,0.70517897605896,17.28,False
31.31071771039242,0.6804906129837036,1.7894736842105263,False
27.881339232649847,0.6158384680747986,6.178571428571429,False
32.097335346365995,0.6543175578117371,1.2307692307692308,False
33.91557993319488,0.6846275925636292,2.8333333333333335,False
32.939686859070875,0.7348019480705261,1.7142857142857142,False
43.81385033376717,0.5752307772636414,2.25,False
41.31363961103821,0.6114941835403442,1.5555555555555556,False
34.62993162201417,0.5380862355232239,35.64705882352941,False
32.91215338372617,0.7125707864761353,1.1818181818181819,False
35.21735823753319,0.606465756893158,4.555555555555555,False
40.8005760572227,0.5312122106552124,0.7272727272727273,False
37.449728009143,0.5829306840896606,13.666666666666666,False
29.986030634213495,0.7704678177833557,1.380952380952381,False
33.837787517812444,0.6308829188346863,5.65,False
30.92952088619117,0.6660162806510925,4.518518518518518,False
40.82804211820575,0.5851830244064331,7.117647058823529,False
23.858815001017245,0.6395376324653625,3.048780487804878,False
39.319901833341234,0.6530671715736389,5.133333333333334,False
37.051467615062634,0.6720611453056335,13.555555555555555,False
38.84770635244702,0.6320002675056458,5.416666666666667,False
28.928051837739375,0.7147737145423889,0.8947368421052632,False
32.07653760632613,0.6233009099960327,5.454545454545454,False
35.78923723530262,0.6392931342124939,8.25,False
33.59088230616248,0.7180649042129517,1.1111111111111112,False
19.3422748554673,0.7899062037467957,0.3333333333333333,False
23.49942265938059,0.8280518054962158,79.16666666666667,False
39.67440190683925,0.7035781741142273,2.0526315789473686,False
30.645636307862112,0.7801321148872375,0.9333333333333333,False
40.520889729658414,0.604179322719574,0.0,False
24.794379402176002,0.6976861953735352,44.3448275862069,False
38.05776445270338,0.5129266381263733,5.105263157894737,False
30.563593366617898,0.650469183921814,14.5,False
29.33552512014338,0.7760106325149536,6.555555555555555,False
28.88633212376137,0.5664620995521545,26.384615384615383,False
42.34771209000004,0.6513916850090027,1.6153846153846154,False
36.093511259983906,0.5525687336921692,8.35,False
37.355862641542835,0.6702097058296204,0.5,False
25.615639431346843,0.8181597590446472,19.545454545454547,False
30.033046084231568,0.618291974067688,2.230769230769231,False
34.35119948423701,0.7493550777435303,35.77777777777778,False
33.009957508367606,0.7079539895057678,0.3333333333333333,False
35.58364731135701,0.6371446847915649,3.375,False
30.511528685971335,0.8666557669639587,5.25,False
41.801278149749805,0.6581535339355469,0.8888888888888888,False
25.78718144813172,0.7513449192047119,1.71875,False
38.403382255889255,0.6134383678436279,0.4,False
38.38765625191046,0.6890875101089478,1.0,False
27.35919250897439,0.7025156021118164,0.6363636363636364,False
33.080402241036786,0.6587100028991699,6.5,False
34.58157390822201,0.721941351890564,0.45454545454545453,False
40.091621450067585,0.6832291483879089,1.5,False
35.810447678861664,0.6426352858543396,0.625,False
32.45828331419628,0.6858180165290833,0.1,False
29.601078466130044,0.6641000509262085,0.56,False
41.934482744614925,0.5545703768730164,0.0,False
37.16130346959606,0.5843480229377747,2.230769230769231,False
44.56962552844724,0.6798928380012512,0.6923076923076923,False
38.61410864364928,0.6752673983573914,0.0,False
31.597976160333605,0.7079286575317383,0.2727272727272727,False
40.20296159641588,0.6478930115699768,0.0,False
41.094631697059896,0.6636728644371033,2.0,False
24.46108039907483,0.7148501873016357,0.0,False
41.13252047064773,0.5995596647262573,2.111111111111111,False
40.123741777139365,0.6298570036888123,0.46153846153846156,False
45.12888925725457,0.6236929893493652,0.3333333333333333,False
36.38236255019957,0.6889374256134033,0.2222222222222222,False
33.35393731356599,0.6429625153541565,2.0,False
29.875705656324516,0.6301451325416565,2.0454545454545454,False
43.378944049684634,0.6083258390426636,0.2222222222222222,False
37.55072311615287,0.7464646100997925,0.4,False
24.830334368811446,0.7428725957870483,9.857142857142858,False
39.80718546393269,0.5662775635719299,6.0,False
28.264953360036888,0.5612947344779968,25.136363636363637,False
33.59467842475286,0.6321026086807251,0.8571428571428571,False
35.24200880750046,0.6021965742111206,0.0,False
33.289625512656386,0.6522510647773743,0.0,False
50.39276970533041,0.6104863882064819,2.0,False
37.00977058489636,0.6461181640625,0.0,False
33.90210443765271,0.6590016484260559,1.0588235294117647,False
28.721712983227942,0.7114123106002808,0.125,False
30.00991247184287,0.6290532946586609,0.625,False
43.18454159003657,0.5756946802139282,1.5,False
30.218481609293093,0.8039382100105286,0.1,False
43.358659586764496,0.6678423881530762,0.0,False
38.757226278953084,0.6496632099151611,5.375,False
43.60909834664719,0.5749927163124084,0.0,False
32.21571597652452,0.6684662699699402,3.4444444444444446,False
29.09912025812844,0.6026331782341003,3.588235294117647,False
46.79480998351503,0.6774914264678955,1.0,False
41.80195839043229,0.6266664266586304,0.0,False
32.53092374529809,0.6870065927505493,1.5714285714285714,False
31.500597012368218,0.7442198991775513,0.42857142857142855,False
42.860701002431114,0.5015527606010437,0.6428571428571429,False
33.43105677441507,0.629518985748291,1.7894736842105263,False
24.767341469123846,0.6727144122123718,7.3,False
40.53831455827191,0.5674909353256226,0.0,False
37.11389072121817,0.7160888910293579,0.3,False
36.322209321843374,0.6541711688041687,1.0,False
30.458915283885208,0.7534465789794922,5.117647058823529,False
36.23995538916119,0.6748499274253845,1.6666666666666667,False
40.61781400618054,0.6525266766548157,0.0,False
27.0398358806081,0.7951599359512329,0.0,False
50.836009525379566,0.5823431015014648,0.0,False
32.50716688959916,0.6527537703514099,0.0,False
45.193276923276365,0.6589539647102356,0.2,False
28.919749353620162,0.7565034627914429,0.0,False
35.897461559585494,0.6447470784187317,0.25,False
38.55381618721811,0.6683484315872192,0.75,False
32.75811298408775,0.7258273959159851,0.3333333333333333,False
32.20313801162891,0.6908676624298096,0.0,False
40.186100544648845,0.638709306716919,0.16666666666666666,False
31.788392114156885,0.6836502552032471,0.42857142857142855,False
29.88436988935115,0.6168317198753357,0.0,False
33.832554629869506,0.6836440563201904,0.0,False
40.05922071976046,0.6961820125579834,0.8,False
35.23671422185289,0.7009673714637756,0.3333333333333333,False
32.616610670468354,0.7049241065979004,0.0,False
34.64875891153503,0.7241595387458801,0.7,False
38.34955488105065,0.689055323600769,1.4,False
26.102216547825215,0.7417309284210205,2.5789473684210527,False
38.50296271572402,0.7158191800117493,0.1,False
32.164778863102484,0.7202379703521729,0.8947368421052632,False
42.24230361988711,0.6624308228492737,0.2,False
31.20571440196463,0.5621772408485413,6.16,False
41.44520537370177,0.6422154903411865,0.8333333333333334,False
26.52079285511186,0.6620983481407166,0.2222222222222222,False
35.07057000374241,0.6566563844680786,1.8333333333333333,False
43.34441575561629,0.577434241771698,0.14285714285714285,False
37.69075172306405,0.549928605556488,0.05,False
30.203419264063296,0.6724619269371033,0.2857142857142857,False
40.75769169451559,0.6063539981842041,1.75,False
35.15950746516931,0.6748313307762146,0.6666666666666666,False
36.225386336776694,0.6263884902000427,5.083333333333333,False
30.092962640889386,0.6023783683776855,5.214285714285714,False
48.62340154020184,0.6457475423812866,0.4,False
22.25880402260645,0.8049724698066711,9.631578947368421,False
35.204730764955855,0.604329526424408,6.454545454545454,False
25.07459556908965,0.7999849319458008,2.6666666666666665,False
15.977391762706837,0.975837767124176,0.14285714285714285,False
32.09244655666573,0.5740599632263184,0.35714285714285715,False
25.42762604312672,0.7122569680213928,0.0,False
33.87967476021842,0.6788779497146606,0.0,False
40.012737991429105,0.6278722882270813,0.8888888888888888,False
25.748080635329586,0.7412048578262329,41.57142857142857,False
36.02533787410942,0.5130223035812378,0.0,False
25.31342738613315,0.6026960611343384,0.45,False
36.14144328700439,0.6345592737197876,0.0,False
39.87195366671033,0.6130610704421997,3.2857142857142856,False
32.12894500817271,0.8448060750961304,0.0,False
33.47811862858614,0.6164472103118896,0.2222222222222222,False
38.642627524340995,0.6139271855354309,0.1,False
32.90138878470675,0.5879024863243103,0.0,False
