# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35106.1,0.934877,0.467158,3,7,0,35110.6,-0.00830018,0.993132,-0.00776839,-0.0642199,-0.0297307,0.0295311,0.019387,-0.0197505,-0.0602972,-0.00409509,-0.0306554,-0.0242917,0.0264452,-33276.2
-35105.7,0.993291,0.467158,3,7,0,35111.2,-0.00998523,0.995185,-0.0176924,-0.0621799,-0.0320519,0.0280776,0.0117903,-0.0217868,-0.0635874,-0.00961984,-0.0307338,-0.030218,0.0275639,-33276.2
-35104.1,0.963747,0.467158,3,7,0,35109.9,-0.0100981,0.999404,-0.00515072,-0.0495335,-0.039,0.0423398,0.0286615,-0.0120919,-0.0368923,0.0204858,-0.0400091,-0.0104231,0.0408227,-33272.4
-35104.3,0.821872,0.467158,3,7,0,35112.4,-0.0097393,1.00022,-0.00817306,-0.0500706,-0.0307128,0.0439735,0.0314266,-0.0107824,-0.0452251,0.00571371,-0.0303047,-0.0226572,0.039935,-33274.4
-35109.4,0.863557,0.467158,3,7,0,35111.8,-0.0108936,0.99246,-0.0118262,-0.0527535,-0.0404452,0.0221916,0.0246947,-0.0175746,-0.0242043,0.00559393,-0.0197911,-0.0315337,0.0505526,-33268.2
-35104.9,0.996369,0.467158,3,7,0,35112.3,-0.0130717,0.99729,-0.00503003,-0.0354767,-0.0328657,0.0508798,0.00193133,-0.00365862,-0.0618571,0.00837412,-0.0402336,-0.012762,0.0271104,-33276.4
-35104.6,0.745631,0.467158,3,7,0,35113.1,-0.00933715,0.993648,-0.0214427,-0.0275375,-0.0308589,0.0367359,0.0188673,0.00168357,-0.0481522,-0.00121993,-0.0253118,-0.0136391,0.0279253,-33273.3
-35103.1,1,0.467158,3,7,0,35107.3,-0.0142582,0.998355,-0.00392125,-0.0577084,-0.0365445,0.0372634,0.00663061,-0.0218405,-0.0369572,0.00419866,-0.0397999,-0.0126393,0.026151,-33269.8
-35103.6,0.824474,0.467158,3,7,0,35110.9,-0.00922652,0.996006,-0.0210509,-0.0393268,-0.0329217,0.0368076,0.00638235,-0.00470578,-0.0557471,-0.00403704,-0.0346013,-0.0208078,0.0415758,-33273.7
-35106.2,0.796044,0.467158,3,7,0,35115.1,-0.00422224,0.998987,0.00158825,-0.0498452,-0.0216882,0.0374057,0.00441519,-0.013024,-0.0414937,0.0158359,-0.0173673,-0.0191291,0.0329149,-33272.3
-35103.4,1,0.467158,3,7,0,35107.6,-0.0183581,0.994539,-0.00954214,-0.0426376,-0.034877,0.0318943,0.0149425,-0.0139482,-0.0506644,-0.000832597,-0.0367959,-0.00436411,0.0301521,-33272.3
-35106.2,0.934056,0.467158,3,7,0,35109.2,-0.0124637,0.998284,-0.00693858,-0.0534486,-0.0281596,0.0307314,0.00454085,-0.00963692,-0.0493009,0.0144939,-0.00366878,-0.00366349,0.0388546,-33273.6
-35109.2,0.931636,0.467158,3,7,0,35114,-0.013559,0.992829,-0.0114555,-0.0458886,-0.0387626,0.0222786,0.0175816,-0.0169326,-0.0722778,0.0210344,-0.035414,0.00720247,0.0495941,-33278.6
-35108.5,0.998108,0.467158,3,7,0,35111.9,-0.0100142,0.998891,-0.0205006,-0.0479102,-0.0356505,0.0573354,0.0143262,-0.011362,-0.0198448,-0.00439603,-0.0273077,-0.0254544,0.0260521,-33269.4
-35108.3,0.772123,0.467158,3,7,0,35116.5,-0.0107211,0.994971,-0.00132034,-0.0477267,-0.0496476,0.0245546,0.00802921,-0.0145898,-0.065263,0.0252884,-0.0349521,0.0143159,0.0517985,-33276.5
-35111.4,0.932448,0.467158,3,7,0,35116.4,-0.015121,0.998406,-0.00533001,-0.037241,-0.0164359,0.0461224,0.0378951,-0.00984626,-0.0212092,-0.00778931,-0.0396884,0.00914011,0.0392681,-33270.3
-35106.2,0.988076,0.467158,3,7,0,35116.6,-0.00530232,0.994323,-0.0130394,-0.0564141,-0.0417832,0.0360027,-0.0062217,-0.00416112,-0.0446433,0.0182642,-0.0184735,-0.014623,0.0283984,-33272.8
-35106.2,0.953649,0.467158,3,7,0,35111.3,-0.014754,0.998304,-0.00710235,-0.0316055,-0.0302755,0.0410481,0.033751,-0.0177764,-0.0429922,-0.00311453,-0.042921,-0.0171347,0.0431856,-33272.9
-35106.7,0.946206,0.467158,3,7,0,35113.6,-0.0074668,0.998584,-0.0123141,-0.0646312,-0.0490304,0.0471067,-0.00507737,-0.0084352,-0.0524519,0.0198317,-0.0233777,-0.0111422,0.034147,-33276
-35107,0.900212,0.467158,3,7,0,35116.2,-0.0112423,0.995215,-0.00647427,-0.0367347,-0.0361753,0.00217227,0.0162073,-0.00137201,-0.0416393,0.00877112,-0.032937,-0.0226193,0.0274102,-33269.7
-35105.7,0.925566,0.467158,3,7,0,35112.1,-0.011606,0.997545,-0.00610856,-0.0528066,-0.0416506,0.0376555,0.00646683,-0.00929143,-0.0382315,-0.00809101,-0.0204418,-0.00607338,0.0174924,-33270.1
-35106.5,0.931425,0.467158,3,7,0,35116.2,-0.012284,1.00102,0.000241252,-0.047716,-0.0346947,0.0429744,0.00802881,-0.0153473,-0.046232,-0.0156953,-0.0228228,0.00236766,0.0248886,-33272.6
-35109.4,0.86485,0.467158,3,7,0,35118.5,-0.0170623,0.999177,-0.0219314,-0.0258184,-0.0257303,0.0452486,-0.0119666,-0.0037808,-0.0338865,-0.00285325,-0.0356931,-0.0170053,0.0229725,-33269.9
-35115.4,0.802246,0.467158,3,7,0,35118,-0.00443796,1.00329,0.000236593,-0.0649549,-0.0524847,0.0310028,0.040451,-0.0216085,-0.0635447,0.0159701,-0.0207273,-0.00564767,0.0403814,-33282.8
-35109,0.993993,0.467158,3,7,0,35120.9,-0.0159406,0.997579,-0.0194384,-0.0331484,-0.026434,0.0445083,-0.0106929,-0.00459803,-0.0303838,-0.0166415,-0.0417164,-0.0129178,0.026778,-33268.7
-35111.1,0.922798,0.467158,3,7,0,35116.4,-0.00720714,1.00145,-0.000752323,-0.049933,-0.0347306,0.0156473,0.0265145,-0.0220396,-0.051804,0.0224929,-0.0142104,-0.011802,0.0544127,-33275.5
-35109.4,0.975791,0.467158,3,7,0,35117.9,-0.0170522,0.99404,0.00894368,-0.057733,-0.0376222,0.0174068,0.0140746,-0.0107625,-0.0526949,0.0356878,-0.0312594,-0.0168452,0.0421333,-33274.6
-35109.8,0.812623,0.467158,3,7,0,35121.8,-0.0193044,0.992679,0.00772227,-0.0651809,-0.0363048,0.0244156,0.0148395,-0.0127292,-0.0370471,0.0225038,-0.0451326,-0.0151955,0.0379819,-33271.5
-35105.3,1,0.467158,3,7,0,35113,-0.00742003,0.999349,-0.00593396,-0.0507094,-0.0333562,0.0269052,0.00496953,-0.0200521,-0.0566212,-0.00295052,-0.0506368,-0.0204184,0.0321394,-33273.8
-35105.8,0.99163,0.467158,3,7,0,35110.3,-0.0129688,0.994162,-0.000147533,-0.0462293,-0.0388235,0.0526407,0.0139124,-0.00502561,-0.0326673,-0.0125846,-0.0145751,-0.0167691,0.0295008,-33271.1
-35105.4,1,0.467158,3,7,0,35108.2,-0.0105603,0.999002,-0.0178309,-0.0339564,-0.0348636,0.019097,0.00972203,-0.015665,-0.0561986,0.022167,-0.0427767,-0.0116564,0.025879,-33273.6
-35106.2,0.927827,0.467158,3,7,0,35110.3,-0.0128833,0.993446,-0.00274858,-0.0584254,-0.0419859,0.0434348,0.0185389,-0.000802933,-0.0286694,-0.0150459,-0.0266624,-0.0206674,0.0317035,-33270
-35104.8,0.996682,0.467158,3,7,0,35110.2,-0.0129331,0.99966,-0.00478248,-0.0389994,-0.0332967,0.025132,0.0158197,-0.0280176,-0.0551307,0.00621871,-0.0173157,-0.00712143,0.0254904,-33273.8
-35106.2,0.832144,0.467158,3,7,0,35114.1,-0.012674,0.998921,0.0024826,-0.0385031,-0.0345101,0.0202246,0.0103056,-0.0249193,-0.0509744,-0.00462438,-0.0172261,-0.0220935,0.0179787,-33272
-35106.6,0.982705,0.467158,3,7,0,35112.5,-0.0132827,0.995286,-0.0238805,-0.0341153,-0.0251602,0.0230885,0.00826097,-0.00472185,-0.0224598,0.0115968,-0.0316908,-0.0220571,0.0244839,-33266.4
-35105,1,0.467158,3,7,0,35110.3,-0.0114083,0.99747,0.000318447,-0.0507013,-0.033794,0.0406047,0.0112824,-0.0150872,-0.050432,-0.00954872,-0.0134762,-0.000368831,0.024533,-33273.5
-35105.2,0.996781,0.467158,3,7,0,35109.4,-0.0119671,0.994859,-0.0242597,-0.0459815,-0.0408211,0.0243388,0.0157389,-0.00420364,-0.0451093,0.0179928,-0.0444091,-0.0323716,0.0425321,-33271.8
-35108,0.664034,0.467158,3,7,0,35116.4,-0.0131073,0.98889,0.00440409,-0.0509753,-0.0389233,0.0495777,0.00912101,-0.0163474,-0.0512148,-0.00740394,-0.0217558,-0.00603029,0.0351277,-33275.2
-35108.4,0.992957,0.467158,3,7,0,35114.3,-0.00860683,1.00454,-0.0124202,-0.0403743,-0.0304974,0.0322292,0.0113611,-0.00681646,-0.0609771,0.00749871,-0.0138552,-0.0199597,0.0278587,-33277.6
-35107,0.997768,0.467158,3,7,0,35114.4,-0.0149286,0.990045,-0.0180993,-0.0531422,-0.0537354,0.0486411,0.0144754,-0.00694376,-0.0399685,0.0153099,-0.0365006,-0.00584448,0.0474016,-33273.3
-35104.7,0.991322,0.467158,3,7,0,35110.2,-0.0100752,1.00033,-0.00452576,-0.0390942,-0.0324855,0.0242443,0.0100375,-0.00864223,-0.0592848,0.0245093,-0.0338878,-0.0119288,0.0306484,-33274.9
-35111.5,0.672286,0.467158,3,7,0,35115.8,-0.00665879,0.991028,-0.0290253,-0.0491891,-0.0678772,0.0353961,0.0111342,0.000562985,-0.0502603,0.000648052,-0.0213055,0.00400538,0.0409331,-33275.9
-35112.5,0.977142,0.467158,3,7,0,35120.7,-0.00619621,0.995021,-0.0295,-0.0478347,-0.0786358,0.039255,0.0217925,-0.0142511,-0.0379161,-0.00170025,-0.0493582,-0.00254825,0.042941,-33274.1
-35108.7,0.999608,0.467158,3,7,0,35120.4,-0.0173377,0.996517,-0.00634431,-0.031373,-0.00673434,0.028315,0.0104797,0.000330819,-0.0566974,0.0223164,-0.0231272,-0.0163433,0.0341548,-33275.3
-35108.1,0.996852,0.467158,3,7,0,35114.8,-0.0059097,0.995264,-0.0124215,-0.0477514,-0.0464547,0.0349891,0.0115934,-0.0230358,-0.0233315,-0.0190709,-0.0346086,-0.0226619,0.0426076,-33267.5
-35107.1,0.986506,0.467158,3,7,0,35111.9,-0.0175654,0.99961,-0.00878452,-0.0404483,-0.0214672,0.0351357,0.0113643,-0.0099124,-0.0577563,0.0247902,-0.0211016,-0.0065178,0.0200533,-33275.7
-35106.5,0.951035,0.467158,3,7,0,35112.2,-0.00796179,0.993988,-0.0211919,-0.0351176,-0.0438993,0.0395911,0.00636963,-0.0241344,-0.0474798,-0.00497303,-0.0363203,-0.0129783,0.0568153,-33272
-35107.8,0.919998,0.467158,3,7,0,35113.1,-0.012014,0.994502,-0.0198613,-0.0500078,-0.0518429,0.0505825,-0.00127953,-0.0177216,-0.0474288,0.0111566,-0.0554525,-0.0296432,0.026576,-33273.8
-35107.4,1,0.467158,3,7,0,35113.7,-0.0115324,0.99947,-0.0146777,-0.0464192,-0.0191987,0.027238,0.00205469,-0.027278,-0.0390631,-0.0105957,-0.00990736,-0.012174,0.0318751,-33270.3
-35103.7,0.967555,0.467158,3,7,0,35111.8,-0.0102876,0.99755,-0.005082,-0.0433812,-0.0454809,0.0369285,0.0188821,0.00283177,-0.0460172,0.0189916,-0.0481571,-0.00911386,0.0359806,-33273.2
-35106.5,0.835688,0.467158,3,7,0,35109.8,-0.00729199,0.999276,-0.00373863,-0.0660786,-0.0301212,0.0507611,0.00690572,-0.00018744,-0.0495585,0.00599215,-0.0384099,0.00371915,0.044759,-33275.5
-35104.9,0.993132,0.467158,3,7,0,35108.6,-0.0155257,0.995062,-0.0135179,-0.026215,-0.0443532,0.0314715,0.0211677,-0.0189205,-0.0415249,0.00896682,-0.0237638,-0.023805,0.0258702,-33271
-35105.5,0.689404,0.467158,3,7,0,35114.7,-0.0112442,0.993989,-0.00358289,-0.0636635,-0.0539269,0.0532548,0.0127269,0.00375072,-0.0506488,0.0090632,-0.0353744,-0.00721888,0.038122,-33276.3
-35104.6,0.922229,0.467158,3,7,0,35110.7,-0.0152679,0.999403,-0.0198464,-0.0479013,-0.016522,0.0436437,0.0103042,-0.0236423,-0.0525029,0.0110031,-0.0349716,-0.0139469,0.0372001,-33274.4
-35105.6,0.945807,0.467158,3,7,0,35110,-0.00567459,0.99329,-0.00375422,-0.0421539,-0.0424726,0.0331627,0.000324766,0.00127845,-0.0391081,-0.00984369,-0.0357345,-0.0167676,0.0212344,-33270.1
-35106.7,0.786488,0.467158,3,7,0,35114.1,-0.0177642,1.00016,-0.020135,-0.043381,-0.0294166,0.02158,0.0187687,-0.0340088,-0.0532465,0.000284185,-0.0322537,-0.0177216,0.0269877,-33273.7
-35110.2,0.913421,0.467158,3,7,0,35116.1,-0.00688159,0.993382,-0.0296137,-0.0464445,-0.059343,0.0211257,0.00162815,-0.0042403,-0.0284142,0.0135728,-0.0188762,-0.0226581,0.0243655,-33269.4
-35113.4,0.744777,0.467158,3,7,0,35123.3,-0.00789411,1.00125,-0.00199868,-0.0295586,-0.027105,0.0518527,0.00693604,-0.0257641,-0.0470381,-0.0401499,-0.0235036,-0.0196853,0.0389995,-33274.6
-35114.5,0.854205,0.467158,3,7,0,35121.5,-0.0156594,0.988152,-0.0162533,-0.0669856,-0.045513,0.0289419,0.0106346,0.000210536,-0.0451935,0.0425957,-0.0347299,-0.0135269,0.026664,-33275.8
-35109.5,0.937098,0.467158,3,7,0,35120,-0.0115244,1.00471,0.00235397,-0.0440615,-0.0330798,0.0421393,0.0257412,-0.0122189,-0.0478335,-0.0149451,-0.0243869,-0.0116209,0.0473525,-33275.4
-35112.6,0.967353,0.467158,3,7,0,35118.2,-0.0110834,0.988498,-0.012965,-0.0317585,-0.0271393,0.0331055,0.0234656,-0.0313282,-0.0558897,0.018407,-0.050303,0.00322133,0.0400076,-33276.3
-35108.6,0.957227,0.467158,3,7,0,35118.2,-0.0133324,0.989131,-0.0163011,-0.0401617,-0.0399298,0.0421376,0.0244858,-0.0150116,-0.0556122,-0.00137518,-0.0397816,0.00321476,0.0521059,-33276
-35104.8,0.983798,0.467158,3,7,0,35113.7,-0.00977278,1.00049,-0.0033377,-0.045768,-0.0265655,0.0317482,0.00162263,-0.0042612,-0.0308829,0.0142569,-0.0184507,-0.0143452,0.0270562,-33269.1
-35104.5,0.930068,0.467158,3,7,0,35111.8,-0.00938683,0.99362,-0.0215532,-0.0441509,-0.0436941,0.0426481,0.0243236,-0.0187455,-0.0578548,-0.000877329,-0.0420504,-0.0150581,0.037916,-33276.2
-35105.5,0.907965,0.467158,3,7,0,35111.1,-0.0124291,0.996238,0.00234227,-0.0394022,-0.0309943,0.0406734,0.000711173,-0.00508557,-0.0332125,0.022188,-0.0179735,-0.0210879,0.0281667,-33269.7
-35107.8,0.838079,0.467158,3,7,0,35114.4,-0.0105348,0.995059,-0.0215936,-0.0510862,-0.039801,0.0409617,0.0274781,-0.0145995,-0.0566604,-0.00514405,-0.0408009,0.0146132,0.0734778,-33276
-35106,0.871682,0.467158,3,7,0,35112.5,-0.012709,0.997792,0.00375124,-0.0439717,-0.039909,0.0290693,0.00787743,-0.00575884,-0.0260662,0.00694917,-0.0125378,-0.0195002,0.0219164,-33267.9
-35109.4,0.688934,0.467158,3,7,0,35115.4,-0.00771641,0.99961,-0.0180009,-0.0449997,-0.055471,0.0393131,-0.0159818,-0.0121494,-0.0422902,-0.0069326,-0.0304783,-0.00227271,0.034734,-33271.6
-35109.6,1,0.467158,3,7,0,35115.2,-0.0157854,0.993487,-0.00441548,-0.0382479,-0.0112233,0.050836,0.0363816,-0.0123936,-0.0466102,0.0281205,-0.0313403,-0.0154954,0.0339404,-33276.7
-35104.1,0.841953,0.467158,3,7,0,35116.6,-0.0113079,0.999306,0.00965504,-0.0386641,-0.041185,0.0367362,0.00899776,-0.00517689,-0.0483506,0.0094643,-0.0250668,-0.00289746,0.0390468,-33272.8
-35105.2,0.845091,0.467158,3,7,0,35111.2,-0.00864674,0.999751,0.00556759,-0.0419267,-0.052877,0.0339443,0.0157549,-0.00361496,-0.0443014,0.00989853,-0.0356138,0.00299798,0.0436629,-33272.5
-35106,0.945312,0.467158,3,7,0,35111.3,-0.0129775,0.993138,-0.0143262,-0.0329379,-0.0405435,0.046297,0.00574985,-0.0181821,-0.0531746,0.0211869,-0.0128221,-0.0178343,0.0259531,-33274.9
-35104.8,0.99379,0.467158,3,7,0,35110.9,-0.0103272,0.999038,-0.00594194,-0.0526354,-0.0367458,0.0353032,0.0145827,-0.00311038,-0.0423877,-0.017858,-0.0468509,-0.0109205,0.0384403,-33271.5
-35104.9,0.81625,0.467158,3,7,0,35112.4,-0.0121991,0.995537,-0.00815113,-0.0403524,-0.0264141,0.0537852,0.00675211,-0.0273906,-0.0504367,0.017778,-0.0194719,-0.0167615,0.0269618,-33274.5
-35106.2,0.790153,0.467158,3,7,0,35113.7,-0.0156447,0.996871,0.0071778,-0.0462971,-0.0468577,0.0421863,0.0323012,-0.00683812,-0.0339309,0.0102598,-0.0359309,-0.000758287,0.0446956,-33272
-35106.9,0.927889,0.467158,3,15,0,35113.6,-0.0078626,0.994917,-0.0306192,-0.0530806,-0.031055,0.0267548,-0.00207749,-0.0266969,-0.0468536,0.00245393,-0.0387277,-0.0312247,0.0225239,-33271.7
-35105.6,0.932872,0.467158,3,7,0,35110.8,-0.0156343,0.996272,0.0034043,-0.029899,-0.0350715,0.0376321,0.0277163,0.00342647,-0.0371238,0.00430502,-0.0208822,-0.00949638,0.0302349,-33271.8
-35108.4,0.938018,0.467158,3,7,0,35111.3,-0.00792732,0.996901,-0.0211986,-0.066964,-0.0335196,0.0418405,0.00214375,-0.0243679,-0.051495,0.0238771,-0.0519273,-0.00597055,0.0433985,-33275.4
-35110.1,0.882719,0.467158,3,7,0,35117.2,-0.0137329,1.00201,0.00247105,-0.0307941,-0.0446417,0.0383106,0.0260225,-0.00282335,-0.044069,-0.0102261,-0.01115,-0.0280801,0.0310471,-33274.3
-35103.4,0.997892,0.467158,3,7,0,35113.4,-0.0138629,0.997145,-0.0169332,-0.0448143,-0.0377035,0.0326644,0.00175994,-0.0188515,-0.0410252,0.00862969,-0.0241805,-0.0200959,0.0440684,-33269.9
-35104.3,0.945843,0.467158,3,7,0,35107.8,-0.010448,0.999162,-0.00851856,-0.0296773,-0.0509569,0.0324728,0.000554061,-0.00327743,-0.0401985,0.015516,-0.0308082,-0.0160337,0.0252506,-33270.4
-35105.7,0.757879,0.467158,3,7,0,35116,-0.0185003,0.993042,-0.00519341,-0.0550637,-0.0200313,0.0386397,0.0247032,-0.0170796,-0.0439211,-0.00314919,-0.027597,-0.0091492,0.0336576,-33273
-35107.4,0.931626,0.467158,3,7,0,35113,-0.00521324,0.999482,-0.00923949,-0.0219169,-0.0418547,0.0428376,0.0167888,-0.0060331,-0.0593052,0.00314436,-0.0170199,-0.0112171,0.027437,-33277.2
-35110.4,0.862362,0.467158,3,7,0,35116.6,-0.0182738,0.996221,-0.00456171,-0.0653218,-0.0287674,0.0281007,0.00326565,-0.0238028,-0.0242777,0.0220744,-0.0474477,-0.0212567,0.0414516,-33268.2
-35112,0.952961,0.467158,3,7,0,35118.9,-0.00802561,0.996669,-0.0323046,-0.0291673,-0.0468264,0.0541997,0.0334654,-0.0147814,-0.0597798,0.0140913,-0.0150724,-0.0323149,0.0416499,-33280.8
-35111.7,0.957587,0.467158,3,7,0,35121.2,-0.0083526,0.995549,0.010857,-0.0580619,-0.019403,0.0219013,-0.00721413,-0.00501395,-0.0277233,0.000845673,-0.043836,-0.0055198,0.039223,-33267.8
-35109,0.965725,0.467158,3,7,0,35119.9,-0.0127303,0.994241,-0.00173343,-0.0316563,-0.0334264,0.0493404,0.00730315,0.0181623,-0.033167,-0.0143773,-0.0302641,-0.0190636,0.0298872,-33271.1
-35111.6,0.875966,0.467158,3,7,0,35120,-0.0107542,1.00169,-0.0084945,-0.0555275,-0.0469178,0.0288663,0.0256808,-0.0295357,-0.0535838,0.0401169,-0.0527116,-0.00419336,0.0508045,-33277.4
-35112,0.965827,0.467158,3,7,0,35119.6,-0.0157147,0.991665,-0.00421581,-0.0160864,-0.0245502,0.0460112,0.0086543,-0.0133729,-0.0448764,-0.00735115,-0.0155493,-0.0221726,0.0503517,-33272.9
-35103.3,0.974341,0.467158,3,7,0,35113.9,-0.0130457,0.998711,-0.00528591,-0.0538856,-0.0268057,0.0456602,0.00648955,-0.00844945,-0.0367925,0.00490468,-0.0298572,-0.0135178,0.0215213,-33270.5
-35109.7,0.536345,0.467158,3,7,0,35111.9,-0.0122642,0.994746,-0.00357328,-0.0286649,-0.0413055,0.0274324,0.00629854,-0.0329837,-0.0608845,0.00302894,-0.0260518,0.00123446,0.062022,-33274.4
-35104.2,0.94983,0.467158,3,7,0,35115.5,-0.01519,0.998238,-0.00056685,-0.051304,-0.0356381,0.0305969,0.024523,-0.00275472,-0.0381792,-0.00776126,-0.0345024,-0.0107308,0.0229252,-33270.8
-35106.9,0.714279,0.467158,3,7,0,35111.2,-0.00839153,0.995468,-0.0212534,-0.0460645,-0.0493631,0.0462214,0.0052402,-0.0180249,-0.0438977,0.0257338,-0.0285813,-0.0171727,0.0724033,-33273
-35106.5,0.944666,0.467158,3,7,0,35110.9,-0.0154067,0.999557,-0.00209913,-0.0486295,-0.0365779,0.0304177,0.00983366,-0.00991295,-0.0461293,-0.0129663,-0.0392618,-0.00034724,0.0216385,-33271.2
-35112.3,0.810049,0.467158,3,7,0,35117.7,-0.00259151,0.993622,0.00449662,-0.0317539,-0.0272801,0.0241452,0.0229104,-0.0216461,-0.031101,0.0211958,-0.0149105,-0.0246024,0.0329739,-33270.8
-35106.1,0.954824,0.467158,3,7,0,35120.1,-0.0105974,0.995269,-0.00240743,-0.057483,-0.040548,0.0528323,0.0319055,-0.00864086,-0.0361697,0.0142996,-0.0301405,-0.0207072,0.0290279,-33273.7
-35109.9,0.830243,0.467158,3,7,0,35116.2,-0.0118515,0.997131,-0.011674,-0.0276548,-0.0261899,0.0415076,-0.00750477,-0.00788531,-0.072695,0.0146395,-0.042684,-0.00476931,0.0306712,-33278.7
-35106,0.983507,0.467158,3,7,0,35113.8,-0.0124852,0.99557,-0.0247046,-0.0594996,-0.0364592,0.0368246,0.0275433,-0.00123493,-0.0406332,-0.00647621,-0.0230291,-0.0299358,0.0406533,-33273.1
-35104.2,1,0.467158,3,7,0,35107.9,-0.0109472,0.996642,-0.0075616,-0.0394442,-0.0433643,0.0420706,-0.00356517,-0.0179628,-0.0496047,0.0153395,-0.0469372,-0.00992534,0.0280473,-33272.4
-35103.2,0.968219,0.467158,3,7,0,35107.9,-0.0126747,0.996342,-0.010959,-0.0492428,-0.028891,0.0344966,0.0223304,-0.00823097,-0.0315513,-0.000368035,-0.0170613,-0.0122179,0.0319148,-33269.6
-35105.2,0.902388,0.467158,3,7,0,35108.1,-0.0105304,0.994869,-0.0108225,-0.0409792,-0.0354795,0.0315215,0.00379601,-0.0172182,-0.0662958,0.0142392,-0.0411237,-0.00516414,0.0417432,-33276
-35107.3,0.900627,0.467158,3,7,0,35111.8,-0.00983465,0.997637,-0.0182255,-0.0576432,-0.0494596,0.0420878,0.0323313,0.0034761,-0.0394184,0.00513902,-0.0114491,-0.00330856,0.0390846,-33275
-35106.1,0.988546,0.467158,3,7,0,35112.1,-0.0153839,0.996191,-0.00945579,-0.0473596,-0.0301419,0.0218404,0.00020299,-0.0253491,-0.056151,0.0222077,-0.0361982,-0.00371728,0.0367686,-33273.1
-35109.8,0.91235,0.467158,3,7,0,35115.6,-0.00828276,0.9972,0.00691869,-0.0331606,-0.0348539,0.011147,0.0108639,-0.00976084,-0.046608,0.0161953,-0.0338707,0.00916511,0.0533019,-33271
-35106.7,0.945941,0.467158,3,7,0,35117.3,-0.0161715,0.996778,-0.0264726,-0.0632166,-0.036923,0.0536366,0.0157599,-0.017556,-0.0603407,-0.00521085,-0.0295705,-0.010699,0.0331081,-33278.4
-35107.9,0.838391,0.467158,3,7,0,35113.9,-0.0123919,1.0006,-0.0184339,-0.0490702,-0.0443536,0.0439987,0.0150013,-0.0288431,-0.0505988,-0.0213931,-0.0369923,-0.019997,0.0588322,-33274.3
-35104.6,1,0.467158,3,7,0,35111.5,-0.0110599,0.994507,-0.00748824,-0.0445966,-0.0413783,0.0261046,0.0105877,-0.00284665,-0.0483949,0.0183961,-0.0329555,-0.0245011,0.0204423,-33271.9
-35105.3,1,0.467158,3,7,0,35108.9,-0.0125029,0.998742,-0.012585,-0.0454357,-0.032961,0.0496553,0.0196429,-0.0192419,-0.0345332,0.00316494,-0.0381452,0.00929023,0.057746,-33270.8
-35105.2,0.920802,0.467158,3,7,0,35110.5,-0.0138638,0.994246,-0.0231537,-0.0578814,-0.0371196,0.0413463,0.0161069,-0.018477,-0.0355265,0.00815101,-0.0300019,0.00810319,0.04319,-33270.8
-35109.5,0.791767,0.467158,3,7,0,35112.8,-0.00964404,0.992796,-0.0193694,-0.0453379,-0.046865,0.0364446,0.0199349,-0.00530299,-0.0188686,0.0166678,-0.0284629,-0.000253288,0.0616433,-33268.1
-35104.5,1,0.467158,3,7,0,35111.9,-0.0128382,1.00064,-0.00913598,-0.0591272,-0.0302971,0.0370972,0.0254021,-0.00873194,-0.0365537,0.0185099,-0.0323276,-0.0111309,0.0264349,-33272.2
-35106.1,0.925271,0.467158,3,7,0,35111.7,-0.0114431,0.992532,-0.016696,-0.0378538,-0.0222237,0.0212298,0.00778576,-0.0178314,-0.0373045,0.00418301,-0.0097478,-0.00576661,0.0251725,-33269.5
-35106.9,0.952243,0.467158,3,7,0,35111.2,-0.0130144,1.00248,-0.000538289,-0.052716,-0.0149069,0.0298187,0.00177114,-0.0126429,-0.0413677,0.0079835,-0.0285156,-0.01962,0.0204777,-33271.3
