# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35102.9,0.308891,0.510694,3,7,0,35115.8,-0.0134561,0.997364,-0.0116587,-0.0394824,-0.0429384,0.0381195,0.0155594,-0.0190873,-0.035121,0.007806,-0.0392931,-0.0175382,0.0208602,-33269.4
-35106.8,0.450259,0.510694,3,7,0,35111.3,-0.0101464,0.996164,-0.00717012,-0.0404126,-0.0320521,0.0164753,0.0173728,0.0047042,-0.0434411,0.00276934,-0.00986458,-0.00198824,0.0365075,-33271.6
-35108.7,0.963145,0.510694,3,7,0,35111.6,-0.0136722,0.994257,-0.0120203,-0.0539163,-0.0343318,0.0598315,0.00200054,-0.028779,-0.0470087,0.00255974,-0.0536612,-0.0273857,0.0269876,-33274.3
-35102.9,1,0.510694,3,7,0,35111.8,-0.0152819,0.996932,-0.000405451,-0.0467891,-0.0388503,0.0373657,0.0191706,-0.0122519,-0.0498353,0.0123596,-0.0280425,0.00443618,0.0417474,-33273.2
-35103.2,0.883179,0.510694,3,7,0,35108,-0.00960135,0.998359,-0.0264416,-0.0517776,-0.0302285,0.0328894,0.0106286,-0.00633484,-0.0419484,0.00252519,-0.0404758,-0.0120843,0.0247547,-33271.2
-35109.8,0.85919,0.510694,3,7,0,35113.3,-0.00523558,0.995861,-0.0323962,-0.0475223,-0.0474287,0.0191324,0.00599458,-0.0156578,-0.0318801,-0.0146032,-0.0234765,-0.0287623,0.0171939,-33269.1
-35105.7,1,0.510694,3,7,0,35115.3,-0.0161038,0.998114,0.00608099,-0.0360799,-0.0155244,0.0462006,0.0122521,-0.00479691,-0.0537428,0.0184397,-0.0357774,-0.00785917,0.029594,-33275.2
-35105.1,0.904742,0.510694,3,7,0,35111.1,-0.00610612,0.996299,-0.0157534,-0.0338643,-0.0388062,0.0595487,0.0195376,-0.0160267,-0.0417887,0.0140678,-0.0364773,-0.00650559,0.0307405,-33274
-35106.8,0.906567,0.510694,3,7,0,35110.2,-0.0187884,0.996044,0.00583064,-0.0526557,-0.045503,0.0254924,0.0134862,0.00304845,-0.0447577,0.0270289,-0.0348868,-0.00593809,0.0347097,-33272.9
-35107.9,0.781388,0.510694,3,7,0,35120.4,-0.00777321,0.995013,-0.0234092,-0.0335983,-0.020317,0.0584488,0.0173868,-0.0231242,-0.0462843,-0.0059988,-0.0242777,-0.0251092,0.0431725,-33274.7
-35104.2,1,0.510694,3,7,0,35110.7,-0.0132887,0.997636,-0.01585,-0.0435647,-0.0346716,0.0325685,0.0152485,-0.0194184,-0.0383153,0.0161181,-0.0148192,0.00400991,0.0258928,-33270.6
-35103.5,0.954976,0.510694,3,7,0,35110.5,-0.00989637,0.997334,-0.0178502,-0.0434,-0.0419671,0.039366,0.012079,-0.00659926,-0.0512499,-0.0125599,-0.0456384,-0.0263623,0.03743,-33273.2
-35106.6,0.824841,0.510694,3,7,0,35110.8,-0.00889544,0.995515,0.000975122,-0.0417862,-0.0412929,0.0436928,0.0175639,-0.000239744,-0.0464451,0.0210543,-0.0127328,0.00478422,0.0606585,-33274.4
-35109.8,0.970619,0.510694,3,7,0,35111.3,-0.00918909,0.995505,0.00159553,-0.0392778,-0.0397444,0.0436398,0.0172019,0.00230322,-0.051229,0.0210656,-0.00786428,0.00624991,0.0805961,-33275.9
-35111.1,0.86886,0.510694,3,7,0,35119.4,-0.00678874,0.996012,-0.00842884,-0.0371008,-0.0451459,0.0397514,0.013469,0.00730246,-0.034509,0.0258897,-0.0136799,0.0167315,0.081373,-33272
-35106,1,0.510694,3,7,0,35114.6,-0.00952468,0.994491,-0.00426291,-0.0412434,-0.0379391,0.0352392,0.00640364,-0.0126797,-0.0338957,0.0237517,-0.0384251,0.0125047,0.0526997,-33269
-35106.4,0.863024,0.510694,3,7,0,35111.7,-0.0138816,0.999298,-0.00185243,-0.0413183,-0.04334,0.0330559,0.0141923,-0.00195392,-0.0449431,0.0175682,-0.0431088,-0.0393596,0.0624974,-33272
-35103.6,0.707414,0.510694,3,7,0,35113.5,-0.00669881,0.992901,-0.0051409,-0.0416979,-0.0533306,0.0439254,0.0107224,-0.0114595,-0.0430707,0.00360119,-0.0275955,-0.0130401,0.0338331,-33272.2
-35103.1,0.855053,0.510694,3,7,0,35109.2,-0.0151329,0.996977,-0.0101738,-0.0466549,-0.018559,0.0277366,0.0136874,-0.0111254,-0.0466488,0.010735,-0.0425676,-0.0188287,0.0330294,-33271.4
-35104.3,0.796076,0.510694,3,7,0,35109.1,-0.00698296,1.00025,-0.00930811,-0.0469149,-0.0576691,0.042429,0.0109446,-0.00913699,-0.0423387,0.000792918,-0.0211331,-0.0120747,0.0330139,-33272.8
-35109.5,0.586816,0.510694,3,7,0,35114.1,-0.0156754,1.00277,-0.00569274,-0.0429428,-0.0444475,0.0361338,0.0197823,-0.0140471,-0.0438352,-0.00271385,-0.0208797,-0.0475286,0.0345627,-33272.9
-35110.8,0.903974,0.510694,3,7,0,35117.9,-0.00725832,0.993443,-0.00985696,-0.0285156,-0.0382891,0.0358968,0.00100823,-0.0426999,-0.0511829,-0.00394079,-0.0491824,-0.00524872,0.0306405,-33273
-35105.1,0.955027,0.510694,3,7,0,35116.3,-0.00563185,0.997258,-0.0137974,-0.0322575,-0.0292989,0.0328348,0.00905825,-0.026641,-0.0483194,-0.00522307,-0.0457792,-0.0153115,0.0285421,-33271.9
-35107.4,0.95574,0.510694,3,7,0,35111,-0.00898789,0.994233,-0.0131168,-0.0299638,-0.0386264,0.052571,0.0144975,-0.0307542,-0.037734,0.0031944,-0.0535143,-0.00954006,0.0356762,-33271.8
-35105.2,0.965132,0.510694,3,7,0,35112.1,-0.012485,0.996319,0.00435823,-0.0665834,-0.054494,0.0387093,0.0190033,-0.00467556,-0.0418124,-0.00074057,-0.0351226,-0.0230951,0.0343016,-33273
-35105.5,0.934194,0.510694,3,7,0,35110.7,-0.0105712,0.997661,-0.0304067,-0.0481779,-0.0133364,0.0443726,0.0102345,-0.00101417,-0.0460105,0.0160293,-0.0324398,-0.0105173,0.0347203,-33274
-35106.9,0.9072,0.510694,3,7,0,35110.6,-0.0116349,0.998828,-0.0281226,-0.0424778,-0.0268275,0.029757,0.0159831,0.00511595,-0.0500952,0.0158557,-0.0364662,-0.0236598,0.0551869,-33273.9
-35105.2,0.774729,0.510694,3,7,0,35117,-0.0112417,0.995417,-0.00555568,-0.0513496,-0.0261064,0.0548583,0.0129146,-0.00998343,-0.0275129,0.0126117,-0.0182742,-0.0178238,0.0343694,-33270.5
-35106,0.931586,0.510694,3,7,0,35111.5,-0.0152649,0.996344,-0.00695075,-0.0524281,-0.0271709,0.0453641,0.0184043,-0.0161781,-0.0293458,0.0148778,-0.0420562,0.00570135,0.0258063,-33269.7
-35107.4,0.95371,0.510694,3,7,0,35112.7,-0.0100761,0.99638,-0.0139377,-0.0358113,-0.049239,0.0312899,0.00676991,-0.0106181,-0.0582794,-0.00458848,-0.0215226,-0.042528,0.063371,-33274.1
-35104.7,0.843866,0.510694,3,7,0,35113.2,-0.0121244,0.99801,-0.00718862,-0.0557042,-0.00950195,0.0406373,0.0129814,-0.00535805,-0.0387552,0.016751,-0.0374032,-0.0181113,0.0305694,-33271.7
-35103.1,0.907418,0.510694,3,7,0,35108,-0.0140627,0.996893,-0.00807545,-0.054735,-0.0176786,0.0383893,0.0150363,-0.0116843,-0.0372,0.00632175,-0.0400398,-0.00792026,0.0348454,-33270.4
-35106.6,0.587843,0.510694,3,7,0,35116.5,-0.0069386,0.999513,0.0021741,-0.0435473,-0.0503188,0.0454099,0.0250866,-0.0132903,-0.0542898,0.00368044,-0.0113936,-0.00901236,0.0423625,-33277.1
-35107.5,0.971114,0.510694,3,7,0,35112.1,-0.0132617,0.999178,-0.0201094,-0.0460348,-0.0161548,0.0259512,4.83907e-05,-0.00715463,-0.0327888,0.00611146,-0.0466703,-0.0269967,0.0380538,-33268.5
-35105,0.997236,0.510694,3,7,0,35112.2,-0.0091311,0.997965,-0.0103351,-0.0421113,-0.0507984,0.0413735,0.0170086,-0.0180699,-0.0538074,0.00382195,-0.0131033,-0.0212772,0.0233058,-33275.1
-35106.4,0.974711,0.510694,3,7,0,35111.5,-0.0130265,0.997686,-0.0250866,-0.0451161,-0.0531658,0.0459892,0.0142957,0.00110141,-0.0595496,0.0175698,-0.022223,-0.010082,0.0578344,-33277.8
-35104.9,0.968224,0.510694,3,7,0,35110.4,-0.00989475,0.997466,-0.00964007,-0.0459442,-0.0379236,0.0412619,0.0261356,-0.00784176,-0.0442112,0.00249227,-0.0189789,-0.0228623,0.0602571,-33273.1
-35106.1,0.743135,0.510694,3,7,0,35114.1,-0.00828005,0.996563,-0.0220804,-0.0463357,-0.0385739,0.0283035,0.0191146,-0.00309988,-0.0549985,0.0100372,-0.0198039,-0.0196187,0.0600486,-33274.9
-35109.9,0.908872,0.510694,3,7,0,35114.7,-0.0121838,0.997423,-0.0265046,-0.0388541,-0.00843086,0.0503246,0.0170154,-0.0276954,-0.0538378,-0.0160439,-0.0215014,-0.00256806,0.042886,-33276.1
-35108.8,0.992154,0.510694,3,7,0,35115.3,-0.0132771,0.995757,-0.0202659,-0.0413492,-0.0158986,0.0458781,0.0149958,-0.0342586,-0.0489927,-0.0154317,-0.0120748,-0.00349894,0.0336039,-33274.4
-35104.8,0.974834,0.510694,3,7,0,35114.4,-0.00818422,0.997102,0.00590083,-0.03723,-0.0301342,0.0434543,-0.00424573,-0.00245635,-0.0476765,-0.00297317,-0.032136,-0.0110302,0.0262843,-33272.3
-35104.3,0.868597,0.510694,3,7,0,35111.3,-0.0139989,0.997168,-0.0246949,-0.0502974,-0.0370293,0.0394853,0.0276221,-0.015809,-0.037752,0.0177375,-0.024826,-0.012121,0.0422295,-33272.3
-35104.7,0.967639,0.510694,3,7,0,35108.1,-0.00884403,0.994688,-0.012882,-0.0456204,-0.0260088,0.0486817,0.0274395,-0.00445966,-0.0365578,0.0111796,-0.0318905,0.00679123,0.0290526,-33272.4
-35104.9,0.930399,0.510694,3,7,0,35110.4,-0.00881802,0.995966,0.00113198,-0.0253948,-0.0349432,0.0335438,0.00784227,-0.021714,-0.0363812,-0.0010328,-0.0289779,-0.022977,0.0229566,-33268.9
-35103.9,0.900035,0.510694,3,7,0,35110.7,-0.0131322,0.996713,-0.0167497,-0.0515188,-0.0167579,0.0407965,0.0227248,-0.00593017,-0.0371414,0.0189037,-0.0232362,-0.00919862,0.0340855,-33272
-35103.8,0.872362,0.510694,3,7,0,35110.1,-0.0139801,0.996013,-0.0146741,-0.0574033,-0.0146664,0.0331404,0.0132489,-0.00882535,-0.0451204,0.0180859,-0.0326469,-0.019057,0.03521,-33272.3
-35110.8,0.458111,0.510694,2,3,0,35117,-0.00467361,0.993131,0.00194782,-0.0647872,-0.0291149,0.0297285,0.000886929,0.00410886,-0.0292322,0.0104539,-0.042411,-0.000826314,0.0257716,-33269.8
-35107,1,0.510694,3,7,0,35115.2,-0.017578,0.999895,-0.0253159,-0.0435727,-0.0244347,0.0446429,0.0148811,-0.026464,-0.0531763,-0.00394471,-0.0352196,-0.0324631,0.0422401,-33274.9
-35115.2,0.631906,0.510694,3,7,0,35117.4,-0.00024784,1.00467,0.00213441,-0.0498071,-0.0534582,0.0280738,0.00906719,-0.00148967,-0.0399976,0.0146112,-0.0305245,0.0123176,0.033175,-33274.4
-35110.8,1,0.510694,3,7,0,35119.3,-0.0210927,0.989548,-0.018714,-0.0387349,-0.0270405,0.0510325,0.0095655,-0.00167861,-0.0381014,0.00359646,-0.0210505,-0.022834,0.0349737,-33273.2
-35112.7,0.973037,0.510694,3,7,0,35118.1,-0.000479759,1.00321,0.00775229,-0.0415734,-0.0402357,0.0218302,0.0266984,-0.0149046,-0.0422715,0.00807595,-0.0411695,-0.00229726,0.0296627,-33274.3
-35107.8,0.996473,0.510694,3,7,0,35119.5,-0.0172297,0.998053,-0.0276801,-0.056914,-0.0390093,0.056588,0.000179542,-0.006445,-0.0534708,0.00651067,-0.0243972,-0.0351627,0.0441584,-33276.6
-35107.6,0.997155,0.510694,3,7,0,35111.7,-0.00627034,0.996027,0.00631334,-0.0459778,-0.0399613,0.0196429,0.0258252,-0.0235491,-0.0445242,0.000781888,-0.0457014,-0.0203612,0.0425151,-33271.9
-35108,0.961291,0.510694,3,7,0,35115.1,-0.0128067,0.998283,-0.013734,-0.0366856,-0.00789642,0.0329497,0.0209882,-0.0238524,-0.0667895,-0.0081592,-0.0325777,-0.0196533,0.0298824,-33277.6
-35107.8,0.868063,0.510694,3,7,0,35117.3,-0.00919838,0.995879,-0.000905052,-0.0468174,-0.0441609,0.0555432,0.0162407,6.95166e-05,-0.0448826,0.041848,-0.0282644,0.0109152,0.0562661,-33276
-35112.8,0.754507,0.510694,3,7,0,35120.1,-0.0106872,0.994233,-0.00830324,-0.0690548,-0.0217944,0.0219832,0.0239311,-0.0302635,-0.0464771,-0.0198958,-0.0452074,0.00695297,0.0397164,-33273.3
-35109.1,1,0.510694,3,7,0,35119.2,-0.0122363,0.998722,0.0117671,-0.0448539,-0.0515675,0.039231,0.0143748,-0.0338241,-0.0350825,-0.00354723,-0.0367613,-0.0405475,0.0346217,-33270.5
-35109.7,0.912306,0.510694,3,7,0,35113.9,-0.0139886,0.998045,-0.0324281,-0.0523895,-0.0303589,0.0407336,0.0100381,0.0106077,-0.0566535,0.0150267,-0.0364713,0.0193609,0.0581771,-33276.9
-35108.5,0.967776,0.510694,3,7,0,35114.4,-0.00942939,0.994339,0.00106133,-0.0456082,-0.0367251,0.0415469,0.0255368,-0.0320376,-0.0367784,-0.00216239,-0.0348052,-0.0376044,0.0273831,-33271.1
-35108.6,0.903999,0.510694,3,7,0,35117.6,-0.00785885,0.9977,-0.0210948,-0.0596538,-0.0444279,0.0475066,-0.00135573,0.00112858,-0.0454384,0.0186738,-0.0318262,0.00414399,0.0755599,-33274.1
-35109.2,0.907157,0.510694,3,7,0,35117,-0.00399541,0.997303,0.00953367,-0.0267219,-0.0273583,0.0293635,0.0171998,-0.0315059,-0.0456578,-0.00440208,-0.0271797,-0.0205865,0.0313422,-33272.5
-35109.9,0.994575,0.510694,3,7,0,35116.8,-0.0193546,0.996039,-0.0177807,-0.0477747,-0.0532692,0.0614455,0.0282779,0.000788622,-0.0477342,0.0258138,-0.0394978,0.0114452,0.0452034,-33278.2
-35107,1,0.510694,3,7,0,35114.3,-0.0062603,0.994281,0.0011056,-0.0423991,-0.0300221,0.0242579,-0.00447641,-0.0254699,-0.0432106,-0.00396759,-0.0236976,-0.0299562,0.0271358,-33270
-35105.7,0.910604,0.510694,3,7,0,35115.2,-0.0153326,0.999242,-0.0161783,-0.0535223,-0.0382225,0.0260495,0.00658105,-0.00498485,-0.0407046,-0.00475346,-0.0154666,-0.00488604,0.019994,-33270.7
-35106.2,0.980579,0.510694,3,7,0,35111,-0.0137591,0.993163,-0.0058862,-0.0257884,-0.0392857,0.0344369,0.00654023,-0.0329518,-0.0434919,0.0169263,-0.029017,-0.0221599,0.0256138,-33271
-35105,0.975389,0.510694,3,7,0,35109.4,-0.00940675,0.998652,-0.00842088,-0.0607641,-0.0311543,0.0430784,0.0151175,0.0130407,-0.0442478,0.00535641,-0.0306528,-0.003635,0.0408268,-33274.1
-35112,0.741264,0.510694,3,7,0,35117.2,-0.00358634,0.995136,-0.0150441,-0.0693373,-0.0300847,0.0403139,0.0185607,-0.00449292,-0.0556126,0.0344233,-0.0340828,0.0274921,0.0539413,-33278.6
-35111.1,0.778827,0.510694,3,7,0,35121.7,-0.0177739,0.999603,-0.0152905,-0.0240762,-0.0499459,0.0289107,0.00128281,-0.0177258,-0.036252,-0.0225723,-0.0322778,-0.016493,0.0459289,-33269.3
-35110.5,1,0.510694,3,7,0,35117.7,-0.00509038,0.993419,-0.00612596,-0.0771799,-0.0175559,0.0494508,0.0155115,-0.0126319,-0.04235,0.0185671,-0.0348516,-0.00264052,0.0298464,-33275.7
-35106.5,0.961066,0.510694,3,7,0,35115.2,-0.00518408,0.997882,-0.00394221,-0.0683036,-0.0244247,0.0386735,0.0105165,-0.0140825,-0.0374819,0.0234036,-0.0315897,-0.00473249,0.0367417,-33272.5
-35105.1,0.986968,0.510694,3,7,0,35109.7,-0.0116397,1.00113,0.00186621,-0.0571416,-0.0251483,0.0339478,0.00954988,-0.013772,-0.036664,0.0155559,-0.0210538,-0.0192175,0.0334969,-33271
-35105.4,0.975219,0.510694,3,7,0,35107.8,-0.0120142,0.991642,-0.0157619,-0.0361836,-0.0523345,0.0446513,0.019247,-0.0103993,-0.0545557,-0.00348949,-0.0379655,-0.00488941,0.0316884,-33275.2
-35107.4,0.827163,0.510694,3,7,0,35112.3,-0.0115714,1.00076,-0.00724112,-0.0300499,-0.027431,0.0375716,0.0272329,-0.0178024,-0.0483109,-0.00622292,-0.0449908,-0.0182261,0.0512583,-33273.5
-35106.4,0.9463,0.510694,3,7,0,35114.5,-0.0128806,0.99882,-0.0124295,-0.0308591,-0.0266606,0.048895,0.0194068,-0.0196237,-0.0598343,-0.00379855,-0.0354717,-0.0101773,0.0553819,-33276.3
-35110.3,0.90474,0.510694,3,7,0,35113.6,-0.0108153,0.9943,-0.00242242,-0.0585255,-0.0513485,0.0418104,0.00436734,-0.0120738,-0.0221512,0.0441777,-0.0394301,-0.0153619,0.0332238,-33269.9
-35108.7,0.904682,0.510694,3,7,0,35117.7,-0.0133232,0.9926,0.00255929,-0.034043,-0.0267125,0.0362702,0.0158997,-0.0132566,-0.0686372,-0.0194877,-0.0268326,-0.00764256,0.0355389,-33277.8
-35105.7,0.980622,0.510694,3,7,0,35110.5,-0.0133607,0.996369,-0.0214542,-0.055717,-0.0421606,0.0360711,0.00846013,-0.0106919,-0.0257639,0.029641,-0.032116,-0.0183658,0.0275736,-33269
-35104.5,0.935455,0.510694,3,7,0,35111.2,-0.0102446,0.997141,-0.000900585,-0.0398858,-0.0434823,0.0351863,0.0145783,-0.0147122,-0.0655587,-0.00383849,-0.0284031,-0.0105155,0.0447369,-33276.5
-35104.7,0.881482,0.510694,3,7,0,35110.9,-0.00722008,0.994323,-0.0159214,-0.048714,-0.0288249,0.0404561,0.0120261,-0.00697607,-0.0247854,0.0168801,-0.0317164,-0.0167276,0.0254243,-33268.6
-35106.6,0.777966,0.510694,3,7,0,35112.3,-0.00353628,0.990838,-0.00696235,-0.0360872,-0.0334854,0.039471,0.0112209,-0.0086381,-0.0456988,-0.0103229,-0.0247573,-0.0172196,0.0260554,-33272.9
-35115.2,0.546877,0.510694,3,7,0,35125.2,-0.0179647,1.00123,-0.00222826,-0.0376786,-0.020253,0.0280498,-0.00820244,-0.0138923,-0.0621735,-0.00759206,0.000718865,-0.0178542,0.0181842,-33277.1
-35107.4,1,0.510694,2,3,0,35118.2,-0.0121051,0.996292,-0.0036943,-0.0467334,-0.0190655,0.0196918,0.00181657,-0.0135467,-0.0463347,0.0114755,-0.000735555,-0.0101773,0.0222822,-33272.1
-35104.5,0.910194,0.510694,3,7,0,35112.4,-0.0137893,0.998966,-0.0130758,-0.0380932,-0.0282305,0.0494666,-0.00401921,-0.00869065,-0.0369563,-0.000644897,-0.0199231,-0.00860721,0.0264913,-33270.6
-35106.9,0.9104,0.510694,3,7,0,35110.6,-0.00898785,0.993126,-0.0312856,-0.0317786,-0.0154535,0.0414459,0.0204609,-0.00964785,-0.0501749,0.00924993,-0.0339519,-0.00781627,0.0337011,-33274.8
-35109.1,0.927287,0.510694,3,7,0,35113.8,-0.014683,0.995869,0.0165052,-0.0634021,-0.0637055,0.0359685,0.00505622,-0.0239937,-0.0423851,0.00779334,-0.0260758,-0.0175585,0.0382633,-33273.1
-35112.4,0.668366,0.510694,3,7,0,35123.9,-0.00911925,0.996955,-0.0371973,-0.0403562,-0.0109839,0.0149311,0.0196509,0.00754441,-0.0474412,0.0140987,-0.0246265,0.00479017,0.0305309,-33274.3
-35109.7,1,0.510694,3,7,0,35116.2,-0.0150112,0.996359,0.0153895,-0.0531042,-0.0545448,0.0659565,0.017171,-0.0281362,-0.0411886,0.0043379,-0.0365249,-0.016736,0.0402739,-33275.5
-35106.4,0.895713,0.510694,3,7,0,35115.9,-0.00639836,0.996696,-0.0186836,-0.0369514,-0.0200754,0.0174071,0.00923823,0.00230117,-0.0478181,0.0105177,-0.0278542,-0.00434661,0.0344521,-33272
-35104,0.983769,0.510694,3,7,0,35109.2,-0.0119909,0.994829,-0.0162241,-0.0457286,-0.0375191,0.0482602,0.0106176,-0.0216844,-0.0426691,-0.00196437,-0.0400529,-0.0195348,0.0208351,-33271.5
-35101.6,0.966265,0.510694,2,3,0,35106.2,-0.0112106,0.994714,-0.0117348,-0.042072,-0.0384818,0.0352419,0.0066644,-0.0160963,-0.0407549,-0.00103281,-0.0309987,-0.0140973,0.036168,-33269.6
-35104.4,0.802118,0.510694,3,7,0,35107.8,-0.0118773,0.997787,0.00369947,-0.0430949,-0.0367007,0.0354292,0.0257918,-0.0163068,-0.0455518,0.0248505,-0.0212912,0.00455369,0.0339811,-33273.5
-35107.4,0.791733,0.510694,3,7,0,35112.7,-0.00285439,0.997882,-0.0236592,-0.0518068,-0.0397559,0.0408665,-0.00816444,-0.0131407,-0.0476235,-0.00526205,-0.0390034,-0.0257656,0.0313662,-33273.3
-35108,0.978102,0.510694,3,7,0,35113.8,-0.0214635,0.998073,0.0151116,-0.0426491,-0.0308171,0.0327346,0.0244994,-0.0156249,-0.0445419,0.00942969,-0.028929,-0.00611317,0.0285582,-33273.5
-35107.6,0.995389,0.510694,3,7,0,35113,-0.0140408,0.997232,0.0140177,-0.0360924,-0.0444324,0.0309033,0.0209309,-0.0279036,-0.0285113,-0.00561307,-0.0318477,-0.00894517,0.0248131,-33268.7
-35108,0.845404,0.510694,3,7,0,35116.9,-0.0159829,0.998323,0.00432809,-0.0537349,-0.0428414,0.0380385,0.0019514,-0.0207807,-0.0339723,-0.00764188,-0.0516678,-0.0287319,0.0477028,-33269.4
-35107.7,0.939225,0.510694,3,7,0,35116,-0.01371,0.994135,-0.0106939,-0.0466682,-0.0173097,0.0428406,0.0129902,-0.0213984,-0.0463994,0.0130142,-0.0391805,-0.0449549,0.0743006,-33272.4
-35107.6,0.734466,0.510694,3,7,0,35119.4,-0.0107468,1.00031,-0.00385055,-0.0627326,-0.0459324,0.0301531,0.0293134,-0.0151551,-0.057068,0.0328797,-0.0366655,-0.0157831,0.034588,-33277.9
-35105.7,0.990309,0.510694,3,7,0,35111.3,-0.0109642,0.993333,-0.0211955,-0.0268486,-0.0314982,0.0392056,0.00919332,-0.00763953,-0.0330395,-0.0172388,-0.0312098,-0.014492,0.027133,-33269
-35105.3,0.976481,0.510694,3,7,0,35109.1,-0.0125505,0.999745,-0.000105033,-0.0595614,-0.0420128,0.0363233,0.0157289,-0.0185426,-0.0559738,0.0264255,-0.0248126,-0.00678903,0.0286253,-33276.1
-35103.3,0.720331,0.510694,3,7,0,35111.8,-0.0127366,0.998386,-0.00276689,-0.0493403,-0.0379919,0.0435675,0.00852858,-0.0189324,-0.0471464,0.0294036,-0.0271778,-0.0197516,0.0386195,-33273.3
-35106.2,0.81544,0.510694,3,7,0,35108.9,-0.00666457,0.994652,-0.00211464,-0.0401199,-0.0327956,0.0225507,0.00228564,-0.0267337,-0.0487799,0.018946,-0.0322679,-0.00254906,0.0372115,-33271.5
-35106.1,0.834242,0.510694,3,7,0,35115,-0.0144263,1.00077,-0.0167647,-0.0480294,-0.0424615,0.0505687,0.0256469,0.00498453,-0.047925,-0.00274556,-0.029751,-0.0206632,0.0492022,-33275.8
-35103.5,0.970312,0.510694,3,7,0,35109.5,-0.00805764,0.995742,-0.000935578,-0.0576616,-0.045002,0.0475954,0.0152782,-0.0149178,-0.0558338,-0.00325653,-0.0355964,-0.0130726,0.0366144,-33275.7
-35105.4,0.783331,0.510694,3,7,0,35111,-0.00970625,0.999192,-0.0274938,-0.0486881,-0.0279946,0.0532388,0.0154239,-0.0138273,-0.0334482,0.0131925,-0.0400873,-0.00998194,0.0406792,-33271.9
-35106.4,0.970659,0.510694,3,7,0,35110.7,-0.0122222,0.998032,-0.023837,-0.0414055,-0.0219565,0.0592084,0.00267873,0.00418754,-0.0472585,0.00755422,-0.0229297,-0.00648879,0.039018,-33275.1
-35105,0.890665,0.510694,3,7,0,35112.3,-0.0100795,0.99615,-0.0223612,-0.0538341,-0.0459312,0.0258788,0.0131115,-0.0264161,-0.0371105,0.0185865,-0.0434784,-0.0102404,0.0341797,-33270.2
-35106.7,0.842497,0.510694,3,7,0,35110.4,-0.0137356,0.994477,-0.0186905,-0.0680283,-0.0439366,0.0227987,0.012181,-0.0208858,-0.0469789,0.00996077,-0.0411454,-0.0120401,0.0236278,-33272.5
-35105.8,0.754856,0.510694,3,7,0,35116.7,-0.0131904,1,-0.031977,-0.063706,-0.036667,0.0302995,0.00456975,-0.0160793,-0.0415632,0.00658875,-0.0354819,-0.0227652,0.0270146,-33271.9
-35112.4,0.701499,0.510694,3,7,0,35117.9,-0.0139362,0.998572,0.0176727,-0.0264654,-0.0366401,0.0686832,0.0210369,-0.00870092,-0.0619438,0.00343451,-0.0241314,-0.0128352,0.0333549,-33281
-35109.9,0.974639,0.510694,3,7,0,35116.4,-0.0101426,0.994173,-0.0165926,-0.0674059,-0.045008,0.0045155,0.0128081,-0.00769082,-0.0295546,0.00650313,-0.032426,-0.0108042,0.0311369,-33268.7
-35108.6,0.925365,0.510694,3,7,0,35117.9,-0.01174,0.997747,0.00256366,-0.057496,-0.0293126,0.0650438,0.0119695,0.00383328,-0.05339,-0.000219138,-0.0438071,-0.029608,0.0600431,-33277.6
-35104.4,0.9768,0.510694,3,7,0,35113.4,-0.013359,0.995562,-0.0317775,-0.0487049,-0.0485854,0.0369512,0.00554491,-0.00678508,-0.0415691,0.0130407,-0.0255003,-0.00886258,0.0282914,-33271.8
-35106.4,0.80242,0.510694,3,7,0,35111.1,-0.0151398,0.994458,0.0112947,-0.0493932,-0.0283903,0.0353979,0.0206483,-0.0167258,-0.0550961,-0.000513093,-0.0394952,-0.00724946,0.0512098,-33274.6
